3.146	-5.070	-8.805	0.028	-0.199	-0.013
2.475	-4.612	-6.531	0.040	-0.168	-0.014
3.378	-4.723	-6.018	0.039	-0.154	-0.008
2.687	-5.592	-6.091	0.035	-0.162	-0.014
3.140	-5.017	-5.387	0.052	-0.167	-0.022
2.734	-5.367	-4.221	0.029	-0.132	-0.028
2.675	-4.916	-1.981	0.040	-0.110	-0.020
2.774	-5.153	-0.300	0.004	-0.076	-0.035
2.703	-5.298	-2.255	0.011	-0.111	-0.023
2.962	-5.246	-2.553	0.031	-0.141	-0.037
2.187	-5.613	-4.727	0.042	-0.136	-0.031
2.634	-5.659	-3.708	0.059	-0.138	-0.029
3.292	-4.913	-3.659	0.024	-0.118	-0.020
3.048	-5.704	-4.038	0.022	-0.139	-0.014
3.832	-5.363	-3.877	0.021	-0.156	-0.009
3.452	-5.462	-6.099	0.025	-0.168	-0.005
2.488	-5.714	-6.341	0.043	-0.172	0.011
3.060	-5.648	-7.102	0.040	-0.164	0.014
3.548	-5.461	-9.981	0.058	-0.217	0.025
3.327	-5.709	-9.528	0.031	-0.222	0.025
2.795	-6.155	-11.088	0.021	-0.226	0.051
2.718	-5.681	-10.797	0.039	-0.234	0.043
3.340	-5.448	-12.088	0.032	-0.228	0.066
3.899	-6.073	-15.719	0.047	-0.299	0.071
2.932	-5.331	-15.885	0.054	-0.284	0.083
2.915	-6.304	-15.671	0.042	-0.278	0.081
2.350	-6.037	-16.846	0.039	-0.295	0.104
3.438	-5.726	-15.717	0.045	-0.286	0.089
3.757	-5.648	-17.726	0.037	-0.308	0.094
2.646	-5.702	-15.719	0.054	-0.286	0.095
3.103	-6.154	-16.341	0.038	-0.292	0.080
3.418	-5.793	-17.728	0.066	-0.327	0.076
2.935	-5.457	-15.592	0.071	-0.288	0.052
3.116	-6.436	-16.036	0.054	-0.300	0.061
3.567	-5.621	-13.434	0.061	-0.283	0.051
3.761	-6.117	-13.145	0.032	-0.274	0.027
3.589	-5.719	-13.379	0.061	-0.289	0.038
3.611	-5.071	-11.213	0.061	-0.239	0.008
3.650	-6.059	-11.438	0.059	-0.248	0.016
3.228	-5.230	-8.648	0.047	-0.212	0.018
3.521	-6.318	-8.417	0.034	-0.215	-0.000
3.056	-4.944	-8.568	0.056	-0.209	0.012
2.982	-5.452	-6.731	0.044	-0.170	-0.002
3.158	-5.329	-7.363	0.048	-0.182	0.008
2.824	-5.525	-4.404	0.043	-0.150	0.012
3.239	-4.958	-5.074	0.033	-0.139	-0.007
2.555	-4.955	-5.090	0.046	-0.145	0.017
2.731	-5.409	-3.537	0.035	-0.115	-0.004
2.746	-5.286	-4.431	0.042	-0.132	0.004
2.315	-5.413	-2.345	0.038	-0.102	0.005
3.092	-5.530	-2.676	0.006	-0.106	-0.003
3.481	-4.420	-2.239	0.031	-0.129	-0.011
2.900	-5.649	-1.607	0.015	-0.081	-0.008
2.652	-5.903	-1.782	0.019	-0.104	-0.004
2.817	-4.783	-0.527	0.018	-0.084	-0.011
3.779	-6.100	-1.471	-0.008	-0.117	-0.022
3.932	-5.567	-1.151	0.006	-0.130	-0.005
3.328	-5.238	-0.923	0.005	-0.096	-0.033
3.293	-5.404	-2.808	0.004	-0.121	-0.004
3.383	-5.568	-1.023	-0.014	-0.106	-0.012
4.006	-5.476	-3.257	-0.030	-0.151	-0.008
3.824	-5.984	-2.223	-0.022	-0.142	-0.001
3.258	-5.908	-3.831	-0.030	-0.143	-0.001
3.306	-5.822	-4.030	-0.021	-0.163	0.001
3.772	-5.669	-3.400	-0.034	-0.145	0.002
4.531	-5.637	-5.578	-0.047	-0.180	0.024
3.627	-5.594	-2.519	-0.049	-0.149	0.005
3.287	-5.430	-4.651	-0.063	-0.162	0.017
3.931	-4.833	-3.980	-0.046	-0.172	0.003
3.599	-5.221	-4.651	-0.061	-0.167	0.010
3.469	-5.000	-5.064	-0.051	-0.181	0.005
3.329	-4.451	-4.091	-0.047	-0.158	0.001
3.792	-5.093	-5.140	-0.060	-0.186	-0.005
3.972	-4.218	-3.616	-0.049	-0.176	-0.009
3.892	-4.116	-3.902	-0.058	-0.163	-0.024
3.615	-4.549	-4.263	-0.057	-0.174	-0.011
3.432	-3.831	-2.587	-0.047	-0.146	-0.026
3.765	-4.424	-3.633	-0.063	-0.166	-0.029
4.110	-4.088	-2.586	-0.054	-0.172	-0.028
3.694	-4.535	-2.704	-0.064	-0.156	-0.041
3.377	-3.679	-2.274	-0.056	-0.150	-0.029
3.323	-3.530	-1.234	-0.039	-0.117	-0.040
3.473	-4.072	-2.065	-0.060	-0.128	-0.024
2.989	-3.675	1.070	-0.062	-0.093	-0.026
3.149	-3.608	-0.908	-0.077	-0.104	-0.021
3.454	-3.054	-1.164	-0.066	-0.111	-0.016
2.287	-3.317	-0.903	-0.043	-0.088	-0.019
2.841	-4.300	-2.240	-0.066	-0.110	0.003
2.629	-3.097	0.050	-0.059	-0.087	-0.010
3.271	-3.684	-1.383	-0.089	-0.107	-0.016
3.209	-3.304	0.890	-0.077	-0.082	-0.005
2.957	-3.295	0.466	-0.062	-0.065	-0.024
3.371	-3.257	-0.414	-0.058	-0.096	-0.025
2.996	-3.903	0.450	-0.069	-0.090	-0.022
3.785	-4.012	-1.399	-0.092	-0.129	-0.027
3.569	-3.198	1.142	-0.077	-0.096	-0.032
3.623	-4.157	-1.040	-0.085	-0.115	-0.029
3.533	-4.029	0.485	-0.074	-0.103	-0.022
3.681	-3.998	0.629	-0.077	-0.114	-0.042
3.874	-2.969	0.105	-0.092	-0.104	-0.036
3.791	-3.798	1.731	-0.078	-0.090	-0.027
3.799	-4.119	-2.035	-0.090	-0.133	-0.025
3.387	-3.674	-1.068	-0.071	-0.128	-0.020
3.385	-3.625	-2.524	-0.090	-0.131	-0.012
3.293	-3.196	-0.741	-0.082	-0.101	0.003
2.672	-3.241	-0.562	-0.074	-0.073	0.014
3.440	-3.203	-1.369	-0.077	-0.096	0.017
2.306	-2.782	-0.679	-0.086	-0.066	0.024
2.699	-3.296	-2.193	-0.080	-0.099	0.026
2.481	-2.583	-0.729	-0.074	-0.062	0.022
2.676	-3.570	-2.405	-0.074	-0.103	0.023
2.110	-3.235	-0.931	-0.083	-0.078	0.017
2.231	-3.083	-0.555	-0.073	-0.074	0.007
2.345	-3.437	0.470	-0.085	-0.051	0.008
2.678	-3.115	2.204	-0.072	-0.037	0.001
2.865	-3.182	1.494	-0.095	-0.050	-0.008
3.245	-2.818	2.838	-0.091	-0.043	-0.008
2.724	-3.143	1.235	-0.094	-0.055	-0.014
2.662	-3.483	1.833	-0.082	-0.052	-0.012
2.251	-3.484	1.297	-0.079	-0.055	-0.011
3.018	-3.772	0.673	-0.094	-0.075	-0.003
3.045	-3.392	1.104	-0.091	-0.069	-0.002
3.096	-3.784	-0.458	-0.099	-0.082	0.011
2.598	-2.960	1.321	-0.077	-0.043	0.012
2.729	-3.317	-0.679	-0.085	-0.066	0.028
3.001	-2.612	-0.280	-0.078	-0.068	0.021
2.555	-2.918	-1.653	-0.079	-0.070	0.034
2.776	-3.163	-2.168	-0.093	-0.087	0.045
2.016	-3.045	-1.668	-0.086	-0.069	0.046
2.289	-3.253	-3.960	-0.089	-0.104	0.045
2.662	-2.695	-2.051	-0.086	-0.085	0.049
2.899	-3.597	-3.914	-0.098	-0.107	0.060
2.505	-2.747	-1.691	-0.091	-0.066	0.053
2.897	-3.043	-1.409	-0.082	-0.067	0.048
2.755	-2.644	-1.436	-0.105	-0.053	0.060
2.301	-3.090	-0.754	-0.094	-0.050	0.058
2.456	-2.750	-1.588	-0.104	-0.059	0.048
2.537	-2.404	0.103	-0.099	-0.040	0.049
2.470	-3.129	-1.139	-0.117	-0.056	0.047
1.780	-2.529	1.418	-0.109	-0.015	0.038
2.056	-2.713	1.123	-0.119	-0.020	0.032
2.732	-2.680	3.192	-0.136	-0.004	0.028
2.299	-2.770	3.423	-0.134	-0.001	0.025
2.560	-3.603	2.328	-0.149	-0.022	0.024
2.458	-2.388	3.919	-0.117	-0.010	0.001
3.123	-3.383	2.600	-0.140	-0.023	0.008
3.001	-3.232	4.561	-0.150	-0.000	0.021
3.580	-3.095	3.591	-0.175	-0.024	-0.001
3.127	-2.595	4.756	-0.175	-0.004	0.003
3.581	-2.933	3.618	-0.175	-0.028	-0.003
3.845	-2.542	3.012	-0.170	-0.039	-0.009
3.812	-1.935	3.441	-0.159	-0.043	-0.029
3.655	-2.772	1.558	-0.176	-0.058	-0.013
3.417	-1.125	3.613	-0.163	-0.041	-0.040
3.785	-1.508	1.497	-0.179	-0.066	-0.032
4.252	-1.263	3.898	-0.171	-0.051	-0.047
4.327	-1.173	2.134	-0.187	-0.067	-0.050
4.214	-0.821	2.951	-0.171	-0.063	-0.073
4.889	-0.984	1.821	-0.172	-0.091	-0.076
4.829	-0.842	0.089	-0.182	-0.105	-0.086
4.132	-0.853	2.180	-0.180	-0.084	-0.093
4.526	-0.708	-1.243	-0.197	-0.115	-0.097
4.186	0.332	1.535	-0.195	-0.082	-0.108
4.137	-0.892	-1.348	-0.213	-0.109	-0.094
4.033	-0.083	1.274	-0.195	-0.082	-0.094
4.441	0.004	-0.231	-0.193	-0.098	-0.118
4.029	-0.755	0.826	-0.207	-0.088	-0.101
3.526	-0.678	1.673	-0.199	-0.070	-0.104
3.848	0.189	0.465	-0.214	-0.082	-0.108
3.304	-0.021	3.291	-0.191	-0.034	-0.105
3.935	-0.639	0.251	-0.209	-0.088	-0.101
3.131	0.472	3.341	-0.185	-0.044	-0.106
3.754	-0.278	-0.462	-0.195	-0.090	-0.104
3.645	0.453	2.885	-0.155	-0.048	-0.094
3.935	1.413	1.768	-0.170	-0.048	-0.120
3.902	0.087	2.641	-0.174	-0.055	-0.103
3.149	1.806	2.827	-0.173	-0.014	-0.098
3.838	0.589	0.045	-0.191	-0.087	-0.097
3.346	1.044	3.726	-0.147	-0.018	-0.083
3.169	-0.297	-0.396	-0.159	-0.069	-0.070
2.544	1.273	3.398	-0.110	-0.009	-0.066
3.275	0.536	-0.694	-0.171	-0.050	-0.053
2.955	1.487	2.288	-0.172	-0.016	-0.042
2.622	1.035	1.302	-0.198	-0.011	-0.018
2.799	1.128	0.746	-0.179	-0.011	-0.008
1.133	1.980	4.733	-0.131	0.084	0.007
1.765	0.891	0.069	-0.184	0.037	0.027
1.312	2.062	5.134	-0.192	0.107	0.041
1.408	0.983	-0.829	-0.264	0.042	0.058
1.073	1.848	3.361	-0.248	0.102	0.075
0.426	1.442	1.836	-0.245	0.112	0.069
1.614	1.194	3.242	-0.236	0.125	0.070
1.560	1.682	4.748	-0.249	0.150	0.062
1.936	0.227	0.226	-0.329	0.070	0.075
0.369	2.391	7.081	-0.277	0.190	0.086
1.039	0.760	2.232	-0.333	0.171	0.079
0.860	2.526	9.159	-0.298	0.244	0.082
1.448	0.601	3.005	-0.369	0.153	0.088
2.237	1.033	3.863	-0.359	0.123	0.058
1.147	1.098	4.873	-0.330	0.169	0.069
1.306	0.593	3.112	-0.344	0.175	0.094
-0.103	1.932	7.571	-0.328	0.243	0.085
1.651	-0.217	-0.622	-0.433	0.111	0.110
1.569	1.407	3.948	-0.394	0.151	0.128
0.875	1.440	2.474	-0.373	0.171	0.099
2.184	1.086	3.224	-0.352	0.169	0.103
0.996	1.842	3.725	-0.375	0.186	0.127
2.551	0.411	-0.685	-0.432	0.092	0.120
1.778	1.443	2.322	-0.423	0.133	0.116
1.786	1.038	-0.961	-0.425	0.109	0.124
1.230	1.239	4.168	-0.388	0.201	0.116
1.990	2.223	1.726	-0.412	0.172	0.092
3.305	1.536	1.600	-0.453	0.124	0.093
3.534	1.653	1.753	-0.484	0.125	0.098
1.588	0.598	-0.923	-0.484	0.149	0.128
0.615	2.222	3.023	-0.425	0.203	0.132
1.871	0.346	1.427	-0.454	0.178	0.093
2.128	1.283	3.014	-0.452	0.171	0.099
2.263	2.338	1.826	-0.493	0.188	0.098
1.596	0.282	1.974	-0.521	0.200	0.125
0.730	2.680	4.009	-0.499	0.239	0.130
0.431	0.925	2.316	-0.500	0.225	0.083
1.632	1.623	4.242	-0.475	0.183	0.064
1.951	1.322	2.934	-0.491	0.187	0.053
1.515	0.402	3.966	-0.490	0.200	0.060
1.334	2.567	5.128	-0.477	0.207	0.039
1.215	1.334	4.397	-0.480	0.199	-0.004
3.737	1.654	3.690	-0.477	0.120	-0.020
3.675	1.427	3.510	-0.481	0.125	-0.044
2.953	0.436	2.012	-0.476	0.104	-0.045
3.271	1.494	2.127	-0.455	0.072	-0.060
3.354	1.240	0.060	-0.454	0.049	-0.099
4.563	1.659	-3.632	-0.457	-0.026	-0.102
3.339	2.225	-3.652	-0.472	-0.010	-0.103
3.736	1.522	-6.550	-0.486	-0.052	-0.109
4.639	2.942	-5.698	-0.450	-0.064	-0.136
5.273	1.135	-8.408	-0.455	-0.101	-0.138
4.294	1.131	-12.198	-0.452	-0.162	-0.121
3.490	2.020	-11.887	-0.460	-0.141	-0.105
3.629	1.741	-13.646	-0.481	-0.149	-0.120
5.228	1.732	-13.906	-0.484	-0.188	-0.101
5.086	1.327	-16.109	-0.494	-0.190	-0.098
3.388	-0.467	-17.425	-0.498	-0.204	-0.074
3.764	1.670	-15.165	-0.466	-0.181	-0.074
4.993	0.528	-16.177	-0.491	-0.172	-0.086
5.010	0.018	-16.026	-0.491	-0.204	-0.044
2.472	1.679	-14.320	-0.463	-0.129	-0.042
2.510	1.939	-15.212	-0.447	-0.117	-0.040
4.976	1.481	-12.921	-0.424	-0.148	-0.029
3.019	2.372	-11.947	-0.412	-0.075	-0.029
0.811	2.070	-11.670	-0.398	-0.044	-0.006
2.304	3.576	-8.669	-0.372	-0.042	-0.028
2.311	2.519	-8.165	-0.383	0.013	0.004
0.765	4.513	-6.851	-0.348	0.057	-0.004
-0.124	5.244	-5.063	-0.315	0.062	-0.039
0.693	4.069	-6.004	-0.328	0.105	0.002
-0.639	4.644	-3.155	-0.298	0.127	-0.004
-0.455	6.719	-0.671	-0.263	0.148	-0.066
0.167	5.278	-2.008	-0.266	0.173	-0.035
0.881	4.745	0.084	-0.260	0.151	-0.029
-1.599	6.081	2.173	-0.246	0.202	-0.055
-0.857	6.201	2.244	-0.250	0.232	-0.062
0.681	5.114	2.420	-0.246	0.176	-0.045
-1.195	5.554	2.819	-0.236	0.220	-0.040
-0.968	5.781	3.290	-0.213	0.220	-0.061
0.736	4.055	3.490	-0.226	0.170	-0.044
-0.228	5.351	4.139	-0.216	0.228	-0.015
-1.394	4.887	3.793	-0.232	0.225	-0.036
1.218	4.107	4.243	-0.239	0.171	-0.019
0.628	3.289	1.922	-0.252	0.181	0.015
-0.762	5.049	3.774	-0.207	0.203	-0.009
-0.146	3.916	3.574	-0.184	0.186	-0.008
0.134	2.779	1.549	-0.213	0.186	0.032
0.387	3.878	1.924	-0.205	0.157	0.033
-0.076	3.458	1.585	-0.211	0.148	0.006
0.334	4.223	0.540	-0.174	0.152	0.008
-0.237	2.796	0.683	-0.147	0.148	0.035
-0.077	3.986	2.289	-0.102	0.144	0.018
0.137	3.209	2.223	-0.101	0.147	-0.003
0.759	3.366	2.269	-0.096	0.115	0.004
0.455	3.715	3.889	-0.073	0.122	-0.014
0.290	3.400	3.474	-0.064	0.134	-0.032
0.672	3.382	3.131	-0.030	0.094	-0.018
0.529	4.032	3.396	0.008	0.088	-0.047
0.654	3.104	1.510	0.015	0.062	-0.047
1.454	2.934	1.609	0.025	0.032	-0.036
0.578	3.511	2.367	0.030	0.057	-0.038
0.971	3.266	1.980	0.035	0.056	-0.047
1.483	2.855	-0.127	0.036	0.016	-0.010
0.846	2.228	-0.225	0.037	0.018	-0.013
0.591	2.427	-1.674	0.047	0.009	-0.010
1.459	2.584	-2.941	0.052	-0.026	0.007
0.865	1.352	-3.026	0.043	-0.002	0.029
0.895	1.069	-3.501	0.036	-0.016	0.035
1.127	1.566	-3.156	0.032	-0.030	0.032
1.219	0.600	-3.790	0.003	-0.018	0.059
0.867	0.614	-3.550	0.002	-0.025	0.056
0.836	0.968	-3.815	0.019	-0.021	0.055
1.323	0.560	-4.381	0.027	-0.028	0.041
0.927	0.500	-4.270	0.025	-0.036	0.043
1.203	0.396	-2.269	0.013	-0.021	0.035
1.628	0.416	-2.277	-0.013	-0.016	0.025
2.004	1.149	-0.655	0.002	-0.014	0.008
1.440	0.621	0.333	0.001	0.008	-0.003
2.034	0.224	-0.639	0.020	-0.015	-0.014
1.846	0.705	0.141	0.019	-0.007	-0.031
2.024	0.348	0.281	0.016	-0.020	-0.029
1.992	0.212	1.186	0.001	-0.001	-0.030
2.299	0.307	1.440	-0.003	-0.006	-0.033
2.263	0.677	1.402	0.005	-0.002	-0.031
2.181	0.596	1.359	0.015	0.006	-0.028
1.941	0.420	1.639	0.023	0.012	-0.025
1.268	0.794	0.827	0.025	0.018	-0.011
1.391	0.326	2.595	0.018	0.043	-0.008
1.320	1.029	2.311	0.036	0.039	-0.011
1.580	0.270	0.695	0.036	0.013	-0.003
1.358	-0.140	1.593	0.036	0.024	0.005
1.440	-0.031	0.800	0.027	0.018	-0.002
2.397	-0.232	1.822	0.037	0.010	-0.005
1.598	-0.788	2.136	0.017	0.027	-0.001
1.581	-1.431	1.184	0.032	-0.000	-0.007
2.406	-0.526	1.578	0.040	-0.004	-0.020
2.520	-1.908	1.672	0.044	-0.012	-0.018
2.705	-1.484	1.761	0.038	-0.019	-0.017
2.617	-1.757	1.312	0.031	-0.027	-0.016
3.072	-1.813	-0.233	0.036	-0.063	-0.027
3.189	-1.830	0.408	0.035	-0.064	-0.032
3.394	-1.547	-0.516	0.045	-0.062	-0.033
3.636	-1.921	-0.376	0.043	-0.069	-0.025
3.915	-1.393	-0.386	0.047	-0.062	-0.027
3.658	-2.092	-2.003	0.053	-0.081	-0.024
3.808	-2.538	-2.337	0.052	-0.087	-0.006
3.373	-2.023	-3.645	0.054	-0.089	-0.008
3.419	-3.299	-5.159	0.048	-0.129	0.015
3.066	-2.904	-4.755	0.034	-0.115	0.016
3.333	-3.729	-4.932	0.040	-0.121	0.037
3.237	-3.357	-3.286	0.053	-0.094	0.039
3.338	-3.692	-2.794	0.060	-0.070	0.047
3.116	-5.306	-4.311	0.061	-0.108	0.054
3.578	-7.157	-4.242	0.071	-0.128	0.047
4.930	-7.707	-6.341	0.071	-0.165	0.052
5.181	-8.802	-7.456	0.082	-0.196	0.052
5.512	-8.891	-9.190	0.081	-0.209	0.048
4.981	-9.025	-11.255	0.114	-0.236	0.044
4.970	-9.145	-12.794	0.129	-0.251	0.029
4.688	-8.732	-17.505	0.157	-0.286	0.016
4.821	-8.554	-18.312	0.196	-0.308	0.004
4.220	-8.360	-19.781	0.209	-0.304	-0.014
3.379	-8.101	-20.778	0.259	-0.323	-0.028
3.740	-7.654	-19.073	0.261	-0.304	-0.038
4.206	-8.113	-18.619	0.268	-0.312	-0.055
3.724	-8.389	-17.621	0.260	-0.308	-0.054
3.331	-8.942	-17.241	0.235	-0.294	-0.049
3.687	-8.888	-18.246	0.258	-0.330	-0.052
3.407	-9.576	-17.541	0.246	-0.318	-0.044
3.613	-9.557	-18.607	0.245	-0.329	-0.045
3.121	-9.466	-18.058	0.226	-0.318	-0.026
3.324	-9.540	-18.417	0.199	-0.310	-0.008
3.350	-9.765	-19.899	0.188	-0.322	0.009
3.092	-9.361	-17.558	0.175	-0.298	0.016
2.969	-8.784	-19.264	0.155	-0.300	0.015
2.181	-9.351	-19.058	0.154	-0.299	0.037
2.567	-9.466	-20.034	0.142	-0.314	0.047
2.609	-10.198	-20.077	0.134	-0.321	0.058
2.329	-9.285	-17.147	0.125	-0.302	0.056
2.825	-8.386	-17.396	0.106	-0.300	0.050
2.585	-8.801	-16.342	0.098	-0.301	0.059
2.216	-8.180	-17.137	0.081	-0.304	0.070
2.765	-8.208	-18.940	0.084	-0.334	0.067
2.738	-7.676	-18.397	0.095	-0.342	0.062
2.985	-8.119	-20.057	0.084	-0.351	0.068
2.596	-7.913	-20.598	0.081	-0.357	0.081
3.560	-6.563	-20.764	0.072	-0.365	0.074
3.412	-7.240	-21.483	0.054	-0.362	0.093
3.422	-6.535	-20.432	0.064	-0.356	0.094
2.909	-6.921	-21.391	0.034	-0.342	0.109
3.613	-7.001	-21.739	0.052	-0.374	0.110
2.682	-6.630	-22.884	0.050	-0.372	0.122
2.834	-7.538	-23.036	0.029	-0.373	0.126
3.032	-6.706	-22.519	0.052	-0.375	0.138
2.259	-7.513	-21.234	0.011	-0.331	0.134
1.762	-6.842	-20.995	0.017	-0.326	0.145
1.567	-6.009	-18.692	0.019	-0.288	0.137
3.845	-6.843	-20.213	0.007	-0.330	0.124
2.234	-6.784	-18.121	0.033	-0.300	0.130
1.720	-6.911	-18.027	0.004	-0.282	0.110
2.537	-6.484	-17.369	0.021	-0.303	0.086
2.933	-5.788	-15.776	0.029	-0.286	0.074
3.726	-7.042	-16.406	0.007	-0.304	0.050
2.315	-5.220	-12.955	0.044	-0.258	0.033
2.534	-6.995	-12.898	0.008	-0.255	0.025
3.490	-6.138	-12.539	0.036	-0.271	0.008
3.622	-5.833	-10.246	0.042	-0.251	-0.005
3.715	-7.158	-11.339	0.022	-0.267	-0.004
3.039	-5.414	-8.984	0.049	-0.230	-0.015
3.083	-6.256	-9.760	0.016	-0.228	-0.012
3.403	-6.271	-9.925	0.025	-0.237	0.001
3.262	-5.351	-8.868	0.027	-0.224	-0.006
2.743	-6.673	-11.989	0.014	-0.238	0.021
2.662	-5.701	-9.358	0.042	-0.216	0.017
3.197	-5.817	-11.923	0.025	-0.231	0.031
2.706	-6.359	-12.149	0.025	-0.234	0.051
3.074	-4.878	-11.260	0.040	-0.225	0.040
2.689	-6.267	-10.607	0.018	-0.201	0.049
2.043	-4.843	-8.654	0.023	-0.169	0.056
2.571	-5.481	-8.313	0.003	-0.171	0.022
3.195	-4.842	-9.080	0.029	-0.200	0.033
3.238	-5.672	-10.218	0.034	-0.223	0.022
2.491	-6.067	-11.127	0.047	-0.217	0.012
2.870	-4.635	-7.372	0.069	-0.187	-0.010
3.114	-5.564	-6.127	0.028	-0.155	-0.012
2.962	-4.830	-5.303	0.047	-0.159	-0.019
3.310	-5.286	-4.455	0.035	-0.158	-0.027
3.713	-5.746	-6.480	0.046	-0.189	-0.036
2.600	-4.925	-5.917	0.069	-0.172	-0.028
2.515	-5.520	-6.070	0.057	-0.158	-0.032
2.888	-5.411	-7.596	0.081	-0.192	-0.015
3.135	-5.777	-7.134	0.056	-0.188	-0.013
2.715	-6.250	-8.139	0.039	-0.188	0.018
1.993	-4.891	-7.130	0.057	-0.175	0.003
1.866	-5.317	-9.151	0.048	-0.163	0.040
2.894	-5.787	-10.846	0.058	-0.216	0.047
2.728	-5.273	-12.907	0.053	-0.235	0.067
1.557	-6.805	-13.711	0.034	-0.232	0.072
1.387	-5.277	-15.421	0.043	-0.255	0.092
3.105	-6.158	-14.111	0.044	-0.259	0.078
3.068	-6.095	-15.504	0.042	-0.262	0.096
2.969	-5.749	-13.667	0.051	-0.259	0.083
2.785	-6.346	-13.801	0.030	-0.249	0.076
3.837	-6.119	-15.467	0.056	-0.310	0.062
3.609	-5.974	-13.310	0.062	-0.268	0.045
4.043	-6.386	-14.685	0.055	-0.295	0.042
4.171	-6.203	-13.195	0.058	-0.295	0.033
4.234	-6.405	-12.277	0.031	-0.281	0.010
3.303	-5.779	-12.722	0.056	-0.287	0.020
3.486	-5.879	-9.755	0.051	-0.232	-0.002
4.212	-5.689	-10.042	0.060	-0.243	0.002
3.341	-6.081	-7.200	0.054	-0.195	0.012
2.969	-5.505	-7.408	0.041	-0.187	-0.006
4.253	-5.310	-8.016	0.070	-0.229	-0.000
2.297	-6.436	-7.084	0.047	-0.165	0.007
3.295	-4.346	-7.473	0.075	-0.180	-0.007
2.205	-6.479	-4.582	0.042	-0.136	0.018
2.666	-4.341	-6.174	0.039	-0.152	-0.011
3.255	-5.311	-6.583	0.059	-0.185	0.010
2.726	-6.156	-4.817	0.036	-0.134	0.003
2.483	-5.703	-5.030	0.047	-0.140	0.004
3.066	-5.201	-3.700	0.050	-0.139	-0.001
3.562	-6.828	-3.591	0.008	-0.132	0.003
3.611	-5.542	-4.389	0.033	-0.171	0.001
3.009	-5.466	-3.304	0.021	-0.123	-0.020
3.733	-6.959	-4.869	0.020	-0.168	0.008
3.189	-5.156	-2.953	0.029	-0.140	-0.015
3.694	-7.178	-4.759	-0.004	-0.169	-0.008
3.779	-6.416	-4.521	0.002	-0.182	0.007
3.564	-5.467	-3.041	-0.002	-0.137	-0.018
3.185	-6.735	-4.920	-0.006	-0.159	0.018
3.519	-6.566	-2.531	-0.024	-0.136	0.015
4.219	-5.717	-5.413	-0.024	-0.182	0.006
3.445	-5.769	-4.387	-0.031	-0.156	0.013
2.836	-6.017	-4.476	-0.045	-0.147	0.021
3.500	-6.148	-4.799	-0.043	-0.167	0.023
3.962	-5.899	-3.543	-0.055	-0.151	0.022
3.367	-5.875	-4.067	-0.062	-0.155	0.022
3.058	-5.832	-1.992	-0.054	-0.128	0.011
2.901	-5.373	-2.755	-0.070	-0.121	0.015
4.195	-5.540	-2.192	-0.058	-0.148	0.006
3.919	-5.711	-1.892	-0.072	-0.139	0.005
3.381	-5.747	-2.608	-0.071	-0.146	0.004
3.432	-4.533	-1.331	-0.054	-0.125	-0.015
3.425	-4.685	-2.194	-0.065	-0.135	-0.022
3.940	-4.759	-2.549	-0.062	-0.156	-0.007
3.796	-4.152	-1.397	-0.064	-0.128	-0.025
3.698	-4.209	-2.709	-0.066	-0.143	-0.016
3.345	-4.088	-0.661	-0.056	-0.118	-0.020
3.322	-4.239	-2.237	-0.071	-0.128	-0.023
4.360	-4.260	-2.210	-0.060	-0.162	-0.019
3.602	-4.764	-2.325	-0.073	-0.147	-0.024
3.426	-4.337	-3.602	-0.066	-0.163	-0.012
3.709	-3.837	-1.271	-0.046	-0.131	-0.026
3.611	-4.345	-2.665	-0.064	-0.134	-0.012
3.780	-4.172	-1.054	-0.078	-0.128	-0.006
4.032	-3.683	-1.413	-0.083	-0.128	-0.017
4.120	-3.547	-2.131	-0.088	-0.140	-0.014
3.188	-4.012	-0.587	-0.074	-0.104	-0.006
3.244	-4.101	-2.275	-0.079	-0.124	-0.016
3.789	-3.515	-1.253	-0.066	-0.129	-0.022
3.890	-4.740	-2.045	-0.088	-0.134	-0.018
3.727	-3.464	-0.931	-0.083	-0.124	-0.018
3.211	-3.719	0.828	-0.082	-0.085	-0.026
3.646	-4.263	-0.618	-0.096	-0.103	-0.016
3.618	-3.314	1.715	-0.077	-0.090	-0.028
3.335	-4.815	-0.792	-0.098	-0.108	-0.015
3.543	-3.685	0.369	-0.075	-0.102	-0.017
3.262	-3.554	-0.076	-0.070	-0.093	-0.029
3.447	-4.129	-1.166	-0.087	-0.114	-0.010
3.147	-3.584	1.030	-0.090	-0.093	-0.022
3.563	-3.792	-1.049	-0.103	-0.117	-0.022
2.781	-4.112	1.619	-0.085	-0.072	-0.011
3.300	-3.928	-0.494	-0.062	-0.106	-0.030
3.245	-3.606	-1.096	-0.064	-0.117	-0.026
3.773	-3.953	-2.415	-0.066	-0.147	-0.020
3.229	-4.156	-2.570	-0.085	-0.130	-0.005
3.198	-2.864	-0.238	-0.057	-0.100	-0.017
3.338	-3.781	-2.054	-0.082	-0.110	0.008
3.020	-3.749	0.153	-0.081	-0.081	0.013
3.283	-3.261	-1.936	-0.073	-0.112	0.000
3.200	-3.315	-1.357	-0.067	-0.093	0.013
2.951	-3.654	-1.918	-0.070	-0.104	0.008
2.861	-3.887	-2.584	-0.096	-0.120	0.018
3.261	-3.384	-0.692	-0.096	-0.102	0.003
3.136	-4.080	-2.105	-0.103	-0.110	0.018
