-1.000	1.944	-2.064	-0.034	-0.004	0.018
-0.882	2.402	-1.700	-0.031	0.007	0.016
-0.925	2.340	-1.349	-0.017	0.010	0.009
-1.271	2.171	-1.411	-0.023	0.019	0.016
-0.634	2.635	-1.162	-0.014	0.008	-0.005
-1.186	2.439	-0.751	-0.033	0.025	0.006
-0.680	2.544	-0.263	-0.027	0.017	-0.002
-0.777	2.371	-0.872	-0.031	0.011	-0.006
-0.603	2.399	-0.870	-0.018	0.006	-0.005
-0.796	2.182	-0.754	-0.018	0.018	-0.002
-0.998	2.271	-1.076	-0.025	0.014	0.004
-0.885	2.073	-0.832	-0.031	0.012	0.002
-0.890	2.338	-0.820	-0.042	0.021	0.011
-0.725	2.298	-0.286	-0.037	0.021	0.008
-1.109	1.962	-0.898	-0.041	0.023	0.021
-0.701	2.214	-1.194	-0.034	0.011	0.016
-1.122	1.697	-1.682	-0.039	0.015	0.031
-1.116	1.966	-2.113	-0.037	0.003	0.026
-0.933	1.810	-2.101	-0.039	0.000	0.027
-0.893	2.001	-1.754	-0.043	0.008	0.032
-0.877	2.040	-1.366	-0.037	0.012	0.023
-1.063	2.122	-1.435	-0.036	0.016	0.025
-0.920	2.156	-1.930	-0.028	0.003	0.019
-1.105	1.725	-1.726	-0.030	0.013	0.026
-0.796	2.253	-1.737	-0.023	0.005	0.012
-1.025	2.082	-1.971	-0.027	-0.000	0.016
-0.987	2.156	-1.908	-0.023	-0.000	0.010
-0.927	2.232	-1.678	-0.019	0.002	0.007
-0.954	2.212	-1.892	-0.015	0.001	0.012
-0.966	2.216	-2.013	-0.008	-0.000	0.008
-1.140	2.348	-1.901	-0.009	0.010	0.011
-0.982	2.517	-1.866	-0.008	0.007	0.008
-1.026	2.212	-1.932	-0.018	0.005	0.016
-1.066	2.421	-2.144	-0.017	0.004	0.017
-1.080	2.333	-2.208	-0.016	0.001	0.013
-1.259	2.351	-2.520	-0.014	0.003	0.020
-1.038	2.320	-2.376	-0.009	-0.000	0.017
-1.098	1.986	-2.358	-0.016	0.005	0.027
-1.067	2.238	-2.039	-0.016	0.006	0.020
-1.047	2.167	-2.351	-0.020	0.003	0.024
-0.913	2.231	-2.185	-0.020	0.005	0.024
-1.070	2.092	-1.896	-0.019	0.008	0.020
-1.117	2.164	-1.785	-0.020	0.013	0.020
-0.704	2.490	-1.849	-0.019	0.006	0.014
-1.023	1.676	-2.051	-0.026	0.003	0.023
-1.017	2.127	-2.203	-0.017	-0.002	0.015
-0.843	1.867	-2.047	-0.016	-0.003	0.012
-0.919	2.152	-1.562	-0.013	0.013	0.014
-0.969	2.324	-0.795	-0.014	0.022	0.004
-0.869	2.090	-0.984	-0.020	0.020	0.013
-0.849	2.362	-0.822	-0.015	0.016	0.003
-0.995	2.135	-0.921	-0.012	0.020	0.005
-1.244	2.199	-0.735	-0.008	0.029	0.006
-0.792	2.332	-0.654	-0.006	0.023	-0.002
-1.241	2.341	-0.416	-0.012	0.032	0.005
-1.192	2.307	-0.131	-0.006	0.029	-0.002
-1.328	2.425	-0.720	-0.005	0.033	0.007
-1.404	2.374	-0.782	-0.001	0.027	0.006
-1.396	2.383	-0.865	0.000	0.031	0.009
-1.437	2.347	-1.458	-0.003	0.025	0.015
-1.342	2.651	-1.276	-0.002	0.023	0.008
-1.430	2.451	-1.415	-0.009	0.030	0.018
-1.384	2.864	-1.239	-0.006	0.032	0.012
-1.051	2.439	-1.632	-0.001	0.016	0.011
-1.287	2.374	-1.971	-0.003	0.017	0.014
-0.921	2.573	-1.332	0.006	0.015	0.000
-1.100	2.084	-1.634	-0.008	0.013	0.010
-0.874	2.425	-0.860	-0.008	0.014	0.001
-0.635	2.308	-0.379	-0.004	0.019	-0.008
-1.128	1.906	-0.426	-0.008	0.030	0.007
-0.486	2.225	-0.059	0.002	0.016	-0.014
-0.749	2.016	-1.068	-0.006	0.008	-0.002
-1.209	2.249	-1.019	-0.005	0.014	-0.003
-0.718	2.253	-1.134	0.005	0.008	-0.004
-1.159	2.305	-0.738	-0.003	0.032	0.010
-0.964	2.511	0.367	0.005	0.042	0.003
-1.400	2.888	0.058	-0.001	0.056	0.004
-1.505	2.772	0.367	-0.003	0.054	0.006
-1.280	2.670	0.187	-0.001	0.048	-0.000
-1.615	2.342	-0.311	-0.006	0.046	0.009
-1.248	2.623	0.322	0.002	0.037	-0.009
-1.333	2.407	0.439	-0.001	0.049	-0.007
-1.433	2.710	1.257	0.004	0.063	-0.013
-1.041	2.599	1.887	0.009	0.058	-0.024
-1.130	2.641	1.546	0.003	0.060	-0.018
-0.945	2.729	1.964	0.009	0.057	-0.028
-1.147	2.392	1.362	0.008	0.051	-0.022
-1.224	2.659	1.155	0.012	0.049	-0.025
-1.074	2.488	1.111	0.014	0.044	-0.029
-1.179	2.635	0.552	0.012	0.045	-0.015
-0.770	2.692	0.465	0.015	0.031	-0.024
-1.457	2.493	0.479	0.011	0.052	-0.006
-1.413	2.537	0.667	0.017	0.051	-0.012
-0.967	2.810	0.273	0.018	0.041	-0.009
-1.244	2.478	0.052	0.015	0.043	0.001
-1.516	2.665	-0.651	0.022	0.041	-0.000
-1.378	2.383	-0.963	0.021	0.031	0.005
-1.530	2.532	-1.507	0.022	0.030	0.010
-1.471	2.539	-1.460	0.023	0.027	0.005
-1.414	2.524	-1.921	0.021	0.020	0.011
-1.265	2.519	-1.895	0.025	0.017	0.007
-1.316	2.427	-1.780	0.023	0.025	0.008
-1.364	2.369	-1.541	0.028	0.024	0.009
-1.040	2.511	-1.869	0.026	0.014	-0.001
-1.318	2.291	-1.919	0.022	0.015	0.007
-1.188	2.364	-2.243	0.030	0.006	-0.002
-1.034	2.255	-2.533	0.029	-0.002	0.001
-0.946	2.242	-2.518	0.027	-0.003	0.002
-1.160	2.200	-2.595	0.026	-0.000	0.007
-1.403	2.329	-2.495	0.027	0.010	0.010
-1.273	2.178	-2.856	0.023	0.004	0.013
-1.300	2.515	-2.958	0.023	0.009	0.017
-1.304	2.116	-3.379	0.021	0.000	0.020
-1.363	2.237	-3.641	0.016	-0.004	0.024
-1.267	2.226	-3.473	0.018	-0.006	0.023
-1.570	1.999	-3.702	0.020	-0.000	0.029
-1.338	2.125	-3.598	0.027	-0.004	0.026
-1.427	1.927	-3.576	0.023	0.003	0.029
-1.470	2.177	-3.345	0.024	0.003	0.025
-1.201	2.106	-3.290	0.019	-0.003	0.022
-1.410	1.914	-3.161	0.015	0.003	0.030
-1.294	2.321	-3.325	0.020	-0.002	0.018
-1.381	2.000	-3.968	0.020	-0.012	0.022
-1.408	2.068	-4.114	0.025	-0.015	0.020
-1.157	2.089	-4.100	0.032	-0.015	0.014
-1.335	2.031	-3.988	0.028	-0.013	0.021
-1.065	2.336	-3.619	0.030	-0.014	0.011
-1.128	2.016	-3.710	0.027	-0.009	0.018
-1.278	2.014	-3.943	0.030	-0.017	0.019
-1.091	1.947	-4.612	0.038	-0.034	0.015
-1.147	1.914	-5.227	0.037	-0.034	0.023
-1.236	1.992	-5.376	0.043	-0.036	0.023
-1.301	2.147	-5.165	0.039	-0.027	0.028
-1.399	2.200	-4.748	0.031	-0.015	0.032
-1.332	2.198	-4.709	0.027	-0.014	0.036
-1.173	2.231	-5.110	0.033	-0.026	0.032
-1.382	2.095	-5.744	0.031	-0.026	0.040
-1.591	2.012	-5.701	0.041	-0.027	0.032
-1.372	2.068	-5.755	0.042	-0.037	0.031
-1.470	1.845	-5.330	0.032	-0.024	0.038
-1.395	2.256	-4.788	0.034	-0.022	0.025
-1.701	1.902	-4.827	0.026	-0.020	0.037
-1.425	1.939	-4.559	0.029	-0.017	0.030
-1.230	2.405	-4.649	0.036	-0.016	0.023
-1.488	1.806	-4.797	0.037	-0.019	0.028
-1.491	1.805	-4.702	0.033	-0.021	0.026
-1.192	1.849	-4.716	0.030	-0.029	0.018
-1.668	1.793	-4.845	0.026	-0.024	0.027
-1.178	2.086	-4.449	0.032	-0.025	0.017
-1.115	1.903	-4.380	0.030	-0.020	0.019
-1.013	1.871	-4.479	0.029	-0.025	0.020
-1.265	2.225	-3.758	0.032	-0.013	0.012
-1.185	1.900	-3.412	0.026	-0.006	0.017
-1.299	1.915	-3.425	0.024	-0.005	0.019
-0.880	2.015	-3.576	0.029	-0.018	0.013
-1.165	1.963	-3.992	0.028	-0.012	0.017
-1.431	1.930	-3.962	0.032	-0.013	0.017
-1.315	2.259	-3.427	0.035	-0.007	0.009
-1.309	1.861	-3.171	0.023	0.002	0.020
-1.129	2.356	-2.634	0.026	0.008	0.010
-1.445	2.246	-2.541	0.027	0.009	0.010
-1.245	2.117	-2.662	0.031	0.008	0.007
-1.300	2.235	-2.235	0.034	0.011	0.004
-1.168	2.364	-2.211	0.035	0.009	-0.001
-1.308	2.250	-1.488	0.033	0.022	-0.003
-1.317	2.358	-1.673	0.035	0.017	-0.005
-1.211	2.322	-1.506	0.037	0.015	-0.009
-1.461	2.232	-1.808	0.034	0.021	-0.001
-1.423	2.630	-1.660	0.044	0.019	-0.014
-1.275	2.201	-2.014	0.041	0.014	-0.006
-1.301	2.580	-1.712	0.042	0.020	-0.009
-1.391	2.669	-1.618	0.040	0.023	-0.009
-1.404	2.404	-2.426	0.034	0.013	0.003
-1.461	2.264	-2.481	0.038	0.009	-0.001
-1.261	2.496	-2.449	0.042	0.009	0.001
-1.331	2.268	-2.548	0.037	0.011	0.007
-1.344	2.543	-2.570	0.039	0.010	0.002
-1.165	2.184	-2.724	0.036	0.003	0.006
-1.450	2.108	-3.252	0.034	-0.001	0.015
-1.204	2.234	-3.250	0.038	-0.004	0.010
-1.200	2.224	-3.583	0.034	-0.008	0.012
-1.290	2.094	-3.776	0.029	-0.012	0.016
-1.289	1.956	-4.145	0.031	-0.013	0.018
-1.296	1.912	-3.737	0.032	-0.008	0.019
-1.221	2.167	-3.801	0.035	-0.009	0.022
-1.092	2.174	-3.874	0.031	-0.007	0.023
-1.164	2.024	-3.814	0.023	-0.010	0.022
-1.158	2.001	-3.747	0.023	-0.013	0.026
-1.313	1.941	-4.090	0.026	-0.012	0.022
-1.338	1.838	-3.853	0.029	-0.013	0.017
-0.972	2.107	-4.183	0.035	-0.021	0.019
-1.111	2.036	-4.029	0.033	-0.013	0.017
-1.206	1.977	-3.863	0.032	-0.015	0.017
-1.569	2.055	-3.728	0.029	-0.007	0.022
-1.295	1.960	-3.671	0.032	-0.008	0.019
-1.132	2.302	-3.336	0.038	-0.005	0.013
-1.248	2.111	-4.141	0.040	-0.007	0.022
-1.537	2.425	-3.773	0.044	-0.005	0.016
-1.541	2.185	-3.915	0.039	-0.002	0.020
-1.364	2.234	-3.767	0.040	-0.007	0.019
-1.460	2.552	-3.398	0.044	0.005	0.014
-1.485	2.230	-3.259	0.043	0.005	0.012
-1.672	2.485	-3.178	0.048	0.008	0.012
-1.393	2.485	-2.943	0.054	0.007	0.003
-1.486	2.283	-2.725	0.048	0.016	0.009
-1.141	2.519	-2.984	0.052	0.000	-0.001
-1.396	2.433	-2.968	0.048	0.003	-0.003
-1.441	2.285	-2.561	0.050	0.009	-0.003
-1.441	2.528	-2.122	0.055	0.016	-0.008
-1.119	2.632	-2.115	0.055	0.017	-0.009
-1.312	2.253	-1.981	0.049	0.018	-0.003
-1.343	2.641	-2.190	0.049	0.014	-0.008
-1.286	2.589	-2.172	0.049	0.014	-0.008
-1.311	2.292	-1.804	0.049	0.020	-0.004
-1.478	2.618	-1.952	0.050	0.023	-0.008
-1.405	2.404	-1.898	0.052	0.020	-0.005
-1.500	2.236	-1.940	0.042	0.025	0.002
-1.544	2.505	-1.957	0.049	0.021	-0.002
-1.397	2.565	-1.900	0.047	0.019	-0.006
-1.429	2.303	-1.638	0.043	0.024	0.001
-1.753	2.340	-1.692	0.043	0.029	-0.003
-1.330	2.334	-2.468	0.045	0.010	-0.001
-1.290	2.345	-2.134	0.046	0.012	-0.006
-1.494	2.313	-2.753	0.047	0.014	0.000
-1.333	2.194	-2.171	0.048	0.010	-0.005
-1.249	2.304	-2.334	0.039	0.012	0.002
-1.241	2.014	-2.017	0.042	0.009	-0.000
-1.321	2.335	-2.936	0.050	-0.001	-0.001
-1.327	2.360	-3.008	0.052	0.002	0.000
-1.364	2.107	-3.447	0.056	-0.000	0.004
-1.253	2.254	-3.713	0.052	-0.011	0.003
-1.320	2.267	-3.908	0.042	-0.013	0.009
-1.309	2.020	-4.159	0.048	-0.014	0.013
-1.164	2.457	-4.439	0.056	-0.019	0.007
-1.506	2.385	-4.342	0.052	-0.009	0.015
-1.319	2.179	-4.427	0.053	-0.012	0.014
-1.201	2.171	-4.551	0.049	-0.024	0.014
-1.231	2.168	-4.628	0.045	-0.022	0.015
-1.390	2.024	-4.661	0.051	-0.021	0.014
-1.439	2.423	-4.233	0.056	-0.013	0.011
-1.434	2.234	-4.106	0.051	-0.005	0.015
-1.358	2.041	-4.466	0.054	-0.017	0.012
-1.229	2.366	-4.656	0.053	-0.025	0.005
-1.164	1.666	-4.038	0.047	-0.021	0.014
-1.641	2.394	-3.522	0.049	0.007	0.013
-1.141	2.325	-2.904	0.055	0.002	0.000
-1.237	2.337	-3.530	0.048	0.001	0.013
-1.119	2.145	-3.693	0.050	-0.013	0.002
-1.295	2.269	-3.999	0.049	-0.014	0.004
-1.360	1.882	-3.554	0.052	-0.012	0.000
-1.355	2.498	-3.601	0.057	-0.007	-0.004
-1.147	2.142	-3.237	0.056	-0.009	-0.004
-0.963	2.423	-3.054	0.052	-0.006	-0.005
-1.088	2.147	-2.973	0.052	-0.005	-0.003
-1.137	2.244	-2.977	0.050	-0.007	-0.006
-1.295	2.225	-2.839	0.049	0.003	-0.001
-1.311	2.051	-3.298	0.054	-0.003	-0.002
-1.375	2.102	-3.776	0.056	-0.012	0.001
-1.360	2.334	-3.209	0.059	-0.001	-0.000
-1.365	2.626	-2.880	0.054	0.015	0.002
-1.225	2.278	-2.473	0.049	0.007	0.002
-1.475	2.424	-2.227	0.047	0.020	0.005
-1.545	2.103	-2.389	0.052	0.017	0.000
-1.478	2.441	-2.568	0.062	0.011	-0.004
-1.383	2.520	-2.438	0.065	0.014	-0.009
-1.412	2.048	-2.602	0.051	0.011	-0.005
-1.298	2.521	-2.254	0.054	0.000	-0.015
-1.428	2.256	-2.247	0.051	0.008	-0.015
-1.235	2.290	-2.610	0.061	0.003	-0.015
-1.513	2.539	-1.959	0.068	0.014	-0.020
-1.269	2.478	-2.135	0.064	0.015	-0.019
-0.982	2.236	-2.434	0.052	0.002	-0.012
-1.064	2.341	-2.747	0.049	-0.009	-0.010
-1.270	2.095	-2.932	0.048	-0.005	-0.006
-1.194	2.212	-3.542	0.062	-0.010	-0.005
-1.371	2.327	-3.284	0.067	-0.004	-0.007
-1.220	2.370	-3.904	0.066	-0.005	0.001
-1.217	2.275	-3.519	0.055	-0.004	0.004
-1.343	2.189	-3.591	0.048	-0.010	0.006
-1.166	2.097	-3.395	0.045	-0.011	0.007
-1.285	1.991	-3.886	0.058	-0.014	0.005
-1.547	2.087	-4.231	0.068	-0.011	0.004
-1.423	2.209	-4.281	0.062	-0.008	0.005
-1.170	2.227	-3.590	0.054	-0.014	0.003
-1.025	2.578	-3.469	0.043	-0.016	-0.006
-1.271	1.899	-2.802	0.046	-0.006	0.004
-1.128	2.291	-2.989	0.061	0.002	-0.007
-1.513	2.165	-3.038	0.070	0.001	-0.010
-1.024	2.086	-2.943	0.064	-0.007	-0.010
-0.834	2.262	-3.152	0.053	-0.013	-0.012
-0.973	2.156	-2.606	0.049	-0.009	-0.012
-1.123	2.121	-2.677	0.046	-0.004	-0.008
-1.039	1.810	-2.960	0.054	-0.007	-0.005
-1.607	2.338	-3.428	0.064	-0.008	-0.011
-1.256	2.370	-3.211	0.063	-0.001	-0.009
-0.963	2.341	-2.819	0.057	0.003	-0.004
-1.137	2.314	-2.736	0.044	-0.001	-0.004
-1.418	2.312	-2.507	0.046	0.006	-0.000
-1.243	1.954	-2.942	0.054	0.001	-0.001
-1.386	2.509	-3.136	0.065	-0.000	-0.006
-1.120	2.325	-3.340	0.063	-0.004	-0.005
-1.243	2.032	-2.951	0.054	-0.001	0.000
-1.331	2.576	-2.833	0.053	0.000	-0.009
-1.155	2.186	-2.320	0.047	0.008	-0.003
-0.911	2.425	-2.245	0.058	0.008	-0.010
-1.164	2.642	-2.461	0.067	0.005	-0.019
-1.284	2.343	-2.360	0.062	0.010	-0.016
-1.183	1.992	-2.451	0.054	0.003	-0.010
-1.214	2.354	-1.957	0.049	0.005	-0.019
-0.956	2.343	-1.619	0.052	0.006	-0.019
-0.990	2.248	-2.062	0.061	0.008	-0.019
-1.395	2.389	-1.880	0.072	0.014	-0.019
-1.204	2.473	-1.847	0.066	0.018	-0.019
-1.035	2.289	-2.094	0.057	0.009	-0.010
-1.238	2.690	-2.154	0.054	0.009	-0.017
-1.190	2.535	-1.812	0.056	0.015	-0.013
-1.156	2.307	-2.711	0.061	0.008	-0.008
-1.620	2.485	-2.828	0.065	0.009	-0.008
-1.352	2.583	-2.402	0.065	0.011	-0.012
-1.190	2.220	-2.392	0.054	0.010	-0.004
-1.283	2.431	-1.991	0.051	0.012	-0.007
-1.154	2.289	-1.626	0.050	0.015	-0.010
-0.992	2.147	-2.279	0.057	0.004	-0.010
-1.300	2.542	-2.542	0.067	0.004	-0.015
-1.250	2.455	-2.162	0.063	0.011	-0.017
-0.837	2.002	-2.090	0.052	0.002	-0.013
-1.113	2.631	-1.996	0.048	0.003	-0.019
-1.036	2.309	-1.856	0.049	0.003	-0.022
-0.764	2.250	-2.518	0.055	-0.005	-0.020
-1.310	2.224	-2.748	0.063	-0.003	-0.018
-1.211	2.428	-2.265	0.059	0.007	-0.019
-0.960	2.047	-2.369	0.049	-0.004	-0.014
-1.010	2.282	-2.340	0.046	-0.008	-0.013
-1.170	2.295	-2.215	0.053	0.003	-0.012
-0.925	2.052	-2.588	0.057	-0.005	-0.009
-1.354	2.163	-2.972	0.063	-0.001	-0.005
-1.145	2.392	-2.673	0.063	0.001	-0.012
-1.153	2.271	-2.457	0.053	0.005	-0.007
-1.069	2.450	-2.577	0.050	-0.006	-0.013
-1.153	2.362	-2.537	0.049	-0.002	-0.014
-0.918	2.216	-3.237	0.061	-0.020	-0.017
-1.113	2.176	-3.290	0.066	-0.010	-0.013
-1.031	2.483	-2.393	0.067	-0.001	-0.022
-0.953	2.025	-2.129	0.047	0.001	-0.015
-1.141	2.231	-1.801	0.044	-0.003	-0.019
-0.992	2.208	-1.770	0.049	0.001	-0.022
-0.910	2.200	-2.414	0.062	-0.003	-0.020
-0.914	2.162	-2.594	0.070	-0.006	-0.020
-1.103	2.583	-2.250	0.064	0.005	-0.022
-1.034	2.159	-1.944	0.049	0.003	-0.016
-0.959	2.368	-1.956	0.044	0.000	-0.016
-1.184	2.414	-2.062	0.049	0.009	-0.016
-1.099	2.044	-2.278	0.060	0.004	-0.012
-1.278	2.392	-2.256	0.066	0.011	-0.014
-1.151	2.486	-1.939	0.062	0.015	-0.018
-1.328	2.164	-1.649	0.045	0.015	-0.012
-1.160	2.194	-1.198	0.043	0.013	-0.011
-1.196	2.446	-1.387	0.049	0.015	-0.022
-0.985	2.143	-1.711	0.062	0.008	-0.016
-1.171	2.253	-1.540	0.071	0.017	-0.021
-1.331	2.225	-1.217	0.061	0.026	-0.018
-1.041	2.382	-0.771	0.050	0.021	-0.023
-1.069	2.396	-0.665	0.041	0.021	-0.020
-1.297	2.649	-1.045	0.048	0.022	-0.027
-1.104	2.421	-1.915	0.062	0.006	-0.027
-1.243	2.301	-1.949	0.069	0.010	-0.025
-1.353	2.350	-1.506	0.065	0.019	-0.024
-0.955	2.486	-1.201	0.051	0.012	-0.025
-0.878	2.230	-1.110	0.038	0.008	-0.017
-1.144	2.397	-1.067	0.043	0.015	-0.021
-1.014	2.471	-1.688	0.060	0.010	-0.024
-0.800	2.330	-1.917	0.067	0.007	-0.023
-1.063	2.142	-1.747	0.060	0.010	-0.019
-1.069	2.314	-1.575	0.046	0.006	-0.021
-0.869	2.327	-1.377	0.036	0.003	-0.019
-0.894	2.077	-1.942	0.041	0.000	-0.018
-0.936	2.236	-2.664	0.058	-0.008	-0.024
-1.060	2.185	-2.128	0.062	0.001	-0.023
-1.227	1.982	-2.013	0.052	0.008	-0.016
-1.003	2.267	-1.371	0.044	0.005	-0.023
-0.574	2.016	-1.168	0.030	-0.002	-0.021
-0.978	1.964	-1.783	0.039	-0.003	-0.016
-1.374	2.212	-1.795	0.060	0.004	-0.027
-1.087	2.140	-2.099	0.068	0.007	-0.024
-0.895	2.124	-1.713	0.063	0.011	-0.020
-1.030	2.443	-0.834	0.048	0.016	-0.024
-0.888	2.433	-0.736	0.033	0.012	-0.023
-0.966	2.150	-1.614	0.035	0.004	-0.016
-1.095	2.482	-1.942	0.055	0.005	-0.025
-1.114	2.428	-1.992	0.066	0.008	-0.028
-0.983	2.068	-1.862	0.059	0.010	-0.018
-0.993	2.356	-0.595	0.046	0.020	-0.026
-1.153	2.659	-0.380	0.037	0.029	-0.024
-1.052	2.083	-0.453	0.034	0.021	-0.018
-1.167	2.177	-1.451	0.046	0.013	-0.020
-1.127	2.459	-1.533	0.059	0.009	-0.030
-1.001	2.067	-1.604	0.057	0.009	-0.023
-1.023	2.283	-1.178	0.041	0.017	-0.019
-1.030	2.616	-0.559	0.034	0.020	-0.025
-0.960	2.509	-0.743	0.033	0.020	-0.021
-1.132	2.191	-1.161	0.040	0.018	-0.019
-1.098	2.186	-1.548	0.048	0.008	-0.020
-0.932	2.428	-1.319	0.051	0.012	-0.029
-0.916	2.059	-1.016	0.043	0.016	-0.021
-1.169	1.884	-1.058	0.035	0.013	-0.016
-1.171	2.403	-1.063	0.036	0.011	-0.027
-0.740	2.087	-1.115	0.038	0.006	-0.025
-0.926	1.969	-1.383	0.043	0.008	-0.018
-1.037	2.307	-1.180	0.047	0.013	-0.026
-1.011	2.462	-0.898	0.042	0.018	-0.027
-0.774	2.183	-1.104	0.034	0.007	-0.021
-1.031	2.306	-1.106	0.035	0.014	-0.021
-0.846	2.505	-1.146	0.041	0.008	-0.029
-0.784	2.273	-1.179	0.041	0.009	-0.026
-0.823	2.191	-0.963	0.040	0.013	-0.026
-1.001	2.318	-0.562	0.037	0.015	-0.031
-0.722	2.353	-0.713	0.033	0.006	-0.032
-0.832	2.007	-0.806	0.032	0.007	-0.027
-1.019	2.184	-0.679	0.038	0.014	-0.029
-0.948	2.120	-0.498	0.039	0.017	-0.030
-0.821	2.180	-0.482	0.030	0.020	-0.024
-0.807	2.104	-0.337	0.028	0.017	-0.025
-0.969	2.353	-0.776	0.028	0.015	-0.025
-0.894	2.169	-0.978	0.030	0.010	-0.027
-0.840	2.070	-1.287	0.029	0.006	-0.021
-0.914	2.066	-0.932	0.030	0.009	-0.025
-0.892	2.091	-0.732	0.027	0.011	-0.026
-0.819	2.185	-0.599	0.029	0.009	-0.027
-0.924	1.970	-0.937	0.030	0.012	-0.023
-0.743	2.100	-0.974	0.035	0.007	-0.025
-0.867	2.379	-0.984	0.038	0.012	-0.025
-0.909	2.124	-0.994	0.032	0.015	-0.021
-0.820	2.574	-0.872	0.034	0.014	-0.024
-0.955	2.286	-0.817	0.030	0.020	-0.018
-0.941	2.337	-1.057	0.032	0.017	-0.020
-1.143	2.325	-1.042	0.034	0.018	-0.018
-1.124	2.359	-0.934	0.031	0.021	-0.018
-1.202	2.301	-0.570	0.028	0.026	-0.018
-1.055	2.198	-0.371	0.026	0.027	-0.013
-0.945	2.418	-0.256	0.028	0.027	-0.022
-1.103	2.322	-0.249	0.033	0.030	-0.023
-1.168	2.354	0.105	0.034	0.035	-0.023
-0.975	2.298	0.439	0.028	0.038	-0.026
-0.898	2.368	0.385	0.022	0.030	-0.027
-0.842	2.224	0.296	0.025	0.025	-0.030
-1.040	2.185	-0.016	0.028	0.030	-0.028
-1.075	2.235	-0.027	0.031	0.029	-0.031
-0.892	2.377	0.046	0.028	0.026	-0.032
-1.013	2.269	0.609	0.025	0.038	-0.028
-0.909	2.286	0.479	0.025	0.035	-0.027
-1.011	2.347	0.511	0.029	0.035	-0.026
-0.966	2.493	0.299	0.032	0.035	-0.029
-1.097	2.287	0.281	0.028	0.035	-0.025
-1.160	2.307	0.044	0.028	0.033	-0.022
-1.057	2.262	-0.076	0.028	0.029	-0.026
-0.999	2.181	-0.805	0.031	0.017	-0.020
-1.136	2.338	-0.880	0.035	0.020	-0.020
-1.110	2.303	-0.888	0.034	0.022	-0.017
-0.994	2.307	-0.734	0.028	0.022	-0.013
-1.040	2.537	-0.694	0.027	0.028	-0.014
-1.021	2.341	-0.426	0.030	0.028	-0.016
-0.982	2.370	-0.631	0.033	0.025	-0.015
-0.999	2.312	-0.659	0.038	0.026	-0.021
-0.933	2.256	-0.667	0.037	0.020	-0.025
-0.995	2.099	-0.475	0.029	0.020	-0.019
-0.974	2.093	-0.662	0.029	0.017	-0.023
-1.005	2.096	-0.788	0.034	0.012	-0.025
-0.941	2.281	-0.748	0.038	0.017	-0.025
-0.853	2.150	-0.532	0.041	0.024	-0.023
-1.157	2.127	-0.216	0.035	0.028	-0.022
-1.014	2.454	0.084	0.037	0.031	-0.025
-0.751	2.294	-0.089	0.033	0.029	-0.024
-1.091	2.113	-0.423	0.036	0.029	-0.016
-1.484	2.119	-0.714	0.046	0.022	-0.024
-1.440	1.984	-1.659	0.047	0.008	-0.020
-0.862	2.246	-1.638	0.044	0.002	-0.022
-1.223	2.286	-0.790	0.048	0.023	-0.019
-1.452	2.444	-0.138	0.051	0.042	-0.021
-1.261	2.630	-0.123	0.053	0.042	-0.025
-1.000	2.555	-0.258	0.047	0.033	-0.025
-1.236	2.377	-0.747	0.044	0.028	-0.022
-1.097	2.359	-1.143	0.053	0.010	-0.032
-0.968	2.372	-2.099	0.058	-0.001	-0.032
-0.842	2.320	-2.086	0.058	-0.003	-0.032
-0.968	2.361	-1.567	0.051	0.005	-0.032
-0.655	2.159	-0.333	0.044	0.014	-0.032
-0.549	2.450	-0.612	0.042	0.013	-0.036
-0.396	2.325	-1.388	0.047	-0.003	-0.037
-0.656	1.837	-2.386	0.053	-0.019	-0.037
-0.829	1.821	-3.296	0.062	-0.033	-0.037
-0.594	1.834	-2.920	0.057	-0.032	-0.042
-0.228	2.162	-2.444	0.044	-0.028	-0.039
-0.565	1.802	-1.516	0.038	-0.017	-0.036
-0.430	2.125	-1.975	0.042	-0.022	-0.038
-0.621	1.947	-1.918	0.059	-0.019	-0.044
-0.357	1.902	-2.749	0.067	-0.030	-0.046
-0.481	1.687	-2.128	0.065	-0.022	-0.046
-0.552	1.942	-2.208	0.067	-0.034	-0.060
-0.122	1.689	-2.647	0.066	-0.049	-0.060
-0.034	2.100	-3.195	0.070	-0.056	-0.067
-0.064	1.513	-3.592	0.081	-0.066	-0.066
-0.040	2.182	-3.557	0.082	-0.062	-0.076
-0.003	2.009	-3.720	0.087	-0.071	-0.082
0.010	1.660	-4.076	0.087	-0.073	-0.073
0.086	2.230	-4.221	0.090	-0.076	-0.083
-0.131	2.036	-3.681	0.091	-0.064	-0.076
0.227	2.221	-4.314	0.094	-0.076	-0.079
0.193	1.942	-4.859	0.087	-0.086	-0.074
0.081	1.932	-4.925	0.084	-0.095	-0.070
0.233	2.265	-4.265	0.083	-0.075	-0.070
-0.016	2.127	-4.226	0.081	-0.070	-0.069
0.256	1.888	-3.337	0.070	-0.068	-0.065
0.152	2.050	-3.301	0.064	-0.057	-0.061
-0.058	1.889	-3.051	0.064	-0.059	-0.069
-0.206	1.521	-2.823	0.066	-0.055	-0.062
-0.520	1.496	-1.802	0.053	-0.030	-0.062
-0.067	1.682	-1.344	0.046	-0.036	-0.070
-0.211	1.567	-0.817	0.031	-0.032	-0.071
