1.242	-2.387	-0.429	-0.042	-0.047	-0.014
1.403	-2.322	-0.475	-0.056	-0.045	-0.008
1.448	-2.241	-0.198	-0.060	-0.048	-0.004
1.401	-2.366	0.106	-0.067	-0.040	-0.003
1.396	-2.435	-0.202	-0.053	-0.041	-0.002
1.084	-2.144	-0.566	-0.038	-0.035	-0.006
1.324	-2.433	-0.649	-0.042	-0.044	-0.011
1.077	-2.275	-0.728	-0.050	-0.046	-0.009
1.601	-2.160	0.018	-0.057	-0.050	-0.019
1.563	-2.114	0.266	-0.063	-0.038	-0.017
1.338	-2.283	0.657	-0.055	-0.036	-0.020
1.514	-2.129	1.200	-0.047	-0.027	-0.029
2.022	-2.172	1.806	-0.047	-0.028	-0.041
1.427	-2.510	1.376	-0.059	-0.029	-0.036
1.616	-2.525	2.133	-0.062	-0.034	-0.043
1.587	-2.260	1.862	-0.059	-0.028	-0.045
1.838	-2.189	1.299	-0.061	-0.039	-0.042
1.673	-2.142	1.944	-0.065	-0.030	-0.031
1.363	-1.854	1.874	-0.063	-0.009	-0.026
1.589	-1.584	1.905	-0.062	-0.008	-0.022
1.504	-1.601	2.152	-0.065	-0.008	-0.015
0.945	-1.935	0.988	-0.072	-0.005	-0.008
1.345	-1.979	0.579	-0.071	-0.033	-0.013
1.315	-2.076	-0.073	-0.070	-0.038	-0.001
0.996	-2.308	0.188	-0.066	-0.015	-0.001
0.729	-1.446	1.829	-0.068	0.012	-0.005
1.563	-1.335	2.605	-0.084	0.012	-0.000
1.531	-1.174	2.501	-0.099	0.018	0.001
1.754	-2.043	2.809	-0.106	-0.007	-0.006
1.192	-2.140	0.040	-0.101	-0.037	-0.008
1.657	-2.840	-0.170	-0.071	-0.058	-0.027
2.002	-2.554	-0.079	-0.065	-0.058	-0.034
2.114	-2.360	0.598	-0.063	-0.059	-0.047
2.233	-2.014	0.757	-0.081	-0.052	-0.045
2.693	-1.797	1.263	-0.089	-0.056	-0.059
2.754	-2.533	-0.334	-0.064	-0.092	-0.062
3.128	-2.402	-0.922	-0.051	-0.101	-0.062
3.034	-2.236	-2.475	-0.030	-0.115	-0.073
2.395	-2.030	-3.148	-0.040	-0.123	-0.069
2.989	-2.201	-1.766	-0.064	-0.126	-0.074
3.135	-1.920	-1.662	-0.073	-0.124	-0.081
2.817	-2.210	-1.669	-0.065	-0.126	-0.078
3.237	-1.525	-1.325	-0.060	-0.115	-0.090
2.899	-2.835	-1.442	-0.059	-0.120	-0.087
2.871	-1.816	-0.930	-0.062	-0.122	-0.099
2.823	-2.644	-0.078	-0.074	-0.106	-0.097
2.655	-2.189	0.095	-0.070	-0.106	-0.112
3.073	-2.719	1.141	-0.078	-0.113	-0.120
2.875	-2.234	-0.487	-0.086	-0.125	-0.140
2.658	-2.868	0.075	-0.071	-0.133	-0.145
2.858	-2.313	0.829	-0.060	-0.129	-0.163
3.283	-2.503	0.935	-0.051	-0.133	-0.176
3.224	-2.135	1.792	-0.042	-0.139	-0.191
3.310	-2.072	2.072	-0.051	-0.136	-0.200
3.664	-1.659	1.348	-0.033	-0.156	-0.217
3.501	-1.319	1.680	0.005	-0.164	-0.226
2.640	-1.443	1.051	0.025	-0.151	-0.220
3.160	-1.084	0.490	0.048	-0.182	-0.230
3.537	-1.086	0.472	0.032	-0.189	-0.214
3.798	-0.526	-0.465	0.027	-0.189	-0.212
2.876	-0.752	-0.870	0.042	-0.182	-0.193
2.147	-0.292	-1.376	0.063	-0.158	-0.172
3.059	-0.633	-3.001	0.076	-0.180	-0.164
2.543	-0.256	-3.686	0.050	-0.192	-0.137
1.437	-0.294	-2.921	0.016	-0.152	-0.114
1.594	-0.201	-2.133	0.017	-0.139	-0.107
1.958	-0.479	-1.877	0.024	-0.138	-0.089
0.870	-0.419	-1.986	0.022	-0.103	-0.084
0.914	-0.705	-1.810	0.014	-0.108	-0.078
1.753	-0.532	-0.714	-0.018	-0.113	-0.078
1.371	-0.714	0.290	-0.051	-0.077	-0.080
0.895	-0.583	1.127	-0.054	-0.063	-0.079
1.231	-0.750	2.423	-0.058	-0.050	-0.091
1.635	-1.015	2.769	-0.068	-0.039	-0.103
1.288	-1.388	2.900	-0.086	-0.051	-0.099
1.202	-1.539	2.898	-0.107	-0.042	-0.092
1.783	-1.814	2.781	-0.116	-0.053	-0.106
1.267	-1.616	3.496	-0.102	-0.043	-0.089
0.990	-1.894	3.617	-0.096	-0.020	-0.074
0.899	-1.549	3.984	-0.102	-0.003	-0.060
1.119	-1.126	4.884	-0.104	-0.006	-0.066
0.363	-1.731	2.795	-0.138	0.007	-0.024
0.645	-1.181	1.475	-0.113	-0.019	-0.016
0.355	-0.522	1.700	-0.085	-0.011	-0.013
-0.065	-0.971	0.074	-0.093	-0.003	0.001
0.210	-0.253	-0.075	-0.097	-0.027	0.010
-0.020	-0.279	-0.202	-0.119	-0.013	0.017
-0.167	-0.131	-0.164	-0.122	-0.006	0.006
0.100	-0.287	1.211	-0.093	-0.009	0.000
-0.044	-0.528	0.757	-0.098	0.014	0.010
0.079	-0.360	1.527	-0.088	0.007	-0.016
0.733	-0.343	2.092	-0.105	-0.008	-0.033
0.997	-0.550	1.732	-0.143	-0.007	-0.034
0.781	-1.523	1.367	-0.156	-0.016	-0.032
0.805	-0.313	2.807	-0.141	-0.012	-0.052
0.481	-1.179	1.954	-0.163	0.000	-0.068
2.037	-1.054	1.225	-0.163	-0.040	-0.057
1.111	-1.785	2.662	-0.204	-0.007	-0.045
0.639	-0.675	2.569	-0.207	0.010	-0.064
1.431	-0.826	3.586	-0.217	0.019	-0.054
1.344	-1.338	3.151	-0.224	0.029	-0.033
0.771	-1.611	2.192	-0.241	0.019	-0.023
0.484	-1.680	2.944	-0.240	0.021	-0.015
0.421	-1.605	2.006	-0.268	0.049	0.008
0.570	-1.622	2.944	-0.262	0.055	0.022
0.117	-0.865	3.738	-0.244	0.077	0.025
-0.406	-1.307	2.522	-0.243	0.089	0.045
0.086	-0.733	3.738	-0.199	0.077	0.051
-0.965	-0.796	3.563	-0.210	0.135	0.079
-1.278	1.197	4.603	-0.195	0.177	0.088
-0.514	0.205	5.019	-0.196	0.142	0.087
-1.972	0.992	2.342	-0.198	0.157	0.114
-2.454	1.722	1.957	-0.158	0.154	0.109
-2.566	1.756	3.216	-0.121	0.166	0.120
-1.923	2.853	3.823	-0.107	0.205	0.118
-2.706	2.208	3.917	-0.114	0.212	0.125
-2.748	3.277	4.130	-0.120	0.193	0.124
-2.167	3.269	3.223	-0.143	0.202	0.111
-1.615	2.863	4.426	-0.130	0.187	0.110
-3.083	2.762	3.744	-0.155	0.195	0.094
-2.598	2.590	3.858	-0.158	0.186	0.065
-0.983	1.841	4.273	-0.154	0.141	0.043
-0.995	0.547	3.668	-0.198	0.137	0.027
-1.640	1.892	4.909	-0.215	0.145	-0.010
1.007	0.226	3.164	-0.273	0.062	-0.038
0.631	-0.149	2.930	-0.308	0.067	-0.055
0.259	-0.805	2.073	-0.304	0.049	-0.080
1.638	-0.950	-0.401	-0.292	-0.019	-0.108
2.011	-0.707	-2.352	-0.317	-0.036	-0.122
1.162	-1.457	-5.056	-0.360	-0.057	-0.124
1.015	-0.261	-8.107	-0.390	-0.104	-0.118
1.485	-0.393	-12.169	-0.438	-0.128	-0.123
1.442	-0.858	-14.686	-0.424	-0.176	-0.120
1.245	0.192	-17.091	-0.399	-0.209	-0.122
1.604	-0.983	-17.371	-0.401	-0.191	-0.126
2.315	-1.029	-20.006	-0.416	-0.258	-0.103
1.237	0.326	-18.824	-0.416	-0.233	-0.105
2.430	0.155	-20.337	-0.444	-0.228	-0.124
2.723	0.070	-20.569	-0.420	-0.250	-0.072
0.765	1.295	-18.307	-0.390	-0.185	-0.087
1.759	1.513	-18.534	-0.376	-0.186	-0.137
2.591	0.406	-19.901	-0.388	-0.232	-0.070
0.403	2.084	-17.895	-0.395	-0.165	-0.061
0.475	3.285	-15.584	-0.395	-0.124	-0.136
1.420	2.497	-15.299	-0.384	-0.134	-0.090
-0.684	3.056	-13.529	-0.362	-0.049	-0.064
-1.781	4.197	-10.498	-0.354	0.010	-0.119
-0.269	3.952	-10.397	-0.383	-0.005	-0.096
-1.739	4.937	-9.174	-0.407	0.067	-0.097
-2.338	5.471	-7.627	-0.410	0.096	-0.138
-3.196	4.126	-7.651	-0.429	0.116	-0.078
-3.324	4.735	-6.410	-0.415	0.153	-0.087
-3.211	6.053	-6.879	-0.421	0.149	-0.143
-2.739	4.693	-7.948	-0.464	0.124	-0.079
-3.147	4.323	-6.740	-0.485	0.152	-0.095
-3.377	4.615	-7.121	-0.505	0.168	-0.096
-3.019	4.197	-7.472	-0.513	0.145	-0.065
-2.408	3.564	-7.466	-0.523	0.145	-0.081
-2.676	3.924	-8.636	-0.539	0.144	-0.058
-2.182	3.860	-9.577	-0.548	0.101	-0.058
-1.803	3.306	-11.032	-0.566	0.070	-0.066
-1.721	2.659	-11.921	-0.579	0.058	-0.022
-1.151	2.127	-13.700	-0.592	0.015	-0.023
-1.116	2.065	-14.304	-0.581	-0.005	-0.023
-0.105	2.951	-14.797	-0.568	-0.010	-0.015
0.091	1.650	-15.865	-0.580	-0.031	-0.013
0.055	1.868	-17.525	-0.583	-0.072	0.015
0.873	1.859	-16.727	-0.571	-0.075	0.012
0.165	2.226	-16.928	-0.552	-0.055	0.005
0.318	2.226	-16.932	-0.542	-0.081	0.015
-0.063	1.699	-17.509	-0.539	-0.091	-0.001
0.206	2.649	-16.571	-0.503	-0.077	-0.018
0.370	2.518	-15.330	-0.484	-0.059	-0.031
-1.141	2.306	-14.950	-0.480	-0.040	-0.021
-0.519	2.835	-13.818	-0.468	-0.034	-0.020
-1.317	2.972	-12.231	-0.462	0.008	-0.035
-0.617	4.609	-11.036	-0.423	0.003	-0.065
-2.592	4.214	-9.850	-0.400	0.049	-0.079
-1.765	4.525	-9.402	-0.381	0.052	-0.057
-2.104	3.673	-8.223	-0.378	0.075	-0.069
-3.032	4.425	-8.432	-0.368	0.090	-0.050
-2.786	4.996	-7.536	-0.364	0.102	-0.055
-3.197	4.685	-6.690	-0.366	0.127	-0.060
-2.313	4.629	-6.810	-0.356	0.115	-0.044
-3.314	4.414	-7.028	-0.349	0.121	-0.040
-2.517	4.477	-7.269	-0.327	0.112	-0.017
-3.394	4.020	-5.952	-0.320	0.146	-0.014
-3.023	5.001	-6.326	-0.321	0.125	-0.010
-2.937	4.492	-6.934	-0.338	0.117	-0.022
-2.317	4.547	-7.206	-0.335	0.096	-0.004
-2.462	3.840	-8.409	-0.337	0.084	0.007
-2.779	3.633	-7.797	-0.323	0.081	0.003
-1.894	3.673	-8.732	-0.313	0.051	-0.014
-2.124	3.979	-8.294	-0.312	0.060	-0.025
-1.474	3.388	-9.147	-0.314	0.035	-0.013
-1.727	3.135	-9.631	-0.334	0.034	-0.010
-1.317	3.365	-9.363	-0.330	0.014	-0.018
-2.338	3.646	-9.964	-0.323	0.033	-0.029
-1.149	3.116	-10.011	-0.307	0.007	-0.026
-0.893	2.509	-10.688	-0.314	-0.013	-0.024
-1.492	3.238	-9.959	-0.302	0.005	-0.016
-2.036	2.937	-9.847	-0.302	0.026	-0.011
-2.423	3.370	-9.339	-0.298	0.032	-0.006
-1.433	3.467	-8.902	-0.290	0.015	-0.025
-1.224	2.761	-9.644	-0.283	0.009	-0.020
-2.261	2.582	-10.125	-0.285	0.027	0.027
-3.038	3.363	-9.020	-0.264	0.036	0.001
-1.907	2.878	-9.675	-0.251	0.007	-0.011
-1.539	3.085	-8.886	-0.238	0.020	0.004
-2.096	3.114	-8.498	-0.233	0.032	0.004
-3.155	3.367	-8.403	-0.223	0.044	0.009
-2.426	3.708	-8.503	-0.194	0.031	-0.002
-1.778	2.918	-7.907	-0.193	0.023	-0.024
-1.730	3.217	-8.653	-0.196	0.001	-0.014
-2.391	2.838	-9.656	-0.198	-0.008	-0.008
-2.514	2.416	-9.076	-0.172	-0.006	-0.015
-2.184	3.339	-9.088	-0.147	-0.003	-0.025
-1.467	3.145	-8.185	-0.137	-0.008	-0.043
-1.622	3.310	-9.087	-0.137	-0.010	-0.026
-2.135	3.380	-8.715	-0.133	-0.003	-0.015
-2.016	3.478	-8.953	-0.135	-0.008	-0.031
-1.655	2.907	-8.628	-0.128	-0.023	-0.021
-2.028	2.990	-9.312	-0.115	-0.020	-0.018
-2.112	3.132	-9.043	-0.098	-0.017	-0.023
-2.066	2.771	-9.082	-0.094	-0.018	-0.013
-2.590	2.634	-9.290	-0.109	-0.012	0.002
-2.348	2.948	-8.605	-0.094	-0.016	-0.006
-2.100	3.401	-8.463	-0.099	0.002	-0.013
-2.030	3.239	-7.434	-0.091	0.008	-0.005
-2.764	3.098	-8.045	-0.094	0.011	-0.004
-2.901	2.793	-7.228	-0.078	0.017	-0.004
-3.395	2.657	-7.310	-0.092	0.029	-0.000
-2.296	2.828	-6.932	-0.090	-0.004	-0.015
-2.643	2.512	-7.961	-0.111	0.006	-0.015
-2.600	3.092	-7.247	-0.098	0.015	-0.013
-2.537	2.955	-6.822	-0.087	0.022	-0.024
-2.693	3.030	-7.307	-0.085	0.028	-0.011
-2.473	2.773	-6.863	-0.067	0.008	-0.027
-2.503	2.510	-7.310	-0.066	0.001	-0.017
-2.333	2.477	-7.141	-0.063	0.010	-0.018
-2.860	3.067	-7.421	-0.058	0.009	-0.013
-2.502	2.191	-7.708	-0.052	-0.016	-0.012
-2.706	2.616	-8.293	-0.063	-0.003	-0.001
-2.402	2.681	-8.272	-0.048	-0.016	0.005
-2.784	2.731	-8.108	-0.043	0.001	-0.002
-2.327	2.804	-7.797	-0.017	-0.011	0.010
-2.800	2.917	-7.447	-0.012	0.008	0.010
-2.627	3.437	-7.120	0.007	0.004	0.006
-2.579	2.988	-7.403	0.004	-0.001	0.011
-2.631	3.406	-7.940	-0.001	-0.011	0.007
-2.875	2.935	-7.378	-0.005	-0.007	0.003
-2.884	3.172	-7.781	0.009	-0.001	0.009
-2.911	3.098	-7.581	0.018	-0.006	-0.003
-2.730	2.785	-7.101	0.002	0.007	0.012
-2.613	2.882	-6.663	-0.004	0.007	-0.001
-2.732	2.762	-7.120	-0.001	-0.003	0.009
-2.493	2.851	-7.315	0.004	-0.012	-0.005
-2.625	2.487	-7.110	-0.002	-0.008	0.001
-2.551	2.944	-7.463	0.000	-0.003	0.004
-2.406	2.620	-7.230	-0.002	-0.009	-0.005
-2.529	2.568	-8.470	-0.020	-0.006	0.028
-2.608	2.761	-6.843	-0.012	-0.003	0.001
-2.672	2.773	-8.386	-0.017	-0.009	0.020
-2.343	2.367	-8.565	-0.011	-0.028	0.027
-3.044	2.164	-7.942	-0.004	-0.009	0.016
-3.159	2.630	-7.807	0.003	0.001	0.026
-2.839	2.370	-7.779	-0.002	-0.005	0.021
-2.896	2.351	-7.914	-0.013	-0.003	0.034
-3.235	2.834	-6.926	0.002	0.007	0.015
-2.919	2.667	-7.686	0.011	0.005	0.027
-2.578	3.002	-6.860	0.011	0.006	0.019
-2.937	2.966	-6.846	0.008	0.009	0.002
-3.031	3.135	-7.617	0.011	-0.003	0.020
-2.415	2.445	-7.464	0.008	-0.019	0.006
-2.784	3.381	-6.840	0.009	0.005	-0.003
-2.898	3.009	-6.649	0.007	0.017	0.003
-2.522	2.848	-6.231	0.007	0.012	-0.004
-2.379	3.011	-6.913	-0.003	0.005	-0.011
-2.729	2.794	-6.699	-0.002	0.010	-0.006
-2.960	2.518	-6.382	-0.004	0.015	0.000
-2.436	2.145	-6.219	-0.020	0.008	-0.001
-2.766	2.159	-5.389	-0.020	0.028	0.004
-3.013	2.583	-4.762	-0.010	0.046	0.007
-2.656	2.585	-3.935	-0.005	0.049	0.007
-3.027	2.633	-4.193	-0.009	0.052	0.007
-2.838	2.518	-3.375	0.011	0.052	0.002
-2.339	2.413	-3.388	0.014	0.042	-0.001
-2.476	2.512	-2.729	0.020	0.054	0.000
-2.611	2.568	-1.514	0.022	0.065	-0.010
-2.129	3.170	-1.336	0.030	0.060	-0.027
-2.333	2.831	-1.219	0.035	0.062	-0.021
-2.302	2.167	-0.295	0.042	0.063	-0.025
-1.910	2.183	0.430	0.064	0.046	-0.042
-1.190	1.750	0.659	0.049	0.042	-0.041
-1.741	1.642	1.761	0.041	0.069	-0.038
-1.431	2.108	2.110	0.051	0.059	-0.053
-1.381	2.163	1.664	0.053	0.055	-0.053
-1.870	1.458	0.481	0.058	0.054	-0.043
-1.556	2.013	0.297	0.062	0.038	-0.048
-1.025	1.711	0.597	0.050	0.027	-0.038
-1.865	1.390	0.238	0.035	0.051	-0.022
-1.882	2.415	0.196	0.057	0.055	-0.031
-1.352	1.144	-0.984	0.053	0.028	-0.008
-2.048	1.362	-1.868	0.051	0.034	-0.003
-1.902	2.073	-1.265	0.054	0.032	-0.011
-1.752	1.154	-1.575	0.031	0.030	0.016
-1.253	0.908	-2.223	0.017	0.020	0.012
-1.072	2.147	-1.701	0.032	0.012	-0.011
-1.746	0.381	-2.828	0.022	0.014	0.027
-1.477	0.947	-2.101	0.024	0.020	0.005
-1.456	0.774	-2.126	0.013	0.013	0.005
-1.264	0.517	-2.334	-0.003	0.000	0.009
-1.145	0.571	-2.006	0.007	-0.001	-0.001
-1.074	0.921	-2.070	0.008	-0.003	-0.011
-1.270	-0.165	-3.540	0.006	-0.017	0.016
-0.580	0.569	-3.498	0.011	-0.033	0.001
-0.916	0.191	-3.586	0.002	-0.028	0.010
-1.022	-0.248	-5.495	-0.008	-0.053	0.028
-1.132	-0.343	-5.870	0.007	-0.073	0.024
-1.107	0.228	-7.490	0.025	-0.078	0.036
-1.440	0.243	-7.753	0.040	-0.055	0.053
-1.528	0.828	-8.364	0.046	-0.064	0.055
-1.017	0.516	-8.152	0.027	-0.066	0.062
-1.300	1.046	-9.403	0.024	-0.070	0.068
-1.392	0.606	-10.353	0.026	-0.097	0.066
-1.160	0.234	-11.663	0.026	-0.115	0.068
-1.071	0.215	-11.470	0.041	-0.119	0.059
-1.082	-0.135	-10.951	0.035	-0.120	0.058
-0.911	0.112	-9.865	0.024	-0.104	0.058
-0.842	-0.248	-8.821	0.009	-0.088	0.057
-0.497	-0.200	-8.341	0.002	-0.094	0.054
-0.681	-0.218	-7.642	0.002	-0.080	0.052
-0.776	-0.169	-8.102	0.009	-0.075	0.051
-0.533	-0.850	-8.609	0.003	-0.097	0.049
-1.028	-0.602	-8.808	0.004	-0.094	0.054
-0.787	-0.254	-8.752	-0.007	-0.087	0.046
-0.647	-1.292	-8.393	-0.025	-0.089	0.057
-0.760	-0.053	-7.347	-0.012	-0.070	0.049
-1.137	-0.468	-6.590	-0.018	-0.045	0.053
-0.673	-0.752	-7.387	-0.015	-0.061	0.056
-0.727	-0.323	-7.057	-0.001	-0.068	0.051
-1.168	-0.268	-6.663	-0.008	-0.042	0.049
-0.854	-0.735	-7.132	-0.013	-0.057	0.056
-0.569	-0.254	-6.939	-0.008	-0.070	0.048
-1.052	-0.614	-6.776	-0.011	-0.049	0.051
-0.502	0.032	-7.012	0.008	-0.058	0.043
-0.746	-0.145	-7.761	0.016	-0.075	0.045
-1.185	-0.165	-7.365	0.008	-0.055	0.044
-0.885	-0.624	-7.551	0.002	-0.068	0.050
-0.487	-0.213	-7.226	0.015	-0.081	0.042
-0.773	-0.156	-7.620	0.014	-0.061	0.041
-0.748	-0.193	-7.604	0.028	-0.070	0.040
-0.597	0.052	-7.805	0.034	-0.080	0.037
-0.653	-0.035	-7.954	0.019	-0.070	0.039
-0.761	-0.159	-7.461	0.021	-0.072	0.038
-0.421	0.025	-7.466	0.023	-0.083	0.034
-0.926	0.276	-7.088	0.032	-0.056	0.028
-1.137	-0.285	-7.765	0.043	-0.062	0.039
-0.641	0.122	-7.615	0.052	-0.075	0.028
-1.189	0.233	-7.390	0.030	-0.052	0.038
-1.331	-0.351	-6.743	0.027	-0.056	0.034
-0.914	1.139	-6.437	0.039	-0.049	0.024
-1.928	-0.843	-6.711	0.039	-0.028	0.046
-1.374	0.230	-7.684	0.063	-0.057	0.031
-1.342	0.503	-7.797	0.066	-0.060	0.027
-1.711	-0.000	-7.142	0.058	-0.041	0.031
-1.671	0.349	-6.215	0.056	-0.033	0.037
-0.551	0.509	-6.115	0.060	-0.047	0.021
-1.048	0.522	-5.490	0.056	-0.031	0.020
-1.825	0.355	-7.945	0.068	-0.049	0.022
-0.723	0.261	-8.549	0.080	-0.095	-0.001
-1.574	0.569	-9.409	0.075	-0.094	0.016
-1.180	-0.369	-9.655	0.076	-0.098	0.013
-0.259	0.761	-8.677	0.085	-0.097	0.014
-1.179	0.372	-7.122	0.072	-0.057	0.008
-0.994	0.581	-7.224	0.084	-0.056	0.019
-0.586	0.452	-7.364	0.083	-0.066	0.019
-0.838	0.478	-8.341	0.074	-0.074	0.019
-1.290	-0.568	-8.871	0.081	-0.092	0.033
-1.100	0.320	-9.196	0.079	-0.090	0.021
-1.286	0.130	-8.865	0.086	-0.073	0.033
-1.387	-0.121	-9.475	0.079	-0.078	0.039
-1.401	0.776	-8.725	0.090	-0.070	0.030
-1.732	0.279	-7.886	0.080	-0.045	0.038
-1.384	0.474	-7.978	0.087	-0.053	0.040
-1.141	-0.158	-7.782	0.087	-0.061	0.036
-1.598	-0.443	-7.885	0.090	-0.060	0.031
-1.350	-0.508	-9.288	0.098	-0.082	0.042
-0.563	-0.334	-8.686	0.101	-0.091	0.021
-1.388	-0.545	-8.493	0.095	-0.072	0.035
-1.044	-0.767	-9.166	0.096	-0.094	0.030
-0.773	-0.312	-9.387	0.111	-0.096	0.029
-0.591	-0.853	-9.742	0.110	-0.103	0.028
-0.813	-1.253	-10.176	0.113	-0.112	0.039
-0.624	-1.401	-9.349	0.109	-0.109	0.030
-1.010	-1.247	-10.659	0.113	-0.117	0.033
-0.328	-1.170	-11.124	0.118	-0.137	0.035
0.006	-1.246	-10.410	0.118	-0.131	0.032
-1.066	-1.025	-11.016	0.111	-0.119	0.036
-0.285	-1.350	-11.541	0.124	-0.143	0.039
0.660	-1.489	-10.873	0.118	-0.146	0.030
-0.514	-1.144	-11.456	0.114	-0.142	0.031
-0.548	-1.464	-11.337	0.120	-0.146	0.034
0.316	-1.110	-11.043	0.132	-0.147	0.015
-0.350	-1.247	-11.524	0.123	-0.144	0.026
-0.029	-1.215	-10.962	0.133	-0.148	0.019
0.229	-1.834	-10.023	0.119	-0.140	0.010
-0.125	-1.267	-10.857	0.121	-0.156	0.006
-0.554	-1.837	-10.793	0.129	-0.153	0.012
0.079	-1.950	-9.690	0.132	-0.149	-0.005
0.461	-1.073	-10.253	0.124	-0.153	0.003
-0.133	-1.749	-9.373	0.126	-0.141	0.001
-0.319	-1.516	-8.725	0.124	-0.124	-0.008
0.137	-1.241	-9.423	0.136	-0.142	-0.006
0.220	-1.330	-10.054	0.128	-0.147	-0.001
-0.265	-1.798	-9.943	0.130	-0.143	-0.001
-0.368	-1.104	-9.456	0.132	-0.136	-0.005
0.264	-1.333	-9.344	0.126	-0.145	-0.002
-0.502	-1.129	-8.312	0.113	-0.105	0.007
-0.374	-0.817	-7.511	0.123	-0.099	-0.008
0.456	-1.256	-7.979	0.119	-0.121	0.005
0.001	-0.846	-7.329	0.116	-0.093	-0.000
-0.486	-1.544	-6.102	0.111	-0.086	-0.006
0.168	-0.973	-5.929	0.096	-0.090	-0.004
0.796	-1.414	-4.856	0.079	-0.081	-0.007
0.115	-1.244	-4.440	0.087	-0.072	-0.013
0.119	-1.607	-4.252	0.084	-0.075	-0.019
0.194	-1.220	-3.652	0.073	-0.053	-0.011
0.422	-1.587	-1.984	0.072	-0.045	-0.022
-0.206	-1.350	-2.047	0.061	-0.040	-0.024
0.773	-1.337	-2.453	0.047	-0.051	-0.021
0.260	-2.119	-1.593	0.041	-0.044	-0.016
0.048	-1.700	-2.441	0.046	-0.059	-0.028
0.346	-1.592	-2.259	0.051	-0.047	-0.019
0.302	-2.132	-1.916	0.048	-0.044	-0.013
0.068	-1.771	-2.353	0.044	-0.053	-0.019
0.521	-1.985	-1.709	0.040	-0.045	-0.010
0.188	-2.492	-1.293	0.021	-0.036	0.001
0.462	-1.220	-1.787	0.032	-0.051	-0.014
0.306	-1.780	-3.230	0.022	-0.057	-0.004
0.805	-2.742	-3.150	0.027	-0.074	0.002
0.931	-1.900	-4.041	0.024	-0.093	-0.006
0.864	-2.128	-3.792	0.016	-0.084	-0.009
0.759	-1.978	-3.495	0.005	-0.072	-0.004
1.029	-1.558	-2.446	0.013	-0.073	-0.015
1.070	-1.727	-2.588	0.006	-0.062	-0.016
1.274	-2.360	-3.299	0.004	-0.085	-0.014
1.274	-2.330	-2.725	0.004	-0.093	-0.021
1.341	-1.984	-2.599	-0.002	-0.079	-0.031
1.538	-3.060	-1.777	-0.017	-0.081	-0.014
1.757	-2.165	-2.025	-0.016	-0.094	-0.026
1.452	-2.708	-2.027	-0.022	-0.084	-0.031
1.485	-3.059	-2.387	-0.026	-0.088	-0.014
1.824	-2.392	-1.111	-0.020	-0.081	-0.025
1.493	-2.034	-1.401	-0.023	-0.062	-0.030
1.590	-3.098	-1.796	-0.032	-0.080	-0.013
1.501	-2.145	-1.225	-0.034	-0.074	-0.020
1.404	-2.460	-1.103	-0.030	-0.061	-0.021
1.246	-2.430	-2.086	-0.034	-0.073	-0.012
1.337	-2.328	-1.896	-0.029	-0.078	-0.014
0.965	-2.687	-2.206	-0.032	-0.072	-0.015
1.388	-2.675	-1.438	-0.034	-0.074	-0.010
1.567	-2.377	-0.864	-0.038	-0.060	-0.012
1.457	-2.276	-0.520	-0.042	-0.048	-0.018
1.622	-2.348	-0.227	-0.037	-0.061	-0.026
1.877	-2.144	-1.303	-0.033	-0.073	-0.029
1.460	-2.509	-1.770	-0.026	-0.070	-0.027
1.325	-2.425	-1.559	-0.029	-0.074	-0.023
1.649	-2.079	-0.137	-0.036	-0.053	-0.028
1.415	-2.410	0.006	-0.051	-0.042	-0.019
1.785	-2.098	0.146	-0.049	-0.054	-0.018
1.245	-2.450	-0.306	-0.047	-0.045	-0.014
1.125	-2.504	-1.241	-0.036	-0.053	-0.013
1.243	-2.391	-0.726	-0.034	-0.051	-0.011
1.289	-2.237	-0.459	-0.039	-0.044	-0.011
0.971	-2.225	-0.506	-0.048	-0.034	-0.006
1.234	-1.986	-0.001	-0.051	-0.041	-0.010
1.239	-1.885	0.516	-0.050	-0.027	-0.010
0.934	-1.776	0.544	-0.052	-0.024	-0.014
1.485	-2.591	0.159	-0.049	-0.038	-0.006
1.499	-2.348	-0.003	-0.045	-0.051	-0.028
1.542	-2.791	-0.450	-0.045	-0.058	-0.020
1.358	-2.379	0.674	-0.044	-0.039	-0.027
1.325	-2.383	0.654	-0.047	-0.032	-0.025
1.569	-2.178	1.324	-0.050	-0.027	-0.023
1.487	-2.215	1.077	-0.053	-0.029	-0.021
1.561	-2.106	-0.014	-0.051	-0.041	-0.019
1.450	-2.730	-0.340	-0.050	-0.056	-0.012
1.167	-2.519	-1.007	-0.050	-0.053	-0.012
1.583	-2.272	-0.901	-0.041	-0.061	-0.014
1.482	-2.568	-0.829	-0.045	-0.053	-0.005
1.204	-2.457	-0.692	-0.047	-0.048	-0.010
1.234	-2.603	-0.439	-0.055	-0.052	-0.006
1.710	-2.459	-0.192	-0.065	-0.053	-0.010
1.642	-2.460	0.037	-0.052	-0.048	-0.012
1.412	-2.479	-0.175	-0.041	-0.047	-0.017
1.577	-2.473	-0.104	-0.042	-0.046	-0.022
1.302	-2.294	-0.106	-0.045	-0.043	-0.021
1.581	-2.427	0.709	-0.052	-0.043	-0.025
1.565	-2.233	1.072	-0.058	-0.033	-0.026
1.623	-2.207	1.132	-0.060	-0.033	-0.029
1.729	-2.100	1.992	-0.059	-0.028	-0.032
