0.685	-0.337	-0.297	0.023	-0.044	-0.046
0.695	-0.492	-0.482	0.024	-0.050	-0.047
1.000	-0.398	-1.298	0.034	-0.063	-0.047
1.360	-0.746	-1.642	0.035	-0.072	-0.042
1.651	-0.281	-2.191	0.035	-0.080	-0.040
1.076	-0.132	-2.433	0.028	-0.073	-0.036
1.302	-0.837	-3.325	0.018	-0.094	-0.029
1.494	-0.133	-3.507	0.017	-0.100	-0.030
1.154	-0.561	-3.553	0.022	-0.092	-0.026
0.745	-0.672	-3.695	0.021	-0.087	-0.022
1.099	-0.979	-3.277	0.022	-0.096	-0.025
1.041	-0.768	-3.189	0.021	-0.092	-0.027
1.271	-0.734	-2.032	0.021	-0.082	-0.040
1.015	-0.712	-1.674	0.014	-0.078	-0.046
1.134	-1.036	-0.926	0.007	-0.075	-0.053
1.464	-0.820	-0.802	0.009	-0.083	-0.066
1.581	-1.400	-0.417	0.008	-0.083	-0.069
1.710	-1.132	0.096	0.012	-0.078	-0.078
1.486	-0.804	0.188	0.009	-0.067	-0.082
1.826	-1.231	0.213	0.005	-0.084	-0.089
1.756	-0.874	0.141	0.002	-0.084	-0.088
1.661	-0.948	0.131	0.010	-0.080	-0.087
1.373	-0.900	0.055	0.018	-0.073	-0.080
1.605	-1.191	-0.525	0.021	-0.085	-0.074
1.404	-0.729	-0.607	0.016	-0.075	-0.064
1.336	-0.851	-0.858	0.015	-0.077	-0.057
1.306	-0.826	-1.524	0.009	-0.082	-0.046
0.939	-0.662	-1.559	0.009	-0.070	-0.036
0.859	-0.617	-2.031	0.013	-0.070	-0.029
0.827	-0.671	-2.225	0.012	-0.066	-0.017
0.626	-0.868	-2.248	0.009	-0.067	-0.017
0.356	-0.164	-1.720	0.006	-0.046	-0.013
0.738	-0.719	-1.538	-0.001	-0.049	-0.012
0.828	-0.655	-1.203	-0.002	-0.053	-0.019
0.777	-0.582	-1.024	-0.002	-0.051	-0.023
0.612	-0.842	-0.604	0.005	-0.044	-0.027
0.878	-0.481	-0.809	0.013	-0.048	-0.038
1.018	-0.741	0.260	0.008	-0.043	-0.043
0.814	-0.310	0.627	0.005	-0.029	-0.044
1.213	-0.447	0.994	0.001	-0.039	-0.059
0.957	-0.498	0.996	-0.001	-0.035	-0.052
0.959	-0.753	0.500	0.002	-0.044	-0.053
0.809	-0.348	0.293	0.010	-0.037	-0.051
0.831	-0.760	0.122	0.006	-0.039	-0.043
0.692	-0.411	0.549	-0.000	-0.026	-0.034
0.803	-0.348	0.340	-0.001	-0.026	-0.028
0.690	-0.593	-0.144	-0.007	-0.030	-0.022
0.514	-0.484	-0.547	-0.003	-0.033	-0.011
0.378	-0.565	-1.218	0.000	-0.036	-0.010
0.653	-0.239	-1.496	0.007	-0.040	-0.008
0.452	-0.656	-1.533	-0.000	-0.038	0.001
0.199	-0.326	-1.436	0.005	-0.033	-0.002
0.428	-0.354	-1.258	0.009	-0.036	-0.008
0.592	-0.296	-1.146	0.004	-0.034	-0.009
0.688	-0.209	-0.487	0.008	-0.032	-0.017
0.703	-0.271	-0.499	0.003	-0.032	-0.020
0.725	-0.598	-0.105	0.005	-0.032	-0.027
0.617	-0.024	0.066	0.009	-0.027	-0.035
0.723	-0.593	0.309	0.008	-0.033	-0.040
0.709	-0.555	0.425	0.002	-0.032	-0.040
0.948	-0.376	1.090	0.003	-0.030	-0.048
1.010	-0.463	0.719	0.001	-0.029	-0.043
1.022	-0.218	0.602	0.006	-0.034	-0.050
0.778	-0.208	0.624	0.007	-0.026	-0.046
0.821	-0.388	0.345	0.015	-0.033	-0.043
1.039	-0.641	-0.114	0.009	-0.043	-0.041
0.650	-0.363	-0.384	0.011	-0.042	-0.039
0.612	-0.510	-0.721	0.011	-0.051	-0.041
0.821	-0.792	-1.193	0.012	-0.058	-0.032
0.793	-0.357	-0.881	0.014	-0.055	-0.040
0.783	-0.238	-1.444	0.009	-0.054	-0.033
0.993	-0.758	-1.295	0.007	-0.064	-0.036
1.041	-0.352	-1.369	0.008	-0.063	-0.040
1.088	-0.659	-0.838	0.008	-0.063	-0.042
1.348	-0.681	-1.559	0.007	-0.074	-0.044
1.453	-0.379	-1.040	0.014	-0.076	-0.058
1.267	-0.917	-1.281	0.012	-0.076	-0.053
1.278	-0.702	-1.327	0.016	-0.078	-0.060
1.624	-0.814	-0.755	0.017	-0.083	-0.067
1.300	-0.896	-0.238	0.012	-0.069	-0.065
1.334	-0.787	-0.326	0.011	-0.069	-0.065
1.740	-0.800	-0.144	0.010	-0.073	-0.067
1.198	-0.792	-0.491	0.012	-0.071	-0.066
0.961	-0.578	-0.375	0.017	-0.062	-0.065
1.305	-0.918	-0.684	0.012	-0.070	-0.060
1.392	-0.423	-0.306	0.011	-0.068	-0.064
1.303	-0.692	-0.043	0.000	-0.057	-0.056
1.265	-0.688	0.259	0.003	-0.056	-0.057
1.181	-0.591	-0.652	0.009	-0.066	-0.059
0.977	-0.803	-1.026	0.015	-0.069	-0.057
0.744	-0.754	-0.965	0.024	-0.064	-0.057
1.167	-0.663	-0.860	0.020	-0.071	-0.063
1.272	-0.754	-0.624	0.015	-0.069	-0.056
1.261	-0.525	-0.181	0.013	-0.068	-0.064
1.448	-0.896	-1.108	0.012	-0.079	-0.058
1.079	-0.900	-0.718	0.018	-0.077	-0.061
1.138	-0.704	-1.236	0.019	-0.076	-0.061
1.365	-0.984	-0.923	0.015	-0.080	-0.060
1.245	-0.809	-0.940	0.010	-0.081	-0.060
1.224	-0.725	-0.784	-0.000	-0.071	-0.057
1.166	-0.845	-0.184	0.004	-0.063	-0.053
1.346	-1.054	-0.725	0.000	-0.069	-0.049
1.251	-0.684	-0.357	0.004	-0.060	-0.050
0.984	-0.828	-0.383	0.003	-0.057	-0.046
1.476	-0.930	-0.825	-0.006	-0.065	-0.041
1.054	-0.692	-0.480	-0.002	-0.058	-0.042
0.900	-0.623	-0.314	-0.004	-0.050	-0.041
1.093	-0.759	-0.228	-0.007	-0.046	-0.035
0.954	-0.324	-0.356	0.001	-0.047	-0.041
0.834	-0.946	0.158	-0.006	-0.037	-0.029
0.881	-0.240	-0.141	0.003	-0.041	-0.040
0.834	-0.552	-0.252	0.002	-0.044	-0.038
0.867	-0.528	-0.103	0.002	-0.039	-0.035
0.596	-0.263	0.468	0.002	-0.030	-0.042
0.795	-0.590	0.029	0.000	-0.036	-0.035
0.614	-0.477	0.211	0.006	-0.037	-0.042
0.776	-0.266	-0.037	0.005	-0.035	-0.040
0.937	-0.771	-0.188	0.001	-0.045	-0.038
0.872	-0.463	-0.150	0.001	-0.043	-0.037
0.845	-0.556	0.115	-0.005	-0.038	-0.038
0.821	-0.727	0.156	-0.009	-0.037	-0.031
0.876	-0.674	-0.298	-0.002	-0.045	-0.032
0.859	-0.661	-0.475	0.002	-0.041	-0.029
0.869	-0.503	-0.496	0.006	-0.045	-0.032
0.577	-0.663	-1.119	-0.000	-0.047	-0.023
0.714	-0.459	-0.910	0.004	-0.049	-0.030
1.008	-0.606	-0.868	-0.000	-0.050	-0.026
0.868	-0.487	-0.738	0.001	-0.044	-0.024
1.052	-0.652	-0.378	0.002	-0.046	-0.029
0.865	-0.408	-0.778	-0.004	-0.043	-0.029
0.700	-0.669	0.093	-0.003	-0.037	-0.031
1.103	-0.290	-0.262	-0.006	-0.048	-0.042
0.948	-0.834	-0.282	-0.007	-0.050	-0.036
0.634	-0.762	0.052	-0.004	-0.040	-0.036
0.942	-0.707	0.265	-0.002	-0.039	-0.040
0.905	-0.465	0.370	-0.006	-0.040	-0.043
0.697	-0.606	0.550	-0.013	-0.033	-0.037
1.187	-0.686	0.014	-0.006	-0.046	-0.040
0.807	-0.530	-0.283	-0.003	-0.044	-0.042
0.875	-0.734	-0.419	0.001	-0.049	-0.041
0.759	-0.475	-0.362	-0.002	-0.046	-0.042
1.155	-0.615	-0.848	-0.008	-0.059	-0.041
1.314	-0.775	-0.711	-0.009	-0.059	-0.036
0.967	-0.198	-0.444	0.004	-0.055	-0.051
0.830	-0.590	-0.905	0.007	-0.055	-0.044
1.194	-0.625	-0.862	0.007	-0.062	-0.046
1.357	-0.580	-0.551	0.000	-0.065	-0.050
1.172	-0.608	-0.697	-0.007	-0.064	-0.049
1.068	-0.704	-0.334	-0.003	-0.065	-0.053
1.221	-0.811	-0.989	-0.006	-0.069	-0.048
1.402	-0.721	-0.692	0.003	-0.070	-0.053
1.214	-0.690	-0.749	0.003	-0.069	-0.055
1.241	-1.081	-0.728	-0.010	-0.070	-0.051
1.363	-0.543	-0.269	-0.008	-0.065	-0.056
1.607	-0.974	-0.582	-0.017	-0.074	-0.054
1.198	-0.900	-0.148	-0.014	-0.063	-0.053
1.467	-0.675	-0.881	-0.002	-0.075	-0.062
1.297	-1.033	-0.692	-0.003	-0.071	-0.057
1.325	-0.958	-0.452	-0.001	-0.072	-0.057
1.536	-0.679	-0.266	-0.009	-0.068	-0.061
1.622	-0.793	-0.497	-0.014	-0.074	-0.058
1.614	-0.587	-0.323	-0.009	-0.076	-0.067
0.891	-0.911	-0.546	-0.009	-0.061	-0.052
1.651	-0.624	-0.091	-0.002	-0.071	-0.070
1.468	-0.719	-0.750	-0.012	-0.074	-0.057
1.314	-0.995	-0.577	-0.019	-0.075	-0.063
1.228	-0.625	0.021	-0.013	-0.067	-0.063
1.520	-0.878	-0.568	-0.021	-0.070	-0.059
1.675	-0.787	0.133	-0.020	-0.067	-0.059
1.290	-0.790	-0.055	-0.028	-0.058	-0.057
1.232	-1.134	-0.247	-0.036	-0.066	-0.055
1.776	-0.733	-0.388	-0.031	-0.082	-0.064
1.529	-1.252	-0.051	-0.041	-0.065	-0.052
1.575	-0.831	0.303	-0.035	-0.057	-0.061
1.471	-1.102	0.112	-0.044	-0.058	-0.051
1.327	-0.855	0.631	-0.049	-0.048	-0.051
1.880	-0.850	0.146	-0.044	-0.060	-0.056
1.746	-1.083	-0.521	-0.053	-0.067	-0.045
1.422	-1.186	-0.086	-0.052	-0.070	-0.057
1.197	-0.772	-0.028	-0.043	-0.055	-0.053
1.484	-0.882	0.169	-0.052	-0.054	-0.055
1.762	-0.677	0.435	-0.048	-0.055	-0.056
1.283	-0.716	0.752	-0.054	-0.037	-0.047
1.447	-0.829	0.791	-0.052	-0.046	-0.058
1.694	-0.760	0.526	-0.052	-0.057	-0.053
1.062	-0.802	0.436	-0.060	-0.045	-0.048
1.336	-0.824	1.183	-0.053	-0.039	-0.046
0.868	-0.733	0.807	-0.059	-0.028	-0.038
1.286	-1.016	1.270	-0.056	-0.031	-0.037
1.004	-0.486	0.957	-0.057	-0.022	-0.031
0.815	-0.514	1.117	-0.062	-0.017	-0.027
0.914	-0.589	1.570	-0.056	-0.015	-0.030
0.532	-0.582	0.622	-0.064	-0.007	-0.015
0.847	-0.381	1.157	-0.059	-0.010	-0.024
0.873	-0.311	0.138	-0.061	-0.027	-0.022
0.562	-0.619	0.731	-0.063	-0.019	-0.021
0.872	-0.328	0.783	-0.061	-0.014	-0.023
0.629	-0.327	1.049	-0.066	-0.008	-0.021
1.062	-0.265	1.369	-0.061	-0.016	-0.036
1.085	-0.494	1.034	-0.069	-0.013	-0.026
0.894	-0.349	1.748	-0.064	-0.010	-0.040
1.120	-0.938	0.708	-0.070	-0.031	-0.031
1.231	-0.183	1.030	-0.067	-0.023	-0.037
1.206	-0.512	0.716	-0.074	-0.024	-0.037
0.974	-0.846	0.617	-0.080	-0.026	-0.021
1.258	-0.425	0.399	-0.080	-0.034	-0.033
1.033	-0.450	0.528	-0.080	-0.017	-0.020
1.267	-0.514	0.902	-0.077	-0.017	-0.024
0.984	-0.716	0.853	-0.084	-0.017	-0.017
0.774	-0.509	0.879	-0.085	-0.007	-0.012
0.766	-0.609	0.441	-0.091	-0.017	-0.016
0.879	-1.204	-0.189	-0.101	-0.031	-0.007
0.873	-0.731	0.088	-0.099	-0.031	-0.015
1.122	-0.856	0.227	-0.094	-0.028	-0.024
0.961	-0.553	0.946	-0.092	-0.020	-0.028
1.298	-0.792	0.950	-0.093	-0.029	-0.040
1.150	-0.655	0.937	-0.100	-0.022	-0.035
1.574	-0.904	1.443	-0.095	-0.032	-0.048
1.597	-0.975	0.626	-0.095	-0.039	-0.047
1.527	-0.986	0.786	-0.094	-0.048	-0.053
1.395	-0.970	0.726	-0.097	-0.043	-0.057
1.764	-0.827	0.350	-0.104	-0.052	-0.057
1.909	-1.110	0.747	-0.102	-0.057	-0.063
1.560	-0.739	0.177	-0.103	-0.045	-0.045
1.647	-1.127	0.431	-0.099	-0.053	-0.054
1.653	-1.070	-0.229	-0.103	-0.058	-0.043
1.610	-0.958	-0.101	-0.107	-0.054	-0.042
1.573	-1.048	0.445	-0.112	-0.044	-0.041
1.379	-0.579	-0.164	-0.111	-0.051	-0.046
1.923	-1.096	-0.408	-0.109	-0.065	-0.048
1.386	-0.660	-0.133	-0.111	-0.040	-0.029
2.125	-0.977	-0.115	-0.115	-0.059	-0.046
1.368	-0.882	-0.409	-0.122	-0.052	-0.039
1.475	-1.095	-0.125	-0.123	-0.050	-0.042
1.388	-1.035	0.634	-0.121	-0.040	-0.052
1.953	-0.596	0.046	-0.123	-0.050	-0.052
1.901	-0.851	0.272	-0.135	-0.046	-0.055
1.773	-0.955	0.965	-0.137	-0.039	-0.046
1.918	-0.995	0.615	-0.134	-0.045	-0.058
1.505	-0.708	0.611	-0.128	-0.037	-0.055
2.032	-1.000	0.100	-0.127	-0.058	-0.058
1.470	-0.960	0.673	-0.141	-0.034	-0.043
1.648	-0.720	1.000	-0.139	-0.027	-0.038
1.640	-0.732	1.206	-0.145	-0.023	-0.043
2.091	-0.776	0.955	-0.142	-0.033	-0.034
1.483	-0.649	0.376	-0.144	-0.027	-0.036
1.310	-0.651	0.138	-0.137	-0.030	-0.027
1.307	-0.718	0.035	-0.136	-0.033	-0.029
1.471	-0.510	0.332	-0.133	-0.026	-0.027
1.646	-0.397	0.586	-0.139	-0.026	-0.033
1.597	-0.233	0.734	-0.145	-0.019	-0.033
1.332	-0.341	0.781	-0.149	-0.018	-0.029
1.561	-0.876	1.113	-0.149	-0.017	-0.023
1.543	-0.604	0.479	-0.142	-0.025	-0.029
1.472	-0.616	0.689	-0.142	-0.029	-0.042
1.711	-0.839	0.706	-0.143	-0.035	-0.037
1.591	-0.593	1.049	-0.153	-0.018	-0.033
1.532	-0.705	1.138	-0.160	-0.018	-0.039
1.852	-0.343	0.962	-0.163	-0.023	-0.041
2.027	-0.902	0.906	-0.161	-0.027	-0.037
1.501	-0.347	0.881	-0.151	-0.013	-0.041
1.518	-0.555	0.462	-0.150	-0.024	-0.032
1.163	-0.932	0.279	-0.163	-0.024	-0.019
1.557	-0.459	0.662	-0.158	-0.024	-0.028
1.307	-0.705	0.288	-0.172	-0.013	-0.011
1.487	-0.691	0.825	-0.172	-0.013	-0.007
1.427	-0.449	0.807	-0.171	-0.013	-0.021
1.697	-0.673	1.043	-0.166	-0.013	-0.013
1.458	-0.475	0.928	-0.163	-0.007	-0.011
1.528	-0.561	0.465	-0.164	-0.018	-0.016
1.252	-0.864	0.529	-0.171	-0.017	-0.011
1.646	-0.616	0.377	-0.170	-0.026	-0.021
1.336	-0.760	0.788	-0.169	-0.010	-0.020
1.411	-0.544	0.672	-0.169	-0.016	-0.026
1.620	-0.378	1.122	-0.164	-0.020	-0.039
1.775	-1.155	0.562	-0.169	-0.027	-0.032
1.391	-0.660	1.003	-0.162	-0.016	-0.024
1.597	-0.608	1.160	-0.159	-0.018	-0.045
1.723	-0.715	0.452	-0.162	-0.032	-0.038
1.734	-0.755	0.332	-0.158	-0.041	-0.044
1.719	-0.554	0.195	-0.158	-0.035	-0.044
1.589	-0.385	0.437	-0.156	-0.030	-0.040
1.819	-0.859	0.485	-0.160	-0.036	-0.032
1.583	-0.603	-0.110	-0.166	-0.039	-0.037
1.955	-0.615	-0.067	-0.162	-0.052	-0.044
1.767	-0.817	-0.704	-0.165	-0.049	-0.033
1.924	-1.099	-0.923	-0.169	-0.052	-0.024
1.622	-1.017	-0.465	-0.171	-0.053	-0.033
1.835	-0.779	-1.016	-0.171	-0.062	-0.042
1.978	-1.027	-0.702	-0.173	-0.058	-0.035
2.155	-1.263	-0.627	-0.179	-0.057	-0.033
2.055	-1.029	-0.630	-0.182	-0.055	-0.032
1.730	-1.156	-0.897	-0.186	-0.053	-0.038
2.047	-0.982	-0.765	-0.179	-0.062	-0.044
2.159	-1.286	-0.382	-0.178	-0.059	-0.042
2.016	-1.176	-1.052	-0.185	-0.054	-0.025
1.446	-1.049	-0.132	-0.184	-0.045	-0.033
2.079	-0.863	-0.633	-0.183	-0.059	-0.046
2.122	-1.230	-0.483	-0.181	-0.047	-0.026
1.906	-1.165	-0.370	-0.177	-0.043	-0.023
1.687	-0.880	-0.037	-0.177	-0.039	-0.027
1.640	-0.539	-0.176	-0.179	-0.038	-0.037
1.840	-0.696	0.022	-0.175	-0.043	-0.033
1.575	-1.089	-0.508	-0.180	-0.033	-0.009
1.394	-0.608	0.177	-0.171	-0.026	-0.027
1.674	-0.475	0.430	-0.161	-0.040	-0.042
1.896	-0.644	-0.433	-0.169	-0.040	-0.029
1.800	-0.938	-0.010	-0.171	-0.034	-0.021
1.478	-0.512	0.491	-0.173	-0.025	-0.030
1.778	-0.532	0.629	-0.177	-0.026	-0.037
2.056	-0.677	0.214	-0.176	-0.035	-0.036
1.437	-1.215	0.084	-0.179	-0.032	-0.022
1.520	-0.616	0.626	-0.171	-0.028	-0.035
1.889	-0.876	0.487	-0.169	-0.031	-0.040
2.129	-0.706	-0.442	-0.178	-0.039	-0.019
1.329	-1.052	0.081	-0.186	-0.028	-0.016
1.376	-0.608	0.537	-0.177	-0.025	-0.030
2.010	-1.001	-0.142	-0.181	-0.034	-0.015
1.647	-0.865	-0.266	-0.183	-0.026	-0.005
1.315	-0.637	0.523	-0.174	-0.022	-0.017
1.625	-0.651	-0.283	-0.181	-0.029	-0.016
1.820	-1.029	-0.466	-0.184	-0.038	-0.004
1.253	-0.849	0.304	-0.182	-0.026	-0.017
1.484	-0.558	0.500	-0.172	-0.019	-0.019
1.730	-1.156	-0.513	-0.181	-0.035	-0.009
1.595	-0.991	-0.028	-0.173	-0.040	-0.021
1.473	-0.652	0.217	-0.170	-0.030	-0.033
1.693	-0.917	-0.379	-0.173	-0.037	-0.020
1.671	-0.818	0.332	-0.171	-0.031	-0.023
1.806	-0.605	0.386	-0.166	-0.036	-0.042
1.989	-0.855	-0.041	-0.169	-0.046	-0.031
1.490	-0.838	-0.266	-0.169	-0.042	-0.028
1.790	-0.872	-0.233	-0.163	-0.050	-0.037
2.032	-0.804	-0.150	-0.161	-0.042	-0.023
1.318	-0.927	-0.399	-0.166	-0.037	-0.019
1.734	-0.811	-0.109	-0.156	-0.053	-0.033
1.660	-0.953	-1.059	-0.165	-0.050	-0.017
1.760	-0.953	-0.644	-0.161	-0.049	-0.013
1.438	-0.843	0.104	-0.157	-0.042	-0.024
1.630	-0.970	-0.683	-0.163	-0.042	-0.010
1.912	-1.131	-1.038	-0.169	-0.056	-0.010
1.797	-0.760	-0.639	-0.167	-0.055	-0.026
1.693	-1.150	-0.884	-0.170	-0.051	-0.013
1.410	-0.781	-0.177	-0.158	-0.041	-0.019
1.928	-0.563	0.151	-0.151	-0.040	-0.036
1.574	-1.433	-0.692	-0.165	-0.046	-0.012
1.791	-1.185	-0.814	-0.162	-0.061	-0.024
1.847	-0.966	-0.595	-0.163	-0.059	-0.040
1.905	-1.222	-1.197	-0.164	-0.062	-0.022
1.710	-1.081	-0.569	-0.158	-0.051	-0.027
2.020	-0.923	-0.573	-0.157	-0.057	-0.034
1.758	-1.048	-0.843	-0.163	-0.057	-0.019
1.787	-0.804	-0.507	-0.158	-0.050	-0.028
1.959	-0.911	-0.563	-0.150	-0.056	-0.029
1.502	-0.847	-0.774	-0.154	-0.047	-0.013
1.837	-0.951	0.079	-0.144	-0.045	-0.025
1.535	-0.975	-1.176	-0.154	-0.049	-0.010
1.460	-0.963	-1.160	-0.155	-0.060	-0.010
1.734	-0.869	-0.560	-0.156	-0.050	-0.019
1.728	-0.970	-0.876	-0.159	-0.043	-0.003
1.585	-0.820	-0.584	-0.154	-0.040	-0.011
1.635	-0.632	-0.345	-0.150	-0.039	-0.019
1.597	-0.861	-0.525	-0.157	-0.040	-0.008
1.643	-0.933	-0.273	-0.162	-0.041	-0.015
1.707	-0.899	-0.370	-0.159	-0.044	-0.020
1.301	-0.965	-0.004	-0.159	-0.027	-0.010
1.862	-0.870	-0.018	-0.151	-0.035	-0.023
1.333	-0.971	-0.316	-0.159	-0.035	-0.013
1.329	-0.840	-0.081	-0.153	-0.040	-0.019
1.663	-0.773	-0.145	-0.155	-0.042	-0.027
1.589	-0.848	-0.325	-0.161	-0.035	-0.006
1.434	-0.775	0.432	-0.154	-0.029	-0.023
1.735	-0.680	-0.410	-0.155	-0.038	-0.019
1.485	-1.066	-0.874	-0.163	-0.045	-0.008
1.520	-0.415	-0.447	-0.149	-0.046	-0.027
1.405	-1.109	-0.993	-0.159	-0.046	-0.014
1.683	-0.961	-0.393	-0.157	-0.045	-0.005
1.964	-1.115	-0.557	-0.158	-0.048	-0.017
1.205	-0.588	-1.134	-0.160	-0.037	-0.004
2.185	-0.887	-0.513	-0.152	-0.063	-0.025
1.714	-1.159	-1.671	-0.167	-0.054	-0.004
1.538	-0.876	-0.973	-0.156	-0.050	-0.005
1.793	-0.851	-0.560	-0.151	-0.053	-0.025
1.531	-1.008	-1.472	-0.156	-0.048	0.003
1.577	-1.038	-0.871	-0.153	-0.054	-0.016
1.661	-1.072	-1.139	-0.159	-0.056	-0.013
1.505	-1.087	-1.086	-0.162	-0.048	-0.001
1.719	-1.024	-0.714	-0.157	-0.052	-0.020
1.489	-0.701	-0.812	-0.151	-0.044	-0.012
1.607	-0.842	-0.415	-0.147	-0.044	-0.018
1.583	-1.075	-1.153	-0.151	-0.055	-0.010
1.279	-0.989	-0.897	-0.154	-0.052	-0.012
1.578	-0.597	-0.180	-0.148	-0.046	-0.028
1.568	-1.000	-0.824	-0.159	-0.043	-0.003
1.497	-0.937	-0.348	-0.156	-0.041	-0.014
1.832	-0.679	-0.220	-0.150	-0.042	-0.021
1.342	-0.896	-1.094	-0.158	-0.040	-0.004
1.545	-0.715	-0.484	-0.149	-0.047	-0.018
1.440	-0.988	-0.810	-0.154	-0.047	-0.017
1.652	-0.935	-1.031	-0.155	-0.050	-0.003
1.335	-1.153	-0.327	-0.153	-0.042	-0.012
1.284	-0.759	-0.748	-0.155	-0.040	-0.007
1.797	-1.160	-0.752	-0.158	-0.052	-0.013
1.449	-1.165	-1.272	-0.165	-0.047	0.004
1.387	-0.965	-0.745	-0.155	-0.045	-0.007
1.717	-0.915	-0.799	-0.153	-0.044	-0.011
1.537	-0.829	-1.031	-0.151	-0.042	0.002
1.760	-0.754	-0.688	-0.148	-0.051	-0.019
1.587	-1.033	-1.452	-0.160	-0.052	-0.001
1.656	-0.907	-0.823	-0.157	-0.048	-0.004
1.525	-0.863	-0.782	-0.155	-0.046	-0.021
1.713	-0.753	-0.750	-0.155	-0.047	-0.003
1.551	-1.222	-0.294	-0.157	-0.041	-0.010
1.082	-1.001	-0.632	-0.153	-0.035	0.001
1.617	-0.900	-0.446	-0.147	-0.047	-0.015
1.711	-1.007	-0.983	-0.154	-0.047	-0.008
1.580	-0.774	-0.748	-0.152	-0.045	-0.001
1.462	-0.941	-0.409	-0.148	-0.044	-0.017
1.284	-0.808	-0.962	-0.147	-0.039	0.003
1.315	-0.751	-0.553	-0.147	-0.042	-0.010
1.640	-1.013	-0.579	-0.146	-0.048	-0.012
1.016	-0.918	-1.007	-0.155	-0.033	0.011
1.715	-0.964	-0.235	-0.148	-0.050	-0.016
1.259	-0.667	-0.952	-0.145	-0.041	-0.003
1.426	-0.887	-0.656	-0.144	-0.037	-0.001
1.065	-1.111	-0.921	-0.147	-0.039	0.003
1.345	-0.775	-0.868	-0.141	-0.050	-0.006
1.650	-0.881	-0.854	-0.141	-0.050	-0.012
1.148	-0.918	-0.863	-0.147	-0.040	0.005
1.390	-0.844	-0.275	-0.145	-0.043	-0.012
1.279	-0.901	-0.916	-0.150	-0.040	-0.000
1.458	-0.974	-0.831	-0.146	-0.046	-0.002
1.649	-1.086	-0.633	-0.145	-0.049	-0.013
1.255	-0.738	-1.074	-0.153	-0.039	0.004
1.722	-0.962	-0.901	-0.153	-0.054	-0.012
1.224	-0.805	-0.979	-0.151	-0.041	-0.002
1.488	-0.752	-0.565	-0.144	-0.043	-0.010
1.520	-1.198	-1.335	-0.149	-0.052	-0.001
1.173	-0.960	-1.274	-0.149	-0.049	0.007
1.331	-0.924	-0.404	-0.145	-0.043	-0.011
1.580	-1.008	-1.209	-0.154	-0.041	0.011
1.464	-0.945	-0.435	-0.152	-0.039	0.000
1.394	-0.860	-0.913	-0.149	-0.041	-0.003
1.183	-0.807	-1.124	-0.149	-0.041	0.008
1.566	-1.057	-0.633	-0.140	-0.047	-0.006
1.348	-0.680	-0.979	-0.143	-0.041	0.001
1.445	-1.004	-0.733	-0.141	-0.051	-0.005
1.176	-0.798	-0.913	-0.141	-0.039	-0.001
1.506	-0.548	-0.200	-0.134	-0.039	-0.009
1.885	-1.206	-0.921	-0.141	-0.056	-0.009
1.051	-0.694	-0.880	-0.141	-0.034	0.009
1.439	-0.724	-0.113	-0.135	-0.038	-0.018
1.377	-0.827	-1.175	-0.144	-0.045	0.002
1.249	-0.837	-1.053	-0.140	-0.044	0.000
1.305	-0.852	-0.671	-0.136	-0.043	-0.009
1.140	-0.872	-1.280	-0.141	-0.045	0.009
1.436	-0.970	-0.593	-0.139	-0.044	-0.008
1.295	-0.945	-0.875	-0.144	-0.039	0.005
1.340	-0.886	-0.584	-0.146	-0.040	0.000
1.325	-0.941	-0.739	-0.144	-0.040	-0.002
1.273	-0.855	-1.123	-0.145	-0.044	0.006
1.412	-1.153	-1.155	-0.144	-0.057	-0.008
1.127	-1.056	-1.531	-0.150	-0.048	0.010
1.287	-0.962	-1.029	-0.148	-0.045	0.002
1.409	-0.901	-0.757	-0.144	-0.043	-0.002
1.313	-0.822	-0.923	-0.145	-0.037	0.006
1.397	-1.143	-0.755	-0.144	-0.046	-0.002
1.406	-0.830	-1.075	-0.143	-0.045	0.002
1.525	-0.925	-0.734	-0.143	-0.041	-0.004
1.450	-0.786	-1.089	-0.146	-0.043	-0.003
1.298	-0.658	-0.716	-0.141	-0.040	-0.002
1.358	-1.287	-0.542	-0.138	-0.039	0.001
1.109	-0.840	-1.268	-0.139	-0.040	0.014
1.338	-0.607	-0.287	-0.126	-0.045	-0.011
1.285	-0.834	-1.024	-0.135	-0.036	0.004
1.341	-0.670	-0.817	-0.136	-0.034	0.013
1.150	-0.465	-0.061	-0.132	-0.029	-0.006
1.049	-0.717	-1.201	-0.139	-0.033	0.010
1.184	-0.868	-0.742	-0.128	-0.045	0.002
1.167	-1.041	-1.217	-0.126	-0.045	0.013
1.127	-0.773	-0.464	-0.129	-0.024	0.009
1.455	-0.405	0.055	-0.125	-0.034	-0.003
1.339	-0.415	-1.101	-0.131	-0.041	0.000
1.002	-1.181	-1.589	-0.139	-0.043	0.016
0.746	-0.977	-1.059	-0.127	-0.041	0.011
1.125	-0.661	-0.819	-0.118	-0.039	-0.005
1.818	-0.886	-1.467	-0.125	-0.052	0.005
1.302	-1.099	-1.519	-0.138	-0.053	0.013
0.969	-0.882	-0.796	-0.128	-0.046	0.000
1.204	-0.949	-1.234	-0.132	-0.043	0.010
1.514	-0.742	-1.262	-0.125	-0.051	0.005
1.532	-0.904	-0.920	-0.122	-0.049	-0.002
1.075	-0.808	-1.705	-0.134	-0.042	0.017
