1.243	-1.341	-3.229	0.011	-0.076	0.005
1.157	-1.387	-3.361	0.011	-0.075	0.009
1.089	-1.361	-3.461	0.012	-0.074	0.012
1.040	-1.371	-3.436	0.011	-0.070	0.014
0.985	-1.350	-3.231	0.009	-0.066	0.016
0.948	-1.339	-2.882	0.008	-0.062	0.016
0.936	-1.345	-2.649	0.009	-0.057	0.015
0.908	-1.351	-2.437	0.012	-0.054	0.013
0.911	-1.360	-2.442	0.014	-0.054	0.010
0.901	-1.336	-2.308	0.014	-0.054	0.007
0.934	-1.334	-2.255	0.014	-0.055	0.004
0.973	-1.337	-2.215	0.015	-0.055	0.002
0.970	-1.307	-2.138	0.015	-0.056	-0.000
1.031	-1.275	-2.110	0.015	-0.056	-0.001
1.024	-1.259	-2.073	0.016	-0.055	-0.001
0.987	-1.255	-1.985	0.016	-0.053	0.000
1.017	-1.247	-2.093	0.018	-0.052	0.002
0.988	-1.254	-2.251	0.019	-0.054	0.003
0.962	-1.241	-2.589	0.019	-0.057	0.005
0.999	-1.251	-2.818	0.018	-0.061	0.007
0.985	-1.265	-3.015	0.017	-0.064	0.008
0.973	-1.246	-3.127	0.015	-0.065	0.010
1.038	-1.263	-3.012	0.014	-0.066	0.011
1.061	-1.283	-3.014	0.013	-0.064	0.010
1.071	-1.299	-2.723	0.013	-0.063	0.008
1.123	-1.333	-2.767	0.013	-0.065	0.006
1.175	-1.399	-2.568	0.012	-0.066	0.003
1.228	-1.446	-2.371	0.011	-0.067	-0.001
1.316	-1.496	-2.179	0.010	-0.071	-0.005
1.376	-1.539	-2.119	0.009	-0.075	-0.010
1.447	-1.581	-2.171	0.010	-0.078	-0.014
1.501	-1.567	-2.154	0.011	-0.078	-0.018
1.560	-1.533	-2.066	0.011	-0.079	-0.020
1.599	-1.535	-1.957	0.010	-0.079	-0.021
1.641	-1.533	-1.947	0.009	-0.080	-0.022
1.638	-1.557	-1.974	0.009	-0.082	-0.021
1.624	-1.533	-2.242	0.012	-0.084	-0.019
1.577	-1.524	-2.557	0.012	-0.086	-0.015
1.535	-1.542	-2.673	0.013	-0.087	-0.012
1.504	-1.476	-2.953	0.013	-0.086	-0.008
1.426	-1.443	-3.037	0.013	-0.083	-0.004
1.345	-1.374	-3.133	0.012	-0.080	0.000
1.288	-1.336	-3.283	0.012	-0.077	0.004
1.187	-1.317	-3.433	0.013	-0.076	0.007
1.165	-1.321	-3.372	0.014	-0.075	0.009
1.049	-1.309	-3.401	0.013	-0.071	0.010
1.053	-1.311	-3.215	0.011	-0.069	0.011
1.004	-1.322	-2.847	0.011	-0.064	0.011
0.981	-1.330	-2.566	0.010	-0.059	0.011
0.959	-1.326	-2.501	0.012	-0.056	0.010
0.937	-1.319	-2.291	0.014	-0.053	0.007
0.943	-1.308	-2.151	0.014	-0.052	0.005
0.916	-1.336	-1.994	0.013	-0.051	0.003
0.971	-1.344	-2.003	0.012	-0.052	0.002
0.952	-1.296	-1.943	0.013	-0.052	0.000
0.954	-1.293	-1.975	0.013	-0.053	0.000
1.005	-1.306	-1.957	0.013	-0.052	0.001
0.977	-1.277	-1.883	0.013	-0.051	0.002
0.987	-1.284	-1.975	0.013	-0.050	0.004
0.979	-1.291	-2.001	0.014	-0.051	0.005
0.963	-1.253	-2.372	0.015	-0.054	0.007
0.967	-1.297	-2.651	0.015	-0.058	0.008
0.972	-1.294	-2.798	0.015	-0.062	0.009
0.987	-1.294	-3.079	0.013	-0.064	0.011
1.044	-1.297	-2.935	0.012	-0.064	0.010
1.079	-1.302	-2.822	0.011	-0.064	0.010
1.077	-1.318	-2.777	0.012	-0.063	0.008
1.140	-1.325	-2.687	0.013	-0.064	0.005
1.180	-1.365	-2.568	0.013	-0.066	0.002
1.233	-1.428	-2.455	0.012	-0.068	-0.001
1.301	-1.462	-2.390	0.012	-0.070	-0.005
1.366	-1.500	-2.246	0.012	-0.074	-0.010
1.422	-1.504	-2.362	0.013	-0.077	-0.013
1.481	-1.507	-2.359	0.015	-0.080	-0.017
1.535	-1.533	-2.141	0.015	-0.080	-0.021
1.567	-1.535	-2.165	0.014	-0.081	-0.021
1.594	-1.489	-2.025	0.012	-0.081	-0.022
1.645	-1.500	-2.109	0.011	-0.082	-0.022
1.617	-1.509	-2.180	0.012	-0.084	-0.020
1.592	-1.542	-2.383	0.013	-0.085	-0.018
1.534	-1.510	-2.697	0.015	-0.086	-0.015
1.512	-1.501	-3.028	0.015	-0.086	-0.011
1.444	-1.444	-3.108	0.014	-0.084	-0.006
1.383	-1.413	-3.222	0.013	-0.081	-0.001
1.318	-1.388	-3.305	0.013	-0.079	0.003
1.258	-1.378	-3.418	0.013	-0.077	0.007
1.149	-1.352	-3.634	0.014	-0.076	0.010
1.078	-1.349	-3.605	0.014	-0.074	0.012
1.014	-1.349	-3.482	0.013	-0.071	0.014
0.989	-1.348	-3.265	0.012	-0.067	0.014
0.958	-1.321	-2.932	0.012	-0.062	0.014
0.927	-1.334	-2.699	0.013	-0.059	0.013
0.927	-1.330	-2.573	0.015	-0.057	0.010
0.910	-1.308	-2.694	0.017	-0.055	0.009
0.908	-1.304	-2.314	0.016	-0.054	0.005
0.947	-1.276	-2.276	0.015	-0.054	0.003
0.951	-1.284	-2.117	0.015	-0.054	0.001
1.002	-1.237	-2.010	0.016	-0.054	-0.001
0.978	-1.279	-1.911	0.016	-0.053	-0.002
0.986	-1.227	-1.991	0.017	-0.052	-0.001
1.001	-1.231	-1.934	0.017	-0.052	0.000
0.983	-1.233	-2.073	0.019	-0.052	0.001
0.956	-1.256	-2.202	0.018	-0.053	0.003
0.984	-1.263	-2.528	0.017	-0.057	0.005
0.962	-1.262	-2.686	0.016	-0.060	0.007
1.009	-1.293	-2.887	0.014	-0.062	0.008
1.018	-1.255	-2.771	0.013	-0.062	0.009
1.017	-1.314	-2.834	0.013	-0.062	0.010
1.062	-1.307	-2.771	0.013	-0.062	0.009
1.069	-1.338	-2.627	0.013	-0.063	0.007
1.131	-1.387	-2.609	0.012	-0.065	0.005
1.199	-1.402	-2.476	0.012	-0.067	0.001
1.259	-1.455	-2.447	0.012	-0.071	-0.003
1.340	-1.501	-2.433	0.013	-0.075	-0.007
1.429	-1.501	-2.569	0.014	-0.079	-0.012
1.481	-1.528	-2.519	0.015	-0.082	-0.016
1.558	-1.496	-2.406	0.015	-0.082	-0.020
1.606	-1.511	-2.203	0.015	-0.081	-0.023
1.645	-1.486	-2.226	0.014	-0.083	-0.024
1.652	-1.468	-2.260	0.015	-0.084	-0.024
1.654	-1.515	-2.351	0.016	-0.086	-0.023
1.622	-1.487	-2.686	0.017	-0.087	-0.020
1.573	-1.454	-2.852	0.018	-0.088	-0.017
1.542	-1.421	-2.921	0.016	-0.088	-0.013
1.431	-1.399	-3.129	0.015	-0.084	-0.007
1.389	-1.376	-3.096	0.015	-0.081	-0.004
1.284	-1.347	-3.287	0.015	-0.078	0.002
1.210	-1.336	-3.383	0.015	-0.076	0.006
1.137	-1.309	-3.415	0.014	-0.074	0.010
1.031	-1.360	-3.387	0.012	-0.071	0.013
0.986	-1.344	-3.248	0.011	-0.067	0.015
0.936	-1.331	-2.949	0.009	-0.062	0.015
0.910	-1.371	-2.748	0.010	-0.059	0.015
0.893	-1.362	-2.632	0.012	-0.056	0.014
0.878	-1.379	-2.472	0.014	-0.054	0.011
0.910	-1.356	-2.253	0.013	-0.052	0.008
0.911	-1.379	-2.018	0.012	-0.052	0.005
0.937	-1.364	-2.014	0.012	-0.052	0.003
0.975	-1.310	-1.990	0.013	-0.052	0.001
0.993	-1.337	-2.009	0.015	-0.054	-0.001
1.030	-1.282	-2.055	0.017	-0.055	-0.001
1.015	-1.258	-2.055	0.016	-0.053	-0.000
1.009	-1.237	-2.049	0.016	-0.053	0.001
0.997	-1.230	-2.155	0.017	-0.053	0.003
0.985	-1.241	-2.508	0.019	-0.056	0.005
0.982	-1.232	-2.863	0.019	-0.060	0.007
0.965	-1.222	-3.107	0.019	-0.063	0.009
0.992	-1.250	-3.236	0.018	-0.067	0.010
1.021	-1.249	-3.236	0.016	-0.068	0.011
1.058	-1.266	-3.095	0.015	-0.066	0.010
1.070	-1.248	-2.933	0.015	-0.066	0.009
1.119	-1.303	-2.962	0.015	-0.067	0.006
1.175	-1.362	-2.895	0.015	-0.069	0.003
1.223	-1.381	-2.682	0.015	-0.070	-0.001
1.316	-1.449	-2.490	0.014	-0.072	-0.006
1.396	-1.485	-2.298	0.013	-0.076	-0.011
1.463	-1.523	-2.317	0.013	-0.079	-0.015
1.499	-1.560	-2.301	0.014	-0.081	-0.019
1.570	-1.549	-2.163	0.015	-0.081	-0.022
1.608	-1.570	-2.007	0.013	-0.081	-0.023
1.647	-1.544	-1.928	0.012	-0.081	-0.023
1.645	-1.538	-2.107	0.011	-0.081	-0.022
1.633	-1.557	-2.179	0.013	-0.083	-0.020
1.571	-1.536	-2.361	0.014	-0.084	-0.017
1.520	-1.493	-2.745	0.014	-0.085	-0.014
1.460	-1.478	-2.939	0.015	-0.084	-0.010
1.389	-1.431	-3.072	0.014	-0.082	-0.005
1.327	-1.378	-3.167	0.014	-0.079	-0.001
1.262	-1.347	-3.250	0.014	-0.077	0.003
1.194	-1.302	-3.316	0.014	-0.075	0.006
1.119	-1.291	-3.435	0.014	-0.073	0.009
1.065	-1.307	-3.443	0.014	-0.070	0.011
1.008	-1.292	-3.372	0.014	-0.067	0.012
0.980	-1.310	-3.103	0.013	-0.064	0.013
0.960	-1.305	-2.836	0.012	-0.060	0.013
0.960	-1.321	-2.510	0.012	-0.057	0.011
0.913	-1.329	-2.443	0.014	-0.055	0.010
0.932	-1.308	-2.354	0.015	-0.054	0.007
0.954	-1.326	-2.234	0.014	-0.054	0.005
0.962	-1.330	-2.175	0.013	-0.055	0.004
0.990	-1.354	-2.219	0.013	-0.054	0.002
1.026	-1.346	-2.042	0.012	-0.055	0.001
1.032	-1.361	-1.975	0.012	-0.055	0.001
1.046	-1.350	-1.861	0.011	-0.055	0.001
1.066	-1.359	-1.886	0.012	-0.053	0.002
1.027	-1.301	-2.009	0.014	-0.053	0.004
1.029	-1.298	-2.165	0.016	-0.055	0.005
1.032	-1.319	-2.511	0.015	-0.058	0.006
1.058	-1.310	-2.625	0.014	-0.061	0.007
1.046	-1.303	-2.856	0.013	-0.064	0.009
1.061	-1.274	-2.905	0.012	-0.066	0.009
1.079	-1.283	-3.024	0.012	-0.066	0.009
1.096	-1.298	-2.974	0.013	-0.066	0.009
1.130	-1.304	-2.833	0.014	-0.066	0.006
1.198	-1.330	-2.814	0.014	-0.067	0.003
1.241	-1.398	-2.531	0.014	-0.068	-0.001
1.274	-1.379	-2.503	0.013	-0.070	-0.004
1.398	-1.473	-2.293	0.012	-0.073	-0.009
1.421	-1.488	-2.278	0.013	-0.076	-0.013
1.483	-1.462	-2.295	0.014	-0.079	-0.018
1.539	-1.467	-2.140	0.015	-0.079	-0.020
1.570	-1.481	-1.919	0.014	-0.079	-0.023
1.573	-1.474	-1.958	0.013	-0.079	-0.023
1.619	-1.475	-2.103	0.012	-0.080	-0.022
1.586	-1.519	-2.228	0.012	-0.082	-0.020
1.554	-1.490	-2.367	0.014	-0.082	-0.018
1.527	-1.519	-2.563	0.015	-0.083	-0.015
1.472	-1.461	-2.733	0.014	-0.083	-0.011
1.405	-1.464	-2.828	0.014	-0.081	-0.007
1.360	-1.414	-2.942	0.013	-0.078	-0.002
1.288	-1.383	-3.092	0.013	-0.076	0.001
1.243	-1.355	-3.310	0.013	-0.075	0.005
1.158	-1.342	-3.476	0.013	-0.075	0.008
1.092	-1.366	-3.597	0.013	-0.073	0.011
1.075	-1.354	-3.524	0.012	-0.071	0.012
1.012	-1.363	-3.202	0.012	-0.067	0.014
0.996	-1.366	-2.936	0.011	-0.064	0.014
0.968	-1.370	-2.771	0.011	-0.060	0.013
0.958	-1.341	-2.655	0.013	-0.057	0.012
0.964	-1.344	-2.482	0.014	-0.056	0.009
0.929	-1.356	-2.442	0.014	-0.055	0.007
0.974	-1.355	-2.419	0.014	-0.057	0.005
0.974	-1.334	-2.296	0.014	-0.058	0.003
1.008	-1.372	-2.237	0.013	-0.058	0.001
1.028	-1.334	-2.187	0.014	-0.057	0.001
1.024	-1.314	-1.923	0.014	-0.055	0.000
1.049	-1.305	-2.000	0.014	-0.053	0.002
1.040	-1.276	-1.990	0.016	-0.053	0.003
1.009	-1.285	-2.182	0.018	-0.054	0.004
1.017	-1.275	-2.459	0.017	-0.057	0.005
1.001	-1.269	-2.589	0.016	-0.060	0.006
0.998	-1.258	-2.885	0.015	-0.062	0.008
0.972	-1.272	-2.902	0.014	-0.064	0.009
1.025	-1.262	-3.000	0.014	-0.064	0.009
1.025	-1.298	-2.934	0.015	-0.063	0.009
1.034	-1.290	-2.841	0.016	-0.063	0.007
1.102	-1.326	-2.805	0.016	-0.064	0.004
1.170	-1.339	-2.471	0.015	-0.065	0.001
1.200	-1.378	-2.474	0.014	-0.066	-0.002
1.305	-1.410	-2.248	0.012	-0.070	-0.007
1.386	-1.471	-2.316	0.013	-0.075	-0.011
1.431	-1.462	-2.361	0.015	-0.078	-0.014
1.502	-1.493	-2.343	0.015	-0.079	-0.018
1.533	-1.433	-2.253	0.015	-0.079	-0.019
1.583	-1.485	-2.195	0.013	-0.080	-0.020
1.581	-1.470	-2.097	0.012	-0.081	-0.020
1.617	-1.512	-2.274	0.012	-0.083	-0.019
1.569	-1.510	-2.428	0.013	-0.084	-0.017
1.541	-1.506	-2.630	0.015	-0.086	-0.015
1.515	-1.502	-2.933	0.014	-0.086	-0.011
1.492	-1.490	-3.065	0.014	-0.085	-0.007
1.410	-1.435	-3.171	0.013	-0.082	-0.004
1.363	-1.395	-3.123	0.012	-0.079	-0.001
1.295	-1.399	-3.075	0.012	-0.078	0.002
1.251	-1.403	-3.326	0.013	-0.077	0.005
1.196	-1.413	-3.395	0.013	-0.076	0.008
1.130	-1.392	-3.387	0.013	-0.074	0.009
1.075	-1.391	-3.103	0.011	-0.070	0.010
1.049	-1.353	-2.914	0.010	-0.065	0.012
1.022	-1.372	-2.600	0.010	-0.060	0.011
0.966	-1.327	-2.516	0.013	-0.057	0.010
0.927	-1.315	-2.497	0.015	-0.056	0.009
0.928	-1.333	-2.323	0.015	-0.055	0.006
0.913	-1.303	-2.316	0.015	-0.055	0.005
0.921	-1.317	-2.304	0.015	-0.055	0.004
0.932	-1.277	-2.197	0.015	-0.054	0.002
0.976	-1.256	-2.150	0.014	-0.053	0.002
0.992	-1.264	-1.937	0.014	-0.052	0.001
0.960	-1.252	-1.947	0.015	-0.051	0.002
0.955	-1.214	-2.070	0.017	-0.050	0.003
0.963	-1.256	-2.182	0.018	-0.052	0.003
0.963	-1.251	-2.359	0.018	-0.055	0.005
0.977	-1.260	-2.541	0.016	-0.058	0.006
0.986	-1.291	-2.759	0.014	-0.061	0.007
0.998	-1.296	-2.858	0.012	-0.063	0.009
1.019	-1.259	-2.840	0.011	-0.063	0.009
1.051	-1.316	-2.723	0.012	-0.062	0.009
1.053	-1.314	-2.693	0.013	-0.061	0.008
1.097	-1.355	-2.618	0.013	-0.062	0.006
1.160	-1.407	-2.416	0.011	-0.064	0.004
1.200	-1.431	-2.316	0.010	-0.066	0.001
1.253	-1.458	-2.368	0.010	-0.070	-0.003
1.344	-1.508	-2.421	0.010	-0.074	-0.007
1.394	-1.526	-2.551	0.012	-0.079	-0.011
1.450	-1.536	-2.500	0.013	-0.080	-0.014
1.526	-1.524	-2.348	0.013	-0.081	-0.017
1.564	-1.487	-2.290	0.012	-0.081	-0.019
1.636	-1.515	-2.117	0.011	-0.082	-0.020
1.618	-1.508	-2.199	0.011	-0.084	-0.020
1.619	-1.505	-2.441	0.014	-0.086	-0.020
1.622	-1.508	-2.760	0.016	-0.089	-0.018
1.561	-1.464	-2.945	0.017	-0.088	-0.015
1.511	-1.440	-3.063	0.016	-0.087	-0.011
1.470	-1.402	-3.065	0.014	-0.084	-0.007
1.397	-1.355	-3.194	0.014	-0.081	-0.003
1.332	-1.320	-3.307	0.014	-0.079	0.001
1.245	-1.328	-3.441	0.015	-0.079	0.004
1.146	-1.315	-3.507	0.014	-0.076	0.008
1.071	-1.349	-3.447	0.013	-0.073	0.011
1.023	-1.325	-3.257	0.012	-0.068	0.012
0.980	-1.337	-2.970	0.011	-0.064	0.014
0.951	-1.355	-2.786	0.010	-0.060	0.014
0.890	-1.333	-2.600	0.013	-0.056	0.013
0.884	-1.361	-2.604	0.015	-0.054	0.011
0.879	-1.320	-2.366	0.015	-0.052	0.008
0.900	-1.330	-2.264	0.014	-0.052	0.006
0.903	-1.310	-2.208	0.013	-0.053	0.004
0.943	-1.276	-2.069	0.014	-0.053	0.001
0.984	-1.293	-1.957	0.014	-0.053	0.000
1.005	-1.311	-1.926	0.014	-0.052	-0.000
0.982	-1.264	-1.872	0.014	-0.050	0.001
1.025	-1.246	-1.865	0.015	-0.050	0.001
1.013	-1.228	-1.989	0.016	-0.051	0.003
0.993	-1.276	-2.427	0.017	-0.054	0.005
0.969	-1.244	-2.619	0.016	-0.058	0.007
0.974	-1.265	-2.849	0.015	-0.062	0.009
0.984	-1.294	-3.012	0.014	-0.064	0.010
1.016	-1.291	-3.012	0.012	-0.064	0.011
1.022	-1.289	-2.931	0.012	-0.064	0.011
1.052	-1.296	-2.966	0.013	-0.064	0.010
1.096	-1.345	-2.808	0.014	-0.065	0.008
1.149	-1.357	-2.660	0.013	-0.065	0.004
1.174	-1.389	-2.410	0.012	-0.067	0.001
1.272	-1.437	-2.350	0.011	-0.069	-0.003
1.349	-1.459	-2.275	0.011	-0.073	-0.008
1.427	-1.494	-2.376	0.012	-0.077	-0.012
1.496	-1.540	-2.376	0.013	-0.080	-0.016
1.534	-1.526	-2.273	0.014	-0.080	-0.020
1.600	-1.504	-2.171	0.012	-0.080	-0.022
1.614	-1.522	-1.881	0.011	-0.080	-0.023
1.678	-1.530	-1.934	0.010	-0.083	-0.023
1.650	-1.526	-2.222	0.012	-0.085	-0.022
1.616	-1.521	-2.537	0.014	-0.087	-0.019
1.574	-1.543	-2.722	0.015	-0.086	-0.016
1.538	-1.491	-2.804	0.014	-0.086	-0.012
1.464	-1.438	-2.983	0.013	-0.083	-0.007
1.426	-1.420	-3.046	0.012	-0.081	-0.002
1.309	-1.386	-3.171	0.013	-0.079	0.003
1.194	-1.316	-3.516	0.013	-0.077	0.007
1.139	-1.307	-3.646	0.015	-0.077	0.010
1.067	-1.324	-3.781	0.014	-0.075	0.014
1.015	-1.345	-3.558	0.013	-0.072	0.015
0.963	-1.326	-3.269	0.012	-0.066	0.017
0.940	-1.342	-2.989	0.012	-0.062	0.016
0.912	-1.301	-2.730	0.013	-0.057	0.014
0.892	-1.287	-2.664	0.016	-0.055	0.012
0.899	-1.290	-2.578	0.017	-0.053	0.008
0.903	-1.297	-2.323	0.017	-0.053	0.006
0.949	-1.317	-2.272	0.016	-0.055	0.003
0.949	-1.299	-2.086	0.016	-0.055	-0.000
0.976	-1.283	-2.177	0.016	-0.055	-0.001
0.997	-1.256	-1.978	0.016	-0.054	-0.002
0.985	-1.280	-1.796	0.016	-0.052	-0.002
1.021	-1.257	-1.839	0.016	-0.050	-0.000
1.011	-1.231	-1.960	0.017	-0.050	0.002
0.958	-1.250	-2.165	0.018	-0.052	0.004
0.951	-1.255	-2.519	0.017	-0.056	0.007
0.950	-1.286	-2.810	0.016	-0.061	0.009
0.944	-1.271	-3.054	0.013	-0.064	0.012
0.972	-1.279	-3.101	0.012	-0.065	0.014
1.008	-1.280	-3.135	0.011	-0.064	0.014
1.022	-1.280	-3.106	0.012	-0.065	0.013
1.056	-1.323	-3.043	0.013	-0.065	0.011
1.142	-1.359	-2.914	0.012	-0.067	0.008
1.215	-1.420	-2.652	0.011	-0.069	0.003
1.277	-1.475	-2.659	0.011	-0.071	-0.001
1.386	-1.528	-2.337	0.010	-0.076	-0.007
1.448	-1.527	-2.392	0.012	-0.080	-0.012
1.536	-1.540	-2.378	0.014	-0.082	-0.017
1.574	-1.546	-2.310	0.014	-0.082	-0.021
1.642	-1.530	-2.106	0.014	-0.082	-0.023
1.666	-1.519	-2.032	0.013	-0.082	-0.024
1.677	-1.510	-2.113	0.013	-0.084	-0.024
1.666	-1.516	-2.305	0.014	-0.086	-0.023
1.599	-1.493	-2.585	0.016	-0.087	-0.020
1.554	-1.471	-2.850	0.018	-0.089	-0.017
1.495	-1.440	-3.196	0.018	-0.088	-0.012
1.437	-1.397	-3.079	0.017	-0.085	-0.008
1.376	-1.341	-3.126	0.016	-0.081	-0.004
1.305	-1.302	-3.291	0.016	-0.079	0.000
1.247	-1.260	-3.441	0.016	-0.077	0.004
1.163	-1.269	-3.590	0.017	-0.076	0.007
1.057	-1.294	-3.611	0.017	-0.074	0.009
1.011	-1.248	-3.505	0.016	-0.070	0.011
0.996	-1.309	-3.217	0.014	-0.067	0.013
0.948	-1.301	-2.870	0.012	-0.061	0.013
0.954	-1.309	-2.587	0.012	-0.056	0.013
0.899	-1.302	-2.470	0.014	-0.054	0.012
0.921	-1.345	-2.294	0.015	-0.053	0.009
0.898	-1.351	-2.273	0.014	-0.052	0.007
0.911	-1.364	-2.167	0.013	-0.053	0.005
0.939	-1.360	-2.160	0.012	-0.053	0.004
0.946	-1.348	-2.032	0.012	-0.052	0.003
0.982	-1.312	-1.952	0.012	-0.052	0.002
1.002	-1.322	-1.851	0.013	-0.051	0.002
0.981	-1.293	-1.961	0.014	-0.050	0.003
0.992	-1.299	-2.051	0.015	-0.051	0.004
0.978	-1.304	-2.209	0.017	-0.054	0.005
0.955	-1.263	-2.521	0.017	-0.057	0.006
1.007	-1.300	-2.771	0.016	-0.061	0.007
1.034	-1.271	-2.935	0.015	-0.064	0.008
1.022	-1.250	-3.051	0.015	-0.065	0.009
1.053	-1.259	-3.020	0.015	-0.065	0.008
1.075	-1.244	-3.022	0.016	-0.065	0.007
1.127	-1.285	-2.916	0.017	-0.067	0.005
1.180	-1.326	-3.026	0.016	-0.069	0.003
1.247	-1.400	-2.680	0.015	-0.072	-0.001
1.303	-1.405	-2.585	0.014	-0.074	-0.005
1.355	-1.437	-2.537	0.014	-0.076	-0.009
1.462	-1.480	-2.540	0.014	-0.080	-0.013
1.473	-1.495	-2.553	0.015	-0.081	-0.016
1.551	-1.515	-2.418	0.016	-0.082	-0.020
1.580	-1.510	-2.328	0.015	-0.082	-0.021
1.616	-1.526	-2.237	0.013	-0.082	-0.022
1.650	-1.510	-2.285	0.014	-0.085	-0.022
1.619	-1.532	-2.411	0.013	-0.086	-0.020
1.599	-1.531	-2.533	0.014	-0.086	-0.018
1.569	-1.511	-2.797	0.016	-0.087	-0.015
1.496	-1.509	-2.866	0.016	-0.086	-0.012
1.429	-1.467	-2.981	0.016	-0.083	-0.008
1.381	-1.424	-3.110	0.016	-0.081	-0.004
1.285	-1.343	-3.160	0.016	-0.078	-0.000
1.212	-1.325	-3.424	0.016	-0.078	0.004
1.156	-1.344	-3.542	0.017	-0.077	0.006
1.098	-1.287	-3.644	0.017	-0.075	0.009
1.045	-1.289	-3.484	0.017	-0.071	0.011
0.987	-1.261	-3.278	0.016	-0.067	0.013
0.948	-1.291	-3.047	0.014	-0.062	0.013
0.922	-1.250	-2.732	0.014	-0.058	0.012
0.891	-1.258	-2.632	0.016	-0.055	0.011
0.866	-1.275	-2.653	0.018	-0.055	0.010
0.905	-1.311	-2.483	0.017	-0.055	0.007
0.906	-1.284	-2.480	0.016	-0.055	0.005
0.939	-1.297	-2.257	0.015	-0.055	0.003
0.958	-1.289	-2.167	0.015	-0.055	0.001
0.973	-1.321	-2.087	0.014	-0.054	0.001
0.998	-1.315	-1.889	0.014	-0.053	0.001
1.029	-1.309	-1.919	0.014	-0.052	0.001
1.034	-1.340	-1.963	0.015	-0.053	0.002
1.041	-1.335	-2.154	0.016	-0.055	0.003
1.058	-1.338	-2.431	0.016	-0.059	0.005
1.042	-1.338	-2.644	0.015	-0.062	0.006
1.090	-1.318	-2.875	0.014	-0.066	0.008
1.056	-1.308	-2.972	0.013	-0.067	0.009
1.112	-1.322	-2.942	0.012	-0.066	0.009
1.089	-1.315	-2.892	0.012	-0.065	0.008
1.119	-1.326	-2.749	0.013	-0.065	0.007
1.159	-1.345	-2.791	0.013	-0.067	0.005
1.224	-1.409	-2.608	0.013	-0.069	0.001
1.234	-1.439	-2.491	0.012	-0.071	-0.002
1.310	-1.453	-2.559	0.012	-0.074	-0.006
1.395	-1.482	-2.312	0.013	-0.077	-0.011
1.451	-1.499	-2.448	0.014	-0.079	-0.015
1.503	-1.511	-2.330	0.015	-0.080	-0.018
1.553	-1.469	-2.145	0.015	-0.079	-0.021
1.583	-1.483	-2.087	0.014	-0.079	-0.023
1.612	-1.475	-2.056	0.013	-0.081	-0.023
1.612	-1.472	-2.067	0.014	-0.082	-0.022
1.584	-1.480	-2.290	0.015	-0.083	-0.020
1.571	-1.498	-2.490	0.016	-0.085	-0.018
1.502	-1.508	-2.789	0.016	-0.085	-0.013
1.457	-1.462	-2.953	0.016	-0.083	-0.009
1.394	-1.429	-2.985	0.015	-0.081	-0.005
1.325	-1.361	-3.296	0.015	-0.078	0.000
1.277	-1.342	-3.411	0.015	-0.078	0.004
1.173	-1.325	-3.504	0.016	-0.076	0.008
1.084	-1.314	-3.624	0.015	-0.074	0.011
1.037	-1.291	-3.598	0.014	-0.072	0.013
0.985	-1.312	-3.507	0.013	-0.068	0.015
0.952	-1.318	-3.193	0.012	-0.064	0.015
0.946	-1.310	-2.810	0.013	-0.060	0.014
0.921	-1.288	-2.747	0.014	-0.058	0.013
0.900	-1.309	-2.637	0.016	-0.055	0.011
0.905	-1.312	-2.602	0.016	-0.056	0.007
0.954	-1.352	-2.418	0.015	-0.056	0.004
0.954	-1.313	-2.265	0.016	-0.056	0.001
1.024	-1.294	-2.196	0.015	-0.057	-0.001
1.043	-1.288	-2.003	0.014	-0.056	-0.002
1.075	-1.285	-1.853	0.014	-0.055	-0.002
1.063	-1.316	-1.715	0.014	-0.054	-0.002
1.073	-1.267	-1.903	0.016	-0.053	-0.000
1.018	-1.280	-2.140	0.017	-0.054	0.002
1.025	-1.296	-2.448	0.017	-0.058	0.004
0.998	-1.306	-2.804	0.016	-0.061	0.007
1.018	-1.323	-2.853	0.014	-0.064	0.008
0.998	-1.310	-2.932	0.012	-0.064	0.010
1.014	-1.310	-2.928	0.012	-0.065	0.011
1.034	-1.315	-2.947	0.013	-0.065	0.010
1.068	-1.338	-2.952	0.015	-0.065	0.008
1.147	-1.368	-2.866	0.014	-0.067	0.006
1.205	-1.364	-2.682	0.014	-0.068	0.003
1.268	-1.421	-2.372	0.013	-0.069	-0.002
1.321	-1.447	-2.412	0.013	-0.073	-0.007
1.412	-1.479	-2.435	0.014	-0.077	-0.012
1.441	-1.486	-2.399	0.016	-0.080	-0.016
1.519	-1.485	-2.301	0.017	-0.081	-0.020
1.563	-1.461	-2.243	0.017	-0.081	-0.022
1.606	-1.443	-2.138	0.015	-0.081	-0.023
1.646	-1.460	-2.140	0.014	-0.082	-0.023
1.631	-1.465	-2.186	0.014	-0.084	-0.022
1.576	-1.465	-2.484	0.016	-0.086	-0.019
1.565	-1.483	-2.786	0.017	-0.086	-0.017
1.512	-1.458	-2.868	0.017	-0.087	-0.013
1.440	-1.442	-3.071	0.015	-0.084	-0.009
1.392	-1.412	-3.098	0.014	-0.082	-0.004
1.314	-1.372	-3.130	0.013	-0.079	0.000
1.275	-1.377	-3.346	0.013	-0.078	0.004
1.176	-1.369	-3.364	0.013	-0.076	0.007
1.122	-1.389	-3.422	0.012	-0.074	0.010
1.074	-1.367	-3.380	0.011	-0.072	0.012
1.038	-1.387	-3.289	0.010	-0.069	0.014
