1.335	-1.819	-4.240	-0.013	-0.099	0.019
1.279	-1.806	-4.413	-0.012	-0.099	0.021
1.242	-1.769	-4.425	-0.011	-0.098	0.021
1.217	-1.740	-4.548	-0.010	-0.099	0.023
1.193	-1.706	-4.695	-0.011	-0.100	0.024
1.234	-1.677	-4.860	-0.011	-0.103	0.025
1.215	-1.682	-4.938	-0.010	-0.104	0.026
1.221	-1.676	-5.123	-0.009	-0.107	0.025
1.208	-1.683	-5.371	-0.008	-0.108	0.025
1.259	-1.682	-5.191	-0.006	-0.108	0.023
1.278	-1.675	-5.113	-0.007	-0.107	0.022
1.358	-1.705	-4.922	-0.009	-0.107	0.021
1.374	-1.700	-4.732	-0.009	-0.106	0.019
1.396	-1.723	-4.800	-0.008	-0.106	0.019
1.402	-1.751	-4.787	-0.007	-0.107	0.017
1.380	-1.778	-4.897	-0.006	-0.106	0.018
1.394	-1.774	-4.584	-0.006	-0.106	0.017
1.350	-1.772	-4.521	-0.008	-0.103	0.017
1.333	-1.752	-4.465	-0.009	-0.102	0.019
1.267	-1.717	-4.478	-0.010	-0.101	0.020
1.213	-1.765	-4.619	-0.009	-0.099	0.022
1.160	-1.726	-4.712	-0.008	-0.099	0.023
1.124	-1.689	-4.756	-0.007	-0.098	0.024
1.151	-1.678	-4.686	-0.008	-0.097	0.025
1.123	-1.660	-4.589	-0.009	-0.097	0.024
1.150	-1.684	-4.608	-0.010	-0.097	0.024
1.167	-1.672	-4.627	-0.009	-0.098	0.024
1.221	-1.683	-4.679	-0.008	-0.099	0.023
1.243	-1.661	-4.814	-0.007	-0.102	0.022
1.251	-1.692	-4.817	-0.007	-0.102	0.021
1.300	-1.681	-4.726	-0.008	-0.102	0.020
1.364	-1.719	-4.585	-0.010	-0.102	0.019
1.358	-1.744	-4.521	-0.011	-0.102	0.019
1.379	-1.698	-4.518	-0.009	-0.103	0.019
1.368	-1.766	-4.665	-0.009	-0.104	0.020
1.353	-1.783	-4.762	-0.009	-0.104	0.020
1.360	-1.781	-4.775	-0.010	-0.105	0.022
1.320	-1.761	-4.573	-0.013	-0.102	0.023
1.309	-1.780	-4.603	-0.014	-0.103	0.024
1.286	-1.786	-4.647	-0.014	-0.102	0.026
1.230	-1.806	-4.645	-0.014	-0.101	0.026
1.202	-1.769	-4.773	-0.013	-0.101	0.026
1.206	-1.777	-4.708	-0.012	-0.101	0.026
1.204	-1.791	-4.665	-0.013	-0.101	0.025
1.231	-1.744	-4.456	-0.014	-0.100	0.024
1.260	-1.787	-4.345	-0.014	-0.099	0.022
1.281	-1.762	-4.484	-0.013	-0.099	0.021
1.309	-1.764	-4.320	-0.010	-0.100	0.019
1.310	-1.767	-4.373	-0.009	-0.100	0.017
1.339	-1.717	-4.407	-0.008	-0.101	0.017
1.369	-1.695	-4.358	-0.008	-0.101	0.017
1.347	-1.691	-4.396	-0.009	-0.100	0.016
1.341	-1.671	-4.458	-0.009	-0.102	0.017
1.349	-1.670	-4.749	-0.008	-0.103	0.019
1.309	-1.679	-4.660	-0.007	-0.103	0.019
1.262	-1.670	-4.902	-0.006	-0.105	0.021
1.268	-1.691	-4.964	-0.008	-0.104	0.023
1.258	-1.703	-4.911	-0.009	-0.104	0.024
1.230	-1.679	-4.859	-0.010	-0.102	0.025
1.238	-1.690	-4.792	-0.011	-0.101	0.025
1.236	-1.728	-4.739	-0.011	-0.101	0.026
1.240	-1.732	-4.706	-0.010	-0.101	0.025
1.233	-1.766	-4.776	-0.011	-0.101	0.025
1.269	-1.793	-4.780	-0.011	-0.102	0.024
1.263	-1.781	-4.520	-0.012	-0.102	0.023
1.290	-1.789	-4.493	-0.013	-0.101	0.022
1.310	-1.767	-4.477	-0.012	-0.101	0.022
1.296	-1.772	-4.543	-0.011	-0.100	0.021
1.325	-1.826	-4.545	-0.010	-0.101	0.021
1.347	-1.772	-4.477	-0.009	-0.102	0.020
1.340	-1.775	-4.579	-0.009	-0.102	0.020
1.326	-1.769	-4.679	-0.009	-0.104	0.020
1.279	-1.716	-4.737	-0.008	-0.103	0.021
1.253	-1.717	-4.916	-0.007	-0.104	0.022
1.284	-1.673	-4.910	-0.006	-0.102	0.023
1.247	-1.688	-4.723	-0.006	-0.101	0.023
1.225	-1.651	-4.969	-0.006	-0.101	0.024
1.182	-1.647	-4.934	-0.006	-0.101	0.024
1.208	-1.624	-5.180	-0.005	-0.103	0.025
1.186	-1.624	-5.048	-0.004	-0.103	0.024
1.184	-1.608	-5.166	-0.005	-0.103	0.024
1.191	-1.648	-5.091	-0.007	-0.103	0.023
1.223	-1.657	-4.862	-0.009	-0.103	0.023
1.274	-1.697	-4.686	-0.010	-0.103	0.022
1.277	-1.749	-4.706	-0.009	-0.104	0.021
1.299	-1.719	-4.610	-0.009	-0.103	0.020
1.335	-1.783	-4.550	-0.008	-0.103	0.019
1.338	-1.786	-4.435	-0.009	-0.102	0.019
1.352	-1.779	-4.371	-0.011	-0.100	0.019
1.380	-1.801	-4.275	-0.013	-0.100	0.019
1.347	-1.788	-4.386	-0.013	-0.101	0.020
1.314	-1.802	-4.495	-0.013	-0.102	0.022
1.281	-1.782	-4.719	-0.010	-0.102	0.023
1.247	-1.773	-4.830	-0.011	-0.103	0.024
1.261	-1.742	-4.790	-0.012	-0.103	0.026
1.231	-1.730	-4.754	-0.013	-0.101	0.027
1.216	-1.734	-4.747	-0.014	-0.099	0.029
1.192	-1.690	-4.782	-0.013	-0.099	0.029
1.174	-1.704	-4.815	-0.012	-0.099	0.028
1.186	-1.702	-4.848	-0.011	-0.099	0.027
1.176	-1.734	-4.739	-0.011	-0.100	0.025
1.214	-1.715	-4.649	-0.012	-0.100	0.024
1.275	-1.731	-4.510	-0.013	-0.101	0.022
1.314	-1.760	-4.271	-0.013	-0.100	0.020
1.310	-1.768	-4.325	-0.012	-0.101	0.019
1.371	-1.795	-4.282	-0.011	-0.102	0.017
1.376	-1.776	-4.399	-0.010	-0.103	0.016
1.374	-1.776	-4.401	-0.010	-0.103	0.016
1.395	-1.728	-4.401	-0.010	-0.103	0.016
1.382	-1.735	-4.511	-0.010	-0.103	0.017
1.350	-1.735	-4.537	-0.011	-0.103	0.019
1.323	-1.769	-4.630	-0.010	-0.102	0.021
1.273	-1.737	-4.768	-0.010	-0.103	0.023
1.278	-1.748	-4.810	-0.011	-0.102	0.025
1.237	-1.724	-4.852	-0.010	-0.102	0.026
1.237	-1.696	-4.861	-0.010	-0.102	0.028
1.204	-1.688	-4.909	-0.010	-0.101	0.028
1.181	-1.717	-4.813	-0.012	-0.099	0.028
1.167	-1.698	-4.734	-0.012	-0.099	0.027
1.200	-1.736	-4.759	-0.012	-0.099	0.026
1.232	-1.742	-4.565	-0.011	-0.100	0.024
1.239	-1.698	-4.592	-0.010	-0.100	0.021
1.270	-1.707	-4.569	-0.010	-0.100	0.019
1.282	-1.747	-4.344	-0.010	-0.100	0.017
1.304	-1.738	-4.071	-0.010	-0.099	0.015
1.361	-1.763	-4.325	-0.011	-0.101	0.015
1.372	-1.765	-4.174	-0.010	-0.100	0.014
1.385	-1.770	-4.322	-0.009	-0.101	0.014
1.379	-1.750	-4.331	-0.008	-0.102	0.015
1.354	-1.764	-4.490	-0.009	-0.103	0.017
1.361	-1.746	-4.532	-0.010	-0.103	0.019
1.288	-1.730	-4.683	-0.010	-0.102	0.023
1.277	-1.729	-4.890	-0.010	-0.102	0.025
1.248	-1.694	-5.061	-0.010	-0.103	0.028
1.177	-1.714	-5.217	-0.011	-0.104	0.030
1.153	-1.727	-5.328	-0.011	-0.104	0.032
1.158	-1.706	-5.312	-0.011	-0.104	0.032
1.155	-1.748	-5.181	-0.012	-0.104	0.031
1.153	-1.739	-5.119	-0.011	-0.104	0.030
1.232	-1.721	-5.044	-0.010	-0.104	0.028
1.263	-1.778	-4.920	-0.009	-0.103	0.025
1.334	-1.766	-4.733	-0.009	-0.104	0.022
1.344	-1.767	-4.576	-0.008	-0.104	0.020
1.359	-1.779	-4.375	-0.008	-0.103	0.017
1.369	-1.762	-4.430	-0.008	-0.104	0.016
1.397	-1.774	-4.386	-0.008	-0.103	0.014
1.394	-1.761	-4.335	-0.007	-0.104	0.014
1.361	-1.708	-4.610	-0.006	-0.105	0.015
1.322	-1.702	-4.738	-0.006	-0.104	0.017
1.267	-1.684	-4.814	-0.006	-0.105	0.018
1.229	-1.672	-4.901	-0.007	-0.104	0.021
1.226	-1.650	-4.977	-0.008	-0.103	0.023
1.179	-1.649	-5.029	-0.008	-0.103	0.026
1.169	-1.663	-5.074	-0.009	-0.101	0.028
1.171	-1.646	-5.020	-0.010	-0.101	0.029
1.141	-1.664	-4.982	-0.009	-0.100	0.030
1.169	-1.678	-4.953	-0.010	-0.100	0.029
1.226	-1.670	-4.880	-0.011	-0.100	0.028
1.220	-1.728	-4.642	-0.013	-0.100	0.026
1.266	-1.754	-4.421	-0.013	-0.099	0.024
1.299	-1.770	-4.457	-0.012	-0.098	0.022
1.311	-1.782	-4.383	-0.011	-0.097	0.020
1.331	-1.783	-4.077	-0.011	-0.096	0.018
1.336	-1.761	-4.017	-0.011	-0.096	0.016
1.324	-1.778	-4.004	-0.012	-0.096	0.016
1.352	-1.789	-3.973	-0.012	-0.098	0.015
1.301	-1.773	-4.197	-0.011	-0.099	0.017
1.284	-1.760	-4.189	-0.010	-0.098	0.018
1.251	-1.707	-4.396	-0.008	-0.099	0.019
1.236	-1.696	-4.519	-0.008	-0.099	0.021
1.213	-1.685	-4.634	-0.010	-0.099	0.023
1.211	-1.648	-4.679	-0.011	-0.100	0.024
1.223	-1.658	-4.808	-0.011	-0.101	0.025
1.218	-1.654	-5.074	-0.011	-0.103	0.026
1.224	-1.673	-5.022	-0.010	-0.105	0.025
1.246	-1.687	-5.072	-0.009	-0.105	0.025
1.265	-1.672	-4.945	-0.010	-0.104	0.024
1.351	-1.731	-4.854	-0.011	-0.105	0.023
1.365	-1.780	-4.679	-0.011	-0.105	0.021
1.368	-1.787	-4.682	-0.011	-0.105	0.020
1.390	-1.820	-4.602	-0.010	-0.105	0.019
1.430	-1.861	-4.688	-0.010	-0.106	0.019
1.392	-1.835	-4.671	-0.011	-0.107	0.019
1.388	-1.871	-4.606	-0.012	-0.106	0.019
1.370	-1.824	-4.519	-0.012	-0.106	0.020
1.318	-1.814	-4.676	-0.011	-0.105	0.021
1.274	-1.790	-4.790	-0.010	-0.104	0.022
1.253	-1.781	-4.847	-0.009	-0.104	0.023
1.217	-1.762	-4.894	-0.009	-0.103	0.023
1.179	-1.707	-5.086	-0.009	-0.103	0.025
1.190	-1.697	-4.922	-0.009	-0.102	0.025
1.185	-1.670	-4.970	-0.009	-0.103	0.025
1.215	-1.672	-4.938	-0.009	-0.102	0.025
1.214	-1.683	-4.940	-0.009	-0.102	0.025
1.227	-1.707	-4.660	-0.009	-0.101	0.024
1.262	-1.692	-4.667	-0.009	-0.100	0.023
1.247	-1.731	-4.500	-0.009	-0.099	0.022
1.281	-1.772	-4.459	-0.010	-0.099	0.021
1.322	-1.743	-4.328	-0.010	-0.098	0.021
1.297	-1.701	-4.310	-0.010	-0.097	0.021
1.311	-1.713	-4.280	-0.009	-0.097	0.020
1.282	-1.706	-4.491	-0.010	-0.098	0.021
1.250	-1.716	-4.442	-0.010	-0.098	0.021
1.203	-1.724	-4.505	-0.011	-0.098	0.022
1.203	-1.674	-4.582	-0.010	-0.098	0.023
1.186	-1.702	-4.613	-0.010	-0.098	0.024
1.207	-1.690	-4.563	-0.011	-0.100	0.024
1.218	-1.714	-4.646	-0.011	-0.099	0.024
1.217	-1.712	-4.646	-0.011	-0.100	0.024
1.240	-1.707	-4.551	-0.011	-0.100	0.023
1.246	-1.694	-4.656	-0.011	-0.101	0.022
1.282	-1.763	-4.608	-0.011	-0.103	0.021
1.324	-1.733	-4.728	-0.010	-0.104	0.021
1.342	-1.745	-4.731	-0.008	-0.105	0.019
1.380	-1.741	-4.782	-0.009	-0.107	0.019
1.416	-1.710	-4.723	-0.011	-0.106	0.019
1.438	-1.739	-4.677	-0.012	-0.107	0.019
1.433	-1.757	-4.757	-0.012	-0.108	0.019
1.421	-1.770	-4.772	-0.012	-0.109	0.019
1.395	-1.778	-4.830	-0.010	-0.109	0.020
1.385	-1.807	-4.760	-0.010	-0.108	0.021
1.320	-1.771	-4.804	-0.010	-0.106	0.022
1.348	-1.785	-4.735	-0.012	-0.104	0.024
1.305	-1.756	-4.784	-0.013	-0.103	0.024
1.255	-1.762	-4.634	-0.013	-0.101	0.025
1.237	-1.787	-4.718	-0.013	-0.102	0.024
1.232	-1.753	-4.816	-0.011	-0.103	0.024
1.179	-1.752	-4.881	-0.011	-0.103	0.024
1.214	-1.757	-4.705	-0.012	-0.102	0.023
1.243	-1.722	-4.447	-0.013	-0.100	0.021
1.280	-1.736	-4.452	-0.014	-0.099	0.021
1.300	-1.770	-4.371	-0.013	-0.100	0.020
1.293	-1.760	-4.325	-0.012	-0.100	0.019
1.347	-1.761	-4.343	-0.011	-0.101	0.018
1.342	-1.747	-4.407	-0.011	-0.101	0.019
1.364	-1.749	-4.326	-0.013	-0.101	0.019
1.369	-1.715	-4.310	-0.013	-0.100	0.019
1.361	-1.745	-4.174	-0.014	-0.098	0.020
1.330	-1.721	-4.251	-0.013	-0.097	0.021
1.316	-1.733	-4.442	-0.011	-0.098	0.022
1.243	-1.702	-4.447	-0.010	-0.098	0.023
1.238	-1.715	-4.661	-0.010	-0.097	0.024
1.224	-1.697	-4.575	-0.011	-0.097	0.025
1.203	-1.705	-4.524	-0.012	-0.096	0.026
1.153	-1.715	-4.472	-0.012	-0.096	0.026
1.182	-1.673	-4.340	-0.012	-0.095	0.026
1.150	-1.694	-4.473	-0.010	-0.095	0.025
1.175	-1.705	-4.392	-0.009	-0.095	0.024
1.184	-1.678	-4.400	-0.009	-0.095	0.022
1.212	-1.678	-4.488	-0.009	-0.097	0.021
1.240	-1.688	-4.381	-0.009	-0.099	0.019
1.242	-1.681	-4.519	-0.009	-0.101	0.018
1.282	-1.653	-4.509	-0.008	-0.102	0.017
1.299	-1.694	-4.643	-0.008	-0.104	0.017
1.364	-1.680	-4.613	-0.009	-0.105	0.017
1.401	-1.723	-4.633	-0.010	-0.106	0.016
1.434	-1.735	-4.602	-0.011	-0.108	0.016
1.435	-1.772	-4.614	-0.012	-0.109	0.017
1.413	-1.788	-4.876	-0.011	-0.110	0.019
1.407	-1.809	-4.863	-0.011	-0.110	0.021
1.385	-1.834	-4.924	-0.011	-0.109	0.022
1.364	-1.841	-5.031	-0.012	-0.108	0.025
1.362	-1.799	-5.005	-0.013	-0.108	0.027
1.315	-1.848	-5.085	-0.014	-0.108	0.028
1.297	-1.825	-5.175	-0.013	-0.109	0.030
1.281	-1.825	-5.243	-0.013	-0.108	0.030
1.256	-1.815	-5.303	-0.011	-0.108	0.030
1.232	-1.786	-5.090	-0.011	-0.105	0.029
1.238	-1.776	-5.027	-0.011	-0.103	0.028
1.252	-1.744	-4.787	-0.011	-0.102	0.026
1.234	-1.730	-4.660	-0.011	-0.101	0.025
1.238	-1.690	-4.602	-0.010	-0.099	0.022
1.270	-1.687	-4.476	-0.008	-0.099	0.020
1.248	-1.670	-4.449	-0.008	-0.098	0.018
1.231	-1.609	-4.242	-0.008	-0.096	0.016
1.236	-1.582	-4.194	-0.009	-0.096	0.016
1.246	-1.625	-4.243	-0.009	-0.096	0.017
1.229	-1.615	-4.243	-0.009	-0.096	0.017
1.252	-1.627	-4.289	-0.009	-0.097	0.017
1.223	-1.633	-4.486	-0.009	-0.097	0.018
1.219	-1.666	-4.396	-0.010	-0.098	0.020
1.254	-1.697	-4.495	-0.012	-0.099	0.021
1.233	-1.705	-4.406	-0.013	-0.098	0.023
1.252	-1.754	-4.520	-0.014	-0.098	0.024
1.261	-1.762	-4.451	-0.014	-0.098	0.025
1.239	-1.805	-4.262	-0.014	-0.097	0.025
1.238	-1.792	-4.407	-0.013	-0.097	0.026
1.245	-1.806	-4.519	-0.013	-0.097	0.027
1.240	-1.807	-4.651	-0.013	-0.098	0.028
1.251	-1.771	-4.621	-0.013	-0.099	0.027
1.244	-1.757	-4.559	-0.013	-0.099	0.026
1.234	-1.703	-4.713	-0.014	-0.100	0.026
1.229	-1.710	-4.649	-0.013	-0.101	0.025
1.270	-1.701	-4.736	-0.012	-0.102	0.024
1.300	-1.761	-4.673	-0.011	-0.103	0.022
1.315	-1.703	-4.729	-0.010	-0.103	0.020
1.334	-1.685	-4.648	-0.008	-0.104	0.019
1.327	-1.692	-4.590	-0.009	-0.104	0.017
1.385	-1.705	-4.563	-0.009	-0.105	0.016
1.386	-1.696	-4.466	-0.009	-0.105	0.016
1.365	-1.733	-4.548	-0.008	-0.105	0.016
1.397	-1.719	-4.565	-0.008	-0.107	0.015
1.383	-1.725	-4.774	-0.008	-0.107	0.017
1.378	-1.716	-4.806	-0.008	-0.108	0.017
1.362	-1.764	-4.800	-0.008	-0.108	0.019
1.364	-1.785	-4.827	-0.009	-0.108	0.020
1.332	-1.758	-4.938	-0.010	-0.108	0.022
1.318	-1.768	-4.964	-0.011	-0.108	0.024
1.320	-1.782	-5.014	-0.011	-0.107	0.025
1.343	-1.812	-4.893	-0.012	-0.106	0.025
1.296	-1.751	-4.793	-0.012	-0.103	0.026
1.305	-1.768	-4.762	-0.013	-0.103	0.026
1.286	-1.771	-4.694	-0.013	-0.102	0.026
1.291	-1.771	-4.662	-0.012	-0.100	0.025
1.248	-1.761	-4.503	-0.013	-0.099	0.024
1.257	-1.719	-4.455	-0.013	-0.099	0.023
1.249	-1.733	-4.524	-0.013	-0.098	0.023
1.227	-1.744	-4.380	-0.012	-0.098	0.021
1.241	-1.737	-4.415	-0.012	-0.097	0.021
1.247	-1.725	-4.255	-0.012	-0.097	0.019
1.257	-1.720	-4.321	-0.012	-0.097	0.019
1.272	-1.726	-4.107	-0.012	-0.096	0.019
1.263	-1.725	-4.222	-0.012	-0.097	0.019
1.264	-1.714	-4.219	-0.012	-0.098	0.020
1.309	-1.719	-4.348	-0.010	-0.099	0.020
1.291	-1.729	-4.430	-0.010	-0.098	0.020
1.302	-1.723	-4.444	-0.010	-0.099	0.021
1.305	-1.711	-4.488	-0.010	-0.100	0.022
1.272	-1.705	-4.583	-0.010	-0.098	0.023
1.253	-1.658	-4.628	-0.010	-0.097	0.024
1.250	-1.674	-4.657	-0.009	-0.098	0.025
1.213	-1.653	-4.703	-0.008	-0.098	0.025
1.232	-1.694	-4.852	-0.008	-0.101	0.025
1.200	-1.682	-4.902	-0.008	-0.101	0.025
1.230	-1.677	-4.808	-0.009	-0.101	0.024
1.247	-1.660	-4.764	-0.010	-0.102	0.024
1.257	-1.666	-4.754	-0.011	-0.102	0.023
1.289	-1.694	-4.593	-0.011	-0.103	0.021
1.308	-1.705	-4.554	-0.012	-0.103	0.020
1.332	-1.735	-4.543	-0.012	-0.104	0.018
1.392	-1.756	-4.532	-0.012	-0.106	0.017
1.377	-1.808	-4.683	-0.012	-0.107	0.017
1.396	-1.819	-4.572	-0.013	-0.107	0.017
1.423	-1.816	-4.555	-0.013	-0.107	0.017
1.447	-1.855	-4.573	-0.015	-0.107	0.018
1.438	-1.845	-4.598	-0.016	-0.107	0.020
1.416	-1.873	-4.495	-0.017	-0.106	0.021
1.404	-1.876	-4.630	-0.016	-0.107	0.023
1.380	-1.859	-4.671	-0.015	-0.106	0.025
1.350	-1.857	-4.745	-0.014	-0.104	0.026
1.329	-1.837	-4.775	-0.015	-0.103	0.027
1.314	-1.775	-4.704	-0.015	-0.101	0.028
1.262	-1.762	-4.635	-0.015	-0.099	0.029
1.231	-1.709	-4.749	-0.013	-0.098	0.028
1.186	-1.690	-4.615	-0.011	-0.098	0.027
1.137	-1.645	-4.686	-0.010	-0.097	0.026
1.131	-1.637	-4.691	-0.009	-0.096	0.024
1.137	-1.624	-4.586	-0.009	-0.096	0.022
1.171	-1.616	-4.380	-0.009	-0.096	0.019
1.200	-1.614	-4.374	-0.010	-0.095	0.018
1.242	-1.592	-4.134	-0.010	-0.096	0.016
1.264	-1.641	-4.023	-0.009	-0.096	0.014
1.302	-1.672	-4.092	-0.008	-0.097	0.013
1.334	-1.656	-4.011	-0.008	-0.096	0.012
1.335	-1.676	-3.990	-0.008	-0.096	0.013
1.369	-1.683	-4.054	-0.010	-0.096	0.015
1.362	-1.691	-3.985	-0.011	-0.097	0.016
1.366	-1.717	-4.277	-0.013	-0.099	0.019
1.314	-1.749	-4.415	-0.013	-0.100	0.021
1.294	-1.758	-4.603	-0.013	-0.102	0.024
1.290	-1.806	-4.792	-0.013	-0.103	0.026
1.249	-1.795	-4.885	-0.015	-0.103	0.029
1.248	-1.832	-4.697	-0.016	-0.101	0.030
1.213	-1.802	-4.645	-0.017	-0.100	0.031
1.214	-1.811	-4.512	-0.016	-0.099	0.030
1.242	-1.800	-4.780	-0.016	-0.100	0.030
1.242	-1.763	-4.656	-0.014	-0.101	0.027
1.266	-1.825	-4.828	-0.013	-0.104	0.026
1.292	-1.785	-4.906	-0.013	-0.106	0.023
1.349	-1.756	-4.754	-0.012	-0.108	0.020
1.380	-1.749	-4.633	-0.012	-0.108	0.017
1.417	-1.746	-4.609	-0.011	-0.107	0.015
1.435	-1.710	-4.397	-0.010	-0.106	0.014
1.457	-1.713	-4.419	-0.010	-0.106	0.012
1.472	-1.703	-4.337	-0.009	-0.107	0.012
1.449	-1.687	-4.464	-0.009	-0.106	0.013
1.462	-1.736	-4.627	-0.010	-0.107	0.014
1.405	-1.725	-4.601	-0.011	-0.106	0.016
1.362	-1.766	-4.457	-0.011	-0.104	0.019
1.310	-1.751	-4.658	-0.011	-0.102	0.022
1.248	-1.709	-4.709	-0.012	-0.099	0.026
1.220	-1.753	-4.670	-0.014	-0.098	0.028
1.182	-1.760	-4.581	-0.015	-0.097	0.029
1.135	-1.759	-4.690	-0.015	-0.097	0.031
1.131	-1.795	-4.773	-0.014	-0.097	0.031
1.111	-1.738	-4.707	-0.013	-0.097	0.030
1.133	-1.794	-4.565	-0.014	-0.097	0.028
1.168	-1.728	-4.578	-0.013	-0.096	0.026
1.202	-1.717	-4.371	-0.013	-0.096	0.023
1.238	-1.724	-4.235	-0.012	-0.096	0.020
1.300	-1.731	-4.196	-0.011	-0.097	0.017
1.340	-1.698	-4.087	-0.010	-0.097	0.015
1.354	-1.723	-4.060	-0.010	-0.099	0.014
1.402	-1.671	-4.277	-0.010	-0.101	0.014
1.406	-1.710	-4.228	-0.011	-0.101	0.014
1.380	-1.707	-4.323	-0.012	-0.102	0.016
1.401	-1.687	-4.349	-0.012	-0.102	0.018
1.355	-1.733	-4.539	-0.013	-0.102	0.020
1.357	-1.749	-4.657	-0.013	-0.103	0.023
1.295	-1.768	-4.748	-0.014	-0.103	0.026
1.276	-1.800	-4.890	-0.015	-0.103	0.028
1.242	-1.836	-4.946	-0.015	-0.104	0.030
1.204	-1.828	-4.992	-0.016	-0.104	0.031
1.207	-1.870	-4.973	-0.015	-0.105	0.031
1.235	-1.858	-5.054	-0.013	-0.106	0.031
1.225	-1.831	-4.961	-0.012	-0.105	0.028
1.259	-1.826	-5.033	-0.010	-0.104	0.027
1.263	-1.757	-4.876	-0.009	-0.104	0.024
1.338	-1.764	-4.726	-0.010	-0.104	0.021
1.310	-1.736	-4.765	-0.009	-0.105	0.019
1.347	-1.707	-4.741	-0.007	-0.106	0.017
1.390	-1.664	-4.730	-0.005	-0.108	0.014
1.357	-1.655	-4.815	-0.004	-0.108	0.013
1.387	-1.594	-4.802	-0.004	-0.108	0.013
1.384	-1.600	-4.684	-0.004	-0.107	0.013
1.366	-1.544	-4.648	-0.005	-0.104	0.014
1.344	-1.572	-4.611	-0.006	-0.103	0.016
1.334	-1.581	-4.569	-0.006	-0.102	0.017
1.291	-1.625	-4.777	-0.007	-0.103	0.020
1.251	-1.672	-4.835	-0.008	-0.101	0.022
1.241	-1.685	-4.646	-0.010	-0.101	0.024
1.210	-1.726	-4.659	-0.013	-0.098	0.026
1.171	-1.760	-4.521	-0.015	-0.096	0.028
1.183	-1.780	-4.386	-0.016	-0.095	0.029
1.204	-1.821	-4.203	-0.016	-0.093	0.029
1.192	-1.832	-4.206	-0.017	-0.093	0.028
1.199	-1.840	-4.262	-0.018	-0.093	0.028
1.213	-1.869	-4.236	-0.020	-0.095	0.027
1.249	-1.876	-4.180	-0.020	-0.096	0.025
1.291	-1.859	-4.199	-0.019	-0.097	0.024
1.295	-1.832	-4.258	-0.018	-0.097	0.022
1.337	-1.813	-4.114	-0.017	-0.098	0.020
1.354	-1.768	-4.132	-0.015	-0.099	0.019
1.382	-1.802	-4.088	-0.014	-0.100	0.017
1.398	-1.745	-4.206	-0.014	-0.101	0.017
1.406	-1.720	-4.160	-0.014	-0.102	0.016
1.408	-1.702	-4.356	-0.013	-0.104	0.017
1.391	-1.711	-4.502	-0.012	-0.105	0.017
1.349	-1.706	-4.693	-0.009	-0.105	0.017
1.357	-1.678	-4.716	-0.008	-0.105	0.018
1.315	-1.668	-4.695	-0.008	-0.103	0.019
1.322	-1.659	-4.788	-0.009	-0.103	0.022
1.299	-1.663	-4.834	-0.009	-0.103	0.023
1.251	-1.661	-4.882	-0.009	-0.103	0.023
1.227	-1.671	-4.894	-0.008	-0.103	0.023
1.218	-1.713	-4.907	-0.008	-0.103	0.024
1.215	-1.692	-4.862	-0.009	-0.102	0.024
1.207	-1.695	-4.617	-0.010	-0.101	0.023
1.256	-1.713	-4.590	-0.012	-0.100	0.023
1.270	-1.706	-4.495	-0.012	-0.099	0.021
1.304	-1.743	-4.485	-0.012	-0.100	0.020
1.319	-1.768	-4.474	-0.012	-0.101	0.019
1.321	-1.785	-4.443	-0.012	-0.102	0.018
1.357	-1.806	-4.364	-0.013	-0.103	0.018
1.358	-1.818	-4.349	-0.015	-0.103	0.019
1.401	-1.827	-4.282	-0.015	-0.103	0.019
1.358	-1.861	-4.311	-0.015	-0.103	0.020
1.389	-1.821	-4.421	-0.014	-0.103	0.021
1.406	-1.846	-4.610	-0.014	-0.104	0.023
1.319	-1.837	-4.637	-0.013	-0.103	0.024
1.319	-1.826	-4.777	-0.013	-0.103	0.026
1.271	-1.788	-4.785	-0.013	-0.102	0.028
1.242	-1.762	-4.913	-0.012	-0.102	0.028
1.186	-1.727	-5.025	-0.012	-0.102	0.029
1.181	-1.712	-4.921	-0.009	-0.102	0.028
1.192	-1.711	-5.036	-0.008	-0.102	0.028
1.175	-1.655	-5.055	-0.007	-0.101	0.028
1.169	-1.651	-4.831	-0.007	-0.100	0.025
1.179	-1.596	-4.769	-0.006	-0.099	0.024
1.222	-1.592	-4.715	-0.006	-0.099	0.021
1.240	-1.581	-4.538	-0.005	-0.098	0.019
1.266	-1.612	-4.531	-0.005	-0.099	0.018
1.264	-1.617	-4.603	-0.005	-0.100	0.016
1.276	-1.670	-4.463	-0.006	-0.101	0.015
1.300	-1.668	-4.482	-0.007	-0.102	0.015
1.334	-1.656	-4.386	-0.009	-0.102	0.015
1.301	-1.707	-4.365	-0.010	-0.101	0.016
1.316	-1.718	-4.492	-0.011	-0.102	0.018
1.319	-1.735	-4.520	-0.011	-0.103	0.019
1.306	-1.763	-4.515	-0.012	-0.103	0.021
1.335	-1.770	-4.612	-0.014	-0.104	0.022
1.314	-1.814	-4.657	-0.015	-0.104	0.024
1.319	-1.845	-4.718	-0.016	-0.103	0.026
1.325	-1.831	-4.698	-0.015	-0.103	0.026
1.301	-1.837	-4.746	-0.016	-0.102	0.027
1.309	-1.852	-4.695	-0.016	-0.103	0.027
1.296	-1.831	-4.564	-0.015	-0.102	0.026
1.300	-1.819	-4.532	-0.015	-0.101	0.025
1.292	-1.784	-4.602	-0.014	-0.101	0.025
1.292	-1.775	-4.540	-0.014	-0.101	0.024
