0.308	-0.125	-2.492	0.010	-0.041	0.005
0.434	-0.175	-2.366	0.010	-0.046	0.003
0.205	-0.142	-2.789	0.005	-0.043	0.008
0.384	-0.407	-2.867	0.008	-0.058	0.007
0.128	-0.213	-2.714	0.007	-0.040	0.012
0.271	-0.359	-2.444	0.012	-0.040	0.010
0.295	-0.214	-2.421	0.008	-0.038	0.010
0.365	-0.239	-2.648	0.011	-0.047	0.010
0.317	-0.411	-2.438	0.004	-0.041	0.008
0.262	0.129	-2.068	0.010	-0.033	0.006
0.387	-0.416	-1.947	0.005	-0.041	-0.001
0.622	-0.443	-2.639	0.000	-0.055	0.007
0.407	-0.235	-2.261	0.008	-0.051	-0.009
0.315	-0.126	-2.383	0.019	-0.044	-0.006
0.440	-0.214	-1.950	0.017	-0.039	-0.008
0.447	-0.270	-1.950	0.008	-0.042	-0.003
0.561	-0.168	-1.733	0.001	-0.045	-0.006
0.479	-0.268	-2.354	0.003	-0.049	-0.001
0.296	-0.432	-2.167	0.011	-0.047	-0.002
0.308	-0.134	-2.225	0.016	-0.037	0.001
0.286	-0.175	-1.835	0.014	-0.033	0.003
0.270	-0.188	-1.889	0.007	-0.032	0.006
0.214	-0.156	-2.178	0.006	-0.036	0.009
0.119	-0.283	-2.000	0.010	-0.031	0.009
0.183	0.032	-2.335	0.016	-0.033	0.006
0.137	-0.234	-2.384	0.013	-0.034	0.008
0.235	-0.242	-2.499	0.007	-0.043	0.008
0.296	-0.078	-2.019	0.008	-0.038	-0.000
0.283	-0.165	-1.781	0.015	-0.031	-0.000
0.294	-0.142	-1.879	0.018	-0.030	-0.001
0.432	-0.179	-1.797	0.017	-0.040	-0.008
0.444	-0.250	-1.808	0.008	-0.042	-0.005
0.513	-0.374	-1.982	0.008	-0.046	-0.006
0.623	-0.264	-1.968	0.011	-0.050	-0.012
0.431	-0.168	-2.145	0.015	-0.047	-0.009
0.470	-0.365	-2.030	0.019	-0.045	-0.009
0.475	-0.209	-2.441	0.017	-0.044	-0.002
0.487	-0.216	-2.180	0.018	-0.046	-0.004
0.361	-0.210	-2.217	0.011	-0.043	0.002
0.247	-0.132	-2.380	0.012	-0.041	0.003
0.364	-0.324	-2.910	0.011	-0.052	0.003
0.429	-0.425	-3.298	0.010	-0.057	0.011
0.246	-0.190	-2.495	0.013	-0.043	0.005
0.122	-0.087	-2.265	0.018	-0.033	0.005
0.376	-0.174	-2.056	0.014	-0.036	0.003
0.285	-0.254	-2.197	0.011	-0.042	0.002
0.299	-0.245	-1.882	0.010	-0.039	-0.001
0.471	-0.318	-2.190	0.014	-0.045	-0.001
0.564	-0.284	-2.465	0.014	-0.054	-0.009
0.478	-0.309	-2.314	0.014	-0.052	-0.009
0.419	-0.308	-1.776	0.016	-0.045	-0.010
0.373	-0.220	-1.841	0.016	-0.036	-0.009
0.541	-0.064	-1.510	0.020	-0.036	-0.012
0.610	-0.325	-1.475	0.014	-0.038	-0.008
0.339	-0.082	-1.643	0.014	-0.035	-0.008
0.485	-0.204	-1.962	0.015	-0.046	-0.013
0.410	-0.292	-2.483	0.013	-0.050	-0.002
0.268	-0.387	-1.972	0.015	-0.042	-0.005
0.144	-0.162	-2.191	0.018	-0.035	0.000
0.317	-0.110	-1.811	0.016	-0.033	-0.003
0.288	-0.309	-1.906	0.011	-0.035	0.004
0.234	-0.055	-1.535	0.009	-0.027	0.003
0.394	-0.288	-1.667	0.008	-0.035	-0.000
0.258	-0.190	-2.175	0.010	-0.040	0.001
0.366	-0.308	-2.159	0.013	-0.045	-0.004
0.180	-0.235	-2.161	0.014	-0.040	-0.002
0.469	-0.229	-1.924	0.015	-0.040	-0.008
0.616	-0.251	-1.839	0.014	-0.040	-0.004
0.532	-0.050	-1.507	0.010	-0.037	-0.012
0.587	0.005	-1.850	0.010	-0.044	-0.010
0.674	-0.312	-1.871	0.013	-0.048	-0.013
0.615	-0.438	-2.133	0.016	-0.049	-0.007
0.336	-0.204	-1.843	0.018	-0.044	-0.014
0.585	-0.258	-2.404	0.016	-0.054	-0.012
0.569	-0.353	-1.880	0.013	-0.044	-0.005
0.574	-0.239	-2.046	0.012	-0.044	-0.007
0.434	-0.272	-2.033	0.008	-0.044	-0.003
0.422	-0.143	-1.865	0.007	-0.039	-0.002
0.382	-0.079	-2.051	0.007	-0.038	-0.003
0.437	-0.306	-2.039	0.013	-0.042	-0.004
0.445	-0.271	-2.487	0.010	-0.046	-0.001
0.363	-0.262	-2.277	0.014	-0.046	-0.005
0.294	-0.251	-2.203	0.012	-0.042	-0.003
0.433	-0.235	-1.655	0.010	-0.038	-0.005
0.522	-0.217	-1.513	0.007	-0.037	-0.005
0.582	-0.308	-1.432	0.004	-0.040	-0.008
0.559	-0.318	-1.558	0.004	-0.040	-0.010
0.548	-0.189	-1.639	0.009	-0.042	-0.012
0.593	-0.364	-1.723	0.011	-0.043	-0.013
0.536	-0.409	-1.707	0.008	-0.044	-0.012
0.590	-0.317	-1.704	0.006	-0.046	-0.013
0.681	-0.198	-1.529	0.004	-0.044	-0.013
0.569	-0.322	-1.410	0.005	-0.039	-0.011
0.491	-0.296	-1.154	0.004	-0.034	-0.009
0.628	-0.231	-1.617	0.005	-0.041	-0.008
0.559	-0.334	-1.545	0.006	-0.043	-0.008
0.360	-0.371	-2.076	0.007	-0.043	-0.005
0.300	-0.346	-2.142	0.006	-0.044	-0.004
0.460	-0.242	-1.959	0.005	-0.046	-0.007
0.493	-0.289	-1.983	0.000	-0.045	-0.002
0.476	-0.288	-1.524	-0.001	-0.036	-0.003
0.543	-0.201	-1.527	0.004	-0.035	-0.003
0.468	-0.245	-1.506	0.004	-0.034	-0.005
0.461	-0.153	-1.576	0.007	-0.038	-0.008
0.549	-0.324	-1.820	0.004	-0.043	-0.012
0.600	-0.306	-1.836	0.002	-0.046	-0.010
0.621	-0.211	-1.396	0.000	-0.044	-0.015
0.697	-0.275	-1.336	-0.001	-0.042	-0.016
0.606	-0.264	-1.177	0.001	-0.040	-0.016
0.743	-0.437	-1.094	0.002	-0.042	-0.016
0.521	-0.429	-1.412	0.003	-0.039	-0.010
0.522	-0.207	-1.388	0.007	-0.040	-0.014
0.608	-0.147	-1.564	0.003	-0.039	-0.013
0.622	-0.237	-1.443	-0.002	-0.041	-0.007
0.511	-0.334	-1.223	-0.004	-0.033	-0.005
0.455	-0.122	-1.288	-0.001	-0.032	-0.006
0.456	-0.252	-1.476	0.003	-0.035	-0.006
0.391	-0.339	-1.930	0.004	-0.035	-0.000
0.488	-0.272	-1.673	0.004	-0.040	-0.006
0.460	-0.141	-1.492	0.000	-0.036	-0.004
0.445	-0.256	-1.402	-0.003	-0.035	-0.005
0.480	-0.300	-1.194	-0.001	-0.034	-0.008
0.484	-0.163	-0.980	0.003	-0.031	-0.010
0.484	-0.205	-1.127	0.007	-0.030	-0.012
0.563	-0.271	-1.092	0.006	-0.034	-0.011
0.545	-0.275	-1.170	0.006	-0.036	-0.013
0.431	-0.095	-1.272	0.004	-0.034	-0.009
0.439	-0.331	-1.244	-0.001	-0.033	-0.008
0.535	-0.111	-0.997	-0.001	-0.031	-0.008
0.341	-0.128	-0.848	-0.003	-0.023	-0.004
0.387	-0.198	-0.912	-0.003	-0.022	-0.004
0.355	-0.224	-0.853	-0.000	-0.023	-0.003
0.251	-0.207	-1.037	-0.001	-0.022	-0.003
0.438	-0.322	-1.003	-0.003	-0.027	-0.002
0.380	-0.234	-0.774	-0.005	-0.024	-0.002
0.369	-0.318	-0.729	-0.005	-0.024	-0.003
0.524	-0.230	-1.180	-0.005	-0.032	-0.003
0.414	-0.249	-1.016	-0.002	-0.029	-0.005
0.446	-0.218	-1.190	0.000	-0.031	-0.008
0.527	-0.235	-1.201	-0.001	-0.031	-0.006
0.588	-0.161	-1.160	-0.000	-0.032	-0.011
0.693	-0.140	-0.573	-0.002	-0.032	-0.016
0.657	-0.108	-0.714	-0.004	-0.032	-0.017
0.622	-0.440	-1.210	-0.000	-0.040	-0.015
0.684	-0.317	-1.235	0.005	-0.039	-0.016
0.588	-0.241	-1.179	0.007	-0.038	-0.016
0.543	-0.354	-1.289	-0.001	-0.036	-0.010
0.663	-0.251	-0.909	-0.002	-0.036	-0.010
0.525	-0.067	-0.858	-0.003	-0.027	-0.009
0.411	-0.206	-0.935	-0.001	-0.023	-0.002
0.336	-0.192	-1.119	0.001	-0.026	-0.004
0.387	-0.111	-1.345	0.002	-0.029	-0.002
0.273	-0.160	-1.198	-0.001	-0.025	-0.002
0.331	-0.155	-1.076	-0.001	-0.023	-0.001
0.366	-0.012	-0.435	-0.005	-0.018	-0.007
0.394	-0.181	-0.293	-0.009	-0.017	-0.007
0.476	-0.273	-0.195	-0.008	-0.018	-0.008
0.490	-0.301	-0.366	-0.001	-0.024	-0.013
0.516	-0.236	-0.579	0.003	-0.024	-0.014
0.543	-0.235	-0.563	0.003	-0.023	-0.014
0.559	-0.179	-0.496	-0.006	-0.025	-0.016
0.656	-0.193	-0.151	-0.013	-0.028	-0.017
0.694	-0.376	-0.364	-0.012	-0.031	-0.017
0.578	-0.240	-1.003	0.000	-0.034	-0.017
0.532	-0.306	-1.025	0.009	-0.037	-0.020
0.635	-0.336	-1.505	0.002	-0.041	-0.015
0.700	-0.282	-1.162	-0.003	-0.042	-0.013
0.753	-0.278	-0.929	-0.008	-0.038	-0.014
0.619	-0.276	-0.923	-0.009	-0.035	-0.010
0.610	-0.223	-0.897	-0.002	-0.034	-0.015
0.584	-0.336	-1.558	-0.001	-0.041	-0.010
0.736	-0.492	-1.748	0.003	-0.050	-0.014
0.565	-0.376	-1.993	0.002	-0.048	-0.012
0.623	-0.305	-1.654	0.001	-0.046	-0.014
0.657	-0.235	-1.130	-0.003	-0.040	-0.014
0.765	-0.193	-0.996	-0.006	-0.041	-0.015
0.810	-0.375	-0.749	-0.005	-0.039	-0.017
0.924	-0.226	-0.962	-0.000	-0.039	-0.018
0.875	-0.400	-1.178	0.012	-0.042	-0.021
0.492	-0.461	-2.178	0.012	-0.050	-0.014
0.675	-0.397	-1.902	0.009	-0.059	-0.021
0.652	-0.479	-1.764	-0.000	-0.048	-0.009
0.580	-0.305	-0.998	0.001	-0.034	-0.010
0.518	-0.215	-1.109	0.003	-0.033	-0.009
0.406	-0.297	-1.531	0.004	-0.036	-0.008
0.406	-0.284	-1.829	0.013	-0.041	-0.009
0.466	-0.311	-2.111	0.017	-0.043	-0.007
0.417	-0.037	-1.656	0.015	-0.034	-0.008
0.428	0.020	-1.096	0.002	-0.024	-0.002
0.308	-0.143	-1.311	0.001	-0.025	-0.002
0.336	-0.150	-1.446	0.009	-0.037	-0.007
0.502	-0.310	-2.145	0.015	-0.045	-0.009
0.383	-0.268	-2.253	0.020	-0.047	-0.010
0.499	-0.375	-1.786	0.016	-0.045	-0.015
0.570	-0.224	-1.140	0.005	-0.038	-0.013
0.918	-0.361	-0.893	0.000	-0.045	-0.022
0.630	-0.284	-1.562	0.001	-0.045	-0.016
0.748	-0.585	-1.711	0.013	-0.056	-0.029
0.609	-0.370	-1.922	0.020	-0.051	-0.021
0.951	-0.689	-1.926	0.022	-0.061	-0.030
0.869	-0.415	-2.102	0.016	-0.064	-0.028
0.962	-0.595	-2.200	0.005	-0.072	-0.029
0.809	-0.404	-2.160	0.012	-0.067	-0.028
0.919	-0.359	-2.666	0.026	-0.077	-0.036
1.022	-0.554	-3.302	0.031	-0.081	-0.025
1.034	-0.253	-2.704	0.033	-0.075	-0.034
0.997	-0.281	-2.937	0.028	-0.075	-0.027
1.249	-0.148	-2.409	0.024	-0.077	-0.030
1.074	-0.076	-2.384	0.024	-0.072	-0.031
1.010	-0.386	-3.440	0.032	-0.084	-0.030
0.800	-0.486	-3.536	0.042	-0.086	-0.035
1.014	-0.724	-4.241	0.041	-0.097	-0.032
1.077	-0.468	-4.159	0.040	-0.097	-0.034
1.125	-0.236	-3.409	0.033	-0.091	-0.038
1.160	-0.475	-2.928	0.021	-0.081	-0.028
1.211	-0.214	-2.627	0.025	-0.081	-0.037
1.179	-0.534	-3.265	0.027	-0.088	-0.036
0.824	-0.351	-3.172	0.034	-0.081	-0.035
1.150	-0.618	-3.422	0.039	-0.093	-0.044
1.197	-0.334	-3.399	0.034	-0.095	-0.043
0.981	-0.486	-2.899	0.025	-0.088	-0.042
1.237	-0.614	-2.314	0.024	-0.085	-0.045
1.099	-0.368	-2.186	0.024	-0.078	-0.043
1.217	-0.505	-1.907	0.029	-0.077	-0.050
1.217	-0.422	-2.124	0.026	-0.074	-0.044
1.179	-0.627	-1.745	0.018	-0.077	-0.049
1.089	-0.455	-1.384	0.012	-0.075	-0.054
1.127	-0.746	-1.785	0.002	-0.079	-0.048
1.318	-0.998	-1.468	0.005	-0.084	-0.054
1.486	-0.784	-1.358	0.012	-0.081	-0.055
1.219	-0.838	-1.259	0.015	-0.068	-0.047
1.402	-0.663	-0.980	0.013	-0.067	-0.053
1.586	-0.542	-1.249	0.009	-0.075	-0.051
1.549	-0.754	-1.497	0.010	-0.076	-0.044
1.439	-0.357	-2.049	0.016	-0.080	-0.047
1.134	-0.468	-2.770	0.021	-0.084	-0.037
1.173	-0.182	-3.139	0.027	-0.080	-0.033
0.868	-0.493	-2.877	0.030	-0.069	-0.020
0.717	-0.040	-2.930	0.027	-0.057	-0.015
0.465	0.228	-1.935	0.023	-0.041	-0.011
0.531	-0.049	-2.066	0.015	-0.033	0.004
0.295	0.050	-1.768	0.018	-0.027	0.008
-0.187	0.081	-2.117	0.021	-0.019	0.010
-0.537	-0.057	-2.187	0.025	-0.013	0.017
-0.210	0.287	-1.764	0.021	-0.006	0.014
-0.321	0.202	-0.965	0.013	0.006	0.018
-0.545	0.357	-0.353	0.009	0.017	0.012
-0.463	0.317	-0.165	0.006	0.021	0.011
-0.475	0.410	0.630	0.014	0.032	0.005
-0.364	0.371	0.979	0.017	0.034	-0.001
-0.626	0.286	1.417	0.015	0.044	-0.003
-0.404	0.404	1.389	0.011	0.038	-0.006
-0.046	0.104	1.263	0.007	0.020	-0.012
-0.303	0.008	0.519	0.005	0.011	-0.010
-0.321	0.008	0.841	0.015	0.015	-0.012
-0.256	-0.022	0.418	0.017	0.013	-0.010
0.134	-0.217	0.493	0.012	0.005	-0.005
0.242	0.190	0.177	0.010	0.002	-0.006
0.171	-0.181	-0.609	0.008	-0.010	-0.002
0.290	-0.217	-1.226	0.013	-0.029	-0.009
0.277	-0.243	-2.734	0.016	-0.047	-0.004
0.585	-0.584	-2.514	0.020	-0.054	-0.009
0.813	-0.375	-3.086	0.021	-0.064	-0.010
0.963	-0.294	-3.043	0.022	-0.073	-0.022
1.161	0.123	-3.162	0.021	-0.075	-0.024
1.373	-0.589	-2.758	0.017	-0.084	-0.032
1.339	-0.261	-3.180	0.020	-0.096	-0.042
1.546	-0.570	-3.218	0.023	-0.108	-0.054
1.377	-0.691	-2.735	0.030	-0.098	-0.056
1.693	-0.541	-2.385	0.029	-0.095	-0.065
1.676	-0.705	-2.133	0.019	-0.098	-0.063
1.915	-0.628	-1.730	0.014	-0.099	-0.070
1.640	-0.718	-2.118	0.012	-0.103	-0.074
1.813	-0.572	-2.026	0.019	-0.105	-0.075
1.764	-0.950	-2.166	0.023	-0.105	-0.076
1.634	-0.482	-1.399	0.027	-0.088	-0.074
1.661	-0.680	-1.562	0.019	-0.088	-0.069
1.613	-0.654	-1.491	0.008	-0.090	-0.063
1.442	-0.493	-1.382	0.010	-0.087	-0.066
1.559	-0.918	-1.768	0.008	-0.091	-0.058
1.430	-0.784	-2.019	0.010	-0.090	-0.056
1.404	-0.681	-1.878	0.012	-0.089	-0.059
1.368	-0.867	-1.715	0.014	-0.084	-0.054
1.531	-1.005	-2.290	0.012	-0.094	-0.051
1.749	-0.413	-1.609	0.012	-0.086	-0.057
1.613	-0.286	-1.607	0.014	-0.081	-0.055
1.623	-0.673	-1.562	0.009	-0.084	-0.054
1.528	-0.459	-2.295	0.012	-0.095	-0.055
1.482	-0.693	-2.331	0.015	-0.094	-0.050
1.327	-0.597	-1.708	0.017	-0.075	-0.044
1.397	-0.580	-1.594	0.015	-0.069	-0.043
1.227	-0.048	-1.035	0.014	-0.055	-0.037
1.290	-0.387	-1.353	0.009	-0.059	-0.034
0.701	-0.534	-1.682	0.010	-0.057	-0.025
0.558	-0.223	-1.519	0.013	-0.050	-0.027
0.604	-0.271	-1.299	0.017	-0.037	-0.018
0.469	-0.322	-0.893	0.017	-0.027	-0.014
0.377	-0.188	-0.612	0.011	-0.025	-0.015
0.261	-0.021	-0.138	0.006	-0.011	-0.011
0.373	-0.334	-0.093	0.006	-0.013	-0.012
0.170	0.020	-0.096	0.011	-0.009	-0.016
0.065	-0.226	0.226	0.009	-0.007	-0.021
0.224	-0.218	0.267	0.009	-0.007	-0.019
0.399	-0.223	0.419	0.008	-0.014	-0.025
0.377	-0.174	0.498	0.006	-0.011	-0.025
0.329	-0.049	0.830	0.004	-0.002	-0.024
0.598	-0.061	0.505	0.007	-0.014	-0.030
0.484	-0.242	-0.183	0.006	-0.023	-0.024
0.471	-0.215	-0.384	0.009	-0.029	-0.029
0.315	-0.305	-0.408	0.011	-0.022	-0.018
0.650	-0.332	-0.782	0.010	-0.031	-0.018
0.551	-0.172	-0.788	0.006	-0.027	-0.014
0.215	-0.264	-0.857	0.007	-0.027	-0.012
0.725	-0.301	-1.785	0.004	-0.045	-0.011
0.577	-0.339	-1.973	0.011	-0.050	-0.010
0.658	-0.511	-2.130	0.016	-0.047	-0.010
0.380	-0.141	-2.111	0.019	-0.044	-0.011
0.990	-0.355	-2.201	0.016	-0.060	-0.020
0.651	-0.414	-1.612	0.008	-0.048	-0.016
0.571	-0.253	-1.349	0.014	-0.049	-0.031
0.980	-0.312	-1.499	0.018	-0.059	-0.039
1.002	-0.382	-1.325	0.019	-0.058	-0.045
1.044	-0.391	-1.080	0.020	-0.059	-0.050
1.205	-0.482	-1.123	0.020	-0.066	-0.056
1.292	-0.349	-0.855	0.019	-0.068	-0.065
1.394	-0.024	-0.740	0.017	-0.062	-0.064
1.516	-0.610	-0.851	0.018	-0.075	-0.067
1.319	-0.318	-1.196	0.021	-0.078	-0.071
1.369	-0.589	-1.097	0.019	-0.074	-0.067
1.423	-0.323	-1.219	0.020	-0.075	-0.064
1.623	-0.816	-1.510	0.016	-0.089	-0.064
1.531	-0.476	-1.496	0.013	-0.080	-0.056
1.514	-0.573	-1.615	0.014	-0.083	-0.060
1.386	-0.835	-2.425	0.011	-0.093	-0.051
1.502	-0.681	-2.283	0.016	-0.096	-0.058
1.661	-1.021	-2.604	0.009	-0.097	-0.048
1.303	-0.712	-2.182	0.013	-0.093	-0.054
1.431	-0.666	-2.115	0.011	-0.090	-0.055
1.329	-0.690	-1.893	0.007	-0.086	-0.052
1.578	-0.980	-1.658	0.013	-0.091	-0.055
1.807	-0.774	-2.167	0.011	-0.095	-0.055
1.493	-0.851	-1.609	0.014	-0.090	-0.060
1.414	-0.795	-1.668	0.013	-0.086	-0.057
1.825	-0.599	-1.826	0.014	-0.089	-0.062
1.420	-0.612	-1.153	0.011	-0.081	-0.061
1.335	-0.748	-0.792	0.010	-0.069	-0.058
1.367	-0.597	-0.960	0.014	-0.068	-0.060
1.401	-0.405	-0.974	0.018	-0.070	-0.061
1.132	-0.690	-0.964	0.014	-0.066	-0.058
1.047	-0.356	-0.979	0.011	-0.061	-0.052
1.183	-0.383	-0.726	0.016	-0.061	-0.054
1.129	-0.152	-1.227	0.016	-0.063	-0.053
1.008	-0.615	-0.946	0.016	-0.055	-0.042
0.769	-0.322	-0.941	0.018	-0.047	-0.042
1.101	-0.144	-1.111	0.016	-0.054	-0.043
0.831	-0.359	-0.892	0.007	-0.049	-0.036
1.030	-0.369	-1.146	0.007	-0.055	-0.036
0.618	-0.469	-1.174	0.009	-0.052	-0.034
0.807	-0.132	-1.651	0.018	-0.055	-0.036
0.927	-0.397	-1.214	0.015	-0.049	-0.034
0.907	-0.275	-1.202	0.011	-0.054	-0.036
1.049	-0.258	-0.752	0.007	-0.052	-0.037
1.066	-0.171	-0.801	0.000	-0.045	-0.036
0.990	-0.452	-0.366	0.001	-0.043	-0.034
0.911	-0.734	-0.885	0.003	-0.050	-0.032
0.826	-0.393	-0.894	0.008	-0.051	-0.037
0.893	-0.549	-1.060	0.005	-0.052	-0.035
0.638	-0.599	-0.999	0.006	-0.045	-0.030
1.208	-0.315	-0.693	0.006	-0.049	-0.038
0.716	-0.133	-0.729	-0.000	-0.042	-0.032
0.779	-0.621	-0.289	0.002	-0.039	-0.030
0.770	-0.355	-0.877	0.002	-0.044	-0.033
0.889	-0.143	-0.770	0.010	-0.048	-0.039
0.944	-0.592	-0.824	0.008	-0.048	-0.033
0.789	-0.148	-0.948	0.013	-0.047	-0.040
1.033	-0.402	-0.820	0.011	-0.056	-0.043
0.885	-0.337	-1.077	0.005	-0.053	-0.038
1.015	-0.412	-0.694	0.007	-0.053	-0.043
1.037	-0.454	-0.978	0.007	-0.057	-0.043
0.991	-0.673	-1.012	0.012	-0.059	-0.043
1.022	-0.500	-1.494	0.011	-0.062	-0.041
0.994	-0.402	-1.293	0.015	-0.064	-0.047
1.337	-0.664	-1.637	0.011	-0.073	-0.043
1.075	-0.213	-1.232	0.006	-0.062	-0.046
1.215	-0.449	-1.092	0.004	-0.066	-0.044
1.588	-0.644	-1.657	0.001	-0.074	-0.041
1.226	-0.541	-1.394	0.010	-0.071	-0.047
1.050	-0.757	-1.935	0.011	-0.073	-0.043
1.182	-0.442	-2.058	0.012	-0.076	-0.044
1.489	-0.578	-1.602	0.008	-0.078	-0.047
1.148	-0.587	-1.233	-0.000	-0.068	-0.040
1.031	-0.580	-1.070	0.002	-0.066	-0.046
1.397	-0.514	-1.460	0.007	-0.072	-0.045
1.090	-0.646	-1.239	0.008	-0.065	-0.046
1.089	-0.680	-1.487	0.010	-0.065	-0.039
1.155	-0.486	-1.216	0.008	-0.065	-0.048
1.149	-0.314	-1.642	0.009	-0.069	-0.046
1.099	-0.398	-1.274	0.003	-0.066	-0.046
1.316	-0.726	-0.993	0.006	-0.067	-0.045
1.161	-0.644	-1.308	0.007	-0.066	-0.046
1.226	-0.600	-1.048	0.010	-0.070	-0.055
0.939	-0.409	-0.948	0.011	-0.056	-0.046
1.203	-0.532	-0.831	0.009	-0.065	-0.055
1.368	-0.629	-1.326	0.008	-0.073	-0.046
1.301	-0.570	-1.102	0.008	-0.068	-0.048
0.988	-0.416	-1.026	0.009	-0.058	-0.043
1.189	-0.487	-1.097	0.004	-0.063	-0.045
1.242	-0.311	-0.736	0.006	-0.061	-0.044
0.964	-0.595	-1.124	0.002	-0.056	-0.036
0.870	-0.289	-1.089	0.010	-0.057	-0.043
0.933	-0.559	-1.845	0.010	-0.067	-0.037
0.978	-0.536	-1.872	0.005	-0.068	-0.037
1.014	-0.461	-1.473	0.004	-0.063	-0.036
1.011	-0.486	-1.298	-0.001	-0.060	-0.039
1.006	-0.347	-0.876	0.001	-0.055	-0.039
1.000	-0.426	-1.033	0.001	-0.053	-0.037
1.092	-0.463	-0.886	0.007	-0.056	-0.044
1.350	-0.435	-1.440	0.010	-0.072	-0.049
1.220	-0.337	-1.231	0.004	-0.067	-0.048
1.254	-0.493	-0.485	-0.005	-0.059	-0.048
1.263	-0.739	-0.747	-0.011	-0.063	-0.044
1.101	-0.467	-0.824	-0.006	-0.067	-0.053
1.082	-0.609	-1.067	-0.002	-0.063	-0.046
1.618	-0.579	-0.717	0.000	-0.068	-0.053
1.536	-0.266	-1.056	0.000	-0.067	-0.050
1.143	-0.497	-0.953	-0.002	-0.064	-0.050
1.054	-0.450	-0.924	-0.002	-0.058	-0.044
1.459	-0.650	-0.917	-0.010	-0.067	-0.045
1.411	-0.368	-1.341	-0.015	-0.076	-0.046
1.131	-0.522	-1.168	-0.017	-0.066	-0.038
1.499	-0.570	-1.303	-0.005	-0.075	-0.051
1.269	-0.376	-1.760	0.002	-0.074	-0.045
1.331	-0.743	-1.437	0.000	-0.077	-0.048
1.355	-0.435	-0.951	-0.010	-0.066	-0.048
1.637	-0.584	-0.509	-0.017	-0.072	-0.053
1.480	-0.330	-0.733	-0.018	-0.071	-0.054
1.339	-0.512	-0.764	-0.013	-0.067	-0.053
1.470	-0.682	-0.673	-0.006	-0.071	-0.059
1.355	-0.657	-1.308	-0.007	-0.077	-0.052
1.367	-0.793	-1.068	-0.007	-0.080	-0.061
1.432	-0.587	-1.085	-0.007	-0.074	-0.053
1.568	-0.652	-0.679	-0.011	-0.070	-0.053
1.420	-0.560	-0.690	-0.014	-0.067	-0.050
1.418	-0.336	-0.638	-0.019	-0.059	-0.044
1.575	-0.461	-0.443	-0.015	-0.064	-0.054
1.334	-0.554	-1.333	-0.010	-0.069	-0.041
1.251	-0.715	-1.013	-0.006	-0.072	-0.050
1.251	-0.409	-1.209	-0.012	-0.063	-0.041
1.511	-0.526	-0.467	-0.019	-0.065	-0.047
1.194	-0.633	-0.349	-0.024	-0.056	-0.035
1.047	-0.408	-0.391	-0.020	-0.051	-0.041
1.177	-0.569	-0.498	-0.014	-0.056	-0.043
1.255	-0.895	-1.126	-0.019	-0.063	-0.032
1.371	-0.574	-0.892	-0.014	-0.071	-0.051
0.906	-0.491	-0.864	-0.020	-0.059	-0.039
1.286	-0.669	-0.473	-0.023	-0.063	-0.050
1.460	-0.464	-0.278	-0.023	-0.060	-0.047
1.421	-0.431	0.007	-0.025	-0.059	-0.049
1.380	-0.358	-0.185	-0.014	-0.058	-0.057
1.177	-0.515	-0.795	-0.015	-0.061	-0.051
1.433	-0.746	-0.134	-0.015	-0.067	-0.056
1.094	-0.285	-0.113	-0.027	-0.049	-0.045
1.619	-0.592	0.447	-0.032	-0.058	-0.051
1.250	-0.524	-0.234	-0.035	-0.053	-0.035
1.020	-0.434	0.116	-0.023	-0.047	-0.042
1.174	-0.268	-0.161	-0.017	-0.040	-0.033
1.070	-0.377	-0.297	-0.029	-0.038	-0.023
1.022	-0.443	0.213	-0.034	-0.040	-0.030
0.785	-0.221	-0.529	-0.041	-0.037	-0.017
0.957	-0.451	0.250	-0.037	-0.035	-0.028
0.817	-0.329	-0.669	-0.034	-0.038	-0.019
1.064	-0.302	-0.072	-0.030	-0.043	-0.035
0.833	-0.284	-0.255	-0.038	-0.038	-0.028
1.113	-0.601	0.412	-0.044	-0.040	-0.032
1.293	-0.348	0.630	-0.042	-0.041	-0.039
1.128	-0.310	1.014	-0.043	-0.032	-0.042
1.546	-0.345	1.571	-0.040	-0.031	-0.048
1.411	-0.236	1.062	-0.053	-0.034	-0.046
1.803	-0.576	1.721	-0.054	-0.046	-0.055
1.365	-0.303	1.094	-0.061	-0.032	-0.042
1.682	-0.413	1.465	-0.052	-0.040	-0.053
1.336	-0.740	0.346	-0.056	-0.048	-0.039
1.354	-0.506	0.729	-0.055	-0.044	-0.039
1.142	-0.383	1.141	-0.056	-0.024	-0.033
1.425	-0.256	0.954	-0.064	-0.033	-0.031
1.384	-0.291	1.484	-0.067	-0.025	-0.028
0.758	-0.344	1.124	-0.071	-0.012	-0.011
1.284	-0.688	1.159	-0.065	-0.031	-0.028
0.525	-0.216	0.060	-0.063	-0.027	-0.019
1.126	-0.773	0.575	-0.061	-0.038	-0.030
1.197	-0.249	0.835	-0.068	-0.028	-0.027
1.174	-0.120	1.497	-0.071	-0.029	-0.037
1.192	-0.915	1.673	-0.080	-0.020	-0.024
2.004	0.075	1.947	-0.067	-0.030	-0.047
1.700	-0.034	1.722	-0.062	-0.030	-0.056
1.350	-0.582	1.167	-0.057	-0.035	-0.044
1.696	-0.483	1.419	-0.059	-0.046	-0.062
1.310	-0.306	1.290	-0.070	-0.039	-0.046
1.847	-0.755	2.023	-0.073	-0.041	-0.058
