-7.391	12.548	-2.608	-0.309	0.244	-0.175
-5.177	10.082	-5.108	-0.313	0.211	-0.145
-6.341	10.826	-2.221	-0.278	0.257	-0.093
-7.281	12.541	-0.553	-0.241	0.291	-0.120
-4.878	10.084	-2.749	-0.268	0.242	-0.080
-5.134	11.065	-2.589	-0.250	0.220	-0.065
-5.733	11.682	-2.783	-0.216	0.199	-0.080
-5.652	9.170	-4.351	-0.226	0.205	-0.029
-4.994	10.536	-4.523	-0.183	0.177	-0.044
-4.580	10.216	-3.771	-0.162	0.150	-0.073
-4.495	9.613	-5.559	-0.188	0.150	-0.038
-4.433	10.293	-6.065	-0.198	0.112	-0.048
-3.803	9.585	-6.050	-0.185	0.085	-0.069
-3.971	8.972	-7.213	-0.174	0.114	-0.032
-3.747	9.677	-4.264	-0.133	0.109	-0.091
-3.605	8.154	-5.794	-0.131	0.078	-0.089
-4.363	8.758	-6.588	-0.149	0.103	-0.050
-3.859	9.682	-5.523	-0.144	0.073	-0.128
-3.657	7.671	-6.748	-0.167	0.061	-0.074
-4.566	9.438	-5.359	-0.130	0.107	-0.063
-5.139	8.725	-3.947	-0.099	0.115	-0.118
-5.033	8.884	-4.360	-0.081	0.120	-0.061
-5.709	9.110	-2.955	-0.092	0.156	-0.067
-5.529	9.387	-2.786	-0.095	0.146	-0.085
-5.482	9.297	-3.776	-0.103	0.149	-0.040
-5.794	9.564	-3.548	-0.079	0.147	-0.061
-5.603	9.025	-4.804	-0.057	0.115	-0.061
-5.677	8.681	-5.654	-0.055	0.104	-0.049
-5.498	9.439	-3.753	-0.039	0.127	-0.067
-4.906	8.930	-3.976	-0.047	0.120	-0.077
-4.838	8.815	-4.740	-0.040	0.101	-0.070
-4.898	8.469	-4.249	-0.032	0.093	-0.078
-4.476	8.534	-4.977	-0.018	0.081	-0.096
-3.745	7.501	-5.006	0.002	0.039	-0.097
-4.384	7.928	-5.657	-0.010	0.050	-0.091
-3.596	8.225	-5.880	-0.001	0.013	-0.123
-3.788	7.274	-6.094	-0.007	0.018	-0.094
-4.459	8.359	-4.842	0.018	0.066	-0.069
-4.580	8.134	-3.420	0.030	0.086	-0.100
-4.338	8.548	-4.063	0.023	0.072	-0.070
-4.218	7.754	-3.738	-0.001	0.081	-0.065
-5.052	8.539	-2.601	0.017	0.109	-0.062
-4.750	8.608	-1.518	0.040	0.111	-0.069
-4.424	7.815	0.119	0.026	0.135	-0.058
-4.600	7.544	1.905	0.039	0.146	-0.074
-4.613	7.572	3.608	0.037	0.163	-0.074
-4.417	7.091	5.763	0.017	0.191	-0.081
-4.184	7.325	6.717	0.019	0.191	-0.095
-4.131	7.902	7.705	0.026	0.192	-0.115
-4.459	7.030	7.440	0.035	0.197	-0.128
-4.763	6.739	7.793	0.036	0.194	-0.119
-3.796	6.430	7.935	0.032	0.166	-0.135
-3.904	6.316	6.028	0.019	0.153	-0.124
-3.519	5.995	5.993	0.030	0.119	-0.128
-3.414	6.046	4.303	0.027	0.116	-0.105
-3.259	5.690	3.441	0.043	0.108	-0.099
-2.935	6.403	3.015	0.047	0.091	-0.098
-2.521	6.305	0.822	0.017	0.068	-0.077
-2.641	5.222	-1.087	0.012	0.029	-0.057
-2.248	5.472	-2.177	0.017	0.009	-0.046
-2.173	4.917	-4.066	0.034	-0.011	-0.038
-2.104	4.552	-5.558	0.041	-0.031	-0.019
-1.776	5.239	-5.735	0.034	-0.046	-0.030
-2.367	4.585	-6.361	0.010	-0.033	-0.006
-2.223	4.800	-5.124	0.010	-0.023	0.001
-2.124	4.766	-4.185	0.007	-0.005	-0.007
-2.215	4.710	-4.164	0.020	0.000	0.001
-3.026	4.994	-2.797	0.017	0.028	0.003
-2.819	5.469	-2.437	0.037	0.031	-0.022
-3.810	4.925	-1.864	0.037	0.060	0.001
-3.705	6.303	-0.373	0.047	0.080	-0.029
-4.245	6.297	-0.159	0.058	0.091	-0.031
-4.450	6.089	0.964	0.055	0.104	-0.033
-4.133	6.395	1.346	0.055	0.107	-0.049
-4.720	6.268	1.831	0.074	0.122	-0.051
-4.113	5.624	2.737	0.069	0.120	-0.054
-3.737	6.277	2.836	0.084	0.112	-0.081
-4.161	4.608	2.188	0.087	0.096	-0.059
-3.005	5.478	3.180	0.087	0.101	-0.084
-2.653	5.032	2.029	0.091	0.074	-0.079
-1.806	5.572	3.427	0.076	0.073	-0.090
-2.657	4.903	1.597	0.072	0.064	-0.075
-2.694	4.620	1.057	0.098	0.048	-0.081
-2.254	5.211	-0.177	0.099	0.038	-0.075
-2.250	4.357	-1.144	0.106	0.011	-0.077
-2.477	5.041	-0.209	0.093	0.021	-0.077
-2.266	4.291	0.804	0.065	0.052	-0.052
-2.062	4.713	-0.310	0.080	0.036	-0.051
-2.150	4.905	1.318	0.081	0.054	-0.064
-2.379	4.806	0.168	0.087	0.046	-0.057
-2.388	4.441	0.831	0.096	0.046	-0.061
-2.466	5.694	1.706	0.095	0.075	-0.077
-3.203	4.733	1.615	0.087	0.078	-0.067
-2.892	5.256	4.338	0.080	0.101	-0.090
-2.588	5.557	3.561	0.073	0.095	-0.086
-3.036	4.428	4.344	0.070	0.107	-0.088
-3.023	5.846	4.269	0.079	0.116	-0.089
-3.256	3.636	3.467	0.080	0.105	-0.072
-2.745	4.542	2.868	0.085	0.085	-0.069
-2.912	4.128	1.558	0.064	0.064	-0.067
-2.627	3.230	0.954	0.050	0.055	-0.033
-2.252	4.006	1.502	0.047	0.059	-0.034
-2.542	3.511	-1.253	0.047	0.037	-0.020
-2.638	3.713	-2.231	0.063	0.018	-0.010
-3.033	3.259	-4.737	0.071	-0.000	0.006
-2.490	2.822	-5.863	0.074	-0.033	0.009
-2.113	2.914	-6.502	0.063	-0.046	0.033
-2.111	2.195	-7.725	0.045	-0.062	0.034
-1.933	2.893	-8.400	0.059	-0.085	0.036
-2.052	2.629	-9.280	0.058	-0.093	0.031
-2.249	2.213	-10.204	0.072	-0.101	0.042
-1.427	3.230	-9.594	0.091	-0.091	0.037
-1.550	2.609	-10.702	0.090	-0.104	0.036
-1.398	2.635	-10.077	0.092	-0.122	0.028
-2.910	2.789	-11.684	0.076	-0.100	0.045
-1.967	2.348	-11.575	0.096	-0.131	0.032
-2.218	3.248	-11.021	0.113	-0.105	0.039
-1.736	2.541	-12.172	0.098	-0.118	0.035
-2.822	3.745	-10.706	0.120	-0.096	0.033
-3.317	2.641	-11.382	0.117	-0.085	0.032
-2.829	2.725	-11.200	0.128	-0.096	0.036
-2.969	3.729	-10.466	0.147	-0.077	0.020
-2.737	2.877	-10.819	0.126	-0.079	0.024
-2.460	3.219	-9.542	0.152	-0.085	0.022
-2.688	3.607	-11.191	0.139	-0.092	0.000
-3.226	2.459	-11.434	0.150	-0.105	0.013
-3.074	3.414	-10.337	0.155	-0.091	-0.000
-2.138	3.368	-11.838	0.150	-0.115	-0.011
-2.494	2.968	-9.874	0.163	-0.103	0.004
-2.230	2.903	-11.677	0.147	-0.115	-0.008
-1.976	3.535	-10.394	0.158	-0.116	-0.015
-2.520	3.016	-10.723	0.149	-0.099	0.000
-2.482	2.310	-12.907	0.143	-0.146	-0.000
-2.180	2.438	-12.111	0.173	-0.137	0.013
-1.499	2.579	-13.289	0.145	-0.150	0.003
-1.761	2.391	-11.366	0.147	-0.137	0.023
-1.492	3.059	-10.245	0.113	-0.105	0.014
-1.894	2.177	-11.978	0.105	-0.135	0.024
-2.534	2.287	-12.198	0.132	-0.138	0.051
-1.478	1.855	-13.800	0.133	-0.161	0.016
-2.655	2.465	-11.909	0.155	-0.111	0.044
-3.345	2.220	-9.462	0.117	-0.066	0.033
-2.080	2.036	-9.429	0.110	-0.088	0.033
-2.158	3.467	-8.538	0.137	-0.075	0.027
-2.308	1.807	-10.242	0.110	-0.090	0.014
-2.286	3.088	-10.004	0.153	-0.104	0.008
-2.917	2.491	-9.403	0.140	-0.067	0.000
-2.199	2.053	-8.601	0.163	-0.085	-0.012
-2.081	2.692	-7.479	0.152	-0.068	-0.014
-1.550	1.904	-7.486	0.126	-0.093	-0.033
-1.291	2.025	-6.766	0.160	-0.099	-0.031
-1.800	2.762	-7.366	0.150	-0.072	-0.048
-1.590	1.812	-8.067	0.192	-0.113	-0.049
-2.276	2.329	-7.415	0.168	-0.084	-0.050
-1.652	1.284	-9.066	0.172	-0.128	-0.051
-1.159	2.616	-9.002	0.188	-0.131	-0.048
-1.101	1.531	-9.360	0.186	-0.126	-0.049
-1.118	2.201	-10.385	0.190	-0.145	-0.034
-0.918	2.208	-9.974	0.187	-0.134	-0.037
-1.504	1.411	-11.882	0.181	-0.164	-0.026
-1.466	2.154	-11.191	0.200	-0.150	-0.025
-1.359	1.806	-11.525	0.179	-0.147	-0.023
-1.185	1.466	-11.023	0.186	-0.160	-0.011
-1.121	2.162	-10.550	0.173	-0.133	-0.017
-0.337	1.278	-11.657	0.178	-0.172	-0.014
-1.341	1.731	-10.122	0.182	-0.136	-0.011
-1.023	1.658	-9.831	0.166	-0.131	-0.031
-0.970	1.088	-8.678	0.179	-0.130	-0.009
-0.885	0.475	-7.301	0.150	-0.105	-0.027
-0.149	-0.228	-7.964	0.157	-0.147	-0.019
0.172	1.483	-5.937	0.168	-0.108	-0.038
0.012	0.294	-4.762	0.143	-0.085	-0.048
-0.526	1.204	-2.863	0.140	-0.057	-0.042
0.153	0.738	-1.738	0.127	-0.051	-0.063
0.461	-0.279	-2.131	0.126	-0.073	-0.042
-0.583	0.230	-0.653	0.133	-0.036	-0.060
-0.079	-0.227	-1.578	0.121	-0.046	-0.067
0.160	-0.114	-0.066	0.136	-0.043	-0.053
0.001	-0.482	0.204	0.097	-0.022	-0.058
0.406	-0.850	1.244	0.101	-0.039	-0.050
-0.341	-0.187	2.518	0.090	0.012	-0.044
-0.233	-1.128	2.350	0.086	-0.005	-0.053
0.000	-0.086	2.557	0.108	0.003	-0.038
0.357	-0.985	1.976	0.086	-0.011	-0.056
0.026	-1.404	0.525	0.094	-0.041	-0.028
-0.196	-0.545	1.283	0.083	-0.018	-0.050
0.851	-1.299	-1.125	0.079	-0.073	-0.047
1.122	-0.425	-0.267	0.089	-0.070	-0.050
1.011	-1.136	-1.846	0.070	-0.087	-0.063
0.745	-1.380	-2.382	0.075	-0.109	-0.047
1.496	-0.899	-1.398	0.077	-0.096	-0.063
1.979	-1.971	-2.151	0.067	-0.129	-0.065
1.445	-1.683	-1.407	0.063	-0.123	-0.063
1.845	-1.365	-2.085	0.057	-0.133	-0.084
2.284	-1.550	-2.101	0.061	-0.146	-0.072
2.367	-0.534	-1.281	0.054	-0.129	-0.086
1.764	-1.778	-2.227	0.043	-0.147	-0.079
1.796	-0.974	-1.375	0.044	-0.139	-0.082
2.030	-0.844	-3.665	0.035	-0.161	-0.086
1.382	-0.662	-2.594	0.036	-0.146	-0.077
1.763	-0.019	-2.137	0.031	-0.128	-0.081
1.703	-0.298	-2.148	0.019	-0.135	-0.078
1.061	-0.416	-0.243	0.015	-0.094	-0.064
2.105	-0.353	-0.676	-0.005	-0.107	-0.077
1.933	0.233	-0.037	0.010	-0.095	-0.063
0.947	-0.501	0.979	-0.006	-0.063	-0.076
0.994	-0.374	0.458	-0.009	-0.079	-0.068
1.086	-0.200	2.427	-0.018	-0.058	-0.070
1.525	-0.602	1.181	-0.031	-0.072	-0.071
0.978	0.328	3.571	-0.011	-0.032	-0.072
1.147	0.105	2.809	-0.014	-0.029	-0.071
0.912	-0.164	3.494	-0.020	-0.022	-0.066
1.003	1.147	5.313	-0.021	0.004	-0.078
0.877	-0.070	3.706	-0.050	-0.019	-0.074
1.016	1.045	5.729	-0.022	-0.004	-0.078
0.831	0.485	3.563	-0.023	-0.005	-0.079
0.652	0.319	3.978	-0.012	-0.010	-0.077
0.672	0.898	3.907	-0.015	-0.008	-0.079
1.149	0.055	2.910	-0.043	-0.031	-0.073
1.020	0.993	4.865	-0.024	-0.014	-0.076
1.396	0.337	2.769	-0.035	-0.028	-0.077
1.151	0.770	4.008	-0.022	-0.018	-0.068
0.829	0.625	2.662	-0.020	-0.028	-0.074
1.051	-0.203	2.084	-0.026	-0.042	-0.063
1.369	0.757	3.094	-0.018	-0.033	-0.064
1.407	-0.221	1.693	-0.038	-0.050	-0.057
1.097	0.681	3.405	-0.031	-0.027	-0.063
0.983	-0.553	2.608	-0.047	-0.043	-0.052
1.717	1.660	3.467	-0.019	-0.017	-0.081
1.929	0.449	3.813	-0.009	-0.030	-0.082
1.142	-0.125	1.984	-0.028	-0.044	-0.069
0.882	0.669	4.782	-0.030	-0.013	-0.083
1.555	0.758	3.711	-0.047	-0.030	-0.082
1.492	0.559	5.276	-0.049	-0.006	-0.066
0.694	0.515	4.651	-0.032	-0.000	-0.075
0.937	0.375	5.531	-0.030	0.012	-0.070
1.213	1.078	6.223	-0.029	0.027	-0.071
0.936	0.284	5.018	-0.040	0.020	-0.056
0.281	1.180	6.470	-0.032	0.047	-0.062
0.313	0.295	3.436	-0.049	0.002	-0.045
0.455	1.009	4.690	-0.051	0.015	-0.046
0.473	0.566	4.259	-0.041	0.017	-0.041
0.256	0.863	4.371	-0.047	0.024	-0.038
0.365	1.083	4.503	-0.033	0.015	-0.049
0.277	0.527	3.088	-0.045	0.009	-0.042
0.972	0.832	4.642	-0.034	0.003	-0.054
0.794	0.558	3.398	-0.036	-0.006	-0.055
1.066	0.932	4.687	-0.036	0.004	-0.077
1.809	0.727	4.213	-0.046	-0.027	-0.086
1.525	0.508	4.951	-0.057	-0.019	-0.091
1.626	1.382	4.384	-0.033	-0.024	-0.112
1.742	0.767	2.860	-0.037	-0.048	-0.097
1.485	0.913	4.236	-0.040	-0.025	-0.092
1.403	1.157	3.555	-0.055	-0.031	-0.086
1.336	1.236	4.931	-0.066	-0.002	-0.068
1.381	1.534	5.601	-0.064	0.025	-0.061
0.786	1.297	5.329	-0.059	0.032	-0.049
0.455	1.316	5.049	-0.058	0.034	-0.043
0.766	0.747	3.444	-0.079	0.003	-0.038
0.546	1.213	5.138	-0.080	0.015	-0.034
0.488	1.012	3.517	-0.079	0.010	-0.034
0.382	1.232	5.902	-0.073	0.050	-0.035
0.233	1.775	6.304	-0.061	0.058	-0.047
0.353	1.520	6.898	-0.073	0.075	-0.042
0.511	2.053	7.478	-0.076	0.072	-0.051
0.813	2.558	7.493	-0.082	0.059	-0.071
0.843	1.691	6.991	-0.083	0.058	-0.051
0.342	0.950	5.122	-0.088	0.022	-0.074
0.896	1.478	6.132	-0.066	0.010	-0.087
0.786	1.334	5.193	-0.075	0.017	-0.099
2.065	1.766	7.002	-0.066	0.010	-0.111
1.796	1.647	6.848	-0.065	0.018	-0.116
1.907	1.196	3.710	-0.058	-0.040	-0.126
1.932	2.461	4.181	-0.043	-0.048	-0.143
1.490	0.945	0.617	-0.041	-0.087	-0.131
2.266	2.219	3.359	-0.027	-0.066	-0.159
2.324	1.990	0.847	-0.045	-0.092	-0.140
1.995	2.103	3.165	-0.040	-0.072	-0.169
2.202	2.902	2.365	-0.038	-0.081	-0.168
2.325	2.357	2.305	-0.035	-0.101	-0.189
2.428	3.504	2.328	-0.021	-0.095	-0.197
2.114	1.799	0.708	-0.032	-0.125	-0.208
2.358	2.784	2.916	-0.024	-0.103	-0.221
2.195	2.341	0.935	-0.046	-0.121	-0.235
2.509	2.751	3.066	-0.042	-0.104	-0.245
2.463	2.818	1.767	-0.047	-0.119	-0.251
2.019	3.077	2.969	-0.044	-0.097	-0.267
1.930	2.717	3.543	-0.027	-0.108	-0.270
2.525	2.740	1.662	-0.040	-0.135	-0.287
2.075	3.013	4.320	-0.006	-0.101	-0.290
2.138	2.519	1.464	-0.017	-0.139	-0.297
2.622	3.059	5.441	-0.010	-0.111	-0.301
1.955	3.010	2.471	-0.014	-0.127	-0.305
1.895	3.553	3.705	0.010	-0.121	-0.308
1.569	3.788	3.776	0.046	-0.118	-0.314
1.449	3.503	2.638	0.043	-0.131	-0.306
1.683	4.693	5.828	0.050	-0.079	-0.302
2.507	4.028	2.613	0.031	-0.129	-0.301
1.373	4.529	5.305	0.044	-0.076	-0.276
1.102	4.634	1.759	0.058	-0.114	-0.277
0.390	4.118	3.764	0.060	-0.082	-0.254
0.599	5.139	3.168	0.030	-0.068	-0.237
0.898	3.977	3.397	0.007	-0.076	-0.216
0.038	5.268	5.092	0.011	-0.026	-0.210
-0.300	3.678	2.191	-0.008	-0.054	-0.183
-0.139	5.049	5.337	0.002	0.002	-0.168
0.309	4.040	2.661	-0.031	-0.036	-0.171
-0.476	4.066	5.039	-0.046	0.002	-0.154
-0.093	3.848	3.345	-0.083	-0.003	-0.143
-0.829	3.992	4.364	-0.083	-0.001	-0.149
-1.872	3.742	5.800	-0.092	0.056	-0.129
-0.299	3.923	3.632	-0.118	0.020	-0.140
-0.294	4.472	7.538	-0.125	0.054	-0.151
-0.573	2.879	2.534	-0.166	0.016	-0.114
-0.762	3.661	6.760	-0.124	0.056	-0.125
-0.876	3.978	4.543	-0.151	0.064	-0.127
-0.499	3.359	5.264	-0.164	0.056	-0.103
-1.269	4.603	6.910	-0.177	0.100	-0.107
-0.373	3.130	1.785	-0.225	0.027	-0.086
-1.039	4.715	6.650	-0.178	0.087	-0.092
-0.861	4.186	2.133	-0.198	0.062	-0.090
-0.993	4.503	6.161	-0.176	0.095	-0.086
-1.645	4.135	4.144	-0.215	0.088	-0.092
-1.267	3.849	2.403	-0.245	0.052	-0.072
-0.969	5.559	5.234	-0.238	0.099	-0.086
-0.021	3.590	3.475	-0.244	0.064	-0.097
-0.564	5.635	8.019	-0.205	0.145	-0.090
-1.083	3.585	2.500	-0.265	0.075	-0.078
-1.634	4.583	6.282	-0.240	0.092	-0.093
-0.372	4.943	4.093	-0.271	0.109	-0.083
-0.393	4.706	6.110	-0.285	0.152	-0.056
-2.524	6.649	8.999	-0.260	0.241	-0.034
-2.013	4.894	4.464	-0.319	0.183	-0.017
-2.853	6.677	9.472	-0.260	0.261	0.014
-3.567	6.097	6.377	-0.284	0.278	0.038
-3.741	6.666	9.726	-0.262	0.335	0.065
-4.902	7.099	6.998	-0.312	0.345	0.104
-4.853	6.291	7.757	-0.317	0.335	0.120
-5.979	6.863	8.557	-0.296	0.385	0.142
-6.223	7.661	7.616	-0.274	0.406	0.141
-6.890	7.353	12.950	-0.253	0.466	0.154
-6.779	7.665	9.242	-0.303	0.448	0.147
-5.772	7.917	11.278	-0.304	0.417	0.153
-5.408	7.660	9.259	-0.324	0.402	0.133
-5.872	7.549	9.320	-0.280	0.399	0.126
-5.819	7.545	9.221	-0.260	0.382	0.094
-5.165	7.285	6.427	-0.290	0.336	0.057
-3.459	7.237	6.708	-0.311	0.258	0.018
-3.029	6.419	4.142	-0.372	0.220	-0.011
-2.216	5.259	5.869	-0.357	0.196	-0.047
-1.391	5.544	6.058	-0.342	0.175	-0.093
-1.399	4.172	3.009	-0.357	0.127	-0.133
-0.123	5.361	3.125	-0.350	0.072	-0.171
-0.588	5.182	-1.564	-0.394	0.042	-0.199
0.349	4.221	-4.664	-0.410	-0.021	-0.198
-0.078	5.796	-7.243	-0.414	-0.051	-0.213
-0.921	4.580	-12.379	-0.443	-0.107	-0.229
0.081	6.416	-16.444	-0.447	-0.176	-0.242
0.011	5.865	-18.301	-0.474	-0.182	-0.234
0.754	5.182	-19.388	-0.483	-0.209	-0.246
-0.339	6.394	-18.219	-0.461	-0.174	-0.222
-0.108	5.879	-20.840	-0.500	-0.190	-0.226
1.337	6.113	-20.986	-0.502	-0.237	-0.241
0.339	5.917	-21.299	-0.521	-0.188	-0.190
0.026	6.502	-21.584	-0.515	-0.179	-0.176
-0.474	7.628	-18.162	-0.477	-0.130	-0.191
-0.837	7.244	-21.183	-0.486	-0.137	-0.175
0.062	7.610	-19.020	-0.481	-0.149	-0.158
-1.229	7.820	-18.441	-0.520	-0.074	-0.134
-2.139	8.232	-17.952	-0.520	-0.036	-0.114
-3.311	9.923	-14.749	-0.501	0.022	-0.144
-2.080	9.098	-15.040	-0.514	0.037	-0.131
-2.911	8.687	-14.197	-0.498	0.046	-0.114
-5.624	11.437	-10.777	-0.468	0.147	-0.127
-5.284	11.081	-10.952	-0.465	0.129	-0.178
-3.580	10.356	-9.920	-0.482	0.109	-0.181
-4.389	10.737	-8.079	-0.464	0.170	-0.194
-6.142	10.065	-10.371	-0.489	0.150	-0.213
-5.146	10.904	-8.562	-0.489	0.145	-0.223
-3.741	10.087	-9.112	-0.505	0.157	-0.251
-4.465	10.015	-10.649	-0.524	0.121	-0.226
-6.048	11.055	-9.382	-0.509	0.148	-0.245
-3.580	9.762	-12.962	-0.534	0.097	-0.236
-2.197	9.564	-12.426	-0.524	0.052	-0.193
-4.516	10.224	-12.293	-0.516	0.089	-0.178
-3.451	9.745	-13.795	-0.522	0.057	-0.172
-1.615	9.174	-14.648	-0.544	0.006	-0.120
-2.317	9.200	-14.418	-0.537	0.032	-0.085
-3.315	8.729	-16.070	-0.527	0.027	-0.072
-0.935	9.131	-16.854	-0.517	-0.030	-0.048
-2.100	7.819	-16.812	-0.534	0.007	-0.013
-3.503	9.255	-17.116	-0.521	0.023	0.002
-1.462	9.211	-16.001	-0.518	-0.007	-0.011
-2.492	8.065	-18.234	-0.525	0.023	0.016
-4.512	9.191	-14.752	-0.496	0.062	0.007
-2.005	8.909	-13.896	-0.483	0.028	-0.049
-2.577	8.341	-15.158	-0.493	0.066	-0.028
-5.312	10.437	-11.132	-0.433	0.127	-0.060
-3.715	10.221	-9.397	-0.429	0.120	-0.097
-3.638	8.592	-11.224	-0.446	0.130	-0.068
-6.188	10.745	-7.286	-0.400	0.182	-0.113
-5.492	11.114	-4.961	-0.362	0.206	-0.152
-4.727	9.464	-7.325	-0.377	0.197	-0.111
-6.356	12.188	-3.789	-0.325	0.215	-0.137
-6.168	11.547	-3.490	-0.312	0.227	-0.161
-4.849	9.933	-5.059	-0.318	0.216	-0.107
-6.727	11.196	-1.200	-0.281	0.263	-0.119
-6.597	12.285	-0.685	-0.245	0.285	-0.119
-5.189	10.778	-2.172	-0.260	0.263	-0.089
-6.304	11.592	-2.125	-0.249	0.235	-0.082
-5.924	10.784	-3.515	-0.243	0.196	-0.067
-5.536	10.066	-4.148	-0.218	0.201	-0.038
-4.867	10.996	-3.664	-0.174	0.181	-0.071
-4.570	9.767	-3.469	-0.168	0.154	-0.070
-4.736	9.736	-5.182	-0.189	0.162	-0.026
-4.701	10.450	-5.703	-0.193	0.127	-0.065
-3.471	9.377	-5.932	-0.189	0.088	-0.070
-3.916	8.969	-6.950	-0.185	0.117	-0.030
-3.694	9.780	-4.745	-0.134	0.110	-0.092
-3.481	8.543	-6.397	-0.129	0.075	-0.086
-4.454	8.988	-6.403	-0.143	0.104	-0.053
-3.645	9.224	-5.915	-0.146	0.069	-0.118
-3.523	7.985	-6.835	-0.164	0.064	-0.069
-4.393	9.007	-5.214	-0.137	0.107	-0.060
-5.027	8.774	-4.373	-0.103	0.115	-0.100
-4.634	8.974	-4.620	-0.082	0.120	-0.061
-5.179	9.069	-3.258	-0.090	0.151	-0.063
-5.486	10.068	-3.179	-0.081	0.144	-0.083
-5.504	9.337	-3.495	-0.087	0.143	-0.046
-5.721	9.655	-3.793	-0.071	0.140	-0.061
-5.921	9.623	-4.574	-0.061	0.113	-0.067
-5.426	8.805	-4.729	-0.056	0.111	-0.064
-5.430	8.898	-3.800	-0.048	0.136	-0.055
-4.822	9.410	-3.480	-0.037	0.126	-0.079
-4.335	8.715	-3.753	-0.026	0.095	-0.087
-4.383	8.640	-4.070	-0.022	0.095	-0.086
-4.710	7.386	-4.737	-0.024	0.074	-0.081
-4.331	8.007	-4.055	-0.005	0.059	-0.094
-3.377	6.981	-5.666	-0.027	0.030	-0.096
-3.568	7.627	-5.826	-0.020	0.020	-0.099
-4.136	7.734	-4.095	0.010	0.051	-0.098
-4.327	8.064	-4.281	0.013	0.088	-0.078
-4.128	8.081	-4.060	0.017	0.077	-0.072
-4.331	8.933	-3.150	0.013	0.081	-0.082
-4.432	8.516	-3.083	0.003	0.096	-0.070
-4.734	8.218	-2.526	0.025	0.110	-0.054
-4.722	8.277	0.834	0.036	0.133	-0.072
-4.569	7.509	1.792	0.038	0.146	-0.069
-4.471	7.175	2.938	0.037	0.152	-0.067
-4.330	7.875	5.104	0.033	0.177	-0.093
-4.242	7.525	6.124	0.023	0.195	-0.091
-4.320	7.183	7.393	0.019	0.195	-0.101
-4.085	7.400	8.356	0.023	0.214	-0.110
-4.119	6.697	9.202	0.042	0.204	-0.130
-3.903	6.596	8.896	0.046	0.187	-0.134
-3.851	6.278	7.815	0.035	0.175	-0.137
-3.514	6.179	6.732	0.032	0.142	-0.138
-3.601	6.052	6.506	0.022	0.127	-0.125
-3.051	5.804	4.874	0.027	0.117	-0.125
-3.260	5.700	4.261	0.041	0.111	-0.098
-3.021	5.650	3.379	0.034	0.089	-0.093
-2.156	5.644	0.505	0.026	0.047	-0.083
-1.969	5.569	0.221	0.020	0.029	-0.066
-2.130	5.343	-1.864	0.009	0.021	-0.045
-2.410	4.730	-3.462	0.034	-0.004	-0.035
-1.806	4.658	-4.938	0.037	-0.032	-0.023
-2.147	4.309	-4.917	0.025	-0.030	-0.014
-2.303	4.696	-5.472	0.023	-0.029	-0.003
-1.815	5.033	-4.110	0.004	-0.014	-0.006
-2.350	4.715	-4.511	0.003	-0.003	0.007
-1.921	4.855	-3.250	0.021	0.002	0.003
-2.439	5.206	-2.800	0.031	0.022	-0.003
-3.474	4.845	-3.759	0.044	0.032	0.003
-3.162	5.328	-0.693	0.058	0.059	-0.019
-3.902	5.457	-0.776	0.043	0.081	-0.009
-3.313	6.163	-0.138	0.063	0.074	-0.034
-3.893	6.721	0.525	0.052	0.087	-0.040
-5.015	6.040	0.465	0.061	0.109	-0.043
-4.217	6.257	1.782	0.089	0.104	-0.061
-2.938	5.772	1.920	0.078	0.097	-0.059
-3.733	4.943	1.039	0.085	0.082	-0.061
-3.373	4.965	3.147	0.090	0.087	-0.081
-2.806	5.068	1.787	0.087	0.071	-0.082
-2.968	5.192	2.727	0.094	0.083	-0.075
-2.824	6.084	2.205	0.082	0.085	-0.088
-2.943	4.801	0.272	0.091	0.046	-0.077
-1.773	5.853	0.556	0.090	0.036	-0.079
-2.065	5.106	-0.623	0.088	0.028	-0.074
-2.761	4.785	-0.729	0.094	0.029	-0.061
-2.687	4.933	-0.428	0.084	0.040	-0.055
-2.788	4.886	-0.360	0.094	0.043	-0.063
-2.459	5.494	0.667	0.087	0.050	-0.060
-2.455	4.455	1.214	0.060	0.066	-0.047
-2.626	5.576	0.219	0.083	0.051	-0.064
-2.775	4.770	1.832	0.080	0.075	-0.062
-2.567	5.940	1.582	0.096	0.074	-0.082
-2.903	4.880	2.832	0.088	0.091	-0.074
-2.679	5.619	3.282	0.073	0.100	-0.085
-3.046	5.297	3.765	0.074	0.101	-0.094
-3.322	5.372	5.547	0.073	0.124	-0.093
-2.953	5.713	4.257	0.082	0.115	-0.100
-3.427	4.426	3.563	0.081	0.105	-0.080
-2.888	4.227	2.246	0.083	0.082	-0.066
-3.281	3.901	0.674	0.070	0.059	-0.061
-2.958	4.800	0.909	0.068	0.061	-0.047
-2.981	4.181	-0.613	0.049	0.053	-0.030
-2.791	4.286	-1.261	0.058	0.043	-0.013
-2.669	4.383	-2.818	0.064	0.028	-0.006
-3.264	3.490	-5.295	0.075	-0.003	0.005
-2.666	3.419	-6.115	0.079	-0.021	0.028
-2.619	3.271	-8.056	0.068	-0.047	0.024
-2.212	3.114	-7.926	0.060	-0.073	0.027
-2.185	3.074	-8.075	0.048	-0.070	0.037
-2.226	2.871	-9.948	0.060	-0.092	0.034
-2.143	3.420	-8.508	0.099	-0.079	0.024
-2.288	3.269	-10.494	0.092	-0.081	0.025
