1.313	-1.610	-5.445	0.043	-0.114	-0.008
1.318	-1.599	-5.445	0.045	-0.116	-0.009
1.358	-1.560	-5.651	0.045	-0.119	-0.010
1.386	-1.553	-5.801	0.046	-0.121	-0.010
1.429	-1.555	-5.849	0.048	-0.123	-0.011
1.450	-1.537	-5.967	0.050	-0.124	-0.012
1.446	-1.534	-6.000	0.051	-0.125	-0.012
1.492	-1.516	-6.103	0.050	-0.126	-0.012
1.507	-1.490	-6.053	0.050	-0.127	-0.012
1.473	-1.470	-6.070	0.050	-0.127	-0.012
1.474	-1.470	-6.135	0.050	-0.127	-0.012
1.468	-1.520	-6.033	0.050	-0.127	-0.012
1.445	-1.543	-6.163	0.050	-0.126	-0.011
1.429	-1.575	-5.995	0.047	-0.125	-0.009
1.433	-1.578	-5.763	0.045	-0.121	-0.009
1.397	-1.625	-5.462	0.043	-0.118	-0.008
1.352	-1.628	-5.512	0.041	-0.117	-0.007
1.341	-1.636	-5.478	0.041	-0.115	-0.007
1.308	-1.643	-5.393	0.043	-0.115	-0.007
1.276	-1.674	-5.365	0.042	-0.114	-0.008
1.305	-1.684	-5.270	0.041	-0.113	-0.008
1.304	-1.643	-5.161	0.039	-0.112	-0.009
1.302	-1.654	-5.048	0.039	-0.112	-0.010
1.339	-1.625	-4.919	0.040	-0.111	-0.011
1.330	-1.647	-5.166	0.042	-0.112	-0.012
1.359	-1.605	-5.280	0.044	-0.113	-0.012
1.393	-1.593	-5.248	0.044	-0.114	-0.012
1.363	-1.571	-5.345	0.044	-0.115	-0.012
1.389	-1.559	-5.344	0.042	-0.116	-0.011
1.383	-1.534	-5.308	0.042	-0.116	-0.010
1.400	-1.531	-5.566	0.043	-0.117	-0.008
1.343	-1.538	-5.785	0.046	-0.118	-0.007
1.305	-1.514	-6.025	0.048	-0.118	-0.006
1.304	-1.545	-6.187	0.048	-0.120	-0.005
1.295	-1.489	-6.151	0.048	-0.120	-0.004
1.305	-1.504	-5.973	0.045	-0.119	-0.004
1.320	-1.479	-5.909	0.044	-0.119	-0.004
1.323	-1.564	-5.860	0.044	-0.119	-0.004
1.321	-1.539	-5.829	0.046	-0.119	-0.006
1.354	-1.548	-5.798	0.047	-0.118	-0.007
1.310	-1.541	-5.589	0.047	-0.116	-0.008
1.346	-1.547	-5.450	0.046	-0.114	-0.010
1.357	-1.543	-5.264	0.043	-0.113	-0.012
1.396	-1.541	-5.018	0.043	-0.113	-0.013
1.369	-1.589	-5.106	0.043	-0.114	-0.014
1.390	-1.608	-5.269	0.045	-0.116	-0.013
1.374	-1.633	-5.353	0.044	-0.116	-0.013
1.380	-1.597	-5.334	0.044	-0.116	-0.012
1.362	-1.596	-5.231	0.042	-0.115	-0.011
1.378	-1.595	-5.245	0.040	-0.114	-0.010
1.356	-1.598	-5.353	0.040	-0.114	-0.008
1.351	-1.581	-5.401	0.040	-0.115	-0.007
1.327	-1.604	-5.623	0.042	-0.116	-0.006
1.326	-1.620	-5.656	0.042	-0.117	-0.006
1.343	-1.639	-5.603	0.042	-0.117	-0.005
1.367	-1.600	-5.642	0.041	-0.117	-0.006
1.376	-1.636	-5.448	0.040	-0.118	-0.007
1.377	-1.632	-5.569	0.040	-0.118	-0.008
1.412	-1.631	-5.686	0.042	-0.120	-0.008
1.398	-1.650	-5.710	0.043	-0.121	-0.011
1.435	-1.650	-5.746	0.044	-0.123	-0.012
1.444	-1.646	-5.651	0.044	-0.123	-0.013
1.492	-1.642	-5.506	0.044	-0.122	-0.014
1.487	-1.616	-5.591	0.044	-0.122	-0.014
1.513	-1.618	-5.426	0.045	-0.122	-0.015
1.464	-1.572	-5.572	0.047	-0.122	-0.015
1.463	-1.555	-5.636	0.047	-0.121	-0.014
1.439	-1.540	-5.645	0.047	-0.121	-0.013
1.407	-1.490	-5.693	0.046	-0.120	-0.012
1.375	-1.502	-5.670	0.045	-0.119	-0.010
1.364	-1.493	-5.766	0.044	-0.118	-0.009
1.324	-1.505	-5.791	0.045	-0.117	-0.008
1.298	-1.530	-5.820	0.045	-0.116	-0.007
1.267	-1.529	-5.683	0.044	-0.114	-0.006
1.278	-1.571	-5.483	0.042	-0.113	-0.005
1.276	-1.548	-5.305	0.041	-0.110	-0.005
1.313	-1.580	-5.192	0.039	-0.109	-0.005
1.290	-1.619	-5.142	0.040	-0.109	-0.006
1.261	-1.623	-5.108	0.041	-0.109	-0.006
1.277	-1.620	-5.242	0.041	-0.110	-0.006
1.248	-1.592	-5.197	0.040	-0.109	-0.007
1.267	-1.639	-5.232	0.040	-0.110	-0.007
1.285	-1.622	-5.069	0.039	-0.110	-0.008
1.305	-1.605	-5.319	0.040	-0.112	-0.007
1.344	-1.606	-5.286	0.040	-0.113	-0.008
1.330	-1.620	-5.268	0.041	-0.113	-0.008
1.346	-1.588	-5.334	0.042	-0.114	-0.008
1.372	-1.594	-5.317	0.042	-0.114	-0.008
1.381	-1.574	-5.418	0.042	-0.116	-0.008
1.396	-1.560	-5.484	0.043	-0.117	-0.009
1.368	-1.556	-5.682	0.044	-0.118	-0.009
1.371	-1.546	-5.799	0.046	-0.120	-0.010
1.404	-1.570	-5.854	0.046	-0.121	-0.011
1.422	-1.574	-5.905	0.046	-0.123	-0.011
1.407	-1.544	-5.857	0.046	-0.124	-0.012
1.451	-1.540	-5.827	0.046	-0.124	-0.012
1.466	-1.554	-5.728	0.046	-0.123	-0.012
1.461	-1.572	-5.693	0.047	-0.123	-0.012
1.459	-1.575	-5.694	0.047	-0.122	-0.012
1.443	-1.587	-5.659	0.046	-0.122	-0.012
1.447	-1.569	-5.661	0.046	-0.121	-0.012
1.431	-1.589	-5.658	0.045	-0.121	-0.011
1.435	-1.619	-5.627	0.044	-0.121	-0.011
1.401	-1.582	-5.524	0.044	-0.120	-0.011
1.391	-1.599	-5.684	0.044	-0.119	-0.009
1.353	-1.582	-5.483	0.043	-0.117	-0.009
1.378	-1.560	-5.450	0.042	-0.115	-0.008
1.308	-1.562	-5.332	0.040	-0.113	-0.007
1.323	-1.577	-5.248	0.040	-0.112	-0.006
1.315	-1.593	-5.247	0.039	-0.111	-0.006
1.303	-1.593	-5.114	0.040	-0.110	-0.006
1.301	-1.599	-5.211	0.040	-0.111	-0.006
1.283	-1.636	-5.282	0.040	-0.111	-0.007
1.317	-1.632	-5.334	0.040	-0.112	-0.007
1.291	-1.599	-5.220	0.041	-0.112	-0.008
1.325	-1.617	-5.255	0.041	-0.113	-0.009
1.315	-1.599	-5.338	0.041	-0.113	-0.009
1.334	-1.559	-5.483	0.043	-0.115	-0.009
1.359	-1.585	-5.583	0.044	-0.117	-0.009
1.369	-1.573	-5.582	0.045	-0.118	-0.010
1.369	-1.571	-5.698	0.046	-0.118	-0.009
1.357	-1.573	-5.681	0.046	-0.119	-0.010
1.370	-1.537	-5.796	0.046	-0.119	-0.009
1.405	-1.520	-5.809	0.046	-0.119	-0.008
1.394	-1.513	-5.742	0.047	-0.120	-0.009
1.386	-1.490	-5.807	0.047	-0.119	-0.008
1.337	-1.519	-5.824	0.046	-0.119	-0.008
1.330	-1.553	-5.822	0.046	-0.119	-0.008
1.332	-1.527	-5.789	0.045	-0.118	-0.007
1.326	-1.527	-5.739	0.044	-0.117	-0.007
1.315	-1.569	-5.642	0.043	-0.116	-0.007
1.314	-1.571	-5.473	0.044	-0.114	-0.007
1.289	-1.581	-5.392	0.043	-0.112	-0.007
1.300	-1.578	-5.312	0.043	-0.112	-0.008
1.317	-1.598	-5.279	0.042	-0.113	-0.007
1.307	-1.595	-5.266	0.042	-0.112	-0.008
1.325	-1.574	-5.234	0.042	-0.113	-0.009
1.304	-1.567	-5.354	0.042	-0.112	-0.009
1.318	-1.584	-5.340	0.042	-0.113	-0.010
1.338	-1.582	-5.389	0.042	-0.114	-0.009
1.358	-1.580	-5.411	0.042	-0.115	-0.010
1.394	-1.607	-5.331	0.041	-0.116	-0.011
1.385	-1.598	-5.345	0.041	-0.117	-0.010
1.430	-1.626	-5.379	0.042	-0.118	-0.011
1.447	-1.610	-5.477	0.043	-0.120	-0.011
1.464	-1.644	-5.543	0.043	-0.121	-0.011
1.450	-1.640	-5.612	0.043	-0.122	-0.011
1.468	-1.638	-5.561	0.043	-0.123	-0.011
1.486	-1.642	-5.810	0.043	-0.124	-0.010
1.465	-1.650	-5.773	0.044	-0.125	-0.010
1.463	-1.616	-5.921	0.045	-0.126	-0.010
1.490	-1.607	-5.952	0.047	-0.126	-0.011
1.428	-1.565	-5.981	0.047	-0.124	-0.010
1.419	-1.574	-5.929	0.047	-0.123	-0.009
1.401	-1.554	-5.745	0.047	-0.121	-0.009
1.366	-1.528	-5.757	0.047	-0.120	-0.009
1.344	-1.543	-5.592	0.047	-0.118	-0.009
1.291	-1.513	-5.852	0.048	-0.117	-0.008
1.280	-1.497	-5.668	0.048	-0.115	-0.008
1.242	-1.490	-5.767	0.048	-0.115	-0.008
1.240	-1.505	-5.664	0.048	-0.114	-0.007
1.203	-1.467	-5.616	0.047	-0.112	-0.007
1.220	-1.469	-5.580	0.046	-0.111	-0.006
1.203	-1.464	-5.517	0.046	-0.110	-0.007
1.229	-1.488	-5.469	0.046	-0.110	-0.007
1.254	-1.503	-5.418	0.045	-0.111	-0.007
1.261	-1.522	-5.421	0.044	-0.111	-0.007
1.257	-1.520	-5.373	0.043	-0.110	-0.007
1.297	-1.576	-5.327	0.041	-0.111	-0.007
1.305	-1.575	-5.425	0.042	-0.113	-0.006
1.298	-1.587	-5.426	0.042	-0.114	-0.007
1.325	-1.605	-5.591	0.042	-0.115	-0.006
1.338	-1.617	-5.489	0.042	-0.115	-0.006
1.342	-1.627	-5.459	0.041	-0.115	-0.006
1.363	-1.644	-5.430	0.041	-0.116	-0.007
1.388	-1.652	-5.594	0.041	-0.118	-0.006
1.405	-1.664	-5.445	0.043	-0.120	-0.008
1.383	-1.641	-5.628	0.044	-0.120	-0.008
1.372	-1.614	-5.730	0.045	-0.120	-0.009
1.394	-1.648	-5.665	0.045	-0.121	-0.009
1.416	-1.577	-5.755	0.045	-0.121	-0.011
1.420	-1.580	-5.707	0.046	-0.122	-0.011
1.419	-1.550	-5.762	0.047	-0.122	-0.013
1.456	-1.553	-5.795	0.048	-0.123	-0.013
1.434	-1.538	-5.783	0.047	-0.123	-0.014
1.468	-1.564	-5.766	0.047	-0.124	-0.014
1.454	-1.549	-5.718	0.046	-0.122	-0.014
1.466	-1.556	-5.502	0.046	-0.121	-0.014
1.450	-1.531	-5.513	0.046	-0.120	-0.013
1.435	-1.564	-5.413	0.045	-0.119	-0.012
1.417	-1.594	-5.643	0.044	-0.119	-0.011
1.401	-1.578	-5.522	0.044	-0.119	-0.010
1.375	-1.584	-5.600	0.044	-0.118	-0.009
1.321	-1.585	-5.544	0.043	-0.116	-0.007
1.318	-1.605	-5.477	0.041	-0.114	-0.006
1.298	-1.600	-5.507	0.040	-0.114	-0.005
1.272	-1.629	-5.471	0.040	-0.112	-0.004
1.266	-1.619	-5.422	0.039	-0.111	-0.004
1.277	-1.633	-5.272	0.040	-0.111	-0.005
1.287	-1.625	-5.141	0.041	-0.110	-0.006
1.280	-1.637	-5.210	0.041	-0.111	-0.006
1.278	-1.627	-5.212	0.041	-0.111	-0.007
1.308	-1.611	-5.116	0.041	-0.110	-0.008
1.296	-1.603	-5.135	0.042	-0.111	-0.009
1.314	-1.574	-5.266	0.044	-0.112	-0.009
1.302	-1.552	-5.333	0.046	-0.114	-0.010
1.321	-1.548	-5.514	0.048	-0.117	-0.011
1.315	-1.534	-5.779	0.048	-0.118	-0.010
1.320	-1.520	-5.728	0.049	-0.118	-0.011
1.332	-1.504	-5.745	0.049	-0.119	-0.010
1.364	-1.482	-5.760	0.049	-0.120	-0.010
1.355	-1.472	-6.088	0.050	-0.121	-0.009
1.351	-1.439	-6.083	0.052	-0.122	-0.009
1.323	-1.473	-6.146	0.052	-0.121	-0.008
1.364	-1.476	-6.031	0.050	-0.121	-0.008
1.342	-1.465	-6.032	0.048	-0.122	-0.007
1.382	-1.503	-6.035	0.047	-0.122	-0.007
1.359	-1.546	-6.103	0.046	-0.122	-0.007
1.361	-1.594	-5.954	0.047	-0.121	-0.008
1.361	-1.599	-5.758	0.046	-0.120	-0.008
1.389	-1.640	-5.643	0.044	-0.118	-0.008
1.404	-1.650	-5.546	0.043	-0.117	-0.007
1.409	-1.650	-5.253	0.041	-0.115	-0.008
1.376	-1.679	-5.287	0.040	-0.115	-0.008
1.363	-1.701	-5.237	0.041	-0.116	-0.009
1.376	-1.695	-5.453	0.042	-0.117	-0.009
1.365	-1.692	-5.487	0.043	-0.119	-0.010
1.372	-1.655	-5.507	0.042	-0.119	-0.010
1.341	-1.644	-5.524	0.042	-0.118	-0.010
1.380	-1.601	-5.590	0.043	-0.119	-0.010
1.387	-1.587	-5.525	0.043	-0.119	-0.011
1.392	-1.561	-5.607	0.044	-0.119	-0.011
1.384	-1.578	-5.638	0.046	-0.119	-0.011
1.390	-1.549	-5.800	0.047	-0.120	-0.011
1.405	-1.523	-5.703	0.047	-0.120	-0.011
1.399	-1.528	-5.719	0.047	-0.120	-0.011
1.386	-1.488	-5.734	0.047	-0.120	-0.010
1.371	-1.518	-5.764	0.046	-0.120	-0.010
1.370	-1.487	-5.613	0.046	-0.118	-0.009
1.382	-1.487	-5.596	0.045	-0.116	-0.009
1.326	-1.523	-5.579	0.044	-0.115	-0.008
1.324	-1.525	-5.477	0.044	-0.115	-0.008
1.320	-1.566	-5.457	0.044	-0.114	-0.007
1.297	-1.581	-5.492	0.044	-0.114	-0.007
1.271	-1.588	-5.409	0.043	-0.113	-0.008
1.289	-1.609	-5.412	0.043	-0.113	-0.008
1.294	-1.637	-5.266	0.043	-0.112	-0.009
1.286	-1.612	-5.316	0.043	-0.112	-0.009
1.316	-1.629	-5.204	0.044	-0.113	-0.010
1.367	-1.590	-5.259	0.044	-0.114	-0.011
1.373	-1.562	-5.259	0.045	-0.115	-0.012
1.384	-1.563	-5.395	0.045	-0.116	-0.012
1.395	-1.540	-5.381	0.044	-0.115	-0.012
1.407	-1.547	-5.414	0.044	-0.118	-0.012
1.439	-1.526	-5.478	0.045	-0.118	-0.012
1.398	-1.528	-5.560	0.045	-0.119	-0.012
1.428	-1.529	-5.708	0.045	-0.120	-0.011
1.422	-1.534	-5.589	0.044	-0.120	-0.010
1.416	-1.562	-5.623	0.042	-0.121	-0.009
1.425	-1.618	-5.555	0.041	-0.120	-0.009
1.410	-1.635	-5.635	0.041	-0.121	-0.008
1.404	-1.661	-5.602	0.040	-0.120	-0.008
1.401	-1.672	-5.683	0.041	-0.119	-0.007
1.383	-1.666	-5.581	0.040	-0.118	-0.007
1.362	-1.656	-5.534	0.039	-0.117	-0.007
1.378	-1.666	-5.433	0.039	-0.117	-0.007
1.363	-1.671	-5.320	0.038	-0.116	-0.007
1.365	-1.658	-5.287	0.040	-0.116	-0.008
1.368	-1.674	-5.340	0.040	-0.115	-0.009
1.367	-1.604	-5.407	0.041	-0.115	-0.009
1.379	-1.613	-5.344	0.042	-0.115	-0.010
1.364	-1.595	-5.362	0.042	-0.115	-0.011
1.365	-1.590	-5.230	0.043	-0.115	-0.012
1.382	-1.562	-5.230	0.043	-0.115	-0.012
1.380	-1.565	-5.431	0.044	-0.116	-0.012
1.358	-1.515	-5.459	0.046	-0.116	-0.012
1.376	-1.541	-5.510	0.046	-0.117	-0.012
1.387	-1.500	-5.442	0.045	-0.117	-0.011
1.404	-1.521	-5.392	0.045	-0.117	-0.011
1.392	-1.502	-5.427	0.044	-0.117	-0.011
1.365	-1.512	-5.655	0.045	-0.117	-0.010
1.369	-1.508	-5.537	0.046	-0.117	-0.011
1.381	-1.521	-5.552	0.045	-0.118	-0.010
1.390	-1.522	-5.572	0.043	-0.118	-0.010
1.377	-1.571	-5.508	0.042	-0.117	-0.010
1.374	-1.569	-5.459	0.041	-0.117	-0.009
1.410	-1.606	-5.423	0.042	-0.116	-0.009
1.391	-1.588	-5.406	0.042	-0.116	-0.009
1.380	-1.603	-5.374	0.042	-0.116	-0.010
1.370	-1.618	-5.373	0.042	-0.115	-0.010
1.369	-1.626	-5.376	0.041	-0.114	-0.009
1.424	-1.628	-5.197	0.040	-0.115	-0.010
1.385	-1.625	-5.065	0.039	-0.114	-0.010
1.410	-1.624	-5.283	0.039	-0.116	-0.010
1.388	-1.622	-5.313	0.040	-0.116	-0.010
1.397	-1.649	-5.363	0.042	-0.116	-0.011
1.393	-1.628	-5.429	0.043	-0.117	-0.011
1.403	-1.604	-5.382	0.043	-0.117	-0.012
1.445	-1.598	-5.365	0.043	-0.117	-0.012
1.431	-1.596	-5.415	0.043	-0.118	-0.011
1.425	-1.578	-5.465	0.043	-0.119	-0.011
1.420	-1.576	-5.545	0.044	-0.119	-0.011
1.425	-1.531	-5.690	0.045	-0.119	-0.011
1.414	-1.555	-5.656	0.045	-0.119	-0.011
1.392	-1.557	-5.754	0.045	-0.120	-0.010
1.407	-1.531	-5.651	0.045	-0.119	-0.010
1.386	-1.566	-5.651	0.044	-0.119	-0.009
1.396	-1.552	-5.603	0.044	-0.119	-0.009
1.363	-1.566	-5.551	0.043	-0.117	-0.009
1.395	-1.590	-5.553	0.042	-0.118	-0.008
1.369	-1.608	-5.468	0.042	-0.117	-0.008
1.360	-1.573	-5.318	0.041	-0.115	-0.008
1.337	-1.570	-5.386	0.041	-0.113	-0.008
1.359	-1.594	-5.335	0.041	-0.114	-0.008
1.328	-1.608	-5.269	0.042	-0.114	-0.009
1.307	-1.596	-5.273	0.041	-0.113	-0.009
1.311	-1.609	-5.195	0.040	-0.112	-0.010
1.327	-1.562	-5.017	0.038	-0.111	-0.010
1.352	-1.587	-5.067	0.038	-0.111	-0.010
1.375	-1.609	-4.970	0.038	-0.112	-0.011
1.351	-1.623	-5.166	0.040	-0.113	-0.011
1.336	-1.588	-5.114	0.041	-0.113	-0.011
1.356	-1.613	-5.279	0.041	-0.114	-0.010
1.357	-1.601	-5.247	0.041	-0.115	-0.011
1.385	-1.595	-5.260	0.041	-0.116	-0.010
1.392	-1.615	-5.343	0.041	-0.117	-0.010
1.388	-1.590	-5.475	0.043	-0.118	-0.010
1.405	-1.617	-5.588	0.045	-0.120	-0.010
1.429	-1.592	-5.541	0.045	-0.120	-0.011
1.439	-1.601	-5.656	0.045	-0.122	-0.011
1.436	-1.556	-5.709	0.045	-0.122	-0.011
1.446	-1.571	-5.661	0.044	-0.122	-0.011
1.482	-1.547	-5.740	0.046	-0.122	-0.011
1.437	-1.530	-5.868	0.047	-0.122	-0.010
1.442	-1.529	-5.734	0.047	-0.121	-0.011
1.398	-1.531	-5.781	0.046	-0.120	-0.009
1.396	-1.523	-5.699	0.044	-0.119	-0.009
1.369	-1.529	-5.614	0.042	-0.117	-0.008
1.324	-1.536	-5.545	0.041	-0.114	-0.006
1.347	-1.575	-5.375	0.041	-0.114	-0.006
1.253	-1.552	-5.534	0.041	-0.112	-0.004
1.252	-1.594	-5.419	0.040	-0.111	-0.005
1.219	-1.645	-5.319	0.040	-0.111	-0.004
1.233	-1.643	-5.240	0.038	-0.110	-0.004
1.269	-1.674	-5.082	0.037	-0.110	-0.006
1.309	-1.696	-5.069	0.038	-0.112	-0.007
1.303	-1.695	-5.125	0.039	-0.111	-0.009
1.352	-1.645	-5.128	0.040	-0.112	-0.009
1.374	-1.694	-5.035	0.040	-0.114	-0.011
1.428	-1.650	-5.037	0.041	-0.114	-0.012
1.424	-1.602	-5.123	0.041	-0.115	-0.012
1.451	-1.576	-5.190	0.041	-0.116	-0.012
1.455	-1.614	-5.284	0.042	-0.118	-0.012
1.441	-1.557	-5.560	0.043	-0.119	-0.011
1.423	-1.587	-5.751	0.044	-0.121	-0.009
1.397	-1.568	-5.977	0.045	-0.122	-0.008
1.411	-1.526	-5.959	0.044	-0.122	-0.007
1.362	-1.528	-6.017	0.044	-0.120	-0.005
1.356	-1.534	-5.933	0.043	-0.121	-0.005
1.320	-1.504	-5.998	0.044	-0.120	-0.005
1.353	-1.543	-5.969	0.044	-0.120	-0.006
1.312	-1.544	-5.790	0.045	-0.120	-0.007
1.381	-1.597	-5.682	0.043	-0.120	-0.008
1.346	-1.587	-5.674	0.043	-0.119	-0.010
1.413	-1.569	-5.253	0.043	-0.118	-0.013
1.469	-1.614	-5.198	0.042	-0.117	-0.015
1.495	-1.627	-5.054	0.043	-0.117	-0.017
1.485	-1.641	-5.044	0.043	-0.117	-0.018
1.473	-1.627	-4.960	0.044	-0.117	-0.018
1.503	-1.632	-4.993	0.043	-0.117	-0.018
1.483	-1.621	-5.092	0.041	-0.117	-0.016
1.473	-1.642	-5.152	0.040	-0.117	-0.014
1.425	-1.568	-5.221	0.040	-0.115	-0.011
1.372	-1.589	-5.273	0.040	-0.114	-0.009
1.356	-1.572	-5.411	0.041	-0.113	-0.006
1.295	-1.561	-5.545	0.040	-0.113	-0.002
1.277	-1.558	-5.591	0.039	-0.112	-0.001
1.244	-1.546	-5.540	0.037	-0.111	0.000
1.248	-1.537	-5.475	0.036	-0.111	0.000
1.228	-1.565	-5.474	0.036	-0.111	0.000
1.247	-1.592	-5.427	0.037	-0.111	-0.001
1.277	-1.604	-5.351	0.037	-0.110	-0.002
1.290	-1.589	-5.276	0.038	-0.109	-0.004
1.295	-1.626	-5.071	0.037	-0.109	-0.007
1.376	-1.643	-4.900	0.038	-0.111	-0.010
1.402	-1.680	-4.840	0.038	-0.111	-0.012
1.414	-1.684	-4.864	0.040	-0.113	-0.014
1.444	-1.680	-4.886	0.041	-0.115	-0.015
1.437	-1.633	-5.052	0.041	-0.115	-0.015
1.429	-1.628	-5.083	0.041	-0.115	-0.015
1.416	-1.609	-5.081	0.041	-0.115	-0.014
1.410	-1.563	-5.191	0.041	-0.115	-0.013
1.408	-1.586	-5.334	0.042	-0.117	-0.012
1.383	-1.573	-5.624	0.043	-0.118	-0.010
1.374	-1.550	-5.833	0.044	-0.120	-0.009
1.378	-1.536	-5.846	0.044	-0.122	-0.008
1.348	-1.545	-5.945	0.043	-0.121	-0.007
1.367	-1.538	-5.764	0.042	-0.121	-0.008
1.419	-1.552	-5.666	0.042	-0.121	-0.008
1.430	-1.547	-5.620	0.043	-0.119	-0.009
1.413	-1.583	-5.521	0.043	-0.119	-0.010
1.447	-1.586	-5.443	0.043	-0.118	-0.011
1.438	-1.603	-5.364	0.043	-0.118	-0.011
1.424	-1.626	-5.219	0.041	-0.117	-0.012
1.408	-1.620	-5.122	0.041	-0.116	-0.012
1.407	-1.647	-5.204	0.041	-0.116	-0.012
1.382	-1.615	-5.284	0.041	-0.115	-0.011
1.372	-1.622	-5.213	0.041	-0.115	-0.011
1.359	-1.614	-5.190	0.042	-0.112	-0.010
1.358	-1.634	-5.134	0.042	-0.113	-0.008
1.317	-1.577	-5.266	0.042	-0.113	-0.008
1.294	-1.565	-5.511	0.043	-0.114	-0.007
1.289	-1.562	-5.527	0.044	-0.115	-0.008
1.269	-1.533	-5.693	0.044	-0.116	-0.008
1.296	-1.518	-5.661	0.044	-0.116	-0.008
1.336	-1.542	-5.581	0.044	-0.117	-0.008
1.375	-1.536	-5.599	0.045	-0.118	-0.009
1.396	-1.531	-5.586	0.045	-0.118	-0.010
1.397	-1.540	-5.701	0.047	-0.119	-0.011
1.441	-1.516	-5.621	0.047	-0.120	-0.011
1.433	-1.529	-5.625	0.047	-0.120	-0.012
1.431	-1.531	-5.706	0.046	-0.121	-0.011
1.454	-1.541	-5.738	0.045	-0.121	-0.010
1.419	-1.571	-5.701	0.045	-0.120	-0.009
1.381	-1.585	-5.676	0.045	-0.119	-0.008
1.365	-1.589	-5.654	0.045	-0.118	-0.007
1.289	-1.604	-5.782	0.044	-0.116	-0.006
1.328	-1.621	-5.781	0.044	-0.118	-0.005
1.262	-1.592	-5.795	0.044	-0.117	-0.004
1.277	-1.600	-5.697	0.042	-0.116	-0.004
1.289	-1.610	-5.667	0.043	-0.117	-0.005
1.274	-1.560	-5.570	0.044	-0.115	-0.007
1.313	-1.579	-5.708	0.045	-0.117	-0.008
1.332	-1.559	-5.467	0.045	-0.116	-0.010
1.385	-1.552	-5.376	0.045	-0.116	-0.012
1.407	-1.533	-5.322	0.044	-0.116	-0.014
1.451	-1.557	-5.245	0.043	-0.117	-0.015
1.450	-1.563	-5.281	0.044	-0.118	-0.015
1.472	-1.557	-5.232	0.044	-0.119	-0.016
1.458	-1.585	-5.396	0.046	-0.120	-0.016
1.447	-1.606	-5.472	0.046	-0.121	-0.015
1.452	-1.589	-5.482	0.045	-0.120	-0.013
1.450	-1.607	-5.444	0.044	-0.119	-0.011
1.398	-1.592	-5.620	0.043	-0.118	-0.009
1.400	-1.610	-5.711	0.043	-0.119	-0.007
1.344	-1.594	-5.654	0.042	-0.119	-0.006
1.340	-1.599	-5.796	0.042	-0.119	-0.004
1.318	-1.630	-5.890	0.042	-0.118	-0.003
1.287	-1.592	-5.821	0.042	-0.117	-0.002
1.271	-1.617	-5.626	0.041	-0.116	-0.003
1.305	-1.580	-5.663	0.042	-0.116	-0.004
1.301	-1.580	-5.651	0.042	-0.116	-0.005
1.347	-1.601	-5.543	0.043	-0.116	-0.007
1.369	-1.590	-5.368	0.043	-0.115	-0.009
1.376	-1.568	-5.261	0.043	-0.115	-0.011
1.395	-1.595	-5.132	0.043	-0.114	-0.012
1.393	-1.558	-5.021	0.044	-0.114	-0.014
1.433	-1.581	-5.104	0.044	-0.114	-0.014
1.391	-1.562	-5.204	0.044	-0.115	-0.014
1.414	-1.559	-5.200	0.045	-0.115	-0.013
1.395	-1.561	-5.362	0.044	-0.115	-0.012
1.341	-1.566	-5.357	0.043	-0.115	-0.010
1.315	-1.535	-5.455	0.042	-0.115	-0.009
1.346	-1.559	-5.565	0.043	-0.116	-0.008
1.330	-1.553	-5.694	0.044	-0.118	-0.008
1.329	-1.610	-5.643	0.043	-0.119	-0.007
1.364	-1.608	-5.647	0.043	-0.119	-0.008
1.372	-1.669	-5.695	0.043	-0.120	-0.008
1.396	-1.656	-5.598	0.043	-0.120	-0.008
1.441	-1.649	-5.620	0.043	-0.121	-0.009
1.449	-1.661	-5.488	0.044	-0.121	-0.010
1.437	-1.621	-5.576	0.045	-0.122	-0.012
1.438	-1.662	-5.675	0.047	-0.122	-0.012
1.460	-1.607	-5.727	0.048	-0.123	-0.013
1.466	-1.637	-5.793	0.048	-0.124	-0.013
1.447	-1.546	-5.825	0.048	-0.123	-0.013
1.438	-1.543	-5.857	0.048	-0.122	-0.012
1.389	-1.525	-5.900	0.048	-0.121	-0.011
1.385	-1.511	-5.811	0.048	-0.120	-0.010
1.357	-1.499	-5.853	0.049	-0.119	-0.009
1.326	-1.480	-5.946	0.049	-0.118	-0.007
1.276	-1.485	-5.875	0.048	-0.117	-0.006
1.247	-1.482	-5.823	0.047	-0.115	-0.005
1.241	-1.497	-5.887	0.046	-0.114	-0.004
1.240	-1.499	-5.821	0.046	-0.114	-0.004
1.188	-1.518	-5.865	0.047	-0.113	-0.003
1.237	-1.554	-5.672	0.046	-0.112	-0.004
1.229	-1.557	-5.530	0.044	-0.112	-0.005
1.264	-1.562	-5.352	0.043	-0.111	-0.006
1.284	-1.599	-5.255	0.043	-0.110	-0.007
1.287	-1.590	-5.309	0.045	-0.111	-0.008
1.317	-1.593	-5.427	0.046	-0.113	-0.009
1.299	-1.597	-5.546	0.046	-0.114	-0.010
1.339	-1.640	-5.446	0.046	-0.115	-0.010
1.353	-1.603	-5.516	0.046	-0.116	-0.010
1.365	-1.543	-5.551	0.046	-0.119	-0.010
1.364	-1.590	-5.830	0.047	-0.121	-0.010
1.397	-1.585	-6.041	0.050	-0.124	-0.010
1.387	-1.556	-6.154	0.051	-0.125	-0.010
1.423	-1.572	-6.124	0.050	-0.126	-0.010
