0.567	1.622	-10.119	0.077	-0.133	-0.014
0.671	1.656	-10.311	0.079	-0.136	-0.016
0.835	1.683	-10.274	0.080	-0.140	-0.019
0.984	1.674	-9.971	0.079	-0.141	-0.021
1.117	1.652	-9.636	0.077	-0.141	-0.023
1.169	1.621	-9.434	0.077	-0.140	-0.023
1.163	1.561	-9.290	0.077	-0.137	-0.021
1.134	1.546	-9.171	0.074	-0.135	-0.019
0.976	1.471	-8.925	0.068	-0.127	-0.014
0.805	1.443	-8.808	0.061	-0.121	-0.007
0.679	1.412	-8.827	0.055	-0.116	-0.001
0.478	1.402	-8.967	0.052	-0.112	0.006
0.277	1.302	-9.132	0.047	-0.108	0.012
0.114	1.263	-8.986	0.043	-0.103	0.017
0.075	1.240	-8.702	0.038	-0.098	0.019
0.063	1.159	-8.323	0.032	-0.092	0.021
0.064	1.113	-7.559	0.027	-0.085	0.020
0.159	1.086	-7.089	0.024	-0.080	0.018
0.279	1.020	-6.509	0.024	-0.077	0.014
0.381	1.049	-6.077	0.025	-0.073	0.009
0.517	0.991	-5.514	0.026	-0.070	0.005
0.604	1.012	-5.069	0.024	-0.066	0.001
0.697	1.100	-4.888	0.024	-0.066	-0.003
0.722	1.161	-4.911	0.025	-0.069	-0.005
0.712	1.176	-5.210	0.030	-0.074	-0.007
0.639	1.225	-5.817	0.037	-0.080	-0.008
0.552	1.307	-6.535	0.045	-0.085	-0.009
0.470	1.353	-7.176	0.050	-0.092	-0.009
0.444	1.452	-7.690	0.052	-0.100	-0.010
0.422	1.511	-7.987	0.053	-0.104	-0.010
0.411	1.576	-8.357	0.058	-0.109	-0.013
0.448	1.618	-8.904	0.065	-0.116	-0.016
0.552	1.609	-9.391	0.073	-0.124	-0.020
0.670	1.609	-9.698	0.078	-0.130	-0.023
0.821	1.629	-9.365	0.078	-0.133	-0.027
1.013	1.628	-8.886	0.074	-0.131	-0.029
1.147	1.607	-8.416	0.067	-0.129	-0.029
1.222	1.581	-7.988	0.064	-0.126	-0.028
1.217	1.514	-8.036	0.066	-0.125	-0.026
1.095	1.445	-8.423	0.069	-0.124	-0.021
1.001	1.436	-8.615	0.068	-0.123	-0.015
0.804	1.379	-8.713	0.060	-0.119	-0.007
0.651	1.358	-8.595	0.051	-0.114	0.001
0.475	1.394	-8.555	0.044	-0.108	0.009
0.320	1.339	-8.729	0.041	-0.104	0.016
0.152	1.313	-8.838	0.041	-0.101	0.021
0.047	1.279	-8.990	0.041	-0.098	0.024
0.026	1.240	-8.789	0.039	-0.093	0.025
0.031	1.230	-8.094	0.032	-0.086	0.024
0.197	1.192	-7.326	0.023	-0.082	0.022
0.319	1.136	-6.475	0.019	-0.077	0.017
0.433	1.119	-5.981	0.019	-0.072	0.012
0.516	1.063	-5.487	0.023	-0.068	0.005
0.607	1.037	-5.070	0.028	-0.066	-0.001
0.646	1.004	-4.769	0.029	-0.066	-0.005
0.706	1.057	-4.755	0.028	-0.068	-0.009
0.710	1.113	-4.797	0.028	-0.070	-0.010
0.634	1.145	-5.207	0.032	-0.075	-0.011
0.538	1.211	-6.074	0.038	-0.083	-0.010
0.476	1.266	-6.773	0.043	-0.091	-0.009
0.424	1.331	-7.491	0.049	-0.098	-0.009
0.340	1.397	-8.156	0.055	-0.103	-0.008
0.360	1.518	-8.775	0.061	-0.109	-0.007
0.416	1.554	-9.126	0.063	-0.115	-0.009
0.528	1.609	-9.360	0.066	-0.121	-0.010
0.620	1.637	-9.284	0.070	-0.123	-0.013
0.749	1.713	-9.368	0.074	-0.125	-0.015
0.892	1.693	-9.129	0.075	-0.126	-0.018
0.986	1.694	-9.020	0.074	-0.127	-0.019
1.079	1.697	-8.661	0.073	-0.125	-0.020
1.024	1.661	-8.492	0.071	-0.121	-0.019
0.934	1.627	-8.509	0.068	-0.119	-0.018
0.861	1.574	-8.525	0.066	-0.117	-0.013
0.705	1.531	-8.674	0.063	-0.114	-0.008
0.519	1.513	-8.737	0.060	-0.110	-0.002
0.369	1.465	-8.734	0.055	-0.106	0.004
0.237	1.430	-8.777	0.049	-0.102	0.008
0.155	1.376	-8.750	0.043	-0.098	0.014
0.085	1.349	-8.431	0.039	-0.093	0.016
0.089	1.261	-7.922	0.034	-0.087	0.017
0.157	1.184	-7.449	0.028	-0.084	0.017
0.271	1.098	-6.981	0.025	-0.082	0.016
0.365	0.979	-6.547	0.024	-0.080	0.013
0.470	0.948	-6.146	0.025	-0.079	0.009
0.570	0.939	-5.742	0.025	-0.077	0.006
0.704	0.921	-5.417	0.024	-0.076	0.002
0.787	0.941	-5.324	0.024	-0.077	-0.000
0.771	1.035	-5.336	0.027	-0.077	-0.003
0.767	1.090	-5.700	0.031	-0.082	-0.005
0.689	1.134	-6.362	0.036	-0.090	-0.007
0.636	1.220	-7.183	0.042	-0.097	-0.007
0.541	1.274	-7.664	0.046	-0.102	-0.008
0.531	1.379	-8.059	0.049	-0.108	-0.009
0.526	1.423	-8.404	0.054	-0.113	-0.010
0.523	1.478	-8.490	0.058	-0.114	-0.013
0.564	1.521	-8.726	0.064	-0.118	-0.016
0.612	1.572	-8.939	0.073	-0.121	-0.020
0.701	1.609	-9.115	0.077	-0.125	-0.024
0.780	1.670	-9.212	0.078	-0.127	-0.027
0.914	1.672	-8.746	0.074	-0.128	-0.028
0.990	1.724	-8.572	0.071	-0.126	-0.028
1.043	1.719	-8.285	0.069	-0.123	-0.027
0.999	1.678	-8.252	0.070	-0.119	-0.024
0.921	1.584	-8.215	0.069	-0.115	-0.019
0.837	1.555	-8.246	0.067	-0.113	-0.015
0.721	1.455	-8.355	0.061	-0.110	-0.007
0.538	1.425	-8.289	0.054	-0.106	0.000
0.401	1.377	-8.316	0.047	-0.102	0.008
0.288	1.295	-8.400	0.042	-0.100	0.014
0.137	1.284	-8.608	0.041	-0.096	0.020
0.101	1.258	-8.665	0.039	-0.092	0.023
0.107	1.196	-8.301	0.036	-0.089	0.024
0.103	1.169	-7.817	0.030	-0.084	0.023
0.207	1.102	-7.239	0.024	-0.081	0.022
0.366	1.070	-6.595	0.020	-0.078	0.019
0.412	1.075	-6.201	0.019	-0.074	0.015
0.515	1.007	-5.733	0.021	-0.072	0.010
0.601	1.000	-5.233	0.025	-0.068	0.004
0.611	1.048	-5.259	0.030	-0.068	0.000
0.657	1.091	-5.023	0.030	-0.067	-0.003
0.681	1.146	-4.854	0.031	-0.068	-0.006
0.572	1.215	-5.319	0.034	-0.072	-0.008
0.483	1.251	-6.056	0.041	-0.080	-0.009
0.410	1.320	-6.783	0.046	-0.089	-0.010
0.375	1.394	-7.382	0.048	-0.096	-0.010
0.380	1.455	-7.895	0.052	-0.103	-0.011
0.390	1.520	-8.407	0.059	-0.109	-0.013
0.450	1.571	-8.955	0.064	-0.116	-0.015
0.559	1.586	-9.144	0.069	-0.123	-0.019
0.709	1.601	-9.418	0.073	-0.129	-0.022
0.831	1.622	-9.473	0.076	-0.134	-0.024
1.013	1.607	-9.270	0.075	-0.136	-0.027
1.194	1.606	-8.955	0.071	-0.137	-0.028
1.263	1.551	-8.816	0.070	-0.136	-0.026
1.269	1.493	-8.733	0.070	-0.134	-0.023
1.222	1.497	-8.980	0.072	-0.133	-0.020
1.022	1.452	-8.986	0.069	-0.128	-0.013
0.865	1.457	-8.903	0.063	-0.123	-0.007
0.662	1.465	-9.056	0.057	-0.117	0.003
0.475	1.427	-9.119	0.051	-0.112	0.010
0.257	1.409	-9.241	0.048	-0.107	0.017
0.082	1.379	-9.325	0.045	-0.102	0.022
-0.041	1.356	-9.150	0.043	-0.096	0.024
-0.057	1.332	-8.754	0.039	-0.091	0.025
-0.019	1.294	-8.208	0.034	-0.086	0.023
0.086	1.223	-7.340	0.030	-0.082	0.018
0.200	1.185	-6.869	0.029	-0.078	0.013
0.346	1.142	-6.365	0.029	-0.075	0.007
0.500	1.103	-5.463	0.028	-0.069	0.000
0.601	1.116	-4.800	0.024	-0.065	-0.006
0.739	1.086	-4.453	0.022	-0.064	-0.009
0.787	1.120	-4.236	0.028	-0.066	-0.012
0.740	1.124	-4.732	0.032	-0.070	-0.013
0.711	1.135	-5.322	0.035	-0.076	-0.012
0.633	1.174	-5.910	0.037	-0.083	-0.010
0.537	1.237	-6.789	0.040	-0.090	-0.007
0.429	1.308	-7.402	0.042	-0.096	-0.004
0.394	1.359	-8.023	0.044	-0.102	-0.002
0.357	1.391	-8.641	0.049	-0.108	-0.001
0.361	1.455	-9.209	0.057	-0.114	-0.002
0.431	1.496	-9.606	0.065	-0.120	-0.005
0.593	1.508	-9.713	0.067	-0.125	-0.007
0.722	1.521	-9.353	0.066	-0.127	-0.012
0.897	1.562	-8.913	0.065	-0.127	-0.016
1.050	1.520	-8.531	0.065	-0.127	-0.020
1.159	1.556	-8.370	0.067	-0.126	-0.023
1.155	1.516	-8.406	0.071	-0.125	-0.025
1.145	1.463	-8.333	0.072	-0.124	-0.024
1.031	1.479	-8.178	0.069	-0.121	-0.022
0.918	1.494	-8.285	0.063	-0.117	-0.017
0.723	1.508	-8.168	0.058	-0.112	-0.011
0.535	1.511	-8.456	0.054	-0.109	-0.003
0.374	1.480	-8.810	0.053	-0.106	0.003
0.177	1.467	-9.011	0.052	-0.103	0.010
0.074	1.457	-9.095	0.049	-0.099	0.015
0.025	1.415	-8.725	0.044	-0.093	0.019
0.034	1.376	-8.202	0.035	-0.088	0.021
0.081	1.320	-7.400	0.027	-0.081	0.021
0.229	1.266	-6.768	0.024	-0.075	0.019
0.306	1.182	-6.106	0.023	-0.067	0.015
0.365	1.132	-5.470	0.025	-0.063	0.011
0.499	1.011	-5.055	0.025	-0.061	0.006
0.570	0.970	-4.797	0.025	-0.063	0.001
0.630	0.995	-4.732	0.024	-0.065	-0.002
0.633	0.983	-4.854	0.024	-0.070	-0.007
0.607	1.013	-5.373	0.028	-0.077	-0.009
0.568	1.076	-6.023	0.035	-0.086	-0.012
0.564	1.128	-6.721	0.038	-0.094	-0.013
0.560	1.240	-7.202	0.042	-0.100	-0.015
0.578	1.279	-7.562	0.047	-0.105	-0.015
0.583	1.364	-7.938	0.053	-0.110	-0.017
0.650	1.437	-8.533	0.060	-0.117	-0.019
0.738	1.473	-8.805	0.064	-0.122	-0.018
0.787	1.526	-9.017	0.067	-0.125	-0.019
0.874	1.594	-9.111	0.069	-0.127	-0.018
0.959	1.591	-9.073	0.071	-0.129	-0.018
1.022	1.637	-9.043	0.072	-0.129	-0.016
0.962	1.645	-9.044	0.074	-0.125	-0.013
0.904	1.682	-9.275	0.073	-0.124	-0.009
0.810	1.662	-9.313	0.069	-0.121	-0.005
0.644	1.623	-9.234	0.065	-0.117	-0.000
0.465	1.620	-9.284	0.062	-0.113	0.005
0.335	1.570	-9.351	0.059	-0.110	0.010
0.235	1.515	-9.426	0.056	-0.109	0.012
0.129	1.450	-9.222	0.054	-0.105	0.014
0.119	1.397	-8.950	0.049	-0.099	0.014
0.143	1.361	-8.387	0.044	-0.095	0.012
0.211	1.281	-7.485	0.037	-0.088	0.009
0.366	1.210	-6.750	0.031	-0.083	0.005
0.467	1.148	-6.207	0.028	-0.078	0.002
0.525	1.114	-5.709	0.029	-0.074	-0.003
0.596	1.054	-5.302	0.030	-0.072	-0.005
0.655	1.035	-4.927	0.030	-0.067	-0.007
0.713	1.033	-4.551	0.027	-0.066	-0.008
0.705	1.055	-4.646	0.026	-0.066	-0.006
0.632	1.083	-5.035	0.029	-0.070	-0.005
0.526	1.109	-5.914	0.035	-0.079	-0.004
0.442	1.149	-6.724	0.042	-0.088	-0.002
0.349	1.216	-7.774	0.047	-0.097	-0.001
0.332	1.351	-8.409	0.051	-0.104	0.001
0.349	1.395	-8.843	0.051	-0.109	0.001
0.390	1.478	-9.030	0.055	-0.114	-0.001
0.506	1.559	-9.348	0.061	-0.121	-0.005
0.592	1.579	-9.671	0.068	-0.126	-0.010
0.783	1.596	-9.818	0.075	-0.132	-0.016
0.873	1.616	-9.625	0.075	-0.135	-0.021
1.076	1.605	-9.233	0.073	-0.136	-0.024
1.209	1.606	-8.834	0.070	-0.134	-0.027
1.257	1.533	-8.387	0.070	-0.130	-0.027
1.191	1.531	-8.488	0.071	-0.127	-0.025
1.107	1.507	-8.625	0.071	-0.124	-0.022
0.921	1.459	-8.586	0.067	-0.121	-0.015
0.693	1.457	-8.625	0.062	-0.116	-0.007
0.495	1.406	-8.615	0.055	-0.109	0.001
0.334	1.374	-8.673	0.048	-0.106	0.010
0.140	1.389	-8.940	0.046	-0.101	0.018
-0.030	1.393	-9.005	0.044	-0.096	0.023
-0.051	1.334	-8.862	0.041	-0.091	0.026
-0.073	1.289	-8.506	0.036	-0.086	0.026
0.010	1.266	-7.828	0.030	-0.082	0.024
0.099	1.217	-7.170	0.026	-0.075	0.021
0.256	1.182	-6.320	0.024	-0.069	0.015
0.369	1.155	-5.336	0.022	-0.063	0.009
0.505	1.084	-4.831	0.023	-0.062	0.002
0.637	1.083	-4.588	0.026	-0.062	-0.004
0.714	1.100	-4.668	0.030	-0.066	-0.009
0.709	1.089	-4.784	0.031	-0.071	-0.013
0.701	1.090	-5.110	0.033	-0.078	-0.016
0.654	1.148	-5.828	0.036	-0.087	-0.017
0.663	1.206	-6.551	0.039	-0.095	-0.016
0.593	1.281	-7.269	0.045	-0.102	-0.016
0.580	1.338	-7.888	0.050	-0.109	-0.015
0.589	1.410	-8.519	0.057	-0.116	-0.014
0.598	1.456	-9.054	0.062	-0.121	-0.014
0.673	1.547	-9.312	0.066	-0.125	-0.014
0.754	1.617	-9.393	0.068	-0.126	-0.014
0.850	1.591	-9.114	0.068	-0.126	-0.015
0.928	1.610	-9.182	0.068	-0.128	-0.015
1.010	1.592	-8.962	0.071	-0.127	-0.016
1.002	1.605	-9.089	0.074	-0.126	-0.016
0.921	1.559	-9.080	0.074	-0.125	-0.014
0.881	1.558	-9.015	0.072	-0.124	-0.014
0.811	1.565	-8.763	0.067	-0.119	-0.011
0.671	1.566	-8.655	0.062	-0.114	-0.007
0.508	1.532	-8.790	0.059	-0.110	-0.002
0.406	1.504	-8.794	0.057	-0.108	0.001
0.287	1.456	-8.833	0.055	-0.105	0.004
0.209	1.439	-8.843	0.051	-0.101	0.008
0.174	1.360	-8.419	0.045	-0.097	0.009
0.202	1.298	-7.914	0.037	-0.092	0.010
0.282	1.214	-7.314	0.030	-0.088	0.010
0.367	1.168	-6.775	0.028	-0.082	0.009
0.433	1.080	-6.282	0.026	-0.076	0.008
0.463	1.051	-5.754	0.026	-0.071	0.007
0.490	1.007	-5.392	0.026	-0.068	0.006
0.521	0.991	-5.132	0.024	-0.065	0.005
0.558	0.974	-5.072	0.023	-0.066	0.004
0.546	1.030	-5.452	0.026	-0.072	0.003
0.463	1.071	-6.083	0.030	-0.077	0.002
0.408	1.135	-6.546	0.036	-0.083	-0.000
0.405	1.212	-7.142	0.040	-0.090	-0.001
0.421	1.266	-7.515	0.042	-0.096	-0.003
0.428	1.352	-7.940	0.045	-0.102	-0.006
0.447	1.426	-8.023	0.052	-0.106	-0.010
0.539	1.453	-8.507	0.061	-0.112	-0.014
0.638	1.507	-8.949	0.069	-0.120	-0.019
0.722	1.573	-9.252	0.076	-0.127	-0.024
0.822	1.583	-9.114	0.077	-0.130	-0.027
1.006	1.657	-8.831	0.076	-0.130	-0.030
1.081	1.704	-8.584	0.074	-0.128	-0.029
1.066	1.712	-8.572	0.076	-0.126	-0.027
1.044	1.691	-8.828	0.078	-0.126	-0.023
0.951	1.689	-9.169	0.079	-0.126	-0.018
0.750	1.649	-9.488	0.078	-0.124	-0.011
0.628	1.624	-9.582	0.072	-0.122	-0.004
0.481	1.573	-9.596	0.064	-0.117	0.004
0.304	1.604	-9.543	0.058	-0.113	0.012
0.194	1.528	-9.526	0.053	-0.108	0.017
0.108	1.481	-9.481	0.051	-0.104	0.021
0.060	1.428	-9.347	0.049	-0.099	0.022
0.099	1.348	-8.893	0.044	-0.095	0.022
0.151	1.281	-8.159	0.037	-0.089	0.018
0.317	1.183	-7.326	0.030	-0.085	0.015
0.463	1.136	-6.528	0.024	-0.080	0.010
0.583	1.046	-5.821	0.022	-0.075	0.006
0.638	0.998	-5.093	0.023	-0.070	0.000
0.682	0.920	-4.659	0.023	-0.066	-0.004
0.727	0.902	-4.501	0.025	-0.066	-0.007
0.717	0.932	-4.652	0.028	-0.069	-0.008
0.642	0.970	-5.108	0.031	-0.072	-0.008
0.504	1.036	-5.650	0.033	-0.076	-0.007
0.436	1.138	-6.110	0.033	-0.082	-0.005
0.424	1.237	-6.850	0.035	-0.091	-0.003
0.332	1.281	-7.611	0.041	-0.097	-0.002
0.274	1.407	-8.425	0.051	-0.104	-0.003
0.298	1.457	-8.914	0.060	-0.111	-0.005
0.376	1.536	-9.514	0.065	-0.117	-0.007
0.490	1.569	-9.455	0.069	-0.121	-0.010
0.627	1.643	-9.316	0.070	-0.123	-0.013
0.835	1.704	-9.085	0.071	-0.125	-0.017
1.004	1.713	-8.919	0.071	-0.127	-0.020
1.074	1.655	-8.706	0.074	-0.126	-0.023
1.068	1.711	-8.963	0.079	-0.128	-0.024
1.054	1.649	-9.216	0.082	-0.128	-0.022
0.971	1.619	-9.220	0.078	-0.128	-0.018
0.858	1.624	-9.035	0.070	-0.123	-0.014
0.699	1.594	-8.935	0.063	-0.118	-0.006
0.532	1.522	-9.191	0.059	-0.115	0.001
0.366	1.524	-9.527	0.058	-0.112	0.008
0.187	1.494	-9.522	0.056	-0.107	0.014
0.138	1.448	-9.333	0.051	-0.103	0.017
0.074	1.382	-8.914	0.043	-0.097	0.021
0.117	1.286	-8.071	0.033	-0.090	0.021
0.180	1.221	-7.359	0.025	-0.083	0.020
0.253	1.123	-6.806	0.023	-0.077	0.019
0.353	1.046	-6.257	0.024	-0.073	0.014
0.454	0.966	-5.647	0.022	-0.071	0.010
0.549	0.882	-5.222	0.020	-0.069	0.006
0.639	0.862	-4.944	0.019	-0.069	0.001
0.673	0.884	-5.008	0.020	-0.072	-0.002
0.732	0.900	-5.275	0.020	-0.080	-0.005
0.679	0.947	-5.697	0.023	-0.087	-0.008
0.680	0.941	-6.261	0.029	-0.095	-0.010
0.659	1.053	-7.100	0.037	-0.102	-0.011
0.687	1.139	-7.757	0.043	-0.110	-0.012
0.682	1.214	-8.217	0.045	-0.116	-0.011
0.680	1.332	-8.638	0.049	-0.120	-0.011
0.742	1.411	-8.899	0.055	-0.123	-0.012
0.737	1.525	-9.051	0.061	-0.125	-0.012
0.808	1.536	-9.197	0.064	-0.125	-0.013
0.819	1.570	-9.122	0.067	-0.126	-0.013
0.866	1.644	-9.091	0.073	-0.124	-0.013
0.830	1.697	-9.181	0.076	-0.121	-0.012
0.761	1.734	-9.105	0.076	-0.117	-0.010
0.653	1.784	-8.889	0.075	-0.113	-0.010
0.567	1.745	-8.686	0.072	-0.108	-0.008
0.429	1.816	-8.692	0.070	-0.105	-0.005
0.345	1.792	-8.705	0.067	-0.103	-0.003
0.226	1.750	-8.769	0.063	-0.101	-0.000
0.129	1.706	-8.812	0.062	-0.098	0.002
0.151	1.634	-8.421	0.057	-0.094	0.002
0.182	1.580	-8.053	0.049	-0.090	0.003
0.268	1.484	-7.457	0.041	-0.086	0.003
0.328	1.384	-6.710	0.036	-0.079	0.001
0.424	1.274	-5.974	0.032	-0.074	-0.000
0.500	1.184	-5.502	0.027	-0.069	-0.000
0.630	1.056	-4.855	0.021	-0.067	-0.001
0.655	0.964	-4.623	0.016	-0.065	0.001
0.683	0.878	-4.593	0.013	-0.066	0.001
0.643	0.800	-4.887	0.013	-0.069	0.003
0.613	0.754	-5.457	0.015	-0.077	0.005
0.569	0.754	-6.084	0.017	-0.087	0.005
0.526	0.772	-6.743	0.020	-0.095	0.005
0.552	0.866	-7.288	0.023	-0.100	0.006
0.546	0.927	-7.642	0.026	-0.106	0.003
0.613	1.035	-8.255	0.033	-0.114	0.001
0.679	1.115	-8.716	0.042	-0.119	-0.002
0.821	1.208	-9.002	0.051	-0.126	-0.007
0.834	1.357	-9.041	0.056	-0.126	-0.011
1.004	1.401	-8.811	0.057	-0.129	-0.016
1.092	1.519	-8.585	0.062	-0.129	-0.019
1.099	1.574	-8.726	0.069	-0.129	-0.021
1.027	1.676	-8.944	0.079	-0.127	-0.023
0.946	1.765	-9.044	0.085	-0.123	-0.023
0.822	1.837	-8.847	0.084	-0.117	-0.020
0.661	1.927	-8.604	0.078	-0.108	-0.015
0.489	1.968	-8.338	0.071	-0.099	-0.008
0.288	1.963	-8.599	0.068	-0.096	-0.002
0.091	1.912	-8.885	0.069	-0.094	0.004
-0.105	1.848	-8.999	0.070	-0.090	0.007
-0.200	1.774	-8.893	0.065	-0.086	0.010
-0.158	1.689	-8.407	0.057	-0.081	0.012
-0.133	1.593	-7.415	0.045	-0.073	0.012
0.048	1.548	-6.467	0.036	-0.067	0.009
0.179	1.427	-5.726	0.031	-0.061	0.006
0.271	1.228	-5.099	0.030	-0.057	0.002
0.386	1.140	-4.786	0.030	-0.057	-0.003
0.563	1.032	-4.427	0.027	-0.059	-0.006
0.682	0.886	-4.385	0.022	-0.065	-0.009
0.730	0.858	-4.568	0.017	-0.071	-0.009
0.788	0.806	-5.102	0.018	-0.081	-0.010
0.811	0.807	-5.793	0.022	-0.090	-0.009
0.813	0.845	-6.451	0.025	-0.100	-0.009
0.854	0.898	-7.085	0.028	-0.108	-0.007
0.813	0.940	-7.686	0.034	-0.114	-0.006
0.775	1.011	-8.382	0.040	-0.120	-0.005
0.794	1.095	-8.981	0.045	-0.127	-0.004
0.842	1.175	-9.537	0.051	-0.134	-0.004
0.834	1.306	-9.956	0.057	-0.139	-0.004
0.886	1.392	-10.185	0.061	-0.141	-0.005
0.954	1.516	-10.074	0.063	-0.140	-0.007
0.999	1.587	-9.613	0.065	-0.135	-0.009
0.923	1.751	-9.509	0.068	-0.130	-0.010
0.889	1.743	-9.224	0.071	-0.123	-0.011
0.792	1.804	-8.891	0.072	-0.117	-0.012
0.669	1.746	-8.693	0.070	-0.112	-0.012
0.568	1.713	-8.543	0.067	-0.109	-0.011
0.458	1.673	-8.371	0.064	-0.105	-0.009
0.330	1.641	-8.183	0.062	-0.101	-0.007
0.263	1.575	-8.100	0.058	-0.096	-0.005
0.196	1.523	-7.963	0.056	-0.094	-0.003
0.179	1.465	-7.867	0.053	-0.092	-0.003
0.192	1.390	-7.542	0.049	-0.088	-0.002
0.285	1.325	-6.879	0.041	-0.083	-0.002
0.354	1.250	-6.348	0.031	-0.079	-0.001
0.497	1.218	-5.694	0.025	-0.074	-0.001
0.539	1.115	-5.141	0.023	-0.069	0.000
0.528	1.078	-5.141	0.028	-0.066	0.001
0.567	1.026	-5.310	0.031	-0.066	0.002
0.520	0.985	-5.486	0.031	-0.068	0.004
0.538	1.053	-5.537	0.027	-0.070	0.006
0.510	1.069	-5.718	0.023	-0.073	0.009
0.475	1.131	-6.041	0.023	-0.077	0.007
0.433	1.201	-6.881	0.029	-0.087	0.007
0.382	1.200	-7.703	0.037	-0.097	0.005
0.403	1.211	-8.175	0.045	-0.104	0.000
0.449	1.218	-8.434	0.049	-0.110	-0.003
0.502	1.329	-8.533	0.053	-0.115	-0.009
0.692	1.378	-8.379	0.056	-0.119	-0.016
0.805	1.436	-8.725	0.061	-0.127	-0.021
1.002	1.463	-9.061	0.067	-0.135	-0.028
1.096	1.484	-9.126	0.071	-0.140	-0.033
1.227	1.492	-9.067	0.074	-0.143	-0.035
1.306	1.603	-8.934	0.073	-0.141	-0.035
1.322	1.562	-8.523	0.072	-0.136	-0.032
1.252	1.593	-8.696	0.070	-0.133	-0.025
1.141	1.529	-8.881	0.070	-0.132	-0.019
0.900	1.488	-9.382	0.070	-0.130	-0.009
0.678	1.513	-10.003	0.069	-0.128	0.001
0.422	1.467	-10.209	0.064	-0.122	0.012
0.251	1.484	-10.182	0.056	-0.116	0.022
0.098	1.513	-10.043	0.048	-0.108	0.031
-0.032	1.491	-9.700	0.041	-0.099	0.036
-0.132	1.478	-9.286	0.039	-0.092	0.036
-0.101	1.363	-9.192	0.039	-0.091	0.035
-0.040	1.293	-8.729	0.040	-0.087	0.030
0.054	1.207	-7.727	0.035	-0.080	0.022
0.230	1.177	-6.333	0.027	-0.072	0.014
0.432	1.115	-5.108	0.021	-0.065	0.005
0.588	1.114	-4.515	0.021	-0.061	-0.004
0.640	1.093	-4.302	0.027	-0.059	-0.011
0.694	1.049	-4.070	0.033	-0.060	-0.018
0.710	1.057	-4.284	0.036	-0.063	-0.022
0.690	1.097	-4.522	0.035	-0.068	-0.023
0.662	1.109	-4.818	0.034	-0.073	-0.022
0.575	1.191	-5.564	0.035	-0.080	-0.018
0.513	1.257	-6.365	0.041	-0.089	-0.014
0.394	1.296	-7.464	0.049	-0.097	-0.010
0.371	1.392	-8.351	0.057	-0.106	-0.008
0.312	1.519	-9.071	0.064	-0.111	-0.005
0.426	1.592	-9.413	0.067	-0.116	-0.004
0.500	1.655	-9.562	0.067	-0.118	-0.004
0.587	1.753	-9.583	0.067	-0.121	-0.004
0.772	1.779	-9.564	0.068	-0.125	-0.007
0.870	1.778	-9.732	0.071	-0.129	-0.009
0.935	1.680	-9.619	0.075	-0.131	-0.012
1.012	1.690	-9.690	0.078	-0.133	-0.014
1.023	1.622	-9.613	0.075	-0.133	-0.015
0.969	1.608	-9.161	0.068	-0.130	-0.014
0.931	1.553	-8.725	0.059	-0.125	-0.012
0.834	1.477	-8.372	0.051	-0.118	-0.008
0.729	1.433	-8.361	0.049	-0.114	-0.005
0.525	1.368	-8.574	0.048	-0.111	-0.000
0.447	1.228	-8.446	0.046	-0.108	0.003
0.360	1.161	-8.292	0.040	-0.104	0.006
0.354	1.110	-7.927	0.032	-0.100	0.010
0.335	1.023	-7.291	0.023	-0.093	0.012
0.383	0.949	-6.759	0.014	-0.087	0.012
0.449	0.945	-6.239	0.014	-0.081	0.013
0.489	0.862	-6.038	0.017	-0.077	0.011
0.534	0.874	-5.708	0.020	-0.073	0.009
0.563	0.855	-5.494	0.019	-0.071	0.008
0.628	0.901	-5.293	0.018	-0.070	0.006
0.634	0.938	-5.235	0.019	-0.071	0.004
0.613	1.032	-5.570	0.022	-0.077	0.002
0.600	1.079	-6.122	0.028	-0.082	-0.001
0.550	1.202	-6.735	0.037	-0.089	-0.005
0.527	1.272	-7.149	0.043	-0.094	-0.007
0.527	1.379	-7.307	0.048	-0.096	-0.011
0.589	1.440	-7.531	0.052	-0.101	-0.015
0.591	1.615	-7.861	0.059	-0.104	-0.017
0.615	1.642	-8.013	0.067	-0.107	-0.022
0.638	1.719	-8.282	0.072	-0.111	-0.025
0.682	1.770	-8.401	0.076	-0.113	-0.027
0.721	1.798	-8.123	0.076	-0.112	-0.029
0.808	1.847	-8.189	0.076	-0.113	-0.028
0.774	1.818	-8.144	0.076	-0.110	-0.026
0.761	1.798	-8.147	0.076	-0.109	-0.023
0.690	1.778	-8.313	0.074	-0.108	-0.018
0.620	1.695	-8.494	0.071	-0.108	-0.013
0.532	1.600	-8.674	0.065	-0.108	-0.006
0.399	1.573	-8.660	0.060	-0.107	-0.000
0.358	1.479	-8.926	0.055	-0.107	0.006
0.273	1.379	-9.174	0.052	-0.108	0.011
0.238	1.320	-9.250	0.049	-0.108	0.015
0.254	1.280	-9.281	0.045	-0.107	0.017
0.342	1.204	-8.858	0.039	-0.104	0.018
0.408	1.134	-8.114	0.032	-0.099	0.016
0.540	1.123	-7.439	0.025	-0.095	0.015
0.653	1.067	-6.927	0.022	-0.090	0.012
0.701	0.949	-6.322	0.023	-0.085	0.009
0.725	0.911	-6.126	0.026	-0.083	0.006
0.773	0.833	-5.866	0.027	-0.083	0.004
0.738	0.865	-5.614	0.026	-0.081	0.001
0.671	0.948	-5.585	0.025	-0.080	0.001
