0.724	-1.290	-2.547	0.025	-0.050	0.007
0.709	-1.250	-2.554	0.027	-0.049	0.008
0.679	-1.243	-2.678	0.028	-0.049	0.009
0.665	-1.215	-2.968	0.029	-0.051	0.011
0.682	-1.241	-3.227	0.029	-0.054	0.012
0.680	-1.271	-3.475	0.028	-0.059	0.013
0.741	-1.258	-3.616	0.027	-0.064	0.013
0.814	-1.313	-3.722	0.027	-0.068	0.012
0.904	-1.345	-3.849	0.028	-0.072	0.009
0.969	-1.349	-3.749	0.028	-0.074	0.005
1.099	-1.422	-3.561	0.028	-0.077	-0.000
1.253	-1.472	-3.505	0.029	-0.082	-0.007
1.369	-1.521	-3.271	0.031	-0.088	-0.014
1.488	-1.597	-3.453	0.033	-0.096	-0.022
1.683	-1.625	-3.437	0.035	-0.104	-0.030
1.813	-1.648	-3.339	0.036	-0.109	-0.038
1.944	-1.685	-3.266	0.037	-0.114	-0.044
2.055	-1.651	-3.320	0.037	-0.117	-0.048
2.132	-1.665	-3.267	0.039	-0.120	-0.052
2.166	-1.656	-3.416	0.041	-0.124	-0.053
2.155	-1.630	-3.695	0.043	-0.127	-0.052
2.167	-1.611	-4.000	0.044	-0.130	-0.050
2.118	-1.627	-4.334	0.043	-0.132	-0.046
2.072	-1.563	-4.463	0.042	-0.132	-0.041
1.981	-1.533	-4.668	0.041	-0.128	-0.035
1.877	-1.483	-4.676	0.040	-0.124	-0.029
1.736	-1.415	-4.825	0.039	-0.118	-0.022
1.634	-1.439	-4.813	0.038	-0.113	-0.015
1.498	-1.427	-4.823	0.037	-0.108	-0.010
1.362	-1.400	-4.736	0.035	-0.103	-0.005
1.244	-1.433	-4.571	0.032	-0.097	-0.000
1.132	-1.443	-4.390	0.029	-0.090	0.004
1.022	-1.416	-4.032	0.028	-0.082	0.006
0.924	-1.425	-3.892	0.027	-0.074	0.008
0.824	-1.431	-3.482	0.027	-0.066	0.009
0.766	-1.422	-3.153	0.027	-0.061	0.008
0.741	-1.424	-2.872	0.027	-0.057	0.007
0.716	-1.387	-2.839	0.027	-0.055	0.007
0.738	-1.372	-2.731	0.026	-0.054	0.006
0.716	-1.355	-2.634	0.025	-0.052	0.006
0.723	-1.305	-2.503	0.024	-0.050	0.006
0.695	-1.266	-2.481	0.024	-0.048	0.007
0.708	-1.249	-2.537	0.025	-0.048	0.009
0.692	-1.248	-2.793	0.027	-0.049	0.010
0.681	-1.215	-3.017	0.029	-0.051	0.011
0.693	-1.250	-3.374	0.030	-0.056	0.013
0.711	-1.255	-3.592	0.029	-0.061	0.013
0.744	-1.270	-3.860	0.029	-0.067	0.013
0.823	-1.310	-3.887	0.029	-0.072	0.011
0.921	-1.302	-3.899	0.030	-0.075	0.008
1.017	-1.371	-3.900	0.031	-0.078	0.004
1.126	-1.345	-3.743	0.033	-0.081	-0.002
1.255	-1.407	-3.757	0.034	-0.086	-0.009
1.415	-1.467	-3.643	0.035	-0.093	-0.017
1.587	-1.551	-3.645	0.038	-0.101	-0.026
1.722	-1.603	-3.579	0.040	-0.108	-0.034
1.880	-1.669	-3.548	0.040	-0.115	-0.042
1.996	-1.651	-3.427	0.041	-0.118	-0.048
2.110	-1.652	-3.428	0.042	-0.122	-0.052
2.139	-1.636	-3.469	0.043	-0.123	-0.054
2.169	-1.635	-3.636	0.045	-0.126	-0.055
2.180	-1.608	-3.959	0.046	-0.130	-0.053
2.131	-1.609	-4.341	0.046	-0.133	-0.049
2.096	-1.605	-4.539	0.044	-0.134	-0.044
2.011	-1.541	-4.647	0.042	-0.132	-0.038
1.921	-1.522	-4.818	0.040	-0.128	-0.031
1.796	-1.473	-4.917	0.039	-0.123	-0.023
1.644	-1.483	-4.854	0.038	-0.116	-0.017
1.497	-1.470	-4.924	0.037	-0.110	-0.010
1.396	-1.422	-4.901	0.035	-0.105	-0.004
1.276	-1.438	-4.784	0.031	-0.099	0.001
1.139	-1.432	-4.638	0.029	-0.093	0.005
1.058	-1.462	-4.346	0.027	-0.087	0.007
0.965	-1.435	-4.105	0.027	-0.080	0.009
0.888	-1.439	-3.670	0.026	-0.073	0.008
0.856	-1.456	-3.454	0.026	-0.067	0.009
0.794	-1.466	-3.126	0.026	-0.061	0.007
0.772	-1.430	-2.881	0.026	-0.057	0.006
0.774	-1.391	-2.589	0.025	-0.055	0.005
0.770	-1.365	-2.525	0.024	-0.053	0.005
0.762	-1.366	-2.440	0.024	-0.051	0.005
0.723	-1.282	-2.319	0.023	-0.049	0.006
0.697	-1.270	-2.432	0.023	-0.047	0.007
0.676	-1.240	-2.550	0.025	-0.047	0.009
0.644	-1.227	-2.804	0.027	-0.049	0.011
0.624	-1.235	-3.157	0.029	-0.051	0.013
0.665	-1.239	-3.307	0.029	-0.056	0.013
0.690	-1.253	-3.527	0.028	-0.061	0.013
0.755	-1.264	-3.616	0.028	-0.065	0.012
0.845	-1.279	-3.746	0.028	-0.070	0.010
0.967	-1.316	-3.666	0.028	-0.073	0.005
1.071	-1.332	-3.557	0.029	-0.076	-0.000
1.198	-1.404	-3.565	0.031	-0.082	-0.006
1.381	-1.461	-3.464	0.033	-0.088	-0.014
1.506	-1.519	-3.447	0.035	-0.095	-0.022
1.640	-1.581	-3.479	0.037	-0.102	-0.029
1.801	-1.622	-3.463	0.037	-0.110	-0.036
1.941	-1.644	-3.375	0.038	-0.114	-0.043
2.043	-1.641	-3.540	0.039	-0.118	-0.046
2.069	-1.655	-3.454	0.040	-0.121	-0.050
2.111	-1.645	-3.572	0.043	-0.124	-0.051
2.121	-1.609	-3.766	0.044	-0.127	-0.050
2.085	-1.603	-4.156	0.044	-0.129	-0.048
2.065	-1.589	-4.404	0.044	-0.131	-0.044
2.002	-1.562	-4.604	0.043	-0.131	-0.040
1.942	-1.561	-4.645	0.041	-0.128	-0.034
1.853	-1.465	-4.833	0.040	-0.124	-0.027
1.712	-1.424	-4.708	0.039	-0.117	-0.021
1.561	-1.432	-4.647	0.037	-0.110	-0.015
1.463	-1.399	-4.609	0.036	-0.105	-0.010
1.350	-1.431	-4.623	0.034	-0.100	-0.005
1.231	-1.420	-4.525	0.032	-0.096	-0.002
1.137	-1.437	-4.233	0.030	-0.091	0.001
1.065	-1.462	-4.010	0.027	-0.085	0.004
0.963	-1.455	-3.853	0.026	-0.077	0.006
0.891	-1.456	-3.514	0.026	-0.070	0.006
0.837	-1.430	-3.308	0.027	-0.064	0.007
0.779	-1.434	-3.158	0.027	-0.060	0.007
0.762	-1.426	-2.911	0.026	-0.057	0.006
0.743	-1.418	-2.812	0.025	-0.055	0.007
0.742	-1.390	-2.615	0.023	-0.054	0.007
0.710	-1.338	-2.578	0.023	-0.052	0.008
0.714	-1.292	-2.671	0.023	-0.051	0.010
0.651	-1.266	-2.658	0.025	-0.049	0.011
0.671	-1.267	-2.994	0.027	-0.050	0.013
0.619	-1.222	-3.070	0.028	-0.051	0.014
0.662	-1.255	-3.284	0.029	-0.054	0.015
0.680	-1.228	-3.406	0.028	-0.058	0.014
0.729	-1.244	-3.663	0.028	-0.063	0.013
0.793	-1.280	-3.757	0.029	-0.067	0.010
0.890	-1.286	-3.678	0.030	-0.072	0.005
1.009	-1.335	-3.583	0.031	-0.074	0.000
1.128	-1.330	-3.493	0.033	-0.079	-0.006
1.262	-1.390	-3.324	0.034	-0.084	-0.013
1.441	-1.421	-3.358	0.036	-0.090	-0.021
1.577	-1.481	-3.441	0.038	-0.097	-0.029
1.708	-1.567	-3.422	0.039	-0.105	-0.036
1.825	-1.601	-3.367	0.039	-0.110	-0.042
1.960	-1.616	-3.435	0.040	-0.115	-0.045
2.044	-1.636	-3.398	0.040	-0.119	-0.048
2.100	-1.640	-3.551	0.041	-0.122	-0.050
2.116	-1.622	-3.767	0.042	-0.124	-0.050
2.095	-1.615	-4.073	0.043	-0.127	-0.048
2.066	-1.645	-4.208	0.043	-0.129	-0.044
2.056	-1.586	-4.544	0.041	-0.130	-0.040
1.996	-1.577	-4.534	0.040	-0.130	-0.035
1.902	-1.570	-4.815	0.038	-0.127	-0.029
1.807	-1.512	-4.625	0.036	-0.121	-0.023
1.668	-1.477	-4.530	0.035	-0.115	-0.017
1.567	-1.474	-4.574	0.034	-0.109	-0.012
1.419	-1.449	-4.634	0.033	-0.103	-0.007
1.329	-1.491	-4.486	0.031	-0.097	-0.003
1.203	-1.450	-4.277	0.028	-0.092	0.000
1.110	-1.476	-4.101	0.025	-0.086	0.003
1.012	-1.485	-3.759	0.024	-0.079	0.005
0.928	-1.467	-3.404	0.024	-0.072	0.006
0.858	-1.463	-3.104	0.024	-0.065	0.006
0.804	-1.432	-3.001	0.024	-0.060	0.006
0.784	-1.434	-2.704	0.023	-0.057	0.006
0.792	-1.446	-2.674	0.023	-0.054	0.006
0.758	-1.415	-2.491	0.022	-0.052	0.006
0.773	-1.376	-2.443	0.022	-0.051	0.006
0.738	-1.343	-2.339	0.022	-0.050	0.006
0.715	-1.319	-2.378	0.023	-0.048	0.008
0.731	-1.299	-2.503	0.023	-0.048	0.010
0.667	-1.250	-2.756	0.025	-0.048	0.011
0.672	-1.261	-2.946	0.027	-0.052	0.013
0.690	-1.236	-3.294	0.029	-0.056	0.013
0.716	-1.265	-3.562	0.028	-0.061	0.013
0.740	-1.258	-3.668	0.029	-0.065	0.011
0.869	-1.281	-3.666	0.029	-0.069	0.008
0.944	-1.304	-3.785	0.030	-0.073	0.004
1.035	-1.319	-3.540	0.031	-0.075	-0.001
1.173	-1.339	-3.516	0.034	-0.079	-0.008
1.313	-1.420	-3.412	0.036	-0.085	-0.015
1.437	-1.486	-3.377	0.038	-0.092	-0.023
1.543	-1.510	-3.407	0.039	-0.099	-0.030
1.731	-1.566	-3.455	0.039	-0.107	-0.036
1.834	-1.611	-3.363	0.039	-0.112	-0.041
1.933	-1.613	-3.396	0.040	-0.115	-0.045
1.986	-1.601	-3.404	0.042	-0.117	-0.047
2.029	-1.599	-3.686	0.044	-0.120	-0.048
2.029	-1.625	-3.881	0.045	-0.124	-0.047
2.022	-1.628	-4.235	0.046	-0.126	-0.045
2.016	-1.609	-4.339	0.045	-0.130	-0.042
1.957	-1.565	-4.758	0.043	-0.131	-0.038
1.941	-1.583	-4.818	0.042	-0.130	-0.032
1.837	-1.513	-4.830	0.041	-0.126	-0.027
1.724	-1.479	-4.939	0.040	-0.120	-0.021
1.647	-1.451	-4.865	0.040	-0.115	-0.016
1.507	-1.422	-4.893	0.039	-0.110	-0.011
1.410	-1.386	-4.877	0.037	-0.105	-0.007
1.300	-1.432	-4.762	0.034	-0.099	-0.003
1.194	-1.419	-4.572	0.031	-0.094	-0.000
1.098	-1.412	-4.280	0.029	-0.088	0.002
1.011	-1.433	-3.973	0.027	-0.081	0.004
0.924	-1.442	-3.633	0.027	-0.074	0.005
0.867	-1.430	-3.580	0.028	-0.068	0.006
0.833	-1.435	-3.066	0.027	-0.063	0.005
0.794	-1.432	-2.952	0.026	-0.060	0.005
0.799	-1.442	-2.724	0.024	-0.057	0.005
0.773	-1.424	-2.543	0.022	-0.054	0.006
0.754	-1.367	-2.407	0.021	-0.053	0.007
0.785	-1.363	-2.467	0.021	-0.051	0.008
0.736	-1.343	-2.442	0.022	-0.049	0.009
0.711	-1.323	-2.695	0.023	-0.050	0.011
0.678	-1.309	-2.839	0.024	-0.051	0.013
0.716	-1.335	-3.231	0.024	-0.054	0.014
0.703	-1.317	-3.178	0.024	-0.057	0.015
0.743	-1.327	-3.381	0.025	-0.061	0.014
0.790	-1.296	-3.638	0.026	-0.066	0.012
0.870	-1.327	-3.635	0.027	-0.069	0.009
0.930	-1.318	-3.636	0.029	-0.072	0.004
1.058	-1.329	-3.578	0.030	-0.075	-0.001
1.226	-1.378	-3.409	0.032	-0.081	-0.009
1.364	-1.456	-3.325	0.034	-0.088	-0.017
1.490	-1.499	-3.494	0.036	-0.096	-0.025
1.667	-1.539	-3.477	0.039	-0.103	-0.033
1.790	-1.588	-3.341	0.039	-0.108	-0.040
1.912	-1.583	-3.401	0.039	-0.113	-0.045
2.012	-1.575	-3.317	0.040	-0.117	-0.049
2.108	-1.592	-3.474	0.041	-0.121	-0.051
2.120	-1.599	-3.723	0.043	-0.124	-0.051
2.145	-1.572	-3.947	0.045	-0.127	-0.050
2.096	-1.618	-4.100	0.045	-0.131	-0.048
2.054	-1.588	-4.486	0.043	-0.131	-0.043
2.010	-1.545	-4.644	0.042	-0.131	-0.037
1.914	-1.547	-4.774	0.039	-0.128	-0.032
1.844	-1.507	-4.764	0.038	-0.124	-0.025
1.714	-1.474	-4.740	0.036	-0.118	-0.020
1.609	-1.480	-4.779	0.036	-0.112	-0.014
1.469	-1.470	-4.759	0.035	-0.107	-0.010
1.396	-1.476	-4.575	0.033	-0.101	-0.005
1.262	-1.458	-4.461	0.031	-0.095	-0.001
1.166	-1.471	-4.136	0.028	-0.088	0.002
1.082	-1.467	-3.846	0.026	-0.081	0.004
0.933	-1.449	-3.486	0.025	-0.072	0.006
0.872	-1.449	-3.314	0.026	-0.066	0.007
0.762	-1.445	-3.109	0.026	-0.061	0.007
0.723	-1.434	-3.009	0.026	-0.058	0.007
0.715	-1.448	-2.876	0.025	-0.056	0.007
0.711	-1.391	-2.696	0.024	-0.054	0.007
0.683	-1.359	-2.645	0.023	-0.052	0.008
0.683	-1.310	-2.495	0.023	-0.050	0.008
0.664	-1.265	-2.589	0.024	-0.048	0.009
0.696	-1.253	-2.544	0.026	-0.048	0.010
0.673	-1.230	-2.737	0.028	-0.048	0.011
0.673	-1.238	-3.013	0.029	-0.051	0.012
0.680	-1.238	-3.358	0.029	-0.056	0.013
0.722	-1.248	-3.692	0.029	-0.062	0.013
0.759	-1.259	-3.842	0.030	-0.067	0.013
0.854	-1.291	-3.970	0.030	-0.071	0.011
0.927	-1.308	-3.902	0.030	-0.074	0.007
1.025	-1.321	-3.887	0.031	-0.077	0.003
1.124	-1.356	-3.710	0.033	-0.081	-0.003
1.267	-1.398	-3.853	0.035	-0.086	-0.009
1.407	-1.468	-3.720	0.037	-0.093	-0.017
1.535	-1.501	-3.770	0.039	-0.101	-0.025
1.684	-1.551	-3.706	0.040	-0.107	-0.033
1.836	-1.586	-3.555	0.040	-0.113	-0.039
1.936	-1.596	-3.449	0.040	-0.117	-0.045
2.022	-1.643	-3.512	0.041	-0.119	-0.048
2.094	-1.622	-3.537	0.043	-0.122	-0.051
2.122	-1.605	-3.704	0.044	-0.123	-0.051
2.132	-1.628	-3.893	0.045	-0.127	-0.049
2.103	-1.593	-4.200	0.044	-0.129	-0.047
2.054	-1.594	-4.365	0.043	-0.130	-0.042
1.980	-1.574	-4.560	0.042	-0.129	-0.037
1.896	-1.557	-4.697	0.040	-0.126	-0.030
1.802	-1.515	-4.820	0.039	-0.120	-0.024
1.647	-1.439	-4.825	0.038	-0.114	-0.018
1.496	-1.425	-4.864	0.037	-0.108	-0.011
1.409	-1.424	-4.760	0.035	-0.104	-0.006
1.275	-1.413	-4.808	0.033	-0.099	-0.002
1.184	-1.428	-4.579	0.031	-0.093	0.002
1.064	-1.420	-4.418	0.029	-0.087	0.005
1.021	-1.429	-4.144	0.028	-0.081	0.007
0.939	-1.410	-3.776	0.027	-0.073	0.008
0.847	-1.412	-3.508	0.026	-0.066	0.008
0.804	-1.420	-3.194	0.026	-0.061	0.007
0.789	-1.387	-3.028	0.027	-0.058	0.006
0.775	-1.374	-2.902	0.026	-0.056	0.005
0.752	-1.366	-2.672	0.025	-0.055	0.005
0.757	-1.327	-2.509	0.024	-0.052	0.005
0.718	-1.298	-2.604	0.023	-0.050	0.006
0.708	-1.274	-2.446	0.025	-0.049	0.007
0.704	-1.262	-2.651	0.026	-0.049	0.009
0.697	-1.248	-2.792	0.028	-0.050	0.010
0.705	-1.236	-2.984	0.029	-0.052	0.011
0.704	-1.258	-3.132	0.028	-0.056	0.012
0.741	-1.284	-3.436	0.028	-0.060	0.012
0.801	-1.279	-3.593	0.027	-0.065	0.011
0.859	-1.319	-3.719	0.028	-0.069	0.008
0.934	-1.343	-3.750	0.028	-0.073	0.005
1.037	-1.345	-3.473	0.029	-0.075	-0.000
1.168	-1.396	-3.366	0.029	-0.078	-0.006
1.301	-1.464	-3.327	0.031	-0.084	-0.012
1.442	-1.513	-3.289	0.033	-0.091	-0.019
1.588	-1.559	-3.438	0.035	-0.097	-0.027
1.711	-1.601	-3.448	0.036	-0.105	-0.033
1.839	-1.678	-3.343	0.036	-0.111	-0.039
1.957	-1.639	-3.444	0.037	-0.114	-0.042
2.016	-1.622	-3.538	0.038	-0.118	-0.045
2.068	-1.625	-3.707	0.040	-0.122	-0.046
2.072	-1.628	-3.938	0.042	-0.125	-0.047
2.068	-1.635	-4.160	0.044	-0.128	-0.045
2.014	-1.596	-4.250	0.043	-0.129	-0.043
2.016	-1.603	-4.548	0.043	-0.131	-0.039
1.902	-1.545	-4.644	0.041	-0.129	-0.034
1.856	-1.499	-4.639	0.040	-0.125	-0.029
1.773	-1.495	-4.663	0.039	-0.120	-0.023
1.640	-1.434	-4.674	0.039	-0.113	-0.018
1.524	-1.426	-4.767	0.038	-0.109	-0.013
1.417	-1.407	-4.683	0.037	-0.104	-0.009
1.302	-1.408	-4.619	0.034	-0.098	-0.004
1.171	-1.425	-4.405	0.032	-0.093	-0.001
1.091	-1.418	-4.114	0.029	-0.086	0.002
1.014	-1.445	-3.872	0.028	-0.079	0.004
0.924	-1.395	-3.581	0.027	-0.071	0.006
0.818	-1.394	-3.209	0.028	-0.064	0.006
0.769	-1.420	-3.089	0.028	-0.060	0.007
0.724	-1.404	-2.974	0.028	-0.057	0.007
0.712	-1.386	-3.038	0.027	-0.056	0.008
0.696	-1.374	-2.942	0.025	-0.056	0.008
0.709	-1.348	-2.794	0.024	-0.054	0.008
0.701	-1.328	-2.738	0.024	-0.053	0.009
0.689	-1.268	-2.897	0.025	-0.051	0.010
0.688	-1.257	-2.807	0.027	-0.051	0.011
0.674	-1.257	-2.949	0.028	-0.051	0.012
0.674	-1.228	-3.193	0.029	-0.054	0.012
0.732	-1.250	-3.523	0.029	-0.059	0.013
0.761	-1.266	-3.645	0.030	-0.064	0.012
0.825	-1.283	-3.819	0.030	-0.070	0.011
0.883	-1.305	-3.930	0.031	-0.073	0.008
0.992	-1.320	-3.865	0.031	-0.077	0.004
1.089	-1.334	-3.769	0.032	-0.080	-0.000
1.211	-1.384	-3.583	0.032	-0.082	-0.007
1.343	-1.452	-3.510	0.034	-0.087	-0.013
1.436	-1.488	-3.609	0.036	-0.094	-0.021
1.572	-1.550	-3.607	0.038	-0.101	-0.028
1.720	-1.593	-3.423	0.038	-0.107	-0.036
1.821	-1.600	-3.419	0.039	-0.112	-0.042
1.941	-1.622	-3.323	0.038	-0.115	-0.046
2.047	-1.620	-3.338	0.039	-0.118	-0.049
2.062	-1.636	-3.490	0.042	-0.120	-0.051
2.090	-1.657	-3.587	0.043	-0.122	-0.051
2.090	-1.637	-3.811	0.044	-0.125	-0.049
2.054	-1.615	-4.163	0.043	-0.128	-0.046
2.027	-1.606	-4.262	0.041	-0.130	-0.041
1.949	-1.537	-4.472	0.040	-0.127	-0.035
1.829	-1.503	-4.637	0.039	-0.123	-0.027
1.726	-1.477	-4.647	0.037	-0.117	-0.022
1.613	-1.424	-4.751	0.036	-0.112	-0.015
1.490	-1.422	-4.787	0.035	-0.107	-0.008
1.377	-1.444	-4.849	0.033	-0.102	-0.003
1.251	-1.423	-4.666	0.031	-0.097	0.001
1.129	-1.445	-4.520	0.029	-0.091	0.005
1.031	-1.455	-4.244	0.026	-0.085	0.008
0.962	-1.427	-4.100	0.026	-0.078	0.010
0.883	-1.454	-3.614	0.025	-0.070	0.010
0.805	-1.418	-3.363	0.026	-0.063	0.010
0.737	-1.445	-3.147	0.026	-0.059	0.010
0.724	-1.420	-2.918	0.026	-0.057	0.008
0.717	-1.383	-2.841	0.026	-0.055	0.007
0.686	-1.361	-2.664	0.025	-0.053	0.007
0.699	-1.331	-2.669	0.024	-0.052	0.006
0.704	-1.312	-2.534	0.024	-0.051	0.006
0.684	-1.258	-2.613	0.025	-0.049	0.007
0.703	-1.238	-2.637	0.026	-0.048	0.008
0.666	-1.215	-2.695	0.027	-0.048	0.009
0.693	-1.234	-3.007	0.028	-0.052	0.010
0.697	-1.227	-3.251	0.029	-0.057	0.011
0.732	-1.253	-3.584	0.028	-0.062	0.012
0.808	-1.284	-3.728	0.028	-0.068	0.010
0.881	-1.325	-3.787	0.029	-0.072	0.008
0.992	-1.330	-3.820	0.029	-0.076	0.004
1.094	-1.389	-3.544	0.030	-0.078	-0.001
1.227	-1.415	-3.466	0.031	-0.082	-0.007
1.375	-1.475	-3.515	0.032	-0.088	-0.014
1.506	-1.536	-3.545	0.035	-0.095	-0.021
1.640	-1.589	-3.457	0.037	-0.102	-0.028
1.775	-1.620	-3.475	0.037	-0.109	-0.036
1.882	-1.648	-3.481	0.038	-0.114	-0.041
1.982	-1.686	-3.485	0.039	-0.118	-0.045
2.055	-1.643	-3.693	0.040	-0.120	-0.047
2.095	-1.645	-3.728	0.043	-0.123	-0.049
2.091	-1.615	-3.873	0.045	-0.126	-0.049
2.088	-1.628	-4.114	0.045	-0.129	-0.047
2.074	-1.585	-4.403	0.044	-0.131	-0.044
2.008	-1.565	-4.667	0.043	-0.132	-0.039
1.931	-1.506	-4.715	0.042	-0.128	-0.035
1.823	-1.468	-4.622	0.042	-0.123	-0.029
1.743	-1.409	-4.614	0.040	-0.117	-0.024
1.627	-1.388	-4.641	0.039	-0.111	-0.018
1.477	-1.386	-4.533	0.038	-0.105	-0.013
1.391	-1.370	-4.696	0.037	-0.101	-0.008
1.227	-1.394	-4.577	0.035	-0.096	-0.003
1.144	-1.405	-4.412	0.032	-0.091	0.001
1.041	-1.411	-4.135	0.029	-0.085	0.004
0.939	-1.417	-3.876	0.027	-0.077	0.007
0.893	-1.419	-3.570	0.026	-0.069	0.009
0.826	-1.407	-3.249	0.026	-0.063	0.009
0.751	-1.441	-3.116	0.026	-0.058	0.009
0.706	-1.423	-3.017	0.026	-0.055	0.009
0.703	-1.411	-2.939	0.025	-0.055	0.008
0.700	-1.400	-2.758	0.024	-0.054	0.008
0.693	-1.355	-2.760	0.022	-0.053	0.009
0.707	-1.334	-2.690	0.022	-0.051	0.010
0.736	-1.321	-2.602	0.023	-0.050	0.010
0.695	-1.275	-2.629	0.024	-0.048	0.011
0.689	-1.259	-2.820	0.026	-0.050	0.012
0.734	-1.269	-3.117	0.027	-0.054	0.012
0.738	-1.269	-3.448	0.028	-0.059	0.012
0.793	-1.292	-3.536	0.028	-0.064	0.011
0.844	-1.307	-3.596	0.029	-0.069	0.009
0.926	-1.310	-3.781	0.028	-0.072	0.006
0.993	-1.329	-3.662	0.030	-0.075	0.002
1.105	-1.341	-3.535	0.031	-0.078	-0.003
1.234	-1.397	-3.562	0.032	-0.082	-0.009
1.390	-1.428	-3.477	0.035	-0.089	-0.017
1.508	-1.499	-3.443	0.036	-0.096	-0.025
1.644	-1.552	-3.423	0.038	-0.103	-0.032
1.809	-1.622	-3.386	0.039	-0.110	-0.039
1.902	-1.634	-3.363	0.039	-0.114	-0.044
2.011	-1.620	-3.444	0.040	-0.117	-0.047
2.075	-1.619	-3.523	0.041	-0.121	-0.050
2.143	-1.656	-3.540	0.043	-0.123	-0.051
2.121	-1.619	-3.863	0.044	-0.126	-0.050
2.133	-1.589	-4.204	0.043	-0.129	-0.047
2.075	-1.620	-4.370	0.042	-0.131	-0.043
2.013	-1.593	-4.629	0.041	-0.131	-0.037
1.945	-1.566	-4.688	0.039	-0.128	-0.031
1.807	-1.526	-4.843	0.038	-0.123	-0.025
1.700	-1.520	-4.734	0.037	-0.117	-0.019
1.578	-1.463	-4.808	0.036	-0.111	-0.013
1.448	-1.444	-4.687	0.034	-0.105	-0.008
1.329	-1.425	-4.637	0.032	-0.099	-0.004
1.202	-1.433	-4.470	0.029	-0.094	0.001
1.111	-1.448	-4.227	0.027	-0.087	0.004
1.031	-1.442	-4.004	0.025	-0.080	0.006
0.912	-1.442	-3.678	0.025	-0.073	0.008
0.858	-1.442	-3.275	0.025	-0.065	0.008
0.789	-1.435	-3.074	0.026	-0.060	0.008
0.760	-1.435	-2.794	0.027	-0.058	0.006
0.744	-1.415	-2.715	0.026	-0.055	0.006
0.715	-1.372	-2.686	0.025	-0.052	0.005
0.744	-1.336	-2.424	0.024	-0.051	0.005
0.734	-1.314	-2.392	0.022	-0.049	0.005
0.728	-1.287	-2.417	0.024	-0.048	0.006
0.730	-1.265	-2.457	0.025	-0.048	0.008
0.699	-1.241	-2.792	0.028	-0.049	0.010
0.710	-1.248	-3.066	0.030	-0.053	0.011
0.692	-1.237	-3.373	0.030	-0.057	0.013
0.734	-1.267	-3.639	0.030	-0.062	0.013
0.767	-1.259	-3.809	0.029	-0.066	0.013
0.812	-1.281	-3.918	0.030	-0.070	0.011
0.919	-1.288	-3.916	0.030	-0.073	0.008
1.011	-1.324	-3.835	0.030	-0.076	0.004
1.131	-1.369	-3.662	0.031	-0.080	-0.002
1.247	-1.418	-3.560	0.033	-0.085	-0.010
1.412	-1.506	-3.591	0.035	-0.093	-0.017
1.560	-1.524	-3.630	0.037	-0.100	-0.026
1.706	-1.592	-3.580	0.038	-0.107	-0.033
1.842	-1.628	-3.433	0.038	-0.112	-0.041
2.002	-1.653	-3.307	0.038	-0.117	-0.046
2.065	-1.648	-3.290	0.039	-0.119	-0.050
2.114	-1.665	-3.396	0.041	-0.121	-0.052
2.119	-1.655	-3.741	0.043	-0.124	-0.052
2.106	-1.645	-3.820	0.043	-0.127	-0.051
2.093	-1.639	-4.104	0.042	-0.130	-0.047
2.030	-1.608	-4.485	0.041	-0.131	-0.042
1.998	-1.571	-4.461	0.040	-0.129	-0.036
1.898	-1.514	-4.749	0.039	-0.126	-0.030
1.767	-1.489	-4.756	0.038	-0.121	-0.024
1.635	-1.458	-4.794	0.037	-0.114	-0.017
1.529	-1.429	-4.884	0.036	-0.109	-0.011
1.423	-1.397	-4.862	0.035	-0.105	-0.006
1.321	-1.427	-4.650	0.032	-0.100	-0.003
1.210	-1.437	-4.438	0.029	-0.094	0.001
1.119	-1.432	-4.212	0.028	-0.088	0.003
1.013	-1.427	-3.888	0.027	-0.080	0.005
0.962	-1.426	-3.696	0.027	-0.073	0.007
0.883	-1.421	-3.308	0.027	-0.066	0.007
0.844	-1.437	-3.095	0.026	-0.061	0.007
0.799	-1.402	-2.996	0.026	-0.058	0.006
0.777	-1.422	-2.915	0.025	-0.057	0.006
0.747	-1.398	-2.799	0.024	-0.055	0.007
0.759	-1.359	-2.664	0.024	-0.054	0.007
0.719	-1.318	-2.630	0.023	-0.050	0.008
0.714	-1.286	-2.455	0.024	-0.049	0.009
0.693	-1.248	-2.642	0.025	-0.048	0.011
0.664	-1.254	-2.704	0.026	-0.047	0.012
0.672	-1.246	-2.931	0.027	-0.050	0.013
0.684	-1.234	-3.181	0.028	-0.055	0.012
0.704	-1.256	-3.404	0.027	-0.061	0.011
0.784	-1.286	-3.578	0.027	-0.066	0.010
0.845	-1.302	-3.639	0.027	-0.069	0.008
0.967	-1.312	-3.492	0.028	-0.071	0.004
1.054	-1.370	-3.316	0.028	-0.074	-0.002
1.179	-1.401	-3.209	0.030	-0.077	-0.008
1.311	-1.444	-3.270	0.032	-0.084	-0.015
1.481	-1.515	-3.301	0.034	-0.092	-0.022
1.613	-1.579	-3.270	0.035	-0.100	-0.030
1.760	-1.635	-3.202	0.034	-0.106	-0.036
1.885	-1.636	-3.241	0.035	-0.111	-0.041
1.959	-1.649	-3.177	0.036	-0.115	-0.046
2.096	-1.663	-3.283	0.038	-0.119	-0.047
2.127	-1.682	-3.471	0.039	-0.122	-0.049
