1.765	0.436	-1.938	0.041	-0.086	-0.066
1.511	0.434	-1.835	0.041	-0.076	-0.060
1.284	0.380	-2.218	0.044	-0.073	-0.051
1.110	0.318	-2.759	0.046	-0.072	-0.043
0.954	0.347	-2.891	0.044	-0.070	-0.039
0.870	0.304	-2.833	0.037	-0.069	-0.034
0.897	0.310	-2.766	0.034	-0.070	-0.035
0.953	0.315	-2.770	0.036	-0.072	-0.037
1.092	0.360	-2.882	0.044	-0.075	-0.044
1.272	0.376	-2.925	0.050	-0.080	-0.052
1.455	0.425	-2.742	0.053	-0.083	-0.060
1.666	0.492	-2.324	0.051	-0.085	-0.069
1.843	0.461	-1.846	0.047	-0.089	-0.075
1.944	0.439	-1.882	0.046	-0.093	-0.078
2.030	0.417	-2.310	0.051	-0.101	-0.079
1.980	0.376	-2.953	0.058	-0.109	-0.078
1.971	0.311	-3.757	0.062	-0.116	-0.074
1.864	0.283	-4.247	0.062	-0.121	-0.068
1.819	0.253	-4.841	0.058	-0.127	-0.061
1.784	0.220	-5.272	0.056	-0.132	-0.056
1.783	0.200	-5.740	0.056	-0.138	-0.053
1.766	0.217	-6.030	0.059	-0.141	-0.052
1.819	0.194	-6.034	0.060	-0.142	-0.053
1.901	0.195	-5.508	0.059	-0.138	-0.058
2.003	0.183	-4.935	0.058	-0.135	-0.063
2.103	0.238	-4.310	0.057	-0.129	-0.068
2.153	0.275	-3.913	0.058	-0.125	-0.073
2.188	0.293	-3.479	0.059	-0.120	-0.076
2.084	0.312	-3.068	0.056	-0.112	-0.076
2.026	0.366	-2.485	0.050	-0.102	-0.074
1.883	0.412	-2.071	0.043	-0.089	-0.067
1.665	0.432	-1.761	0.039	-0.078	-0.060
1.388	0.415	-2.019	0.039	-0.072	-0.051
1.163	0.401	-2.493	0.042	-0.072	-0.045
0.957	0.353	-3.072	0.044	-0.072	-0.038
0.843	0.348	-3.273	0.041	-0.072	-0.033
0.832	0.335	-3.096	0.036	-0.071	-0.032
0.841	0.329	-2.924	0.034	-0.070	-0.033
0.953	0.330	-2.746	0.038	-0.071	-0.040
1.084	0.395	-2.631	0.045	-0.071	-0.047
1.255	0.464	-2.381	0.050	-0.073	-0.057
1.460	0.480	-2.034	0.051	-0.076	-0.065
1.688	0.488	-1.765	0.050	-0.081	-0.073
1.861	0.481	-1.743	0.046	-0.086	-0.077
1.937	0.487	-1.975	0.046	-0.094	-0.080
1.970	0.397	-2.494	0.050	-0.103	-0.079
1.922	0.363	-3.148	0.055	-0.111	-0.076
1.905	0.272	-4.012	0.059	-0.118	-0.070
1.866	0.233	-4.623	0.061	-0.124	-0.063
1.830	0.210	-5.149	0.059	-0.130	-0.056
1.809	0.222	-5.585	0.057	-0.137	-0.052
1.850	0.215	-5.828	0.057	-0.141	-0.051
1.847	0.184	-5.945	0.058	-0.143	-0.051
1.924	0.214	-5.811	0.059	-0.144	-0.055
2.007	0.221	-5.551	0.060	-0.142	-0.060
2.147	0.281	-5.079	0.061	-0.139	-0.066
2.150	0.313	-4.555	0.061	-0.132	-0.072
2.189	0.377	-3.993	0.060	-0.125	-0.076
2.159	0.403	-3.309	0.057	-0.116	-0.078
2.105	0.383	-2.688	0.049	-0.107	-0.077
1.973	0.367	-2.197	0.043	-0.097	-0.072
1.785	0.381	-1.924	0.040	-0.087	-0.067
1.551	0.366	-1.981	0.040	-0.079	-0.058
1.330	0.298	-2.192	0.041	-0.075	-0.051
1.114	0.293	-2.608	0.041	-0.070	-0.044
0.976	0.270	-2.575	0.036	-0.067	-0.038
0.851	0.254	-2.441	0.031	-0.065	-0.036
0.897	0.219	-2.367	0.028	-0.067	-0.036
0.935	0.229	-2.493	0.032	-0.069	-0.040
1.066	0.279	-2.484	0.039	-0.070	-0.045
1.222	0.311	-2.323	0.044	-0.073	-0.052
1.415	0.399	-2.104	0.045	-0.073	-0.059
1.657	0.424	-1.547	0.043	-0.076	-0.066
1.767	0.473	-1.404	0.043	-0.079	-0.071
1.867	0.469	-1.643	0.046	-0.085	-0.074
1.864	0.471	-2.266	0.051	-0.094	-0.074
1.885	0.418	-3.132	0.057	-0.106	-0.073
1.825	0.404	-3.999	0.061	-0.115	-0.068
1.802	0.368	-4.803	0.063	-0.124	-0.063
1.748	0.360	-5.400	0.062	-0.131	-0.058
1.745	0.335	-5.835	0.061	-0.137	-0.054
1.734	0.311	-6.140	0.061	-0.141	-0.052
1.783	0.327	-6.094	0.062	-0.141	-0.053
1.834	0.323	-5.739	0.062	-0.139	-0.055
1.959	0.322	-5.309	0.063	-0.138	-0.060
2.010	0.303	-4.999	0.062	-0.134	-0.065
2.105	0.307	-4.574	0.062	-0.131	-0.070
2.158	0.348	-4.096	0.061	-0.126	-0.074
2.175	0.333	-3.451	0.057	-0.119	-0.076
2.090	0.367	-2.700	0.049	-0.108	-0.076
1.989	0.360	-2.149	0.043	-0.098	-0.073
1.824	0.326	-1.863	0.040	-0.087	-0.068
1.624	0.318	-1.906	0.042	-0.080	-0.061
1.407	0.264	-2.239	0.043	-0.077	-0.054
1.212	0.255	-2.476	0.042	-0.075	-0.048
1.106	0.234	-2.483	0.036	-0.074	-0.043
0.995	0.226	-2.441	0.031	-0.071	-0.039
1.001	0.208	-2.498	0.030	-0.071	-0.040
1.051	0.217	-2.549	0.034	-0.074	-0.042
1.143	0.254	-2.803	0.042	-0.077	-0.047
1.258	0.327	-2.685	0.047	-0.078	-0.053
1.414	0.412	-2.402	0.047	-0.079	-0.059
1.633	0.404	-1.994	0.043	-0.083	-0.066
1.786	0.437	-1.887	0.042	-0.087	-0.070
1.872	0.480	-2.135	0.046	-0.092	-0.072
1.904	0.412	-2.542	0.052	-0.098	-0.073
1.855	0.377	-3.254	0.058	-0.106	-0.071
1.884	0.375	-3.965	0.060	-0.114	-0.067
1.830	0.364	-4.575	0.060	-0.121	-0.062
1.763	0.322	-5.137	0.059	-0.127	-0.057
1.737	0.313	-5.769	0.061	-0.135	-0.054
1.732	0.271	-6.106	0.061	-0.141	-0.052
1.775	0.286	-6.160	0.063	-0.142	-0.053
1.812	0.270	-5.855	0.063	-0.140	-0.056
1.895	0.316	-5.394	0.063	-0.136	-0.061
1.968	0.342	-4.954	0.062	-0.133	-0.066
2.091	0.285	-4.395	0.062	-0.129	-0.071
2.124	0.352	-4.017	0.061	-0.124	-0.075
2.138	0.347	-3.501	0.059	-0.118	-0.078
2.065	0.398	-2.975	0.053	-0.109	-0.076
1.968	0.381	-2.328	0.046	-0.099	-0.074
1.807	0.370	-1.989	0.041	-0.088	-0.067
1.593	0.400	-1.845	0.040	-0.079	-0.061
1.368	0.358	-2.251	0.041	-0.075	-0.053
1.229	0.306	-2.669	0.043	-0.075	-0.047
1.040	0.279	-2.899	0.040	-0.074	-0.042
0.985	0.216	-2.747	0.034	-0.072	-0.038
1.015	0.241	-2.442	0.031	-0.073	-0.039
1.011	0.241	-2.517	0.032	-0.072	-0.041
1.114	0.272	-2.361	0.038	-0.074	-0.047
1.277	0.303	-2.384	0.042	-0.075	-0.053
1.418	0.363	-2.107	0.046	-0.076	-0.060
1.614	0.393	-1.777	0.043	-0.078	-0.066
1.776	0.402	-1.637	0.042	-0.083	-0.070
1.874	0.376	-1.816	0.042	-0.089	-0.073
1.902	0.396	-2.191	0.047	-0.096	-0.074
1.908	0.330	-2.800	0.052	-0.102	-0.071
1.845	0.319	-3.539	0.056	-0.110	-0.067
1.784	0.329	-4.239	0.059	-0.115	-0.061
1.791	0.301	-4.804	0.059	-0.122	-0.057
1.717	0.280	-5.368	0.059	-0.129	-0.053
1.726	0.280	-5.789	0.061	-0.135	-0.051
1.755	0.275	-6.011	0.063	-0.139	-0.053
1.832	0.286	-5.890	0.062	-0.139	-0.055
1.962	0.322	-5.290	0.062	-0.138	-0.062
2.025	0.363	-4.999	0.061	-0.133	-0.067
2.113	0.342	-4.425	0.063	-0.130	-0.074
2.169	0.416	-3.928	0.065	-0.126	-0.080
2.155	0.388	-3.620	0.064	-0.119	-0.081
2.128	0.447	-3.054	0.058	-0.112	-0.081
2.068	0.439	-2.439	0.048	-0.102	-0.077
1.866	0.408	-1.990	0.040	-0.091	-0.070
1.643	0.403	-1.889	0.039	-0.082	-0.063
1.431	0.327	-2.485	0.042	-0.079	-0.053
1.206	0.305	-2.858	0.045	-0.077	-0.046
1.050	0.215	-2.998	0.042	-0.075	-0.039
0.936	0.190	-2.761	0.033	-0.071	-0.034
0.954	0.195	-2.444	0.028	-0.069	-0.034
0.987	0.168	-2.338	0.027	-0.070	-0.037
1.087	0.179	-2.299	0.036	-0.072	-0.043
1.219	0.234	-2.583	0.045	-0.075	-0.051
1.411	0.285	-2.213	0.050	-0.078	-0.060
1.605	0.393	-1.893	0.047	-0.079	-0.068
1.816	0.428	-1.408	0.043	-0.083	-0.076
1.912	0.480	-1.410	0.044	-0.086	-0.080
1.956	0.468	-1.836	0.050	-0.093	-0.081
1.944	0.480	-2.529	0.058	-0.101	-0.080
1.876	0.468	-3.382	0.065	-0.109	-0.077
1.796	0.464	-4.083	0.067	-0.115	-0.071
1.759	0.434	-4.576	0.065	-0.121	-0.065
1.718	0.402	-5.269	0.061	-0.129	-0.058
1.682	0.403	-5.797	0.062	-0.135	-0.054
1.707	0.366	-6.200	0.064	-0.139	-0.052
1.745	0.349	-6.091	0.064	-0.139	-0.053
1.821	0.336	-5.891	0.063	-0.138	-0.056
1.942	0.304	-5.266	0.062	-0.135	-0.061
2.076	0.298	-4.793	0.060	-0.133	-0.066
2.151	0.260	-4.286	0.059	-0.128	-0.071
2.166	0.258	-3.753	0.058	-0.123	-0.074
2.162	0.260	-3.155	0.054	-0.115	-0.076
2.134	0.263	-2.508	0.047	-0.106	-0.073
1.962	0.269	-2.003	0.040	-0.094	-0.069
1.802	0.299	-1.890	0.037	-0.085	-0.062
1.555	0.244	-1.969	0.038	-0.078	-0.055
1.341	0.254	-2.350	0.040	-0.076	-0.048
1.130	0.187	-2.703	0.038	-0.074	-0.041
1.019	0.214	-2.596	0.034	-0.073	-0.038
0.927	0.187	-2.481	0.028	-0.070	-0.036
0.925	0.172	-2.467	0.030	-0.070	-0.037
0.974	0.259	-2.512	0.036	-0.071	-0.042
1.074	0.282	-2.590	0.042	-0.072	-0.048
1.292	0.351	-2.423	0.046	-0.074	-0.056
1.468	0.416	-1.876	0.045	-0.075	-0.064
1.627	0.457	-1.503	0.044	-0.078	-0.072
1.769	0.508	-1.476	0.044	-0.083	-0.076
1.882	0.450	-1.926	0.048	-0.090	-0.078
1.881	0.479	-2.431	0.054	-0.097	-0.078
1.882	0.463	-3.219	0.059	-0.105	-0.075
1.823	0.390	-3.852	0.062	-0.112	-0.069
1.836	0.350	-4.491	0.062	-0.120	-0.063
1.763	0.325	-5.003	0.059	-0.126	-0.057
1.737	0.311	-5.564	0.060	-0.132	-0.053
1.734	0.283	-5.899	0.062	-0.138	-0.051
1.779	0.289	-6.016	0.063	-0.140	-0.051
1.845	0.313	-5.929	0.063	-0.139	-0.054
1.938	0.266	-5.553	0.063	-0.138	-0.059
2.042	0.307	-5.048	0.063	-0.136	-0.065
2.106	0.339	-4.674	0.062	-0.132	-0.070
2.182	0.367	-4.180	0.062	-0.127	-0.074
2.126	0.328	-3.684	0.059	-0.120	-0.077
2.073	0.390	-2.923	0.055	-0.110	-0.077
2.019	0.385	-2.311	0.048	-0.099	-0.074
1.845	0.378	-1.990	0.043	-0.088	-0.068
1.618	0.410	-1.925	0.042	-0.079	-0.061
1.393	0.349	-2.120	0.043	-0.076	-0.054
1.212	0.291	-2.604	0.044	-0.075	-0.048
1.036	0.268	-2.802	0.041	-0.073	-0.043
0.953	0.224	-2.719	0.034	-0.072	-0.039
0.971	0.213	-2.447	0.031	-0.071	-0.040
1.010	0.244	-2.485	0.034	-0.071	-0.042
1.128	0.220	-2.429	0.039	-0.074	-0.048
1.280	0.276	-2.235	0.046	-0.075	-0.055
1.388	0.348	-2.026	0.048	-0.077	-0.062
1.647	0.358	-1.730	0.046	-0.080	-0.068
1.774	0.412	-1.588	0.045	-0.083	-0.073
1.838	0.430	-1.729	0.047	-0.086	-0.075
1.876	0.478	-2.248	0.052	-0.094	-0.074
1.847	0.462	-2.958	0.057	-0.101	-0.072
1.747	0.434	-3.951	0.062	-0.109	-0.065
1.713	0.425	-4.752	0.064	-0.117	-0.059
1.672	0.422	-5.343	0.063	-0.126	-0.054
1.647	0.367	-5.872	0.062	-0.133	-0.049
1.624	0.374	-6.312	0.064	-0.138	-0.047
1.676	0.369	-6.297	0.065	-0.139	-0.048
1.738	0.369	-5.960	0.065	-0.137	-0.051
1.878	0.389	-5.558	0.064	-0.135	-0.057
2.001	0.352	-4.892	0.064	-0.132	-0.064
2.075	0.367	-4.586	0.064	-0.128	-0.070
2.141	0.360	-4.160	0.065	-0.126	-0.075
2.133	0.337	-3.553	0.060	-0.120	-0.079
2.091	0.369	-2.963	0.055	-0.112	-0.078
2.032	0.367	-2.381	0.047	-0.101	-0.075
1.844	0.368	-1.958	0.042	-0.089	-0.068
1.648	0.365	-1.892	0.041	-0.080	-0.060
1.382	0.294	-2.179	0.043	-0.076	-0.053
1.201	0.289	-2.721	0.045	-0.076	-0.045
1.029	0.195	-2.883	0.042	-0.075	-0.040
0.927	0.185	-2.896	0.034	-0.073	-0.035
0.922	0.192	-2.657	0.030	-0.071	-0.035
0.946	0.246	-2.665	0.031	-0.072	-0.037
1.036	0.261	-2.672	0.039	-0.073	-0.042
1.207	0.318	-2.642	0.047	-0.075	-0.050
1.354	0.392	-2.358	0.050	-0.076	-0.059
1.523	0.405	-1.919	0.048	-0.078	-0.067
1.768	0.418	-1.582	0.045	-0.083	-0.075
1.901	0.486	-1.548	0.046	-0.088	-0.078
1.939	0.423	-1.978	0.052	-0.095	-0.081
1.915	0.465	-2.788	0.060	-0.103	-0.079
1.877	0.408	-3.594	0.065	-0.111	-0.076
1.809	0.422	-4.257	0.067	-0.116	-0.070
1.749	0.462	-4.717	0.066	-0.122	-0.064
1.717	0.385	-5.263	0.063	-0.128	-0.057
1.706	0.380	-5.909	0.063	-0.135	-0.053
1.710	0.357	-6.133	0.066	-0.140	-0.053
1.724	0.321	-6.180	0.066	-0.141	-0.052
1.833	0.324	-5.801	0.065	-0.139	-0.056
1.918	0.360	-5.308	0.064	-0.134	-0.060
2.028	0.317	-4.668	0.062	-0.129	-0.065
2.085	0.339	-4.267	0.064	-0.124	-0.069
2.038	0.362	-3.819	0.063	-0.118	-0.073
2.069	0.378	-3.319	0.058	-0.112	-0.074
1.991	0.340	-2.663	0.049	-0.104	-0.072
1.882	0.371	-2.121	0.042	-0.093	-0.067
1.706	0.360	-2.033	0.040	-0.084	-0.062
1.454	0.322	-2.240	0.043	-0.079	-0.055
1.298	0.289	-2.526	0.045	-0.077	-0.050
1.094	0.269	-2.704	0.044	-0.073	-0.045
1.000	0.265	-2.369	0.038	-0.069	-0.042
0.975	0.258	-2.292	0.033	-0.067	-0.040
0.987	0.254	-2.367	0.033	-0.070	-0.042
1.061	0.286	-2.621	0.039	-0.074	-0.046
1.146	0.311	-2.762	0.047	-0.077	-0.052
1.315	0.377	-2.586	0.052	-0.079	-0.059
1.495	0.438	-2.235	0.050	-0.079	-0.064
1.702	0.433	-1.761	0.045	-0.081	-0.070
1.799	0.500	-1.560	0.045	-0.084	-0.073
1.888	0.442	-1.942	0.050	-0.091	-0.076
1.872	0.387	-2.703	0.057	-0.100	-0.074
1.875	0.372	-3.644	0.063	-0.111	-0.072
1.794	0.327	-4.397	0.065	-0.118	-0.067
1.812	0.342	-4.762	0.063	-0.124	-0.061
1.744	0.334	-5.280	0.059	-0.129	-0.056
1.742	0.320	-5.796	0.060	-0.137	-0.053
1.778	0.270	-6.268	0.064	-0.142	-0.052
1.753	0.286	-6.149	0.068	-0.141	-0.054
1.853	0.334	-5.936	0.068	-0.138	-0.058
1.949	0.347	-5.230	0.065	-0.135	-0.062
2.052	0.394	-4.613	0.063	-0.131	-0.068
2.094	0.388	-4.285	0.063	-0.127	-0.073
2.084	0.390	-4.048	0.065	-0.123	-0.076
2.045	0.374	-3.686	0.063	-0.117	-0.077
1.940	0.404	-2.877	0.055	-0.105	-0.075
1.851	0.455	-2.209	0.045	-0.091	-0.069
1.672	0.460	-1.525	0.039	-0.077	-0.063
1.434	0.430	-1.619	0.038	-0.069	-0.055
1.207	0.374	-2.143	0.042	-0.068	-0.048
1.004	0.275	-2.637	0.044	-0.068	-0.041
0.882	0.250	-2.709	0.040	-0.067	-0.037
0.832	0.216	-2.478	0.031	-0.065	-0.033
0.903	0.221	-2.264	0.027	-0.065	-0.035
0.939	0.272	-2.320	0.030	-0.065	-0.038
1.054	0.231	-2.496	0.039	-0.069	-0.044
1.239	0.302	-2.435	0.047	-0.073	-0.053
1.395	0.361	-2.265	0.050	-0.077	-0.060
1.647	0.358	-1.944	0.047	-0.082	-0.068
1.825	0.448	-1.780	0.045	-0.087	-0.074
1.900	0.449	-1.888	0.046	-0.092	-0.076
1.954	0.444	-2.438	0.053	-0.100	-0.076
1.944	0.450	-3.296	0.061	-0.108	-0.074
1.871	0.446	-4.289	0.067	-0.117	-0.069
1.822	0.455	-4.994	0.069	-0.125	-0.064
1.760	0.418	-5.643	0.064	-0.133	-0.057
1.799	0.359	-6.098	0.062	-0.141	-0.054
1.800	0.336	-6.616	0.064	-0.148	-0.051
1.810	0.298	-6.663	0.067	-0.150	-0.052
1.867	0.313	-6.408	0.068	-0.146	-0.055
1.960	0.299	-5.736	0.067	-0.141	-0.060
2.069	0.332	-4.999	0.064	-0.135	-0.066
2.155	0.310	-4.264	0.062	-0.129	-0.071
2.184	0.323	-3.923	0.062	-0.125	-0.076
2.153	0.290	-3.473	0.060	-0.120	-0.080
2.083	0.318	-2.966	0.055	-0.111	-0.079
2.003	0.341	-2.354	0.047	-0.100	-0.076
1.837	0.343	-1.869	0.039	-0.087	-0.069
1.609	0.331	-1.472	0.037	-0.076	-0.062
1.373	0.285	-1.724	0.038	-0.070	-0.052
1.140	0.239	-2.180	0.040	-0.067	-0.045
0.936	0.227	-2.434	0.040	-0.066	-0.039
0.828	0.181	-2.509	0.033	-0.064	-0.034
0.821	0.205	-2.333	0.028	-0.063	-0.033
0.843	0.210	-2.339	0.027	-0.065	-0.034
0.951	0.248	-2.480	0.033	-0.068	-0.038
1.104	0.308	-2.512	0.041	-0.071	-0.045
1.268	0.391	-2.437	0.046	-0.073	-0.052
1.484	0.401	-1.950	0.044	-0.075	-0.061
1.714	0.424	-1.605	0.042	-0.079	-0.067
1.831	0.452	-1.710	0.042	-0.084	-0.072
1.922	0.413	-2.010	0.048	-0.093	-0.075
1.931	0.416	-2.842	0.057	-0.103	-0.075
1.905	0.377	-3.730	0.063	-0.114	-0.072
1.872	0.382	-4.555	0.067	-0.122	-0.068
1.871	0.372	-4.894	0.064	-0.129	-0.065
1.825	0.362	-5.396	0.061	-0.135	-0.060
1.847	0.351	-5.985	0.062	-0.142	-0.058
1.839	0.375	-6.214	0.065	-0.146	-0.058
1.900	0.288	-6.248	0.067	-0.148	-0.060
2.025	0.284	-5.920	0.067	-0.147	-0.064
2.102	0.315	-5.279	0.064	-0.142	-0.068
2.192	0.280	-4.703	0.061	-0.137	-0.071
2.243	0.343	-4.089	0.060	-0.130	-0.075
2.236	0.290	-3.602	0.059	-0.123	-0.077
2.112	0.339	-3.188	0.055	-0.115	-0.076
2.047	0.335	-2.626	0.047	-0.104	-0.073
1.917	0.327	-2.349	0.039	-0.094	-0.067
1.712	0.328	-1.957	0.036	-0.084	-0.061
1.519	0.247	-2.091	0.034	-0.079	-0.054
1.298	0.216	-2.421	0.037	-0.077	-0.048
1.136	0.140	-2.595	0.036	-0.075	-0.043
1.057	0.091	-2.523	0.031	-0.071	-0.039
1.003	0.112	-2.178	0.027	-0.066	-0.038
1.024	0.120	-2.022	0.026	-0.066	-0.040
1.122	0.202	-1.961	0.032	-0.067	-0.044
1.189	0.235	-1.974	0.039	-0.068	-0.050
1.322	0.294	-1.995	0.044	-0.070	-0.057
1.428	0.348	-1.939	0.046	-0.074	-0.063
1.683	0.422	-1.753	0.045	-0.081	-0.069
1.734	0.480	-1.794	0.046	-0.084	-0.071
1.742	0.540	-2.258	0.050	-0.089	-0.072
1.751	0.551	-2.771	0.056	-0.096	-0.070
1.724	0.544	-3.594	0.062	-0.104	-0.068
1.668	0.477	-4.593	0.067	-0.113	-0.063
1.661	0.520	-5.272	0.068	-0.122	-0.059
1.643	0.490	-5.755	0.068	-0.130	-0.055
1.674	0.451	-6.131	0.067	-0.139	-0.053
1.754	0.469	-6.336	0.068	-0.143	-0.054
1.797	0.403	-6.166	0.066	-0.143	-0.056
1.915	0.387	-5.773	0.066	-0.141	-0.061
2.012	0.380	-5.283	0.067	-0.139	-0.067
2.107	0.294	-4.761	0.066	-0.136	-0.072
2.198	0.320	-4.384	0.064	-0.131	-0.076
2.213	0.310	-3.869	0.061	-0.125	-0.078
2.175	0.282	-3.195	0.054	-0.117	-0.077
2.111	0.287	-2.536	0.044	-0.105	-0.074
1.948	0.299	-1.971	0.037	-0.095	-0.068
1.758	0.285	-2.003	0.036	-0.086	-0.061
1.511	0.212	-2.224	0.039	-0.080	-0.053
1.276	0.171	-2.569	0.041	-0.078	-0.046
1.134	0.064	-2.651	0.038	-0.077	-0.041
1.026	0.097	-2.564	0.031	-0.073	-0.037
1.031	0.079	-2.362	0.026	-0.071	-0.038
0.994	0.113	-2.266	0.029	-0.071	-0.040
1.087	0.212	-2.443	0.038	-0.074	-0.046
1.219	0.307	-2.535	0.047	-0.075	-0.053
1.371	0.382	-2.353	0.052	-0.077	-0.062
1.546	0.432	-2.009	0.051	-0.079	-0.069
1.766	0.483	-1.580	0.049	-0.082	-0.076
1.863	0.574	-1.627	0.049	-0.085	-0.079
1.925	0.588	-2.101	0.056	-0.092	-0.080
1.854	0.614	-2.876	0.063	-0.100	-0.078
1.785	0.615	-3.809	0.070	-0.109	-0.075
1.711	0.557	-4.614	0.073	-0.117	-0.067
1.676	0.539	-5.289	0.071	-0.124	-0.060
1.604	0.536	-5.800	0.066	-0.129	-0.053
1.600	0.413	-6.200	0.065	-0.135	-0.049
1.586	0.437	-6.439	0.067	-0.137	-0.047
1.630	0.386	-6.327	0.067	-0.137	-0.049
1.755	0.329	-5.883	0.066	-0.135	-0.052
1.881	0.325	-5.169	0.063	-0.132	-0.059
1.980	0.278	-4.700	0.061	-0.129	-0.065
2.087	0.287	-4.114	0.061	-0.125	-0.071
2.150	0.264	-3.575	0.059	-0.119	-0.076
2.108	0.292	-2.945	0.055	-0.111	-0.078
2.070	0.343	-2.274	0.047	-0.102	-0.077
1.971	0.349	-1.819	0.040	-0.091	-0.072
1.747	0.337	-1.629	0.037	-0.081	-0.066
1.550	0.307	-1.721	0.039	-0.076	-0.059
1.338	0.241	-2.313	0.041	-0.076	-0.052
1.144	0.177	-2.678	0.042	-0.077	-0.045
1.025	0.173	-2.754	0.036	-0.074	-0.041
1.001	0.174	-2.524	0.030	-0.073	-0.039
0.991	0.184	-2.559	0.029	-0.073	-0.038
1.082	0.218	-2.567	0.035	-0.074	-0.043
1.188	0.258	-2.629	0.042	-0.076	-0.049
1.337	0.323	-2.515	0.049	-0.080	-0.057
1.493	0.385	-2.384	0.049	-0.082	-0.063
1.787	0.393	-1.902	0.046	-0.087	-0.072
1.875	0.448	-1.920	0.045	-0.091	-0.075
1.966	0.416	-2.172	0.049	-0.098	-0.078
2.015	0.394	-2.851	0.057	-0.106	-0.077
1.966	0.396	-3.622	0.064	-0.115	-0.075
1.906	0.401	-4.405	0.068	-0.121	-0.069
1.870	0.374	-5.027	0.067	-0.126	-0.063
1.792	0.397	-5.362	0.063	-0.131	-0.058
1.748	0.373	-5.795	0.064	-0.137	-0.054
1.770	0.345	-6.449	0.067	-0.143	-0.053
1.760	0.359	-6.413	0.070	-0.143	-0.054
1.818	0.394	-5.997	0.071	-0.140	-0.058
1.913	0.354	-5.607	0.068	-0.137	-0.062
2.008	0.384	-4.776	0.066	-0.133	-0.069
2.052	0.389	-4.286	0.064	-0.127	-0.074
2.073	0.404	-3.803	0.065	-0.120	-0.078
2.034	0.390	-3.349	0.062	-0.112	-0.079
1.953	0.394	-2.540	0.053	-0.102	-0.076
1.881	0.395	-1.908	0.043	-0.090	-0.072
1.705	0.379	-1.761	0.038	-0.080	-0.063
1.478	0.350	-1.828	0.037	-0.074	-0.056
1.263	0.278	-2.263	0.040	-0.073	-0.048
1.108	0.184	-2.630	0.039	-0.073	-0.041
0.997	0.164	-2.717	0.034	-0.072	-0.036
0.956	0.093	-2.572	0.027	-0.070	-0.033
0.949	0.127	-2.464	0.024	-0.070	-0.033
1.045	0.133	-2.555	0.028	-0.072	-0.037
1.157	0.172	-2.559	0.037	-0.074	-0.042
1.318	0.238	-2.455	0.044	-0.076	-0.051
1.478	0.300	-2.220	0.046	-0.079	-0.059
1.715	0.310	-1.819	0.044	-0.084	-0.068
1.871	0.414	-1.755	0.041	-0.087	-0.073
1.960	0.435	-1.781	0.046	-0.093	-0.078
1.960	0.461	-2.402	0.053	-0.100	-0.079
1.942	0.438	-3.279	0.062	-0.110	-0.078
1.877	0.441	-4.197	0.066	-0.118	-0.074
1.852	0.461	-4.642	0.067	-0.123	-0.069
1.794	0.465	-5.025	0.062	-0.128	-0.063
1.777	0.405	-5.442	0.061	-0.136	-0.059
1.767	0.380	-5.911	0.063	-0.140	-0.057
1.790	0.343	-6.020	0.067	-0.142	-0.057
1.854	0.345	-5.812	0.068	-0.139	-0.060
1.956	0.330	-5.366	0.066	-0.137	-0.063
2.035	0.368	-4.744	0.063	-0.131	-0.068
2.123	0.374	-4.185	0.060	-0.126	-0.071
2.131	0.386	-3.672	0.059	-0.121	-0.075
2.080	0.343	-3.416	0.057	-0.116	-0.076
2.048	0.355	-2.988	0.051	-0.109	-0.075
1.941	0.322	-2.352	0.045	-0.098	-0.071
1.789	0.343	-1.996	0.037	-0.086	-0.063
1.554	0.346	-1.748	0.034	-0.075	-0.055
1.337	0.256	-1.923	0.034	-0.071	-0.047
1.148	0.232	-2.349	0.037	-0.068	-0.040
0.992	0.202	-2.546	0.036	-0.068	-0.036
0.852	0.167	-2.556	0.030	-0.065	-0.031
0.909	0.204	-2.537	0.027	-0.068	-0.032
0.930	0.215	-2.452	0.026	-0.069	-0.035
1.037	0.200	-2.350	0.031	-0.071	-0.041
1.217	0.271	-2.294	0.039	-0.073	-0.050
1.337	0.352	-2.284	0.044	-0.075	-0.057
1.581	0.375	-2.059	0.045	-0.079	-0.066
1.741	0.399	-1.626	0.044	-0.083	-0.073
1.901	0.405	-1.693	0.044	-0.088	-0.076
1.916	0.413	-1.927	0.048	-0.094	-0.078
1.947	0.422	-2.675	0.055	-0.104	-0.078
1.878	0.363	-3.558	0.060	-0.114	-0.073
1.861	0.335	-4.428	0.065	-0.123	-0.069
1.821	0.357	-5.118	0.065	-0.129	-0.063
1.787	0.363	-5.650	0.064	-0.136	-0.059
1.781	0.312	-6.004	0.063	-0.140	-0.055
1.817	0.337	-6.163	0.065	-0.144	-0.055
1.874	0.324	-6.037	0.067	-0.143	-0.057
1.958	0.331	-5.832	0.069	-0.144	-0.061
2.041	0.364	-5.721	0.069	-0.142	-0.065
2.110	0.386	-5.095	0.068	-0.138	-0.070
2.152	0.396	-4.582	0.066	-0.132	-0.074
2.144	0.447	-4.050	0.063	-0.125	-0.076
2.102	0.425	-3.364	0.056	-0.115	-0.075
2.020	0.436	-2.767	0.050	-0.105	-0.073
1.851	0.426	-2.295	0.047	-0.093	-0.068
1.624	0.419	-2.348	0.046	-0.084	-0.061
1.425	0.332	-2.356	0.044	-0.080	-0.055
1.290	0.272	-2.677	0.043	-0.079	-0.048
