1.363	0.243	-6.191	0.043	-0.119	-0.018
1.368	0.221	-6.282	0.038	-0.120	-0.013
1.329	0.247	-6.013	0.027	-0.116	-0.007
1.294	0.244	-5.657	0.021	-0.112	-0.003
1.132	0.206	-5.838	0.023	-0.110	-0.001
1.082	0.166	-6.384	0.031	-0.113	-0.000
0.956	0.155	-6.851	0.038	-0.114	-0.000
0.951	0.163	-6.463	0.037	-0.112	-0.003
1.003	0.256	-5.856	0.031	-0.105	-0.005
1.040	0.337	-5.134	0.027	-0.098	-0.009
1.045	0.357	-4.820	0.029	-0.094	-0.014
1.073	0.432	-4.891	0.037	-0.092	-0.019
1.100	0.466	-4.752	0.042	-0.089	-0.024
1.135	0.536	-4.056	0.040	-0.083	-0.027
1.151	0.574	-3.232	0.032	-0.075	-0.029
1.112	0.564	-2.547	0.025	-0.066	-0.029
1.076	0.544	-2.304	0.028	-0.064	-0.029
0.948	0.506	-2.630	0.035	-0.063	-0.028
0.796	0.530	-3.156	0.042	-0.064	-0.027
0.719	0.539	-3.523	0.043	-0.064	-0.024
0.635	0.561	-3.525	0.039	-0.062	-0.022
0.608	0.631	-3.461	0.030	-0.062	-0.018
0.650	0.604	-3.441	0.025	-0.065	-0.017
0.690	0.592	-3.831	0.027	-0.071	-0.016
0.722	0.505	-4.456	0.037	-0.080	-0.019
0.811	0.457	-5.129	0.046	-0.089	-0.022
0.969	0.418	-5.080	0.045	-0.093	-0.025
1.177	0.442	-4.481	0.035	-0.094	-0.027
1.417	0.443	-3.852	0.025	-0.095	-0.029
1.494	0.410	-3.807	0.024	-0.097	-0.029
1.561	0.334	-4.495	0.032	-0.105	-0.031
1.526	0.228	-5.267	0.041	-0.115	-0.029
1.488	0.184	-5.880	0.043	-0.120	-0.026
1.477	0.192	-5.936	0.038	-0.122	-0.022
1.433	0.231	-5.777	0.029	-0.118	-0.015
1.356	0.206	-5.633	0.022	-0.115	-0.009
1.213	0.176	-6.090	0.023	-0.114	-0.004
1.094	0.138	-6.490	0.032	-0.116	-0.002
0.970	0.142	-6.902	0.039	-0.116	-0.001
0.941	0.186	-6.736	0.039	-0.114	-0.002
0.950	0.266	-6.088	0.034	-0.106	-0.003
0.994	0.348	-5.317	0.029	-0.098	-0.007
1.034	0.446	-5.033	0.032	-0.094	-0.012
1.029	0.484	-5.091	0.039	-0.093	-0.017
1.080	0.550	-4.957	0.044	-0.091	-0.022
1.093	0.598	-4.181	0.042	-0.084	-0.027
1.116	0.624	-3.247	0.034	-0.073	-0.030
1.102	0.659	-2.582	0.028	-0.065	-0.031
1.054	0.626	-2.248	0.029	-0.062	-0.032
0.968	0.566	-2.611	0.036	-0.062	-0.031
0.842	0.530	-2.840	0.042	-0.062	-0.030
0.720	0.504	-3.175	0.043	-0.061	-0.028
0.674	0.553	-3.142	0.038	-0.059	-0.025
0.674	0.571	-3.046	0.029	-0.060	-0.021
0.663	0.552	-3.182	0.022	-0.063	-0.018
0.681	0.501	-3.635	0.025	-0.069	-0.017
0.688	0.457	-4.301	0.036	-0.077	-0.018
0.751	0.448	-5.105	0.044	-0.085	-0.019
0.936	0.411	-4.990	0.041	-0.091	-0.022
1.159	0.425	-4.460	0.031	-0.094	-0.023
1.353	0.371	-4.042	0.022	-0.096	-0.025
1.461	0.301	-4.048	0.022	-0.100	-0.027
1.564	0.279	-4.683	0.032	-0.109	-0.028
1.594	0.188	-5.478	0.040	-0.119	-0.028
1.567	0.154	-5.981	0.042	-0.123	-0.025
1.565	0.167	-5.793	0.036	-0.123	-0.022
1.514	0.203	-5.670	0.026	-0.120	-0.015
1.461	0.161	-5.624	0.020	-0.119	-0.010
1.303	0.161	-6.063	0.023	-0.119	-0.005
1.176	0.130	-6.566	0.030	-0.120	-0.003
1.023	0.113	-6.942	0.035	-0.120	-0.001
0.980	0.158	-6.660	0.035	-0.115	-0.001
0.976	0.216	-6.011	0.028	-0.106	-0.001
0.980	0.319	-5.183	0.024	-0.097	-0.004
1.020	0.403	-4.948	0.026	-0.092	-0.008
0.997	0.397	-4.853	0.033	-0.089	-0.013
1.062	0.427	-4.508	0.038	-0.087	-0.020
1.077	0.522	-3.884	0.037	-0.079	-0.025
1.096	0.562	-2.868	0.031	-0.069	-0.030
1.122	0.641	-2.175	0.026	-0.061	-0.032
1.083	0.564	-1.947	0.028	-0.058	-0.034
1.039	0.567	-2.129	0.037	-0.061	-0.036
0.896	0.546	-2.777	0.046	-0.063	-0.036
0.805	0.590	-3.069	0.048	-0.062	-0.036
0.750	0.675	-3.019	0.042	-0.060	-0.032
0.740	0.777	-2.977	0.032	-0.059	-0.029
0.722	0.723	-2.917	0.025	-0.063	-0.026
0.778	0.654	-3.649	0.028	-0.071	-0.024
0.736	0.539	-4.371	0.039	-0.079	-0.024
0.801	0.496	-5.084	0.048	-0.089	-0.024
0.906	0.463	-5.110	0.044	-0.092	-0.024
1.147	0.412	-4.457	0.031	-0.091	-0.023
1.302	0.382	-3.785	0.018	-0.091	-0.022
1.411	0.333	-3.789	0.015	-0.093	-0.021
1.489	0.258	-4.421	0.024	-0.102	-0.022
1.473	0.102	-5.242	0.034	-0.112	-0.021
1.468	0.045	-5.940	0.037	-0.120	-0.018
1.477	0.039	-5.905	0.031	-0.120	-0.015
1.465	0.077	-5.473	0.019	-0.116	-0.009
1.397	0.097	-5.403	0.013	-0.113	-0.005
1.316	0.109	-5.649	0.016	-0.112	-0.002
1.213	0.057	-6.318	0.027	-0.117	-0.002
1.100	0.030	-6.719	0.035	-0.120	-0.003
1.080	0.110	-6.642	0.038	-0.118	-0.006
1.077	0.243	-6.179	0.033	-0.111	-0.007
1.141	0.319	-5.491	0.028	-0.104	-0.011
1.165	0.444	-5.124	0.031	-0.100	-0.016
1.156	0.508	-5.108	0.039	-0.098	-0.020
1.152	0.594	-4.981	0.047	-0.096	-0.026
1.160	0.636	-4.462	0.047	-0.089	-0.029
1.181	0.666	-3.591	0.040	-0.080	-0.032
1.137	0.704	-3.006	0.033	-0.072	-0.032
1.103	0.658	-2.724	0.033	-0.069	-0.032
0.975	0.609	-3.052	0.040	-0.068	-0.031
0.839	0.599	-3.364	0.047	-0.068	-0.031
0.729	0.586	-3.614	0.049	-0.066	-0.028
0.715	0.621	-3.471	0.043	-0.063	-0.026
0.633	0.638	-3.305	0.035	-0.061	-0.022
0.638	0.620	-3.215	0.027	-0.062	-0.021
0.695	0.543	-3.547	0.027	-0.068	-0.020
0.739	0.494	-4.165	0.035	-0.077	-0.021
0.776	0.411	-4.737	0.044	-0.084	-0.023
0.884	0.410	-4.964	0.042	-0.089	-0.024
1.080	0.361	-4.294	0.033	-0.090	-0.025
1.257	0.367	-3.905	0.021	-0.089	-0.024
1.381	0.350	-3.707	0.020	-0.092	-0.024
1.463	0.293	-4.288	0.027	-0.099	-0.023
1.471	0.163	-5.014	0.035	-0.109	-0.023
1.410	0.161	-5.951	0.039	-0.116	-0.018
1.400	0.113	-5.941	0.036	-0.118	-0.015
1.365	0.158	-5.814	0.027	-0.115	-0.008
1.309	0.168	-5.709	0.021	-0.112	-0.004
1.193	0.211	-6.008	0.022	-0.112	-0.000
1.083	0.194	-6.449	0.029	-0.114	0.001
1.013	0.150	-6.865	0.037	-0.117	0.001
0.975	0.219	-6.832	0.040	-0.115	-0.001
0.977	0.288	-6.351	0.036	-0.109	-0.003
1.040	0.341	-5.746	0.032	-0.104	-0.007
1.078	0.439	-5.500	0.034	-0.101	-0.012
1.085	0.489	-5.164	0.039	-0.098	-0.018
1.111	0.532	-4.928	0.043	-0.093	-0.023
1.187	0.559	-4.256	0.042	-0.086	-0.028
1.170	0.601	-3.464	0.036	-0.077	-0.031
1.219	0.531	-2.703	0.031	-0.071	-0.033
1.117	0.549	-2.479	0.034	-0.067	-0.034
1.038	0.520	-2.785	0.039	-0.069	-0.034
0.902	0.526	-3.150	0.045	-0.069	-0.034
0.796	0.541	-3.357	0.045	-0.068	-0.032
0.764	0.576	-3.310	0.039	-0.067	-0.029
0.741	0.657	-3.246	0.031	-0.065	-0.025
0.739	0.607	-3.254	0.025	-0.068	-0.024
0.756	0.548	-3.771	0.028	-0.074	-0.022
0.789	0.481	-4.375	0.037	-0.082	-0.023
0.859	0.431	-4.944	0.044	-0.089	-0.024
0.987	0.395	-4.888	0.041	-0.093	-0.025
1.134	0.397	-4.322	0.030	-0.092	-0.026
1.357	0.379	-3.850	0.020	-0.092	-0.026
1.440	0.317	-3.931	0.019	-0.096	-0.025
1.551	0.226	-4.428	0.028	-0.104	-0.025
1.538	0.168	-5.318	0.036	-0.113	-0.024
1.452	0.125	-5.664	0.038	-0.116	-0.020
1.452	0.105	-5.691	0.032	-0.117	-0.016
1.423	0.130	-5.602	0.021	-0.113	-0.009
1.365	0.164	-5.561	0.017	-0.112	-0.005
1.222	0.153	-5.747	0.020	-0.111	-0.001
1.083	0.125	-6.319	0.030	-0.113	-0.000
0.975	0.133	-6.666	0.037	-0.115	0.000
0.945	0.207	-6.539	0.037	-0.112	-0.002
0.942	0.309	-5.976	0.032	-0.104	-0.003
0.984	0.389	-5.373	0.029	-0.098	-0.007
1.042	0.503	-5.040	0.031	-0.094	-0.012
1.058	0.515	-4.932	0.039	-0.093	-0.018
1.064	0.544	-4.896	0.044	-0.092	-0.024
1.102	0.589	-4.289	0.042	-0.085	-0.029
1.148	0.635	-3.329	0.037	-0.076	-0.031
1.156	0.653	-2.520	0.030	-0.067	-0.033
1.103	0.618	-2.317	0.031	-0.064	-0.033
1.029	0.555	-2.669	0.037	-0.065	-0.034
0.893	0.538	-3.048	0.044	-0.066	-0.033
0.772	0.537	-3.187	0.045	-0.064	-0.031
0.741	0.575	-3.006	0.040	-0.063	-0.029
0.680	0.613	-3.225	0.030	-0.062	-0.024
0.680	0.607	-3.378	0.025	-0.066	-0.022
0.717	0.559	-3.600	0.027	-0.070	-0.020
0.726	0.464	-4.297	0.036	-0.078	-0.021
0.795	0.442	-4.817	0.044	-0.085	-0.022
0.935	0.417	-4.782	0.042	-0.089	-0.024
1.145	0.394	-4.296	0.032	-0.090	-0.025
1.332	0.390	-3.826	0.023	-0.091	-0.026
1.443	0.369	-3.799	0.022	-0.095	-0.027
1.526	0.325	-4.370	0.028	-0.103	-0.027
1.535	0.214	-5.114	0.037	-0.113	-0.027
1.480	0.161	-5.774	0.039	-0.118	-0.023
1.480	0.149	-5.732	0.036	-0.118	-0.020
1.453	0.153	-5.621	0.027	-0.116	-0.013
1.365	0.183	-5.479	0.021	-0.113	-0.008
1.253	0.162	-5.921	0.021	-0.114	-0.003
1.170	0.124	-6.527	0.029	-0.117	-0.001
1.002	0.130	-6.867	0.036	-0.116	0.001
0.988	0.161	-6.856	0.037	-0.115	-0.001
0.956	0.265	-6.123	0.031	-0.107	-0.002
0.995	0.303	-5.480	0.028	-0.100	-0.005
1.027	0.418	-5.093	0.031	-0.095	-0.009
1.037	0.456	-4.972	0.037	-0.091	-0.015
1.075	0.514	-4.573	0.042	-0.089	-0.022
1.099	0.581	-4.051	0.040	-0.082	-0.027
1.103	0.603	-3.295	0.035	-0.075	-0.030
1.122	0.612	-2.699	0.031	-0.069	-0.032
1.071	0.610	-2.514	0.033	-0.065	-0.033
1.004	0.568	-2.622	0.039	-0.065	-0.035
0.879	0.557	-2.886	0.045	-0.064	-0.035
0.789	0.569	-3.190	0.047	-0.063	-0.033
0.746	0.648	-3.291	0.043	-0.063	-0.031
0.694	0.653	-3.289	0.036	-0.063	-0.027
0.692	0.641	-3.459	0.030	-0.067	-0.024
0.736	0.593	-3.846	0.031	-0.074	-0.022
0.772	0.517	-4.526	0.039	-0.082	-0.021
0.795	0.479	-5.143	0.046	-0.089	-0.021
0.970	0.453	-5.171	0.044	-0.094	-0.022
1.167	0.420	-4.617	0.033	-0.095	-0.023
1.348	0.397	-4.141	0.023	-0.094	-0.022
1.377	0.362	-4.159	0.023	-0.097	-0.022
1.494	0.267	-4.652	0.029	-0.105	-0.024
1.515	0.179	-5.317	0.036	-0.115	-0.024
1.491	0.093	-5.820	0.038	-0.122	-0.022
1.470	0.120	-5.814	0.033	-0.121	-0.018
1.443	0.089	-5.617	0.022	-0.117	-0.013
1.404	0.116	-5.391	0.017	-0.114	-0.008
1.266	0.128	-5.586	0.019	-0.112	-0.005
1.177	0.076	-6.109	0.027	-0.114	-0.004
1.037	0.099	-6.504	0.034	-0.114	-0.003
0.984	0.111	-6.309	0.033	-0.111	-0.004
0.985	0.224	-5.906	0.029	-0.106	-0.004
1.017	0.270	-5.292	0.026	-0.099	-0.007
1.049	0.391	-5.036	0.029	-0.095	-0.011
0.993	0.471	-5.070	0.037	-0.092	-0.015
1.046	0.554	-4.648	0.042	-0.089	-0.020
1.045	0.587	-4.249	0.040	-0.082	-0.023
1.103	0.657	-3.295	0.034	-0.072	-0.026
1.082	0.660	-2.593	0.030	-0.064	-0.027
1.023	0.666	-2.510	0.033	-0.061	-0.029
0.914	0.601	-2.796	0.040	-0.063	-0.030
0.789	0.601	-3.248	0.047	-0.064	-0.031
0.724	0.621	-3.507	0.049	-0.064	-0.030
0.688	0.672	-3.476	0.045	-0.064	-0.029
0.659	0.729	-3.367	0.037	-0.062	-0.026
0.721	0.756	-3.214	0.031	-0.064	-0.025
0.740	0.668	-3.545	0.031	-0.069	-0.025
0.743	0.581	-4.176	0.040	-0.078	-0.026
0.816	0.537	-4.793	0.049	-0.086	-0.027
0.921	0.505	-4.872	0.047	-0.090	-0.028
1.128	0.461	-4.383	0.036	-0.092	-0.028
1.315	0.425	-3.928	0.024	-0.092	-0.027
1.423	0.415	-3.835	0.019	-0.094	-0.026
1.492	0.299	-4.280	0.025	-0.101	-0.024
1.486	0.149	-5.053	0.033	-0.111	-0.023
1.451	0.064	-5.793	0.035	-0.118	-0.018
1.436	-0.035	-5.852	0.030	-0.119	-0.014
1.390	0.039	-5.754	0.020	-0.116	-0.005
1.357	0.014	-5.503	0.012	-0.113	-0.001
1.276	0.026	-5.698	0.012	-0.112	0.003
1.187	-0.026	-6.161	0.020	-0.115	0.003
1.073	-0.015	-6.673	0.029	-0.117	0.003
1.037	0.006	-6.476	0.033	-0.115	-0.000
1.054	0.139	-6.130	0.029	-0.110	-0.002
1.118	0.260	-5.429	0.026	-0.104	-0.007
1.147	0.363	-5.050	0.027	-0.100	-0.012
1.107	0.468	-4.946	0.034	-0.095	-0.019
1.170	0.539	-4.792	0.041	-0.093	-0.025
1.159	0.609	-4.161	0.041	-0.086	-0.029
1.156	0.654	-3.318	0.037	-0.077	-0.032
1.138	0.675	-2.683	0.033	-0.069	-0.034
1.062	0.688	-2.430	0.033	-0.064	-0.033
0.944	0.681	-2.550	0.038	-0.061	-0.033
0.798	0.640	-2.845	0.043	-0.061	-0.032
0.683	0.623	-3.309	0.045	-0.061	-0.029
0.647	0.646	-3.241	0.041	-0.061	-0.026
0.610	0.656	-3.340	0.033	-0.060	-0.022
0.638	0.641	-3.247	0.026	-0.062	-0.019
0.651	0.591	-3.474	0.026	-0.065	-0.018
0.667	0.519	-3.978	0.034	-0.071	-0.019
0.788	0.452	-4.538	0.041	-0.080	-0.022
0.924	0.426	-4.617	0.040	-0.086	-0.023
1.151	0.375	-4.365	0.031	-0.090	-0.025
1.338	0.375	-3.830	0.020	-0.091	-0.025
1.465	0.317	-3.743	0.017	-0.094	-0.026
1.574	0.219	-4.093	0.024	-0.101	-0.027
1.556	0.142	-4.917	0.033	-0.111	-0.026
1.521	0.086	-5.723	0.036	-0.118	-0.021
1.519	0.060	-5.651	0.031	-0.118	-0.018
1.429	0.085	-5.606	0.022	-0.116	-0.010
1.382	0.110	-5.546	0.016	-0.113	-0.005
1.248	0.134	-5.835	0.017	-0.113	-0.000
1.133	0.086	-6.241	0.025	-0.115	0.001
0.988	0.085	-6.748	0.033	-0.116	0.003
0.947	0.142	-6.715	0.036	-0.114	0.001
0.953	0.209	-6.102	0.032	-0.108	-0.001
1.030	0.304	-5.435	0.028	-0.101	-0.006
1.023	0.387	-4.986	0.029	-0.096	-0.011
1.069	0.463	-4.969	0.037	-0.095	-0.018
1.113	0.528	-4.867	0.044	-0.094	-0.025
1.134	0.565	-4.355	0.044	-0.088	-0.030
1.145	0.620	-3.481	0.039	-0.078	-0.033
1.161	0.659	-2.654	0.033	-0.068	-0.035
1.131	0.654	-2.271	0.032	-0.063	-0.035
1.053	0.655	-2.521	0.039	-0.063	-0.035
0.855	0.608	-3.072	0.047	-0.065	-0.033
0.712	0.625	-3.418	0.050	-0.064	-0.030
0.615	0.649	-3.514	0.045	-0.063	-0.026
0.609	0.687	-3.547	0.036	-0.062	-0.021
0.616	0.726	-3.384	0.029	-0.063	-0.018
0.599	0.678	-3.772	0.028	-0.067	-0.015
0.607	0.583	-4.388	0.036	-0.073	-0.015
0.703	0.524	-4.924	0.045	-0.081	-0.017
0.829	0.466	-5.031	0.045	-0.086	-0.019
1.001	0.435	-4.515	0.036	-0.088	-0.021
1.210	0.406	-3.937	0.024	-0.089	-0.022
1.386	0.343	-3.837	0.019	-0.092	-0.023
1.468	0.285	-4.196	0.026	-0.100	-0.025
1.495	0.185	-4.930	0.035	-0.109	-0.026
1.490	0.109	-5.562	0.040	-0.118	-0.025
1.480	0.085	-5.721	0.036	-0.119	-0.021
1.467	0.157	-5.611	0.028	-0.117	-0.015
1.392	0.150	-5.501	0.021	-0.114	-0.009
1.322	0.166	-5.681	0.020	-0.113	-0.004
1.195	0.109	-6.138	0.028	-0.115	-0.003
1.033	0.110	-6.888	0.036	-0.119	-0.001
0.956	0.163	-6.915	0.040	-0.118	-0.001
1.008	0.246	-6.478	0.036	-0.113	-0.002
1.010	0.329	-5.758	0.030	-0.104	-0.005
1.052	0.397	-5.459	0.030	-0.099	-0.009
1.040	0.494	-5.218	0.039	-0.096	-0.015
1.044	0.578	-5.096	0.045	-0.093	-0.021
1.109	0.585	-4.567	0.047	-0.088	-0.026
1.074	0.642	-3.652	0.041	-0.078	-0.031
1.128	0.663	-2.746	0.034	-0.069	-0.033
1.111	0.683	-2.372	0.032	-0.064	-0.035
1.036	0.576	-2.278	0.038	-0.063	-0.036
0.896	0.575	-2.775	0.046	-0.063	-0.036
0.795	0.545	-3.062	0.050	-0.063	-0.035
0.736	0.566	-3.193	0.046	-0.063	-0.033
0.712	0.648	-3.081	0.038	-0.062	-0.030
0.731	0.658	-3.117	0.031	-0.064	-0.026
0.743	0.646	-3.428	0.030	-0.069	-0.024
0.780	0.582	-4.241	0.037	-0.079	-0.024
0.824	0.508	-4.977	0.045	-0.088	-0.025
0.916	0.489	-5.095	0.046	-0.094	-0.025
1.099	0.437	-4.851	0.037	-0.095	-0.025
1.290	0.427	-4.144	0.025	-0.094	-0.024
1.432	0.393	-3.890	0.019	-0.095	-0.024
1.470	0.320	-4.180	0.024	-0.100	-0.024
1.501	0.165	-5.040	0.033	-0.110	-0.023
1.480	0.054	-5.812	0.039	-0.118	-0.020
1.450	0.043	-5.969	0.036	-0.120	-0.017
1.462	0.037	-5.786	0.025	-0.118	-0.011
1.392	0.084	-5.452	0.016	-0.113	-0.006
1.290	0.089	-5.403	0.014	-0.110	-0.002
1.180	0.114	-5.908	0.021	-0.110	-0.000
1.033	0.090	-6.284	0.031	-0.112	-0.000
0.971	0.102	-6.544	0.035	-0.112	-0.001
0.969	0.165	-6.140	0.033	-0.108	-0.003
1.000	0.265	-5.534	0.028	-0.101	-0.006
1.010	0.371	-5.155	0.029	-0.096	-0.011
1.053	0.455	-4.916	0.035	-0.094	-0.016
1.079	0.539	-4.792	0.041	-0.091	-0.021
1.094	0.581	-4.312	0.042	-0.084	-0.026
1.101	0.640	-3.344	0.038	-0.075	-0.031
1.129	0.658	-2.685	0.033	-0.068	-0.034
1.086	0.652	-2.304	0.033	-0.063	-0.035
1.035	0.602	-2.413	0.037	-0.063	-0.036
0.890	0.587	-2.776	0.044	-0.064	-0.036
0.814	0.563	-3.031	0.046	-0.064	-0.034
0.768	0.621	-3.129	0.043	-0.063	-0.032
0.715	0.671	-3.044	0.036	-0.062	-0.028
0.719	0.676	-3.131	0.030	-0.064	-0.025
0.696	0.651	-3.407	0.029	-0.067	-0.023
0.767	0.590	-4.140	0.035	-0.075	-0.022
0.813	0.479	-4.690	0.042	-0.083	-0.022
0.907	0.461	-4.794	0.043	-0.089	-0.024
1.070	0.426	-4.633	0.035	-0.092	-0.024
1.234	0.412	-4.162	0.024	-0.093	-0.024
1.411	0.365	-4.050	0.019	-0.096	-0.022
1.461	0.286	-4.422	0.023	-0.101	-0.021
1.503	0.162	-5.037	0.029	-0.109	-0.021
1.482	0.088	-5.553	0.033	-0.116	-0.019
1.441	0.049	-5.789	0.030	-0.117	-0.015
1.406	0.081	-5.565	0.022	-0.114	-0.009
1.397	0.071	-5.446	0.014	-0.112	-0.004
1.261	0.025	-5.514	0.012	-0.110	-0.000
1.162	0.047	-5.940	0.020	-0.112	0.001
1.048	0.023	-6.268	0.027	-0.113	0.001
0.989	0.087	-6.327	0.032	-0.111	0.000
0.951	0.153	-6.011	0.029	-0.104	-0.002
0.979	0.255	-5.314	0.027	-0.097	-0.005
0.970	0.385	-5.097	0.028	-0.093	-0.009
1.025	0.469	-4.857	0.035	-0.091	-0.015
1.039	0.545	-4.882	0.042	-0.090	-0.020
1.059	0.603	-4.351	0.043	-0.085	-0.025
1.051	0.677	-3.681	0.039	-0.076	-0.029
1.077	0.719	-2.770	0.034	-0.068	-0.032
1.089	0.716	-2.457	0.035	-0.063	-0.033
0.998	0.657	-2.585	0.040	-0.063	-0.035
0.885	0.635	-3.012	0.048	-0.064	-0.034
0.780	0.686	-3.251	0.051	-0.064	-0.034
0.735	0.732	-3.319	0.048	-0.063	-0.032
0.703	0.741	-3.309	0.038	-0.063	-0.028
0.743	0.702	-3.331	0.030	-0.066	-0.025
0.716	0.672	-3.675	0.029	-0.072	-0.023
0.766	0.531	-4.275	0.034	-0.079	-0.022
0.797	0.444	-4.855	0.044	-0.085	-0.023
0.899	0.429	-5.132	0.045	-0.090	-0.022
1.111	0.373	-4.659	0.036	-0.091	-0.022
1.296	0.359	-4.025	0.022	-0.091	-0.022
1.431	0.312	-3.860	0.016	-0.094	-0.022
1.479	0.238	-4.258	0.020	-0.101	-0.021
1.482	0.095	-5.003	0.029	-0.110	-0.021
1.465	0.076	-5.690	0.037	-0.118	-0.019
1.428	0.063	-5.947	0.033	-0.118	-0.014
1.378	0.091	-5.673	0.025	-0.114	-0.008
1.357	0.163	-5.539	0.016	-0.110	-0.004
1.252	0.159	-5.673	0.016	-0.109	-0.000
1.139	0.141	-6.018	0.024	-0.112	-0.000
0.986	0.076	-6.625	0.034	-0.115	-0.000
0.947	0.151	-6.853	0.040	-0.116	-0.002
0.953	0.219	-6.422	0.037	-0.111	-0.005
0.995	0.363	-5.517	0.032	-0.103	-0.008
1.043	0.454	-5.156	0.031	-0.096	-0.012
1.059	0.547	-5.132	0.038	-0.094	-0.018
1.105	0.583	-4.911	0.046	-0.093	-0.024
1.100	0.647	-4.571	0.049	-0.089	-0.028
1.088	0.679	-3.897	0.045	-0.079	-0.032
1.122	0.687	-3.021	0.037	-0.071	-0.033
1.100	0.696	-2.462	0.035	-0.065	-0.034
0.970	0.680	-2.535	0.038	-0.063	-0.034
0.858	0.625	-2.927	0.045	-0.063	-0.032
0.741	0.617	-3.207	0.050	-0.063	-0.031
0.679	0.612	-3.418	0.048	-0.061	-0.028
0.625	0.651	-3.387	0.039	-0.062	-0.025
0.678	0.655	-3.349	0.030	-0.064	-0.022
0.695	0.600	-3.595	0.027	-0.070	-0.019
0.741	0.512	-4.220	0.032	-0.076	-0.020
0.823	0.427	-4.684	0.042	-0.084	-0.021
0.901	0.403	-4.967	0.046	-0.090	-0.023
1.092	0.397	-4.679	0.037	-0.093	-0.024
1.313	0.352	-4.130	0.024	-0.093	-0.024
1.456	0.353	-3.932	0.016	-0.096	-0.024
1.569	0.253	-4.226	0.020	-0.103	-0.024
1.550	0.138	-5.035	0.029	-0.113	-0.023
1.526	0.057	-5.794	0.035	-0.121	-0.022
1.496	0.014	-5.959	0.035	-0.123	-0.018
1.469	0.055	-5.866	0.026	-0.120	-0.011
1.432	0.082	-5.545	0.016	-0.114	-0.005
1.297	0.121	-5.498	0.013	-0.111	-0.001
1.191	0.108	-5.922	0.020	-0.112	0.001
1.012	0.103	-6.569	0.031	-0.114	0.003
0.963	0.089	-6.864	0.036	-0.115	0.001
0.901	0.186	-6.474	0.034	-0.110	-0.000
0.941	0.316	-5.672	0.028	-0.101	-0.004
0.951	0.381	-5.145	0.026	-0.094	-0.007
0.985	0.505	-4.875	0.033	-0.089	-0.014
1.041	0.573	-4.852	0.042	-0.089	-0.020
1.031	0.589	-4.506	0.045	-0.085	-0.027
1.079	0.666	-3.686	0.041	-0.077	-0.031
1.113	0.662	-2.632	0.034	-0.067	-0.034
1.132	0.690	-2.130	0.030	-0.061	-0.035
1.030	0.663	-2.088	0.034	-0.059	-0.036
0.885	0.618	-2.562	0.043	-0.060	-0.035
0.810	0.619	-2.927	0.049	-0.062	-0.035
0.687	0.645	-3.183	0.046	-0.060	-0.031
0.708	0.686	-3.218	0.037	-0.062	-0.026
0.672	0.722	-3.287	0.027	-0.063	-0.021
0.716	0.579	-3.433	0.022	-0.067	-0.018
0.716	0.540	-4.045	0.027	-0.074	-0.016
0.758	0.466	-4.794	0.037	-0.082	-0.017
0.879	0.379	-5.369	0.041	-0.090	-0.017
1.031	0.359	-4.894	0.034	-0.093	-0.019
1.266	0.302	-4.262	0.022	-0.094	-0.019
1.424	0.313	-4.005	0.013	-0.095	-0.020
1.499	0.225	-4.304	0.015	-0.101	-0.020
1.597	0.101	-4.757	0.025	-0.112	-0.023
1.590	0.034	-5.683	0.034	-0.122	-0.022
1.556	-0.003	-5.971	0.035	-0.125	-0.020
1.562	0.034	-5.787	0.027	-0.123	-0.016
1.516	0.101	-5.322	0.018	-0.117	-0.011
1.442	0.126	-5.282	0.014	-0.114	-0.008
1.286	0.138	-5.652	0.021	-0.113	-0.006
1.127	0.112	-6.287	0.031	-0.115	-0.004
1.026	0.151	-6.654	0.037	-0.117	-0.004
1.001	0.217	-6.511	0.035	-0.114	-0.005
0.981	0.293	-5.766	0.029	-0.105	-0.006
1.004	0.436	-5.101	0.026	-0.097	-0.009
0.968	0.503	-4.942	0.031	-0.092	-0.013
0.987	0.559	-5.040	0.040	-0.090	-0.017
0.972	0.600	-4.899	0.043	-0.086	-0.021
0.960	0.648	-3.907	0.040	-0.075	-0.025
0.990	0.683	-2.802	0.032	-0.064	-0.027
1.025	0.657	-2.155	0.026	-0.058	-0.028
0.988	0.620	-2.051	0.031	-0.057	-0.030
0.884	0.584	-2.567	0.040	-0.059	-0.031
0.787	0.595	-2.904	0.046	-0.060	-0.032
0.729	0.604	-3.050	0.045	-0.059	-0.030
0.712	0.657	-3.028	0.036	-0.058	-0.028
0.706	0.687	-2.773	0.026	-0.058	-0.025
0.749	0.670	-3.095	0.021	-0.063	-0.023
0.745	0.574	-3.493	0.028	-0.069	-0.023
0.740	0.465	-4.417	0.039	-0.079	-0.023
0.816	0.426	-4.989	0.044	-0.088	-0.023
0.987	0.397	-4.773	0.037	-0.091	-0.023
1.188	0.381	-4.171	0.024	-0.091	-0.022
1.377	0.346	-3.872	0.013	-0.092	-0.020
1.463	0.287	-4.049	0.015	-0.097	-0.020
1.512	0.202	-4.775	0.025	-0.106	-0.020
1.475	0.087	-5.660	0.035	-0.116	-0.018
1.426	0.058	-6.078	0.036	-0.120	-0.015
1.426	0.075	-5.926	0.028	-0.119	-0.011
1.442	0.074	-5.614	0.016	-0.116	-0.006
1.374	0.124	-5.458	0.013	-0.114	-0.003
1.238	0.093	-5.903	0.019	-0.115	-0.001
