0.689	-0.372	-0.054	-0.018	-0.034	-0.008
0.673	-0.361	-0.182	-0.018	-0.034	-0.007
0.649	-0.374	-0.212	-0.018	-0.035	-0.006
0.633	-0.394	-0.162	-0.018	-0.035	-0.006
0.633	-0.375	-0.309	-0.019	-0.036	-0.004
0.619	-0.387	-0.276	-0.020	-0.035	-0.004
0.640	-0.403	-0.226	-0.020	-0.035	-0.004
0.629	-0.410	-0.191	-0.019	-0.034	-0.004
0.601	-0.400	-0.076	-0.019	-0.033	-0.005
0.629	-0.394	-0.193	-0.020	-0.033	-0.005
0.640	-0.422	-0.101	-0.021	-0.032	-0.006
0.638	-0.385	-0.016	-0.020	-0.032	-0.006
0.659	-0.399	0.048	-0.019	-0.032	-0.007
0.647	-0.374	0.064	-0.019	-0.032	-0.007
0.645	-0.402	0.013	-0.018	-0.032	-0.008
0.636	-0.370	0.028	-0.018	-0.032	-0.008
0.632	-0.350	-0.001	-0.017	-0.032	-0.008
0.641	-0.317	-0.033	-0.017	-0.031	-0.007
0.624	-0.336	-0.015	-0.017	-0.031	-0.007
0.612	-0.333	0.054	-0.017	-0.031	-0.007
0.597	-0.316	0.054	-0.017	-0.030	-0.007
0.605	-0.339	-0.011	-0.017	-0.030	-0.006
0.609	-0.330	0.056	-0.018	-0.031	-0.006
0.594	-0.331	0.042	-0.018	-0.030	-0.005
0.594	-0.342	0.008	-0.018	-0.030	-0.005
0.578	-0.356	0.139	-0.019	-0.029	-0.006
0.598	-0.365	0.005	-0.019	-0.028	-0.005
0.604	-0.360	0.088	-0.019	-0.029	-0.005
0.615	-0.366	0.087	-0.020	-0.029	-0.005
0.600	-0.374	0.019	-0.020	-0.029	-0.006
0.622	-0.416	0.214	-0.020	-0.030	-0.007
0.594	-0.383	0.167	-0.019	-0.029	-0.007
0.610	-0.399	0.101	-0.019	-0.030	-0.007
0.602	-0.393	0.067	-0.019	-0.030	-0.007
0.646	-0.404	0.030	-0.019	-0.032	-0.007
0.609	-0.375	0.035	-0.018	-0.032	-0.007
0.643	-0.410	-0.014	-0.018	-0.033	-0.007
0.657	-0.360	-0.010	-0.017	-0.034	-0.006
0.647	-0.390	-0.142	-0.016	-0.034	-0.006
0.672	-0.354	-0.208	-0.016	-0.035	-0.006
0.630	-0.357	-0.288	-0.016	-0.035	-0.006
0.647	-0.326	-0.271	-0.015	-0.036	-0.006
0.667	-0.340	-0.226	-0.016	-0.035	-0.006
0.679	-0.342	-0.308	-0.017	-0.036	-0.006
0.662	-0.361	-0.130	-0.017	-0.036	-0.007
0.653	-0.377	-0.196	-0.017	-0.035	-0.006
0.661	-0.380	-0.202	-0.019	-0.034	-0.007
0.662	-0.405	-0.005	-0.020	-0.033	-0.007
0.629	-0.410	0.110	-0.021	-0.031	-0.007
0.670	-0.415	0.059	-0.020	-0.032	-0.007
0.651	-0.428	0.143	-0.020	-0.031	-0.007
0.609	-0.425	0.158	-0.021	-0.030	-0.008
0.612	-0.404	0.125	-0.021	-0.030	-0.007
0.620	-0.410	0.127	-0.021	-0.030	-0.007
0.617	-0.419	0.062	-0.020	-0.030	-0.007
0.615	-0.389	0.068	-0.019	-0.030	-0.006
0.595	-0.393	0.185	-0.019	-0.029	-0.006
0.605	-0.373	0.006	-0.018	-0.029	-0.006
0.586	-0.338	0.123	-0.017	-0.028	-0.006
0.602	-0.327	0.123	-0.017	-0.029	-0.006
0.602	-0.324	0.088	-0.017	-0.029	-0.007
0.611	-0.307	0.021	-0.016	-0.030	-0.007
0.624	-0.314	0.037	-0.016	-0.031	-0.008
0.617	-0.315	-0.047	-0.016	-0.032	-0.008
0.637	-0.315	-0.002	-0.016	-0.032	-0.008
0.650	-0.316	0.065	-0.016	-0.032	-0.009
0.654	-0.267	-0.021	-0.016	-0.032	-0.009
0.642	-0.310	0.081	-0.016	-0.033	-0.009
0.650	-0.335	-0.087	-0.017	-0.033	-0.008
0.659	-0.360	-0.004	-0.017	-0.034	-0.008
0.647	-0.377	-0.069	-0.018	-0.034	-0.007
0.669	-0.396	-0.052	-0.019	-0.035	-0.007
0.658	-0.406	-0.036	-0.020	-0.034	-0.006
0.624	-0.399	-0.017	-0.020	-0.033	-0.006
0.641	-0.437	-0.063	-0.021	-0.034	-0.005
0.636	-0.413	-0.145	-0.021	-0.033	-0.004
0.643	-0.466	-0.127	-0.021	-0.034	-0.004
0.641	-0.469	-0.211	-0.022	-0.034	-0.003
0.647	-0.456	-0.093	-0.022	-0.034	-0.004
0.644	-0.448	-0.126	-0.021	-0.033	-0.004
0.609	-0.420	-0.060	-0.021	-0.033	-0.004
0.649	-0.396	-0.126	-0.020	-0.033	-0.004
0.632	-0.417	-0.046	-0.021	-0.032	-0.005
0.637	-0.386	0.037	-0.020	-0.032	-0.005
0.642	-0.398	-0.033	-0.019	-0.032	-0.006
0.644	-0.345	0.018	-0.018	-0.032	-0.007
0.623	-0.354	-0.096	-0.017	-0.032	-0.007
0.610	-0.335	0.019	-0.016	-0.030	-0.007
0.621	-0.336	0.103	-0.016	-0.030	-0.008
0.627	-0.342	0.219	-0.015	-0.031	-0.008
0.618	-0.310	0.169	-0.015	-0.029	-0.008
0.625	-0.311	-0.012	-0.014	-0.030	-0.008
0.614	-0.318	0.122	-0.014	-0.030	-0.008
0.561	-0.306	0.092	-0.014	-0.030	-0.008
0.599	-0.303	0.010	-0.014	-0.031	-0.007
0.604	-0.330	-0.074	-0.015	-0.032	-0.007
0.591	-0.311	-0.022	-0.015	-0.032	-0.006
0.591	-0.341	0.011	-0.016	-0.032	-0.006
0.600	-0.324	-0.102	-0.015	-0.032	-0.005
0.653	-0.340	-0.123	-0.016	-0.033	-0.006
0.620	-0.360	-0.088	-0.016	-0.033	-0.006
0.606	-0.355	-0.078	-0.018	-0.033	-0.006
0.653	-0.378	-0.133	-0.019	-0.034	-0.006
0.647	-0.401	-0.086	-0.020	-0.034	-0.007
0.667	-0.362	-0.121	-0.020	-0.034	-0.007
0.639	-0.454	-0.088	-0.020	-0.034	-0.007
0.625	-0.407	-0.123	-0.021	-0.033	-0.007
0.652	-0.434	-0.009	-0.022	-0.033	-0.007
0.651	-0.440	0.109	-0.022	-0.032	-0.007
0.642	-0.424	0.079	-0.021	-0.032	-0.006
0.630	-0.424	0.046	-0.021	-0.030	-0.006
0.643	-0.392	0.018	-0.020	-0.031	-0.006
0.632	-0.416	0.021	-0.019	-0.031	-0.005
0.619	-0.403	0.091	-0.019	-0.031	-0.005
0.585	-0.383	0.013	-0.018	-0.030	-0.004
0.584	-0.343	-0.020	-0.018	-0.031	-0.005
0.595	-0.310	-0.134	-0.016	-0.032	-0.005
0.599	-0.322	-0.166	-0.015	-0.032	-0.005
0.582	-0.315	-0.298	-0.014	-0.034	-0.005
0.584	-0.295	-0.285	-0.015	-0.034	-0.006
0.604	-0.312	-0.241	-0.015	-0.035	-0.007
0.645	-0.310	-0.177	-0.015	-0.035	-0.007
0.667	-0.298	-0.129	-0.015	-0.034	-0.008
0.691	-0.315	-0.083	-0.015	-0.034	-0.008
0.683	-0.323	-0.052	-0.015	-0.033	-0.009
0.671	-0.334	-0.019	-0.016	-0.033	-0.008
0.703	-0.349	0.024	-0.018	-0.033	-0.009
0.684	-0.381	-0.074	-0.019	-0.033	-0.008
0.644	-0.406	-0.021	-0.020	-0.033	-0.007
0.621	-0.412	-0.052	-0.020	-0.032	-0.006
0.616	-0.394	0.015	-0.021	-0.030	-0.006
0.611	-0.412	0.105	-0.022	-0.029	-0.004
0.584	-0.425	0.071	-0.024	-0.028	-0.003
0.567	-0.445	0.072	-0.024	-0.028	-0.003
0.554	-0.446	-0.005	-0.023	-0.029	-0.002
0.549	-0.444	0.079	-0.022	-0.030	-0.003
0.555	-0.445	-0.004	-0.021	-0.030	-0.003
0.557	-0.414	-0.055	-0.021	-0.031	-0.003
0.592	-0.442	-0.029	-0.021	-0.032	-0.004
0.623	-0.417	0.021	-0.019	-0.032	-0.006
0.661	-0.379	-0.113	-0.018	-0.033	-0.006
0.686	-0.328	-0.114	-0.015	-0.035	-0.008
0.714	-0.338	-0.051	-0.015	-0.035	-0.009
0.722	-0.306	-0.052	-0.014	-0.034	-0.009
0.712	-0.269	-0.053	-0.014	-0.035	-0.010
0.708	-0.289	-0.021	-0.013	-0.035	-0.010
0.680	-0.295	-0.018	-0.013	-0.034	-0.010
0.675	-0.291	-0.166	-0.013	-0.033	-0.009
0.641	-0.282	-0.180	-0.013	-0.033	-0.009
0.612	-0.298	0.003	-0.015	-0.031	-0.008
0.582	-0.283	-0.031	-0.017	-0.031	-0.007
0.576	-0.336	-0.042	-0.017	-0.031	-0.006
0.528	-0.337	-0.012	-0.018	-0.030	-0.006
0.539	-0.377	-0.092	-0.019	-0.031	-0.005
0.565	-0.394	0.074	-0.019	-0.032	-0.005
0.577	-0.395	-0.128	-0.021	-0.031	-0.004
0.604	-0.393	0.019	-0.022	-0.030	-0.004
0.651	-0.428	-0.002	-0.023	-0.031	-0.005
0.652	-0.428	0.044	-0.023	-0.031	-0.005
0.649	-0.455	-0.039	-0.023	-0.031	-0.005
0.677	-0.440	0.091	-0.023	-0.032	-0.006
0.707	-0.471	-0.062	-0.024	-0.032	-0.006
0.692	-0.476	0.024	-0.023	-0.032	-0.006
0.669	-0.462	0.022	-0.024	-0.032	-0.006
0.682	-0.445	0.092	-0.023	-0.032	-0.006
0.660	-0.429	0.096	-0.022	-0.030	-0.006
0.623	-0.429	0.117	-0.021	-0.030	-0.005
0.598	-0.356	0.035	-0.021	-0.030	-0.005
0.623	-0.382	-0.043	-0.019	-0.031	-0.005
0.579	-0.357	-0.042	-0.018	-0.031	-0.005
0.582	-0.339	-0.071	-0.017	-0.032	-0.005
0.565	-0.326	0.064	-0.015	-0.032	-0.006
0.598	-0.304	-0.087	-0.015	-0.032	-0.006
0.596	-0.309	-0.072	-0.013	-0.032	-0.007
0.610	-0.261	0.009	-0.012	-0.032	-0.008
0.626	-0.248	-0.059	-0.012	-0.033	-0.009
0.648	-0.291	-0.166	-0.013	-0.034	-0.010
0.668	-0.300	-0.120	-0.013	-0.035	-0.010
0.707	-0.295	-0.104	-0.013	-0.036	-0.010
0.683	-0.301	0.027	-0.013	-0.036	-0.011
0.686	-0.339	-0.055	-0.014	-0.036	-0.010
0.689	-0.348	-0.089	-0.015	-0.035	-0.010
0.647	-0.341	-0.102	-0.016	-0.034	-0.008
0.670	-0.376	-0.021	-0.018	-0.033	-0.008
0.660	-0.400	-0.148	-0.019	-0.034	-0.006
0.623	-0.424	-0.195	-0.020	-0.034	-0.005
0.617	-0.431	-0.141	-0.021	-0.034	-0.004
0.604	-0.444	-0.141	-0.022	-0.033	-0.003
0.579	-0.449	-0.203	-0.022	-0.032	-0.002
0.589	-0.459	-0.100	-0.022	-0.031	-0.001
0.604	-0.444	0.015	-0.022	-0.030	-0.002
0.611	-0.422	0.048	-0.022	-0.030	-0.002
0.615	-0.417	0.080	-0.021	-0.030	-0.003
0.603	-0.390	-0.036	-0.020	-0.030	-0.003
0.604	-0.402	-0.038	-0.019	-0.031	-0.004
0.617	-0.403	-0.094	-0.019	-0.032	-0.005
0.638	-0.389	-0.050	-0.019	-0.032	-0.007
0.653	-0.326	0.001	-0.016	-0.032	-0.008
0.629	-0.348	0.051	-0.015	-0.031	-0.008
0.620	-0.296	0.015	-0.015	-0.030	-0.009
0.601	-0.297	0.063	-0.015	-0.030	-0.010
0.636	-0.315	0.129	-0.015	-0.031	-0.010
0.628	-0.308	0.098	-0.015	-0.031	-0.009
0.624	-0.291	-0.052	-0.015	-0.032	-0.009
0.622	-0.332	0.083	-0.015	-0.032	-0.009
0.600	-0.353	0.004	-0.016	-0.032	-0.008
0.609	-0.304	0.072	-0.016	-0.031	-0.007
0.582	-0.319	-0.109	-0.017	-0.032	-0.006
0.581	-0.330	-0.055	-0.017	-0.032	-0.005
0.612	-0.383	-0.061	-0.018	-0.032	-0.006
0.620	-0.380	-0.159	-0.019	-0.033	-0.005
0.629	-0.378	-0.197	-0.021	-0.033	-0.005
0.631	-0.416	-0.133	-0.022	-0.034	-0.005
0.634	-0.442	-0.049	-0.021	-0.034	-0.005
0.668	-0.444	-0.051	-0.021	-0.033	-0.005
0.674	-0.452	-0.070	-0.022	-0.034	-0.005
0.672	-0.473	-0.052	-0.022	-0.033	-0.005
0.659	-0.455	-0.055	-0.023	-0.033	-0.005
0.655	-0.426	-0.040	-0.022	-0.032	-0.006
0.674	-0.440	-0.040	-0.021	-0.033	-0.007
0.670	-0.421	-0.004	-0.020	-0.033	-0.007
0.652	-0.402	-0.070	-0.020	-0.032	-0.007
0.638	-0.391	0.062	-0.019	-0.031	-0.007
0.643	-0.360	0.049	-0.018	-0.030	-0.007
0.632	-0.335	0.034	-0.017	-0.031	-0.007
0.601	-0.317	-0.097	-0.016	-0.031	-0.007
0.612	-0.302	0.038	-0.015	-0.030	-0.008
0.581	-0.282	0.020	-0.015	-0.030	-0.008
0.613	-0.279	0.118	-0.015	-0.031	-0.009
0.618	-0.303	0.035	-0.014	-0.031	-0.009
0.633	-0.283	0.035	-0.014	-0.031	-0.009
0.613	-0.285	0.069	-0.013	-0.031	-0.009
0.611	-0.304	0.102	-0.013	-0.031	-0.009
0.623	-0.279	0.118	-0.014	-0.031	-0.009
0.620	-0.321	0.068	-0.015	-0.032	-0.009
0.633	-0.373	-0.033	-0.016	-0.032	-0.008
0.615	-0.372	-0.131	-0.017	-0.033	-0.007
0.650	-0.353	-0.147	-0.017	-0.034	-0.007
0.662	-0.385	-0.212	-0.017	-0.034	-0.006
0.615	-0.418	-0.093	-0.019	-0.033	-0.005
0.658	-0.419	-0.077	-0.021	-0.034	-0.004
0.626	-0.455	-0.190	-0.021	-0.034	-0.003
0.656	-0.437	-0.154	-0.020	-0.034	-0.003
0.628	-0.428	-0.138	-0.021	-0.033	-0.003
0.650	-0.444	-0.241	-0.022	-0.034	-0.003
0.631	-0.445	-0.138	-0.022	-0.034	-0.003
0.671	-0.432	-0.090	-0.021	-0.034	-0.003
0.625	-0.448	-0.140	-0.021	-0.033	-0.004
0.621	-0.375	-0.061	-0.020	-0.032	-0.005
0.627	-0.401	-0.081	-0.020	-0.031	-0.006
0.639	-0.381	0.067	-0.019	-0.032	-0.006
0.631	-0.391	-0.017	-0.018	-0.031	-0.007
0.623	-0.366	0.031	-0.017	-0.031	-0.008
0.637	-0.325	-0.002	-0.016	-0.032	-0.008
0.618	-0.345	0.112	-0.016	-0.032	-0.009
0.640	-0.330	-0.020	-0.015	-0.032	-0.009
0.642	-0.342	-0.049	-0.014	-0.033	-0.009
0.650	-0.308	-0.080	-0.014	-0.033	-0.008
0.640	-0.285	-0.030	-0.013	-0.032	-0.009
0.648	-0.318	-0.011	-0.013	-0.033	-0.008
0.678	-0.273	-0.010	-0.014	-0.034	-0.008
0.630	-0.291	-0.109	-0.014	-0.033	-0.007
0.601	-0.310	-0.125	-0.015	-0.033	-0.007
0.642	-0.309	-0.089	-0.015	-0.033	-0.006
0.624	-0.316	-0.076	-0.017	-0.032	-0.006
0.602	-0.332	-0.044	-0.018	-0.031	-0.006
0.601	-0.331	0.036	-0.019	-0.030	-0.006
0.611	-0.405	0.033	-0.021	-0.030	-0.006
0.604	-0.383	0.115	-0.021	-0.029	-0.006
0.610	-0.437	0.029	-0.022	-0.030	-0.006
0.613	-0.439	0.174	-0.023	-0.030	-0.007
0.609	-0.461	0.136	-0.024	-0.031	-0.007
0.626	-0.451	0.122	-0.024	-0.031	-0.007
0.620	-0.454	0.037	-0.024	-0.031	-0.007
0.649	-0.454	0.074	-0.023	-0.032	-0.006
0.665	-0.414	-0.009	-0.022	-0.032	-0.006
0.666	-0.428	0.080	-0.021	-0.033	-0.006
0.664	-0.396	-0.032	-0.020	-0.033	-0.006
0.677	-0.385	-0.112	-0.019	-0.033	-0.005
0.675	-0.367	-0.060	-0.019	-0.033	-0.005
0.654	-0.356	-0.140	-0.018	-0.033	-0.005
0.625	-0.307	-0.053	-0.017	-0.032	-0.005
0.614	-0.301	-0.122	-0.016	-0.032	-0.005
0.613	-0.308	-0.188	-0.016	-0.032	-0.006
0.592	-0.301	-0.121	-0.015	-0.031	-0.006
0.583	-0.335	-0.120	-0.016	-0.031	-0.006
0.586	-0.306	-0.111	-0.016	-0.031	-0.007
0.583	-0.326	-0.058	-0.016	-0.031	-0.007
0.572	-0.334	0.055	-0.016	-0.030	-0.007
0.558	-0.307	-0.014	-0.016	-0.029	-0.008
0.587	-0.313	0.065	-0.017	-0.029	-0.008
0.611	-0.364	0.084	-0.017	-0.030	-0.008
0.598	-0.343	-0.001	-0.017	-0.030	-0.008
0.587	-0.320	0.067	-0.017	-0.030	-0.008
0.607	-0.355	-0.001	-0.017	-0.031	-0.008
0.639	-0.413	-0.032	-0.018	-0.032	-0.007
0.638	-0.338	-0.028	-0.017	-0.031	-0.006
0.657	-0.383	-0.060	-0.017	-0.032	-0.006
0.670	-0.358	-0.111	-0.018	-0.032	-0.006
0.644	-0.372	-0.060	-0.018	-0.033	-0.006
0.633	-0.387	-0.192	-0.018	-0.034	-0.005
0.655	-0.390	-0.090	-0.018	-0.035	-0.005
0.669	-0.390	-0.227	-0.018	-0.036	-0.005
0.668	-0.382	-0.244	-0.018	-0.035	-0.005
0.652	-0.385	-0.098	-0.019	-0.035	-0.006
0.644	-0.354	-0.098	-0.019	-0.034	-0.006
0.667	-0.369	-0.084	-0.019	-0.034	-0.007
0.647	-0.351	0.000	-0.018	-0.033	-0.007
0.655	-0.349	-0.002	-0.018	-0.032	-0.007
0.613	-0.364	-0.020	-0.018	-0.032	-0.007
0.633	-0.376	0.061	-0.019	-0.032	-0.007
0.624	-0.355	0.111	-0.019	-0.031	-0.008
0.600	-0.361	0.047	-0.020	-0.030	-0.007
0.614	-0.354	0.097	-0.019	-0.029	-0.007
0.596	-0.366	0.117	-0.019	-0.028	-0.006
0.591	-0.379	0.068	-0.020	-0.029	-0.006
0.595	-0.386	0.020	-0.020	-0.029	-0.005
0.552	-0.408	-0.011	-0.020	-0.030	-0.005
0.578	-0.383	-0.027	-0.020	-0.030	-0.005
0.568	-0.368	-0.026	-0.020	-0.030	-0.005
0.589	-0.412	0.042	-0.019	-0.031	-0.005
0.613	-0.389	0.026	-0.019	-0.031	-0.005
0.622	-0.363	0.023	-0.019	-0.031	-0.005
0.627	-0.328	0.056	-0.018	-0.032	-0.006
0.667	-0.361	-0.012	-0.017	-0.032	-0.006
0.683	-0.358	-0.034	-0.017	-0.033	-0.007
0.672	-0.330	-0.098	-0.016	-0.034	-0.007
0.673	-0.366	-0.153	-0.016	-0.034	-0.008
0.677	-0.344	-0.117	-0.016	-0.034	-0.008
0.642	-0.335	-0.100	-0.015	-0.033	-0.008
0.646	-0.326	-0.099	-0.016	-0.033	-0.008
0.642	-0.313	-0.033	-0.017	-0.033	-0.008
0.641	-0.354	-0.014	-0.017	-0.032	-0.007
0.637	-0.348	0.051	-0.018	-0.033	-0.007
0.624	-0.383	-0.180	-0.019	-0.033	-0.006
0.601	-0.370	-0.064	-0.019	-0.033	-0.006
0.589	-0.357	-0.124	-0.018	-0.032	-0.005
0.590	-0.381	-0.041	-0.019	-0.031	-0.005
0.582	-0.404	-0.042	-0.019	-0.031	-0.005
0.602	-0.389	0.037	-0.020	-0.030	-0.005
0.589	-0.439	0.055	-0.020	-0.031	-0.005
0.614	-0.429	-0.108	-0.019	-0.033	-0.005
0.632	-0.407	-0.125	-0.019	-0.034	-0.005
0.639	-0.434	-0.045	-0.019	-0.033	-0.006
0.640	-0.414	-0.127	-0.019	-0.033	-0.005
0.662	-0.382	-0.027	-0.018	-0.033	-0.006
0.659	-0.354	-0.059	-0.017	-0.033	-0.006
0.633	-0.348	-0.123	-0.017	-0.032	-0.005
0.623	-0.326	-0.058	-0.017	-0.032	-0.006
0.618	-0.343	-0.069	-0.016	-0.033	-0.005
0.615	-0.318	-0.172	-0.016	-0.032	-0.005
0.600	-0.311	-0.090	-0.017	-0.032	-0.005
0.588	-0.289	-0.040	-0.016	-0.031	-0.006
0.571	-0.290	-0.058	-0.016	-0.030	-0.006
0.572	-0.311	-0.043	-0.017	-0.030	-0.006
0.599	-0.334	-0.013	-0.017	-0.030	-0.007
0.596	-0.337	0.069	-0.017	-0.030	-0.007
0.595	-0.361	0.166	-0.018	-0.028	-0.008
0.618	-0.347	0.165	-0.017	-0.029	-0.008
0.606	-0.373	0.064	-0.018	-0.029	-0.008
0.640	-0.382	0.146	-0.018	-0.030	-0.008
0.645	-0.400	0.142	-0.019	-0.030	-0.008
0.632	-0.385	-0.071	-0.019	-0.031	-0.007
0.643	-0.383	0.017	-0.018	-0.032	-0.007
0.648	-0.379	-0.082	-0.018	-0.033	-0.006
0.628	-0.372	-0.180	-0.019	-0.034	-0.006
0.658	-0.373	-0.111	-0.018	-0.034	-0.006
0.653	-0.355	-0.209	-0.019	-0.035	-0.005
0.635	-0.336	-0.193	-0.018	-0.034	-0.005
0.607	-0.353	-0.125	-0.018	-0.034	-0.005
0.643	-0.363	-0.113	-0.019	-0.034	-0.006
0.645	-0.342	-0.164	-0.019	-0.034	-0.006
0.651	-0.375	-0.133	-0.019	-0.035	-0.007
0.667	-0.396	-0.054	-0.019	-0.035	-0.007
0.660	-0.420	-0.089	-0.019	-0.034	-0.007
0.648	-0.388	-0.039	-0.019	-0.034	-0.008
0.666	-0.426	-0.123	-0.019	-0.034	-0.008
0.648	-0.391	0.026	-0.019	-0.033	-0.008
0.638	-0.396	0.046	-0.019	-0.033	-0.008
0.664	-0.421	-0.052	-0.019	-0.032	-0.007
0.628	-0.391	-0.097	-0.018	-0.032	-0.006
0.641	-0.382	0.058	-0.017	-0.033	-0.006
0.638	-0.383	-0.142	-0.018	-0.033	-0.005
0.621	-0.376	-0.106	-0.018	-0.033	-0.005
0.644	-0.324	-0.103	-0.017	-0.032	-0.005
0.627	-0.351	-0.170	-0.017	-0.033	-0.005
0.626	-0.323	-0.169	-0.017	-0.032	-0.005
0.616	-0.339	-0.108	-0.017	-0.032	-0.006
0.625	-0.330	-0.040	-0.016	-0.032	-0.006
0.623	-0.360	0.039	-0.016	-0.032	-0.007
0.652	-0.326	-0.032	-0.016	-0.032	-0.008
0.617	-0.319	0.115	-0.016	-0.031	-0.009
0.625	-0.314	0.096	-0.016	-0.031	-0.009
0.621	-0.335	0.114	-0.016	-0.031	-0.009
0.626	-0.369	0.165	-0.015	-0.031	-0.009
0.638	-0.364	0.118	-0.016	-0.031	-0.008
0.621	-0.358	0.218	-0.016	-0.030	-0.008
0.584	-0.340	0.089	-0.016	-0.030	-0.007
0.576	-0.344	-0.037	-0.016	-0.030	-0.005
0.588	-0.329	-0.004	-0.017	-0.031	-0.005
0.570	-0.337	-0.098	-0.016	-0.031	-0.004
0.580	-0.343	-0.144	-0.017	-0.030	-0.003
0.572	-0.356	-0.143	-0.017	-0.031	-0.003
0.577	-0.362	-0.060	-0.016	-0.031	-0.003
0.577	-0.337	-0.181	-0.017	-0.031	-0.003
0.610	-0.356	-0.035	-0.018	-0.031	-0.004
0.588	-0.339	-0.155	-0.018	-0.032	-0.005
0.608	-0.359	-0.071	-0.017	-0.033	-0.005
0.633	-0.392	-0.142	-0.017	-0.034	-0.006
0.629	-0.395	-0.046	-0.018	-0.034	-0.006
0.657	-0.365	-0.121	-0.019	-0.035	-0.007
0.686	-0.353	-0.009	-0.020	-0.035	-0.008
0.682	-0.361	-0.076	-0.020	-0.035	-0.008
0.698	-0.388	-0.028	-0.020	-0.036	-0.008
0.728	-0.417	-0.157	-0.019	-0.036	-0.008
0.687	-0.411	-0.124	-0.019	-0.036	-0.008
0.683	-0.420	-0.043	-0.020	-0.035	-0.008
0.711	-0.424	-0.075	-0.021	-0.035	-0.007
0.693	-0.407	-0.089	-0.021	-0.034	-0.007
0.664	-0.405	-0.066	-0.020	-0.033	-0.006
0.626	-0.401	-0.029	-0.020	-0.031	-0.005
0.634	-0.380	0.073	-0.020	-0.030	-0.005
0.619	-0.400	0.009	-0.020	-0.030	-0.004
0.585	-0.375	0.157	-0.020	-0.029	-0.005
0.556	-0.360	0.126	-0.019	-0.029	-0.005
0.523	-0.357	0.130	-0.018	-0.028	-0.005
0.549	-0.309	-0.089	-0.017	-0.028	-0.005
0.550	-0.319	0.057	-0.018	-0.029	-0.006
0.548	-0.331	0.169	-0.018	-0.029	-0.007
0.602	-0.329	0.129	-0.018	-0.029	-0.008
0.628	-0.343	0.139	-0.019	-0.030	-0.009
0.626	-0.323	0.155	-0.018	-0.030	-0.009
0.650	-0.326	0.136	-0.018	-0.031	-0.010
0.678	-0.374	0.203	-0.017	-0.031	-0.010
0.681	-0.342	0.121	-0.017	-0.032	-0.010
0.690	-0.359	-0.027	-0.019	-0.032	-0.009
0.693	-0.369	-0.024	-0.019	-0.032	-0.008
0.666	-0.375	-0.018	-0.019	-0.032	-0.007
0.660	-0.366	-0.113	-0.019	-0.033	-0.006
0.670	-0.379	-0.158	-0.019	-0.034	-0.004
0.622	-0.388	-0.172	-0.020	-0.033	-0.004
0.615	-0.401	-0.218	-0.020	-0.034	-0.003
0.569	-0.385	-0.168	-0.021	-0.032	-0.002
0.592	-0.419	-0.103	-0.021	-0.033	-0.003
0.608	-0.417	-0.171	-0.020	-0.033	-0.003
0.609	-0.408	-0.176	-0.020	-0.033	-0.004
0.620	-0.416	-0.128	-0.020	-0.034	-0.005
0.608	-0.363	-0.099	-0.019	-0.033	-0.006
0.666	-0.396	-0.086	-0.019	-0.034	-0.007
0.662	-0.387	-0.003	-0.018	-0.034	-0.008
0.702	-0.366	-0.041	-0.018	-0.033	-0.009
0.695	-0.358	0.093	-0.017	-0.033	-0.009
0.666	-0.333	-0.004	-0.015	-0.033	-0.009
0.665	-0.344	-0.019	-0.015	-0.032	-0.009
0.647	-0.294	-0.032	-0.015	-0.033	-0.008
0.640	-0.294	-0.015	-0.015	-0.031	-0.008
0.602	-0.316	0.090	-0.015	-0.030	-0.007
0.591	-0.341	0.062	-0.015	-0.030	-0.007
0.560	-0.303	-0.050	-0.015	-0.029	-0.005
0.548	-0.301	0.034	-0.014	-0.029	-0.006
0.541	-0.313	-0.029	-0.014	-0.029	-0.005
0.552	-0.307	-0.016	-0.015	-0.029	-0.005
0.521	-0.326	-0.000	-0.015	-0.029	-0.005
0.557	-0.333	-0.100	-0.016	-0.030	-0.005
0.568	-0.309	0.012	-0.016	-0.031	-0.006
0.600	-0.317	-0.009	-0.016	-0.031	-0.007
0.650	-0.335	0.020	-0.016	-0.032	-0.008
0.654	-0.362	-0.000	-0.017	-0.033	-0.008
0.699	-0.358	0.027	-0.017	-0.033	-0.009
0.686	-0.384	-0.007	-0.018	-0.034	-0.008
0.691	-0.382	0.004	-0.019	-0.034	-0.009
0.738	-0.366	0.003	-0.019	-0.035	-0.009
0.732	-0.391	0.038	-0.020	-0.035	-0.008
0.691	-0.396	-0.094	-0.020	-0.034	-0.008
0.703	-0.393	-0.041	-0.021	-0.034	-0.007
0.689	-0.452	-0.088	-0.022	-0.034	-0.006
0.651	-0.428	-0.116	-0.022	-0.033	-0.004
0.635	-0.438	-0.096	-0.023	-0.033	-0.004
0.613	-0.434	-0.144	-0.023	-0.033	-0.003
0.605	-0.440	-0.124	-0.023	-0.032	-0.002
0.614	-0.435	-0.190	-0.023	-0.032	-0.002
0.572	-0.403	-0.193	-0.023	-0.031	-0.003
0.605	-0.421	0.057	-0.022	-0.031	-0.004
0.605	-0.396	-0.076	-0.020	-0.031	-0.004
0.641	-0.384	0.035	-0.019	-0.031	-0.006
0.635	-0.364	0.050	-0.018	-0.031	-0.007
0.675	-0.368	0.075	-0.018	-0.031	-0.009
0.666	-0.325	0.122	-0.017	-0.031	-0.010
