-7.431	7.962	-9.136	-0.228	0.191	-0.027
-6.682	6.247	-11.071	-0.240	0.147	0.003
-6.790	7.197	-10.968	-0.223	0.161	-0.004
-6.112	8.273	-9.960	-0.205	0.159	-0.041
-5.424	6.469	-10.529	-0.215	0.152	0.025
-5.814	7.515	-10.215	-0.191	0.156	0.021
-5.744	8.508	-10.697	-0.181	0.126	-0.041
-4.407	6.501	-14.296	-0.184	0.059	0.028
-4.989	6.459	-14.887	-0.181	0.067	0.045
-4.962	7.060	-12.183	-0.137	0.072	-0.032
-4.837	5.812	-14.750	-0.150	0.059	0.037
-5.188	5.871	-13.256	-0.160	0.089	0.051
-5.041	6.312	-11.304	-0.145	0.078	-0.020
-4.946	5.616	-13.282	-0.158	0.078	0.044
-5.003	5.930	-12.428	-0.131	0.088	0.040
-5.271	6.554	-11.008	-0.084	0.092	-0.024
-5.627	6.008	-11.937	-0.090	0.095	0.044
-5.833	6.045	-11.034	-0.107	0.107	0.033
-6.089	7.094	-11.073	-0.079	0.096	-0.008
-6.248	6.466	-10.768	-0.080	0.108	0.030
-5.806	6.516	-10.034	-0.061	0.113	0.031
-5.920	6.988	-9.948	-0.040	0.103	0.013
-5.893	6.861	-9.148	-0.027	0.116	0.005
-5.684	6.075	-9.278	-0.040	0.122	0.027
-5.359	6.756	-8.127	-0.022	0.128	0.008
-4.672	6.441	-8.507	0.008	0.093	-0.011
-5.033	6.088	-9.989	0.019	0.081	0.003
-4.544	5.219	-9.502	0.031	0.063	0.003
-3.863	6.470	-9.897	0.046	0.042	-0.028
-3.859	4.693	-10.715	0.013	0.026	0.001
-4.654	5.178	-11.465	0.015	0.033	0.017
-3.648	5.972	-7.985	0.053	0.058	-0.025
-3.878	5.569	-8.547	0.037	0.089	0.003
-3.829	4.224	-6.838	0.056	0.076	0.020
-4.342	4.999	-6.512	0.051	0.088	-0.002
-4.277	5.389	-6.160	0.049	0.103	0.003
-4.046	4.750	-6.098	0.041	0.105	0.021
-4.333	4.805	-2.975	0.048	0.133	0.007
-4.237	4.368	-2.501	0.056	0.135	-0.013
-3.914	3.747	-2.432	0.059	0.130	0.009
-3.609	2.895	0.913	0.046	0.163	-0.001
-3.422	3.624	2.833	0.048	0.182	-0.029
-3.305	3.286	3.563	0.037	0.190	-0.018
-3.100	2.533	4.418	0.033	0.198	-0.033
-3.157	2.440	4.562	0.053	0.181	-0.052
-2.348	1.936	3.975	0.059	0.159	-0.045
-2.040	0.916	4.428	0.056	0.152	-0.054
-2.343	1.281	3.300	0.055	0.131	-0.046
-1.739	1.479	4.210	0.047	0.125	-0.060
-1.149	1.766	2.555	0.053	0.107	-0.054
-0.847	0.400	1.404	0.053	0.079	-0.031
-1.287	1.426	-0.416	0.054	0.068	-0.030
-0.986	1.265	-1.536	0.074	0.043	-0.038
-0.496	1.164	-2.419	0.055	0.033	-0.001
-0.383	1.114	-2.399	0.047	0.030	-0.003
-1.294	1.188	-5.321	0.056	0.004	0.021
-0.659	0.860	-6.335	0.046	-0.031	0.029
-0.355	0.369	-8.496	0.033	-0.054	0.059
-0.480	-0.295	-8.935	0.044	-0.064	0.071
-1.018	0.329	-9.108	0.033	-0.046	0.083
-1.510	0.355	-9.209	0.030	-0.029	0.091
-1.444	0.285	-8.671	0.026	-0.028	0.107
-1.253	0.175	-8.971	0.014	-0.032	0.107
-1.850	-0.091	-9.181	0.022	-0.022	0.120
-1.667	0.405	-8.042	0.043	-0.007	0.100
-2.046	1.119	-8.741	0.039	-0.002	0.093
-2.482	-0.494	-9.439	0.044	-0.013	0.115
-1.870	0.979	-8.363	0.043	-0.022	0.072
-1.806	0.136	-9.911	0.056	-0.043	0.072
-1.504	0.234	-8.973	0.070	-0.040	0.062
-1.547	0.980	-8.169	0.070	-0.031	0.039
-1.662	0.122	-9.115	0.090	-0.042	0.049
-0.353	0.123	-7.838	0.094	-0.052	0.023
-1.443	0.775	-9.907	0.100	-0.066	0.022
-1.655	-0.473	-10.336	0.103	-0.076	0.050
-0.195	0.761	-12.137	0.110	-0.112	0.039
-0.801	0.449	-14.602	0.135	-0.127	0.053
-1.226	0.738	-13.936	0.130	-0.097	0.076
-1.324	1.826	-14.455	0.123	-0.091	0.065
-1.088	1.552	-14.901	0.123	-0.098	0.093
-0.931	1.266	-15.794	0.114	-0.108	0.097
-1.675	1.428	-16.217	0.128	-0.103	0.090
-2.017	1.732	-15.507	0.120	-0.095	0.095
-1.176	0.408	-15.214	0.103	-0.108	0.093
-1.392	1.087	-14.241	0.110	-0.096	0.079
-1.859	0.733	-11.536	0.085	-0.061	0.074
-0.979	1.774	-9.174	0.088	-0.039	0.035
-1.421	0.479	-6.115	0.076	-0.001	0.045
-1.148	0.936	-4.953	0.059	0.014	0.024
-1.273	0.932	-4.760	0.063	0.005	0.005
-1.196	0.295	-3.826	0.049	0.004	0.011
-1.450	0.724	-4.584	0.049	0.000	0.000
-1.351	-0.500	-4.677	0.047	-0.008	0.011
-1.209	0.651	-4.785	0.042	-0.009	0.008
-1.571	-0.676	-5.084	0.023	-0.002	0.036
-1.358	0.490	-5.035	0.028	0.001	0.036
-1.379	0.134	-6.262	0.029	-0.006	0.054
-1.072	-0.390	-6.732	0.026	-0.012	0.069
-1.472	-0.094	-7.408	0.029	-0.014	0.086
-1.386	-0.433	-9.955	0.038	-0.048	0.087
-1.421	-0.338	-11.482	0.064	-0.067	0.102
-1.381	0.527	-14.190	0.076	-0.088	0.098
-1.358	-0.561	-13.943	0.070	-0.098	0.115
-1.071	0.287	-15.073	0.074	-0.112	0.120
-0.132	0.528	-16.152	0.084	-0.137	0.094
-1.646	0.582	-16.186	0.109	-0.123	0.101
-1.813	0.142	-17.149	0.117	-0.122	0.091
-1.176	0.529	-17.245	0.126	-0.139	0.089
-0.591	0.903	-16.601	0.139	-0.142	0.068
-0.525	0.706	-17.188	0.137	-0.153	0.055
-1.077	0.944	-15.904	0.148	-0.141	0.056
-1.721	0.258	-15.476	0.142	-0.120	0.043
-1.069	0.553	-15.005	0.157	-0.131	0.037
-1.089	0.145	-14.833	0.150	-0.120	0.058
-0.828	-0.142	-14.614	0.145	-0.123	0.034
-2.135	0.749	-15.275	0.160	-0.112	0.057
-2.172	0.500	-15.289	0.135	-0.102	0.047
-2.137	0.368	-16.377	0.142	-0.118	0.077
-2.083	0.316	-16.878	0.149	-0.115	0.084
-1.765	-0.707	-17.406	0.124	-0.125	0.102
-1.986	0.635	-17.456	0.148	-0.124	0.111
-2.106	0.183	-17.877	0.122	-0.115	0.104
-2.051	-0.029	-19.046	0.131	-0.133	0.129
-2.133	0.186	-18.820	0.127	-0.137	0.130
-1.228	-0.532	-20.354	0.117	-0.173	0.123
-1.651	-0.462	-18.910	0.142	-0.154	0.133
-0.742	-1.166	-21.277	0.123	-0.184	0.127
-1.264	-0.363	-20.540	0.145	-0.195	0.113
-0.676	-0.320	-21.959	0.144	-0.207	0.116
0.105	-1.028	-20.855	0.131	-0.224	0.096
-0.593	0.452	-19.771	0.154	-0.192	0.104
0.514	-1.186	-20.035	0.128	-0.207	0.083
-0.102	0.213	-19.608	0.163	-0.207	0.082
-0.801	0.923	-23.823	0.163	-0.242	0.078
-0.476	-0.355	-21.883	0.164	-0.226	0.069
-0.534	1.346	-21.211	0.196	-0.193	0.083
-0.192	-0.104	-18.944	0.156	-0.163	0.069
-1.909	0.694	-18.939	0.168	-0.146	0.097
-1.706	0.190	-18.098	0.154	-0.143	0.088
-1.066	0.595	-19.544	0.160	-0.163	0.083
-1.668	-0.488	-19.335	0.182	-0.170	0.086
-1.410	-2.166	-18.059	0.150	-0.138	0.097
0.100	-1.538	-18.095	0.172	-0.174	0.081
-0.532	-1.276	-17.995	0.152	-0.160	0.071
-0.173	-3.075	-17.502	0.154	-0.177	0.079
-0.416	-1.544	-16.611	0.163	-0.157	0.070
0.404	-2.197	-17.484	0.168	-0.171	0.050
0.662	-2.086	-17.973	0.183	-0.194	0.055
-0.134	-1.636	-18.922	0.175	-0.189	0.043
0.575	-2.289	-19.053	0.188	-0.229	0.029
0.355	-1.832	-20.408	0.191	-0.234	0.048
1.322	-3.151	-19.101	0.185	-0.235	0.028
1.159	-1.499	-18.816	0.202	-0.226	0.035
0.711	-1.167	-17.918	0.186	-0.202	0.018
1.146	-2.014	-18.843	0.192	-0.220	0.028
0.825	-1.522	-16.920	0.198	-0.191	0.027
1.229	-2.199	-17.731	0.177	-0.199	0.027
1.295	-2.397	-16.729	0.200	-0.209	0.023
0.758	-2.000	-17.498	0.162	-0.189	0.041
1.620	-2.073	-17.611	0.185	-0.223	0.023
0.793	-1.136	-17.672	0.182	-0.194	0.030
0.383	-3.202	-16.157	0.156	-0.182	0.025
0.631	-2.098	-14.326	0.177	-0.163	0.038
0.837	-2.383	-12.798	0.140	-0.131	0.016
0.986	-3.131	-13.540	0.157	-0.149	0.038
1.147	-2.685	-11.898	0.155	-0.128	0.017
1.791	-3.741	-12.934	0.135	-0.156	0.032
0.909	-2.773	-12.142	0.158	-0.143	0.026
1.178	-2.866	-11.466	0.119	-0.133	0.008
1.738	-3.491	-13.011	0.149	-0.174	0.038
1.398	-2.655	-11.595	0.140	-0.132	0.009
1.786	-3.193	-12.626	0.135	-0.164	0.016
2.104	-2.819	-11.005	0.153	-0.150	0.017
2.142	-3.376	-11.151	0.114	-0.130	0.010
1.975	-3.206	-11.782	0.144	-0.168	0.022
2.330	-3.081	-11.174	0.122	-0.142	0.014
2.272	-3.268	-11.226	0.129	-0.159	0.002
2.146	-3.581	-10.906	0.133	-0.161	0.027
3.022	-3.622	-10.395	0.101	-0.156	0.001
2.144	-3.375	-11.576	0.119	-0.177	0.027
2.762	-2.831	-10.096	0.109	-0.151	-0.000
2.365	-3.504	-11.293	0.108	-0.167	0.016
2.404	-3.469	-9.992	0.103	-0.156	0.018
2.688	-3.347	-10.172	0.077	-0.160	0.003
1.732	-3.087	-9.263	0.085	-0.161	0.018
1.778	-3.455	-10.010	0.081	-0.145	0.012
2.411	-3.817	-10.562	0.094	-0.167	0.012
2.451	-3.470	-10.466	0.089	-0.172	0.008
1.836	-4.148	-8.739	0.069	-0.148	-0.004
2.025	-2.977	-7.996	0.067	-0.152	0.003
2.253	-3.043	-7.804	0.062	-0.143	-0.015
3.187	-2.359	-9.310	0.081	-0.177	-0.029
2.753	-3.064	-9.230	0.074	-0.186	-0.018
2.688	-3.097	-9.461	0.064	-0.183	-0.030
2.667	-1.889	-8.373	0.071	-0.177	-0.035
2.870	-2.698	-8.533	0.052	-0.168	-0.023
3.262	-2.063	-8.483	0.056	-0.174	-0.034
2.392	-2.405	-8.100	0.053	-0.159	-0.015
2.399	-2.792	-7.818	0.032	-0.146	-0.021
2.509	-1.838	-7.254	0.035	-0.147	-0.002
2.142	-2.876	-6.999	0.028	-0.128	-0.005
2.235	-2.021	-7.469	0.027	-0.132	-0.001
2.055	-2.586	-6.751	0.012	-0.128	0.023
2.555	-2.391	-6.517	-0.003	-0.113	0.009
1.179	-2.386	-5.080	0.003	-0.092	0.029
0.741	-2.565	-5.811	0.001	-0.069	0.028
1.360	-1.891	-4.702	0.003	-0.058	0.027
1.181	-1.560	-3.246	-0.001	-0.043	0.022
0.560	-2.398	-3.564	-0.024	-0.028	0.036
1.012	-1.875	-2.494	-0.006	-0.037	0.027
0.452	-1.800	-3.310	0.004	-0.022	0.009
0.617	-1.573	-3.560	0.011	-0.032	0.009
0.417	-2.526	-2.423	-0.003	-0.029	0.014
0.925	-1.495	-2.780	-0.001	-0.041	-0.013
1.004	-1.229	-0.303	0.003	-0.010	-0.017
1.573	-1.635	-1.263	-0.000	-0.022	-0.026
1.661	-1.623	-0.184	-0.003	-0.025	-0.034
1.456	-1.378	-0.989	0.003	-0.040	-0.041
1.708	-2.262	-3.075	0.007	-0.071	-0.040
1.592	-1.803	-2.603	0.020	-0.069	-0.032
1.728	-2.519	-4.013	0.006	-0.084	-0.026
1.647	-1.856	-2.316	-0.008	-0.067	-0.016
1.496	-1.841	-3.259	-0.024	-0.070	-0.006
1.764	-0.219	-2.787	-0.009	-0.053	-0.020
1.757	-1.305	-2.950	0.003	-0.053	0.000
1.047	-2.268	-6.491	-0.005	-0.094	0.019
0.762	-1.463	-4.982	0.007	-0.084	0.006
0.727	-1.980	-5.895	-0.023	-0.068	0.032
1.388	-1.492	-4.006	-0.023	-0.056	0.040
1.126	-1.315	-4.331	-0.031	-0.040	0.044
0.399	-1.323	-3.994	-0.028	-0.037	0.040
0.234	-1.108	-3.457	-0.028	-0.022	0.037
0.842	-1.710	-4.505	-0.023	-0.049	0.029
0.578	-1.868	-3.245	-0.012	-0.035	0.030
0.867	-1.783	-4.429	-0.006	-0.061	0.004
0.727	-1.579	-2.509	-0.012	-0.038	0.007
1.205	-1.299	-0.930	-0.020	-0.018	-0.013
0.953	-1.187	0.044	-0.020	-0.002	-0.016
1.032	-1.146	1.033	-0.026	0.004	-0.029
1.024	-1.068	-0.522	-0.016	-0.014	-0.028
0.994	-1.480	0.036	-0.005	-0.011	-0.036
0.768	-1.262	-1.816	0.003	-0.036	-0.034
0.796	-1.767	-1.543	-0.001	-0.037	-0.031
0.769	-1.256	-1.488	-0.011	-0.035	-0.028
0.878	-1.233	-2.128	-0.009	-0.045	-0.022
1.136	-1.309	-0.985	-0.008	-0.022	-0.017
0.945	-1.430	-2.078	-0.008	-0.025	-0.002
1.131	-1.429	-1.529	-0.019	-0.029	0.000
0.923	-0.879	-2.715	-0.025	-0.032	0.008
1.214	-0.897	-3.515	-0.028	-0.054	0.000
1.208	-1.422	-3.592	-0.023	-0.050	0.022
0.999	-1.876	-4.708	-0.026	-0.061	0.020
0.679	-1.561	-3.013	-0.021	-0.040	0.015
1.068	-1.321	-2.924	-0.035	-0.039	0.008
1.733	-0.960	-0.911	-0.054	-0.027	-0.002
1.375	-1.467	-1.042	-0.053	-0.024	0.006
1.054	-1.452	-1.244	-0.042	-0.027	-0.011
1.427	-0.723	-1.125	-0.020	-0.031	-0.028
1.302	-1.586	-2.983	-0.044	-0.046	-0.013
1.478	-1.513	0.262	-0.029	-0.030	-0.028
1.027	-1.308	-1.733	-0.052	-0.035	-0.023
1.274	-1.042	1.642	-0.022	-0.026	-0.068
1.842	-0.236	-3.056	-0.008	-0.078	-0.066
2.533	-0.881	-3.352	0.024	-0.109	-0.103
1.562	0.049	-3.355	0.043	-0.084	-0.101
2.144	-1.099	-4.167	0.032	-0.124	-0.112
2.815	0.779	-3.285	0.015	-0.120	-0.109
2.760	0.570	-3.118	0.013	-0.123	-0.123
2.268	1.422	-2.107	0.042	-0.110	-0.130
2.328	1.986	-4.713	0.056	-0.119	-0.145
2.084	0.544	-5.592	0.061	-0.146	-0.130
2.086	0.644	-3.558	0.047	-0.127	-0.137
2.393	0.932	-4.107	0.024	-0.140	-0.137
3.124	2.036	-2.468	0.024	-0.132	-0.150
2.475	0.228	-4.197	0.010	-0.139	-0.137
1.591	1.069	-2.294	0.036	-0.109	-0.150
2.023	0.730	-3.533	0.019	-0.119	-0.157
2.207	1.150	-2.482	0.010	-0.121	-0.155
2.274	1.210	-1.501	-0.007	-0.104	-0.157
2.578	0.677	-3.255	-0.011	-0.127	-0.168
1.495	0.217	-1.219	-0.008	-0.109	-0.158
1.411	0.121	-3.892	0.002	-0.130	-0.169
1.759	0.815	-1.925	0.008	-0.114	-0.176
1.922	0.475	-4.043	0.010	-0.152	-0.186
1.884	1.077	-3.842	0.026	-0.149	-0.191
1.774	0.266	-3.579	0.043	-0.141	-0.182
2.524	0.517	-5.555	0.057	-0.175	-0.185
3.158	1.000	-3.726	0.058	-0.157	-0.175
2.176	1.016	-4.953	0.053	-0.160	-0.175
2.159	1.451	-5.235	0.070	-0.172	-0.174
1.891	2.108	-6.493	0.104	-0.166	-0.172
1.655	-0.077	-7.229	0.106	-0.173	-0.139
2.411	1.950	-5.626	0.101	-0.154	-0.143
2.450	2.198	-5.783	0.088	-0.147	-0.142
1.288	1.947	-4.390	0.091	-0.115	-0.136
1.184	2.372	-5.661	0.109	-0.118	-0.148
1.126	1.981	-4.532	0.092	-0.106	-0.128
1.084	2.742	-2.764	0.066	-0.076	-0.140
1.260	1.921	-3.411	0.037	-0.092	-0.128
0.628	2.479	-1.247	0.034	-0.062	-0.143
0.975	2.326	-2.149	0.045	-0.063	-0.154
0.987	1.796	1.584	0.034	-0.026	-0.159
0.611	1.281	1.263	-0.013	-0.003	-0.137
0.580	1.244	1.671	-0.052	-0.021	-0.140
0.383	1.102	1.577	-0.069	-0.005	-0.129
0.528	0.260	-0.813	-0.066	-0.033	-0.117
0.750	0.314	1.810	-0.048	-0.014	-0.101
0.311	1.013	-0.718	-0.082	-0.007	-0.101
-0.460	0.680	0.908	-0.097	0.012	-0.062
0.242	0.826	-0.567	-0.123	-0.001	-0.049
-0.106	-0.007	-2.923	-0.124	-0.020	-0.012
-1.187	0.385	-2.351	-0.097	0.002	0.006
-0.928	-0.353	-5.282	-0.112	-0.028	0.021
-0.200	0.815	-2.709	-0.093	-0.013	0.008
-0.881	1.073	-4.378	-0.120	0.007	0.021
-0.091	1.195	-3.897	-0.113	-0.022	0.014
-1.296	1.177	-3.143	-0.118	0.010	0.008
-0.322	2.015	-4.121	-0.110	-0.011	-0.022
-1.151	2.292	-0.469	-0.092	0.034	-0.029
-0.379	1.142	-4.264	-0.132	-0.029	-0.044
-0.094	2.455	-1.628	-0.111	-0.024	-0.090
-0.816	2.260	-2.275	-0.147	0.001	-0.097
0.626	1.443	0.572	-0.149	0.019	-0.096
-0.438	2.303	2.824	-0.170	0.069	-0.114
-0.369	0.523	-0.035	-0.191	0.037	-0.101
-1.577	1.023	1.134	-0.184	0.052	-0.067
-1.302	1.156	0.650	-0.192	0.054	-0.085
-0.660	0.196	1.682	-0.206	0.073	-0.060
-1.896	0.814	2.195	-0.237	0.143	0.017
-1.425	0.848	-0.233	-0.255	0.094	0.006
-3.172	0.794	1.435	-0.229	0.162	0.063
-2.982	0.467	-0.639	-0.221	0.173	0.095
-3.910	1.420	1.788	-0.196	0.227	0.108
-4.505	1.560	-1.027	-0.247	0.232	0.159
-4.488	1.792	-1.582	-0.251	0.213	0.188
-4.858	1.733	-2.119	-0.235	0.217	0.205
-5.764	2.078	-2.318	-0.172	0.243	0.207
-5.824	2.438	2.123	-0.132	0.314	0.209
-6.199	3.131	0.206	-0.160	0.325	0.207
-4.953	4.157	3.568	-0.175	0.312	0.183
-5.151	3.848	1.550	-0.200	0.307	0.167
-6.190	3.662	2.790	-0.150	0.323	0.154
-5.821	3.420	2.153	-0.126	0.296	0.114
-5.525	3.159	1.410	-0.144	0.271	0.088
-4.019	4.143	3.212	-0.155	0.234	0.025
-4.406	4.576	2.711	-0.180	0.243	-0.013
-3.173	4.179	5.588	-0.186	0.235	-0.052
-3.319	4.464	6.413	-0.204	0.243	-0.082
-2.248	2.336	4.713	-0.250	0.189	-0.094
-1.677	2.479	3.663	-0.275	0.126	-0.122
-1.938	2.062	0.358	-0.287	0.089	-0.145
-0.846	2.130	-2.994	-0.290	0.031	-0.142
-1.344	2.949	-5.228	-0.318	0.014	-0.149
-2.146	2.626	-13.146	-0.375	-0.061	-0.135
-2.492	3.250	-15.829	-0.414	-0.096	-0.101
-1.677	2.985	-20.869	-0.444	-0.141	-0.104
-0.739	3.773	-22.360	-0.413	-0.181	-0.125
-1.150	2.693	-24.658	-0.424	-0.196	-0.078
-1.726	2.528	-29.341	-0.446	-0.231	-0.026
-1.197	3.621	-27.255	-0.439	-0.245	-0.057
-1.225	4.333	-29.605	-0.446	-0.235	-0.059
-0.366	4.600	-28.455	-0.445	-0.228	-0.021
-1.005	4.671	-27.816	-0.431	-0.193	-0.021
-2.274	4.057	-29.386	-0.435	-0.195	-0.012
-2.380	5.982	-27.331	-0.416	-0.175	-0.014
-2.412	6.300	-26.892	-0.418	-0.131	-0.047
-1.988	6.829	-22.941	-0.391	-0.103	-0.030
-3.950	7.159	-20.359	-0.381	-0.023	-0.064
-5.865	6.982	-19.786	-0.376	0.019	-0.080
-4.979	8.957	-16.925	-0.351	0.039	-0.099
-4.243	8.117	-16.017	-0.379	0.089	-0.151
-5.402	8.368	-14.459	-0.373	0.100	-0.140
-8.217	9.084	-11.579	-0.360	0.182	-0.169
-7.366	9.292	-12.561	-0.355	0.174	-0.184
-5.004	9.643	-10.322	-0.355	0.139	-0.208
-5.319	9.049	-10.486	-0.375	0.182	-0.220
-7.121	8.059	-12.652	-0.395	0.167	-0.189
-7.176	9.431	-11.263	-0.407	0.164	-0.202
-5.454	8.212	-14.217	-0.450	0.152	-0.176
-4.512	6.521	-15.309	-0.464	0.094	-0.114
-6.153	9.082	-15.964	-0.449	0.105	-0.130
-6.430	7.286	-18.642	-0.478	0.081	-0.100
-3.317	6.212	-18.943	-0.497	0.006	-0.038
-3.434	5.552	-20.315	-0.504	0.011	-0.014
-5.885	5.634	-22.558	-0.497	0.004	0.013
-4.205	6.262	-23.178	-0.520	-0.042	0.029
-2.951	4.211	-23.520	-0.535	-0.032	0.055
-3.507	4.370	-25.886	-0.549	-0.063	0.093
-5.052	6.045	-23.623	-0.528	-0.037	0.060
-3.691	4.261	-26.912	-0.534	-0.079	0.046
-3.189	3.866	-27.246	-0.535	-0.107	0.093
-4.617	5.292	-23.618	-0.499	-0.047	0.052
-4.798	5.683	-22.036	-0.466	-0.004	-0.027
-2.248	6.037	-21.565	-0.456	-0.025	0.018
-5.599	6.402	-18.397	-0.447	0.061	-0.003
-6.562	8.105	-16.960	-0.408	0.072	-0.073
-4.897	6.051	-17.860	-0.411	0.056	-0.031
-5.165	7.036	-15.897	-0.357	0.097	-0.041
-7.599	8.848	-13.105	-0.291	0.136	-0.092
-7.183	8.742	-12.808	-0.287	0.148	-0.090
-5.551	8.314	-11.230	-0.292	0.181	-0.051
-7.103	7.902	-10.851	-0.302	0.186	-0.052
-7.940	9.541	-9.595	-0.265	0.207	-0.058
-6.876	7.211	-11.196	-0.261	0.207	-0.027
-6.402	8.785	-10.138	-0.208	0.173	-0.041
-6.951	8.158	-10.311	-0.193	0.154	-0.023
-7.274	6.961	-11.219	-0.205	0.179	0.029
-6.507	8.185	-9.179	-0.175	0.165	-0.016
-5.694	7.918	-9.774	-0.173	0.147	-0.021
-5.773	6.591	-11.934	-0.199	0.153	0.057
-6.481	7.012	-11.891	-0.185	0.118	0.027
-5.346	6.459	-13.068	-0.161	0.072	-0.003
-4.786	5.636	-15.600	-0.165	0.073	0.071
-5.081	6.573	-12.820	-0.131	0.072	0.025
-4.717	6.390	-12.027	-0.121	0.069	-0.019
-5.064	5.692	-14.797	-0.170	0.086	0.070
-5.455	6.229	-12.752	-0.157	0.075	0.018
-5.010	6.362	-11.767	-0.126	0.075	-0.015
-5.314	5.833	-13.492	-0.125	0.093	0.058
-5.479	6.034	-11.378	-0.087	0.096	0.010
-5.815	6.852	-10.344	-0.077	0.109	-0.016
-6.076	6.171	-11.775	-0.108	0.113	0.043
-6.508	5.660	-11.111	-0.110	0.096	0.029
-6.468	6.876	-10.413	-0.064	0.120	0.012
-5.881	6.571	-11.280	-0.062	0.111	0.030
-5.607	6.683	-10.042	-0.039	0.108	0.021
-5.689	6.737	-8.780	-0.028	0.123	0.016
-5.414	6.599	-8.679	-0.032	0.132	0.010
-5.367	6.261	-8.382	-0.018	0.126	0.028
-4.684	5.816	-8.948	-0.003	0.085	0.002
-5.457	5.653	-9.215	0.015	0.095	-0.006
-4.347	4.552	-10.696	0.027	0.046	0.020
-4.652	5.635	-9.735	0.027	0.050	-0.002
-4.040	5.305	-10.457	0.037	0.025	-0.027
-4.218	5.257	-11.750	0.024	0.039	0.017
-3.995	6.196	-7.768	0.052	0.079	-0.011
-3.937	5.246	-7.709	0.057	0.085	-0.015
-4.135	4.807	-7.196	0.053	0.080	0.021
-4.266	4.765	-6.397	0.045	0.089	0.000
-3.984	5.596	-5.528	0.054	0.104	-0.006
-4.175	5.087	-4.354	0.050	0.122	0.009
-3.930	4.185	-2.627	0.044	0.136	0.013
-3.964	4.236	-0.947	0.059	0.143	-0.012
-3.946	3.122	-1.060	0.062	0.141	0.010
-3.561	3.113	0.993	0.045	0.168	-0.004
-3.391	4.089	3.062	0.050	0.178	-0.034
-3.283	3.145	3.911	0.045	0.190	-0.026
-3.174	1.694	4.454	0.041	0.192	-0.028
-2.572	1.712	4.212	0.053	0.166	-0.039
-1.910	1.991	5.040	0.063	0.159	-0.058
-1.609	1.391	3.933	0.054	0.148	-0.050
-1.746	1.071	3.695	0.054	0.122	-0.053
-1.556	1.601	3.381	0.041	0.126	-0.047
-1.005	1.749	2.142	0.051	0.102	-0.055
-0.739	1.703	0.786	0.055	0.067	-0.047
-0.868	0.879	-0.489	0.046	0.057	-0.027
-0.920	1.165	-1.842	0.064	0.035	-0.033
-0.917	1.384	-2.256	0.055	0.035	-0.013
-0.401	1.000	-3.382	0.051	0.016	-0.005
-0.860	0.336	-5.223	0.053	-0.010	0.029
-0.592	0.778	-6.096	0.038	-0.031	0.030
-0.901	0.518	-7.345	0.035	-0.036	0.053
-0.987	-0.122	-8.268	0.033	-0.049	0.076
-1.020	0.372	-8.134	0.024	-0.032	0.083
-1.480	0.434	-10.023	0.032	-0.037	0.095
-1.294	-0.535	-9.674	0.019	-0.042	0.121
-1.293	0.426	-9.636	0.020	-0.041	0.112
-1.863	0.270	-9.287	0.029	-0.018	0.119
-1.531	0.888	-9.338	0.042	-0.019	0.107
-1.655	0.650	-9.253	0.051	-0.010	0.095
-2.360	0.441	-9.613	0.047	-0.022	0.100
-1.535	0.403	-9.368	0.027	-0.040	0.091
-1.759	0.337	-10.348	0.053	-0.058	0.076
-1.565	0.437	-9.703	0.072	-0.047	0.062
-1.262	0.701	-10.291	0.090	-0.053	0.040
-0.914	0.169	-10.267	0.097	-0.065	0.047
-1.023	0.403	-8.752	0.083	-0.055	0.032
-0.337	0.770	-10.594	0.100	-0.094	0.024
-0.917	0.939	-12.169	0.108	-0.111	0.032
-1.208	0.009	-13.421	0.108	-0.119	0.058
-0.716	1.141	-13.945	0.144	-0.113	0.050
-0.864	1.100	-13.851	0.124	-0.096	0.071
-1.090	1.240	-14.573	0.124	-0.101	0.073
-1.991	1.325	-14.549	0.120	-0.084	0.099
-0.682	1.671	-14.728	0.104	-0.091	0.096
-1.886	1.723	-16.095	0.113	-0.092	0.103
-1.873	1.604	-14.731	0.109	-0.089	0.082
-1.420	0.749	-15.355	0.103	-0.099	0.095
-1.427	1.112	-13.014	0.107	-0.083	0.068
-1.090	1.463	-10.739	0.079	-0.054	0.065
-1.447	0.302	-7.826	0.079	-0.026	0.042
-1.133	1.225	-5.323	0.077	0.005	0.024
-0.903	0.202	-3.831	0.054	0.018	0.019
-1.249	0.156	-3.698	0.052	0.007	0.008
-1.430	0.366	-2.884	0.049	0.010	-0.005
-1.009	-0.471	-4.049	0.041	-0.003	0.000
-0.912	-0.183	-4.139	0.033	-0.013	0.014
-1.412	0.100	-4.303	0.035	-0.003	0.010
-1.746	0.126	-5.447	0.026	0.003	0.027
-1.246	-0.190	-5.023	0.021	0.001	0.052
-1.184	0.244	-6.403	0.026	-0.005	0.055
-0.680	0.007	-6.785	0.027	-0.016	0.070
-1.275	0.116	-8.206	0.028	-0.024	0.089
-1.349	0.062	-10.146	0.045	-0.049	0.082
-0.952	-0.163	-11.983	0.061	-0.076	0.109
-1.053	-0.109	-13.874	0.068	-0.090	0.102
-1.315	0.159	-13.856	0.068	-0.098	0.108
-1.388	-0.104	-14.358	0.063	-0.105	0.117
-0.434	0.140	-15.633	0.080	-0.132	0.099
-0.829	0.157	-16.030	0.114	-0.135	0.097
-1.092	-0.098	-16.632	0.118	-0.128	0.085
-0.784	1.238	-16.959	0.133	-0.145	0.076
