-1.793	2.076	-2.487	0.028	0.001	-0.045
-1.382	1.862	-3.036	0.035	-0.012	-0.038
-1.751	1.930	-3.212	0.052	0.001	-0.032
-1.917	2.248	-3.718	0.072	0.005	-0.037
-2.319	3.093	-4.433	0.078	0.005	-0.042
-1.839	2.978	-4.910	0.087	-0.011	-0.038
-1.305	2.865	-4.594	0.086	-0.006	-0.033
-2.211	3.173	-5.119	0.092	0.002	-0.036
-2.707	3.103	-5.038	0.100	0.005	-0.035
-2.633	3.050	-5.911	0.114	-0.003	-0.036
-1.967	2.651	-6.147	0.110	-0.009	-0.027
-1.967	2.746	-5.654	0.113	-0.011	-0.030
-1.964	3.000	-6.143	0.109	-0.003	-0.024
-2.435	3.111	-5.700	0.108	0.002	-0.033
-2.173	2.618	-5.516	0.103	0.002	-0.020
-1.804	2.335	-4.911	0.094	0.001	-0.022
-1.943	2.642	-5.412	0.093	-0.005	-0.024
-2.376	2.232	-5.175	0.089	0.002	-0.023
-2.131	2.596	-4.207	0.090	0.009	-0.037
-1.919	2.329	-4.052	0.076	0.000	-0.039
-1.425	1.851	-3.463	0.065	-0.012	-0.042
-1.610	1.920	-2.399	0.065	0.001	-0.054
-1.180	1.460	-1.804	0.056	-0.001	-0.061
-0.743	2.010	-2.105	0.057	-0.019	-0.077
-0.682	1.309	-1.956	0.051	-0.038	-0.083
-0.177	1.051	-1.264	0.040	-0.042	-0.085
0.067	1.224	-1.085	0.039	-0.048	-0.095
0.088	1.056	-1.725	0.035	-0.057	-0.101
0.146	1.286	-1.542	0.040	-0.066	-0.114
0.290	1.327	-1.762	0.033	-0.071	-0.114
0.940	0.853	-1.978	0.033	-0.089	-0.117
0.767	0.842	-2.971	0.031	-0.104	-0.114
0.527	0.917	-2.692	0.044	-0.104	-0.123
0.926	1.101	-3.411	0.041	-0.104	-0.116
0.941	1.234	-2.312	0.044	-0.092	-0.119
0.446	1.453	-2.742	0.044	-0.084	-0.115
0.294	0.960	-2.738	0.036	-0.091	-0.111
0.326	1.069	-2.839	0.027	-0.089	-0.099
0.283	1.243	-2.359	0.036	-0.085	-0.108
0.733	1.113	-3.068	0.048	-0.099	-0.108
-0.006	1.353	-2.683	0.058	-0.080	-0.108
-0.107	1.462	-1.940	0.060	-0.052	-0.107
-0.035	1.549	-0.635	0.048	-0.035	-0.110
-0.063	1.589	-0.018	0.033	-0.040	-0.113
-0.103	1.712	-0.482	0.023	-0.041	-0.110
0.225	2.076	-0.246	0.029	-0.047	-0.125
-0.227	1.734	-0.511	0.041	-0.044	-0.123
-0.065	1.169	-1.420	0.046	-0.058	-0.123
-0.153	1.174	-0.350	0.046	-0.045	-0.117
-0.079	1.402	0.445	0.037	-0.026	-0.119
-0.173	1.372	1.090	0.016	-0.007	-0.102
-0.283	1.528	0.923	0.011	-0.010	-0.096
-0.282	1.739	-0.360	0.011	-0.026	-0.088
-0.344	1.370	-0.118	0.016	-0.019	-0.080
-0.327	1.326	-1.775	0.015	-0.031	-0.069
-0.347	1.331	-2.299	0.028	-0.052	-0.071
-0.817	1.306	-3.329	0.027	-0.045	-0.053
-0.756	1.114	-1.816	0.017	-0.023	-0.052
-0.971	1.767	-1.330	0.005	-0.009	-0.042
-0.825	1.353	-1.506	0.003	-0.013	-0.043
-0.652	1.759	-1.578	0.016	-0.004	-0.039
-1.042	1.590	-1.537	0.030	-0.004	-0.046
-1.154	1.598	-2.052	0.028	-0.013	-0.049
-0.955	1.497	-2.629	0.023	-0.033	-0.051
-1.040	1.501	-1.679	0.021	-0.022	-0.058
-0.900	1.695	-1.218	0.021	-0.009	-0.062
-0.628	1.697	-0.252	0.027	-0.010	-0.072
-1.019	2.365	-0.372	0.037	0.005	-0.078
-0.930	1.692	0.930	0.041	0.024	-0.077
-1.300	1.904	1.176	0.022	0.044	-0.068
-1.167	1.861	0.976	0.015	0.027	-0.064
-1.250	2.012	0.663	0.015	0.028	-0.060
-1.390	1.642	0.082	0.024	0.025	-0.054
-1.741	1.916	-0.529	0.014	0.031	-0.037
-2.059	1.686	-1.084	0.027	0.025	-0.032
-1.913	1.945	-1.049	0.017	0.040	-0.018
-1.870	2.031	-0.607	0.013	0.057	-0.010
-2.456	1.911	-0.214	0.006	0.075	0.004
-2.065	2.047	-1.678	0.016	0.051	0.012
-2.361	2.143	-1.301	0.016	0.067	0.013
-2.706	2.244	-2.487	0.019	0.056	0.018
-2.446	1.643	-3.173	0.016	0.028	0.021
-2.248	1.882	-3.805	0.017	0.017	0.023
-2.194	2.187	-3.168	0.021	0.033	0.012
-2.543	2.120	-2.409	0.028	0.047	0.008
-1.559	2.657	-3.223	0.031	0.019	-0.013
-1.275	2.410	-1.971	0.035	0.022	-0.016
-2.286	2.074	-1.548	0.034	0.046	-0.024
-1.808	2.403	-2.174	0.040	0.021	-0.038
-1.120	2.297	-2.350	0.037	-0.008	-0.044
-1.017	2.211	-2.028	0.030	-0.008	-0.053
-1.153	2.398	-0.259	0.029	0.014	-0.064
-1.146	2.169	-1.195	0.020	0.001	-0.066
-0.632	1.908	-0.910	0.026	-0.018	-0.079
-0.779	1.628	-0.540	0.031	-0.006	-0.079
-0.642	1.823	0.147	0.039	-0.001	-0.099
-0.501	1.897	-1.038	0.032	-0.030	-0.099
-0.500	1.629	-1.264	0.023	-0.048	-0.114
-0.057	1.487	-1.268	0.010	-0.053	-0.110
0.340	1.507	-1.098	0.010	-0.069	-0.129
0.390	1.541	-2.431	0.014	-0.094	-0.131
0.461	1.487	-1.323	0.024	-0.086	-0.146
0.860	1.583	-1.842	0.027	-0.084	-0.142
1.185	1.132	-2.762	0.015	-0.117	-0.150
0.852	1.025	-3.326	0.001	-0.139	-0.150
1.004	1.038	-3.255	-0.011	-0.124	-0.142
1.737	1.529	-2.108	-0.010	-0.113	-0.161
1.438	1.379	-3.538	-0.016	-0.132	-0.147
1.012	1.094	-3.981	-0.012	-0.145	-0.146
0.863	1.496	-3.716	-0.003	-0.138	-0.151
1.142	1.334	-2.859	-0.018	-0.117	-0.145
1.191	1.300	-3.024	-0.032	-0.112	-0.129
0.621	1.131	-3.066	-0.038	-0.108	-0.126
0.631	1.284	-3.404	-0.040	-0.111	-0.119
0.390	1.399	-2.593	-0.036	-0.087	-0.119
0.042	1.491	-2.761	-0.043	-0.079	-0.112
-0.009	1.223	-2.157	-0.053	-0.075	-0.097
0.152	1.590	-2.198	-0.066	-0.064	-0.107
-0.198	2.454	-1.115	-0.053	-0.037	-0.111
-0.456	1.372	-1.487	-0.063	-0.046	-0.108
-0.043	1.848	-1.803	-0.058	-0.051	-0.099
-0.306	2.125	-0.120	-0.053	-0.015	-0.112
-0.732	2.353	0.128	-0.066	-0.001	-0.099
-0.477	2.284	-0.208	-0.077	-0.010	-0.090
-0.841	2.127	-0.033	-0.082	0.000	-0.087
-1.244	2.566	0.648	-0.072	0.028	-0.069
-1.424	1.631	0.366	-0.085	0.039	-0.052
-0.785	2.407	0.096	-0.077	0.028	-0.044
-1.816	3.035	-0.544	-0.084	0.051	-0.032
-2.188	2.792	0.366	-0.081	0.079	-0.012
-2.765	1.990	0.362	-0.097	0.103	0.025
-2.458	2.882	0.243	-0.099	0.100	0.027
-3.263	3.169	0.832	-0.102	0.136	0.039
-3.611	2.909	0.736	-0.108	0.153	0.060
-3.895	3.322	0.812	-0.104	0.158	0.059
-3.850	3.094	0.548	-0.104	0.152	0.064
-4.563	2.874	0.703	-0.109	0.172	0.073
-3.779	3.202	1.844	-0.107	0.177	0.054
-4.038	3.488	1.495	-0.115	0.182	0.048
-4.199	3.317	2.639	-0.110	0.184	0.039
-3.900	3.232	2.529	-0.116	0.178	0.017
-3.381	3.185	3.225	-0.121	0.180	0.010
-3.661	3.423	2.814	-0.124	0.167	-0.012
-3.191	2.918	2.444	-0.122	0.141	-0.021
-2.784	2.935	2.160	-0.124	0.135	-0.032
-2.463	3.025	2.503	-0.123	0.127	-0.040
-2.866	2.980	2.389	-0.137	0.123	-0.047
-2.477	2.547	1.619	-0.146	0.096	-0.039
-2.151	2.664	0.387	-0.157	0.080	-0.038
-1.563	2.591	-0.041	-0.160	0.057	-0.037
-1.894	2.549	-1.101	-0.162	0.041	-0.039
-2.130	2.331	-2.571	-0.166	0.023	-0.017
-1.659	1.909	-3.061	-0.184	0.014	-0.014
-1.431	2.275	-3.039	-0.192	0.013	-0.018
-1.330	2.465	-4.362	-0.198	-0.004	-0.024
-1.138	1.967	-4.642	-0.202	-0.019	-0.019
-1.021	1.852	-5.873	-0.204	-0.029	-0.023
-1.165	2.067	-5.761	-0.209	-0.029	-0.031
-1.069	2.298	-6.975	-0.210	-0.055	-0.053
-0.823	2.009	-6.818	-0.215	-0.053	-0.048
-1.057	1.936	-7.093	-0.226	-0.049	-0.051
-1.242	2.738	-5.751	-0.220	-0.038	-0.067
-1.010	2.858	-5.421	-0.213	-0.036	-0.085
-1.031	2.158	-5.436	-0.209	-0.039	-0.078
-1.353	2.505	-4.232	-0.204	-0.016	-0.081
-1.051	2.848	-4.526	-0.214	-0.016	-0.086
-1.798	2.736	-4.552	-0.218	-0.010	-0.084
-1.862	3.161	-5.116	-0.217	-0.020	-0.083
-1.619	3.557	-3.737	-0.194	0.006	-0.079
-1.650	3.287	-3.507	-0.191	0.011	-0.085
-1.753	3.516	-3.226	-0.196	-0.003	-0.094
-1.681	3.203	-3.393	-0.195	0.001	-0.081
-1.739	3.332	-3.994	-0.212	0.013	-0.074
-1.787	3.527	-2.742	-0.201	0.020	-0.084
-1.629	3.373	-4.025	-0.211	-0.001	-0.085
-1.567	2.953	-4.387	-0.213	-0.006	-0.065
-0.823	3.259	-3.976	-0.208	-0.014	-0.088
-1.770	3.366	-3.998	-0.221	0.011	-0.073
-1.405	2.892	-5.053	-0.247	-0.003	-0.055
-1.756	2.809	-4.683	-0.253	-0.015	-0.074
-1.793	2.874	-5.066	-0.253	-0.010	-0.070
-1.089	1.962	-5.423	-0.258	-0.010	-0.047
-0.918	2.288	-4.929	-0.266	-0.012	-0.054
-1.243	3.036	-6.059	-0.268	-0.029	-0.068
-1.693	2.540	-6.286	-0.277	-0.015	-0.029
-1.157	2.511	-6.118	-0.287	-0.006	-0.032
-1.960	3.091	-4.944	-0.286	0.017	-0.036
-2.111	2.550	-6.570	-0.305	0.015	-0.006
-2.098	2.904	-5.808	-0.296	0.003	-0.017
-2.288	2.381	-5.009	-0.281	0.020	-0.034
-1.997	2.597	-5.432	-0.281	0.032	-0.009
-2.029	3.142	-4.453	-0.280	0.036	-0.028
-2.481	3.219	-4.500	-0.279	0.033	-0.039
-2.610	2.661	-4.791	-0.272	0.035	-0.018
-2.260	3.369	-4.459	-0.256	0.039	-0.032
-2.478	2.904	-2.987	-0.246	0.058	-0.025
-3.003	3.303	-2.790	-0.250	0.082	-0.027
-2.277	3.450	-2.317	-0.238	0.054	-0.056
-2.381	3.585	-2.810	-0.222	0.050	-0.049
-2.691	3.064	-3.124	-0.219	0.065	-0.020
-2.713	3.438	-2.549	-0.216	0.070	-0.020
-2.581	3.530	-2.481	-0.210	0.072	-0.037
-2.394	4.128	-2.697	-0.199	0.056	-0.035
-2.428	4.087	-2.340	-0.196	0.058	-0.035
-2.863	3.665	-3.029	-0.209	0.067	-0.016
-2.794	4.095	-2.425	-0.206	0.073	-0.010
-3.372	3.384	-2.627	-0.200	0.079	-0.016
-2.626	3.441	-3.229	-0.189	0.049	-0.011
-2.310	3.683	-3.398	-0.185	0.040	-0.029
-2.588	3.365	-4.082	-0.201	0.036	-0.021
-2.823	3.306	-3.763	-0.215	0.051	0.003
-2.577	3.076	-3.382	-0.208	0.050	-0.018
-2.514	3.453	-3.862	-0.185	0.030	-0.022
-1.938	3.189	-4.180	-0.189	0.015	-0.030
-2.001	2.827	-3.761	-0.196	0.020	-0.030
-2.333	2.976	-4.441	-0.206	0.032	0.001
-2.703	2.730	-3.967	-0.204	0.039	-0.011
-2.627	3.056	-4.397	-0.183	0.015	-0.025
-1.590	2.817	-4.484	-0.188	0.003	-0.017
-1.688	2.444	-4.629	-0.198	0.013	-0.004
-2.639	3.077	-3.690	-0.184	0.038	0.001
-2.528	2.807	-4.454	-0.180	0.027	-0.007
-2.454	3.028	-4.059	-0.167	0.024	-0.005
-1.851	3.101	-4.075	-0.157	0.019	-0.012
-2.314	3.268	-3.930	-0.174	0.029	0.006
-2.979	3.277	-3.084	-0.162	0.054	0.003
-2.660	3.222	-3.727	-0.163	0.046	-0.014
-2.009	3.680	-3.987	-0.149	0.019	-0.015
-2.459	2.925	-3.714	-0.151	0.029	-0.012
-2.625	2.855	-3.152	-0.142	0.041	-0.005
-2.999	3.688	-3.127	-0.146	0.050	-0.014
-2.589	3.638	-1.952	-0.132	0.058	-0.027
-1.849	3.148	-2.705	-0.134	0.033	-0.025
-2.426	3.197	-3.114	-0.137	0.039	-0.009
-2.980	3.065	-2.626	-0.134	0.059	-0.015
-2.671	3.062	-2.844	-0.132	0.045	-0.019
-2.363	3.532	-2.999	-0.133	0.038	-0.021
-2.286	2.946	-3.614	-0.130	0.034	-0.002
-2.794	3.209	-3.535	-0.123	0.036	-0.002
-2.633	3.644	-3.058	-0.123	0.044	-0.015
-2.301	3.037	-2.534	-0.126	0.053	-0.012
-2.618	2.642	-3.139	-0.134	0.051	0.014
-2.890	2.521	-3.851	-0.133	0.040	0.017
-3.031	2.724	-2.976	-0.106	0.042	-0.007
-1.789	3.332	-3.494	-0.104	0.031	-0.018
-2.083	2.628	-4.318	-0.127	0.025	0.016
-2.982	3.068	-3.495	-0.115	0.044	0.016
-3.292	2.765	-3.993	-0.106	0.037	-0.007
-2.117	3.153	-4.392	-0.087	0.012	-0.000
-2.372	2.447	-3.842	-0.093	0.033	0.009
-2.758	2.988	-3.538	-0.089	0.031	-0.007
-2.503	3.497	-3.639	-0.087	0.022	-0.011
-2.256	2.952	-4.575	-0.085	0.014	0.002
-2.186	2.772	-4.644	-0.059	-0.005	-0.000
-2.797	2.889	-4.804	-0.047	0.004	-0.003
-2.268	3.491	-4.702	-0.044	0.011	-0.008
-2.169	2.684	-4.201	-0.059	0.013	0.009
-2.655	3.454	-4.445	-0.059	0.026	0.014
-2.890	3.123	-3.843	-0.046	0.039	0.006
-2.428	3.750	-4.542	-0.028	0.025	0.006
-2.406	3.098	-4.678	-0.035	0.018	0.012
-3.056	3.414	-4.738	-0.039	0.026	0.017
-3.240	3.355	-4.218	-0.037	0.031	0.019
-2.889	3.281	-4.449	-0.035	0.029	0.017
-2.684	3.217	-3.975	-0.025	0.035	0.016
-3.134	2.652	-3.784	-0.032	0.045	0.019
-3.292	3.112	-4.100	-0.042	0.038	0.025
-3.119	3.304	-3.745	-0.042	0.038	0.010
-2.825	3.027	-4.646	-0.040	0.031	0.017
-2.742	3.092	-4.539	-0.032	0.016	0.013
-3.119	2.839	-4.976	-0.031	0.025	0.015
-2.897	2.946	-4.568	-0.029	0.025	0.012
-2.787	3.063	-4.141	-0.033	0.030	0.006
-2.540	3.043	-4.101	-0.038	0.030	0.011
-2.254	2.646	-4.750	-0.034	0.008	0.009
-2.942	2.680	-5.406	-0.030	0.014	0.022
-2.671	2.354	-5.622	-0.025	-0.002	0.016
-2.283	3.102	-5.627	-0.024	-0.004	0.016
-2.521	3.021	-5.217	-0.024	0.012	0.017
-2.555	2.754	-6.345	-0.023	-0.009	0.028
-2.939	2.865	-6.433	-0.027	-0.005	0.032
-2.745	2.810	-6.190	-0.018	-0.004	0.023
-2.614	3.160	-6.624	-0.012	-0.006	0.034
-2.770	2.758	-6.671	-0.019	-0.002	0.035
-2.800	3.097	-6.934	-0.016	-0.012	0.030
-3.117	2.894	-7.521	-0.029	-0.014	0.040
-2.671	2.880	-6.974	-0.025	-0.018	0.030
-2.707	3.070	-6.510	-0.016	-0.008	0.025
-2.719	2.795	-6.696	-0.020	-0.006	0.030
-2.884	2.475	-6.502	-0.022	-0.002	0.043
-2.693	2.574	-6.922	-0.029	-0.010	0.033
-2.461	2.787	-6.608	-0.022	-0.020	0.028
-2.493	2.599	-6.982	-0.016	-0.020	0.034
-2.587	2.237	-7.393	-0.019	-0.021	0.037
-2.847	2.606	-7.251	-0.014	-0.018	0.042
-2.923	2.510	-7.449	-0.021	-0.017	0.040
-2.272	2.625	-8.016	-0.008	-0.037	0.038
-2.583	2.647	-8.021	-0.015	-0.031	0.044
-2.834	2.964	-7.877	-0.009	-0.018	0.042
-2.596	2.924	-7.703	-0.001	-0.022	0.040
-2.662	2.735	-8.001	-0.007	-0.027	0.043
-2.695	2.996	-8.086	-0.004	-0.029	0.038
-2.355	3.034	-7.596	0.005	-0.033	0.028
-2.705	2.745	-7.479	-0.001	-0.014	0.041
-2.736	3.055	-6.722	0.004	-0.013	0.025
-2.738	3.042	-7.043	0.001	-0.016	0.026
-2.799	2.853	-7.031	-0.000	-0.016	0.029
-2.998	2.946	-6.379	0.008	-0.001	0.021
-2.727	2.780	-6.371	0.001	0.001	0.027
-2.458	2.855	-6.452	-0.006	-0.009	0.018
-2.874	2.889	-6.602	-0.009	-0.007	0.026
-2.781	2.750	-6.625	-0.004	-0.008	0.022
-2.713	2.758	-6.204	-0.001	-0.002	0.025
-2.994	2.908	-6.087	-0.013	0.012	0.027
-2.861	2.907	-5.717	-0.010	0.009	0.023
-2.811	2.717	-5.891	-0.011	0.008	0.026
-2.859	2.586	-5.881	-0.013	0.013	0.032
-2.663	3.103	-5.396	-0.014	0.016	0.023
-2.924	2.865	-6.114	-0.023	0.012	0.031
-3.215	2.648	-6.025	-0.017	0.008	0.035
-2.743	2.807	-6.515	-0.001	-0.008	0.022
-2.816	2.618	-7.127	-0.002	-0.007	0.035
-2.700	2.886	-6.510	-0.009	-0.004	0.028
-2.853	2.902	-6.410	-0.018	0.006	0.033
-3.002	2.564	-6.473	-0.014	0.003	0.034
-2.802	2.760	-7.061	0.000	-0.012	0.030
-2.824	2.963	-7.057	0.004	-0.010	0.028
-2.301	2.414	-6.764	0.002	-0.022	0.028
-2.468	2.771	-6.663	-0.004	-0.016	0.028
-2.528	2.596	-6.991	0.005	-0.018	0.025
-2.948	2.849	-7.037	0.015	-0.005	0.033
-2.546	3.108	-6.427	0.017	-0.004	0.018
-2.684	2.774	-6.465	-0.008	0.000	0.033
-2.956	2.667	-6.606	-0.007	-0.003	0.037
-2.890	2.895	-6.809	0.013	-0.005	0.026
-2.897	2.939	-7.059	0.023	-0.002	0.035
-2.830	2.707	-6.498	0.016	-0.002	0.033
-3.143	3.238	-6.367	-0.003	0.012	0.037
-3.184	2.696	-6.157	-0.008	0.010	0.040
-3.123	2.768	-6.092	0.010	0.015	0.044
-2.981	2.742	-6.259	0.025	0.011	0.037
-3.105	2.902	-6.339	0.020	0.012	0.040
-3.228	2.587	-6.655	0.009	0.005	0.042
-2.970	2.902	-6.650	0.015	-0.005	0.033
-2.888	2.743	-7.270	0.025	-0.009	0.038
-2.655	2.530	-7.092	0.028	-0.010	0.035
-2.729	3.087	-6.838	0.024	-0.008	0.028
-3.065	2.943	-7.162	0.006	-0.004	0.040
-2.740	3.028	-7.033	0.027	-0.011	0.031
-2.262	3.165	-7.642	0.035	-0.023	0.024
-2.676	3.141	-6.743	0.037	-0.008	0.031
-3.016	2.791	-6.691	0.031	0.001	0.030
-2.517	3.294	-5.858	0.037	0.003	0.017
-2.731	2.884	-6.655	0.026	0.001	0.034
-2.621	2.697	-6.139	0.022	0.001	0.032
-3.169	3.354	-5.883	0.027	0.017	0.023
-3.288	3.071	-5.862	0.016	0.023	0.027
-2.837	2.767	-5.190	0.032	0.017	0.026
-2.867	2.798	-6.133	0.030	0.007	0.022
-3.062	3.010	-3.619	0.041	0.042	0.010
-3.244	2.841	-3.122	0.034	0.062	0.013
-2.875	3.365	-2.075	0.033	0.074	0.000
-2.780	3.259	-2.480	0.029	0.057	-0.006
-2.857	3.007	-3.341	0.022	0.040	-0.004
-3.254	2.831	-3.382	0.033	0.041	-0.010
-3.118	2.922	-3.310	0.042	0.045	-0.013
-2.497	2.995	-2.619	0.050	0.047	-0.015
-2.707	3.514	-2.438	0.033	0.057	-0.019
-2.706	3.118	-1.173	0.030	0.068	-0.020
-2.736	3.148	-1.182	0.033	0.071	-0.019
-2.574	3.182	-1.199	0.043	0.073	-0.014
-2.903	3.149	-1.739	0.044	0.067	-0.013
-2.979	3.337	-1.539	0.041	0.071	-0.015
-2.931	2.635	-2.233	0.041	0.061	-0.008
-2.879	3.541	-2.800	0.044	0.058	-0.004
-2.975	3.278	-2.764	0.052	0.052	-0.009
-3.116	3.448	-3.220	0.045	0.055	-0.002
-2.735	3.275	-2.726	0.056	0.055	-0.005
-3.031	3.285	-2.993	0.055	0.066	0.002
-2.803	3.075	-2.923	0.062	0.054	-0.005
-2.942	2.838	-3.446	0.048	0.040	0.004
-2.787	3.599	-3.817	0.051	0.035	-0.007
-2.690	2.744	-3.487	0.060	0.027	-0.007
-2.724	2.826	-4.658	0.066	0.021	0.003
-2.865	2.589	-4.704	0.073	0.014	-0.005
-2.549	3.202	-4.815	0.067	0.012	-0.005
-2.332	2.951	-4.847	0.062	0.009	-0.002
-2.447	2.658	-5.320	0.051	0.011	0.017
-2.384	3.022	-5.729	0.060	0.000	0.007
-2.739	3.168	-6.375	0.055	-0.000	0.017
-2.591	2.571	-6.371	0.048	0.001	0.025
-2.839	3.015	-6.571	0.056	0.006	0.025
-2.495	2.886	-6.438	0.059	-0.001	0.020
-2.692	2.061	-7.115	0.042	-0.019	0.039
-2.869	2.620	-7.121	0.035	-0.023	0.028
-2.803	2.420	-6.656	0.043	-0.019	0.030
-2.401	2.353	-7.594	0.045	-0.024	0.040
-2.755	1.912	-6.995	0.055	-0.016	0.039
-2.768	2.237	-7.153	0.050	-0.005	0.044
-2.825	2.269	-6.197	0.034	0.005	0.043
-2.751	2.844	-7.417	0.028	-0.005	0.048
-2.402	3.028	-8.163	0.037	-0.028	0.035
-2.695	2.391	-9.961	0.044	-0.053	0.055
-2.742	2.192	-10.099	0.054	-0.055	0.045
-2.807	2.868	-9.317	0.059	-0.044	0.038
-2.615	2.376	-9.261	0.042	-0.039	0.049
-2.379	2.488	-8.794	0.046	-0.037	0.047
-2.354	2.518	-8.380	0.043	-0.033	0.045
-2.470	2.413	-7.724	0.044	-0.027	0.044
-2.493	2.667	-8.660	0.037	-0.027	0.046
-2.627	2.069	-8.976	0.049	-0.046	0.048
-2.703	2.285	-9.921	0.050	-0.053	0.052
-2.583	2.428	-9.282	0.051	-0.045	0.043
-2.660	2.422	-8.742	0.032	-0.036	0.051
-2.422	2.542	-8.741	0.022	-0.035	0.051
-2.684	2.738	-8.286	0.033	-0.031	0.045
-2.743	2.362	-8.367	0.043	-0.022	0.043
-2.690	2.438	-7.623	0.045	-0.013	0.037
-2.559	2.455	-8.005	0.039	-0.025	0.037
-2.565	2.060	-7.442	0.037	-0.029	0.033
-2.559	2.280	-7.799	0.033	-0.027	0.038
-2.627	2.533	-6.690	0.038	-0.013	0.030
-2.753	2.414	-7.079	0.030	-0.012	0.030
-2.508	2.449	-7.197	0.040	-0.023	0.034
-2.870	2.375	-7.609	0.046	-0.005	0.039
-2.736	2.628	-6.849	0.053	-0.005	0.027
-2.645	2.799	-7.298	0.041	-0.006	0.038
-2.717	2.201	-7.218	0.037	-0.018	0.038
-2.860	2.487	-7.765	0.047	-0.021	0.037
-2.808	2.730	-7.821	0.058	-0.017	0.031
-2.770	2.774	-7.273	0.058	-0.006	0.034
-2.617	2.339	-7.843	0.052	-0.020	0.039
-2.955	2.693	-7.620	0.055	-0.011	0.035
-2.707	2.645	-7.389	0.055	-0.012	0.035
-2.741	2.631	-6.980	0.053	-0.005	0.034
-2.652	2.809	-7.904	0.056	-0.020	0.036
-2.726	2.718	-8.142	0.063	-0.022	0.031
-2.813	2.199	-7.595	0.062	-0.013	0.036
-2.851	2.632	-7.255	0.052	-0.006	0.030
-2.559	2.804	-6.957	0.056	-0.011	0.024
-2.565	2.484	-7.219	0.054	-0.016	0.029
-2.737	2.709	-7.125	0.056	-0.004	0.031
-2.828	2.683	-6.888	0.055	-0.004	0.031
-2.820	2.380	-6.904	0.046	-0.004	0.033
-2.749	2.661	-6.974	0.059	-0.011	0.029
-2.823	2.137	-7.070	0.059	-0.005	0.033
-2.869	2.123	-6.247	0.047	0.009	0.036
-2.758	2.820	-6.250	0.052	0.004	0.027
-2.716	2.654	-6.899	0.049	-0.001	0.029
-2.666	2.196	-6.910	0.050	-0.004	0.040
-2.820	2.347	-6.458	0.050	0.005	0.033
-3.084	2.889	-6.773	0.057	0.008	0.033
-2.928	2.274	-7.638	0.060	-0.009	0.036
-2.892	2.338	-7.826	0.060	-0.013	0.042
-2.910	2.609	-6.527	0.063	0.008	0.029
-3.231	2.665	-7.329	0.060	0.007	0.041
-2.809	2.262	-7.589	0.066	-0.010	0.039
-2.632	2.692	-8.524	0.072	-0.021	0.033
-2.894	2.779	-7.907	0.078	-0.011	0.030
-2.956	2.736	-8.160	0.075	-0.007	0.034
-2.477	2.380	-8.288	0.081	-0.026	0.029
-2.527	3.318	-8.566	0.082	-0.024	0.020
-2.189	2.509	-8.018	0.080	-0.020	0.024
-2.823	2.374	-7.947	0.076	-0.017	0.032
-2.753	2.698	-7.878	0.091	-0.021	0.015
-2.514	2.798	-8.249	0.091	-0.017	0.022
-2.390	2.324	-7.553	0.081	-0.007	0.026
-2.763	3.057	-7.253	0.080	-0.012	0.016
-2.483	3.271	-7.900	0.089	-0.022	0.013
-2.801	2.693	-9.227	0.092	-0.030	0.019
-2.771	2.119	-8.856	0.099	-0.042	0.021
-2.377	2.651	-8.814	0.090	-0.036	0.020
-2.683	2.524	-9.068	0.099	-0.030	0.020
-2.905	2.808	-8.469	0.100	-0.017	0.019
-2.774	2.594	-7.974	0.096	-0.012	0.020
-2.601	2.592	-7.181	0.093	-0.002	0.020
-2.507	2.911	-7.917	0.097	-0.014	0.011
-2.592	2.874	-8.052	0.102	-0.023	0.008
-2.618	2.472	-8.649	0.104	-0.031	0.014
-2.822	2.803	-7.839	0.108	-0.019	-0.000
-3.182	2.772	-8.592	0.107	-0.024	0.006
-2.489	2.063	-8.471	0.105	-0.037	0.008
-2.692	3.006	-8.090	0.103	-0.020	0.007
-2.914	3.465	-7.419	0.109	-0.009	-0.006
-2.715	2.347	-8.146	0.098	-0.020	0.014
-2.488	2.725	-8.120	0.108	-0.027	0.004
-2.590	3.014	-8.095	0.109	-0.020	0.003
-2.935	2.295	-7.673	0.092	-0.010	0.018
-2.681	2.628	-7.854	0.096	-0.026	0.006
-2.055	2.417	-8.090	0.091	-0.035	0.017
-2.586	2.102	-8.068	0.091	-0.025	0.020
-2.713	2.510	-7.811	0.089	-0.018	0.012
-2.366	2.525	-7.598	0.085	-0.020	0.017
-2.198	2.274	-7.856	0.081	-0.025	0.022
-2.549	2.335	-7.127	0.086	-0.016	0.013
-2.651	2.037	-7.022	0.078	-0.012	0.018
-2.886	1.924	-6.722	0.072	-0.008	0.017
-2.762	2.348	-7.454	0.081	-0.018	0.013
-2.061	2.211	-7.293	0.081	-0.030	0.007
-2.404	1.871	-6.687	0.078	-0.013	0.015
-2.445	2.420	-6.424	0.081	-0.006	0.003
-2.600	2.243	-6.877	0.090	-0.017	0.003
-2.489	2.120	-7.266	0.093	-0.019	0.005
-2.166	2.413	-6.863	0.097	-0.014	0.001
-2.610	3.022	-6.958	0.092	-0.007	-0.002
-2.618	2.231	-7.311	0.092	-0.021	0.006
-2.819	2.549	-7.781	0.101	-0.021	0.005
-2.740	2.529	-7.779	0.105	-0.021	0.003
-2.722	2.882	-8.238	0.101	-0.020	0.008
-2.318	2.585	-8.053	0.108	-0.029	0.004
-2.625	2.653	-8.084	0.113	-0.018	0.009
