-1.496	0.124	-5.322	0.078	-0.020	0.013
-1.037	0.600	-5.103	0.092	-0.033	-0.007
-0.980	0.806	-5.775	0.098	-0.046	-0.010
-1.574	-0.267	-5.241	0.076	-0.018	0.016
-0.917	0.790	-4.435	0.094	-0.018	-0.007
-1.226	1.311	-4.900	0.081	-0.020	-0.010
-1.090	-0.098	-4.699	0.060	-0.029	0.010
-1.006	0.375	-4.641	0.065	-0.032	-0.000
-1.118	0.720	-5.075	0.074	-0.041	-0.012
-1.101	-0.290	-5.075	0.063	-0.035	0.003
-0.427	0.287	-4.955	0.068	-0.044	-0.010
-1.030	0.567	-4.643	0.068	-0.041	-0.013
-0.526	-0.107	-3.894	0.054	-0.036	-0.009
-0.274	0.336	-4.451	0.051	-0.039	-0.004
-0.451	0.714	-4.167	0.063	-0.047	-0.018
-0.488	0.101	-4.671	0.051	-0.043	-0.002
-0.411	0.312	-5.153	0.057	-0.054	-0.004
-0.445	0.462	-5.787	0.054	-0.062	0.001
-0.493	0.270	-5.047	0.051	-0.057	-0.000
-0.644	0.484	-5.192	0.038	-0.040	0.009
-0.798	0.660	-4.673	0.041	-0.040	0.010
-0.670	0.258	-4.520	0.033	-0.034	0.012
-0.707	0.618	-4.124	0.040	-0.030	0.003
-0.936	0.340	-4.665	0.035	-0.039	0.014
-0.506	0.240	-3.826	0.039	-0.037	-0.004
-0.738	0.271	-3.419	0.027	-0.020	0.004
-0.456	0.658	-3.129	0.029	-0.037	-0.009
-0.764	-0.179	-2.772	0.024	-0.021	-0.004
-0.206	0.565	-2.663	0.028	-0.027	-0.025
-0.314	0.891	-2.250	0.026	-0.027	-0.022
-0.368	-0.321	-2.286	0.021	-0.032	-0.022
0.536	0.873	-2.704	0.028	-0.037	-0.035
-0.157	0.486	-2.248	0.030	-0.039	-0.035
-0.659	-0.145	-2.492	0.023	-0.023	-0.017
-0.624	0.272	-2.227	0.018	-0.020	-0.018
-0.204	0.993	-2.302	0.022	-0.034	-0.027
-0.293	0.147	-2.935	0.007	-0.027	-0.002
-0.389	0.248	-3.648	0.011	-0.035	0.001
-0.667	0.816	-3.045	0.021	-0.024	-0.001
-0.584	0.240	-3.162	0.007	-0.016	0.010
-0.530	0.217	-2.959	-0.007	-0.017	0.014
-0.357	1.291	-1.769	0.006	-0.025	-0.012
-0.946	-0.269	-2.536	-0.004	-0.001	0.019
-0.462	-0.046	-2.694	0.015	-0.011	0.002
-0.615	1.141	-1.811	0.017	-0.010	-0.009
-0.719	0.076	-1.045	-0.006	0.009	-0.002
-0.183	0.601	-1.309	-0.007	-0.005	-0.010
-0.381	0.684	-0.654	0.003	-0.008	-0.019
-0.496	0.539	-1.340	0.010	0.003	-0.022
-0.525	-0.033	-0.936	0.015	0.001	-0.015
-0.373	0.734	-0.574	0.010	-0.002	-0.026
-0.894	0.694	-0.128	0.004	0.022	-0.025
-0.500	0.557	-0.358	0.016	0.010	-0.027
-0.702	0.524	-0.596	0.005	0.017	-0.011
-0.739	0.412	-0.619	0.009	0.007	-0.019
-0.541	0.923	-0.674	0.002	0.014	-0.011
-0.009	0.973	-0.228	0.013	0.016	-0.017
-1.385	0.453	-1.276	0.013	0.020	-0.006
-1.065	0.861	-1.119	0.022	0.005	-0.023
-0.546	0.702	-0.741	0.001	0.014	-0.007
-0.502	0.826	-0.666	0.000	0.006	-0.009
-0.783	0.722	-0.951	-0.001	0.010	-0.006
-1.318	0.468	-1.040	0.006	0.018	-0.002
-0.964	0.558	-1.610	0.012	0.013	-0.004
-0.679	0.666	-0.902	0.003	0.013	-0.004
-0.855	0.421	-0.565	-0.010	0.015	-0.001
-0.356	0.497	-0.991	-0.006	-0.004	-0.011
-0.416	0.525	-1.473	-0.009	-0.007	-0.009
-0.520	0.013	-1.053	-0.009	-0.010	-0.013
-0.287	0.617	-1.077	-0.002	-0.015	-0.024
0.163	0.076	-0.301	-0.011	-0.011	-0.027
-0.161	0.248	0.020	-0.005	0.004	-0.023
0.132	0.416	0.369	-0.002	0.003	-0.042
0.020	0.329	0.523	-0.014	0.003	-0.028
0.017	0.422	0.354	-0.021	-0.006	-0.031
0.121	0.347	-0.404	-0.014	-0.019	-0.030
-0.207	0.076	-0.424	-0.009	-0.006	-0.020
-0.255	0.339	-1.208	0.004	-0.010	-0.020
-0.206	0.589	-1.280	0.004	-0.007	-0.013
-0.616	0.655	-1.460	0.000	0.002	-0.004
-0.854	0.168	-1.792	0.000	0.007	0.006
-0.562	0.932	-1.505	0.006	0.009	0.005
-0.849	0.912	-1.601	0.008	0.014	0.001
-0.901	0.445	-2.067	0.009	0.005	-0.000
-0.454	1.281	-1.386	0.019	-0.007	-0.026
-0.424	0.629	-3.408	0.028	-0.033	-0.027
-0.908	0.286	-3.498	0.036	-0.048	-0.036
0.135	0.232	-2.465	0.040	-0.058	-0.054
1.160	0.621	-1.646	0.034	-0.058	-0.078
1.214	0.130	-0.938	0.042	-0.063	-0.083
0.398	0.339	-1.214	0.053	-0.049	-0.095
1.300	0.360	-1.716	0.072	-0.072	-0.117
1.883	0.375	-2.684	0.059	-0.121	-0.120
1.920	0.658	-2.760	0.035	-0.129	-0.119
2.045	0.239	-2.926	0.037	-0.135	-0.117
1.985	1.553	-3.855	0.059	-0.139	-0.132
1.584	0.442	-3.596	0.055	-0.112	-0.103
2.254	0.893	-3.837	0.061	-0.123	-0.108
1.788	1.267	-1.758	0.045	-0.095	-0.106
1.443	0.700	-1.639	0.017	-0.089	-0.096
1.208	1.001	-1.766	0.012	-0.091	-0.088
1.299	0.676	-1.857	0.016	-0.094	-0.092
1.308	0.292	-2.402	0.024	-0.098	-0.099
0.825	0.645	-2.148	0.026	-0.091	-0.100
1.021	0.772	-1.037	0.007	-0.076	-0.118
0.919	0.218	0.273	0.000	-0.064	-0.115
1.041	0.503	1.026	-0.000	-0.061	-0.127
1.258	0.301	2.100	0.004	-0.044	-0.131
2.023	0.541	1.188	0.022	-0.067	-0.145
1.665	0.731	1.180	0.032	-0.072	-0.150
0.987	0.264	0.358	0.024	-0.066	-0.144
0.624	0.192	-0.349	0.033	-0.083	-0.135
2.475	0.383	-0.204	0.030	-0.097	-0.129
1.964	1.318	-1.338	0.042	-0.089	-0.127
0.405	0.895	-2.500	0.052	-0.074	-0.098
0.785	1.744	-2.687	0.060	-0.071	-0.100
0.813	1.652	-4.237	0.053	-0.081	-0.077
0.220	-0.054	-5.024	0.046	-0.094	-0.041
0.061	1.296	-5.714	0.056	-0.088	-0.038
0.736	1.949	-6.968	0.064	-0.098	-0.046
-0.358	1.184	-7.612	0.064	-0.099	-0.021
-0.493	1.207	-6.030	0.052	-0.069	-0.026
0.328	1.642	-5.224	0.061	-0.069	-0.041
0.434	1.394	-4.883	0.057	-0.077	-0.045
0.020	1.719	-3.419	0.056	-0.042	-0.057
-0.300	1.481	-2.532	0.061	-0.046	-0.085
0.876	1.330	-1.483	0.038	-0.065	-0.085
0.535	0.781	0.544	0.023	-0.044	-0.106
0.612	0.759	0.946	0.019	-0.049	-0.117
1.144	1.331	2.966	0.034	-0.036	-0.148
1.043	0.021	2.454	0.016	-0.027	-0.141
1.410	0.435	3.395	0.006	-0.045	-0.155
1.607	1.181	3.292	-0.017	-0.044	-0.155
1.168	0.457	3.519	-0.028	-0.030	-0.149
1.201	0.203	2.504	-0.020	-0.056	-0.143
1.415	0.380	2.205	-0.026	-0.058	-0.139
1.143	0.264	1.670	-0.034	-0.052	-0.131
0.874	0.392	1.249	-0.042	-0.058	-0.111
1.194	0.636	1.326	-0.045	-0.047	-0.102
1.492	0.932	0.487	-0.047	-0.042	-0.089
0.304	0.537	-0.048	-0.046	-0.038	-0.059
0.434	0.773	-0.580	-0.035	-0.039	-0.053
0.351	0.708	-1.470	-0.042	-0.044	-0.040
0.107	0.910	-1.929	-0.048	-0.051	-0.025
-0.045	0.859	-2.194	-0.062	-0.049	-0.024
0.088	1.218	-1.263	-0.049	-0.044	-0.038
0.121	1.071	-0.672	-0.033	-0.034	-0.053
-0.312	0.551	-0.203	-0.029	-0.015	-0.046
0.438	0.870	0.646	-0.010	-0.025	-0.080
0.541	2.325	2.195	-0.012	-0.013	-0.115
0.295	1.019	2.447	-0.041	-0.002	-0.105
0.704	0.977	2.191	-0.055	-0.023	-0.118
0.653	1.650	3.459	-0.033	-0.029	-0.148
0.825	0.907	2.714	-0.036	-0.017	-0.151
1.545	0.906	3.052	-0.013	-0.047	-0.156
0.570	1.375	4.100	-0.015	-0.017	-0.171
0.260	0.627	3.491	-0.038	-0.000	-0.143
0.754	0.647	4.136	-0.060	-0.005	-0.122
0.815	0.979	3.028	-0.078	-0.007	-0.098
0.428	1.210	2.252	-0.068	-0.014	-0.099
-0.111	0.550	-0.311	-0.066	-0.034	-0.045
-0.031	0.461	0.548	-0.061	-0.002	-0.028
-0.262	1.921	-0.762	-0.062	0.008	-0.016
-0.617	0.965	-0.819	-0.088	0.002	0.015
-1.378	1.266	-1.793	-0.113	0.022	0.048
-1.151	1.278	-2.127	-0.111	0.011	0.033
-0.809	1.409	-2.052	-0.094	0.002	0.033
-1.170	0.887	-2.505	-0.110	0.018	0.041
-1.772	0.846	-1.468	-0.103	0.032	0.022
-0.916	2.168	0.142	-0.097	0.024	-0.018
-0.855	1.177	0.373	-0.127	0.039	-0.030
-0.544	0.701	1.192	-0.124	0.013	-0.037
-0.697	1.476	2.726	-0.118	0.041	-0.074
0.092	1.506	2.813	-0.104	0.051	-0.099
-0.041	1.290	5.845	-0.075	0.078	-0.104
-0.825	1.476	6.397	-0.087	0.119	-0.091
-0.272	1.714	5.051	-0.105	0.098	-0.074
-1.291	1.970	4.698	-0.113	0.080	-0.050
-2.061	1.367	4.703	-0.123	0.119	-0.001
-3.126	1.954	4.172	-0.093	0.176	0.036
-3.140	2.203	3.669	-0.049	0.173	0.052
-4.110	2.664	0.867	-0.066	0.195	0.102
-4.590	2.397	-0.017	-0.083	0.182	0.130
-5.342	3.049	-0.884	-0.079	0.180	0.151
-4.939	3.134	0.068	-0.096	0.226	0.160
-4.507	2.858	-1.020	-0.077	0.198	0.156
-4.298	3.910	-0.917	-0.076	0.162	0.129
-3.966	4.042	-1.546	-0.067	0.150	0.085
-3.052	2.495	0.124	-0.056	0.113	0.063
-2.420	3.610	1.750	-0.062	0.126	0.009
-2.011	2.759	4.415	-0.081	0.139	-0.028
-0.769	2.842	4.699	-0.082	0.088	-0.077
-0.070	2.658	4.353	-0.110	0.065	-0.111
0.207	2.852	2.547	-0.115	0.017	-0.146
0.973	2.385	0.811	-0.111	-0.037	-0.168
0.232	2.206	0.263	-0.136	-0.027	-0.172
-0.121	2.517	0.231	-0.155	-0.022	-0.165
0.073	1.870	-2.220	-0.181	-0.048	-0.149
0.153	2.706	-3.665	-0.220	-0.048	-0.120
-1.135	2.636	-4.748	-0.254	-0.031	-0.100
-0.737	2.931	-6.364	-0.248	-0.060	-0.084
-0.630	2.486	-8.453	-0.276	-0.069	-0.047
-1.469	1.441	-9.568	-0.273	-0.074	-0.027
-2.092	2.741	-10.399	-0.261	-0.087	-0.030
-1.518	1.852	-11.399	-0.298	-0.076	-0.017
-1.405	2.357	-10.906	-0.303	-0.070	-0.018
-1.892	3.009	-10.572	-0.300	-0.077	-0.045
-1.291	3.010	-10.753	-0.294	-0.049	-0.058
-1.234	2.010	-10.030	-0.278	-0.040	-0.040
-1.212	4.345	-9.030	-0.253	-0.051	-0.090
-1.383	4.456	-9.267	-0.275	-0.024	-0.111
-1.245	3.680	-10.356	-0.292	-0.053	-0.066
-1.894	5.376	-7.486	-0.266	-0.034	-0.116
-2.069	5.259	-6.679	-0.254	0.022	-0.127
-2.219	3.456	-5.255	-0.255	0.046	-0.044
-3.817	5.061	-1.903	-0.233	0.110	-0.083
-3.315	5.967	-2.287	-0.235	0.140	-0.094
-3.786	4.103	-3.181	-0.286	0.143	-0.003
-4.181	6.490	-1.067	-0.274	0.159	-0.061
-4.787	6.817	-2.039	-0.282	0.188	-0.056
-4.971	4.508	-3.463	-0.307	0.174	0.028
-5.377	6.035	-0.426	-0.280	0.204	-0.049
-4.662	6.372	-2.158	-0.303	0.194	-0.062
-4.765	4.363	-2.301	-0.353	0.185	0.008
-4.613	5.448	-0.147	-0.354	0.210	-0.055
-4.112	5.181	-1.650	-0.379	0.198	-0.087
-3.931	4.327	-3.529	-0.398	0.153	-0.046
-3.831	4.626	-2.263	-0.378	0.146	-0.092
-3.299	4.898	-4.788	-0.406	0.121	-0.105
-3.196	3.746	-7.003	-0.431	0.060	-0.069
-3.174	3.238	-7.230	-0.445	0.041	-0.088
-2.577	2.525	-8.584	-0.461	0.032	-0.074
-2.489	3.331	-9.949	-0.455	0.009	-0.052
-2.530	3.697	-10.710	-0.450	-0.006	-0.073
-1.457	3.446	-11.415	-0.440	-0.011	-0.042
-2.155	3.606	-12.853	-0.445	-0.025	-0.004
-3.204	3.912	-14.323	-0.447	-0.056	-0.009
-2.700	3.245	-14.722	-0.432	-0.056	0.028
-1.772	3.972	-14.656	-0.433	-0.051	0.012
-2.250	3.523	-13.465	-0.413	-0.057	-0.004
-2.526	4.242	-14.410	-0.407	-0.048	0.015
-3.191	4.266	-13.094	-0.388	-0.008	0.007
-2.292	4.420	-11.584	-0.364	-0.028	-0.035
-2.809	4.704	-11.067	-0.363	-0.001	-0.050
-2.457	5.496	-10.284	-0.347	-0.002	-0.068
-2.404	5.205	-9.940	-0.340	0.000	-0.090
-3.332	5.327	-9.188	-0.327	0.027	-0.082
-2.800	5.928	-8.204	-0.305	0.032	-0.096
-3.565	5.370	-6.840	-0.308	0.068	-0.105
-3.522	6.758	-6.430	-0.283	0.082	-0.094
-3.464	5.854	-6.651	-0.302	0.073	-0.110
-4.267	6.352	-4.639	-0.278	0.110	-0.082
-4.390	6.596	-5.727	-0.279	0.118	-0.057
-4.825	5.247	-5.322	-0.289	0.116	-0.040
-4.697	6.282	-5.976	-0.280	0.117	-0.026
-4.971	5.811	-5.894	-0.286	0.125	-0.025
-4.387	5.313	-5.886	-0.288	0.104	-0.005
-5.030	4.939	-6.798	-0.297	0.117	0.018
-4.200	5.429	-6.126	-0.280	0.113	0.005
-3.891	5.088	-7.287	-0.296	0.092	0.005
-3.977	5.284	-7.517	-0.290	0.077	0.002
-3.074	4.980	-7.570	-0.281	0.047	-0.020
-3.780	4.607	-8.343	-0.283	0.061	-0.007
-3.342	4.438	-7.286	-0.267	0.060	0.006
-3.565	4.577	-7.857	-0.269	0.060	-0.028
-2.688	5.079	-7.173	-0.263	0.048	-0.029
-2.568	4.456	-8.322	-0.279	0.027	-0.027
-3.913	4.717	-8.974	-0.267	0.026	-0.013
-3.285	4.648	-8.660	-0.251	0.026	-0.004
-3.084	3.957	-7.244	-0.240	0.043	-0.012
-3.984	5.147	-7.339	-0.219	0.065	-0.002
-3.486	3.940	-6.669	-0.216	0.076	0.021
-4.157	4.819	-7.089	-0.213	0.082	0.028
-4.250	5.361	-5.581	-0.201	0.085	0.005
-3.651	4.853	-6.570	-0.203	0.084	0.025
-5.032	4.751	-6.878	-0.190	0.101	0.047
-5.113	5.082	-5.235	-0.155	0.099	0.007
-4.958	5.277	-6.117	-0.158	0.103	0.015
-3.893	4.783	-5.165	-0.152	0.085	0.005
-4.156	4.397	-4.932	-0.156	0.091	-0.001
-4.643	5.292	-4.664	-0.133	0.106	0.004
-4.150	4.590	-4.439	-0.135	0.096	-0.017
-3.735	5.045	-5.154	-0.121	0.075	-0.020
-3.460	4.442	-5.716	-0.106	0.057	-0.016
-3.549	4.901	-5.830	-0.091	0.056	-0.030
-3.869	4.650	-5.366	-0.076	0.060	-0.014
-3.802	4.577	-6.644	-0.090	0.054	-0.017
-3.472	4.430	-5.726	-0.071	0.043	0.002
-3.751	4.716	-6.688	-0.081	0.048	0.003
-3.573	4.935	-5.915	-0.066	0.050	0.006
-3.907	4.595	-7.833	-0.062	0.038	0.025
-3.837	4.622	-7.861	-0.045	0.028	0.026
-4.063	4.513	-8.016	-0.040	0.040	0.036
-4.203	4.706	-7.799	-0.035	0.044	0.036
-3.932	4.657	-7.547	-0.024	0.036	0.031
-3.985	5.124	-7.080	-0.026	0.048	0.022
-3.903	4.999	-6.577	-0.023	0.057	0.024
-4.285	4.817	-6.746	-0.023	0.061	0.023
-4.391	4.664	-6.345	-0.014	0.063	0.014
-4.030	4.892	-5.774	-0.015	0.064	-0.001
-3.924	4.408	-5.374	-0.021	0.051	-0.006
-4.377	4.612	-6.176	-0.033	0.060	-0.002
-4.041	5.046	-4.729	-0.009	0.064	-0.030
-4.274	4.389	-5.038	-0.018	0.076	-0.010
-4.034	4.882	-4.396	-0.015	0.089	-0.019
-3.598	4.730	-4.515	0.001	0.065	-0.036
-4.063	4.464	-5.396	-0.007	0.063	-0.008
-4.135	3.355	-5.038	-0.008	0.069	-0.004
-4.394	4.276	-5.536	-0.011	0.075	0.013
-3.966	3.977	-5.690	-0.013	0.046	0.003
-4.059	4.241	-6.823	-0.015	0.051	0.030
-4.204	3.634	-6.422	-0.007	0.051	0.038
-4.315	4.229	-7.113	0.009	0.050	0.028
-4.249	4.155	-6.882	0.022	0.045	0.041
-3.943	4.002	-7.084	0.021	0.051	0.039
-4.027	4.646	-6.188	0.031	0.061	0.036
-4.239	4.288	-7.057	0.029	0.049	0.033
-3.994	4.487	-7.263	0.025	0.043	0.035
-3.462	4.561	-6.513	0.041	0.035	0.012
-3.761	4.658	-7.736	0.050	0.033	0.017
-3.425	4.692	-7.175	0.067	0.015	-0.004
-3.863	4.716	-7.241	0.059	0.031	0.000
-3.845	4.717	-6.109	0.067	0.037	-0.013
-3.745	4.651	-6.283	0.061	0.036	-0.014
-3.507	4.634	-6.207	0.053	0.041	-0.004
-3.471	4.993	-5.955	0.048	0.045	-0.020
-3.950	4.485	-6.152	0.051	0.047	0.004
-3.625	4.070	-5.759	0.050	0.041	-0.004
-3.958	4.524	-6.811	0.051	0.038	0.006
-4.087	4.185	-6.977	0.045	0.036	0.016
-3.896	4.146	-6.433	0.036	0.042	0.019
-4.158	4.062	-6.501	0.013	0.058	0.049
-4.345	4.111	-5.837	0.020	0.071	0.034
-4.214	4.284	-6.328	0.027	0.067	0.043
-4.355	3.686	-6.605	0.028	0.061	0.053
-4.941	3.616	-6.856	0.022	0.069	0.062
-4.488	4.066	-7.406	0.023	0.049	0.052
-3.902	4.377	-6.909	0.028	0.038	0.033
-4.192	4.327	-7.976	0.019	0.037	0.052
-4.335	4.151	-7.939	0.039	0.028	0.037
-3.963	4.130	-9.107	0.054	0.004	0.037
-3.744	3.810	-8.186	0.056	0.017	0.036
-3.539	4.281	-7.866	0.060	0.027	0.023
-3.658	4.210	-8.834	0.057	0.010	0.034
-3.104	4.470	-9.068	0.059	-0.012	0.014
-3.342	4.258	-10.543	0.048	-0.026	0.032
-3.142	3.919	-10.492	0.063	-0.040	0.026
-2.856	4.069	-10.563	0.070	-0.037	0.023
-3.549	3.778	-9.435	0.072	-0.012	0.032
-3.866	3.678	-8.744	0.051	0.012	0.044
-3.437	4.321	-8.086	0.052	0.011	0.036
-3.274	4.235	-7.728	0.041	0.022	0.037
-3.755	4.325	-7.539	0.047	0.045	0.056
-4.245	3.948	-7.037	0.055	0.051	0.046
-4.380	3.658	-7.105	0.052	0.051	0.053
-4.489	3.914	-5.600	0.057	0.068	0.033
-4.453	3.625	-5.500	0.045	0.079	0.054
-4.267	4.223	-3.591	0.049	0.093	0.022
-4.194	3.692	-2.380	0.051	0.106	0.015
-4.009	3.057	-1.965	0.056	0.102	0.018
-3.356	3.402	-2.020	0.082	0.076	-0.017
-2.970	3.166	-1.749	0.083	0.078	-0.023
-2.899	2.320	-1.132	0.076	0.076	-0.021
-2.321	3.289	-0.520	0.086	0.066	-0.052
-2.276	2.793	-0.611	0.075	0.067	-0.041
-2.246	2.955	-0.991	0.083	0.057	-0.045
-2.097	3.410	-1.885	0.099	0.042	-0.051
-1.807	2.564	-2.517	0.092	0.028	-0.037
-2.465	2.724	-3.369	0.099	0.031	-0.032
-2.411	3.458	-4.133	0.099	0.030	-0.022
-2.225	2.886	-3.255	0.085	0.038	-0.006
-2.497	2.866	-4.081	0.070	0.038	0.007
-2.526	2.260	-5.422	0.067	0.012	0.027
-2.319	3.443	-5.108	0.078	0.023	0.013
-2.640	2.573	-5.258	0.069	0.035	0.033
-2.831	1.895	-5.945	0.060	0.024	0.047
-2.378	3.041	-5.394	0.065	0.010	0.025
-3.016	2.163	-4.472	0.043	0.040	0.039
-2.241	2.303	-4.703	0.044	0.022	0.034
-2.471	2.447	-4.423	0.048	0.016	0.020
-2.410	1.350	-4.451	0.038	0.011	0.028
-2.887	2.093	-4.172	0.040	0.023	0.019
-2.058	2.071	-4.936	0.048	-0.000	0.014
-1.633	1.826	-5.661	0.029	-0.008	0.028
-2.105	2.439	-5.169	0.040	-0.008	0.012
-2.454	2.529	-6.839	0.037	-0.017	0.028
-1.989	1.458	-6.629	0.034	-0.027	0.041
-2.237	2.021	-7.205	0.050	-0.027	0.037
-2.619	1.648	-8.869	0.052	-0.037	0.058
-2.015	1.973	-10.065	0.054	-0.056	0.067
-2.065	2.060	-10.518	0.041	-0.063	0.070
-2.679	1.741	-11.377	0.040	-0.067	0.095
-2.564	2.325	-12.267	0.059	-0.077	0.085
-2.381	1.815	-13.333	0.056	-0.083	0.101
-2.644	1.015	-13.809	0.060	-0.094	0.115
-2.501	2.448	-13.795	0.073	-0.091	0.093
-2.593	2.219	-13.549	0.062	-0.079	0.102
-2.098	1.559	-13.537	0.051	-0.096	0.103
-2.261	2.205	-12.714	0.062	-0.094	0.088
-2.336	1.557	-12.972	0.064	-0.090	0.088
-2.248	1.295	-12.555	0.070	-0.079	0.084
-2.150	2.158	-12.484	0.078	-0.092	0.068
-2.618	1.308	-11.412	0.059	-0.072	0.077
-2.093	2.168	-10.782	0.066	-0.069	0.057
-2.372	1.588	-9.730	0.066	-0.055	0.058
-2.338	1.782	-9.573	0.058	-0.039	0.066
-2.362	1.988	-9.453	0.065	-0.040	0.052
-2.360	2.466	-10.066	0.075	-0.056	0.048
-2.781	1.235	-10.283	0.057	-0.045	0.069
-2.677	1.820	-9.549	0.065	-0.044	0.055
-2.657	2.585	-10.237	0.073	-0.049	0.052
-2.352	1.251	-9.376	0.061	-0.035	0.066
-2.699	2.244	-9.236	0.072	-0.022	0.055
-2.869	2.326	-9.266	0.084	-0.034	0.048
-2.324	2.000	-9.999	0.080	-0.036	0.056
-2.001	1.377	-9.890	0.074	-0.052	0.050
-2.849	2.306	-10.249	0.075	-0.054	0.053
-2.352	1.553	-9.389	0.082	-0.041	0.045
-2.266	1.823	-9.773	0.087	-0.047	0.036
-2.526	2.036	-10.524	0.099	-0.056	0.040
-2.080	1.437	-10.050	0.095	-0.055	0.040
-2.410	2.109	-9.688	0.094	-0.046	0.029
-2.368	1.874	-9.747	0.092	-0.054	0.038
-1.890	1.790	-9.201	0.096	-0.045	0.033
-2.499	2.009	-8.581	0.104	-0.021	0.025
-2.469	1.736	-9.848	0.110	-0.041	0.035
-1.943	1.963	-9.222	0.105	-0.038	0.031
-2.789	2.313	-9.154	0.105	-0.028	0.022
-3.460	1.771	-8.737	0.095	-0.016	0.043
-2.871	1.741	-8.136	0.095	-0.003	0.044
-2.597	1.942	-8.212	0.106	-0.010	0.030
-2.835	1.548	-10.259	0.107	-0.030	0.051
-2.539	1.064	-9.618	0.106	-0.033	0.053
-2.903	1.379	-9.097	0.103	-0.016	0.048
-2.479	1.438	-9.270	0.100	-0.027	0.053
-2.380	1.573	-8.627	0.099	-0.013	0.052
-2.257	1.351	-9.523	0.103	-0.025	0.045
-2.685	1.528	-11.577	0.106	-0.058	0.052
-2.221	1.577	-12.513	0.111	-0.087	0.047
-1.964	0.300	-12.003	0.120	-0.077	0.053
-2.217	0.852	-11.860	0.114	-0.063	0.059
-1.941	1.301	-10.910	0.109	-0.061	0.045
-2.099	1.216	-10.861	0.108	-0.051	0.049
-2.244	0.969	-11.695	0.116	-0.071	0.050
-1.504	1.066	-12.529	0.123	-0.094	0.049
-1.623	0.552	-12.850	0.128	-0.094	0.048
-2.204	0.954	-13.544	0.130	-0.101	0.051
-2.031	1.173	-13.163	0.131	-0.105	0.043
-2.042	0.644	-12.836	0.126	-0.091	0.054
-1.551	1.179	-13.599	0.136	-0.109	0.045
-2.012	1.066	-13.897	0.146	-0.102	0.049
-1.575	0.533	-13.868	0.134	-0.105	0.052
-1.638	1.661	-14.509	0.153	-0.118	0.038
-1.925	0.905	-14.426	0.145	-0.113	0.044
-1.604	0.507	-13.811	0.144	-0.110	0.041
-1.446	0.926	-14.405	0.154	-0.129	0.037
-1.325	0.878	-14.029	0.148	-0.124	0.029
-1.616	0.631	-13.099	0.148	-0.111	0.029
-1.582	0.990	-13.682	0.152	-0.124	0.021
-1.363	0.736	-13.770	0.158	-0.127	0.024
-1.025	0.663	-13.043	0.154	-0.115	0.022
-0.908	0.669	-12.821	0.148	-0.119	0.020
-1.593	1.195	-12.643	0.152	-0.107	0.015
-1.544	0.490	-11.702	0.131	-0.098	0.020
-0.748	1.073	-12.443	0.139	-0.125	0.013
-1.107	0.935	-12.905	0.146	-0.123	0.017
-1.652	0.422	-11.700	0.137	-0.092	0.014
-0.834	0.917	-11.529	0.140	-0.111	0.012
-1.315	1.183	-10.997	0.140	-0.093	0.004
-1.295	0.675	-9.840	0.119	-0.074	0.008
-1.039	0.550	-9.207	0.125	-0.082	0.011
-1.107	0.837	-9.654	0.128	-0.085	0.001
-1.278	0.704	-9.918	0.120	-0.080	0.002
-1.339	0.057	-8.940	0.128	-0.079	0.001
-1.190	1.010	-8.513	0.130	-0.070	-0.013
-1.220	0.166	-8.751	0.116	-0.073	-0.004
-1.187	0.513	-8.136	0.126	-0.071	-0.003
-1.294	1.195	-8.877	0.128	-0.074	-0.014
-1.074	-0.281	-8.193	0.122	-0.067	0.011
-1.017	1.105	-7.475	0.132	-0.052	-0.013
-1.002	1.696	-8.452	0.143	-0.064	-0.016
-1.174	0.565	-8.197	0.129	-0.057	-0.003
-1.279	1.059	-8.216	0.135	-0.062	-0.010
-0.900	1.173	-8.663	0.143	-0.077	-0.013
-1.007	0.356	-8.401	0.124	-0.062	0.003
-1.065	0.806	-7.941	0.130	-0.062	-0.006
-1.051	1.612	-8.445	0.139	-0.068	-0.017
-1.207	0.366	-7.381	0.119	-0.039	-0.001
-0.959	0.978	-7.165	0.126	-0.053	-0.012
-1.065	1.113	-7.525	0.120	-0.062	-0.014
-1.136	0.059	-6.465	0.104	-0.038	-0.002
-1.058	0.685	-5.380	0.108	-0.032	-0.010
-1.120	1.545	-5.067	0.101	-0.027	-0.020
-1.027	-0.267	-4.148	0.074	-0.014	0.006
-0.982	0.426	-4.335	0.087	-0.030	-0.012
-1.303	0.571	-5.354	0.100	-0.047	-0.019
-1.298	-0.224	-5.080	0.082	-0.020	0.006
-0.664	0.304	-4.157	0.094	-0.021	-0.012
-1.301	1.090	-4.113	0.083	-0.015	-0.011
-0.766	-0.011	-3.962	0.055	-0.017	0.008
-1.005	0.581	-3.766	0.062	-0.020	-0.004
-1.391	1.025	-4.456	0.075	-0.028	-0.013
-1.107	-0.356	-5.273	0.067	-0.029	0.012
-0.239	0.139	-5.386	0.079	-0.044	-0.005
-0.934	1.165	-5.434	0.080	-0.044	-0.016
-1.089	-0.066	-4.175	0.061	-0.024	0.000
-0.050	1.015	-4.422	0.062	-0.032	-0.008
-0.271	1.019	-3.772	0.067	-0.041	-0.017
-0.667	-0.034	-4.491	0.049	-0.036	0.008
-0.395	0.461	-5.162	0.064	-0.049	-0.006
-0.891	0.937	-5.542	0.064	-0.054	-0.009
-0.593	-0.268	-5.185	0.055	-0.057	0.003
