2.625	-5.059	-8.782	0.016	-0.143	0.053
2.549	-5.086	-9.021	0.019	-0.144	0.053
2.497	-5.003	-9.197	0.024	-0.144	0.052
2.468	-4.958	-9.358	0.027	-0.145	0.052
2.498	-4.896	-9.577	0.029	-0.149	0.051
2.516	-4.743	-9.858	0.032	-0.154	0.050
2.584	-4.679	-10.178	0.035	-0.157	0.048
2.632	-4.574	-10.299	0.040	-0.159	0.045
2.701	-4.512	-10.623	0.044	-0.164	0.042
2.795	-4.479	-10.665	0.046	-0.169	0.039
2.887	-4.468	-10.660	0.047	-0.171	0.036
2.942	-4.454	-10.631	0.047	-0.172	0.035
2.974	-4.499	-10.664	0.048	-0.173	0.035
2.980	-4.525	-10.600	0.046	-0.174	0.035
2.979	-4.594	-10.432	0.044	-0.173	0.037
2.926	-4.611	-10.349	0.040	-0.171	0.038
2.879	-4.708	-10.312	0.037	-0.169	0.041
2.815	-4.743	-10.494	0.033	-0.169	0.043
2.792	-4.818	-10.314	0.029	-0.169	0.044
2.780	-4.882	-10.169	0.024	-0.168	0.046
2.763	-4.930	-10.037	0.021	-0.164	0.047
2.811	-5.020	-9.726	0.016	-0.161	0.048
2.811	-5.020	-9.352	0.012	-0.157	0.048
2.848	-5.084	-8.815	0.007	-0.152	0.048
2.909	-5.108	-8.403	0.005	-0.148	0.048
2.931	-5.151	-8.334	0.004	-0.146	0.049
2.942	-5.141	-8.187	0.004	-0.145	0.048
2.973	-5.147	-8.093	0.000	-0.144	0.049
2.957	-5.130	-7.899	-0.005	-0.142	0.050
2.938	-5.150	-7.669	-0.009	-0.140	0.051
2.878	-5.134	-7.844	-0.006	-0.141	0.052
2.804	-5.112	-8.257	0.001	-0.141	0.053
2.694	-5.099	-8.412	0.006	-0.140	0.052
2.646	-5.060	-8.310	0.007	-0.139	0.052
2.655	-5.019	-8.397	0.006	-0.139	0.052
2.674	-4.981	-8.416	0.008	-0.140	0.051
2.679	-4.925	-8.713	0.015	-0.144	0.047
2.660	-4.855	-9.194	0.023	-0.149	0.044
2.688	-4.791	-9.637	0.033	-0.155	0.040
2.744	-4.749	-9.847	0.037	-0.159	0.037
2.857	-4.665	-9.744	0.036	-0.162	0.034
2.969	-4.592	-9.606	0.033	-0.164	0.034
3.026	-4.516	-9.589	0.035	-0.164	0.032
2.984	-4.519	-10.001	0.043	-0.166	0.033
2.944	-4.507	-10.246	0.049	-0.167	0.034
2.915	-4.566	-10.580	0.051	-0.170	0.037
2.859	-4.626	-10.747	0.048	-0.174	0.041
2.811	-4.621	-11.071	0.044	-0.176	0.046
2.727	-4.662	-11.374	0.040	-0.178	0.050
2.667	-4.684	-11.495	0.039	-0.177	0.054
2.641	-4.733	-11.635	0.037	-0.176	0.057
2.609	-4.754	-11.548	0.036	-0.173	0.058
2.677	-4.771	-11.287	0.033	-0.170	0.059
2.709	-4.838	-10.882	0.027	-0.168	0.059
2.770	-4.896	-10.466	0.021	-0.165	0.058
2.821	-4.938	-10.173	0.020	-0.163	0.058
2.800	-5.010	-9.793	0.020	-0.158	0.057
2.836	-5.000	-9.357	0.018	-0.153	0.055
2.812	-5.051	-8.999	0.012	-0.149	0.055
2.805	-5.099	-8.612	0.007	-0.145	0.055
2.783	-5.100	-8.515	0.006	-0.144	0.055
2.649	-5.131	-8.406	0.008	-0.139	0.056
2.594	-5.105	-8.342	0.008	-0.138	0.055
2.546	-5.149	-8.369	0.009	-0.137	0.055
2.465	-5.114	-8.397	0.011	-0.135	0.055
2.442	-5.057	-8.491	0.016	-0.134	0.054
2.392	-4.956	-8.648	0.020	-0.134	0.054
2.423	-4.935	-9.069	0.023	-0.139	0.052
2.482	-4.823	-9.374	0.026	-0.145	0.050
2.534	-4.765	-9.512	0.028	-0.149	0.048
2.641	-4.642	-9.555	0.032	-0.152	0.044
2.715	-4.555	-9.808	0.037	-0.156	0.041
2.786	-4.509	-10.026	0.042	-0.161	0.039
2.903	-4.457	-10.151	0.045	-0.164	0.036
2.914	-4.434	-10.362	0.045	-0.167	0.037
2.965	-4.431	-10.531	0.044	-0.169	0.037
2.948	-4.457	-10.647	0.042	-0.173	0.038
2.940	-4.535	-10.740	0.040	-0.176	0.040
2.895	-4.621	-10.784	0.039	-0.176	0.043
2.819	-4.676	-10.871	0.038	-0.174	0.045
2.818	-4.733	-10.949	0.035	-0.175	0.048
2.815	-4.833	-10.820	0.028	-0.175	0.051
2.849	-4.942	-10.629	0.022	-0.173	0.052
2.855	-4.990	-10.292	0.017	-0.170	0.052
2.874	-5.049	-9.953	0.014	-0.166	0.051
2.955	-5.119	-9.536	0.009	-0.165	0.050
2.984	-5.157	-8.987	0.005	-0.161	0.048
3.025	-5.201	-8.647	0.003	-0.156	0.047
3.051	-5.224	-8.284	0.004	-0.152	0.045
3.014	-5.199	-8.140	0.004	-0.147	0.044
3.031	-5.191	-7.851	-0.000	-0.145	0.044
3.017	-5.173	-7.528	-0.005	-0.142	0.044
2.949	-5.170	-7.543	-0.006	-0.141	0.045
2.887	-5.119	-7.744	-0.002	-0.142	0.046
2.800	-5.107	-8.041	0.004	-0.142	0.047
2.679	-5.097	-8.226	0.008	-0.141	0.048
2.627	-5.002	-8.186	0.011	-0.138	0.048
2.590	-4.942	-8.204	0.010	-0.137	0.048
2.586	-4.859	-8.381	0.012	-0.138	0.048
2.594	-4.831	-8.742	0.018	-0.142	0.046
2.615	-4.737	-9.220	0.028	-0.147	0.043
2.645	-4.684	-9.763	0.037	-0.153	0.040
2.661	-4.624	-9.756	0.040	-0.155	0.036
2.786	-4.545	-9.635	0.038	-0.158	0.035
2.898	-4.493	-9.610	0.035	-0.159	0.035
2.944	-4.498	-9.604	0.038	-0.160	0.035
2.925	-4.445	-9.903	0.044	-0.162	0.036
2.879	-4.506	-10.210	0.050	-0.162	0.038
2.807	-4.547	-10.667	0.049	-0.166	0.041
2.761	-4.580	-10.717	0.045	-0.168	0.046
2.700	-4.642	-10.942	0.040	-0.170	0.050
2.667	-4.687	-11.295	0.036	-0.172	0.055
2.609	-4.730	-11.380	0.034	-0.173	0.059
2.582	-4.796	-11.553	0.033	-0.173	0.062
2.557	-4.826	-11.332	0.032	-0.169	0.064
2.571	-4.835	-11.024	0.027	-0.164	0.064
2.652	-4.914	-10.538	0.021	-0.162	0.064
2.736	-4.961	-10.139	0.016	-0.158	0.063
2.752	-4.982	-9.687	0.015	-0.156	0.060
2.758	-5.061	-9.508	0.015	-0.153	0.059
2.831	-5.112	-9.126	0.014	-0.152	0.056
2.831	-5.112	-8.904	0.010	-0.150	0.055
2.842	-5.124	-8.620	0.006	-0.147	0.054
2.855	-5.115	-8.543	0.007	-0.147	0.052
2.754	-5.134	-8.607	0.008	-0.144	0.052
2.731	-5.120	-8.610	0.009	-0.145	0.051
2.670	-5.120	-8.802	0.012	-0.147	0.051
2.614	-5.079	-8.990	0.017	-0.147	0.051
2.567	-5.050	-9.180	0.022	-0.147	0.050
2.537	-4.994	-9.356	0.025	-0.148	0.050
2.562	-4.925	-9.595	0.027	-0.153	0.048
2.642	-4.800	-9.958	0.031	-0.158	0.048
2.691	-4.709	-10.062	0.034	-0.161	0.045
2.734	-4.630	-10.265	0.038	-0.162	0.043
2.805	-4.491	-10.483	0.043	-0.166	0.040
2.841	-4.447	-10.653	0.046	-0.169	0.039
2.917	-4.417	-10.575	0.047	-0.170	0.036
2.910	-4.366	-10.593	0.047	-0.169	0.036
2.910	-4.405	-10.559	0.047	-0.169	0.037
2.876	-4.447	-10.587	0.045	-0.169	0.039
2.841	-4.513	-10.418	0.043	-0.169	0.040
2.771	-4.568	-10.430	0.040	-0.166	0.042
2.738	-4.646	-10.342	0.037	-0.165	0.045
2.679	-4.742	-10.355	0.032	-0.163	0.048
2.690	-4.801	-10.159	0.028	-0.162	0.049
2.700	-4.886	-9.892	0.021	-0.161	0.049
2.719	-4.933	-9.683	0.017	-0.159	0.050
2.770	-5.020	-9.411	0.013	-0.156	0.049
2.822	-5.083	-9.041	0.008	-0.153	0.049
2.929	-5.132	-8.607	0.003	-0.151	0.048
2.972	-5.179	-8.214	0.001	-0.149	0.048
3.008	-5.187	-8.196	0.000	-0.146	0.048
3.032	-5.224	-8.098	0.000	-0.146	0.048
3.032	-5.217	-7.950	-0.003	-0.146	0.049
3.022	-5.228	-7.936	-0.008	-0.146	0.051
3.001	-5.210	-7.900	-0.009	-0.144	0.052
2.918	-5.188	-7.973	-0.005	-0.144	0.052
2.823	-5.133	-8.352	0.003	-0.145	0.053
2.756	-5.111	-8.689	0.008	-0.145	0.052
2.669	-5.051	-8.522	0.010	-0.144	0.051
2.642	-4.980	-8.574	0.011	-0.143	0.050
2.694	-4.910	-8.746	0.014	-0.145	0.048
2.699	-4.856	-9.063	0.019	-0.150	0.045
2.679	-4.788	-9.381	0.028	-0.154	0.041
2.744	-4.771	-9.968	0.037	-0.160	0.036
2.778	-4.670	-10.073	0.042	-0.164	0.032
2.899	-4.592	-10.044	0.041	-0.167	0.029
3.017	-4.545	-9.822	0.038	-0.169	0.028
3.029	-4.483	-9.698	0.039	-0.168	0.029
3.049	-4.493	-9.817	0.045	-0.167	0.029
2.976	-4.486	-10.301	0.050	-0.167	0.033
2.904	-4.565	-10.561	0.051	-0.169	0.037
2.794	-4.616	-10.794	0.047	-0.170	0.043
2.718	-4.665	-10.975	0.041	-0.171	0.050
2.682	-4.684	-11.060	0.036	-0.171	0.056
2.573	-4.729	-11.210	0.032	-0.169	0.061
2.482	-4.751	-11.456	0.032	-0.169	0.065
2.443	-4.824	-11.512	0.032	-0.167	0.067
2.457	-4.849	-11.150	0.030	-0.162	0.068
2.523	-4.863	-10.716	0.023	-0.158	0.067
2.595	-4.931	-10.125	0.017	-0.154	0.065
2.691	-5.009	-9.644	0.014	-0.152	0.063
2.687	-4.995	-9.233	0.016	-0.148	0.060
2.724	-5.042	-9.018	0.017	-0.146	0.056
2.758	-5.047	-8.767	0.015	-0.144	0.054
2.800	-5.021	-8.421	0.011	-0.143	0.051
2.773	-5.042	-8.198	0.007	-0.141	0.051
2.761	-4.970	-8.295	0.009	-0.140	0.051
2.680	-4.988	-8.208	0.012	-0.139	0.050
2.574	-4.982	-8.465	0.013	-0.139	0.051
2.553	-4.955	-8.722	0.018	-0.140	0.050
2.503	-4.949	-8.895	0.022	-0.141	0.051
2.489	-4.867	-9.252	0.027	-0.144	0.050
2.455	-4.824	-9.478	0.029	-0.146	0.050
2.545	-4.773	-9.717	0.032	-0.151	0.048
2.566	-4.695	-10.018	0.035	-0.155	0.047
2.651	-4.603	-10.156	0.039	-0.159	0.044
2.729	-4.567	-10.443	0.042	-0.164	0.042
2.843	-4.496	-10.768	0.045	-0.171	0.039
2.926	-4.456	-10.896	0.047	-0.175	0.036
3.007	-4.446	-10.786	0.047	-0.176	0.034
3.067	-4.490	-10.718	0.047	-0.177	0.035
3.045	-4.492	-10.690	0.044	-0.176	0.035
3.049	-4.554	-10.591	0.042	-0.177	0.036
2.940	-4.618	-10.485	0.039	-0.175	0.039
2.921	-4.714	-10.544	0.037	-0.173	0.041
2.844	-4.782	-10.766	0.034	-0.174	0.045
2.819	-4.848	-10.672	0.030	-0.173	0.046
2.816	-4.937	-10.555	0.023	-0.173	0.049
2.805	-5.026	-10.282	0.017	-0.170	0.050
2.836	-5.076	-9.844	0.012	-0.165	0.050
2.850	-5.135	-9.387	0.007	-0.161	0.050
2.899	-5.185	-9.097	0.004	-0.157	0.050
2.927	-5.246	-8.672	0.001	-0.153	0.049
2.990	-5.256	-8.281	-0.001	-0.150	0.048
3.025	-5.259	-8.189	-0.003	-0.149	0.048
3.045	-5.246	-8.025	-0.004	-0.147	0.048
3.025	-5.248	-7.877	-0.006	-0.145	0.048
2.988	-5.230	-7.797	-0.007	-0.143	0.048
2.979	-5.208	-7.807	-0.007	-0.142	0.050
2.891	-5.159	-8.128	-0.003	-0.142	0.050
2.808	-5.135	-8.305	0.003	-0.142	0.052
2.675	-5.087	-8.343	0.008	-0.139	0.052
2.655	-5.024	-8.309	0.008	-0.137	0.051
2.595	-4.957	-8.361	0.009	-0.138	0.050
2.570	-4.895	-8.666	0.016	-0.141	0.050
2.562	-4.806	-9.058	0.024	-0.144	0.047
2.588	-4.713	-9.471	0.033	-0.149	0.044
2.597	-4.649	-9.739	0.039	-0.153	0.040
2.675	-4.540	-9.738	0.040	-0.155	0.037
2.806	-4.468	-9.671	0.038	-0.158	0.034
2.870	-4.425	-9.643	0.038	-0.159	0.034
2.915	-4.415	-9.824	0.043	-0.162	0.032
2.865	-4.420	-10.136	0.050	-0.165	0.032
2.857	-4.458	-10.337	0.054	-0.166	0.034
2.835	-4.501	-10.661	0.051	-0.168	0.037
2.827	-4.527	-10.617	0.046	-0.170	0.042
2.787	-4.622	-10.823	0.041	-0.173	0.047
2.697	-4.625	-11.207	0.039	-0.175	0.051
2.683	-4.711	-11.625	0.038	-0.179	0.055
2.643	-4.746	-11.794	0.037	-0.178	0.059
2.667	-4.819	-11.477	0.034	-0.175	0.060
2.668	-4.851	-11.039	0.026	-0.169	0.062
2.750	-4.904	-10.484	0.018	-0.165	0.064
2.826	-4.994	-9.983	0.013	-0.160	0.062
2.782	-5.044	-9.762	0.013	-0.157	0.063
2.794	-5.127	-9.488	0.014	-0.154	0.060
2.839	-5.193	-9.251	0.010	-0.153	0.059
2.827	-5.205	-8.882	0.005	-0.150	0.059
2.820	-5.202	-8.513	0.002	-0.146	0.058
2.816	-5.178	-8.419	0.002	-0.144	0.056
2.717	-5.200	-8.159	0.003	-0.140	0.054
2.642	-5.131	-8.306	0.006	-0.139	0.053
2.631	-5.113	-8.307	0.012	-0.140	0.049
2.557	-5.079	-8.577	0.017	-0.139	0.049
2.550	-4.990	-8.829	0.023	-0.142	0.046
2.535	-4.936	-8.977	0.026	-0.144	0.045
2.611	-4.829	-9.370	0.029	-0.151	0.042
2.625	-4.710	-9.650	0.033	-0.156	0.041
2.713	-4.636	-9.852	0.039	-0.159	0.038
2.709	-4.496	-10.049	0.045	-0.159	0.036
2.778	-4.392	-10.408	0.050	-0.164	0.035
2.874	-4.322	-10.578	0.051	-0.167	0.034
2.892	-4.290	-10.431	0.049	-0.167	0.034
2.913	-4.274	-10.524	0.047	-0.168	0.037
2.850	-4.382	-10.599	0.046	-0.170	0.039
2.861	-4.447	-10.925	0.045	-0.173	0.041
2.797	-4.536	-10.831	0.043	-0.172	0.044
2.749	-4.635	-10.875	0.040	-0.170	0.047
2.690	-4.698	-10.726	0.035	-0.167	0.049
2.691	-4.788	-10.516	0.029	-0.165	0.051
2.727	-4.861	-10.182	0.022	-0.164	0.051
2.769	-4.952	-9.945	0.018	-0.162	0.051
2.778	-5.037	-9.691	0.014	-0.161	0.049
2.881	-5.100	-9.292	0.011	-0.160	0.048
2.974	-5.191	-8.928	0.006	-0.159	0.046
3.005	-5.226	-8.476	0.001	-0.153	0.046
3.026	-5.255	-8.067	-0.002	-0.148	0.045
3.064	-5.253	-7.913	-0.002	-0.145	0.046
3.057	-5.233	-7.847	-0.002	-0.144	0.046
3.001	-5.254	-7.777	-0.005	-0.143	0.048
2.999	-5.211	-7.775	-0.007	-0.142	0.050
2.927	-5.222	-7.850	-0.008	-0.142	0.052
2.825	-5.173	-8.275	-0.003	-0.143	0.054
2.736	-5.130	-8.554	0.004	-0.144	0.055
2.649	-5.070	-8.727	0.008	-0.143	0.055
2.603	-5.000	-8.752	0.010	-0.142	0.056
2.568	-4.929	-8.801	0.012	-0.141	0.055
2.595	-4.832	-8.923	0.018	-0.144	0.051
2.605	-4.760	-9.487	0.025	-0.149	0.048
2.675	-4.712	-9.778	0.034	-0.155	0.042
2.729	-4.680	-10.251	0.040	-0.162	0.038
2.806	-4.600	-10.284	0.043	-0.166	0.033
2.962	-4.554	-10.005	0.041	-0.169	0.030
3.019	-4.476	-9.783	0.040	-0.168	0.028
3.059	-4.464	-9.811	0.043	-0.167	0.028
3.009	-4.474	-10.084	0.050	-0.166	0.030
2.902	-4.484	-10.100	0.054	-0.165	0.031
2.844	-4.547	-10.465	0.051	-0.166	0.036
2.762	-4.592	-10.648	0.046	-0.168	0.042
2.704	-4.627	-10.913	0.041	-0.170	0.049
2.621	-4.693	-11.227	0.036	-0.171	0.055
2.489	-4.677	-11.373	0.035	-0.171	0.060
2.461	-4.726	-11.571	0.035	-0.168	0.064
2.433	-4.762	-11.330	0.032	-0.164	0.067
2.461	-4.835	-10.890	0.026	-0.160	0.068
2.549	-4.877	-10.410	0.019	-0.156	0.067
2.600	-4.923	-9.893	0.015	-0.152	0.066
2.663	-4.968	-9.569	0.016	-0.150	0.063
2.687	-5.035	-9.268	0.016	-0.147	0.060
2.766	-5.093	-9.006	0.014	-0.147	0.056
2.765	-5.093	-8.674	0.010	-0.145	0.055
2.820	-5.099	-8.396	0.006	-0.143	0.052
2.859	-5.088	-8.252	0.007	-0.143	0.050
2.702	-5.143	-8.068	0.007	-0.138	0.050
2.707	-5.096	-8.091	0.009	-0.139	0.048
2.680	-5.080	-8.299	0.013	-0.141	0.047
2.608	-5.068	-8.651	0.018	-0.143	0.048
2.595	-5.018	-8.996	0.024	-0.147	0.046
2.557	-4.927	-9.299	0.028	-0.148	0.047
2.615	-4.852	-9.700	0.031	-0.154	0.045
2.663	-4.742	-9.778	0.035	-0.157	0.045
2.728	-4.641	-10.079	0.037	-0.161	0.044
2.788	-4.544	-10.298	0.040	-0.164	0.042
2.833	-4.433	-10.647	0.046	-0.169	0.040
2.886	-4.417	-11.028	0.049	-0.174	0.039
2.969	-4.382	-10.986	0.049	-0.177	0.037
2.997	-4.424	-11.153	0.048	-0.179	0.038
2.985	-4.464	-10.993	0.046	-0.179	0.037
3.018	-4.559	-10.914	0.043	-0.179	0.038
2.969	-4.612	-10.695	0.040	-0.176	0.039
2.930	-4.672	-10.529	0.037	-0.173	0.041
2.907	-4.750	-10.408	0.033	-0.170	0.044
2.805	-4.813	-10.231	0.029	-0.168	0.044
2.849	-4.917	-10.238	0.024	-0.170	0.046
2.841	-5.012	-10.049	0.017	-0.168	0.047
2.803	-5.060	-9.742	0.013	-0.165	0.046
2.848	-5.118	-9.414	0.011	-0.162	0.046
2.868	-5.174	-9.200	0.009	-0.158	0.047
2.907	-5.188	-8.630	0.005	-0.152	0.045
2.929	-5.193	-8.150	0.002	-0.147	0.046
2.970	-5.181	-7.886	-0.000	-0.143	0.047
2.948	-5.149	-7.703	-0.001	-0.140	0.047
2.915	-5.141	-7.712	-0.001	-0.139	0.049
2.893	-5.110	-7.810	-0.003	-0.139	0.050
2.816	-5.106	-7.922	-0.004	-0.139	0.052
2.789	-5.087	-8.111	-0.001	-0.141	0.053
2.728	-5.048	-8.474	0.006	-0.143	0.053
2.629	-5.022	-8.574	0.011	-0.140	0.054
2.557	-4.955	-8.652	0.014	-0.137	0.053
2.564	-4.874	-8.653	0.015	-0.137	0.053
2.589	-4.801	-8.656	0.018	-0.139	0.051
2.579	-4.760	-9.086	0.025	-0.144	0.048
2.616	-4.698	-9.422	0.032	-0.150	0.044
2.650	-4.686	-9.947	0.039	-0.156	0.039
2.699	-4.626	-10.077	0.042	-0.161	0.034
2.820	-4.570	-9.893	0.041	-0.163	0.032
2.963	-4.517	-9.756	0.038	-0.165	0.031
2.997	-4.506	-9.675	0.039	-0.165	0.030
2.959	-4.514	-9.888	0.046	-0.166	0.031
2.913	-4.521	-10.250	0.050	-0.167	0.033
2.913	-4.599	-10.485	0.050	-0.169	0.036
2.859	-4.640	-10.570	0.045	-0.172	0.042
2.818	-4.702	-10.827	0.040	-0.174	0.047
2.720	-4.753	-11.191	0.035	-0.176	0.053
2.690	-4.759	-11.463	0.034	-0.178	0.056
2.682	-4.801	-11.644	0.034	-0.178	0.060
2.651	-4.866	-11.653	0.034	-0.174	0.062
2.630	-4.872	-11.307	0.030	-0.171	0.063
2.733	-4.942	-10.856	0.023	-0.168	0.063
2.814	-4.937	-10.308	0.017	-0.165	0.062
2.835	-4.960	-9.917	0.018	-0.162	0.060
2.811	-5.040	-9.947	0.020	-0.159	0.059
2.817	-5.033	-9.617	0.019	-0.157	0.055
2.815	-5.067	-9.229	0.015	-0.154	0.055
2.843	-5.081	-8.653	0.009	-0.150	0.053
2.830	-5.062	-8.542	0.008	-0.147	0.052
2.713	-5.083	-8.328	0.007	-0.141	0.052
2.690	-5.053	-8.255	0.008	-0.141	0.048
2.607	-5.096	-8.261	0.012	-0.140	0.048
2.534	-5.081	-8.518	0.018	-0.138	0.047
2.537	-5.028	-8.711	0.024	-0.141	0.046
2.488	-4.961	-9.023	0.025	-0.142	0.047
2.547	-4.900	-9.019	0.025	-0.146	0.044
2.568	-4.789	-9.257	0.027	-0.149	0.045
2.640	-4.695	-9.494	0.031	-0.151	0.043
2.674	-4.579	-9.758	0.036	-0.153	0.041
2.747	-4.492	-10.033	0.041	-0.159	0.041
2.783	-4.455	-10.452	0.042	-0.163	0.040
2.855	-4.393	-10.531	0.045	-0.166	0.040
2.878	-4.409	-10.527	0.044	-0.168	0.042
2.928	-4.428	-10.659	0.042	-0.170	0.043
2.872	-4.488	-10.884	0.041	-0.171	0.045
2.843	-4.567	-10.783	0.039	-0.171	0.046
2.822	-4.612	-10.763	0.038	-0.171	0.047
2.799	-4.693	-10.728	0.035	-0.170	0.049
2.758	-4.812	-10.654	0.030	-0.170	0.049
2.768	-4.882	-10.584	0.024	-0.170	0.050
2.827	-4.923	-10.267	0.020	-0.169	0.048
2.859	-5.018	-9.928	0.017	-0.166	0.048
2.899	-5.070	-9.563	0.013	-0.164	0.045
2.993	-5.157	-9.242	0.010	-0.163	0.045
3.074	-5.162	-8.624	0.007	-0.159	0.043
3.088	-5.181	-8.410	0.006	-0.154	0.043
3.094	-5.172	-8.147	0.005	-0.150	0.042
3.074	-5.174	-8.063	0.004	-0.148	0.043
3.019	-5.150	-8.098	0.000	-0.148	0.045
2.993	-5.159	-8.028	-0.001	-0.148	0.046
2.935	-5.123	-8.248	-0.001	-0.148	0.048
2.826	-5.120	-8.500	0.004	-0.146	0.049
2.735	-5.099	-8.793	0.010	-0.148	0.051
2.659	-5.003	-8.996	0.014	-0.145	0.052
2.667	-4.990	-8.833	0.015	-0.144	0.050
2.635	-4.899	-8.585	0.015	-0.142	0.050
2.638	-4.855	-8.723	0.020	-0.144	0.046
2.665	-4.813	-9.290	0.027	-0.150	0.043
2.701	-4.756	-9.589	0.036	-0.156	0.038
2.766	-4.715	-9.978	0.041	-0.161	0.035
2.844	-4.648	-10.127	0.043	-0.166	0.031
2.962	-4.605	-9.926	0.040	-0.169	0.029
3.043	-4.550	-9.865	0.038	-0.169	0.029
3.059	-4.501	-9.739	0.041	-0.167	0.030
3.036	-4.520	-10.125	0.048	-0.167	0.033
2.933	-4.569	-10.499	0.052	-0.168	0.036
2.839	-4.641	-10.613	0.050	-0.169	0.040
2.753	-4.680	-10.896	0.045	-0.171	0.047
2.671	-4.694	-11.083	0.039	-0.172	0.053
2.637	-4.721	-11.333	0.036	-0.174	0.058
2.521	-4.767	-11.683	0.034	-0.174	0.062
2.518	-4.767	-11.704	0.035	-0.174	0.064
2.503	-4.827	-11.551	0.033	-0.171	0.066
2.551	-4.816	-11.247	0.029	-0.166	0.065
2.633	-4.875	-10.734	0.023	-0.164	0.064
2.736	-4.937	-10.307	0.017	-0.162	0.062
2.816	-4.967	-9.972	0.017	-0.160	0.059
2.806	-5.013	-9.679	0.018	-0.157	0.057
2.865	-5.032	-9.445	0.019	-0.155	0.053
2.866	-5.095	-9.061	0.015	-0.153	0.051
2.864	-5.114	-8.644	0.009	-0.150	0.051
2.866	-5.117	-8.487	0.007	-0.148	0.050
2.791	-5.068	-8.328	0.009	-0.143	0.051
2.714	-5.035	-8.472	0.013	-0.142	0.050
2.599	-5.095	-8.593	0.013	-0.141	0.052
2.556	-5.047	-8.737	0.017	-0.141	0.051
2.533	-5.026	-8.880	0.021	-0.143	0.051
2.468	-4.953	-9.376	0.026	-0.145	0.053
2.457	-4.913	-9.516	0.029	-0.148	0.050
2.515	-4.774	-9.732	0.033	-0.152	0.048
2.577	-4.698	-9.936	0.035	-0.154	0.046
2.669	-4.596	-10.015	0.038	-0.156	0.042
2.766	-4.465	-10.069	0.042	-0.160	0.040
2.833	-4.443	-10.359	0.046	-0.164	0.037
2.917	-4.403	-10.516	0.050	-0.168	0.034
2.956	-4.402	-10.518	0.051	-0.170	0.033
3.014	-4.426	-10.587	0.050	-0.172	0.033
2.966	-4.441	-10.438	0.047	-0.172	0.034
2.963	-4.510	-10.388	0.044	-0.172	0.035
2.901	-4.595	-10.414	0.041	-0.171	0.038
2.829	-4.632	-10.376	0.038	-0.168	0.041
2.797	-4.727	-10.517	0.034	-0.168	0.045
2.756	-4.801	-10.601	0.029	-0.169	0.047
2.754	-4.901	-10.356	0.023	-0.168	0.049
2.763	-4.983	-9.863	0.017	-0.164	0.050
2.776	-5.055	-9.425	0.011	-0.159	0.051
2.826	-5.121	-8.860	0.004	-0.155	0.051
2.895	-5.208	-8.618	-0.000	-0.151	0.051
2.906	-5.203	-8.256	0.001	-0.147	0.049
2.923	-5.234	-8.102	0.003	-0.143	0.049
2.928	-5.289	-7.895	0.000	-0.142	0.048
2.938	-5.228	-7.778	-0.006	-0.142	0.048
2.972	-5.226	-7.634	-0.011	-0.142	0.049
2.963	-5.205	-7.698	-0.010	-0.141	0.050
2.865	-5.163	-7.964	-0.004	-0.140	0.050
2.748	-5.148	-8.311	0.003	-0.142	0.050
2.770	-5.125	-8.567	0.008	-0.144	0.050
2.698	-5.039	-8.479	0.008	-0.142	0.051
2.684	-4.936	-8.396	0.008	-0.141	0.051
2.661	-4.885	-8.467	0.010	-0.141	0.049
2.693	-4.846	-8.911	0.017	-0.147	0.047
2.679	-4.792	-9.567	0.027	-0.154	0.044
2.733	-4.761	-9.986	0.036	-0.161	0.039
2.794	-4.693	-10.344	0.041	-0.167	0.035
2.895	-4.635	-10.299	0.039	-0.171	0.032
3.062	-4.577	-10.017	0.037	-0.174	0.029
3.119	-4.538	-10.032	0.038	-0.173	0.030
3.123	-4.480	-9.874	0.043	-0.171	0.029
3.074	-4.532	-10.169	0.049	-0.171	0.030
3.023	-4.589	-10.616	0.052	-0.174	0.033
2.943	-4.643	-10.801	0.050	-0.176	0.037
2.899	-4.698	-11.103	0.043	-0.179	0.043
2.823	-4.760	-11.204	0.037	-0.180	0.049
2.771	-4.783	-11.355	0.033	-0.180	0.055
2.648	-4.806	-11.368	0.032	-0.176	0.060
2.575	-4.832	-11.501	0.032	-0.173	0.063
2.562	-4.855	-11.410	0.030	-0.169	0.065
2.568	-4.872	-11.233	0.025	-0.164	0.067
2.607	-4.975	-10.580	0.019	-0.161	0.066
2.649	-4.960	-10.211	0.015	-0.159	0.065
2.718	-5.034	-9.943	0.014	-0.159	0.063
2.750	-5.046	-9.729	0.016	-0.156	0.061
2.728	-5.023	-9.469	0.017	-0.149	0.059
2.756	-5.029	-8.922	0.014	-0.145	0.056
2.766	-4.997	-8.456	0.008	-0.141	0.056
2.754	-5.036	-8.201	0.003	-0.139	0.056
2.719	-4.973	-8.151	0.006	-0.137	0.054
2.600	-5.021	-8.055	0.011	-0.133	0.054
2.518	-5.033	-8.187	0.014	-0.134	0.052
2.461	-5.016	-8.354	0.016	-0.135	0.051
2.432	-5.010	-8.546	0.019	-0.136	0.051
2.428	-4.929	-8.775	0.023	-0.138	0.051
2.427	-4.873	-9.088	0.026	-0.140	0.050
2.488	-4.774	-9.411	0.030	-0.146	0.047
2.515	-4.690	-9.626	0.034	-0.149	0.045
2.605	-4.605	-9.887	0.038	-0.154	0.041
2.709	-4.528	-10.140	0.041	-0.159	0.039
2.825	-4.490	-10.352	0.042	-0.166	0.037
2.944	-4.468	-10.525	0.042	-0.172	0.036
