2.541	-4.779	-12.005	0.003	-0.176	0.082
2.600	-4.842	-12.580	0.003	-0.186	0.084
2.663	-4.907	-13.094	0.007	-0.190	0.086
2.750	-4.948	-13.126	0.010	-0.191	0.089
2.814	-4.984	-12.817	0.006	-0.188	0.092
2.930	-5.021	-12.449	-0.002	-0.185	0.097
2.890	-5.025	-12.006	-0.005	-0.180	0.100
2.845	-5.093	-11.936	-0.004	-0.177	0.104
2.718	-5.072	-12.360	-0.001	-0.178	0.107
2.617	-5.121	-12.875	0.000	-0.181	0.111
2.460	-5.077	-13.268	-0.000	-0.183	0.112
2.349	-5.059	-13.287	-0.003	-0.180	0.113
2.270	-5.001	-13.031	-0.009	-0.174	0.114
2.214	-4.972	-12.444	-0.013	-0.166	0.113
2.208	-4.965	-12.024	-0.014	-0.160	0.111
2.148	-4.959	-11.615	-0.011	-0.153	0.107
2.192	-5.005	-10.849	-0.007	-0.147	0.101
2.189	-5.048	-10.250	-0.006	-0.141	0.096
2.275	-5.092	-9.754	-0.008	-0.137	0.092
2.297	-5.022	-9.224	-0.007	-0.133	0.087
2.339	-4.988	-8.901	-0.006	-0.129	0.085
2.318	-4.911	-8.878	-0.005	-0.129	0.082
2.350	-4.806	-8.936	-0.005	-0.130	0.081
2.341	-4.776	-9.039	-0.004	-0.131	0.080
2.336	-4.726	-9.429	-0.001	-0.136	0.080
2.325	-4.728	-10.170	0.002	-0.144	0.081
2.312	-4.750	-10.745	0.004	-0.153	0.082
2.303	-4.734	-11.586	0.008	-0.164	0.086
2.279	-4.795	-12.365	0.011	-0.171	0.089
2.323	-4.789	-13.051	0.010	-0.179	0.093
2.391	-4.850	-13.242	0.006	-0.183	0.097
2.510	-4.894	-13.341	0.002	-0.188	0.100
2.549	-4.958	-13.230	0.000	-0.187	0.103
2.640	-5.032	-13.106	0.002	-0.185	0.103
2.723	-5.047	-13.131	0.004	-0.186	0.104
2.763	-5.160	-12.884	0.003	-0.186	0.104
2.823	-5.215	-12.687	0.000	-0.186	0.105
2.764	-5.169	-12.442	-0.002	-0.182	0.105
2.747	-5.206	-12.317	-0.004	-0.181	0.104
2.659	-5.141	-12.619	-0.004	-0.183	0.103
2.562	-5.111	-12.925	-0.000	-0.184	0.104
2.452	-5.059	-13.075	0.001	-0.180	0.103
2.378	-4.966	-12.825	0.001	-0.175	0.103
2.318	-4.948	-12.305	-0.006	-0.166	0.104
2.340	-4.899	-11.769	-0.010	-0.161	0.103
2.277	-4.897	-11.267	-0.010	-0.153	0.103
2.211	-4.916	-10.637	-0.006	-0.144	0.099
2.183	-4.918	-10.406	-0.001	-0.139	0.099
2.144	-4.929	-10.203	0.003	-0.134	0.097
2.091	-4.854	-9.795	0.004	-0.129	0.095
2.093	-4.805	-9.506	-0.000	-0.124	0.095
2.101	-4.746	-9.080	-0.005	-0.122	0.093
2.168	-4.708	-9.079	-0.008	-0.123	0.091
2.145	-4.654	-9.600	-0.003	-0.130	0.087
2.137	-4.698	-10.245	0.006	-0.139	0.084
2.194	-4.736	-10.700	0.011	-0.149	0.080
2.302	-4.833	-11.192	0.012	-0.160	0.078
2.354	-4.799	-11.561	0.011	-0.168	0.079
2.490	-4.840	-11.967	0.010	-0.176	0.079
2.611	-4.842	-12.384	0.007	-0.183	0.081
2.662	-4.884	-12.711	0.005	-0.188	0.084
2.792	-4.989	-12.814	0.004	-0.192	0.087
2.873	-4.996	-12.960	0.006	-0.192	0.090
2.868	-5.100	-12.974	0.005	-0.191	0.095
2.887	-5.126	-12.879	0.001	-0.190	0.099
2.914	-5.153	-12.766	-0.001	-0.189	0.103
2.816	-5.145	-12.644	-0.002	-0.186	0.108
2.670	-5.087	-13.008	-0.002	-0.183	0.112
2.563	-5.083	-13.146	-0.001	-0.183	0.114
2.394	-4.996	-13.482	0.001	-0.183	0.116
2.276	-4.980	-13.538	-0.001	-0.179	0.116
2.190	-4.896	-13.150	-0.005	-0.172	0.115
2.166	-4.854	-12.753	-0.010	-0.167	0.113
2.199	-4.906	-12.110	-0.013	-0.161	0.109
2.190	-4.923	-11.629	-0.012	-0.155	0.105
2.235	-4.976	-10.766	-0.011	-0.146	0.099
2.257	-5.033	-9.883	-0.008	-0.138	0.093
2.319	-5.050	-9.138	-0.008	-0.131	0.089
2.345	-5.076	-8.592	-0.008	-0.126	0.084
2.324	-5.056	-8.320	-0.010	-0.121	0.083
2.333	-5.024	-8.162	-0.010	-0.121	0.081
2.289	-5.012	-8.300	-0.011	-0.121	0.080
2.250	-4.924	-8.709	-0.009	-0.127	0.081
2.225	-4.882	-9.445	-0.006	-0.133	0.083
2.283	-4.837	-10.033	-0.001	-0.144	0.083
2.216	-4.842	-10.948	0.003	-0.154	0.085
2.209	-4.817	-11.924	0.007	-0.163	0.089
2.289	-4.780	-12.629	0.010	-0.172	0.091
2.379	-4.772	-12.904	0.007	-0.178	0.094
2.487	-4.821	-13.059	0.002	-0.183	0.096
2.585	-4.857	-13.038	0.002	-0.187	0.097
2.738	-4.897	-13.198	0.006	-0.189	0.096
2.733	-4.970	-13.170	0.011	-0.189	0.096
2.837	-5.020	-13.059	0.010	-0.190	0.096
2.900	-5.054	-12.700	0.006	-0.187	0.096
2.900	-5.056	-12.471	0.004	-0.186	0.096
2.803	-5.055	-12.315	0.002	-0.183	0.097
2.704	-5.032	-12.530	0.002	-0.182	0.098
2.606	-4.983	-12.852	0.003	-0.184	0.100
2.462	-4.966	-13.097	0.004	-0.182	0.101
2.336	-4.910	-13.027	0.002	-0.177	0.102
2.280	-4.913	-12.668	-0.004	-0.169	0.104
2.248	-4.876	-11.898	-0.010	-0.162	0.103
2.228	-4.916	-11.103	-0.013	-0.152	0.103
2.189	-4.989	-10.471	-0.011	-0.141	0.102
2.154	-4.997	-10.052	-0.009	-0.135	0.100
2.191	-5.067	-9.593	-0.007	-0.131	0.098
2.131	-5.097	-9.451	-0.006	-0.127	0.096
2.087	-5.023	-9.073	-0.007	-0.125	0.094
2.150	-4.973	-8.990	-0.010	-0.125	0.093
2.197	-4.907	-9.011	-0.013	-0.126	0.090
2.158	-4.826	-9.311	-0.012	-0.130	0.090
2.249	-4.833	-9.681	-0.005	-0.137	0.086
2.272	-4.805	-10.311	0.001	-0.145	0.083
2.325	-4.849	-11.108	0.006	-0.158	0.082
2.372	-4.866	-11.772	0.008	-0.168	0.082
2.543	-4.865	-12.321	0.009	-0.179	0.082
2.599	-4.906	-12.717	0.005	-0.185	0.086
2.696	-4.908	-12.807	0.001	-0.192	0.087
2.809	-4.952	-12.957	0.002	-0.194	0.090
2.859	-5.023	-13.063	0.008	-0.194	0.092
2.821	-5.024	-13.273	0.010	-0.191	0.096
2.858	-5.039	-12.998	0.007	-0.189	0.099
2.817	-5.066	-12.761	0.001	-0.185	0.103
2.748	-5.016	-12.552	-0.001	-0.181	0.106
2.576	-5.017	-12.735	0.000	-0.179	0.109
2.481	-4.966	-13.057	0.002	-0.179	0.110
2.344	-4.917	-13.345	0.004	-0.180	0.111
2.203	-4.909	-13.347	0.003	-0.176	0.111
2.142	-4.827	-13.091	-0.001	-0.170	0.111
2.146	-4.884	-12.517	-0.008	-0.163	0.109
2.182	-4.877	-11.743	-0.013	-0.157	0.106
2.164	-4.938	-11.042	-0.013	-0.149	0.102
2.256	-4.999	-10.260	-0.011	-0.140	0.097
2.278	-5.047	-9.540	-0.007	-0.135	0.091
2.319	-5.063	-9.141	-0.007	-0.131	0.088
2.336	-5.124	-8.714	-0.009	-0.128	0.084
2.327	-5.053	-8.471	-0.011	-0.127	0.083
2.402	-5.081	-8.417	-0.014	-0.126	0.082
2.381	-4.993	-8.573	-0.015	-0.129	0.081
2.296	-4.984	-9.026	-0.013	-0.133	0.083
2.349	-4.913	-9.700	-0.007	-0.141	0.083
2.310	-4.899	-10.528	-0.002	-0.149	0.085
2.287	-4.906	-11.246	0.000	-0.158	0.088
2.361	-4.890	-11.996	0.003	-0.168	0.090
2.438	-4.858	-12.633	0.004	-0.177	0.093
2.493	-4.890	-12.994	0.002	-0.182	0.096
2.592	-4.939	-13.012	-0.002	-0.187	0.097
2.657	-4.929	-13.103	-0.001	-0.188	0.099
2.790	-5.024	-12.946	0.003	-0.189	0.098
2.777	-4.995	-13.146	0.006	-0.188	0.100
2.845	-5.051	-12.804	0.004	-0.188	0.099
2.862	-5.041	-12.476	0.002	-0.185	0.100
2.795	-5.040	-12.391	0.001	-0.182	0.100
2.690	-4.995	-12.422	0.002	-0.179	0.100
2.587	-4.970	-12.637	0.001	-0.181	0.100
2.500	-4.944	-12.981	0.002	-0.183	0.102
2.380	-4.899	-13.090	0.002	-0.180	0.103
2.284	-4.885	-12.780	-0.002	-0.174	0.103
2.262	-4.852	-12.328	-0.007	-0.165	0.103
2.250	-4.914	-11.689	-0.013	-0.158	0.104
2.249	-4.948	-11.053	-0.013	-0.150	0.103
2.242	-5.005	-10.421	-0.010	-0.141	0.101
2.210	-5.052	-9.954	-0.009	-0.135	0.100
2.221	-5.110	-9.598	-0.008	-0.132	0.097
2.198	-5.101	-9.341	-0.008	-0.129	0.095
2.183	-5.044	-9.169	-0.010	-0.127	0.094
2.261	-5.008	-8.825	-0.014	-0.126	0.091
2.225	-4.914	-8.888	-0.016	-0.128	0.089
2.202	-4.886	-9.338	-0.013	-0.131	0.088
2.234	-4.823	-9.738	-0.004	-0.138	0.084
2.262	-4.872	-10.368	0.001	-0.146	0.082
2.322	-4.889	-10.874	0.003	-0.156	0.080
2.386	-4.878	-11.485	0.006	-0.166	0.080
2.466	-4.883	-12.029	0.007	-0.174	0.081
2.568	-4.851	-12.455	0.007	-0.181	0.084
2.626	-4.922	-12.652	0.004	-0.185	0.086
2.703	-4.917	-12.674	0.004	-0.186	0.088
2.784	-4.921	-12.766	0.008	-0.186	0.091
2.771	-4.934	-12.718	0.009	-0.184	0.094
2.813	-4.978	-12.589	0.007	-0.184	0.098
2.749	-4.959	-12.675	0.005	-0.181	0.102
2.686	-4.975	-12.710	0.005	-0.180	0.104
2.543	-4.938	-13.059	0.005	-0.181	0.108
2.440	-4.966	-13.402	0.005	-0.184	0.110
2.321	-4.945	-13.708	0.006	-0.185	0.111
2.227	-4.857	-13.901	0.007	-0.182	0.112
2.186	-4.846	-13.597	0.002	-0.175	0.112
2.199	-4.840	-12.757	-0.006	-0.168	0.111
2.262	-4.924	-12.063	-0.012	-0.163	0.109
2.268	-4.976	-11.426	-0.012	-0.155	0.105
2.314	-5.055	-10.851	-0.008	-0.151	0.101
2.322	-5.117	-10.407	-0.004	-0.146	0.097
2.354	-5.149	-10.105	-0.002	-0.143	0.093
2.345	-5.094	-9.752	-0.003	-0.138	0.091
2.367	-5.067	-9.145	-0.009	-0.133	0.088
2.421	-4.964	-8.881	-0.014	-0.132	0.087
2.382	-4.921	-8.952	-0.015	-0.131	0.086
2.313	-4.858	-9.406	-0.007	-0.135	0.085
2.248	-4.837	-10.057	0.002	-0.140	0.083
2.230	-4.860	-10.553	0.006	-0.147	0.082
2.224	-4.814	-11.248	0.008	-0.157	0.083
2.264	-4.843	-11.704	0.007	-0.164	0.086
2.311	-4.796	-12.200	0.008	-0.171	0.087
2.384	-4.805	-12.686	0.007	-0.179	0.090
2.421	-4.837	-13.098	0.008	-0.183	0.091
2.527	-4.852	-13.303	0.010	-0.186	0.093
2.596	-4.881	-13.258	0.010	-0.186	0.095
2.704	-4.964	-12.948	0.006	-0.185	0.096
2.820	-4.958	-12.571	0.001	-0.185	0.098
2.847	-5.024	-12.381	0.001	-0.184	0.099
2.829	-5.089	-12.288	0.003	-0.182	0.099
2.730	-5.064	-12.446	0.005	-0.181	0.100
2.699	-5.090	-12.663	0.003	-0.182	0.101
2.589	-5.044	-12.841	0.003	-0.183	0.102
2.434	-4.991	-13.070	0.003	-0.181	0.103
2.330	-4.955	-12.939	-0.001	-0.176	0.104
2.280	-4.933	-12.616	-0.007	-0.170	0.105
2.263	-4.941	-12.227	-0.012	-0.165	0.106
2.268	-4.979	-11.665	-0.012	-0.158	0.105
2.191	-5.011	-10.996	-0.011	-0.149	0.103
2.192	-5.065	-10.382	-0.010	-0.142	0.102
2.222	-5.069	-10.017	-0.008	-0.136	0.100
2.209	-5.040	-9.544	-0.007	-0.131	0.097
2.174	-5.026	-9.299	-0.008	-0.126	0.097
2.218	-4.959	-9.036	-0.011	-0.126	0.094
2.253	-4.902	-9.169	-0.015	-0.130	0.093
2.274	-4.913	-9.576	-0.012	-0.135	0.091
2.239	-4.877	-9.954	-0.006	-0.140	0.088
2.277	-4.843	-10.368	0.002	-0.147	0.085
2.315	-4.861	-10.758	0.004	-0.153	0.083
2.387	-4.861	-11.192	0.006	-0.162	0.082
2.447	-4.825	-11.608	0.007	-0.170	0.082
2.537	-4.867	-12.285	0.007	-0.178	0.084
2.603	-4.899	-12.734	0.005	-0.188	0.086
2.669	-4.948	-13.228	0.004	-0.196	0.088
2.772	-4.989	-13.545	0.006	-0.200	0.090
2.818	-5.021	-13.527	0.008	-0.198	0.093
2.888	-5.057	-13.321	0.005	-0.197	0.096
2.909	-5.102	-12.960	0.001	-0.192	0.100
2.891	-5.094	-12.568	-0.000	-0.187	0.102
2.786	-5.043	-12.582	0.002	-0.182	0.105
2.666	-5.116	-12.772	0.002	-0.182	0.107
2.509	-5.059	-13.144	0.003	-0.183	0.109
2.401	-5.052	-13.339	0.005	-0.184	0.109
2.294	-4.953	-13.649	0.005	-0.181	0.110
2.204	-4.909	-13.129	0.001	-0.174	0.109
2.199	-4.868	-12.646	-0.004	-0.168	0.108
2.183	-4.832	-12.080	-0.007	-0.159	0.106
2.191	-4.823	-11.423	-0.005	-0.152	0.102
2.196	-4.842	-10.902	-0.002	-0.144	0.098
2.219	-4.899	-10.250	-0.002	-0.139	0.094
2.229	-4.905	-9.710	-0.001	-0.134	0.091
2.281	-4.894	-9.454	-0.001	-0.131	0.089
2.221	-4.888	-9.095	-0.002	-0.126	0.088
2.187	-4.824	-8.961	-0.005	-0.124	0.086
2.289	-4.814	-8.914	-0.008	-0.126	0.087
2.261	-4.792	-8.952	-0.007	-0.128	0.085
2.220	-4.845	-9.590	-0.004	-0.133	0.087
2.194	-4.833	-10.080	0.001	-0.139	0.086
2.226	-4.873	-10.640	0.003	-0.148	0.087
2.245	-4.896	-11.381	0.004	-0.159	0.089
2.253	-4.921	-11.955	0.003	-0.166	0.091
2.374	-4.928	-12.453	0.002	-0.176	0.093
2.451	-4.981	-12.885	-0.001	-0.184	0.095
2.569	-5.057	-13.266	-0.002	-0.190	0.097
2.641	-5.059	-13.328	-0.002	-0.192	0.098
2.770	-5.079	-13.188	0.001	-0.192	0.098
2.864	-5.129	-13.035	-0.000	-0.192	0.099
2.945	-5.177	-12.818	-0.002	-0.192	0.100
2.924	-5.183	-12.613	-0.004	-0.189	0.102
2.912	-5.169	-12.674	-0.003	-0.189	0.102
2.843	-5.190	-12.787	-0.002	-0.190	0.103
2.681	-5.101	-13.360	0.000	-0.192	0.104
2.581	-5.052	-13.579	0.003	-0.192	0.105
2.425	-4.931	-13.607	0.004	-0.185	0.106
2.304	-4.893	-13.262	-0.002	-0.178	0.108
2.239	-4.852	-12.639	-0.009	-0.169	0.109
2.243	-4.825	-12.168	-0.014	-0.162	0.109
2.201	-4.855	-11.504	-0.012	-0.155	0.106
2.143	-4.946	-10.890	-0.009	-0.145	0.103
2.157	-5.024	-10.461	-0.006	-0.138	0.101
2.162	-5.028	-9.760	-0.005	-0.132	0.097
2.195	-5.065	-9.143	-0.008	-0.125	0.094
2.208	-4.971	-8.501	-0.011	-0.119	0.090
2.250	-4.915	-8.158	-0.014	-0.118	0.087
2.268	-4.942	-8.157	-0.015	-0.118	0.085
2.314	-4.883	-8.544	-0.010	-0.125	0.081
2.258	-4.866	-9.204	-0.003	-0.130	0.080
2.301	-4.877	-9.610	0.002	-0.139	0.076
2.336	-4.841	-10.241	0.002	-0.149	0.077
2.349	-4.823	-10.754	0.001	-0.158	0.078
2.455	-4.829	-11.444	0.003	-0.167	0.080
2.452	-4.815	-12.223	0.004	-0.176	0.085
2.551	-4.893	-12.727	0.003	-0.185	0.088
2.581	-4.894	-13.119	0.004	-0.188	0.093
2.646	-4.916	-13.234	0.004	-0.188	0.097
2.768	-4.974	-13.090	0.002	-0.189	0.100
2.779	-5.025	-12.910	-0.003	-0.188	0.105
2.792	-5.078	-12.935	-0.004	-0.189	0.108
2.722	-5.108	-12.963	-0.001	-0.185	0.111
2.679	-5.122	-13.033	0.000	-0.183	0.113
2.632	-5.092	-13.099	-0.001	-0.184	0.114
2.522	-5.116	-13.299	-0.004	-0.185	0.115
2.408	-5.035	-13.417	-0.002	-0.183	0.114
2.310	-4.984	-13.306	-0.002	-0.178	0.112
2.248	-4.953	-12.990	-0.006	-0.172	0.111
2.273	-4.931	-12.285	-0.010	-0.165	0.107
2.257	-4.971	-11.699	-0.012	-0.159	0.104
2.278	-4.973	-10.964	-0.009	-0.151	0.099
2.269	-4.998	-10.306	-0.006	-0.144	0.095
2.299	-5.019	-9.764	-0.004	-0.137	0.092
2.275	-4.995	-9.537	-0.000	-0.132	0.088
2.242	-4.922	-9.146	0.000	-0.127	0.086
2.244	-4.909	-8.795	-0.005	-0.123	0.085
2.254	-4.781	-8.756	-0.008	-0.124	0.085
2.252	-4.790	-8.777	-0.009	-0.126	0.085
2.188	-4.725	-9.447	-0.004	-0.131	0.085
2.144	-4.743	-10.131	0.003	-0.138	0.085
2.205	-4.761	-10.792	0.006	-0.147	0.085
2.243	-4.760	-11.354	0.007	-0.157	0.086
2.252	-4.808	-11.779	0.005	-0.164	0.089
2.356	-4.818	-12.260	0.004	-0.173	0.090
2.441	-4.876	-12.659	0.001	-0.180	0.093
2.561	-4.980	-12.946	-0.002	-0.188	0.093
2.657	-5.062	-13.233	0.001	-0.191	0.095
2.729	-5.103	-13.174	0.003	-0.191	0.096
2.859	-5.156	-12.924	0.001	-0.191	0.097
2.941	-5.218	-12.448	-0.003	-0.189	0.097
2.969	-5.164	-12.328	-0.005	-0.185	0.099
2.888	-5.202	-12.123	-0.004	-0.183	0.100
2.791	-5.196	-12.506	-0.002	-0.184	0.102
2.700	-5.169	-12.734	0.000	-0.188	0.101
2.557	-5.114	-13.254	0.002	-0.188	0.104
2.403	-5.011	-13.442	0.003	-0.185	0.105
2.293	-4.944	-13.182	-0.000	-0.180	0.106
2.234	-4.856	-12.923	-0.005	-0.175	0.107
2.224	-4.875	-12.479	-0.007	-0.168	0.106
2.192	-4.855	-12.045	-0.004	-0.160	0.104
2.158	-4.843	-11.409	0.001	-0.152	0.102
2.165	-4.860	-10.928	0.004	-0.145	0.100
2.197	-4.856	-10.411	0.002	-0.138	0.097
2.223	-4.835	-9.726	0.001	-0.132	0.094
2.230	-4.842	-9.242	-0.001	-0.126	0.091
2.212	-4.793	-9.063	-0.003	-0.125	0.088
2.258	-4.793	-9.105	-0.003	-0.127	0.086
2.250	-4.773	-9.182	-0.001	-0.129	0.083
2.216	-4.778	-9.515	0.002	-0.134	0.082
2.260	-4.766	-9.839	0.005	-0.140	0.079
2.286	-4.833	-10.310	0.004	-0.149	0.079
2.305	-4.833	-10.936	0.005	-0.158	0.080
2.358	-4.888	-11.656	0.007	-0.167	0.082
2.408	-4.957	-12.275	0.007	-0.176	0.085
2.454	-4.971	-12.785	0.004	-0.183	0.089
2.583	-5.047	-12.931	-0.000	-0.188	0.092
2.640	-5.019	-12.894	0.001	-0.187	0.096
2.717	-5.099	-13.027	0.001	-0.187	0.100
2.761	-5.150	-13.107	0.001	-0.189	0.104
2.799	-5.143	-13.129	0.002	-0.190	0.106
2.797	-5.183	-13.226	0.003	-0.190	0.109
2.776	-5.143	-13.332	0.002	-0.188	0.112
2.704	-5.119	-13.401	0.002	-0.191	0.111
2.585	-5.064	-13.696	0.003	-0.192	0.112
2.452	-4.982	-13.971	0.006	-0.191	0.112
2.332	-4.916	-13.889	0.008	-0.184	0.111
2.254	-4.797	-13.433	0.005	-0.177	0.110
2.218	-4.763	-12.758	-0.000	-0.168	0.107
2.242	-4.787	-12.131	-0.004	-0.162	0.104
2.229	-4.795	-11.529	-0.004	-0.155	0.101
2.213	-4.876	-10.809	-0.002	-0.146	0.096
2.162	-4.923	-10.244	0.003	-0.140	0.093
2.173	-4.945	-9.969	0.006	-0.135	0.089
2.164	-4.960	-9.317	0.005	-0.129	0.086
2.150	-4.872	-8.890	-0.001	-0.123	0.084
2.195	-4.807	-8.545	-0.007	-0.120	0.083
2.202	-4.821	-8.386	-0.009	-0.119	0.082
2.201	-4.775	-8.981	-0.004	-0.127	0.081
2.182	-4.856	-9.685	0.002	-0.136	0.081
2.225	-4.856	-10.398	0.006	-0.146	0.080
2.294	-4.847	-10.942	0.008	-0.155	0.081
2.329	-4.873	-11.547	0.007	-0.164	0.084
2.479	-4.855	-12.126	0.006	-0.174	0.086
2.527	-4.864	-12.600	0.004	-0.182	0.089
2.621	-4.894	-13.092	0.003	-0.189	0.092
2.711	-4.940	-13.311	0.004	-0.192	0.095
2.829	-4.963	-13.267	0.005	-0.194	0.096
2.837	-5.015	-13.238	0.003	-0.193	0.100
2.906	-5.103	-13.050	0.000	-0.193	0.103
2.928	-5.048	-12.912	-0.002	-0.192	0.105
2.832	-5.115	-12.685	-0.002	-0.186	0.107
2.717	-5.087	-12.725	-0.001	-0.183	0.108
2.622	-5.087	-13.004	-0.000	-0.182	0.108
2.503	-5.037	-13.151	-0.001	-0.183	0.109
2.339	-4.964	-13.059	-0.003	-0.178	0.109
2.265	-4.975	-12.806	-0.008	-0.173	0.108
2.217	-4.943	-12.356	-0.012	-0.167	0.106
2.220	-4.995	-12.000	-0.013	-0.162	0.105
2.211	-4.967	-11.344	-0.011	-0.154	0.101
2.218	-4.983	-10.507	-0.010	-0.143	0.097
2.230	-5.035	-9.539	-0.009	-0.133	0.093
2.272	-5.049	-9.069	-0.010	-0.128	0.090
2.278	-5.015	-8.633	-0.009	-0.124	0.086
2.262	-5.010	-8.439	-0.008	-0.122	0.085
2.330	-4.929	-8.642	-0.007	-0.126	0.084
2.275	-4.917	-8.897	-0.007	-0.126	0.083
2.259	-4.837	-9.293	-0.005	-0.134	0.083
2.288	-4.789	-9.823	-0.004	-0.139	0.083
2.296	-4.774	-10.335	-0.001	-0.147	0.083
2.283	-4.721	-11.147	0.004	-0.157	0.085
2.274	-4.744	-12.056	0.009	-0.165	0.089
2.355	-4.748	-12.581	0.010	-0.174	0.090
2.423	-4.813	-12.796	0.005	-0.178	0.093
2.509	-4.859	-12.756	-0.003	-0.182	0.096
2.649	-4.892	-12.816	-0.005	-0.184	0.099
2.717	-5.030	-12.686	-0.001	-0.184	0.099
2.689	-5.087	-12.805	0.004	-0.184	0.099
2.792	-5.158	-12.682	0.003	-0.185	0.101
2.827	-5.175	-12.274	-0.002	-0.181	0.101
2.776	-5.185	-11.875	-0.007	-0.176	0.103
2.696	-5.146	-11.924	-0.009	-0.174	0.105
2.642	-5.139	-12.037	-0.008	-0.175	0.105
2.514	-5.085	-12.640	-0.005	-0.178	0.107
2.355	-5.002	-12.984	-0.002	-0.177	0.106
2.299	-4.996	-12.937	-0.004	-0.173	0.106
2.262	-4.953	-12.320	-0.010	-0.166	0.106
2.281	-4.909	-11.771	-0.015	-0.160	0.105
2.275	-4.933	-11.045	-0.016	-0.150	0.103
2.254	-4.966	-10.316	-0.011	-0.140	0.099
2.236	-4.961	-10.010	-0.006	-0.136	0.098
2.268	-5.056	-9.619	-0.004	-0.133	0.094
2.250	-4.990	-9.348	-0.002	-0.132	0.090
2.193	-4.950	-9.301	-0.003	-0.130	0.090
2.266	-4.895	-9.201	-0.006	-0.130	0.089
2.279	-4.791	-9.334	-0.009	-0.133	0.087
2.255	-4.767	-9.726	-0.007	-0.138	0.088
2.251	-4.677	-10.242	0.001	-0.144	0.084
2.266	-4.734	-11.000	0.006	-0.153	0.084
2.261	-4.703	-11.626	0.008	-0.162	0.084
2.344	-4.785	-12.093	0.009	-0.170	0.084
2.468	-4.823	-12.494	0.005	-0.179	0.087
2.554	-4.880	-12.614	0.001	-0.184	0.088
2.679	-4.975	-12.711	-0.003	-0.190	0.091
2.775	-5.020	-12.895	-0.001	-0.190	0.094
2.777	-5.107	-12.805	0.004	-0.187	0.096
2.796	-5.126	-12.622	0.004	-0.184	0.099
2.869	-5.155	-12.356	-0.003	-0.181	0.102
2.845	-5.149	-12.073	-0.009	-0.179	0.105
2.721	-5.121	-12.131	-0.009	-0.176	0.111
2.610	-5.110	-12.555	-0.006	-0.177	0.111
2.489	-5.062	-12.878	-0.004	-0.180	0.112
2.351	-5.006	-13.389	-0.003	-0.181	0.113
2.260	-4.961	-13.163	-0.003	-0.177	0.111
2.208	-4.912	-12.952	-0.006	-0.171	0.112
2.233	-4.874	-12.136	-0.012	-0.162	0.108
2.266	-4.855	-11.388	-0.015	-0.155	0.105
2.246	-4.922	-10.618	-0.014	-0.144	0.101
2.257	-4.974	-9.747	-0.010	-0.134	0.095
2.312	-5.028	-9.490	-0.007	-0.132	0.092
2.298	-5.082	-8.941	-0.007	-0.128	0.087
2.355	-5.069	-8.706	-0.007	-0.129	0.084
2.354	-4.975	-8.661	-0.006	-0.128	0.083
2.328	-4.977	-8.590	-0.008	-0.127	0.081
2.308	-4.873	-8.875	-0.008	-0.131	0.081
2.273	-4.837	-9.554	-0.006	-0.137	0.081
2.315	-4.799	-10.127	-0.001	-0.144	0.081
2.242	-4.743	-10.925	0.004	-0.153	0.083
2.267	-4.826	-11.742	0.007	-0.163	0.085
2.373	-4.764	-12.343	0.009	-0.173	0.088
2.451	-4.808	-12.659	0.004	-0.179	0.091
2.533	-4.823	-12.842	-0.000	-0.184	0.094
2.662	-4.911	-12.897	-0.001	-0.187	0.097
2.761	-4.966	-12.929	0.004	-0.187	0.098
2.763	-5.017	-13.015	0.008	-0.188	0.099
2.791	-5.082	-12.840	0.006	-0.185	0.101
2.812	-5.107	-12.364	0.002	-0.181	0.102
2.786	-5.073	-12.270	-0.001	-0.178	0.105
2.672	-5.076	-12.222	-0.003	-0.176	0.105
2.551	-5.031	-12.598	-0.002	-0.177	0.107
2.426	-4.972	-12.853	0.001	-0.179	0.108
2.283	-4.910	-13.151	0.003	-0.177	0.107
2.251	-4.879	-13.042	0.000	-0.173	0.107
2.210	-4.876	-12.481	-0.007	-0.166	0.106
2.212	-4.836	-11.584	-0.012	-0.156	0.104
2.248	-4.896	-10.800	-0.014	-0.145	0.101
2.224	-4.943	-10.008	-0.010	-0.135	0.097
2.254	-5.015	-9.608	-0.006	-0.132	0.094
2.243	-5.059	-9.271	-0.004	-0.130	0.090
2.269	-5.093	-9.065	-0.003	-0.129	0.087
2.270	-5.038	-8.994	-0.006	-0.131	0.086
2.346	-5.032	-8.961	-0.010	-0.134	0.085
2.323	-4.934	-9.346	-0.009	-0.139	0.084
2.250	-4.871	-10.029	-0.004	-0.142	0.086
2.320	-4.805	-10.278	0.003	-0.147	0.082
2.300	-4.762	-11.112	0.007	-0.154	0.084
2.337	-4.756	-11.837	0.009	-0.165	0.085
2.421	-4.737	-12.500	0.011	-0.175	0.086
2.510	-4.793	-12.972	0.010	-0.183	0.089
2.601	-4.854	-13.092	0.007	-0.189	0.090
2.708	-4.922	-13.267	0.005	-0.194	0.093
2.782	-4.963	-13.404	0.008	-0.196	0.094
2.812	-4.996	-13.303	0.013	-0.193	0.095
2.815	-5.032	-13.081	0.011	-0.189	0.097
2.839	-5.049	-12.540	0.004	-0.183	0.099
2.787	-5.016	-12.224	0.000	-0.179	0.100
2.668	-4.979	-12.229	0.000	-0.174	0.103
2.541	-4.987	-12.305	0.002	-0.173	0.103
2.398	-4.939	-12.761	0.003	-0.175	0.105
2.238	-4.928	-12.936	0.004	-0.175	0.106
