1.167	-0.881	-11.785	0.033	-0.189	0.036
1.226	-0.914	-11.739	0.031	-0.191	0.032
1.235	-0.876	-11.607	0.030	-0.191	0.029
1.262	-0.855	-11.422	0.029	-0.190	0.027
1.250	-0.856	-11.418	0.030	-0.191	0.024
1.271	-0.880	-11.422	0.032	-0.192	0.021
1.262	-0.855	-11.311	0.033	-0.191	0.019
1.284	-0.863	-11.265	0.033	-0.190	0.019
1.276	-0.857	-11.143	0.033	-0.188	0.020
1.240	-0.883	-11.127	0.031	-0.188	0.021
1.239	-0.880	-11.147	0.030	-0.187	0.024
1.183	-0.882	-11.281	0.028	-0.186	0.028
1.181	-0.929	-11.225	0.027	-0.186	0.030
1.140	-0.898	-11.488	0.026	-0.185	0.035
1.088	-0.925	-11.421	0.025	-0.183	0.039
1.041	-0.929	-11.458	0.026	-0.183	0.041
1.052	-0.913	-11.762	0.027	-0.183	0.044
1.011	-0.951	-11.723	0.026	-0.181	0.045
0.998	-0.900	-11.775	0.026	-0.182	0.045
1.006	-0.885	-11.844	0.025	-0.183	0.045
1.035	-0.930	-11.888	0.024	-0.186	0.043
1.074	-0.915	-12.078	0.026	-0.189	0.041
1.076	-0.920	-12.118	0.027	-0.191	0.039
1.115	-0.983	-11.996	0.029	-0.193	0.035
1.152	-1.018	-12.048	0.031	-0.195	0.034
1.180	-1.035	-11.971	0.032	-0.196	0.032
1.231	-1.015	-12.054	0.034	-0.197	0.031
1.246	-1.012	-12.100	0.037	-0.200	0.030
1.249	-1.019	-12.245	0.038	-0.202	0.031
1.236	-0.957	-12.503	0.041	-0.204	0.031
1.228	-0.864	-12.869	0.042	-0.203	0.035
1.184	-0.810	-12.924	0.044	-0.201	0.036
1.123	-0.721	-13.076	0.046	-0.199	0.038
1.077	-0.627	-13.098	0.047	-0.196	0.040
1.040	-0.591	-13.096	0.048	-0.195	0.040
0.975	-0.560	-13.252	0.049	-0.193	0.042
0.901	-0.562	-13.140	0.050	-0.192	0.040
0.861	-0.565	-12.928	0.049	-0.190	0.040
0.876	-0.598	-12.704	0.046	-0.188	0.039
0.867	-0.583	-12.266	0.045	-0.183	0.037
0.843	-0.615	-11.846	0.042	-0.178	0.035
0.853	-0.666	-11.613	0.041	-0.177	0.032
0.856	-0.717	-11.292	0.040	-0.175	0.030
0.906	-0.736	-11.092	0.038	-0.174	0.027
0.955	-0.814	-10.775	0.035	-0.174	0.025
1.029	-0.861	-10.577	0.030	-0.176	0.024
1.075	-0.892	-10.733	0.028	-0.178	0.024
1.119	-0.942	-10.669	0.028	-0.180	0.023
1.156	-0.938	-10.928	0.028	-0.181	0.025
1.212	-0.966	-10.860	0.027	-0.182	0.026
1.283	-0.993	-10.806	0.023	-0.181	0.029
1.278	-1.008	-10.817	0.020	-0.180	0.032
1.298	-0.992	-10.866	0.020	-0.179	0.036
1.250	-1.019	-10.932	0.021	-0.178	0.039
1.208	-1.032	-11.164	0.023	-0.179	0.042
1.144	-1.023	-11.450	0.023	-0.181	0.044
1.091	-1.008	-11.560	0.024	-0.181	0.045
1.024	-0.957	-11.527	0.023	-0.180	0.046
0.984	-0.897	-11.745	0.024	-0.181	0.045
0.931	-0.839	-11.635	0.024	-0.181	0.043
0.909	-0.810	-11.744	0.027	-0.181	0.040
0.895	-0.769	-11.982	0.031	-0.184	0.037
0.956	-0.771	-12.045	0.034	-0.188	0.033
0.998	-0.831	-12.095	0.036	-0.193	0.028
1.054	-0.844	-12.223	0.036	-0.198	0.026
1.157	-0.860	-12.268	0.037	-0.203	0.024
1.260	-0.922	-12.474	0.037	-0.208	0.022
1.368	-0.997	-12.552	0.039	-0.213	0.022
1.448	-1.007	-12.840	0.041	-0.216	0.024
1.494	-1.041	-13.056	0.042	-0.218	0.027
1.499	-1.006	-13.252	0.043	-0.219	0.032
1.501	-1.008	-13.415	0.041	-0.220	0.036
1.472	-0.962	-13.844	0.040	-0.220	0.042
1.439	-0.933	-14.055	0.041	-0.219	0.046
1.329	-0.844	-14.370	0.041	-0.218	0.050
1.234	-0.829	-14.225	0.042	-0.213	0.052
1.088	-0.764	-13.940	0.041	-0.204	0.053
0.992	-0.734	-13.393	0.039	-0.194	0.053
0.914	-0.704	-12.662	0.037	-0.185	0.049
0.853	-0.718	-12.164	0.035	-0.180	0.046
0.785	-0.788	-11.833	0.036	-0.176	0.041
0.754	-0.799	-11.344	0.036	-0.173	0.034
0.732	-0.863	-10.946	0.037	-0.170	0.030
0.737	-0.840	-10.509	0.036	-0.167	0.024
0.798	-0.882	-9.986	0.033	-0.164	0.020
0.881	-0.814	-9.541	0.031	-0.161	0.016
0.957	-0.838	-9.424	0.031	-0.162	0.013
1.020	-0.823	-9.608	0.034	-0.165	0.011
1.046	-0.819	-10.128	0.039	-0.170	0.012
1.102	-0.794	-10.513	0.043	-0.174	0.013
1.178	-0.792	-10.868	0.041	-0.179	0.017
1.235	-0.799	-11.220	0.039	-0.183	0.022
1.274	-0.752	-11.684	0.037	-0.188	0.027
1.280	-0.760	-12.173	0.039	-0.192	0.032
1.242	-0.770	-12.593	0.042	-0.194	0.037
1.196	-0.768	-12.786	0.043	-0.196	0.041
1.153	-0.753	-13.082	0.043	-0.197	0.046
1.095	-0.712	-13.081	0.040	-0.195	0.048
1.095	-0.750	-13.019	0.035	-0.197	0.049
1.078	-0.724	-12.766	0.032	-0.198	0.048
1.056	-0.750	-12.827	0.031	-0.199	0.046
1.044	-0.799	-13.188	0.032	-0.202	0.043
1.034	-0.845	-12.858	0.035	-0.201	0.037
1.079	-0.881	-12.564	0.034	-0.200	0.033
1.131	-0.906	-11.897	0.030	-0.196	0.028
1.252	-0.998	-11.363	0.024	-0.194	0.024
1.334	-1.066	-10.987	0.021	-0.194	0.020
1.409	-1.140	-10.875	0.022	-0.196	0.019
1.449	-1.220	-11.185	0.026	-0.199	0.018
1.475	-1.218	-11.343	0.028	-0.200	0.019
1.491	-1.232	-11.233	0.026	-0.198	0.022
1.466	-1.176	-11.009	0.020	-0.192	0.027
1.461	-1.187	-10.790	0.016	-0.188	0.033
1.376	-1.135	-11.081	0.015	-0.187	0.039
1.251	-1.087	-11.547	0.020	-0.189	0.043
1.116	-1.028	-12.332	0.026	-0.191	0.047
1.033	-1.008	-12.676	0.030	-0.193	0.049
0.961	-0.922	-12.914	0.031	-0.193	0.052
0.887	-0.861	-12.686	0.028	-0.188	0.052
0.862	-0.742	-12.228	0.027	-0.182	0.050
0.839	-0.713	-11.990	0.028	-0.179	0.048
0.846	-0.692	-11.982	0.033	-0.179	0.043
0.830	-0.718	-12.094	0.039	-0.182	0.037
0.876	-0.766	-12.025	0.042	-0.185	0.032
0.974	-0.740	-11.752	0.043	-0.186	0.026
1.091	-0.738	-11.396	0.041	-0.187	0.022
1.109	-0.681	-11.061	0.040	-0.184	0.019
1.208	-0.690	-11.003	0.041	-0.184	0.017
1.215	-0.680	-11.097	0.044	-0.182	0.016
1.220	-0.636	-11.321	0.048	-0.183	0.017
1.203	-0.677	-11.629	0.047	-0.186	0.019
1.212	-0.682	-11.816	0.046	-0.187	0.023
1.181	-0.722	-11.694	0.042	-0.187	0.026
1.117	-0.700	-12.025	0.039	-0.187	0.031
1.094	-0.747	-12.087	0.039	-0.186	0.036
1.021	-0.781	-12.151	0.039	-0.184	0.040
0.962	-0.757	-12.119	0.039	-0.181	0.043
0.912	-0.798	-11.996	0.036	-0.179	0.045
0.876	-0.798	-11.863	0.034	-0.179	0.046
0.868	-0.848	-11.888	0.032	-0.181	0.045
0.892	-0.864	-12.097	0.031	-0.185	0.044
0.906	-0.892	-12.178	0.032	-0.188	0.041
0.995	-0.890	-12.181	0.032	-0.192	0.037
1.057	-0.888	-12.165	0.032	-0.194	0.033
1.169	-0.908	-11.920	0.032	-0.196	0.029
1.244	-0.924	-11.818	0.032	-0.196	0.026
1.377	-0.974	-11.753	0.032	-0.200	0.022
1.480	-0.991	-11.878	0.032	-0.204	0.020
1.538	-1.032	-11.931	0.033	-0.208	0.020
1.592	-1.062	-12.111	0.033	-0.211	0.020
1.634	-1.084	-12.116	0.033	-0.213	0.023
1.599	-1.043	-12.301	0.033	-0.211	0.026
1.528	-1.020	-12.253	0.031	-0.208	0.030
1.474	-0.982	-12.401	0.031	-0.205	0.034
1.368	-0.910	-12.467	0.030	-0.201	0.038
1.243	-0.878	-12.353	0.030	-0.197	0.041
1.112	-0.840	-12.393	0.029	-0.192	0.044
1.012	-0.765	-12.321	0.028	-0.188	0.045
0.940	-0.790	-12.251	0.028	-0.185	0.045
0.879	-0.770	-12.240	0.028	-0.183	0.044
0.825	-0.804	-11.964	0.029	-0.180	0.042
0.859	-0.813	-11.483	0.029	-0.177	0.037
0.921	-0.812	-11.106	0.027	-0.174	0.034
0.962	-0.794	-10.577	0.025	-0.171	0.030
1.043	-0.871	-10.248	0.024	-0.170	0.026
1.085	-0.876	-10.061	0.025	-0.169	0.023
1.165	-0.889	-9.918	0.027	-0.171	0.020
1.173	-0.892	-9.986	0.029	-0.172	0.019
1.258	-0.935	-10.315	0.028	-0.175	0.021
1.249	-0.908	-10.479	0.026	-0.176	0.023
1.248	-0.921	-10.606	0.024	-0.178	0.025
1.215	-0.917	-10.903	0.023	-0.180	0.030
1.218	-0.970	-11.314	0.024	-0.184	0.034
1.211	-1.008	-11.824	0.026	-0.190	0.038
1.110	-1.034	-12.313	0.029	-0.194	0.042
1.073	-1.073	-12.726	0.032	-0.197	0.045
1.040	-1.055	-12.987	0.033	-0.199	0.049
1.052	-0.998	-13.048	0.033	-0.200	0.050
1.064	-0.984	-13.181	0.033	-0.199	0.051
1.016	-0.891	-13.111	0.036	-0.198	0.050
1.049	-0.800	-13.210	0.041	-0.199	0.048
1.037	-0.756	-13.257	0.043	-0.200	0.044
1.074	-0.711	-13.256	0.046	-0.201	0.039
1.124	-0.689	-13.307	0.049	-0.203	0.034
1.144	-0.641	-13.064	0.051	-0.204	0.028
1.184	-0.607	-12.898	0.052	-0.203	0.024
1.198	-0.580	-12.653	0.054	-0.201	0.018
1.242	-0.563	-12.334	0.054	-0.198	0.015
1.250	-0.572	-12.029	0.052	-0.194	0.013
1.253	-0.578	-11.557	0.048	-0.190	0.013
1.209	-0.610	-11.272	0.044	-0.185	0.015
1.176	-0.688	-11.131	0.039	-0.182	0.019
1.159	-0.728	-11.073	0.036	-0.182	0.022
1.090	-0.844	-11.371	0.033	-0.184	0.028
1.080	-0.895	-11.540	0.031	-0.185	0.032
1.013	-0.967	-11.411	0.026	-0.184	0.036
0.989	-1.026	-11.355	0.020	-0.181	0.041
1.020	-1.055	-11.256	0.016	-0.181	0.043
1.015	-1.102	-11.136	0.013	-0.179	0.045
1.084	-1.133	-11.117	0.013	-0.177	0.046
1.113	-1.136	-11.116	0.016	-0.178	0.045
1.140	-1.179	-11.093	0.017	-0.180	0.042
1.233	-1.206	-11.059	0.017	-0.183	0.039
1.317	-1.201	-10.942	0.017	-0.185	0.035
1.354	-1.164	-10.857	0.018	-0.186	0.031
1.409	-1.133	-10.949	0.023	-0.188	0.027
1.367	-1.011	-11.097	0.029	-0.189	0.025
1.380	-0.940	-10.871	0.032	-0.187	0.021
1.327	-0.809	-11.103	0.033	-0.186	0.022
1.260	-0.731	-10.909	0.031	-0.185	0.021
1.239	-0.681	-11.173	0.032	-0.185	0.022
1.177	-0.586	-11.411	0.034	-0.188	0.023
1.092	-0.610	-11.761	0.040	-0.189	0.023
1.042	-0.630	-12.026	0.043	-0.191	0.025
0.970	-0.625	-12.079	0.044	-0.189	0.027
0.971	-0.638	-12.060	0.042	-0.187	0.029
0.979	-0.631	-11.989	0.037	-0.186	0.032
1.036	-0.701	-11.892	0.033	-0.187	0.034
1.048	-0.753	-11.926	0.030	-0.189	0.036
1.108	-0.838	-12.003	0.031	-0.190	0.036
1.114	-0.879	-12.051	0.033	-0.189	0.036
1.207	-0.951	-11.836	0.031	-0.188	0.036
1.253	-0.976	-11.409	0.027	-0.185	0.037
1.267	-1.008	-11.136	0.023	-0.182	0.037
1.316	-1.046	-10.957	0.021	-0.182	0.037
1.300	-1.061	-11.287	0.022	-0.185	0.037
1.253	-1.111	-11.502	0.024	-0.188	0.037
1.192	-1.085	-11.894	0.025	-0.190	0.038
1.122	-1.064	-11.857	0.026	-0.190	0.038
1.098	-1.046	-11.989	0.024	-0.189	0.039
1.050	-1.015	-11.854	0.022	-0.188	0.040
1.053	-0.983	-11.932	0.023	-0.189	0.041
0.997	-1.004	-12.053	0.027	-0.191	0.041
0.934	-1.000	-12.506	0.033	-0.194	0.042
0.953	-0.971	-12.843	0.037	-0.200	0.042
0.977	-0.963	-13.060	0.039	-0.203	0.041
1.053	-0.876	-13.205	0.040	-0.205	0.042
1.051	-0.806	-13.158	0.041	-0.203	0.041
1.166	-0.727	-13.180	0.042	-0.204	0.040
1.192	-0.651	-13.460	0.045	-0.206	0.039
1.217	-0.647	-13.549	0.049	-0.208	0.036
1.242	-0.625	-13.715	0.053	-0.210	0.034
1.262	-0.626	-13.605	0.056	-0.208	0.031
1.244	-0.610	-13.321	0.055	-0.204	0.028
1.253	-0.621	-12.703	0.052	-0.198	0.026
1.225	-0.596	-12.236	0.049	-0.192	0.024
1.171	-0.565	-11.743	0.047	-0.186	0.024
1.099	-0.635	-11.531	0.044	-0.184	0.023
1.016	-0.714	-11.467	0.043	-0.182	0.023
0.949	-0.783	-11.430	0.042	-0.182	0.024
0.925	-0.799	-11.249	0.040	-0.180	0.025
0.877	-0.868	-10.981	0.036	-0.176	0.027
0.873	-0.861	-10.735	0.031	-0.171	0.029
0.860	-0.810	-10.502	0.026	-0.167	0.031
0.859	-0.841	-10.504	0.023	-0.166	0.032
0.925	-0.876	-10.619	0.022	-0.170	0.033
1.022	-0.966	-10.881	0.023	-0.175	0.034
1.062	-0.938	-11.126	0.025	-0.179	0.034
1.180	-0.994	-11.210	0.024	-0.182	0.035
1.254	-1.022	-11.133	0.021	-0.182	0.035
1.335	-1.014	-10.788	0.017	-0.181	0.036
1.376	-1.012	-10.674	0.016	-0.179	0.037
1.384	-1.005	-10.834	0.018	-0.181	0.037
1.389	-1.072	-11.221	0.021	-0.186	0.038
1.336	-1.071	-11.595	0.025	-0.189	0.038
1.259	-1.060	-11.775	0.025	-0.190	0.038
1.200	-1.011	-11.761	0.024	-0.190	0.038
1.132	-0.946	-11.563	0.023	-0.187	0.039
1.059	-0.880	-11.447	0.022	-0.185	0.038
1.059	-0.855	-11.475	0.025	-0.183	0.038
0.949	-0.789	-11.763	0.030	-0.182	0.038
0.887	-0.776	-11.946	0.034	-0.183	0.036
0.867	-0.797	-12.161	0.035	-0.188	0.035
0.876	-0.804	-12.398	0.034	-0.193	0.036
0.947	-0.858	-12.411	0.030	-0.198	0.035
1.029	-0.913	-12.675	0.030	-0.203	0.036
1.078	-0.975	-13.017	0.034	-0.207	0.036
1.179	-1.017	-13.121	0.039	-0.212	0.035
1.250	-1.025	-13.392	0.042	-0.212	0.037
1.311	-1.049	-13.142	0.041	-0.211	0.037
1.408	-0.990	-12.930	0.039	-0.210	0.038
1.425	-0.964	-13.151	0.038	-0.210	0.041
1.456	-0.939	-13.266	0.039	-0.212	0.041
1.403	-0.884	-13.553	0.043	-0.214	0.042
1.334	-0.857	-13.835	0.045	-0.213	0.041
1.233	-0.816	-13.719	0.048	-0.210	0.039
1.164	-0.738	-13.486	0.047	-0.204	0.039
1.089	-0.688	-12.882	0.045	-0.195	0.038
1.025	-0.650	-12.264	0.042	-0.186	0.036
0.911	-0.578	-11.724	0.041	-0.177	0.034
0.835	-0.626	-11.303	0.041	-0.173	0.030
0.787	-0.624	-11.278	0.042	-0.171	0.028
0.764	-0.682	-10.842	0.041	-0.169	0.025
0.767	-0.741	-10.442	0.039	-0.167	0.022
0.800	-0.687	-10.088	0.036	-0.163	0.021
0.795	-0.680	-9.751	0.034	-0.158	0.019
0.874	-0.685	-9.576	0.033	-0.156	0.019
0.902	-0.698	-9.673	0.033	-0.157	0.020
0.970	-0.728	-9.857	0.033	-0.159	0.019
1.031	-0.761	-10.181	0.032	-0.164	0.022
1.073	-0.829	-10.344	0.030	-0.169	0.024
1.164	-0.852	-10.521	0.028	-0.173	0.027
1.176	-0.909	-10.887	0.027	-0.176	0.031
1.231	-0.923	-11.124	0.027	-0.178	0.034
1.238	-0.948	-11.226	0.028	-0.181	0.037
1.190	-0.962	-11.395	0.028	-0.182	0.040
1.240	-0.996	-11.558	0.027	-0.185	0.041
1.217	-0.974	-11.786	0.026	-0.188	0.043
1.168	-1.018	-12.086	0.025	-0.193	0.043
1.154	-0.980	-12.323	0.027	-0.198	0.042
1.126	-0.950	-12.621	0.029	-0.201	0.041
1.113	-0.949	-12.727	0.032	-0.204	0.038
1.132	-0.921	-12.951	0.032	-0.205	0.037
1.141	-0.892	-12.963	0.032	-0.207	0.034
1.232	-0.895	-12.543	0.032	-0.207	0.031
1.284	-0.905	-12.536	0.031	-0.207	0.030
1.317	-0.940	-12.409	0.032	-0.207	0.028
1.415	-0.958	-12.539	0.035	-0.210	0.027
1.409	-0.981	-12.536	0.037	-0.209	0.027
1.404	-0.951	-12.578	0.038	-0.207	0.028
1.379	-0.927	-12.391	0.036	-0.203	0.030
1.340	-0.908	-12.067	0.032	-0.197	0.033
1.287	-0.893	-12.080	0.030	-0.196	0.035
1.214	-0.943	-12.263	0.029	-0.196	0.039
1.133	-0.956	-12.435	0.030	-0.195	0.041
1.026	-0.987	-12.551	0.033	-0.195	0.043
0.936	-1.010	-12.654	0.034	-0.193	0.045
0.887	-0.961	-12.552	0.033	-0.189	0.046
0.871	-0.976	-12.238	0.030	-0.184	0.047
0.868	-0.939	-11.843	0.028	-0.180	0.047
0.870	-0.909	-11.701	0.029	-0.179	0.044
0.885	-0.936	-11.915	0.033	-0.182	0.043
0.884	-0.920	-12.017	0.038	-0.185	0.039
0.939	-0.920	-12.257	0.041	-0.188	0.037
0.999	-0.818	-12.103	0.043	-0.187	0.033
1.069	-0.763	-11.672	0.042	-0.185	0.030
1.123	-0.673	-11.551	0.041	-0.183	0.028
1.168	-0.607	-11.588	0.043	-0.183	0.027
1.179	-0.575	-11.642	0.047	-0.183	0.023
1.183	-0.579	-11.936	0.052	-0.185	0.022
1.158	-0.573	-12.082	0.054	-0.186	0.022
1.114	-0.575	-11.918	0.053	-0.186	0.022
1.081	-0.592	-11.555	0.048	-0.182	0.024
1.057	-0.615	-11.438	0.044	-0.179	0.026
0.990	-0.613	-11.377	0.043	-0.177	0.028
0.899	-0.660	-11.544	0.044	-0.176	0.031
0.837	-0.654	-11.716	0.045	-0.175	0.033
0.806	-0.743	-11.791	0.043	-0.176	0.036
0.756	-0.762	-11.761	0.038	-0.178	0.037
0.827	-0.783	-11.769	0.032	-0.181	0.039
0.841	-0.847	-11.840	0.028	-0.184	0.040
0.904	-0.905	-11.995	0.028	-0.189	0.039
0.982	-0.924	-12.166	0.029	-0.192	0.038
1.083	-0.997	-12.271	0.031	-0.195	0.036
1.212	-1.013	-12.235	0.029	-0.198	0.035
1.358	-1.081	-12.053	0.026	-0.200	0.032
1.501	-1.109	-11.915	0.023	-0.203	0.031
1.586	-1.121	-11.856	0.023	-0.207	0.030
1.630	-1.171	-12.162	0.024	-0.210	0.029
1.648	-1.187	-12.302	0.026	-0.213	0.030
1.629	-1.186	-12.245	0.027	-0.211	0.030
1.567	-1.143	-12.302	0.026	-0.209	0.033
1.462	-1.057	-12.177	0.025	-0.204	0.035
1.361	-1.019	-12.148	0.025	-0.200	0.038
1.205	-0.925	-12.165	0.026	-0.194	0.040
1.093	-0.887	-12.132	0.028	-0.190	0.043
0.923	-0.833	-12.204	0.029	-0.185	0.044
0.783	-0.777	-12.014	0.030	-0.181	0.045
0.755	-0.753	-12.111	0.029	-0.179	0.046
0.705	-0.756	-11.916	0.029	-0.176	0.044
0.646	-0.732	-11.840	0.029	-0.176	0.043
0.674	-0.789	-11.815	0.032	-0.178	0.040
0.759	-0.777	-11.874	0.034	-0.180	0.037
0.832	-0.836	-11.817	0.035	-0.184	0.034
0.972	-0.918	-11.765	0.036	-0.188	0.031
1.109	-0.928	-11.679	0.037	-0.191	0.027
1.199	-0.942	-11.763	0.039	-0.193	0.026
1.293	-0.936	-11.868	0.041	-0.195	0.024
1.381	-0.889	-11.934	0.043	-0.197	0.024
1.423	-0.878	-12.045	0.044	-0.199	0.025
1.424	-0.804	-12.288	0.045	-0.201	0.026
1.423	-0.765	-12.589	0.047	-0.203	0.029
1.388	-0.752	-12.795	0.048	-0.203	0.030
1.292	-0.726	-13.024	0.049	-0.202	0.034
1.191	-0.694	-13.003	0.049	-0.199	0.035
1.105	-0.647	-12.962	0.048	-0.197	0.037
0.982	-0.660	-12.937	0.046	-0.193	0.039
0.862	-0.618	-12.698	0.046	-0.188	0.040
0.815	-0.600	-12.318	0.043	-0.182	0.041
0.748	-0.607	-11.910	0.040	-0.176	0.040
0.772	-0.640	-11.626	0.036	-0.174	0.039
0.802	-0.672	-11.304	0.034	-0.173	0.038
0.789	-0.738	-11.198	0.033	-0.172	0.035
0.840	-0.774	-10.945	0.034	-0.172	0.032
0.875	-0.840	-10.976	0.033	-0.173	0.030
1.001	-0.903	-10.848	0.031	-0.176	0.026
1.095	-0.915	-10.797	0.028	-0.177	0.025
1.206	-0.999	-10.559	0.025	-0.181	0.024
1.302	-1.003	-10.639	0.023	-0.183	0.022
1.342	-1.077	-10.700	0.023	-0.186	0.023
1.407	-1.103	-11.036	0.025	-0.190	0.025
1.443	-1.148	-11.261	0.025	-0.194	0.027
1.403	-1.133	-11.525	0.025	-0.195	0.032
1.393	-1.142	-11.561	0.024	-0.195	0.035
1.336	-1.105	-11.942	0.023	-0.196	0.040
1.236	-1.059	-12.155	0.024	-0.197	0.043
1.188	-1.008	-12.652	0.026	-0.199	0.047
1.093	-0.936	-12.756	0.029	-0.199	0.048
1.034	-0.868	-13.015	0.031	-0.198	0.048
0.920	-0.744	-12.894	0.034	-0.193	0.048
0.940	-0.697	-12.607	0.033	-0.191	0.045
0.959	-0.690	-12.505	0.032	-0.190	0.043
1.006	-0.651	-12.209	0.033	-0.190	0.038
0.996	-0.657	-12.141	0.036	-0.189	0.033
1.058	-0.698	-11.922	0.039	-0.189	0.028
1.090	-0.690	-11.721	0.040	-0.187	0.024
1.161	-0.723	-11.302	0.039	-0.183	0.022
1.186	-0.696	-10.783	0.036	-0.178	0.020
1.204	-0.727	-10.375	0.033	-0.175	0.020
1.183	-0.791	-10.405	0.031	-0.174	0.021
1.145	-0.839	-10.776	0.031	-0.177	0.024
1.112	-0.906	-11.239	0.032	-0.182	0.028
1.007	-0.986	-11.686	0.031	-0.186	0.032
0.998	-1.031	-11.885	0.029	-0.188	0.037
0.992	-1.051	-12.087	0.026	-0.189	0.042
0.977	-1.057	-12.203	0.024	-0.189	0.047
0.973	-1.060	-12.303	0.024	-0.190	0.050
0.975	-1.091	-12.422	0.025	-0.191	0.053
1.008	-1.066	-12.762	0.028	-0.193	0.053
1.024	-1.056	-12.972	0.031	-0.197	0.053
1.117	-1.025	-13.279	0.033	-0.202	0.051
1.138	-0.991	-13.156	0.034	-0.203	0.049
1.222	-0.909	-12.959	0.036	-0.203	0.044
1.267	-0.866	-12.938	0.038	-0.203	0.040
1.287	-0.779	-12.769	0.043	-0.202	0.035
1.301	-0.694	-12.568	0.046	-0.198	0.030
1.261	-0.660	-12.297	0.048	-0.195	0.026
1.238	-0.634	-12.080	0.049	-0.193	0.021
1.185	-0.626	-11.989	0.050	-0.191	0.019
1.131	-0.621	-11.812	0.049	-0.190	0.018
1.064	-0.641	-11.796	0.049	-0.189	0.018
0.971	-0.616	-11.742	0.049	-0.186	0.019
0.944	-0.644	-11.516	0.048	-0.182	0.021
0.890	-0.690	-11.588	0.045	-0.179	0.025
0.830	-0.703	-11.394	0.042	-0.176	0.028
0.787	-0.697	-11.400	0.040	-0.176	0.032
0.833	-0.808	-11.607	0.037	-0.178	0.035
0.810	-0.777	-11.861	0.037	-0.181	0.038
0.877	-0.833	-12.091	0.034	-0.185	0.040
0.948	-0.830	-12.093	0.032	-0.185	0.041
1.025	-0.848	-11.865	0.030	-0.184	0.041
1.099	-0.855	-11.795	0.028	-0.182	0.040
1.234	-0.878	-11.474	0.027	-0.184	0.038
1.330	-0.932	-11.344	0.026	-0.184	0.034
1.395	-0.996	-11.246	0.025	-0.186	0.031
1.481	-1.026	-11.110	0.026	-0.188	0.027
1.490	-1.047	-10.976	0.026	-0.190	0.024
1.510	-1.093	-10.853	0.025	-0.191	0.022
1.437	-1.072	-10.742	0.024	-0.189	0.021
1.384	-1.061	-10.623	0.024	-0.187	0.022
1.289	-1.035	-10.750	0.023	-0.185	0.023
1.208	-1.029	-10.803	0.024	-0.184	0.025
1.133	-0.964	-10.986	0.025	-0.184	0.029
1.026	-0.935	-11.220	0.025	-0.184	0.032
0.954	-0.894	-11.584	0.026	-0.184	0.036
0.938	-0.918	-11.705	0.026	-0.186	0.038
0.931	-0.866	-12.023	0.027	-0.188	0.041
0.954	-0.821	-12.379	0.030	-0.190	0.042
1.001	-0.802	-12.492	0.032	-0.192	0.042
1.008	-0.824	-12.422	0.034	-0.191	0.041
1.137	-0.817	-12.416	0.035	-0.191	0.039
1.212	-0.786	-12.159	0.035	-0.192	0.037
1.310	-0.801	-11.992	0.033	-0.193	0.035
1.321	-0.834	-11.934	0.034	-0.195	0.032
1.374	-0.846	-12.071	0.037	-0.197	0.030
1.347	-0.858	-12.079	0.039	-0.199	0.027
1.328	-0.878	-12.280	0.040	-0.200	0.026
1.284	-0.863	-12.119	0.039	-0.199	0.026
1.251	-0.857	-12.069	0.037	-0.197	0.027
1.176	-0.857	-11.998	0.034	-0.193	0.029
1.122	-0.901	-11.939	0.033	-0.193	0.031
1.062	-0.898	-12.086	0.033	-0.192	0.035
0.950	-0.916	-12.351	0.034	-0.192	0.038
0.940	-0.959	-12.505	0.033	-0.193	0.042
0.903	-0.999	-12.655	0.032	-0.194	0.045
0.887	-0.993	-12.615	0.032	-0.193	0.047
0.896	-0.990	-12.703	0.032	-0.193	0.049
0.939	-0.949	-12.635	0.032	-0.193	0.050
0.936	-0.879	-12.880	0.034	-0.192	0.050
0.992	-0.838	-12.838	0.035	-0.192	0.048
1.078	-0.807	-12.778	0.036	-0.192	0.047
1.111	-0.760	-12.723	0.036	-0.192	0.044
1.156	-0.736	-12.490	0.037	-0.191	0.040
1.175	-0.769	-12.358	0.037	-0.191	0.036
1.204	-0.766	-12.073	0.040	-0.190	0.031
1.211	-0.801	-11.916	0.043	-0.190	0.028
1.177	-0.784	-11.726	0.044	-0.187	0.025
1.160	-0.809	-11.535	0.043	-0.186	0.023
1.108	-0.767	-11.258	0.041	-0.183	0.023
1.064	-0.759	-11.190	0.040	-0.182	0.024
1.023	-0.780	-11.334	0.039	-0.182	0.025
0.944	-0.798	-11.555	0.041	-0.183	0.027
0.887	-0.787	-11.686	0.042	-0.183	0.030
0.860	-0.731	-12.061	0.042	-0.184	0.032
0.860	-0.758	-12.149	0.041	-0.186	0.035
0.900	-0.762	-12.213	0.041	-0.188	0.036
0.966	-0.736	-12.494	0.041	-0.192	0.037
1.041	-0.763	-12.579	0.041	-0.194	0.036
1.115	-0.783	-12.762	0.043	-0.199	0.036
1.215	-0.776	-12.920	0.044	-0.201	0.034
1.307	-0.823	-12.679	0.043	-0.202	0.032
1.396	-0.830	-12.410	0.041	-0.201	0.030
1.407	-0.828	-12.254	0.040	-0.201	0.029
1.426	-0.869	-12.128	0.039	-0.200	0.028
1.418	-0.838	-12.066	0.039	-0.200	0.027
1.346	-0.840	-11.938	0.038	-0.197	0.026
1.291	-0.850	-11.941	0.035	-0.196	0.027
1.257	-0.887	-11.727	0.031	-0.195	0.028
