2.870	-3.561	-19.468	0.145	-0.305	-0.006
3.115	-3.921	-15.408	0.107	-0.264	-0.010
3.315	-4.303	-11.627	0.072	-0.226	-0.015
3.414	-4.872	-9.052	0.052	-0.203	-0.026
3.449	-5.541	-7.631	0.043	-0.196	-0.035
3.454	-6.230	-6.547	0.031	-0.192	-0.045
3.527	-6.791	-5.075	0.006	-0.184	-0.049
3.617	-7.150	-3.411	-0.028	-0.170	-0.050
3.590	-7.398	-2.687	-0.058	-0.160	-0.046
3.511	-7.562	-2.395	-0.065	-0.151	-0.040
3.438	-7.765	-2.720	-0.055	-0.148	-0.034
3.401	-7.772	-3.128	-0.037	-0.154	-0.032
3.383	-7.791	-4.383	-0.028	-0.172	-0.027
3.530	-7.603	-5.802	-0.021	-0.196	-0.023
3.596	-7.266	-7.001	-0.009	-0.214	-0.022
3.737	-6.841	-9.054	0.013	-0.234	-0.018
3.820	-6.223	-10.814	0.043	-0.252	-0.020
3.868	-5.496	-13.078	0.074	-0.269	-0.020
3.936	-4.832	-14.369	0.102	-0.277	-0.024
3.875	-4.123	-16.018	0.124	-0.288	-0.023
3.835	-3.679	-17.592	0.140	-0.305	-0.025
3.601	-3.233	-19.565	0.157	-0.325	-0.024
3.435	-3.061	-21.282	0.174	-0.345	-0.025
3.154	-2.936	-22.355	0.188	-0.351	-0.027
3.003	-2.903	-22.718	0.199	-0.352	-0.032
2.936	-2.947	-22.056	0.198	-0.342	-0.036
3.020	-3.053	-20.002	0.184	-0.320	-0.043
3.153	-3.202	-16.961	0.158	-0.287	-0.047
3.290	-3.505	-13.573	0.127	-0.251	-0.052
3.411	-3.921	-10.779	0.099	-0.224	-0.057
3.434	-4.491	-8.763	0.079	-0.207	-0.062
3.405	-5.105	-7.502	0.067	-0.197	-0.066
3.371	-5.761	-6.625	0.053	-0.189	-0.065
3.363	-6.384	-5.232	0.024	-0.180	-0.059
3.404	-6.815	-3.607	-0.013	-0.166	-0.049
3.354	-7.153	-2.651	-0.048	-0.152	-0.037
3.380	-7.453	-2.612	-0.064	-0.149	-0.027
3.248	-7.704	-3.327	-0.059	-0.152	-0.017
3.247	-7.891	-4.376	-0.045	-0.166	-0.010
3.336	-7.929	-5.622	-0.038	-0.184	-0.005
3.505	-7.772	-6.554	-0.043	-0.200	-0.001
3.783	-7.455	-7.205	-0.040	-0.216	-0.001
3.962	-7.120	-8.515	-0.025	-0.232	-0.003
4.175	-6.636	-10.325	0.008	-0.253	-0.010
4.251	-6.156	-12.425	0.045	-0.273	-0.017
4.317	-5.604	-14.239	0.076	-0.294	-0.025
4.311	-4.989	-15.617	0.096	-0.308	-0.030
4.357	-4.555	-16.437	0.108	-0.319	-0.036
4.257	-4.084	-17.636	0.123	-0.332	-0.039
4.009	-3.780	-18.631	0.142	-0.340	-0.044
3.717	-3.531	-19.958	0.165	-0.346	-0.048
3.475	-3.425	-20.153	0.183	-0.340	-0.053
3.279	-3.267	-19.691	0.190	-0.325	-0.054
3.149	-3.220	-17.969	0.181	-0.301	-0.057
3.083	-3.262	-15.859	0.164	-0.275	-0.057
2.978	-3.384	-13.891	0.145	-0.248	-0.055
2.897	-3.661	-12.301	0.131	-0.228	-0.055
2.822	-4.059	-11.222	0.116	-0.216	-0.053
2.763	-4.537	-9.968	0.099	-0.204	-0.051
2.647	-4.962	-8.811	0.080	-0.189	-0.044
2.686	-5.419	-7.301	0.057	-0.173	-0.038
2.702	-5.795	-5.984	0.028	-0.160	-0.028
2.765	-6.298	-4.825	0.001	-0.152	-0.019
2.776	-6.608	-4.455	-0.016	-0.147	-0.010
2.841	-7.003	-4.690	-0.022	-0.151	-0.004
2.991	-7.287	-5.866	-0.021	-0.170	0.002
3.194	-7.504	-7.188	-0.021	-0.195	0.001
3.430	-7.585	-8.408	-0.023	-0.219	0.003
3.814	-7.410	-9.113	-0.020	-0.237	-0.002
4.159	-7.231	-9.971	-0.016	-0.255	-0.005
4.381	-6.898	-10.585	-0.002	-0.267	-0.010
4.551	-6.487	-11.581	0.019	-0.276	-0.016
4.634	-6.090	-12.341	0.041	-0.280	-0.018
4.516	-5.655	-13.516	0.060	-0.288	-0.018
4.366	-5.269	-14.799	0.075	-0.300	-0.018
4.130	-5.034	-16.334	0.090	-0.314	-0.016
3.827	-4.738	-17.993	0.112	-0.328	-0.018
3.535	-4.484	-19.075	0.132	-0.336	-0.022
3.325	-4.259	-19.389	0.147	-0.334	-0.029
3.215	-4.033	-18.633	0.154	-0.321	-0.039
3.241	-3.847	-17.009	0.153	-0.301	-0.052
3.299	-3.783	-15.007	0.150	-0.278	-0.064
3.328	-3.763	-13.103	0.149	-0.256	-0.078
3.368	-3.939	-11.757	0.148	-0.241	-0.090
3.366	-4.132	-10.615	0.145	-0.232	-0.098
3.348	-4.405	-9.849	0.135	-0.226	-0.100
3.331	-4.660	-8.955	0.119	-0.218	-0.097
3.268	-4.878	-8.235	0.099	-0.209	-0.087
3.196	-5.156	-7.864	0.080	-0.203	-0.073
3.030	-5.364	-7.974	0.067	-0.199	-0.058
2.974	-5.699	-8.799	0.057	-0.204	-0.040
2.860	-5.943	-9.561	0.047	-0.209	-0.023
2.885	-6.199	-10.376	0.036	-0.218	-0.007
3.026	-6.359	-10.834	0.021	-0.228	0.007
3.177	-6.493	-11.214	0.005	-0.235	0.020
3.376	-6.509	-11.104	-0.005	-0.238	0.028
3.544	-6.516	-11.086	-0.006	-0.236	0.033
3.626	-6.508	-11.140	-0.004	-0.235	0.035
3.740	-6.459	-11.465	0.000	-0.240	0.035
3.840	-6.326	-11.978	0.006	-0.249	0.033
3.868	-6.324	-12.567	0.011	-0.261	0.026
3.833	-6.236	-13.289	0.021	-0.274	0.016
3.730	-6.109	-14.025	0.033	-0.284	0.006
3.734	-5.983	-14.225	0.048	-0.289	-0.009
3.753	-5.748	-13.872	0.062	-0.285	-0.022
3.809	-5.498	-12.716	0.073	-0.274	-0.042
3.817	-5.261	-11.752	0.083	-0.260	-0.058
3.945	-5.071	-10.685	0.094	-0.252	-0.078
3.949	-4.906	-9.963	0.104	-0.246	-0.093
3.969	-4.842	-9.346	0.113	-0.244	-0.108
3.922	-4.802	-9.266	0.120	-0.245	-0.116
3.885	-4.816	-9.367	0.129	-0.247	-0.122
3.806	-4.772	-9.832	0.135	-0.251	-0.121
3.693	-4.773	-10.256	0.137	-0.253	-0.116
3.567	-4.755	-11.039	0.139	-0.254	-0.107
3.490	-4.700	-11.606	0.139	-0.256	-0.096
3.421	-4.737	-12.635	0.133	-0.264	-0.081
3.342	-4.748	-13.329	0.123	-0.269	-0.064
3.355	-4.750	-13.732	0.111	-0.267	-0.047
3.332	-4.781	-13.891	0.100	-0.265	-0.029
3.241	-4.852	-14.205	0.087	-0.262	-0.011
3.270	-5.040	-14.345	0.078	-0.263	0.003
3.178	-5.194	-14.662	0.071	-0.261	0.017
3.147	-5.459	-14.944	0.066	-0.263	0.026
3.177	-5.643	-15.484	0.059	-0.271	0.032
3.281	-5.874	-15.382	0.046	-0.278	0.033
3.387	-5.967	-14.903	0.031	-0.279	0.032
3.508	-6.074	-13.764	0.017	-0.269	0.027
3.607	-6.100	-12.090	0.008	-0.252	0.019
3.648	-6.106	-10.509	0.002	-0.233	0.010
3.647	-6.153	-9.208	0.002	-0.218	-0.001
3.674	-6.236	-8.362	0.008	-0.208	-0.012
3.648	-6.340	-7.766	0.016	-0.207	-0.025
3.672	-6.436	-7.884	0.020	-0.216	-0.038
3.645	-6.505	-7.680	0.023	-0.222	-0.050
3.700	-6.478	-7.671	0.027	-0.226	-0.060
3.728	-6.321	-7.474	0.036	-0.225	-0.070
3.729	-6.124	-7.732	0.052	-0.225	-0.076
3.759	-5.920	-8.066	0.068	-0.227	-0.084
3.743	-5.705	-8.634	0.086	-0.232	-0.090
3.820	-5.551	-9.765	0.104	-0.245	-0.094
3.938	-5.379	-11.075	0.120	-0.267	-0.097
3.964	-5.128	-12.778	0.131	-0.289	-0.096
4.009	-4.909	-14.259	0.144	-0.306	-0.090
3.973	-4.603	-15.258	0.153	-0.313	-0.080
3.857	-4.262	-16.191	0.158	-0.311	-0.064
3.701	-3.961	-17.037	0.159	-0.307	-0.046
3.490	-3.759	-17.918	0.157	-0.305	-0.027
3.132	-3.704	-18.969	0.153	-0.304	-0.007
2.861	-3.788	-20.190	0.151	-0.312	0.007
2.705	-3.984	-21.299	0.147	-0.324	0.018
2.659	-4.224	-21.764	0.140	-0.333	0.021
2.779	-4.469	-21.286	0.129	-0.333	0.019
2.984	-4.688	-19.091	0.109	-0.315	0.011
3.314	-4.864	-15.546	0.080	-0.281	-0.001
3.608	-5.079	-11.492	0.050	-0.242	-0.014
3.854	-5.328	-8.317	0.032	-0.210	-0.028
3.994	-5.774	-6.586	0.024	-0.195	-0.040
3.991	-6.216	-5.739	0.024	-0.192	-0.052
3.897	-6.647	-5.301	0.018	-0.191	-0.059
3.843	-6.954	-5.010	0.002	-0.194	-0.060
3.816	-7.174	-4.708	-0.017	-0.196	-0.057
3.770	-7.179	-4.737	-0.028	-0.197	-0.050
3.604	-7.223	-4.748	-0.024	-0.191	-0.045
3.368	-7.123	-5.640	-0.004	-0.188	-0.040
3.324	-7.027	-6.961	0.022	-0.198	-0.040
3.378	-6.889	-8.653	0.039	-0.218	-0.039
3.559	-6.588	-9.855	0.051	-0.243	-0.041
3.703	-6.173	-10.875	0.059	-0.257	-0.042
3.947	-5.764	-11.863	0.075	-0.274	-0.046
4.056	-5.166	-13.222	0.098	-0.286	-0.048
4.168	-4.721	-14.678	0.125	-0.298	-0.052
4.116	-4.233	-16.475	0.154	-0.313	-0.051
3.924	-3.835	-18.199	0.175	-0.322	-0.049
3.670	-3.556	-19.799	0.183	-0.333	-0.042
3.440	-3.327	-20.768	0.181	-0.341	-0.034
3.241	-3.225	-21.778	0.176	-0.350	-0.026
3.057	-3.271	-22.581	0.177	-0.358	-0.020
2.908	-3.422	-22.800	0.180	-0.355	-0.019
2.804	-3.539	-21.960	0.176	-0.339	-0.020
2.918	-3.733	-19.119	0.155	-0.305	-0.022
3.216	-3.972	-15.048	0.116	-0.264	-0.027
3.481	-4.281	-10.886	0.074	-0.226	-0.032
3.606	-4.802	-8.144	0.049	-0.201	-0.040
3.602	-5.400	-7.047	0.043	-0.192	-0.045
3.520	-6.070	-6.449	0.040	-0.189	-0.052
3.474	-6.615	-5.599	0.022	-0.184	-0.051
3.507	-7.064	-4.245	-0.011	-0.177	-0.048
3.488	-7.293	-3.274	-0.045	-0.166	-0.040
3.465	-7.487	-3.136	-0.059	-0.161	-0.032
3.320	-7.638	-3.448	-0.052	-0.158	-0.024
3.303	-7.732	-4.058	-0.033	-0.164	-0.023
3.309	-7.732	-5.582	-0.018	-0.184	-0.021
3.488	-7.589	-6.937	-0.006	-0.205	-0.021
3.679	-7.258	-8.026	0.005	-0.226	-0.023
3.857	-6.833	-9.269	0.019	-0.241	-0.024
4.031	-6.198	-10.697	0.042	-0.258	-0.030
4.184	-5.508	-12.531	0.071	-0.275	-0.032
4.213	-4.889	-14.031	0.100	-0.286	-0.036
4.120	-4.269	-15.746	0.126	-0.298	-0.037
3.964	-3.795	-17.581	0.147	-0.311	-0.037
3.712	-3.435	-19.449	0.162	-0.329	-0.034
3.454	-3.164	-21.109	0.174	-0.344	-0.031
3.182	-3.016	-22.089	0.183	-0.350	-0.028
2.992	-2.971	-22.336	0.189	-0.348	-0.028
2.849	-3.002	-21.450	0.186	-0.333	-0.029
2.773	-3.069	-19.609	0.174	-0.306	-0.030
2.878	-3.262	-16.709	0.151	-0.272	-0.033
3.056	-3.515	-13.689	0.123	-0.241	-0.036
3.107	-3.958	-10.913	0.095	-0.214	-0.042
3.143	-4.522	-9.032	0.077	-0.199	-0.049
3.175	-5.165	-7.709	0.066	-0.191	-0.053
3.217	-5.799	-6.836	0.049	-0.187	-0.055
3.311	-6.342	-5.394	0.019	-0.181	-0.053
3.366	-6.742	-3.662	-0.015	-0.164	-0.046
3.443	-7.076	-2.373	-0.042	-0.149	-0.038
3.380	-7.368	-2.475	-0.054	-0.143	-0.029
3.347	-7.617	-3.169	-0.047	-0.152	-0.021
3.338	-7.786	-4.468	-0.035	-0.169	-0.013
3.433	-7.811	-5.916	-0.030	-0.188	-0.007
3.541	-7.668	-6.848	-0.033	-0.203	-0.001
3.684	-7.302	-7.754	-0.031	-0.219	0.001
3.873	-6.918	-9.057	-0.014	-0.235	0.000
3.943	-6.398	-11.099	0.018	-0.254	-0.003
3.980	-5.859	-12.951	0.054	-0.270	-0.010
4.010	-5.318	-14.764	0.083	-0.286	-0.016
4.065	-4.751	-15.876	0.101	-0.299	-0.024
4.098	-4.300	-16.851	0.112	-0.314	-0.030
4.101	-3.903	-17.569	0.122	-0.326	-0.038
3.887	-3.638	-18.247	0.138	-0.331	-0.045
3.699	-3.480	-18.711	0.159	-0.331	-0.053
3.543	-3.394	-18.558	0.174	-0.322	-0.060
3.400	-3.357	-17.598	0.175	-0.305	-0.063
3.343	-3.424	-15.624	0.164	-0.281	-0.067
3.263	-3.542	-13.643	0.146	-0.254	-0.066
3.134	-3.730	-11.683	0.125	-0.230	-0.066
3.044	-4.061	-10.454	0.107	-0.217	-0.062
2.961	-4.471	-9.531	0.093	-0.206	-0.058
2.827	-4.894	-8.750	0.079	-0.194	-0.052
2.711	-5.315	-7.798	0.061	-0.180	-0.043
2.698	-5.701	-6.613	0.040	-0.167	-0.033
2.679	-6.074	-5.690	0.013	-0.156	-0.021
2.761	-6.444	-4.943	-0.010	-0.151	-0.010
2.821	-6.737	-5.074	-0.023	-0.154	-0.002
2.943	-7.052	-5.557	-0.025	-0.167	0.002
3.083	-7.314	-6.966	-0.019	-0.188	0.004
3.332	-7.417	-8.458	-0.013	-0.213	0.004
3.620	-7.368	-9.437	-0.011	-0.234	0.002
3.959	-7.139	-9.958	-0.010	-0.248	-0.002
4.266	-6.808	-10.229	-0.005	-0.257	-0.007
4.462	-6.444	-10.688	0.006	-0.264	-0.011
4.523	-6.104	-11.817	0.027	-0.272	-0.013
4.461	-5.770	-13.036	0.050	-0.283	-0.015
4.267	-5.464	-14.637	0.073	-0.295	-0.015
4.063	-5.191	-16.180	0.091	-0.310	-0.016
3.851	-4.983	-17.656	0.107	-0.325	-0.019
3.675	-4.800	-18.526	0.121	-0.337	-0.024
3.513	-4.562	-18.852	0.133	-0.336	-0.032
3.455	-4.320	-18.249	0.143	-0.327	-0.044
3.499	-4.161	-16.837	0.149	-0.310	-0.059
3.505	-4.023	-15.213	0.151	-0.290	-0.073
3.583	-4.042	-13.608	0.152	-0.271	-0.087
3.621	-4.122	-12.139	0.152	-0.258	-0.098
3.623	-4.337	-10.870	0.146	-0.247	-0.106
3.612	-4.534	-9.963	0.137	-0.239	-0.108
3.520	-4.762	-9.267	0.128	-0.234	-0.104
3.390	-5.009	-9.161	0.116	-0.227	-0.094
3.262	-5.155	-9.253	0.105	-0.223	-0.080
3.053	-5.376	-9.636	0.092	-0.220	-0.062
2.929	-5.542	-10.291	0.081	-0.221	-0.044
2.856	-5.695	-10.936	0.070	-0.226	-0.026
2.772	-5.829	-11.833	0.058	-0.232	-0.009
2.856	-5.957	-12.391	0.047	-0.239	0.006
2.965	-6.041	-12.684	0.036	-0.243	0.018
3.134	-6.108	-12.712	0.028	-0.244	0.027
3.326	-6.130	-12.651	0.024	-0.247	0.032
3.427	-6.130	-12.494	0.021	-0.245	0.035
3.517	-6.140	-12.454	0.021	-0.245	0.036
3.631	-6.082	-12.561	0.023	-0.249	0.034
3.669	-6.133	-13.113	0.026	-0.260	0.029
3.636	-6.100	-13.904	0.033	-0.272	0.021
3.629	-6.023	-14.493	0.042	-0.283	0.012
3.606	-5.948	-14.424	0.050	-0.283	0.001
3.594	-5.757	-13.886	0.056	-0.278	-0.012
3.631	-5.633	-12.744	0.061	-0.268	-0.027
3.694	-5.432	-11.691	0.071	-0.257	-0.043
3.733	-5.294	-10.874	0.085	-0.248	-0.061
3.740	-5.233	-10.416	0.098	-0.245	-0.077
3.800	-5.208	-9.740	0.105	-0.244	-0.093
3.864	-5.157	-9.531	0.109	-0.248	-0.104
3.933	-5.130	-9.314	0.113	-0.252	-0.113
3.928	-5.144	-9.570	0.120	-0.257	-0.118
3.863	-5.110	-10.202	0.130	-0.263	-0.119
3.825	-5.101	-11.230	0.142	-0.270	-0.117
3.797	-5.044	-12.123	0.149	-0.277	-0.112
3.824	-4.954	-13.015	0.147	-0.285	-0.101
3.793	-4.858	-13.492	0.137	-0.287	-0.087
3.770	-4.736	-13.808	0.126	-0.287	-0.070
3.668	-4.669	-14.400	0.114	-0.285	-0.048
3.573	-4.667	-14.853	0.107	-0.281	-0.027
3.371	-4.647	-15.200	0.101	-0.274	-0.006
3.133	-4.737	-15.623	0.095	-0.268	0.013
2.965	-4.893	-16.101	0.087	-0.265	0.029
2.823	-5.039	-16.504	0.077	-0.268	0.040
2.795	-5.270	-16.787	0.067	-0.274	0.046
2.842	-5.479	-16.633	0.055	-0.278	0.045
3.028	-5.581	-15.570	0.040	-0.273	0.039
3.204	-5.699	-13.394	0.022	-0.253	0.028
3.429	-5.736	-10.566	0.005	-0.225	0.014
3.532	-5.826	-8.156	-0.007	-0.198	0.001
3.672	-5.959	-6.555	-0.007	-0.182	-0.014
3.738	-6.204	-5.709	-0.001	-0.178	-0.029
3.715	-6.482	-5.638	0.004	-0.184	-0.042
3.766	-6.611	-5.538	0.005	-0.193	-0.053
3.718	-6.764	-5.494	0.001	-0.199	-0.059
3.750	-6.698	-5.515	0.001	-0.203	-0.064
3.737	-6.547	-5.618	0.009	-0.203	-0.065
3.648	-6.387	-6.142	0.024	-0.203	-0.067
3.574	-6.221	-6.984	0.045	-0.208	-0.069
3.671	-6.028	-8.230	0.068	-0.223	-0.073
3.779	-5.833	-9.788	0.086	-0.245	-0.076
3.861	-5.608	-11.433	0.100	-0.269	-0.078
4.010	-5.326	-12.830	0.113	-0.290	-0.079
4.177	-4.987	-14.175	0.127	-0.308	-0.077
4.208	-4.642	-15.513	0.142	-0.319	-0.071
4.152	-4.247	-16.531	0.155	-0.323	-0.063
4.034	-3.921	-17.605	0.165	-0.322	-0.052
3.736	-3.702	-18.741	0.172	-0.322	-0.038
3.416	-3.515	-19.889	0.173	-0.325	-0.024
3.175	-3.550	-20.947	0.166	-0.334	-0.011
2.986	-3.673	-21.682	0.154	-0.340	0.001
2.879	-3.839	-21.925	0.145	-0.341	0.007
2.864	-4.061	-21.050	0.133	-0.332	0.008
3.008	-4.288	-18.815	0.114	-0.308	0.003
3.236	-4.537	-15.398	0.085	-0.272	-0.004
3.470	-4.845	-11.254	0.052	-0.231	-0.014
3.674	-5.189	-7.907	0.027	-0.197	-0.024
3.777	-5.744	-5.995	0.014	-0.181	-0.033
3.729	-6.310	-5.026	0.007	-0.176	-0.041
3.695	-6.803	-4.355	-0.003	-0.175	-0.047
3.619	-7.188	-3.711	-0.023	-0.171	-0.045
3.526	-7.393	-3.363	-0.046	-0.169	-0.041
3.437	-7.489	-3.305	-0.057	-0.164	-0.033
3.263	-7.511	-3.489	-0.054	-0.159	-0.025
3.149	-7.457	-3.951	-0.034	-0.158	-0.021
3.123	-7.337	-5.491	-0.013	-0.172	-0.019
3.194	-7.185	-7.180	0.005	-0.197	-0.021
3.355	-6.925	-8.956	0.022	-0.225	-0.024
3.604	-6.483	-10.259	0.041	-0.247	-0.030
3.831	-5.977	-11.594	0.061	-0.265	-0.035
4.052	-5.322	-12.857	0.086	-0.281	-0.043
4.194	-4.702	-14.077	0.113	-0.290	-0.049
4.240	-4.196	-15.567	0.143	-0.301	-0.054
4.115	-3.714	-17.497	0.169	-0.318	-0.056
3.904	-3.427	-19.804	0.188	-0.342	-0.055
3.658	-3.250	-21.894	0.198	-0.363	-0.051
3.396	-3.093	-23.144	0.201	-0.374	-0.045
3.218	-3.037	-23.752	0.200	-0.377	-0.039
3.086	-3.070	-23.212	0.193	-0.367	-0.035
3.008	-3.108	-21.589	0.181	-0.342	-0.031
2.976	-3.278	-19.111	0.164	-0.305	-0.028
3.121	-3.573	-16.140	0.139	-0.271	-0.030
3.221	-3.985	-13.107	0.107	-0.242	-0.032
3.308	-4.511	-10.560	0.078	-0.221	-0.036
3.370	-5.121	-8.580	0.055	-0.205	-0.041
3.375	-5.816	-7.112	0.035	-0.193	-0.042
3.379	-6.359	-5.644	0.009	-0.182	-0.040
3.405	-6.815	-3.968	-0.020	-0.165	-0.034
3.305	-7.188	-2.708	-0.050	-0.147	-0.027
3.230	-7.514	-2.577	-0.063	-0.141	-0.021
3.148	-7.798	-3.247	-0.061	-0.146	-0.016
3.198	-8.010	-4.385	-0.051	-0.166	-0.012
3.272	-8.073	-5.568	-0.049	-0.186	-0.009
3.496	-7.888	-6.090	-0.051	-0.200	-0.008
3.650	-7.584	-6.315	-0.045	-0.206	-0.009
3.867	-7.138	-6.990	-0.024	-0.214	-0.013
4.025	-6.615	-8.647	0.011	-0.230	-0.021
4.113	-6.107	-10.725	0.049	-0.250	-0.028
4.192	-5.509	-12.917	0.081	-0.274	-0.034
4.243	-4.919	-15.008	0.103	-0.299	-0.039
4.227	-4.434	-16.550	0.116	-0.320	-0.043
4.175	-3.940	-18.299	0.132	-0.341	-0.046
4.006	-3.572	-19.806	0.154	-0.354	-0.048
3.725	-3.276	-20.936	0.179	-0.356	-0.050
3.458	-3.035	-21.219	0.197	-0.346	-0.052
3.283	-2.962	-20.511	0.201	-0.330	-0.053
3.206	-2.942	-18.880	0.191	-0.309	-0.053
3.122	-3.039	-16.865	0.170	-0.283	-0.051
3.067	-3.238	-14.937	0.149	-0.260	-0.049
2.989	-3.614	-13.352	0.130	-0.242	-0.047
2.898	-4.031	-12.148	0.116	-0.230	-0.047
2.832	-4.547	-10.815	0.099	-0.214	-0.046
2.727	-5.029	-9.014	0.077	-0.194	-0.043
2.868	-5.487	-6.988	0.049	-0.175	-0.038
2.946	-5.963	-5.079	0.012	-0.156	-0.032
2.956	-6.360	-3.547	-0.019	-0.143	-0.024
2.999	-6.780	-2.913	-0.037	-0.136	-0.018
3.053	-7.234	-3.220	-0.043	-0.142	-0.013
3.153	-7.576	-4.314	-0.041	-0.161	-0.009
3.302	-7.776	-5.845	-0.037	-0.186	-0.006
3.496	-7.890	-6.863	-0.039	-0.206	-0.005
3.832	-7.663	-7.639	-0.040	-0.222	-0.005
4.108	-7.391	-8.256	-0.038	-0.236	-0.005
4.346	-6.989	-9.095	-0.026	-0.247	-0.007
4.478	-6.540	-10.222	-0.003	-0.256	-0.010
4.445	-6.056	-11.482	0.024	-0.263	-0.011
4.382	-5.669	-13.032	0.046	-0.277	-0.011
4.203	-5.272	-14.780	0.065	-0.294	-0.009
4.031	-4.970	-16.471	0.085	-0.312	-0.010
3.796	-4.690	-18.249	0.108	-0.329	-0.014
3.585	-4.430	-19.425	0.131	-0.340	-0.021
3.399	-4.187	-19.697	0.149	-0.339	-0.032
3.423	-3.926	-19.037	0.158	-0.329	-0.045
3.423	-3.750	-17.183	0.158	-0.309	-0.059
3.518	-3.660	-15.324	0.155	-0.288	-0.073
3.525	-3.658	-13.626	0.155	-0.268	-0.085
3.475	-3.812	-12.385	0.157	-0.252	-0.096
3.443	-4.073	-11.301	0.153	-0.243	-0.102
3.394	-4.380	-10.230	0.141	-0.233	-0.103
3.311	-4.658	-9.188	0.125	-0.222	-0.097
3.208	-4.836	-8.383	0.107	-0.210	-0.087
3.077	-5.138	-8.187	0.088	-0.203	-0.072
2.941	-5.414	-8.379	0.074	-0.202	-0.056
2.819	-5.693	-8.980	0.063	-0.205	-0.040
2.774	-5.973	-9.866	0.052	-0.211	-0.024
2.819	-6.158	-10.443	0.041	-0.219	-0.010
3.004	-6.317	-10.906	0.025	-0.228	0.004
3.207	-6.390	-10.883	0.010	-0.233	0.013
3.409	-6.415	-10.972	0.000	-0.235	0.022
3.597	-6.451	-11.026	-0.002	-0.237	0.026
3.750	-6.455	-11.189	0.002	-0.240	0.028
3.830	-6.461	-11.785	0.005	-0.246	0.032
3.914	-6.397	-12.319	0.009	-0.256	0.030
3.893	-6.307	-13.060	0.014	-0.270	0.026
3.859	-6.267	-13.788	0.022	-0.280	0.020
3.813	-6.166	-14.486	0.033	-0.291	0.011
3.720	-5.960	-14.676	0.046	-0.292	-0.001
3.724	-5.764	-14.308	0.059	-0.288	-0.015
3.727	-5.523	-13.431	0.071	-0.277	-0.032
3.775	-5.290	-12.355	0.081	-0.267	-0.050
3.881	-5.171	-11.292	0.091	-0.260	-0.071
3.962	-5.002	-10.517	0.101	-0.255	-0.088
3.972	-4.920	-9.710	0.109	-0.251	-0.106
4.000	-4.927	-9.295	0.116	-0.250	-0.117
3.979	-4.902	-9.384	0.128	-0.252	-0.125
3.938	-4.906	-9.471	0.135	-0.255	-0.129
3.833	-4.882	-9.977	0.139	-0.258	-0.126
3.714	-4.800	-10.611	0.143	-0.258	-0.121
3.658	-4.771	-11.453	0.144	-0.262	-0.109
3.525	-4.759	-12.222	0.138	-0.267	-0.095
3.432	-4.734	-13.073	0.127	-0.270	-0.075
3.367	-4.673	-13.459	0.115	-0.267	-0.055
3.301	-4.667	-13.572	0.102	-0.261	-0.033
3.208	-4.714	-14.016	0.092	-0.259	-0.013
3.093	-4.817	-14.583	0.085	-0.257	0.005
3.014	-5.009	-15.058	0.079	-0.259	0.020
2.946	-5.208	-15.554	0.073	-0.262	0.031
3.020	-5.475	-16.046	0.064	-0.271	0.038
3.135	-5.673	-15.978	0.050	-0.279	0.038
3.328	-5.849	-15.284	0.033	-0.280	0.036
3.499	-5.900	-13.688	0.017	-0.267	0.029
3.594	-5.959	-11.787	0.006	-0.245	0.020
3.727	-6.017	-9.938	-0.000	-0.225	0.009
3.764	-6.153	-8.528	-0.002	-0.210	-0.003
3.792	-6.225	-7.807	0.004	-0.204	-0.016
3.780	-6.405	-7.437	0.010	-0.205	-0.029
3.795	-6.576	-7.435	0.013	-0.214	-0.042
3.797	-6.569	-7.174	0.014	-0.220	-0.054
3.787	-6.561	-7.041	0.016	-0.222	-0.062
3.761	-6.437	-6.720	0.025	-0.220	-0.070
3.790	-6.234	-6.831	0.041	-0.217	-0.077
3.769	-6.028	-7.223	0.059	-0.220	-0.085
3.738	-5.883	-8.031	0.080	-0.227	-0.090
3.829	-5.638	-9.326	0.100	-0.244	-0.095
3.955	-5.418	-10.923	0.114	-0.266	-0.097
3.976	-5.192	-12.398	0.126	-0.287	-0.097
4.045	-4.852	-13.736	0.138	-0.303	-0.093
4.059	-4.537	-14.821	0.148	-0.308	-0.084
3.947	-4.156	-15.877	0.158	-0.308	-0.068
3.726	-3.866	-16.967	0.164	-0.306	-0.051
3.463	-3.661	-18.171	0.167	-0.307	-0.032
3.145	-3.593	-19.308	0.163	-0.310	-0.013
2.903	-3.629	-20.633	0.158	-0.319	0.002
2.740	-3.822	-21.699	0.150	-0.331	0.013
2.699	-4.023	-22.174	0.143	-0.340	0.018
2.835	-4.293	-21.529	0.130	-0.336	0.017
3.031	-4.511	-19.190	0.111	-0.313	0.010
3.302	-4.675	-15.469	0.082	-0.275	0.001
3.602	-5.001	-11.538	0.051	-0.236	-0.010
3.859	-5.315	-8.589	0.030	-0.209	-0.021
3.998	-5.786	-6.995	0.020	-0.199	-0.032
3.937	-6.318	-6.274	0.016	-0.195	-0.041
3.853	-6.742	-5.671	0.009	-0.194	-0.048
3.805	-7.147	-4.982	-0.010	-0.194	-0.049
3.724	-7.273	-4.610	-0.028	-0.192	-0.045
3.695	-7.335	-4.428	-0.038	-0.187	-0.040
3.497	-7.308	-4.326	-0.034	-0.179	-0.035
3.354	-7.259	-4.835	-0.014	-0.177	-0.034
3.294	-7.099	-6.383	0.010	-0.191	-0.035
