1.776	0.514	-4.297	0.058	-0.112	-0.052
1.638	0.490	-4.496	0.049	-0.110	-0.040
1.498	0.433	-4.891	0.047	-0.108	-0.031
1.419	0.372	-5.179	0.049	-0.106	-0.026
1.343	0.321	-4.821	0.050	-0.101	-0.026
1.443	0.240	-4.234	0.046	-0.095	-0.026
1.559	0.167	-3.291	0.037	-0.087	-0.031
1.670	0.145	-2.142	0.028	-0.078	-0.037
1.775	0.087	-1.290	0.022	-0.074	-0.044
1.829	0.047	-0.997	0.023	-0.071	-0.049
1.843	0.012	-0.977	0.027	-0.070	-0.054
1.792	-0.019	-0.743	0.027	-0.065	-0.054
1.693	0.068	-0.342	0.022	-0.056	-0.052
1.563	0.101	0.236	0.013	-0.044	-0.045
1.377	0.169	0.616	0.005	-0.032	-0.035
1.136	0.180	0.476	0.002	-0.024	-0.024
0.890	0.177	-0.048	0.007	-0.022	-0.015
0.650	0.185	-0.852	0.016	-0.023	-0.006
0.431	0.197	-1.538	0.023	-0.024	-0.000
0.333	0.252	-1.943	0.022	-0.026	0.002
0.408	0.301	-1.794	0.020	-0.029	-0.000
0.534	0.388	-1.676	0.019	-0.033	-0.006
0.721	0.453	-1.893	0.027	-0.041	-0.017
0.967	0.503	-2.083	0.040	-0.051	-0.031
1.244	0.546	-2.265	0.053	-0.062	-0.048
1.532	0.582	-1.971	0.059	-0.069	-0.062
1.812	0.611	-1.349	0.060	-0.073	-0.075
2.089	0.689	-0.897	0.058	-0.077	-0.084
2.250	0.694	-0.899	0.061	-0.083	-0.089
2.274	0.702	-1.401	0.068	-0.090	-0.090
2.201	0.613	-2.348	0.076	-0.099	-0.086
2.030	0.571	-3.432	0.080	-0.106	-0.078
1.911	0.578	-4.272	0.078	-0.112	-0.067
1.760	0.571	-4.652	0.068	-0.113	-0.055
1.575	0.563	-4.800	0.058	-0.111	-0.042
1.434	0.509	-5.033	0.052	-0.108	-0.032
1.353	0.498	-5.289	0.054	-0.105	-0.027
1.267	0.399	-5.204	0.055	-0.101	-0.024
1.294	0.340	-4.746	0.052	-0.095	-0.025
1.428	0.309	-3.655	0.044	-0.088	-0.030
1.552	0.234	-2.649	0.033	-0.079	-0.034
1.635	0.179	-1.647	0.026	-0.071	-0.040
1.752	0.092	-1.002	0.023	-0.068	-0.047
1.770	0.057	-0.934	0.027	-0.067	-0.052
1.788	-0.006	-0.836	0.029	-0.066	-0.053
1.691	0.022	-0.532	0.026	-0.059	-0.052
1.600	0.038	-0.076	0.018	-0.049	-0.046
1.437	0.121	0.281	0.007	-0.038	-0.036
1.257	0.170	0.548	0.002	-0.029	-0.027
0.992	0.163	0.089	0.005	-0.023	-0.016
0.757	0.195	-0.663	0.013	-0.023	-0.007
0.517	0.180	-1.494	0.020	-0.025	-0.000
0.376	0.244	-1.903	0.024	-0.027	0.003
0.388	0.309	-1.882	0.022	-0.030	0.001
0.492	0.374	-2.092	0.021	-0.034	-0.003
0.644	0.454	-1.975	0.026	-0.041	-0.013
0.837	0.493	-2.265	0.036	-0.050	-0.026
1.128	0.537	-2.184	0.048	-0.060	-0.042
1.420	0.606	-2.039	0.055	-0.067	-0.057
1.686	0.638	-1.581	0.059	-0.071	-0.071
1.969	0.685	-0.986	0.058	-0.074	-0.082
2.224	0.679	-0.784	0.059	-0.081	-0.089
2.311	0.667	-1.187	0.063	-0.089	-0.091
2.252	0.600	-1.994	0.071	-0.098	-0.090
2.145	0.531	-3.032	0.077	-0.108	-0.083
2.036	0.517	-3.857	0.075	-0.113	-0.073
1.910	0.508	-4.186	0.067	-0.114	-0.061
1.748	0.510	-4.415	0.055	-0.112	-0.047
1.590	0.475	-4.548	0.049	-0.108	-0.037
1.451	0.436	-4.894	0.048	-0.104	-0.029
1.385	0.359	-4.934	0.050	-0.101	-0.024
1.311	0.295	-4.782	0.048	-0.098	-0.023
1.398	0.258	-4.121	0.041	-0.092	-0.025
1.496	0.149	-3.036	0.032	-0.085	-0.030
1.621	0.162	-1.934	0.024	-0.075	-0.036
1.738	0.098	-1.227	0.021	-0.069	-0.044
1.781	0.040	-0.720	0.021	-0.066	-0.050
1.783	0.011	-0.515	0.025	-0.063	-0.055
1.727	-0.010	-0.301	0.025	-0.056	-0.055
1.659	0.035	0.203	0.020	-0.047	-0.052
1.502	0.124	0.748	0.010	-0.037	-0.044
1.337	0.170	0.861	0.003	-0.028	-0.035
1.105	0.227	0.708	0.003	-0.023	-0.025
0.849	0.233	-0.139	0.010	-0.022	-0.015
0.595	0.230	-0.963	0.019	-0.022	-0.007
0.405	0.305	-1.708	0.024	-0.026	-0.002
0.382	0.314	-1.817	0.023	-0.028	0.000
0.459	0.359	-1.851	0.021	-0.032	-0.002
0.588	0.439	-1.843	0.023	-0.037	-0.008
0.822	0.499	-2.212	0.032	-0.046	-0.020
1.045	0.535	-2.228	0.044	-0.057	-0.036
1.327	0.543	-2.129	0.053	-0.065	-0.051
1.631	0.639	-1.657	0.058	-0.069	-0.066
1.935	0.676	-1.085	0.057	-0.073	-0.078
2.164	0.679	-0.677	0.055	-0.077	-0.085
2.266	0.677	-0.953	0.058	-0.083	-0.088
2.255	0.641	-1.488	0.065	-0.092	-0.089
2.197	0.544	-2.532	0.071	-0.102	-0.084
2.055	0.497	-3.522	0.071	-0.109	-0.075
1.910	0.461	-3.881	0.065	-0.112	-0.063
1.737	0.409	-4.243	0.056	-0.111	-0.050
1.615	0.439	-4.476	0.048	-0.107	-0.039
1.477	0.378	-4.686	0.046	-0.104	-0.030
1.353	0.364	-4.777	0.047	-0.098	-0.025
1.323	0.281	-4.670	0.046	-0.095	-0.023
1.366	0.235	-3.986	0.041	-0.089	-0.025
1.487	0.205	-3.175	0.035	-0.083	-0.029
1.578	0.168	-2.105	0.026	-0.076	-0.035
1.710	0.138	-1.300	0.022	-0.071	-0.042
1.748	0.059	-0.991	0.022	-0.068	-0.048
1.782	0.032	-0.768	0.027	-0.066	-0.053
1.722	0.063	-0.641	0.028	-0.060	-0.054
1.631	0.114	-0.139	0.022	-0.051	-0.051
1.532	0.164	0.322	0.014	-0.041	-0.044
1.383	0.218	0.632	0.005	-0.031	-0.035
1.180	0.231	0.474	0.004	-0.026	-0.026
0.885	0.226	-0.199	0.009	-0.024	-0.016
0.645	0.251	-0.972	0.018	-0.025	-0.008
0.448	0.238	-1.827	0.024	-0.027	-0.002
0.416	0.308	-1.981	0.024	-0.029	0.001
0.485	0.352	-1.898	0.021	-0.032	-0.001
0.587	0.388	-1.644	0.021	-0.035	-0.007
0.753	0.477	-2.024	0.028	-0.043	-0.017
0.976	0.512	-2.196	0.040	-0.052	-0.031
1.244	0.561	-2.164	0.052	-0.063	-0.047
1.515	0.603	-2.066	0.057	-0.070	-0.060
1.847	0.609	-1.310	0.056	-0.073	-0.072
2.061	0.641	-0.942	0.054	-0.077	-0.081
2.217	0.663	-1.024	0.056	-0.083	-0.085
2.222	0.650	-1.432	0.063	-0.090	-0.087
2.197	0.595	-2.397	0.071	-0.100	-0.084
2.020	0.508	-3.371	0.074	-0.106	-0.076
1.920	0.510	-3.951	0.070	-0.112	-0.066
1.779	0.483	-4.253	0.059	-0.111	-0.054
1.677	0.475	-4.404	0.051	-0.109	-0.043
1.517	0.476	-4.574	0.046	-0.105	-0.034
1.417	0.374	-4.695	0.048	-0.102	-0.029
1.363	0.348	-4.655	0.049	-0.098	-0.028
1.403	0.288	-4.099	0.045	-0.093	-0.029
1.513	0.219	-3.168	0.038	-0.086	-0.033
1.626	0.170	-2.084	0.028	-0.078	-0.039
1.738	0.098	-1.096	0.022	-0.071	-0.045
1.806	0.055	-0.870	0.022	-0.069	-0.050
1.813	0.011	-0.714	0.026	-0.067	-0.054
1.757	0.017	-0.790	0.028	-0.064	-0.054
1.698	0.048	-0.224	0.022	-0.055	-0.052
1.567	0.131	0.156	0.012	-0.044	-0.044
1.390	0.193	0.433	0.003	-0.033	-0.033
1.172	0.169	0.444	0.000	-0.026	-0.023
0.899	0.176	-0.094	0.004	-0.023	-0.012
0.668	0.193	-0.900	0.012	-0.025	-0.004
0.477	0.211	-1.703	0.018	-0.026	0.003
0.378	0.250	-1.987	0.019	-0.028	0.006
0.436	0.289	-1.989	0.017	-0.029	0.003
0.533	0.338	-1.690	0.016	-0.033	-0.004
0.736	0.430	-1.743	0.024	-0.041	-0.015
0.971	0.444	-1.923	0.034	-0.050	-0.029
1.302	0.514	-1.996	0.046	-0.061	-0.047
1.564	0.560	-1.607	0.052	-0.067	-0.063
1.868	0.581	-1.065	0.054	-0.071	-0.076
2.105	0.646	-0.531	0.054	-0.074	-0.086
2.261	0.661	-0.388	0.055	-0.078	-0.091
2.319	0.655	-0.860	0.062	-0.085	-0.092
2.212	0.608	-1.826	0.069	-0.093	-0.089
2.082	0.556	-2.928	0.073	-0.102	-0.080
1.914	0.552	-3.730	0.072	-0.108	-0.070
1.726	0.526	-4.175	0.063	-0.109	-0.057
1.630	0.514	-4.423	0.053	-0.108	-0.045
1.479	0.476	-4.618	0.049	-0.106	-0.034
1.380	0.479	-4.809	0.048	-0.102	-0.029
1.350	0.426	-4.759	0.049	-0.098	-0.026
1.341	0.346	-4.480	0.047	-0.093	-0.026
1.448	0.291	-3.628	0.041	-0.087	-0.029
1.587	0.260	-2.493	0.032	-0.081	-0.035
1.703	0.177	-1.704	0.024	-0.074	-0.040
1.806	0.115	-1.004	0.022	-0.071	-0.047
1.837	0.044	-0.970	0.024	-0.070	-0.051
1.786	0.025	-0.771	0.026	-0.067	-0.053
1.743	-0.033	-0.532	0.023	-0.061	-0.050
1.617	0.003	-0.078	0.013	-0.049	-0.044
1.467	0.091	0.364	0.003	-0.037	-0.034
1.248	0.143	0.500	-0.003	-0.026	-0.023
0.972	0.145	0.204	-0.002	-0.021	-0.013
0.742	0.125	-0.565	0.007	-0.021	-0.004
0.483	0.137	-1.364	0.015	-0.022	0.002
0.370	0.173	-1.759	0.019	-0.025	0.004
0.368	0.221	-1.818	0.017	-0.028	0.003
0.488	0.306	-1.686	0.015	-0.031	-0.002
0.665	0.388	-1.637	0.020	-0.037	-0.012
0.884	0.489	-1.763	0.032	-0.044	-0.026
1.170	0.507	-1.743	0.045	-0.054	-0.043
1.455	0.595	-1.668	0.053	-0.062	-0.059
1.757	0.623	-1.179	0.056	-0.068	-0.073
2.028	0.668	-0.750	0.056	-0.073	-0.084
2.210	0.673	-0.640	0.057	-0.079	-0.089
2.281	0.669	-1.165	0.064	-0.088	-0.091
2.234	0.657	-1.954	0.072	-0.096	-0.089
2.091	0.638	-3.187	0.078	-0.104	-0.081
1.963	0.639	-3.990	0.077	-0.111	-0.071
1.794	0.580	-4.584	0.068	-0.113	-0.057
1.656	0.584	-4.931	0.057	-0.113	-0.044
1.540	0.557	-5.098	0.051	-0.110	-0.034
1.420	0.495	-5.249	0.051	-0.108	-0.028
1.327	0.388	-5.330	0.051	-0.104	-0.024
1.345	0.340	-4.783	0.050	-0.098	-0.024
1.448	0.273	-3.915	0.042	-0.090	-0.027
1.547	0.245	-2.696	0.033	-0.081	-0.033
1.665	0.168	-1.563	0.024	-0.072	-0.039
1.770	0.090	-0.909	0.020	-0.068	-0.047
1.817	0.037	-0.647	0.020	-0.065	-0.051
1.791	-0.022	-0.537	0.022	-0.063	-0.054
1.740	-0.050	-0.236	0.021	-0.058	-0.053
1.610	0.006	0.169	0.013	-0.047	-0.048
1.430	0.047	0.784	0.003	-0.034	-0.040
1.249	0.096	0.918	-0.004	-0.023	-0.030
1.041	0.132	0.772	-0.003	-0.017	-0.020
0.785	0.136	0.087	0.004	-0.016	-0.010
0.548	0.107	-0.686	0.013	-0.018	-0.002
0.371	0.191	-1.487	0.018	-0.022	0.002
0.377	0.253	-1.730	0.018	-0.026	0.004
0.463	0.295	-1.735	0.016	-0.031	0.000
0.617	0.401	-1.736	0.019	-0.036	-0.008
0.812	0.499	-2.004	0.029	-0.045	-0.020
1.121	0.529	-2.067	0.042	-0.056	-0.036
1.370	0.569	-2.054	0.052	-0.065	-0.052
1.673	0.613	-1.728	0.056	-0.071	-0.066
1.945	0.686	-1.185	0.057	-0.074	-0.078
2.198	0.679	-0.891	0.057	-0.081	-0.086
2.284	0.667	-1.132	0.060	-0.088	-0.089
2.281	0.637	-1.717	0.068	-0.096	-0.089
2.200	0.585	-2.745	0.075	-0.105	-0.085
2.042	0.530	-3.733	0.076	-0.111	-0.076
1.903	0.540	-4.297	0.070	-0.115	-0.065
1.746	0.526	-4.484	0.059	-0.113	-0.053
1.616	0.502	-4.681	0.051	-0.109	-0.041
1.507	0.462	-4.735	0.048	-0.106	-0.034
1.358	0.395	-4.807	0.050	-0.101	-0.029
1.380	0.312	-4.552	0.050	-0.098	-0.029
1.427	0.243	-3.968	0.046	-0.092	-0.030
1.536	0.194	-2.974	0.037	-0.084	-0.034
1.656	0.157	-1.825	0.028	-0.075	-0.040
1.790	0.120	-0.936	0.022	-0.070	-0.046
1.814	0.054	-0.724	0.022	-0.068	-0.051
1.796	0.012	-0.764	0.026	-0.067	-0.054
1.748	-0.007	-0.803	0.028	-0.064	-0.053
1.636	0.074	-0.397	0.024	-0.055	-0.050
1.481	0.118	0.136	0.012	-0.042	-0.041
1.350	0.183	0.413	0.003	-0.031	-0.030
1.132	0.211	0.425	-0.000	-0.022	-0.020
0.844	0.218	-0.195	0.005	-0.021	-0.010
0.618	0.258	-1.067	0.015	-0.023	-0.002
0.415	0.207	-1.771	0.022	-0.026	0.004
0.325	0.282	-2.180	0.023	-0.027	0.005
0.394	0.352	-1.951	0.020	-0.029	0.002
0.531	0.394	-1.739	0.019	-0.033	-0.005
0.735	0.466	-1.764	0.026	-0.041	-0.017
0.998	0.505	-1.977	0.038	-0.051	-0.033
1.278	0.542	-1.995	0.052	-0.062	-0.050
1.568	0.586	-1.821	0.058	-0.068	-0.065
1.856	0.630	-1.164	0.059	-0.072	-0.078
2.123	0.686	-0.533	0.056	-0.076	-0.087
2.312	0.682	-0.623	0.056	-0.082	-0.092
2.317	0.644	-1.172	0.063	-0.089	-0.092
2.227	0.599	-2.132	0.074	-0.099	-0.089
2.062	0.583	-3.343	0.079	-0.106	-0.079
1.944	0.550	-3.986	0.073	-0.110	-0.068
1.772	0.538	-4.334	0.061	-0.110	-0.054
1.629	0.515	-4.354	0.049	-0.107	-0.042
1.492	0.477	-4.630	0.045	-0.105	-0.031
1.350	0.440	-5.064	0.046	-0.103	-0.025
1.280	0.353	-5.026	0.049	-0.100	-0.022
1.312	0.278	-4.569	0.045	-0.095	-0.023
1.436	0.207	-3.489	0.036	-0.086	-0.026
1.543	0.183	-2.212	0.025	-0.075	-0.032
1.699	0.071	-1.222	0.017	-0.069	-0.037
1.798	0.078	-0.777	0.016	-0.066	-0.045
1.834	-0.027	-0.709	0.020	-0.067	-0.050
1.770	-0.075	-0.677	0.023	-0.065	-0.052
1.698	-0.034	-0.343	0.019	-0.057	-0.050
1.599	0.017	0.258	0.008	-0.045	-0.045
1.445	0.084	0.663	-0.002	-0.033	-0.035
1.259	0.107	0.752	-0.006	-0.025	-0.025
0.993	0.114	0.381	-0.002	-0.020	-0.015
0.736	0.164	-0.387	0.009	-0.020	-0.007
0.511	0.131	-1.235	0.017	-0.022	-0.000
0.371	0.252	-1.743	0.021	-0.024	0.003
0.364	0.327	-1.671	0.018	-0.025	0.002
0.478	0.397	-1.505	0.015	-0.029	-0.003
0.648	0.507	-1.437	0.021	-0.035	-0.013
0.861	0.548	-1.774	0.034	-0.044	-0.026
1.113	0.575	-1.988	0.048	-0.056	-0.043
1.406	0.643	-1.794	0.057	-0.064	-0.059
1.741	0.673	-1.277	0.059	-0.070	-0.074
2.012	0.724	-0.667	0.056	-0.073	-0.084
2.232	0.708	-0.532	0.056	-0.079	-0.090
2.276	0.708	-0.914	0.061	-0.085	-0.093
2.239	0.652	-1.784	0.071	-0.095	-0.091
2.134	0.598	-2.871	0.076	-0.103	-0.084
2.000	0.575	-3.663	0.075	-0.110	-0.075
1.866	0.526	-4.191	0.064	-0.111	-0.060
1.734	0.515	-4.292	0.053	-0.109	-0.048
1.557	0.505	-4.288	0.045	-0.106	-0.037
1.479	0.428	-4.803	0.044	-0.104	-0.028
1.412	0.322	-4.780	0.045	-0.101	-0.025
1.363	0.228	-4.529	0.045	-0.098	-0.024
1.474	0.151	-3.755	0.038	-0.091	-0.026
1.608	0.133	-2.616	0.029	-0.082	-0.031
1.706	0.061	-1.518	0.018	-0.073	-0.037
1.795	0.030	-0.759	0.015	-0.068	-0.044
1.828	-0.018	-0.585	0.015	-0.067	-0.050
1.800	-0.081	-0.555	0.019	-0.065	-0.052
1.743	-0.076	-0.451	0.019	-0.060	-0.052
1.632	-0.016	-0.012	0.013	-0.049	-0.047
1.496	0.066	0.470	0.003	-0.038	-0.040
1.306	0.111	0.755	-0.004	-0.028	-0.029
1.058	0.168	0.493	-0.003	-0.021	-0.018
0.792	0.178	-0.160	0.005	-0.020	-0.009
0.592	0.181	-1.068	0.013	-0.022	-0.001
0.411	0.246	-1.701	0.020	-0.026	0.002
0.341	0.264	-1.890	0.019	-0.026	0.005
0.443	0.321	-1.832	0.017	-0.029	0.001
0.560	0.455	-1.666	0.018	-0.033	-0.007
0.765	0.546	-1.837	0.028	-0.042	-0.019
1.019	0.544	-2.100	0.040	-0.052	-0.035
1.345	0.597	-2.054	0.051	-0.063	-0.051
1.612	0.638	-1.763	0.057	-0.070	-0.066
1.931	0.659	-1.123	0.056	-0.075	-0.079
2.173	0.660	-0.698	0.055	-0.078	-0.086
2.246	0.664	-0.759	0.058	-0.083	-0.090
2.293	0.637	-1.346	0.065	-0.089	-0.091
2.209	0.565	-2.206	0.073	-0.098	-0.086
2.090	0.518	-3.211	0.075	-0.106	-0.078
1.918	0.506	-3.887	0.070	-0.111	-0.067
1.759	0.503	-4.284	0.060	-0.111	-0.054
1.644	0.507	-4.448	0.051	-0.109	-0.042
1.459	0.450	-4.662	0.047	-0.105	-0.032
1.381	0.412	-4.815	0.049	-0.101	-0.027
1.302	0.350	-4.719	0.049	-0.097	-0.025
1.379	0.301	-4.264	0.046	-0.092	-0.025
1.467	0.241	-3.221	0.037	-0.084	-0.030
1.594	0.218	-2.166	0.030	-0.076	-0.036
1.693	0.171	-1.360	0.024	-0.070	-0.042
1.776	0.088	-0.924	0.023	-0.069	-0.048
1.806	0.065	-0.773	0.026	-0.068	-0.053
1.747	0.027	-0.621	0.028	-0.063	-0.054
1.683	0.084	-0.372	0.023	-0.053	-0.051
1.545	0.154	0.224	0.013	-0.042	-0.044
1.396	0.210	0.499	0.003	-0.031	-0.034
1.168	0.246	0.471	0.000	-0.024	-0.024
0.872	0.203	0.115	0.004	-0.022	-0.014
0.663	0.206	-0.756	0.012	-0.023	-0.005
0.472	0.193	-1.446	0.018	-0.024	0.001
0.392	0.214	-1.811	0.019	-0.026	0.004
0.421	0.269	-1.712	0.017	-0.029	0.001
0.548	0.316	-1.609	0.016	-0.032	-0.004
0.750	0.419	-1.696	0.023	-0.039	-0.015
0.947	0.423	-1.872	0.033	-0.048	-0.029
1.276	0.487	-1.863	0.044	-0.059	-0.046
1.561	0.498	-1.571	0.051	-0.068	-0.061
1.859	0.552	-1.245	0.053	-0.074	-0.075
2.104	0.597	-0.726	0.053	-0.078	-0.084
2.315	0.588	-0.648	0.055	-0.083	-0.090
2.354	0.580	-1.121	0.061	-0.090	-0.090
2.282	0.542	-1.922	0.069	-0.098	-0.088
2.144	0.534	-3.089	0.074	-0.106	-0.079
2.002	0.571	-3.926	0.072	-0.112	-0.069
1.846	0.511	-4.454	0.064	-0.114	-0.056
1.666	0.511	-4.718	0.054	-0.113	-0.044
1.510	0.457	-4.950	0.049	-0.109	-0.034
1.380	0.483	-5.198	0.050	-0.105	-0.027
1.311	0.417	-4.985	0.051	-0.100	-0.025
1.326	0.367	-4.571	0.049	-0.095	-0.025
1.420	0.313	-3.669	0.044	-0.088	-0.029
1.541	0.300	-2.533	0.036	-0.079	-0.035
1.627	0.196	-1.631	0.028	-0.070	-0.041
1.754	0.126	-0.990	0.025	-0.068	-0.049
1.805	0.090	-0.712	0.026	-0.066	-0.054
1.752	0.056	-0.699	0.029	-0.064	-0.056
1.689	0.071	-0.365	0.026	-0.057	-0.055
1.566	0.107	0.161	0.019	-0.045	-0.049
1.436	0.176	0.664	0.008	-0.033	-0.040
1.226	0.224	0.787	0.002	-0.023	-0.029
0.995	0.211	0.528	0.003	-0.018	-0.018
0.713	0.195	-0.140	0.010	-0.018	-0.008
0.460	0.182	-1.164	0.017	-0.020	0.000
0.361	0.237	-1.766	0.021	-0.024	0.005
0.312	0.285	-1.950	0.019	-0.026	0.006
0.453	0.302	-1.862	0.017	-0.031	0.001
0.627	0.380	-1.947	0.021	-0.038	-0.007
0.839	0.472	-2.121	0.032	-0.047	-0.021
1.090	0.509	-2.238	0.045	-0.057	-0.038
1.412	0.566	-2.048	0.055	-0.065	-0.055
1.720	0.594	-1.396	0.058	-0.070	-0.070
2.028	0.671	-0.793	0.056	-0.074	-0.083
2.293	0.683	-0.450	0.056	-0.080	-0.090
2.344	0.633	-0.836	0.060	-0.087	-0.093
2.297	0.635	-1.714	0.069	-0.096	-0.093
2.192	0.590	-2.849	0.077	-0.106	-0.087
2.047	0.538	-3.621	0.075	-0.111	-0.076
1.855	0.551	-4.075	0.067	-0.112	-0.063
1.721	0.544	-4.291	0.055	-0.109	-0.049
1.572	0.541	-4.532	0.048	-0.106	-0.036
1.394	0.446	-4.792	0.047	-0.103	-0.028
1.303	0.389	-5.046	0.050	-0.100	-0.023
1.268	0.295	-4.841	0.049	-0.097	-0.022
1.339	0.251	-4.246	0.043	-0.092	-0.024
1.493	0.195	-3.127	0.033	-0.084	-0.029
1.632	0.159	-1.897	0.024	-0.076	-0.035
1.781	0.087	-1.047	0.019	-0.070	-0.043
1.856	0.045	-0.792	0.020	-0.068	-0.050
1.862	-0.011	-0.603	0.026	-0.067	-0.056
1.818	-0.032	-0.604	0.026	-0.063	-0.056
1.795	0.010	-0.104	0.021	-0.055	-0.053
1.582	0.095	0.342	0.010	-0.044	-0.046
1.403	0.113	0.619	0.001	-0.034	-0.036
1.194	0.162	0.418	-0.000	-0.027	-0.025
0.916	0.178	-0.082	0.005	-0.022	-0.014
0.622	0.219	-0.831	0.015	-0.022	-0.005
0.416	0.261	-1.585	0.021	-0.022	0.001
0.306	0.308	-1.816	0.021	-0.023	0.005
0.358	0.355	-1.817	0.018	-0.026	0.003
0.464	0.459	-1.747	0.017	-0.030	-0.002
0.674	0.504	-1.916	0.026	-0.040	-0.014
0.910	0.517	-2.323	0.039	-0.051	-0.028
1.179	0.603	-2.230	0.050	-0.061	-0.046
1.507	0.574	-1.779	0.055	-0.066	-0.062
1.809	0.641	-1.059	0.056	-0.068	-0.075
2.107	0.702	-0.346	0.055	-0.072	-0.086
2.287	0.680	-0.436	0.057	-0.078	-0.091
2.338	0.639	-0.926	0.063	-0.087	-0.093
2.218	0.592	-1.973	0.072	-0.097	-0.090
2.111	0.530	-3.058	0.075	-0.106	-0.081
1.988	0.513	-3.717	0.069	-0.111	-0.069
1.832	0.492	-4.174	0.059	-0.112	-0.055
1.653	0.485	-4.436	0.049	-0.109	-0.041
1.484	0.465	-4.660	0.046	-0.104	-0.031
1.347	0.396	-4.841	0.047	-0.101	-0.025
1.264	0.352	-4.858	0.048	-0.097	-0.022
1.314	0.254	-4.514	0.044	-0.093	-0.021
1.395	0.241	-3.515	0.036	-0.086	-0.025
1.522	0.192	-2.385	0.027	-0.078	-0.031
1.633	0.126	-1.383	0.020	-0.071	-0.038
1.769	0.068	-0.907	0.018	-0.069	-0.046
1.799	0.038	-0.707	0.022	-0.067	-0.051
1.782	-0.003	-0.731	0.026	-0.064	-0.055
1.740	0.012	-0.350	0.023	-0.057	-0.053
1.644	0.054	0.188	0.013	-0.047	-0.048
1.494	0.139	0.576	0.004	-0.037	-0.039
1.316	0.129	0.649	-0.000	-0.029	-0.029
1.038	0.182	0.191	0.002	-0.024	-0.018
0.785	0.225	-0.558	0.011	-0.024	-0.009
0.538	0.187	-1.483	0.018	-0.026	-0.000
0.384	0.263	-2.052	0.023	-0.027	0.004
0.379	0.322	-2.041	0.020	-0.029	0.004
0.476	0.405	-2.051	0.017	-0.032	0.001
0.617	0.447	-1.951	0.022	-0.039	-0.009
0.795	0.514	-2.339	0.033	-0.048	-0.022
1.130	0.556	-2.320	0.046	-0.059	-0.038
1.365	0.580	-2.096	0.054	-0.066	-0.055
1.687	0.629	-1.495	0.056	-0.070	-0.069
1.992	0.674	-0.808	0.055	-0.073	-0.082
2.215	0.661	-0.478	0.054	-0.078	-0.089
2.298	0.665	-0.831	0.059	-0.085	-0.092
2.236	0.612	-1.672	0.069	-0.093	-0.091
2.171	0.544	-2.615	0.075	-0.103	-0.086
2.041	0.524	-3.454	0.074	-0.109	-0.076
1.915	0.489	-3.952	0.064	-0.111	-0.063
1.762	0.485	-4.120	0.053	-0.109	-0.051
1.615	0.496	-4.298	0.046	-0.106	-0.039
1.473	0.421	-4.623	0.046	-0.104	-0.031
1.374	0.378	-4.893	0.048	-0.101	-0.025
1.305	0.308	-4.784	0.047	-0.097	-0.023
1.390	0.249	-4.004	0.041	-0.091	-0.024
1.512	0.175	-2.928	0.031	-0.083	-0.028
1.643	0.144	-1.862	0.021	-0.074	-0.034
1.730	0.064	-0.952	0.018	-0.069	-0.041
1.813	0.029	-0.892	0.020	-0.067	-0.047
1.783	-0.022	-0.768	0.025	-0.066	-0.051
1.753	0.000	-0.474	0.024	-0.060	-0.052
1.668	0.030	0.011	0.017	-0.050	-0.049
1.512	0.098	0.488	0.007	-0.039	-0.041
1.321	0.192	0.672	0.001	-0.029	-0.031
1.068	0.214	0.554	0.001	-0.021	-0.021
0.807	0.210	-0.068	0.006	-0.019	-0.012
0.562	0.221	-0.975	0.015	-0.020	-0.004
0.394	0.252	-1.551	0.022	-0.022	0.001
0.320	0.318	-1.759	0.021	-0.023	0.003
0.414	0.343	-1.732	0.019	-0.027	-0.000
0.550	0.452	-1.682	0.020	-0.032	-0.007
0.753	0.522	-1.750	0.029	-0.041	-0.019
0.965	0.543	-1.961	0.042	-0.050	-0.035
1.297	0.603	-1.853	0.052	-0.060	-0.052
1.572	0.667	-1.415	0.057	-0.064	-0.067
1.918	0.704	-0.811	0.056	-0.070	-0.080
2.142	0.720	-0.435	0.055	-0.075	-0.087
2.281	0.699	-0.749	0.058	-0.082	-0.091
2.257	0.675	-1.413	0.065	-0.090	-0.090
2.179	0.597	-2.406	0.071	-0.100	-0.085
2.034	0.548	-3.456	0.072	-0.107	-0.075
1.930	0.518	-3.927	0.066	-0.110	-0.063
1.738	0.461	-4.240	0.056	-0.109	-0.049
1.584	0.465	-4.515	0.048	-0.106	-0.037
1.446	0.424	-4.778	0.045	-0.104	-0.028
1.345	0.363	-4.949	0.046	-0.101	-0.022
1.285	0.291	-4.840	0.045	-0.098	-0.020
1.353	0.212	-4.277	0.039	-0.094	-0.021
1.475	0.147	-3.317	0.031	-0.086	-0.026
1.606	0.115	-2.134	0.024	-0.078	-0.033
1.736	0.047	-1.216	0.019	-0.070	-0.041
1.827	-0.020	-0.718	0.020	-0.068	-0.049
1.853	-0.014	-0.536	0.024	-0.067	-0.055
1.817	-0.020	-0.343	0.026	-0.061	-0.057
1.761	0.031	-0.045	0.021	-0.055	-0.055
1.630	0.110	0.428	0.012	-0.044	-0.050
1.474	0.173	0.637	0.004	-0.035	-0.040
1.200	0.212	0.703	0.003	-0.026	-0.030
0.956	0.243	0.198	0.007	-0.022	-0.019
0.675	0.292	-0.685	0.015	-0.020	-0.009
0.475	0.269	-1.299	0.020	-0.021	-0.001
0.349	0.348	-1.757	0.023	-0.023	0.003
