2.171	0.676	-3.998	0.090	-0.122	-0.089
2.092	0.780	-4.820	0.096	-0.128	-0.086
2.013	0.867	-5.375	0.099	-0.133	-0.082
1.858	0.903	-6.007	0.100	-0.136	-0.075
1.756	0.877	-6.445	0.098	-0.138	-0.068
1.687	0.840	-6.783	0.097	-0.139	-0.062
1.573	0.744	-6.915	0.096	-0.138	-0.057
1.542	0.702	-6.905	0.095	-0.137	-0.055
1.610	0.568	-6.482	0.091	-0.135	-0.055
1.699	0.428	-5.880	0.085	-0.132	-0.059
1.835	0.349	-5.070	0.077	-0.127	-0.063
1.980	0.275	-4.104	0.068	-0.120	-0.069
2.133	0.189	-3.060	0.057	-0.112	-0.075
2.271	0.071	-2.096	0.047	-0.105	-0.078
2.325	-0.011	-1.287	0.037	-0.097	-0.078
2.282	-0.158	-0.728	0.029	-0.088	-0.076
2.178	-0.261	-0.263	0.022	-0.080	-0.070
2.010	-0.423	-0.235	0.016	-0.074	-0.061
1.824	-0.526	-0.367	0.010	-0.069	-0.051
1.613	-0.614	-0.397	0.006	-0.066	-0.042
1.427	-0.624	-0.709	0.004	-0.064	-0.033
1.285	-0.638	-1.130	0.003	-0.064	-0.027
1.232	-0.590	-1.435	0.005	-0.065	-0.025
1.153	-0.501	-1.779	0.009	-0.067	-0.026
1.303	-0.367	-1.794	0.014	-0.070	-0.031
1.416	-0.254	-1.816	0.021	-0.074	-0.039
1.602	-0.105	-1.796	0.029	-0.079	-0.049
1.796	0.009	-1.827	0.039	-0.085	-0.060
1.977	0.160	-1.922	0.050	-0.092	-0.072
2.098	0.286	-2.181	0.063	-0.099	-0.080
2.198	0.388	-2.651	0.074	-0.107	-0.086
2.231	0.541	-3.264	0.082	-0.115	-0.089
2.201	0.616	-4.079	0.087	-0.122	-0.087
2.110	0.756	-4.820	0.093	-0.129	-0.085
2.006	0.836	-5.652	0.095	-0.135	-0.078
1.881	0.869	-6.330	0.097	-0.140	-0.071
1.730	0.867	-6.866	0.096	-0.141	-0.064
1.609	0.846	-7.072	0.096	-0.141	-0.059
1.567	0.787	-7.138	0.095	-0.139	-0.055
1.570	0.694	-6.706	0.092	-0.135	-0.054
1.623	0.584	-6.279	0.088	-0.131	-0.056
1.729	0.480	-5.511	0.082	-0.128	-0.060
1.878	0.371	-4.822	0.074	-0.123	-0.065
2.045	0.298	-3.711	0.064	-0.116	-0.072
2.190	0.141	-2.610	0.052	-0.110	-0.076
2.291	0.027	-1.616	0.041	-0.102	-0.079
2.322	-0.122	-0.915	0.032	-0.093	-0.078
2.263	-0.249	-0.317	0.025	-0.084	-0.075
2.135	-0.350	-0.114	0.018	-0.076	-0.068
1.937	-0.490	-0.055	0.012	-0.071	-0.060
1.786	-0.590	-0.217	0.007	-0.068	-0.050
1.598	-0.685	-0.333	0.002	-0.066	-0.040
1.430	-0.718	-0.719	-0.000	-0.065	-0.033
1.338	-0.689	-1.159	0.001	-0.068	-0.028
1.260	-0.636	-1.592	0.005	-0.070	-0.027
1.295	-0.508	-1.826	0.012	-0.072	-0.030
1.415	-0.403	-1.805	0.019	-0.075	-0.036
1.583	-0.248	-1.815	0.027	-0.079	-0.045
1.729	-0.081	-1.761	0.036	-0.083	-0.056
1.897	0.041	-1.908	0.046	-0.089	-0.067
2.076	0.235	-2.175	0.058	-0.097	-0.076
2.156	0.371	-2.743	0.071	-0.106	-0.083
2.182	0.527	-3.406	0.081	-0.114	-0.087
2.177	0.646	-4.038	0.089	-0.123	-0.087
2.112	0.758	-4.881	0.094	-0.128	-0.084
2.018	0.897	-5.599	0.098	-0.135	-0.079
1.885	0.944	-6.301	0.099	-0.139	-0.073
1.739	0.932	-6.834	0.100	-0.142	-0.066
1.660	0.893	-7.180	0.100	-0.143	-0.062
1.602	0.838	-7.212	0.099	-0.142	-0.058
1.600	0.763	-6.995	0.096	-0.139	-0.057
1.635	0.643	-6.481	0.092	-0.136	-0.059
1.749	0.546	-5.877	0.086	-0.132	-0.062
1.884	0.438	-5.183	0.080	-0.128	-0.067
2.040	0.273	-4.115	0.071	-0.124	-0.073
2.186	0.150	-3.244	0.060	-0.118	-0.077
2.277	0.043	-2.273	0.048	-0.109	-0.081
2.349	-0.092	-1.349	0.037	-0.100	-0.081
2.313	-0.208	-0.538	0.027	-0.090	-0.077
2.215	-0.319	-0.203	0.019	-0.082	-0.070
2.089	-0.450	-0.173	0.014	-0.076	-0.061
1.823	-0.565	-0.181	0.010	-0.070	-0.051
1.614	-0.627	-0.543	0.005	-0.066	-0.040
1.418	-0.691	-0.826	0.001	-0.066	-0.032
1.293	-0.699	-1.184	-0.001	-0.066	-0.025
1.277	-0.673	-1.437	0.001	-0.069	-0.024
1.236	-0.557	-1.721	0.007	-0.072	-0.026
1.330	-0.436	-1.964	0.014	-0.074	-0.032
1.488	-0.253	-1.711	0.023	-0.075	-0.043
1.665	-0.119	-1.480	0.030	-0.078	-0.053
1.893	0.039	-1.334	0.038	-0.082	-0.065
2.045	0.187	-1.315	0.048	-0.087	-0.076
2.169	0.339	-1.723	0.061	-0.096	-0.084
2.207	0.428	-2.581	0.074	-0.106	-0.089
2.191	0.528	-3.383	0.084	-0.116	-0.090
2.129	0.650	-4.273	0.091	-0.124	-0.088
2.027	0.769	-5.027	0.093	-0.129	-0.083
1.951	0.821	-5.595	0.093	-0.133	-0.076
1.795	0.881	-6.043	0.092	-0.135	-0.068
1.670	0.854	-6.657	0.094	-0.137	-0.061
1.603	0.786	-7.061	0.096	-0.140	-0.057
1.519	0.748	-7.375	0.098	-0.140	-0.054
1.574	0.631	-7.019	0.095	-0.139	-0.054
1.696	0.555	-6.466	0.089	-0.136	-0.058
1.865	0.455	-5.526	0.080	-0.132	-0.062
2.042	0.357	-4.578	0.071	-0.126	-0.069
2.198	0.266	-3.579	0.063	-0.120	-0.075
2.282	0.186	-2.653	0.054	-0.112	-0.079
2.378	0.068	-1.718	0.044	-0.103	-0.081
2.350	-0.034	-0.997	0.035	-0.093	-0.079
2.240	-0.185	-0.507	0.025	-0.085	-0.073
2.117	-0.325	-0.204	0.017	-0.078	-0.065
1.873	-0.462	-0.250	0.011	-0.072	-0.055
1.652	-0.582	-0.361	0.007	-0.066	-0.045
1.471	-0.682	-0.594	0.003	-0.063	-0.036
1.304	-0.690	-0.786	-0.000	-0.062	-0.030
1.231	-0.692	-0.973	-0.000	-0.062	-0.027
1.198	-0.635	-1.104	0.002	-0.062	-0.028
1.268	-0.506	-1.279	0.008	-0.064	-0.032
1.413	-0.401	-1.269	0.015	-0.069	-0.041
1.603	-0.266	-1.234	0.024	-0.074	-0.051
1.807	-0.134	-1.346	0.034	-0.081	-0.062
1.995	0.042	-1.522	0.045	-0.088	-0.073
2.131	0.192	-1.774	0.057	-0.095	-0.083
2.216	0.327	-2.390	0.068	-0.104	-0.088
2.285	0.496	-3.095	0.078	-0.114	-0.090
2.262	0.614	-3.873	0.085	-0.123	-0.088
2.173	0.771	-4.873	0.089	-0.130	-0.083
2.081	0.837	-5.732	0.093	-0.137	-0.076
1.886	0.900	-6.571	0.095	-0.141	-0.068
1.758	0.919	-7.197	0.096	-0.145	-0.060
1.618	0.862	-7.485	0.096	-0.145	-0.054
1.556	0.815	-7.583	0.096	-0.143	-0.050
1.540	0.712	-7.283	0.094	-0.139	-0.050
1.586	0.624	-6.742	0.089	-0.135	-0.052
1.725	0.526	-5.915	0.083	-0.131	-0.058
1.885	0.427	-4.852	0.074	-0.125	-0.065
2.090	0.288	-3.728	0.063	-0.118	-0.072
2.229	0.165	-2.553	0.053	-0.110	-0.079
2.310	0.050	-1.512	0.043	-0.101	-0.083
2.331	-0.079	-0.620	0.034	-0.090	-0.084
2.282	-0.212	0.063	0.027	-0.081	-0.081
2.160	-0.370	0.413	0.020	-0.073	-0.074
1.951	-0.503	0.392	0.012	-0.066	-0.065
1.728	-0.598	0.181	0.006	-0.062	-0.053
1.529	-0.693	-0.047	0.001	-0.060	-0.043
1.358	-0.678	-0.510	-0.002	-0.061	-0.034
1.230	-0.715	-0.897	-0.002	-0.063	-0.028
1.173	-0.667	-1.278	0.002	-0.065	-0.026
1.169	-0.498	-1.740	0.009	-0.068	-0.028
1.322	-0.400	-1.801	0.017	-0.072	-0.034
1.500	-0.257	-1.861	0.025	-0.076	-0.043
1.737	-0.087	-1.700	0.033	-0.083	-0.055
1.968	0.060	-1.737	0.042	-0.090	-0.067
2.132	0.218	-2.079	0.054	-0.098	-0.078
2.294	0.354	-2.419	0.068	-0.107	-0.086
2.344	0.464	-3.131	0.080	-0.117	-0.091
2.351	0.593	-3.837	0.087	-0.126	-0.092
2.304	0.697	-4.611	0.092	-0.133	-0.089
2.167	0.827	-5.460	0.095	-0.138	-0.083
2.001	0.860	-6.122	0.096	-0.141	-0.076
1.862	0.878	-6.753	0.096	-0.144	-0.068
1.719	0.851	-7.064	0.097	-0.145	-0.060
1.588	0.777	-7.253	0.097	-0.143	-0.055
1.509	0.732	-7.241	0.096	-0.139	-0.053
1.524	0.616	-6.636	0.092	-0.134	-0.053
1.609	0.541	-5.872	0.085	-0.128	-0.058
1.777	0.423	-5.116	0.077	-0.124	-0.062
1.961	0.330	-3.975	0.068	-0.119	-0.070
2.113	0.207	-3.058	0.059	-0.113	-0.076
2.257	0.113	-2.105	0.050	-0.106	-0.081
2.302	-0.029	-1.165	0.041	-0.096	-0.083
2.312	-0.126	-0.378	0.032	-0.087	-0.081
2.232	-0.231	0.050	0.023	-0.078	-0.075
2.070	-0.366	0.162	0.017	-0.072	-0.066
1.842	-0.493	-0.017	0.011	-0.067	-0.055
1.641	-0.588	-0.382	0.008	-0.066	-0.043
1.402	-0.654	-0.755	0.005	-0.064	-0.033
1.272	-0.659	-1.270	0.003	-0.066	-0.025
1.153	-0.598	-1.650	0.003	-0.066	-0.021
1.143	-0.504	-1.957	0.007	-0.068	-0.020
1.206	-0.416	-1.916	0.013	-0.070	-0.025
1.338	-0.242	-1.957	0.022	-0.072	-0.034
1.539	-0.125	-2.036	0.032	-0.078	-0.045
1.719	-0.003	-1.991	0.040	-0.083	-0.057
1.922	0.164	-1.817	0.050	-0.090	-0.071
2.104	0.308	-2.273	0.060	-0.098	-0.080
2.222	0.435	-2.534	0.072	-0.107	-0.089
2.287	0.544	-3.249	0.082	-0.116	-0.092
2.260	0.660	-3.949	0.089	-0.124	-0.092
2.198	0.774	-4.670	0.095	-0.130	-0.089
2.066	0.836	-5.406	0.097	-0.134	-0.084
1.931	0.890	-6.065	0.099	-0.138	-0.076
1.767	0.872	-6.596	0.098	-0.140	-0.068
1.669	0.839	-6.895	0.098	-0.141	-0.061
1.574	0.764	-7.137	0.097	-0.141	-0.056
1.545	0.708	-7.011	0.095	-0.139	-0.053
1.571	0.604	-6.710	0.090	-0.136	-0.053
1.664	0.481	-6.074	0.083	-0.132	-0.057
1.824	0.369	-5.348	0.075	-0.128	-0.061
2.016	0.265	-4.200	0.066	-0.122	-0.067
2.187	0.149	-3.185	0.056	-0.116	-0.073
2.313	0.028	-2.276	0.047	-0.109	-0.077
2.371	-0.084	-1.268	0.040	-0.100	-0.079
2.362	-0.225	-0.579	0.031	-0.092	-0.077
2.256	-0.336	-0.357	0.023	-0.084	-0.072
2.097	-0.417	-0.184	0.018	-0.078	-0.065
1.896	-0.503	-0.281	0.013	-0.074	-0.056
1.688	-0.600	-0.564	0.009	-0.070	-0.047
1.505	-0.605	-0.899	0.007	-0.070	-0.039
1.379	-0.588	-1.318	0.006	-0.070	-0.032
1.254	-0.569	-1.634	0.009	-0.071	-0.030
1.257	-0.483	-1.861	0.013	-0.073	-0.031
1.339	-0.376	-1.886	0.020	-0.073	-0.036
1.454	-0.213	-1.803	0.029	-0.076	-0.044
1.625	-0.096	-1.817	0.036	-0.080	-0.054
1.766	0.074	-1.646	0.044	-0.084	-0.064
1.940	0.252	-1.869	0.054	-0.090	-0.073
2.061	0.397	-2.326	0.066	-0.098	-0.080
2.109	0.518	-2.970	0.076	-0.106	-0.084
2.101	0.658	-3.689	0.085	-0.114	-0.085
2.083	0.745	-4.566	0.091	-0.122	-0.083
1.968	0.809	-5.121	0.094	-0.128	-0.078
1.853	0.880	-5.742	0.094	-0.131	-0.072
1.732	0.885	-6.209	0.094	-0.134	-0.065
1.659	0.866	-6.662	0.095	-0.137	-0.059
1.561	0.760	-6.890	0.095	-0.137	-0.055
1.541	0.717	-6.816	0.095	-0.136	-0.054
1.562	0.619	-6.556	0.092	-0.133	-0.054
1.649	0.504	-6.017	0.086	-0.130	-0.057
1.806	0.445	-5.309	0.079	-0.127	-0.062
2.004	0.305	-4.491	0.070	-0.124	-0.067
2.156	0.221	-3.627	0.060	-0.120	-0.073
2.265	0.091	-2.698	0.051	-0.113	-0.077
2.357	0.006	-1.908	0.042	-0.105	-0.078
2.323	-0.117	-1.015	0.034	-0.093	-0.076
2.235	-0.236	-0.606	0.025	-0.084	-0.070
2.078	-0.320	-0.299	0.019	-0.075	-0.062
1.867	-0.443	-0.313	0.014	-0.070	-0.053
1.646	-0.534	-0.492	0.011	-0.067	-0.043
1.454	-0.608	-0.959	0.008	-0.067	-0.035
1.286	-0.655	-1.321	0.005	-0.068	-0.029
1.236	-0.623	-1.726	0.007	-0.070	-0.028
1.236	-0.539	-1.841	0.011	-0.072	-0.029
1.284	-0.433	-1.792	0.017	-0.073	-0.036
1.457	-0.285	-1.735	0.024	-0.075	-0.045
1.619	-0.136	-1.420	0.032	-0.078	-0.056
1.834	0.047	-1.273	0.041	-0.082	-0.068
2.026	0.151	-1.283	0.051	-0.088	-0.078
2.162	0.306	-1.551	0.061	-0.095	-0.087
2.240	0.395	-2.364	0.073	-0.105	-0.091
2.256	0.529	-3.181	0.082	-0.116	-0.093
2.168	0.638	-4.052	0.089	-0.124	-0.090
2.076	0.742	-5.015	0.093	-0.130	-0.084
1.996	0.818	-5.774	0.094	-0.135	-0.075
1.819	0.888	-6.415	0.094	-0.137	-0.066
1.661	0.896	-6.889	0.094	-0.138	-0.057
1.555	0.853	-7.091	0.093	-0.137	-0.051
1.456	0.764	-7.157	0.092	-0.136	-0.047
1.469	0.684	-7.055	0.090	-0.134	-0.045
1.501	0.580	-6.674	0.086	-0.132	-0.048
1.661	0.448	-5.963	0.080	-0.128	-0.052
1.791	0.367	-5.012	0.072	-0.124	-0.059
2.012	0.259	-3.875	0.062	-0.118	-0.067
2.178	0.142	-2.667	0.051	-0.110	-0.074
2.332	0.051	-1.650	0.042	-0.103	-0.080
2.339	-0.081	-0.725	0.034	-0.093	-0.081
2.300	-0.229	-0.195	0.028	-0.084	-0.079
2.189	-0.348	0.104	0.022	-0.076	-0.073
2.007	-0.473	0.061	0.015	-0.071	-0.065
1.820	-0.572	-0.034	0.010	-0.068	-0.055
1.593	-0.607	-0.147	0.005	-0.064	-0.045
1.417	-0.665	-0.594	0.002	-0.063	-0.036
1.303	-0.643	-1.112	0.003	-0.065	-0.030
1.243	-0.585	-1.545	0.007	-0.069	-0.028
1.245	-0.440	-2.056	0.013	-0.073	-0.030
1.339	-0.377	-2.086	0.020	-0.077	-0.036
1.514	-0.215	-2.097	0.028	-0.081	-0.046
1.738	-0.057	-1.916	0.037	-0.085	-0.057
1.945	0.118	-1.888	0.046	-0.091	-0.069
2.170	0.257	-1.997	0.056	-0.099	-0.080
2.280	0.399	-2.458	0.069	-0.107	-0.088
2.309	0.511	-3.107	0.080	-0.116	-0.093
2.365	0.609	-3.763	0.087	-0.125	-0.095
2.297	0.718	-4.490	0.091	-0.132	-0.092
2.178	0.793	-5.189	0.095	-0.138	-0.086
2.045	0.823	-5.952	0.095	-0.141	-0.078
1.897	0.863	-6.366	0.094	-0.141	-0.070
1.707	0.821	-6.698	0.094	-0.139	-0.063
1.584	0.793	-6.882	0.093	-0.137	-0.056
1.537	0.694	-6.656	0.090	-0.134	-0.053
1.534	0.609	-6.250	0.085	-0.130	-0.053
1.625	0.477	-5.694	0.079	-0.126	-0.055
1.756	0.367	-4.931	0.073	-0.122	-0.060
1.885	0.255	-3.948	0.065	-0.116	-0.067
2.090	0.141	-2.919	0.056	-0.111	-0.074
2.214	0.025	-1.799	0.045	-0.102	-0.078
2.318	-0.043	-0.816	0.035	-0.092	-0.080
2.287	-0.123	-0.181	0.026	-0.083	-0.079
2.236	-0.258	0.159	0.019	-0.076	-0.074
2.084	-0.394	0.168	0.014	-0.072	-0.066
1.893	-0.486	-0.042	0.011	-0.069	-0.057
1.708	-0.583	-0.348	0.008	-0.068	-0.046
1.509	-0.620	-0.547	0.003	-0.065	-0.037
1.382	-0.618	-1.067	-0.000	-0.067	-0.029
1.286	-0.566	-1.391	0.002	-0.068	-0.025
1.225	-0.509	-1.778	0.007	-0.070	-0.024
1.255	-0.368	-2.048	0.015	-0.072	-0.029
1.417	-0.246	-2.054	0.022	-0.076	-0.037
1.604	-0.137	-2.021	0.029	-0.081	-0.047
1.791	0.029	-1.758	0.037	-0.086	-0.059
1.983	0.171	-1.695	0.045	-0.090	-0.070
2.135	0.267	-1.894	0.056	-0.096	-0.079
2.222	0.418	-2.318	0.068	-0.103	-0.086
2.240	0.495	-2.843	0.079	-0.111	-0.090
2.214	0.643	-3.577	0.085	-0.119	-0.090
2.127	0.675	-4.397	0.089	-0.125	-0.085
1.978	0.772	-5.082	0.090	-0.130	-0.079
1.849	0.803	-5.599	0.090	-0.133	-0.072
1.713	0.817	-6.213	0.089	-0.135	-0.064
1.611	0.753	-6.451	0.089	-0.135	-0.058
1.526	0.714	-6.711	0.089	-0.133	-0.053
1.502	0.672	-6.510	0.088	-0.132	-0.053
1.563	0.531	-6.081	0.083	-0.129	-0.055
1.718	0.436	-5.363	0.078	-0.125	-0.059
1.893	0.343	-4.644	0.069	-0.122	-0.064
2.086	0.236	-3.614	0.060	-0.118	-0.071
2.248	0.110	-2.678	0.051	-0.113	-0.076
2.355	0.026	-1.794	0.043	-0.105	-0.079
2.361	-0.112	-0.997	0.035	-0.097	-0.080
2.316	-0.193	-0.498	0.028	-0.088	-0.076
2.234	-0.326	-0.316	0.020	-0.081	-0.069
2.056	-0.429	-0.188	0.014	-0.076	-0.061
1.894	-0.526	-0.352	0.011	-0.073	-0.052
1.658	-0.603	-0.664	0.007	-0.071	-0.043
1.466	-0.624	-1.051	0.006	-0.071	-0.036
1.343	-0.631	-1.439	0.007	-0.071	-0.030
1.299	-0.524	-1.647	0.009	-0.072	-0.029
1.297	-0.453	-1.749	0.013	-0.072	-0.032
1.394	-0.334	-1.799	0.018	-0.073	-0.038
1.510	-0.154	-1.642	0.026	-0.076	-0.047
1.685	-0.040	-1.543	0.034	-0.081	-0.058
1.914	0.083	-1.526	0.043	-0.087	-0.069
2.071	0.201	-1.793	0.054	-0.093	-0.078
2.158	0.343	-2.136	0.066	-0.100	-0.086
2.173	0.508	-2.552	0.074	-0.106	-0.090
2.174	0.575	-3.185	0.080	-0.113	-0.089
2.138	0.689	-3.926	0.085	-0.119	-0.086
2.019	0.812	-4.827	0.088	-0.125	-0.080
1.875	0.819	-5.567	0.089	-0.131	-0.072
1.733	0.834	-6.375	0.091	-0.135	-0.063
1.596	0.779	-6.790	0.090	-0.136	-0.056
1.521	0.747	-6.983	0.090	-0.136	-0.051
1.508	0.669	-7.022	0.089	-0.136	-0.048
1.533	0.574	-6.584	0.085	-0.132	-0.049
1.651	0.469	-5.916	0.080	-0.127	-0.053
1.817	0.387	-5.158	0.074	-0.124	-0.059
2.015	0.300	-4.259	0.067	-0.120	-0.066
2.154	0.157	-3.120	0.056	-0.115	-0.074
2.312	0.079	-2.184	0.046	-0.108	-0.078
2.352	-0.002	-1.215	0.037	-0.098	-0.081
2.346	-0.115	-0.629	0.030	-0.090	-0.080
2.274	-0.250	-0.318	0.023	-0.084	-0.075
2.143	-0.361	-0.094	0.017	-0.076	-0.067
1.907	-0.471	-0.108	0.012	-0.071	-0.057
1.693	-0.567	-0.235	0.007	-0.067	-0.047
1.512	-0.652	-0.519	0.003	-0.066	-0.038
1.362	-0.651	-1.008	0.001	-0.067	-0.032
1.288	-0.641	-1.273	0.004	-0.068	-0.029
1.290	-0.580	-1.650	0.008	-0.071	-0.030
1.324	-0.430	-1.710	0.015	-0.074	-0.035
1.480	-0.344	-1.784	0.021	-0.076	-0.043
1.641	-0.186	-1.615	0.029	-0.080	-0.053
1.860	-0.011	-1.585	0.037	-0.084	-0.064
2.100	0.111	-1.582	0.046	-0.092	-0.075
2.197	0.225	-1.860	0.059	-0.100	-0.084
2.274	0.342	-2.627	0.070	-0.110	-0.089
2.325	0.446	-3.299	0.080	-0.119	-0.092
2.281	0.573	-4.091	0.087	-0.126	-0.089
2.188	0.717	-4.779	0.089	-0.132	-0.085
2.086	0.752	-5.511	0.091	-0.136	-0.078
1.903	0.808	-6.020	0.091	-0.137	-0.069
1.747	0.844	-6.532	0.092	-0.138	-0.062
1.589	0.787	-7.079	0.094	-0.139	-0.056
1.523	0.748	-7.310	0.096	-0.139	-0.053
1.519	0.656	-7.089	0.093	-0.137	-0.051
1.564	0.604	-6.399	0.088	-0.133	-0.054
1.690	0.472	-5.405	0.081	-0.127	-0.059
1.858	0.372	-4.649	0.073	-0.122	-0.064
2.066	0.299	-3.556	0.064	-0.116	-0.071
2.155	0.196	-2.781	0.057	-0.109	-0.077
2.248	0.114	-1.935	0.049	-0.102	-0.080
2.283	-0.022	-1.107	0.040	-0.094	-0.080
2.248	-0.131	-0.576	0.030	-0.086	-0.076
2.145	-0.245	-0.247	0.021	-0.079	-0.070
1.974	-0.381	-0.101	0.015	-0.074	-0.061
1.796	-0.466	-0.197	0.011	-0.069	-0.051
1.589	-0.603	-0.541	0.008	-0.066	-0.042
1.407	-0.621	-0.923	0.007	-0.066	-0.034
1.284	-0.631	-1.281	0.006	-0.067	-0.028
1.219	-0.584	-1.555	0.007	-0.068	-0.027
1.270	-0.467	-1.691	0.010	-0.070	-0.029
1.368	-0.355	-1.754	0.017	-0.073	-0.035
1.525	-0.224	-1.883	0.024	-0.078	-0.044
1.707	-0.113	-1.848	0.032	-0.083	-0.054
1.890	0.045	-1.829	0.042	-0.089	-0.066
2.085	0.158	-2.016	0.054	-0.096	-0.076
2.213	0.278	-2.360	0.066	-0.104	-0.084
2.300	0.404	-2.877	0.075	-0.112	-0.088
2.270	0.529	-3.535	0.083	-0.120	-0.090
2.252	0.681	-4.244	0.089	-0.128	-0.088
2.141	0.750	-5.197	0.093	-0.135	-0.083
2.000	0.797	-5.960	0.095	-0.140	-0.076
1.833	0.856	-6.538	0.095	-0.142	-0.069
1.698	0.832	-7.072	0.095	-0.143	-0.061
1.589	0.766	-7.165	0.095	-0.141	-0.056
1.594	0.742	-7.043	0.093	-0.140	-0.055
1.618	0.650	-6.832	0.090	-0.137	-0.054
1.672	0.561	-6.060	0.086	-0.133	-0.058
1.837	0.404	-5.414	0.080	-0.129	-0.063
1.979	0.332	-4.515	0.070	-0.124	-0.069
2.182	0.208	-3.355	0.059	-0.118	-0.075
2.306	0.108	-2.133	0.047	-0.108	-0.079
2.331	0.015	-1.211	0.038	-0.097	-0.080
2.325	-0.123	-0.552	0.030	-0.088	-0.078
2.245	-0.257	-0.142	0.023	-0.081	-0.073
2.079	-0.429	-0.083	0.017	-0.074	-0.065
1.859	-0.541	-0.178	0.011	-0.070	-0.054
1.659	-0.591	-0.411	0.006	-0.066	-0.045
1.471	-0.663	-0.706	0.002	-0.065	-0.035
1.282	-0.677	-1.006	0.000	-0.064	-0.027
1.197	-0.634	-1.352	0.003	-0.065	-0.024
1.175	-0.551	-1.694	0.007	-0.067	-0.025
1.253	-0.461	-1.898	0.015	-0.069	-0.029
1.363	-0.296	-1.788	0.022	-0.071	-0.038
1.581	-0.152	-1.541	0.030	-0.076	-0.049
1.770	0.008	-1.529	0.037	-0.081	-0.060
1.949	0.132	-1.594	0.048	-0.088	-0.072
2.116	0.318	-2.008	0.062	-0.097	-0.082
2.185	0.442	-2.705	0.075	-0.107	-0.087
2.211	0.582	-3.319	0.083	-0.115	-0.091
2.209	0.668	-4.100	0.089	-0.123	-0.089
2.111	0.782	-4.789	0.093	-0.129	-0.085
1.997	0.864	-5.501	0.095	-0.134	-0.078
1.852	0.902	-6.241	0.097	-0.136	-0.070
1.705	0.899	-6.752	0.098	-0.139	-0.062
1.599	0.815	-7.171	0.098	-0.140	-0.056
1.506	0.757	-7.369	0.096	-0.139	-0.051
1.487	0.667	-7.231	0.093	-0.137	-0.049
1.545	0.583	-6.474	0.087	-0.133	-0.052
1.690	0.489	-5.877	0.081	-0.130	-0.056
1.869	0.359	-4.927	0.073	-0.125	-0.062
2.013	0.246	-4.001	0.064	-0.120	-0.070
2.232	0.136	-2.874	0.055	-0.114	-0.077
2.361	0.009	-1.834	0.044	-0.106	-0.081
2.416	-0.104	-0.946	0.034	-0.096	-0.082
2.387	-0.243	-0.269	0.026	-0.088	-0.080
2.271	-0.380	-0.070	0.020	-0.082	-0.074
2.106	-0.470	0.029	0.016	-0.076	-0.065
1.889	-0.608	-0.262	0.012	-0.073	-0.055
1.642	-0.634	-0.537	0.008	-0.069	-0.044
1.461	-0.662	-0.950	0.003	-0.068	-0.034
1.334	-0.637	-1.270	0.003	-0.069	-0.028
1.184	-0.553	-1.729	0.007	-0.070	-0.025
1.159	-0.478	-1.989	0.012	-0.071	-0.026
1.238	-0.319	-2.247	0.020	-0.072	-0.031
1.391	-0.179	-2.250	0.029	-0.076	-0.040
1.587	-0.031	-2.003	0.036	-0.080	-0.051
1.783	0.099	-1.841	0.045	-0.086	-0.063
1.973	0.261	-1.809	0.056	-0.092	-0.075
2.119	0.424	-2.306	0.068	-0.101	-0.084
2.196	0.529	-2.943	0.080	-0.110	-0.090
2.231	0.647	-3.539	0.088	-0.120	-0.094
2.224	0.760	-4.187	0.093	-0.126	-0.092
2.087	0.875	-4.877	0.095	-0.130	-0.087
1.992	0.915	-5.475	0.095	-0.133	-0.079
1.848	0.929	-6.102	0.094	-0.136	-0.071
1.718	0.845	-6.692	0.095	-0.138	-0.062
1.581	0.778	-7.042	0.095	-0.139	-0.056
1.528	0.658	-7.186	0.094	-0.139	-0.050
1.515	0.506	-6.923	0.089	-0.136	-0.049
1.560	0.441	-6.345	0.083	-0.132	-0.051
1.697	0.374	-5.530	0.076	-0.127	-0.054
1.867	0.249	-4.530	0.066	-0.121	-0.060
2.062	0.153	-3.388	0.057	-0.114	-0.067
2.211	0.042	-2.369	0.047	-0.106	-0.073
2.281	-0.067	-1.394	0.038	-0.098	-0.077
2.331	-0.173	-0.716	0.029	-0.090	-0.077
2.299	-0.259	-0.312	0.022	-0.084	-0.073
2.152	-0.403	-0.119	0.015	-0.079	-0.068
1.985	-0.529	-0.036	0.012	-0.073	-0.059
1.757	-0.570	-0.251	0.008	-0.069	-0.051
1.574	-0.617	-0.634	0.005	-0.067	-0.042
1.409	-0.633	-0.740	0.003	-0.066	-0.036
1.356	-0.595	-1.051	0.005	-0.067	-0.032
1.279	-0.506	-1.506	0.009	-0.068	-0.031
1.330	-0.381	-1.661	0.015	-0.072	-0.035
1.410	-0.297	-1.762	0.022	-0.075	-0.042
1.582	-0.151	-1.656	0.029	-0.080	-0.051
1.793	0.032	-1.672	0.038	-0.085	-0.062
1.987	0.127	-1.783	0.047	-0.091	-0.072
2.115	0.250	-1.968	0.058	-0.098	-0.082
2.212	0.414	-2.597	0.071	-0.106	-0.087
2.260	0.482	-3.176	0.080	-0.115	-0.090
2.271	0.587	-3.842	0.086	-0.123	-0.090
2.161	0.689	-4.761	0.090	-0.129	-0.085
2.085	0.801	-5.448	0.092	-0.135	-0.079
1.910	0.798	-6.009	0.092	-0.137	-0.071
1.797	0.810	-6.574	0.092	-0.140	-0.064
1.656	0.790	-6.891	0.092	-0.140	-0.057
