0.847	0.507	-3.307	0.025	-0.058	-0.003
0.842	0.489	-3.533	0.027	-0.061	-0.003
0.882	0.419	-3.536	0.026	-0.064	-0.003
0.970	0.398	-3.534	0.022	-0.067	-0.004
1.018	0.401	-3.420	0.020	-0.069	-0.006
1.062	0.384	-3.481	0.019	-0.071	-0.008
1.143	0.375	-3.614	0.021	-0.074	-0.012
1.259	0.321	-3.547	0.019	-0.078	-0.015
1.259	0.328	-3.430	0.018	-0.079	-0.017
1.341	0.282	-3.275	0.016	-0.079	-0.019
1.367	0.235	-3.113	0.015	-0.079	-0.019
1.375	0.192	-3.109	0.014	-0.079	-0.019
1.374	0.185	-3.066	0.014	-0.078	-0.016
1.315	0.144	-3.133	0.014	-0.075	-0.013
1.221	0.134	-3.076	0.013	-0.070	-0.008
1.153	0.184	-3.024	0.011	-0.066	-0.003
1.029	0.202	-3.035	0.009	-0.062	0.002
0.931	0.263	-3.161	0.009	-0.059	0.008
0.778	0.300	-3.219	0.011	-0.055	0.011
0.615	0.363	-3.591	0.014	-0.051	0.016
0.541	0.376	-3.644	0.015	-0.049	0.018
0.458	0.438	-3.591	0.015	-0.046	0.019
0.441	0.503	-3.607	0.015	-0.045	0.019
0.444	0.527	-3.446	0.019	-0.042	0.016
0.418	0.634	-3.272	0.022	-0.040	0.012
0.480	0.651	-3.124	0.024	-0.039	0.007
0.546	0.701	-2.732	0.025	-0.036	0.002
0.622	0.704	-2.193	0.023	-0.034	-0.004
0.686	0.690	-1.952	0.023	-0.034	-0.009
0.766	0.702	-1.886	0.024	-0.035	-0.013
0.777	0.627	-1.775	0.026	-0.038	-0.015
0.827	0.553	-1.974	0.029	-0.041	-0.017
0.817	0.568	-2.251	0.031	-0.044	-0.016
0.815	0.560	-2.575	0.029	-0.046	-0.013
0.827	0.559	-2.454	0.024	-0.047	-0.010
0.840	0.530	-2.519	0.019	-0.048	-0.006
0.820	0.532	-2.610	0.016	-0.048	-0.003
0.820	0.466	-2.961	0.017	-0.051	-0.000
0.792	0.394	-3.216	0.020	-0.055	0.001
0.821	0.347	-3.325	0.021	-0.058	0.002
0.880	0.248	-3.347	0.019	-0.061	0.002
0.946	0.277	-3.364	0.015	-0.063	0.000
1.025	0.272	-3.264	0.013	-0.066	-0.002
1.094	0.243	-3.249	0.013	-0.069	-0.006
1.207	0.265	-3.333	0.015	-0.074	-0.010
1.286	0.218	-3.351	0.016	-0.077	-0.014
1.346	0.262	-3.400	0.017	-0.080	-0.018
1.389	0.238	-3.249	0.016	-0.081	-0.021
1.449	0.244	-3.159	0.016	-0.082	-0.022
1.466	0.210	-3.154	0.017	-0.082	-0.022
1.426	0.246	-3.177	0.018	-0.081	-0.021
1.374	0.289	-3.264	0.019	-0.079	-0.018
1.279	0.306	-3.327	0.018	-0.074	-0.013
1.208	0.336	-3.222	0.016	-0.071	-0.008
1.094	0.371	-3.360	0.014	-0.067	-0.001
0.966	0.392	-3.516	0.013	-0.063	0.005
0.792	0.403	-3.700	0.014	-0.059	0.011
0.654	0.406	-3.759	0.016	-0.054	0.015
0.539	0.423	-3.791	0.015	-0.049	0.019
0.490	0.444	-3.471	0.013	-0.044	0.020
0.417	0.482	-3.319	0.012	-0.039	0.021
0.383	0.514	-2.978	0.011	-0.034	0.020
0.397	0.526	-2.788	0.014	-0.033	0.016
0.404	0.554	-2.771	0.015	-0.032	0.012
0.477	0.544	-2.345	0.016	-0.030	0.007
0.536	0.556	-1.954	0.014	-0.028	0.002
0.639	0.556	-1.568	0.013	-0.026	-0.004
0.724	0.538	-1.189	0.013	-0.027	-0.008
0.768	0.497	-0.969	0.015	-0.029	-0.012
0.779	0.471	-1.152	0.020	-0.032	-0.015
0.798	0.474	-1.579	0.023	-0.036	-0.015
0.810	0.487	-1.956	0.024	-0.041	-0.014
0.831	0.493	-2.182	0.022	-0.045	-0.011
0.817	0.521	-2.344	0.017	-0.047	-0.007
0.824	0.513	-2.585	0.015	-0.048	-0.004
0.874	0.494	-2.858	0.015	-0.053	-0.002
0.855	0.478	-3.109	0.020	-0.056	-0.001
0.863	0.454	-3.609	0.024	-0.061	0.000
0.911	0.417	-3.709	0.025	-0.065	-0.000
0.995	0.400	-3.787	0.023	-0.069	-0.001
1.041	0.405	-3.624	0.020	-0.073	-0.004
1.101	0.397	-3.807	0.019	-0.076	-0.006
1.205	0.366	-3.923	0.020	-0.080	-0.010
1.250	0.374	-3.972	0.022	-0.083	-0.014
1.344	0.329	-3.772	0.022	-0.085	-0.018
1.409	0.292	-3.559	0.020	-0.085	-0.021
1.464	0.282	-3.351	0.020	-0.084	-0.023
1.432	0.219	-3.208	0.019	-0.083	-0.024
1.442	0.248	-3.138	0.018	-0.082	-0.023
1.396	0.242	-3.144	0.017	-0.080	-0.020
1.333	0.216	-3.010	0.015	-0.075	-0.016
1.240	0.267	-2.991	0.014	-0.069	-0.011
1.117	0.287	-2.850	0.011	-0.063	-0.005
0.955	0.314	-3.003	0.009	-0.058	0.002
0.797	0.308	-3.036	0.010	-0.052	0.009
0.650	0.325	-3.302	0.011	-0.048	0.015
0.505	0.376	-3.426	0.013	-0.044	0.020
0.377	0.396	-3.382	0.011	-0.041	0.022
0.345	0.418	-3.358	0.011	-0.038	0.024
0.332	0.460	-3.159	0.011	-0.035	0.024
0.309	0.525	-3.016	0.013	-0.033	0.021
0.333	0.571	-2.796	0.016	-0.031	0.016
0.431	0.586	-2.570	0.017	-0.029	0.011
0.515	0.609	-2.164	0.018	-0.027	0.005
0.564	0.641	-1.777	0.017	-0.026	-0.001
0.689	0.663	-1.650	0.018	-0.030	-0.006
0.749	0.594	-1.681	0.021	-0.034	-0.010
0.792	0.576	-1.870	0.024	-0.038	-0.013
0.810	0.555	-2.120	0.028	-0.043	-0.016
0.835	0.516	-2.385	0.029	-0.047	-0.015
0.836	0.554	-2.534	0.027	-0.050	-0.014
0.898	0.552	-2.484	0.022	-0.050	-0.011
0.912	0.560	-2.647	0.019	-0.051	-0.008
0.876	0.521	-2.952	0.018	-0.054	-0.006
0.918	0.447	-3.402	0.021	-0.061	-0.004
0.900	0.402	-3.770	0.025	-0.065	-0.002
0.924	0.331	-3.815	0.025	-0.069	-0.001
0.998	0.312	-3.661	0.020	-0.071	-0.001
1.079	0.251	-3.655	0.016	-0.072	-0.001
1.140	0.285	-3.404	0.015	-0.074	-0.004
1.180	0.283	-3.694	0.017	-0.077	-0.006
1.230	0.261	-3.855	0.019	-0.080	-0.009
1.324	0.220	-3.887	0.019	-0.084	-0.013
1.364	0.235	-3.777	0.018	-0.086	-0.017
1.431	0.238	-3.561	0.016	-0.087	-0.019
1.442	0.221	-3.368	0.016	-0.085	-0.021
1.425	0.229	-3.302	0.017	-0.083	-0.022
1.406	0.239	-3.108	0.018	-0.079	-0.020
1.367	0.281	-3.028	0.019	-0.074	-0.018
1.218	0.329	-2.893	0.017	-0.067	-0.014
1.112	0.358	-2.775	0.015	-0.061	-0.008
1.006	0.349	-2.737	0.012	-0.058	-0.003
0.864	0.393	-2.944	0.012	-0.053	0.003
0.716	0.395	-3.046	0.014	-0.049	0.008
0.528	0.439	-3.268	0.016	-0.044	0.012
0.447	0.457	-3.203	0.015	-0.041	0.016
0.371	0.482	-3.030	0.013	-0.036	0.018
0.336	0.526	-2.765	0.012	-0.032	0.018
0.296	0.548	-2.717	0.013	-0.030	0.017
0.334	0.566	-2.691	0.015	-0.029	0.015
0.404	0.575	-2.672	0.017	-0.031	0.011
0.476	0.567	-2.326	0.018	-0.030	0.006
0.543	0.584	-1.849	0.016	-0.028	0.002
0.627	0.581	-1.640	0.016	-0.028	-0.003
0.766	0.577	-1.394	0.016	-0.030	-0.007
0.813	0.533	-1.699	0.019	-0.035	-0.010
0.845	0.488	-1.999	0.024	-0.041	-0.012
0.839	0.460	-2.312	0.026	-0.047	-0.013
0.894	0.455	-2.566	0.025	-0.053	-0.013
0.943	0.475	-2.916	0.021	-0.055	-0.010
0.985	0.476	-2.898	0.019	-0.058	-0.008
0.947	0.526	-2.961	0.017	-0.058	-0.007
1.006	0.459	-3.166	0.019	-0.062	-0.005
0.992	0.426	-3.570	0.023	-0.065	-0.004
0.965	0.392	-3.825	0.025	-0.069	-0.003
0.998	0.384	-3.828	0.024	-0.071	-0.004
1.098	0.324	-3.759	0.020	-0.073	-0.004
1.111	0.317	-3.622	0.017	-0.075	-0.005
1.151	0.317	-3.613	0.018	-0.077	-0.007
1.211	0.308	-3.791	0.020	-0.079	-0.010
1.236	0.275	-3.787	0.021	-0.081	-0.014
1.274	0.276	-3.751	0.020	-0.082	-0.016
1.314	0.250	-3.447	0.018	-0.081	-0.018
1.381	0.259	-3.358	0.016	-0.080	-0.019
1.388	0.259	-3.195	0.016	-0.079	-0.020
1.335	0.263	-3.055	0.016	-0.077	-0.019
1.298	0.239	-3.108	0.017	-0.074	-0.016
1.185	0.265	-2.938	0.017	-0.068	-0.012
1.139	0.295	-2.836	0.015	-0.063	-0.008
1.030	0.317	-2.680	0.013	-0.057	-0.002
0.930	0.333	-2.713	0.009	-0.053	0.003
0.778	0.337	-2.933	0.010	-0.049	0.010
0.640	0.377	-3.221	0.012	-0.046	0.014
0.487	0.397	-3.346	0.014	-0.043	0.018
0.401	0.464	-3.369	0.013	-0.041	0.020
0.372	0.492	-3.217	0.012	-0.038	0.022
0.361	0.493	-3.038	0.011	-0.034	0.021
0.340	0.562	-2.881	0.014	-0.032	0.018
0.380	0.576	-2.825	0.017	-0.032	0.014
0.450	0.573	-2.694	0.019	-0.032	0.009
0.511	0.603	-2.290	0.019	-0.031	0.003
0.622	0.623	-1.836	0.018	-0.031	-0.003
0.755	0.592	-1.632	0.016	-0.034	-0.008
0.824	0.574	-1.517	0.017	-0.036	-0.013
0.871	0.533	-1.738	0.022	-0.041	-0.016
0.910	0.489	-2.166	0.027	-0.046	-0.017
0.909	0.465	-2.524	0.030	-0.051	-0.017
0.928	0.502	-2.654	0.028	-0.054	-0.015
0.970	0.507	-2.560	0.022	-0.055	-0.013
0.991	0.502	-2.670	0.018	-0.056	-0.010
0.972	0.518	-3.039	0.019	-0.059	-0.007
0.952	0.483	-3.386	0.022	-0.063	-0.004
0.942	0.421	-3.822	0.025	-0.067	-0.003
0.928	0.402	-4.013	0.025	-0.070	-0.001
0.978	0.378	-4.002	0.022	-0.072	-0.000
1.050	0.373	-3.816	0.018	-0.072	-0.001
1.064	0.367	-3.641	0.017	-0.072	-0.002
1.117	0.345	-3.754	0.016	-0.074	-0.004
1.169	0.321	-3.831	0.018	-0.077	-0.007
1.224	0.295	-3.735	0.017	-0.078	-0.011
1.271	0.250	-3.455	0.015	-0.079	-0.014
1.330	0.199	-3.126	0.013	-0.078	-0.018
1.349	0.212	-2.967	0.013	-0.077	-0.019
1.356	0.184	-2.830	0.013	-0.075	-0.019
1.324	0.177	-2.706	0.014	-0.071	-0.018
1.251	0.196	-2.507	0.013	-0.065	-0.015
1.172	0.237	-2.359	0.012	-0.060	-0.011
1.056	0.269	-2.437	0.010	-0.055	-0.005
0.963	0.257	-2.594	0.009	-0.053	0.001
0.825	0.317	-2.832	0.009	-0.051	0.007
0.655	0.360	-3.183	0.011	-0.048	0.012
0.503	0.399	-3.371	0.013	-0.045	0.017
0.399	0.451	-3.556	0.014	-0.042	0.019
0.375	0.474	-3.399	0.014	-0.039	0.021
0.319	0.526	-3.316	0.014	-0.037	0.021
0.345	0.582	-3.240	0.016	-0.036	0.018
0.384	0.608	-3.235	0.020	-0.036	0.014
0.428	0.641	-3.069	0.022	-0.037	0.009
0.565	0.651	-2.715	0.023	-0.037	0.003
0.672	0.663	-2.380	0.021	-0.036	-0.003
0.778	0.644	-1.860	0.020	-0.037	-0.009
0.860	0.636	-1.711	0.020	-0.039	-0.013
0.912	0.581	-1.737	0.024	-0.041	-0.017
0.930	0.550	-2.066	0.028	-0.046	-0.018
0.930	0.520	-2.424	0.031	-0.049	-0.017
0.938	0.477	-2.538	0.028	-0.052	-0.015
0.924	0.509	-2.586	0.022	-0.053	-0.012
0.940	0.481	-2.618	0.016	-0.054	-0.008
0.929	0.454	-2.825	0.014	-0.056	-0.005
0.929	0.404	-3.057	0.017	-0.060	-0.003
0.894	0.358	-3.472	0.021	-0.062	-0.001
0.869	0.320	-3.695	0.023	-0.064	0.000
0.931	0.294	-3.633	0.021	-0.066	0.001
1.004	0.284	-3.483	0.016	-0.067	-0.000
1.044	0.252	-3.380	0.013	-0.068	-0.002
1.109	0.301	-3.380	0.015	-0.072	-0.006
1.167	0.276	-3.556	0.017	-0.076	-0.009
1.237	0.265	-3.754	0.019	-0.080	-0.013
1.261	0.280	-3.505	0.019	-0.081	-0.016
1.341	0.309	-3.368	0.018	-0.080	-0.019
1.412	0.312	-3.213	0.017	-0.079	-0.020
1.388	0.293	-3.032	0.016	-0.078	-0.020
1.388	0.278	-3.089	0.015	-0.076	-0.018
1.305	0.303	-2.944	0.016	-0.073	-0.016
1.200	0.292	-3.069	0.017	-0.069	-0.012
1.096	0.276	-3.081	0.015	-0.065	-0.006
1.000	0.318	-3.123	0.012	-0.061	0.000
0.851	0.318	-3.128	0.010	-0.055	0.007
0.689	0.369	-3.302	0.010	-0.050	0.012
0.541	0.385	-3.360	0.011	-0.046	0.017
0.462	0.401	-3.357	0.011	-0.043	0.021
0.396	0.404	-3.219	0.011	-0.041	0.022
0.371	0.428	-3.190	0.010	-0.037	0.021
0.367	0.427	-3.027	0.011	-0.036	0.020
0.403	0.488	-2.794	0.014	-0.034	0.015
0.464	0.507	-2.615	0.016	-0.033	0.009
0.565	0.568	-2.177	0.017	-0.031	0.003
0.659	0.570	-1.742	0.017	-0.030	-0.004
0.794	0.568	-1.453	0.018	-0.033	-0.010
0.869	0.550	-1.520	0.020	-0.037	-0.015
0.910	0.531	-1.598	0.024	-0.041	-0.019
0.936	0.532	-1.846	0.028	-0.045	-0.021
0.954	0.540	-2.055	0.030	-0.049	-0.020
0.956	0.592	-2.298	0.030	-0.051	-0.018
0.938	0.610	-2.558	0.026	-0.051	-0.015
0.944	0.632	-2.651	0.023	-0.052	-0.011
0.907	0.602	-2.890	0.021	-0.054	-0.008
0.873	0.590	-3.320	0.023	-0.058	-0.005
0.879	0.528	-3.706	0.024	-0.064	-0.003
0.888	0.443	-4.014	0.025	-0.068	-0.001
0.931	0.397	-3.868	0.023	-0.070	-0.001
0.991	0.372	-3.712	0.019	-0.071	-0.001
1.058	0.342	-3.557	0.017	-0.071	-0.002
1.144	0.331	-3.391	0.016	-0.071	-0.005
1.216	0.281	-3.457	0.015	-0.074	-0.008
1.273	0.218	-3.329	0.013	-0.076	-0.012
1.319	0.188	-3.147	0.012	-0.078	-0.015
1.394	0.142	-3.080	0.010	-0.079	-0.017
1.421	0.088	-3.039	0.010	-0.079	-0.019
1.457	0.087	-2.853	0.010	-0.079	-0.019
1.357	0.093	-2.649	0.009	-0.074	-0.017
1.340	0.117	-2.668	0.008	-0.069	-0.014
1.250	0.148	-2.614	0.008	-0.065	-0.009
1.158	0.220	-2.625	0.008	-0.062	-0.005
1.013	0.191	-2.865	0.007	-0.060	0.001
0.897	0.286	-3.201	0.008	-0.058	0.007
0.752	0.308	-3.386	0.010	-0.054	0.012
0.598	0.354	-3.461	0.012	-0.050	0.016
0.498	0.425	-3.642	0.012	-0.047	0.020
0.446	0.471	-3.485	0.012	-0.043	0.021
0.386	0.520	-3.402	0.014	-0.040	0.021
0.404	0.550	-3.321	0.018	-0.039	0.018
0.402	0.592	-3.444	0.022	-0.039	0.014
0.472	0.654	-3.135	0.024	-0.038	0.008
0.578	0.685	-2.632	0.023	-0.036	0.002
0.649	0.726	-1.969	0.021	-0.033	-0.004
0.752	0.715	-1.646	0.021	-0.032	-0.010
0.814	0.693	-1.466	0.023	-0.034	-0.015
0.876	0.650	-1.607	0.028	-0.038	-0.019
0.881	0.602	-1.856	0.032	-0.042	-0.021
0.908	0.539	-2.087	0.034	-0.046	-0.022
0.924	0.537	-2.303	0.030	-0.050	-0.020
0.927	0.586	-2.304	0.024	-0.050	-0.016
0.937	0.583	-2.282	0.019	-0.050	-0.013
0.907	0.564	-2.515	0.018	-0.051	-0.008
0.877	0.543	-2.945	0.020	-0.054	-0.005
0.875	0.460	-3.243	0.023	-0.059	-0.003
0.857	0.376	-3.615	0.022	-0.064	-0.000
0.940	0.264	-3.668	0.018	-0.068	0.002
1.020	0.268	-3.600	0.013	-0.070	0.001
1.065	0.235	-3.576	0.010	-0.072	0.001
1.132	0.185	-3.718	0.011	-0.075	-0.001
1.218	0.207	-3.698	0.012	-0.078	-0.004
1.276	0.168	-3.647	0.012	-0.079	-0.008
1.340	0.126	-3.549	0.011	-0.080	-0.011
1.399	0.126	-3.365	0.009	-0.082	-0.013
1.443	0.062	-3.161	0.008	-0.082	-0.015
1.466	0.077	-3.179	0.008	-0.083	-0.016
1.442	0.060	-3.072	0.009	-0.080	-0.015
1.350	0.098	-2.991	0.010	-0.077	-0.013
1.259	0.146	-2.890	0.011	-0.070	-0.009
1.176	0.187	-2.851	0.010	-0.064	-0.004
1.052	0.252	-2.780	0.009	-0.058	0.000
0.876	0.321	-2.981	0.011	-0.054	0.006
0.728	0.347	-3.204	0.014	-0.051	0.010
0.556	0.421	-3.562	0.017	-0.049	0.013
0.458	0.461	-3.483	0.018	-0.047	0.015
0.386	0.548	-3.562	0.018	-0.044	0.016
0.406	0.608	-3.478	0.019	-0.041	0.016
0.360	0.714	-3.367	0.021	-0.037	0.014
0.396	0.737	-3.030	0.024	-0.035	0.009
0.459	0.787	-2.949	0.026	-0.034	0.004
0.506	0.807	-2.438	0.027	-0.031	-0.001
0.602	0.797	-2.182	0.026	-0.031	-0.006
0.682	0.770	-1.745	0.024	-0.032	-0.011
0.806	0.705	-1.680	0.024	-0.035	-0.015
0.833	0.660	-1.636	0.026	-0.038	-0.018
0.880	0.609	-1.884	0.029	-0.041	-0.019
0.878	0.560	-2.028	0.030	-0.044	-0.018
0.891	0.516	-2.110	0.027	-0.045	-0.016
0.938	0.519	-2.291	0.021	-0.048	-0.012
0.922	0.492	-2.371	0.015	-0.049	-0.008
0.945	0.401	-2.610	0.012	-0.054	-0.004
0.930	0.358	-2.977	0.012	-0.058	-0.001
0.904	0.277	-3.274	0.015	-0.062	0.002
0.912	0.234	-3.435	0.015	-0.065	0.003
0.926	0.212	-3.535	0.013	-0.067	0.004
1.012	0.183	-3.463	0.009	-0.068	0.004
1.083	0.163	-3.343	0.007	-0.071	0.002
1.148	0.189	-3.458	0.007	-0.074	-0.001
1.221	0.147	-3.586	0.010	-0.079	-0.004
1.261	0.121	-3.800	0.011	-0.084	-0.008
1.381	0.112	-3.734	0.012	-0.087	-0.012
1.428	0.131	-3.584	0.013	-0.087	-0.016
1.460	0.144	-3.443	0.013	-0.086	-0.017
1.471	0.174	-3.264	0.013	-0.083	-0.019
1.460	0.206	-3.026	0.014	-0.079	-0.018
1.391	0.220	-3.049	0.016	-0.075	-0.017
1.281	0.265	-2.961	0.017	-0.071	-0.013
1.169	0.338	-3.040	0.018	-0.067	-0.009
1.032	0.391	-3.052	0.017	-0.062	-0.005
0.895	0.412	-3.058	0.015	-0.058	0.002
0.744	0.469	-3.200	0.016	-0.051	0.006
0.582	0.546	-3.225	0.018	-0.046	0.010
0.452	0.586	-3.539	0.020	-0.043	0.013
0.359	0.606	-3.446	0.021	-0.040	0.015
0.300	0.638	-3.295	0.020	-0.036	0.015
0.323	0.669	-3.172	0.019	-0.034	0.014
0.353	0.691	-2.885	0.019	-0.033	0.011
0.414	0.722	-2.588	0.019	-0.031	0.007
0.513	0.667	-2.289	0.019	-0.029	0.003
0.587	0.701	-1.834	0.019	-0.028	-0.003
0.709	0.641	-1.456	0.018	-0.028	-0.007
0.811	0.558	-1.292	0.017	-0.030	-0.011
0.855	0.524	-1.249	0.018	-0.032	-0.013
0.888	0.472	-1.581	0.021	-0.038	-0.014
0.898	0.412	-1.958	0.023	-0.042	-0.014
0.919	0.402	-2.350	0.023	-0.049	-0.011
0.918	0.426	-2.514	0.019	-0.052	-0.009
0.921	0.452	-2.593	0.015	-0.053	-0.006
0.943	0.409	-2.704	0.011	-0.055	-0.002
0.939	0.375	-3.038	0.013	-0.058	0.000
0.906	0.345	-3.522	0.017	-0.062	0.001
0.905	0.316	-3.779	0.022	-0.068	0.001
0.969	0.302	-3.951	0.022	-0.071	0.000
1.035	0.283	-3.966	0.019	-0.075	-0.002
1.103	0.280	-3.754	0.016	-0.078	-0.005
1.200	0.262	-3.773	0.015	-0.080	-0.008
1.285	0.287	-3.873	0.017	-0.084	-0.012
1.351	0.287	-3.809	0.019	-0.086	-0.017
1.440	0.276	-3.754	0.020	-0.088	-0.020
1.487	0.252	-3.453	0.020	-0.087	-0.023
1.497	0.246	-3.258	0.018	-0.084	-0.023
1.495	0.253	-3.040	0.018	-0.081	-0.023
1.430	0.302	-3.060	0.017	-0.078	-0.020
1.363	0.253	-3.061	0.016	-0.074	-0.016
1.231	0.275	-3.033	0.015	-0.069	-0.010
1.084	0.297	-3.008	0.014	-0.063	-0.004
0.900	0.361	-3.147	0.011	-0.057	0.003
0.751	0.358	-3.054	0.008	-0.051	0.010
0.587	0.390	-3.140	0.008	-0.046	0.016
0.460	0.384	-3.165	0.009	-0.040	0.020
0.335	0.405	-3.150	0.010	-0.036	0.023
0.302	0.400	-3.100	0.009	-0.034	0.023
0.268	0.408	-2.933	0.010	-0.032	0.022
0.275	0.455	-2.665	0.011	-0.029	0.018
0.342	0.505	-2.569	0.013	-0.029	0.014
0.457	0.565	-2.377	0.015	-0.029	0.007
0.533	0.595	-1.908	0.015	-0.028	0.001
0.676	0.598	-1.568	0.016	-0.028	-0.005
0.783	0.617	-1.293	0.017	-0.029	-0.011
0.862	0.592	-1.273	0.020	-0.032	-0.015
0.935	0.595	-1.527	0.024	-0.039	-0.018
0.945	0.564	-1.887	0.028	-0.045	-0.019
0.918	0.592	-2.426	0.031	-0.050	-0.018
0.897	0.573	-2.898	0.030	-0.055	-0.015
0.922	0.611	-3.121	0.027	-0.058	-0.011
0.907	0.639	-3.260	0.023	-0.059	-0.006
0.904	0.612	-3.337	0.021	-0.060	-0.003
0.909	0.588	-3.588	0.022	-0.062	-0.001
0.889	0.494	-3.926	0.025	-0.067	0.000
0.900	0.441	-4.187	0.027	-0.070	0.000
0.935	0.338	-4.212	0.025	-0.073	-0.000
1.080	0.295	-3.934	0.020	-0.076	-0.003
1.162	0.248	-3.775	0.017	-0.077	-0.006
1.236	0.221	-3.544	0.015	-0.079	-0.009
1.286	0.191	-3.561	0.017	-0.080	-0.013
1.363	0.163	-3.362	0.017	-0.082	-0.017
1.426	0.139	-3.277	0.016	-0.083	-0.020
1.509	0.112	-3.060	0.014	-0.083	-0.022
1.498	0.127	-2.884	0.013	-0.082	-0.023
1.466	0.112	-2.910	0.012	-0.080	-0.021
1.408	0.118	-2.914	0.012	-0.077	-0.018
1.328	0.150	-2.876	0.012	-0.073	-0.014
1.182	0.198	-3.029	0.012	-0.067	-0.008
1.028	0.264	-2.986	0.011	-0.061	-0.002
0.917	0.278	-2.956	0.009	-0.056	0.005
0.779	0.320	-3.045	0.008	-0.051	0.011
0.628	0.375	-3.233	0.010	-0.047	0.016
0.484	0.440	-3.508	0.013	-0.044	0.020
0.385	0.469	-3.643	0.014	-0.041	0.022
0.364	0.490	-3.440	0.014	-0.039	0.023
0.336	0.555	-3.346	0.015	-0.037	0.021
0.333	0.607	-3.094	0.016	-0.034	0.017
0.367	0.623	-2.925	0.019	-0.033	0.013
0.463	0.660	-2.716	0.022	-0.033	0.006
0.566	0.676	-2.489	0.025	-0.033	0.000
0.637	0.685	-2.054	0.024	-0.033	-0.007
0.774	0.684	-1.846	0.024	-0.034	-0.011
0.849	0.644	-1.536	0.023	-0.037	-0.016
0.890	0.616	-1.675	0.025	-0.040	-0.018
0.861	0.588	-1.968	0.030	-0.044	-0.019
0.873	0.544	-2.356	0.033	-0.048	-0.019
0.883	0.572	-2.826	0.034	-0.053	-0.016
0.898	0.558	-2.974	0.029	-0.055	-0.012
0.889	0.557	-3.035	0.023	-0.056	-0.008
0.879	0.534	-3.112	0.019	-0.058	-0.005
0.886	0.537	-3.432	0.019	-0.062	-0.002
0.892	0.478	-3.850	0.022	-0.066	-0.000
0.906	0.423	-3.927	0.025	-0.069	-0.000
0.971	0.347	-3.946	0.023	-0.072	0.000
1.056	0.291	-3.965	0.018	-0.074	-0.001
1.132	0.258	-3.747	0.015	-0.076	-0.002
1.219	0.214	-3.552	0.012	-0.077	-0.005
1.304	0.216	-3.584	0.014	-0.080	-0.009
1.363	0.164	-3.566	0.015	-0.082	-0.013
1.413	0.120	-3.432	0.015	-0.084	-0.016
1.448	0.077	-3.346	0.013	-0.083	-0.018
1.458	0.099	-2.926	0.012	-0.080	-0.021
1.453	0.107	-2.794	0.011	-0.079	-0.020
1.423	0.108	-2.771	0.010	-0.076	-0.019
1.360	0.160	-2.708	0.010	-0.072	-0.016
1.237	0.183	-2.667	0.011	-0.067	-0.012
1.082	0.239	-2.707	0.011	-0.062	-0.007
0.940	0.270	-2.747	0.011	-0.057	-0.001
0.784	0.340	-2.951	0.010	-0.051	0.005
0.672	0.391	-2.989	0.011	-0.047	0.011
0.534	0.434	-3.117	0.012	-0.044	0.015
0.421	0.462	-3.182	0.012	-0.041	0.018
0.374	0.511	-3.224	0.014	-0.039	0.019
0.362	0.553	-3.340	0.015	-0.038	0.019
0.354	0.589	-3.174	0.017	-0.036	0.017
0.399	0.609	-3.002	0.019	-0.035	0.014
0.453	0.644	-2.856	0.021	-0.034	0.009
0.531	0.675	-2.467	0.022	-0.033	0.003
0.606	0.691	-2.142	0.021	-0.032	-0.002
0.756	0.677	-1.752	0.020	-0.033	-0.007
0.832	0.668	-1.508	0.021	-0.034	-0.013
0.886	0.573	-1.551	0.023	-0.038	-0.016
0.922	0.543	-1.820	0.027	-0.043	-0.018
0.896	0.518	-2.049	0.029	-0.046	-0.019
0.916	0.493	-2.423	0.029	-0.051	-0.016
0.920	0.499	-2.702	0.025	-0.054	-0.013
0.914	0.509	-2.701	0.020	-0.055	-0.010
0.936	0.522	-2.811	0.017	-0.056	-0.007
0.931	0.463	-3.082	0.017	-0.059	-0.004
0.951	0.428	-3.451	0.020	-0.063	-0.003
0.932	0.380	-3.742	0.023	-0.067	-0.002
1.025	0.360	-3.728	0.022	-0.071	-0.002
1.070	0.296	-3.706	0.018	-0.074	-0.003
1.121	0.273	-3.655	0.015	-0.076	-0.004
1.205	0.264	-3.617	0.014	-0.079	-0.006
1.256	0.233	-3.730	0.014	-0.081	-0.009
1.331	0.218	-3.644	0.014	-0.082	-0.011
1.388	0.183	-3.473	0.013	-0.082	-0.014
1.396	0.160	-3.350	0.011	-0.081	-0.015
1.410	0.133	-3.158	0.011	-0.080	-0.016
1.385	0.131	-3.056	0.010	-0.078	-0.016
1.346	0.143	-2.996	0.011	-0.075	-0.014
1.295	0.139	-2.883	0.010	-0.071	-0.011
1.143	0.149	-2.746	0.009	-0.065	-0.007
1.055	0.222	-2.578	0.008	-0.059	-0.002
0.922	0.272	-2.492	0.007	-0.052	0.002
0.803	0.280	-2.633	0.007	-0.048	0.007
0.657	0.358	-2.756	0.009	-0.043	0.012
0.519	0.404	-2.884	0.011	-0.039	0.015
0.385	0.448	-3.067	0.013	-0.038	0.017
0.395	0.471	-3.116	0.013	-0.037	0.018
0.335	0.521	-2.998	0.014	-0.036	0.018
0.358	0.574	-2.871	0.016	-0.035	0.015
0.377	0.663	-2.998	0.019	-0.034	0.012
0.476	0.671	-2.864	0.022	-0.035	0.007
0.540	0.725	-2.655	0.023	-0.034	0.002
0.668	0.724	-2.128	0.022	-0.033	-0.003
