1.427	-1.425	-3.235	0.034	-0.086	-0.019
1.594	-1.444	-3.024	0.034	-0.093	-0.026
1.780	-1.511	-2.957	0.032	-0.099	-0.032
1.894	-1.579	-3.059	0.033	-0.106	-0.037
1.942	-1.575	-3.420	0.035	-0.112	-0.040
2.025	-1.639	-3.654	0.038	-0.118	-0.041
2.067	-1.630	-3.866	0.038	-0.124	-0.040
2.068	-1.605	-4.076	0.036	-0.125	-0.037
2.038	-1.576	-4.163	0.033	-0.125	-0.033
1.990	-1.572	-4.324	0.031	-0.124	-0.027
1.909	-1.566	-4.579	0.031	-0.122	-0.021
1.791	-1.530	-4.802	0.032	-0.120	-0.016
1.704	-1.553	-5.020	0.032	-0.118	-0.010
1.542	-1.480	-5.063	0.031	-0.112	-0.004
1.448	-1.466	-4.830	0.030	-0.106	-0.001
1.319	-1.447	-4.618	0.028	-0.099	0.003
1.252	-1.418	-4.396	0.027	-0.093	0.004
1.157	-1.405	-4.188	0.027	-0.088	0.005
1.092	-1.391	-4.051	0.029	-0.083	0.005
1.017	-1.373	-3.901	0.031	-0.077	0.004
0.982	-1.355	-3.636	0.031	-0.073	0.003
0.960	-1.316	-3.292	0.031	-0.067	0.002
0.917	-1.263	-2.898	0.030	-0.062	0.001
0.856	-1.248	-2.712	0.030	-0.057	0.001
0.830	-1.202	-2.622	0.032	-0.054	0.001
0.734	-1.162	-2.558	0.034	-0.050	0.003
0.686	-1.136	-2.579	0.033	-0.046	0.006
0.578	-1.084	-2.613	0.032	-0.043	0.010
0.517	-1.040	-2.779	0.031	-0.041	0.014
0.478	-1.048	-2.931	0.031	-0.043	0.017
0.408	-1.031	-3.380	0.033	-0.046	0.020
0.406	-1.072	-3.820	0.035	-0.050	0.021
0.412	-1.092	-3.920	0.034	-0.053	0.022
0.496	-1.095	-3.733	0.033	-0.055	0.020
0.629	-1.120	-3.558	0.030	-0.058	0.016
0.763	-1.178	-3.419	0.029	-0.062	0.011
0.908	-1.234	-3.382	0.032	-0.068	0.003
1.105	-1.287	-3.418	0.035	-0.075	-0.006
1.278	-1.352	-3.339	0.038	-0.084	-0.015
1.468	-1.409	-3.346	0.037	-0.091	-0.023
1.663	-1.452	-3.220	0.036	-0.097	-0.030
1.810	-1.527	-3.100	0.035	-0.104	-0.036
1.916	-1.524	-3.280	0.037	-0.110	-0.039
2.019	-1.566	-3.523	0.039	-0.116	-0.043
2.047	-1.596	-3.803	0.041	-0.122	-0.043
2.042	-1.607	-4.029	0.042	-0.125	-0.041
2.071	-1.571	-4.252	0.041	-0.127	-0.039
2.046	-1.572	-4.385	0.039	-0.129	-0.034
1.994	-1.542	-4.732	0.037	-0.128	-0.028
1.896	-1.478	-4.871	0.037	-0.126	-0.023
1.782	-1.463	-5.126	0.037	-0.123	-0.017
1.674	-1.440	-5.196	0.036	-0.119	-0.010
1.552	-1.417	-5.028	0.034	-0.112	-0.006
1.435	-1.430	-4.911	0.031	-0.106	-0.001
1.283	-1.388	-4.550	0.030	-0.098	0.002
1.217	-1.396	-4.408	0.028	-0.092	0.004
1.144	-1.381	-4.335	0.028	-0.087	0.005
1.033	-1.403	-3.983	0.030	-0.082	0.004
0.996	-1.365	-3.899	0.031	-0.077	0.004
0.985	-1.349	-3.472	0.032	-0.071	0.002
0.890	-1.332	-2.977	0.030	-0.063	0.002
0.892	-1.292	-2.700	0.028	-0.058	0.001
0.834	-1.237	-2.565	0.029	-0.053	0.001
0.805	-1.227	-2.572	0.031	-0.050	0.002
0.714	-1.176	-2.426	0.032	-0.048	0.004
0.653	-1.152	-2.644	0.031	-0.045	0.008
0.608	-1.140	-2.480	0.030	-0.044	0.011
0.531	-1.101	-2.681	0.029	-0.042	0.015
0.488	-1.102	-3.176	0.031	-0.045	0.018
0.438	-1.111	-3.477	0.034	-0.048	0.020
0.434	-1.096	-3.867	0.036	-0.052	0.021
0.464	-1.112	-3.954	0.036	-0.055	0.021
0.557	-1.109	-3.873	0.033	-0.058	0.018
0.672	-1.100	-3.797	0.031	-0.062	0.015
0.839	-1.145	-3.744	0.031	-0.067	0.008
0.989	-1.196	-3.644	0.035	-0.074	-0.000
1.160	-1.290	-3.561	0.039	-0.080	-0.009
1.356	-1.321	-3.484	0.040	-0.087	-0.018
1.547	-1.402	-3.327	0.039	-0.094	-0.026
1.726	-1.436	-3.199	0.037	-0.100	-0.033
1.866	-1.473	-3.077	0.036	-0.105	-0.039
1.936	-1.509	-3.359	0.037	-0.111	-0.042
2.045	-1.577	-3.545	0.039	-0.118	-0.044
2.057	-1.622	-3.858	0.040	-0.122	-0.043
2.059	-1.609	-4.003	0.039	-0.125	-0.041
2.059	-1.602	-4.042	0.036	-0.125	-0.037
2.017	-1.591	-4.059	0.033	-0.124	-0.032
1.942	-1.575	-4.331	0.032	-0.121	-0.026
1.850	-1.564	-4.485	0.032	-0.120	-0.020
1.740	-1.573	-4.773	0.031	-0.118	-0.014
1.615	-1.501	-4.947	0.031	-0.114	-0.008
1.477	-1.509	-4.922	0.030	-0.109	-0.002
1.390	-1.473	-4.821	0.028	-0.103	0.002
1.281	-1.445	-4.529	0.026	-0.095	0.004
1.230	-1.433	-4.355	0.025	-0.090	0.006
1.130	-1.401	-4.148	0.027	-0.085	0.007
1.049	-1.372	-3.962	0.030	-0.079	0.005
0.989	-1.357	-3.742	0.032	-0.073	0.005
0.949	-1.313	-3.533	0.032	-0.069	0.003
0.887	-1.253	-3.188	0.031	-0.062	0.002
0.848	-1.220	-2.872	0.031	-0.058	0.002
0.790	-1.179	-2.636	0.033	-0.054	0.001
0.744	-1.118	-2.822	0.036	-0.051	0.003
0.631	-1.055	-2.730	0.037	-0.047	0.004
0.603	-0.997	-2.690	0.036	-0.044	0.006
0.559	-0.976	-2.563	0.034	-0.042	0.009
0.497	-0.992	-2.798	0.034	-0.042	0.012
0.451	-1.006	-3.114	0.035	-0.044	0.015
0.444	-1.028	-3.468	0.038	-0.048	0.016
0.440	-1.064	-3.829	0.038	-0.053	0.018
0.499	-1.102	-3.840	0.035	-0.055	0.017
0.633	-1.115	-3.741	0.032	-0.058	0.015
0.763	-1.135	-3.599	0.030	-0.063	0.011
0.914	-1.207	-3.512	0.030	-0.069	0.005
1.050	-1.265	-3.523	0.034	-0.076	-0.003
1.228	-1.358	-3.539	0.036	-0.082	-0.011
1.397	-1.420	-3.394	0.036	-0.089	-0.018
1.583	-1.478	-3.248	0.035	-0.095	-0.025
1.725	-1.544	-3.046	0.033	-0.100	-0.031
1.871	-1.562	-3.135	0.033	-0.106	-0.035
1.939	-1.622	-3.362	0.035	-0.113	-0.039
2.036	-1.649	-3.683	0.038	-0.119	-0.040
2.081	-1.704	-3.931	0.038	-0.125	-0.040
2.100	-1.674	-4.029	0.037	-0.126	-0.039
2.049	-1.642	-4.300	0.035	-0.126	-0.035
2.050	-1.604	-4.252	0.034	-0.125	-0.031
1.937	-1.568	-4.494	0.033	-0.123	-0.026
1.835	-1.534	-4.586	0.034	-0.121	-0.021
1.717	-1.463	-4.789	0.035	-0.117	-0.015
1.588	-1.480	-4.928	0.035	-0.112	-0.009
1.456	-1.432	-4.793	0.032	-0.107	-0.005
1.377	-1.403	-4.613	0.030	-0.101	-0.001
1.273	-1.365	-4.418	0.030	-0.095	0.002
1.148	-1.366	-4.206	0.029	-0.088	0.004
1.080	-1.367	-4.101	0.030	-0.083	0.004
1.003	-1.328	-3.944	0.032	-0.078	0.005
0.976	-1.315	-3.743	0.033	-0.073	0.004
0.918	-1.288	-3.284	0.032	-0.067	0.003
0.887	-1.253	-3.151	0.031	-0.062	0.003
0.846	-1.204	-2.936	0.031	-0.059	0.003
0.783	-1.140	-2.732	0.032	-0.054	0.003
0.719	-1.136	-2.737	0.033	-0.050	0.005
0.685	-1.070	-2.727	0.033	-0.046	0.007
0.599	-1.059	-2.598	0.031	-0.042	0.010
0.567	-1.065	-2.536	0.030	-0.041	0.013
0.482	-1.046	-2.885	0.031	-0.042	0.016
0.462	-1.073	-3.189	0.033	-0.044	0.018
0.430	-1.089	-3.477	0.036	-0.049	0.019
0.432	-1.114	-3.662	0.034	-0.051	0.020
0.529	-1.115	-3.709	0.032	-0.055	0.018
0.636	-1.150	-3.629	0.030	-0.059	0.015
0.770	-1.169	-3.538	0.030	-0.063	0.010
0.916	-1.220	-3.565	0.031	-0.069	0.004
1.048	-1.281	-3.432	0.035	-0.075	-0.005
1.239	-1.320	-3.351	0.037	-0.083	-0.014
1.453	-1.393	-3.357	0.037	-0.090	-0.021
1.638	-1.458	-3.226	0.036	-0.097	-0.028
1.827	-1.492	-3.224	0.035	-0.103	-0.034
1.894	-1.523	-3.341	0.036	-0.108	-0.038
1.967	-1.590	-3.497	0.039	-0.115	-0.041
2.024	-1.603	-3.798	0.041	-0.121	-0.042
2.076	-1.609	-4.131	0.041	-0.126	-0.041
2.099	-1.616	-4.374	0.039	-0.128	-0.038
2.045	-1.598	-4.329	0.037	-0.128	-0.035
2.021	-1.600	-4.426	0.035	-0.127	-0.030
1.946	-1.559	-4.600	0.034	-0.124	-0.024
1.822	-1.537	-4.772	0.034	-0.122	-0.018
1.730	-1.507	-4.779	0.034	-0.118	-0.013
1.583	-1.481	-4.888	0.032	-0.112	-0.007
1.478	-1.451	-4.868	0.031	-0.107	-0.002
1.372	-1.439	-4.561	0.029	-0.101	-0.000
1.223	-1.437	-4.498	0.027	-0.094	0.003
1.174	-1.409	-4.338	0.028	-0.090	0.005
1.073	-1.416	-4.117	0.029	-0.084	0.005
0.998	-1.388	-3.912	0.031	-0.079	0.005
0.955	-1.360	-3.614	0.031	-0.073	0.004
0.915	-1.333	-3.287	0.031	-0.066	0.003
0.876	-1.284	-2.906	0.031	-0.061	0.002
0.837	-1.201	-2.821	0.032	-0.056	0.002
0.785	-1.131	-2.728	0.033	-0.053	0.003
0.719	-1.127	-2.719	0.034	-0.049	0.004
0.649	-1.045	-2.594	0.033	-0.045	0.007
0.559	-1.028	-2.663	0.032	-0.042	0.010
0.510	-1.037	-2.781	0.032	-0.042	0.013
0.474	-1.028	-3.013	0.034	-0.044	0.016
0.432	-1.054	-3.363	0.036	-0.047	0.018
0.427	-1.029	-3.624	0.037	-0.049	0.019
0.433	-1.072	-3.643	0.036	-0.051	0.019
0.501	-1.057	-3.691	0.033	-0.053	0.018
0.602	-1.084	-3.479	0.031	-0.057	0.014
0.758	-1.149	-3.505	0.032	-0.063	0.009
0.919	-1.202	-3.647	0.036	-0.070	0.002
1.094	-1.278	-3.536	0.038	-0.077	-0.007
1.267	-1.313	-3.474	0.039	-0.084	-0.016
1.467	-1.381	-3.214	0.037	-0.091	-0.023
1.644	-1.422	-3.296	0.037	-0.097	-0.029
1.799	-1.495	-3.191	0.036	-0.103	-0.034
1.913	-1.534	-3.406	0.038	-0.109	-0.038
2.000	-1.587	-3.612	0.039	-0.116	-0.040
2.011	-1.593	-3.846	0.040	-0.121	-0.041
2.088	-1.627	-4.042	0.040	-0.126	-0.040
2.041	-1.602	-4.216	0.037	-0.127	-0.036
2.065	-1.625	-4.436	0.034	-0.127	-0.032
1.956	-1.598	-4.481	0.033	-0.126	-0.027
1.894	-1.592	-4.736	0.033	-0.124	-0.020
1.781	-1.550	-4.928	0.032	-0.121	-0.015
1.669	-1.531	-4.852	0.032	-0.116	-0.010
1.556	-1.544	-4.784	0.030	-0.111	-0.005
1.471	-1.523	-4.667	0.029	-0.105	-0.001
1.316	-1.495	-4.639	0.028	-0.099	0.002
1.232	-1.491	-4.397	0.028	-0.093	0.003
1.141	-1.415	-4.225	0.030	-0.087	0.003
1.085	-1.405	-4.107	0.031	-0.083	0.002
1.020	-1.353	-3.873	0.033	-0.077	0.001
0.969	-1.293	-3.442	0.033	-0.071	0.000
0.931	-1.255	-3.115	0.033	-0.065	-0.001
0.878	-1.193	-2.933	0.033	-0.060	-0.001
0.840	-1.142	-2.810	0.035	-0.057	-0.001
0.780	-1.082	-2.929	0.037	-0.053	0.001
0.676	-1.020	-2.701	0.037	-0.048	0.003
0.645	-1.039	-2.703	0.035	-0.045	0.007
0.568	-0.996	-2.818	0.035	-0.043	0.011
0.468	-1.004	-2.981	0.035	-0.042	0.015
0.385	-1.003	-3.365	0.036	-0.044	0.018
0.413	-1.031	-3.768	0.036	-0.048	0.021
0.416	-1.053	-3.828	0.036	-0.050	0.022
0.430	-1.078	-3.770	0.034	-0.052	0.022
0.524	-1.136	-3.589	0.030	-0.055	0.020
0.658	-1.149	-3.579	0.029	-0.060	0.016
0.813	-1.200	-3.526	0.030	-0.064	0.009
0.995	-1.282	-3.358	0.033	-0.071	0.001
1.136	-1.349	-3.460	0.035	-0.077	-0.008
1.314	-1.406	-3.172	0.035	-0.084	-0.017
1.543	-1.464	-3.181	0.034	-0.092	-0.025
1.690	-1.557	-3.030	0.033	-0.099	-0.031
1.835	-1.553	-3.217	0.034	-0.105	-0.035
1.947	-1.618	-3.348	0.036	-0.113	-0.039
2.003	-1.619	-3.752	0.038	-0.119	-0.041
2.076	-1.632	-3.953	0.038	-0.124	-0.041
2.093	-1.631	-4.031	0.037	-0.126	-0.039
2.083	-1.595	-4.185	0.035	-0.126	-0.035
2.049	-1.600	-4.350	0.034	-0.126	-0.031
1.974	-1.582	-4.626	0.033	-0.125	-0.025
1.855	-1.552	-4.862	0.034	-0.124	-0.020
1.757	-1.520	-5.017	0.034	-0.121	-0.014
1.630	-1.505	-5.091	0.034	-0.117	-0.008
1.497	-1.478	-4.990	0.031	-0.111	-0.003
1.397	-1.440	-4.894	0.030	-0.104	-0.000
1.300	-1.429	-4.534	0.029	-0.097	0.002
1.181	-1.413	-4.408	0.030	-0.091	0.003
1.138	-1.386	-4.203	0.032	-0.086	0.003
1.065	-1.360	-4.019	0.033	-0.080	0.002
0.971	-1.328	-3.686	0.034	-0.075	0.001
0.945	-1.271	-3.215	0.032	-0.068	-0.001
0.889	-1.240	-2.998	0.032	-0.062	-0.000
0.860	-1.199	-2.848	0.032	-0.058	-0.000
0.817	-1.162	-2.755	0.034	-0.055	0.001
0.737	-1.111	-2.725	0.034	-0.050	0.003
0.636	-1.072	-2.514	0.033	-0.044	0.006
0.620	-1.040	-2.514	0.031	-0.041	0.010
0.515	-1.064	-2.676	0.031	-0.040	0.015
0.456	-1.059	-2.974	0.032	-0.042	0.018
0.386	-1.102	-3.375	0.033	-0.045	0.021
0.351	-1.099	-3.662	0.035	-0.048	0.023
0.371	-1.078	-3.816	0.033	-0.050	0.023
0.460	-1.119	-3.598	0.030	-0.052	0.021
0.594	-1.130	-3.540	0.028	-0.056	0.018
0.743	-1.199	-3.599	0.029	-0.062	0.012
0.907	-1.242	-3.494	0.033	-0.068	0.004
1.085	-1.304	-3.417	0.036	-0.076	-0.006
1.263	-1.345	-3.289	0.037	-0.083	-0.015
1.514	-1.417	-3.169	0.036	-0.091	-0.023
1.656	-1.482	-3.021	0.035	-0.096	-0.030
1.843	-1.493	-3.050	0.035	-0.103	-0.036
1.948	-1.533	-3.283	0.037	-0.110	-0.040
2.015	-1.571	-3.622	0.040	-0.118	-0.043
2.066	-1.606	-4.019	0.042	-0.124	-0.043
2.101	-1.600	-4.150	0.041	-0.128	-0.042
2.104	-1.594	-4.408	0.038	-0.129	-0.038
2.064	-1.570	-4.495	0.035	-0.129	-0.034
2.013	-1.538	-4.603	0.035	-0.128	-0.028
1.887	-1.529	-4.790	0.035	-0.125	-0.022
1.766	-1.539	-5.061	0.034	-0.122	-0.016
1.694	-1.530	-4.904	0.033	-0.118	-0.010
1.571	-1.497	-4.930	0.030	-0.112	-0.004
1.440	-1.470	-4.748	0.028	-0.105	-0.000
1.331	-1.466	-4.569	0.027	-0.098	0.003
1.206	-1.435	-4.357	0.027	-0.092	0.005
1.142	-1.452	-4.051	0.028	-0.087	0.005
1.056	-1.453	-3.998	0.028	-0.081	0.006
0.991	-1.405	-3.783	0.030	-0.075	0.005
0.949	-1.347	-3.422	0.030	-0.069	0.003
0.892	-1.292	-2.962	0.030	-0.063	0.001
0.845	-1.245	-2.779	0.030	-0.058	0.001
0.843	-1.202	-2.694	0.031	-0.055	0.001
0.723	-1.140	-2.682	0.033	-0.050	0.002
0.705	-1.065	-2.604	0.033	-0.047	0.004
0.633	-1.030	-2.623	0.033	-0.044	0.008
0.547	-1.039	-2.710	0.031	-0.041	0.011
0.506	-0.982	-2.858	0.032	-0.042	0.014
0.439	-1.006	-3.353	0.034	-0.045	0.018
0.389	-1.001	-3.573	0.036	-0.047	0.020
0.382	-1.024	-3.849	0.037	-0.050	0.021
0.437	-1.053	-3.857	0.034	-0.052	0.021
0.534	-1.096	-3.626	0.032	-0.055	0.018
0.657	-1.114	-3.535	0.031	-0.060	0.013
0.821	-1.173	-3.534	0.032	-0.067	0.006
0.986	-1.223	-3.548	0.036	-0.073	-0.002
1.192	-1.321	-3.420	0.038	-0.080	-0.011
1.396	-1.360	-3.319	0.038	-0.088	-0.021
1.600	-1.445	-3.112	0.036	-0.095	-0.029
1.793	-1.495	-3.098	0.035	-0.102	-0.035
1.931	-1.526	-3.139	0.035	-0.108	-0.040
2.028	-1.592	-3.213	0.038	-0.114	-0.043
2.102	-1.623	-3.647	0.040	-0.120	-0.044
2.133	-1.671	-3.844	0.039	-0.125	-0.043
2.147	-1.666	-3.917	0.038	-0.127	-0.040
2.081	-1.643	-4.150	0.035	-0.127	-0.035
2.019	-1.619	-4.459	0.033	-0.126	-0.029
1.893	-1.562	-4.694	0.033	-0.124	-0.022
1.787	-1.561	-4.914	0.033	-0.122	-0.016
1.646	-1.542	-5.214	0.033	-0.118	-0.009
1.548	-1.510	-4.993	0.031	-0.114	-0.004
1.436	-1.459	-4.991	0.030	-0.108	0.001
1.313	-1.447	-4.698	0.028	-0.101	0.003
1.233	-1.432	-4.590	0.027	-0.094	0.005
1.169	-1.400	-4.252	0.027	-0.088	0.006
1.121	-1.389	-3.972	0.028	-0.083	0.005
1.055	-1.405	-3.773	0.029	-0.077	0.003
1.009	-1.385	-3.381	0.030	-0.072	0.001
0.959	-1.350	-3.052	0.030	-0.066	-0.000
0.938	-1.271	-2.790	0.030	-0.061	-0.001
0.847	-1.255	-2.618	0.030	-0.057	-0.001
0.795	-1.200	-2.694	0.032	-0.053	0.000
0.725	-1.158	-2.645	0.034	-0.050	0.002
0.678	-1.119	-2.614	0.033	-0.046	0.006
0.594	-1.084	-2.614	0.032	-0.043	0.010
0.533	-1.067	-2.713	0.031	-0.042	0.014
0.474	-1.054	-3.093	0.032	-0.043	0.018
0.406	-1.034	-3.488	0.035	-0.046	0.021
0.417	-1.066	-3.861	0.038	-0.051	0.022
0.400	-1.059	-3.982	0.037	-0.054	0.021
0.499	-1.070	-4.044	0.035	-0.057	0.020
0.619	-1.068	-3.851	0.033	-0.061	0.016
0.808	-1.133	-3.754	0.032	-0.066	0.009
0.957	-1.188	-3.605	0.034	-0.073	0.001
1.103	-1.248	-3.624	0.038	-0.079	-0.008
1.311	-1.328	-3.480	0.040	-0.086	-0.018
1.521	-1.366	-3.371	0.041	-0.092	-0.026
1.672	-1.417	-3.111	0.039	-0.098	-0.033
1.848	-1.459	-3.059	0.038	-0.104	-0.039
1.973	-1.519	-3.374	0.039	-0.111	-0.043
2.047	-1.586	-3.462	0.042	-0.118	-0.045
2.096	-1.616	-3.880	0.042	-0.125	-0.045
2.106	-1.629	-4.288	0.042	-0.129	-0.043
2.114	-1.611	-4.294	0.039	-0.130	-0.039
2.079	-1.595	-4.295	0.037	-0.129	-0.035
1.992	-1.569	-4.557	0.035	-0.127	-0.029
1.913	-1.562	-4.726	0.034	-0.126	-0.023
1.814	-1.548	-4.976	0.034	-0.123	-0.016
1.708	-1.545	-5.083	0.033	-0.118	-0.010
1.531	-1.519	-5.041	0.033	-0.112	-0.004
1.444	-1.502	-4.907	0.031	-0.107	0.000
1.333	-1.464	-4.778	0.029	-0.100	0.004
1.228	-1.433	-4.600	0.028	-0.094	0.006
1.132	-1.394	-4.378	0.029	-0.087	0.006
1.045	-1.403	-4.242	0.030	-0.082	0.006
0.971	-1.379	-3.876	0.031	-0.077	0.005
0.943	-1.369	-3.598	0.032	-0.071	0.004
0.879	-1.293	-3.174	0.031	-0.063	0.002
0.856	-1.264	-2.793	0.031	-0.058	0.001
0.811	-1.208	-2.608	0.032	-0.055	0.001
0.743	-1.184	-2.664	0.034	-0.051	0.002
0.689	-1.117	-2.588	0.034	-0.047	0.004
0.603	-1.055	-2.607	0.033	-0.043	0.007
0.573	-1.058	-2.660	0.033	-0.042	0.010
0.484	-1.021	-2.908	0.033	-0.042	0.014
0.420	-1.042	-3.269	0.035	-0.044	0.018
0.396	-1.047	-3.652	0.038	-0.047	0.020
0.391	-1.059	-3.860	0.038	-0.051	0.022
0.449	-1.080	-3.852	0.035	-0.053	0.021
0.524	-1.086	-3.818	0.033	-0.056	0.020
0.665	-1.114	-3.741	0.032	-0.061	0.015
0.818	-1.177	-3.771	0.033	-0.068	0.008
0.968	-1.199	-3.667	0.037	-0.074	0.000
1.145	-1.277	-3.624	0.039	-0.081	-0.009
1.361	-1.358	-3.405	0.039	-0.088	-0.019
1.577	-1.360	-3.313	0.037	-0.095	-0.026
1.766	-1.460	-3.236	0.036	-0.102	-0.033
1.898	-1.519	-3.261	0.037	-0.108	-0.039
1.994	-1.566	-3.396	0.039	-0.115	-0.044
2.079	-1.580	-3.635	0.041	-0.121	-0.046
2.135	-1.630	-3.902	0.041	-0.126	-0.046
2.156	-1.628	-4.113	0.040	-0.128	-0.044
2.136	-1.618	-4.168	0.038	-0.129	-0.040
2.115	-1.610	-4.265	0.036	-0.128	-0.035
2.031	-1.618	-4.439	0.035	-0.127	-0.029
1.897	-1.539	-4.691	0.034	-0.124	-0.022
1.769	-1.563	-4.896	0.033	-0.121	-0.016
1.639	-1.507	-4.948	0.032	-0.117	-0.009
1.527	-1.506	-4.876	0.030	-0.110	-0.003
1.401	-1.476	-4.841	0.028	-0.104	0.002
1.312	-1.464	-4.445	0.026	-0.096	0.004
1.191	-1.455	-4.336	0.026	-0.089	0.007
1.104	-1.404	-4.095	0.028	-0.084	0.006
1.016	-1.408	-3.861	0.029	-0.077	0.006
0.956	-1.349	-3.613	0.030	-0.071	0.005
0.916	-1.369	-3.122	0.029	-0.066	0.003
0.858	-1.287	-2.860	0.028	-0.060	0.003
0.821	-1.257	-2.726	0.029	-0.056	0.002
0.790	-1.194	-2.704	0.030	-0.052	0.003
0.738	-1.156	-2.497	0.031	-0.048	0.003
0.614	-1.109	-2.418	0.030	-0.042	0.007
0.616	-1.102	-2.291	0.029	-0.039	0.009
0.520	-1.084	-2.372	0.028	-0.038	0.013
0.475	-1.078	-2.802	0.030	-0.040	0.017
0.418	-1.090	-3.200	0.033	-0.043	0.019
0.366	-1.085	-3.618	0.035	-0.046	0.022
0.367	-1.090	-3.784	0.034	-0.049	0.022
0.477	-1.086	-3.815	0.031	-0.052	0.021
0.563	-1.093	-3.683	0.030	-0.056	0.018
0.739	-1.114	-3.595	0.030	-0.062	0.012
0.860	-1.160	-3.671	0.033	-0.069	0.005
1.034	-1.262	-3.607	0.037	-0.076	-0.004
1.250	-1.286	-3.547	0.039	-0.083	-0.014
1.453	-1.355	-3.440	0.039	-0.091	-0.022
1.654	-1.453	-3.165	0.037	-0.097	-0.030
1.835	-1.449	-3.148	0.037	-0.104	-0.037
1.958	-1.488	-3.435	0.039	-0.112	-0.042
2.070	-1.552	-3.630	0.041	-0.119	-0.045
2.159	-1.582	-3.880	0.044	-0.127	-0.046
2.164	-1.585	-4.081	0.042	-0.130	-0.045
2.167	-1.613	-4.438	0.039	-0.132	-0.042
2.175	-1.588	-4.506	0.037	-0.133	-0.037
2.075	-1.557	-4.629	0.036	-0.131	-0.031
1.970	-1.546	-4.917	0.036	-0.129	-0.025
1.833	-1.550	-5.100	0.034	-0.125	-0.017
1.722	-1.505	-5.139	0.033	-0.120	-0.011
1.600	-1.518	-4.997	0.031	-0.115	-0.005
1.468	-1.509	-4.846	0.030	-0.108	-0.000
1.350	-1.453	-4.848	0.028	-0.102	0.004
1.250	-1.450	-4.503	0.027	-0.095	0.006
1.142	-1.425	-4.514	0.028	-0.090	0.007
1.093	-1.423	-4.230	0.029	-0.085	0.006
1.002	-1.410	-3.948	0.030	-0.078	0.005
0.973	-1.402	-3.457	0.030	-0.072	0.002
0.928	-1.342	-3.098	0.029	-0.066	0.001
0.886	-1.274	-2.736	0.030	-0.060	-0.000
0.827	-1.218	-2.700	0.031	-0.056	-0.000
0.783	-1.164	-2.590	0.033	-0.051	0.001
0.688	-1.104	-2.529	0.033	-0.047	0.003
0.650	-1.081	-2.499	0.032	-0.043	0.006
0.559	-1.028	-2.633	0.030	-0.041	0.010
0.471	-1.020	-2.679	0.031	-0.040	0.014
0.393	-1.050	-3.203	0.033	-0.042	0.019
0.334	-1.050	-3.450	0.035	-0.044	0.021
0.345	-1.080	-3.660	0.034	-0.046	0.024
0.385	-1.095	-3.812	0.032	-0.049	0.024
0.475	-1.135	-3.695	0.029	-0.051	0.022
0.580	-1.161	-3.521	0.029	-0.057	0.017
0.765	-1.225	-3.566	0.031	-0.064	0.011
0.905	-1.247	-3.568	0.033	-0.069	0.002
1.109	-1.277	-3.441	0.036	-0.077	-0.008
1.333	-1.343	-3.284	0.037	-0.084	-0.017
1.532	-1.409	-3.081	0.036	-0.091	-0.026
1.730	-1.470	-2.987	0.035	-0.099	-0.034
1.912	-1.518	-3.130	0.037	-0.106	-0.039
1.990	-1.551	-3.379	0.039	-0.113	-0.044
2.088	-1.578	-3.667	0.041	-0.120	-0.046
2.146	-1.568	-3.901	0.041	-0.126	-0.046
2.167	-1.594	-4.079	0.040	-0.129	-0.044
2.149	-1.593	-4.186	0.037	-0.129	-0.040
2.103	-1.560	-4.363	0.036	-0.128	-0.034
1.994	-1.558	-4.636	0.035	-0.127	-0.028
1.912	-1.541	-4.823	0.033	-0.125	-0.021
1.770	-1.556	-4.807	0.033	-0.121	-0.014
1.652	-1.544	-4.997	0.031	-0.116	-0.008
1.512	-1.507	-4.841	0.029	-0.110	-0.003
1.417	-1.491	-4.660	0.027	-0.103	0.001
1.304	-1.463	-4.581	0.027	-0.097	0.004
1.205	-1.461	-4.291	0.026	-0.090	0.005
1.120	-1.426	-4.106	0.027	-0.084	0.005
1.067	-1.398	-3.757	0.029	-0.078	0.004
0.988	-1.368	-3.444	0.030	-0.072	0.002
0.967	-1.363	-3.082	0.030	-0.067	0.000
0.915	-1.292	-2.956	0.030	-0.061	-0.001
0.897	-1.290	-2.722	0.030	-0.058	-0.001
0.805	-1.186	-2.662	0.032	-0.053	0.000
0.786	-1.117	-2.585	0.034	-0.049	0.001
0.669	-1.069	-2.584	0.034	-0.045	0.005
0.637	-1.059	-2.687	0.032	-0.043	0.009
0.513	-1.046	-2.782	0.032	-0.042	0.013
0.443	-1.016	-3.208	0.034	-0.044	0.017
0.402	-1.052	-3.571	0.036	-0.046	0.020
0.367	-1.040	-3.858	0.038	-0.049	0.022
0.389	-1.055	-4.073	0.036	-0.052	0.024
0.447	-1.086	-3.819	0.033	-0.054	0.023
0.543	-1.071	-3.757	0.031	-0.057	0.019
0.710	-1.106	-3.685	0.031	-0.062	0.013
0.855	-1.218	-3.704	0.034	-0.069	0.005
1.042	-1.264	-3.705	0.037	-0.077	-0.004
1.203	-1.326	-3.548	0.038	-0.082	-0.013
1.462	-1.401	-3.250	0.036	-0.089	-0.023
1.633	-1.458	-3.026	0.034	-0.096	-0.031
1.829	-1.552	-2.990	0.034	-0.103	-0.037
1.945	-1.570	-2.993	0.036	-0.109	-0.042
2.038	-1.615	-3.367	0.039	-0.115	-0.045
2.116	-1.659	-3.537	0.040	-0.121	-0.046
2.126	-1.684	-3.846	0.039	-0.125	-0.043
