-3.798	9.052	-6.653	0.050	-0.031	-0.167
-2.798	7.788	-4.615	0.050	-0.036	-0.154
-3.275	8.398	-3.581	0.045	0.012	-0.185
-3.735	7.716	-2.117	0.050	0.018	-0.175
-3.526	8.276	-0.524	0.040	0.053	-0.201
-3.155	8.417	-0.757	0.027	0.030	-0.237
-3.202	8.299	0.147	0.026	0.056	-0.232
-2.646	7.792	-2.064	0.021	-0.007	-0.262
-3.436	6.914	-0.868	0.012	0.018	-0.244
-2.563	7.044	-2.148	0.015	-0.014	-0.259
-1.865	7.406	-0.390	0.013	-0.009	-0.297
-1.570	7.192	-3.248	-0.006	-0.065	-0.260
-1.606	6.487	-3.031	-0.027	-0.058	-0.235
-1.816	6.633	-4.277	-0.024	-0.080	-0.240
-1.515	7.272	-6.174	-0.038	-0.096	-0.228
-0.897	5.493	-6.585	-0.033	-0.135	-0.198
-1.246	6.768	-8.363	-0.024	-0.135	-0.202
-0.653	6.204	-8.436	-0.024	-0.145	-0.172
-2.404	6.319	-10.756	-0.060	-0.132	-0.147
0.203	7.421	-11.462	-0.072	-0.216	-0.163
-0.511	6.198	-13.428	-0.116	-0.235	-0.182
-0.552	5.777	-12.679	-0.072	-0.223	-0.166
-1.040	5.424	-9.217	-0.078	-0.174	-0.222
-0.034	5.957	-11.371	-0.109	-0.183	-0.204
1.085	6.181	-11.533	-0.150	-0.238	-0.227
-0.539	5.224	-11.246	-0.145	-0.224	-0.251
-1.590	5.476	-9.260	-0.162	-0.141	-0.236
-1.209	4.989	-6.866	-0.178	-0.107	-0.233
-0.070	6.442	-6.086	-0.216	-0.112	-0.270
-1.924	5.415	-6.204	-0.229	-0.075	-0.240
-1.961	6.440	-6.633	-0.247	-0.082	-0.238
-1.856	5.847	-4.761	-0.258	-0.052	-0.226
-3.146	6.349	-6.320	-0.292	-0.007	-0.218
-2.222	6.405	-5.592	-0.281	-0.024	-0.174
-4.690	4.883	-6.700	-0.302	0.023	-0.142
-4.172	6.614	-4.718	-0.256	0.062	-0.110
-4.707	4.755	-2.842	-0.312	0.114	-0.074
-4.676	6.707	-0.676	-0.286	0.175	-0.039
-5.126	6.410	-1.744	-0.316	0.191	-0.012
-5.862	5.916	-2.656	-0.304	0.188	0.056
-5.632	7.078	-4.083	-0.292	0.175	0.060
-5.967	7.485	-3.545	-0.276	0.211	0.081
-7.087	7.319	-2.477	-0.260	0.245	0.106
-8.415	8.389	-0.074	-0.247	0.319	0.098
-7.629	7.559	-0.458	-0.271	0.292	0.108
-8.116	9.201	0.730	-0.270	0.324	0.095
-6.744	8.578	1.164	-0.275	0.312	0.063
-8.139	8.054	3.573	-0.272	0.373	0.055
-7.977	8.667	1.401	-0.305	0.325	0.019
-7.875	8.515	2.103	-0.325	0.305	-0.029
-6.919	9.182	0.523	-0.342	0.271	-0.062
-7.140	7.567	3.377	-0.358	0.295	-0.112
-6.232	8.422	1.599	-0.397	0.271	-0.129
-6.148	8.214	0.129	-0.430	0.239	-0.183
-6.590	6.186	-2.356	-0.451	0.190	-0.188
-5.336	7.544	-4.465	-0.494	0.139	-0.201
-5.133	7.263	-5.701	-0.504	0.111	-0.216
-4.600	5.193	-12.643	-0.571	0.012	-0.209
-4.935	6.256	-15.868	-0.584	-0.023	-0.187
-3.894	7.153	-21.064	-0.603	-0.096	-0.202
-4.096	6.682	-21.672	-0.621	-0.111	-0.168
-4.054	6.067	-28.527	-0.649	-0.187	-0.135
-5.106	7.940	-28.407	-0.616	-0.173	-0.123
-4.483	6.747	-35.649	-0.650	-0.271	-0.118
-3.358	6.264	-32.585	-0.630	-0.265	-0.080
-4.380	4.965	-39.051	-0.654	-0.305	-0.057
-2.835	7.982	-38.405	-0.626	-0.331	-0.081
-3.312	7.146	-37.146	-0.606	-0.298	-0.072
-3.291	7.753	-36.670	-0.565	-0.288	-0.078
-3.307	9.484	-34.484	-0.541	-0.266	-0.104
-3.597	8.088	-37.678	-0.572	-0.285	-0.078
-5.276	10.060	-29.511	-0.487	-0.178	-0.086
-5.414	10.163	-33.437	-0.500	-0.199	-0.141
-6.962	12.003	-24.855	-0.421	-0.084	-0.131
-6.744	10.412	-28.381	-0.439	-0.116	-0.145
-6.335	12.245	-23.472	-0.395	-0.070	-0.188
-8.122	13.835	-21.578	-0.365	0.026	-0.196
-7.962	12.831	-20.605	-0.370	0.040	-0.207
-8.615	12.927	-16.514	-0.373	0.111	-0.187
-10.090	13.302	-20.239	-0.406	0.099	-0.177
-10.156	14.325	-13.425	-0.351	0.171	-0.216
-9.310	12.462	-18.330	-0.380	0.133	-0.209
-9.630	13.463	-13.469	-0.344	0.171	-0.204
-9.882	13.137	-17.059	-0.394	0.159	-0.192
-9.124	12.069	-15.154	-0.417	0.168	-0.136
-10.516	11.579	-16.217	-0.441	0.190	-0.127
-9.381	11.923	-19.556	-0.446	0.126	-0.100
-8.456	10.230	-18.074	-0.433	0.115	-0.079
-8.442	8.075	-22.544	-0.472	0.072	-0.041
-8.438	10.788	-18.965	-0.446	0.072	-0.057
-7.239	9.533	-25.436	-0.511	0.015	-0.025
-7.824	7.504	-25.568	-0.501	-0.025	0.038
-8.941	8.441	-23.842	-0.463	-0.001	0.050
-6.794	8.037	-27.893	-0.473	-0.056	0.017
-6.576	9.076	-24.973	-0.436	-0.046	0.036
-5.857	8.934	-26.893	-0.417	-0.086	0.007
-5.046	7.897	-26.800	-0.394	-0.110	0.027
-6.935	9.125	-27.668	-0.388	-0.085	0.069
-6.877	9.407	-26.371	-0.348	-0.096	0.021
-6.986	9.597	-24.723	-0.330	-0.057	0.011
-6.338	10.377	-25.222	-0.282	-0.078	0.017
-6.428	10.254	-22.282	-0.248	-0.058	-0.023
-7.835	10.548	-21.416	-0.228	-0.009	0.007
-8.144	9.917	-19.187	-0.190	0.011	-0.004
-9.583	10.101	-16.626	-0.167	0.073	0.001
-8.861	10.695	-16.735	-0.146	0.062	-0.013
-8.537	10.455	-12.642	-0.133	0.097	-0.028
-8.054	9.862	-15.327	-0.141	0.064	0.005
-8.736	10.445	-10.418	-0.103	0.121	-0.018
-9.052	9.360	-9.224	-0.108	0.160	-0.002
-8.140	8.258	-5.849	-0.075	0.169	0.006
-7.708	7.535	-1.258	-0.045	0.194	-0.010
-6.979	6.240	-3.183	-0.047	0.165	0.025
-6.988	6.672	-0.127	-0.013	0.179	-0.005
-6.571	6.338	-2.606	-0.027	0.146	-0.005
-6.559	6.353	-2.058	-0.041	0.148	0.033
-6.597	6.562	-1.890	-0.001	0.161	0.019
-5.422	5.812	-1.771	0.038	0.134	0.005
-5.212	6.100	-0.799	0.053	0.137	0.012
-4.990	4.752	-2.466	0.044	0.107	0.016
-4.551	5.619	1.547	0.062	0.141	-0.010
-4.114	5.501	0.423	0.049	0.125	-0.009
-3.435	6.240	0.924	0.083	0.110	-0.036
-4.149	4.037	1.436	0.074	0.116	-0.034
-2.570	5.304	1.973	0.090	0.098	-0.051
-2.769	4.084	1.975	0.075	0.095	-0.058
-2.171	3.106	1.162	0.080	0.066	-0.050
-2.891	4.728	4.720	0.070	0.119	-0.075
-2.934	3.573	4.032	0.053	0.127	-0.057
-2.622	2.714	6.923	0.046	0.150	-0.055
-2.442	2.891	5.681	0.034	0.130	-0.052
-2.908	2.752	6.783	0.025	0.145	-0.045
-2.646	2.329	6.841	0.012	0.162	-0.039
-3.256	3.674	7.757	0.013	0.171	-0.050
-3.342	2.193	8.900	0.000	0.210	-0.036
-2.925	1.991	7.350	-0.019	0.168	-0.015
-3.535	1.594	9.327	-0.033	0.187	-0.026
-2.741	1.705	5.470	-0.037	0.120	-0.011
-2.779	0.775	7.912	-0.032	0.152	-0.025
-1.802	1.594	4.715	-0.026	0.103	-0.012
-2.136	-0.362	7.643	-0.020	0.123	-0.019
-2.155	0.735	3.894	-0.026	0.097	0.017
-1.953	-0.057	5.320	0.003	0.072	-0.031
-1.993	-0.346	1.491	0.004	0.057	0.041
-1.089	0.521	1.469	0.044	0.025	-0.018
-1.606	1.500	-2.986	0.047	-0.011	0.024
-1.458	1.402	-5.270	0.071	-0.055	0.009
-1.902	1.942	-7.608	0.109	-0.067	0.023
-0.988	3.114	-11.478	0.153	-0.119	0.015
-0.431	4.113	-13.933	0.178	-0.156	-0.002
-1.454	3.673	-16.167	0.184	-0.167	0.021
-0.104	3.889	-15.382	0.211	-0.190	-0.002
-0.252	2.536	-18.799	0.195	-0.221	0.031
1.099	2.708	-17.108	0.211	-0.234	-0.002
0.308	1.832	-21.358	0.209	-0.275	0.023
1.060	-0.382	-22.159	0.236	-0.307	0.034
1.026	-1.371	-23.743	0.212	-0.315	0.068
1.156	-0.234	-20.740	0.194	-0.281	0.071
0.666	-0.762	-18.712	0.155	-0.245	0.102
0.994	-0.494	-19.108	0.131	-0.238	0.118
0.873	-1.735	-19.568	0.129	-0.241	0.146
0.253	-1.471	-22.998	0.133	-0.257	0.161
-0.422	-2.600	-22.859	0.144	-0.250	0.163
-0.828	-2.636	-23.480	0.123	-0.239	0.194
0.435	-3.023	-20.944	0.123	-0.219	0.175
-0.002	-3.481	-21.788	0.077	-0.210	0.224
-0.145	-3.420	-17.916	0.058	-0.179	0.202
0.031	-3.020	-20.030	0.042	-0.203	0.227
1.040	-3.490	-18.015	0.070	-0.221	0.179
0.263	-3.932	-22.546	0.081	-0.242	0.217
0.599	-4.307	-21.775	0.120	-0.264	0.157
0.533	-4.093	-24.050	0.126	-0.278	0.182
1.922	-4.141	-23.054	0.128	-0.306	0.137
0.976	-4.599	-23.747	0.111	-0.294	0.177
1.231	-4.215	-23.260	0.111	-0.322	0.146
2.084	-2.621	-25.785	0.146	-0.344	0.136
1.995	-3.051	-27.179	0.175	-0.370	0.114
1.315	-3.461	-29.936	0.216	-0.371	0.132
0.769	-4.616	-31.095	0.221	-0.389	0.135
0.892	-3.183	-30.552	0.233	-0.384	0.122
0.745	-2.942	-32.888	0.216	-0.407	0.139
1.349	-3.539	-31.305	0.235	-0.399	0.118
0.673	-2.672	-32.419	0.229	-0.384	0.147
1.292	-2.768	-32.500	0.246	-0.397	0.123
0.663	-2.870	-33.881	0.241	-0.403	0.129
0.909	-3.743	-33.377	0.252	-0.409	0.122
1.134	-4.492	-32.515	0.230	-0.394	0.143
1.781	-3.510	-30.185	0.226	-0.374	0.125
0.852	-4.656	-28.280	0.195	-0.338	0.151
1.301	-4.776	-26.043	0.181	-0.327	0.138
0.855	-3.858	-26.097	0.170	-0.303	0.151
1.229	-5.056	-24.553	0.161	-0.315	0.128
0.967	-4.190	-27.880	0.159	-0.332	0.158
1.646	-5.804	-26.381	0.160	-0.346	0.127
1.129	-5.830	-30.098	0.153	-0.376	0.170
1.606	-5.464	-27.323	0.146	-0.372	0.141
1.833	-5.818	-28.509	0.139	-0.374	0.159
1.492	-5.351	-25.030	0.110	-0.335	0.150
2.446	-5.412	-26.711	0.105	-0.356	0.181
2.938	-5.327	-30.570	0.121	-0.422	0.167
1.877	-4.565	-33.821	0.165	-0.457	0.164
1.224	-4.922	-38.232	0.167	-0.477	0.200
2.274	-4.509	-37.174	0.196	-0.498	0.147
2.387	-4.055	-40.566	0.170	-0.503	0.222
2.527	-5.018	-37.906	0.176	-0.514	0.172
2.155	-4.136	-42.504	0.176	-0.529	0.225
1.863	-4.410	-42.135	0.207	-0.544	0.179
1.537	-3.390	-45.293	0.236	-0.534	0.197
2.123	-5.102	-43.090	0.246	-0.532	0.176
1.173	-4.349	-45.415	0.249	-0.545	0.179
1.080	-3.250	-43.502	0.251	-0.530	0.147
2.306	-3.899	-42.279	0.237	-0.537	0.142
1.767	-3.654	-39.640	0.237	-0.496	0.145
0.821	-3.579	-36.548	0.239	-0.456	0.117
1.577	-2.541	-35.743	0.249	-0.447	0.102
2.049	-3.487	-33.495	0.253	-0.436	0.080
1.665	-3.306	-31.224	0.236	-0.408	0.077
1.362	-3.239	-27.237	0.234	-0.373	0.051
1.998	-3.844	-25.181	0.205	-0.363	0.053
1.885	-3.207	-23.131	0.208	-0.335	0.027
2.275	-3.586	-22.436	0.186	-0.337	0.034
2.444	-3.665	-21.047	0.197	-0.327	0.015
1.844	-2.918	-22.260	0.204	-0.320	0.016
1.950	-5.116	-20.171	0.195	-0.306	0.024
2.790	-4.287	-19.314	0.179	-0.299	0.030
1.176	-4.162	-16.752	0.169	-0.259	0.025
2.461	-3.224	-18.140	0.159	-0.272	0.043
2.860	-3.835	-16.918	0.175	-0.267	0.011
1.536	-3.951	-17.298	0.166	-0.233	0.058
3.333	-5.492	-15.993	0.168	-0.259	0.035
3.485	-5.231	-16.916	0.155	-0.244	0.064
3.239	-3.923	-16.351	0.163	-0.251	0.038
2.548	-4.345	-15.358	0.140	-0.211	0.052
2.834	-3.924	-13.884	0.149	-0.215	0.037
3.338	-5.310	-12.675	0.137	-0.192	0.051
3.117	-4.770	-13.775	0.139	-0.209	0.030
2.575	-5.014	-11.763	0.146	-0.186	0.022
2.147	-5.105	-10.931	0.114	-0.161	0.032
3.331	-4.672	-7.566	0.135	-0.149	-0.007
3.358	-5.687	-10.391	0.099	-0.181	0.029
2.180	-6.420	-6.598	0.118	-0.155	-0.011
2.535	-4.895	-10.673	0.105	-0.181	0.021
2.119	-5.630	-6.694	0.102	-0.160	-0.018
1.932	-4.881	-10.176	0.087	-0.183	0.018
2.806	-4.506	-7.189	0.110	-0.192	-0.029
3.032	-4.257	-11.442	0.084	-0.216	0.024
2.570	-3.397	-9.403	0.109	-0.223	-0.036
2.057	-3.346	-11.972	0.077	-0.224	0.020
3.230	-2.773	-11.260	0.102	-0.268	-0.021
3.142	-3.374	-13.364	0.094	-0.275	0.011
2.829	-2.867	-14.278	0.089	-0.298	0.007
2.973	-1.535	-15.573	0.100	-0.320	-0.008
3.311	-1.351	-16.977	0.091	-0.337	0.001
3.108	-1.991	-17.134	0.100	-0.342	0.004
3.405	-0.321	-18.236	0.083	-0.343	0.010
3.133	-0.709	-15.804	0.095	-0.332	-0.021
3.138	-0.325	-16.953	0.064	-0.329	0.005
3.485	-0.015	-14.301	0.086	-0.314	-0.028
2.844	-0.345	-15.220	0.057	-0.293	-0.003
2.956	0.578	-11.636	0.072	-0.269	-0.040
2.432	0.013	-11.663	0.044	-0.239	-0.013
2.092	0.579	-8.842	0.067	-0.211	-0.049
2.178	0.722	-8.725	0.049	-0.190	-0.037
0.771	-0.084	-4.819	0.031	-0.125	-0.037
0.704	1.122	-3.968	0.026	-0.105	-0.046
0.399	0.239	-1.412	0.013	-0.055	-0.034
0.639	0.692	-0.079	0.030	-0.034	-0.046
-0.016	1.632	0.355	0.015	-0.022	-0.052
-0.244	0.591	1.057	-0.001	-0.009	-0.038
0.108	1.390	0.638	0.013	-0.009	-0.034
-0.284	1.087	1.224	0.035	0.010	-0.050
-0.885	1.234	1.198	0.035	0.027	-0.029
0.164	1.409	1.141	0.021	0.005	-0.040
-0.220	2.014	1.164	-0.008	0.012	-0.027
0.157	1.517	0.083	0.009	-0.012	-0.035
0.903	1.587	-0.608	0.009	-0.032	-0.037
0.221	1.386	-2.423	0.025	-0.059	-0.034
0.684	1.007	-3.767	0.031	-0.073	-0.034
1.618	0.670	-4.534	0.038	-0.115	-0.040
1.606	1.402	-3.870	0.012	-0.111	-0.036
1.346	0.855	-3.964	-0.005	-0.095	-0.013
1.342	1.613	-3.280	0.005	-0.090	-0.021
1.378	1.387	-5.100	0.018	-0.107	-0.010
1.409	0.257	-5.555	0.002	-0.124	0.006
0.908	0.463	-7.066	0.007	-0.133	0.015
0.300	0.044	-6.180	0.005	-0.109	0.021
0.597	0.592	-5.894	0.011	-0.100	0.016
1.322	0.765	-5.020	-0.021	-0.093	0.027
0.664	1.214	-2.838	-0.014	-0.055	0.014
0.365	1.871	-2.009	-0.029	-0.030	0.011
0.274	1.124	-1.381	-0.004	-0.031	-0.006
-0.115	0.729	-0.934	-0.010	-0.014	-0.005
-0.163	0.400	-0.265	0.009	-0.017	-0.023
0.199	1.368	0.503	-0.006	-0.011	-0.037
0.730	0.762	1.041	-0.011	-0.024	-0.044
-0.159	1.154	2.393	-0.013	0.007	-0.045
-0.351	1.449	1.465	0.007	-0.001	-0.061
0.248	1.296	1.362	0.013	0.002	-0.056
0.771	1.107	0.423	0.010	-0.020	-0.047
0.098	1.405	0.877	0.002	-0.007	-0.043
0.156	1.565	-0.165	0.014	-0.022	-0.048
0.363	1.645	-1.144	0.010	-0.027	-0.036
0.742	1.032	-1.584	0.010	-0.046	-0.027
0.737	1.995	-1.331	-0.011	-0.049	-0.028
0.523	1.081	-4.396	0.002	-0.091	-0.011
0.888	2.096	-4.531	-0.009	-0.080	-0.002
0.662	0.900	-4.615	0.013	-0.078	0.004
0.335	1.054	-3.315	-0.014	-0.051	0.015
0.683	0.851	-2.873	-0.025	-0.063	0.005
1.210	2.306	-2.353	-0.044	-0.063	-0.012
1.200	-0.061	-3.786	-0.020	-0.115	-0.019
1.139	0.929	-4.839	-0.016	-0.114	-0.036
1.580	0.249	-4.386	-0.012	-0.135	-0.042
2.565	2.589	-2.462	-0.021	-0.107	-0.082
2.113	1.937	-1.258	-0.014	-0.097	-0.098
1.723	2.618	0.062	-0.025	-0.071	-0.120
2.787	3.857	-0.677	-0.013	-0.102	-0.157
2.511	4.109	-1.413	0.006	-0.137	-0.190
1.283	2.430	-5.663	-0.026	-0.163	-0.184
0.861	3.451	-3.311	-0.019	-0.152	-0.203
1.295	3.751	-4.499	-0.007	-0.162	-0.238
1.144	4.766	-3.546	-0.001	-0.162	-0.275
2.519	4.743	-3.997	0.002	-0.183	-0.298
1.579	5.964	-4.638	-0.001	-0.186	-0.331
2.143	6.036	-5.893	-0.003	-0.215	-0.356
0.757	4.885	-6.748	-0.012	-0.223	-0.361
1.947	6.597	-7.602	0.019	-0.250	-0.384
2.123	5.745	-8.490	0.020	-0.260	-0.395
2.813	6.166	-9.431	0.023	-0.284	-0.389
2.062	6.166	-9.237	0.012	-0.270	-0.379
1.986	6.794	-8.640	0.014	-0.245	-0.379
2.160	6.734	-7.525	0.021	-0.247	-0.378
1.594	6.498	-8.496	0.005	-0.227	-0.333
0.696	6.060	-7.209	0.020	-0.194	-0.306
0.297	6.536	-6.632	0.039	-0.169	-0.287
0.163	6.885	-6.080	0.044	-0.140	-0.251
-0.653	7.057	-5.516	0.016	-0.095	-0.217
-1.461	7.603	-4.178	0.005	-0.067	-0.205
-1.649	7.659	-5.182	0.014	-0.070	-0.190
-2.385	7.587	-5.599	0.032	-0.060	-0.180
-2.817	7.703	-4.973	0.044	-0.037	-0.176
-2.763	7.255	-3.975	0.042	-0.027	-0.177
-2.670	8.284	-2.881	0.036	0.006	-0.180
-3.229	7.479	-1.261	0.034	0.012	-0.210
-2.084	8.375	-1.610	0.036	0.011	-0.209
-3.003	7.780	-1.271	0.036	0.003	-0.236
-2.043	7.859	-2.103	0.052	-0.018	-0.244
-2.162	7.268	-1.936	0.048	-0.042	-0.248
-2.259	7.289	-2.176	0.053	-0.026	-0.241
-2.078	6.959	-3.609	0.019	-0.051	-0.215
-2.558	6.612	-2.146	0.008	-0.031	-0.212
-0.944	6.710	-4.095	-0.002	-0.079	-0.219
-1.985	5.568	-4.287	-0.021	-0.048	-0.159
-1.494	5.841	-5.800	-0.017	-0.091	-0.152
-2.643	5.496	-5.459	-0.029	-0.067	-0.153
-1.137	5.855	-7.835	-0.026	-0.123	-0.152
-1.501	4.859	-7.490	-0.054	-0.096	-0.118
-1.693	6.127	-6.092	-0.048	-0.080	-0.136
-1.972	5.450	-7.274	-0.097	-0.086	-0.146
-0.781	5.899	-9.593	-0.115	-0.168	-0.144
-0.335	6.211	-7.591	-0.126	-0.124	-0.187
-0.448	5.839	-8.669	-0.129	-0.140	-0.185
-1.622	6.532	-5.810	-0.133	-0.078	-0.211
-0.210	6.448	-8.295	-0.173	-0.134	-0.246
-0.074	5.636	-7.796	-0.177	-0.156	-0.220
-0.564	5.535	-7.445	-0.188	-0.136	-0.231
-1.665	6.029	-5.241	-0.187	-0.059	-0.253
-0.721	6.344	-4.723	-0.209	-0.065	-0.229
-2.194	5.865	-5.960	-0.278	-0.043	-0.201
-1.411	5.193	-7.102	-0.266	-0.099	-0.185
-3.695	4.658	-7.125	-0.267	-0.050	-0.167
-1.087	6.160	-5.834	-0.204	-0.053	-0.178
-2.494	6.193	-5.845	-0.263	0.021	-0.152
-3.195	6.373	-5.817	-0.261	0.005	-0.096
-3.757	6.718	-5.230	-0.299	0.056	-0.087
-4.240	5.220	-6.312	-0.301	0.061	-0.046
-4.160	6.860	-3.620	-0.269	0.121	-0.027
-4.951	5.652	-3.367	-0.251	0.151	0.006
-3.883	6.483	-3.510	-0.235	0.134	0.005
-4.380	6.622	-4.490	-0.279	0.117	0.036
-6.263	6.719	-4.005	-0.299	0.176	0.058
-5.915	7.667	-1.356	-0.277	0.233	0.067
-6.902	6.990	0.848	-0.274	0.288	0.062
-6.966	7.252	1.181	-0.266	0.301	0.082
-6.011	8.238	1.102	-0.284	0.277	0.035
-8.206	7.651	2.087	-0.282	0.324	0.038
-7.446	9.475	1.183	-0.306	0.324	0.015
-7.138	8.254	3.414	-0.311	0.327	-0.006
-7.893	8.674	0.500	-0.354	0.289	-0.029
-7.531	7.838	2.790	-0.360	0.291	-0.068
-6.420	7.448	2.571	-0.378	0.280	-0.094
-6.914	7.900	3.523	-0.378	0.310	-0.128
-5.815	6.545	1.234	-0.423	0.234	-0.162
-6.514	8.153	0.135	-0.437	0.228	-0.166
-5.726	6.929	-3.321	-0.466	0.148	-0.197
-4.820	6.549	-4.780	-0.481	0.098	-0.210
-4.758	5.317	-11.849	-0.543	0.012	-0.193
-4.652	8.292	-13.742	-0.525	-0.028	-0.231
-3.486	7.730	-21.051	-0.567	-0.112	-0.218
-4.464	4.990	-21.972	-0.593	-0.133	-0.164
-4.531	5.656	-28.518	-0.613	-0.197	-0.169
-3.275	8.502	-29.211	-0.612	-0.218	-0.182
-3.614	6.675	-33.164	-0.621	-0.273	-0.141
-3.224	6.249	-34.983	-0.617	-0.300	-0.118
-2.251	8.633	-37.132	-0.595	-0.319	-0.135
-2.011	6.990	-41.409	-0.643	-0.375	-0.096
-3.037	7.832	-36.681	-0.608	-0.316	-0.061
-2.715	6.927	-41.848	-0.638	-0.338	-0.063
-4.322	9.045	-34.337	-0.562	-0.232	-0.054
-5.226	6.581	-39.431	-0.602	-0.263	-0.022
-4.707	9.550	-32.658	-0.539	-0.206	-0.080
-5.880	9.341	-33.544	-0.515	-0.173	-0.073
-5.762	10.751	-29.744	-0.476	-0.131	-0.085
-6.398	10.505	-26.103	-0.459	-0.082	-0.145
-6.779	11.546	-28.980	-0.463	-0.090	-0.135
-8.486	12.554	-21.082	-0.399	0.024	-0.162
-8.332	11.571	-23.563	-0.414	0.031	-0.187
-8.501	15.079	-15.980	-0.352	0.128	-0.216
-8.649	13.107	-19.045	-0.394	0.104	-0.246
-8.370	13.411	-15.190	-0.373	0.119	-0.243
-10.007	13.511	-16.452	-0.366	0.152	-0.238
-9.358	12.364	-16.611	-0.353	0.134	-0.213
-10.058	12.788	-15.275	-0.343	0.172	-0.195
-10.282	11.925	-17.919	-0.385	0.141	-0.171
-9.522	13.130	-15.014	-0.389	0.169	-0.170
-7.837	12.511	-19.290	-0.434	0.116	-0.126
-8.558	11.841	-16.520	-0.408	0.138	-0.098
-10.200	12.071	-19.670	-0.429	0.144	-0.049
-8.466	10.416	-21.652	-0.454	0.069	-0.020
-8.215	10.043	-20.388	-0.450	0.073	0.013
-7.992	9.176	-25.222	-0.469	0.014	0.020
-7.198	9.499	-22.514	-0.450	-0.026	0.015
-6.591	7.726	-28.299	-0.470	-0.068	0.061
-7.381	7.226	-25.880	-0.429	-0.038	0.065
-8.304	7.779	-24.176	-0.415	-0.022	0.055
-7.695	8.647	-26.458	-0.408	-0.052	0.056
-5.284	9.419	-25.405	-0.389	-0.089	-0.024
-5.268	9.554	-27.174	-0.369	-0.108	-0.013
-7.208	9.773	-24.740	-0.331	-0.066	0.007
-8.229	10.204	-23.979	-0.287	-0.038	-0.010
-7.554	10.163	-25.001	-0.265	-0.064	-0.028
-7.007	11.388	-21.215	-0.236	-0.022	-0.047
-7.239	10.051	-20.537	-0.218	-0.011	-0.030
-8.064	10.641	-16.133	-0.175	0.061	-0.029
-8.328	9.531	-15.424	-0.157	0.077	-0.016
-8.289	10.509	-14.839	-0.146	0.094	-0.003
-8.656	11.284	-12.091	-0.113	0.112	-0.014
-8.329	9.721	-14.617	-0.124	0.081	0.024
-8.328	10.214	-10.029	-0.100	0.131	0.026
-8.580	9.322	-8.607	-0.102	0.164	0.016
-7.714	8.113	-5.057	-0.057	0.168	0.035
-7.845	6.638	-2.092	-0.049	0.195	0.026
-5.766	5.725	-1.951	-0.018	0.152	0.036
-7.281	5.617	-0.875	-0.032	0.185	0.046
-6.203	6.397	-2.648	-0.023	0.125	0.005
-5.700	7.232	-1.189	-0.017	0.134	0.005
-5.934	5.578	-1.985	0.031	0.137	0.012
-5.240	5.457	-0.265	0.064	0.121	-0.017
-4.462	5.293	-0.453	0.072	0.111	-0.014
-3.349	4.668	0.585	0.062	0.103	-0.034
-3.630	6.431	3.506	0.063	0.143	-0.034
-4.277	6.105	1.737	0.055	0.124	-0.055
-3.485	6.334	2.372	0.084	0.114	-0.049
-3.205	4.702	2.260	0.085	0.100	-0.067
-3.077	4.787	1.783	0.089	0.088	-0.054
-2.445	3.249	2.832	0.078	0.091	-0.060
-2.504	3.583	2.539	0.070	0.083	-0.047
-2.972	3.766	6.265	0.051	0.143	-0.058
-2.918	3.137	5.221	0.031	0.149	-0.025
-3.082	3.308	7.462	0.026	0.170	-0.040
-3.016	2.296	4.552	0.018	0.132	-0.013
-3.070	2.826	7.216	0.022	0.159	-0.031
-2.776	1.867	5.859	0.003	0.154	-0.013
-2.915	2.583	8.458	-0.017	0.179	-0.011
-2.910	2.948	9.761	-0.022	0.204	-0.042
-2.993	1.604	8.359	-0.034	0.178	-0.007
-2.494	1.745	9.706	-0.041	0.170	-0.031
-1.877	2.039	5.890	-0.026	0.106	-0.032
-2.385	-0.102	8.310	-0.017	0.127	-0.039
-1.471	1.127	5.197	-0.027	0.091	-0.019
-1.549	0.206	7.844	-0.005	0.107	-0.049
-1.311	1.148	3.049	-0.019	0.066	0.003
-1.127	1.267	4.674	0.016	0.046	-0.055
-2.589	0.064	-0.404	0.017	0.040	0.038
-1.517	0.428	0.493	0.059	0.010	-0.018
-1.856	2.597	-4.033	0.069	-0.017	0.025
-1.896	0.945	-5.915	0.091	-0.058	0.018
-1.830	2.497	-10.368	0.120	-0.085	0.039
-1.458	3.322	-12.243	0.160	-0.124	0.035
-0.919	3.691	-14.794	0.174	-0.162	0.031
-0.963	3.289	-16.530	0.192	-0.185	0.034
-0.045	3.284	-17.260	0.208	-0.214	0.032
0.082	2.517	-19.307	0.196	-0.236	0.037
0.861	0.974	-17.894	0.202	-0.238	0.031
0.272	0.779	-20.984	0.196	-0.266	0.051
1.751	0.578	-21.379	0.226	-0.298	0.039
1.941	-0.544	-23.107	0.200	-0.317	0.074
0.854	0.499	-20.212	0.184	-0.268	0.076
0.140	-0.877	-19.943	0.143	-0.249	0.115
0.975	-0.314	-18.597	0.134	-0.242	0.118
0.841	-1.163	-20.700	0.129	-0.255	0.144
0.193	-1.571	-21.934	0.134	-0.256	0.154
-0.402	-1.878	-22.482	0.150	-0.252	0.152
-0.198	-2.693	-22.750	0.127	-0.247	0.181
0.612	-1.908	-19.845	0.118	-0.210	0.165
0.083	-1.471	-19.169	0.082	-0.197	0.185
0.112	-3.256	-16.642	0.064	-0.187	0.185
-1.068	-2.206	-18.636	0.055	-0.184	0.202
0.546	-2.750	-17.540	0.081	-0.219	0.160
