0.430	-0.216	-0.997	-0.005	-0.025	0.015
0.441	-0.241	-1.046	-0.006	-0.025	0.015
0.468	-0.195	-1.114	-0.005	-0.026	0.015
0.439	-0.228	-1.099	-0.005	-0.025	0.015
0.452	-0.199	-1.033	-0.004	-0.026	0.014
0.452	-0.207	-1.134	-0.004	-0.026	0.014
0.461	-0.184	-1.069	-0.004	-0.026	0.013
0.438	-0.184	-1.134	-0.004	-0.027	0.014
0.486	-0.192	-1.153	-0.003	-0.028	0.013
0.495	-0.176	-1.186	-0.003	-0.028	0.013
0.501	-0.159	-1.250	-0.002	-0.029	0.013
0.475	-0.182	-1.201	-0.002	-0.029	0.013
0.484	-0.176	-1.249	-0.002	-0.030	0.013
0.486	-0.168	-1.247	-0.003	-0.029	0.014
0.471	-0.159	-1.200	-0.003	-0.029	0.014
0.471	-0.176	-1.313	-0.003	-0.029	0.014
0.485	-0.167	-1.279	-0.002	-0.030	0.014
0.514	-0.201	-1.298	-0.003	-0.030	0.014
0.482	-0.231	-1.200	-0.004	-0.029	0.014
0.499	-0.204	-1.184	-0.004	-0.029	0.014
0.507	-0.220	-1.154	-0.004	-0.029	0.013
0.490	-0.238	-1.138	-0.004	-0.029	0.013
0.486	-0.211	-1.154	-0.003	-0.028	0.013
0.488	-0.191	-1.171	-0.004	-0.028	0.013
0.479	-0.207	-1.173	-0.004	-0.028	0.013
0.470	-0.204	-1.090	-0.004	-0.027	0.013
0.491	-0.166	-1.009	-0.004	-0.027	0.012
0.491	-0.184	-1.078	-0.004	-0.027	0.012
0.497	-0.168	-1.142	-0.004	-0.028	0.012
0.465	-0.167	-1.095	-0.004	-0.028	0.012
0.492	-0.158	-1.029	-0.005	-0.027	0.012
0.460	-0.139	-1.028	-0.005	-0.026	0.012
0.496	-0.140	-1.064	-0.005	-0.026	0.012
0.499	-0.187	-0.961	-0.005	-0.026	0.012
0.465	-0.197	-1.008	-0.005	-0.025	0.013
0.509	-0.211	-1.039	-0.005	-0.026	0.014
0.507	-0.190	-0.907	-0.007	-0.025	0.014
0.479	-0.191	-0.942	-0.008	-0.024	0.014
0.494	-0.193	-0.874	-0.008	-0.024	0.014
0.471	-0.197	-0.823	-0.008	-0.024	0.015
0.475	-0.210	-0.917	-0.007	-0.025	0.015
0.468	-0.221	-0.968	-0.007	-0.026	0.015
0.476	-0.209	-1.102	-0.008	-0.026	0.016
0.442	-0.222	-0.985	-0.009	-0.025	0.016
0.472	-0.255	-0.986	-0.010	-0.026	0.016
0.465	-0.259	-0.971	-0.010	-0.026	0.016
0.487	-0.242	-1.037	-0.009	-0.027	0.016
0.481	-0.272	-0.888	-0.009	-0.027	0.015
0.509	-0.264	-1.073	-0.008	-0.027	0.015
0.503	-0.275	-0.924	-0.008	-0.028	0.014
0.530	-0.269	-0.925	-0.008	-0.028	0.014
0.539	-0.252	-1.024	-0.008	-0.028	0.014
0.536	-0.228	-1.108	-0.006	-0.030	0.014
0.515	-0.206	-1.173	-0.005	-0.030	0.013
0.539	-0.218	-1.255	-0.005	-0.031	0.014
0.516	-0.180	-1.371	-0.004	-0.031	0.014
0.492	-0.177	-1.339	-0.005	-0.031	0.014
0.524	-0.139	-1.304	-0.004	-0.031	0.014
0.499	-0.170	-1.214	-0.003	-0.030	0.014
0.489	-0.153	-1.165	-0.003	-0.028	0.014
0.490	-0.184	-1.084	-0.004	-0.028	0.014
0.450	-0.172	-1.149	-0.004	-0.026	0.014
0.460	-0.171	-1.019	-0.005	-0.026	0.014
0.487	-0.199	-0.952	-0.006	-0.025	0.015
0.462	-0.187	-0.872	-0.006	-0.024	0.014
0.458	-0.200	-0.905	-0.006	-0.023	0.014
0.421	-0.201	-0.790	-0.006	-0.023	0.013
0.442	-0.202	-0.791	-0.006	-0.023	0.013
0.432	-0.207	-0.728	-0.006	-0.022	0.013
0.433	-0.234	-0.825	-0.006	-0.023	0.013
0.462	-0.197	-0.878	-0.006	-0.024	0.013
0.460	-0.223	-1.027	-0.006	-0.024	0.013
0.476	-0.205	-0.977	-0.006	-0.024	0.013
0.450	-0.191	-0.893	-0.006	-0.024	0.013
0.492	-0.185	-0.908	-0.005	-0.025	0.013
0.486	-0.182	-0.923	-0.006	-0.024	0.014
0.509	-0.203	-0.939	-0.005	-0.025	0.013
0.476	-0.169	-1.102	-0.005	-0.026	0.014
0.491	-0.195	-1.084	-0.004	-0.027	0.014
0.490	-0.191	-1.215	-0.004	-0.028	0.014
0.476	-0.197	-1.263	-0.004	-0.029	0.015
0.467	-0.192	-1.263	-0.004	-0.029	0.015
0.491	-0.185	-1.293	-0.003	-0.030	0.015
0.472	-0.212	-1.442	-0.003	-0.030	0.015
0.475	-0.201	-1.410	-0.003	-0.031	0.015
0.488	-0.222	-1.228	-0.003	-0.031	0.015
0.465	-0.177	-1.430	-0.003	-0.030	0.014
0.486	-0.221	-1.312	-0.003	-0.031	0.014
0.495	-0.204	-1.346	-0.002	-0.031	0.014
0.489	-0.180	-1.448	-0.003	-0.031	0.014
0.477	-0.196	-1.385	-0.002	-0.030	0.013
0.500	-0.193	-1.302	-0.002	-0.030	0.013
0.507	-0.201	-1.187	-0.002	-0.030	0.012
0.489	-0.194	-1.270	-0.002	-0.028	0.012
0.461	-0.165	-1.122	-0.002	-0.027	0.012
0.489	-0.162	-1.123	-0.002	-0.027	0.012
0.488	-0.186	-0.978	-0.003	-0.025	0.011
0.476	-0.192	-1.009	-0.002	-0.025	0.011
0.484	-0.179	-0.954	-0.002	-0.025	0.012
0.484	-0.179	-0.971	-0.002	-0.025	0.012
0.406	-0.166	-1.032	-0.002	-0.023	0.013
0.423	-0.176	-0.933	-0.002	-0.024	0.013
0.420	-0.149	-1.145	-0.002	-0.024	0.014
0.408	-0.176	-1.097	-0.003	-0.025	0.014
0.420	-0.180	-1.128	-0.004	-0.025	0.015
0.418	-0.151	-1.159	-0.003	-0.025	0.015
0.434	-0.168	-1.191	-0.003	-0.026	0.015
0.418	-0.193	-1.209	-0.003	-0.027	0.015
0.452	-0.202	-1.261	-0.003	-0.027	0.015
0.482	-0.222	-1.162	-0.003	-0.028	0.014
0.488	-0.190	-1.231	-0.003	-0.028	0.014
0.487	-0.197	-1.184	-0.003	-0.030	0.013
0.518	-0.233	-1.237	-0.003	-0.030	0.013
0.533	-0.210	-1.318	-0.002	-0.031	0.013
0.537	-0.236	-1.238	-0.002	-0.031	0.012
0.571	-0.218	-1.173	-0.002	-0.031	0.012
0.546	-0.232	-1.221	-0.002	-0.031	0.012
0.552	-0.226	-1.172	-0.001	-0.031	0.011
0.507	-0.219	-1.284	-0.000	-0.031	0.012
0.531	-0.201	-1.381	0.000	-0.033	0.012
0.489	-0.185	-1.459	0.001	-0.032	0.013
0.484	-0.183	-1.412	-0.000	-0.031	0.013
0.455	-0.134	-1.477	-0.000	-0.031	0.014
0.446	-0.141	-1.475	-0.000	-0.030	0.014
0.450	-0.144	-1.478	-0.001	-0.029	0.014
0.437	-0.145	-1.278	-0.001	-0.028	0.014
0.456	-0.154	-1.148	-0.002	-0.026	0.014
0.458	-0.158	-0.983	-0.003	-0.025	0.013
0.469	-0.179	-0.886	-0.004	-0.024	0.014
0.448	-0.196	-0.791	-0.006	-0.023	0.013
0.457	-0.232	-0.774	-0.006	-0.022	0.013
0.432	-0.229	-0.874	-0.006	-0.021	0.014
0.452	-0.250	-0.762	-0.007	-0.021	0.013
0.456	-0.230	-0.744	-0.008	-0.022	0.014
0.441	-0.242	-0.679	-0.009	-0.021	0.013
0.445	-0.238	-0.747	-0.009	-0.022	0.013
0.443	-0.235	-0.809	-0.008	-0.023	0.014
0.450	-0.239	-0.743	-0.008	-0.023	0.014
0.455	-0.266	-0.888	-0.007	-0.025	0.014
0.469	-0.251	-1.018	-0.006	-0.027	0.014
0.475	-0.245	-1.002	-0.005	-0.027	0.014
0.471	-0.205	-1.265	-0.005	-0.028	0.015
0.513	-0.234	-1.283	-0.005	-0.030	0.015
0.514	-0.210	-1.365	-0.004	-0.031	0.015
0.523	-0.174	-1.349	-0.004	-0.032	0.015
0.537	-0.172	-1.382	-0.003	-0.033	0.014
0.547	-0.166	-1.433	-0.004	-0.033	0.014
0.512	-0.165	-1.501	-0.003	-0.032	0.014
0.578	-0.168	-1.371	-0.003	-0.033	0.013
0.531	-0.202	-1.274	-0.005	-0.031	0.013
0.542	-0.182	-1.177	-0.005	-0.030	0.013
0.563	-0.183	-1.147	-0.006	-0.030	0.012
0.516	-0.211	-1.015	-0.006	-0.029	0.012
0.486	-0.213	-1.162	-0.007	-0.027	0.013
0.491	-0.222	-1.011	-0.007	-0.027	0.013
0.494	-0.237	-0.845	-0.008	-0.026	0.013
0.498	-0.243	-0.814	-0.009	-0.024	0.014
0.448	-0.221	-0.630	-0.010	-0.022	0.014
0.458	-0.234	-0.777	-0.010	-0.022	0.015
0.438	-0.245	-0.726	-0.009	-0.022	0.014
0.444	-0.257	-0.775	-0.009	-0.022	0.014
0.439	-0.234	-0.810	-0.009	-0.021	0.015
0.482	-0.230	-0.695	-0.009	-0.022	0.014
0.463	-0.190	-0.779	-0.009	-0.022	0.014
0.475	-0.197	-0.895	-0.008	-0.022	0.013
0.494	-0.212	-0.744	-0.007	-0.023	0.013
0.475	-0.151	-0.810	-0.005	-0.024	0.013
0.495	-0.168	-0.945	-0.006	-0.024	0.013
0.507	-0.187	-0.779	-0.005	-0.025	0.012
0.490	-0.159	-0.846	-0.006	-0.026	0.012
0.490	-0.156	-0.979	-0.006	-0.026	0.012
0.483	-0.164	-1.047	-0.006	-0.028	0.012
0.484	-0.159	-1.122	-0.004	-0.028	0.013
0.495	-0.211	-1.073	-0.005	-0.029	0.013
0.497	-0.210	-1.153	-0.005	-0.029	0.014
0.494	-0.187	-1.236	-0.006	-0.028	0.015
0.462	-0.208	-1.118	-0.007	-0.028	0.015
0.506	-0.259	-1.149	-0.007	-0.029	0.016
0.517	-0.270	-1.134	-0.008	-0.030	0.016
0.494	-0.279	-1.180	-0.007	-0.030	0.016
0.524	-0.281	-1.279	-0.007	-0.031	0.017
0.513	-0.283	-1.348	-0.008	-0.030	0.017
0.523	-0.262	-1.247	-0.009	-0.029	0.017
0.538	-0.264	-1.181	-0.008	-0.029	0.017
0.530	-0.271	-1.116	-0.009	-0.029	0.017
0.546	-0.232	-1.168	-0.008	-0.029	0.016
0.530	-0.286	-1.103	-0.008	-0.028	0.015
0.521	-0.263	-1.088	-0.007	-0.028	0.015
0.521	-0.246	-1.008	-0.008	-0.027	0.014
0.521	-0.251	-0.893	-0.008	-0.026	0.014
0.486	-0.186	-0.894	-0.007	-0.025	0.014
0.456	-0.203	-0.862	-0.007	-0.024	0.013
0.452	-0.154	-0.877	-0.006	-0.024	0.013
0.451	-0.155	-0.845	-0.006	-0.024	0.012
0.442	-0.179	-0.911	-0.006	-0.023	0.013
0.427	-0.140	-0.877	-0.006	-0.023	0.013
0.433	-0.156	-0.811	-0.006	-0.023	0.012
0.408	-0.152	-0.842	-0.006	-0.023	0.013
0.428	-0.132	-0.926	-0.006	-0.022	0.013
0.453	-0.168	-0.810	-0.006	-0.022	0.013
0.457	-0.166	-0.876	-0.007	-0.023	0.013
0.458	-0.179	-0.762	-0.008	-0.022	0.013
0.510	-0.179	-0.716	-0.008	-0.023	0.013
0.489	-0.216	-0.748	-0.007	-0.023	0.012
0.506	-0.212	-0.783	-0.007	-0.024	0.012
0.499	-0.234	-0.799	-0.007	-0.025	0.012
0.511	-0.248	-0.868	-0.008	-0.025	0.012
0.502	-0.239	-0.933	-0.008	-0.026	0.012
0.529	-0.225	-0.900	-0.008	-0.026	0.012
0.524	-0.208	-0.983	-0.008	-0.027	0.013
0.527	-0.235	-0.898	-0.009	-0.028	0.013
0.517	-0.229	-0.963	-0.008	-0.028	0.013
0.543	-0.227	-1.258	-0.007	-0.030	0.015
0.522	-0.228	-1.155	-0.007	-0.029	0.015
0.532	-0.223	-1.172	-0.007	-0.030	0.015
0.518	-0.211	-1.201	-0.007	-0.030	0.015
0.535	-0.212	-1.203	-0.007	-0.030	0.015
0.531	-0.253	-1.267	-0.008	-0.031	0.016
0.530	-0.224	-1.219	-0.008	-0.031	0.016
0.516	-0.216	-1.237	-0.008	-0.030	0.016
0.540	-0.227	-1.057	-0.009	-0.029	0.015
0.530	-0.233	-1.074	-0.009	-0.028	0.015
0.518	-0.262	-0.991	-0.009	-0.027	0.015
0.516	-0.257	-0.830	-0.009	-0.026	0.014
0.527	-0.254	-0.848	-0.010	-0.025	0.014
0.481	-0.261	-0.734	-0.009	-0.024	0.013
0.512	-0.262	-0.751	-0.009	-0.024	0.013
0.485	-0.248	-0.783	-0.008	-0.024	0.013
0.492	-0.253	-0.784	-0.008	-0.024	0.012
0.472	-0.227	-0.699	-0.008	-0.023	0.012
0.471	-0.198	-0.746	-0.007	-0.023	0.013
0.444	-0.200	-0.880	-0.007	-0.022	0.012
0.440	-0.190	-0.843	-0.006	-0.023	0.013
0.447	-0.203	-0.845	-0.006	-0.023	0.012
0.456	-0.157	-0.943	-0.005	-0.024	0.012
0.481	-0.184	-1.039	-0.004	-0.026	0.013
0.455	-0.168	-1.123	-0.004	-0.026	0.013
0.443	-0.144	-1.104	-0.003	-0.026	0.013
0.470	-0.149	-1.054	-0.003	-0.026	0.013
0.489	-0.158	-1.086	-0.004	-0.027	0.013
0.481	-0.142	-1.121	-0.004	-0.027	0.013
0.482	-0.130	-1.168	-0.003	-0.028	0.013
0.485	-0.175	-1.250	-0.004	-0.029	0.014
0.487	-0.205	-1.156	-0.005	-0.029	0.013
0.488	-0.195	-1.169	-0.005	-0.029	0.014
0.489	-0.236	-1.072	-0.006	-0.028	0.014
0.461	-0.264	-0.987	-0.006	-0.027	0.014
0.478	-0.218	-1.067	-0.006	-0.026	0.015
0.467	-0.235	-0.982	-0.006	-0.026	0.015
0.502	-0.252	-1.014	-0.006	-0.027	0.015
0.461	-0.237	-1.028	-0.006	-0.026	0.016
0.456	-0.202	-1.194	-0.006	-0.026	0.016
0.452	-0.201	-1.094	-0.005	-0.027	0.016
0.446	-0.185	-1.144	-0.005	-0.027	0.016
0.462	-0.222	-1.197	-0.005	-0.027	0.015
0.458	-0.169	-1.280	-0.006	-0.027	0.016
0.475	-0.162	-1.149	-0.006	-0.027	0.015
0.474	-0.174	-1.136	-0.006	-0.026	0.015
0.464	-0.199	-0.956	-0.006	-0.026	0.014
0.465	-0.208	-1.041	-0.006	-0.026	0.014
0.472	-0.213	-1.026	-0.006	-0.026	0.013
0.495	-0.242	-0.828	-0.007	-0.026	0.013
0.495	-0.233	-0.861	-0.006	-0.025	0.013
0.487	-0.231	-0.779	-0.007	-0.025	0.013
0.502	-0.240	-0.826	-0.007	-0.025	0.013
0.487	-0.229	-0.893	-0.007	-0.025	0.013
0.429	-0.233	-0.941	-0.007	-0.024	0.014
0.463	-0.211	-0.990	-0.006	-0.025	0.014
0.472	-0.230	-1.020	-0.006	-0.027	0.014
0.487	-0.211	-1.057	-0.006	-0.027	0.013
0.467	-0.206	-1.135	-0.005	-0.028	0.014
0.482	-0.195	-1.234	-0.004	-0.028	0.014
0.502	-0.175	-1.156	-0.004	-0.029	0.013
0.515	-0.187	-1.141	-0.004	-0.028	0.013
0.564	-0.157	-1.090	-0.003	-0.029	0.012
0.518	-0.189	-1.140	-0.003	-0.029	0.012
0.522	-0.180	-1.195	-0.003	-0.029	0.012
0.487	-0.149	-1.144	-0.003	-0.029	0.011
0.544	-0.179	-1.148	-0.004	-0.029	0.011
0.522	-0.166	-1.049	-0.005	-0.029	0.011
0.518	-0.172	-1.099	-0.006	-0.029	0.012
0.492	-0.185	-1.179	-0.006	-0.028	0.012
0.492	-0.210	-1.045	-0.007	-0.027	0.013
0.482	-0.221	-1.077	-0.008	-0.027	0.014
0.484	-0.237	-0.945	-0.009	-0.025	0.014
0.479	-0.237	-0.842	-0.010	-0.024	0.015
0.471	-0.244	-0.775	-0.010	-0.024	0.015
0.477	-0.292	-0.740	-0.010	-0.023	0.016
0.461	-0.262	-0.773	-0.010	-0.022	0.016
0.462	-0.295	-0.705	-0.011	-0.022	0.016
0.452	-0.300	-0.792	-0.012	-0.023	0.016
0.456	-0.293	-0.841	-0.011	-0.023	0.016
0.445	-0.259	-0.841	-0.010	-0.023	0.015
0.461	-0.226	-0.925	-0.009	-0.024	0.015
0.474	-0.214	-0.875	-0.009	-0.025	0.015
0.476	-0.218	-0.910	-0.007	-0.025	0.014
0.491	-0.218	-0.893	-0.007	-0.025	0.013
0.499	-0.211	-0.896	-0.007	-0.026	0.013
0.512	-0.206	-0.934	-0.006	-0.027	0.011
0.539	-0.229	-1.049	-0.004	-0.029	0.011
0.535	-0.187	-1.098	-0.003	-0.030	0.010
0.558	-0.171	-1.164	-0.002	-0.031	0.010
0.535	-0.176	-1.113	-0.003	-0.030	0.011
0.529	-0.142	-1.241	-0.002	-0.030	0.012
0.503	-0.118	-1.256	-0.002	-0.030	0.012
0.501	-0.160	-1.282	-0.000	-0.030	0.012
0.490	-0.142	-1.330	0.000	-0.031	0.012
0.494	-0.149	-1.442	-0.000	-0.031	0.014
0.466	-0.159	-1.428	-0.001	-0.031	0.014
0.488	-0.173	-1.345	-0.003	-0.031	0.014
0.474	-0.148	-1.313	-0.003	-0.029	0.015
0.469	-0.181	-1.278	-0.003	-0.028	0.015
0.460	-0.181	-1.213	-0.003	-0.026	0.015
0.454	-0.170	-1.117	-0.004	-0.025	0.014
0.485	-0.199	-0.972	-0.006	-0.025	0.014
0.488	-0.239	-0.910	-0.007	-0.025	0.013
0.460	-0.228	-0.897	-0.008	-0.025	0.013
0.459	-0.239	-0.727	-0.007	-0.023	0.013
0.455	-0.260	-0.711	-0.006	-0.023	0.012
0.448	-0.236	-0.761	-0.006	-0.022	0.013
0.445	-0.220	-0.709	-0.006	-0.022	0.013
0.439	-0.195	-0.740	-0.006	-0.022	0.013
0.419	-0.190	-0.809	-0.007	-0.021	0.013
0.417	-0.201	-1.033	-0.006	-0.023	0.015
0.420	-0.199	-1.114	-0.004	-0.025	0.015
0.408	-0.159	-1.291	-0.003	-0.026	0.015
0.424	-0.138	-1.272	-0.002	-0.027	0.015
0.422	-0.158	-1.357	-0.003	-0.028	0.016
0.455	-0.110	-1.324	-0.002	-0.029	0.015
0.478	-0.133	-1.308	-0.002	-0.029	0.015
0.473	-0.142	-1.339	-0.001	-0.030	0.015
0.515	-0.191	-1.394	-0.001	-0.031	0.014
0.528	-0.173	-1.413	-0.002	-0.032	0.014
0.536	-0.181	-1.267	-0.002	-0.032	0.013
0.549	-0.198	-1.289	-0.003	-0.031	0.013
0.556	-0.234	-1.240	-0.004	-0.030	0.013
0.540	-0.208	-1.045	-0.004	-0.030	0.012
0.544	-0.206	-1.062	-0.005	-0.030	0.012
0.526	-0.243	-1.229	-0.005	-0.030	0.012
0.517	-0.258	-1.159	-0.005	-0.030	0.012
0.531	-0.265	-1.111	-0.006	-0.030	0.013
0.508	-0.269	-1.141	-0.006	-0.030	0.013
0.484	-0.268	-1.076	-0.007	-0.029	0.013
0.465	-0.232	-1.136	-0.006	-0.028	0.014
0.490	-0.210	-1.135	-0.006	-0.027	0.015
0.474	-0.220	-1.117	-0.006	-0.027	0.015
0.481	-0.199	-1.132	-0.006	-0.026	0.015
0.457	-0.177	-1.068	-0.006	-0.025	0.015
0.491	-0.189	-1.003	-0.007	-0.025	0.015
0.465	-0.174	-0.951	-0.006	-0.025	0.015
0.463	-0.156	-0.922	-0.006	-0.025	0.014
0.457	-0.158	-0.844	-0.005	-0.024	0.012
0.469	-0.144	-0.896	-0.006	-0.024	0.012
0.493	-0.161	-0.864	-0.006	-0.023	0.012
0.467	-0.207	-0.750	-0.006	-0.023	0.012
0.484	-0.198	-0.884	-0.006	-0.022	0.012
0.464	-0.200	-0.653	-0.006	-0.022	0.011
0.444	-0.188	-0.733	-0.005	-0.022	0.011
0.471	-0.201	-0.701	-0.006	-0.023	0.011
0.470	-0.198	-0.798	-0.005	-0.024	0.011
0.467	-0.232	-0.892	-0.004	-0.025	0.012
0.470	-0.206	-1.105	-0.004	-0.026	0.013
0.478	-0.197	-1.119	-0.004	-0.028	0.013
0.476	-0.184	-1.196	-0.003	-0.029	0.014
0.463	-0.200	-1.345	-0.003	-0.029	0.015
0.462	-0.139	-1.425	-0.002	-0.030	0.015
0.489	-0.160	-1.491	-0.002	-0.031	0.015
0.501	-0.165	-1.409	-0.003	-0.032	0.015
0.497	-0.167	-1.375	-0.002	-0.031	0.015
0.500	-0.177	-1.330	-0.003	-0.031	0.015
0.528	-0.193	-1.312	-0.004	-0.031	0.015
0.563	-0.215	-1.269	-0.005	-0.030	0.014
0.503	-0.201	-1.252	-0.005	-0.030	0.014
0.505	-0.215	-1.265	-0.005	-0.028	0.015
0.463	-0.233	-1.168	-0.006	-0.027	0.015
0.490	-0.268	-0.986	-0.007	-0.028	0.015
0.461	-0.264	-0.971	-0.008	-0.026	0.015
0.475	-0.266	-0.920	-0.008	-0.025	0.015
0.430	-0.279	-0.950	-0.007	-0.025	0.015
0.447	-0.269	-1.002	-0.007	-0.025	0.015
0.421	-0.262	-1.049	-0.006	-0.026	0.015
0.451	-0.260	-1.080	-0.006	-0.027	0.015
0.450	-0.221	-1.147	-0.005	-0.026	0.015
0.462	-0.229	-1.146	-0.004	-0.027	0.015
0.471	-0.216	-1.193	-0.002	-0.028	0.014
0.502	-0.167	-1.227	-0.001	-0.028	0.014
0.504	-0.178	-1.277	0.000	-0.029	0.013
0.498	-0.131	-1.346	0.000	-0.030	0.013
0.461	-0.091	-1.314	0.001	-0.030	0.012
0.507	-0.083	-1.484	0.001	-0.031	0.012
0.505	-0.092	-1.433	0.001	-0.031	0.012
0.512	-0.069	-1.418	0.002	-0.031	0.011
0.466	-0.061	-1.438	0.001	-0.029	0.011
0.459	-0.081	-1.257	-0.000	-0.028	0.011
0.480	-0.104	-1.124	-0.001	-0.028	0.011
0.450	-0.118	-1.173	-0.002	-0.026	0.012
0.459	-0.150	-0.875	-0.004	-0.025	0.012
0.466	-0.173	-0.924	-0.005	-0.024	0.013
0.444	-0.227	-0.937	-0.006	-0.023	0.014
0.442	-0.207	-0.824	-0.008	-0.022	0.014
0.457	-0.272	-0.775	-0.010	-0.022	0.015
0.461	-0.270	-0.709	-0.010	-0.023	0.015
0.452	-0.286	-0.723	-0.011	-0.023	0.016
0.480	-0.288	-0.821	-0.011	-0.024	0.016
0.481	-0.288	-0.821	-0.011	-0.024	0.017
0.504	-0.291	-0.789	-0.010	-0.025	0.016
0.475	-0.267	-1.006	-0.010	-0.025	0.016
0.480	-0.231	-1.005	-0.009	-0.026	0.016
0.502	-0.231	-1.005	-0.008	-0.027	0.015
0.516	-0.236	-1.158	-0.008	-0.028	0.014
0.520	-0.201	-1.076	-0.006	-0.029	0.013
0.539	-0.232	-1.042	-0.006	-0.030	0.013
0.533	-0.188	-1.162	-0.005	-0.030	0.012
0.536	-0.203	-1.098	-0.005	-0.030	0.011
0.549	-0.191	-1.130	-0.004	-0.030	0.011
0.533	-0.181	-1.163	-0.004	-0.030	0.011
0.555	-0.175	-1.212	-0.003	-0.031	0.011
0.504	-0.162	-1.294	-0.003	-0.031	0.011
0.534	-0.173	-1.209	-0.002	-0.031	0.011
0.515	-0.167	-1.205	-0.002	-0.030	0.012
0.510	-0.126	-1.139	-0.002	-0.029	0.012
0.501	-0.144	-1.105	-0.003	-0.028	0.012
0.454	-0.128	-1.087	-0.003	-0.027	0.013
0.447	-0.170	-1.183	-0.004	-0.027	0.014
0.457	-0.179	-1.053	-0.005	-0.026	0.014
0.447	-0.175	-1.052	-0.004	-0.026	0.014
0.442	-0.192	-1.020	-0.005	-0.025	0.014
0.428	-0.187	-0.922	-0.006	-0.024	0.014
0.465	-0.222	-0.760	-0.008	-0.023	0.014
0.432	-0.205	-0.744	-0.008	-0.022	0.014
0.450	-0.207	-0.664	-0.008	-0.021	0.013
0.460	-0.224	-0.663	-0.009	-0.021	0.014
0.469	-0.226	-0.697	-0.009	-0.022	0.013
0.450	-0.232	-0.810	-0.008	-0.022	0.014
0.492	-0.254	-0.695	-0.008	-0.024	0.014
0.491	-0.240	-0.858	-0.007	-0.025	0.014
0.476	-0.244	-1.072	-0.007	-0.026	0.015
0.471	-0.216	-0.904	-0.006	-0.026	0.014
0.478	-0.206	-1.080	-0.005	-0.027	0.015
0.483	-0.190	-1.181	-0.006	-0.029	0.015
0.479	-0.181	-1.197	-0.005	-0.028	0.015
0.445	-0.193	-1.441	-0.004	-0.030	0.016
0.514	-0.178	-1.338	-0.003	-0.031	0.016
0.504	-0.215	-1.393	-0.004	-0.031	0.016
0.479	-0.183	-1.409	-0.004	-0.030	0.016
0.468	-0.179	-1.277	-0.004	-0.030	0.015
0.484	-0.169	-1.361	-0.003	-0.030	0.015
0.478	-0.167	-1.315	-0.004	-0.029	0.015
0.516	-0.185	-1.169	-0.004	-0.029	0.013
0.485	-0.185	-1.154	-0.004	-0.029	0.013
0.483	-0.187	-1.058	-0.006	-0.027	0.013
0.497	-0.240	-0.879	-0.007	-0.026	0.013
0.498	-0.253	-0.796	-0.007	-0.025	0.013
0.497	-0.202	-0.716	-0.007	-0.023	0.012
0.456	-0.219	-0.797	-0.008	-0.022	0.013
0.464	-0.243	-0.664	-0.008	-0.023	0.013
0.440	-0.246	-0.825	-0.008	-0.022	0.014
0.435	-0.219	-0.855	-0.008	-0.023	0.015
0.462	-0.214	-0.839	-0.008	-0.024	0.015
0.437	-0.207	-0.952	-0.008	-0.023	0.016
0.428	-0.199	-1.031	-0.007	-0.024	0.016
0.461	-0.188	-1.081	-0.007	-0.025	0.016
0.454	-0.181	-1.081	-0.007	-0.026	0.016
0.465	-0.193	-1.167	-0.007	-0.026	0.016
0.495	-0.176	-1.087	-0.007	-0.026	0.015
0.495	-0.172	-1.005	-0.007	-0.027	0.014
0.507	-0.202	-1.009	-0.006	-0.027	0.013
0.506	-0.202	-0.994	-0.006	-0.027	0.013
0.538	-0.224	-0.800	-0.006	-0.027	0.012
0.527	-0.214	-0.855	-0.007	-0.027	0.011
0.567	-0.230	-0.838	-0.007	-0.027	0.011
0.542	-0.213	-0.937	-0.007	-0.027	0.011
0.515	-0.228	-0.921	-0.007	-0.027	0.011
0.490	-0.202	-0.953	-0.006	-0.027	0.011
0.507	-0.212	-0.951	-0.007	-0.027	0.012
0.506	-0.229	-0.930	-0.006	-0.028	0.012
0.493	-0.238	-1.026	-0.007	-0.028	0.014
0.483	-0.206	-1.088	-0.006	-0.027	0.014
0.475	-0.193	-1.068	-0.006	-0.027	0.015
0.462	-0.206	-1.097	-0.006	-0.027	0.015
0.472	-0.182	-1.142	-0.005	-0.027	0.016
0.466	-0.167	-1.224	-0.006	-0.027	0.017
0.466	-0.154	-1.193	-0.007	-0.026	0.017
0.427	-0.140	-1.211	-0.008	-0.026	0.017
0.475	-0.154	-1.197	-0.009	-0.026	0.017
0.442	-0.205	-1.117	-0.010	-0.025	0.017
0.455	-0.191	-0.938	-0.009	-0.024	0.016
0.464	-0.219	-0.858	-0.010	-0.023	0.015
0.482	-0.236	-0.696	-0.011	-0.022	0.015
0.484	-0.279	-0.618	-0.012	-0.021	0.014
0.474	-0.288	-0.457	-0.013	-0.020	0.013
0.498	-0.302	-0.422	-0.013	-0.020	0.013
0.486	-0.327	-0.406	-0.012	-0.020	0.013
0.443	-0.290	-0.537	-0.011	-0.020	0.013
0.475	-0.275	-0.651	-0.011	-0.022	0.014
0.446	-0.274	-0.745	-0.009	-0.023	0.014
0.440	-0.222	-0.924	-0.008	-0.025	0.015
0.453	-0.208	-1.069	-0.007	-0.026	0.015
0.462	-0.195	-1.264	-0.006	-0.028	0.016
0.452	-0.160	-1.262	-0.006	-0.029	0.016
