1.179	-0.428	0.104	-0.008	-0.047	-0.028
1.176	-0.430	0.107	-0.010	-0.045	-0.026
1.194	-0.438	0.186	-0.012	-0.045	-0.026
1.185	-0.471	0.235	-0.014	-0.044	-0.025
1.172	-0.520	0.330	-0.015	-0.044	-0.026
1.199	-0.561	0.311	-0.016	-0.045	-0.026
1.227	-0.576	0.274	-0.016	-0.045	-0.026
1.207	-0.600	0.302	-0.018	-0.045	-0.027
1.227	-0.600	0.394	-0.019	-0.045	-0.028
1.228	-0.608	0.378	-0.019	-0.046	-0.028
1.247	-0.634	0.345	-0.018	-0.045	-0.028
1.278	-0.597	0.492	-0.017	-0.045	-0.029
1.232	-0.617	0.361	-0.016	-0.046	-0.029
1.260	-0.549	0.397	-0.015	-0.046	-0.029
1.259	-0.553	0.299	-0.014	-0.047	-0.029
1.275	-0.540	0.236	-0.013	-0.049	-0.029
1.255	-0.517	0.202	-0.012	-0.049	-0.030
1.270	-0.481	0.055	-0.011	-0.051	-0.029
1.283	-0.497	-0.026	-0.010	-0.052	-0.029
1.285	-0.458	-0.029	-0.010	-0.052	-0.030
1.301	-0.449	0.036	-0.010	-0.052	-0.030
1.336	-0.458	0.216	-0.009	-0.052	-0.032
1.343	-0.491	0.032	-0.009	-0.051	-0.032
1.300	-0.490	0.162	-0.009	-0.050	-0.032
1.339	-0.494	0.225	-0.011	-0.050	-0.032
1.281	-0.536	0.292	-0.011	-0.050	-0.032
1.319	-0.519	0.390	-0.012	-0.050	-0.032
1.312	-0.581	0.244	-0.013	-0.050	-0.031
1.280	-0.538	0.333	-0.013	-0.048	-0.030
1.264	-0.589	0.335	-0.014	-0.047	-0.029
1.215	-0.584	0.293	-0.014	-0.045	-0.027
1.186	-0.537	0.282	-0.015	-0.044	-0.026
1.194	-0.563	0.287	-0.015	-0.044	-0.025
1.168	-0.555	0.209	-0.014	-0.045	-0.024
1.149	-0.533	0.176	-0.014	-0.045	-0.024
1.152	-0.546	0.126	-0.013	-0.046	-0.025
1.159	-0.558	0.121	-0.012	-0.046	-0.026
1.210	-0.510	0.181	-0.012	-0.047	-0.027
1.228	-0.503	0.242	-0.011	-0.048	-0.029
1.262	-0.489	0.168	-0.010	-0.049	-0.031
1.309	-0.497	0.244	-0.010	-0.050	-0.032
1.322	-0.506	0.088	-0.010	-0.051	-0.033
1.319	-0.497	0.186	-0.010	-0.051	-0.034
1.338	-0.502	0.238	-0.009	-0.052	-0.034
1.328	-0.499	0.274	-0.009	-0.051	-0.034
1.340	-0.531	0.145	-0.009	-0.051	-0.033
1.335	-0.490	0.233	-0.010	-0.051	-0.031
1.290	-0.481	0.041	-0.010	-0.050	-0.029
1.265	-0.497	0.047	-0.011	-0.049	-0.028
1.243	-0.492	-0.013	-0.011	-0.049	-0.026
1.202	-0.506	-0.023	-0.011	-0.049	-0.025
1.184	-0.536	0.014	-0.012	-0.049	-0.024
1.127	-0.514	-0.051	-0.012	-0.047	-0.024
1.172	-0.523	0.147	-0.013	-0.047	-0.024
1.157	-0.525	0.140	-0.013	-0.046	-0.025
1.191	-0.500	0.216	-0.014	-0.045	-0.026
1.232	-0.528	0.359	-0.014	-0.045	-0.027
1.218	-0.512	0.386	-0.013	-0.045	-0.029
1.254	-0.500	0.360	-0.013	-0.046	-0.031
1.265	-0.520	0.391	-0.012	-0.046	-0.032
1.244	-0.520	0.489	-0.012	-0.046	-0.033
1.293	-0.503	0.415	-0.013	-0.047	-0.034
1.299	-0.506	0.349	-0.012	-0.047	-0.034
1.285	-0.512	0.271	-0.012	-0.048	-0.033
1.280	-0.477	0.253	-0.012	-0.048	-0.033
1.299	-0.510	0.142	-0.013	-0.050	-0.031
1.284	-0.519	0.065	-0.013	-0.050	-0.030
1.255	-0.506	0.155	-0.012	-0.050	-0.029
1.250	-0.542	0.094	-0.013	-0.049	-0.027
1.273	-0.539	0.197	-0.013	-0.049	-0.027
1.275	-0.530	0.182	-0.013	-0.049	-0.026
1.244	-0.545	-0.000	-0.013	-0.049	-0.026
1.262	-0.573	0.049	-0.014	-0.050	-0.026
1.274	-0.584	-0.101	-0.014	-0.051	-0.026
1.247	-0.562	0.097	-0.014	-0.051	-0.026
1.265	-0.571	-0.024	-0.014	-0.050	-0.027
1.254	-0.550	0.170	-0.014	-0.050	-0.028
1.279	-0.525	0.070	-0.013	-0.050	-0.029
1.290	-0.540	0.252	-0.013	-0.049	-0.029
1.265	-0.560	0.268	-0.012	-0.048	-0.030
1.246	-0.514	0.231	-0.011	-0.047	-0.031
1.277	-0.513	0.297	-0.013	-0.046	-0.030
1.265	-0.497	0.264	-0.012	-0.047	-0.031
1.230	-0.461	0.332	-0.011	-0.046	-0.031
1.234	-0.481	0.319	-0.010	-0.047	-0.031
1.208	-0.475	0.207	-0.010	-0.047	-0.030
1.200	-0.488	0.193	-0.010	-0.047	-0.029
1.183	-0.477	0.166	-0.010	-0.048	-0.028
1.192	-0.502	0.164	-0.010	-0.047	-0.028
1.175	-0.503	0.185	-0.010	-0.047	-0.028
1.215	-0.505	0.087	-0.010	-0.048	-0.027
1.238	-0.510	0.073	-0.009	-0.048	-0.027
1.234	-0.505	0.054	-0.010	-0.048	-0.027
1.254	-0.503	0.070	-0.010	-0.049	-0.027
1.251	-0.516	0.148	-0.011	-0.050	-0.028
1.271	-0.521	-0.019	-0.011	-0.051	-0.027
1.294	-0.513	-0.006	-0.011	-0.052	-0.028
1.289	-0.550	-0.021	-0.010	-0.053	-0.029
1.288	-0.553	-0.006	-0.010	-0.052	-0.029
1.280	-0.505	0.055	-0.010	-0.050	-0.030
1.285	-0.523	0.019	-0.011	-0.050	-0.030
1.288	-0.504	0.085	-0.012	-0.050	-0.030
1.255	-0.540	0.186	-0.011	-0.050	-0.030
1.268	-0.531	0.236	-0.010	-0.050	-0.030
1.251	-0.525	0.135	-0.012	-0.049	-0.030
1.242	-0.542	0.236	-0.012	-0.049	-0.030
1.253	-0.494	0.236	-0.012	-0.048	-0.030
1.225	-0.518	0.238	-0.012	-0.047	-0.029
1.239	-0.529	0.223	-0.012	-0.047	-0.029
1.235	-0.524	0.209	-0.011	-0.049	-0.029
1.231	-0.516	0.043	-0.011	-0.049	-0.029
1.268	-0.530	0.026	-0.011	-0.051	-0.029
1.256	-0.503	0.040	-0.012	-0.050	-0.029
1.265	-0.501	0.172	-0.012	-0.050	-0.029
1.315	-0.487	0.019	-0.013	-0.050	-0.029
1.303	-0.515	0.201	-0.014	-0.049	-0.029
1.291	-0.533	0.283	-0.013	-0.048	-0.029
1.299	-0.520	0.301	-0.013	-0.048	-0.029
1.279	-0.534	0.369	-0.013	-0.046	-0.029
1.281	-0.534	0.467	-0.014	-0.047	-0.029
1.251	-0.550	0.337	-0.014	-0.047	-0.028
1.246	-0.543	0.188	-0.014	-0.047	-0.028
1.195	-0.563	0.241	-0.015	-0.047	-0.027
1.202	-0.531	0.244	-0.014	-0.047	-0.027
1.189	-0.531	0.233	-0.014	-0.045	-0.026
1.169	-0.529	0.534	-0.014	-0.043	-0.026
1.155	-0.529	0.400	-0.014	-0.042	-0.026
1.171	-0.490	0.368	-0.014	-0.043	-0.026
1.203	-0.499	0.398	-0.013	-0.043	-0.027
1.176	-0.469	0.362	-0.012	-0.044	-0.028
1.181	-0.460	0.194	-0.011	-0.045	-0.028
1.223	-0.472	0.240	-0.011	-0.047	-0.029
1.258	-0.478	0.300	-0.011	-0.048	-0.030
1.277	-0.502	0.193	-0.012	-0.049	-0.032
1.282	-0.493	0.159	-0.011	-0.051	-0.032
1.314	-0.483	0.185	-0.011	-0.051	-0.034
1.346	-0.521	0.220	-0.011	-0.052	-0.034
1.370	-0.528	0.216	-0.012	-0.053	-0.034
1.359	-0.525	0.223	-0.011	-0.052	-0.033
1.369	-0.512	0.223	-0.011	-0.052	-0.032
1.337	-0.561	0.228	-0.012	-0.052	-0.031
1.332	-0.553	0.102	-0.012	-0.052	-0.029
1.292	-0.547	0.020	-0.012	-0.052	-0.029
1.284	-0.587	-0.041	-0.013	-0.053	-0.028
1.264	-0.561	-0.124	-0.013	-0.053	-0.027
1.265	-0.563	-0.124	-0.013	-0.053	-0.027
1.251	-0.563	0.092	-0.013	-0.052	-0.028
1.238	-0.544	0.109	-0.012	-0.050	-0.028
1.263	-0.524	0.187	-0.012	-0.049	-0.029
1.254	-0.524	0.265	-0.013	-0.047	-0.030
1.274	-0.512	0.412	-0.012	-0.047	-0.031
1.276	-0.521	0.292	-0.012	-0.047	-0.031
1.283	-0.526	0.373	-0.012	-0.047	-0.032
1.284	-0.497	0.325	-0.012	-0.047	-0.032
1.280	-0.488	0.394	-0.011	-0.047	-0.032
1.234	-0.476	0.382	-0.011	-0.046	-0.031
1.250	-0.463	0.174	-0.010	-0.046	-0.030
1.217	-0.446	0.245	-0.010	-0.046	-0.029
1.194	-0.469	0.233	-0.011	-0.046	-0.028
1.186	-0.454	0.122	-0.010	-0.046	-0.027
1.174	-0.491	0.059	-0.011	-0.046	-0.025
1.176	-0.490	0.113	-0.012	-0.047	-0.024
1.167	-0.485	0.097	-0.011	-0.047	-0.024
1.202	-0.516	0.096	-0.012	-0.046	-0.024
1.179	-0.505	0.209	-0.013	-0.045	-0.025
1.206	-0.516	0.109	-0.013	-0.046	-0.024
1.204	-0.529	0.287	-0.013	-0.046	-0.026
1.187	-0.517	0.250	-0.013	-0.046	-0.026
1.240	-0.554	0.196	-0.014	-0.047	-0.027
1.225	-0.563	0.274	-0.014	-0.047	-0.028
1.234	-0.547	0.173	-0.014	-0.047	-0.028
1.232	-0.537	0.171	-0.013	-0.047	-0.028
1.257	-0.544	0.235	-0.014	-0.047	-0.029
1.226	-0.514	0.250	-0.014	-0.047	-0.029
1.250	-0.528	0.283	-0.014	-0.048	-0.029
1.272	-0.551	0.318	-0.013	-0.048	-0.029
1.281	-0.522	0.121	-0.012	-0.049	-0.029
1.275	-0.542	0.169	-0.013	-0.051	-0.029
1.245	-0.534	0.090	-0.012	-0.051	-0.029
1.289	-0.537	-0.025	-0.012	-0.052	-0.028
1.306	-0.536	0.022	-0.012	-0.053	-0.029
1.302	-0.533	-0.025	-0.011	-0.053	-0.029
1.289	-0.532	0.026	-0.010	-0.052	-0.029
1.291	-0.521	0.057	-0.010	-0.053	-0.029
1.342	-0.532	0.040	-0.011	-0.053	-0.029
1.339	-0.522	0.057	-0.010	-0.053	-0.030
1.295	-0.510	0.059	-0.010	-0.052	-0.029
1.301	-0.469	0.090	-0.009	-0.051	-0.030
1.275	-0.496	0.189	-0.010	-0.050	-0.030
1.261	-0.458	0.104	-0.010	-0.049	-0.030
1.226	-0.451	0.237	-0.010	-0.048	-0.031
1.243	-0.470	0.152	-0.010	-0.048	-0.031
1.223	-0.447	0.122	-0.011	-0.048	-0.030
1.231	-0.511	0.249	-0.011	-0.048	-0.031
1.228	-0.503	0.347	-0.011	-0.048	-0.031
1.239	-0.501	0.249	-0.012	-0.046	-0.031
1.273	-0.506	0.414	-0.012	-0.046	-0.031
1.262	-0.499	0.394	-0.013	-0.045	-0.031
1.237	-0.476	0.362	-0.013	-0.044	-0.030
1.243	-0.509	0.447	-0.013	-0.045	-0.030
1.245	-0.534	0.334	-0.013	-0.046	-0.029
1.259	-0.550	0.254	-0.013	-0.047	-0.029
1.246	-0.546	0.359	-0.012	-0.047	-0.029
1.239	-0.559	0.232	-0.012	-0.047	-0.027
1.218	-0.526	0.152	-0.012	-0.046	-0.026
1.202	-0.514	0.228	-0.011	-0.046	-0.025
1.188	-0.476	0.130	-0.011	-0.045	-0.025
1.186	-0.488	0.265	-0.011	-0.045	-0.024
1.159	-0.467	0.082	-0.012	-0.044	-0.024
1.167	-0.482	0.163	-0.012	-0.045	-0.024
1.135	-0.471	0.061	-0.012	-0.044	-0.024
1.166	-0.462	0.223	-0.012	-0.045	-0.026
1.177	-0.482	0.085	-0.012	-0.046	-0.026
1.189	-0.495	0.279	-0.012	-0.045	-0.028
1.205	-0.505	0.322	-0.012	-0.045	-0.029
1.189	-0.505	0.349	-0.012	-0.045	-0.031
1.232	-0.509	0.342	-0.012	-0.046	-0.032
1.249	-0.528	0.520	-0.013	-0.047	-0.033
1.253	-0.571	0.398	-0.014	-0.048	-0.033
1.294	-0.555	0.367	-0.013	-0.049	-0.033
1.293	-0.573	0.303	-0.014	-0.050	-0.032
1.307	-0.597	0.173	-0.013	-0.052	-0.032
1.348	-0.598	-0.035	-0.012	-0.053	-0.030
1.319	-0.559	-0.062	-0.011	-0.054	-0.030
1.330	-0.578	-0.141	-0.011	-0.056	-0.029
1.342	-0.571	-0.074	-0.011	-0.057	-0.028
1.352	-0.565	-0.303	-0.011	-0.057	-0.027
1.350	-0.554	-0.247	-0.011	-0.058	-0.027
1.342	-0.557	-0.214	-0.010	-0.056	-0.027
1.340	-0.519	-0.166	-0.009	-0.056	-0.028
1.339	-0.531	-0.202	-0.009	-0.055	-0.028
1.341	-0.487	-0.026	-0.010	-0.054	-0.030
1.337	-0.504	-0.050	-0.011	-0.053	-0.030
1.326	-0.507	0.229	-0.011	-0.052	-0.032
1.295	-0.531	0.341	-0.011	-0.049	-0.032
1.278	-0.481	0.455	-0.011	-0.046	-0.033
1.242	-0.512	0.408	-0.011	-0.045	-0.032
1.234	-0.523	0.509	-0.012	-0.043	-0.032
1.194	-0.486	0.579	-0.013	-0.041	-0.031
1.160	-0.497	0.556	-0.013	-0.041	-0.029
1.129	-0.483	0.579	-0.013	-0.039	-0.027
1.108	-0.494	0.457	-0.012	-0.038	-0.025
1.036	-0.472	0.430	-0.013	-0.037	-0.024
1.045	-0.439	0.516	-0.013	-0.037	-0.023
1.067	-0.434	0.385	-0.013	-0.038	-0.023
1.047	-0.438	0.306	-0.012	-0.040	-0.022
1.077	-0.449	0.141	-0.011	-0.042	-0.022
1.121	-0.478	0.068	-0.011	-0.044	-0.024
1.125	-0.465	0.141	-0.012	-0.045	-0.025
1.211	-0.499	0.099	-0.012	-0.047	-0.027
1.256	-0.498	0.104	-0.012	-0.049	-0.029
1.289	-0.478	0.181	-0.012	-0.050	-0.030
1.354	-0.523	0.190	-0.012	-0.051	-0.032
1.377	-0.538	0.303	-0.012	-0.052	-0.033
1.396	-0.562	0.169	-0.012	-0.053	-0.033
1.385	-0.566	0.238	-0.012	-0.053	-0.033
1.390	-0.579	0.103	-0.012	-0.055	-0.033
1.369	-0.589	0.007	-0.013	-0.056	-0.032
1.343	-0.601	-0.137	-0.012	-0.056	-0.031
1.329	-0.627	-0.051	-0.012	-0.056	-0.030
1.331	-0.580	-0.109	-0.011	-0.055	-0.029
1.304	-0.571	0.028	-0.012	-0.054	-0.028
1.307	-0.590	0.113	-0.011	-0.053	-0.028
1.250	-0.528	-0.035	-0.011	-0.051	-0.028
1.277	-0.533	-0.084	-0.011	-0.051	-0.027
1.281	-0.548	-0.020	-0.010	-0.052	-0.028
1.262	-0.526	-0.006	-0.010	-0.052	-0.029
1.272	-0.514	0.005	-0.010	-0.051	-0.030
1.287	-0.481	0.166	-0.010	-0.050	-0.031
1.305	-0.482	0.163	-0.010	-0.050	-0.032
1.279	-0.473	0.257	-0.011	-0.048	-0.033
1.268	-0.470	0.326	-0.010	-0.048	-0.032
1.258	-0.468	0.362	-0.010	-0.047	-0.032
1.258	-0.470	0.363	-0.010	-0.046	-0.032
1.193	-0.452	0.288	-0.011	-0.045	-0.030
1.212	-0.476	0.437	-0.012	-0.044	-0.030
1.206	-0.472	0.274	-0.013	-0.045	-0.028
1.192	-0.509	0.276	-0.014	-0.046	-0.027
1.165	-0.514	0.264	-0.014	-0.045	-0.026
1.132	-0.532	0.104	-0.014	-0.045	-0.025
1.155	-0.541	0.222	-0.014	-0.044	-0.025
1.172	-0.572	0.290	-0.014	-0.044	-0.024
1.185	-0.520	0.321	-0.015	-0.044	-0.025
1.215	-0.544	0.318	-0.016	-0.045	-0.025
1.205	-0.506	0.252	-0.015	-0.045	-0.025
1.218	-0.517	0.135	-0.013	-0.048	-0.026
1.273	-0.529	0.111	-0.013	-0.049	-0.027
1.277	-0.543	0.143	-0.012	-0.049	-0.028
1.291	-0.534	0.172	-0.012	-0.049	-0.029
1.285	-0.522	0.203	-0.012	-0.048	-0.029
1.301	-0.466	0.237	-0.012	-0.048	-0.030
1.283	-0.492	0.321	-0.010	-0.047	-0.030
1.302	-0.479	0.341	-0.009	-0.047	-0.030
1.266	-0.457	0.276	-0.008	-0.047	-0.030
1.241	-0.473	0.290	-0.009	-0.047	-0.031
1.232	-0.472	0.275	-0.010	-0.047	-0.030
1.203	-0.445	0.241	-0.011	-0.046	-0.029
1.214	-0.454	0.214	-0.009	-0.046	-0.029
1.189	-0.465	0.266	-0.008	-0.045	-0.029
1.207	-0.473	0.183	-0.009	-0.046	-0.029
1.203	-0.478	0.230	-0.009	-0.046	-0.029
1.197	-0.473	0.191	-0.011	-0.047	-0.029
1.221	-0.508	0.105	-0.012	-0.049	-0.029
1.245	-0.528	0.167	-0.012	-0.050	-0.030
1.247	-0.528	0.164	-0.012	-0.050	-0.031
1.310	-0.539	0.077	-0.013	-0.051	-0.031
1.319	-0.609	0.043	-0.014	-0.052	-0.031
1.355	-0.577	0.085	-0.015	-0.052	-0.031
1.387	-0.599	0.114	-0.017	-0.053	-0.031
1.370	-0.606	0.161	-0.017	-0.054	-0.032
1.351	-0.621	-0.019	-0.016	-0.055	-0.032
1.364	-0.686	0.002	-0.016	-0.056	-0.031
1.384	-0.657	-0.031	-0.016	-0.056	-0.031
1.394	-0.657	0.053	-0.016	-0.055	-0.030
1.339	-0.623	0.158	-0.016	-0.053	-0.030
1.347	-0.587	0.150	-0.014	-0.053	-0.029
1.324	-0.549	0.120	-0.012	-0.052	-0.029
1.256	-0.531	0.129	-0.011	-0.049	-0.028
1.264	-0.527	0.164	-0.011	-0.050	-0.028
1.243	-0.466	0.129	-0.011	-0.048	-0.028
1.202	-0.459	0.100	-0.010	-0.047	-0.028
1.185	-0.411	0.189	-0.008	-0.046	-0.028
1.159	-0.408	0.242	-0.007	-0.043	-0.028
1.114	-0.390	0.324	-0.007	-0.041	-0.028
1.121	-0.366	0.387	-0.008	-0.040	-0.028
1.103	-0.347	0.432	-0.010	-0.038	-0.028
1.118	-0.367	0.579	-0.010	-0.038	-0.029
1.084	-0.396	0.362	-0.011	-0.039	-0.028
1.128	-0.431	0.445	-0.010	-0.041	-0.029
1.138	-0.447	0.494	-0.011	-0.041	-0.029
1.130	-0.456	0.329	-0.012	-0.040	-0.028
1.128	-0.492	0.443	-0.014	-0.040	-0.027
1.177	-0.542	0.446	-0.016	-0.042	-0.026
1.200	-0.541	0.378	-0.017	-0.042	-0.026
1.173	-0.569	0.335	-0.016	-0.044	-0.025
1.222	-0.608	0.203	-0.015	-0.047	-0.025
1.232	-0.609	0.107	-0.015	-0.048	-0.024
1.280	-0.662	0.090	-0.015	-0.050	-0.024
1.266	-0.630	0.089	-0.015	-0.051	-0.024
1.281	-0.608	-0.059	-0.014	-0.051	-0.024
1.295	-0.593	-0.144	-0.013	-0.053	-0.025
1.326	-0.566	-0.231	-0.012	-0.055	-0.026
1.318	-0.571	-0.251	-0.010	-0.056	-0.028
1.308	-0.544	-0.323	-0.009	-0.056	-0.029
1.328	-0.541	-0.210	-0.009	-0.056	-0.030
1.352	-0.518	-0.165	-0.008	-0.056	-0.031
1.313	-0.497	0.031	-0.008	-0.054	-0.033
1.327	-0.496	0.128	-0.006	-0.053	-0.034
1.338	-0.469	0.111	-0.005	-0.052	-0.035
1.313	-0.455	0.109	-0.005	-0.052	-0.035
1.297	-0.465	0.126	-0.005	-0.052	-0.035
1.304	-0.486	0.176	-0.007	-0.051	-0.034
1.283	-0.481	0.209	-0.008	-0.051	-0.034
1.254	-0.472	0.143	-0.008	-0.051	-0.033
1.260	-0.515	0.184	-0.008	-0.051	-0.032
1.236	-0.486	0.188	-0.009	-0.050	-0.031
1.247	-0.505	0.206	-0.010	-0.049	-0.030
1.221	-0.496	0.174	-0.011	-0.048	-0.029
1.253	-0.530	0.174	-0.012	-0.048	-0.028
1.270	-0.551	0.239	-0.013	-0.048	-0.029
1.280	-0.553	0.207	-0.013	-0.049	-0.028
1.257	-0.530	0.192	-0.013	-0.048	-0.028
1.250	-0.549	0.226	-0.014	-0.047	-0.027
1.273	-0.541	0.243	-0.015	-0.047	-0.027
1.256	-0.543	0.345	-0.015	-0.047	-0.026
1.237	-0.536	0.346	-0.015	-0.046	-0.026
1.221	-0.522	0.269	-0.013	-0.045	-0.026
1.197	-0.523	0.122	-0.013	-0.046	-0.025
1.190	-0.494	0.104	-0.014	-0.045	-0.025
1.201	-0.493	0.231	-0.015	-0.045	-0.025
1.192	-0.498	0.215	-0.015	-0.045	-0.025
1.167	-0.519	0.284	-0.014	-0.044	-0.026
1.180	-0.513	0.399	-0.014	-0.043	-0.026
1.187	-0.488	0.330	-0.013	-0.043	-0.027
1.189	-0.479	0.326	-0.014	-0.043	-0.027
1.199	-0.494	0.403	-0.014	-0.043	-0.028
1.202	-0.504	0.483	-0.015	-0.043	-0.029
1.226	-0.531	0.363	-0.015	-0.045	-0.030
1.226	-0.533	0.366	-0.013	-0.046	-0.030
1.223	-0.511	0.283	-0.012	-0.046	-0.030
1.265	-0.548	0.365	-0.012	-0.046	-0.030
1.242	-0.520	0.349	-0.012	-0.047	-0.030
1.277	-0.533	0.381	-0.013	-0.047	-0.030
1.280	-0.553	0.351	-0.012	-0.048	-0.030
1.247	-0.510	0.254	-0.011	-0.049	-0.030
1.287	-0.506	0.040	-0.010	-0.051	-0.030
1.254	-0.505	0.073	-0.010	-0.051	-0.030
1.274	-0.510	0.006	-0.010	-0.053	-0.030
1.293	-0.509	0.019	-0.011	-0.053	-0.030
1.315	-0.521	-0.067	-0.010	-0.054	-0.031
1.320	-0.516	-0.051	-0.009	-0.054	-0.032
1.339	-0.524	0.083	-0.008	-0.054	-0.032
1.359	-0.545	0.078	-0.009	-0.053	-0.033
1.361	-0.544	0.130	-0.010	-0.054	-0.032
1.349	-0.523	0.229	-0.011	-0.051	-0.032
1.311	-0.520	0.180	-0.012	-0.050	-0.031
1.324	-0.515	0.384	-0.011	-0.050	-0.031
1.285	-0.539	0.189	-0.012	-0.049	-0.029
1.259	-0.526	0.095	-0.012	-0.048	-0.028
1.243	-0.527	0.116	-0.012	-0.048	-0.027
1.190	-0.514	0.036	-0.013	-0.046	-0.026
1.174	-0.528	0.155	-0.014	-0.045	-0.025
1.121	-0.513	0.241	-0.013	-0.044	-0.025
1.116	-0.509	0.327	-0.013	-0.042	-0.025
1.112	-0.529	0.361	-0.012	-0.042	-0.025
1.116	-0.498	0.458	-0.012	-0.041	-0.026
1.131	-0.501	0.353	-0.013	-0.042	-0.026
1.133	-0.490	0.347	-0.013	-0.042	-0.027
1.163	-0.505	0.375	-0.012	-0.044	-0.029
1.178	-0.507	0.359	-0.010	-0.044	-0.030
1.224	-0.484	0.306	-0.009	-0.046	-0.031
1.239	-0.441	0.238	-0.008	-0.047	-0.032
1.251	-0.464	0.268	-0.009	-0.048	-0.032
1.263	-0.457	0.317	-0.009	-0.049	-0.032
1.277	-0.492	0.206	-0.008	-0.050	-0.031
1.301	-0.485	0.126	-0.008	-0.051	-0.030
1.285	-0.482	0.063	-0.008	-0.051	-0.030
1.271	-0.483	0.017	-0.008	-0.051	-0.028
1.261	-0.485	0.004	-0.010	-0.050	-0.027
1.252	-0.449	0.054	-0.011	-0.049	-0.026
1.204	-0.480	0.042	-0.012	-0.048	-0.025
1.193	-0.525	0.077	-0.012	-0.048	-0.025
1.194	-0.564	0.023	-0.012	-0.047	-0.025
1.204	-0.552	0.120	-0.013	-0.047	-0.026
1.182	-0.579	0.065	-0.015	-0.047	-0.025
1.182	-0.555	0.257	-0.015	-0.046	-0.027
1.204	-0.573	0.185	-0.016	-0.046	-0.027
1.217	-0.585	0.279	-0.016	-0.046	-0.029
1.250	-0.572	0.346	-0.015	-0.046	-0.030
1.263	-0.571	0.374	-0.014	-0.046	-0.031
1.303	-0.587	0.406	-0.014	-0.047	-0.032
1.304	-0.573	0.403	-0.014	-0.048	-0.032
1.258	-0.568	0.422	-0.013	-0.048	-0.032
1.292	-0.539	0.363	-0.011	-0.049	-0.032
1.290	-0.505	0.201	-0.009	-0.050	-0.031
1.290	-0.491	0.059	-0.009	-0.051	-0.030
1.296	-0.485	0.012	-0.008	-0.052	-0.030
1.248	-0.464	-0.080	-0.008	-0.052	-0.028
1.266	-0.442	-0.145	-0.008	-0.052	-0.028
1.267	-0.453	-0.241	-0.008	-0.052	-0.027
1.255	-0.459	-0.076	-0.008	-0.052	-0.027
1.218	-0.405	-0.193	-0.008	-0.051	-0.027
1.210	-0.480	-0.094	-0.009	-0.051	-0.027
1.270	-0.488	0.015	-0.010	-0.050	-0.028
1.228	-0.489	0.095	-0.010	-0.048	-0.029
1.259	-0.487	0.153	-0.012	-0.048	-0.030
1.245	-0.511	0.313	-0.013	-0.047	-0.030
1.232	-0.530	0.309	-0.014	-0.047	-0.031
1.242	-0.535	0.257	-0.014	-0.046	-0.031
1.252	-0.554	0.505	-0.015	-0.046	-0.031
1.255	-0.592	0.437	-0.016	-0.046	-0.031
1.221	-0.575	0.476	-0.016	-0.045	-0.030
1.238	-0.584	0.395	-0.016	-0.046	-0.029
1.211	-0.608	0.319	-0.015	-0.045	-0.028
1.229	-0.566	0.207	-0.015	-0.046	-0.027
1.231	-0.553	0.165	-0.015	-0.047	-0.026
1.215	-0.559	0.183	-0.015	-0.048	-0.026
1.242	-0.534	0.083	-0.015	-0.049	-0.025
1.229	-0.517	0.005	-0.013	-0.049	-0.025
1.242	-0.497	-0.011	-0.012	-0.049	-0.025
1.259	-0.548	0.060	-0.011	-0.050	-0.025
1.291	-0.521	-0.009	-0.011	-0.050	-0.026
1.285	-0.534	0.154	-0.010	-0.049	-0.027
1.285	-0.489	0.217	-0.010	-0.048	-0.028
1.253	-0.458	0.113	-0.010	-0.048	-0.028
1.264	-0.462	0.260	-0.009	-0.047	-0.030
1.238	-0.456	0.193	-0.009	-0.047	-0.030
1.216	-0.452	0.190	-0.010	-0.046	-0.030
1.209	-0.460	0.285	-0.010	-0.046	-0.031
1.176	-0.454	0.270	-0.011	-0.044	-0.030
1.184	-0.460	0.386	-0.011	-0.044	-0.030
1.186	-0.450	0.304	-0.011	-0.044	-0.030
1.184	-0.491	0.373	-0.011	-0.044	-0.029
1.199	-0.455	0.322	-0.012	-0.044	-0.029
1.169	-0.486	0.373	-0.013	-0.044	-0.028
1.192	-0.512	0.322	-0.014	-0.045	-0.028
1.207	-0.542	0.236	-0.015	-0.046	-0.028
1.232	-0.566	0.287	-0.016	-0.046	-0.028
1.237	-0.542	0.202	-0.016	-0.048	-0.028
1.292	-0.609	0.138	-0.015	-0.050	-0.027
1.260	-0.605	0.036	-0.015	-0.050	-0.028
1.290	-0.594	0.102	-0.014	-0.051	-0.028
1.313	-0.590	0.152	-0.014	-0.051	-0.029
1.326	-0.591	0.037	-0.014	-0.052	-0.028
1.323	-0.590	-0.012	-0.014	-0.052	-0.028
1.278	-0.565	-0.045	-0.013	-0.052	-0.028
1.311	-0.557	0.057	-0.013	-0.053	-0.028
1.305	-0.559	0.042	-0.012	-0.051	-0.028
1.264	-0.509	0.040	-0.012	-0.050	-0.029
1.268	-0.518	0.140	-0.012	-0.049	-0.029
1.271	-0.487	0.208	-0.011	-0.048	-0.029
1.227	-0.465	0.223	-0.010	-0.047	-0.030
1.200	-0.480	0.236	-0.010	-0.047	-0.031
1.208	-0.484	0.249	-0.010	-0.047	-0.031
1.215	-0.473	0.299	-0.010	-0.046	-0.032
1.241	-0.466	0.262	-0.010	-0.047	-0.032
1.245	-0.496	0.294	-0.011	-0.047	-0.032
1.252	-0.485	0.378	-0.011	-0.046	-0.032
