0.808	-1.275	-2.290	0.016	-0.051	0.009
0.804	-1.303	-2.339	0.016	-0.051	0.009
0.805	-1.294	-2.339	0.016	-0.051	0.009
0.828	-1.288	-2.324	0.017	-0.051	0.009
0.846	-1.288	-2.274	0.017	-0.052	0.009
0.831	-1.286	-2.393	0.016	-0.052	0.009
0.837	-1.271	-2.342	0.017	-0.052	0.008
0.819	-1.261	-2.408	0.017	-0.052	0.009
0.855	-1.262	-2.393	0.017	-0.052	0.008
0.862	-1.274	-2.407	0.017	-0.053	0.009
0.816	-1.241	-2.405	0.018	-0.052	0.009
0.825	-1.257	-2.405	0.018	-0.052	0.009
0.802	-1.259	-2.488	0.018	-0.052	0.009
0.816	-1.272	-2.369	0.018	-0.052	0.009
0.769	-1.246	-2.520	0.018	-0.053	0.009
0.797	-1.260	-2.399	0.018	-0.052	0.010
0.802	-1.261	-2.373	0.018	-0.052	0.009
0.800	-1.253	-2.338	0.018	-0.052	0.009
0.794	-1.268	-2.440	0.017	-0.051	0.009
0.800	-1.247	-2.306	0.018	-0.051	0.009
0.793	-1.233	-2.353	0.018	-0.050	0.009
0.790	-1.251	-2.337	0.018	-0.051	0.009
0.800	-1.243	-2.388	0.018	-0.051	0.009
0.827	-1.256	-2.390	0.018	-0.052	0.009
0.812	-1.256	-2.488	0.017	-0.052	0.009
0.816	-1.262	-2.390	0.018	-0.052	0.009
0.790	-1.249	-2.355	0.018	-0.051	0.009
0.816	-1.262	-2.404	0.018	-0.052	0.009
0.808	-1.228	-2.470	0.018	-0.051	0.009
0.841	-1.238	-2.340	0.018	-0.052	0.008
0.801	-1.224	-2.324	0.018	-0.051	0.008
0.819	-1.258	-2.490	0.018	-0.053	0.009
0.852	-1.259	-2.459	0.018	-0.053	0.008
0.826	-1.252	-2.424	0.018	-0.053	0.008
0.832	-1.268	-2.359	0.018	-0.053	0.008
0.850	-1.238	-2.344	0.018	-0.053	0.007
0.860	-1.264	-2.395	0.018	-0.053	0.008
0.859	-1.262	-2.476	0.018	-0.053	0.008
0.869	-1.229	-2.459	0.018	-0.053	0.008
0.845	-1.262	-2.426	0.018	-0.053	0.008
0.851	-1.249	-2.292	0.018	-0.053	0.008
0.827	-1.262	-2.458	0.018	-0.053	0.008
0.843	-1.309	-2.440	0.018	-0.054	0.009
0.817	-1.278	-2.407	0.018	-0.053	0.008
0.842	-1.254	-2.422	0.018	-0.053	0.009
0.844	-1.263	-2.472	0.018	-0.053	0.009
0.843	-1.274	-2.406	0.018	-0.053	0.009
0.809	-1.285	-2.406	0.017	-0.052	0.009
0.808	-1.258	-2.357	0.018	-0.051	0.008
0.809	-1.249	-2.388	0.018	-0.051	0.009
0.810	-1.261	-2.307	0.017	-0.051	0.009
0.799	-1.239	-2.305	0.018	-0.050	0.009
0.803	-1.239	-2.291	0.017	-0.050	0.009
0.784	-1.268	-2.308	0.017	-0.049	0.009
0.827	-1.242	-2.307	0.017	-0.051	0.009
0.810	-1.277	-2.358	0.017	-0.051	0.009
0.817	-1.254	-2.273	0.018	-0.052	0.009
0.805	-1.253	-2.373	0.017	-0.051	0.009
0.806	-1.253	-2.422	0.017	-0.051	0.010
0.815	-1.249	-2.438	0.017	-0.051	0.010
0.816	-1.252	-2.371	0.016	-0.050	0.010
0.812	-1.269	-2.385	0.017	-0.051	0.010
0.821	-1.273	-2.370	0.017	-0.051	0.010
0.819	-1.282	-2.337	0.017	-0.052	0.009
0.813	-1.275	-2.434	0.017	-0.052	0.010
0.804	-1.278	-2.469	0.017	-0.052	0.010
0.819	-1.252	-2.419	0.018	-0.052	0.010
0.830	-1.286	-2.438	0.017	-0.052	0.010
0.830	-1.258	-2.372	0.017	-0.052	0.009
0.766	-1.265	-2.254	0.017	-0.051	0.009
0.825	-1.281	-2.177	0.017	-0.051	0.008
0.802	-1.265	-2.261	0.017	-0.051	0.008
0.826	-1.259	-2.295	0.017	-0.051	0.008
0.856	-1.297	-2.228	0.018	-0.052	0.007
0.844	-1.237	-2.429	0.018	-0.052	0.008
0.817	-1.251	-2.378	0.018	-0.052	0.008
0.836	-1.262	-2.345	0.017	-0.052	0.008
0.835	-1.261	-2.362	0.017	-0.052	0.008
0.844	-1.263	-2.391	0.018	-0.053	0.008
0.855	-1.239	-2.392	0.018	-0.053	0.008
0.815	-1.288	-2.386	0.018	-0.053	0.009
0.818	-1.249	-2.418	0.018	-0.053	0.009
0.818	-1.271	-2.370	0.018	-0.052	0.009
0.810	-1.248	-2.367	0.018	-0.052	0.010
0.813	-1.248	-2.516	0.017	-0.051	0.011
0.794	-1.247	-2.464	0.018	-0.051	0.011
0.793	-1.258	-2.481	0.018	-0.051	0.011
0.781	-1.261	-2.463	0.018	-0.052	0.010
0.820	-1.241	-2.501	0.018	-0.052	0.010
0.786	-1.233	-2.483	0.018	-0.051	0.010
0.787	-1.234	-2.451	0.017	-0.051	0.010
0.801	-1.255	-2.355	0.017	-0.051	0.009
0.825	-1.252	-2.370	0.018	-0.050	0.009
0.792	-1.269	-2.371	0.017	-0.051	0.009
0.819	-1.253	-2.356	0.017	-0.052	0.009
0.804	-1.250	-2.538	0.017	-0.052	0.009
0.848	-1.266	-2.392	0.017	-0.052	0.009
0.822	-1.251	-2.489	0.017	-0.052	0.009
0.841	-1.263	-2.242	0.016	-0.052	0.009
0.823	-1.272	-2.389	0.017	-0.052	0.009
0.812	-1.269	-2.321	0.017	-0.051	0.009
0.835	-1.301	-2.352	0.017	-0.052	0.010
0.807	-1.283	-2.370	0.016	-0.051	0.010
0.838	-1.273	-2.337	0.017	-0.052	0.010
0.822	-1.274	-2.337	0.017	-0.051	0.010
0.815	-1.268	-2.389	0.016	-0.051	0.010
0.822	-1.263	-2.388	0.017	-0.051	0.009
0.820	-1.271	-2.422	0.017	-0.052	0.009
0.835	-1.289	-2.474	0.017	-0.052	0.009
0.826	-1.237	-2.375	0.018	-0.052	0.008
0.837	-1.279	-2.412	0.017	-0.052	0.008
0.845	-1.228	-2.331	0.017	-0.052	0.007
0.834	-1.264	-2.395	0.017	-0.051	0.008
0.853	-1.253	-2.363	0.017	-0.052	0.008
0.824	-1.228	-2.411	0.018	-0.052	0.007
0.841	-1.238	-2.444	0.018	-0.051	0.008
0.839	-1.247	-2.326	0.018	-0.052	0.008
0.830	-1.252	-2.325	0.018	-0.052	0.008
0.822	-1.261	-2.442	0.017	-0.052	0.009
0.813	-1.258	-2.341	0.017	-0.051	0.009
0.811	-1.250	-2.304	0.017	-0.051	0.009
0.803	-1.265	-2.287	0.017	-0.051	0.009
0.801	-1.254	-2.285	0.017	-0.052	0.010
0.795	-1.279	-2.303	0.017	-0.051	0.010
0.810	-1.280	-2.351	0.017	-0.051	0.010
0.801	-1.256	-2.320	0.017	-0.051	0.009
0.810	-1.262	-2.387	0.017	-0.050	0.010
0.810	-1.251	-2.289	0.017	-0.051	0.009
0.812	-1.218	-2.521	0.018	-0.051	0.009
0.802	-1.231	-2.470	0.018	-0.052	0.009
0.809	-1.246	-2.437	0.018	-0.052	0.009
0.817	-1.231	-2.471	0.018	-0.052	0.009
0.817	-1.247	-2.520	0.018	-0.053	0.009
0.834	-1.255	-2.567	0.019	-0.053	0.010
0.809	-1.259	-2.585	0.018	-0.053	0.009
0.799	-1.263	-2.468	0.019	-0.054	0.009
0.836	-1.261	-2.602	0.018	-0.055	0.009
0.824	-1.278	-2.535	0.019	-0.054	0.009
0.811	-1.230	-2.520	0.018	-0.054	0.009
0.847	-1.230	-2.604	0.018	-0.054	0.009
0.845	-1.240	-2.473	0.018	-0.054	0.009
0.827	-1.249	-2.540	0.018	-0.054	0.008
0.859	-1.261	-2.522	0.018	-0.053	0.009
0.848	-1.267	-2.439	0.019	-0.053	0.008
0.842	-1.256	-2.391	0.018	-0.052	0.008
0.842	-1.278	-2.275	0.017	-0.052	0.008
0.810	-1.268	-2.293	0.017	-0.051	0.008
0.834	-1.270	-2.374	0.018	-0.052	0.008
0.806	-1.237	-2.357	0.018	-0.052	0.008
0.831	-1.262	-2.406	0.018	-0.052	0.009
0.791	-1.259	-2.292	0.018	-0.051	0.008
0.810	-1.249	-2.275	0.017	-0.052	0.008
0.801	-1.294	-2.356	0.017	-0.051	0.009
0.809	-1.241	-2.353	0.018	-0.051	0.009
0.811	-1.241	-2.353	0.017	-0.051	0.010
0.790	-1.261	-2.320	0.018	-0.051	0.009
0.809	-1.250	-2.386	0.018	-0.051	0.009
0.786	-1.276	-2.285	0.017	-0.051	0.010
0.803	-1.294	-2.336	0.017	-0.051	0.010
0.785	-1.257	-2.303	0.017	-0.050	0.010
0.809	-1.271	-2.351	0.017	-0.051	0.010
0.810	-1.271	-2.352	0.017	-0.051	0.010
0.795	-1.273	-2.274	0.017	-0.050	0.009
0.817	-1.252	-2.325	0.016	-0.050	0.009
0.818	-1.306	-2.242	0.017	-0.051	0.009
0.847	-1.252	-2.244	0.016	-0.051	0.008
0.823	-1.253	-2.192	0.018	-0.051	0.008
0.840	-1.278	-2.293	0.018	-0.052	0.008
0.817	-1.252	-2.326	0.018	-0.052	0.008
0.843	-1.254	-2.377	0.018	-0.053	0.008
0.854	-1.268	-2.428	0.017	-0.053	0.008
0.855	-1.238	-2.460	0.018	-0.053	0.008
0.860	-1.241	-2.427	0.018	-0.054	0.008
0.848	-1.240	-2.444	0.017	-0.054	0.008
0.862	-1.249	-2.476	0.018	-0.054	0.008
0.845	-1.248	-2.538	0.018	-0.054	0.009
0.848	-1.231	-2.473	0.018	-0.054	0.009
0.831	-1.258	-2.571	0.018	-0.054	0.009
0.827	-1.261	-2.422	0.018	-0.053	0.009
0.826	-1.282	-2.486	0.018	-0.053	0.009
0.811	-1.261	-2.455	0.018	-0.053	0.009
0.841	-1.274	-2.402	0.018	-0.053	0.009
0.839	-1.258	-2.538	0.017	-0.052	0.009
0.800	-1.232	-2.404	0.018	-0.052	0.009
0.814	-1.263	-2.322	0.018	-0.052	0.009
0.805	-1.248	-2.340	0.018	-0.052	0.008
0.803	-1.279	-2.305	0.018	-0.051	0.008
0.778	-1.218	-2.305	0.019	-0.050	0.008
0.794	-1.246	-2.402	0.019	-0.050	0.009
0.792	-1.237	-2.318	0.019	-0.051	0.009
0.762	-1.254	-2.434	0.019	-0.050	0.009
0.795	-1.247	-2.367	0.019	-0.050	0.009
0.772	-1.220	-2.449	0.019	-0.051	0.010
0.763	-1.243	-2.415	0.018	-0.051	0.010
0.798	-1.252	-2.531	0.018	-0.051	0.010
0.790	-1.246	-2.564	0.019	-0.051	0.010
0.792	-1.229	-2.466	0.018	-0.051	0.010
0.775	-1.259	-2.347	0.018	-0.051	0.010
0.777	-1.270	-2.302	0.017	-0.051	0.010
0.776	-1.251	-2.385	0.017	-0.050	0.010
0.798	-1.283	-2.418	0.018	-0.051	0.010
0.812	-1.267	-2.422	0.017	-0.052	0.009
0.830	-1.294	-2.373	0.017	-0.053	0.009
0.830	-1.281	-2.376	0.017	-0.053	0.008
0.863	-1.303	-2.392	0.017	-0.053	0.009
0.852	-1.313	-2.375	0.017	-0.054	0.008
0.870	-1.303	-2.392	0.017	-0.055	0.008
0.844	-1.259	-2.509	0.018	-0.054	0.008
0.870	-1.284	-2.442	0.018	-0.054	0.008
0.874	-1.254	-2.526	0.017	-0.054	0.008
0.839	-1.268	-2.394	0.017	-0.053	0.008
0.865	-1.273	-2.374	0.017	-0.053	0.009
0.840	-1.237	-2.510	0.017	-0.053	0.008
0.819	-1.295	-2.392	0.017	-0.053	0.008
0.839	-1.238	-2.475	0.017	-0.053	0.009
0.818	-1.270	-2.307	0.017	-0.052	0.008
0.804	-1.242	-2.374	0.017	-0.052	0.009
0.804	-1.272	-2.407	0.017	-0.051	0.009
0.820	-1.253	-2.372	0.017	-0.052	0.009
0.826	-1.251	-2.356	0.018	-0.051	0.009
0.800	-1.265	-2.322	0.017	-0.051	0.009
0.826	-1.251	-2.356	0.018	-0.051	0.009
0.799	-1.256	-2.338	0.018	-0.050	0.009
0.817	-1.247	-2.340	0.018	-0.050	0.009
0.825	-1.241	-2.372	0.018	-0.051	0.009
0.841	-1.259	-2.372	0.018	-0.051	0.009
0.835	-1.254	-2.374	0.018	-0.051	0.009
0.812	-1.259	-2.423	0.017	-0.051	0.009
0.819	-1.255	-2.307	0.017	-0.051	0.009
0.821	-1.254	-2.310	0.017	-0.051	0.008
0.839	-1.254	-2.294	0.017	-0.052	0.008
0.825	-1.254	-2.359	0.016	-0.051	0.009
0.821	-1.244	-2.343	0.017	-0.051	0.008
0.815	-1.265	-2.410	0.017	-0.052	0.009
0.845	-1.291	-2.211	0.016	-0.051	0.008
0.830	-1.270	-2.294	0.016	-0.051	0.008
0.832	-1.251	-2.326	0.016	-0.051	0.009
0.837	-1.282	-2.359	0.017	-0.052	0.009
0.830	-1.246	-2.360	0.017	-0.052	0.008
0.814	-1.273	-2.474	0.017	-0.052	0.009
0.817	-1.278	-2.424	0.018	-0.052	0.008
0.835	-1.286	-2.473	0.018	-0.053	0.009
0.828	-1.281	-2.474	0.017	-0.053	0.009
0.851	-1.239	-2.408	0.018	-0.053	0.008
0.826	-1.235	-2.406	0.018	-0.052	0.009
0.841	-1.255	-2.440	0.018	-0.052	0.008
0.834	-1.232	-2.392	0.018	-0.052	0.008
0.835	-1.269	-2.359	0.018	-0.053	0.008
0.819	-1.229	-2.475	0.018	-0.053	0.008
0.826	-1.275	-2.408	0.018	-0.052	0.009
0.828	-1.277	-2.356	0.017	-0.052	0.009
0.819	-1.281	-2.404	0.017	-0.052	0.009
0.819	-1.272	-2.421	0.017	-0.051	0.009
0.794	-1.286	-2.468	0.017	-0.051	0.010
0.794	-1.284	-2.499	0.017	-0.052	0.010
0.779	-1.254	-2.549	0.017	-0.052	0.010
0.796	-1.257	-2.365	0.017	-0.052	0.011
0.792	-1.261	-2.481	0.016	-0.052	0.011
0.779	-1.240	-2.364	0.017	-0.051	0.011
0.800	-1.242	-2.511	0.018	-0.051	0.011
0.792	-1.246	-2.465	0.018	-0.052	0.010
0.802	-1.250	-2.499	0.018	-0.052	0.010
0.810	-1.246	-2.405	0.018	-0.052	0.009
0.800	-1.241	-2.371	0.018	-0.052	0.009
0.828	-1.276	-2.410	0.017	-0.052	0.008
0.837	-1.249	-2.477	0.018	-0.052	0.008
0.850	-1.235	-2.294	0.018	-0.051	0.008
0.833	-1.244	-2.360	0.018	-0.051	0.008
0.813	-1.253	-2.395	0.018	-0.051	0.007
0.825	-1.257	-2.361	0.018	-0.052	0.008
0.841	-1.258	-2.362	0.018	-0.051	0.008
0.802	-1.260	-2.425	0.018	-0.052	0.008
0.854	-1.250	-2.443	0.017	-0.053	0.008
0.835	-1.247	-2.405	0.018	-0.053	0.009
0.839	-1.238	-2.457	0.017	-0.053	0.009
0.829	-1.251	-2.505	0.018	-0.053	0.009
0.845	-1.281	-2.502	0.018	-0.053	0.010
0.852	-1.219	-2.503	0.018	-0.053	0.009
0.826	-1.228	-2.371	0.018	-0.052	0.009
0.854	-1.261	-2.324	0.017	-0.053	0.009
0.829	-1.248	-2.342	0.017	-0.052	0.009
0.845	-1.268	-2.245	0.017	-0.052	0.008
0.835	-1.234	-2.311	0.018	-0.052	0.008
0.794	-1.260	-2.377	0.017	-0.051	0.008
0.810	-1.245	-2.196	0.017	-0.050	0.008
0.822	-1.261	-2.197	0.016	-0.049	0.008
0.794	-1.238	-2.191	0.017	-0.049	0.009
0.784	-1.261	-2.306	0.017	-0.049	0.009
0.798	-1.276	-2.320	0.018	-0.050	0.009
0.775	-1.270	-2.401	0.017	-0.050	0.010
0.766	-1.257	-2.384	0.018	-0.050	0.010
0.786	-1.277	-2.353	0.017	-0.050	0.010
0.789	-1.274	-2.370	0.016	-0.051	0.010
0.839	-1.262	-2.437	0.017	-0.052	0.010
0.841	-1.255	-2.404	0.018	-0.053	0.009
0.851	-1.248	-2.538	0.018	-0.053	0.009
0.841	-1.246	-2.358	0.018	-0.053	0.008
0.849	-1.258	-2.489	0.018	-0.053	0.008
0.844	-1.223	-2.472	0.018	-0.053	0.009
0.826	-1.251	-2.458	0.018	-0.053	0.008
0.815	-1.265	-2.472	0.019	-0.054	0.008
0.813	-1.254	-2.568	0.019	-0.054	0.009
0.845	-1.263	-2.519	0.019	-0.054	0.009
0.814	-1.274	-2.585	0.019	-0.053	0.009
0.824	-1.283	-2.488	0.018	-0.052	0.009
0.829	-1.273	-2.471	0.017	-0.053	0.009
0.802	-1.248	-2.454	0.018	-0.053	0.009
0.817	-1.269	-2.437	0.018	-0.052	0.009
0.822	-1.224	-2.464	0.019	-0.053	0.010
0.806	-1.253	-2.518	0.019	-0.052	0.009
0.805	-1.255	-2.449	0.019	-0.052	0.010
0.801	-1.244	-2.403	0.018	-0.051	0.009
0.809	-1.242	-2.254	0.017	-0.051	0.009
0.832	-1.271	-2.403	0.018	-0.052	0.009
0.775	-1.232	-2.433	0.020	-0.051	0.009
0.786	-1.245	-2.466	0.019	-0.052	0.009
0.793	-1.240	-2.451	0.019	-0.052	0.009
0.799	-1.250	-2.483	0.018	-0.052	0.010
0.796	-1.198	-2.519	0.018	-0.051	0.010
0.806	-1.241	-2.384	0.018	-0.051	0.010
0.814	-1.216	-2.498	0.019	-0.051	0.010
0.796	-1.255	-2.335	0.018	-0.051	0.009
0.782	-1.239	-2.517	0.019	-0.052	0.010
0.809	-1.248	-2.437	0.018	-0.051	0.009
0.802	-1.273	-2.355	0.017	-0.051	0.009
0.810	-1.192	-2.388	0.018	-0.051	0.009
0.799	-1.234	-2.352	0.018	-0.051	0.009
0.810	-1.238	-2.371	0.018	-0.052	0.009
0.818	-1.231	-2.403	0.018	-0.052	0.009
0.828	-1.285	-2.406	0.017	-0.052	0.009
0.846	-1.276	-2.308	0.017	-0.052	0.009
0.857	-1.263	-2.325	0.017	-0.052	0.009
0.832	-1.286	-2.309	0.016	-0.052	0.009
0.832	-1.258	-2.295	0.016	-0.052	0.008
0.861	-1.312	-2.373	0.017	-0.053	0.009
0.853	-1.269	-2.324	0.017	-0.053	0.008
0.854	-1.271	-2.345	0.017	-0.052	0.008
0.848	-1.302	-2.444	0.016	-0.053	0.008
0.849	-1.295	-2.395	0.016	-0.052	0.008
0.856	-1.289	-2.347	0.016	-0.053	0.008
0.852	-1.262	-2.280	0.017	-0.052	0.007
0.842	-1.255	-2.408	0.018	-0.052	0.008
0.852	-1.245	-2.280	0.017	-0.052	0.007
0.835	-1.235	-2.247	0.017	-0.052	0.007
0.852	-1.243	-2.329	0.018	-0.052	0.008
0.823	-1.251	-2.243	0.018	-0.051	0.008
0.835	-1.235	-2.361	0.018	-0.051	0.008
0.808	-1.219	-2.341	0.018	-0.051	0.008
0.802	-1.273	-2.324	0.017	-0.051	0.009
0.808	-1.241	-2.273	0.018	-0.051	0.009
0.811	-1.253	-2.273	0.017	-0.050	0.009
0.822	-1.238	-2.337	0.017	-0.050	0.010
0.812	-1.243	-2.401	0.017	-0.050	0.010
0.796	-1.264	-2.203	0.016	-0.050	0.010
0.805	-1.270	-2.269	0.016	-0.050	0.010
0.803	-1.259	-2.302	0.017	-0.050	0.010
0.768	-1.263	-2.137	0.017	-0.049	0.009
0.803	-1.289	-2.205	0.016	-0.050	0.009
0.770	-1.289	-2.207	0.016	-0.049	0.009
0.819	-1.259	-2.255	0.017	-0.050	0.009
0.814	-1.262	-2.290	0.016	-0.051	0.009
0.836	-1.266	-2.275	0.017	-0.051	0.009
0.856	-1.274	-2.325	0.017	-0.052	0.009
0.820	-1.264	-2.243	0.017	-0.051	0.008
0.818	-1.253	-2.404	0.018	-0.052	0.009
0.820	-1.262	-2.423	0.017	-0.052	0.009
0.821	-1.238	-2.473	0.018	-0.053	0.009
0.837	-1.228	-2.473	0.018	-0.053	0.009
0.836	-1.243	-2.571	0.018	-0.054	0.009
0.832	-1.252	-2.570	0.019	-0.054	0.009
0.851	-1.251	-2.538	0.019	-0.055	0.009
0.874	-1.249	-2.521	0.019	-0.054	0.009
0.866	-1.263	-2.474	0.019	-0.055	0.008
0.839	-1.240	-2.455	0.019	-0.054	0.008
0.847	-1.256	-2.523	0.019	-0.053	0.008
0.837	-1.261	-2.492	0.019	-0.053	0.008
0.847	-1.237	-2.490	0.019	-0.053	0.008
0.821	-1.243	-2.440	0.019	-0.053	0.008
0.834	-1.253	-2.455	0.020	-0.053	0.008
0.827	-1.249	-2.374	0.019	-0.053	0.008
0.818	-1.226	-2.487	0.020	-0.052	0.008
0.836	-1.245	-2.421	0.019	-0.052	0.008
0.814	-1.232	-2.421	0.019	-0.052	0.009
0.806	-1.217	-2.450	0.019	-0.052	0.009
0.806	-1.190	-2.403	0.019	-0.051	0.009
0.808	-1.229	-2.484	0.018	-0.051	0.010
0.810	-1.212	-2.466	0.018	-0.050	0.010
0.773	-1.231	-2.333	0.018	-0.050	0.010
0.792	-1.213	-2.381	0.018	-0.050	0.010
0.785	-1.256	-2.334	0.017	-0.051	0.010
0.786	-1.253	-2.480	0.017	-0.051	0.011
0.788	-1.235	-2.434	0.017	-0.051	0.010
0.779	-1.249	-2.402	0.017	-0.051	0.010
0.797	-1.287	-2.420	0.016	-0.051	0.010
0.817	-1.276	-2.438	0.016	-0.052	0.010
0.824	-1.284	-2.405	0.016	-0.051	0.010
0.841	-1.276	-2.307	0.016	-0.051	0.009
0.833	-1.290	-2.373	0.016	-0.051	0.010
0.848	-1.279	-2.308	0.016	-0.051	0.009
0.782	-1.270	-2.357	0.016	-0.050	0.009
0.840	-1.282	-2.386	0.017	-0.052	0.010
0.796	-1.308	-2.242	0.016	-0.051	0.009
0.796	-1.287	-2.389	0.017	-0.051	0.009
0.810	-1.305	-2.374	0.017	-0.052	0.009
0.840	-1.297	-2.240	0.018	-0.052	0.008
0.805	-1.260	-2.489	0.017	-0.052	0.009
0.850	-1.282	-2.291	0.018	-0.052	0.008
0.858	-1.276	-2.357	0.018	-0.052	0.009
0.841	-1.234	-2.505	0.019	-0.053	0.009
0.857	-1.239	-2.342	0.018	-0.052	0.008
0.826	-1.215	-2.474	0.018	-0.053	0.008
0.848	-1.231	-2.343	0.019	-0.053	0.008
0.830	-1.241	-2.375	0.019	-0.052	0.008
0.848	-1.251	-2.363	0.018	-0.052	0.007
0.820	-1.264	-2.411	0.019	-0.052	0.007
0.820	-1.254	-2.426	0.019	-0.052	0.007
0.810	-1.240	-2.408	0.019	-0.052	0.008
0.820	-1.239	-2.295	0.019	-0.051	0.007
0.809	-1.238	-2.427	0.018	-0.051	0.008
0.799	-1.228	-2.308	0.018	-0.050	0.008
0.803	-1.221	-2.257	0.017	-0.050	0.009
0.801	-1.248	-2.306	0.017	-0.050	0.009
0.803	-1.267	-2.353	0.017	-0.050	0.010
0.785	-1.255	-2.436	0.017	-0.050	0.010
0.808	-1.270	-2.350	0.018	-0.051	0.010
0.778	-1.268	-2.400	0.017	-0.051	0.010
0.801	-1.257	-2.418	0.016	-0.051	0.011
0.797	-1.269	-2.365	0.017	-0.051	0.011
0.796	-1.255	-2.481	0.017	-0.052	0.011
0.784	-1.271	-2.450	0.018	-0.052	0.010
0.808	-1.239	-2.303	0.018	-0.051	0.009
0.810	-1.254	-2.520	0.018	-0.052	0.009
0.806	-1.247	-2.357	0.018	-0.052	0.008
0.842	-1.245	-2.473	0.018	-0.052	0.008
0.839	-1.233	-2.457	0.019	-0.053	0.008
0.839	-1.232	-2.523	0.019	-0.053	0.008
0.836	-1.232	-2.488	0.020	-0.053	0.008
0.823	-1.223	-2.519	0.019	-0.053	0.009
0.810	-1.241	-2.539	0.018	-0.053	0.009
0.823	-1.243	-2.517	0.019	-0.053	0.009
0.831	-1.266	-2.454	0.019	-0.053	0.009
0.799	-1.267	-2.500	0.018	-0.053	0.010
0.808	-1.261	-2.547	0.018	-0.053	0.010
0.818	-1.243	-2.270	0.018	-0.052	0.009
0.828	-1.274	-2.384	0.017	-0.053	0.010
0.828	-1.236	-2.401	0.018	-0.053	0.010
0.830	-1.259	-2.454	0.017	-0.051	0.010
0.801	-1.253	-2.421	0.018	-0.051	0.009
0.834	-1.271	-2.372	0.018	-0.052	0.009
0.838	-1.300	-2.424	0.017	-0.052	0.009
0.812	-1.266	-2.425	0.017	-0.052	0.009
0.837	-1.264	-2.313	0.017	-0.051	0.008
0.853	-1.262	-2.312	0.017	-0.052	0.008
0.805	-1.254	-2.345	0.017	-0.051	0.008
0.848	-1.259	-2.313	0.017	-0.051	0.008
0.832	-1.259	-2.344	0.016	-0.051	0.008
0.840	-1.257	-2.261	0.016	-0.051	0.008
0.821	-1.266	-2.258	0.017	-0.051	0.009
0.816	-1.270	-2.339	0.016	-0.051	0.010
0.825	-1.267	-2.258	0.016	-0.051	0.009
0.793	-1.254	-2.405	0.016	-0.051	0.010
0.799	-1.271	-2.302	0.016	-0.051	0.010
0.784	-1.260	-2.417	0.016	-0.050	0.011
0.807	-1.267	-2.384	0.016	-0.050	0.011
0.807	-1.258	-2.339	0.016	-0.050	0.010
0.831	-1.262	-2.306	0.016	-0.050	0.009
0.816	-1.242	-2.294	0.016	-0.051	0.009
0.810	-1.269	-2.311	0.017	-0.051	0.008
0.826	-1.258	-2.329	0.018	-0.052	0.008
0.835	-1.254	-2.262	0.017	-0.052	0.007
0.828	-1.252	-2.232	0.017	-0.051	0.007
0.846	-1.242	-2.279	0.017	-0.051	0.008
0.806	-1.225	-2.298	0.017	-0.051	0.007
0.826	-1.220	-2.377	0.018	-0.051	0.008
0.832	-1.252	-2.325	0.018	-0.052	0.008
0.805	-1.257	-2.390	0.018	-0.052	0.008
0.803	-1.281	-2.438	0.017	-0.052	0.009
0.817	-1.256	-2.473	0.016	-0.052	0.010
0.818	-1.285	-2.422	0.016	-0.052	0.010
0.826	-1.261	-2.439	0.016	-0.052	0.010
0.790	-1.279	-2.535	0.017	-0.052	0.010
0.797	-1.265	-2.518	0.017	-0.052	0.010
0.823	-1.293	-2.340	0.016	-0.051	0.009
0.817	-1.259	-2.391	0.016	-0.051	0.009
0.826	-1.283	-2.375	0.016	-0.051	0.009
0.824	-1.264	-2.325	0.016	-0.051	0.009
0.835	-1.295	-2.288	0.017	-0.051	0.009
0.802	-1.282	-2.455	0.017	-0.051	0.009
0.810	-1.232	-2.405	0.018	-0.050	0.009
0.810	-1.268	-2.356	0.017	-0.051	0.009
0.794	-1.230	-2.386	0.018	-0.051	0.009
0.768	-1.226	-2.369	0.018	-0.050	0.010
0.792	-1.238	-2.400	0.018	-0.052	0.010
0.785	-1.236	-2.529	0.019	-0.051	0.010
0.784	-1.237	-2.431	0.019	-0.051	0.010
0.811	-1.198	-2.563	0.020	-0.053	0.010
0.780	-1.209	-2.563	0.019	-0.052	0.010
0.807	-1.225	-2.500	0.019	-0.052	0.010
0.818	-1.199	-2.517	0.019	-0.053	0.010
0.799	-1.208	-2.532	0.019	-0.053	0.010
0.809	-1.221	-2.551	0.019	-0.053	0.009
0.847	-1.257	-2.452	0.019	-0.054	0.009
0.805	-1.272	-2.471	0.019	-0.053	0.008
0.822	-1.249	-2.533	0.019	-0.054	0.009
0.804	-1.281	-2.438	0.019	-0.053	0.008
0.824	-1.272	-2.421	0.018	-0.053	0.009
0.852	-1.267	-2.506	0.018	-0.053	0.009
0.819	-1.287	-2.524	0.017	-0.052	0.009
0.827	-1.283	-2.524	0.018	-0.052	0.009
0.825	-1.256	-2.310	0.018	-0.052	0.008
0.801	-1.270	-2.424	0.018	-0.052	0.008
0.839	-1.270	-2.211	0.018	-0.051	0.008
0.851	-1.272	-2.326	0.017	-0.052	0.008
0.860	-1.259	-2.277	0.017	-0.052	0.008
0.844	-1.278	-2.260	0.017	-0.052	0.008
0.857	-1.279	-2.226	0.018	-0.052	0.008
0.815	-1.256	-2.276	0.018	-0.051	0.008
0.810	-1.258	-2.389	0.018	-0.051	0.009
