0.817	-1.392	-3.996	0.009	-0.074	0.020
0.834	-1.392	-3.965	0.009	-0.074	0.019
0.845	-1.421	-4.012	0.008	-0.076	0.020
0.856	-1.436	-4.076	0.008	-0.076	0.021
0.840	-1.423	-4.056	0.008	-0.077	0.022
0.869	-1.443	-4.123	0.008	-0.078	0.022
0.869	-1.489	-4.188	0.007	-0.079	0.022
0.866	-1.501	-4.248	0.007	-0.080	0.024
0.859	-1.508	-4.146	0.006	-0.079	0.025
0.882	-1.490	-4.131	0.005	-0.079	0.025
0.883	-1.537	-4.176	0.005	-0.080	0.026
0.874	-1.520	-4.293	0.005	-0.080	0.026
0.862	-1.508	-4.243	0.006	-0.079	0.026
0.864	-1.489	-4.311	0.006	-0.079	0.026
0.878	-1.548	-4.131	0.005	-0.079	0.025
0.867	-1.520	-4.084	0.004	-0.079	0.025
0.851	-1.523	-4.087	0.004	-0.078	0.024
0.846	-1.504	-4.039	0.005	-0.078	0.023
0.861	-1.522	-3.956	0.006	-0.077	0.022
0.816	-1.507	-4.056	0.007	-0.076	0.022
0.855	-1.488	-3.990	0.007	-0.075	0.022
0.845	-1.449	-3.777	0.007	-0.074	0.021
0.839	-1.463	-3.843	0.007	-0.074	0.021
0.823	-1.442	-3.926	0.007	-0.074	0.021
0.817	-1.439	-3.987	0.009	-0.075	0.022
0.794	-1.456	-4.082	0.010	-0.075	0.022
0.803	-1.431	-4.112	0.010	-0.075	0.023
0.798	-1.427	-4.159	0.009	-0.075	0.024
0.778	-1.413	-4.205	0.009	-0.075	0.025
0.786	-1.378	-4.137	0.009	-0.075	0.025
0.764	-1.402	-4.235	0.008	-0.075	0.026
0.773	-1.393	-4.382	0.009	-0.076	0.026
0.768	-1.432	-4.247	0.009	-0.076	0.026
0.812	-1.428	-4.282	0.009	-0.076	0.026
0.791	-1.416	-4.252	0.008	-0.075	0.026
0.824	-1.445	-4.186	0.008	-0.076	0.026
0.795	-1.454	-4.207	0.007	-0.076	0.026
0.836	-1.498	-4.144	0.007	-0.076	0.025
0.793	-1.463	-4.144	0.007	-0.076	0.025
0.834	-1.468	-4.114	0.007	-0.076	0.024
0.835	-1.494	-4.131	0.007	-0.077	0.024
0.828	-1.492	-4.014	0.006	-0.077	0.024
0.838	-1.487	-4.081	0.006	-0.077	0.024
0.848	-1.474	-4.100	0.006	-0.076	0.024
0.835	-1.490	-3.982	0.006	-0.076	0.024
0.819	-1.456	-4.160	0.007	-0.077	0.025
0.811	-1.468	-4.227	0.007	-0.077	0.025
0.842	-1.489	-4.314	0.006	-0.078	0.024
0.832	-1.475	-4.261	0.007	-0.078	0.025
0.833	-1.463	-4.262	0.007	-0.079	0.025
0.823	-1.458	-4.250	0.007	-0.079	0.024
0.876	-1.475	-4.315	0.007	-0.080	0.024
0.866	-1.474	-4.252	0.007	-0.079	0.023
0.883	-1.467	-4.186	0.007	-0.078	0.023
0.885	-1.477	-4.121	0.006	-0.079	0.023
0.904	-1.471	-4.058	0.005	-0.078	0.023
0.897	-1.475	-3.978	0.005	-0.078	0.022
0.899	-1.462	-3.992	0.006	-0.078	0.022
0.892	-1.495	-3.943	0.005	-0.078	0.022
0.866	-1.511	-4.009	0.005	-0.077	0.022
0.851	-1.485	-3.958	0.005	-0.076	0.023
0.854	-1.480	-3.891	0.004	-0.075	0.023
0.838	-1.471	-3.858	0.004	-0.075	0.023
0.843	-1.508	-3.825	0.004	-0.074	0.023
0.842	-1.473	-3.792	0.004	-0.073	0.023
0.833	-1.487	-3.872	0.004	-0.072	0.024
0.850	-1.450	-3.789	0.005	-0.072	0.023
0.825	-1.456	-3.805	0.004	-0.072	0.024
0.800	-1.473	-3.725	0.004	-0.071	0.023
0.836	-1.455	-3.693	0.004	-0.071	0.023
0.814	-1.465	-3.809	0.003	-0.072	0.023
0.795	-1.449	-3.678	0.003	-0.071	0.023
0.829	-1.446	-3.743	0.004	-0.072	0.023
0.819	-1.453	-3.678	0.004	-0.072	0.023
0.845	-1.484	-3.746	0.003	-0.072	0.022
0.846	-1.454	-3.679	0.004	-0.073	0.022
0.855	-1.493	-3.829	0.004	-0.074	0.023
0.845	-1.468	-3.843	0.004	-0.074	0.023
0.855	-1.461	-3.881	0.004	-0.075	0.022
0.864	-1.503	-3.912	0.004	-0.075	0.023
0.873	-1.506	-3.930	0.004	-0.076	0.022
0.878	-1.507	-3.973	0.005	-0.077	0.023
0.874	-1.516	-4.039	0.005	-0.077	0.023
0.884	-1.498	-4.054	0.006	-0.078	0.023
0.870	-1.497	-4.150	0.005	-0.078	0.024
0.862	-1.501	-4.182	0.005	-0.078	0.025
0.880	-1.481	-4.215	0.005	-0.079	0.025
0.861	-1.479	-4.244	0.006	-0.079	0.025
0.865	-1.477	-4.280	0.005	-0.079	0.025
0.852	-1.475	-4.246	0.006	-0.079	0.025
0.866	-1.466	-4.246	0.007	-0.078	0.025
0.843	-1.471	-4.115	0.007	-0.077	0.024
0.853	-1.478	-4.049	0.007	-0.077	0.024
0.859	-1.501	-4.114	0.007	-0.077	0.024
0.843	-1.472	-4.066	0.007	-0.077	0.024
0.816	-1.488	-4.103	0.007	-0.076	0.023
0.814	-1.469	-4.102	0.008	-0.076	0.023
0.826	-1.481	-3.935	0.008	-0.076	0.022
0.824	-1.492	-4.001	0.008	-0.075	0.022
0.788	-1.458	-4.014	0.009	-0.073	0.023
0.777	-1.442	-4.111	0.010	-0.073	0.023
0.780	-1.425	-4.025	0.009	-0.073	0.024
0.756	-1.409	-3.974	0.009	-0.073	0.024
0.776	-1.422	-4.090	0.009	-0.075	0.024
0.761	-1.398	-4.267	0.009	-0.076	0.026
0.788	-1.412	-4.286	0.009	-0.076	0.025
0.779	-1.394	-4.301	0.009	-0.077	0.025
0.806	-1.392	-4.270	0.009	-0.077	0.025
0.809	-1.397	-4.239	0.008	-0.075	0.025
0.802	-1.406	-4.061	0.007	-0.075	0.024
0.851	-1.435	-4.096	0.007	-0.075	0.024
0.856	-1.423	-3.950	0.008	-0.075	0.023
0.842	-1.458	-3.972	0.007	-0.075	0.022
0.838	-1.472	-3.976	0.006	-0.075	0.022
0.843	-1.489	-3.929	0.005	-0.076	0.022
0.841	-1.494	-3.858	0.005	-0.075	0.023
0.872	-1.496	-3.842	0.005	-0.075	0.022
0.838	-1.519	-3.725	0.005	-0.074	0.023
0.822	-1.486	-3.968	0.005	-0.074	0.024
0.829	-1.518	-3.935	0.005	-0.075	0.024
0.818	-1.486	-4.049	0.005	-0.075	0.025
0.807	-1.494	-4.033	0.004	-0.076	0.025
0.864	-1.472	-4.116	0.003	-0.077	0.026
0.835	-1.509	-4.033	0.003	-0.076	0.025
0.856	-1.466	-4.015	0.005	-0.076	0.025
0.856	-1.437	-4.084	0.005	-0.076	0.024
0.872	-1.449	-3.921	0.005	-0.076	0.024
0.898	-1.472	-3.957	0.004	-0.076	0.023
0.884	-1.464	-3.848	0.003	-0.076	0.022
0.900	-1.491	-3.849	0.004	-0.077	0.022
0.908	-1.497	-3.836	0.004	-0.076	0.021
0.919	-1.527	-3.785	0.004	-0.076	0.021
0.899	-1.522	-3.852	0.003	-0.076	0.021
0.913	-1.527	-3.668	0.003	-0.075	0.021
0.884	-1.535	-3.751	0.003	-0.075	0.022
0.890	-1.561	-3.651	0.002	-0.075	0.022
0.855	-1.548	-3.779	0.003	-0.075	0.023
0.822	-1.544	-3.857	0.005	-0.074	0.023
0.838	-1.513	-3.952	0.005	-0.075	0.024
0.797	-1.460	-4.000	0.006	-0.074	0.024
0.805	-1.466	-3.964	0.006	-0.074	0.025
0.804	-1.427	-4.060	0.007	-0.074	0.025
0.769	-1.445	-4.141	0.007	-0.074	0.025
0.808	-1.419	-4.095	0.008	-0.075	0.024
0.796	-1.411	-4.175	0.009	-0.075	0.024
0.799	-1.416	-4.044	0.009	-0.076	0.023
0.817	-1.406	-4.130	0.009	-0.076	0.023
0.833	-1.392	-4.084	0.009	-0.074	0.022
0.818	-1.391	-3.970	0.009	-0.075	0.022
0.842	-1.401	-3.939	0.008	-0.073	0.021
0.849	-1.433	-3.876	0.008	-0.074	0.021
0.840	-1.435	-3.938	0.009	-0.075	0.021
0.846	-1.459	-3.906	0.009	-0.075	0.021
0.845	-1.470	-4.005	0.008	-0.076	0.022
0.820	-1.484	-4.001	0.008	-0.076	0.023
0.823	-1.454	-4.016	0.008	-0.076	0.023
0.832	-1.487	-4.129	0.007	-0.077	0.024
0.813	-1.468	-4.194	0.007	-0.078	0.025
0.812	-1.488	-4.256	0.007	-0.077	0.026
0.808	-1.488	-4.168	0.008	-0.078	0.026
0.810	-1.483	-4.185	0.007	-0.076	0.026
0.818	-1.458	-4.264	0.008	-0.076	0.027
0.826	-1.470	-4.331	0.008	-0.077	0.027
0.827	-1.420	-4.299	0.008	-0.077	0.027
0.811	-1.427	-4.352	0.008	-0.078	0.026
0.821	-1.449	-4.272	0.008	-0.079	0.026
0.837	-1.448	-4.307	0.008	-0.079	0.025
0.848	-1.443	-4.328	0.007	-0.079	0.024
0.839	-1.430	-4.248	0.007	-0.079	0.024
0.846	-1.447	-4.217	0.007	-0.078	0.023
0.861	-1.479	-4.137	0.007	-0.077	0.023
0.882	-1.473	-4.039	0.006	-0.077	0.023
0.872	-1.491	-3.858	0.006	-0.076	0.022
0.876	-1.502	-3.876	0.005	-0.076	0.023
0.851	-1.486	-3.891	0.005	-0.076	0.023
0.850	-1.514	-3.889	0.005	-0.076	0.023
0.837	-1.525	-3.939	0.004	-0.076	0.024
0.849	-1.512	-3.921	0.004	-0.075	0.024
0.798	-1.506	-3.935	0.003	-0.074	0.025
0.817	-1.526	-3.936	0.003	-0.074	0.025
0.806	-1.512	-3.852	0.003	-0.074	0.025
0.804	-1.499	-3.981	0.004	-0.075	0.025
0.794	-1.495	-3.996	0.004	-0.074	0.025
0.795	-1.459	-3.899	0.004	-0.073	0.025
0.800	-1.465	-3.900	0.005	-0.073	0.024
0.800	-1.466	-3.901	0.005	-0.073	0.024
0.819	-1.445	-3.770	0.006	-0.072	0.023
0.791	-1.398	-3.919	0.007	-0.072	0.023
0.833	-1.399	-3.971	0.007	-0.074	0.023
0.805	-1.382	-4.057	0.008	-0.074	0.022
0.813	-1.424	-3.975	0.008	-0.075	0.021
0.835	-1.426	-3.961	0.007	-0.075	0.021
0.846	-1.426	-3.813	0.006	-0.074	0.021
0.849	-1.397	-3.914	0.006	-0.073	0.021
0.867	-1.460	-3.779	0.006	-0.074	0.021
0.856	-1.463	-3.777	0.007	-0.075	0.021
0.838	-1.509	-3.873	0.007	-0.075	0.022
0.836	-1.514	-3.889	0.006	-0.075	0.023
0.841	-1.468	-3.822	0.005	-0.075	0.023
0.833	-1.485	-3.920	0.003	-0.075	0.025
0.843	-1.494	-3.869	0.003	-0.074	0.025
0.828	-1.536	-3.897	0.004	-0.074	0.025
0.815	-1.512	-3.928	0.005	-0.074	0.025
0.817	-1.479	-4.093	0.005	-0.075	0.026
0.821	-1.497	-4.128	0.004	-0.075	0.026
0.824	-1.486	-4.079	0.004	-0.076	0.026
0.800	-1.489	-4.146	0.004	-0.076	0.026
0.814	-1.456	-4.147	0.005	-0.077	0.025
0.845	-1.484	-4.181	0.005	-0.078	0.025
0.849	-1.477	-4.217	0.006	-0.078	0.024
0.855	-1.436	-4.100	0.007	-0.078	0.023
0.875	-1.509	-4.002	0.007	-0.078	0.023
0.862	-1.476	-4.154	0.007	-0.078	0.023
0.899	-1.454	-4.053	0.008	-0.079	0.022
0.880	-1.459	-4.187	0.009	-0.079	0.022
0.853	-1.452	-4.300	0.009	-0.079	0.022
0.834	-1.472	-4.331	0.010	-0.079	0.023
0.850	-1.442	-4.361	0.010	-0.079	0.023
0.784	-1.426	-4.309	0.010	-0.078	0.024
0.810	-1.431	-4.340	0.010	-0.078	0.024
0.798	-1.423	-4.351	0.011	-0.079	0.025
0.801	-1.406	-4.352	0.010	-0.078	0.025
0.784	-1.433	-4.352	0.010	-0.079	0.025
0.792	-1.411	-4.287	0.010	-0.078	0.024
0.807	-1.417	-4.388	0.009	-0.078	0.025
0.791	-1.401	-4.289	0.009	-0.077	0.025
0.824	-1.418	-4.077	0.008	-0.075	0.024
0.825	-1.427	-4.209	0.008	-0.075	0.025
0.814	-1.436	-4.032	0.008	-0.074	0.023
0.792	-1.453	-3.904	0.006	-0.074	0.023
0.808	-1.445	-3.933	0.007	-0.073	0.023
0.820	-1.488	-3.937	0.006	-0.074	0.023
0.805	-1.452	-3.802	0.005	-0.073	0.024
0.800	-1.497	-3.820	0.004	-0.072	0.024
0.791	-1.466	-3.768	0.004	-0.072	0.024
0.775	-1.477	-3.864	0.004	-0.071	0.025
0.782	-1.492	-3.862	0.004	-0.071	0.026
0.783	-1.493	-3.810	0.004	-0.071	0.026
0.790	-1.479	-3.792	0.004	-0.071	0.026
0.773	-1.485	-3.889	0.005	-0.072	0.027
0.768	-1.478	-4.021	0.004	-0.072	0.027
0.812	-1.482	-3.911	0.004	-0.073	0.026
0.804	-1.444	-4.008	0.005	-0.074	0.026
0.802	-1.491	-3.979	0.005	-0.074	0.025
0.819	-1.459	-3.981	0.005	-0.075	0.025
0.839	-1.464	-3.985	0.006	-0.075	0.024
0.867	-1.471	-3.937	0.007	-0.076	0.023
0.866	-1.461	-3.990	0.007	-0.076	0.022
0.894	-1.464	-3.979	0.007	-0.077	0.021
0.884	-1.428	-4.092	0.008	-0.077	0.021
0.891	-1.452	-4.025	0.008	-0.078	0.021
0.874	-1.469	-4.041	0.008	-0.078	0.021
0.886	-1.442	-4.173	0.008	-0.079	0.022
0.877	-1.440	-4.089	0.008	-0.078	0.022
0.851	-1.454	-4.167	0.008	-0.078	0.023
0.849	-1.461	-4.184	0.006	-0.077	0.024
0.834	-1.472	-4.034	0.006	-0.077	0.024
0.816	-1.457	-4.116	0.005	-0.077	0.025
0.810	-1.481	-4.150	0.004	-0.077	0.025
0.806	-1.499	-4.082	0.005	-0.077	0.025
0.830	-1.514	-4.065	0.005	-0.078	0.025
0.848	-1.531	-4.034	0.004	-0.078	0.024
0.871	-1.523	-4.054	0.003	-0.078	0.025
0.861	-1.560	-3.953	0.003	-0.077	0.025
0.885	-1.517	-3.938	0.003	-0.078	0.024
0.882	-1.548	-3.940	0.004	-0.077	0.024
0.899	-1.523	-3.937	0.005	-0.077	0.023
0.900	-1.522	-3.971	0.005	-0.077	0.023
0.879	-1.503	-4.018	0.006	-0.077	0.024
0.860	-1.477	-3.982	0.007	-0.076	0.024
0.838	-1.446	-3.982	0.006	-0.075	0.024
0.806	-1.419	-4.079	0.006	-0.073	0.025
0.783	-1.411	-4.056	0.007	-0.073	0.025
0.762	-1.384	-4.019	0.008	-0.072	0.026
0.719	-1.382	-3.971	0.008	-0.071	0.025
0.735	-1.410	-4.051	0.008	-0.071	0.026
0.709	-1.379	-3.938	0.008	-0.070	0.025
0.709	-1.370	-3.937	0.008	-0.070	0.025
0.715	-1.401	-3.955	0.008	-0.071	0.025
0.702	-1.409	-3.790	0.009	-0.070	0.024
0.731	-1.398	-4.042	0.009	-0.071	0.024
0.753	-1.420	-4.027	0.009	-0.072	0.023
0.754	-1.422	-3.930	0.009	-0.072	0.023
0.790	-1.429	-3.998	0.009	-0.073	0.023
0.834	-1.439	-4.016	0.009	-0.075	0.023
0.845	-1.463	-4.053	0.008	-0.075	0.022
0.854	-1.472	-4.114	0.008	-0.077	0.023
0.865	-1.446	-4.131	0.008	-0.077	0.023
0.880	-1.484	-4.161	0.008	-0.078	0.024
0.862	-1.448	-4.210	0.008	-0.078	0.025
0.876	-1.477	-4.342	0.007	-0.080	0.025
0.838	-1.481	-4.290	0.006	-0.080	0.026
0.844	-1.518	-4.371	0.005	-0.080	0.027
0.868	-1.514	-4.354	0.005	-0.080	0.027
0.832	-1.545	-4.221	0.005	-0.080	0.027
0.816	-1.497	-4.272	0.005	-0.079	0.027
0.816	-1.519	-4.258	0.005	-0.078	0.026
0.816	-1.519	-4.244	0.005	-0.078	0.026
0.845	-1.523	-4.081	0.005	-0.078	0.025
0.857	-1.519	-4.039	0.004	-0.078	0.024
0.863	-1.513	-4.010	0.005	-0.078	0.023
0.868	-1.547	-4.026	0.005	-0.078	0.022
0.898	-1.508	-4.012	0.006	-0.078	0.022
0.889	-1.486	-3.964	0.006	-0.078	0.021
0.890	-1.496	-3.964	0.006	-0.077	0.021
0.897	-1.494	-3.912	0.006	-0.077	0.022
0.882	-1.463	-3.975	0.006	-0.077	0.022
0.888	-1.443	-3.940	0.006	-0.076	0.022
0.849	-1.408	-4.052	0.006	-0.076	0.023
0.817	-1.445	-4.097	0.007	-0.074	0.024
0.829	-1.433	-4.033	0.006	-0.074	0.024
0.795	-1.428	-3.882	0.006	-0.073	0.024
0.793	-1.445	-3.949	0.005	-0.071	0.025
0.773	-1.447	-3.865	0.005	-0.071	0.025
0.761	-1.441	-3.798	0.005	-0.071	0.024
0.785	-1.431	-3.867	0.006	-0.070	0.024
0.764	-1.449	-3.850	0.006	-0.070	0.024
0.759	-1.469	-3.719	0.005	-0.069	0.024
0.795	-1.451	-3.576	0.004	-0.069	0.023
0.775	-1.468	-3.575	0.005	-0.070	0.022
0.810	-1.445	-3.691	0.005	-0.071	0.022
0.798	-1.475	-3.724	0.006	-0.072	0.022
0.815	-1.443	-3.843	0.007	-0.072	0.022
0.834	-1.441	-3.744	0.006	-0.074	0.021
0.844	-1.471	-3.924	0.006	-0.074	0.022
0.846	-1.433	-3.827	0.006	-0.075	0.022
0.840	-1.454	-4.006	0.006	-0.075	0.023
0.875	-1.440	-4.023	0.006	-0.077	0.023
0.877	-1.475	-4.025	0.005	-0.078	0.022
0.854	-1.472	-4.333	0.006	-0.079	0.024
0.891	-1.491	-4.219	0.005	-0.080	0.024
0.881	-1.515	-4.185	0.005	-0.080	0.024
0.873	-1.493	-4.215	0.005	-0.079	0.025
0.877	-1.508	-4.278	0.006	-0.079	0.025
0.879	-1.500	-4.132	0.005	-0.079	0.025
0.890	-1.474	-4.231	0.005	-0.079	0.025
0.887	-1.503	-4.215	0.006	-0.080	0.025
0.871	-1.511	-4.265	0.006	-0.080	0.025
0.859	-1.487	-4.235	0.006	-0.079	0.024
0.892	-1.498	-4.219	0.006	-0.079	0.023
0.839	-1.492	-4.152	0.006	-0.078	0.023
0.853	-1.457	-4.037	0.007	-0.077	0.023
0.836	-1.467	-3.950	0.008	-0.076	0.023
0.846	-1.420	-3.821	0.008	-0.074	0.022
0.838	-1.443	-3.871	0.007	-0.074	0.022
0.809	-1.442	-3.973	0.007	-0.074	0.022
0.794	-1.411	-3.855	0.008	-0.073	0.022
0.780	-1.437	-3.952	0.007	-0.074	0.023
0.803	-1.434	-3.919	0.008	-0.074	0.022
0.770	-1.416	-3.887	0.008	-0.073	0.022
0.803	-1.435	-3.919	0.008	-0.073	0.022
0.783	-1.422	-3.837	0.007	-0.073	0.023
0.821	-1.430	-3.853	0.006	-0.074	0.023
0.808	-1.474	-3.969	0.005	-0.075	0.024
0.820	-1.493	-3.966	0.006	-0.075	0.024
0.837	-1.489	-4.048	0.006	-0.076	0.024
0.856	-1.504	-4.132	0.006	-0.077	0.024
0.870	-1.498	-4.198	0.005	-0.078	0.025
0.880	-1.489	-4.016	0.005	-0.077	0.025
0.854	-1.483	-4.033	0.005	-0.077	0.025
0.872	-1.503	-4.067	0.005	-0.077	0.025
0.877	-1.491	-3.935	0.005	-0.076	0.024
0.877	-1.487	-4.033	0.005	-0.077	0.024
0.862	-1.478	-4.150	0.005	-0.076	0.024
0.855	-1.479	-3.969	0.004	-0.075	0.024
0.840	-1.453	-4.006	0.004	-0.074	0.024
0.835	-1.455	-3.869	0.005	-0.074	0.024
0.817	-1.475	-3.858	0.004	-0.073	0.023
0.812	-1.484	-3.871	0.005	-0.073	0.023
0.804	-1.453	-3.856	0.005	-0.072	0.023
0.804	-1.479	-3.875	0.005	-0.073	0.022
0.819	-1.441	-3.807	0.006	-0.073	0.022
0.799	-1.451	-3.943	0.005	-0.074	0.022
0.817	-1.483	-3.891	0.006	-0.075	0.022
0.825	-1.482	-4.088	0.007	-0.076	0.022
0.839	-1.478	-4.104	0.008	-0.078	0.022
0.847	-1.463	-4.202	0.008	-0.078	0.022
0.884	-1.472	-4.154	0.008	-0.079	0.022
0.885	-1.452	-4.136	0.008	-0.079	0.023
0.909	-1.449	-4.151	0.008	-0.078	0.023
0.907	-1.452	-4.330	0.009	-0.080	0.023
0.907	-1.460	-4.363	0.009	-0.080	0.023
0.909	-1.460	-4.295	0.009	-0.081	0.024
0.883	-1.440	-4.280	0.007	-0.081	0.024
0.861	-1.477	-4.264	0.006	-0.080	0.025
0.856	-1.483	-4.214	0.005	-0.079	0.025
0.843	-1.471	-4.177	0.006	-0.079	0.025
0.813	-1.487	-4.174	0.007	-0.078	0.025
0.790	-1.466	-4.177	0.006	-0.076	0.025
0.805	-1.472	-4.079	0.006	-0.075	0.025
0.808	-1.465	-4.046	0.005	-0.074	0.025
0.792	-1.507	-3.900	0.004	-0.074	0.024
0.785	-1.473	-3.970	0.005	-0.073	0.024
0.807	-1.497	-3.905	0.005	-0.074	0.023
0.817	-1.535	-3.855	0.006	-0.074	0.023
0.808	-1.462	-3.937	0.007	-0.074	0.023
0.824	-1.471	-3.954	0.007	-0.074	0.023
0.865	-1.485	-3.904	0.007	-0.075	0.023
0.817	-1.483	-3.937	0.006	-0.075	0.023
0.865	-1.444	-4.034	0.007	-0.075	0.023
0.837	-1.428	-4.117	0.008	-0.075	0.023
0.836	-1.415	-4.164	0.009	-0.076	0.023
0.813	-1.438	-4.197	0.008	-0.076	0.023
0.811	-1.409	-4.142	0.009	-0.076	0.024
0.823	-1.416	-4.158	0.008	-0.076	0.025
0.825	-1.386	-4.225	0.008	-0.076	0.025
0.782	-1.400	-4.156	0.008	-0.076	0.025
0.809	-1.412	-4.225	0.008	-0.077	0.025
0.811	-1.443	-4.177	0.007	-0.076	0.025
0.806	-1.447	-4.247	0.007	-0.076	0.024
0.815	-1.474	-4.034	0.006	-0.076	0.024
0.852	-1.486	-3.952	0.005	-0.076	0.024
0.843	-1.502	-3.954	0.005	-0.075	0.024
0.858	-1.501	-3.991	0.005	-0.076	0.023
0.859	-1.508	-3.926	0.005	-0.077	0.022
0.886	-1.523	-3.979	0.005	-0.077	0.022
0.886	-1.522	-3.945	0.005	-0.077	0.022
0.889	-1.552	-3.830	0.004	-0.077	0.022
0.902	-1.565	-3.961	0.003	-0.077	0.023
0.901	-1.552	-4.074	0.004	-0.078	0.024
0.897	-1.542	-4.001	0.004	-0.079	0.024
0.859	-1.515	-4.181	0.004	-0.079	0.025
0.859	-1.506	-4.195	0.004	-0.078	0.026
0.839	-1.491	-4.260	0.004	-0.078	0.027
0.833	-1.483	-4.240	0.005	-0.078	0.027
0.843	-1.462	-4.160	0.004	-0.077	0.026
0.815	-1.427	-4.159	0.005	-0.077	0.026
0.812	-1.431	-4.078	0.005	-0.076	0.025
0.779	-1.457	-4.030	0.006	-0.075	0.024
0.812	-1.431	-4.035	0.006	-0.074	0.023
0.821	-1.438	-3.891	0.006	-0.074	0.022
0.846	-1.441	-3.960	0.006	-0.074	0.022
0.839	-1.464	-3.863	0.007	-0.074	0.021
0.853	-1.463	-3.812	0.007	-0.074	0.021
0.851	-1.463	-3.812	0.008	-0.074	0.020
0.839	-1.481	-3.726	0.008	-0.073	0.021
0.828	-1.439	-3.824	0.009	-0.072	0.021
0.822	-1.431	-3.967	0.009	-0.073	0.022
0.802	-1.427	-4.010	0.010	-0.074	0.023
0.796	-1.423	-4.010	0.009	-0.074	0.023
0.762	-1.410	-4.171	0.010	-0.074	0.024
0.763	-1.409	-4.181	0.010	-0.074	0.026
0.739	-1.396	-4.413	0.009	-0.074	0.027
0.755	-1.398	-4.279	0.009	-0.075	0.027
0.766	-1.384	-4.314	0.008	-0.074	0.027
0.765	-1.376	-4.102	0.008	-0.075	0.026
0.769	-1.383	-4.240	0.008	-0.075	0.025
0.806	-1.440	-4.162	0.006	-0.076	0.025
0.820	-1.460	-4.116	0.007	-0.076	0.024
0.849	-1.473	-4.106	0.006	-0.076	0.023
0.873	-1.508	-3.927	0.006	-0.077	0.022
0.905	-1.531	-3.901	0.004	-0.077	0.021
0.929	-1.562	-3.952	0.004	-0.078	0.021
0.920	-1.566	-3.899	0.004	-0.079	0.021
0.939	-1.604	-3.833	0.004	-0.080	0.022
0.926	-1.580	-4.076	0.004	-0.080	0.023
0.938	-1.575	-4.041	0.003	-0.081	0.024
0.901	-1.564	-4.181	0.004	-0.081	0.025
0.866	-1.555	-4.241	0.005	-0.080	0.027
0.851	-1.549	-4.320	0.004	-0.078	0.028
0.849	-1.512	-4.381	0.005	-0.077	0.029
0.816	-1.457	-4.359	0.005	-0.076	0.030
0.788	-1.457	-4.276	0.005	-0.075	0.029
0.772	-1.437	-4.244	0.005	-0.075	0.029
0.754	-1.417	-4.182	0.006	-0.075	0.028
0.767	-1.416	-4.267	0.006	-0.075	0.027
0.759	-1.400	-4.059	0.007	-0.074	0.025
0.764	-1.407	-3.967	0.008	-0.074	0.023
0.786	-1.427	-3.843	0.007	-0.073	0.021
0.818	-1.421	-3.733	0.007	-0.072	0.020
0.826	-1.444	-3.740	0.007	-0.072	0.018
0.864	-1.451	-3.658	0.008	-0.072	0.018
0.862	-1.449	-3.658	0.008	-0.073	0.018
0.874	-1.451	-3.690	0.008	-0.074	0.018
0.872	-1.448	-3.671	0.006	-0.073	0.019
0.868	-1.459	-3.798	0.006	-0.074	0.021
0.855	-1.494	-3.858	0.005	-0.075	0.022
0.846	-1.480	-4.034	0.005	-0.076	0.025
0.826	-1.465	-4.110	0.004	-0.076	0.026
0.847	-1.473	-4.141	0.004	-0.077	0.027
0.797	-1.488	-4.265	0.004	-0.077	0.029
0.803	-1.480	-4.283	0.003	-0.077	0.029
0.781	-1.502	-4.350	0.002	-0.077	0.029
0.821	-1.501	-4.188	0.002	-0.077	0.029
0.859	-1.509	-4.076	0.002	-0.077	0.028
0.862	-1.532	-4.031	0.003	-0.077	0.026
0.889	-1.527	-3.938	0.004	-0.076	0.024
0.875	-1.531	-3.925	0.005	-0.076	0.023
0.895	-1.497	-3.863	0.006	-0.076	0.021
0.884	-1.503	-3.834	0.006	-0.075	0.020
0.882	-1.482	-3.755	0.007	-0.076	0.019
0.894	-1.482	-3.937	0.007	-0.077	0.020
0.891	-1.473	-3.904	0.007	-0.077	0.019
0.850	-1.438	-3.899	0.007	-0.077	0.020
0.847	-1.419	-4.092	0.008	-0.076	0.021
0.836	-1.443	-4.105	0.008	-0.076	0.022
0.806	-1.434	-4.082	0.008	-0.076	0.023
0.832	-1.421	-4.045	0.008	-0.076	0.024
0.786	-1.420	-4.142	0.007	-0.076	0.025
0.781	-1.423	-4.338	0.007	-0.076	0.026
0.791	-1.427	-4.238	0.007	-0.077	0.026
0.810	-1.440	-4.125	0.006	-0.076	0.026
0.822	-1.441	-4.057	0.007	-0.076	0.026
0.838	-1.462	-4.140	0.006	-0.075	0.026
0.812	-1.468	-4.061	0.006	-0.075	0.025
0.844	-1.470	-4.033	0.006	-0.074	0.024
0.851	-1.498	-3.902	0.006	-0.074	0.023
0.841	-1.494	-3.886	0.006	-0.073	0.023
0.825	-1.501	-3.919	0.006	-0.074	0.023
0.820	-1.486	-3.856	0.006	-0.075	0.023
0.819	-1.499	-3.805	0.005	-0.073	0.023
0.814	-1.465	-3.900	0.005	-0.073	0.024
0.807	-1.455	-3.864	0.007	-0.073	0.024
0.791	-1.444	-3.978	0.007	-0.073	0.024
0.766	-1.449	-3.896	0.007	-0.074	0.024
0.759	-1.433	-3.914	0.006	-0.074	0.024
0.811	-1.458	-4.112	0.007	-0.075	0.025
0.785	-1.443	-4.014	0.007	-0.075	0.024
