-0.138	3.578	-2.774	-0.340	0.022	-0.136
0.350	3.298	-2.434	-0.335	0.025	-0.106
-0.794	3.743	-2.150	-0.334	0.062	-0.087
-0.656	3.468	-1.616	-0.334	0.055	-0.081
-0.674	3.508	-1.865	-0.326	0.053	-0.096
-0.484	3.878	-1.955	-0.327	0.062	-0.081
-0.397	3.042	-2.318	-0.333	0.060	-0.054
-1.392	3.052	-3.081	-0.343	0.061	-0.039
-1.332	3.398	-2.878	-0.337	0.051	-0.045
-0.923	2.586	-2.628	-0.346	0.054	-0.044
0.030	2.953	-2.859	-0.344	0.041	-0.038
-0.845	2.323	-3.240	-0.352	0.042	-0.033
-0.674	2.809	-4.097	-0.359	0.025	-0.039
-0.321	2.635	-3.403	-0.352	0.028	-0.051
0.133	2.162	-3.481	-0.344	0.016	-0.057
-0.214	1.522	-4.677	-0.351	0.005	-0.040
-0.268	2.119	-3.971	-0.344	0.003	-0.033
-0.519	2.291	-3.509	-0.335	0.028	-0.049
0.170	2.428	-3.396	-0.329	0.023	-0.044
-0.384	2.419	-4.004	-0.330	0.014	-0.029
-0.533	2.544	-3.445	-0.319	0.022	-0.024
-1.127	3.015	-2.938	-0.301	0.044	-0.034
-0.448	3.211	-2.547	-0.283	0.039	-0.023
-1.264	3.070	-2.102	-0.285	0.068	-0.021
-1.151	3.257	-1.149	-0.270	0.066	-0.020
-1.767	3.598	-1.357	-0.261	0.083	-0.023
-1.419	3.833	-0.585	-0.253	0.089	-0.023
-1.625	3.501	-0.242	-0.249	0.088	-0.027
-1.775	3.901	0.483	-0.231	0.102	-0.032
-2.060	3.807	1.102	-0.213	0.117	-0.053
-1.697	4.089	1.235	-0.193	0.106	-0.066
-1.626	4.305	1.109	-0.191	0.103	-0.073
-1.489	2.854	0.215	-0.210	0.078	-0.056
-2.252	3.786	0.791	-0.197	0.094	-0.048
-1.167	3.473	1.108	-0.172	0.074	-0.081
-0.689	3.370	-0.175	-0.165	0.063	-0.062
-0.923	3.633	-0.276	-0.157	0.047	-0.044
-1.533	3.268	0.047	-0.158	0.061	-0.054
-0.567	3.596	-1.252	-0.152	0.035	-0.040
-0.590	2.805	-2.181	-0.158	0.021	-0.020
-1.087	3.156	-2.736	-0.145	0.015	-0.014
-1.562	3.157	-2.250	-0.137	0.028	-0.010
-0.562	3.097	-3.884	-0.137	0.001	-0.013
-1.123	2.766	-4.664	-0.135	-0.006	0.009
-1.161	2.539	-4.963	-0.131	-0.017	0.013
-0.902	3.016	-4.418	-0.117	-0.020	0.002
-0.808	2.464	-4.888	-0.124	-0.018	0.002
-0.780	2.823	-4.477	-0.111	-0.015	-0.006
-0.771	2.430	-4.077	-0.114	-0.015	-0.003
-0.752	3.335	-4.030	-0.107	-0.006	-0.015
-0.797	2.958	-3.415	-0.111	-0.009	-0.032
-0.955	2.583	-4.122	-0.112	-0.019	-0.023
-0.959	3.075	-3.378	-0.100	-0.009	-0.034
-0.939	2.906	-2.122	-0.086	0.012	-0.042
-1.182	3.091	-2.367	-0.083	0.021	-0.035
-1.320	2.820	-1.988	-0.083	0.021	-0.037
-1.157	3.164	-1.965	-0.085	0.021	-0.038
-1.563	3.019	-1.019	-0.084	0.043	-0.027
-1.260	3.141	-1.494	-0.077	0.029	-0.031
-1.734	3.133	-1.443	-0.070	0.036	-0.019
-2.102	3.969	-1.120	-0.058	0.050	-0.027
-1.500	2.963	-1.828	-0.061	0.026	-0.020
-1.702	3.198	-2.696	-0.076	0.026	0.002
-1.642	2.889	-1.706	-0.071	0.025	-0.004
-1.832	3.411	-1.960	-0.068	0.040	-0.005
-1.280	3.257	-1.403	-0.050	0.040	-0.006
-1.571	3.072	-2.057	-0.053	0.037	-0.010
-1.530	2.884	-1.981	-0.049	0.017	-0.004
-1.316	3.363	-2.746	-0.043	0.011	-0.025
-0.570	2.611	-2.518	-0.039	-0.003	-0.025
-1.111	2.517	-3.284	-0.043	-0.006	-0.014
-0.956	2.788	-3.053	-0.028	-0.021	-0.032
-0.959	2.214	-4.519	-0.038	-0.031	-0.023
-0.750	2.668	-2.965	-0.030	-0.019	-0.013
-0.719	2.872	-3.035	-0.023	-0.012	-0.034
-1.040	2.899	-2.801	-0.008	-0.004	-0.009
-1.202	3.110	-2.851	-0.012	0.010	-0.013
-1.593	3.388	-2.562	-0.005	0.017	-0.003
-1.566	3.084	-3.053	-0.001	0.002	-0.003
-1.621	3.075	-4.116	-0.012	-0.007	0.004
-1.442	3.135	-3.423	-0.002	-0.001	0.004
-2.331	3.259	-4.062	-0.002	0.014	0.009
-1.961	2.883	-3.301	0.013	0.006	0.012
-1.700	3.471	-3.357	0.004	0.016	0.008
-2.126	3.386	-2.558	0.005	0.028	0.005
-2.195	2.943	-3.228	0.000	0.013	0.007
-1.654	3.085	-3.836	0.013	-0.010	-0.001
-1.496	2.870	-4.079	0.012	-0.014	-0.005
-1.529	2.821	-4.751	0.005	-0.022	0.004
-1.448	2.712	-4.850	0.013	-0.034	-0.003
-1.251	2.629	-4.850	0.010	-0.031	-0.001
-0.938	3.177	-4.181	0.008	-0.019	-0.012
-1.424	2.512	-4.487	-0.012	-0.010	0.010
-1.050	2.665	-4.445	0.004	-0.034	-0.000
-1.119	2.363	-5.337	-0.001	-0.040	0.004
-0.952	2.577	-5.362	0.015	-0.041	0.012
-1.146	2.241	-4.851	0.018	-0.040	0.004
-1.482	3.139	-4.909	0.012	-0.025	0.017
-1.623	2.511	-4.229	-0.001	-0.004	0.019
-1.801	2.939	-4.397	-0.002	0.006	0.030
-1.493	2.908	-4.023	0.006	-0.011	0.013
-1.848	2.625	-5.287	-0.009	-0.005	0.032
-1.688	2.823	-4.130	0.006	-0.006	0.015
-2.168	2.587	-4.059	0.008	0.002	0.013
-1.712	3.343	-3.913	0.019	0.008	0.009
-1.524	2.718	-2.573	0.016	0.020	-0.003
-1.863	3.039	-2.758	0.007	0.020	0.001
-1.183	3.283	-2.030	0.009	0.012	-0.024
-1.532	2.742	-1.765	-0.009	0.029	-0.012
-1.556	3.411	-0.977	0.005	0.034	-0.029
-1.387	2.797	-1.436	0.018	0.022	-0.035
-0.965	3.190	-1.782	0.018	0.021	-0.032
-1.598	3.207	0.066	0.009	0.044	-0.041
-1.403	2.661	-0.119	-0.005	0.034	-0.034
-1.069	2.773	0.129	0.003	0.030	-0.031
-1.457	2.843	0.445	0.024	0.046	-0.027
-1.695	3.234	1.785	0.037	0.076	-0.030
-1.841	2.643	1.751	0.039	0.076	-0.011
-1.093	3.095	2.242	0.034	0.073	-0.029
-1.460	3.013	2.533	0.026	0.085	-0.024
-1.535	3.125	1.971	0.019	0.076	-0.019
-1.490	3.443	2.230	0.030	0.074	-0.027
-1.235	3.005	3.037	0.045	0.082	-0.041
-1.019	2.702	2.843	0.049	0.074	-0.042
-0.596	2.007	3.873	0.055	0.064	-0.054
-0.295	2.442	4.590	0.054	0.073	-0.073
-0.662	2.446	5.401	0.050	0.084	-0.070
-0.720	2.024	5.700	0.042	0.076	-0.074
-0.270	2.101	6.218	0.044	0.072	-0.081
-0.385	1.663	5.701	0.039	0.074	-0.075
-0.584	1.914	4.887	0.054	0.063	-0.072
-0.576	2.198	4.183	0.066	0.054	-0.079
-0.369	1.903	2.894	0.061	0.044	-0.062
-0.580	1.733	2.347	0.052	0.040	-0.047
-0.071	2.167	1.964	0.048	0.026	-0.046
-0.506	1.812	1.804	0.041	0.039	-0.029
-0.468	2.239	1.292	0.047	0.034	-0.029
-0.807	2.022	0.340	0.055	0.028	-0.018
-0.714	1.276	-0.242	0.045	0.017	-0.009
-0.428	1.372	-0.552	0.045	-0.002	-0.011
-0.865	1.001	-1.701	0.034	-0.005	0.009
-0.445	1.389	-1.099	0.040	-0.010	-0.010
-0.645	1.197	-1.520	0.031	-0.005	0.011
-0.122	1.039	-1.121	0.029	-0.015	-0.005
-0.204	1.497	-2.029	0.034	-0.033	-0.002
-0.317	0.364	-2.968	0.021	-0.039	0.007
-0.504	1.611	-3.104	0.035	-0.035	0.003
-0.203	0.968	-3.458	0.035	-0.054	-0.002
-0.316	0.872	-4.492	0.026	-0.056	0.018
-0.042	0.619	-3.798	0.028	-0.063	0.004
-0.409	0.876	-5.157	0.021	-0.059	0.032
0.046	0.353	-4.392	0.024	-0.063	0.029
-0.279	1.490	-5.030	0.016	-0.056	0.027
-0.414	0.428	-5.060	0.013	-0.061	0.041
-0.300	0.842	-5.679	0.013	-0.070	0.042
-0.603	0.040	-5.215	0.004	-0.064	0.051
-0.872	0.606	-5.838	0.003	-0.057	0.051
-0.171	0.961	-5.643	0.016	-0.073	0.041
-0.106	-0.215	-6.695	0.011	-0.087	0.056
-0.520	0.544	-7.103	0.014	-0.094	0.047
-0.553	0.435	-7.443	0.015	-0.105	0.047
-0.367	0.260	-7.250	0.019	-0.096	0.051
-0.358	0.527	-6.046	0.028	-0.070	0.044
-0.332	0.857	-5.854	0.028	-0.065	0.042
-0.083	0.852	-4.983	0.026	-0.062	0.034
-0.135	1.355	-5.011	0.022	-0.058	0.024
-0.377	0.540	-6.515	0.016	-0.086	0.032
-0.275	1.166	-6.978	0.034	-0.099	0.021
-0.519	0.544	-6.918	0.043	-0.096	0.014
-0.183	0.654	-6.690	0.037	-0.091	0.024
-0.447	0.804	-3.970	0.037	-0.059	0.012
-0.086	1.121	-3.577	0.026	-0.040	0.018
-0.538	0.410	-2.921	0.022	-0.028	0.026
-0.587	1.166	-3.643	0.034	-0.042	0.015
-0.645	0.503	-4.033	0.029	-0.036	0.030
-0.487	0.553	-4.755	0.022	-0.053	0.030
-0.779	0.979	-4.758	0.028	-0.054	0.030
-0.918	0.602	-4.793	0.029	-0.043	0.035
-0.846	0.779	-4.470	0.023	-0.034	0.033
-0.809	0.980	-5.120	0.032	-0.057	0.035
-0.484	1.004	-4.519	0.041	-0.042	0.028
-0.670	1.157	-4.468	0.031	-0.030	0.031
-0.428	0.416	-4.297	0.032	-0.056	0.033
-0.463	1.224	-3.858	0.042	-0.041	0.016
-0.532	0.817	-3.932	0.036	-0.037	0.014
-0.524	0.602	-4.935	0.037	-0.061	0.023
-0.070	0.562	-4.626	0.047	-0.071	0.006
-0.284	0.627	-5.038	0.039	-0.063	0.018
-0.592	0.475	-4.619	0.041	-0.058	0.020
-0.079	1.292	-4.937	0.049	-0.065	0.007
-0.456	0.458	-3.959	0.053	-0.041	0.019
-0.559	1.326	-4.676	0.062	-0.041	0.013
-0.666	1.214	-5.315	0.069	-0.057	0.010
-0.212	0.658	-5.717	0.051	-0.066	0.020
-0.661	1.249	-5.697	0.064	-0.067	0.017
-0.830	1.160	-5.582	0.067	-0.058	0.014
-1.298	1.278	-6.017	0.074	-0.045	0.021
-1.060	0.883	-5.961	0.080	-0.054	0.018
-0.576	1.132	-6.058	0.085	-0.066	0.017
-0.867	0.861	-5.785	0.075	-0.051	0.027
-0.411	0.693	-5.773	0.074	-0.065	0.020
-0.546	1.714	-5.722	0.083	-0.064	0.009
-0.443	1.025	-5.509	0.075	-0.061	0.005
-0.812	0.146	-6.341	0.084	-0.074	0.016
-0.429	0.636	-7.980	0.095	-0.106	0.001
-0.452	0.322	-8.231	0.087	-0.115	0.011
-0.408	0.299	-6.432	0.080	-0.084	0.007
-0.029	0.955	-6.132	0.089	-0.083	0.004
0.053	0.731	-5.026	0.086	-0.065	0.010
-0.760	1.127	-5.493	0.098	-0.047	0.006
-0.649	0.292	-6.357	0.105	-0.072	0.012
-0.370	0.604	-7.169	0.094	-0.089	0.010
-0.647	0.657	-6.562	0.088	-0.074	0.018
-0.773	0.600	-6.289	0.097	-0.071	0.017
-0.848	1.318	-6.826	0.101	-0.070	0.012
-0.861	0.593	-6.495	0.094	-0.062	0.017
-0.770	-0.167	-5.961	0.093	-0.063	0.027
-0.247	-0.058	-5.987	0.103	-0.072	0.014
-0.300	-0.222	-6.042	0.095	-0.069	0.021
0.109	-0.738	-5.778	0.098	-0.078	0.018
-0.139	-0.549	-6.379	0.106	-0.085	0.014
0.081	-0.779	-6.457	0.099	-0.087	0.015
0.045	-0.208	-6.516	0.107	-0.090	0.010
-0.114	-0.857	-7.424	0.107	-0.107	0.011
0.462	-1.054	-7.014	0.104	-0.111	0.011
0.114	-0.038	-7.131	0.110	-0.101	0.006
0.100	-0.741	-7.277	0.117	-0.108	0.005
0.705	-0.923	-7.656	0.119	-0.118	0.010
0.203	-0.486	-7.349	0.114	-0.107	0.003
0.581	-0.762	-7.797	0.119	-0.123	0.008
1.582	-1.301	-7.329	0.105	-0.134	0.004
0.556	-0.642	-8.286	0.104	-0.135	0.002
0.802	-1.126	-8.173	0.116	-0.146	0.000
1.275	-1.387	-8.502	0.114	-0.147	0.004
0.521	-1.341	-8.264	0.116	-0.137	-0.001
0.532	-1.272	-8.215	0.117	-0.148	0.001
1.118	-1.200	-7.795	0.104	-0.144	-0.004
0.890	-1.219	-7.489	0.099	-0.138	-0.001
0.869	-0.891	-7.889	0.106	-0.144	-0.004
0.946	-1.494	-7.983	0.117	-0.143	-0.002
0.791	-1.191	-8.054	0.114	-0.136	-0.001
1.092	-1.179	-7.582	0.107	-0.146	-0.007
0.715	-0.648	-7.333	0.104	-0.131	-0.002
0.525	-0.787	-5.779	0.097	-0.107	-0.019
0.935	-1.318	-6.920	0.097	-0.129	0.008
1.362	-1.061	-6.506	0.111	-0.142	-0.024
0.593	-0.893	-6.344	0.110	-0.104	-0.004
1.124	-1.295	-4.509	0.100	-0.107	-0.024
0.820	-0.710	-5.679	0.103	-0.120	-0.016
1.045	-1.194	-4.911	0.097	-0.114	-0.040
0.598	-0.715	-5.494	0.103	-0.113	-0.026
0.907	-1.142	-5.102	0.118	-0.125	-0.040
1.568	-1.081	-5.478	0.110	-0.121	-0.031
1.105	-0.581	-4.129	0.106	-0.100	-0.041
0.594	-0.696	-4.527	0.105	-0.110	-0.031
1.219	-0.902	-2.863	0.094	-0.078	-0.035
1.497	-0.587	-3.074	0.094	-0.079	-0.029
0.932	-0.674	-3.482	0.094	-0.094	-0.026
0.870	-1.168	-3.663	0.093	-0.085	-0.025
0.734	-0.280	-3.280	0.102	-0.077	-0.036
0.590	-1.050	-2.428	0.084	-0.064	-0.014
0.678	-0.156	-1.073	0.074	-0.045	-0.031
0.619	-0.779	-0.475	0.062	-0.035	-0.026
0.744	-0.814	-0.704	0.057	-0.050	-0.016
0.775	-0.599	-0.116	0.072	-0.037	-0.030
0.441	-0.513	0.278	0.073	-0.014	-0.035
0.592	-1.246	-0.151	0.059	-0.036	-0.021
0.625	-0.436	0.295	0.058	-0.037	-0.041
0.905	-0.860	1.223	0.048	-0.024	-0.040
0.731	-1.162	0.397	0.029	-0.036	-0.025
1.019	-0.615	0.456	0.044	-0.049	-0.045
0.729	-0.584	0.032	0.055	-0.036	-0.045
1.413	-1.430	0.084	0.052	-0.052	-0.033
1.195	-0.534	-0.646	0.047	-0.062	-0.041
1.047	-1.210	0.361	0.034	-0.051	-0.039
1.676	-1.096	-0.239	0.023	-0.057	-0.023
1.633	-0.561	-0.860	0.032	-0.080	-0.036
1.263	-1.452	-1.744	0.031	-0.077	-0.019
1.346	-1.165	-2.349	0.041	-0.083	-0.021
1.358	-0.488	-2.872	0.034	-0.097	-0.021
1.735	-1.336	-2.145	0.022	-0.096	-0.017
1.255	-1.218	-1.693	0.010	-0.073	-0.007
1.510	-0.966	-1.136	0.013	-0.080	-0.011
1.304	-1.503	-1.586	0.008	-0.068	-0.005
1.542	-1.714	-1.852	0.011	-0.082	-0.010
1.152	-1.074	-1.748	0.013	-0.081	-0.013
1.503	-1.535	-1.322	-0.000	-0.079	-0.015
1.174	-1.055	-0.247	0.001	-0.057	-0.021
1.249	-1.113	0.705	-0.011	-0.053	-0.025
1.745	-1.507	0.791	-0.016	-0.057	-0.018
1.440	-1.406	0.689	-0.007	-0.052	-0.037
1.392	-1.083	0.959	-0.003	-0.057	-0.039
1.791	-1.672	0.982	-0.011	-0.059	-0.033
1.563	-1.302	1.391	-0.009	-0.050	-0.050
1.453	-0.961	1.314	-0.007	-0.055	-0.046
1.657	-1.274	2.089	-0.009	-0.042	-0.040
1.243	-0.928	1.197	-0.002	-0.041	-0.045
1.672	-1.427	0.635	-0.012	-0.062	-0.032
1.646	-1.078	0.198	-0.011	-0.065	-0.025
1.325	-1.038	0.172	-0.017	-0.058	-0.035
1.617	-1.389	-0.246	-0.023	-0.072	-0.014
1.802	-1.217	0.306	-0.021	-0.062	-0.018
1.360	-1.077	0.534	-0.017	-0.042	-0.025
1.579	-1.229	-0.468	-0.015	-0.068	-0.016
1.936	-1.507	-0.719	-0.022	-0.079	-0.015
1.614	-1.152	-0.354	-0.017	-0.067	-0.022
1.712	-1.364	-0.171	-0.030	-0.070	-0.015
1.860	-1.023	1.030	-0.024	-0.052	-0.018
1.463	-1.342	1.412	-0.026	-0.031	-0.022
1.587	-1.236	0.970	-0.028	-0.048	-0.016
1.681	-1.124	1.362	-0.027	-0.052	-0.031
1.497	-1.227	0.687	-0.032	-0.054	-0.027
1.391	-1.516	1.528	-0.034	-0.049	-0.026
1.266	-1.386	2.047	-0.036	-0.032	-0.024
1.258	-1.268	2.344	-0.023	-0.026	-0.035
1.299	-1.034	2.345	-0.019	-0.024	-0.033
1.684	-1.060	2.709	-0.028	-0.025	-0.036
1.641	-1.172	3.095	-0.034	-0.021	-0.032
0.825	-0.684	3.365	-0.036	-0.010	-0.042
1.351	-1.299	2.797	-0.035	-0.020	-0.032
1.388	-1.053	2.500	-0.018	-0.032	-0.047
1.682	-1.217	1.187	-0.015	-0.052	-0.046
1.386	-1.401	1.753	-0.021	-0.038	-0.028
1.525	-1.156	2.145	-0.025	-0.033	-0.040
1.306	-0.849	2.396	-0.033	-0.023	-0.029
1.315	-1.041	2.980	-0.028	-0.016	-0.025
1.504	-1.114	2.428	-0.023	-0.019	-0.024
1.433	-0.995	1.814	-0.023	-0.038	-0.027
1.417	-1.073	1.688	-0.037	-0.039	-0.028
1.556	-1.408	1.253	-0.039	-0.054	-0.028
1.640	-1.348	1.327	-0.032	-0.055	-0.033
1.875	-1.350	1.438	-0.024	-0.050	-0.038
1.587	-1.390	1.617	-0.025	-0.040	-0.035
1.708	-1.500	2.349	-0.034	-0.040	-0.035
1.866	-1.088	2.763	-0.042	-0.033	-0.041
1.939	-1.296	2.286	-0.037	-0.045	-0.039
2.094	-1.546	1.933	-0.035	-0.052	-0.037
2.018	-1.292	1.678	-0.033	-0.054	-0.042
1.686	-1.542	1.434	-0.037	-0.056	-0.036
2.154	-1.389	1.726	-0.043	-0.059	-0.037
1.931	-1.217	2.273	-0.041	-0.043	-0.036
1.873	-1.126	2.446	-0.041	-0.034	-0.037
1.867	-0.841	2.898	-0.039	-0.026	-0.031
1.556	-1.366	2.724	-0.038	-0.014	-0.030
1.545	-0.963	2.141	-0.039	-0.028	-0.032
1.735	-1.088	2.127	-0.049	-0.043	-0.027
1.697	-1.071	2.005	-0.050	-0.034	-0.030
1.504	-0.861	2.264	-0.043	-0.033	-0.037
1.330	-0.636	2.555	-0.039	-0.021	-0.027
1.073	-0.758	3.297	-0.031	0.012	-0.026
1.357	-0.799	3.288	-0.042	0.009	-0.025
1.320	-0.904	3.995	-0.068	-0.008	-0.025
1.286	-1.166	2.170	-0.065	-0.027	-0.024
1.579	-1.135	1.579	-0.042	-0.051	-0.041
1.653	-1.429	1.168	-0.029	-0.043	-0.025
1.737	-0.932	1.664	-0.034	-0.037	-0.047
2.148	-1.301	2.371	-0.049	-0.047	-0.041
2.477	-0.652	3.130	-0.068	-0.045	-0.055
2.384	-1.108	2.092	-0.058	-0.056	-0.052
2.813	-1.236	1.323	-0.028	-0.082	-0.064
2.614	-1.102	-0.532	-0.017	-0.095	-0.067
2.498	-1.458	-0.233	-0.017	-0.097	-0.069
2.826	-0.981	0.269	-0.038	-0.104	-0.069
2.768	-0.826	1.521	-0.065	-0.081	-0.068
2.634	-1.144	1.501	-0.059	-0.091	-0.074
2.905	-0.518	2.207	-0.049	-0.080	-0.080
2.550	-1.112	2.020	-0.032	-0.077	-0.098
2.698	-1.642	1.319	-0.028	-0.100	-0.088
3.361	-1.179	3.004	-0.038	-0.094	-0.119
3.021	-0.593	2.862	-0.048	-0.085	-0.124
3.012	-1.280	3.699	-0.053	-0.097	-0.134
3.556	-0.837	3.887	-0.052	-0.100	-0.142
3.433	-1.559	3.505	-0.033	-0.104	-0.163
3.461	-1.183	2.794	-0.013	-0.126	-0.169
3.786	-1.090	3.408	-0.023	-0.117	-0.177
4.421	-2.108	3.851	-0.026	-0.127	-0.170
4.537	-0.890	3.073	-0.024	-0.154	-0.190
4.255	-0.841	2.504	-0.034	-0.141	-0.174
4.437	-1.117	1.505	-0.010	-0.165	-0.176
5.078	-0.267	-0.149	0.020	-0.196	-0.183
4.209	-1.264	-0.201	0.018	-0.166	-0.154
3.475	-1.272	-1.799	0.012	-0.189	-0.148
4.419	-0.540	-1.600	0.013	-0.205	-0.149
3.901	-1.141	-2.074	0.005	-0.180	-0.120
3.776	-1.003	-3.097	0.020	-0.194	-0.119
3.548	-0.555	-2.785	0.037	-0.190	-0.123
3.638	-0.866	-3.291	0.031	-0.179	-0.109
3.178	-1.050	-3.017	0.021	-0.182	-0.108
2.950	-0.734	-1.828	0.017	-0.169	-0.109
3.212	-0.508	-0.338	0.022	-0.129	-0.116
2.880	-0.564	0.088	0.019	-0.125	-0.117
2.898	-0.058	0.515	0.016	-0.126	-0.131
2.688	-0.612	2.157	0.010	-0.098	-0.127
2.713	-0.765	2.610	-0.003	-0.092	-0.130
3.312	-0.263	3.838	-0.014	-0.085	-0.131
2.640	-0.788	5.287	-0.031	-0.054	-0.135
2.206	-0.439	5.086	-0.031	-0.053	-0.132
2.904	-0.917	5.506	-0.045	-0.059	-0.127
2.236	-0.420	5.956	-0.046	-0.029	-0.124
2.725	-0.870	5.267	-0.051	-0.047	-0.111
2.911	-1.351	5.320	-0.064	-0.050	-0.090
2.179	-1.133	5.630	-0.062	-0.026	-0.090
1.952	-0.959	4.589	-0.074	-0.027	-0.060
2.021	-1.263	5.101	-0.071	-0.022	-0.050
1.770	-1.255	3.867	-0.077	-0.024	-0.039
1.466	-1.105	3.166	-0.089	-0.031	-0.022
1.711	-1.213	2.616	-0.082	-0.037	-0.012
1.607	-0.910	2.140	-0.086	-0.025	-0.011
1.738	-0.850	1.673	-0.076	-0.048	-0.009
1.267	-0.736	1.687	-0.085	-0.032	-0.005
1.400	-0.494	1.731	-0.071	-0.039	-0.024
1.596	-0.597	2.641	-0.079	-0.031	-0.025
2.094	-0.747	3.594	-0.076	-0.027	-0.035
1.775	-0.305	4.093	-0.079	-0.021	-0.062
1.964	-0.575	4.639	-0.067	-0.036	-0.071
1.968	-0.900	5.144	-0.075	-0.011	-0.075
2.351	-0.553	6.005	-0.081	-0.012	-0.087
2.378	-0.395	7.067	-0.083	-0.016	-0.098
2.076	-0.658	6.299	-0.087	0.007	-0.074
2.109	-0.767	6.961	-0.088	0.008	-0.083
1.886	0.088	6.244	-0.075	-0.008	-0.083
1.425	-0.602	5.967	-0.101	0.020	-0.057
1.876	-0.675	5.923	-0.115	0.012	-0.044
1.948	-0.031	6.736	-0.118	0.011	-0.047
1.074	-0.557	4.878	-0.135	0.032	-0.018
0.988	-1.132	4.591	-0.124	0.014	-0.007
1.049	-0.021	5.200	-0.111	0.010	-0.031
1.482	-0.941	4.810	-0.141	0.023	-0.009
1.246	-1.169	4.905	-0.161	0.022	0.004
1.279	-0.481	5.354	-0.162	0.016	-0.013
0.726	-0.626	5.521	-0.165	0.047	-0.029
2.118	-1.059	4.330	-0.154	-0.005	-0.020
1.384	-1.146	5.950	-0.163	0.021	-0.031
1.810	-0.819	6.192	-0.156	0.021	-0.055
1.999	-1.479	5.782	-0.170	0.000	-0.054
1.966	-0.684	5.927	-0.160	0.003	-0.060
1.870	-0.740	5.685	-0.157	-0.002	-0.091
2.122	-0.908	6.410	-0.137	-0.014	-0.081
2.244	-0.898	7.160	-0.143	0.032	-0.065
2.564	0.281	7.806	-0.125	0.050	-0.077
1.646	0.333	8.728	-0.119	0.073	-0.044
1.283	-0.133	6.598	-0.135	0.065	-0.014
0.936	0.469	5.850	-0.110	0.059	0.004
-0.070	0.726	5.073	-0.107	0.075	0.030
-0.149	1.688	5.127	-0.097	0.116	0.046
-1.455	0.828	5.151	-0.115	0.152	0.084
-0.975	1.245	4.354	-0.105	0.113	0.080
-1.612	1.395	3.542	-0.114	0.132	0.090
-2.009	0.953	3.088	-0.093	0.120	0.083
-1.674	2.255	4.482	-0.090	0.136	0.051
-1.187	1.964	7.529	-0.115	0.175	0.032
-0.387	0.878	7.079	-0.135	0.122	-0.002
0.036	1.602	7.363	-0.152	0.078	-0.041
0.467	0.881	8.352	-0.152	0.089	-0.087
2.299	-0.138	8.399	-0.147	0.036	-0.110
2.132	0.688	9.649	-0.156	0.025	-0.168
3.014	0.087	8.216	-0.191	0.011	-0.182
3.362	-0.073	7.001	-0.196	-0.026	-0.182
2.870	0.608	4.879	-0.221	-0.044	-0.196
3.807	0.873	2.733	-0.235	-0.070	-0.209
3.171	0.033	-1.446	-0.259	-0.121	-0.165
2.158	0.903	-3.450	-0.263	-0.124	-0.149
2.720	0.587	-3.946	-0.269	-0.122	-0.143
2.809	-0.197	-6.505	-0.293	-0.161	-0.087
1.657	0.265	-6.711	-0.314	-0.139	-0.058
2.107	0.561	-8.085	-0.342	-0.136	-0.054
2.037	-0.215	-9.163	-0.340	-0.163	-0.011
1.683	0.727	-8.928	-0.322	-0.131	-0.019
1.621	0.765	-8.668	-0.319	-0.108	-0.041
1.848	-0.044	-9.580	-0.328	-0.143	-0.006
0.919	0.766	-7.912	-0.336	-0.091	-0.026
1.345	1.692	-6.560	-0.324	-0.068	-0.092
2.027	1.138	-7.714	-0.348	-0.102	-0.058
0.462	1.796	-5.136	-0.347	-0.042	-0.074
0.390	2.259	-2.359	-0.326	0.006	-0.125
0.729	2.094	-2.100	-0.306	0.011	-0.086
-0.835	2.899	0.295	-0.294	0.072	-0.104
-0.359	3.893	2.456	-0.299	0.102	-0.142
-0.136	3.044	1.612	-0.339	0.104	-0.077
-1.283	3.903	3.384	-0.327	0.152	-0.081
-1.786	4.772	4.488	-0.327	0.196	-0.107
-2.411	3.811	3.336	-0.331	0.202	-0.022
-2.941	4.527	4.114	-0.331	0.217	-0.044
-2.375	4.221	4.446	-0.349	0.225	-0.064
-2.842	4.323	3.088	-0.386	0.238	-0.004
-2.491	4.497	3.623	-0.405	0.225	-0.020
-3.157	3.285	2.525	-0.433	0.232	-0.020
-2.864	3.687	2.411	-0.427	0.219	-0.011
-1.756	3.346	2.772	-0.427	0.187	-0.069
-1.875	2.060	0.429	-0.457	0.168	-0.041
-0.990	2.559	0.137	-0.476	0.129	-0.055
-0.692	1.361	-1.429	-0.514	0.091	-0.085
0.694	2.110	-2.525	-0.511	0.058	-0.067
1.008	1.332	-3.458	-0.526	0.044	-0.093
0.589	0.817	-4.398	-0.517	0.015	-0.081
1.087	0.942	-6.394	-0.528	-0.015	-0.061
1.250	0.661	-7.159	-0.540	-0.026	-0.067
1.198	1.018	-8.607	-0.521	-0.058	-0.070
0.696	1.048	-9.461	-0.528	-0.064	-0.061
0.830	1.198	-10.303	-0.520	-0.077	-0.052
0.978	1.015	-11.173	-0.515	-0.098	-0.048
0.989	0.793	-11.552	-0.503	-0.115	-0.038
1.504	1.295	-10.870	-0.482	-0.095	-0.041
0.633	1.854	-10.141	-0.471	-0.060	-0.045
0.632	1.916	-9.251	-0.454	-0.072	-0.051
0.779	1.791	-8.798	-0.443	-0.070	-0.077
1.275	2.096	-7.812	-0.413	-0.060	-0.082
0.974	2.492	-7.300	-0.403	-0.043	-0.085
