0.882	3.253	2.611	-0.138	0.013	-0.051
0.602	2.566	2.064	-0.148	0.009	-0.022
0.296	2.952	2.305	-0.144	0.020	-0.023
0.311	3.214	3.080	-0.138	0.030	-0.038
0.600	3.333	2.824	-0.139	0.030	-0.034
0.659	3.172	2.535	-0.153	0.022	-0.028
0.371	2.666	1.835	-0.155	0.012	-0.014
0.040	3.224	2.267	-0.145	0.025	-0.020
0.577	3.184	2.690	-0.134	0.024	-0.034
0.759	3.173	2.184	-0.140	0.020	-0.024
-0.133	2.440	1.504	-0.156	0.017	-0.004
0.215	3.132	2.441	-0.137	0.011	-0.033
0.520	2.944	2.392	-0.130	0.016	-0.037
0.905	2.853	2.597	-0.120	0.021	-0.023
0.494	2.474	3.096	-0.124	0.032	-0.023
0.109	3.885	2.786	-0.128	0.034	-0.035
0.672	2.968	3.157	-0.136	0.015	-0.041
0.627	2.848	1.685	-0.138	0.011	-0.016
-0.041	2.902	1.590	-0.116	0.010	-0.021
0.185	2.902	1.860	-0.095	-0.003	-0.046
0.631	3.137	0.842	-0.100	-0.007	-0.024
0.583	2.833	1.842	-0.117	0.006	-0.020
0.174	3.365	3.061	-0.117	0.031	-0.030
0.112	3.483	2.611	-0.118	0.029	-0.029
0.666	3.025	2.183	-0.118	0.015	-0.024
0.501	3.039	1.335	-0.117	0.005	-0.017
0.253	3.368	1.969	-0.114	0.009	-0.029
0.209	3.247	2.212	-0.110	0.018	-0.034
0.370	2.499	1.328	-0.127	0.010	-0.004
0.211	2.669	1.976	-0.132	0.012	-0.013
0.265	3.435	2.654	-0.127	0.027	-0.032
0.284	3.147	2.874	-0.129	0.039	-0.020
0.511	2.742	2.732	-0.136	0.040	-0.008
0.078	2.801	3.019	-0.137	0.041	-0.015
-0.248	3.426	2.269	-0.137	0.029	-0.024
0.322	2.600	2.134	-0.142	0.017	-0.015
-0.110	2.590	2.121	-0.146	0.036	0.001
-0.090	3.135	3.510	-0.130	0.046	-0.021
0.512	3.085	2.956	-0.134	0.030	-0.031
0.360	2.729	1.923	-0.139	0.024	-0.001
0.102	3.072	3.252	-0.128	0.041	-0.016
-0.000	3.457	3.775	-0.120	0.051	-0.033
0.387	3.178	2.883	-0.121	0.036	-0.019
0.766	2.437	1.639	-0.129	0.004	-0.013
0.024	3.374	1.717	-0.120	0.014	-0.020
0.265	3.254	2.173	-0.117	0.014	-0.034
0.277	3.064	1.994	-0.118	0.028	-0.011
0.285	2.923	2.434	-0.117	0.026	-0.012
0.401	3.485	2.722	-0.105	0.017	-0.038
0.637	3.086	1.869	-0.111	0.007	-0.024
0.603	2.813	1.815	-0.119	0.015	-0.010
0.332	3.289	2.408	-0.114	0.020	-0.028
0.367	3.278	2.143	-0.116	0.016	-0.033
0.796	2.659	1.186	-0.126	0.000	-0.008
0.242	2.834	1.398	-0.131	0.013	-0.007
0.135	3.672	2.592	-0.121	0.022	-0.028
0.396	3.045	2.288	-0.129	0.030	-0.020
0.239	2.524	1.907	-0.137	0.033	0.011
-0.022	3.283	2.276	-0.126	0.022	-0.022
0.126	3.099	1.807	-0.133	0.018	-0.021
0.264	2.422	1.426	-0.148	0.020	0.011
0.062	2.811	2.349	-0.143	0.030	-0.012
-0.033	3.360	2.388	-0.133	0.031	-0.026
0.292	2.894	1.677	-0.137	0.024	-0.008
0.376	2.793	1.902	-0.138	0.023	-0.006
0.052	3.317	2.732	-0.135	0.030	-0.019
0.272	3.148	2.769	-0.132	0.031	-0.030
0.333	2.814	1.564	-0.136	0.019	-0.004
0.241	2.825	1.762	-0.132	0.011	-0.011
0.298	3.081	1.970	-0.122	0.008	-0.032
0.329	2.851	1.840	-0.130	0.019	-0.010
0.269	3.081	2.171	-0.131	0.029	-0.009
0.378	3.417	2.585	-0.123	0.023	-0.028
0.474	3.095	2.091	-0.123	0.017	-0.016
0.238	2.743	1.239	-0.128	0.011	-0.004
0.216	3.461	2.078	-0.119	0.020	-0.015
0.331	3.189	2.050	-0.118	0.018	-0.027
0.469	2.824	0.968	-0.130	0.009	0.004
-0.130	2.980	1.549	-0.131	0.021	-0.001
0.249	3.589	2.246	-0.121	0.020	-0.026
0.493	3.265	1.874	-0.130	0.023	-0.008
0.294	2.922	1.919	-0.133	0.029	0.005
-0.066	3.257	2.508	-0.124	0.031	-0.013
0.081	3.311	1.977	-0.127	0.024	-0.021
0.261	2.587	1.546	-0.138	0.024	0.003
-0.004	3.217	2.208	-0.140	0.032	-0.004
0.031	3.328	2.933	-0.128	0.033	-0.033
0.343	2.877	1.243	-0.136	0.016	-0.005
0.028	2.780	1.835	-0.134	0.022	-0.002
-0.119	3.035	2.629	-0.130	0.029	-0.024
0.157	3.161	2.580	-0.137	0.038	-0.011
0.301	3.050	2.605	-0.143	0.043	-0.002
0.214	3.233	3.037	-0.134	0.038	-0.012
0.047	3.143	3.048	-0.128	0.036	-0.020
0.160	2.796	1.923	-0.135	0.028	-0.004
0.026	3.274	2.761	-0.124	0.039	-0.009
0.303	3.086	2.845	-0.123	0.031	-0.027
0.218	2.936	0.909	-0.131	0.015	0.006
-0.205	2.902	2.277	-0.128	0.031	0.002
-0.104	3.536	2.805	-0.118	0.047	-0.016
0.284	3.299	3.191	-0.120	0.049	-0.004
0.091	3.043	2.365	-0.132	0.042	-0.003
0.031	2.962	1.890	-0.129	0.019	-0.004
-0.293	3.290	2.092	-0.110	0.026	-0.021
-0.244	3.025	2.147	-0.109	0.034	-0.014
0.549	3.047	2.321	-0.113	0.020	-0.009
-0.026	3.343	2.159	-0.115	0.027	-0.011
0.416	2.953	1.708	-0.107	0.012	-0.008
0.208	3.062	1.465	-0.103	0.020	-0.002
0.057	3.298	2.047	-0.102	0.027	-0.013
0.209	2.851	1.875	-0.117	0.022	0.000
-0.006	2.971	1.677	-0.120	0.026	0.006
0.055	3.433	2.290	-0.098	0.022	-0.017
0.280	3.210	1.144	-0.107	0.016	-0.003
0.046	2.814	1.202	-0.116	0.018	0.009
-0.024	3.056	2.032	-0.112	0.018	-0.009
-0.008	3.437	1.558	-0.109	0.031	-0.003
0.176	2.597	1.293	-0.119	0.022	0.016
-0.259	3.376	2.011	-0.104	0.025	-0.004
-0.281	3.104	1.858	-0.111	0.029	-0.007
0.095	2.587	1.271	-0.123	0.025	0.020
-0.086	2.812	1.807	-0.119	0.027	0.008
-0.358	3.259	1.503	-0.112	0.017	-0.011
0.200	2.809	1.247	-0.106	0.012	0.006
0.069	2.593	1.468	-0.111	0.030	0.013
-0.158	3.219	2.441	-0.107	0.030	-0.006
-0.192	3.467	2.064	-0.116	0.038	-0.002
0.383	2.643	1.367	-0.120	0.023	0.015
0.201	3.368	1.768	-0.098	0.017	-0.007
0.008	3.212	1.614	-0.096	0.018	-0.014
0.179	2.309	0.593	-0.110	0.011	0.017
0.054	2.906	1.585	-0.110	0.020	0.002
0.116	3.737	2.095	-0.097	0.024	-0.019
0.406	2.971	1.557	-0.103	0.021	0.000
0.113	2.742	1.901	-0.101	0.029	0.007
-0.056	3.344	2.281	-0.091	0.026	-0.013
-0.160	3.357	2.144	-0.094	0.040	-0.005
0.246	2.503	1.793	-0.104	0.028	0.011
-0.042	3.399	2.108	-0.097	0.025	-0.004
-0.201	3.314	2.102	-0.094	0.032	-0.011
-0.127	2.625	1.703	-0.104	0.039	0.019
-0.197	3.267	2.831	-0.097	0.047	0.000
-0.335	3.748	2.821	-0.092	0.046	-0.015
-0.033	2.976	2.208	-0.099	0.039	0.004
-0.151	2.899	2.109	-0.104	0.038	0.007
-0.444	3.485	2.888	-0.094	0.045	-0.011
-0.055	3.190	2.645	-0.099	0.045	-0.009
0.290	2.735	1.991	-0.105	0.028	0.004
-0.168	3.292	1.909	-0.100	0.030	-0.002
-0.216	3.091	1.548	-0.099	0.021	-0.005
0.006	2.964	1.642	-0.104	0.020	0.003
0.142	2.973	1.838	-0.107	0.026	0.005
0.023	3.153	1.999	-0.099	0.026	-0.001
-0.037	2.894	1.259	-0.099	0.023	0.005
0.062	2.714	0.851	-0.104	0.014	0.016
-0.167	2.991	1.517	-0.101	0.024	0.010
0.008	3.318	1.363	-0.097	0.020	0.001
0.418	2.885	0.163	-0.104	-0.004	0.013
-0.102	2.916	0.060	-0.098	0.005	0.018
-0.227	2.759	0.308	-0.093	0.006	0.014
-0.049	3.012	1.078	-0.098	0.022	0.012
-0.003	2.936	1.312	-0.103	0.022	0.011
0.078	2.963	1.232	-0.101	0.018	0.014
-0.037	3.043	0.978	-0.093	0.016	0.005
0.165	3.004	0.754	-0.090	0.008	0.002
-0.281	3.010	1.186	-0.097	0.027	0.015
-0.110	2.717	1.131	-0.097	0.017	0.007
-0.134	3.150	0.821	-0.092	0.014	0.007
0.094	2.964	0.473	-0.092	0.007	0.004
0.119	2.909	0.804	-0.093	0.010	0.014
-0.287	3.053	1.126	-0.097	0.028	0.013
-0.034	3.109	1.242	-0.090	0.016	0.003
-0.065	2.850	0.425	-0.096	0.011	0.017
-0.076	2.810	0.263	-0.095	0.007	0.017
-0.024	3.243	0.638	-0.089	0.004	0.005
0.085	3.225	0.087	-0.092	0.004	0.011
0.039	2.766	-0.348	-0.101	-0.004	0.025
-0.302	3.005	-0.750	-0.105	-0.007	0.024
-0.139	3.020	-0.680	-0.103	-0.012	0.016
0.043	3.004	-0.877	-0.104	-0.009	0.018
0.439	2.834	-0.560	-0.101	-0.009	0.018
0.080	2.869	-1.135	-0.108	-0.014	0.026
-0.240	2.819	-0.943	-0.110	-0.014	0.021
0.615	2.502	-1.408	-0.109	-0.035	0.015
0.030	2.569	-1.450	-0.117	-0.014	0.038
0.151	2.763	-0.928	-0.110	-0.019	0.021
0.193	2.658	-0.900	-0.107	-0.016	0.018
0.305	2.586	-1.696	-0.108	-0.023	0.034
0.168	2.494	-1.401	-0.109	-0.021	0.033
-0.214	2.800	-1.116	-0.110	-0.007	0.034
-0.073	2.420	-1.297	-0.106	-0.015	0.035
0.167	2.665	-0.949	-0.097	-0.007	0.031
-0.328	2.734	-1.770	-0.099	-0.010	0.037
-0.290	2.915	-0.862	-0.092	-0.007	0.031
0.114	3.007	-0.880	-0.086	-0.008	0.022
-0.004	3.044	-1.099	-0.087	-0.002	0.033
-0.368	2.858	-0.532	-0.083	0.001	0.025
-0.258	3.021	-1.024	-0.079	-0.006	0.022
0.035	3.262	-0.363	-0.074	-0.003	0.012
-0.029	3.128	-0.712	-0.077	-0.003	0.014
-0.198	2.987	-0.325	-0.076	-0.002	0.019
-0.071	3.368	-0.336	-0.074	-0.002	0.004
0.108	3.197	0.240	-0.070	0.001	0.006
-0.201	2.876	0.022	-0.079	0.011	0.017
0.124	2.922	-0.210	-0.079	-0.009	0.014
-0.358	3.379	-0.170	-0.083	0.006	0.014
-0.055	2.937	-0.119	-0.086	0.001	0.020
0.126	3.144	0.545	-0.089	0.013	0.018
-0.262	2.707	0.026	-0.093	0.014	0.029
-0.577	2.943	0.213	-0.092	0.022	0.029
-0.222	3.255	0.224	-0.095	0.016	0.020
0.047	2.763	0.122	-0.103	0.011	0.027
-0.447	2.849	0.640	-0.102	0.030	0.029
-0.375	2.744	0.290	-0.095	0.018	0.025
-0.818	2.715	0.158	-0.100	0.027	0.031
-0.297	2.754	0.639	-0.097	0.013	0.019
0.012	2.983	1.590	-0.100	0.029	0.011
-0.142	2.793	1.235	-0.107	0.033	0.021
-0.158	2.910	1.585	-0.100	0.029	0.013
-0.439	3.173	1.354	-0.092	0.030	0.006
0.015	2.956	1.185	-0.088	0.023	0.004
-0.143	3.216	1.832	-0.087	0.037	0.002
0.192	3.186	1.269	-0.086	0.016	-0.003
-0.318	2.965	1.385	-0.090	0.029	0.008
-0.326	2.833	1.223	-0.083	0.021	0.005
-0.174	3.242	2.197	-0.080	0.037	-0.005
0.169	3.268	1.899	-0.078	0.036	0.002
-0.002	3.021	2.074	-0.079	0.036	0.007
-0.475	3.263	1.783	-0.074	0.037	0.005
-0.300	3.129	1.900	-0.071	0.037	0.007
-0.587	3.143	1.926	-0.073	0.051	0.013
-0.115	3.429	1.651	-0.074	0.032	0.007
-0.604	2.959	1.033	-0.080	0.033	0.019
-0.646	2.910	0.376	-0.079	0.023	0.023
-0.635	3.199	1.437	-0.071	0.039	0.018
-0.415	3.170	0.957	-0.071	0.034	0.020
-0.300	2.962	1.090	-0.070	0.029	0.019
-0.425	3.100	0.440	-0.073	0.020	0.020
-0.389	3.061	0.527	-0.072	0.022	0.017
-0.349	3.147	0.245	-0.073	0.021	0.019
-0.035	2.976	-0.050	-0.075	0.004	0.014
-0.079	2.975	-0.013	-0.070	-0.001	0.008
0.085	3.058	0.064	-0.069	0.005	0.011
0.201	2.999	0.716	-0.072	0.011	0.009
-0.143	2.965	0.077	-0.083	0.010	0.017
0.108	2.934	0.371	-0.076	0.001	0.009
0.139	2.770	-0.174	-0.069	-0.004	0.013
0.083	2.706	-0.091	-0.066	0.001	0.015
0.040	3.032	0.176	-0.067	0.003	0.012
-0.257	2.831	-0.237	-0.078	0.013	0.029
-0.196	3.052	0.524	-0.072	0.021	0.021
-0.514	3.157	0.826	-0.072	0.039	0.024
-0.606	2.888	1.024	-0.073	0.035	0.023
-0.508	3.088	0.343	-0.070	0.022	0.023
-0.413	3.097	0.679	-0.065	0.025	0.017
-0.397	3.097	1.040	-0.059	0.031	0.020
-0.706	2.757	1.581	-0.063	0.041	0.018
-0.820	3.178	1.564	-0.061	0.042	0.017
-0.544	2.931	2.012	-0.061	0.042	0.010
-0.367	3.338	2.275	-0.056	0.050	0.008
-0.430	3.112	2.176	-0.057	0.048	0.005
-0.443	3.212	1.196	-0.054	0.033	0.007
-0.566	2.833	0.828	-0.047	0.025	0.006
-0.301	3.135	0.218	-0.045	0.017	0.005
-0.357	3.132	0.401	-0.049	0.019	0.010
-0.155	3.216	0.381	-0.050	0.009	0.003
-0.294	2.970	-0.064	-0.051	0.012	0.015
-0.113	2.955	0.542	-0.040	0.016	0.010
-0.293	3.022	0.504	-0.039	0.028	0.012
-0.283	3.067	0.233	-0.044	0.020	0.017
-0.114	3.094	-0.123	-0.047	0.012	0.018
-0.231	2.972	-0.327	-0.045	0.008	0.019
-0.377	2.843	-0.188	-0.043	0.013	0.019
-0.326	2.940	-0.681	-0.042	0.012	0.024
-0.219	2.769	-0.203	-0.042	0.014	0.019
-0.420	3.062	0.250	-0.041	0.027	0.019
-0.500	2.996	1.014	-0.046	0.041	0.017
-0.555	2.986	1.252	-0.046	0.040	0.018
-0.616	2.952	1.200	-0.040	0.042	0.014
-0.465	2.969	0.913	-0.030	0.032	0.005
-0.744	2.586	1.176	-0.031	0.037	0.010
-0.494	2.766	0.830	-0.032	0.030	0.006
-0.661	3.046	0.976	-0.028	0.034	0.002
-0.436	3.033	0.995	-0.025	0.035	0.002
-0.642	3.202	1.604	-0.027	0.053	0.001
-0.455	3.332	1.502	-0.027	0.043	0.001
-0.592	2.926	1.192	-0.026	0.042	0.005
-0.577	3.334	0.560	-0.017	0.038	0.001
-0.633	3.201	0.501	-0.014	0.030	-0.003
-0.540	3.026	-0.065	-0.017	0.018	0.006
-0.256	2.755	-0.403	-0.016	0.008	0.005
-0.653	3.067	-0.277	-0.013	0.020	0.011
-0.479	3.004	0.203	-0.015	0.027	0.006
-0.603	2.848	0.075	-0.018	0.027	0.021
-0.473	2.966	-0.528	-0.011	0.017	0.015
-0.567	2.985	-1.461	-0.003	0.008	0.021
-0.628	2.791	-1.608	-0.002	0.006	0.024
-0.767	2.860	-1.633	-0.004	0.010	0.027
-0.433	3.010	-1.825	-0.007	0.003	0.024
-0.727	3.070	-1.455	-0.010	0.013	0.026
-0.637	2.857	-1.323	-0.007	0.009	0.020
-0.613	2.931	-1.460	-0.004	0.010	0.022
-0.405	2.796	-1.362	0.002	0.000	0.014
-0.505	2.764	-1.454	0.000	0.001	0.013
-0.522	2.726	-1.457	-0.000	0.002	0.013
-0.619	2.964	-1.230	-0.002	0.005	0.005
-0.240	2.684	-1.081	-0.003	-0.004	0.006
-0.337	2.857	-1.393	-0.010	-0.000	0.011
-0.440	2.987	-1.135	-0.001	0.001	0.004
-0.664	2.866	-1.268	0.001	0.007	0.010
-0.228	2.582	-1.765	0.002	-0.007	0.014
-0.441	2.724	-1.834	-0.003	-0.007	0.016
-0.605	2.911	-1.699	-0.004	-0.001	0.020
-0.575	2.687	-2.197	-0.008	-0.004	0.023
-0.471	2.634	-2.519	-0.002	-0.015	0.029
-0.690	2.440	-2.194	-0.007	0.002	0.030
-0.632	2.940	-1.975	-0.003	-0.001	0.028
-0.555	2.647	-1.507	-0.006	0.006	0.026
-0.654	2.350	-2.187	-0.008	-0.001	0.035
-0.529	2.830	-1.961	-0.004	-0.002	0.021
-0.647	2.817	-2.348	0.003	-0.009	0.020
-0.475	2.473	-2.319	-0.002	-0.008	0.018
-0.549	2.901	-2.274	-0.000	-0.010	0.017
-0.578	2.549	-2.026	-0.006	-0.009	0.015
-0.512	2.734	-1.552	0.005	-0.004	0.011
-0.297	2.781	-2.188	0.006	-0.012	0.007
-0.194	2.707	-1.893	0.006	-0.014	0.009
-0.364	2.651	-2.209	0.003	-0.012	0.011
-0.479	2.988	-2.056	0.003	-0.009	0.008
-0.274	2.944	-2.051	0.010	-0.013	0.010
-0.420	2.142	-2.331	-0.004	-0.010	0.020
-0.495	2.876	-2.061	0.004	-0.015	0.017
-0.454	2.695	-2.616	0.004	-0.014	0.016
-0.427	2.330	-2.489	0.005	-0.011	0.028
-0.576	2.597	-2.262	0.003	-0.008	0.024
-0.685	2.982	-2.340	0.002	-0.001	0.023
-0.502	2.523	-2.292	-0.003	-0.012	0.024
-0.525	2.630	-2.720	-0.002	-0.014	0.029
-0.551	2.386	-2.456	0.002	-0.013	0.022
-0.543	2.620	-2.822	0.004	-0.013	0.029
-0.474	2.637	-2.471	0.009	-0.012	0.016
-0.464	2.710	-2.439	0.006	-0.010	0.017
-0.512	2.584	-2.012	0.001	-0.007	0.021
-0.251	2.661	-1.754	0.001	-0.007	0.013
-0.692	2.811	-1.778	0.002	0.001	0.017
-0.373	2.504	-1.949	0.005	-0.014	0.008
-0.623	2.679	-2.455	0.013	-0.008	0.020
-0.390	2.548	-2.514	0.011	-0.015	0.009
-0.619	2.582	-2.770	0.007	-0.017	0.023
-0.546	2.866	-2.413	0.008	-0.011	0.015
-0.535	2.607	-2.530	0.009	-0.010	0.021
-0.693	2.710	-2.396	0.010	-0.006	0.027
-0.490	2.556	-2.533	0.009	-0.010	0.020
-0.647	2.703	-2.632	0.010	-0.008	0.026
-0.491	2.523	-2.956	0.011	-0.017	0.024
-0.481	2.421	-2.976	0.008	-0.016	0.029
-0.655	2.604	-3.113	0.012	-0.016	0.026
-0.545	2.615	-3.304	0.009	-0.018	0.026
-0.559	2.415	-2.768	0.014	-0.012	0.027
-0.279	2.632	-3.088	0.011	-0.019	0.022
-0.472	2.615	-3.022	0.012	-0.016	0.028
-0.455	2.601	-2.836	0.015	-0.015	0.016
-0.495	2.654	-3.041	0.015	-0.016	0.023
-0.487	2.470	-2.989	0.013	-0.018	0.020
-0.509	2.434	-3.015	0.018	-0.022	0.019
-0.510	2.636	-2.719	0.020	-0.013	0.017
-0.424	2.712	-2.578	0.017	-0.010	0.017
-0.702	2.779	-2.232	0.018	0.003	0.019
-0.523	2.721	-2.134	0.020	-0.001	0.014
-0.633	2.797	-2.557	0.020	-0.003	0.020
-0.656	2.732	-2.365	0.023	-0.007	0.012
-0.677	2.543	-2.586	0.019	-0.009	0.017
-0.742	2.502	-2.428	0.017	-0.009	0.019
-0.656	2.779	-2.089	0.022	-0.001	0.011
-0.674	2.615	-2.199	0.022	0.001	0.016
-0.665	2.499	-2.047	0.023	-0.004	0.015
-0.633	2.550	-2.104	0.027	-0.001	0.016
-0.662	2.650	-2.315	0.027	-0.004	0.013
-0.627	2.586	-2.508	0.027	-0.010	0.015
-0.707	2.630	-2.677	0.027	-0.010	0.015
-0.504	2.625	-2.720	0.029	-0.015	0.012
-0.597	2.454	-3.137	0.025	-0.016	0.021
-0.403	2.765	-3.075	0.032	-0.019	0.014
-0.572	2.803	-3.238	0.032	-0.017	0.017
-0.535	2.401	-3.332	0.025	-0.019	0.022
-0.437	2.853	-2.993	0.031	-0.018	0.017
-0.656	2.524	-3.092	0.025	-0.012	0.023
-0.592	2.592	-3.167	0.026	-0.014	0.025
-0.656	2.673	-3.207	0.025	-0.016	0.024
-0.679	2.539	-3.807	0.026	-0.022	0.027
-0.507	2.634	-3.946	0.026	-0.028	0.026
-0.587	2.530	-3.935	0.023	-0.025	0.030
-0.635	2.544	-3.805	0.022	-0.023	0.029
-0.633	2.551	-3.706	0.022	-0.022	0.029
-0.552	2.555	-3.696	0.024	-0.020	0.031
-0.560	2.533	-4.013	0.024	-0.028	0.031
-0.559	2.372	-4.300	0.023	-0.031	0.033
-0.573	2.465	-4.246	0.022	-0.034	0.028
-0.435	2.357	-4.399	0.021	-0.040	0.032
-0.388	2.440	-4.215	0.016	-0.034	0.031
-0.526	2.408	-4.086	0.019	-0.032	0.028
-0.478	2.392	-4.149	0.021	-0.036	0.031
-0.500	2.369	-4.323	0.025	-0.036	0.027
-0.321	2.309	-4.092	0.026	-0.035	0.030
-0.527	2.536	-4.029	0.023	-0.025	0.028
-0.401	2.518	-3.676	0.026	-0.029	0.023
-0.645	2.488	-4.022	0.023	-0.027	0.029
-0.325	2.568	-3.863	0.028	-0.034	0.018
-0.528	2.648	-4.067	0.029	-0.030	0.027
-0.398	2.587	-3.938	0.031	-0.030	0.021
-0.603	2.700	-3.381	0.035	-0.021	0.017
-0.632	2.745	-3.411	0.029	-0.018	0.021
-0.577	2.636	-2.849	0.030	-0.011	0.016
-0.587	2.599	-2.622	0.029	-0.011	0.015
-0.652	2.528	-2.572	0.028	-0.010	0.018
-0.753	2.678	-2.854	0.034	-0.010	0.012
-0.692	2.477	-2.684	0.031	-0.007	0.014
-0.515	2.684	-2.246	0.031	-0.009	0.009
-0.611	2.536	-2.436	0.030	-0.007	0.008
-0.472	2.658	-1.760	0.026	0.001	0.009
-0.407	2.713	-1.917	0.025	-0.004	0.004
-0.504	2.362	-1.863	0.034	-0.001	0.006
-0.350	2.712	-1.786	0.036	0.001	0.001
-0.329	2.986	-2.218	0.038	-0.011	-0.002
-0.604	2.377	-2.316	0.033	-0.009	0.006
-0.477	2.634	-1.816	0.032	-0.001	0.004
-0.587	2.875	-1.783	0.030	0.001	0.005
-0.544	2.483	-1.571	0.030	0.004	0.010
-0.486	2.449	-1.948	0.035	-0.001	0.009
-0.972	2.756	-2.054	0.031	0.010	0.013
-0.581	2.875	-2.149	0.029	0.001	0.009
-0.637	2.783	-1.772	0.026	0.003	0.009
-0.846	2.466	-2.011	0.028	0.002	0.013
-0.781	2.627	-2.180	0.030	-0.001	0.009
-0.572	2.677	-2.338	0.033	-0.007	0.009
-0.347	2.283	-2.316	0.033	-0.005	0.011
-0.598	2.665	-1.556	0.036	0.003	0.003
-0.465	2.740	-2.059	0.030	-0.008	-0.000
-0.564	2.439	-2.090	0.029	-0.009	0.007
-0.476	2.474	-2.558	0.026	-0.014	0.005
-0.456	2.551	-2.511	0.031	-0.017	0.009
-0.343	2.240	-2.909	0.032	-0.018	0.013
-0.563	2.704	-3.201	0.037	-0.014	0.012
-0.607	2.274	-3.015	0.033	-0.015	0.017
-0.594	2.828	-3.209	0.030	-0.016	0.018
-0.478	2.424	-2.942	0.029	-0.019	0.017
-0.609	2.626	-3.508	0.029	-0.019	0.025
-0.550	2.471	-3.308	0.038	-0.020	0.020
-0.710	2.421	-3.720	0.035	-0.018	0.026
-0.383	2.370	-3.776	0.038	-0.026	0.020
-0.587	2.648	-4.000	0.034	-0.027	0.021
-0.530	2.590	-3.638	0.032	-0.024	0.020
-0.504	2.504	-3.162	0.035	-0.018	0.017
-0.441	2.781	-3.534	0.042	-0.024	0.013
-0.407	2.571	-3.624	0.043	-0.025	0.014
-0.522	2.440	-3.862	0.047	-0.025	0.011
-0.572	2.644	-3.461	0.043	-0.025	0.010
-0.476	2.583	-3.462	0.035	-0.023	0.011
-0.268	2.575	-3.034	0.033	-0.024	0.007
-0.385	2.608	-3.207	0.039	-0.026	0.009
-0.431	2.458	-3.223	0.039	-0.020	0.010
-0.444	2.464	-2.989	0.045	-0.018	0.006
-0.577	2.464	-3.281	0.041	-0.018	0.014
-0.336	2.301	-3.112	0.036	-0.024	0.010
-0.456	2.940	-3.026	0.040	-0.019	0.009
-0.812	2.425	-2.988	0.035	-0.011	0.018
-0.402	2.564	-2.729	0.038	-0.011	0.016
-0.423	2.968	-2.452	0.039	-0.005	0.007
-0.714	2.623	-2.714	0.030	-0.004	0.016
-0.650	2.578	-2.412	0.035	-0.008	0.010
-0.607	2.653	-2.268	0.033	-0.000	0.010
-0.565	2.376	-1.777	0.037	0.002	0.009
-0.621	2.841	-1.691	0.045	0.004	-0.001
-0.462	2.553	-1.716	0.039	0.006	0.004
-0.628	2.405	-1.419	0.033	0.004	0.001
-0.550	3.028	-1.303	0.040	0.004	-0.012
-0.463	2.269	-0.792	0.031	0.012	-0.002
-0.491	2.785	-0.204	0.037	0.021	-0.008
-0.264	2.846	-0.237	0.047	0.018	-0.019
-0.701	2.498	-0.859	0.044	0.018	-0.003
-0.616	2.587	-0.915	0.048	0.010	-0.012
-0.457	2.994	-1.140	0.046	0.007	-0.012
-0.726	2.327	-1.278	0.037	0.008	0.000
-0.600	2.765	-1.528	0.044	0.005	-0.006
-0.446	3.131	-1.844	0.050	0.004	-0.007
-0.388	2.369	-1.796	0.044	0.001	0.001
-0.479	2.779	-1.822	0.050	-0.002	-0.004
-0.616	2.737	-2.203	0.047	-0.006	-0.002
-0.571	2.288	-2.076	0.041	0.001	0.010
-0.412	2.885	-2.111	0.049	-0.004	-0.004
-0.675	2.513	-2.473	0.052	-0.006	0.005
-0.485	2.242	-2.686	0.050	-0.013	0.003
-0.438	3.104	-2.643	0.054	-0.009	-0.002
-0.477	2.506	-2.495	0.040	-0.011	0.004
-0.610	2.482	-2.430	0.041	-0.011	0.009
-0.513	2.725	-2.184	0.047	-0.007	-0.001
-0.597	2.528	-3.041	0.054	-0.012	0.008
-0.681	2.286	-3.040	0.058	-0.013	0.002
-0.455	2.828	-2.958	0.057	-0.014	-0.000
-0.461	2.390	-2.982	0.045	-0.022	0.004
-0.347	2.536	-3.355	0.043	-0.031	0.004
-0.379	2.611	-3.057	0.050	-0.024	-0.004
-0.549	2.142	-3.585	0.053	-0.025	0.009
-0.544	2.695	-3.001	0.063	-0.017	-0.003
-0.361	2.846	-3.242	0.056	-0.021	-0.003
-0.282	2.392	-3.381	0.040	-0.028	0.011
-0.540	2.637	-3.427	0.042	-0.028	0.007
-0.353	2.541	-3.386	0.044	-0.030	0.004
-0.417	2.254	-3.223	0.052	-0.022	0.012
-0.273	2.407	-3.228	0.061	-0.020	0.000
-0.476	2.548	-3.294	0.052	-0.016	0.012
-0.473	2.416	-3.274	0.046	-0.026	0.005
-0.475	2.624	-3.110	0.043	-0.024	0.007
-0.175	2.526	-3.052	0.045	-0.025	0.001
-0.509	2.539	-3.120	0.051	-0.019	0.003
-0.499	2.407	-2.571	0.056	-0.017	-0.007
-0.441	2.333	-2.799	0.053	-0.015	0.003
-0.184	2.503	-2.158	0.049	-0.014	-0.007
-0.600	2.745	-2.285	0.049	-0.012	-0.003
-0.318	2.323	-1.979	0.045	-0.013	-0.006
-0.461	2.867	-2.109	0.060	-0.008	-0.010
-0.606	2.596	-2.266	0.061	-0.007	-0.012
-0.369	2.168	-2.289	0.057	-0.010	-0.005
-0.573	2.690	-2.516	0.054	-0.013	-0.008
-0.506	2.418	-1.946	0.051	-0.008	-0.007
-0.389	2.788	-2.161	0.055	-0.005	-0.007
