-0.295	2.464	-1.756	0.032	-0.027	-0.040
-0.664	2.456	-2.023	0.038	-0.015	-0.033
-0.326	2.222	-2.850	0.053	-0.036	-0.039
-0.717	2.642	-3.462	0.060	-0.036	-0.039
-0.803	2.260	-3.060	0.054	-0.031	-0.033
-0.978	2.437	-2.138	0.041	-0.014	-0.029
-0.805	2.920	-1.652	0.039	-0.009	-0.033
-0.731	2.730	-1.810	0.040	-0.008	-0.032
-0.858	2.746	-2.103	0.053	-0.009	-0.038
-0.934	2.677	-2.290	0.064	-0.009	-0.044
-0.888	2.782	-2.083	0.062	-0.009	-0.048
-0.484	2.655	-2.142	0.051	-0.023	-0.047
-0.703	2.543	-2.238	0.051	-0.028	-0.047
-0.477	2.676	-2.256	0.057	-0.031	-0.057
-0.507	2.645	-2.246	0.057	-0.026	-0.052
-0.397	2.465	-1.985	0.052	-0.028	-0.054
-0.271	2.352	-1.704	0.054	-0.030	-0.052
-0.078	2.712	-2.042	0.049	-0.035	-0.059
0.190	2.654	-2.777	0.049	-0.050	-0.055
-0.208	2.273	-3.332	0.059	-0.058	-0.056
-0.247	2.203	-3.802	0.063	-0.066	-0.059
-0.050	2.579	-3.741	0.067	-0.069	-0.061
-0.036	2.223	-3.718	0.061	-0.065	-0.058
-0.117	2.027	-3.507	0.064	-0.067	-0.054
-0.299	2.704	-3.562	0.071	-0.057	-0.065
-0.072	2.460	-3.559	0.080	-0.056	-0.066
-0.037	2.481	-3.372	0.082	-0.052	-0.066
-0.249	2.425	-3.144	0.074	-0.052	-0.063
-0.227	3.174	-3.152	0.071	-0.052	-0.073
-0.011	2.744	-3.895	0.072	-0.080	-0.075
0.025	2.251	-4.500	0.076	-0.091	-0.072
0.070	2.519	-4.279	0.090	-0.084	-0.082
-0.125	2.513	-4.628	0.106	-0.085	-0.094
-0.085	2.044	-4.346	0.104	-0.080	-0.090
0.302	2.482	-3.656	0.096	-0.075	-0.090
0.633	2.574	-3.591	0.077	-0.088	-0.090
0.325	2.364	-3.815	0.073	-0.102	-0.091
0.231	2.409	-4.272	0.081	-0.105	-0.097
0.307	1.960	-5.463	0.093	-0.112	-0.087
0.667	1.649	-5.139	0.108	-0.106	-0.093
0.524	2.307	-5.383	0.103	-0.102	-0.088
0.417	2.425	-4.324	0.080	-0.094	-0.085
0.428	2.504	-4.659	0.063	-0.101	-0.072
0.800	2.253	-4.670	0.067	-0.111	-0.080
0.263	2.326	-5.648	0.085	-0.107	-0.072
0.077	2.051	-5.555	0.088	-0.101	-0.079
0.220	1.888	-4.995	0.079	-0.104	-0.073
0.381	1.836	-3.922	0.060	-0.095	-0.079
0.528	2.465	-2.889	0.056	-0.078	-0.079
0.444	2.471	-1.797	0.057	-0.056	-0.082
0.329	1.882	-1.962	0.059	-0.048	-0.077
0.363	2.375	-1.964	0.071	-0.057	-0.090
-0.225	2.315	-2.279	0.065	-0.059	-0.088
-0.001	1.830	-2.366	0.058	-0.064	-0.081
0.235	2.067	-2.315	0.060	-0.068	-0.088
0.023	2.733	-1.928	0.069	-0.053	-0.092
-0.187	2.427	-1.371	0.070	-0.034	-0.088
-0.193	2.047	-1.294	0.070	-0.029	-0.076
0.092	2.561	-1.277	0.080	-0.029	-0.084
-0.327	3.168	-1.871	0.078	-0.021	-0.077
-0.556	2.660	-1.735	0.075	-0.020	-0.063
-0.908	2.788	-1.986	0.068	-0.008	-0.053
-0.574	3.090	-2.199	0.076	-0.014	-0.052
-1.138	3.126	-3.015	0.071	-0.010	-0.035
-1.423	2.636	-3.528	0.075	-0.009	-0.024
-1.174	2.963	-3.746	0.079	-0.010	-0.025
-1.310	2.833	-3.735	0.083	-0.005	-0.019
-1.880	2.908	-2.877	0.078	0.031	-0.008
-1.834	3.096	-2.726	0.073	0.027	-0.012
-1.319	3.157	-2.741	0.065	0.009	-0.020
-1.714	3.124	-2.811	0.067	0.009	-0.023
-1.392	2.768	-2.420	0.075	0.009	-0.029
-1.179	2.677	-2.786	0.084	0.006	-0.037
-0.814	2.994	-2.235	0.085	-0.006	-0.057
-0.966	3.163	-1.777	0.072	-0.006	-0.063
-0.528	2.908	-0.548	0.057	-0.004	-0.066
-0.257	2.867	-0.377	0.058	-0.010	-0.079
-0.417	2.790	-0.024	0.070	-0.008	-0.090
-0.216	2.666	-0.696	0.068	-0.014	-0.089
0.191	2.398	-0.551	0.063	-0.031	-0.094
0.451	2.613	-0.859	0.054	-0.052	-0.104
0.138	2.200	-0.906	0.050	-0.052	-0.102
0.040	2.364	-1.294	0.057	-0.054	-0.103
0.453	2.267	-1.703	0.062	-0.064	-0.103
0.898	2.139	-1.683	0.061	-0.077	-0.109
0.899	1.885	-2.760	0.054	-0.097	-0.103
0.821	1.790	-2.390	0.056	-0.094	-0.108
0.859	2.251	-3.008	0.062	-0.102	-0.117
1.439	2.003	-2.775	0.062	-0.115	-0.120
1.568	1.596	-3.411	0.060	-0.129	-0.119
1.417	1.646	-3.626	0.066	-0.135	-0.126
1.790	2.082	-4.137	0.076	-0.151	-0.139
1.584	1.989	-4.279	0.079	-0.147	-0.136
2.008	1.862	-4.144	0.089	-0.152	-0.148
2.024	1.995	-4.128	0.090	-0.154	-0.145
1.750	2.222	-4.381	0.091	-0.150	-0.146
1.658	1.909	-4.793	0.093	-0.158	-0.143
1.715	2.196	-4.486	0.097	-0.158	-0.151
1.347	2.200	-4.273	0.099	-0.135	-0.142
1.374	2.150	-3.959	0.100	-0.131	-0.140
1.036	2.658	-3.568	0.098	-0.113	-0.131
0.860	2.689	-2.855	0.086	-0.093	-0.125
0.829	2.333	-2.600	0.080	-0.092	-0.112
0.577	2.443	-2.361	0.076	-0.082	-0.109
-0.055	2.502	-1.958	0.078	-0.061	-0.104
0.170	2.606	-2.080	0.072	-0.059	-0.097
0.123	2.451	-1.025	0.058	-0.043	-0.089
-0.043	2.800	-0.238	0.043	-0.030	-0.091
-0.175	2.206	-0.186	0.028	-0.032	-0.084
-0.156	2.036	0.283	0.027	-0.029	-0.087
-0.412	2.279	0.488	0.041	-0.015	-0.097
-0.182	2.090	0.987	0.043	-0.012	-0.101
0.099	1.936	0.879	0.029	-0.014	-0.095
0.259	1.889	1.619	0.018	-0.019	-0.102
0.154	2.260	1.310	0.011	-0.026	-0.103
0.494	2.002	0.735	0.015	-0.037	-0.100
0.474	1.816	0.569	0.034	-0.036	-0.103
0.471	2.023	-0.275	0.048	-0.048	-0.105
0.558	1.967	-1.165	0.045	-0.057	-0.094
0.728	1.941	-1.387	0.046	-0.068	-0.088
0.375	2.294	-1.728	0.046	-0.062	-0.086
0.233	2.550	-2.142	0.056	-0.058	-0.081
0.411	2.370	-2.833	0.070	-0.066	-0.078
0.187	2.351	-4.260	0.082	-0.082	-0.073
-0.042	2.432	-4.762	0.086	-0.082	-0.069
0.261	2.628	-5.518	0.094	-0.097	-0.073
0.422	2.662	-5.794	0.102	-0.104	-0.075
0.128	2.877	-5.536	0.107	-0.093	-0.084
0.323	2.578	-4.958	0.107	-0.088	-0.082
0.299	2.915	-3.772	0.103	-0.075	-0.093
0.241	3.360	-3.059	0.096	-0.063	-0.100
0.264	2.963	-2.049	0.086	-0.059	-0.105
0.201	2.496	-1.828	0.079	-0.057	-0.101
0.394	2.799	-1.045	0.085	-0.053	-0.118
0.136	2.383	-0.932	0.074	-0.046	-0.107
0.321	2.782	-0.133	0.070	-0.036	-0.118
-0.141	2.507	0.944	0.058	-0.017	-0.115
0.213	2.169	1.519	0.037	-0.019	-0.112
0.120	2.141	1.558	0.021	-0.017	-0.106
0.037	2.272	1.766	0.029	-0.016	-0.116
0.213	2.011	0.737	0.033	-0.031	-0.109
0.135	1.206	0.026	0.037	-0.040	-0.101
-0.048	1.754	-0.429	0.039	-0.049	-0.110
0.319	1.618	-0.381	0.032	-0.062	-0.109
0.627	1.746	-0.714	0.024	-0.066	-0.104
0.481	1.767	-0.885	0.038	-0.068	-0.109
0.668	2.043	-1.812	0.054	-0.084	-0.112
1.388	1.384	-3.772	0.062	-0.119	-0.102
1.550	1.562	-5.153	0.081	-0.148	-0.114
1.104	1.913	-5.856	0.095	-0.158	-0.120
1.389	2.179	-6.303	0.092	-0.155	-0.112
1.401	2.286	-5.659	0.100	-0.152	-0.118
1.612	2.757	-6.418	0.107	-0.158	-0.119
1.440	2.029	-6.768	0.106	-0.158	-0.106
1.389	2.683	-7.283	0.124	-0.164	-0.121
1.137	2.563	-6.928	0.128	-0.157	-0.123
1.130	2.445	-6.496	0.120	-0.144	-0.116
0.823	2.746	-5.465	0.119	-0.131	-0.127
0.935	2.819	-4.758	0.111	-0.126	-0.128
0.885	1.620	-3.870	0.091	-0.111	-0.108
1.102	2.764	-2.743	0.088	-0.099	-0.130
0.503	2.932	-1.622	0.079	-0.077	-0.130
0.547	2.229	-0.861	0.065	-0.064	-0.124
0.535	2.310	0.017	0.063	-0.057	-0.132
0.656	2.546	0.381	0.058	-0.052	-0.136
0.410	1.279	0.765	0.041	-0.042	-0.119
0.451	2.146	1.073	0.037	-0.041	-0.132
0.147	1.936	1.171	0.025	-0.041	-0.130
0.505	1.341	0.853	0.013	-0.048	-0.116
0.832	1.471	0.569	0.015	-0.061	-0.120
0.684	1.815	0.188	0.025	-0.060	-0.121
0.653	1.119	-0.611	0.024	-0.068	-0.104
1.077	1.259	-1.343	0.038	-0.088	-0.110
0.968	1.597	-1.721	0.041	-0.093	-0.104
0.916	1.507	-1.653	0.041	-0.088	-0.097
1.016	2.006	-2.672	0.049	-0.098	-0.096
0.882	2.240	-3.731	0.063	-0.108	-0.095
1.214	1.406	-5.117	0.073	-0.124	-0.079
1.162	2.388	-6.217	0.093	-0.135	-0.091
0.507	2.903	-6.538	0.104	-0.126	-0.092
0.522	2.312	-6.395	0.097	-0.118	-0.080
0.784	2.667	-5.668	0.096	-0.118	-0.087
0.044	3.097	-5.595	0.102	-0.107	-0.091
0.074	2.577	-5.596	0.108	-0.100	-0.087
0.464	2.690	-5.510	0.120	-0.109	-0.103
0.130	2.719	-4.985	0.117	-0.101	-0.107
0.082	2.460	-3.363	0.102	-0.080	-0.110
0.285	2.909	-2.387	0.086	-0.072	-0.116
-0.045	3.093	-0.861	0.075	-0.051	-0.120
0.689	2.404	-0.828	0.063	-0.052	-0.109
0.240	2.640	0.272	0.067	-0.037	-0.123
-0.308	2.571	-0.064	0.057	-0.033	-0.113
0.132	2.049	0.513	0.037	-0.035	-0.110
0.126	2.249	0.944	0.029	-0.027	-0.106
0.006	1.645	0.709	0.015	-0.028	-0.096
-0.220	1.492	0.808	0.012	-0.017	-0.084
-0.277	1.691	0.305	0.009	-0.020	-0.086
0.315	1.532	-0.184	0.005	-0.047	-0.085
0.065	1.372	-1.009	-0.005	-0.053	-0.071
0.099	1.543	-0.679	0.007	-0.047	-0.074
0.302	1.684	-0.956	0.013	-0.043	-0.065
0.507	1.935	-1.532	0.025	-0.057	-0.076
0.283	1.843	-2.384	0.027	-0.073	-0.071
0.579	1.428	-3.862	0.034	-0.104	-0.069
0.756	2.230	-4.517	0.061	-0.111	-0.080
0.631	2.093	-5.044	0.074	-0.110	-0.085
0.804	2.221	-5.240	0.079	-0.112	-0.079
0.850	2.504	-4.761	0.081	-0.114	-0.092
0.646	3.233	-5.115	0.089	-0.113	-0.103
0.871	2.490	-5.406	0.100	-0.123	-0.101
0.774	2.922	-5.803	0.116	-0.124	-0.112
0.385	2.941	-5.253	0.126	-0.117	-0.126
0.623	2.500	-5.125	0.106	-0.117	-0.112
0.915	3.109	-3.527	0.094	-0.106	-0.130
0.443	3.326	-2.689	0.091	-0.087	-0.132
0.562	2.579	-2.066	0.081	-0.077	-0.126
0.803	2.654	-1.817	0.080	-0.080	-0.129
0.585	2.781	-1.213	0.076	-0.072	-0.140
0.691	2.044	-0.975	0.052	-0.070	-0.120
0.595	2.289	0.318	0.039	-0.058	-0.129
0.215	2.366	0.646	0.017	-0.044	-0.119
0.706	1.457	0.288	0.000	-0.060	-0.112
0.796	1.724	-0.119	0.010	-0.070	-0.118
0.530	1.511	-0.733	0.017	-0.072	-0.118
1.039	0.998	-1.217	0.011	-0.078	-0.100
0.982	1.273	-0.510	-0.003	-0.077	-0.109
0.746	1.918	-0.956	-0.017	-0.078	-0.107
1.353	1.239	-2.081	-0.018	-0.102	-0.096
1.337	1.601	-2.428	0.007	-0.109	-0.105
1.168	1.768	-3.253	0.029	-0.119	-0.109
1.287	1.304	-3.959	0.031	-0.131	-0.101
1.428	2.080	-3.613	0.043	-0.130	-0.110
1.125	2.183	-3.816	0.044	-0.123	-0.101
1.478	2.349	-4.501	0.061	-0.133	-0.106
1.189	2.816	-4.753	0.076	-0.135	-0.118
0.990	2.931	-5.075	0.072	-0.131	-0.110
1.245	2.712	-4.190	0.075	-0.125	-0.115
0.958	3.085	-3.707	0.080	-0.110	-0.125
0.818	3.030	-3.648	0.078	-0.105	-0.122
0.785	2.984	-3.164	0.082	-0.099	-0.129
0.946	3.273	-2.389	0.078	-0.090	-0.138
0.478	2.914	-1.209	0.055	-0.071	-0.128
0.476	3.184	0.328	0.046	-0.056	-0.137
0.684	3.276	0.816	0.036	-0.042	-0.137
0.601	2.133	1.406	0.025	-0.033	-0.118
0.170	2.624	1.517	0.032	-0.028	-0.133
-0.017	2.258	1.302	0.011	-0.028	-0.116
0.411	1.805	1.531	-0.017	-0.026	-0.101
0.319	2.358	1.498	-0.022	-0.018	-0.100
-0.436	2.034	1.038	-0.037	-0.005	-0.078
-0.153	1.467	0.085	-0.041	-0.021	-0.063
0.042	1.948	-0.023	-0.035	-0.029	-0.070
0.051	1.537	-1.026	-0.038	-0.040	-0.055
0.298	1.780	-1.074	-0.037	-0.044	-0.051
0.424	2.064	-0.919	-0.020	-0.045	-0.062
-0.130	1.675	-1.302	-0.019	-0.042	-0.044
0.443	2.031	-1.007	-0.007	-0.051	-0.060
0.316	2.113	-1.422	-0.004	-0.050	-0.055
0.664	1.851	-2.523	0.002	-0.070	-0.050
0.403	2.609	-2.688	0.028	-0.073	-0.071
0.052	2.614	-3.335	0.040	-0.072	-0.063
0.560	2.968	-3.397	0.052	-0.074	-0.074
0.412	3.568	-2.792	0.056	-0.065	-0.085
-0.228	3.314	-2.361	0.051	-0.049	-0.081
-0.324	2.802	-2.231	0.045	-0.047	-0.073
-0.028	3.635	-1.253	0.059	-0.038	-0.094
-0.204	3.177	-1.242	0.048	-0.027	-0.083
-0.174	3.274	-0.096	0.046	-0.021	-0.094
-0.509	3.624	0.223	0.042	-0.011	-0.099
-0.645	3.118	0.806	0.025	0.001	-0.091
-0.264	3.054	1.675	0.023	0.003	-0.096
-0.399	2.761	1.311	0.014	0.002	-0.094
-0.443	2.512	1.068	-0.012	-0.000	-0.085
-0.165	2.766	1.216	-0.019	-0.010	-0.095
-0.325	2.416	0.967	-0.036	-0.008	-0.083
-0.143	1.956	0.222	-0.048	-0.015	-0.068
0.259	2.377	0.690	-0.032	-0.025	-0.089
0.110	1.800	-0.624	-0.038	-0.036	-0.069
0.223	1.656	-0.269	-0.048	-0.036	-0.066
0.562	2.183	-0.093	-0.046	-0.041	-0.074
-0.147	1.406	-1.193	-0.058	-0.038	-0.041
1.131	2.174	-1.700	-0.048	-0.067	-0.058
0.818	2.257	-2.187	-0.036	-0.071	-0.063
0.029	1.858	-3.459	-0.032	-0.071	-0.043
0.438	2.437	-3.002	-0.014	-0.079	-0.061
0.824	2.707	-3.221	-0.009	-0.080	-0.062
0.546	2.437	-2.643	-0.006	-0.068	-0.056
0.576	2.999	-2.096	0.011	-0.073	-0.086
0.305	3.094	-2.004	0.012	-0.058	-0.079
0.469	2.869	-1.667	0.014	-0.062	-0.089
0.658	3.490	-1.313	0.026	-0.073	-0.112
0.308	2.987	-1.340	0.015	-0.063	-0.106
0.642	3.379	-0.338	0.016	-0.057	-0.122
0.148	2.946	0.236	0.011	-0.045	-0.117
0.070	2.677	0.260	-0.005	-0.034	-0.110
0.757	3.464	0.752	-0.000	-0.042	-0.129
0.534	2.922	0.048	-0.021	-0.045	-0.113
0.218	2.884	0.144	-0.031	-0.039	-0.105
0.221	2.933	0.513	-0.037	-0.037	-0.116
0.275	2.453	-0.611	-0.053	-0.045	-0.087
0.541	2.288	-0.168	-0.067	-0.045	-0.091
0.615	2.358	-0.443	-0.073	-0.046	-0.086
-0.068	1.677	-1.298	-0.095	-0.047	-0.056
0.405	1.957	-1.252	-0.093	-0.058	-0.067
0.449	1.786	-0.933	-0.097	-0.045	-0.054
0.643	1.747	-1.494	-0.103	-0.051	-0.049
0.610	1.986	-0.785	-0.095	-0.048	-0.052
0.120	1.917	-2.433	-0.106	-0.043	-0.031
0.491	1.838	-2.125	-0.091	-0.062	-0.038
0.542	2.502	-2.570	-0.080	-0.067	-0.052
-0.047	2.356	-2.163	-0.072	-0.043	-0.039
0.213	2.426	-1.363	-0.060	-0.041	-0.056
-0.270	2.445	-1.185	-0.056	-0.032	-0.047
0.280	3.257	-0.488	-0.041	-0.034	-0.077
0.411	3.134	-0.385	-0.033	-0.034	-0.078
-0.152	2.992	-0.697	-0.024	-0.029	-0.070
-0.017	3.366	0.360	-0.010	-0.025	-0.096
-0.045	3.907	0.185	-0.009	-0.013	-0.094
-0.040	3.140	0.796	-0.016	-0.017	-0.093
-0.254	3.450	0.735	-0.018	-0.012	-0.087
-0.498	3.481	0.944	-0.025	0.005	-0.081
0.015	3.735	1.330	-0.016	0.002	-0.092
-0.201	3.264	-0.170	-0.031	-0.007	-0.070
-0.333	3.397	0.383	-0.040	-0.003	-0.068
-0.633	3.075	0.154	-0.056	0.002	-0.063
-0.207	3.255	0.046	-0.067	-0.004	-0.053
-0.373	2.721	0.225	-0.078	-0.001	-0.046
-0.689	2.711	-0.383	-0.086	0.007	-0.026
-0.477	2.313	-0.469	-0.092	-0.008	-0.027
-0.342	2.392	-1.124	-0.098	-0.017	-0.025
-0.259	1.940	-0.842	-0.108	-0.010	-0.013
-0.105	1.978	-1.226	-0.122	-0.015	-0.015
-0.530	2.151	-0.979	-0.123	-0.012	-0.012
-0.063	1.897	-1.327	-0.115	-0.024	-0.026
-0.302	2.127	-1.781	-0.107	-0.021	-0.024
-0.346	1.920	-1.973	-0.098	-0.037	-0.028
-0.038	2.153	-2.160	-0.095	-0.047	-0.043
0.216	2.405	-1.575	-0.096	-0.037	-0.041
0.262	2.351	-1.138	-0.092	-0.032	-0.053
-0.134	2.731	-0.777	-0.081	-0.028	-0.048
0.373	3.168	-1.251	-0.069	-0.041	-0.074
-0.108	3.000	-1.187	-0.057	-0.037	-0.063
0.053	2.771	-1.554	-0.047	-0.052	-0.071
0.228	2.919	-1.520	-0.044	-0.051	-0.072
0.319	3.371	-1.087	-0.047	-0.042	-0.070
0.341	3.069	-0.953	-0.054	-0.043	-0.077
-0.149	3.406	-1.717	-0.059	-0.041	-0.060
-0.141	2.894	-0.872	-0.047	-0.042	-0.076
-0.084	3.064	-1.887	-0.044	-0.042	-0.059
0.085	2.853	-1.680	-0.048	-0.052	-0.059
-0.083	2.846	-1.859	-0.055	-0.047	-0.061
0.154	2.687	-1.921	-0.070	-0.045	-0.044
-0.162	2.538	-1.534	-0.081	-0.041	-0.053
-0.240	2.563	-1.499	-0.083	-0.041	-0.048
0.217	2.126	-1.871	-0.094	-0.045	-0.045
-0.041	2.518	-1.679	-0.088	-0.036	-0.040
0.174	2.441	-1.968	-0.090	-0.047	-0.047
0.132	2.404	-2.143	-0.096	-0.054	-0.045
0.253	2.251	-1.884	-0.098	-0.059	-0.050
0.108	2.209	-2.420	-0.106	-0.054	-0.049
-0.089	2.396	-1.892	-0.103	-0.047	-0.049
0.255	2.268	-2.490	-0.103	-0.062	-0.051
0.159	2.103	-2.209	-0.105	-0.058	-0.047
0.092	2.177	-2.458	-0.094	-0.056	-0.050
0.184	2.414	-2.819	-0.090	-0.064	-0.046
0.287	2.316	-2.465	-0.087	-0.070	-0.058
-0.025	2.733	-2.342	-0.089	-0.048	-0.041
0.498	2.384	-2.083	-0.084	-0.059	-0.046
0.216	2.716	-2.244	-0.079	-0.054	-0.044
0.331	2.460	-2.205	-0.077	-0.057	-0.041
0.133	2.967	-2.354	-0.073	-0.048	-0.039
0.034	2.615	-2.170	-0.074	-0.047	-0.039
-0.028	2.819	-2.396	-0.074	-0.048	-0.034
-0.001	2.905	-2.481	-0.078	-0.048	-0.032
-0.229	2.875	-1.527	-0.071	-0.027	-0.038
-0.436	2.786	-1.787	-0.071	-0.024	-0.031
-0.086	2.779	-1.887	-0.074	-0.035	-0.032
-0.584	2.658	-1.320	-0.081	-0.021	-0.030
-0.370	2.930	-1.784	-0.077	-0.026	-0.033
-0.659	2.623	-1.264	-0.080	-0.019	-0.029
-0.400	2.611	-1.445	-0.077	-0.028	-0.037
-0.614	2.695	-0.844	-0.076	-0.013	-0.038
-0.350	2.196	-1.049	-0.082	-0.022	-0.029
-0.371	2.571	-1.282	-0.085	-0.021	-0.033
-0.057	2.732	-1.162	-0.081	-0.034	-0.048
-0.189	2.878	-1.765	-0.075	-0.031	-0.038
-0.295	2.432	-1.620	-0.078	-0.030	-0.038
-0.249	2.645	-1.876	-0.074	-0.044	-0.038
-0.176	2.596	-2.219	-0.084	-0.044	-0.030
-0.081	2.712	-1.783	-0.077	-0.039	-0.040
0.026	3.045	-1.956	-0.073	-0.037	-0.032
-0.226	2.125	-2.692	-0.083	-0.041	-0.012
-0.184	3.159	-2.445	-0.072	-0.043	-0.027
-0.067	2.644	-2.908	-0.075	-0.048	-0.025
-0.410	2.585	-3.469	-0.078	-0.048	-0.005
-0.377	2.358	-2.907	-0.075	-0.051	-0.016
-0.345	2.714	-2.862	-0.079	-0.041	-0.014
-0.257	2.496	-2.670	-0.076	-0.041	-0.014
-0.239	2.667	-2.485	-0.071	-0.041	-0.026
-0.173	2.349	-2.913	-0.078	-0.046	-0.011
-0.550	2.513	-2.441	-0.080	-0.032	-0.013
-0.081	3.140	-2.281	-0.070	-0.040	-0.035
-0.459	2.531	-2.741	-0.081	-0.042	-0.019
-0.511	2.252	-2.825	-0.083	-0.044	-0.019
-0.392	2.457	-1.682	-0.072	-0.029	-0.030
-0.537	2.386	-1.696	-0.076	-0.020	-0.024
-0.536	3.075	-1.508	-0.075	-0.024	-0.033
0.004	2.802	-1.502	-0.075	-0.035	-0.042
-0.637	2.469	-1.969	-0.079	-0.020	-0.013
-0.373	2.848	-1.677	-0.071	-0.028	-0.036
-0.118	2.850	-2.717	-0.070	-0.048	-0.033
-0.804	2.613	-3.060	-0.081	-0.037	-0.010
-0.499	2.766	-1.913	-0.064	-0.030	-0.027
-0.461	2.739	-2.335	-0.074	-0.026	-0.008
-0.887	2.541	-2.826	-0.088	-0.031	-0.003
-0.505	2.813	-1.976	-0.078	-0.035	-0.022
-0.357	2.572	-3.310	-0.078	-0.036	0.000
-0.549	2.599	-3.140	-0.078	-0.038	-0.003
-0.047	2.916	-3.184	-0.070	-0.057	-0.023
-0.361	2.788	-3.865	-0.084	-0.053	-0.004
-0.296	2.653	-3.151	-0.080	-0.047	-0.014
-0.234	2.760	-3.108	-0.082	-0.047	-0.014
-0.658	2.439	-3.417	-0.088	-0.039	-0.000
-0.377	2.660	-2.775	-0.080	-0.044	-0.023
-0.216	2.292	-2.882	-0.073	-0.044	-0.015
-0.334	2.410	-3.340	-0.084	-0.044	-0.003
-0.187	2.379	-2.560	-0.072	-0.052	-0.025
-0.634	2.617	-2.872	-0.079	-0.037	-0.010
-0.220	2.519	-2.430	-0.075	-0.040	-0.020
-0.257	2.687	-2.527	-0.072	-0.033	-0.014
-0.861	2.437	-3.183	-0.077	-0.032	0.004
-0.809	3.009	-2.361	-0.063	-0.028	-0.013
-0.576	2.657	-2.918	-0.062	-0.029	-0.004
-0.776	2.716	-2.618	-0.064	-0.026	0.007
-0.665	2.816	-2.418	-0.059	-0.030	-0.010
-0.889	2.882	-2.437	-0.063	-0.015	-0.001
-0.944	2.886	-2.239	-0.065	-0.014	-0.004
-0.344	3.020	-1.995	-0.059	-0.022	-0.018
-0.605	3.011	-2.598	-0.059	-0.027	-0.011
-0.899	3.052	-2.242	-0.056	-0.022	-0.013
-0.913	2.652	-2.408	-0.054	-0.024	-0.011
-0.765	2.640	-3.257	-0.063	-0.033	-0.001
-0.566	2.711	-2.229	-0.054	-0.031	-0.018
-0.528	2.751	-2.654	-0.062	-0.026	-0.008
-0.475	2.834	-2.353	-0.060	-0.026	-0.013
-0.453	2.920	-2.346	-0.054	-0.033	-0.021
-0.600	2.286	-3.106	-0.060	-0.035	0.003
-0.639	2.681	-3.188	-0.058	-0.036	-0.000
-0.418	2.867	-3.129	-0.051	-0.043	-0.012
-0.820	2.490	-3.990	-0.067	-0.037	0.015
-0.612	2.553	-3.326	-0.059	-0.036	0.013
-0.832	3.075	-3.118	-0.058	-0.021	0.004
-0.603	3.056	-2.768	-0.054	-0.025	0.002
-0.635	2.719	-2.923	-0.058	-0.029	0.003
-0.760	2.579	-2.726	-0.058	-0.021	0.012
-1.132	2.408	-2.587	-0.062	-0.012	0.011
-0.625	2.831	-3.039	-0.060	-0.032	0.001
-0.929	2.588	-3.290	-0.060	-0.030	0.004
-0.470	2.598	-2.624	-0.054	-0.027	-0.003
-1.242	2.851	-1.570	-0.047	0.005	-0.001
-0.643	2.535	-2.491	-0.051	-0.016	-0.001
-0.866	3.215	-1.590	-0.047	-0.008	-0.007
-0.930	3.261	-1.847	-0.042	-0.012	-0.018
-1.248	3.088	-1.702	-0.045	0.003	-0.005
-0.847	2.560	-2.870	-0.054	-0.025	0.004
-1.216	3.154	-2.854	-0.044	-0.026	-0.009
-0.726	2.838	-3.234	-0.031	-0.035	-0.007
-1.058	2.340	-3.109	-0.046	-0.018	0.015
-0.990	2.837	-2.498	-0.041	-0.017	0.008
-0.907	3.060	-2.658	-0.041	-0.019	-0.000
-0.523	2.783	-3.799	-0.038	-0.034	0.015
-0.823	2.545	-3.573	-0.029	-0.034	0.014
-0.791	2.732	-4.057	-0.025	-0.039	0.012
-0.968	2.571	-4.899	-0.037	-0.045	0.021
-0.777	2.778	-4.411	-0.029	-0.049	0.014
-0.841	2.696	-4.353	-0.034	-0.038	0.015
-0.873	2.633	-4.100	-0.039	-0.036	0.024
-0.937	2.692	-3.583	-0.032	-0.029	0.014
-0.785	2.459	-3.914	-0.033	-0.033	0.015
-0.886	2.897	-3.422	-0.031	-0.028	0.012
-0.713	2.759	-3.568	-0.031	-0.031	0.003
-0.889	2.645	-4.142	-0.032	-0.041	0.012
-0.811	2.688	-3.979	-0.035	-0.044	0.003
-0.844	2.739	-3.502	-0.033	-0.035	0.000
-0.952	2.631	-3.231	-0.037	-0.029	0.009
-0.898	2.644	-3.474	-0.032	-0.031	0.005
-0.843	2.586	-3.743	-0.030	-0.036	0.011
-1.101	2.675	-4.121	-0.031	-0.034	0.019
-1.034	2.672	-4.070	-0.026	-0.037	0.013
-0.947	2.692	-4.738	-0.028	-0.042	0.025
-1.034	2.658	-4.706	-0.032	-0.040	0.023
-0.874	2.789	-4.847	-0.032	-0.047	0.022
-1.126	2.703	-5.216	-0.035	-0.048	0.029
-0.915	2.634	-5.266	-0.024	-0.052	0.024
-0.696	2.583	-5.201	-0.022	-0.053	0.023
-0.775	2.465	-5.531	-0.030	-0.053	0.032
-0.768	2.770	-5.659	-0.029	-0.061	0.022
-0.627	2.364	-5.615	-0.024	-0.071	0.021
-0.703	2.369	-5.913	-0.036	-0.065	0.028
-0.562	2.666	-5.265	-0.031	-0.066	0.021
-0.689	2.645	-5.366	-0.029	-0.058	0.017
-0.684	2.227	-5.489	-0.028	-0.060	0.029
-0.882	2.677	-5.005	-0.027	-0.051	0.021
-0.759	2.609	-5.183	-0.029	-0.056	0.020
-0.911	2.439	-5.775	-0.035	-0.059	0.035
