4.390	-2.846	3.821	-0.101	-0.107	-0.057
4.073	-2.253	5.688	-0.109	-0.074	-0.061
3.716	-2.507	4.392	-0.104	-0.080	-0.059
3.961	-2.376	6.779	-0.090	-0.051	-0.070
3.898	-2.776	4.814	-0.094	-0.064	-0.060
3.855	-2.781	5.840	-0.111	-0.063	-0.064
3.678	-2.197	5.554	-0.118	-0.064	-0.063
3.825	-2.417	3.761	-0.127	-0.083	-0.055
3.982	-2.262	4.587	-0.121	-0.083	-0.057
3.302	-2.297	2.566	-0.125	-0.102	-0.053
4.655	-1.939	3.800	-0.114	-0.097	-0.062
3.919	-2.096	3.840	-0.101	-0.093	-0.084
3.185	-3.437	2.836	-0.106	-0.088	-0.061
3.832	-2.043	4.282	-0.101	-0.073	-0.085
4.344	-1.829	0.097	-0.098	-0.163	-0.095
4.049	-1.647	-0.531	-0.106	-0.180	-0.113
4.789	-0.309	-1.801	-0.075	-0.209	-0.144
5.847	-0.621	-2.024	-0.076	-0.217	-0.159
5.739	-0.615	-1.891	-0.070	-0.227	-0.167
5.135	-0.487	-1.026	-0.081	-0.218	-0.187
5.347	-0.169	-0.024	-0.084	-0.196	-0.188
6.053	-0.725	-1.732	-0.082	-0.224	-0.202
5.262	0.237	1.705	-0.060	-0.185	-0.210
5.124	-0.458	-0.574	-0.080	-0.203	-0.211
5.126	-0.955	0.855	-0.081	-0.201	-0.204
5.183	-1.108	-1.451	-0.095	-0.231	-0.199
4.549	-0.329	-0.856	-0.087	-0.212	-0.208
4.262	-0.779	0.168	-0.096	-0.167	-0.158
4.264	-0.905	0.726	-0.092	-0.150	-0.166
3.985	0.043	3.339	-0.092	-0.106	-0.161
3.470	-0.463	1.783	-0.099	-0.112	-0.145
3.384	-0.992	2.870	-0.079	-0.105	-0.151
2.308	-0.987	0.955	-0.052	-0.108	-0.125
2.665	-1.236	1.775	-0.036	-0.116	-0.127
3.446	-0.529	2.098	-0.050	-0.101	-0.107
3.267	-0.481	2.207	-0.049	-0.103	-0.114
2.418	0.720	3.855	-0.013	-0.071	-0.125
3.074	-0.057	1.733	0.019	-0.082	-0.130
2.900	0.072	1.927	0.037	-0.096	-0.129
2.764	0.799	1.286	0.022	-0.097	-0.128
3.600	1.015	0.768	0.033	-0.132	-0.150
3.802	1.165	0.025	0.046	-0.144	-0.151
2.913	-0.450	-2.947	0.065	-0.179	-0.151
3.359	0.172	-1.861	0.080	-0.178	-0.161
3.353	1.171	-1.939	0.050	-0.169	-0.169
4.544	0.231	-0.452	0.046	-0.185	-0.170
3.882	0.466	0.856	0.039	-0.148	-0.166
3.895	0.040	-0.875	0.029	-0.163	-0.166
4.771	-0.263	1.052	0.025	-0.180	-0.166
4.559	0.384	-1.955	-0.027	-0.193	-0.163
3.626	-1.244	-0.353	-0.049	-0.185	-0.137
3.556	-0.960	-0.993	-0.064	-0.167	-0.132
3.933	-1.846	-1.072	-0.086	-0.182	-0.126
4.398	-1.062	0.336	-0.089	-0.172	-0.125
3.747	-1.375	0.601	-0.126	-0.134	-0.147
3.598	-1.767	1.972	-0.157	-0.128	-0.118
2.715	-1.875	0.553	-0.198	-0.119	-0.106
3.506	-2.180	0.274	-0.184	-0.148	-0.126
3.239	-2.221	0.483	-0.188	-0.131	-0.112
3.454	-2.190	0.137	-0.182	-0.142	-0.131
3.732	-2.391	1.500	-0.188	-0.125	-0.132
3.519	-1.715	-1.002	-0.212	-0.129	-0.113
3.878	-1.662	0.218	-0.195	-0.149	-0.130
2.971	-1.247	-0.511	-0.212	-0.115	-0.105
3.368	-1.218	-0.378	-0.184	-0.134	-0.110
3.678	-0.990	1.649	-0.180	-0.108	-0.118
4.107	-0.547	-1.419	-0.185	-0.148	-0.108
3.170	-0.352	0.500	-0.160	-0.146	-0.126
3.061	0.411	-0.566	-0.192	-0.118	-0.101
3.073	-0.522	1.531	-0.173	-0.087	-0.101
2.774	1.094	2.936	-0.183	-0.050	-0.110
2.235	-0.681	-1.207	-0.232	-0.087	-0.068
2.265	0.646	1.278	-0.217	-0.087	-0.075
2.664	0.732	1.813	-0.215	-0.041	-0.096
2.151	-0.724	2.380	-0.242	-0.000	-0.043
0.816	0.055	3.871	-0.274	0.044	-0.030
0.742	-0.655	0.076	-0.337	-0.008	-0.027
1.027	-0.548	2.770	-0.332	0.016	-0.012
1.453	0.736	1.709	-0.320	0.033	-0.046
0.394	-0.693	4.309	-0.302	0.094	-0.021
-1.141	-0.637	3.705	-0.340	0.133	0.032
0.067	-0.892	1.955	-0.375	0.072	0.023
-0.488	-0.579	4.854	-0.377	0.111	0.034
0.055	-0.184	2.768	-0.373	0.122	0.050
-0.989	-1.188	6.706	-0.331	0.189	0.066
-0.057	0.219	3.972	-0.354	0.164	0.072
-0.899	-0.906	3.842	-0.362	0.143	0.089
-2.419	0.854	2.397	-0.360	0.150	0.113
-2.216	0.539	3.155	-0.329	0.188	0.116
-1.096	1.072	4.701	-0.291	0.189	0.113
-1.327	2.109	4.460	-0.303	0.194	0.089
-1.594	0.488	3.254	-0.327	0.155	0.098
-2.030	1.474	2.488	-0.347	0.150	0.109
-2.297	1.375	4.150	-0.305	0.181	0.064
-1.010	1.131	3.984	-0.282	0.137	0.029
-0.456	1.724	4.341	-0.266	0.141	-0.014
0.538	0.207	1.805	-0.310	0.067	-0.030
-0.571	1.199	3.242	-0.345	0.067	-0.048
-0.244	1.643	1.112	-0.374	0.045	-0.106
1.547	0.831	1.174	-0.345	-0.017	-0.126
2.078	0.114	0.183	-0.356	-0.032	-0.134
1.451	0.040	-3.154	-0.361	-0.085	-0.156
1.705	2.319	-4.026	-0.380	-0.111	-0.184
2.504	1.869	-8.805	-0.450	-0.139	-0.178
2.595	1.143	-9.605	-0.450	-0.173	-0.183
0.751	1.211	-12.796	-0.446	-0.173	-0.130
0.452	0.600	-15.870	-0.469	-0.194	-0.117
2.012	2.356	-17.574	-0.460	-0.280	-0.166
2.169	1.373	-22.005	-0.533	-0.260	-0.099
2.041	0.811	-21.693	-0.552	-0.260	-0.047
0.978	2.454	-19.851	-0.540	-0.227	-0.078
0.390	3.495	-21.807	-0.525	-0.207	-0.059
2.513	2.123	-20.182	-0.532	-0.255	-0.027
1.431	1.980	-18.499	-0.542	-0.170	-0.010
0.236	2.017	-19.562	-0.561	-0.153	0.000
-1.053	3.086	-15.833	-0.557	-0.114	-0.022
0.446	2.322	-17.401	-0.573	-0.100	-0.017
-0.349	1.746	-17.346	-0.586	-0.100	0.005
-2.416	4.046	-12.030	-0.539	-0.013	-0.034
-1.879	3.977	-14.451	-0.548	0.001	-0.085
-1.383	3.647	-11.571	-0.539	0.005	-0.060
-3.450	4.078	-9.788	-0.519	0.078	-0.081
-3.511	5.735	-8.900	-0.503	0.094	-0.141
-1.600	5.945	-7.240	-0.513	0.060	-0.153
-3.238	4.843	-7.003	-0.507	0.114	-0.156
-4.391	6.139	-6.850	-0.483	0.110	-0.170
-2.549	6.502	-5.757	-0.479	0.084	-0.188
-1.613	3.813	-8.155	-0.516	0.084	-0.158
-3.511	5.148	-8.200	-0.506	0.058	-0.157
-3.081	5.236	-8.249	-0.503	0.037	-0.159
-1.547	3.811	-11.176	-0.553	0.034	-0.113
-1.551	4.039	-11.282	-0.555	-0.013	-0.082
-1.784	5.153	-11.819	-0.539	-0.012	-0.093
-0.566	3.722	-16.375	-0.571	-0.061	-0.037
-0.482	1.760	-17.272	-0.567	-0.129	0.001
-2.224	2.820	-16.935	-0.568	-0.083	0.017
0.075	2.909	-19.149	-0.606	-0.118	0.023
0.402	0.530	-18.210	-0.621	-0.144	0.065
-1.061	1.893	-18.667	-0.601	-0.098	0.077
0.016	2.042	-19.429	-0.604	-0.122	0.052
-0.094	1.744	-18.941	-0.607	-0.133	0.069
-0.493	1.409	-18.636	-0.598	-0.117	0.067
-0.770	1.101	-17.531	-0.583	-0.105	0.035
-1.661	1.284	-17.268	-0.570	-0.088	0.055
-1.764	2.750	-13.963	-0.534	-0.040	0.009
-0.456	1.872	-13.455	-0.537	-0.035	-0.009
-1.828	3.281	-11.076	-0.510	0.022	-0.007
-3.221	4.656	-7.833	-0.457	0.090	-0.047
-3.075	3.688	-8.470	-0.451	0.089	-0.031
-3.228	4.319	-8.036	-0.427	0.079	-0.017
-4.156	6.234	-5.758	-0.374	0.107	-0.083
-4.212	4.579	-6.703	-0.376	0.126	-0.027
-3.708	4.529	-5.305	-0.351	0.130	-0.028
-3.697	6.151	-4.268	-0.306	0.127	-0.078
-3.745	4.381	-5.004	-0.321	0.127	-0.035
-3.875	4.775	-3.727	-0.294	0.135	-0.021
-2.979	5.054	-4.292	-0.269	0.101	-0.043
-3.244	4.524	-5.093	-0.266	0.102	-0.014
-2.597	4.912	-4.739	-0.230	0.084	-0.022
-2.094	3.351	-6.334	-0.248	0.044	-0.002
-2.618	3.847	-6.906	-0.229	0.037	0.010
-1.824	3.917	-7.540	-0.220	0.014	-0.003
-1.182	2.815	-8.973	-0.230	-0.017	0.034
-1.143	4.282	-8.571	-0.204	-0.014	0.015
-1.283	3.123	-8.297	-0.192	0.001	0.015
-2.072	3.136	-9.391	-0.202	0.009	0.059
-0.973	3.363	-9.056	-0.195	-0.027	0.030
-1.375	2.496	-10.310	-0.215	-0.025	0.035
-2.010	3.936	-10.275	-0.196	-0.021	0.056
-1.902	2.918	-7.762	-0.169	-0.016	0.010
-2.102	2.882	-8.294	-0.170	0.016	0.036
-2.389	3.350	-6.111	-0.152	0.035	0.027
-2.541	2.702	-4.856	-0.150	0.044	0.001
-2.702	3.955	-5.677	-0.169	0.064	0.030
-2.388	3.890	-4.459	-0.151	0.042	-0.011
-2.578	3.473	-5.266	-0.134	0.045	0.009
-3.109	3.988	-4.900	-0.123	0.059	0.008
-2.651	3.776	-4.429	-0.118	0.043	-0.014
-2.804	3.078	-5.030	-0.139	0.050	0.017
-2.701	3.484	-4.590	-0.145	0.069	0.013
-2.438	3.498	-3.615	-0.130	0.064	-0.011
-2.040	3.278	-4.647	-0.103	0.042	-0.004
-2.077	2.655	-4.857	-0.098	0.031	0.010
-1.985	2.586	-4.611	-0.085	0.021	-0.022
-1.410	2.396	-6.360	-0.095	-0.019	0.002
-2.069	2.147	-5.711	-0.113	0.009	0.037
-1.173	2.513	-5.873	-0.101	-0.016	-0.014
-0.902	2.477	-7.079	-0.083	-0.031	0.021
-1.288	2.660	-7.239	-0.077	-0.015	0.039
-1.302	2.756	-5.072	-0.037	0.006	-0.011
-1.705	2.646	-4.764	-0.045	0.023	0.034
-1.342	2.500	-4.270	-0.076	0.032	0.014
-1.502	3.765	-2.913	-0.063	0.046	-0.009
-1.777	2.937	-2.797	-0.045	0.036	0.003
-1.921	1.749	-1.973	-0.041	0.051	-0.001
-1.393	2.810	0.873	-0.008	0.057	-0.044
-1.378	2.153	2.165	-0.007	0.071	-0.045
-0.969	1.371	4.212	-0.038	0.098	-0.040
-1.039	2.664	6.470	-0.025	0.116	-0.086
-1.360	2.269	7.495	-0.024	0.131	-0.071
-0.650	1.107	8.288	-0.038	0.139	-0.071
-0.733	1.502	9.768	-0.012	0.136	-0.088
0.019	0.822	8.691	-0.007	0.096	-0.085
-0.462	0.210	6.969	-0.034	0.103	-0.054
0.035	0.999	7.101	-0.024	0.087	-0.072
-0.373	1.567	6.225	-0.031	0.076	-0.063
-0.296	-0.330	5.228	-0.058	0.077	-0.032
0.803	-0.198	3.932	-0.047	0.040	-0.016
0.603	0.771	3.938	-0.033	0.026	-0.027
0.446	-0.558	0.576	-0.062	-0.000	0.005
0.782	-0.992	-0.099	-0.053	-0.030	0.029
0.922	-0.696	-0.914	-0.059	-0.046	0.030
0.868	-0.784	-2.014	-0.049	-0.044	0.043
0.786	-1.637	-4.717	-0.055	-0.088	0.079
1.087	-1.052	-6.113	-0.063	-0.121	0.080
0.756	-1.070	-7.955	-0.061	-0.127	0.095
0.842	-1.460	-8.633	-0.058	-0.135	0.122
0.744	-1.186	-8.313	-0.040	-0.123	0.116
0.396	-1.161	-9.512	-0.033	-0.120	0.124
0.333	-0.466	-8.825	-0.028	-0.117	0.132
0.153	-0.549	-9.550	-0.040	-0.119	0.120
-0.392	-0.687	-9.095	-0.015	-0.109	0.129
0.071	-0.623	-8.070	0.001	-0.103	0.105
0.264	0.310	-8.054	0.015	-0.096	0.090
-0.107	-0.799	-7.154	0.017	-0.092	0.095
0.815	0.387	-7.096	0.010	-0.112	0.066
-0.061	0.292	-5.950	0.023	-0.082	0.059
0.256	-0.288	-6.360	0.032	-0.097	0.052
0.440	-0.456	-5.550	0.027	-0.091	0.049
0.082	-0.433	-6.498	0.035	-0.095	0.042
0.915	0.276	-5.111	0.036	-0.107	0.016
0.450	-0.901	-6.138	0.019	-0.107	0.043
0.347	-0.787	-6.038	0.033	-0.112	0.038
0.667	-0.642	-6.512	0.046	-0.120	0.040
1.059	-0.029	-6.624	0.065	-0.110	0.027
0.068	-1.357	-5.593	0.045	-0.074	0.074
1.071	0.157	-4.434	0.036	-0.066	0.050
0.538	-0.440	-5.322	0.032	-0.062	0.071
0.244	0.189	-5.974	0.034	-0.084	0.062
0.029	-0.707	-7.482	0.026	-0.093	0.082
-0.076	-0.614	-8.185	0.040	-0.109	0.070
0.432	0.284	-7.262	0.036	-0.098	0.059
0.209	-0.101	-5.983	0.032	-0.076	0.041
-0.138	0.105	-3.104	0.021	-0.041	0.043
0.156	-0.545	-1.546	0.003	-0.023	0.034
0.396	-0.111	-0.187	0.024	-0.009	0.007
0.772	0.474	0.373	0.019	-0.021	-0.012
0.717	-0.621	-0.297	0.007	-0.033	-0.003
0.323	-1.144	-1.094	-0.001	-0.043	-0.003
0.402	-0.176	-0.140	0.011	-0.050	-0.022
0.627	-1.017	-1.124	-0.000	-0.045	-0.012
0.709	-0.738	-0.816	-0.010	-0.043	0.002
0.469	-0.660	-0.525	-0.021	-0.035	0.009
0.226	-0.462	-1.775	-0.024	-0.028	0.019
0.863	-0.439	-1.330	-0.007	-0.038	0.030
0.376	-0.724	-3.323	-0.001	-0.046	0.052
0.193	-0.943	-4.534	-0.000	-0.059	0.060
0.377	-0.525	-5.444	-0.009	-0.084	0.074
0.477	-1.081	-6.827	-0.013	-0.099	0.080
0.490	-0.463	-6.628	0.001	-0.099	0.083
0.167	-0.792	-7.444	0.012	-0.091	0.095
0.383	-0.573	-8.204	0.011	-0.100	0.088
1.269	-0.325	-7.329	0.022	-0.126	0.080
0.945	-0.903	-9.437	0.010	-0.144	0.075
0.946	-0.716	-8.585	0.018	-0.145	0.077
0.472	-0.873	-8.901	0.038	-0.131	0.069
0.677	-1.581	-9.775	0.047	-0.145	0.066
1.200	-0.746	-8.724	0.056	-0.154	0.059
0.414	-0.718	-9.358	0.032	-0.136	0.062
0.475	-0.736	-8.472	0.037	-0.140	0.065
1.037	-0.321	-8.347	0.046	-0.136	0.057
1.068	-1.794	-9.758	0.032	-0.144	0.079
0.799	0.189	-9.611	0.058	-0.158	0.058
0.170	-1.006	-11.109	0.043	-0.145	0.080
0.302	-1.731	-11.300	0.037	-0.162	0.100
0.536	0.546	-9.512	0.042	-0.139	0.081
0.084	-1.595	-10.646	0.018	-0.130	0.109
0.102	-1.219	-10.135	0.035	-0.143	0.114
-0.153	-0.523	-11.512	0.023	-0.134	0.108
0.552	-1.174	-12.614	0.026	-0.175	0.117
0.487	-1.370	-12.413	0.030	-0.171	0.127
0.922	-1.654	-13.021	0.028	-0.179	0.105
0.079	-1.226	-12.193	0.042	-0.179	0.113
0.331	-1.937	-12.802	0.021	-0.178	0.107
1.497	-1.901	-13.009	0.029	-0.208	0.106
0.950	-1.878	-11.589	0.045	-0.178	0.099
1.367	-1.528	-12.980	0.055	-0.202	0.071
0.761	-1.692	-12.551	0.071	-0.204	0.079
1.304	-2.056	-13.294	0.052	-0.201	0.080
1.847	-1.000	-12.469	0.076	-0.211	0.059
1.569	-0.415	-11.534	0.101	-0.191	0.046
1.906	-1.863	-13.134	0.094	-0.201	0.047
0.558	-0.113	-12.288	0.115	-0.184	0.033
0.965	-0.783	-12.506	0.100	-0.201	0.034
1.279	-1.179	-14.486	0.104	-0.225	0.058
0.588	-0.731	-12.814	0.130	-0.190	0.036
0.645	-1.511	-12.173	0.119	-0.177	0.039
1.040	-1.457	-11.771	0.114	-0.174	0.057
1.778	-1.406	-10.523	0.101	-0.165	0.037
1.436	-1.675	-11.447	0.104	-0.171	0.047
1.747	-3.175	-9.872	0.102	-0.168	0.058
2.432	-3.132	-11.179	0.090	-0.178	0.056
1.973	-3.073	-10.044	0.103	-0.177	0.050
2.278	-4.445	-9.964	0.072	-0.169	0.065
2.641	-3.881	-10.282	0.081	-0.191	0.058
1.583	-3.862	-8.597	0.080	-0.155	0.055
1.832	-4.115	-8.984	0.081	-0.154	0.048
2.102	-5.032	-7.853	0.089	-0.158	0.061
2.421	-5.226	-7.749	0.064	-0.146	0.067
3.058	-4.475	-8.369	0.088	-0.175	0.038
2.490	-4.417	-9.193	0.085	-0.174	0.058
2.165	-5.076	-8.908	0.092	-0.172	0.036
2.464	-4.693	-10.182	0.097	-0.192	0.061
3.041	-5.003	-9.269	0.089	-0.191	0.044
2.516	-4.377	-11.512	0.100	-0.210	0.051
2.706	-4.816	-10.661	0.111	-0.208	0.051
2.996	-4.841	-12.509	0.097	-0.221	0.055
2.566	-5.482	-12.869	0.118	-0.241	0.066
3.224	-4.632	-13.911	0.112	-0.249	0.058
3.420	-4.086	-15.433	0.122	-0.271	0.053
3.236	-4.985	-14.994	0.138	-0.276	0.060
3.269	-4.500	-16.642	0.112	-0.289	0.064
3.393	-4.417	-17.051	0.145	-0.309	0.061
2.564	-4.390	-17.515	0.130	-0.295	0.069
4.005	-4.193	-17.881	0.145	-0.336	0.043
4.344	-5.061	-17.578	0.154	-0.334	0.072
3.730	-4.344	-18.155	0.132	-0.323	0.049
3.703	-5.644	-18.482	0.157	-0.352	0.071
4.317	-4.447	-17.887	0.131	-0.350	0.053
4.213	-4.363	-18.786	0.132	-0.377	0.032
4.114	-5.064	-18.097	0.154	-0.365	0.057
4.917	-5.014	-17.752	0.132	-0.356	0.022
4.186	-4.854	-18.844	0.158	-0.371	0.046
4.432	-4.182	-16.681	0.130	-0.338	0.020
5.038	-4.787	-16.814	0.125	-0.366	0.009
4.183	-4.479	-14.774	0.132	-0.328	0.041
3.921	-4.315	-12.807	0.103	-0.282	-0.008
4.476	-3.753	-13.111	0.120	-0.301	0.031
4.214	-4.930	-10.294	0.085	-0.257	0.012
4.521	-4.764	-10.633	0.100	-0.274	-0.010
4.184	-4.348	-9.209	0.102	-0.244	0.020
4.876	-4.576	-6.895	0.067	-0.217	-0.029
3.772	-3.884	-6.778	0.090	-0.201	0.004
3.844	-4.467	-3.963	0.045	-0.174	-0.025
3.534	-5.134	-5.232	0.043	-0.191	-0.008
3.464	-3.747	-3.526	0.061	-0.179	-0.028
4.010	-4.993	-3.780	0.029	-0.161	-0.020
4.033	-5.022	-1.937	0.048	-0.157	-0.010
4.062	-4.427	-2.665	0.014	-0.151	-0.015
3.722	-4.571	-0.442	0.014	-0.133	-0.031
4.040	-3.998	-0.184	-0.002	-0.134	-0.002
4.273	-5.076	0.439	-0.015	-0.124	-0.016
3.974	-4.376	-1.735	0.014	-0.153	-0.011
4.068	-5.439	-2.064	0.003	-0.172	-0.009
4.340	-4.652	-2.328	-0.003	-0.165	-0.010
4.879	-4.034	-2.492	-0.005	-0.188	-0.017
4.538	-4.945	-2.245	-0.031	-0.161	0.013
4.843	-4.473	-2.263	-0.023	-0.179	-0.008
4.833	-3.870	-3.077	-0.011	-0.183	0.001
4.799	-4.789	-2.440	-0.028	-0.167	-0.004
4.736	-4.053	-2.714	-0.009	-0.186	0.001
4.626	-4.769	-2.752	-0.017	-0.176	-0.006
4.778	-4.741	-3.284	-0.035	-0.192	0.008
4.430	-3.982	-1.585	-0.031	-0.182	-0.007
4.574	-4.360	-1.849	-0.036	-0.170	-0.019
4.553	-4.726	-0.769	-0.036	-0.167	-0.002
4.611	-4.369	-0.502	-0.042	-0.151	-0.014
4.553	-4.156	0.011	-0.038	-0.145	-0.024
4.393	-4.454	1.268	-0.045	-0.136	-0.021
4.586	-4.282	0.009	-0.055	-0.145	-0.025
4.957	-3.727	1.151	-0.042	-0.150	-0.038
4.047	-4.017	0.637	-0.047	-0.136	-0.036
4.401	-4.294	1.116	-0.062	-0.139	-0.039
4.845	-3.283	2.147	-0.059	-0.136	-0.043
4.389	-4.085	0.824	-0.064	-0.143	-0.053
4.480	-4.306	1.349	-0.044	-0.153	-0.043
4.752	-4.204	0.683	-0.039	-0.145	-0.047
4.488	-4.253	0.284	-0.045	-0.148	-0.040
4.212	-4.310	1.942	-0.063	-0.135	-0.021
4.273	-3.985	0.847	-0.082	-0.133	-0.014
4.735	-3.513	1.568	-0.069	-0.133	-0.013
4.184	-4.051	-0.864	-0.057	-0.144	0.002
3.944	-3.995	-1.249	-0.039	-0.145	-0.002
3.888	-3.466	-1.330	-0.048	-0.141	0.005
3.925	-4.118	-1.932	-0.059	-0.159	0.006
4.160	-3.545	-0.243	-0.066	-0.133	0.011
4.630	-3.619	-0.717	-0.061	-0.142	0.002
3.748	-3.165	-0.392	-0.054	-0.128	-0.006
3.866	-3.769	0.506	-0.050	-0.125	-0.010
4.213	-3.547	0.223	-0.054	-0.127	-0.019
3.983	-3.276	1.511	-0.047	-0.112	-0.020
3.367	-4.257	1.090	-0.052	-0.106	-0.020
3.798	-3.760	1.622	-0.056	-0.115	-0.021
3.861	-3.424	1.913	-0.058	-0.113	-0.035
4.170	-3.688	1.674	-0.057	-0.118	-0.029
3.559	-4.163	2.399	-0.055	-0.097	-0.024
3.833	-3.826	1.062	-0.062	-0.119	-0.030
4.232	-3.279	2.670	-0.062	-0.107	-0.031
3.983	-4.583	1.114	-0.072	-0.116	-0.011
3.798	-3.800	2.568	-0.063	-0.098	-0.019
3.970	-3.403	1.717	-0.063	-0.110	-0.024
4.424	-3.956	0.421	-0.071	-0.135	-0.018
4.307	-4.147	2.318	-0.072	-0.119	-0.017
4.370	-3.891	0.645	-0.075	-0.143	-0.028
4.270	-4.126	2.121	-0.073	-0.126	-0.029
4.585	-4.362	1.131	-0.073	-0.145	-0.040
4.798	-3.623	2.176	-0.070	-0.134	-0.048
4.553	-3.337	2.708	-0.071	-0.123	-0.056
4.634	-3.568	1.090	-0.072	-0.146	-0.044
4.344	-3.553	2.888	-0.075	-0.127	-0.049
4.501	-3.739	2.448	-0.081	-0.123	-0.046
4.777	-2.670	4.494	-0.078	-0.098	-0.061
4.629	-3.817	3.977	-0.085	-0.097	-0.048
4.793	-3.379	3.639	-0.079	-0.114	-0.062
4.490	-3.151	3.150	-0.085	-0.120	-0.057
4.426	-3.208	1.511	-0.088	-0.141	-0.059
4.097	-2.628	3.887	-0.096	-0.111	-0.058
4.136	-2.580	3.651	-0.095	-0.107	-0.068
4.055	-2.698	5.694	-0.101	-0.063	-0.054
4.426	-2.569	6.347	-0.087	-0.053	-0.071
3.978	-2.198	5.220	-0.092	-0.054	-0.065
4.160	-1.819	6.294	-0.098	-0.055	-0.075
4.011	-2.658	2.673	-0.118	-0.104	-0.051
3.786	-2.210	4.154	-0.117	-0.095	-0.060
3.853	-2.728	2.724	-0.123	-0.113	-0.052
4.381	-1.328	3.746	-0.121	-0.096	-0.063
3.969	-2.214	4.620	-0.097	-0.078	-0.080
3.946	-3.179	3.514	-0.094	-0.086	-0.059
5.892	-2.369	3.759	-0.080	-0.128	-0.081
5.554	-1.702	1.868	-0.102	-0.144	-0.106
4.423	-1.679	3.525	-0.082	-0.131	-0.114
5.186	-1.214	0.609	-0.097	-0.161	-0.124
6.002	-1.364	-0.002	-0.073	-0.202	-0.149
5.496	-0.964	-0.740	-0.081	-0.213	-0.159
5.091	-1.193	-2.967	-0.063	-0.250	-0.175
5.278	-0.430	-1.219	-0.064	-0.233	-0.195
6.024	-1.142	-1.796	-0.063	-0.244	-0.206
6.008	-1.155	0.481	-0.054	-0.219	-0.215
5.985	0.557	-0.202	-0.052	-0.202	-0.228
5.971	-0.139	-0.356	-0.070	-0.218	-0.231
5.098	-0.669	-0.811	-0.094	-0.217	-0.205
4.676	-0.787	-1.302	-0.079	-0.219	-0.212
5.001	-0.224	0.059	-0.088	-0.200	-0.201
4.759	-0.273	0.976	-0.079	-0.169	-0.199
4.815	-1.141	1.405	-0.099	-0.156	-0.183
4.038	0.107	1.624	-0.087	-0.135	-0.172
3.055	-1.728	2.064	-0.075	-0.109	-0.138
3.528	-0.410	2.419	-0.077	-0.112	-0.126
2.970	-1.577	1.674	-0.066	-0.106	-0.113
2.834	-0.857	3.356	-0.057	-0.087	-0.112
2.311	-0.160	2.498	-0.058	-0.065	-0.104
3.233	-0.351	2.634	-0.038	-0.084	-0.117
2.290	0.527	1.590	-0.016	-0.077	-0.114
2.267	-1.004	1.134	0.004	-0.091	-0.112
2.794	0.527	2.406	0.019	-0.096	-0.134
3.667	1.329	0.229	0.003	-0.123	-0.150
3.602	0.613	1.197	0.020	-0.128	-0.147
3.034	0.130	0.521	0.038	-0.129	-0.158
3.429	-0.361	0.056	0.070	-0.155	-0.168
4.088	0.024	0.562	0.061	-0.154	-0.174
4.818	0.639	-0.164	0.038	-0.176	-0.184
5.185	0.058	0.713	0.028	-0.189	-0.171
4.303	0.484	-0.911	0.005	-0.179	-0.176
3.778	0.728	-0.497	0.021	-0.184	-0.174
3.175	-0.131	-0.677	0.006	-0.161	-0.156
4.375	0.088	-1.455	-0.021	-0.185	-0.154
5.040	-0.279	1.087	-0.059	-0.174	-0.140
4.465	-0.487	-1.808	-0.103	-0.179	-0.133
3.480	-1.602	0.171	-0.089	-0.171	-0.117
3.461	-2.131	-0.650	-0.106	-0.149	-0.108
3.692	-2.072	-0.769	-0.128	-0.154	-0.109
3.761	-1.338	2.482	-0.140	-0.132	-0.128
3.558	-1.530	-1.574	-0.203	-0.150	-0.118
3.338	-1.438	1.727	-0.175	-0.130	-0.130
2.704	-1.965	0.649	-0.194	-0.109	-0.126
3.011	-2.619	-0.625	-0.192	-0.139	-0.125
3.282	-2.190	2.279	-0.178	-0.117	-0.137
3.626	-2.456	-2.827	-0.231	-0.161	-0.110
3.611	-0.880	2.306	-0.184	-0.127	-0.132
3.305	-0.466	-1.368	-0.198	-0.128	-0.139
3.522	-0.777	1.006	-0.180	-0.113	-0.102
3.360	0.336	1.227	-0.173	-0.096	-0.114
3.935	0.323	-1.959	-0.191	-0.164	-0.126
3.102	-0.624	1.561	-0.184	-0.112	-0.100
3.056	-0.511	-0.982	-0.199	-0.104	-0.090
2.831	0.335	3.452	-0.165	-0.064	-0.099
3.497	1.316	1.737	-0.214	-0.061	-0.113
2.732	-0.225	0.440	-0.230	-0.089	-0.067
1.504	0.030	0.597	-0.241	-0.076	-0.056
1.127	0.664	1.843	-0.220	-0.008	-0.080
1.592	1.043	3.425	-0.223	0.022	-0.064
1.806	-0.271	2.459	-0.297	0.019	-0.023
1.598	-0.387	0.705	-0.324	-0.034	-0.034
0.383	-0.066	1.978	-0.324	0.021	-0.008
0.121	-0.421	0.878	-0.310	0.046	-0.017
0.683	-0.503	4.592	-0.293	0.080	-0.036
0.017	-1.089	2.279	-0.351	0.087	0.007
1.026	-1.080	2.396	-0.365	0.046	0.023
-0.014	0.379	3.707	-0.375	0.100	0.017
-0.568	-0.476	3.372	-0.359	0.137	0.055
-0.777	0.225	5.191	-0.323	0.167	0.055
-1.102	0.448	2.458	-0.343	0.153	0.072
1.198	-0.078	2.439	-0.359	0.092	0.080
-1.375	1.094	1.737	-0.358	0.138	0.100
-3.009	1.220	2.513	-0.312	0.183	0.111
-1.684	1.366	4.207	-0.284	0.182	0.096
-1.952	1.986	3.430	-0.305	0.185	0.093
