-1.371	3.515	-4.114	0.069	-0.018	-0.023
-1.317	3.437	-4.340	0.065	-0.024	-0.016
-1.370	3.709	-3.900	0.064	-0.017	-0.017
-1.425	3.324	-4.302	0.057	-0.022	-0.014
-1.571	3.396	-4.435	0.061	-0.020	-0.013
-1.347	3.512	-4.539	0.070	-0.034	-0.022
-1.190	3.631	-5.135	0.068	-0.036	-0.026
-1.205	3.212	-4.026	0.070	-0.030	-0.030
-1.526	3.660	-3.565	0.074	-0.015	-0.037
-1.131	3.823	-2.971	0.078	-0.017	-0.050
-0.890	3.953	-3.316	0.077	-0.022	-0.048
-1.124	3.551	-2.572	0.081	-0.010	-0.056
-1.153	4.076	-2.748	0.088	-0.015	-0.061
-1.036	3.909	-3.306	0.089	-0.027	-0.059
-0.974	3.864	-3.724	0.087	-0.036	-0.058
-1.128	3.905	-3.342	0.087	-0.026	-0.056
-1.273	3.681	-3.687	0.082	-0.022	-0.045
-1.283	4.027	-3.431	0.083	-0.016	-0.044
-1.183	4.220	-3.599	0.081	-0.015	-0.039
-1.339	4.062	-3.139	0.080	-0.002	-0.034
-1.481	3.888	-3.461	0.076	-0.001	-0.029
-1.524	4.161	-3.618	0.074	-0.014	-0.030
-1.666	3.824	-4.051	0.066	-0.012	-0.022
-1.376	3.707	-3.892	0.063	-0.014	-0.022
-1.558	3.643	-3.596	0.068	-0.007	-0.022
-1.555	3.837	-3.716	0.063	-0.012	-0.031
-1.264	3.779	-2.905	0.060	-0.003	-0.030
-1.397	3.610	-2.677	0.053	0.003	-0.038
-1.313	3.996	-2.521	0.063	-0.000	-0.045
-1.027	3.844	-2.321	0.061	-0.006	-0.051
-1.147	3.622	-2.648	0.056	-0.012	-0.047
-1.239	3.776	-2.247	0.051	-0.008	-0.055
-0.994	3.754	-2.403	0.047	-0.012	-0.054
-1.136	3.704	-2.565	0.045	-0.007	-0.048
-1.173	3.691	-1.581	0.054	0.008	-0.050
-1.457	3.851	-1.852	0.053	0.018	-0.046
-1.142	3.851	-2.083	0.051	0.002	-0.041
-1.614	3.733	-2.081	0.047	0.014	-0.029
-1.543	3.754	-2.164	0.046	0.016	-0.028
-1.706	3.877	-2.124	0.048	0.019	-0.021
-1.578	3.841	-2.769	0.051	0.010	-0.022
-1.732	3.869	-2.670	0.057	0.014	-0.022
-1.957	4.051	-2.271	0.056	0.027	-0.022
-1.703	3.940	-2.305	0.055	0.021	-0.028
-1.612	4.063	-2.502	0.054	0.012	-0.033
-1.575	4.093	-2.389	0.054	0.009	-0.041
-1.639	3.741	-1.867	0.051	0.013	-0.046
-1.277	3.826	-2.419	0.055	-0.004	-0.055
-1.093	3.876	-1.731	0.062	-0.006	-0.068
-0.899	3.727	-1.634	0.060	-0.008	-0.074
-0.889	3.772	-1.297	0.052	-0.007	-0.079
-0.816	3.557	-1.391	0.050	-0.016	-0.084
-0.625	3.597	-1.817	0.048	-0.023	-0.085
-0.415	3.659	-1.567	0.054	-0.027	-0.088
-0.615	3.608	-2.214	0.056	-0.024	-0.080
-0.735	3.542	-2.206	0.059	-0.028	-0.075
-0.627	3.487	-2.835	0.051	-0.035	-0.065
-0.716	3.599	-2.475	0.041	-0.027	-0.058
-0.742	3.399	-2.827	0.033	-0.031	-0.050
-1.075	3.829	-2.503	0.038	-0.021	-0.056
-0.496	3.352	-3.374	0.054	-0.039	-0.061
-0.870	3.110	-3.455	0.052	-0.034	-0.050
-0.324	3.549	-2.906	0.066	-0.046	-0.081
-0.556	3.843	-3.515	0.055	-0.040	-0.065
-0.595	3.508	-2.288	0.052	-0.035	-0.077
-0.762	3.752	-2.274	0.049	-0.024	-0.076
-0.453	3.712	-2.125	0.054	-0.030	-0.079
-0.478	3.550	-1.993	0.066	-0.031	-0.082
-0.837	3.562	-2.244	0.076	-0.021	-0.078
-0.665	3.721	-1.943	0.077	-0.020	-0.085
-0.696	3.962	-1.936	0.064	-0.021	-0.073
-0.888	3.803	-1.892	0.051	-0.016	-0.067
-0.927	3.954	-1.475	0.057	-0.006	-0.067
-0.933	3.965	-2.101	0.067	-0.006	-0.063
-1.067	3.812	-2.144	0.075	-0.006	-0.060
-1.232	3.788	-2.283	0.069	-0.001	-0.055
-1.326	3.945	-1.849	0.059	0.005	-0.053
-1.131	4.039	-2.104	0.051	0.001	-0.049
-1.187	3.872	-1.787	0.052	0.005	-0.047
-1.434	3.750	-2.022	0.053	0.010	-0.044
-1.334	3.474	-2.248	0.055	-0.001	-0.048
-1.296	3.782	-2.416	0.057	-0.007	-0.055
-0.844	3.444	-2.369	0.059	-0.018	-0.060
-0.776	4.059	-2.279	0.062	-0.012	-0.066
-0.941	4.209	-1.471	0.062	-0.003	-0.082
-0.301	4.157	-2.043	0.068	-0.026	-0.092
-0.868	2.998	-2.325	0.055	-0.032	-0.074
-0.812	3.530	-2.797	0.073	-0.043	-0.095
0.015	3.555	-3.669	0.095	-0.071	-0.105
0.137	3.165	-4.614	0.111	-0.088	-0.099
-0.174	3.641	-3.991	0.108	-0.074	-0.114
-0.024	3.963	-4.014	0.100	-0.077	-0.113
0.584	3.952	-4.429	0.093	-0.098	-0.118
0.656	3.799	-4.666	0.090	-0.108	-0.117
0.385	3.646	-4.246	0.099	-0.103	-0.126
0.714	3.745	-5.011	0.103	-0.122	-0.137
1.091	3.552	-5.707	0.106	-0.151	-0.144
0.916	3.192	-5.298	0.108	-0.143	-0.148
0.899	3.096	-4.011	0.116	-0.128	-0.160
1.584	3.598	-4.321	0.107	-0.147	-0.175
1.530	3.731	-3.387	0.090	-0.142	-0.184
1.042	3.109	-3.174	0.071	-0.131	-0.183
1.260	3.318	-3.586	0.084	-0.142	-0.184
2.013	2.949	-4.369	0.101	-0.163	-0.195
2.071	3.065	-4.375	0.110	-0.162	-0.191
1.535	2.627	-4.154	0.099	-0.152	-0.186
1.008	2.864	-4.003	0.077	-0.140	-0.168
1.100	3.213	-3.294	0.079	-0.131	-0.170
1.255	3.136	-3.503	0.081	-0.117	-0.148
1.322	2.961	-3.597	0.092	-0.113	-0.135
0.645	3.080	-4.308	0.101	-0.106	-0.119
-0.291	3.566	-5.040	0.115	-0.097	-0.114
-0.023	3.600	-5.070	0.114	-0.084	-0.098
-0.712	3.799	-4.561	0.107	-0.057	-0.076
-0.625	4.173	-4.344	0.104	-0.040	-0.063
-1.099	4.467	-3.820	0.102	-0.023	-0.054
-1.639	4.215	-4.801	0.105	-0.013	-0.039
-1.713	4.885	-4.617	0.115	-0.003	-0.040
-1.899	4.447	-5.373	0.117	-0.003	-0.029
-2.207	4.359	-4.384	0.110	0.013	-0.032
-1.865	4.342	-3.123	0.101	0.030	-0.028
-2.421	4.262	-1.735	0.085	0.058	-0.024
-2.134	4.059	-1.288	0.087	0.063	-0.029
-1.562	4.225	-0.101	0.078	0.066	-0.029
-1.613	3.889	-0.267	0.078	0.057	-0.037
-2.489	3.709	-0.032	0.075	0.069	-0.041
-2.644	3.808	-0.270	0.080	0.060	-0.048
-1.697	3.289	0.471	0.062	0.058	-0.046
-1.330	3.343	0.961	0.061	0.050	-0.050
-1.425	3.353	0.523	0.051	0.037	-0.064
-1.507	3.688	0.739	0.054	0.036	-0.066
-0.969	2.830	0.478	0.045	0.027	-0.062
-0.378	3.342	-0.213	0.050	-0.003	-0.078
-0.135	2.795	-1.380	0.046	-0.043	-0.084
-0.094	2.929	-1.495	0.049	-0.042	-0.091
0.300	2.601	-1.254	0.050	-0.051	-0.100
0.709	2.538	-1.763	0.047	-0.076	-0.107
1.085	2.564	-2.107	0.043	-0.100	-0.117
0.973	2.929	-2.118	0.041	-0.101	-0.131
1.906	2.599	-2.521	0.045	-0.121	-0.139
1.879	2.512	-3.055	0.051	-0.127	-0.146
1.864	2.368	-2.950	0.061	-0.138	-0.155
1.768	2.501	-2.448	0.056	-0.131	-0.162
1.744	2.903	-1.812	0.062	-0.124	-0.171
1.975	2.515	-2.429	0.054	-0.132	-0.166
1.922	2.294	-1.528	0.055	-0.127	-0.165
1.454	2.895	-0.822	0.056	-0.097	-0.168
1.270	2.715	-0.584	0.058	-0.089	-0.165
1.651	2.737	-1.131	0.066	-0.111	-0.171
1.437	2.847	-0.813	0.067	-0.105	-0.173
1.282	2.585	0.204	0.055	-0.086	-0.177
1.074	3.099	0.241	0.049	-0.082	-0.180
1.239	2.914	0.292	0.054	-0.093	-0.190
1.009	3.212	0.543	0.068	-0.080	-0.200
1.397	2.437	1.350	0.069	-0.076	-0.200
1.351	2.542	1.064	0.059	-0.086	-0.202
1.806	2.950	0.365	0.060	-0.108	-0.211
1.983	2.699	0.370	0.056	-0.120	-0.219
2.127	2.453	-0.611	0.060	-0.136	-0.216
2.078	2.413	-0.966	0.061	-0.140	-0.214
2.290	2.263	-1.319	0.075	-0.152	-0.208
2.794	2.678	-0.886	0.075	-0.141	-0.207
2.484	2.565	-0.549	0.069	-0.123	-0.190
1.894	2.496	-1.610	0.050	-0.120	-0.168
2.156	2.900	-2.175	0.051	-0.137	-0.161
1.787	2.754	-3.473	0.045	-0.133	-0.132
1.436	2.910	-3.077	0.055	-0.115	-0.119
0.838	2.745	-3.696	0.059	-0.108	-0.102
0.287	2.628	-3.887	0.050	-0.101	-0.086
0.099	2.996	-2.088	0.041	-0.062	-0.082
0.026	3.311	-1.498	0.021	-0.036	-0.079
-0.094	3.270	-0.430	0.021	-0.027	-0.084
-0.609	2.892	-0.740	0.015	-0.022	-0.080
-0.182	2.816	-0.253	0.030	-0.026	-0.101
-0.046	2.990	0.114	0.035	-0.030	-0.124
-0.207	2.844	0.591	0.042	-0.031	-0.131
-0.107	2.914	2.086	0.042	-0.002	-0.148
0.028	3.092	3.275	0.033	0.015	-0.153
-0.080	3.635	4.135	0.010	0.021	-0.162
0.219	3.376	3.159	0.010	-0.011	-0.158
0.686	2.966	2.585	0.027	-0.021	-0.157
0.375	2.774	1.688	0.053	-0.028	-0.160
0.224	2.786	-0.116	0.064	-0.049	-0.139
0.558	2.896	-0.433	0.064	-0.058	-0.135
0.235	3.156	0.129	0.050	-0.027	-0.108
-0.215	3.334	0.471	0.039	-0.006	-0.083
0.087	3.998	-1.257	0.045	-0.024	-0.069
-0.459	3.575	-3.530	0.061	-0.037	-0.045
-1.241	3.304	-5.451	0.074	-0.037	-0.022
-0.981	3.387	-7.637	0.084	-0.077	-0.019
-0.480	3.079	-8.801	0.085	-0.107	-0.008
-0.695	3.896	-7.538	0.082	-0.071	-0.007
-0.838	3.805	-5.124	0.075	-0.023	-0.008
-1.001	4.283	-4.873	0.067	-0.021	-0.017
-0.908	3.721	-3.443	0.062	-0.020	-0.028
-0.463	4.316	-2.875	0.076	-0.016	-0.047
-0.839	3.398	-1.350	0.084	0.002	-0.070
-0.698	3.910	-2.097	0.079	-0.022	-0.080
-0.677	3.359	-0.286	0.069	-0.028	-0.113
-0.683	3.447	0.535	0.056	-0.005	-0.118
-0.248	3.518	3.551	0.056	0.019	-0.150
-0.269	3.619	2.740	0.046	0.009	-0.156
-0.160	3.045	3.495	0.038	-0.004	-0.177
0.129	3.336	3.250	0.045	-0.012	-0.182
0.509	2.802	3.181	0.053	-0.027	-0.204
1.233	3.055	1.291	0.063	-0.074	-0.205
0.925	2.870	0.980	0.047	-0.086	-0.214
1.227	2.538	0.333	0.031	-0.091	-0.186
1.809	2.794	-0.134	0.017	-0.114	-0.198
1.776	2.925	-2.317	0.023	-0.152	-0.186
2.144	2.969	-2.816	0.035	-0.154	-0.170
2.451	2.656	-4.437	0.056	-0.176	-0.181
2.582	2.631	-6.747	0.041	-0.212	-0.153
2.647	2.290	-8.096	0.032	-0.245	-0.154
1.740	2.842	-7.682	0.018	-0.205	-0.141
2.484	2.921	-6.840	0.016	-0.202	-0.154
2.575	3.686	-7.453	0.015	-0.208	-0.151
2.307	2.850	-7.871	0.017	-0.227	-0.158
2.346	2.673	-7.887	0.019	-0.230	-0.166
2.058	2.279	-6.075	0.005	-0.194	-0.161
2.067	2.583	-4.649	-0.005	-0.169	-0.178
2.098	3.228	-4.553	-0.014	-0.160	-0.183
1.664	3.164	-3.259	-0.027	-0.144	-0.196
1.177	3.781	-1.216	-0.019	-0.095	-0.199
0.815	3.255	-0.829	-0.039	-0.070	-0.198
0.701	3.592	0.377	-0.040	-0.062	-0.194
0.141	3.238	0.328	-0.065	-0.041	-0.188
0.006	4.167	1.101	-0.059	-0.022	-0.190
-0.248	2.801	0.634	-0.069	-0.040	-0.180
-0.312	3.572	0.055	-0.063	-0.041	-0.167
-0.213	3.031	1.564	-0.059	-0.010	-0.166
-0.202	3.888	1.239	-0.061	0.003	-0.157
-0.070	3.416	0.907	-0.070	-0.014	-0.132
-0.009	3.654	0.214	-0.061	-0.025	-0.135
-0.021	3.677	0.691	-0.047	-0.004	-0.106
-0.033	4.131	0.133	-0.044	-0.004	-0.101
-0.252	3.819	-1.712	-0.051	-0.030	-0.076
-0.691	4.233	-2.501	-0.054	-0.025	-0.058
-0.524	4.295	-3.196	-0.043	-0.021	-0.041
-0.750	4.609	-2.497	-0.037	0.009	-0.027
-0.543	5.164	-3.245	-0.034	0.000	-0.023
-1.382	5.144	-2.615	-0.041	0.031	-0.012
-1.680	4.947	-1.841	-0.051	0.052	0.001
-2.039	4.784	-1.559	-0.064	0.073	-0.002
-2.439	4.855	-1.654	-0.065	0.058	-0.010
-2.134	5.466	-1.479	-0.077	0.065	-0.020
-2.120	4.949	-0.058	-0.083	0.091	-0.027
-2.546	4.642	0.904	-0.096	0.112	-0.033
-2.374	5.261	1.834	-0.097	0.109	-0.071
-2.580	4.724	1.881	-0.124	0.121	-0.071
-2.537	4.488	3.346	-0.134	0.129	-0.081
-2.206	4.502	3.477	-0.136	0.121	-0.104
-1.955	4.180	3.129	-0.136	0.100	-0.110
-1.888	4.106	2.428	-0.129	0.090	-0.107
-1.868	3.770	2.453	-0.131	0.079	-0.108
-1.941	3.615	1.516	-0.149	0.066	-0.099
-1.495	3.543	1.092	-0.154	0.044	-0.087
-1.146	4.085	0.073	-0.158	0.032	-0.080
-0.935	4.047	0.120	-0.135	0.021	-0.069
-1.248	3.270	-1.968	-0.121	0.002	-0.051
-0.668	3.686	-4.059	-0.102	-0.039	-0.039
-0.512	3.981	-4.676	-0.098	-0.055	-0.041
-0.262	4.197	-5.432	-0.099	-0.062	-0.036
-0.037	3.942	-6.635	-0.103	-0.085	-0.037
0.201	3.877	-8.048	-0.095	-0.113	-0.037
0.168	4.556	-7.280	-0.079	-0.108	-0.055
0.869	4.588	-6.754	-0.075	-0.109	-0.084
0.810	4.477	-7.363	-0.094	-0.117	-0.079
0.782	4.295	-6.313	-0.103	-0.114	-0.090
0.337	4.439	-5.341	-0.114	-0.095	-0.114
0.688	4.144	-4.044	-0.117	-0.084	-0.121
0.510	3.990	-4.410	-0.137	-0.089	-0.127
0.633	3.583	-3.454	-0.138	-0.080	-0.126
-0.268	3.979	-2.571	-0.143	-0.046	-0.146
-0.544	3.790	-2.398	-0.163	-0.028	-0.123
-0.647	3.530	-2.638	-0.196	-0.024	-0.110
-1.125	3.769	-2.038	-0.199	-0.013	-0.120
-0.792	3.879	-1.739	-0.196	-0.003	-0.101
-0.900	3.850	-2.002	-0.208	0.011	-0.099
-1.463	3.119	-2.390	-0.213	0.007	-0.083
-1.461	3.905	-2.465	-0.214	0.007	-0.069
-1.278	4.002	-2.209	-0.202	0.005	-0.095
-1.214	3.611	-2.524	-0.211	0.004	-0.069
-0.625	4.206	-2.544	-0.208	-0.001	-0.056
-0.227	4.572	-3.126	-0.202	-0.020	-0.095
-1.090	4.406	-3.694	-0.198	-0.025	-0.082
-0.623	4.201	-4.394	-0.185	-0.036	-0.068
-0.039	3.898	-4.016	-0.182	-0.045	-0.087
0.521	4.559	-4.934	-0.180	-0.077	-0.100
0.383	4.852	-5.419	-0.179	-0.077	-0.100
0.373	4.375	-5.954	-0.179	-0.072	-0.080
0.058	5.057	-4.922	-0.177	-0.056	-0.088
0.207	4.466	-4.925	-0.188	-0.065	-0.087
-0.008	4.378	-5.816	-0.207	-0.059	-0.061
-0.470	4.733	-5.381	-0.203	-0.044	-0.073
-0.509	4.736	-3.926	-0.203	-0.031	-0.087
-0.857	4.375	-5.088	-0.230	-0.024	-0.048
-0.835	4.056	-3.882	-0.236	-0.027	-0.065
-1.404	3.989	-4.271	-0.239	-0.021	-0.076
-1.121	3.532	-4.275	-0.256	0.003	-0.039
-1.633	3.898	-3.140	-0.247	0.021	-0.059
-2.075	3.625	-3.716	-0.254	0.014	-0.055
-1.506	3.721	-4.136	-0.252	0.006	-0.031
-1.280	3.478	-3.162	-0.249	0.009	-0.056
-1.038	4.004	-3.339	-0.243	0.012	-0.062
-1.678	3.745	-3.241	-0.254	0.034	-0.034
-0.870	4.178	-2.966	-0.233	0.010	-0.070
-1.029	4.160	-3.003	-0.216	0.009	-0.060
-1.094	4.058	-4.345	-0.218	0.002	-0.026
-0.929	4.381	-2.672	-0.199	0.004	-0.056
-1.208	4.607	-4.572	-0.190	-0.005	-0.046
-1.041	4.330	-3.823	-0.170	-0.009	-0.031
-0.862	4.438	-4.642	-0.165	-0.028	-0.060
-0.805	4.852	-4.610	-0.155	-0.019	-0.025
-0.982	5.076	-4.260	-0.151	-0.018	-0.044
-0.819	4.803	-4.235	-0.134	-0.018	-0.048
-1.180	5.226	-4.605	-0.128	-0.019	-0.022
-1.106	4.805	-4.436	-0.133	-0.029	-0.054
-0.718	5.220	-4.324	-0.117	-0.033	-0.059
-1.417	4.715	-4.827	-0.137	-0.016	-0.036
-1.270	4.595	-3.949	-0.125	-0.023	-0.055
-1.536	4.297	-4.759	-0.126	-0.025	-0.047
-1.029	4.790	-4.246	-0.128	-0.021	-0.045
-0.704	4.548	-3.598	-0.127	-0.020	-0.066
-1.454	4.637	-4.017	-0.138	-0.003	-0.034
-1.166	4.170	-3.752	-0.142	-0.012	-0.040
-1.289	4.144	-4.440	-0.147	-0.014	-0.037
-1.262	4.674	-4.387	-0.148	-0.009	-0.015
-1.419	4.260	-3.557	-0.152	0.003	-0.039
-1.782	4.004	-4.114	-0.154	0.012	-0.002
-1.394	4.391	-4.334	-0.148	-0.006	-0.015
-1.713	4.002	-3.981	-0.142	0.003	-0.016
-1.600	4.383	-4.619	-0.149	0.007	0.013
-1.764	4.314	-3.503	-0.148	0.019	-0.003
-1.882	4.233	-4.623	-0.150	0.006	-0.002
-1.717	4.008	-4.896	-0.146	-0.006	-0.002
-1.450	4.338	-4.489	-0.125	-0.007	-0.012
-1.565	4.170	-4.238	-0.129	0.003	-0.003
-1.238	4.557	-3.419	-0.121	0.003	-0.020
-1.778	4.695	-4.189	-0.119	0.001	-0.026
-1.363	4.711	-3.552	-0.102	0.000	-0.030
-1.288	4.157	-3.604	-0.104	-0.001	-0.030
-1.479	4.395	-3.538	-0.104	0.000	-0.021
-1.789	4.732	-3.479	-0.095	0.011	-0.024
-1.604	4.599	-4.068	-0.100	0.000	-0.022
-1.933	4.599	-3.387	-0.084	0.001	-0.023
-1.679	4.394	-3.085	-0.083	0.009	-0.022
-2.007	4.796	-2.713	-0.087	0.029	-0.015
-1.980	4.962	-2.618	-0.081	0.031	-0.016
-1.902	4.365	-4.068	-0.092	0.016	0.004
-1.991	4.510	-3.062	-0.072	0.016	-0.010
-1.977	4.978	-2.458	-0.072	0.033	-0.019
-1.560	4.899	-2.877	-0.078	0.029	-0.014
-1.973	4.778	-3.150	-0.079	0.030	0.001
-2.008	4.059	-3.482	-0.087	0.021	-0.006
-2.070	4.500	-2.771	-0.064	0.021	-0.017
-1.928	3.718	-3.521	-0.076	0.020	-0.003
-1.577	4.147	-2.849	-0.071	0.020	-0.007
-2.205	4.571	-2.823	-0.067	0.025	-0.012
-1.879	4.439	-3.734	-0.063	0.007	-0.016
-1.884	4.067	-3.931	-0.045	-0.007	-0.008
-1.639	4.246	-3.655	-0.039	-0.005	-0.023
-1.608	3.936	-3.487	-0.040	0.004	-0.005
-1.971	4.405	-3.468	-0.048	0.016	-0.004
-2.006	4.455	-3.928	-0.043	0.006	-0.005
-2.209	4.460	-3.905	-0.028	0.007	0.001
-1.574	4.789	-4.684	-0.019	-0.003	-0.017
-1.629	4.454	-4.073	-0.018	0.005	0.004
-2.262	4.668	-3.782	-0.029	0.022	0.000
-1.917	4.551	-4.227	-0.021	-0.001	-0.006
-2.227	4.668	-3.953	-0.015	0.007	0.002
-1.616	4.578	-3.479	-0.005	0.010	-0.011
-2.117	4.409	-2.823	-0.012	0.029	-0.005
-2.379	4.500	-2.116	-0.022	0.049	-0.005
-2.221	4.202	-3.315	-0.023	0.025	-0.001
-2.352	4.405	-3.634	-0.015	0.019	0.005
-2.298	4.272	-4.016	-0.005	0.008	-0.010
-2.215	4.605	-3.731	0.002	0.009	-0.007
-2.273	4.547	-3.196	-0.004	0.027	-0.007
-2.447	4.433	-3.364	-0.008	0.028	0.005
-2.536	4.461	-3.188	-0.005	0.029	0.001
-2.154	3.991	-4.700	-0.008	0.005	0.012
-2.079	4.452	-4.224	0.004	0.006	0.004
-2.303	4.129	-5.043	0.006	0.001	0.009
-2.243	3.943	-6.220	0.003	-0.026	0.016
-2.145	3.937	-6.923	0.004	-0.038	0.019
-1.961	3.734	-7.984	-0.002	-0.056	0.027
-2.266	3.903	-7.440	-0.003	-0.042	0.029
-1.820	3.928	-7.965	-0.001	-0.056	0.034
-1.620	3.917	-8.673	0.000	-0.068	0.037
-1.667	4.021	-8.663	0.010	-0.067	0.037
-1.814	3.793	-9.360	0.007	-0.075	0.046
-1.755	3.868	-9.650	0.008	-0.080	0.048
-1.241	3.833	-10.547	0.009	-0.098	0.049
-1.408	3.795	-11.027	0.011	-0.099	0.052
-1.743	3.585	-11.840	0.003	-0.104	0.061
-1.571	3.659	-11.635	0.014	-0.110	0.055
-1.302	3.725	-11.406	0.014	-0.104	0.052
-1.288	3.652	-11.495	0.009	-0.107	0.060
-1.557	3.678	-10.904	0.004	-0.096	0.053
-1.640	3.506	-11.217	0.018	-0.108	0.053
-1.657	3.662	-11.161	0.017	-0.099	0.055
-1.651	3.871	-9.962	0.028	-0.083	0.048
-1.763	4.089	-9.776	0.025	-0.069	0.047
-2.182	3.770	-9.230	0.015	-0.055	0.054
-2.122	3.918	-9.811	0.014	-0.072	0.052
-2.187	4.082	-9.288	0.027	-0.065	0.049
-2.197	3.990	-9.392	0.031	-0.054	0.047
-2.157	4.080	-8.881	0.040	-0.052	0.040
-2.400	4.297	-8.864	0.029	-0.044	0.039
-2.110	4.169	-9.257	0.028	-0.061	0.038
-2.026	4.218	-9.062	0.024	-0.056	0.033
-1.954	3.918	-8.852	0.025	-0.059	0.037
-2.176	4.218	-8.510	0.027	-0.042	0.031
-1.959	3.933	-8.755	0.035	-0.062	0.021
-1.909	3.635	-9.039	0.022	-0.063	0.034
-1.593	3.606	-8.380	0.020	-0.063	0.028
-1.633	4.015	-7.862	0.015	-0.049	0.027
-2.005	3.748	-7.869	0.016	-0.040	0.034
-1.944	3.830	-8.047	0.028	-0.044	0.029
-2.144	3.833	-7.882	0.029	-0.037	0.031
-1.868	3.573	-8.130	0.019	-0.047	0.038
-2.035	3.871	-7.406	0.018	-0.035	0.039
-2.552	4.260	-7.690	0.015	-0.016	0.038
-2.153	4.191	-6.885	0.034	-0.021	0.031
-2.385	4.179	-7.367	0.030	-0.016	0.034
-2.282	4.147	-6.094	0.038	-0.007	0.023
-2.847	4.380	-6.097	0.031	0.010	0.026
-2.242	3.985	-5.994	0.039	-0.014	0.019
-2.450	4.345	-6.100	0.043	-0.008	0.013
-2.084	4.120	-6.084	0.050	-0.023	0.005
-2.315	4.319	-6.083	0.041	-0.011	0.007
-2.094	4.347	-6.580	0.044	-0.026	0.003
-1.977	4.208	-7.237	0.052	-0.041	-0.002
-1.950	4.357	-7.410	0.053	-0.039	0.010
-1.736	4.277	-6.700	0.055	-0.031	0.004
-2.357	4.255	-6.819	0.041	-0.020	0.023
-1.902	3.786	-7.686	0.036	-0.050	0.023
-2.116	4.092	-8.449	0.043	-0.052	0.037
-1.852	3.724	-8.546	0.048	-0.049	0.039
-2.239	3.996	-8.258	0.040	-0.034	0.051
-2.203	4.114	-8.685	0.034	-0.039	0.050
-2.166	3.827	-8.860	0.030	-0.046	0.053
-2.131	3.840	-8.946	0.033	-0.044	0.058
-2.088	3.626	-8.409	0.034	-0.042	0.048
-2.142	3.981	-9.047	0.024	-0.049	0.053
-2.348	3.435	-8.626	0.030	-0.057	0.041
-2.089	3.631	-8.665	0.038	-0.048	0.041
-1.933	3.739	-6.963	0.046	-0.026	0.029
-2.186	3.908	-6.712	0.029	-0.021	0.028
-2.221	3.836	-7.190	0.022	-0.038	0.026
-2.077	3.785	-7.861	0.040	-0.058	0.019
-1.941	3.754	-8.632	0.061	-0.065	0.021
-2.058	3.529	-8.525	0.078	-0.059	0.023
-1.925	3.934	-8.618	0.074	-0.055	0.024
-2.124	4.275	-8.395	0.060	-0.042	0.037
-2.112	4.521	-8.245	0.052	-0.039	0.035
-2.079	4.621	-8.553	0.056	-0.039	0.045
-2.096	4.168	-9.680	0.063	-0.055	0.049
-2.464	3.986	-10.931	0.074	-0.068	0.056
-2.244	4.268	-11.271	0.085	-0.084	0.046
-2.308	3.634	-10.649	0.071	-0.064	0.061
-2.239	4.223	-8.935	0.064	-0.040	0.054
-2.154	4.352	-8.116	0.052	-0.034	0.043
-2.258	3.947	-8.051	0.042	-0.034	0.055
-1.895	3.975	-7.920	0.047	-0.037	0.038
-2.160	4.269	-8.222	0.064	-0.038	0.032
-2.148	3.483	-7.927	0.066	-0.038	0.029
-2.100	3.765	-8.046	0.061	-0.044	0.025
-1.934	4.345	-7.165	0.043	-0.036	0.011
-2.374	3.666	-5.954	0.030	-0.014	0.017
-2.073	4.125	-5.697	0.037	-0.012	0.006
-2.258	3.953	-5.782	0.054	-0.011	0.006
-2.135	3.616	-5.956	0.052	-0.011	0.013
-2.142	4.336	-4.624	0.056	0.002	-0.001
-2.184	4.007	-5.444	0.035	0.001	0.014
-2.241	4.054	-5.465	0.049	-0.001	0.023
-2.194	4.527	-5.476	0.066	-0.002	0.005
-2.331	4.263	-6.020	0.062	-0.003	0.022
-2.410	3.741	-5.747	0.055	0.005	0.030
-2.587	4.470	-6.428	0.059	0.002	0.029
-2.492	4.355	-6.012	0.071	-0.000	0.022
-2.248	4.401	-7.291	0.069	-0.014	0.029
-2.348	4.039	-6.597	0.069	-0.018	0.019
-2.471	4.084	-6.682	0.075	-0.016	0.019
-2.002	4.149	-6.778	0.076	-0.026	0.007
-1.666	3.916	-6.656	0.072	-0.034	0.010
-1.935	4.087	-5.717	0.074	-0.019	-0.001
-1.528	4.483	-5.740	0.075	-0.016	-0.012
-1.429	4.027	-5.698	0.078	-0.029	-0.009
-1.751	3.968	-6.577	0.062	-0.025	0.004
-2.129	4.201	-5.219	0.067	-0.020	-0.012
-1.922	4.191	-6.303	0.060	-0.023	0.003
-1.749	3.832	-5.661	0.069	-0.021	0.003
-1.963	4.211	-6.089	0.071	-0.017	0.010
-2.312	4.069	-5.351	0.066	-0.003	0.009
-2.576	4.019	-5.681	0.053	0.007	0.030
-2.426	3.931	-5.502	0.061	0.003	0.029
-2.622	4.091	-5.490	0.069	0.016	0.034
-2.573	4.234	-6.003	0.071	0.010	0.034
-2.864	4.243	-6.081	0.071	0.009	0.034
-2.728	3.865	-7.008	0.073	-0.006	0.035
-2.371	4.346	-7.230	0.077	-0.016	0.029
-2.566	4.356	-6.757	0.077	-0.008	0.024
-2.397	4.157	-6.292	0.078	-0.007	0.015
-1.942	4.465	-6.822	0.083	-0.023	0.008
-1.926	4.166	-6.759	0.089	-0.034	-0.000
-1.337	4.238	-6.498	0.085	-0.037	-0.002
-1.983	4.275	-5.923	0.079	-0.026	-0.009
