-1.326	2.025	13.647	-0.034	0.190	-0.151
-0.940	2.128	16.706	-0.046	0.210	-0.158
-1.515	2.267	13.896	-0.045	0.191	-0.143
-1.119	2.507	13.277	-0.038	0.172	-0.142
0.038	1.813	13.304	-0.030	0.139	-0.158
-0.355	2.104	11.846	-0.025	0.140	-0.154
0.069	1.486	13.386	-0.024	0.140	-0.171
0.467	1.209	11.299	-0.034	0.103	-0.151
-0.208	1.508	13.659	-0.047	0.147	-0.159
0.211	1.726	13.070	-0.050	0.127	-0.147
-0.330	1.905	12.719	-0.062	0.143	-0.130
0.163	0.877	9.630	-0.048	0.060	-0.125
-1.126	0.967	6.125	-0.054	0.027	-0.087
-1.421	0.002	4.940	-0.055	0.010	-0.070
-1.142	0.811	3.295	-0.045	0.001	-0.051
-1.389	0.718	3.684	-0.050	0.031	-0.037
-0.979	0.864	1.746	-0.044	-0.001	-0.029
-0.535	0.258	2.577	-0.050	-0.004	-0.043
-0.503	0.391	-0.814	-0.032	-0.038	-0.038
-0.548	0.775	1.571	-0.018	-0.026	-0.051
-0.237	0.619	-0.192	-0.006	-0.042	-0.062
0.132	1.529	-1.658	-0.002	-0.070	-0.047
-0.467	0.932	-1.599	-0.003	-0.084	-0.051
-0.040	1.043	-5.783	0.022	-0.135	-0.051
0.206	1.734	-6.176	0.033	-0.151	-0.037
0.479	1.134	-9.113	0.046	-0.200	-0.026
0.638	1.480	-7.698	0.056	-0.174	-0.029
0.442	1.187	-10.080	0.060	-0.198	-0.009
0.743	1.204	-9.336	0.061	-0.197	-0.001
0.726	1.004	-9.799	0.056	-0.188	0.017
0.698	1.806	-9.467	0.063	-0.187	0.021
0.573	2.055	-9.790	0.070	-0.172	0.013
0.694	2.082	-10.173	0.078	-0.173	0.013
0.952	2.338	-9.145	0.086	-0.151	0.008
0.587	2.768	-10.570	0.090	-0.149	0.016
0.343	2.677	-9.597	0.089	-0.139	0.023
-0.522	2.847	-12.036	0.075	-0.138	0.061
-0.723	3.294	-9.897	0.050	-0.094	0.082
-1.165	2.949	-7.274	0.032	-0.048	0.066
-2.848	1.968	-5.083	0.005	0.013	0.090
-1.192	2.411	-5.167	0.026	-0.013	0.063
-2.641	1.202	-5.064	0.013	0.011	0.093
-2.655	0.856	-5.304	-0.001	0.011	0.109
-1.507	0.216	-4.384	-0.012	-0.004	0.096
-2.310	0.068	-2.437	-0.028	0.027	0.090
-1.915	-0.445	-1.059	-0.039	0.021	0.056
-1.285	-0.154	0.125	-0.033	0.013	0.030
-0.763	-0.702	-0.023	-0.038	-0.006	0.002
-0.001	-0.680	0.709	-0.033	-0.022	-0.020
0.030	-0.416	-0.335	-0.021	-0.038	-0.035
0.329	-0.771	0.095	-0.026	-0.043	-0.034
0.561	-0.981	-1.622	-0.020	-0.071	-0.025
0.658	-0.256	-4.506	0.000	-0.119	-0.017
1.029	-0.691	-7.477	0.011	-0.168	-0.001
0.950	-0.239	-9.657	0.031	-0.205	0.003
1.535	-0.377	-10.698	0.048	-0.227	0.008
1.981	-0.473	-12.287	0.058	-0.242	0.034
2.363	-0.083	-12.788	0.081	-0.235	0.031
1.977	0.622	-12.906	0.095	-0.227	0.041
2.722	0.674	-13.359	0.104	-0.222	0.051
2.252	1.321	-15.004	0.118	-0.227	0.057
2.273	1.381	-15.585	0.132	-0.233	0.071
2.314	2.090	-18.281	0.152	-0.260	0.070
2.351	2.098	-18.764	0.180	-0.263	0.076
1.875	2.437	-20.448	0.191	-0.272	0.074
2.570	2.237	-20.418	0.201	-0.286	0.076
2.962	1.183	-20.161	0.174	-0.282	0.075
2.928	0.338	-18.118	0.164	-0.260	0.076
3.223	-0.872	-16.151	0.141	-0.234	0.069
3.530	-1.197	-15.523	0.129	-0.224	0.082
3.609	-2.045	-13.386	0.118	-0.210	0.062
2.947	-1.885	-12.215	0.112	-0.189	0.071
3.826	-2.086	-14.270	0.118	-0.225	0.056
3.233	-3.302	-14.426	0.105	-0.244	0.085
3.699	-2.232	-14.812	0.127	-0.251	0.055
2.979	-3.265	-15.636	0.101	-0.246	0.086
3.865	-2.654	-13.624	0.108	-0.240	0.055
3.575	-2.347	-17.301	0.094	-0.277	0.077
3.677	-3.233	-17.510	0.112	-0.316	0.083
3.924	-2.712	-19.993	0.116	-0.323	0.102
4.467	-2.358	-19.185	0.137	-0.324	0.079
4.065	-2.655	-20.694	0.129	-0.326	0.124
5.492	-1.752	-22.054	0.153	-0.367	0.093
5.265	-2.799	-24.027	0.146	-0.396	0.125
4.763	-1.351	-24.829	0.177	-0.409	0.109
5.564	-0.975	-25.842	0.190	-0.427	0.099
5.405	-1.654	-26.296	0.194	-0.422	0.116
5.436	-0.740	-28.552	0.213	-0.449	0.107
5.648	-0.891	-28.988	0.227	-0.462	0.109
5.374	-0.568	-30.150	0.238	-0.462	0.099
5.710	-1.109	-27.698	0.228	-0.447	0.102
5.050	0.401	-26.269	0.238	-0.407	0.083
5.555	-0.717	-26.285	0.222	-0.410	0.091
5.482	-0.739	-24.323	0.229	-0.390	0.075
5.518	-0.406	-23.720	0.219	-0.380	0.070
5.518	-0.700	-21.210	0.217	-0.356	0.051
5.498	-0.889	-20.712	0.209	-0.349	0.054
5.271	-0.802	-19.280	0.216	-0.337	0.028
5.407	-1.304	-19.129	0.198	-0.337	0.031
5.729	-0.955	-17.712	0.196	-0.337	0.018
4.971	-0.968	-17.111	0.184	-0.312	0.006
5.217	-1.220	-16.408	0.181	-0.314	0.004
5.552	-1.960	-14.978	0.164	-0.297	0.005
5.690	-1.550	-15.358	0.161	-0.311	0.004
5.652	-0.814	-14.939	0.171	-0.295	-0.010
5.192	-1.869	-13.346	0.154	-0.287	-0.009
4.950	-1.278	-13.039	0.155	-0.270	-0.019
5.790	-2.721	-13.178	0.131	-0.289	0.014
5.635	-1.948	-13.188	0.143	-0.282	-0.017
5.293	-0.860	-13.602	0.143	-0.296	-0.013
5.529	-2.126	-10.431	0.121	-0.275	-0.015
5.816	-1.391	-12.787	0.127	-0.282	-0.011
5.998	-1.807	-9.055	0.135	-0.245	-0.023
4.688	-2.121	-9.515	0.112	-0.203	-0.014
5.568	-1.409	-6.945	0.120	-0.202	-0.031
4.912	-1.746	-6.757	0.103	-0.169	-0.028
4.413	-1.968	-4.945	0.091	-0.142	-0.032
4.228	-1.838	-3.996	0.085	-0.124	-0.033
4.035	-1.687	-3.961	0.087	-0.130	-0.048
3.822	-1.671	-3.648	0.084	-0.114	-0.048
3.473	-2.223	-2.419	0.080	-0.107	-0.056
3.545	-2.515	-2.972	0.060	-0.101	-0.045
3.080	-1.884	-0.613	0.047	-0.089	-0.056
2.470	-1.848	0.165	0.036	-0.068	-0.060
2.936	-2.846	-1.253	0.023	-0.077	-0.044
3.184	-2.443	1.561	0.018	-0.058	-0.051
2.774	-2.314	0.689	0.010	-0.061	-0.051
3.009	-2.430	1.661	0.009	-0.061	-0.060
3.165	-2.551	0.076	-0.000	-0.080	-0.047
3.173	-2.658	0.069	-0.008	-0.092	-0.045
2.773	-2.601	-0.802	-0.013	-0.099	-0.040
2.367	-2.039	-2.244	-0.004	-0.124	-0.040
2.030	-2.026	-3.478	0.001	-0.138	-0.043
2.753	-1.466	-4.546	0.005	-0.156	-0.035
2.363	-1.449	-4.807	0.006	-0.153	-0.038
2.575	-0.831	-5.102	0.010	-0.161	-0.045
2.397	-1.251	-4.120	-0.007	-0.148	-0.038
2.449	-0.791	-5.133	0.001	-0.150	-0.043
2.406	-0.752	-4.494	-0.002	-0.154	-0.048
2.056	-0.865	-4.359	-0.008	-0.151	-0.052
2.179	-0.179	-5.623	0.002	-0.163	-0.055
1.908	-0.061	-4.198	0.001	-0.156	-0.071
1.855	0.304	-3.248	-0.019	-0.141	-0.081
1.492	0.305	-0.565	-0.055	-0.099	-0.088
1.713	1.192	0.897	-0.043	-0.081	-0.102
1.319	0.130	0.673	-0.059	-0.071	-0.089
0.996	0.950	0.689	-0.032	-0.055	-0.086
1.118	0.219	0.983	-0.043	-0.051	-0.086
1.095	0.544	1.480	-0.042	-0.038	-0.087
1.298	0.111	2.927	-0.068	-0.022	-0.101
1.112	0.456	6.075	-0.088	0.015	-0.117
0.998	0.770	7.028	-0.077	0.034	-0.129
1.232	1.018	8.032	-0.075	0.043	-0.139
0.455	0.972	8.607	-0.055	0.062	-0.131
1.010	1.219	8.249	-0.073	0.047	-0.144
-0.331	0.781	8.769	-0.070	0.062	-0.133
-0.274	1.622	8.132	-0.068	0.060	-0.143
0.442	0.469	7.717	-0.064	0.030	-0.142
0.089	0.598	7.281	-0.066	0.024	-0.145
-0.229	1.409	6.701	-0.043	0.026	-0.152
0.673	1.669	7.443	-0.031	0.032	-0.151
0.941	1.825	6.493	-0.009	0.022	-0.158
0.939	2.444	7.295	-0.007	0.029	-0.156
0.824	2.194	5.927	0.000	0.023	-0.152
1.129	2.621	5.460	0.004	0.009	-0.157
1.053	2.291	3.277	0.012	-0.023	-0.143
1.164	2.169	0.932	0.009	-0.061	-0.125
0.558	1.828	-0.495	0.012	-0.075	-0.113
0.228	1.694	-1.540	0.001	-0.084	-0.090
0.022	2.091	-1.121	0.000	-0.062	-0.078
0.323	1.372	-0.797	-0.017	-0.056	-0.054
-0.491	1.996	-0.181	-0.021	-0.014	-0.042
0.216	1.462	0.328	-0.032	-0.018	-0.033
-0.126	2.048	0.897	-0.038	0.005	-0.029
-0.143	0.959	0.844	-0.073	-0.005	-0.023
-0.201	1.516	0.617	-0.082	-0.005	-0.023
0.207	0.271	-0.100	-0.099	-0.033	-0.028
-0.123	1.211	-0.289	-0.081	-0.027	-0.035
-0.274	0.306	0.520	-0.098	-0.024	-0.043
0.228	1.398	2.066	-0.098	-0.003	-0.059
0.399	0.564	4.743	-0.128	0.023	-0.063
0.472	1.257	6.241	-0.115	0.049	-0.081
0.571	0.957	7.010	-0.113	0.049	-0.097
0.773	1.467	7.305	-0.100	0.051	-0.107
0.692	0.341	7.121	-0.106	0.038	-0.106
0.410	1.189	6.532	-0.104	0.041	-0.110
1.015	0.892	5.677	-0.113	0.013	-0.105
0.624	2.128	6.177	-0.103	0.038	-0.107
0.253	1.333	5.289	-0.109	0.035	-0.085
-0.747	2.653	6.245	-0.099	0.077	-0.086
0.261	2.634	6.022	-0.093	0.065	-0.068
-0.365	2.625	6.362	-0.105	0.097	-0.057
-0.517	1.920	4.556	-0.110	0.063	-0.029
-0.503	2.080	4.437	-0.102	0.054	-0.054
-0.197	2.244	2.068	-0.099	0.034	-0.033
-0.038	2.356	3.988	-0.101	0.051	-0.052
-0.063	2.031	3.640	-0.113	0.059	-0.024
-0.114	2.413	4.914	-0.128	0.071	-0.043
0.234	2.300	4.102	-0.129	0.046	-0.044
0.388	2.337	3.752	-0.136	0.033	-0.060
1.540	0.734	1.344	-0.133	-0.029	-0.059
-0.251	2.175	1.262	-0.116	-0.007	-0.087
1.240	1.759	0.336	-0.099	-0.042	-0.098
0.987	1.902	2.489	-0.124	-0.017	-0.117
1.564	2.244	1.238	-0.139	-0.048	-0.137
1.568	3.530	1.461	-0.161	-0.043	-0.170
1.842	2.385	1.033	-0.153	-0.060	-0.177
0.739	3.742	1.293	-0.120	-0.060	-0.219
1.876	2.378	-0.278	-0.096	-0.113	-0.228
1.372	3.710	-0.289	-0.101	-0.108	-0.265
1.979	3.088	-0.406	-0.092	-0.130	-0.280
1.108	3.830	0.118	-0.102	-0.104	-0.297
1.529	3.283	-1.449	-0.116	-0.128	-0.302
1.562	4.429	-1.320	-0.103	-0.135	-0.329
1.369	3.480	-3.238	-0.111	-0.161	-0.333
0.132	4.981	-1.847	-0.085	-0.129	-0.354
1.266	3.936	-3.284	-0.088	-0.176	-0.355
1.054	4.666	-2.687	-0.077	-0.161	-0.364
1.291	4.473	-2.919	-0.059	-0.172	-0.368
1.029	4.555	-1.462	-0.045	-0.154	-0.362
0.886	5.113	-2.588	-0.046	-0.154	-0.364
0.711	4.942	-0.613	-0.025	-0.141	-0.360
0.128	5.045	-2.852	-0.039	-0.153	-0.339
0.840	6.132	-2.051	-0.019	-0.153	-0.354
0.553	5.758	-3.068	-0.011	-0.144	-0.338
-0.012	7.159	-2.360	-0.004	-0.123	-0.323
0.192	6.561	-2.007	-0.004	-0.117	-0.312
0.499	6.489	-3.145	-0.019	-0.132	-0.286
-0.220	6.628	-0.212	-0.004	-0.085	-0.295
-0.421	6.698	-2.057	-0.039	-0.086	-0.263
-0.776	6.681	-0.290	-0.062	-0.041	-0.231
-0.332	5.552	-1.071	-0.104	-0.076	-0.242
-1.482	6.118	-0.471	-0.099	-0.017	-0.215
-0.876	5.250	-1.610	-0.129	-0.032	-0.191
-2.103	6.485	1.254	-0.123	0.037	-0.194
-1.533	5.692	-1.159	-0.182	0.006	-0.183
-2.442	6.009	0.425	-0.222	0.053	-0.162
-2.515	5.420	1.303	-0.231	0.058	-0.164
-3.006	5.088	-0.716	-0.264	0.075	-0.148
-1.985	4.067	-1.095	-0.290	0.027	-0.133
-2.449	4.764	0.671	-0.282	0.082	-0.144
-4.140	4.736	0.516	-0.315	0.133	-0.110
-2.860	5.451	2.831	-0.323	0.158	-0.106
-2.285	3.726	-1.567	-0.390	0.080	-0.109
-3.240	5.140	-0.415	-0.367	0.095	-0.085
-4.580	4.968	0.227	-0.334	0.152	-0.076
-3.552	5.819	2.220	-0.321	0.180	-0.082
-2.918	5.412	0.289	-0.375	0.166	-0.052
-2.793	5.457	-0.147	-0.422	0.144	-0.037
-4.505	5.295	-2.039	-0.431	0.154	-0.019
-3.856	6.912	-0.152	-0.385	0.194	-0.013
-4.505	6.536	1.958	-0.371	0.264	0.007
-4.980	7.782	1.059	-0.404	0.269	0.024
-4.516	6.949	1.910	-0.415	0.255	0.042
-5.780	7.118	2.300	-0.427	0.319	0.062
-5.898	8.588	5.582	-0.377	0.376	0.073
-5.751	7.488	3.740	-0.434	0.379	0.086
-6.509	8.835	5.039	-0.418	0.406	0.100
-7.642	7.871	4.362	-0.436	0.416	0.105
-8.021	8.438	6.177	-0.418	0.449	0.110
-7.533	8.376	5.471	-0.442	0.446	0.121
-8.136	8.149	6.359	-0.469	0.468	0.128
-8.068	8.157	6.997	-0.466	0.470	0.127
-8.686	7.902	7.363	-0.470	0.504	0.138
-7.664	7.674	6.122	-0.480	0.462	0.137
-7.113	7.354	5.896	-0.512	0.430	0.139
-8.215	7.173	5.005	-0.520	0.433	0.130
-7.413	7.614	4.871	-0.530	0.415	0.090
-6.377	6.567	3.713	-0.539	0.380	0.071
-4.018	5.438	1.081	-0.595	0.291	0.032
-4.297	5.970	-0.270	-0.595	0.249	-0.016
-4.361	5.208	-1.827	-0.599	0.214	-0.061
-2.971	6.103	-1.378	-0.571	0.190	-0.117
-2.040	4.631	-6.253	-0.600	0.101	-0.148
-1.972	5.761	-7.884	-0.615	0.061	-0.188
-2.583	4.778	-13.466	-0.634	-0.001	-0.216
-1.169	7.079	-14.621	-0.626	-0.035	-0.245
-2.489	4.733	-18.234	-0.655	-0.070	-0.246
-1.427	5.888	-21.644	-0.632	-0.139	-0.282
-1.765	6.188	-24.628	-0.636	-0.166	-0.275
-0.663	5.828	-26.213	-0.648	-0.197	-0.279
-0.523	7.315	-24.558	-0.647	-0.188	-0.281
-1.213	5.970	-30.773	-0.691	-0.245	-0.255
-1.489	7.582	-27.484	-0.642	-0.208	-0.252
-1.726	5.936	-30.969	-0.655	-0.231	-0.257
-1.109	7.780	-28.317	-0.629	-0.218	-0.226
-1.130	6.825	-30.686	-0.657	-0.227	-0.243
-0.826	6.559	-28.060	-0.640	-0.210	-0.205
-2.073	8.454	-27.845	-0.634	-0.163	-0.191
-2.791	7.803	-27.444	-0.645	-0.140	-0.208
-3.465	7.559	-23.771	-0.637	-0.095	-0.172
-3.464	7.640	-26.488	-0.651	-0.091	-0.194
-3.028	7.753	-23.252	-0.620	-0.078	-0.186
-3.395	8.165	-21.975	-0.617	-0.018	-0.161
-4.070	8.584	-22.538	-0.622	-0.018	-0.175
-5.874	9.423	-19.261	-0.600	0.039	-0.187
-6.149	9.327	-20.598	-0.593	0.056	-0.173
-5.037	10.655	-17.620	-0.558	0.068	-0.222
-5.664	10.247	-18.452	-0.579	0.080	-0.218
-5.093	9.520	-17.476	-0.582	0.076	-0.202
-7.276	9.830	-15.702	-0.566	0.138	-0.197
-7.008	10.174	-18.465	-0.593	0.098	-0.199
-6.323	11.112	-15.014	-0.564	0.127	-0.228
-5.311	10.193	-16.724	-0.576	0.111	-0.220
-5.454	9.969	-16.383	-0.566	0.097	-0.189
-6.173	9.306	-16.049	-0.568	0.130	-0.169
-5.826	9.219	-18.285	-0.594	0.094	-0.139
-5.418	10.890	-15.637	-0.583	0.119	-0.169
-4.531	9.603	-19.039	-0.610	0.062	-0.145
-4.580	8.986	-17.322	-0.579	0.072	-0.117
-6.192	8.649	-18.831	-0.581	0.095	-0.096
-5.349	7.794	-19.529	-0.582	0.062	-0.054
-5.180	9.560	-17.189	-0.562	0.097	-0.066
-5.506	9.127	-20.473	-0.598	0.063	-0.075
-4.391	8.756	-18.260	-0.556	0.035	-0.067
-5.473	7.377	-19.261	-0.553	0.067	-0.033
-5.259	8.297	-19.239	-0.532	0.054	-0.022
-6.274	9.254	-15.591	-0.456	0.101	-0.065
-5.910	9.680	-15.744	-0.431	0.116	-0.070
-4.865	8.876	-11.976	-0.403	0.118	-0.074
-6.669	9.480	-13.435	-0.441	0.153	-0.049
-6.853	9.207	-13.694	-0.435	0.134	-0.039
-6.099	10.210	-10.200	-0.377	0.166	-0.098
-6.147	10.629	-11.901	-0.323	0.159	-0.099
-6.659	11.259	-8.282	-0.257	0.182	-0.112
-7.654	10.941	-6.018	-0.251	0.229	-0.103
-6.990	10.374	-5.953	-0.251	0.226	-0.095
-7.480	10.483	0.149	-0.233	0.287	-0.111
-6.807	10.305	0.975	-0.224	0.280	-0.117
-6.796	9.551	3.811	-0.193	0.295	-0.103
-6.294	9.371	4.415	-0.153	0.279	-0.112
-6.659	8.700	6.175	-0.127	0.290	-0.107
-6.078	8.202	10.636	-0.110	0.316	-0.094
-5.127	7.917	11.358	-0.112	0.323	-0.100
-4.934	7.659	14.036	-0.086	0.335	-0.084
-5.007	7.020	15.784	-0.087	0.357	-0.097
-4.131	6.161	14.716	-0.071	0.309	-0.088
-4.209	5.351	15.775	-0.070	0.317	-0.096
-3.057	5.447	14.218	-0.046	0.280	-0.114
-3.342	5.282	16.834	-0.051	0.309	-0.121
-2.566	5.165	15.909	-0.041	0.282	-0.126
-2.649	4.550	16.855	-0.050	0.290	-0.134
-2.802	4.279	18.308	-0.050	0.296	-0.139
-2.559	4.366	15.793	-0.037	0.263	-0.144
-2.436	3.990	16.366	-0.039	0.267	-0.145
-1.528	3.080	15.193	-0.032	0.234	-0.153
-1.719	2.456	14.201	-0.034	0.223	-0.147
-1.144	1.182	14.952	-0.032	0.212	-0.163
-0.764	1.504	14.071	-0.040	0.190	-0.153
-0.574	2.047	16.182	-0.044	0.207	-0.156
-0.940	1.975	13.834	-0.046	0.184	-0.141
-0.598	2.086	13.786	-0.044	0.168	-0.141
-0.271	1.423	12.746	-0.034	0.138	-0.151
-0.368	1.507	12.034	-0.030	0.135	-0.151
0.245	0.897	12.394	-0.028	0.118	-0.161
0.239	0.793	12.053	-0.044	0.110	-0.150
-0.047	1.262	13.269	-0.050	0.139	-0.151
0.281	0.887	13.040	-0.056	0.119	-0.141
-0.347	1.308	12.588	-0.062	0.132	-0.127
0.733	0.385	9.606	-0.049	0.057	-0.125
-0.944	0.682	7.569	-0.055	0.046	-0.088
-0.887	-0.170	5.455	-0.055	0.020	-0.076
-1.101	0.681	4.370	-0.041	0.019	-0.062
-1.184	0.331	3.827	-0.048	0.029	-0.043
-0.848	0.191	1.507	-0.037	-0.009	-0.034
-0.424	-0.307	2.597	-0.039	-0.011	-0.049
-0.442	0.288	-0.447	-0.020	-0.035	-0.049
-0.586	0.702	2.507	-0.020	-0.008	-0.053
-0.459	0.483	-0.100	-0.011	-0.042	-0.058
-0.081	1.209	-1.044	-0.001	-0.061	-0.053
-0.202	0.897	-1.788	0.008	-0.085	-0.055
0.064	0.963	-6.437	0.032	-0.143	-0.039
0.713	1.455	-7.853	0.058	-0.178	-0.034
0.801	0.722	-10.285	0.066	-0.217	-0.020
1.105	1.656	-8.801	0.077	-0.201	-0.022
1.403	1.365	-11.039	0.084	-0.221	-0.010
1.439	1.078	-8.330	0.066	-0.196	0.002
1.197	1.548	-9.588	0.077	-0.194	0.006
0.919	1.952	-10.569	0.078	-0.196	0.020
0.922	1.379	-11.859	0.085	-0.203	0.023
1.442	2.523	-11.175	0.093	-0.198	0.024
0.891	2.084	-11.466	0.096	-0.181	0.020
0.570	2.368	-11.580	0.096	-0.179	0.024
0.885	2.403	-11.456	0.100	-0.173	0.021
0.066	2.687	-10.624	0.086	-0.151	0.020
-0.165	1.983	-8.008	0.055	-0.115	0.040
-0.989	2.848	-8.295	0.033	-0.075	0.069
-1.323	1.654	-2.933	0.005	-0.007	0.040
-2.361	1.540	-3.191	-0.006	0.016	0.066
-1.069	0.961	-2.571	0.002	0.004	0.061
-2.182	0.562	-3.495	0.003	0.020	0.074
-2.377	0.522	-3.226	-0.001	0.018	0.089
-2.393	0.698	-3.367	-0.012	0.024	0.087
-2.077	0.334	-2.493	-0.025	0.019	0.068
-2.139	0.103	-1.438	-0.034	0.018	0.065
-1.033	0.200	-1.042	-0.028	-0.007	0.015
-0.723	-0.201	-0.302	-0.031	-0.008	0.014
-0.315	-0.189	-0.405	-0.025	-0.029	-0.006
0.263	-0.404	-0.759	-0.016	-0.044	-0.015
0.671	-0.039	-2.841	-0.004	-0.080	-0.015
0.548	0.365	-3.070	0.009	-0.097	-0.021
1.050	-0.404	-5.831	0.015	-0.137	-0.001
2.203	-0.493	-9.454	0.041	-0.194	0.019
1.447	-0.052	-10.015	0.068	-0.203	0.014
1.930	-0.145	-12.322	0.070	-0.234	0.045
2.957	0.523	-14.434	0.098	-0.263	0.039
1.888	0.728	-15.473	0.113	-0.258	0.056
2.670	0.955	-15.245	0.118	-0.250	0.061
2.562	1.979	-16.048	0.137	-0.251	0.067
2.163	1.816	-16.785	0.159	-0.244	0.070
2.452	2.421	-18.379	0.175	-0.257	0.073
3.429	2.025	-19.042	0.197	-0.276	0.067
2.352	1.325	-20.402	0.180	-0.281	0.079
3.711	1.120	-19.120	0.200	-0.294	0.059
3.815	0.193	-19.114	0.167	-0.279	0.075
3.295	-0.216	-16.902	0.167	-0.261	0.056
3.330	-0.163	-15.208	0.147	-0.234	0.055
3.992	-0.426	-13.920	0.142	-0.236	0.045
3.445	-1.820	-12.884	0.117	-0.207	0.063
3.113	-1.366	-12.914	0.122	-0.204	0.046
3.850	-2.179	-13.813	0.122	-0.232	0.055
3.603	-2.374	-14.436	0.121	-0.239	0.067
3.847	-2.072	-14.981	0.134	-0.245	0.049
3.027	-2.170	-14.229	0.109	-0.237	0.070
3.699	-2.269	-14.038	0.096	-0.234	0.060
3.621	-1.672	-17.428	0.098	-0.293	0.087
3.931	-2.786	-17.131	0.118	-0.324	0.086
2.862	-2.110	-21.230	0.117	-0.322	0.121
5.193	-1.721	-21.531	0.157	-0.374	0.083
4.262	-2.107	-23.561	0.144	-0.364	0.135
5.357	-2.046	-23.101	0.160	-0.396	0.106
5.069	-1.153	-26.517	0.173	-0.417	0.130
4.505	-0.852	-26.198	0.185	-0.421	0.122
5.196	-0.560	-27.945	0.199	-0.439	0.122
4.832	-0.923	-28.201	0.210	-0.435	0.121
5.722	-0.042	-31.128	0.225	-0.478	0.119
5.265	0.140	-30.069	0.234	-0.469	0.111
5.038	-0.313	-30.856	0.241	-0.471	0.109
5.062	-0.060	-28.984	0.239	-0.452	0.107
4.796	0.313	-27.540	0.245	-0.411	0.092
5.320	0.420	-26.172	0.233	-0.404	0.082
5.038	0.110	-23.142	0.229	-0.375	0.070
4.675	0.202	-22.234	0.218	-0.354	0.059
5.207	-0.024	-19.437	0.218	-0.328	0.037
4.947	0.047	-19.119	0.210	-0.319	0.035
4.924	-1.032	-16.953	0.205	-0.307	0.013
5.808	-0.993	-16.761	0.191	-0.315	0.014
5.522	-1.226	-15.573	0.186	-0.302	0.002
5.629	-1.568	-14.797	0.178	-0.289	0.001
5.524	-1.105	-13.101	0.175	-0.275	-0.013
4.798	-1.500	-13.293	0.161	-0.264	-0.012
5.286	-1.372	-11.773	0.152	-0.263	-0.014
5.452	-0.907	-13.097	0.157	-0.266	-0.012
5.623	-2.312	-11.649	0.149	-0.266	-0.015
5.573	-1.939	-10.625	0.143	-0.242	-0.017
6.135	-2.260	-10.724	0.132	-0.269	-0.004
5.330	-1.014	-12.091	0.141	-0.260	-0.024
6.133	-1.795	-11.322	0.127	-0.284	-0.007
5.587	-1.696	-10.315	0.134	-0.249	-0.027
5.588	-1.664	-9.885	0.124	-0.236	-0.015
5.609	-0.809	-7.857	0.138	-0.205	-0.041
5.488	-1.875	-8.727	0.115	-0.196	-0.022
5.467	-1.214	-5.353	0.115	-0.181	-0.041
4.522	-1.546	-5.541	0.094	-0.147	-0.035
4.281	-0.982	-3.225	0.097	-0.123	-0.059
4.218	-2.193	-2.432	0.083	-0.115	-0.048
4.202	-1.778	-3.780	0.090	-0.126	-0.050
3.843	-1.915	-2.070	0.080	-0.096	-0.055
3.905	-2.249	-0.268	0.068	-0.084	-0.060
3.162	-2.289	-0.860	0.049	-0.072	-0.059
3.212	-2.299	0.944	0.027	-0.069	-0.048
2.662	-2.783	0.491	0.019	-0.062	-0.049
2.905	-2.475	0.437	0.018	-0.063	-0.052
3.050	-2.603	1.036	0.012	-0.059	-0.049
2.414	-2.144	0.734	0.003	-0.063	-0.056
2.739	-1.884	-0.089	0.004	-0.081	-0.046
2.489	-2.503	-0.876	-0.015	-0.097	-0.037
2.583	-1.971	-0.764	-0.008	-0.109	-0.042
2.218	-1.854	-2.902	-0.005	-0.131	-0.041
2.624	-1.420	-3.988	0.006	-0.153	-0.038
2.267	-0.946	-4.329	0.019	-0.159	-0.054
2.800	-1.111	-5.797	0.010	-0.177	-0.033
2.794	-1.145	-6.820	0.013	-0.188	-0.035
2.793	-0.689	-6.943	0.016	-0.189	-0.038
2.327	-0.392	-5.229	0.011	-0.173	-0.052
2.430	-0.166	-6.487	0.014	-0.180	-0.049
2.454	-0.266	-6.033	0.007	-0.185	-0.053
2.129	0.003	-5.045	0.005	-0.165	-0.061
2.265	-0.046	-5.116	0.001	-0.169	-0.064
1.990	0.558	-4.287	-0.015	-0.155	-0.077
1.461	0.537	-0.727	-0.044	-0.106	-0.089
1.522	0.962	0.674	-0.051	-0.089	-0.096
1.311	0.797	0.378	-0.042	-0.064	-0.085
0.862	0.378	0.702	-0.038	-0.054	-0.082
0.709	0.469	1.173	-0.031	-0.042	-0.078
0.792	0.208	1.661	-0.052	-0.034	-0.083
0.855	0.820	3.614	-0.053	-0.005	-0.092
1.047	-0.103	5.280	-0.098	0.016	-0.100
1.099	1.228	8.355	-0.085	0.051	-0.126
0.731	0.948	9.077	-0.076	0.070	-0.131
0.632	0.761	9.307	-0.060	0.079	-0.131
0.283	1.112	9.216	-0.061	0.078	-0.132
0.349	1.283	9.222	-0.070	0.066	-0.140
0.059	0.667	9.889	-0.078	0.065	-0.148
0.579	0.991	8.213	-0.075	0.041	-0.149
-0.013	1.355	7.625	-0.059	0.034	-0.149
0.236	0.869	7.208	-0.053	0.017	-0.160
0.509	1.317	7.123	-0.029	0.011	-0.162
0.866	1.893	7.367	-0.013	0.026	-0.166
1.224	1.530	7.063	-0.004	0.012	-0.172
1.177	2.193	6.677	-0.002	0.011	-0.162
1.644	1.738	5.385	0.003	-0.015	-0.165
1.477	2.796	4.582	0.010	-0.009	-0.158
