0.659	0.184	-20.158	0.187	-0.247	0.098
-0.144	0.115	-21.303	0.171	-0.233	0.122
0.071	-0.703	-21.594	0.178	-0.249	0.116
1.070	0.909	-22.425	0.203	-0.256	0.111
1.523	-0.008	-22.551	0.177	-0.263	0.110
0.417	0.113	-22.648	0.195	-0.271	0.115
0.028	-0.349	-23.201	0.178	-0.266	0.122
1.816	-0.129	-22.761	0.178	-0.290	0.100
1.641	0.188	-22.176	0.195	-0.280	0.115
1.117	-0.921	-22.032	0.154	-0.260	0.113
0.341	-0.212	-20.258	0.184	-0.248	0.102
0.886	0.054	-21.150	0.152	-0.249	0.124
1.068	-1.496	-19.852	0.144	-0.253	0.108
1.481	0.387	-20.220	0.180	-0.247	0.119
1.258	-0.989	-19.110	0.130	-0.229	0.105
-0.118	-0.884	-18.452	0.157	-0.206	0.129
0.390	-0.334	-18.296	0.138	-0.215	0.115
1.208	-1.313	-18.872	0.121	-0.234	0.120
0.549	-0.199	-18.534	0.156	-0.211	0.123
0.883	-1.299	-19.169	0.132	-0.219	0.108
0.762	-0.273	-19.165	0.167	-0.229	0.111
0.776	-0.390	-19.319	0.158	-0.228	0.101
1.488	-0.453	-18.468	0.152	-0.236	0.075
1.394	0.148	-16.570	0.165	-0.219	0.090
1.930	-0.465	-18.154	0.136	-0.238	0.063
0.612	-0.364	-19.915	0.182	-0.261	0.071
1.318	-0.387	-20.643	0.193	-0.292	0.057
1.756	-1.127	-21.791	0.189	-0.302	0.054
1.304	0.349	-20.566	0.223	-0.269	0.048
0.811	-0.518	-18.757	0.175	-0.234	0.056
0.828	-0.439	-16.750	0.186	-0.220	0.056
1.093	0.183	-16.482	0.190	-0.214	0.059
1.772	-0.294	-17.589	0.172	-0.228	0.043
0.744	0.887	-17.109	0.217	-0.214	0.047
1.104	-0.479	-17.030	0.184	-0.211	0.046
1.230	-0.647	-15.534	0.208	-0.206	0.031
0.254	0.175	-15.218	0.186	-0.182	0.038
1.155	-1.486	-11.034	0.153	-0.149	0.022
1.284	-0.269	-9.979	0.171	-0.136	0.025
2.077	-1.862	-8.548	0.153	-0.113	0.013
1.944	-1.589	-10.116	0.165	-0.142	0.007
2.098	-1.427	-8.818	0.172	-0.139	-0.012
1.835	-2.313	-8.178	0.156	-0.125	-0.014
2.101	-1.588	-8.568	0.162	-0.141	-0.007
2.487	-1.986	-7.760	0.137	-0.139	-0.019
1.693	-0.793	-8.499	0.141	-0.136	-0.019
1.992	-1.885	-7.447	0.151	-0.140	-0.022
1.443	-2.102	-8.818	0.144	-0.135	-0.009
2.520	-1.899	-9.538	0.160	-0.172	-0.013
1.951	-0.701	-9.787	0.149	-0.156	-0.012
2.412	-2.068	-10.806	0.137	-0.182	0.001
1.921	-1.768	-11.186	0.160	-0.186	0.015
2.402	-1.707	-12.057	0.120	-0.189	0.035
2.451	-1.385	-14.167	0.143	-0.229	0.035
1.655	-2.152	-14.562	0.148	-0.218	0.055
2.228	-2.406	-15.389	0.135	-0.240	0.048
2.150	-2.554	-16.530	0.157	-0.250	0.086
3.274	-2.331	-15.156	0.131	-0.257	0.052
2.716	-1.956	-18.472	0.146	-0.286	0.073
2.594	-2.168	-16.871	0.166	-0.280	0.046
2.822	-0.528	-17.348	0.133	-0.261	0.046
2.370	-1.850	-15.734	0.168	-0.268	0.034
3.302	-2.785	-16.861	0.130	-0.290	0.041
3.159	-2.609	-16.777	0.147	-0.314	0.017
2.993	-1.502	-16.620	0.172	-0.300	0.013
3.493	-2.112	-15.119	0.135	-0.277	-0.004
3.334	-1.583	-13.901	0.153	-0.271	0.009
3.433	-1.964	-11.766	0.113	-0.240	-0.007
3.847	-2.289	-12.190	0.114	-0.261	-0.009
3.485	-0.692	-12.312	0.132	-0.260	-0.012
2.838	-2.278	-11.080	0.101	-0.215	-0.009
2.276	-2.390	-10.959	0.115	-0.213	0.020
3.221	-0.774	-9.252	0.098	-0.191	-0.010
3.085	-1.098	-9.598	0.083	-0.186	0.006
2.846	-1.906	-7.875	0.093	-0.178	0.015
2.740	-1.710	-6.783	0.068	-0.126	0.025
2.607	-1.109	-5.720	0.083	-0.123	0.018
1.951	-1.227	-5.847	0.064	-0.106	0.026
2.115	-1.977	-5.503	0.067	-0.116	0.015
1.811	-1.351	-6.312	0.065	-0.124	0.031
1.712	-2.020	-4.688	0.060	-0.090	0.010
2.148	-1.712	-4.608	0.075	-0.103	0.019
2.785	-1.380	-3.433	0.057	-0.086	0.002
2.227	-1.064	-3.280	0.055	-0.076	-0.004
1.585	-0.907	-2.229	0.060	-0.084	-0.014
2.127	-2.085	-1.779	0.052	-0.071	-0.009
2.572	-1.618	-2.591	0.071	-0.101	-0.021
2.858	-1.490	-2.916	0.065	-0.107	-0.018
3.014	-1.632	-3.707	0.056	-0.117	-0.027
2.574	-0.910	-3.947	0.055	-0.129	-0.015
2.460	-1.841	-3.906	0.053	-0.118	-0.020
3.287	-1.761	-5.139	0.061	-0.143	-0.008
2.818	-1.290	-5.280	0.063	-0.146	-0.015
2.908	-2.426	-6.328	0.033	-0.145	0.009
3.576	-1.183	-5.510	0.051	-0.163	0.001
2.699	-0.751	-6.737	0.043	-0.150	-0.004
2.653	-1.830	-7.158	0.036	-0.167	0.008
3.032	-1.093	-7.298	0.036	-0.174	0.018
2.512	-1.279	-6.764	0.024	-0.156	0.000
2.151	-1.173	-5.875	0.032	-0.157	0.005
2.107	-1.608	-5.792	0.028	-0.142	0.004
3.060	-1.343	-6.626	0.024	-0.154	0.006
3.568	-1.285	-3.764	0.027	-0.145	-0.012
2.535	-1.519	-4.877	0.005	-0.125	-0.003
3.051	-0.942	-3.211	0.018	-0.132	-0.018
2.835	-0.377	-3.579	0.019	-0.113	-0.027
2.874	-0.734	-2.609	0.024	-0.112	-0.041
2.723	-0.473	-2.272	0.010	-0.106	-0.023
2.566	-0.472	-2.120	0.010	-0.108	-0.047
2.044	-0.153	-0.937	0.027	-0.084	-0.041
2.004	-0.479	-1.108	0.029	-0.065	-0.042
2.044	-0.915	-0.961	0.029	-0.064	-0.026
2.230	0.015	0.009	0.017	-0.066	-0.039
2.083	-0.569	-0.939	-0.009	-0.077	-0.032
2.459	-0.006	0.654	-0.006	-0.066	-0.031
2.192	-0.245	-0.908	0.018	-0.064	-0.036
1.792	-0.582	-1.836	0.033	-0.069	-0.033
2.177	-0.279	-1.332	0.024	-0.077	-0.031
2.942	-0.219	-0.948	-0.007	-0.087	-0.033
2.562	-0.564	0.186	-0.016	-0.058	-0.009
1.541	-0.262	-1.027	0.005	-0.067	-0.038
2.574	0.104	-1.876	0.025	-0.091	-0.038
2.698	-1.298	-1.598	-0.003	-0.087	-0.012
2.610	-0.698	-1.212	0.000	-0.090	-0.024
1.877	-0.238	-0.100	-0.005	-0.062	-0.020
2.366	-0.677	-1.939	-0.016	-0.091	-0.016
2.459	0.080	-1.325	-0.010	-0.090	-0.020
1.850	-0.346	-1.773	-0.001	-0.083	-0.023
1.922	-0.991	-1.773	0.008	-0.075	-0.014
2.271	-0.364	-1.301	-0.001	-0.071	-0.017
2.261	-0.389	-2.027	-0.016	-0.096	-0.018
2.091	-0.162	-0.847	-0.018	-0.078	-0.015
2.363	-0.621	-2.476	-0.005	-0.096	-0.016
2.014	-0.226	-1.369	0.007	-0.076	-0.022
2.220	-0.645	-1.914	0.002	-0.096	-0.025
2.285	-0.873	-1.475	-0.008	-0.085	-0.012
2.787	-0.142	-0.864	0.003	-0.090	-0.038
2.150	-0.164	-2.113	0.011	-0.088	-0.029
2.666	-0.209	-1.455	0.017	-0.094	-0.047
2.520	0.074	-1.721	0.016	-0.104	-0.050
2.468	-0.098	-1.825	0.013	-0.105	-0.050
2.547	0.038	-0.978	0.019	-0.093	-0.064
2.297	-0.304	-2.320	0.026	-0.102	-0.049
2.625	-0.195	-0.673	0.025	-0.086	-0.060
2.499	-0.257	-1.476	0.020	-0.091	-0.047
3.047	0.016	-1.414	0.014	-0.109	-0.057
2.299	0.060	-0.981	0.016	-0.091	-0.046
2.633	-0.352	-2.017	0.030	-0.102	-0.047
2.409	-0.396	-1.220	0.025	-0.085	-0.038
2.770	-0.453	-2.486	-0.000	-0.114	-0.030
2.363	0.474	-2.143	-0.003	-0.113	-0.048
2.638	-0.583	-3.363	0.017	-0.143	-0.053
2.748	-0.624	-3.714	0.047	-0.151	-0.076
3.284	-0.713	-5.630	0.063	-0.179	-0.075
2.947	-1.664	-7.094	0.056	-0.212	-0.083
3.453	-0.475	-4.940	0.063	-0.201	-0.106
3.818	0.736	-4.671	0.048	-0.198	-0.125
3.801	0.966	-3.777	0.053	-0.198	-0.137
4.432	1.780	-4.235	0.072	-0.218	-0.170
3.970	0.772	-6.532	0.091	-0.252	-0.174
3.888	1.530	-5.596	0.110	-0.249	-0.201
4.168	0.869	-7.333	0.111	-0.277	-0.219
3.541	2.462	-4.134	0.110	-0.247	-0.245
3.467	2.787	-4.190	0.103	-0.233	-0.265
3.817	2.305	-2.085	0.108	-0.223	-0.269
3.176	3.571	-1.672	0.100	-0.191	-0.281
3.632	2.489	-1.977	0.109	-0.206	-0.281
4.066	3.629	-1.037	0.105	-0.196	-0.279
3.405	3.070	-2.971	0.091	-0.204	-0.271
2.496	3.061	-1.930	0.097	-0.183	-0.249
2.514	3.405	-2.052	0.087	-0.169	-0.250
1.918	2.697	-1.648	0.073	-0.145	-0.199
1.782	2.776	0.599	0.060	-0.099	-0.184
0.791	3.583	-1.256	0.046	-0.094	-0.159
1.640	3.533	0.086	0.043	-0.082	-0.138
0.904	2.654	-1.455	0.036	-0.072	-0.112
-0.431	3.665	-0.233	0.055	-0.038	-0.111
0.054	4.139	-1.281	0.059	-0.039	-0.099
0.684	2.342	-1.906	0.031	-0.060	-0.079
0.482	3.811	-0.115	0.022	-0.039	-0.076
-0.336	4.152	-1.425	0.022	-0.039	-0.096
0.403	2.938	-0.457	0.038	-0.035	-0.091
-0.455	3.754	-1.263	0.063	-0.034	-0.119
-0.415	3.788	-1.182	0.074	-0.043	-0.133
0.624	4.314	-0.193	0.054	-0.045	-0.136
0.701	3.618	-0.020	0.044	-0.059	-0.141
0.624	3.696	1.864	0.044	-0.042	-0.146
0.488	3.486	0.050	0.058	-0.051	-0.148
0.379	3.881	0.788	0.072	-0.049	-0.162
0.658	4.131	1.501	0.058	-0.038	-0.155
1.852	4.085	0.260	0.046	-0.069	-0.157
1.718	3.682	1.511	0.037	-0.061	-0.150
0.323	2.910	-0.156	0.033	-0.071	-0.148
0.310	3.555	0.060	0.039	-0.072	-0.151
0.827	2.650	-0.464	0.011	-0.081	-0.147
1.786	3.451	-0.338	0.007	-0.105	-0.161
1.211	3.031	0.630	-0.016	-0.082	-0.150
0.995	2.650	0.119	-0.035	-0.083	-0.149
1.754	3.256	3.140	-0.001	-0.063	-0.171
1.201	2.371	1.797	-0.038	-0.040	-0.152
1.992	2.664	1.677	-0.039	-0.074	-0.148
0.988	2.822	2.335	-0.070	-0.055	-0.155
1.082	2.053	-0.758	-0.078	-0.100	-0.138
1.251	2.830	1.439	-0.070	-0.088	-0.161
1.116	2.970	-0.923	-0.086	-0.086	-0.162
0.792	1.937	0.975	-0.073	-0.072	-0.146
0.731	2.583	0.536	-0.070	-0.065	-0.168
1.409	2.163	-0.077	-0.063	-0.098	-0.177
1.303	2.530	1.065	-0.067	-0.091	-0.178
1.733	2.511	-0.664	-0.094	-0.110	-0.197
1.959	3.311	0.641	-0.078	-0.119	-0.218
1.211	3.806	-1.883	-0.099	-0.126	-0.231
2.190	3.523	-2.586	-0.054	-0.174	-0.248
1.691	3.963	-3.027	-0.035	-0.170	-0.260
2.149	3.764	-4.701	-0.021	-0.194	-0.264
1.955	3.038	-1.300	-0.024	-0.157	-0.249
3.103	3.930	-5.019	-0.061	-0.197	-0.253
2.628	4.791	-3.920	-0.070	-0.188	-0.236
1.304	5.094	-4.266	-0.083	-0.135	-0.198
1.617	4.286	-4.452	-0.061	-0.133	-0.192
1.374	5.297	-3.422	-0.057	-0.102	-0.168
1.289	4.413	-7.741	-0.107	-0.152	-0.132
0.370	4.602	-6.610	-0.103	-0.152	-0.105
0.437	4.960	-6.961	-0.121	-0.110	-0.099
-0.656	3.413	-4.748	-0.142	-0.037	-0.062
-1.677	5.129	-1.035	-0.153	0.046	-0.052
-1.736	3.911	-1.745	-0.191	0.034	-0.055
-1.938	4.414	0.184	-0.165	0.048	-0.051
-1.782	4.710	-1.983	-0.164	0.041	-0.079
-2.145	3.390	0.231	-0.139	0.057	-0.087
-2.811	4.499	0.063	-0.180	0.102	-0.067
-2.254	4.269	0.875	-0.184	0.081	-0.080
-3.352	5.684	3.863	-0.154	0.138	-0.105
-2.680	5.825	3.873	-0.125	0.162	-0.081
-2.578	5.387	8.798	-0.090	0.229	-0.092
-2.715	6.390	7.867	-0.104	0.245	-0.067
-3.619	5.934	7.172	-0.116	0.224	-0.046
-4.024	6.248	5.098	-0.114	0.198	-0.011
-4.090	7.048	2.581	-0.084	0.184	-0.010
-4.367	7.671	2.643	-0.030	0.182	-0.007
-4.596	7.469	1.334	-0.041	0.191	0.012
-4.303	7.348	0.532	-0.075	0.176	0.011
-4.118	7.467	1.270	-0.109	0.168	0.013
-4.220	7.339	0.125	-0.142	0.178	-0.000
-2.954	7.476	1.635	-0.124	0.160	-0.038
-3.064	8.199	-0.992	-0.139	0.121	-0.077
-1.556	6.460	-1.896	-0.177	0.045	-0.098
-1.425	5.807	-2.440	-0.230	0.021	-0.117
-1.158	5.320	-4.367	-0.287	-0.013	-0.141
-0.545	3.931	-1.189	-0.311	-0.004	-0.150
-0.819	4.454	-4.847	-0.361	-0.010	-0.160
-0.129	3.696	-4.687	-0.358	-0.030	-0.153
-1.331	3.927	-6.380	-0.401	-0.019	-0.142
-1.305	2.631	-9.909	-0.451	-0.036	-0.095
-1.362	4.079	-9.607	-0.459	-0.039	-0.079
-2.921	4.599	-13.030	-0.475	-0.041	-0.098
-1.575	3.833	-13.837	-0.458	-0.075	-0.038
-2.611	3.336	-16.709	-0.510	-0.059	0.034
-3.538	4.834	-15.119	-0.490	-0.018	0.014
-3.910	6.292	-13.016	-0.476	0.013	0.010
-3.581	5.702	-13.507	-0.462	0.039	0.030
-2.657	5.560	-12.360	-0.441	0.015	0.024
-3.577	7.323	-11.309	-0.429	0.044	0.011
-3.623	6.600	-10.686	-0.418	0.046	-0.033
-3.655	7.415	-9.230	-0.388	0.035	-0.074
-2.897	8.244	-9.523	-0.355	0.056	-0.109
-1.802	7.112	-9.259	-0.360	0.012	-0.135
-3.568	8.787	-6.702	-0.343	0.071	-0.150
-4.179	9.084	-7.581	-0.335	0.072	-0.197
-2.604	9.568	-5.552	-0.309	0.046	-0.212
-1.733	8.928	-4.784	-0.314	0.080	-0.226
-3.303	7.320	-6.551	-0.333	0.049	-0.215
-4.368	9.603	-5.933	-0.332	0.060	-0.206
-2.322	8.173	-7.723	-0.371	0.041	-0.211
-1.475	7.348	-9.011	-0.392	-0.017	-0.152
-4.116	8.840	-8.552	-0.387	0.047	-0.126
-3.963	8.144	-9.829	-0.394	0.025	-0.158
-1.861	7.211	-11.421	-0.420	-0.037	-0.091
-1.323	6.022	-12.182	-0.451	-0.020	-0.030
-3.375	6.491	-13.291	-0.468	-0.035	-0.072
-3.253	7.195	-14.597	-0.479	-0.052	-0.037
-1.323	5.587	-18.066	-0.505	-0.082	-0.003
-1.464	4.083	-17.717	-0.501	-0.118	-0.014
-3.851	7.244	-16.537	-0.472	-0.065	-0.035
-1.755	4.957	-20.458	-0.518	-0.120	-0.036
-0.666	4.424	-19.667	-0.515	-0.141	0.005
-3.108	5.851	-17.115	-0.501	-0.063	-0.003
-2.843	6.836	-16.427	-0.476	-0.062	-0.076
-1.957	5.387	-16.556	-0.470	-0.088	-0.032
-1.973	6.657	-15.884	-0.431	-0.041	-0.015
-3.910	7.230	-13.935	-0.407	-0.022	-0.092
-2.797	8.200	-12.763	-0.378	-0.016	-0.060
-3.297	7.460	-12.381	-0.395	0.046	-0.013
-5.060	9.635	-9.703	-0.354	0.070	-0.085
-5.019	9.753	-7.272	-0.315	0.112	-0.071
-5.235	8.021	-9.393	-0.340	0.135	-0.006
-5.813	9.553	-7.118	-0.276	0.126	-0.046
-6.356	9.700	-5.036	-0.272	0.151	-0.102
-4.813	9.532	-7.418	-0.299	0.140	-0.056
-5.860	8.716	-6.201	-0.259	0.136	-0.064
-6.667	8.748	-5.038	-0.223	0.167	-0.063
-5.015	7.958	-7.205	-0.242	0.126	-0.031
-4.832	8.407	-6.728	-0.230	0.093	-0.064
-4.511	9.698	-5.635	-0.206	0.084	-0.122
-3.529	6.910	-8.000	-0.232	0.076	-0.065
-4.440	7.357	-8.575	-0.229	0.071	-0.001
-4.946	7.906	-7.353	-0.197	0.058	-0.075
-3.406	6.769	-11.173	-0.217	0.010	-0.032
-3.048	6.898	-11.766	-0.220	-0.005	0.037
-3.560	7.685	-9.748	-0.192	0.003	-0.032
-3.652	6.912	-12.336	-0.196	0.005	0.039
-4.420	6.460	-12.544	-0.179	0.018	0.077
-4.376	7.495	-10.887	-0.146	0.016	0.023
-3.921	6.122	-12.589	-0.172	0.009	0.068
-4.149	6.347	-12.386	-0.170	0.019	0.102
-4.277	7.771	-10.265	-0.128	0.039	0.038
-5.026	6.641	-10.067	-0.110	0.062	0.053
-4.448	6.635	-10.132	-0.082	0.051	0.066
-5.147	6.940	-7.230	-0.067	0.086	0.021
-5.568	7.839	-7.355	-0.060	0.093	0.005
-5.063	7.497	-5.731	-0.055	0.106	0.007
-5.166	7.717	-3.698	-0.035	0.117	-0.027
-4.926	8.188	-3.419	-0.011	0.120	-0.046
-5.231	7.650	-3.294	0.011	0.116	-0.045
-4.860	7.555	-1.813	0.017	0.128	-0.046
-4.174	7.722	-0.618	0.030	0.130	-0.067
-4.270	7.223	-1.068	0.043	0.121	-0.047
-3.913	6.688	-0.626	0.051	0.119	-0.033
-3.691	7.043	-0.516	0.062	0.111	-0.047
-3.623	6.727	-1.760	0.070	0.077	-0.027
-4.042	5.879	-3.299	0.050	0.082	0.007
-3.318	6.423	-4.057	0.055	0.053	-0.002
-3.798	5.638	-5.223	0.040	0.042	0.032
-3.768	5.685	-4.860	0.049	0.054	0.037
-3.261	5.741	-4.751	0.073	0.063	0.024
-3.504	5.854	-5.388	0.059	0.055	0.041
-3.699	5.030	-5.167	0.028	0.050	0.046
-3.069	5.314	-5.727	0.032	0.024	0.030
-2.887	4.958	-4.945	0.046	0.028	0.021
-2.993	5.455	-4.992	0.052	0.056	0.021
-2.930	5.652	-3.212	0.064	0.063	-0.008
-3.152	5.140	-3.217	0.033	0.057	0.003
-3.184	5.230	-1.970	0.025	0.076	-0.018
-3.634	5.885	-1.700	0.036	0.096	-0.016
-3.230	5.447	0.423	0.052	0.109	-0.036
-3.146	5.594	0.763	0.068	0.119	-0.046
-3.632	5.276	1.573	0.052	0.127	-0.031
-3.862	6.165	2.735	0.056	0.139	-0.052
-3.952	5.781	1.452	0.048	0.144	-0.036
-3.515	5.694	2.475	0.054	0.131	-0.032
-4.255	5.358	0.536	0.046	0.136	-0.004
-4.056	5.399	0.092	0.071	0.115	-0.014
-3.831	5.859	-0.786	0.074	0.104	-0.002
-3.883	4.486	-1.385	0.059	0.105	0.019
-3.547	5.352	-2.001	0.065	0.087	0.021
-2.963	5.549	-3.083	0.056	0.062	0.018
-2.701	5.091	-4.321	0.067	0.041	0.022
-2.666	4.429	-5.908	0.071	0.004	0.039
-2.369	4.808	-7.271	0.070	-0.026	0.032
-2.369	4.031	-9.964	0.077	-0.068	0.040
-1.349	4.148	-10.105	0.075	-0.085	0.049
-1.546	4.385	-9.706	0.079	-0.066	0.047
-1.980	4.309	-8.894	0.088	-0.047	0.046
-1.841	4.341	-9.212	0.075	-0.051	0.060
-1.427	4.188	-10.299	0.084	-0.073	0.056
-2.680	3.533	-10.575	0.102	-0.054	0.075
-2.414	4.661	-11.142	0.101	-0.059	0.065
-2.785	4.252	-11.072	0.121	-0.055	0.063
-2.535	5.303	-9.926	0.121	-0.035	0.054
-2.927	4.812	-9.710	0.102	-0.027	0.069
-3.193	4.185	-9.532	0.128	-0.020	0.059
-2.786	5.115	-8.510	0.119	-0.002	0.057
-2.354	4.588	-8.383	0.122	-0.012	0.034
-2.683	3.254	-7.172	0.117	-0.006	0.048
-1.506	3.677	-6.488	0.108	-0.014	0.025
-1.774	2.677	-7.070	0.126	-0.029	0.017
-0.980	4.120	-6.817	0.122	-0.037	0.007
-1.438	3.965	-6.520	0.103	-0.039	-0.006
-2.121	2.514	-6.856	0.115	-0.037	0.017
-1.363	2.173	-5.784	0.104	-0.038	0.008
-0.602	3.770	-7.978	0.123	-0.063	-0.002
-1.874	2.454	-7.878	0.138	-0.057	0.011
-1.462	0.843	-8.874	0.108	-0.066	0.052
-0.740	2.148	-9.096	0.122	-0.073	0.047
-0.790	3.005	-8.520	0.109	-0.064	0.044
-1.306	1.990	-11.340	0.093	-0.081	0.072
-1.624	1.832	-10.628	0.121	-0.067	0.082
-0.194	3.014	-11.440	0.112	-0.086	0.069
-0.856	1.831	-12.254	0.126	-0.093	0.077
-1.882	2.889	-11.846	0.129	-0.073	0.062
-1.347	1.994	-10.335	0.113	-0.072	0.065
-1.341	1.695	-10.373	0.119	-0.066	0.074
-1.432	1.973	-8.675	0.116	-0.055	0.046
-1.416	2.521	-8.403	0.125	-0.044	0.037
-1.402	2.019	-7.270	0.123	-0.044	0.032
-1.684	1.677	-7.071	0.113	-0.031	0.037
-0.940	3.016	-8.057	0.134	-0.046	0.009
-1.077	2.078	-7.328	0.135	-0.045	0.022
-1.370	1.975	-8.596	0.140	-0.054	0.012
-1.806	1.519	-9.671	0.139	-0.063	0.037
-1.214	1.759	-10.175	0.138	-0.076	0.036
-1.057	1.199	-11.244	0.144	-0.092	0.042
-1.113	0.893	-11.403	0.139	-0.091	0.067
-1.686	0.776	-12.684	0.128	-0.093	0.076
-0.816	0.525	-13.199	0.148	-0.124	0.074
-0.912	0.723	-15.150	0.157	-0.140	0.087
-0.273	0.097	-17.066	0.161	-0.169	0.095
-0.163	0.853	-16.543	0.188	-0.177	0.074
0.200	0.277	-19.599	0.166	-0.204	0.108
-0.548	-0.289	-19.539	0.160	-0.219	0.107
0.509	0.757	-20.699	0.196	-0.241	0.100
1.367	0.686	-22.716	0.186	-0.265	0.106
0.218	-0.001	-22.332	0.200	-0.263	0.107
-0.044	0.231	-23.350	0.199	-0.257	0.116
1.394	0.319	-23.241	0.194	-0.286	0.099
1.460	0.799	-23.639	0.211	-0.285	0.115
0.518	-0.163	-24.205	0.178	-0.272	0.121
0.032	-0.234	-21.323	0.195	-0.256	0.110
0.864	0.575	-22.015	0.185	-0.248	0.129
1.295	-0.397	-20.956	0.163	-0.258	0.104
0.563	-0.172	-21.303	0.187	-0.248	0.141
1.130	-0.299	-20.368	0.151	-0.242	0.107
0.645	-0.220	-19.936	0.167	-0.234	0.124
0.047	0.495	-19.666	0.169	-0.210	0.117
1.007	-1.026	-19.159	0.138	-0.225	0.114
0.630	0.359	-18.794	0.171	-0.215	0.123
0.596	-0.420	-18.185	0.125	-0.213	0.101
0.129	-0.683	-17.594	0.142	-0.204	0.122
-0.079	0.742	-17.455	0.148	-0.188	0.098
1.427	-0.898	-19.433	0.143	-0.243	0.097
1.501	-0.026	-18.463	0.188	-0.241	0.087
0.993	-0.878	-18.695	0.141	-0.220	0.092
1.071	-0.787	-16.213	0.172	-0.213	0.072
0.665	0.493	-16.513	0.152	-0.196	0.081
2.520	-0.294	-17.531	0.146	-0.259	0.046
1.643	0.208	-20.008	0.185	-0.280	0.080
0.665	0.443	-20.375	0.177	-0.276	0.031
0.391	-1.199	-20.318	0.195	-0.258	0.079
1.259	0.443	-18.472	0.208	-0.241	0.050
1.859	-0.791	-18.663	0.173	-0.238	0.065
0.946	0.975	-17.445	0.198	-0.220	0.061
0.426	-0.113	-16.669	0.162	-0.209	0.058
1.231	0.229	-16.949	0.188	-0.218	0.051
1.004	0.303	-16.845	0.205	-0.210	0.049
0.728	-0.600	-16.473	0.197	-0.190	0.036
1.365	-0.623	-14.773	0.207	-0.197	0.044
1.713	-0.606	-12.486	0.158	-0.174	0.026
1.276	-0.559	-11.786	0.177	-0.160	0.021
1.076	-1.104	-10.105	0.164	-0.130	0.022
1.729	-1.260	-9.501	0.166	-0.132	-0.008
1.458	-1.721	-9.589	0.179	-0.147	0.003
1.510	-2.363	-9.388	0.160	-0.133	-0.000
2.375	-1.516	-9.616	0.177	-0.153	-0.016
2.247	-0.810	-8.788	0.162	-0.141	-0.016
1.364	-1.739	-8.437	0.149	-0.128	-0.019
1.709	-1.681	-8.647	0.148	-0.140	0.000
2.874	-1.389	-7.883	0.150	-0.153	-0.023
2.150	-1.207	-10.678	0.152	-0.170	-0.011
1.980	-2.273	-9.419	0.161	-0.168	-0.004
1.586	-1.959	-10.733	0.139	-0.160	0.006
2.803	-2.844	-11.425	0.150	-0.205	0.020
2.944	-0.507	-12.183	0.147	-0.194	0.011
2.428	-2.176	-12.645	0.132	-0.213	0.016
2.025	-1.963	-14.082	0.140	-0.224	0.059
2.476	-2.201	-13.717	0.114	-0.220	0.047
2.467	-0.861	-15.289	0.138	-0.241	0.056
1.750	-2.660	-15.025	0.137	-0.239	0.064
2.883	-1.989	-16.959	0.134	-0.273	0.051
2.590	-2.279	-17.401	0.156	-0.276	0.077
3.304	-2.032	-16.453	0.132	-0.275	0.050
3.610	0.037	-17.309	0.154	-0.287	0.034
1.214	-2.793	-15.040	0.144	-0.240	0.056
2.421	-1.708	-16.197	0.130	-0.269	0.023
3.189	-2.040	-15.902	0.161	-0.291	0.032
3.605	-1.749	-16.538	0.141	-0.287	0.012
3.540	-1.313	-15.182	0.146	-0.286	-0.002
2.791	-1.335	-13.395	0.153	-0.258	-0.001
3.657	-1.672	-13.043	0.123	-0.249	-0.019
3.756	-1.690	-12.632	0.142	-0.264	0.005
3.779	-2.889	-10.571	0.114	-0.236	-0.007
3.887	-1.549	-10.621	0.121	-0.222	-0.011
3.561	-2.192	-8.756	0.115	-0.205	0.001
3.491	-2.160	-9.286	0.085	-0.193	-0.001
2.815	-1.792	-8.961	0.102	-0.191	0.010
3.731	-1.791	-7.920	0.088	-0.168	0.009
3.099	-1.095	-7.868	0.087	-0.152	0.009
2.453	-1.288	-6.191	0.093	-0.129	0.008
2.716	-1.582	-6.922	0.059	-0.121	0.026
2.026	-1.692	-5.862	0.061	-0.134	0.022
2.257	-0.724	-6.443	0.053	-0.111	0.027
2.023	-1.807	-4.702	0.061	-0.101	0.007
1.763	-1.010	-5.200	0.077	-0.101	0.021
1.998	-2.182	-3.073	0.054	-0.080	-0.005
2.079	-1.215	-3.632	0.057	-0.095	0.013
2.046	-1.810	-2.092	0.050	-0.082	-0.014
1.679	-2.296	-3.612	0.057	-0.085	0.002
3.015	-1.546	-2.691	0.063	-0.117	-0.022
2.528	-1.141	-4.326	0.055	-0.118	-0.020
3.046	-2.237	-3.814	0.066	-0.140	-0.026
2.997	-1.451	-4.618	0.059	-0.132	-0.013
2.790	-2.640	-5.089	0.051	-0.141	-0.019
3.373	-0.449	-4.831	0.063	-0.147	-0.020
2.841	-1.362	-5.037	0.047	-0.133	-0.021
3.223	-1.920	-5.782	0.048	-0.159	0.003
3.031	-1.003	-5.616	0.060	-0.156	-0.010
3.227	-2.162	-8.133	0.039	-0.174	0.010
3.322	-1.261	-6.624	0.051	-0.180	0.004
2.286	-1.536	-7.413	0.038	-0.166	0.002
2.746	-0.802	-6.632	0.028	-0.160	0.008
2.803	-1.765	-6.230	0.026	-0.156	0.022
3.313	0.027	-6.943	0.029	-0.158	-0.015
2.619	-0.822	-5.186	0.025	-0.138	0.012
