-0.290	0.576	-1.415	0.007	-0.005	-0.018
-0.362	0.373	-2.100	-0.004	-0.008	-0.022
-0.283	0.405	-1.625	0.005	-0.011	-0.023
-0.330	0.336	-2.110	-0.004	-0.014	-0.025
-0.049	0.368	-1.804	-0.002	-0.022	-0.028
-0.124	0.328	-1.658	-0.011	-0.013	-0.030
-0.035	0.327	-1.654	-0.006	-0.014	-0.026
-0.196	0.184	-1.674	-0.008	-0.011	-0.029
0.020	0.409	-1.708	-0.003	-0.020	-0.031
-0.093	0.289	-1.600	-0.007	-0.009	-0.027
0.049	0.470	-1.721	-0.010	-0.014	-0.026
-0.155	0.458	-1.870	-0.011	-0.018	-0.030
-0.086	0.223	-2.470	-0.012	-0.025	-0.018
-0.202	-0.058	-1.927	-0.010	-0.018	-0.019
-0.242	0.487	-2.052	-0.009	-0.007	-0.016
-0.126	0.364	-1.847	-0.012	-0.011	-0.021
-0.327	0.474	-2.278	-0.011	-0.011	-0.010
-0.120	0.348	-1.947	-0.010	-0.009	-0.018
-0.309	0.379	-1.742	-0.010	-0.002	-0.014
-0.302	0.277	-2.159	-0.011	-0.016	-0.021
-0.399	0.246	-2.358	-0.008	-0.017	-0.019
-0.237	0.230	-1.683	-0.009	-0.010	-0.024
-0.046	0.246	-1.751	-0.007	-0.013	-0.024
0.129	0.920	-1.317	-0.011	-0.004	-0.034
-0.080	-0.090	-0.749	-0.013	-0.002	-0.029
-0.350	0.550	-1.159	-0.006	-0.001	-0.034
0.201	0.304	-1.195	0.004	-0.022	-0.050
-0.030	0.137	-2.079	-0.011	-0.023	-0.035
0.087	0.255	-1.557	-0.006	-0.024	-0.043
-0.397	0.452	-1.566	-0.016	-0.009	-0.033
0.245	0.140	-1.534	-0.012	-0.021	-0.035
0.066	0.477	-1.709	-0.008	-0.017	-0.032
-0.062	0.353	-1.532	-0.003	-0.008	-0.026
-0.323	0.481	-1.548	-0.004	0.001	-0.022
-0.142	0.211	-2.090	-0.010	-0.016	-0.017
-0.080	0.129	-2.374	-0.022	-0.025	-0.017
-0.207	-0.032	-2.705	-0.024	-0.024	-0.009
-0.103	0.177	-2.737	-0.016	-0.026	-0.016
-0.041	0.106	-2.721	-0.008	-0.027	-0.017
0.015	-0.042	-2.884	-0.013	-0.029	-0.017
-0.066	0.091	-2.179	-0.020	-0.019	-0.019
0.145	0.252	-1.808	-0.023	-0.019	-0.027
0.326	0.112	-2.030	-0.024	-0.023	-0.027
0.228	0.070	-1.889	-0.022	-0.021	-0.030
0.113	0.019	-1.804	-0.021	-0.022	-0.035
0.133	-0.015	-1.968	-0.016	-0.027	-0.037
0.141	-0.132	-2.241	-0.014	-0.030	-0.035
0.096	-0.013	-1.815	-0.011	-0.024	-0.035
0.054	0.319	-1.542	-0.013	-0.014	-0.036
0.226	0.046	-1.619	-0.022	-0.016	-0.029
0.174	0.471	-1.509	-0.017	-0.017	-0.034
-0.095	0.387	-1.357	-0.010	-0.007	-0.031
-0.104	0.547	-1.300	-0.001	-0.004	-0.037
-0.077	0.324	-1.773	0.001	-0.015	-0.037
-0.146	0.233	-1.463	0.001	-0.013	-0.035
-0.337	0.623	-0.975	0.002	-0.000	-0.042
0.165	0.406	-0.642	-0.005	-0.008	-0.044
-0.302	0.428	-1.091	-0.015	-0.004	-0.036
-0.325	0.396	-1.243	-0.006	-0.011	-0.041
0.052	0.648	-1.225	-0.005	-0.011	-0.044
0.068	0.029	-1.835	-0.003	-0.019	-0.030
0.261	0.323	-2.140	0.002	-0.038	-0.047
0.254	0.002	-3.133	-0.005	-0.051	-0.035
0.311	-0.251	-3.419	-0.003	-0.064	-0.047
0.904	-0.458	-3.848	-0.004	-0.086	-0.051
0.655	-0.462	-4.437	0.003	-0.090	-0.050
0.958	-0.566	-4.044	0.021	-0.091	-0.068
1.516	0.066	-5.408	0.035	-0.112	-0.075
1.286	-0.381	-4.820	0.036	-0.115	-0.080
1.370	0.152	-5.145	0.019	-0.116	-0.085
1.908	-0.030	-5.220	0.004	-0.138	-0.092
1.655	-0.367	-5.789	0.004	-0.147	-0.089
1.241	-0.135	-5.874	0.037	-0.144	-0.092
1.106	-0.569	-4.902	0.048	-0.122	-0.088
1.287	-0.255	-3.971	0.042	-0.110	-0.091
1.287	0.012	-3.415	0.015	-0.096	-0.088
0.916	0.073	-2.597	-0.003	-0.083	-0.087
0.881	0.087	-1.920	-0.004	-0.063	-0.091
0.575	0.560	-2.016	0.009	-0.053	-0.090
0.305	-0.092	-2.091	0.013	-0.050	-0.088
0.248	0.165	-1.477	0.000	-0.043	-0.089
0.135	0.079	-1.364	-0.020	-0.040	-0.093
0.206	0.083	-0.708	-0.022	-0.035	-0.094
-0.028	0.002	0.089	-0.003	-0.022	-0.096
-0.225	0.130	0.489	0.001	-0.001	-0.095
0.493	0.122	1.011	-0.000	-0.016	-0.106
0.428	-0.119	0.220	-0.010	-0.028	-0.102
-0.056	0.321	-0.141	0.011	-0.028	-0.103
0.339	0.572	-1.205	0.021	-0.041	-0.106
0.958	0.372	-1.284	0.028	-0.065	-0.105
1.354	0.152	-2.797	0.027	-0.089	-0.095
0.085	0.821	-2.854	0.043	-0.067	-0.086
0.139	0.960	-3.565	0.057	-0.074	-0.085
0.419	1.001	-4.928	0.049	-0.087	-0.064
0.583	0.636	-4.849	0.046	-0.091	-0.050
0.257	1.199	-5.085	0.044	-0.075	-0.042
0.294	0.794	-5.108	0.045	-0.076	-0.034
0.327	0.916	-6.075	0.040	-0.090	-0.027
0.254	0.990	-5.647	0.039	-0.087	-0.032
-0.214	0.848	-4.794	0.024	-0.056	-0.020
0.028	1.069	-3.985	0.024	-0.050	-0.036
-0.221	0.754	-3.641	0.016	-0.044	-0.033
0.198	0.626	-2.259	0.007	-0.040	-0.054
0.403	0.452	-1.619	-0.012	-0.029	-0.058
0.018	0.332	-0.625	-0.011	-0.027	-0.086
0.263	0.151	-0.933	-0.010	-0.038	-0.095
0.672	-0.349	-0.473	-0.017	-0.048	-0.110
0.432	-0.179	0.012	-0.028	-0.033	-0.111
0.663	-0.143	0.709	-0.032	-0.034	-0.120
0.886	-0.330	0.357	-0.031	-0.042	-0.120
0.768	-0.024	0.695	-0.028	-0.042	-0.125
0.720	-0.156	0.146	-0.038	-0.036	-0.112
0.890	-0.457	-0.561	-0.044	-0.053	-0.099
0.963	-0.587	-1.281	-0.036	-0.075	-0.098
0.938	-0.222	-1.741	-0.025	-0.075	-0.088
0.648	-0.335	-1.651	-0.029	-0.053	-0.068
0.543	0.008	-2.055	-0.041	-0.046	-0.050
0.604	-0.058	-2.923	-0.047	-0.058	-0.036
0.169	0.032	-2.815	-0.046	-0.046	-0.026
0.190	0.126	-2.763	-0.034	-0.038	-0.018
-0.008	0.063	-3.170	-0.033	-0.033	-0.013
-0.223	0.219	-3.391	-0.031	-0.041	-0.015
-0.221	0.123	-3.393	-0.042	-0.043	-0.021
-0.195	0.211	-2.109	-0.045	-0.028	-0.033
-0.278	0.084	-1.721	-0.061	-0.019	-0.041
0.160	-0.065	-1.005	-0.054	-0.023	-0.055
0.315	0.095	-0.185	-0.044	-0.020	-0.077
0.178	0.139	0.780	-0.034	-0.005	-0.090
0.241	0.094	1.003	-0.045	-0.002	-0.104
0.552	0.131	1.003	-0.054	-0.022	-0.112
0.664	-0.328	0.336	-0.065	-0.035	-0.120
0.742	-0.220	0.830	-0.060	-0.030	-0.121
0.887	-0.347	0.539	-0.059	-0.038	-0.119
0.671	-0.212	0.060	-0.053	-0.047	-0.122
0.931	-0.453	-0.274	-0.053	-0.049	-0.107
0.828	-0.558	-0.331	-0.060	-0.041	-0.095
1.031	-0.142	-0.706	-0.056	-0.050	-0.087
0.928	-0.324	-1.637	-0.068	-0.056	-0.070
0.975	-0.073	-2.141	-0.061	-0.057	-0.060
0.623	-0.353	-3.068	-0.068	-0.058	-0.045
0.526	-0.306	-3.597	-0.062	-0.071	-0.034
0.507	-0.097	-4.143	-0.059	-0.063	-0.030
0.358	0.126	-3.333	-0.054	-0.052	-0.031
0.720	-0.209	-3.377	-0.072	-0.059	-0.027
0.689	0.248	-3.131	-0.065	-0.063	-0.035
0.479	-0.158	-2.734	-0.064	-0.041	-0.033
-0.002	0.174	-1.848	-0.062	-0.023	-0.045
0.482	0.257	-1.359	-0.069	-0.025	-0.056
0.282	0.004	-1.496	-0.074	-0.026	-0.065
0.497	-0.016	-0.378	-0.066	-0.010	-0.063
-0.291	0.410	0.922	-0.063	0.014	-0.080
0.073	0.183	0.363	-0.066	-0.005	-0.080
0.116	-0.386	0.374	-0.080	-0.011	-0.077
0.245	0.591	1.401	-0.073	0.013	-0.084
-0.377	0.515	1.198	-0.078	0.035	-0.066
-0.207	0.547	0.905	-0.060	0.020	-0.054
-0.421	0.749	1.647	-0.045	0.043	-0.054
-0.829	1.220	1.422	-0.048	0.072	-0.022
-0.748	1.084	0.939	-0.066	0.057	-0.016
-1.144	0.530	-1.546	-0.082	0.023	0.013
-0.984	0.831	-1.786	-0.061	0.024	0.019
-0.982	1.663	-1.560	-0.033	0.048	0.021
-1.323	1.003	-1.845	-0.034	0.045	0.033
-1.667	1.274	-2.507	-0.036	0.040	0.035
-1.175	1.482	-2.048	-0.039	0.041	0.032
-0.823	1.624	-2.326	-0.042	0.037	0.033
-0.878	0.896	-2.512	-0.036	0.020	0.028
-1.458	1.111	-2.657	-0.029	0.018	0.014
-0.991	1.257	-2.907	-0.027	0.018	0.011
-0.364	0.889	-2.257	-0.035	0.001	-0.009
-0.029	0.646	-3.166	-0.034	-0.034	-0.021
-0.179	0.865	-1.696	-0.028	-0.009	-0.038
-0.037	0.773	-0.600	-0.029	0.005	-0.049
0.190	0.759	-1.268	-0.048	-0.014	-0.059
0.706	0.220	-0.916	-0.055	-0.039	-0.073
0.036	0.482	-1.134	-0.055	-0.017	-0.073
0.897	0.249	-1.176	-0.045	-0.039	-0.089
0.818	-0.261	-2.548	-0.062	-0.079	-0.096
0.813	-0.291	-2.834	-0.072	-0.086	-0.101
0.967	-0.116	-1.639	-0.071	-0.061	-0.109
1.009	-0.007	-1.477	-0.079	-0.060	-0.116
1.632	-0.826	-2.485	-0.090	-0.097	-0.118
1.516	-0.912	-3.154	-0.097	-0.119	-0.129
1.634	-0.682	-2.766	-0.087	-0.115	-0.130
1.619	-0.451	-2.627	-0.090	-0.099	-0.136
1.915	-1.333	-3.233	-0.093	-0.124	-0.133
2.146	-1.004	-5.048	-0.112	-0.159	-0.134
1.837	-1.270	-4.875	-0.110	-0.151	-0.125
1.957	-0.709	-4.260	-0.109	-0.128	-0.121
2.144	-1.253	-4.843	-0.122	-0.149	-0.121
2.078	-0.505	-4.820	-0.129	-0.145	-0.115
1.989	-0.924	-4.945	-0.137	-0.137	-0.113
1.594	-1.162	-5.211	-0.137	-0.124	-0.092
2.247	-0.620	-5.232	-0.127	-0.149	-0.104
1.631	-0.616	-4.521	-0.138	-0.111	-0.097
1.622	0.191	-3.419	-0.150	-0.085	-0.092
1.688	-0.480	-3.428	-0.180	-0.091	-0.092
1.555	-0.460	-3.929	-0.183	-0.094	-0.077
1.378	-0.520	-3.096	-0.176	-0.072	-0.085
1.209	-0.046	-1.881	-0.166	-0.040	-0.080
1.017	0.101	-3.201	-0.190	-0.040	-0.063
1.016	0.115	-1.216	-0.193	-0.027	-0.067
0.561	0.236	-1.552	-0.207	0.001	-0.048
0.676	0.567	-0.833	-0.203	0.019	-0.039
0.018	1.225	0.107	-0.197	0.051	-0.025
-0.265	1.040	0.692	-0.194	0.077	-0.007
-0.619	1.195	0.930	-0.196	0.096	0.009
-0.792	1.549	1.459	-0.201	0.112	0.021
-0.910	1.926	1.577	-0.197	0.122	0.030
-1.199	1.257	0.955	-0.206	0.124	0.047
-1.866	1.972	1.396	-0.199	0.147	0.060
-1.775	2.186	1.744	-0.193	0.162	0.061
-2.198	2.346	1.851	-0.188	0.167	0.069
-2.245	2.393	1.837	-0.194	0.171	0.073
-2.108	2.764	2.005	-0.199	0.178	0.067
-1.669	2.609	2.299	-0.203	0.172	0.058
-2.024	3.073	1.838	-0.204	0.174	0.043
-1.921	2.530	1.765	-0.201	0.162	0.039
-1.225	1.933	0.849	-0.226	0.139	0.027
-0.892	1.837	1.326	-0.238	0.126	0.012
-1.438	2.411	0.727	-0.245	0.118	-0.019
-0.196	1.503	0.693	-0.252	0.092	-0.017
0.107	0.716	-0.287	-0.264	0.078	-0.023
0.391	1.425	-0.305	-0.266	0.059	-0.048
-0.029	1.069	-0.492	-0.281	0.049	-0.060
0.961	0.616	-2.045	-0.293	0.020	-0.051
0.124	-0.104	-3.052	-0.318	0.017	-0.031
0.485	0.257	-3.185	-0.318	-0.002	-0.040
1.050	-0.542	-4.401	-0.332	-0.021	-0.051
2.207	-0.434	-5.796	-0.329	-0.057	-0.028
0.636	-0.969	-6.056	-0.338	-0.041	-0.016
1.509	0.021	-6.378	-0.332	-0.070	-0.031
1.681	-0.790	-7.510	-0.344	-0.083	-0.024
2.166	-0.885	-7.510	-0.346	-0.089	-0.019
1.746	-0.517	-7.120	-0.339	-0.081	-0.032
1.950	-0.491	-7.560	-0.340	-0.089	-0.039
2.075	0.050	-7.539	-0.326	-0.094	-0.058
2.107	-0.442	-8.038	-0.324	-0.111	-0.063
2.245	-0.440	-7.057	-0.315	-0.102	-0.069
2.203	-0.084	-7.578	-0.314	-0.102	-0.083
1.815	-0.057	-6.824	-0.308	-0.099	-0.084
1.941	-0.281	-6.788	-0.308	-0.096	-0.094
1.788	0.703	-6.373	-0.295	-0.083	-0.097
1.411	0.518	-4.511	-0.287	-0.056	-0.098
1.292	0.606	-4.389	-0.291	-0.049	-0.098
1.728	0.470	-3.919	-0.288	-0.058	-0.102
1.455	0.771	-4.295	-0.287	-0.051	-0.108
1.006	0.482	-3.989	-0.291	-0.028	-0.088
0.988	1.049	-4.632	-0.298	-0.034	-0.085
1.265	0.455	-4.472	-0.309	-0.043	-0.075
0.952	0.907	-4.453	-0.304	-0.033	-0.073
0.694	1.132	-3.276	-0.301	-0.004	-0.080
1.088	0.853	-4.204	-0.311	-0.024	-0.062
1.152	0.710	-3.524	-0.329	-0.009	-0.060
1.347	1.025	-4.721	-0.331	-0.031	-0.071
1.076	0.201	-4.573	-0.348	-0.026	-0.046
1.412	0.831	-5.656	-0.354	-0.030	-0.050
1.504	0.084	-4.709	-0.360	-0.031	-0.043
1.266	0.112	-5.719	-0.378	-0.029	-0.041
1.745	0.181	-5.447	-0.375	-0.046	-0.045
1.659	-0.109	-5.561	-0.371	-0.035	-0.033
1.080	-0.045	-5.403	-0.383	-0.014	-0.012
1.437	0.404	-4.074	-0.373	-0.014	-0.022
1.346	-0.198	-5.769	-0.397	-0.016	-0.016
1.316	0.154	-5.452	-0.381	-0.029	-0.009
1.337	-0.157	-5.447	-0.381	-0.026	-0.015
0.674	0.459	-4.951	-0.367	0.006	0.007
0.518	0.333	-3.793	-0.366	0.013	0.007
0.859	0.711	-3.218	-0.355	0.024	-0.017
0.862	0.725	-4.235	-0.349	0.010	-0.003
0.674	1.006	-3.349	-0.344	0.024	-0.006
-0.214	0.877	-2.879	-0.340	0.057	0.005
0.605	1.569	-1.522	-0.317	0.056	-0.015
0.334	1.774	-1.921	-0.305	0.060	-0.045
0.668	1.636	-2.919	-0.302	0.023	-0.026
-0.253	1.394	-2.004	-0.297	0.045	-0.022
-0.803	1.481	-1.645	-0.301	0.067	-0.022
0.385	1.965	0.330	-0.269	0.059	-0.054
0.507	1.438	-0.789	-0.276	0.063	-0.042
0.521	1.239	-1.822	-0.279	0.039	-0.017
-0.820	1.204	-1.005	-0.280	0.058	-0.024
-0.001	1.882	-1.679	-0.285	0.056	-0.032
0.690	0.950	-1.963	-0.288	0.028	-0.027
0.243	1.232	-2.303	-0.275	0.031	-0.006
-0.079	0.616	-3.369	-0.276	0.017	-0.013
0.445	0.855	-3.354	-0.271	-0.006	-0.015
0.830	0.445	-3.399	-0.279	-0.002	-0.012
0.723	0.047	-3.949	-0.298	0.002	0.002
0.670	0.961	-3.118	-0.288	-0.006	-0.001
0.543	0.474	-3.652	-0.292	-0.000	-0.033
1.368	-0.260	-5.033	-0.288	-0.037	-0.003
0.509	-0.230	-4.477	-0.292	-0.027	0.001
0.421	0.283	-4.050	-0.281	-0.018	-0.026
1.836	0.024	-4.679	-0.276	-0.049	-0.028
1.714	0.151	-4.665	-0.264	-0.046	-0.015
0.448	0.457	-4.275	-0.262	-0.030	-0.028
0.515	0.794	-4.558	-0.254	-0.036	-0.028
1.340	0.061	-4.902	-0.263	-0.046	-0.017
0.662	0.343	-3.910	-0.251	-0.021	-0.021
0.282	1.222	-2.897	-0.233	-0.013	-0.025
1.512	0.251	-4.069	-0.242	-0.034	-0.039
1.174	0.652	-4.530	-0.230	-0.037	-0.021
0.154	0.753	-3.862	-0.227	-0.024	-0.025
0.378	1.085	-3.196	-0.225	-0.010	-0.039
1.121	0.741	-3.887	-0.231	-0.027	-0.018
0.438	0.765	-3.177	-0.228	-0.005	-0.020
0.475	1.058	-3.152	-0.219	-0.011	-0.033
0.844	0.681	-2.944	-0.217	-0.018	-0.032
0.448	0.742	-3.250	-0.221	-0.001	-0.014
0.055	0.831	-2.650	-0.228	0.003	-0.019
0.674	0.622	-2.562	-0.222	-0.017	-0.038
0.777	0.250	-3.256	-0.227	-0.013	-0.016
0.098	0.508	-2.988	-0.216	-0.004	-0.013
0.343	0.439	-2.764	-0.217	-0.010	-0.024
0.976	0.415	-3.647	-0.220	-0.019	-0.020
0.601	0.242	-3.450	-0.226	-0.015	-0.002
0.296	0.846	-2.766	-0.212	-0.010	-0.014
0.691	0.343	-3.605	-0.215	-0.018	-0.022
0.674	-0.015	-4.368	-0.214	-0.029	0.008
-0.355	0.685	-3.759	-0.207	-0.012	-0.009
0.416	0.827	-3.146	-0.201	-0.011	-0.018
0.757	0.432	-3.301	-0.207	-0.016	-0.002
0.325	0.681	-3.468	-0.200	-0.005	0.007
0.130	0.557	-3.502	-0.186	-0.017	-0.015
0.503	0.668	-3.127	-0.169	-0.025	-0.012
0.355	0.253	-2.785	-0.176	-0.006	-0.001
-0.137	0.671	-2.867	-0.175	-0.000	-0.005
0.306	1.225	-2.283	-0.161	-0.009	-0.021
0.744	0.253	-3.968	-0.176	-0.021	-0.008
0.270	1.024	-3.042	-0.156	-0.021	-0.009
0.058	0.582	-2.786	-0.146	-0.015	-0.018
-0.009	0.539	-3.644	-0.151	-0.006	-0.002
-0.154	0.995	-2.274	-0.139	-0.001	-0.012
0.168	1.201	-2.316	-0.136	-0.004	-0.025
0.247	0.500	-3.663	-0.146	-0.014	-0.001
0.024	0.334	-3.803	-0.137	-0.031	0.001
-0.288	0.727	-3.412	-0.120	-0.022	-0.010
-0.010	0.550	-3.761	-0.119	-0.016	0.001
-0.104	0.425	-3.443	-0.124	-0.018	0.010
-0.521	1.040	-3.402	-0.123	-0.015	0.003
-0.041	0.610	-3.375	-0.123	-0.014	-0.001
0.210	0.729	-4.272	-0.115	-0.035	0.007
-0.352	0.603	-3.834	-0.116	-0.022	0.010
-0.060	1.067	-3.673	-0.109	-0.020	-0.011
0.518	0.452	-4.146	-0.107	-0.036	0.002
-0.210	0.488	-4.238	-0.116	-0.020	0.010
-0.249	0.771	-3.905	-0.110	-0.031	-0.007
0.077	0.553	-3.820	-0.110	-0.033	-0.007
0.309	0.338	-3.932	-0.113	-0.029	-0.003
-0.278	0.432	-3.574	-0.112	-0.021	-0.001
-0.064	0.887	-3.109	-0.108	-0.018	-0.006
-0.189	0.771	-3.752	-0.114	-0.010	-0.007
-0.072	0.099	-3.615	-0.114	-0.030	0.009
-0.532	0.620	-3.818	-0.113	-0.019	0.001
-0.045	0.573	-3.425	-0.107	-0.022	-0.006
-0.140	0.527	-3.988	-0.113	-0.023	0.015
-0.503	0.476	-3.316	-0.113	-0.007	0.011
-0.299	0.536	-3.700	-0.107	-0.018	0.012
-0.224	0.634	-4.183	-0.104	-0.022	0.011
-0.315	0.481	-3.706	-0.102	-0.016	0.008
-0.264	0.378	-3.933	-0.105	-0.022	0.018
0.060	1.096	-3.591	-0.098	-0.019	0.004
-0.271	0.746	-3.652	-0.096	-0.013	-0.001
-0.312	0.545	-3.674	-0.092	-0.026	0.009
-0.323	0.485	-4.213	-0.100	-0.030	0.002
-0.242	0.803	-3.382	-0.102	-0.018	-0.004
-0.016	0.526	-3.623	-0.101	-0.022	0.005
-0.400	0.700	-3.505	-0.098	-0.010	0.003
-0.096	1.016	-3.458	-0.091	-0.028	-0.015
0.048	0.666	-3.939	-0.098	-0.036	-0.007
-0.133	0.338	-3.284	-0.100	-0.021	-0.003
-0.212	0.542	-3.708	-0.106	-0.021	-0.000
-0.607	0.669	-3.268	-0.108	-0.006	0.008
-0.214	0.419	-3.803	-0.109	-0.016	-0.001
-0.164	0.703	-3.870	-0.108	-0.022	0.002
-0.176	0.349	-4.207	-0.104	-0.025	0.006
-0.377	-0.131	-4.497	-0.110	-0.033	0.010
-0.088	0.323	-3.870	-0.094	-0.036	0.008
-0.096	0.183	-4.262	-0.097	-0.028	0.011
-0.258	-0.043	-4.312	-0.094	-0.032	0.023
-0.626	0.569	-3.968	-0.090	-0.018	0.016
0.000	0.636	-4.280	-0.083	-0.033	0.008
-0.004	0.252	-5.398	-0.093	-0.044	0.023
-0.617	0.595	-5.411	-0.091	-0.035	0.026
-0.245	0.657	-5.225	-0.074	-0.049	0.014
-0.014	0.306	-6.445	-0.076	-0.063	0.015
-0.399	0.578	-5.685	-0.071	-0.056	0.013
-0.478	0.373	-5.407	-0.071	-0.049	0.018
-0.250	0.691	-5.401	-0.075	-0.043	0.023
-0.022	0.664	-5.292	-0.068	-0.050	0.011
0.091	0.668	-5.379	-0.068	-0.051	0.014
-0.663	0.061	-5.435	-0.071	-0.046	0.022
-0.465	0.445	-5.869	-0.072	-0.056	0.017
-0.384	0.226	-5.812	-0.075	-0.057	0.019
-0.194	-0.008	-6.536	-0.079	-0.067	0.024
-0.227	0.090	-6.207	-0.067	-0.073	0.020
-0.635	0.164	-6.407	-0.070	-0.054	0.028
-0.524	0.438	-5.467	-0.068	-0.042	0.029
0.036	0.236	-5.503	-0.078	-0.049	0.024
-0.557	0.302	-6.285	-0.092	-0.045	0.035
-0.186	-0.030	-6.108	-0.079	-0.070	0.023
-0.790	-0.178	-6.555	-0.079	-0.056	0.033
-0.293	-0.050	-6.143	-0.069	-0.061	0.027
-0.344	0.287	-5.681	-0.072	-0.048	0.025
-0.411	0.556	-5.220	-0.072	-0.034	0.024
-0.067	0.409	-5.277	-0.076	-0.040	0.022
-0.641	0.427	-5.252	-0.081	-0.033	0.032
-0.523	0.291	-4.981	-0.074	-0.036	0.015
-0.570	0.630	-5.381	-0.068	-0.032	0.023
-0.353	0.477	-4.663	-0.065	-0.033	0.011
-0.567	0.698	-5.079	-0.061	-0.033	0.009
-0.758	0.661	-4.929	-0.066	-0.031	0.011
-0.326	0.308	-4.591	-0.068	-0.038	0.006
-0.470	0.986	-4.155	-0.065	-0.018	0.009
-0.776	0.401	-3.685	-0.066	-0.012	0.005
-0.539	0.658	-4.238	-0.068	-0.017	0.010
-0.662	0.407	-4.076	-0.066	-0.023	0.007
-0.757	0.395	-4.709	-0.065	-0.029	0.010
-0.388	0.453	-4.601	-0.063	-0.036	0.005
-0.315	0.614	-4.869	-0.068	-0.035	0.012
-0.360	0.600	-4.542	-0.068	-0.029	0.017
-0.994	0.569	-4.415	-0.060	-0.017	0.017
-0.634	0.505	-4.557	-0.060	-0.025	0.019
-0.344	0.430	-4.656	-0.070	-0.029	0.022
-0.298	0.801	-4.195	-0.072	-0.019	0.019
-0.498	0.490	-4.525	-0.070	-0.027	0.011
-0.830	0.408	-4.522	-0.066	-0.021	0.025
-0.327	0.617	-4.212	-0.055	-0.023	0.006
-0.449	0.638	-4.126	-0.063	-0.019	0.014
-0.502	1.000	-3.617	-0.060	-0.013	0.003
-0.419	0.699	-3.207	-0.053	-0.009	-0.002
-1.144	0.625	-3.111	-0.051	0.004	0.005
-0.948	0.979	-2.808	-0.055	0.001	-0.002
-0.589	1.055	-2.394	-0.063	0.009	-0.008
-0.740	1.302	-2.006	-0.064	0.017	-0.003
-0.538	0.675	-2.386	-0.059	0.002	-0.009
-0.956	0.847	-2.307	-0.036	0.002	-0.003
-0.990	0.975	-1.613	-0.030	0.019	-0.005
-0.583	1.508	-0.947	-0.031	0.035	0.001
-0.794	1.116	-1.144	-0.049	0.039	0.004
-1.103	1.966	-0.720	-0.038	0.045	-0.004
-0.855	1.490	-1.236	-0.039	0.030	-0.007
-0.899	1.413	-2.104	-0.032	0.015	0.007
-1.080	1.380	-1.397	-0.026	0.028	-0.013
-1.237	1.342	-1.535	-0.025	0.037	-0.004
-1.029	1.157	-0.901	-0.034	0.034	-0.010
-0.618	0.867	-1.148	-0.043	0.017	-0.014
-0.568	1.249	-1.167	-0.048	0.013	-0.025
-0.469	1.439	-1.135	-0.047	0.016	-0.026
-0.274	0.531	-0.807	-0.037	0.016	-0.026
-0.828	1.046	-0.674	-0.026	0.028	-0.026
-0.665	0.603	-1.533	-0.030	0.003	-0.026
-0.290	0.741	-2.214	-0.051	-0.005	-0.022
-0.190	0.720	-2.167	-0.056	-0.010	-0.014
-0.163	1.382	-1.240	-0.037	0.012	-0.017
-0.428	1.064	-1.235	-0.023	0.024	-0.008
-1.097	0.749	-1.592	-0.026	0.028	0.008
-1.094	1.101	-0.830	-0.019	0.031	-0.001
-1.309	1.312	-0.838	-0.023	0.048	0.014
-1.180	1.231	-1.083	-0.027	0.039	0.014
-1.285	1.491	-2.182	-0.017	0.020	0.002
-0.990	1.227	-2.548	-0.008	0.005	0.011
-1.637	1.438	-2.086	0.004	0.031	-0.001
-1.407	1.539	-1.699	0.018	0.025	-0.007
-1.003	1.679	-2.861	0.007	0.009	-0.002
-1.224	1.271	-2.114	0.013	0.008	-0.011
-0.847	1.474	-2.403	0.006	-0.005	-0.014
-1.295	1.189	-2.628	0.007	0.002	-0.014
-0.606	1.347	-2.329	0.024	-0.008	-0.022
-0.743	0.320	-3.663	0.005	-0.020	-0.003
-0.362	0.564	-4.281	0.004	-0.054	-0.012
-0.390	0.511	-3.840	-0.008	-0.038	-0.004
-0.505	0.548	-4.195	-0.011	-0.030	0.005
-0.696	0.652	-3.346	-0.001	-0.013	0.015
-0.565	0.612	-4.650	0.006	-0.030	0.015
-0.557	0.342	-4.813	0.002	-0.041	0.024
-0.945	0.630	-5.440	-0.007	-0.037	0.030
-0.842	0.168	-5.514	-0.010	-0.037	0.034
-1.025	0.841	-5.341	-0.008	-0.021	0.038
-0.899	0.453	-5.652	0.004	-0.038	0.032
-1.056	0.663	-5.324	-0.004	-0.025	0.032
-0.962	0.492	-4.866	-0.006	-0.027	0.028
-1.370	0.787	-4.233	-0.011	-0.005	0.033
-0.821	0.888	-3.910	0.007	-0.014	0.015
-0.801	0.530	-4.556	-0.000	-0.025	0.016
-1.128	0.501	-3.981	-0.000	-0.016	0.017
-1.162	0.775	-3.420	0.002	-0.004	0.005
-0.745	1.028	-3.724	0.009	-0.018	-0.003
-0.930	0.239	-4.899	0.013	-0.039	0.010
-0.975	0.369	-5.095	0.010	-0.046	0.002
-0.700	0.436	-5.754	0.006	-0.061	0.010
-0.691	0.235	-5.449	0.001	-0.051	0.017
-0.780	0.862	-5.097	0.020	-0.035	0.018
-0.937	0.465	-5.487	0.020	-0.038	0.026
-0.502	0.981	-5.602	0.017	-0.040	0.027
-0.779	0.562	-6.066	0.002	-0.043	0.035
-0.561	0.702	-6.707	-0.001	-0.063	0.029
-0.801	0.094	-8.251	0.002	-0.083	0.038
-0.761	-0.119	-8.695	0.011	-0.094	0.034
-0.707	0.153	-7.918	0.007	-0.085	0.032
