1.029	2.802	-0.092	-0.210	-0.026	-0.116
-0.110	2.580	0.234	-0.241	0.060	-0.059
-1.148	3.213	2.924	-0.233	0.101	-0.087
-0.913	2.762	4.132	-0.232	0.100	-0.076
-1.475	2.614	2.110	-0.277	0.158	-0.002
-2.269	3.237	4.501	-0.279	0.162	-0.048
-2.237	3.573	4.011	-0.312	0.145	-0.034
-2.336	1.365	2.051	-0.374	0.192	0.037
-2.512	1.825	3.659	-0.350	0.163	-0.036
-2.088	1.803	2.261	-0.360	0.133	-0.042
-2.100	-0.133	0.304	-0.397	0.150	0.032
-1.515	0.356	0.871	-0.401	0.093	-0.052
-0.881	0.125	-1.070	-0.436	0.045	-0.056
0.468	-0.138	-2.802	-0.454	0.024	-0.028
0.600	0.347	-1.630	-0.426	0.004	-0.098
0.747	0.215	-4.279	-0.432	-0.038	-0.072
2.025	0.807	-5.437	-0.426	-0.062	-0.076
2.379	0.647	-6.836	-0.432	-0.104	-0.102
1.446	0.416	-9.380	-0.436	-0.131	-0.049
1.944	1.077	-10.958	-0.429	-0.150	-0.041
2.208	0.102	-12.153	-0.424	-0.179	-0.047
1.902	-0.292	-13.989	-0.416	-0.211	-0.011
1.379	0.202	-12.466	-0.394	-0.192	-0.011
2.043	0.746	-11.685	-0.369	-0.176	-0.026
2.014	0.398	-12.805	-0.377	-0.188	0.002
1.523	0.793	-12.738	-0.377	-0.192	-0.016
1.548	0.995	-10.704	-0.359	-0.163	-0.034
2.216	1.592	-10.091	-0.357	-0.150	-0.033
0.921	1.111	-9.173	-0.354	-0.136	-0.063
1.290	1.574	-8.779	-0.335	-0.134	-0.067
0.041	1.699	-8.240	-0.351	-0.086	-0.062
0.576	1.502	-6.019	-0.326	-0.089	-0.093
1.060	2.057	-5.635	-0.339	-0.077	-0.118
0.244	1.737	-5.327	-0.347	-0.048	-0.104
0.611	0.976	-4.079	-0.331	-0.055	-0.101
-0.405	1.786	-4.183	-0.329	-0.017	-0.099
0.592	2.549	-3.443	-0.309	-0.022	-0.076
0.164	1.523	-4.090	-0.337	-0.013	-0.078
-1.072	2.163	-4.063	-0.328	-0.000	-0.035
-0.663	1.954	-4.581	-0.330	-0.006	-0.027
-0.477	1.500	-4.065	-0.334	0.003	-0.028
0.271	1.938	-4.498	-0.325	-0.015	-0.010
-0.287	1.467	-4.710	-0.334	-0.008	-0.006
-0.098	1.067	-5.295	-0.331	-0.016	0.033
-0.783	1.068	-5.611	-0.334	-0.006	0.021
0.082	1.295	-4.783	-0.319	-0.028	0.005
0.384	0.868	-5.686	-0.326	-0.039	0.006
-0.086	1.491	-4.894	-0.308	-0.026	0.000
0.039	1.245	-5.634	-0.314	-0.038	-0.011
-0.400	0.987	-6.029	-0.323	-0.036	-0.003
0.659	1.567	-5.644	-0.316	-0.054	-0.017
0.576	1.515	-5.021	-0.305	-0.037	-0.036
0.362	1.525	-4.445	-0.296	-0.035	-0.023
-0.115	1.139	-4.457	-0.283	-0.028	-0.031
-0.071	1.318	-3.710	-0.281	-0.016	-0.019
0.382	1.680	-4.873	-0.283	-0.031	-0.008
-0.192	0.964	-3.934	-0.286	-0.021	-0.012
-0.590	1.570	-3.823	-0.261	-0.013	0.003
-1.222	0.916	-4.067	-0.261	0.013	0.018
-1.345	1.760	-2.879	-0.233	0.022	0.016
-0.645	1.051	-2.750	-0.232	0.010	0.019
-1.360	0.987	-3.258	-0.240	0.024	0.048
-1.760	2.617	-2.456	-0.216	0.037	0.025
-0.908	1.126	-2.937	-0.230	0.016	0.010
-0.543	1.517	-2.910	-0.213	0.014	0.035
-0.911	1.289	-2.452	-0.192	0.017	0.009
-0.999	1.076	-3.082	-0.191	0.008	0.009
-0.916	1.364	-2.827	-0.177	-0.009	0.009
-0.226	0.980	-3.278	-0.164	-0.025	-0.014
-0.363	1.514	-3.770	-0.142	-0.019	0.001
-0.609	1.016	-3.358	-0.144	-0.027	0.005
-0.339	1.002	-3.754	-0.140	-0.035	-0.003
0.218	0.983	-4.840	-0.120	-0.055	0.019
0.198	1.316	-3.839	-0.095	-0.045	0.002
0.119	1.042	-3.959	-0.086	-0.045	0.016
-0.301	1.575	-5.258	-0.089	-0.042	0.026
-0.206	1.497	-4.679	-0.069	-0.052	0.027
-0.612	1.568	-5.608	-0.077	-0.044	0.039
-0.495	1.423	-4.952	-0.064	-0.050	0.039
-0.514	1.392	-5.980	-0.051	-0.057	0.038
-0.487	1.339	-5.644	-0.045	-0.049	0.038
-0.798	1.014	-4.830	-0.041	-0.036	0.044
-1.156	1.470	-4.538	-0.045	-0.023	0.037
-0.268	1.550	-4.478	-0.036	-0.045	0.019
-0.615	1.755	-4.063	-0.044	-0.026	0.019
-0.508	1.334	-2.978	-0.038	-0.016	0.008
-1.108	1.370	-3.094	-0.055	-0.003	0.010
-0.517	1.425	-2.925	-0.044	-0.015	0.009
-1.482	1.129	-3.365	-0.060	-0.006	0.007
-0.925	0.986	-3.144	-0.053	-0.034	0.001
-0.844	1.094	-3.750	-0.058	-0.020	0.000
-0.870	1.115	-2.687	-0.053	-0.010	0.006
-1.381	0.685	-1.722	-0.060	0.020	0.018
-1.233	1.070	-2.499	-0.064	0.017	0.024
-0.516	0.345	-2.610	-0.050	-0.019	0.010
-0.638	0.345	-3.823	-0.050	-0.017	0.046
-0.391	0.593	-3.139	-0.036	-0.020	0.015
-1.156	0.979	-4.974	-0.049	-0.030	0.042
-0.573	0.444	-5.707	-0.042	-0.066	0.045
-0.980	0.531	-5.259	-0.036	-0.044	0.044
-0.698	1.053	-4.807	-0.017	-0.039	0.045
-0.619	0.611	-5.393	-0.016	-0.046	0.041
-0.533	0.964	-5.449	0.002	-0.059	0.044
-0.544	0.984	-4.952	0.010	-0.048	0.025
-0.525	1.045	-5.866	0.012	-0.056	0.039
-0.377	1.015	-6.606	0.009	-0.081	0.026
-0.249	1.108	-6.560	0.009	-0.085	0.029
0.027	1.461	-5.448	0.023	-0.073	0.007
-0.591	0.954	-6.484	0.024	-0.064	0.029
-0.405	1.573	-4.488	0.044	-0.059	-0.001
-0.603	0.993	-4.886	0.019	-0.044	0.020
-0.168	1.040	-4.713	0.008	-0.054	0.021
-0.443	1.123	-5.122	0.007	-0.068	0.009
-1.025	0.544	-5.806	-0.009	-0.055	0.044
-0.704	0.399	-4.626	0.000	-0.051	0.020
-0.898	0.647	-5.725	-0.004	-0.053	0.048
-0.252	0.372	-5.158	-0.007	-0.055	0.033
-1.015	0.704	-5.216	-0.013	-0.036	0.047
-1.288	0.258	-5.111	-0.021	-0.034	0.062
-0.766	0.406	-5.957	-0.030	-0.055	0.056
-0.942	0.236	-6.162	-0.037	-0.055	0.075
-0.820	-0.011	-6.999	-0.036	-0.072	0.064
-0.758	-0.264	-8.142	-0.021	-0.089	0.082
-0.904	-0.183	-7.917	-0.009	-0.086	0.069
-0.481	0.151	-8.183	-0.001	-0.089	0.063
-0.588	-0.569	-9.787	-0.025	-0.114	0.089
-0.068	0.344	-9.400	-0.017	-0.139	0.059
-0.496	0.196	-9.739	-0.008	-0.120	0.077
-0.126	0.340	-10.144	0.015	-0.129	0.068
0.101	0.115	-9.899	0.032	-0.131	0.075
-0.187	0.212	-10.074	0.027	-0.122	0.075
0.007	0.508	-9.309	0.026	-0.116	0.069
-0.329	0.691	-10.715	0.015	-0.131	0.084
-0.299	0.444	-10.742	0.017	-0.136	0.081
-0.109	0.869	-11.595	0.027	-0.144	0.084
-0.556	0.157	-11.508	0.034	-0.134	0.089
-0.670	0.627	-10.443	0.051	-0.111	0.082
-0.549	0.909	-8.661	0.050	-0.084	0.062
-1.099	0.303	-8.377	0.024	-0.067	0.092
-1.178	0.104	-7.855	0.012	-0.078	0.080
-1.003	0.854	-7.598	0.018	-0.076	0.066
-0.889	0.286	-7.622	0.016	-0.065	0.076
-0.880	0.299	-7.234	0.035	-0.061	0.073
-1.073	0.793	-5.815	0.036	-0.047	0.048
-1.104	0.595	-6.227	0.022	-0.045	0.057
-0.916	0.548	-6.280	0.011	-0.056	0.056
-0.627	0.626	-6.234	0.003	-0.062	0.053
-0.949	1.126	-5.716	0.019	-0.053	0.034
-1.100	0.012	-6.629	0.031	-0.058	0.054
-0.543	0.490	-5.921	0.048	-0.064	0.034
-0.356	0.777	-5.801	0.033	-0.052	0.038
-0.770	0.213	-5.364	0.022	-0.050	0.045
-0.118	0.490	-5.457	0.032	-0.077	0.026
-0.380	0.236	-6.423	0.030	-0.075	0.044
-0.208	0.046	-6.117	0.052	-0.078	0.033
-0.325	0.530	-5.622	0.060	-0.071	0.024
-0.050	0.371	-5.633	0.049	-0.064	0.029
-0.185	0.550	-4.487	0.042	-0.046	0.024
-0.230	1.196	-4.487	0.043	-0.051	0.010
-0.308	0.212	-4.321	0.036	-0.048	0.013
-0.272	0.492	-3.725	0.033	-0.040	-0.000
0.046	0.847	-2.924	0.055	-0.040	-0.008
-0.067	0.090	-1.607	0.042	-0.024	-0.020
-0.198	0.367	-0.301	0.038	-0.004	-0.021
0.075	0.174	0.553	0.032	-0.005	-0.028
0.120	0.824	0.782	0.039	0.003	-0.041
-0.227	0.071	1.487	0.032	0.018	-0.032
-0.343	-0.193	1.104	0.039	0.007	-0.023
-0.110	-0.082	1.550	0.047	0.005	-0.035
-0.180	-0.234	0.756	0.039	0.008	-0.012
-0.324	-0.386	1.101	0.038	0.009	-0.010
-0.289	-0.344	0.000	0.037	-0.002	0.005
-0.020	-0.605	-0.349	0.035	-0.006	0.011
-0.065	-0.119	-2.085	0.040	-0.026	0.016
0.213	-0.309	-3.011	0.049	-0.041	0.024
0.291	-1.171	-4.038	0.043	-0.061	0.038
0.058	-0.289	-4.589	0.050	-0.065	0.032
0.165	-1.349	-5.663	0.054	-0.088	0.044
0.983	-1.100	-7.055	0.048	-0.126	0.042
0.534	-1.345	-7.198	0.052	-0.126	0.046
0.654	-1.034	-10.304	0.056	-0.150	0.064
1.511	-1.885	-9.691	0.064	-0.173	0.061
1.240	-0.846	-10.965	0.056	-0.171	0.070
1.241	-1.649	-10.872	0.048	-0.172	0.082
1.245	-1.051	-11.761	0.044	-0.177	0.095
0.989	-1.057	-10.947	0.046	-0.164	0.082
0.707	-1.582	-12.987	0.039	-0.184	0.115
1.074	-1.533	-12.357	0.044	-0.190	0.101
0.285	-1.274	-12.753	0.043	-0.168	0.112
0.422	-1.998	-12.654	0.038	-0.173	0.117
0.837	-1.380	-12.197	0.035	-0.175	0.115
0.193	-1.627	-10.679	0.033	-0.140	0.107
0.051	-1.794	-10.071	0.023	-0.123	0.124
0.811	-1.120	-8.629	0.031	-0.132	0.088
-0.229	-1.244	-8.756	0.020	-0.103	0.104
0.190	-1.520	-7.911	0.028	-0.104	0.088
0.341	-1.115	-8.899	0.040	-0.131	0.081
0.008	-1.821	-8.494	0.032	-0.118	0.078
0.158	-1.167	-8.219	0.041	-0.115	0.069
0.649	-1.434	-8.072	0.043	-0.131	0.064
0.659	-1.214	-7.113	0.039	-0.112	0.055
0.419	-1.018	-6.639	0.040	-0.098	0.055
0.711	-1.132	-7.319	0.041	-0.122	0.059
1.207	-1.891	-7.886	0.032	-0.133	0.065
1.515	-1.121	-7.771	0.048	-0.143	0.043
0.787	-0.931	-8.870	0.049	-0.143	0.056
0.869	-2.078	-9.386	0.047	-0.150	0.063
1.460	-1.158	-9.394	0.064	-0.156	0.048
0.801	-0.874	-9.331	0.062	-0.148	0.058
1.102	-2.075	-8.698	0.040	-0.140	0.072
0.872	-0.818	-8.202	0.053	-0.124	0.055
0.700	-0.924	-8.381	0.051	-0.129	0.059
0.748	-1.669	-7.982	0.051	-0.116	0.069
0.472	-1.035	-7.971	0.059	-0.109	0.050
0.326	-1.665	-8.216	0.059	-0.124	0.060
0.731	-1.696	-7.561	0.047	-0.120	0.058
0.745	-0.785	-6.904	0.058	-0.112	0.026
0.500	-1.423	-6.502	0.051	-0.106	0.046
-0.046	-1.674	-4.861	0.062	-0.071	0.036
0.625	-1.537	-5.239	0.069	-0.084	0.018
0.966	-1.281	-6.627	0.076	-0.113	0.022
0.915	-2.473	-6.503	0.062	-0.115	0.042
0.599	-1.285	-5.410	0.074	-0.094	0.018
0.372	-1.067	-7.235	0.072	-0.116	0.035
0.924	-2.167	-7.394	0.064	-0.124	0.048
0.397	-0.756	-7.537	0.086	-0.117	0.024
-0.045	-1.627	-10.768	0.078	-0.147	0.057
1.215	-2.995	-11.260	0.071	-0.183	0.073
1.296	-1.080	-11.366	0.082	-0.177	0.059
0.520	-2.097	-10.361	0.068	-0.146	0.078
1.001	-2.295	-10.668	0.060	-0.151	0.095
1.129	-1.847	-9.480	0.063	-0.147	0.070
0.812	-2.059	-11.839	0.060	-0.171	0.095
1.525	-2.672	-11.834	0.054	-0.196	0.092
1.300	-2.115	-11.660	0.062	-0.186	0.084
1.179	-2.763	-12.165	0.058	-0.193	0.090
1.317	-2.587	-11.420	0.059	-0.182	0.092
1.208	-2.149	-10.010	0.065	-0.151	0.081
1.095	-2.156	-10.517	0.052	-0.156	0.080
0.958	-2.576	-10.777	0.048	-0.175	0.088
1.105	-2.252	-10.074	0.056	-0.163	0.069
0.701	-1.956	-11.063	0.062	-0.168	0.075
1.055	-2.546	-11.174	0.071	-0.176	0.074
0.953	-1.939	-10.452	0.077	-0.159	0.056
1.059	-2.192	-10.967	0.079	-0.176	0.058
1.132	-2.500	-10.063	0.069	-0.172	0.059
1.146	-1.758	-9.140	0.078	-0.159	0.039
1.122	-2.094	-9.808	0.077	-0.171	0.046
1.342	-2.570	-10.714	0.089	-0.186	0.052
1.346	-1.861	-10.610	0.104	-0.179	0.032
1.253	-2.149	-11.376	0.096	-0.188	0.041
1.533	-2.450	-10.991	0.088	-0.194	0.051
1.575	-1.974	-10.341	0.086	-0.184	0.036
1.549	-1.900	-11.536	0.087	-0.195	0.044
1.400	-2.024	-11.296	0.096	-0.194	0.047
1.359	-1.539	-10.478	0.108	-0.172	0.027
1.545	-2.220	-11.067	0.103	-0.183	0.042
1.626	-1.882	-9.950	0.097	-0.175	0.038
1.442	-1.341	-8.324	0.091	-0.152	0.019
1.476	-1.993	-8.059	0.088	-0.153	0.029
1.504	-1.938	-8.133	0.090	-0.148	0.034
1.516	-2.021	-7.446	0.102	-0.142	0.011
1.033	-2.291	-6.833	0.089	-0.124	0.032
1.605	-2.367	-5.994	0.088	-0.124	0.021
1.501	-2.140	-4.611	0.080	-0.100	0.011
1.273	-1.880	-4.942	0.077	-0.098	0.017
1.198	-2.302	-4.789	0.079	-0.104	0.015
1.588	-3.150	-3.865	0.078	-0.097	0.009
1.881	-3.137	-3.329	0.064	-0.094	0.018
2.204	-2.228	-3.832	0.075	-0.106	0.003
1.621	-2.853	-2.507	0.060	-0.084	-0.003
1.322	-2.044	-3.453	0.066	-0.094	-0.002
1.726	-2.783	-3.599	0.066	-0.108	-0.001
2.274	-2.995	-2.935	0.067	-0.101	-0.008
2.460	-2.414	-3.300	0.062	-0.114	-0.004
2.055	-3.177	-2.985	0.059	-0.114	0.001
2.228	-3.614	-2.968	0.048	-0.107	0.004
2.535	-3.390	-3.462	0.060	-0.133	-0.000
2.604	-3.568	-3.788	0.056	-0.140	0.010
2.537	-3.514	-4.029	0.048	-0.130	0.010
2.530	-3.307	-3.734	0.050	-0.135	0.011
3.114	-2.828	-4.077	0.039	-0.149	0.010
2.530	-3.766	-3.445	0.018	-0.128	0.025
2.637	-2.823	-5.090	0.046	-0.159	0.007
2.381	-3.691	-5.790	0.049	-0.170	0.017
2.872	-3.618	-5.758	0.042	-0.163	0.016
2.830	-3.343	-4.980	0.045	-0.162	0.005
2.702	-3.814	-5.028	0.032	-0.172	0.011
2.859	-3.335	-3.987	0.013	-0.151	0.007
2.496	-3.422	-4.002	0.033	-0.161	-0.005
2.778	-3.806	-4.914	0.037	-0.179	-0.009
3.026	-4.404	-4.408	0.029	-0.171	-0.000
3.109	-3.825	-3.757	0.037	-0.167	-0.014
2.918	-2.929	-3.784	0.033	-0.173	-0.028
3.285	-3.792	-2.238	0.012	-0.154	-0.014
3.853	-3.543	-2.489	0.020	-0.164	-0.021
3.106	-3.331	-2.657	0.023	-0.159	-0.017
2.920	-3.509	-3.073	0.015	-0.149	-0.016
3.297	-3.371	-2.728	0.023	-0.151	-0.014
3.251	-3.347	-3.569	0.015	-0.168	-0.011
2.726	-4.096	-2.420	-0.000	-0.146	0.005
2.911	-3.465	-1.685	-0.004	-0.135	-0.002
2.735	-3.026	-2.436	0.001	-0.135	0.006
2.653	-4.299	-2.107	-0.008	-0.120	0.015
2.557	-3.135	-2.129	-0.001	-0.119	0.008
2.873	-2.940	-2.198	-0.009	-0.127	0.013
2.712	-3.776	-1.216	-0.010	-0.115	0.011
2.489	-3.641	-1.357	-0.012	-0.106	0.018
2.931	-2.982	-1.076	-0.010	-0.119	0.007
2.495	-3.571	-1.044	-0.012	-0.105	0.010
2.855	-3.657	-1.152	-0.012	-0.113	0.002
2.693	-2.763	-0.881	-0.007	-0.113	-0.003
2.489	-3.250	-0.197	-0.018	-0.100	-0.012
2.429	-4.214	-0.938	-0.017	-0.108	0.006
3.600	-2.150	0.114	-0.004	-0.114	-0.027
2.821	-3.360	0.387	-0.010	-0.088	-0.005
2.201	-3.850	-0.808	-0.016	-0.099	0.001
2.796	-2.392	-0.437	-0.010	-0.114	-0.016
2.718	-3.553	-0.817	-0.027	-0.108	-0.000
2.640	-3.613	-1.629	-0.022	-0.116	0.016
2.617	-2.369	-0.621	-0.006	-0.104	-0.005
2.257	-3.339	-0.992	-0.020	-0.084	0.015
2.665	-3.421	-1.005	-0.028	-0.095	0.024
2.727	-2.586	-0.188	-0.029	-0.101	0.008
2.367	-3.160	-0.356	-0.038	-0.085	0.015
2.651	-3.053	-0.326	-0.041	-0.094	0.013
2.682	-2.949	0.191	-0.032	-0.097	0.004
2.639	-3.349	0.430	-0.031	-0.079	-0.005
2.612	-3.365	0.240	-0.034	-0.092	0.001
2.947	-2.872	0.893	-0.039	-0.100	-0.012
2.606	-3.485	1.129	-0.045	-0.085	-0.006
2.802	-3.487	1.514	-0.046	-0.090	-0.009
3.060	-3.030	1.907	-0.044	-0.090	-0.010
2.680	-3.421	1.397	-0.038	-0.082	-0.013
2.851	-3.220	0.931	-0.026	-0.095	-0.019
2.611	-3.392	1.201	-0.034	-0.089	-0.011
2.951	-3.874	0.915	-0.046	-0.098	-0.008
3.239	-2.444	1.791	-0.042	-0.093	-0.021
2.860	-2.871	1.688	-0.042	-0.091	-0.023
2.655	-3.955	-0.205	-0.038	-0.106	-0.003
3.200	-3.186	-0.241	-0.014	-0.136	-0.040
3.031	-3.587	-0.297	-0.026	-0.121	-0.024
3.438	-3.460	0.659	-0.025	-0.117	-0.027
3.090	-3.350	0.975	-0.032	-0.105	-0.023
3.071	-3.532	0.851	-0.036	-0.105	-0.023
3.439	-3.515	0.549	-0.033	-0.114	-0.017
3.584	-3.213	0.732	-0.040	-0.115	-0.016
3.287	-3.525	0.362	-0.038	-0.121	-0.016
3.256	-3.399	-0.867	-0.035	-0.135	-0.015
3.337	-3.822	-0.544	-0.037	-0.137	-0.011
3.094	-3.425	-0.583	-0.037	-0.128	-0.012
3.338	-3.554	0.040	-0.031	-0.120	-0.017
3.385	-3.344	0.619	-0.046	-0.108	-0.013
3.447	-3.311	0.900	-0.045	-0.107	-0.017
3.596	-2.988	0.748	-0.044	-0.115	-0.028
3.533	-3.705	0.810	-0.041	-0.121	-0.021
3.146	-3.708	0.459	-0.033	-0.119	-0.026
3.334	-3.601	0.281	-0.029	-0.123	-0.031
3.178	-3.474	1.622	-0.035	-0.100	-0.030
3.410	-3.275	1.696	-0.037	-0.102	-0.033
3.275	-2.977	2.128	-0.034	-0.090	-0.032
3.025	-3.309	1.543	-0.031	-0.087	-0.027
3.045	-3.082	1.174	-0.026	-0.100	-0.030
3.034	-2.998	0.497	-0.021	-0.114	-0.028
2.895	-3.208	-0.148	-0.020	-0.102	-0.024
3.282	-3.643	0.808	-0.021	-0.102	-0.022
3.525	-2.544	1.313	-0.029	-0.106	-0.029
3.047	-3.081	0.870	-0.027	-0.112	-0.034
3.427	-3.232	0.756	-0.026	-0.106	-0.026
3.769	-3.097	0.985	-0.017	-0.125	-0.039
3.991	-3.257	-0.999	-0.022	-0.157	-0.048
3.878	-3.544	-1.252	-0.013	-0.185	-0.062
3.895	-3.654	-1.493	0.010	-0.171	-0.065
4.915	-3.484	-2.250	0.029	-0.202	-0.102
5.410	-3.137	-2.847	0.018	-0.234	-0.107
5.275	-3.262	-2.056	-0.006	-0.238	-0.118
5.604	-2.880	-1.744	0.002	-0.244	-0.140
6.174	-2.039	-1.557	0.018	-0.255	-0.156
6.183	-3.179	-1.044	0.008	-0.254	-0.167
5.893	-2.987	-1.470	0.022	-0.270	-0.171
6.376	-3.436	-0.171	0.027	-0.267	-0.185
6.288	-3.145	-0.660	0.011	-0.255	-0.179
5.343	-3.415	0.663	0.017	-0.238	-0.175
5.286	-2.879	1.093	0.000	-0.215	-0.169
5.461	-2.646	1.418	-0.005	-0.210	-0.174
4.904	-3.230	0.775	-0.009	-0.202	-0.137
4.840	-2.631	1.635	-0.011	-0.185	-0.154
4.474	-3.107	0.552	-0.011	-0.182	-0.130
3.904	-2.987	0.878	-0.015	-0.171	-0.121
4.099	-2.731	1.911	-0.024	-0.145	-0.112
4.277	-2.637	2.024	-0.019	-0.145	-0.118
3.803	-1.812	3.412	-0.013	-0.121	-0.111
2.931	-2.607	3.058	-0.018	-0.087	-0.097
3.528	-2.468	2.537	-0.006	-0.116	-0.093
3.497	-1.560	2.427	-0.002	-0.116	-0.100
3.212	-2.973	1.916	-0.001	-0.106	-0.083
2.875	-2.396	0.702	0.007	-0.109	-0.073
2.916	-1.770	2.127	0.009	-0.095	-0.079
2.972	-1.494	-0.108	-0.002	-0.107	-0.067
2.815	-2.286	0.263	-0.014	-0.114	-0.045
2.777	-1.088	-0.653	0.008	-0.113	-0.054
2.583	-0.994	-0.807	0.017	-0.101	-0.063
2.315	-2.510	-0.896	0.022	-0.105	-0.032
2.205	-1.589	0.118	0.002	-0.088	-0.042
2.964	-1.506	0.910	-0.002	-0.093	-0.054
2.831	-2.096	0.180	-0.019	-0.115	-0.039
2.080	-1.607	0.677	-0.015	-0.091	-0.046
3.202	-2.173	1.282	0.002	-0.103	-0.070
3.546	-1.787	0.938	-0.007	-0.120	-0.073
3.542	-2.054	1.707	-0.027	-0.106	-0.079
3.748	-1.723	3.058	-0.030	-0.113	-0.109
4.359	-2.359	2.925	-0.039	-0.142	-0.115
3.706	-2.699	3.349	-0.046	-0.124	-0.121
4.102	-2.890	2.737	-0.037	-0.155	-0.145
5.065	-3.069	3.927	-0.044	-0.172	-0.154
5.184	-3.291	4.364	-0.058	-0.151	-0.162
5.298	-2.991	3.869	-0.060	-0.170	-0.166
5.023	-2.625	3.953	-0.058	-0.168	-0.171
4.818	-3.380	3.239	-0.069	-0.152	-0.150
4.833	-3.034	3.223	-0.075	-0.163	-0.143
5.033	-1.773	2.961	-0.070	-0.166	-0.136
4.098	-2.878	2.139	-0.086	-0.138	-0.110
3.953	-2.128	1.543	-0.078	-0.154	-0.102
3.967	-2.532	1.136	-0.082	-0.154	-0.082
3.101	-2.861	0.909	-0.091	-0.127	-0.066
3.541	-2.473	1.919	-0.089	-0.137	-0.076
3.365	-2.135	1.449	-0.098	-0.125	-0.077
3.927	-2.696	2.785	-0.083	-0.119	-0.098
3.429	-2.270	2.373	-0.072	-0.122	-0.111
3.849	-2.665	2.749	-0.075	-0.139	-0.118
4.411	-1.772	3.089	-0.066	-0.156	-0.178
4.550	-2.054	3.779	-0.070	-0.165	-0.186
5.007	-3.056	3.611	-0.079	-0.170	-0.182
5.124	-1.859	3.731	-0.060	-0.177	-0.220
5.699	-1.229	3.834	-0.038	-0.196	-0.241
5.163	-2.475	2.619	-0.065	-0.183	-0.213
5.340	-1.889	3.329	-0.042	-0.191	-0.227
5.266	-2.192	2.254	-0.053	-0.213	-0.213
4.981	-2.311	1.610	-0.059	-0.185	-0.159
5.168	-2.943	2.258	-0.054	-0.186	-0.153
4.522	-1.297	0.329	-0.055	-0.185	-0.122
3.694	-2.008	-0.505	-0.080	-0.158	-0.089
2.662	-1.654	-1.667	-0.081	-0.154	-0.047
3.116	-0.756	-0.898	-0.066	-0.137	-0.050
2.670	-2.005	-1.076	-0.086	-0.103	-0.011
2.021	-1.676	-1.906	-0.106	-0.104	0.004
2.105	-1.445	-1.003	-0.116	-0.104	0.005
1.259	-1.149	-1.671	-0.140	-0.084	-0.026
2.400	-1.556	-1.127	-0.126	-0.114	-0.027
2.424	-1.640	-0.074	-0.137	-0.079	-0.048
1.785	-1.193	2.618	-0.120	-0.045	-0.089
2.616	-1.720	3.611	-0.135	-0.052	-0.103
2.340	-2.146	5.258	-0.149	-0.024	-0.101
2.882	-1.286	3.954	-0.155	-0.055	-0.137
2.620	-1.237	4.861	-0.143	-0.079	-0.155
1.949	-3.080	3.394	-0.155	-0.062	-0.109
1.876	-2.565	5.683	-0.123	-0.009	-0.102
2.608	-1.461	7.054	-0.084	-0.010	-0.117
2.290	-0.922	4.818	-0.118	0.003	-0.065
1.041	-1.914	4.255	-0.114	0.012	-0.002
0.862	-0.360	3.230	-0.090	0.015	0.009
0.359	-0.205	2.857	-0.062	0.057	0.056
-0.775	-1.121	-1.090	-0.064	0.050	0.108
-0.857	0.773	-1.874	-0.047	0.020	0.111
-1.634	1.238	-4.221	-0.061	0.017	0.124
-1.365	-0.308	-4.497	-0.055	0.004	0.148
-1.202	0.995	-3.489	-0.031	0.021	0.114
-0.417	0.922	-1.521	-0.030	0.047	0.078
0.098	0.412	-0.012	-0.032	0.020	0.047
0.570	1.116	1.430	-0.048	0.004	-0.011
0.796	-0.243	3.899	-0.066	0.003	-0.056
2.903	-0.298	2.828	-0.071	-0.068	-0.100
2.292	-0.760	6.134	-0.077	-0.044	-0.156
2.879	-0.409	4.943	-0.090	-0.074	-0.199
4.521	-1.410	6.037	-0.102	-0.110	-0.214
4.496	-1.529	4.532	-0.151	-0.115	-0.224
3.835	-0.465	4.910	-0.174	-0.111	-0.230
3.988	-1.952	2.213	-0.196	-0.140	-0.207
3.740	-1.837	0.548	-0.224	-0.128	-0.169
3.292	-1.264	-0.193	-0.218	-0.146	-0.150
3.036	-1.980	-3.731	-0.235	-0.182	-0.117
2.628	-1.971	-5.106	-0.273	-0.174	-0.053
1.503	-1.125	-7.351	-0.304	-0.177	-0.037
1.708	-1.447	-8.341	-0.297	-0.187	-0.001
2.251	-1.770	-9.538	-0.309	-0.184	0.023
1.431	-1.008	-8.636	-0.266	-0.163	0.009
2.080	-0.898	-8.700	-0.254	-0.174	0.004
2.375	-1.040	-8.078	-0.267	-0.146	0.010
1.967	0.419	-7.725	-0.243	-0.144	-0.036
2.589	0.368	-7.122	-0.249	-0.166	-0.073
2.096	0.237	-7.850	-0.255	-0.125	-0.026
1.852	1.897	-5.727	-0.216	-0.103	-0.094
2.023	2.906	-2.917	-0.184	-0.097	-0.152
1.603	1.298	-4.599	-0.217	-0.054	-0.068
0.582	2.606	-1.475	-0.212	-0.022	-0.097
0.729	3.927	1.249	-0.208	0.001	-0.146
0.030	2.105	0.452	-0.251	0.070	-0.060
0.186	2.768	2.324	-0.242	0.077	-0.055
-1.244	3.746	5.767	-0.220	0.131	-0.114
-1.621	2.003	2.296	-0.264	0.153	-0.017
-2.656	2.174	2.742	-0.297	0.148	-0.007
-2.059	3.132	4.129	-0.306	0.140	-0.048
-2.367	1.585	0.842	-0.371	0.171	0.034
-2.559	1.828	2.897	-0.351	0.158	0.004
-1.904	2.759	2.649	-0.340	0.133	-0.064
-1.259	0.593	-0.058	-0.394	0.134	0.011
