-5.869	2.604	3.886	-0.415	0.378	0.188
-4.273	3.042	4.994	-0.410	0.329	0.164
-4.582	3.019	2.578	-0.431	0.307	0.119
-3.551	2.537	4.123	-0.404	0.280	0.109
-3.755	2.141	3.543	-0.426	0.275	0.070
-2.034	0.488	0.437	-0.458	0.189	0.045
-1.196	1.393	0.737	-0.474	0.149	0.001
-0.594	1.240	-1.732	-0.485	0.113	-0.051
0.714	0.568	-3.429	-0.475	0.038	-0.082
1.251	1.449	-5.683	-0.476	0.003	-0.119
0.926	0.545	-11.499	-0.493	-0.076	-0.139
0.763	2.062	-14.234	-0.502	-0.120	-0.144
1.069	0.828	-17.727	-0.535	-0.151	-0.157
2.561	2.621	-21.776	-0.535	-0.224	-0.192
2.223	2.814	-23.336	-0.532	-0.237	-0.195
1.285	0.766	-27.470	-0.552	-0.282	-0.156
1.302	1.874	-27.283	-0.546	-0.292	-0.154
1.514	1.646	-29.111	-0.568	-0.302	-0.183
2.233	2.460	-28.821	-0.577	-0.310	-0.161
2.412	2.033	-28.584	-0.584	-0.290	-0.152
1.355	0.667	-29.956	-0.606	-0.302	-0.118
0.437	3.047	-26.108	-0.566	-0.240	-0.111
0.095	2.891	-26.601	-0.580	-0.191	-0.144
1.955	3.351	-25.133	-0.566	-0.209	-0.097
0.554	3.380	-23.412	-0.578	-0.142	-0.100
-1.627	2.420	-24.687	-0.597	-0.130	-0.079
-1.114	5.047	-21.453	-0.569	-0.093	-0.082
-0.905	4.737	-21.939	-0.591	-0.045	-0.125
-1.181	4.758	-20.875	-0.579	-0.047	-0.076
-4.830	5.476	-17.862	-0.553	0.060	-0.086
-4.540	6.632	-17.122	-0.534	0.072	-0.117
-1.792	7.098	-15.339	-0.517	0.042	-0.142
-2.346	5.762	-14.634	-0.549	0.087	-0.135
-4.619	6.124	-14.808	-0.540	0.094	-0.141
-4.566	7.613	-13.954	-0.534	0.104	-0.172
-2.738	5.381	-15.850	-0.574	0.084	-0.156
-2.829	5.615	-16.830	-0.582	0.053	-0.144
-5.769	6.894	-15.593	-0.557	0.104	-0.140
-3.473	5.754	-17.324	-0.571	0.059	-0.160
-1.094	5.115	-17.538	-0.582	-0.004	-0.123
-2.630	6.052	-16.145	-0.550	0.046	-0.107
-4.035	5.280	-19.203	-0.564	0.021	-0.103
-0.789	5.613	-18.228	-0.559	-0.037	-0.068
-0.473	3.239	-21.419	-0.596	-0.043	-0.041
-2.399	5.257	-20.352	-0.596	-0.020	-0.004
-1.735	4.927	-20.991	-0.605	-0.046	0.004
-0.314	3.200	-22.887	-0.633	-0.055	0.025
-1.654	4.104	-22.437	-0.606	-0.045	0.051
-1.364	4.964	-21.388	-0.597	-0.049	0.029
-0.834	3.820	-21.786	-0.582	-0.032	0.027
-1.141	3.100	-21.900	-0.599	-0.049	0.064
-3.444	4.914	-19.314	-0.582	0.005	0.030
-1.391	3.598	-19.764	-0.579	-0.000	0.013
-2.088	3.282	-18.922	-0.567	0.018	0.039
-4.101	5.600	-16.370	-0.523	0.070	-0.009
-3.165	6.038	-16.051	-0.490	0.083	-0.056
-2.012	3.902	-15.596	-0.489	0.067	-0.016
-3.905	6.092	-12.884	-0.480	0.115	-0.046
-5.660	6.629	-11.680	-0.460	0.160	-0.063
-3.849	6.606	-11.282	-0.415	0.132	-0.068
-4.759	5.547	-9.803	-0.397	0.149	-0.070
-4.861	5.494	-9.433	-0.369	0.150	-0.052
-4.301	5.465	-9.477	-0.347	0.142	-0.041
-5.286	6.864	-7.335	-0.319	0.184	-0.053
-4.366	6.724	-6.541	-0.310	0.195	-0.047
-3.473	6.312	-7.787	-0.308	0.169	-0.001
-5.340	7.119	-6.705	-0.263	0.182	-0.021
-4.785	6.757	-7.450	-0.251	0.152	-0.026
-3.226	5.393	-9.689	-0.246	0.097	0.021
-4.197	6.494	-8.202	-0.209	0.119	-0.008
-4.056	5.580	-7.864	-0.204	0.124	-0.014
-3.194	5.511	-9.615	-0.209	0.096	0.026
-3.643	6.628	-7.001	-0.188	0.114	-0.026
-3.371	5.484	-7.615	-0.193	0.105	-0.030
-2.707	5.386	-9.152	-0.198	0.082	0.016
-3.774	5.329	-6.820	-0.166	0.082	-0.046
-3.483	5.242	-8.414	-0.149	0.073	-0.051
-3.176	4.077	-8.101	-0.140	0.065	-0.004
-4.278	5.196	-7.243	-0.140	0.081	-0.052
-3.799	4.668	-7.392	-0.147	0.081	-0.033
-3.712	5.179	-7.932	-0.146	0.085	-0.013
-3.950	6.053	-6.189	-0.125	0.103	-0.041
-3.700	5.655	-7.353	-0.123	0.086	-0.023
-3.909	5.110	-7.222	-0.125	0.084	-0.007
-4.324	5.494	-6.866	-0.117	0.098	-0.011
-3.716	4.735	-7.639	-0.114	0.081	-0.013
-3.919	4.417	-7.712	-0.105	0.071	-0.004
-4.262	4.764	-7.164	-0.096	0.081	-0.007
-3.771	4.382	-8.128	-0.109	0.060	-0.018
-2.526	3.699	-8.423	-0.093	0.008	-0.019
-3.438	3.810	-8.680	-0.092	0.030	-0.021
-2.806	3.954	-8.127	-0.075	0.018	-0.033
-2.600	3.359	-8.498	-0.068	-0.006	-0.028
-3.254	3.295	-8.521	-0.064	0.022	-0.005
-3.178	4.203	-7.989	-0.036	0.020	-0.034
-3.239	4.459	-7.061	-0.034	0.037	-0.030
-2.901	4.503	-7.792	-0.045	0.040	-0.018
-3.610	4.444	-6.224	-0.049	0.063	-0.015
-3.289	4.605	-4.350	-0.014	0.062	-0.020
-2.906	3.593	-2.751	-0.011	0.079	-0.020
-2.825	3.437	-0.988	0.017	0.079	-0.025
-3.189	3.479	0.604	0.011	0.101	-0.035
-2.748	3.319	2.087	0.001	0.119	-0.030
-2.551	2.794	4.014	0.004	0.130	-0.035
-2.833	3.563	5.340	0.003	0.152	-0.047
-2.267	2.802	6.046	0.004	0.153	-0.050
-2.179	2.242	5.132	0.004	0.133	-0.046
-2.100	2.525	5.850	0.010	0.130	-0.056
-2.390	1.600	4.545	0.003	0.121	-0.054
-1.653	1.824	4.551	-0.000	0.093	-0.060
-1.274	1.572	3.529	-0.020	0.082	-0.056
-1.283	1.443	3.070	-0.021	0.075	-0.054
-1.047	0.788	3.667	-0.025	0.056	-0.054
-0.270	0.515	1.422	-0.040	0.026	-0.045
-0.301	-0.174	1.359	-0.023	0.007	-0.038
-0.017	0.654	-0.157	-0.028	-0.009	-0.036
-0.099	0.090	-1.691	-0.025	-0.020	-0.016
0.440	-0.384	-2.833	-0.030	-0.047	0.002
-0.023	-0.180	-4.139	-0.053	-0.049	0.021
-0.171	-0.460	-5.321	-0.049	-0.061	0.036
0.152	0.079	-5.553	-0.050	-0.066	0.042
-0.265	-0.163	-6.430	-0.042	-0.065	0.049
-0.639	-0.197	-6.052	-0.025	-0.058	0.048
-0.259	-0.312	-4.844	-0.029	-0.052	0.034
-0.509	0.345	-5.719	-0.016	-0.045	0.031
-0.631	0.007	-3.622	-0.011	-0.022	0.024
-0.822	0.727	-4.299	-0.014	-0.008	0.036
-1.772	0.288	-4.732	-0.005	0.003	0.046
-0.409	0.882	-4.253	0.000	-0.021	0.025
-1.461	0.447	-5.852	0.008	-0.021	0.026
-1.522	0.075	-5.453	0.022	-0.024	0.021
-1.371	0.535	-5.392	0.018	-0.022	0.019
-1.810	0.644	-5.678	0.023	-0.014	0.026
-0.795	0.710	-4.856	0.022	-0.022	0.015
-0.718	0.364	-4.504	0.012	-0.020	0.017
-0.965	-0.161	-5.671	0.024	-0.044	0.013
-0.249	0.331	-5.427	0.031	-0.058	0.003
-0.158	0.258	-6.353	0.038	-0.066	0.001
-0.884	0.111	-6.326	0.052	-0.052	0.015
-0.208	0.654	-6.441	0.043	-0.050	0.009
-0.223	0.563	-7.274	0.056	-0.068	0.012
-0.090	1.140	-6.574	0.053	-0.061	0.005
0.021	0.778	-7.000	0.035	-0.066	0.002
-0.642	0.424	-6.817	0.034	-0.063	0.021
-0.175	1.019	-6.091	0.031	-0.047	0.013
-0.857	0.364	-7.230	0.046	-0.049	0.022
-0.692	0.629	-5.648	0.044	-0.038	0.012
-0.119	0.788	-4.509	0.021	-0.018	0.017
-0.664	0.074	-2.899	0.003	-0.001	0.018
-0.754	0.741	-2.241	-0.012	0.014	0.022
-0.846	0.154	-1.711	-0.004	0.022	0.015
-0.807	0.559	-1.918	0.007	0.014	0.008
-0.690	0.104	-2.662	-0.003	0.010	0.016
-1.258	0.315	-3.121	0.003	0.007	0.006
-0.957	0.265	-1.945	-0.007	0.010	0.010
-0.501	0.276	-2.724	-0.009	-0.002	0.007
-0.688	0.083	-3.643	0.001	-0.017	0.011
-0.535	-0.042	-4.712	0.002	-0.026	0.018
-0.728	0.103	-5.493	0.014	-0.034	0.019
-0.123	-0.011	-4.778	0.016	-0.041	0.017
-0.076	-0.284	-6.432	0.004	-0.065	0.024
-0.179	0.322	-6.250	0.020	-0.072	0.022
0.239	-0.104	-7.089	0.015	-0.080	0.025
0.315	-0.163	-8.652	0.031	-0.106	0.028
-0.367	0.241	-9.265	0.045	-0.115	0.033
0.269	-0.061	-11.211	0.042	-0.133	0.039
-0.232	-0.063	-9.591	0.050	-0.120	0.039
0.048	-0.014	-9.216	0.036	-0.108	0.036
0.174	0.475	-11.255	0.042	-0.127	0.041
0.149	0.589	-9.736	0.047	-0.120	0.041
-0.461	0.293	-11.932	0.036	-0.122	0.055
-0.440	0.290	-10.548	0.058	-0.128	0.054
-1.372	0.655	-12.166	0.059	-0.100	0.072
-0.422	0.165	-11.527	0.055	-0.111	0.069
-1.391	1.042	-9.005	0.055	-0.070	0.081
-1.375	0.601	-11.323	0.037	-0.080	0.089
-1.378	0.652	-10.295	0.051	-0.093	0.092
-2.350	1.017	-12.998	0.058	-0.088	0.113
-1.600	0.082	-13.843	0.057	-0.116	0.115
-2.371	0.852	-12.874	0.071	-0.095	0.133
-1.885	0.113	-15.050	0.053	-0.111	0.134
-2.037	1.017	-13.572	0.078	-0.111	0.128
-2.285	0.689	-14.938	0.075	-0.103	0.134
-1.735	0.001	-15.449	0.088	-0.137	0.121
-1.913	1.458	-16.014	0.104	-0.136	0.118
-0.463	-0.466	-15.951	0.088	-0.180	0.095
-0.971	1.249	-15.028	0.120	-0.161	0.086
-0.541	-0.031	-16.118	0.119	-0.186	0.061
-0.563	-0.095	-16.540	0.132	-0.213	0.055
0.210	1.845	-16.211	0.154	-0.198	0.034
0.250	0.125	-15.469	0.134	-0.206	0.027
-0.149	1.036	-13.739	0.159	-0.179	0.032
0.559	1.307	-13.607	0.137	-0.165	0.012
-0.410	1.078	-12.612	0.133	-0.163	0.019
-0.625	1.150	-15.100	0.147	-0.189	0.029
0.255	0.086	-17.290	0.133	-0.219	0.042
-1.292	0.342	-14.911	0.152	-0.161	0.066
-1.589	0.309	-14.663	0.119	-0.136	0.064
-1.555	1.066	-12.834	0.114	-0.117	0.072
-2.242	-0.001	-12.028	0.089	-0.087	0.104
-0.982	-0.076	-12.466	0.088	-0.108	0.097
-2.001	-0.371	-11.669	0.103	-0.099	0.108
-2.080	-1.480	-12.859	0.077	-0.095	0.121
-1.551	-1.608	-11.495	0.099	-0.111	0.107
-1.378	-0.868	-13.619	0.087	-0.115	0.106
-0.952	-1.512	-12.066	0.096	-0.127	0.089
-1.271	-1.223	-11.128	0.095	-0.105	0.090
-0.835	-0.559	-11.936	0.109	-0.123	0.059
0.181	-1.004	-11.572	0.133	-0.143	0.057
-0.548	-1.759	-12.048	0.116	-0.135	0.052
0.333	-1.197	-12.220	0.152	-0.173	0.026
0.585	-1.673	-13.477	0.155	-0.187	0.034
0.328	-1.822	-13.680	0.155	-0.189	0.016
0.185	-1.700	-12.525	0.170	-0.191	0.020
0.943	-2.269	-13.616	0.161	-0.200	0.016
1.312	-1.681	-14.443	0.179	-0.224	0.006
1.503	-2.703	-13.268	0.169	-0.213	0.018
1.722	-3.935	-14.717	0.159	-0.232	0.044
2.321	-2.736	-14.868	0.178	-0.242	0.019
1.711	-4.134	-15.837	0.154	-0.239	0.050
1.994	-3.843	-14.963	0.175	-0.250	0.033
1.374	-3.613	-15.654	0.149	-0.231	0.049
2.797	-4.612	-14.661	0.152	-0.252	0.050
0.783	-4.728	-13.718	0.133	-0.210	0.064
1.688	-4.603	-15.179	0.136	-0.232	0.064
2.281	-5.694	-13.403	0.154	-0.237	0.054
1.753	-4.598	-14.448	0.125	-0.216	0.056
2.495	-6.017	-13.526	0.129	-0.248	0.059
2.651	-5.866	-12.772	0.105	-0.230	0.060
2.806	-5.770	-12.998	0.118	-0.264	0.033
2.824	-5.903	-13.122	0.117	-0.255	0.057
3.339	-6.211	-12.767	0.102	-0.248	0.029
2.936	-5.790	-12.390	0.120	-0.272	0.036
3.465	-6.332	-11.301	0.086	-0.229	0.047
4.041	-6.016	-12.841	0.097	-0.279	0.025
3.174	-5.380	-10.435	0.097	-0.238	0.030
3.690	-6.548	-10.554	0.070	-0.230	0.038
4.071	-5.161	-9.457	0.086	-0.240	0.023
3.531	-6.199	-10.310	0.046	-0.225	0.049
3.862	-6.107	-10.534	0.063	-0.251	0.028
2.844	-5.218	-9.153	0.068	-0.205	0.044
3.775	-6.423	-9.368	0.049	-0.214	0.033
2.837	-5.128	-7.698	0.055	-0.194	0.031
2.618	-5.872	-6.003	0.020	-0.158	0.040
3.103	-5.585	-6.530	0.026	-0.177	0.033
2.821	-5.138	-6.106	0.031	-0.162	0.035
3.297	-5.830	-6.021	0.016	-0.166	0.020
2.209	-4.768	-4.654	0.032	-0.145	0.022
3.054	-5.735	-3.347	0.012	-0.135	0.004
3.493	-5.623	-4.469	0.015	-0.167	0.013
2.956	-5.418	-2.716	0.010	-0.144	0.000
2.886	-5.367	-4.179	-0.004	-0.147	0.000
3.294	-4.600	-2.638	0.014	-0.147	-0.005
3.670	-5.086	-4.297	-0.003	-0.157	-0.012
3.841	-5.124	-4.324	0.005	-0.177	-0.012
3.950	-4.252	-3.903	-0.002	-0.169	-0.013
3.883	-4.656	-4.993	-0.010	-0.178	-0.017
3.572	-4.267	-3.623	-0.008	-0.162	-0.008
4.023	-4.678	-4.248	-0.029	-0.157	-0.010
4.034	-4.149	-4.319	-0.019	-0.172	-0.013
3.989	-4.344	-3.984	-0.027	-0.166	-0.012
4.148	-4.395	-5.245	-0.036	-0.172	-0.008
3.862	-3.835	-3.474	-0.032	-0.165	-0.008
3.662	-4.907	-4.287	-0.054	-0.158	-0.003
3.628	-3.502	-2.668	-0.044	-0.146	-0.021
3.504	-4.512	-1.393	-0.056	-0.124	-0.008
3.518	-4.524	-1.872	-0.074	-0.123	-0.014
3.559	-3.418	-0.358	-0.056	-0.110	-0.024
3.564	-4.979	-1.226	-0.087	-0.113	-0.015
3.389	-3.584	0.397	-0.064	-0.090	-0.019
3.040	-3.675	0.575	-0.069	-0.075	-0.022
3.341	-4.269	1.476	-0.101	-0.073	-0.025
3.152	-3.415	2.118	-0.093	-0.065	-0.021
3.251	-4.360	0.264	-0.110	-0.079	-0.025
2.965	-3.852	1.267	-0.069	-0.072	-0.021
2.381	-4.267	-0.820	-0.072	-0.073	-0.013
3.165	-3.700	0.269	-0.076	-0.085	-0.022
2.817	-3.823	1.055	-0.091	-0.068	-0.011
3.446	-4.149	0.535	-0.105	-0.084	-0.020
2.927	-3.499	1.586	-0.079	-0.063	-0.011
3.244	-3.799	-0.680	-0.082	-0.089	-0.024
3.460	-3.613	0.917	-0.077	-0.087	-0.022
3.463	-4.055	-1.284	-0.086	-0.116	-0.019
3.619	-3.662	-1.260	-0.074	-0.111	-0.027
3.087	-4.067	-1.721	-0.054	-0.106	-0.014
2.855	-3.829	-3.604	-0.064	-0.120	-0.014
3.494	-3.390	-1.528	-0.071	-0.114	-0.018
3.546	-3.818	-2.249	-0.094	-0.127	-0.014
3.137	-3.688	-0.573	-0.081	-0.091	-0.013
2.868	-3.606	-1.168	-0.067	-0.087	-0.013
3.430	-3.882	-1.040	-0.081	-0.103	-0.020
3.346	-3.863	-0.305	-0.081	-0.097	-0.014
3.110	-3.941	-1.257	-0.094	-0.102	-0.017
2.920	-3.768	0.518	-0.083	-0.075	-0.012
2.944	-3.738	-0.956	-0.087	-0.083	-0.013
3.127	-3.480	0.993	-0.089	-0.068	-0.017
2.999	-3.290	-0.021	-0.090	-0.068	-0.011
2.570	-4.139	0.646	-0.095	-0.060	-0.008
2.653	-3.148	1.170	-0.078	-0.048	-0.011
2.985	-3.816	-0.099	-0.098	-0.072	-0.013
2.802	-3.430	1.722	-0.097	-0.049	-0.007
2.603	-3.492	0.417	-0.104	-0.065	-0.018
2.791	-3.581	2.471	-0.097	-0.042	-0.015
2.597	-3.501	1.674	-0.094	-0.047	-0.026
3.115	-3.749	1.905	-0.094	-0.058	-0.026
2.848	-3.355	0.879	-0.091	-0.060	-0.019
3.284	-3.753	-0.274	-0.105	-0.091	-0.024
3.154	-3.155	1.733	-0.101	-0.062	-0.019
3.329	-3.299	0.953	-0.114	-0.061	-0.017
3.158	-2.833	2.214	-0.106	-0.044	-0.023
3.124	-3.425	0.754	-0.109	-0.060	-0.016
3.298	-3.338	0.299	-0.111	-0.077	-0.023
3.545	-3.461	0.352	-0.110	-0.081	-0.019
3.321	-3.389	-0.602	-0.123	-0.092	-0.022
3.379	-2.547	2.171	-0.120	-0.061	-0.028
3.570	-3.086	1.314	-0.137	-0.060	-0.022
3.230	-2.405	3.398	-0.130	-0.027	-0.030
3.109	-2.576	2.028	-0.132	-0.043	-0.029
3.069	-2.946	3.462	-0.142	-0.027	-0.032
2.987	-2.868	3.296	-0.142	-0.031	-0.029
3.203	-2.761	3.334	-0.152	-0.033	-0.039
2.987	-2.283	4.421	-0.145	-0.013	-0.039
3.180	-2.535	3.395	-0.162	-0.022	-0.044
3.185	-1.966	5.162	-0.151	-0.004	-0.044
2.799	-2.261	4.038	-0.157	-0.009	-0.042
2.588	-2.654	5.215	-0.166	0.014	-0.030
2.924	-1.851	4.317	-0.160	-0.007	-0.034
3.202	-2.449	4.260	-0.173	-0.012	-0.039
3.084	-2.169	3.933	-0.159	-0.009	-0.031
3.112	-3.418	2.109	-0.151	-0.054	-0.035
2.718	-2.131	1.013	-0.146	-0.049	-0.041
3.996	-2.475	-1.874	-0.131	-0.107	-0.053
3.117	-2.039	-0.310	-0.132	-0.087	-0.049
3.402	-1.982	-3.459	-0.128	-0.124	-0.051
3.648	-2.121	-1.656	-0.118	-0.113	-0.057
4.436	-0.661	-1.623	-0.103	-0.124	-0.072
4.048	-1.979	-1.928	-0.116	-0.129	-0.069
4.149	-1.310	-0.729	-0.100	-0.118	-0.074
4.243	-1.609	-4.535	-0.110	-0.167	-0.074
3.743	-0.952	-2.447	-0.094	-0.147	-0.084
3.492	-1.789	-4.876	-0.105	-0.175	-0.081
3.031	-1.330	-3.411	-0.091	-0.149	-0.080
3.247	-1.651	-4.014	-0.099	-0.159	-0.083
3.355	-1.738	-3.525	-0.118	-0.150	-0.088
3.398	-2.056	-2.140	-0.116	-0.142	-0.090
2.844	-2.232	-3.870	-0.131	-0.151	-0.092
3.696	-1.555	-0.517	-0.102	-0.120	-0.110
3.427	-2.413	-3.320	-0.124	-0.153	-0.119
3.328	-1.952	0.454	-0.097	-0.128	-0.139
3.182	-1.525	-1.464	-0.083	-0.146	-0.162
3.198	-1.524	0.554	-0.046	-0.147	-0.188
3.326	-0.415	1.854	-0.031	-0.140	-0.220
3.569	-0.758	1.805	-0.038	-0.153	-0.246
3.358	1.090	4.490	-0.006	-0.120	-0.267
3.312	0.340	2.008	0.016	-0.165	-0.292
3.312	1.272	5.714	0.058	-0.130	-0.299
2.441	0.515	3.570	0.051	-0.143	-0.309
3.388	0.878	5.156	0.068	-0.149	-0.310
2.937	2.185	3.951	0.070	-0.144	-0.314
3.093	1.365	3.284	0.069	-0.169	-0.304
2.442	1.847	4.892	0.069	-0.120	-0.266
2.252	0.955	0.826	0.049	-0.169	-0.247
2.941	1.450	2.369	0.044	-0.143	-0.203
1.815	0.949	-1.660	0.010	-0.160	-0.162
1.469	1.207	-0.441	0.003	-0.138	-0.129
1.572	2.020	-2.252	-0.035	-0.119	-0.095
0.284	1.030	-2.605	-0.063	-0.111	-0.061
-0.049	1.021	-0.666	-0.078	-0.068	-0.036
0.816	-0.198	-4.407	-0.118	-0.125	-0.026
0.029	0.281	-1.642	-0.106	-0.070	-0.012
-0.137	-0.144	-4.052	-0.144	-0.080	-0.008
0.014	-0.831	-0.360	-0.163	-0.047	-0.010
0.254	0.424	-2.178	-0.219	-0.045	-0.023
0.118	0.043	-1.987	-0.237	-0.063	-0.050
-0.009	-0.200	-0.888	-0.251	-0.024	-0.047
0.288	-0.291	-3.169	-0.262	-0.045	-0.064
-0.916	0.246	1.535	-0.240	0.020	-0.078
-0.088	-0.312	-3.908	-0.280	-0.055	-0.074
-0.847	0.145	0.477	-0.274	-0.001	-0.098
-0.503	1.065	-1.359	-0.284	0.006	-0.098
-1.201	0.247	0.650	-0.309	0.037	-0.067
-0.905	1.426	2.082	-0.297	0.077	-0.071
-0.026	-0.166	-2.796	-0.318	-0.017	-0.049
-1.093	1.120	2.034	-0.262	0.053	-0.014
-2.111	1.485	-1.315	-0.277	0.075	-0.016
-1.279	1.492	2.944	-0.278	0.104	0.015
-1.012	1.885	-0.887	-0.353	0.086	0.042
-1.123	2.419	-0.278	-0.330	0.088	0.044
-2.213	2.029	1.556	-0.287	0.164	0.073
-2.835	2.028	0.869	-0.259	0.182	0.091
-3.621	2.980	5.079	-0.260	0.266	0.108
-2.939	2.550	0.466	-0.338	0.213	0.126
-3.237	3.710	2.604	-0.351	0.240	0.140
-3.455	3.363	1.013	-0.354	0.241	0.154
-4.253	3.532	3.993	-0.318	0.318	0.159
-3.330	4.606	6.033	-0.283	0.342	0.161
-5.204	2.495	3.684	-0.347	0.342	0.178
-6.088	4.292	6.422	-0.341	0.375	0.193
-5.434	3.979	4.980	-0.376	0.386	0.188
-4.653	4.073	7.592	-0.356	0.400	0.189
-5.253	4.127	5.683	-0.384	0.392	0.186
-5.029	2.917	3.755	-0.404	0.342	0.173
-4.954	3.303	4.092	-0.407	0.326	0.171
-4.725	1.716	1.274	-0.432	0.289	0.148
-3.488	2.708	3.655	-0.420	0.277	0.115
-3.994	2.757	0.502	-0.448	0.251	0.057
-1.935	1.521	0.757	-0.446	0.176	0.030
-0.690	1.285	-0.156	-0.471	0.133	-0.004
-0.012	0.632	-3.594	-0.489	0.075	-0.047
0.588	1.524	-3.001	-0.479	0.045	-0.087
0.152	0.674	-8.469	-0.500	-0.018	-0.125
1.086	1.058	-12.265	-0.499	-0.097	-0.155
0.891	2.149	-15.538	-0.525	-0.127	-0.178
0.690	1.133	-20.542	-0.562	-0.180	-0.177
0.505	1.325	-22.533	-0.555	-0.222	-0.172
1.666	1.614	-24.769	-0.554	-0.255	-0.205
1.772	1.654	-27.039	-0.542	-0.304	-0.205
1.626	2.006	-28.294	-0.566	-0.298	-0.170
1.603	0.541	-29.559	-0.597	-0.315	-0.148
1.288	2.354	-26.885	-0.578	-0.272	-0.146
0.971	2.423	-29.399	-0.590	-0.275	-0.150
2.805	2.311	-28.374	-0.561	-0.310	-0.132
1.383	2.782	-27.959	-0.575	-0.232	-0.087
-0.296	2.357	-26.567	-0.580	-0.199	-0.088
-0.828	4.162	-23.738	-0.574	-0.150	-0.086
-0.106	3.039	-24.699	-0.596	-0.128	-0.070
-0.440	3.468	-23.659	-0.577	-0.127	-0.067
-3.247	6.287	-20.841	-0.544	-0.017	-0.057
-3.840	5.024	-20.630	-0.537	-0.008	-0.099
-2.282	5.911	-16.465	-0.520	-0.005	-0.109
-2.759	5.324	-16.816	-0.537	0.053	-0.115
-4.529	5.280	-17.763	-0.549	0.053	-0.119
-6.123	7.356	-14.125	-0.532	0.119	-0.131
-3.816	5.825	-15.560	-0.565	0.104	-0.175
-2.389	6.052	-15.134	-0.548	0.057	-0.157
-5.256	7.134	-14.082	-0.524	0.132	-0.161
-5.531	7.186	-15.397	-0.518	0.109	-0.198
-2.426	6.658	-13.723	-0.508	0.040	-0.189
-2.158	5.098	-16.350	-0.570	0.052	-0.137
-3.810	7.150	-16.372	-0.550	0.055	-0.158
-3.603	6.798	-17.092	-0.562	0.029	-0.128
-0.990	5.048	-19.027	-0.590	0.016	-0.096
-2.474	2.679	-19.836	-0.595	-0.027	-0.043
-3.669	5.653	-20.003	-0.577	-0.006	-0.027
-1.905	4.304	-21.780	-0.601	-0.025	-0.028
0.005	2.511	-23.129	-0.617	-0.095	0.030
-2.387	4.273	-21.802	-0.613	-0.027	0.060
-1.587	4.569	-23.957	-0.617	-0.059	0.022
-0.514	3.477	-21.482	-0.577	-0.074	0.043
-2.554	3.869	-22.834	-0.601	-0.021	0.088
-2.502	4.856	-20.300	-0.565	-0.023	0.019
-0.238	3.962	-21.280	-0.558	-0.068	0.017
-1.909	4.371	-19.777	-0.566	0.017	0.058
-4.247	4.869	-18.099	-0.552	0.030	0.011
-2.036	4.940	-16.775	-0.522	0.025	-0.017
-2.593	4.788	-16.715	-0.508	0.079	-0.001
-4.695	5.965	-13.938	-0.476	0.085	-0.028
-3.867	6.127	-11.692	-0.452	0.114	-0.071
-3.164	4.734	-14.533	-0.478	0.116	-0.041
-5.557	6.826	-10.810	-0.445	0.157	-0.051
-5.401	7.057	-9.167	-0.402	0.198	-0.059
-3.892	5.800	-9.677	-0.395	0.177	-0.059
-5.950	6.519	-9.325	-0.374	0.151	-0.046
-5.299	6.948	-8.544	-0.332	0.154	-0.048
-4.822	5.343	-7.779	-0.315	0.187	-0.020
-5.731	6.805	-5.994	-0.280	0.192	-0.018
-5.022	7.183	-5.351	-0.263	0.192	-0.041
-4.034	4.945	-8.698	-0.301	0.161	0.017
-4.720	7.016	-7.650	-0.273	0.128	-0.008
-4.032	6.093	-8.848	-0.242	0.100	-0.010
-3.857	4.824	-10.132	-0.232	0.111	0.034
-4.639	6.820	-7.495	-0.165	0.117	-0.008
-3.729	5.526	-8.491	-0.171	0.087	-0.027
-3.235	4.869	-9.943	-0.205	0.091	0.027
-3.202	6.421	-8.126	-0.183	0.078	-0.023
-3.640	5.285	-8.433	-0.189	0.072	-0.034
-3.312	4.566	-9.168	-0.181	0.069	0.013
-3.527	5.324	-7.612	-0.126	0.073	-0.048
-3.899	5.475	-6.792	-0.105	0.085	-0.043
-3.905	4.436	-7.723	-0.132	0.081	-0.018
-4.547	5.200	-6.094	-0.112	0.090	-0.036
-4.650	5.630	-6.338	-0.123	0.113	-0.027
-3.939	4.882	-5.896	-0.131	0.103	-0.007
-4.451	5.758	-7.147	-0.125	0.093	-0.023
-4.184	5.761	-6.942	-0.102	0.094	-0.027
-4.246	4.905	-6.122	-0.102	0.104	-0.015
-4.626	4.441	-5.934	-0.086	0.101	-0.005
-3.956	4.422	-4.741	-0.070	0.087	-0.018
-3.841	4.024	-5.497	-0.090	0.087	-0.025
-3.279	3.592	-6.508	-0.096	0.040	-0.010
-3.882	3.751	-7.015	-0.111	0.042	-0.022
-2.860	2.993	-6.718	-0.080	0.023	-0.028
-3.341	2.573	-8.376	-0.078	0.017	-0.011
-3.215	4.030	-6.318	-0.046	0.025	-0.020
-2.830	3.718	-7.356	-0.035	0.021	-0.045
-2.927	3.748	-7.315	-0.037	0.027	-0.001
-3.087	3.991	-6.396	-0.050	0.037	-0.019
-3.410	4.759	-6.681	-0.050	0.055	-0.011
-3.153	4.349	-5.392	-0.017	0.052	-0.016
-2.752	3.739	-3.934	-0.010	0.070	-0.009
-3.391	3.575	-1.068	0.008	0.089	-0.020
-2.942	3.238	-0.509	0.010	0.086	-0.023
-2.782	3.332	0.939	-0.003	0.111	-0.026
-2.952	3.628	3.041	0.001	0.129	-0.041
-3.089	3.376	4.553	0.008	0.142	-0.044
