1.508	0.589	-1.148	-0.169	-0.075	-0.047
1.799	-0.248	-1.276	-0.168	-0.083	-0.060
1.555	0.203	-2.333	-0.174	-0.084	-0.037
1.920	-0.412	-1.743	-0.178	-0.101	-0.045
1.453	0.003	-1.920	-0.185	-0.081	-0.039
1.636	0.017	-1.317	-0.183	-0.077	-0.040
2.042	-0.189	-1.589	-0.192	-0.083	-0.042
1.409	-0.615	-2.308	-0.203	-0.082	-0.017
1.409	-0.241	-1.408	-0.193	-0.079	-0.037
1.323	-0.709	-1.834	-0.202	-0.076	-0.038
1.600	-0.474	-1.997	-0.202	-0.082	-0.019
1.826	-0.932	-2.079	-0.209	-0.093	-0.035
1.584	-0.445	-1.966	-0.207	-0.082	-0.027
1.579	-0.326	-1.501	-0.202	-0.076	-0.037
1.617	-0.394	-1.360	-0.204	-0.072	-0.038
1.313	-0.173	-1.726	-0.208	-0.072	-0.032
1.375	-0.587	-1.780	-0.210	-0.080	-0.033
1.566	0.044	-1.577	-0.196	-0.071	-0.038
1.798	-0.124	-1.776	-0.195	-0.078	-0.038
1.093	-0.241	-1.882	-0.197	-0.080	-0.027
1.243	0.137	-1.600	-0.190	-0.074	-0.033
1.652	-0.360	-1.315	-0.187	-0.069	-0.038
1.483	0.140	-1.398	-0.183	-0.067	-0.022
1.507	0.142	-0.820	-0.182	-0.061	-0.031
1.510	0.193	-1.908	-0.192	-0.069	-0.028
1.505	0.387	-1.079	-0.178	-0.070	-0.025
1.259	-0.051	-0.805	-0.178	-0.059	-0.038
1.232	0.036	-1.392	-0.177	-0.064	-0.019
1.267	-0.119	-1.563	-0.181	-0.076	-0.018
1.215	-0.080	-1.224	-0.186	-0.066	-0.021
1.279	0.051	-0.661	-0.176	-0.056	-0.023
1.485	-0.018	-0.885	-0.181	-0.053	-0.028
1.423	0.129	-0.609	-0.181	-0.054	-0.030
1.400	-0.219	-1.460	-0.190	-0.068	-0.029
1.049	-0.365	-1.154	-0.192	-0.060	-0.027
1.351	-0.101	-1.708	-0.184	-0.073	-0.031
1.279	-0.351	-0.993	-0.179	-0.067	-0.029
1.572	-0.274	-1.605	-0.183	-0.076	-0.031
1.396	-0.179	-1.220	-0.189	-0.065	-0.017
1.404	-0.076	-0.982	-0.191	-0.063	-0.026
1.403	-0.310	-1.192	-0.192	-0.063	-0.017
1.535	-0.092	-1.861	-0.193	-0.073	-0.020
1.658	-0.471	-2.266	-0.189	-0.090	-0.016
1.039	-0.358	-1.932	-0.185	-0.073	-0.006
1.174	-0.379	-2.259	-0.182	-0.079	-0.012
1.533	-0.026	-2.232	-0.180	-0.088	-0.021
1.610	-0.427	-3.085	-0.185	-0.099	-0.008
1.529	-0.200	-2.227	-0.180	-0.085	-0.010
1.410	-0.047	-1.511	-0.177	-0.071	-0.025
1.216	0.160	-1.235	-0.175	-0.062	-0.025
1.689	-0.065	-2.053	-0.182	-0.081	-0.027
1.590	-0.590	-2.533	-0.185	-0.094	-0.015
1.018	0.240	-2.201	-0.174	-0.081	-0.025
1.460	0.064	-1.127	-0.158	-0.077	-0.053
1.815	-0.268	-2.228	-0.178	-0.083	-0.020
1.109	-0.161	-1.967	-0.182	-0.076	-0.008
1.052	0.252	-0.507	-0.173	-0.061	-0.042
1.193	0.107	-1.080	-0.176	-0.054	-0.023
1.497	-0.070	-1.155	-0.178	-0.059	-0.013
1.133	-0.482	-1.312	-0.184	-0.061	-0.013
0.644	-0.085	-1.751	-0.185	-0.065	-0.011
1.137	-0.030	-1.780	-0.184	-0.078	-0.022
1.216	-0.650	-1.768	-0.193	-0.063	-0.005
1.232	-0.603	-1.996	-0.198	-0.064	0.009
0.745	-0.106	-1.107	-0.188	-0.065	-0.021
1.127	-0.042	-1.656	-0.181	-0.066	-0.023
1.617	-0.433	-2.221	-0.193	-0.072	-0.004
1.637	-0.304	-1.619	-0.197	-0.072	-0.009
1.000	-0.154	-1.655	-0.191	-0.068	-0.021
1.462	-0.019	-2.471	-0.187	-0.090	-0.025
1.836	-0.726	-3.116	-0.193	-0.105	-0.013
1.132	-0.405	-2.453	-0.188	-0.079	-0.001
1.197	-0.113	-1.195	-0.177	-0.067	-0.027
1.863	0.150	-2.188	-0.180	-0.081	-0.023
1.603	-0.368	-3.141	-0.187	-0.091	0.006
1.259	-0.036	-2.087	-0.175	-0.086	-0.015
1.106	-0.088	-2.258	-0.175	-0.080	-0.016
1.664	-0.041	-2.574	-0.176	-0.083	0.000
1.625	-0.289	-2.555	-0.178	-0.091	-0.006
1.005	0.309	-2.219	-0.168	-0.085	-0.015
1.306	-0.220	-2.159	-0.176	-0.086	-0.012
1.186	-0.445	-1.904	-0.182	-0.065	0.006
0.949	-0.075	-1.495	-0.179	-0.056	-0.001
0.992	0.097	-1.130	-0.168	-0.062	-0.021
1.416	-0.263	-2.450	-0.171	-0.083	-0.013
1.279	-0.145	-2.631	-0.178	-0.080	0.002
0.954	-0.077	-1.416	-0.174	-0.070	-0.023
1.039	0.234	-1.461	-0.172	-0.064	-0.028
1.628	-0.389	-2.181	-0.181	-0.077	-0.003
1.040	-0.178	-1.764	-0.182	-0.065	-0.007
0.970	0.101	-1.038	-0.167	-0.064	-0.024
1.133	-0.494	-1.374	-0.174	-0.056	-0.010
1.199	-0.600	-1.750	-0.177	-0.060	0.011
1.051	-0.140	-1.235	-0.167	-0.071	-0.017
1.340	0.128	-2.193	-0.169	-0.080	-0.019
1.317	-0.444	-2.702	-0.184	-0.079	0.015
0.906	-0.100	-1.890	-0.176	-0.066	-0.005
0.874	0.039	-1.647	-0.167	-0.066	-0.015
1.493	-0.404	-2.486	-0.169	-0.077	0.010
1.300	-0.310	-2.396	-0.171	-0.074	0.009
1.190	0.307	-1.585	-0.166	-0.070	-0.009
1.030	0.143	-1.665	-0.171	-0.059	-0.006
1.445	-0.330	-2.375	-0.176	-0.073	0.016
1.042	0.087	-2.322	-0.169	-0.079	-0.009
1.219	-0.050	-2.348	-0.166	-0.087	-0.019
1.286	-0.409	-2.750	-0.174	-0.078	0.009
1.135	-0.224	-1.914	-0.176	-0.066	0.000
1.228	0.170	-1.424	-0.167	-0.070	-0.023
1.541	-0.134	-2.561	-0.175	-0.081	-0.005
1.087	-0.349	-2.488	-0.175	-0.074	0.008
1.226	-0.163	-1.598	-0.169	-0.074	-0.008
1.187	0.011	-1.633	-0.166	-0.064	-0.012
1.353	-0.656	-2.537	-0.176	-0.080	0.020
1.050	-0.289	-2.062	-0.172	-0.073	0.008
1.073	0.045	-1.802	-0.162	-0.068	-0.008
1.246	-0.540	-2.815	-0.177	-0.074	0.019
0.797	-0.255	-2.212	-0.173	-0.061	0.019
0.909	0.072	-1.728	-0.158	-0.068	-0.006
1.171	-0.062	-2.144	-0.158	-0.068	0.002
1.135	-0.346	-2.674	-0.168	-0.070	0.018
0.984	0.142	-1.425	-0.165	-0.064	0.002
0.960	0.271	-1.723	-0.160	-0.061	-0.014
1.142	-0.443	-2.509	-0.166	-0.073	0.016
0.982	-0.322	-2.261	-0.164	-0.075	0.004
0.975	0.227	-1.894	-0.153	-0.069	-0.018
1.152	-0.044	-1.874	-0.164	-0.064	-0.001
1.250	-0.114	-1.848	-0.171	-0.062	0.005
1.250	-0.046	-1.548	-0.165	-0.069	-0.009
0.938	0.132	-2.273	-0.163	-0.071	-0.005
1.140	-0.177	-2.198	-0.166	-0.066	0.009
0.991	0.191	-1.696	-0.160	-0.059	-0.001
1.276	0.191	-1.773	-0.160	-0.066	-0.006
1.080	-0.477	-3.008	-0.172	-0.081	0.024
0.849	-0.105	-2.379	-0.168	-0.070	0.016
0.842	0.060	-1.526	-0.160	-0.053	-0.001
0.842	-0.493	-1.818	-0.169	-0.050	0.022
0.825	-0.503	-2.164	-0.176	-0.058	0.024
0.848	-0.608	-2.299	-0.173	-0.072	0.011
0.670	-0.087	-1.738	-0.156	-0.060	0.000
0.568	-0.306	-1.854	-0.159	-0.048	0.010
1.211	-0.263	-1.614	-0.164	-0.063	0.007
0.877	0.256	-1.718	-0.158	-0.059	0.000
1.361	-0.399	-2.214	-0.148	-0.083	-0.002
0.795	-0.324	-2.401	-0.147	-0.069	0.014
1.033	-0.159	-1.975	-0.151	-0.069	-0.002
1.313	-0.172	-1.878	-0.160	-0.074	0.003
1.204	-0.011	-2.742	-0.161	-0.075	0.012
1.148	0.086	-1.828	-0.137	-0.076	-0.007
1.324	-0.139	-2.722	-0.137	-0.084	-0.001
1.132	-0.209	-3.069	-0.152	-0.085	0.021
0.935	-0.008	-2.737	-0.154	-0.083	0.011
1.103	-0.181	-2.512	-0.148	-0.076	0.006
1.444	-0.369	-3.696	-0.149	-0.090	0.025
0.994	-0.020	-3.264	-0.147	-0.083	0.023
0.899	-0.151	-2.657	-0.145	-0.078	0.005
1.108	-0.227	-2.858	-0.150	-0.073	0.022
1.035	-0.232	-3.133	-0.158	-0.071	0.032
0.877	0.126	-2.304	-0.149	-0.076	0.008
1.030	0.071	-2.553	-0.145	-0.075	0.003
1.061	-0.461	-3.004	-0.153	-0.071	0.025
0.783	-0.392	-2.063	-0.154	-0.066	0.018
0.383	0.183	-1.517	-0.146	-0.051	-0.001
1.080	-0.247	-2.195	-0.154	-0.067	0.010
0.797	-0.496	-2.474	-0.154	-0.062	0.023
0.575	0.080	-1.705	-0.145	-0.058	-0.002
0.977	0.242	-1.888	-0.146	-0.062	-0.003
0.861	-0.467	-2.631	-0.159	-0.062	0.025
0.700	-0.113	-1.958	-0.149	-0.063	0.010
0.751	-0.062	-1.480	-0.140	-0.060	-0.007
0.889	-0.353	-2.814	-0.151	-0.065	0.021
0.855	-0.329	-2.001	-0.152	-0.062	0.020
0.466	0.389	-1.848	-0.144	-0.054	0.002
0.968	-0.122	-2.569	-0.146	-0.072	0.017
0.870	-0.667	-3.339	-0.152	-0.075	0.037
0.823	0.078	-2.641	-0.139	-0.077	0.016
0.819	0.029	-2.314	-0.142	-0.069	0.002
1.425	-0.539	-3.490	-0.158	-0.084	0.035
1.114	-0.443	-3.305	-0.157	-0.086	0.033
0.659	0.040	-2.769	-0.147	-0.074	0.011
1.249	-0.347	-3.131	-0.147	-0.082	0.023
1.183	-0.425	-2.843	-0.157	-0.070	0.032
0.746	-0.183	-2.554	-0.151	-0.067	0.022
0.790	-0.226	-2.729	-0.147	-0.079	0.015
1.019	-0.435	-3.712	-0.150	-0.086	0.021
1.037	-0.499	-3.351	-0.153	-0.085	0.028
0.662	-0.108	-2.817	-0.154	-0.072	0.015
0.837	-0.127	-2.916	-0.153	-0.075	0.018
0.853	-0.282	-3.195	-0.152	-0.074	0.029
0.639	-0.339	-2.962	-0.150	-0.071	0.024
0.919	-0.190	-2.254	-0.144	-0.075	0.012
0.792	0.031	-2.671	-0.147	-0.063	0.021
0.873	-0.461	-3.046	-0.148	-0.077	0.029
0.662	-0.200	-3.430	-0.147	-0.080	0.025
0.978	-0.163	-3.364	-0.139	-0.089	0.018
1.041	-0.229	-3.179	-0.145	-0.082	0.018
0.990	-0.373	-3.532	-0.152	-0.087	0.028
1.001	-0.166	-3.480	-0.143	-0.093	0.024
1.077	-0.336	-3.722	-0.131	-0.093	0.016
1.203	-0.364	-3.340	-0.124	-0.091	0.022
0.981	-0.464	-3.106	-0.135	-0.076	0.034
0.736	-0.164	-3.403	-0.142	-0.078	0.032
0.878	0.117	-3.386	-0.137	-0.087	0.026
1.276	-0.245	-4.333	-0.134	-0.100	0.026
1.075	-0.289	-4.419	-0.131	-0.102	0.040
0.719	-0.179	-4.030	-0.134	-0.089	0.039
0.818	-0.260	-4.089	-0.131	-0.094	0.029
1.012	-0.127	-4.120	-0.134	-0.090	0.039
0.739	-0.440	-4.055	-0.141	-0.086	0.041
0.895	-0.050	-3.204	-0.134	-0.084	0.027
1.051	0.016	-3.448	-0.133	-0.079	0.026
0.990	-0.193	-3.970	-0.138	-0.084	0.038
0.580	-0.357	-3.861	-0.143	-0.088	0.034
0.764	-0.357	-3.773	-0.144	-0.094	0.025
1.047	-0.138	-3.474	-0.147	-0.083	0.021
1.143	-0.211	-3.109	-0.147	-0.074	0.020
0.944	-0.280	-3.351	-0.148	-0.077	0.029
0.713	-0.154	-3.427	-0.146	-0.078	0.022
1.254	-0.258	-3.389	-0.143	-0.094	0.009
0.873	-0.183	-4.000	-0.155	-0.081	0.030
0.785	-0.588	-3.981	-0.157	-0.085	0.038
0.758	-0.302	-3.525	-0.145	-0.083	0.022
0.974	-0.068	-4.116	-0.144	-0.090	0.028
0.979	-0.328	-3.893	-0.146	-0.088	0.040
0.967	-0.552	-3.593	-0.150	-0.081	0.042
0.725	-0.349	-3.598	-0.146	-0.075	0.049
0.782	-0.186	-3.334	-0.137	-0.074	0.037
0.988	-0.475	-4.154	-0.134	-0.092	0.042
0.630	-0.362	-3.982	-0.134	-0.083	0.052
0.795	-0.208	-3.945	-0.130	-0.089	0.031
0.853	-0.170	-4.016	-0.125	-0.087	0.034
0.959	-0.244	-4.292	-0.122	-0.091	0.035
0.788	-0.301	-3.795	-0.119	-0.087	0.035
0.619	-0.116	-3.466	-0.118	-0.079	0.033
0.951	-0.051	-3.490	-0.112	-0.092	0.018
1.003	0.145	-3.666	-0.108	-0.092	0.022
0.707	-0.203	-4.383	-0.115	-0.092	0.035
0.759	-0.306	-3.535	-0.115	-0.088	0.027
0.670	-0.030	-4.128	-0.121	-0.088	0.029
1.045	-0.067	-4.214	-0.113	-0.103	0.031
0.846	-0.232	-4.384	-0.113	-0.093	0.034
0.791	-0.315	-3.989	-0.123	-0.086	0.042
0.611	-0.319	-3.604	-0.130	-0.077	0.046
0.976	-0.151	-3.685	-0.127	-0.086	0.031
0.784	-0.383	-3.753	-0.122	-0.081	0.041
0.690	-0.394	-4.342	-0.126	-0.089	0.050
0.752	-0.516	-2.826	-0.124	-0.073	0.040
0.523	-0.285	-3.722	-0.133	-0.068	0.043
0.793	-0.217	-3.488	-0.131	-0.078	0.039
0.737	-0.390	-3.964	-0.128	-0.083	0.033
0.533	-0.348	-3.855	-0.128	-0.078	0.047
0.466	-0.107	-3.165	-0.124	-0.066	0.036
0.766	-0.226	-3.179	-0.126	-0.075	0.025
0.980	-0.196	-3.339	-0.119	-0.080	0.029
0.677	-0.448	-3.366	-0.120	-0.078	0.027
0.689	-0.107	-2.827	-0.121	-0.066	0.025
0.500	-0.331	-3.288	-0.127	-0.069	0.030
0.784	-0.169	-3.713	-0.119	-0.087	0.028
1.203	-0.331	-3.426	-0.107	-0.097	0.012
0.844	-0.143	-3.591	-0.107	-0.081	0.029
0.928	-0.202	-2.593	-0.108	-0.069	0.029
0.725	-0.256	-2.779	-0.120	-0.066	0.031
0.715	-0.096	-3.003	-0.114	-0.074	0.033
0.763	-0.349	-3.242	-0.110	-0.078	0.033
0.526	-0.119	-2.866	-0.100	-0.066	0.039
0.551	-0.183	-3.297	-0.101	-0.073	0.037
0.264	-0.148	-3.791	-0.109	-0.070	0.053
0.430	-0.247	-3.634	-0.104	-0.075	0.045
0.581	0.061	-2.964	-0.107	-0.060	0.038
0.869	0.266	-2.984	-0.105	-0.062	0.034
0.435	-0.239	-3.148	-0.112	-0.062	0.036
0.383	-0.024	-3.110	-0.104	-0.067	0.036
0.654	-0.592	-2.871	-0.104	-0.071	0.030
0.712	-0.006	-3.121	-0.108	-0.067	0.027
0.967	-0.083	-2.661	-0.108	-0.079	0.012
0.851	-0.196	-3.404	-0.111	-0.080	0.018
0.648	-0.451	-3.173	-0.106	-0.078	0.028
0.661	-0.336	-2.682	-0.106	-0.067	0.019
0.876	-0.314	-2.971	-0.110	-0.075	0.028
0.936	-0.247	-3.139	-0.109	-0.076	0.027
0.771	-0.319	-2.937	-0.101	-0.073	0.029
0.571	-0.088	-3.251	-0.102	-0.069	0.034
0.736	-0.494	-3.604	-0.105	-0.083	0.038
0.364	-0.243	-4.252	-0.106	-0.077	0.053
0.633	-0.275	-3.696	-0.096	-0.082	0.042
0.569	-0.368	-3.589	-0.101	-0.069	0.050
0.331	0.027	-3.167	-0.103	-0.058	0.048
0.767	-0.345	-3.045	-0.093	-0.077	0.033
0.479	-0.099	-3.566	-0.092	-0.064	0.050
0.781	-0.258	-2.796	-0.084	-0.068	0.032
0.351	-0.140	-3.442	-0.092	-0.068	0.034
0.567	0.110	-4.038	-0.088	-0.085	0.040
0.795	-0.377	-3.073	-0.081	-0.082	0.018
0.712	-0.057	-3.137	-0.079	-0.074	0.031
0.743	-0.226	-2.926	-0.089	-0.070	0.022
0.516	-0.066	-2.766	-0.085	-0.070	0.027
0.717	-0.201	-3.578	-0.078	-0.080	0.029
0.725	-0.224	-3.431	-0.070	-0.080	0.031
0.444	-0.246	-4.220	-0.077	-0.079	0.044
0.569	-0.216	-3.819	-0.079	-0.087	0.038
0.529	-0.328	-4.537	-0.085	-0.088	0.052
0.549	-0.296	-3.935	-0.080	-0.078	0.053
0.640	-0.185	-3.784	-0.081	-0.072	0.047
0.435	-0.420	-4.044	-0.083	-0.074	0.059
0.539	-0.427	-4.145	-0.078	-0.078	0.059
0.467	-0.375	-4.147	-0.076	-0.080	0.051
0.361	-0.591	-3.756	-0.078	-0.072	0.056
0.622	-0.523	-4.522	-0.080	-0.083	0.056
0.663	-0.460	-4.143	-0.072	-0.089	0.046
0.605	-0.297	-4.025	-0.068	-0.086	0.041
0.563	-0.489	-3.642	-0.068	-0.074	0.041
0.509	-0.265	-3.005	-0.062	-0.066	0.034
0.565	-0.254	-3.626	-0.056	-0.070	0.038
0.650	-0.208	-3.005	-0.051	-0.074	0.025
0.627	-0.068	-3.368	-0.052	-0.076	0.027
0.436	-0.178	-3.527	-0.057	-0.069	0.038
0.498	-0.131	-3.136	-0.046	-0.070	0.026
0.363	0.010	-3.056	-0.042	-0.063	0.031
0.553	-0.155	-3.032	-0.047	-0.063	0.031
0.503	0.309	-2.331	-0.035	-0.058	0.025
0.228	-0.183	-2.919	-0.040	-0.053	0.036
0.380	0.058	-3.012	-0.043	-0.057	0.037
0.454	0.084	-2.676	-0.037	-0.067	0.027
0.197	-0.064	-3.457	-0.040	-0.058	0.040
0.437	-0.487	-2.857	-0.033	-0.064	0.038
0.231	-0.121	-3.219	-0.044	-0.060	0.039
0.373	-0.079	-2.855	-0.044	-0.062	0.035
0.569	0.019	-3.033	-0.041	-0.063	0.032
0.509	-0.198	-3.522	-0.038	-0.071	0.035
0.512	-0.498	-3.701	-0.039	-0.079	0.033
0.504	-0.259	-3.360	-0.037	-0.077	0.033
0.699	-0.411	-3.808	-0.044	-0.079	0.032
0.792	-0.297	-3.717	-0.046	-0.083	0.035
0.632	-0.133	-3.592	-0.048	-0.075	0.031
0.605	-0.298	-3.589	-0.046	-0.079	0.029
0.374	-0.443	-3.641	-0.047	-0.074	0.042
0.731	-0.399	-3.488	-0.045	-0.080	0.033
0.637	-0.255	-3.330	-0.045	-0.072	0.037
0.582	-0.500	-3.442	-0.046	-0.074	0.042
0.401	-0.292	-3.250	-0.042	-0.063	0.042
0.288	-0.131	-3.175	-0.043	-0.062	0.040
0.366	-0.192	-3.275	-0.050	-0.063	0.041
0.478	-0.059	-3.319	-0.045	-0.068	0.040
0.445	-0.366	-3.794	-0.035	-0.075	0.040
0.386	-0.536	-3.877	-0.031	-0.079	0.044
0.362	-0.302	-3.868	-0.035	-0.076	0.041
0.287	-0.163	-3.433	-0.039	-0.064	0.044
0.614	-0.317	-3.110	-0.034	-0.070	0.036
0.488	0.070	-3.682	-0.038	-0.069	0.034
0.468	-0.286	-3.715	-0.033	-0.084	0.033
0.620	-0.271	-4.054	-0.030	-0.087	0.032
0.780	-0.328	-4.304	-0.030	-0.094	0.032
0.522	-0.241	-4.228	-0.031	-0.091	0.034
0.766	-0.625	-4.859	-0.036	-0.102	0.038
0.832	-0.236	-4.500	-0.033	-0.098	0.035
0.751	-0.388	-4.443	-0.040	-0.097	0.040
0.759	-0.419	-4.403	-0.039	-0.094	0.041
0.778	-0.488	-4.158	-0.028	-0.090	0.043
0.827	-0.560	-4.761	-0.027	-0.095	0.046
0.764	-0.222	-4.660	-0.028	-0.095	0.047
0.525	-0.308	-4.751	-0.038	-0.092	0.047
0.411	-0.342	-4.787	-0.037	-0.084	0.053
0.583	-0.101	-4.200	-0.026	-0.082	0.045
0.417	-0.396	-4.617	-0.035	-0.080	0.049
0.577	-0.194	-3.882	-0.028	-0.086	0.041
0.545	-0.364	-4.156	-0.031	-0.083	0.039
0.536	-0.435	-3.765	-0.030	-0.080	0.043
0.484	-0.323	-3.168	-0.023	-0.072	0.031
0.240	-0.333	-3.730	-0.024	-0.064	0.036
0.477	-0.376	-3.105	-0.018	-0.076	0.024
0.463	-0.256	-3.813	-0.026	-0.075	0.031
0.690	-0.127	-3.146	-0.022	-0.070	0.022
0.400	-0.083	-3.743	-0.022	-0.074	0.029
0.374	-0.349	-3.798	-0.013	-0.075	0.030
0.567	-0.352	-3.796	-0.014	-0.079	0.028
0.611	-0.023	-4.039	-0.018	-0.080	0.035
0.563	-0.489	-3.471	-0.026	-0.074	0.032
0.192	-0.154	-4.059	-0.027	-0.069	0.046
0.538	-0.138	-3.280	-0.013	-0.077	0.026
0.449	-0.516	-4.402	-0.017	-0.079	0.049
0.624	-0.807	-4.486	-0.022	-0.086	0.048
0.467	-0.321	-3.849	-0.021	-0.080	0.044
0.417	-0.426	-4.514	-0.028	-0.081	0.045
0.435	-0.577	-4.234	-0.025	-0.083	0.046
0.546	-0.330	-4.173	-0.024	-0.081	0.045
0.643	-0.451	-4.401	-0.023	-0.085	0.039
0.534	-0.237	-4.594	-0.019	-0.087	0.041
0.458	-0.358	-4.433	-0.015	-0.088	0.038
0.564	-0.500	-4.617	-0.021	-0.086	0.041
0.665	-0.208	-4.026	-0.021	-0.085	0.036
0.580	-0.312	-3.976	-0.022	-0.077	0.036
0.376	-0.563	-4.437	-0.024	-0.079	0.042
0.754	-0.006	-4.081	-0.014	-0.096	0.028
0.443	-0.505	-5.097	-0.013	-0.096	0.041
0.332	-0.666	-5.223	-0.014	-0.095	0.046
0.455	-0.528	-4.532	-0.015	-0.093	0.044
0.426	-0.211	-5.196	-0.022	-0.092	0.050
0.513	-0.221	-4.545	-0.019	-0.085	0.048
0.303	-0.512	-4.981	-0.019	-0.086	0.061
0.380	-0.224	-4.853	-0.013	-0.085	0.050
0.484	-0.250	-5.496	-0.009	-0.096	0.053
0.502	-0.605	-6.264	-0.018	-0.108	0.061
0.563	-0.446	-5.591	-0.012	-0.108	0.055
0.557	-0.474	-5.895	-0.019	-0.105	0.055
0.645	-0.589	-5.325	-0.020	-0.095	0.057
0.762	-0.554	-5.188	-0.020	-0.104	0.051
0.563	-0.455	-5.551	-0.012	-0.102	0.050
0.725	-0.582	-5.720	-0.011	-0.109	0.046
0.479	-0.579	-5.656	-0.018	-0.103	0.049
0.751	-0.596	-5.277	-0.020	-0.106	0.046
0.867	-0.495	-5.339	-0.022	-0.102	0.045
0.596	-0.339	-5.356	-0.020	-0.095	0.047
0.604	-0.348	-4.856	-0.017	-0.093	0.042
0.586	-0.625	-5.439	-0.018	-0.095	0.046
0.528	-0.669	-5.441	-0.022	-0.100	0.051
0.470	-0.505	-5.081	-0.016	-0.099	0.045
0.492	-0.750	-5.397	-0.022	-0.094	0.053
0.490	-0.376	-4.504	-0.019	-0.083	0.046
0.589	-0.445	-4.860	-0.022	-0.093	0.043
0.568	-0.462	-4.677	-0.018	-0.087	0.048
0.486	-0.520	-4.905	-0.012	-0.088	0.045
0.315	-0.526	-4.723	-0.012	-0.086	0.048
0.574	-0.390	-4.543	-0.010	-0.090	0.043
0.496	-0.496	-4.757	-0.016	-0.085	0.044
0.588	-0.277	-4.484	-0.010	-0.088	0.042
0.447	-0.437	-4.683	-0.014	-0.083	0.041
0.491	-0.421	-4.591	-0.012	-0.085	0.041
0.593	-0.140	-4.708	-0.009	-0.092	0.033
0.437	-0.195	-4.568	-0.009	-0.085	0.034
0.585	-0.380	-4.329	-0.005	-0.083	0.033
0.502	-0.422	-4.635	-0.015	-0.085	0.038
0.548	-0.110	-3.746	-0.010	-0.086	0.029
0.638	-0.216	-4.438	-0.013	-0.083	0.033
0.604	-0.495	-4.169	-0.008	-0.084	0.040
0.508	-0.260	-4.108	-0.009	-0.082	0.033
0.589	-0.387	-4.557	-0.012	-0.089	0.038
0.676	-0.144	-4.220	-0.013	-0.083	0.033
0.613	-0.406	-4.964	-0.018	-0.091	0.041
0.453	-0.476	-4.667	-0.016	-0.091	0.038
0.571	-0.621	-5.044	-0.019	-0.098	0.041
0.597	-0.318	-4.629	-0.015	-0.092	0.039
0.586	-0.504	-4.462	-0.017	-0.087	0.037
0.538	-0.650	-4.331	-0.019	-0.083	0.043
0.595	-0.298	-3.947	-0.018	-0.078	0.034
0.434	-0.560	-4.222	-0.025	-0.081	0.042
0.483	-0.717	-4.598	-0.024	-0.092	0.042
0.744	-0.438	-4.747	-0.014	-0.098	0.035
0.509	-0.506	-4.774	-0.014	-0.091	0.039
0.537	-0.523	-4.649	-0.017	-0.089	0.039
0.653	-0.399	-4.517	-0.017	-0.089	0.039
0.730	-0.429	-4.604	-0.021	-0.090	0.034
0.525	-0.552	-4.399	-0.020	-0.092	0.037
0.444	-0.673	-4.654	-0.015	-0.092	0.040
0.723	-0.578	-4.906	-0.014	-0.098	0.033
0.717	-0.166	-4.773	-0.013	-0.098	0.033
0.574	-0.729	-4.865	-0.014	-0.094	0.044
0.624	-0.509	-5.043	-0.011	-0.096	0.044
0.429	-0.351	-4.868	-0.008	-0.093	0.047
0.439	-0.676	-5.144	-0.012	-0.091	0.055
0.351	-0.292	-4.561	-0.011	-0.078	0.054
0.287	-0.381	-4.780	-0.019	-0.079	0.054
0.437	-0.550	-5.096	-0.018	-0.088	0.057
0.590	-0.130	-5.113	-0.010	-0.093	0.044
0.275	-0.500	-5.008	-0.013	-0.086	0.048
0.451	-0.437	-4.353	-0.006	-0.085	0.042
0.602	-0.222	-4.441	-0.008	-0.083	0.036
0.733	-0.315	-4.332	-0.006	-0.090	0.030
0.723	-0.742	-4.465	-0.008	-0.097	0.034
0.679	-0.615	-4.476	-0.002	-0.093	0.029
0.661	-0.755	-4.172	-0.006	-0.086	0.028
0.722	-0.362	-4.202	-0.003	-0.097	0.027
0.729	-0.253	-4.560	-0.005	-0.095	0.027
0.708	-0.677	-4.944	-0.001	-0.100	0.038
0.295	-0.587	-4.865	-0.000	-0.089	0.047
0.585	-0.152	-5.043	0.004	-0.098	0.040
0.578	-0.501	-5.061	-0.006	-0.090	0.055
0.625	-0.197	-5.011	-0.009	-0.085	0.054
0.258	-0.527	-4.827	-0.008	-0.080	0.059
0.338	-0.310	-4.955	-0.003	-0.082	0.055
0.442	-0.334	-4.977	-0.001	-0.081	0.053
0.526	-0.365	-4.711	0.002	-0.085	0.047
0.561	-0.403	-4.743	-0.004	-0.083	0.041
0.415	-0.087	-4.148	-0.005	-0.081	0.036
0.637	-0.438	-4.278	-0.010	-0.086	0.036
0.663	-0.460	-4.020	-0.003	-0.081	0.030
0.542	-0.019	-3.494	0.010	-0.071	0.019
0.518	-0.465	-3.694	0.002	-0.076	0.022
0.754	-0.153	-3.629	0.003	-0.083	0.019
0.573	-0.206	-3.225	0.002	-0.074	0.016
0.515	-0.214	-3.253	0.003	-0.068	0.023
0.588	-0.230	-3.136	0.004	-0.067	0.020
0.548	-0.120	-3.200	0.004	-0.068	0.020
0.474	-0.325	-3.282	0.001	-0.065	0.025
0.469	-0.155	-3.181	0.001	-0.067	0.022
0.389	-0.034	-2.893	-0.001	-0.060	0.024
0.498	-0.274	-3.067	-0.002	-0.063	0.030
0.482	-0.212	-2.470	0.001	-0.055	0.028
0.199	-0.186	-2.167	0.001	-0.045	0.024
0.348	-0.413	-2.773	-0.005	-0.055	0.030
