-1.529	3.569	-13.339	0.157	-0.116	0.060
-1.465	2.965	-12.963	0.141	-0.105	0.063
-1.039	3.016	-13.309	0.149	-0.117	0.064
-1.689	3.696	-13.970	0.143	-0.125	0.055
-1.737	2.319	-13.892	0.129	-0.131	0.073
-1.517	3.043	-11.634	0.125	-0.094	0.059
-1.321	3.230	-10.085	0.125	-0.069	0.056
-1.844	2.426	-9.434	0.108	-0.055	0.066
-1.597	2.479	-8.949	0.106	-0.057	0.051
-1.923	3.322	-8.045	0.113	-0.046	0.044
-1.201	2.371	-8.108	0.107	-0.066	0.044
-1.380	2.446	-9.041	0.102	-0.074	0.044
-1.653	2.657	-8.179	0.118	-0.068	0.030
-1.672	2.034	-8.834	0.116	-0.063	0.047
-1.277	2.463	-7.840	0.125	-0.059	0.025
-1.068	3.117	-8.955	0.134	-0.068	0.029
-1.645	3.106	-8.299	0.142	-0.050	0.018
-1.976	2.989	-9.143	0.134	-0.057	0.026
-1.177	3.450	-9.275	0.157	-0.084	0.009
-1.282	3.252	-10.318	0.168	-0.087	0.012
-1.431	3.348	-10.146	0.182	-0.089	-0.005
-1.246	2.642	-10.866	0.182	-0.100	0.014
-0.416	2.933	-9.963	0.181	-0.107	-0.010
-0.823	3.786	-9.632	0.176	-0.087	-0.005
-0.755	3.019	-9.876	0.175	-0.096	-0.007
-0.839	3.471	-10.225	0.188	-0.100	-0.003
-0.986	3.186	-9.871	0.183	-0.093	-0.011
-0.836	2.846	-9.978	0.180	-0.094	-0.007
-0.791	3.227	-9.429	0.178	-0.091	-0.009
-0.742	2.889	-8.285	0.159	-0.081	-0.012
-0.823	2.691	-8.441	0.152	-0.086	-0.003
-0.971	2.564	-8.680	0.154	-0.098	-0.006
-0.838	2.591	-8.156	0.152	-0.080	-0.003
-1.000	2.348	-7.538	0.150	-0.066	-0.002
-1.181	2.283	-8.396	0.143	-0.073	0.014
-0.756	2.358	-7.143	0.132	-0.073	0.003
-1.233	2.727	-7.533	0.108	-0.068	0.021
-0.563	2.691	-6.771	0.108	-0.080	0.010
-0.334	2.408	-7.834	0.123	-0.081	0.021
-1.053	2.605	-7.611	0.133	-0.063	0.006
-0.833	2.771	-7.213	0.139	-0.067	0.009
-0.070	1.835	-7.183	0.112	-0.079	0.014
-0.417	2.891	-6.852	0.109	-0.086	0.004
-0.286	2.802	-7.291	0.117	-0.099	0.002
0.207	1.907	-7.842	0.126	-0.105	0.001
-0.228	2.624	-7.687	0.134	-0.097	-0.009
-0.399	2.930	-7.451	0.139	-0.102	-0.016
-0.276	2.127	-6.771	0.135	-0.081	-0.008
-0.262	2.648	-6.528	0.131	-0.086	-0.024
-0.392	2.785	-6.835	0.133	-0.084	-0.002
0.075	2.482	-6.057	0.130	-0.077	-0.012
-0.589	3.222	-6.592	0.136	-0.072	-0.015
-1.055	2.418	-7.153	0.138	-0.084	-0.004
0.093	2.897	-6.389	0.143	-0.082	-0.018
-0.802	3.079	-5.428	0.135	-0.043	-0.013
-0.955	2.631	-5.682	0.122	-0.055	0.003
-0.402	3.723	-4.906	0.124	-0.054	-0.022
-0.821	3.069	-4.857	0.122	-0.036	-0.019
-0.895	2.583	-4.918	0.116	-0.043	0.002
-0.152	3.670	-3.421	0.124	-0.040	-0.036
-0.794	3.044	-3.276	0.102	-0.017	-0.016
-0.525	2.303	-3.374	0.083	-0.035	-0.007
0.138	3.682	-2.467	0.099	-0.042	-0.039
-0.473	2.994	-1.796	0.089	-0.010	-0.031
-0.489	2.187	-2.213	0.088	-0.020	-0.018
-0.126	3.181	-1.948	0.094	-0.030	-0.044
-0.529	2.791	-1.395	0.067	-0.013	-0.030
-0.037	1.665	-2.369	0.058	-0.042	-0.006
-0.201	2.834	-1.553	0.067	-0.033	-0.032
-0.650	2.603	-2.080	0.071	-0.020	-0.022
-0.507	2.029	-2.078	0.066	-0.024	-0.010
-0.091	3.075	-2.095	0.075	-0.038	-0.023
-0.473	2.397	-1.831	0.058	-0.020	-0.012
-0.407	2.611	-2.778	0.055	-0.028	0.001
-0.469	3.166	-2.092	0.068	-0.033	-0.016
-0.448	2.573	-3.214	0.071	-0.033	-0.008
-0.590	1.697	-4.019	0.070	-0.049	0.004
-0.057	2.990	-4.456	0.079	-0.069	-0.012
0.013	2.823	-3.647	0.075	-0.055	-0.022
-0.026	2.458	-3.681	0.065	-0.051	-0.010
0.103	3.158	-2.440	0.079	-0.050	-0.030
-0.030	2.726	-3.071	0.081	-0.052	-0.038
0.242	1.935	-3.766	0.075	-0.071	-0.027
0.329	3.206	-2.848	0.083	-0.072	-0.051
0.030	2.563	-2.545	0.071	-0.058	-0.045
0.282	2.045	-2.522	0.065	-0.066	-0.041
0.683	3.155	-1.962	0.071	-0.071	-0.058
0.256	2.252	-2.050	0.061	-0.054	-0.044
0.391	1.965	-2.247	0.064	-0.061	-0.039
0.631	3.081	-1.600	0.062	-0.061	-0.051
0.108	2.222	-1.648	0.045	-0.046	-0.033
0.404	1.915	-1.542	0.047	-0.047	-0.029
0.437	3.026	-1.087	0.047	-0.045	-0.037
0.017	2.333	-1.008	0.034	-0.028	-0.022
-0.401	2.190	-1.559	0.032	-0.028	-0.015
0.159	2.813	-0.698	0.035	-0.032	-0.026
-0.120	2.317	-1.314	0.027	-0.022	-0.015
0.064	2.398	-0.966	0.034	-0.026	-0.023
-0.282	2.828	-0.206	0.045	-0.011	-0.024
-0.408	2.277	-0.261	0.037	0.000	-0.032
-0.180	2.743	0.151	0.035	-0.011	-0.031
0.089	2.789	0.458	0.033	-0.017	-0.039
-0.227	2.451	-0.228	0.035	-0.011	-0.037
-0.284	2.749	0.014	0.047	-0.018	-0.046
-0.001	2.658	0.231	0.051	-0.018	-0.048
-0.184	2.427	0.555	0.055	0.003	-0.048
-0.032	2.789	0.107	0.057	-0.017	-0.052
0.232	3.036	0.557	0.052	-0.021	-0.056
0.082	2.377	-0.578	0.053	-0.027	-0.047
0.296	3.009	-0.322	0.055	-0.029	-0.053
0.286	3.089	-0.536	0.056	-0.035	-0.056
0.018	2.429	-0.903	0.050	-0.031	-0.047
0.666	3.011	-0.617	0.065	-0.044	-0.063
0.095	2.512	-0.266	0.051	-0.029	-0.050
0.321	2.156	-0.175	0.048	-0.034	-0.050
0.717	2.849	0.352	0.043	-0.030	-0.058
0.591	2.065	-0.656	0.040	-0.043	-0.048
-0.081	2.604	-0.393	0.044	-0.034	-0.056
0.615	2.595	-1.025	0.046	-0.063	-0.069
0.548	2.234	-0.134	0.033	-0.043	-0.051
0.769	2.190	0.236	0.032	-0.042	-0.063
0.616	2.795	0.575	0.029	-0.033	-0.060
0.737	2.025	1.320	0.024	-0.029	-0.060
0.556	2.193	0.121	0.024	-0.032	-0.051
0.634	2.306	0.507	0.033	-0.042	-0.060
0.497	2.388	0.012	0.024	-0.036	-0.053
0.376	2.221	0.021	0.028	-0.032	-0.047
0.514	2.698	0.441	0.031	-0.032	-0.055
0.170	2.336	0.297	0.033	-0.023	-0.045
0.269	2.357	-0.023	0.035	-0.029	-0.049
0.357	2.640	0.311	0.037	-0.030	-0.044
0.088	2.580	0.206	0.035	-0.017	-0.047
0.303	2.870	0.078	0.046	-0.022	-0.051
0.255	2.779	0.575	0.043	-0.016	-0.047
0.021	2.643	-0.042	0.046	-0.017	-0.049
0.100	3.010	0.395	0.049	-0.015	-0.053
0.245	2.820	0.451	0.044	-0.018	-0.046
-0.155	2.903	0.446	0.044	-0.002	-0.051
0.152	2.885	0.698	0.050	-0.014	-0.053
0.259	2.616	0.181	0.046	-0.017	-0.044
-0.357	2.603	0.140	0.052	-0.002	-0.046
0.135	3.167	0.467	0.057	-0.011	-0.059
0.186	2.726	0.906	0.043	-0.006	-0.045
0.196	2.919	1.171	0.040	0.000	-0.057
0.108	3.098	1.188	0.042	-0.006	-0.055
0.079	2.769	1.293	0.044	-0.001	-0.055
-0.274	2.472	0.182	0.043	-0.009	-0.051
-0.071	3.080	0.372	0.041	-0.027	-0.068
0.496	2.565	-0.005	0.036	-0.045	-0.064
1.162	2.238	-1.096	0.043	-0.063	-0.070
0.912	2.901	-1.060	0.075	-0.076	-0.094
0.967	2.373	-2.357	0.072	-0.081	-0.095
1.884	2.498	-2.099	0.078	-0.105	-0.112
2.218	2.748	-1.308	0.052	-0.110	-0.120
2.059	2.341	-2.152	0.032	-0.131	-0.122
2.831	2.802	-2.148	0.058	-0.160	-0.144
3.019	3.702	-2.939	0.070	-0.169	-0.171
2.615	2.200	-2.339	0.081	-0.166	-0.174
3.040	1.945	-2.309	0.077	-0.179	-0.175
3.196	2.463	-1.504	0.045	-0.171	-0.194
3.027	2.798	-1.072	0.041	-0.161	-0.199
3.308	3.251	0.080	0.050	-0.157	-0.220
2.903	2.255	-0.138	0.034	-0.142	-0.206
2.949	2.147	0.228	0.053	-0.150	-0.211
2.173	2.765	0.882	0.048	-0.122	-0.218
2.106	2.257	0.939	0.025	-0.109	-0.205
2.742	2.410	1.126	0.014	-0.128	-0.197
2.327	2.266	1.922	0.011	-0.100	-0.191
1.611	2.990	1.265	0.022	-0.081	-0.191
1.111	2.380	1.872	0.048	-0.075	-0.176
1.350	2.429	2.094	0.048	-0.060	-0.163
1.629	2.794	1.667	0.046	-0.069	-0.170
1.149	2.696	1.623	0.045	-0.076	-0.146
0.288	3.266	0.713	0.043	-0.054	-0.142
1.586	3.286	0.956	0.074	-0.061	-0.148
1.039	3.147	-0.149	0.079	-0.070	-0.122
0.642	3.333	-0.394	0.084	-0.066	-0.130
0.669	3.988	-1.085	0.092	-0.063	-0.128
1.429	3.799	-1.827	0.094	-0.093	-0.119
0.721	3.195	-1.858	0.091	-0.060	-0.094
0.235	4.207	-2.591	0.106	-0.070	-0.116
0.408	4.355	-2.212	0.098	-0.065	-0.102
0.700	3.413	-2.109	0.081	-0.057	-0.085
0.343	4.175	-1.777	0.090	-0.047	-0.087
0.201	3.940	-1.409	0.090	-0.048	-0.087
-0.309	3.007	-1.010	0.074	-0.026	-0.068
-0.551	3.428	-0.949	0.069	-0.032	-0.080
-0.119	3.370	-0.268	0.051	-0.030	-0.071
-0.469	2.767	0.545	0.040	-0.010	-0.074
0.083	3.808	0.451	0.040	-0.007	-0.086
-0.038	3.423	1.654	0.037	-0.010	-0.100
0.043	3.315	0.668	0.026	-0.019	-0.107
0.104	2.520	1.898	0.012	-0.028	-0.107
0.680	2.819	1.607	-0.007	-0.045	-0.124
0.594	2.939	2.909	-0.015	-0.021	-0.140
1.143	2.255	2.426	-0.012	-0.040	-0.141
1.091	1.812	3.166	-0.013	-0.036	-0.137
0.770	2.190	2.911	-0.008	-0.034	-0.151
1.060	2.345	3.215	-0.014	-0.051	-0.154
1.057	2.297	1.960	-0.031	-0.048	-0.130
1.560	2.214	2.240	-0.019	-0.057	-0.141
1.377	2.370	1.139	-0.000	-0.073	-0.147
0.494	2.669	0.635	0.007	-0.063	-0.136
0.951	1.791	-0.610	-0.005	-0.099	-0.132
1.684	2.199	-0.440	-0.007	-0.120	-0.132
1.353	2.567	-0.101	-0.008	-0.102	-0.144
1.340	2.240	0.132	0.002	-0.102	-0.144
2.535	2.443	0.200	0.032	-0.126	-0.171
2.670	2.464	0.449	0.038	-0.124	-0.194
2.183	2.479	-0.791	0.036	-0.149	-0.189
3.157	2.819	-0.518	0.055	-0.175	-0.220
2.926	2.942	-0.710	0.065	-0.172	-0.248
3.134	2.770	-2.176	0.057	-0.196	-0.236
3.222	2.012	-0.905	0.058	-0.193	-0.244
3.234	3.258	-3.064	0.049	-0.204	-0.257
3.103	3.312	-2.708	0.058	-0.218	-0.246
3.397	3.053	-3.862	0.055	-0.220	-0.236
3.408	3.595	-3.122	0.055	-0.206	-0.254
2.557	3.488	-2.744	0.044	-0.195	-0.222
1.906	2.671	-2.790	0.011	-0.171	-0.188
3.028	3.180	-2.778	-0.008	-0.169	-0.195
2.420	3.615	-2.921	-0.013	-0.168	-0.174
1.727	3.322	-3.963	-0.029	-0.143	-0.147
1.236	3.078	-3.668	-0.041	-0.121	-0.132
1.434	3.238	-2.412	-0.036	-0.122	-0.142
0.221	2.902	-2.465	-0.073	-0.077	-0.130
0.448	2.441	-2.913	-0.096	-0.084	-0.103
0.796	3.260	-0.264	-0.099	-0.077	-0.147
0.693	3.067	-0.542	-0.107	-0.061	-0.151
-0.208	1.950	-1.177	-0.120	-0.046	-0.116
-0.071	3.098	1.471	-0.083	-0.040	-0.145
-0.404	3.063	1.463	-0.081	-0.015	-0.181
0.674	2.702	0.671	-0.057	-0.051	-0.144
0.782	3.211	1.048	-0.064	-0.046	-0.174
0.341	4.146	2.072	-0.046	-0.013	-0.172
0.075	4.416	1.846	-0.034	-0.012	-0.157
0.505	4.427	1.344	-0.024	-0.025	-0.141
0.988	4.994	-0.405	0.017	-0.047	-0.136
0.236	4.217	-1.787	0.043	-0.062	-0.112
-1.096	4.228	-1.170	0.059	-0.009	-0.075
-0.269	6.332	-1.276	0.062	0.012	-0.071
-0.579	5.973	-0.840	0.055	0.014	-0.045
-1.591	5.495	-2.312	0.018	0.037	0.011
-1.892	6.885	-1.873	0.038	0.047	-0.001
-2.590	6.815	-3.246	0.054	0.039	0.002
-2.096	5.428	-2.271	0.035	0.068	0.020
-3.063	6.208	-1.175	0.022	0.101	0.008
-2.700	5.549	-0.684	-0.016	0.074	-0.009
-2.869	6.316	0.386	-0.060	0.105	-0.021
-2.420	4.816	1.825	-0.079	0.098	-0.050
-2.233	4.569	2.509	-0.082	0.088	-0.073
-1.212	4.658	2.586	-0.113	0.090	-0.108
-1.231	3.501	4.757	-0.113	0.088	-0.133
-0.774	3.651	3.377	-0.142	0.045	-0.152
-0.612	2.733	2.957	-0.194	0.052	-0.148
-0.989	2.733	2.496	-0.200	0.024	-0.148
-0.462	2.848	0.245	-0.229	-0.013	-0.147
-0.093	2.757	1.692	-0.200	0.008	-0.153
0.117	2.200	-2.396	-0.197	-0.050	-0.116
-0.233	2.991	-2.803	-0.188	-0.067	-0.099
-0.225	3.007	-4.779	-0.206	-0.066	-0.088
0.494	3.731	-7.387	-0.211	-0.114	-0.056
-0.470	3.879	-8.022	-0.199	-0.110	-0.051
-0.095	4.905	-8.461	-0.178	-0.093	-0.056
0.228	4.161	-9.852	-0.168	-0.137	-0.033
0.151	4.956	-9.730	-0.152	-0.143	-0.060
0.595	5.538	-9.866	-0.151	-0.130	-0.086
1.562	4.641	-11.693	-0.176	-0.189	-0.070
-0.069	5.167	-9.042	-0.168	-0.136	-0.093
0.797	6.281	-7.391	-0.167	-0.102	-0.154
1.197	4.988	-7.474	-0.171	-0.117	-0.129
0.021	5.283	-5.795	-0.191	-0.074	-0.129
0.065	5.630	-3.561	-0.210	-0.028	-0.166
0.810	4.843	-4.838	-0.246	-0.053	-0.123
-1.070	4.925	-2.439	-0.268	0.021	-0.103
-1.819	5.440	-0.766	-0.275	0.077	-0.136
-1.372	4.593	-0.911	-0.288	0.080	-0.069
-2.529	5.914	-0.140	-0.301	0.138	-0.051
-3.536	5.877	0.545	-0.328	0.163	-0.079
-3.710	4.894	-0.275	-0.369	0.165	-0.003
-4.781	5.645	0.005	-0.373	0.206	0.001
-4.505	5.933	1.303	-0.359	0.214	-0.052
-5.245	4.913	0.172	-0.374	0.211	0.023
-4.234	5.464	0.471	-0.373	0.207	-0.002
-3.600	6.762	0.653	-0.361	0.177	-0.092
-3.104	5.986	-2.352	-0.390	0.136	-0.034
-2.895	5.466	-1.285	-0.386	0.129	-0.058
-2.174	5.716	-2.106	-0.388	0.098	-0.124
-1.972	6.424	-3.821	-0.370	0.057	-0.098
-0.816	5.809	-4.174	-0.357	0.020	-0.145
-0.190	5.993	-5.344	-0.373	-0.006	-0.159
-0.591	6.659	-8.641	-0.374	-0.054	-0.139
-0.558	6.364	-10.015	-0.382	-0.081	-0.163
-0.108	5.906	-12.089	-0.393	-0.096	-0.131
-0.478	6.589	-15.048	-0.399	-0.127	-0.114
-0.639	6.694	-15.852	-0.393	-0.149	-0.136
-0.333	6.108	-16.137	-0.406	-0.136	-0.091
-0.144	5.490	-16.988	-0.424	-0.145	-0.050
-1.014	5.738	-16.685	-0.432	-0.149	-0.058
-0.990	6.204	-17.082	-0.448	-0.128	-0.029
-0.938	5.984	-16.824	-0.459	-0.101	-0.024
-1.709	5.123	-16.680	-0.467	-0.105	-0.018
-2.066	5.510	-16.230	-0.468	-0.087	-0.008
-2.165	5.462	-14.516	-0.457	-0.057	-0.032
-1.083	5.645	-12.839	-0.442	-0.053	-0.061
-2.668	6.465	-13.336	-0.451	-0.025	-0.063
-2.717	6.172	-11.863	-0.444	-0.005	-0.067
-2.657	6.204	-12.359	-0.454	0.008	-0.080
-2.915	6.671	-9.783	-0.426	0.020	-0.089
-3.271	6.319	-9.680	-0.403	0.029	-0.126
-2.751	7.531	-7.883	-0.373	0.054	-0.125
-2.651	7.592	-7.848	-0.363	0.055	-0.123
-4.378	7.163	-7.592	-0.359	0.074	-0.112
-3.850	8.349	-7.027	-0.337	0.084	-0.077
-3.879	7.927	-7.221	-0.343	0.106	-0.088
-3.428	9.179	-6.741	-0.310	0.082	-0.090
-3.784	8.427	-7.753	-0.307	0.067	-0.081
-3.331	7.761	-7.916	-0.300	0.066	-0.036
-3.489	7.599	-8.570	-0.293	0.065	-0.017
-4.443	7.854	-8.474	-0.291	0.061	-0.025
-3.883	7.963	-8.781	-0.287	0.048	-0.027
-3.284	7.184	-8.996	-0.292	0.042	-0.030
-2.586	7.689	-9.625	-0.282	0.029	-0.011
-3.938	7.208	-10.366	-0.301	0.032	-0.010
-3.032	7.699	-9.900	-0.293	0.013	-0.019
-2.933	6.701	-10.677	-0.326	0.011	-0.024
-2.585	6.286	-10.430	-0.315	0.002	-0.017
-2.930	6.273	-10.170	-0.309	0.006	-0.023
-2.873	5.774	-10.108	-0.320	0.015	-0.011
-2.529	5.979	-9.674	-0.325	0.015	-0.018
-3.797	6.397	-9.516	-0.321	0.032	-0.021
-3.443	5.965	-8.434	-0.320	0.050	-0.001
-3.123	6.463	-8.870	-0.330	0.060	-0.004
-3.683	5.860	-7.998	-0.315	0.074	0.013
-4.150	6.639	-8.425	-0.294	0.093	0.014
-4.628	7.542	-7.048	-0.272	0.110	0.020
-3.685	7.162	-5.860	-0.254	0.097	-0.016
-3.790	6.486	-7.138	-0.264	0.107	0.026
-5.053	7.469	-6.094	-0.242	0.114	0.016
-5.287	6.838	-5.306	-0.214	0.122	-0.008
-4.355	7.467	-5.933	-0.198	0.126	0.004
-3.979	7.843	-4.382	-0.181	0.117	-0.014
-4.150	7.874	-4.624	-0.161	0.105	-0.040
-4.271	7.475	-5.283	-0.143	0.108	-0.018
-4.195	7.815	-4.758	-0.129	0.095	-0.035
-2.927	7.605	-5.536	-0.126	0.048	-0.050
-3.696	7.041	-7.305	-0.133	0.045	-0.007
-3.421	7.117	-7.107	-0.091	0.027	-0.024
-3.899	7.235	-6.337	-0.066	0.047	-0.041
-2.819	7.123	-7.258	-0.070	0.024	-0.010
-2.895	7.350	-7.616	-0.079	0.015	-0.010
-3.442	6.949	-7.262	-0.068	0.027	0.006
-3.404	6.971	-8.878	-0.072	0.021	0.014
-3.105	7.123	-7.914	-0.069	0.013	0.008
-3.277	6.681	-9.057	-0.073	0.005	0.025
-3.354	6.773	-8.902	-0.067	0.012	0.023
-3.502	6.674	-8.118	-0.070	0.030	0.028
-3.960	6.450	-8.251	-0.087	0.037	0.029
-3.810	6.530	-6.990	-0.083	0.049	0.018
-3.764	6.709	-6.275	-0.083	0.063	0.008
-3.744	6.266	-6.145	-0.084	0.071	0.011
-4.245	6.496	-6.117	-0.090	0.067	-0.002
-4.114	6.233	-5.514	-0.082	0.062	-0.017
-3.929	6.589	-5.082	-0.079	0.081	-0.028
-4.068	6.283	-5.053	-0.089	0.079	-0.014
-4.611	6.352	-5.087	-0.097	0.086	-0.014
-4.052	6.694	-4.647	-0.087	0.082	-0.034
-4.160	7.196	-4.439	-0.072	0.090	-0.033
-3.705	6.744	-3.804	-0.059	0.098	-0.023
-3.948	6.608	-4.282	-0.057	0.096	-0.020
-3.669	6.235	-5.017	-0.052	0.059	-0.013
-4.338	6.734	-6.086	-0.054	0.062	-0.002
-3.767	5.954	-5.811	-0.047	0.055	-0.001
-3.967	6.844	-6.177	-0.031	0.057	0.009
-3.272	6.638	-6.837	-0.017	0.021	0.007
-3.850	6.520	-7.297	-0.017	0.037	0.015
-3.660	6.798	-7.368	-0.013	0.028	0.022
-3.645	6.442	-8.225	-0.023	0.018	0.009
-3.048	6.292	-8.843	-0.008	-0.008	0.025
-3.414	5.686	-9.059	-0.004	-0.006	0.026
-3.454	6.828	-8.406	0.020	0.000	0.014
-2.954	6.520	-8.509	0.019	-0.017	0.001
-2.867	6.718	-8.842	0.011	-0.016	0.006
-3.197	6.055	-8.399	0.005	-0.002	0.013
-3.793	6.410	-8.116	0.001	0.010	0.017
-3.484	6.313	-8.034	0.013	0.001	0.007
-3.484	6.237	-8.575	0.005	0.001	0.011
-3.216	5.742	-8.406	0.007	-0.009	0.006
-3.706	5.936	-9.336	0.001	-0.006	0.020
-3.417	5.677	-9.829	0.018	-0.030	0.026
-3.527	5.622	-9.360	0.008	-0.014	0.029
-3.570	6.343	-8.440	0.015	-0.000	0.029
-3.646	6.038	-8.507	0.010	0.006	0.032
-3.441	6.268	-8.933	0.020	-0.004	0.032
-3.452	5.496	-9.250	0.006	-0.003	0.036
-4.150	6.097	-9.584	0.007	0.003	0.048
-3.309	5.723	-10.002	0.019	-0.034	0.032
-3.272	5.848	-10.833	0.019	-0.030	0.044
-3.666	5.741	-10.548	0.026	-0.029	0.042
-3.398	6.165	-9.713	0.038	-0.021	0.026
-3.093	6.060	-10.017	0.040	-0.028	0.029
-3.239	5.714	-9.935	0.028	-0.020	0.041
-3.665	6.299	-10.144	0.033	-0.015	0.040
-3.686	5.684	-10.828	0.029	-0.035	0.038
-3.154	5.920	-10.791	0.031	-0.045	0.035
-2.914	5.940	-10.941	0.034	-0.041	0.028
-3.558	5.703	-10.663	0.041	-0.017	0.045
-3.386	5.860	-9.539	0.052	-0.017	0.033
-3.539	5.857	-8.951	0.045	-0.003	0.031
-3.485	6.228	-9.259	0.038	-0.002	0.037
-3.522	5.909	-8.584	0.045	0.002	0.031
-3.854	5.409	-9.043	0.043	-0.000	0.043
-3.833	5.743	-8.575	0.041	0.001	0.030
-3.483	5.463	-9.249	0.046	-0.014	0.040
-3.397	6.040	-9.247	0.064	-0.016	0.031
-3.750	5.569	-8.536	0.075	0.001	0.033
-3.996	5.768	-8.524	0.077	0.016	0.045
-3.593	5.876	-7.695	0.086	0.018	0.029
-3.389	6.133	-8.552	0.075	0.011	0.042
-3.558	5.967	-8.306	0.073	0.006	0.038
-4.256	6.160	-9.466	0.084	0.001	0.043
-3.407	6.186	-9.457	0.103	-0.022	0.026
-3.426	6.048	-9.882	0.104	-0.016	0.038
-3.434	5.979	-9.528	0.104	-0.013	0.027
-3.344	6.089	-9.218	0.099	-0.019	0.022
-3.441	6.031	-8.907	0.083	-0.008	0.033
-3.421	5.906	-8.084	0.086	0.002	0.022
-3.441	5.997	-8.673	0.097	-0.006	0.025
-3.395	5.418	-9.221	0.095	-0.021	0.022
-3.382	5.679	-9.567	0.092	-0.021	0.026
-3.211	5.384	-10.034	0.082	-0.033	0.031
-3.068	5.640	-9.753	0.081	-0.035	0.028
-3.528	5.655	-9.996	0.065	-0.017	0.042
-3.371	5.584	-9.563	0.076	-0.018	0.039
-3.352	5.331	-9.827	0.076	-0.026	0.042
-3.381	5.389	-10.698	0.068	-0.025	0.060
-3.619	5.567	-9.946	0.072	-0.018	0.051
-3.897	5.463	-10.434	0.066	-0.017	0.063
-3.593	5.461	-9.761	0.073	-0.015	0.057
-3.791	5.042	-10.075	0.058	-0.015	0.058
-3.707	5.361	-9.837	0.083	-0.018	0.063
-3.306	5.328	-10.088	0.083	-0.022	0.047
-3.420	5.617	-9.732	0.088	-0.015	0.052
-3.470	5.505	-9.570	0.086	-0.011	0.045
-3.105	5.958	-9.654	0.094	-0.024	0.032
-3.782	5.892	-9.806	0.091	-0.011	0.042
-3.629	5.970	-10.371	0.097	-0.022	0.033
-3.441	6.088	-9.827	0.107	-0.029	0.023
-3.031	5.638	-10.398	0.095	-0.036	0.029
-3.150	5.742	-9.388	0.096	-0.022	0.020
-3.289	5.916	-9.435	0.094	-0.022	0.021
-3.158	5.804	-8.580	0.089	-0.009	0.018
-2.910	5.628	-8.719	0.082	-0.017	0.014
-3.165	5.171	-9.209	0.080	-0.021	0.030
-3.334	5.509	-8.521	0.085	-0.013	0.024
-3.352	5.624	-9.469	0.071	-0.013	0.023
-3.394	5.152	-8.612	0.071	-0.011	0.036
-3.339	5.423	-8.693	0.067	-0.003	0.037
-3.904	5.029	-8.101	0.062	0.022	0.053
-3.974	5.592	-8.046	0.062	0.025	0.042
-3.760	5.576	-7.572	0.068	0.023	0.039
-3.745	5.165	-8.383	0.051	0.025	0.058
-4.120	5.508	-7.251	0.074	0.031	0.036
-3.934	5.397	-7.310	0.091	0.026	0.029
-3.442	4.963	-7.168	0.097	0.021	0.031
-3.470	5.364	-6.606	0.108	0.022	0.020
-3.581	5.543	-5.995	0.109	0.030	0.015
-3.130	5.276	-4.335	0.103	0.046	0.016
-2.876	5.080	-4.132	0.109	0.040	0.003
-2.703	4.873	-5.064	0.131	0.018	0.002
-2.299	4.917	-6.724	0.144	-0.011	-0.005
-2.608	4.659	-6.257	0.142	-0.008	-0.009
-2.440	4.309	-6.966	0.143	-0.018	0.003
-1.811	4.224	-6.183	0.144	-0.022	-0.005
-2.396	4.748	-6.339	0.137	-0.005	0.002
-2.176	3.886	-6.478	0.131	-0.009	0.017
-1.670	4.628	-7.590	0.150	-0.035	0.007
-2.560	3.953	-7.947	0.134	-0.020	0.029
-2.406	3.703	-8.343	0.138	-0.032	0.030
-2.091	3.819	-9.531	0.132	-0.047	0.045
-2.173	3.602	-9.042	0.122	-0.036	0.048
-2.436	3.973	-9.059	0.117	-0.029	0.054
-2.479	4.246	-9.051	0.114	-0.036	0.053
-2.065	2.981	-9.351	0.095	-0.041	0.070
-2.044	3.644	-9.032	0.114	-0.040	0.051
-2.561	3.306	-9.555	0.112	-0.040	0.063
-1.844	3.041	-9.259	0.119	-0.054	0.046
-1.859	3.452	-10.209	0.123	-0.066	0.038
-2.161	3.051	-9.824	0.116	-0.074	0.039
-2.114	2.462	-9.569	0.118	-0.069	0.046
-1.407	2.545	-9.284	0.125	-0.079	0.026
-1.728	3.026	-10.720	0.130	-0.085	0.038
-1.645	2.671	-10.432	0.141	-0.089	0.032
-1.882	3.147	-11.072	0.154	-0.080	0.028
-1.776	3.101	-12.857	0.159	-0.116	0.033
-1.797	3.350	-13.009	0.166	-0.116	0.039
-1.966	3.623	-13.063	0.165	-0.105	0.033
-1.940	3.750	-14.438	0.163	-0.128	0.047
-1.788	3.929	-14.435	0.179	-0.125	0.046
-1.691	3.017	-14.163	0.176	-0.117	0.044
-1.167	2.930	-15.455	0.174	-0.137	0.063
-1.298	3.248	-14.907	0.175	-0.143	0.057
-1.727	3.411	-13.809	0.163	-0.107	0.059
-1.266	2.927	-12.416	0.146	-0.108	0.063
-1.070	3.043	-12.916	0.146	-0.114	0.071
-1.550	2.694	-11.930	0.132	-0.090	0.060
-1.408	3.063	-13.381	0.143	-0.116	0.066
-0.897	2.064	-13.740	0.134	-0.145	0.064
-1.444	2.560	-12.812	0.126	-0.127	0.059
-1.643	2.798	-10.714	0.112	-0.088	0.056
-1.017	1.961	-9.428	0.111	-0.080	0.059
-0.700	2.379	-8.795	0.106	-0.069	0.053
-0.934	2.283	-7.890	0.095	-0.057	0.045
-1.720	2.181	-8.662	0.108	-0.064	0.049
