5.906	-1.439	-0.620	-0.049	-0.227	-0.173
5.253	-1.501	2.781	-0.023	-0.196	-0.192
6.080	-1.286	0.227	-0.028	-0.233	-0.216
5.997	-1.702	-0.044	-0.011	-0.266	-0.229
6.044	-1.424	0.842	-0.018	-0.249	-0.244
5.778	-1.586	-1.531	-0.035	-0.262	-0.245
5.510	-0.951	1.106	-0.034	-0.235	-0.247
6.043	-2.117	-0.974	-0.067	-0.253	-0.247
4.740	-1.569	1.526	-0.055	-0.207	-0.223
4.113	-1.144	-1.375	-0.059	-0.214	-0.219
5.076	-1.995	0.262	-0.059	-0.220	-0.219
5.393	-1.125	-0.437	-0.060	-0.210	-0.191
4.779	-1.766	-0.876	-0.067	-0.203	-0.180
3.162	-1.563	1.191	-0.062	-0.156	-0.157
4.186	-1.814	-0.001	-0.081	-0.166	-0.148
3.460	-0.310	2.086	-0.064	-0.129	-0.141
3.748	-0.287	0.978	-0.057	-0.124	-0.130
3.676	-0.941	2.306	-0.040	-0.112	-0.126
2.882	-0.137	1.287	-0.035	-0.109	-0.111
2.563	-0.061	-0.018	-0.041	-0.117	-0.123
2.214	0.086	1.754	-0.028	-0.100	-0.121
1.812	1.056	0.167	-0.000	-0.113	-0.152
2.226	0.339	0.078	0.010	-0.123	-0.139
2.803	-0.055	1.175	-0.000	-0.109	-0.126
3.203	0.178	1.174	0.013	-0.120	-0.147
3.294	-0.001	2.386	0.018	-0.107	-0.137
3.363	0.417	1.036	0.036	-0.109	-0.145
3.246	1.438	1.739	0.039	-0.118	-0.157
2.518	0.466	1.248	-0.003	-0.101	-0.120
3.548	0.146	1.276	-0.006	-0.120	-0.124
3.460	1.074	2.114	0.001	-0.100	-0.127
1.844	-0.365	0.577	-0.005	-0.107	-0.119
1.334	-0.568	1.119	-0.008	-0.097	-0.103
2.383	-0.768	0.757	-0.051	-0.108	-0.107
3.456	-0.693	1.169	-0.063	-0.125	-0.113
2.966	-0.441	1.896	-0.080	-0.110	-0.114
2.986	-0.714	0.670	-0.084	-0.119	-0.129
3.576	-0.616	3.071	-0.068	-0.116	-0.156
3.299	-1.185	1.248	-0.124	-0.107	-0.132
3.106	-2.186	2.236	-0.131	-0.128	-0.132
3.229	-1.094	2.609	-0.136	-0.113	-0.149
3.740	-1.634	0.738	-0.145	-0.135	-0.139
4.142	-1.494	2.994	-0.127	-0.139	-0.147
3.493	-1.590	0.305	-0.149	-0.133	-0.127
3.407	-2.601	0.092	-0.160	-0.152	-0.092
2.930	-2.067	0.278	-0.178	-0.138	-0.095
3.716	-0.853	-0.721	-0.162	-0.156	-0.107
3.628	-1.333	1.877	-0.136	-0.122	-0.090
2.927	-1.472	-0.089	-0.144	-0.106	-0.081
2.828	-0.517	2.239	-0.120	-0.103	-0.090
2.328	-0.371	-0.023	-0.169	-0.113	-0.092
3.044	-1.204	-0.814	-0.183	-0.155	-0.082
2.769	-0.370	0.435	-0.183	-0.129	-0.096
2.814	-0.631	-0.479	-0.176	-0.122	-0.115
3.075	-0.320	1.824	-0.159	-0.098	-0.125
2.969	-1.159	-0.115	-0.209	-0.114	-0.125
3.646	-0.153	1.341	-0.216	-0.124	-0.129
2.926	0.360	1.892	-0.247	-0.072	-0.142
2.631	-0.483	2.853	-0.246	-0.042	-0.118
2.438	-0.584	3.959	-0.263	-0.013	-0.098
2.149	-1.748	0.395	-0.299	-0.055	-0.071
1.874	-1.099	0.553	-0.280	-0.088	-0.075
2.018	-1.216	-0.102	-0.276	-0.064	-0.076
0.814	-2.837	0.257	-0.307	-0.007	-0.010
-0.268	-0.874	4.178	-0.285	0.062	0.011
-0.996	-1.353	1.289	-0.339	0.062	0.017
0.842	-0.366	3.021	-0.300	0.041	0.036
0.113	-0.522	1.439	-0.279	0.063	0.042
-1.321	-1.566	1.733	-0.219	0.080	0.072
-1.987	-0.017	3.279	-0.207	0.130	0.068
-0.888	-0.432	1.132	-0.236	0.092	0.084
-1.256	0.703	2.794	-0.217	0.108	0.082
-1.066	1.546	3.510	-0.187	0.130	0.088
-0.963	1.770	5.508	-0.132	0.173	0.078
-1.266	2.443	7.013	-0.121	0.199	0.065
-2.352	1.512	6.239	-0.124	0.186	0.075
-2.028	1.582	6.772	-0.129	0.171	0.071
-1.190	2.856	5.767	-0.124	0.166	0.038
-0.869	2.783	6.683	-0.117	0.155	0.023
-1.536	2.626	6.971	-0.131	0.158	0.002
-2.047	1.637	5.620	-0.184	0.155	-0.001
-0.911	1.126	8.064	-0.196	0.122	-0.025
-0.425	1.677	5.005	-0.228	0.096	-0.065
0.529	0.836	7.080	-0.219	0.072	-0.088
1.150	0.590	5.658	-0.255	0.052	-0.121
1.675	-1.039	3.529	-0.313	0.010	-0.116
1.270	-0.592	2.400	-0.362	-0.034	-0.127
1.006	0.375	-4.303	-0.420	-0.080	-0.153
2.232	-0.412	-6.336	-0.417	-0.132	-0.134
1.228	-0.586	-10.215	-0.443	-0.158	-0.112
0.813	-1.047	-12.123	-0.448	-0.197	-0.115
1.630	-0.480	-15.257	-0.467	-0.239	-0.093
1.840	-0.035	-18.684	-0.515	-0.251	-0.081
2.070	-0.283	-17.753	-0.494	-0.265	-0.087
0.866	-0.534	-20.406	-0.480	-0.244	-0.003
0.483	-0.217	-21.439	-0.472	-0.233	0.003
2.538	0.799	-20.590	-0.459	-0.299	-0.059
1.716	0.739	-21.543	-0.471	-0.249	0.003
0.818	0.902	-21.508	-0.464	-0.234	0.055
0.165	2.755	-16.270	-0.406	-0.174	-0.009
-0.536	2.946	-17.077	-0.383	-0.140	-0.022
0.620	3.299	-14.295	-0.374	-0.144	-0.010
0.061	3.783	-11.803	-0.382	-0.075	-0.046
-1.460	4.517	-10.594	-0.365	-0.031	-0.066
-2.757	5.738	-6.098	-0.350	0.027	-0.101
-2.590	3.495	-7.212	-0.361	0.042	-0.108
-1.642	4.984	-5.892	-0.352	0.037	-0.127
-3.003	6.420	-3.980	-0.354	0.104	-0.162
-4.091	6.026	-4.087	-0.357	0.109	-0.199
-2.901	5.380	-2.849	-0.393	0.098	-0.181
-2.646	4.883	-1.687	-0.406	0.145	-0.184
-4.027	3.895	-3.731	-0.429	0.119	-0.178
-4.252	5.888	-2.967	-0.434	0.121	-0.178
-1.820	3.020	-5.242	-0.484	0.095	-0.157
-1.562	2.167	-7.388	-0.525	0.034	-0.094
-4.626	4.504	-6.364	-0.514	0.083	-0.100
-2.551	2.652	-11.156	-0.542	0.014	-0.093
0.156	0.929	-13.266	-0.575	-0.074	-0.006
-1.726	1.658	-12.999	-0.573	-0.036	0.014
-1.624	2.665	-16.192	-0.576	-0.091	-0.027
0.969	2.189	-17.150	-0.593	-0.146	0.030
0.329	0.082	-17.912	-0.603	-0.119	0.085
-1.083	1.184	-19.091	-0.578	-0.159	0.045
0.483	1.760	-19.703	-0.562	-0.203	0.031
2.124	-0.634	-21.115	-0.570	-0.192	0.061
0.934	0.986	-20.550	-0.562	-0.211	0.056
-0.479	3.209	-17.349	-0.535	-0.184	-0.013
0.345	1.193	-17.461	-0.518	-0.149	-0.003
0.596	1.660	-18.814	-0.512	-0.167	0.026
-1.709	3.942	-12.888	-0.463	-0.095	-0.058
-1.532	2.201	-13.424	-0.448	-0.065	-0.046
0.018	2.623	-13.309	-0.435	-0.075	-0.004
-2.489	5.722	-8.293	-0.385	0.004	-0.102
-2.290	5.042	-7.715	-0.370	0.032	-0.091
-2.230	3.974	-7.301	-0.379	0.060	-0.026
-4.528	5.687	-3.394	-0.326	0.121	-0.094
-3.671	5.862	-4.950	-0.323	0.096	-0.097
-2.523	3.523	-5.298	-0.336	0.093	-0.014
-4.302	4.874	-3.673	-0.304	0.131	-0.063
-4.166	5.954	-3.786	-0.300	0.125	-0.087
-2.775	4.055	-2.855	-0.281	0.125	-0.023
-3.413	3.846	-3.673	-0.266	0.124	-0.023
-3.684	4.345	-3.116	-0.260	0.109	-0.043
-2.476	4.515	-5.119	-0.271	0.077	-0.016
-2.153	4.191	-5.326	-0.266	0.052	-0.041
-2.014	2.659	-6.488	-0.266	0.025	-0.011
-2.668	2.602	-8.711	-0.263	0.016	0.051
-2.009	3.304	-7.833	-0.232	-0.011	-0.010
-0.976	1.985	-10.041	-0.250	-0.057	0.007
-1.297	2.850	-10.003	-0.241	-0.046	0.064
-0.669	2.533	-9.342	-0.212	-0.068	0.006
-1.354	1.540	-11.040	-0.217	-0.056	0.059
-2.074	3.072	-10.825	-0.190	-0.043	0.072
-0.634	2.128	-9.731	-0.179	-0.079	0.013
-1.567	2.089	-12.371	-0.209	-0.061	0.091
-2.429	2.457	-10.698	-0.173	-0.058	0.065
-1.896	2.402	-9.600	-0.136	-0.060	0.024
-2.359	2.683	-10.384	-0.145	-0.021	0.089
-2.442	3.381	-6.598	-0.099	-0.000	0.020
-2.372	2.976	-6.436	-0.102	0.010	0.027
-2.325	3.043	-5.329	-0.118	0.047	0.052
-2.345	3.706	-3.835	-0.097	0.033	-0.010
-3.035	3.433	-4.161	-0.088	0.050	0.023
-3.062	2.417	-4.404	-0.085	0.042	0.021
-2.861	3.421	-4.845	-0.062	0.018	-0.013
-2.930	3.484	-3.570	-0.065	0.047	-0.006
-2.469	2.285	-2.863	-0.084	0.059	0.002
-2.341	2.906	-0.947	-0.070	0.071	-0.003
-1.878	2.860	-1.554	-0.047	0.053	-0.027
-2.032	1.723	-1.729	-0.047	0.053	0.001
-1.776	1.462	-2.202	-0.047	0.024	0.009
-1.944	1.655	-2.101	-0.040	0.012	-0.006
-1.621	1.574	-4.506	-0.055	0.002	0.032
-1.177	1.632	-4.971	-0.063	-0.020	0.031
-1.535	1.730	-3.980	-0.035	-0.011	0.036
-1.808	1.266	-4.503	-0.030	0.014	0.053
-1.432	1.382	-3.344	-0.012	0.014	0.044
-1.590	2.050	-3.858	-0.013	0.009	0.050
-1.460	1.617	-4.306	-0.026	0.006	0.040
-1.609	1.757	-4.338	-0.012	0.004	0.050
-1.420	1.767	-2.792	0.014	0.007	0.013
-1.236	1.737	-2.240	0.008	0.021	0.017
-1.242	1.013	-1.652	0.019	0.006	0.003
-0.965	1.538	0.422	0.022	0.024	-0.015
-0.457	1.280	1.918	0.023	0.037	-0.043
-0.194	1.296	2.056	0.011	0.042	-0.028
-0.536	1.154	3.048	0.019	0.037	-0.050
-0.268	0.984	3.712	0.031	0.044	-0.068
0.038	0.100	4.474	0.016	0.048	-0.034
-0.108	0.689	5.273	0.019	0.054	-0.057
-1.102	1.070	3.868	0.006	0.064	-0.040
-0.435	0.302	4.109	-0.001	0.040	-0.026
-0.714	0.829	3.394	-0.008	0.062	-0.010
-0.895	0.020	2.217	0.005	0.046	-0.006
-0.669	0.022	1.382	-0.004	0.028	0.020
-0.272	-0.264	0.333	-0.035	0.016	0.032
0.022	-0.163	-0.104	-0.025	-0.013	0.036
-0.224	-0.206	-0.592	-0.043	-0.002	0.049
0.181	-0.154	-1.897	-0.025	-0.018	0.047
0.005	-1.346	-2.960	-0.030	-0.042	0.068
0.674	-0.526	-4.312	-0.034	-0.084	0.053
0.337	-1.066	-4.885	-0.045	-0.085	0.067
0.540	-1.358	-5.497	-0.044	-0.096	0.085
0.803	-1.134	-4.200	-0.030	-0.083	0.059
0.316	-1.270	-5.721	-0.021	-0.087	0.077
1.021	-1.344	-4.927	-0.027	-0.088	0.080
0.360	-0.155	-4.831	-0.011	-0.084	0.060
-0.164	-0.796	-6.414	0.005	-0.089	0.082
-0.083	-0.622	-5.632	0.016	-0.079	0.072
-0.210	0.390	-6.078	0.024	-0.073	0.064
-1.086	-0.940	-5.084	0.021	-0.058	0.083
-0.211	0.499	-6.093	0.031	-0.076	0.056
-0.173	-0.188	-7.589	0.062	-0.088	0.062
-0.304	-0.469	-7.138	0.061	-0.081	0.065
-0.240	-0.188	-5.730	0.065	-0.071	0.040
-0.112	-0.117	-6.876	0.055	-0.082	0.054
0.318	-1.588	-4.418	0.050	-0.081	0.041
0.415	0.089	-5.485	0.068	-0.080	0.028
0.667	-1.891	-5.674	0.068	-0.094	0.042
1.287	-1.491	-6.886	0.050	-0.113	0.048
0.765	-1.620	-6.128	0.073	-0.115	0.025
0.647	-1.050	-6.840	0.053	-0.116	0.041
0.714	-0.939	-5.394	0.037	-0.096	0.035
0.663	-0.911	-6.259	0.051	-0.101	0.045
0.833	-1.389	-5.671	0.035	-0.108	0.040
0.830	-1.289	-5.245	0.040	-0.098	0.039
0.978	-1.632	-5.166	0.043	-0.100	0.044
1.392	-2.046	-5.581	0.016	-0.104	0.060
1.078	-2.564	-4.785	0.021	-0.109	0.060
1.378	-1.733	-4.141	0.005	-0.097	0.052
1.550	-1.881	-3.869	-0.006	-0.092	0.049
0.481	-2.982	-4.395	-0.006	-0.088	0.074
1.053	-1.900	-3.646	0.005	-0.083	0.047
0.936	-2.009	-4.831	0.010	-0.090	0.054
0.360	-2.433	-3.774	-0.007	-0.085	0.058
0.718	-2.424	-3.941	0.000	-0.082	0.056
0.791	-1.871	-3.753	0.002	-0.076	0.046
1.414	-1.871	-3.681	0.000	-0.089	0.053
0.917	-2.298	-5.196	0.002	-0.097	0.059
0.453	-1.573	-5.095	0.014	-0.098	0.049
0.626	-2.133	-5.590	0.016	-0.108	0.062
1.366	-2.474	-7.401	0.016	-0.124	0.070
0.979	-1.821	-5.424	0.029	-0.106	0.063
0.605	-1.599	-8.055	0.019	-0.116	0.078
0.810	-2.325	-7.010	0.034	-0.121	0.074
1.074	-1.803	-8.216	0.040	-0.126	0.085
1.144	-2.951	-9.222	0.030	-0.145	0.092
1.100	-1.893	-9.843	0.034	-0.166	0.097
-0.196	-2.926	-11.029	0.040	-0.171	0.086
0.007	-2.651	-12.677	0.055	-0.176	0.111
1.741	-1.389	-11.294	0.074	-0.177	0.082
1.181	-1.906	-12.409	0.064	-0.178	0.094
0.525	-2.156	-10.179	0.064	-0.160	0.096
0.852	-1.956	-11.303	0.045	-0.163	0.097
1.425	-2.377	-12.174	0.062	-0.203	0.094
1.296	-1.826	-13.226	0.083	-0.201	0.083
1.515	-2.562	-13.251	0.080	-0.208	0.076
0.433	-2.055	-13.448	0.083	-0.211	0.086
0.302	-3.213	-12.298	0.059	-0.197	0.076
1.453	-2.606	-12.559	0.071	-0.215	0.081
2.426	-2.764	-11.245	0.079	-0.214	0.067
0.911	-3.411	-11.651	0.056	-0.179	0.096
0.592	-2.664	-10.984	0.087	-0.186	0.074
1.158	-2.934	-12.632	0.075	-0.198	0.088
1.686	-2.762	-14.025	0.073	-0.221	0.096
1.263	-2.841	-12.912	0.079	-0.207	0.104
1.264	-2.382	-13.346	0.056	-0.195	0.104
0.749	-2.176	-13.179	0.075	-0.202	0.112
1.230	-2.630	-14.046	0.061	-0.205	0.119
0.832	-2.160	-14.989	0.064	-0.215	0.115
0.735	-2.895	-13.704	0.077	-0.194	0.130
1.617	-2.493	-15.136	0.080	-0.209	0.110
0.400	-3.452	-14.795	0.104	-0.212	0.123
1.307	-2.099	-15.131	0.085	-0.214	0.111
1.723	-2.999	-14.023	0.088	-0.222	0.102
1.372	-2.116	-12.929	0.094	-0.198	0.107
1.899	-3.047	-12.662	0.075	-0.198	0.087
1.035	-2.306	-13.496	0.109	-0.224	0.087
0.751	-3.296	-16.938	0.115	-0.263	0.089
1.470	-3.562	-16.411	0.118	-0.253	0.088
2.955	-1.666	-14.508	0.142	-0.240	0.060
2.147	-3.642	-13.987	0.095	-0.211	0.089
1.392	-3.344	-12.143	0.117	-0.195	0.076
1.712	-2.191	-13.448	0.106	-0.205	0.078
1.964	-2.350	-13.195	0.118	-0.216	0.051
2.275	-3.075	-14.335	0.136	-0.239	0.071
1.960	-4.397	-13.790	0.114	-0.221	0.066
2.428	-4.372	-13.101	0.133	-0.238	0.067
2.293	-3.058	-14.668	0.106	-0.241	0.061
1.941	-4.254	-13.098	0.102	-0.238	0.055
2.579	-3.702	-12.924	0.119	-0.226	0.074
2.742	-4.659	-12.063	0.111	-0.212	0.056
2.780	-5.407	-12.855	0.118	-0.236	0.080
2.927	-4.583	-12.865	0.107	-0.236	0.065
3.346	-4.339	-14.393	0.119	-0.265	0.048
2.766	-4.693	-14.182	0.129	-0.262	0.066
2.703	-5.161	-13.984	0.115	-0.261	0.059
3.036	-5.522	-14.260	0.119	-0.266	0.073
3.219	-3.826	-13.602	0.128	-0.258	0.051
3.438	-4.504	-14.562	0.119	-0.268	0.051
3.695	-5.059	-12.471	0.140	-0.261	0.049
3.254	-4.840	-12.587	0.119	-0.242	0.044
4.000	-4.690	-12.790	0.125	-0.264	0.038
3.589	-4.279	-11.874	0.126	-0.246	0.029
3.868	-5.185	-12.858	0.120	-0.269	0.023
3.913	-4.936	-11.274	0.130	-0.260	0.033
3.137	-4.392	-11.086	0.103	-0.241	0.017
4.121	-4.531	-10.986	0.123	-0.255	0.018
3.164	-4.683	-9.850	0.106	-0.217	0.026
4.493	-5.487	-10.487	0.103	-0.257	0.011
4.017	-4.299	-9.980	0.120	-0.234	0.024
3.636	-4.768	-9.542	0.089	-0.212	0.011
3.105	-4.974	-8.873	0.096	-0.218	0.041
3.412	-4.968	-7.391	0.081	-0.203	0.028
3.740	-5.814	-9.461	0.068	-0.242	0.025
3.739	-5.423	-9.319	0.088	-0.236	0.054
4.382	-5.590	-7.503	0.069	-0.216	0.017
3.387	-5.390	-8.394	0.079	-0.217	0.046
3.491	-4.828	-5.897	0.067	-0.189	0.020
4.125	-5.913	-6.647	0.051	-0.209	0.019
4.407	-5.164	-6.672	0.072	-0.233	0.024
4.025	-6.977	-6.533	0.047	-0.210	0.026
5.294	-5.830	-6.140	0.068	-0.231	0.010
4.778	-4.129	-5.729	0.063	-0.231	-0.015
4.641	-6.413	-5.668	0.050	-0.230	-0.009
4.201	-6.118	-7.290	0.065	-0.248	0.012
4.374	-5.387	-5.745	0.060	-0.222	-0.023
5.199	-5.052	-5.935	0.059	-0.227	-0.011
5.073	-5.255	-4.466	0.050	-0.220	-0.018
4.570	-5.453	-5.641	0.033	-0.223	-0.014
5.027	-5.286	-5.954	0.043	-0.256	-0.011
4.395	-5.442	-6.910	0.037	-0.237	-0.006
4.751	-5.354	-5.984	0.044	-0.229	-0.004
4.440	-5.203	-5.518	0.034	-0.222	0.000
4.465	-5.779	-4.744	0.015	-0.203	-0.005
4.829	-5.308	-4.642	0.007	-0.219	0.017
4.903	-5.104	-2.815	-0.002	-0.193	-0.003
4.672	-5.357	-3.694	-0.002	-0.190	0.011
4.528	-5.416	-3.372	-0.003	-0.204	0.011
4.989	-5.618	-4.394	-0.020	-0.203	0.011
4.688	-5.176	-3.215	-0.016	-0.206	0.009
5.145	-5.252	-2.985	-0.029	-0.193	0.014
4.042	-5.611	-1.867	-0.041	-0.166	0.011
4.213	-5.479	-1.230	-0.041	-0.164	0.032
4.589	-5.911	-0.704	-0.047	-0.146	0.014
4.619	-4.748	-0.602	-0.038	-0.153	0.011
4.436	-5.257	-0.624	-0.048	-0.147	0.021
4.256	-5.846	-1.089	-0.057	-0.146	0.022
4.580	-4.689	-0.159	-0.041	-0.162	0.003
4.356	-5.603	-0.108	-0.055	-0.141	0.010
4.116	-5.214	0.504	-0.058	-0.136	0.013
4.739	-4.653	0.539	-0.050	-0.150	-0.003
4.420	-5.657	0.067	-0.051	-0.146	0.002
4.338	-4.814	1.643	-0.049	-0.132	-0.004
4.113	-5.190	0.329	-0.056	-0.125	0.005
4.841	-4.541	1.276	-0.050	-0.136	-0.016
4.589	-4.472	0.579	-0.048	-0.130	0.002
4.445	-5.358	-0.666	-0.065	-0.154	-0.002
4.591	-4.223	0.625	-0.048	-0.154	-0.010
4.396	-4.723	-0.775	-0.061	-0.152	-0.012
4.802	-4.555	-0.160	-0.053	-0.162	-0.007
4.432	-4.547	-0.097	-0.042	-0.152	-0.015
4.474	-4.717	-1.067	-0.046	-0.160	-0.015
4.676	-5.087	1.353	-0.062	-0.141	0.002
4.447	-5.022	0.425	-0.070	-0.149	-0.009
4.424	-4.083	1.904	-0.057	-0.124	-0.017
4.514	-4.737	0.607	-0.059	-0.134	0.006
4.643	-4.508	-0.119	-0.053	-0.142	-0.005
3.763	-4.041	1.139	-0.055	-0.120	0.002
3.664	-4.995	-0.131	-0.083	-0.134	0.016
4.087	-4.272	1.771	-0.062	-0.113	0.013
3.668	-3.735	0.126	-0.046	-0.128	-0.018
3.247	-5.522	0.353	-0.065	-0.116	0.025
4.145	-4.326	1.508	-0.066	-0.120	-0.008
3.906	-4.287	1.935	-0.080	-0.111	-0.003
4.359	-4.277	3.000	-0.075	-0.100	-0.009
3.697	-4.927	1.907	-0.060	-0.103	-0.003
4.055	-4.214	2.806	-0.053	-0.107	-0.024
3.964	-4.361	2.398	-0.062	-0.109	-0.017
4.441	-4.847	2.100	-0.068	-0.125	-0.016
4.528	-3.900	2.955	-0.056	-0.111	-0.024
4.231	-4.339	0.987	-0.062	-0.128	-0.024
4.330	-4.391	2.045	-0.067	-0.127	-0.018
4.562	-4.237	1.287	-0.067	-0.133	-0.024
4.636	-4.747	1.169	-0.067	-0.133	-0.012
4.263	-4.500	1.831	-0.061	-0.115	-0.013
4.381	-4.424	0.493	-0.066	-0.137	-0.010
4.282	-4.125	2.253	-0.070	-0.110	-0.007
4.296	-4.921	0.586	-0.079	-0.137	0.002
4.249	-4.725	1.614	-0.075	-0.127	0.008
4.437	-4.423	1.112	-0.072	-0.128	-0.006
4.991	-4.217	1.263	-0.069	-0.138	-0.011
4.269	-4.500	2.432	-0.081	-0.111	-0.010
4.466	-4.107	1.629	-0.080	-0.126	-0.029
4.487	-3.991	3.168	-0.078	-0.109	-0.027
4.361	-5.103	1.271	-0.080	-0.127	-0.012
4.446	-4.145	2.528	-0.078	-0.119	-0.025
4.411	-3.900	2.206	-0.086	-0.117	-0.021
4.563	-4.003	2.489	-0.088	-0.112	-0.019
4.593	-3.196	4.939	-0.075	-0.078	-0.038
3.925	-3.698	2.788	-0.070	-0.089	-0.041
4.562	-3.635	3.465	-0.069	-0.109	-0.046
4.361	-4.684	0.872	-0.068	-0.156	-0.039
4.450	-2.954	2.344	-0.065	-0.136	-0.062
4.562	-3.036	3.487	-0.073	-0.130	-0.060
5.127	-3.321	2.505	-0.084	-0.131	-0.048
4.132	-4.627	3.268	-0.052	-0.129	-0.075
4.928	-3.258	0.111	-0.031	-0.159	-0.084
6.754	-3.001	0.161	-0.018	-0.206	-0.112
6.173	-2.670	-0.426	-0.033	-0.210	-0.122
5.153	-2.539	0.304	-0.020	-0.229	-0.155
5.227	-1.150	1.635	-0.036	-0.201	-0.172
6.301	-1.548	-0.564	-0.035	-0.247	-0.186
6.392	-1.266	1.564	-0.013	-0.237	-0.215
6.081	-1.243	-1.214	-0.018	-0.264	-0.240
5.639	-1.883	0.546	-0.006	-0.252	-0.245
6.488	-1.597	0.197	-0.033	-0.254	-0.251
6.767	-0.784	-0.826	-0.033	-0.264	-0.259
5.669	-0.556	0.287	-0.059	-0.229	-0.248
5.710	-0.595	-1.753	-0.059	-0.248	-0.237
5.225	-0.491	0.244	-0.060	-0.221	-0.234
5.074	-1.938	-0.638	-0.081	-0.211	-0.209
4.360	-0.937	0.683	-0.076	-0.180	-0.198
4.725	-0.268	0.128	-0.084	-0.176	-0.182
4.793	-1.492	0.870	-0.078	-0.168	-0.154
3.875	-1.061	1.714	-0.073	-0.135	-0.133
3.449	-0.471	0.404	-0.084	-0.138	-0.131
3.524	-0.615	2.737	-0.069	-0.103	-0.128
2.891	0.179	2.213	-0.068	-0.087	-0.125
2.844	0.723	2.123	-0.057	-0.090	-0.129
2.474	0.361	2.637	-0.045	-0.078	-0.121
1.891	-0.385	0.887	-0.035	-0.094	-0.110
2.974	0.303	2.078	-0.020	-0.103	-0.125
2.280	-0.513	1.885	-0.003	-0.092	-0.132
2.249	-0.143	2.085	0.012	-0.095	-0.140
2.841	0.304	1.551	0.007	-0.095	-0.134
3.549	0.486	1.124	0.005	-0.120	-0.144
2.129	-0.043	2.325	0.005	-0.088	-0.118
2.572	0.387	1.139	0.027	-0.109	-0.145
2.985	0.591	2.062	0.035	-0.117	-0.145
1.855	0.309	1.688	0.016	-0.088	-0.131
2.518	-1.129	1.306	0.002	-0.111	-0.120
3.331	-0.207	1.319	-0.002	-0.121	-0.122
3.414	-0.740	-1.454	-0.004	-0.161	-0.125
2.956	-0.542	-0.401	-0.006	-0.152	-0.122
2.507	0.076	-0.231	-0.032	-0.141	-0.141
3.413	-0.116	0.742	-0.051	-0.151	-0.136
3.140	-1.543	1.866	-0.075	-0.133	-0.135
3.251	-1.532	1.190	-0.078	-0.145	-0.141
4.724	-2.058	2.808	-0.079	-0.145	-0.149
4.179	-2.102	0.142	-0.118	-0.150	-0.136
3.700	-1.744	2.070	-0.111	-0.148	-0.134
3.136	-1.660	1.569	-0.124	-0.126	-0.134
3.981	-1.831	-0.241	-0.126	-0.160	-0.132
3.490	-2.291	1.864	-0.138	-0.139	-0.111
3.631	-1.817	-1.040	-0.173	-0.145	-0.105
2.902	-1.649	0.830	-0.172	-0.139	-0.088
3.404	-1.284	-0.390	-0.181	-0.142	-0.101
3.432	-0.800	0.480	-0.140	-0.131	-0.119
2.820	-1.811	1.801	-0.131	-0.100	-0.093
2.711	-1.460	0.066	-0.152	-0.103	-0.093
3.222	-0.767	2.317	-0.155	-0.114	-0.116
2.625	0.177	-0.426	-0.197	-0.118	-0.106
3.199	-1.159	-0.066	-0.195	-0.149	-0.110
2.592	-0.980	0.920	-0.191	-0.121	-0.120
1.874	-0.686	-0.153	-0.174	-0.102	-0.123
3.376	0.006	2.663	-0.171	-0.096	-0.154
3.148	-1.328	0.007	-0.210	-0.125	-0.134
3.040	-1.110	1.739	-0.217	-0.117	-0.105
3.126	0.364	1.341	-0.232	-0.081	-0.123
3.216	-0.993	0.939	-0.233	-0.087	-0.107
2.035	-0.881	3.689	-0.223	-0.025	-0.072
1.759	-1.413	0.961	-0.258	-0.044	-0.054
2.331	-0.990	2.628	-0.244	-0.070	-0.053
1.799	-0.731	0.790	-0.266	-0.037	-0.035
0.353	-2.649	2.074	-0.266	0.023	0.021
-0.302	-0.568	5.217	-0.237	0.077	0.016
-0.097	-0.558	0.884	-0.278	0.053	0.027
0.753	0.028	3.659	-0.235	0.045	0.024
-0.467	0.042	2.258	-0.229	0.066	0.034
-1.071	-0.783	2.585	-0.192	0.083	0.054
-1.710	0.774	5.697	-0.187	0.155	0.044
-0.704	0.288	4.222	-0.213	0.127	0.052
-1.085	0.756	5.797	-0.204	0.140	0.050
-0.710	2.282	5.581	-0.167	0.141	0.037
-0.748	1.179	7.408	-0.143	0.183	0.044
-1.492	2.303	8.349	-0.142	0.210	0.045
-2.756	1.472	7.289	-0.175	0.196	0.050
-2.022	2.064	7.303	-0.178	0.168	0.049
-0.893	2.299	5.568	-0.182	0.145	0.022
-0.967	1.892	6.676	-0.158	0.147	0.012
-1.940	1.309	6.474	-0.177	0.161	0.002
-1.378	0.826	5.128	-0.229	0.129	-0.008
-0.529	0.565	6.446	-0.259	0.100	-0.020
0.092	1.250	4.647	-0.279	0.079	-0.066
0.836	-0.595	3.748	-0.282	0.033	-0.065
1.264	-0.338	3.306	-0.298	0.015	-0.091
1.494	-1.628	-0.568	-0.339	-0.053	-0.090
1.249	-1.194	-1.372	-0.377	-0.079	-0.111
1.145	-0.149	-6.130	-0.413	-0.114	-0.131
2.151	-1.187	-9.156	-0.417	-0.172	-0.115
1.694	0.502	-10.248	-0.409	-0.169	-0.118
1.590	-0.620	-13.437	-0.414	-0.229	-0.131
2.032	-0.423	-14.577	-0.422	-0.251	-0.109
2.787	0.364	-17.944	-0.459	-0.270	-0.102
2.726	0.719	-18.121	-0.446	-0.289	-0.125
1.171	0.679	-19.237	-0.430	-0.250	-0.044
