0.192	0.028	-3.111	0.014	-0.049	0.019
0.241	-1.017	-2.314	0.014	-0.050	0.030
-0.107	-0.159	-3.679	0.017	-0.044	0.041
-0.257	-0.488	-3.608	0.029	-0.043	0.041
-0.224	-0.495	-4.464	0.015	-0.048	0.059
-0.022	-0.792	-3.737	0.011	-0.050	0.055
0.004	-0.389	-5.180	0.010	-0.064	0.063
-0.119	-1.170	-5.130	0.019	-0.075	0.059
-0.055	-0.429	-6.209	0.019	-0.078	0.063
0.475	-0.743	-6.193	0.013	-0.097	0.049
0.534	-0.923	-6.419	0.007	-0.107	0.053
0.894	-1.521	-6.041	0.011	-0.114	0.046
1.035	-0.897	-6.593	0.019	-0.116	0.043
1.283	-0.953	-5.953	0.017	-0.121	0.032
1.090	-1.440	-6.276	0.005	-0.122	0.046
1.417	-1.097	-6.712	0.014	-0.139	0.032
1.177	-1.423	-7.942	0.018	-0.149	0.047
1.159	-1.477	-7.946	0.014	-0.147	0.048
1.067	-1.162	-7.710	0.007	-0.139	0.057
0.592	-1.328	-7.505	-0.000	-0.123	0.067
0.732	-1.455	-7.630	0.004	-0.122	0.077
0.774	-1.012	-7.697	0.007	-0.113	0.077
0.311	-0.660	-7.357	0.010	-0.102	0.079
-0.193	-1.138	-7.367	-0.004	-0.087	0.090
-0.098	-0.911	-6.851	0.008	-0.091	0.083
-0.178	-0.833	-7.074	0.006	-0.088	0.083
0.060	-1.195	-6.620	0.009	-0.089	0.079
0.016	-0.874	-6.214	0.008	-0.079	0.070
0.116	-0.890	-6.186	0.010	-0.093	0.058
0.165	-1.131	-5.980	0.012	-0.090	0.058
0.634	-1.094	-4.769	0.016	-0.082	0.041
0.720	-0.633	-4.796	0.014	-0.084	0.034
0.560	-1.517	-4.822	0.009	-0.097	0.036
0.749	-1.476	-4.917	0.012	-0.099	0.032
1.124	-0.866	-5.287	0.027	-0.111	0.018
1.090	-1.127	-5.290	0.015	-0.110	0.028
0.846	-1.338	-5.591	0.019	-0.114	0.031
0.865	-1.111	-6.126	0.016	-0.118	0.037
0.735	-1.172	-6.928	0.020	-0.120	0.048
0.848	-1.002	-7.085	0.017	-0.120	0.052
0.581	-1.289	-7.627	0.014	-0.117	0.073
0.587	-1.145	-7.343	0.015	-0.108	0.072
0.329	-0.687	-7.165	0.013	-0.094	0.079
0.130	-1.630	-7.328	-0.005	-0.097	0.088
0.497	-1.118	-7.803	-0.001	-0.115	0.089
0.341	-1.029	-7.727	0.011	-0.109	0.074
0.169	-1.155	-6.822	0.013	-0.090	0.073
0.331	-1.510	-5.882	0.009	-0.082	0.073
0.397	-0.816	-5.922	0.014	-0.092	0.052
0.485	-1.065	-5.918	0.020	-0.098	0.050
0.281	-1.393	-5.573	0.008	-0.088	0.051
0.363	-1.084	-4.577	0.012	-0.088	0.037
0.875	-0.615	-5.536	0.016	-0.099	0.032
0.860	-1.122	-5.188	0.024	-0.101	0.029
0.391	-1.082	-5.692	0.028	-0.090	0.037
0.685	-1.013	-4.930	0.028	-0.094	0.029
0.585	-0.588	-6.185	0.027	-0.102	0.040
0.673	-1.061	-6.256	0.025	-0.112	0.043
0.277	-1.315	-6.852	0.022	-0.104	0.062
0.482	-1.054	-6.892	0.029	-0.107	0.058
0.276	-1.123	-8.227	0.027	-0.114	0.072
0.380	-1.569	-8.795	0.027	-0.132	0.079
0.282	-1.228	-8.805	0.027	-0.122	0.084
0.197	-0.942	-8.478	0.028	-0.112	0.079
0.312	-1.216	-9.434	0.033	-0.127	0.089
0.551	-1.018	-9.649	0.035	-0.137	0.079
0.351	-1.056	-9.381	0.030	-0.133	0.081
0.325	-1.255	-8.943	0.030	-0.123	0.082
0.713	-0.947	-9.314	0.040	-0.140	0.063
0.594	-1.502	-8.804	0.045	-0.142	0.064
0.526	-1.299	-9.458	0.036	-0.141	0.059
0.202	-1.169	-8.361	0.050	-0.128	0.052
0.831	-1.432	-9.008	0.045	-0.150	0.047
0.724	-1.189	-8.031	0.051	-0.137	0.045
0.413	-0.959	-7.924	0.049	-0.119	0.047
0.713	-0.908	-6.923	0.044	-0.111	0.044
1.144	-1.084	-8.247	0.051	-0.136	0.050
0.505	-1.023	-8.185	0.048	-0.123	0.046
0.618	-0.914	-8.212	0.058	-0.129	0.049
0.533	-0.870	-8.612	0.048	-0.127	0.051
0.207	-1.047	-9.556	0.055	-0.138	0.055
0.409	-0.844	-9.514	0.053	-0.142	0.055
0.479	-1.253	-8.875	0.044	-0.124	0.068
0.419	-0.964	-7.402	0.041	-0.099	0.063
0.237	-1.447	-7.742	0.039	-0.105	0.069
0.527	-0.749	-6.893	0.041	-0.101	0.052
0.163	-0.890	-6.964	0.036	-0.096	0.063
0.451	-1.820	-6.435	0.030	-0.098	0.057
0.364	-1.103	-6.937	0.037	-0.110	0.054
0.526	-1.381	-7.104	0.038	-0.118	0.043
0.659	-0.925	-6.958	0.038	-0.110	0.043
0.626	-1.021	-5.723	0.046	-0.099	0.031
0.597	-1.334	-6.525	0.046	-0.095	0.038
0.661	-1.259	-5.833	0.045	-0.098	0.030
0.482	-0.394	-5.067	0.046	-0.083	0.026
0.620	-1.027	-4.660	0.038	-0.074	0.027
0.674	-0.855	-5.298	0.046	-0.087	0.029
0.619	-1.278	-5.131	0.058	-0.088	0.026
0.535	-0.641	-5.301	0.056	-0.079	0.020
0.211	-0.825	-4.898	0.053	-0.077	0.028
0.639	-0.932	-5.144	0.063	-0.083	0.021
0.409	-1.082	-5.447	0.063	-0.084	0.027
0.569	-1.486	-4.848	0.060	-0.078	0.031
0.405	-0.248	-5.497	0.065	-0.082	0.013
0.533	-1.158	-5.560	0.067	-0.092	0.022
0.615	-1.218	-5.914	0.064	-0.097	0.026
0.595	-1.000	-5.304	0.064	-0.092	0.014
0.551	-1.029	-5.809	0.057	-0.096	0.021
0.708	-1.364	-5.606	0.068	-0.102	0.015
0.834	-1.424	-6.265	0.069	-0.102	0.020
1.101	-1.163	-5.203	0.065	-0.103	0.008
0.867	-1.241	-5.834	0.053	-0.110	0.018
1.161	-1.799	-5.276	0.057	-0.117	0.010
1.098	-1.175	-6.048	0.060	-0.123	0.008
1.324	-1.863	-5.624	0.056	-0.129	0.008
1.352	-1.519	-6.297	0.051	-0.131	0.017
1.501	-1.847	-6.063	0.055	-0.139	0.007
0.956	-1.862	-6.874	0.054	-0.129	0.030
1.154	-2.023	-5.933	0.048	-0.124	0.023
1.123	-1.476	-7.138	0.041	-0.130	0.039
1.327	-1.784	-7.231	0.047	-0.143	0.033
0.940	-1.633	-8.181	0.042	-0.134	0.050
1.125	-2.094	-7.392	0.051	-0.143	0.035
0.891	-1.721	-8.613	0.042	-0.143	0.050
1.320	-1.895	-8.031	0.054	-0.154	0.033
1.114	-1.527	-8.424	0.058	-0.152	0.036
1.247	-2.112	-7.036	0.048	-0.140	0.031
1.444	-1.376	-6.512	0.049	-0.132	0.026
1.418	-1.632	-6.331	0.057	-0.133	0.014
1.220	-1.400	-6.537	0.061	-0.132	0.007
1.406	-1.826	-6.121	0.055	-0.142	0.006
1.599	-1.680	-6.285	0.059	-0.145	-0.002
1.214	-1.880	-6.442	0.061	-0.141	0.002
1.179	-1.907	-5.791	0.063	-0.136	-0.000
1.643	-1.350	-5.516	0.057	-0.131	-0.007
1.497	-1.789	-4.308	0.050	-0.115	0.000
1.149	-1.622	-4.311	0.056	-0.101	0.003
1.059	-1.423	-4.763	0.056	-0.098	0.006
1.279	-1.216	-4.694	0.059	-0.104	0.003
0.864	-2.007	-4.892	0.051	-0.097	0.019
0.961	-1.368	-4.742	0.055	-0.106	0.008
0.469	-1.358	-4.976	0.051	-0.095	0.019
1.026	-1.369	-3.651	0.049	-0.077	0.012
0.844	-1.611	-3.570	0.041	-0.073	0.026
0.810	-1.157	-3.081	0.054	-0.074	0.003
0.553	-0.757	-3.538	0.056	-0.058	0.005
0.635	-1.625	-2.305	0.049	-0.059	0.006
1.424	-0.764	-2.748	0.049	-0.081	-0.006
0.977	-1.679	-3.094	0.046	-0.089	-0.007
0.456	-1.853	-3.203	0.048	-0.077	0.006
0.976	-1.177	-2.454	0.056	-0.074	-0.017
1.156	-1.100	-1.941	0.045	-0.064	-0.011
1.869	-1.570	-1.819	0.046	-0.081	-0.011
0.803	-1.389	-2.605	0.040	-0.068	0.002
1.126	-0.724	-2.407	0.046	-0.081	-0.022
1.255	-1.442	-3.926	0.041	-0.103	0.005
1.452	-1.429	-3.607	0.044	-0.106	-0.007
0.544	-1.546	-4.193	0.041	-0.089	0.014
1.230	-1.118	-3.522	0.038	-0.091	0.001
1.510	-1.273	-4.389	0.027	-0.105	0.018
1.435	-1.271	-4.111	0.033	-0.109	0.003
0.870	-1.652	-4.410	0.024	-0.098	0.027
1.341	-1.917	-4.185	0.028	-0.107	0.013
1.827	-1.515	-5.579	0.024	-0.136	0.016
1.738	-1.599	-5.285	0.028	-0.141	0.007
1.473	-1.556	-4.976	0.023	-0.127	0.012
1.702	-2.096	-4.020	0.025	-0.117	0.008
1.876	-1.595	-3.959	0.022	-0.118	0.002
1.955	-1.490	-3.413	0.024	-0.122	-0.007
1.605	-2.151	-3.218	0.010	-0.112	0.005
1.884	-1.160	-2.979	0.020	-0.114	-0.015
1.808	-1.687	-3.828	0.023	-0.127	-0.010
1.669	-1.639	-3.917	0.022	-0.123	-0.010
1.695	-1.775	-3.081	0.016	-0.112	-0.011
1.437	-1.179	-2.333	0.018	-0.092	-0.012
1.537	-1.426	-2.176	0.014	-0.090	-0.012
1.377	-1.257	-2.249	0.015	-0.091	-0.004
1.467	-1.673	-1.970	0.013	-0.085	-0.011
1.207	-1.300	-2.140	0.015	-0.079	-0.002
1.263	-1.269	-1.586	0.018	-0.080	-0.010
1.091	-1.196	-1.857	0.011	-0.071	-0.003
1.330	-1.605	-1.198	0.005	-0.075	-0.006
1.151	-1.429	-1.544	-0.001	-0.067	0.002
1.250	-1.354	-1.350	0.001	-0.077	-0.008
1.205	-1.516	-1.793	0.003	-0.077	0.003
1.550	-1.502	-1.176	0.008	-0.069	-0.009
1.354	-1.325	-1.306	0.007	-0.070	-0.008
1.540	-1.333	-1.374	-0.001	-0.083	-0.011
1.417	-1.655	-1.456	-0.009	-0.081	-0.003
1.593	-1.599	-1.267	0.000	-0.084	-0.011
1.589	-1.541	-1.449	0.003	-0.078	-0.007
1.650	-1.495	-1.380	0.002	-0.088	-0.014
1.717	-1.419	-1.304	0.001	-0.083	-0.011
1.829	-1.395	-1.121	-0.004	-0.078	-0.015
1.730	-1.470	-1.185	-0.000	-0.077	-0.010
1.827	-1.259	-1.098	0.003	-0.080	-0.017
1.502	-1.379	-0.984	0.000	-0.075	-0.010
1.369	-1.657	-1.418	-0.005	-0.076	-0.008
1.539	-1.300	-1.279	-0.000	-0.077	-0.005
1.347	-1.338	-1.302	-0.004	-0.069	-0.005
1.342	-1.245	-0.698	-0.003	-0.055	-0.001
1.212	-1.258	-0.178	-0.008	-0.043	-0.001
1.272	-1.070	-0.525	-0.010	-0.052	0.001
1.130	-1.269	-0.158	-0.008	-0.045	0.002
1.135	-1.245	-0.388	-0.004	-0.044	-0.002
1.021	-1.467	-0.212	-0.004	-0.045	0.005
1.190	-1.442	-0.753	-0.005	-0.059	-0.005
1.058	-1.482	-0.505	-0.007	-0.056	-0.002
1.252	-1.383	0.069	-0.013	-0.045	-0.007
1.313	-1.183	0.093	-0.006	-0.045	-0.008
1.456	-1.391	-0.148	-0.008	-0.055	-0.016
1.420	-1.121	0.092	-0.005	-0.056	-0.016
1.372	-1.459	0.272	-0.012	-0.051	-0.017
1.453	-1.455	-0.334	-0.009	-0.065	-0.016
1.479	-1.151	-0.269	-0.001	-0.072	-0.028
1.504	-1.623	-0.906	-0.006	-0.077	-0.019
1.507	-1.536	-0.399	-0.009	-0.071	-0.016
1.475	-1.558	-0.592	-0.010	-0.077	-0.021
1.851	-1.434	-0.803	-0.013	-0.084	-0.021
1.774	-1.622	-0.636	-0.010	-0.085	-0.023
1.666	-1.500	-1.379	-0.007	-0.088	-0.022
1.836	-1.760	-1.206	-0.005	-0.099	-0.029
2.115	-1.620	-1.938	-0.008	-0.111	-0.026
1.991	-1.527	-1.195	-0.012	-0.100	-0.030
2.119	-1.276	-1.311	-0.006	-0.101	-0.035
2.253	-1.465	-0.608	-0.010	-0.096	-0.040
1.993	-2.155	-1.180	-0.013	-0.105	-0.031
2.302	-1.498	-0.981	-0.009	-0.110	-0.049
2.470	-1.501	-1.846	0.004	-0.131	-0.058
2.471	-1.930	-2.729	-0.004	-0.142	-0.047
2.356	-2.045	-1.358	0.003	-0.122	-0.044
2.211	-1.440	-1.381	-0.007	-0.106	-0.042
2.450	-1.290	-0.605	-0.005	-0.103	-0.042
2.328	-1.607	-1.163	-0.003	-0.102	-0.031
2.099	-1.767	-1.198	0.009	-0.098	-0.031
1.744	-1.556	-1.481	0.015	-0.096	-0.031
2.209	-1.521	-2.393	0.011	-0.116	-0.030
1.997	-1.540	-2.001	0.004	-0.107	-0.025
1.936	-1.423	-1.828	0.002	-0.106	-0.026
1.912	-1.375	-1.166	0.007	-0.095	-0.027
1.920	-1.415	-2.068	0.007	-0.098	-0.023
1.882	-1.410	-1.455	0.011	-0.094	-0.023
1.766	-1.325	-1.566	0.008	-0.089	-0.020
1.837	-1.448	-1.361	0.007	-0.089	-0.022
1.843	-1.432	-1.430	0.004	-0.084	-0.014
1.533	-1.848	-0.712	-0.004	-0.073	-0.011
1.213	-1.394	-0.350	-0.004	-0.062	-0.019
2.156	-1.049	-1.295	0.002	-0.093	-0.029
1.996	-2.231	-0.924	-0.015	-0.088	-0.011
1.770	-1.493	-0.794	-0.002	-0.085	-0.029
1.836	-1.086	-0.985	0.022	-0.095	-0.050
1.997	-1.976	-1.672	0.019	-0.105	-0.038
2.264	-1.864	-0.528	0.013	-0.098	-0.044
1.850	-0.750	0.428	0.015	-0.065	-0.046
1.868	-1.531	0.639	0.002	-0.068	-0.049
1.984	-1.085	-0.929	0.020	-0.097	-0.050
1.789	-1.759	-2.035	0.031	-0.117	-0.062
2.170	-1.515	-3.352	0.041	-0.136	-0.058
2.429	-1.866	-3.494	0.035	-0.151	-0.060
3.019	-1.298	-3.382	0.028	-0.163	-0.070
2.651	-1.061	-2.441	0.029	-0.154	-0.080
3.012	-1.646	-2.815	0.038	-0.166	-0.083
3.644	-1.711	-3.085	0.056	-0.184	-0.099
3.540	-1.959	-3.278	0.054	-0.188	-0.100
3.193	-1.726	-3.158	0.058	-0.193	-0.117
3.937	-2.171	-3.814	0.047	-0.223	-0.121
4.175	-2.069	-3.175	0.047	-0.227	-0.137
4.023	-2.253	-2.673	0.037	-0.219	-0.143
4.186	-1.963	-3.100	0.031	-0.227	-0.147
4.113	-2.166	-3.345	0.041	-0.232	-0.148
4.395	-2.298	-3.288	0.039	-0.227	-0.142
4.370	-2.348	-2.376	0.045	-0.222	-0.147
4.441	-2.102	-3.159	0.035	-0.228	-0.140
4.414	-1.873	-2.773	0.037	-0.220	-0.134
3.939	-1.985	-2.152	0.026	-0.193	-0.121
3.830	-1.832	-2.349	0.032	-0.190	-0.107
3.567	-1.522	-2.937	0.038	-0.175	-0.093
3.372	-1.784	-2.480	0.040	-0.157	-0.080
2.723	-1.661	-2.560	0.033	-0.146	-0.062
2.161	-1.674	-2.982	0.027	-0.133	-0.044
1.761	-1.391	-3.200	0.031	-0.119	-0.025
2.096	-1.159	-3.759	0.035	-0.116	-0.021
1.023	-1.333	-3.535	0.035	-0.092	-0.005
0.865	-0.622	-3.752	0.035	-0.079	-0.000
0.648	-0.912	-2.526	0.040	-0.058	0.004
0.491	-0.707	-2.703	0.032	-0.037	0.018
0.606	-0.451	-1.252	0.041	-0.027	0.006
0.235	-0.992	-1.486	0.026	-0.018	0.020
0.290	-1.037	-0.592	0.033	-0.017	0.010
0.336	-0.663	-1.074	0.023	-0.014	0.011
0.697	-0.855	-0.829	0.026	-0.030	0.004
0.743	-0.459	-0.506	0.026	-0.019	-0.004
0.059	-0.867	1.095	0.027	0.004	-0.012
0.490	-1.075	0.979	0.017	-0.005	-0.019
0.947	-1.270	1.250	0.014	-0.020	-0.023
1.112	-1.377	1.474	0.012	-0.026	-0.031
1.540	-1.689	1.832	0.007	-0.028	-0.030
1.753	-1.597	1.572	0.007	-0.053	-0.049
1.653	-1.726	0.275	0.000	-0.075	-0.048
2.049	-2.052	0.651	0.004	-0.093	-0.058
3.002	-2.037	0.021	-0.003	-0.101	-0.054
2.863	-1.767	0.853	0.012	-0.102	-0.074
2.900	-1.712	-0.578	0.008	-0.125	-0.078
3.509	-1.936	-0.213	0.005	-0.147	-0.086
3.648	-2.113	-0.837	-0.007	-0.154	-0.087
3.865	-2.297	-0.965	-0.007	-0.178	-0.104
4.003	-2.535	-2.151	-0.000	-0.209	-0.111
4.403	-2.097	-1.917	0.005	-0.209	-0.133
4.562	-2.747	-0.913	0.002	-0.199	-0.132
4.926	-2.458	-0.759	0.002	-0.205	-0.147
4.753	-2.340	-0.100	0.002	-0.203	-0.153
4.819	-2.381	0.121	-0.004	-0.193	-0.159
4.942	-2.341	0.674	0.001	-0.193	-0.161
5.033	-2.549	-0.289	-0.001	-0.208	-0.162
4.854	-2.842	-0.627	0.006	-0.215	-0.154
3.869	-2.416	-0.215	0.001	-0.183	-0.147
4.408	-2.055	0.343	0.010	-0.185	-0.153
4.488	-2.534	0.354	-0.006	-0.186	-0.142
4.379	-2.034	0.633	-0.005	-0.183	-0.143
4.170	-1.798	1.041	-0.008	-0.162	-0.147
3.597	-1.975	0.738	0.005	-0.159	-0.145
3.863	-2.970	1.177	0.015	-0.161	-0.138
4.117	-2.232	0.827	0.016	-0.166	-0.150
4.183	-2.161	0.601	-0.000	-0.181	-0.150
4.050	-1.980	0.499	-0.008	-0.181	-0.153
4.524	-2.405	-0.386	-0.007	-0.197	-0.142
4.662	-2.308	0.539	0.004	-0.185	-0.150
4.214	-2.125	0.504	0.013	-0.177	-0.149
4.451	-2.026	0.393	0.005	-0.180	-0.146
4.680	-1.883	-0.570	0.006	-0.192	-0.138
4.523	-2.548	0.134	-0.007	-0.174	-0.121
3.909	-1.930	0.777	-0.005	-0.154	-0.114
3.786	-1.999	-0.510	-0.024	-0.157	-0.093
3.362	-2.416	-0.858	-0.027	-0.164	-0.079
3.017	-2.041	-0.233	-0.018	-0.137	-0.076
2.995	-2.236	0.025	-0.024	-0.119	-0.060
2.852	-2.060	0.456	-0.020	-0.110	-0.060
2.462	-1.860	0.367	-0.025	-0.109	-0.066
2.144	-1.837	1.145	-0.038	-0.087	-0.057
2.181	-2.301	1.132	-0.043	-0.088	-0.054
2.369	-2.255	1.292	-0.031	-0.089	-0.058
1.991	-1.799	2.029	-0.021	-0.066	-0.073
2.134	-1.620	2.728	-0.028	-0.057	-0.073
2.363	-2.045	2.979	-0.052	-0.067	-0.074
2.482	-1.922	2.499	-0.049	-0.088	-0.078
2.564	-1.706	3.044	-0.035	-0.078	-0.087
2.391	-1.692	2.620	-0.015	-0.074	-0.095
2.748	-2.175	1.391	-0.008	-0.103	-0.081
3.038	-2.100	0.903	0.003	-0.109	-0.083
2.391	-1.807	1.578	-0.004	-0.075	-0.065
2.002	-1.503	1.801	-0.011	-0.057	-0.053
2.671	-1.400	0.256	-0.015	-0.088	-0.034
2.266	-1.092	-0.878	-0.003	-0.092	-0.030
1.367	-1.209	-2.436	0.004	-0.079	0.002
1.173	-1.454	-4.177	0.015	-0.095	0.012
1.185	-1.421	-5.360	0.019	-0.113	0.028
1.074	-1.149	-4.390	0.014	-0.085	0.038
0.949	-0.854	-3.006	-0.003	-0.047	0.048
1.165	-1.288	-2.160	-0.023	-0.051	0.050
0.683	-0.966	-2.054	-0.019	-0.050	0.041
0.702	-1.100	-1.409	-0.005	-0.033	0.029
1.354	-1.066	-0.648	0.008	-0.038	-0.002
1.186	-1.660	-0.872	-0.001	-0.064	-0.008
1.357	-1.297	0.289	-0.010	-0.073	-0.053
1.791	-1.615	1.926	-0.020	-0.062	-0.061
2.490	-1.784	3.797	-0.017	-0.057	-0.100
2.597	-1.653	4.038	-0.010	-0.070	-0.123
2.868	-1.590	4.107	-0.005	-0.092	-0.152
3.266	-2.013	3.488	-0.005	-0.103	-0.155
3.686	-2.050	3.295	0.008	-0.125	-0.167
4.156	-2.418	1.512	0.007	-0.174	-0.170
3.930	-2.189	1.671	-0.001	-0.168	-0.160
4.163	-2.023	1.371	-0.004	-0.166	-0.157
4.603	-1.773	-0.452	-0.013	-0.193	-0.134
4.845	-2.252	-1.302	-0.008	-0.227	-0.134
3.820	-1.403	-3.307	0.001	-0.212	-0.108
4.679	-2.501	-4.473	0.020	-0.255	-0.124
4.901	-2.449	-7.281	-0.002	-0.290	-0.087
5.372	-1.872	-5.796	-0.012	-0.296	-0.112
4.638	-1.584	-5.621	-0.021	-0.257	-0.106
4.636	-1.525	-3.961	-0.023	-0.242	-0.121
4.976	-1.988	-4.044	-0.024	-0.251	-0.127
5.383	-1.934	-4.365	-0.029	-0.273	-0.145
5.372	-2.310	-3.806	-0.044	-0.270	-0.150
5.280	-2.031	-3.020	-0.052	-0.252	-0.169
4.905	-2.348	-2.545	-0.065	-0.247	-0.175
4.581	-2.339	-2.154	-0.073	-0.243	-0.174
4.984	-1.943	-1.298	-0.088	-0.218	-0.176
4.448	-1.658	0.038	-0.109	-0.175	-0.169
4.089	-1.922	0.527	-0.120	-0.169	-0.163
3.714	-1.327	1.021	-0.122	-0.146	-0.153
3.276	-1.688	1.690	-0.123	-0.116	-0.139
2.536	-2.121	0.870	-0.130	-0.111	-0.110
3.371	-1.749	0.442	-0.132	-0.142	-0.106
2.172	-1.853	0.956	-0.133	-0.100	-0.092
2.240	-1.736	1.395	-0.134	-0.081	-0.076
2.553	-1.200	1.492	-0.127	-0.084	-0.072
2.043	-1.661	1.215	-0.131	-0.075	-0.053
2.188	-0.916	1.208	-0.113	-0.066	-0.052
2.076	-1.430	2.412	-0.104	-0.047	-0.041
2.419	-0.503	0.769	-0.101	-0.061	-0.037
2.161	-0.442	1.464	-0.090	-0.055	-0.032
1.159	-0.378	0.938	-0.088	-0.031	-0.016
1.490	0.153	1.666	-0.071	-0.019	-0.018
0.850	0.311	1.605	-0.081	0.003	-0.005
0.455	-0.253	1.658	-0.093	0.017	0.021
1.025	0.238	1.614	-0.099	0.015	0.022
0.179	1.083	1.997	-0.103	0.049	0.027
0.212	0.573	2.276	-0.100	0.056	0.031
0.082	0.270	1.647	-0.112	0.051	0.045
-0.069	0.423	3.053	-0.127	0.072	0.033
-0.824	0.937	3.643	-0.142	0.100	0.031
-0.975	-0.074	3.536	-0.171	0.099	0.034
-0.842	-0.329	3.471	-0.192	0.098	0.042
-0.675	-0.116	4.425	-0.193	0.102	0.016
-0.761	-0.373	4.103	-0.202	0.098	0.003
-0.193	-0.877	3.378	-0.219	0.073	0.004
0.159	-0.623	3.301	-0.224	0.054	-0.015
0.166	-1.320	3.060	-0.238	0.041	-0.021
0.367	-1.654	2.854	-0.251	0.032	-0.015
0.853	-1.470	2.258	-0.251	0.006	-0.023
1.305	-1.181	1.446	-0.249	-0.013	-0.031
1.486	-1.969	0.311	-0.239	-0.040	-0.020
1.166	-1.895	-0.958	-0.232	-0.050	-0.007
1.577	-1.656	-1.102	-0.223	-0.066	-0.014
2.468	-1.005	-2.058	-0.226	-0.098	-0.024
2.374	-1.389	-3.097	-0.224	-0.110	0.005
1.888	-1.131	-3.942	-0.211	-0.118	0.005
2.131	-1.568	-3.975	-0.183	-0.138	-0.008
2.557	-1.082	-5.110	-0.173	-0.159	-0.021
3.351	-1.230	-4.821	-0.156	-0.166	-0.028
2.811	-0.797	-5.435	-0.164	-0.171	-0.034
3.113	-0.723	-4.140	-0.167	-0.168	-0.058
3.441	-0.069	-4.023	-0.165	-0.166	-0.081
3.750	-0.450	-3.548	-0.169	-0.162	-0.087
3.817	-0.319	-3.198	-0.170	-0.165	-0.104
3.192	-0.341	-2.658	-0.172	-0.160	-0.120
2.807	-0.353	-2.250	-0.179	-0.145	-0.116
3.289	-0.670	-1.568	-0.201	-0.136	-0.110
3.122	-1.034	-1.003	-0.209	-0.129	-0.114
2.379	-0.842	-1.622	-0.227	-0.120	-0.096
2.539	-1.240	-0.725	-0.229	-0.098	-0.071
2.056	-0.776	-0.600	-0.242	-0.074	-0.080
2.104	-1.057	-0.602	-0.261	-0.075	-0.053
1.722	-1.162	-1.511	-0.272	-0.081	-0.045
1.422	-1.467	-1.306	-0.278	-0.070	-0.029
1.556	-1.354	-1.578	-0.277	-0.062	-0.012
1.798	-1.071	-1.843	-0.282	-0.075	-0.028
1.952	-1.204	-2.423	-0.283	-0.090	-0.034
1.766	-1.456	-2.442	-0.286	-0.081	-0.013
1.850	-1.383	-2.332	-0.274	-0.086	-0.014
2.282	-0.429	-1.405	-0.264	-0.081	-0.063
2.975	-0.770	-3.016	-0.272	-0.121	-0.053
2.612	-1.059	-3.034	-0.260	-0.123	-0.041
2.964	-0.800	-2.921	-0.247	-0.119	-0.064
2.321	0.060	-3.042	-0.243	-0.112	-0.070
2.417	-0.831	-3.753	-0.265	-0.123	-0.044
2.475	-0.690	-3.489	-0.264	-0.126	-0.046
1.866	-0.503	-2.643	-0.249	-0.103	-0.056
2.448	-0.273	-2.444	-0.249	-0.091	-0.034
2.006	-0.178	-2.326	-0.256	-0.083	-0.027
2.162	-0.118	-1.695	-0.262	-0.087	-0.045
1.913	-0.356	-2.080	-0.267	-0.077	-0.013
1.744	-0.921	-2.135	-0.288	-0.053	0.002
0.796	0.237	-0.648	-0.277	-0.030	-0.016
1.182	-0.804	-1.888	-0.301	-0.039	0.004
0.954	-0.486	-1.140	-0.299	-0.031	0.011
1.041	-0.990	-0.857	-0.306	-0.030	-0.009
0.794	-0.505	-0.159	-0.304	-0.007	0.003
0.681	-0.389	0.108	-0.298	0.002	-0.011
1.627	-0.968	0.065	-0.306	-0.024	-0.028
0.925	-0.585	-0.119	-0.295	-0.013	-0.004
0.930	-0.906	-0.671	-0.294	-0.021	-0.015
1.278	-0.330	0.573	-0.278	-0.022	-0.039
1.103	-0.914	-0.627	-0.285	-0.024	-0.015
1.495	-0.978	0.423	-0.262	-0.032	-0.027
1.182	-0.860	-1.158	-0.255	-0.055	-0.027
1.514	-0.545	-1.418	-0.249	-0.055	0.003
1.848	-0.033	-0.395	-0.230	-0.051	-0.019
1.411	-0.400	-1.798	-0.227	-0.061	-0.005
1.374	0.136	-1.584	-0.203	-0.068	-0.002
1.837	-0.160	-2.821	-0.203	-0.093	-0.022
1.952	0.013	-3.107	-0.207	-0.093	0.008
1.383	0.297	-2.687	-0.206	-0.083	-0.003
1.582	-0.350	-3.146	-0.191	-0.093	-0.010
1.552	0.031	-3.977	-0.185	-0.105	0.008
1.832	-0.762	-3.611	-0.194	-0.118	-0.015
1.832	-0.603	-3.437	-0.194	-0.108	-0.010
1.832	-0.408	-3.324	-0.206	-0.093	0.003
2.057	-0.585	-2.773	-0.204	-0.093	-0.018
1.507	-0.834	-2.976	-0.209	-0.097	-0.001
1.600	-0.416	-3.054	-0.209	-0.094	-0.016
2.281	-1.395	-2.510	-0.217	-0.091	-0.012
1.264	-0.630	-2.515	-0.221	-0.069	0.008
1.190	-0.849	-1.762	-0.214	-0.065	-0.006
1.197	-1.109	-2.248	-0.223	-0.071	0.008
1.007	-0.693	-2.080	-0.225	-0.056	0.014
1.411	-0.719	-1.111	-0.224	-0.049	0.004
0.677	-0.447	-1.372	-0.223	-0.033	0.027
0.752	-0.796	-1.720	-0.216	-0.044	0.023
0.613	-0.671	-1.545	-0.198	-0.046	0.015
0.705	-0.766	-1.837	-0.203	-0.046	0.016
1.040	-0.699	-1.019	-0.202	-0.038	0.023
