-1.856	3.469	-3.031	0.015	0.014	0.017
-1.817	3.544	-2.928	0.011	0.015	0.012
-1.851	3.800	-2.384	0.013	0.020	0.007
-1.863	3.500	-2.272	0.015	0.026	0.004
-1.660	3.641	-2.733	0.023	0.012	-0.002
-1.705	3.580	-2.436	0.023	0.010	-0.003
-1.645	3.245	-2.325	0.017	0.014	-0.001
-1.631	3.747	-1.698	0.017	0.019	-0.009
-1.483	3.582	-1.857	0.010	0.021	-0.003
-1.553	3.424	-2.330	0.023	0.014	0.002
-1.739	3.369	-2.634	0.029	0.012	0.001
-1.928	3.598	-2.566	0.024	0.023	0.011
-1.975	3.466	-1.840	0.013	0.036	0.015
-1.837	3.653	-1.857	0.015	0.034	0.014
-2.031	3.697	-2.160	0.016	0.036	0.020
-2.199	3.621	-2.376	0.018	0.038	0.022
-2.373	3.642	-1.815	0.020	0.047	0.019
-2.223	3.658	-1.815	0.012	0.044	0.017
-2.165	3.729	-1.738	0.016	0.040	0.014
-1.971	3.671	-1.436	0.028	0.039	0.000
-2.089	3.475	-1.492	0.024	0.042	0.004
-1.956	3.860	-0.590	0.021	0.053	-0.007
-2.082	3.670	-0.171	0.013	0.058	-0.009
-1.921	3.599	-0.450	0.019	0.046	-0.012
-1.637	3.755	-0.713	0.031	0.034	-0.024
-1.859	3.833	-1.249	0.038	0.036	-0.021
-1.704	3.526	-0.647	0.033	0.038	-0.022
-1.816	3.715	-0.644	0.021	0.047	-0.011
-1.886	3.722	-0.042	0.021	0.054	-0.011
-1.538	3.997	0.043	0.026	0.057	-0.009
-1.701	3.853	0.602	0.031	0.070	-0.007
-2.392	3.499	-0.103	0.027	0.075	0.007
-2.635	3.294	-0.040	0.031	0.076	0.009
-2.737	3.696	0.261	0.026	0.079	0.005
-2.390	3.987	-0.275	0.021	0.064	0.009
-2.309	3.771	0.975	0.028	0.080	0.004
-2.501	3.949	-0.307	0.039	0.078	0.010
-2.831	3.993	-0.212	0.057	0.081	0.005
-2.955	4.764	-0.312	0.058	0.092	-0.004
-2.424	4.162	1.424	0.043	0.101	-0.007
-2.459	4.314	1.022	0.031	0.098	-0.004
-2.206	4.363	0.393	0.037	0.071	-0.023
-2.288	3.890	-0.707	0.043	0.049	-0.023
-1.721	4.309	-0.292	0.051	0.045	-0.044
-1.301	3.792	0.548	0.051	0.050	-0.046
-1.584	3.666	1.121	0.044	0.060	-0.042
-1.110	4.068	1.530	0.051	0.056	-0.060
-1.606	3.758	1.726	0.040	0.066	-0.046
-1.716	3.600	2.082	0.042	0.069	-0.043
-1.274	3.760	1.801	0.049	0.063	-0.045
-1.392	3.730	0.756	0.049	0.060	-0.030
-1.783	3.650	-0.080	0.052	0.051	-0.022
-2.170	4.010	0.030	0.048	0.068	-0.018
-2.541	3.548	0.618	0.048	0.084	-0.005
-2.661	4.468	0.276	0.046	0.094	-0.000
-2.342	4.112	0.165	0.058	0.086	0.001
-2.882	4.260	0.302	0.062	0.101	0.003
-3.129	4.273	0.702	0.071	0.105	-0.007
-2.874	4.301	1.175	0.078	0.108	-0.013
-2.671	4.102	1.144	0.077	0.102	-0.018
-2.325	4.297	0.672	0.084	0.078	-0.033
-2.229	4.466	1.359	0.079	0.085	-0.043
-1.922	4.297	1.371	0.086	0.079	-0.054
-2.270	4.680	1.088	0.086	0.082	-0.057
-1.862	4.156	0.790	0.097	0.058	-0.066
-1.700	4.689	0.431	0.096	0.055	-0.074
-1.952	3.807	0.342	0.090	0.054	-0.059
-2.062	3.866	0.228	0.087	0.051	-0.054
-1.850	3.789	-0.608	0.085	0.042	-0.046
-1.613	3.589	-1.259	0.081	0.026	-0.033
-1.706	3.914	-2.199	0.071	0.029	-0.017
-1.744	3.696	-1.831	0.076	0.033	-0.014
-2.321	3.519	-3.465	0.063	0.035	0.018
-1.938	3.805	-3.933	0.064	0.018	0.018
-1.959	3.745	-4.169	0.052	0.021	0.031
-2.409	2.916	-4.301	0.042	0.024	0.048
-2.594	3.435	-4.246	0.041	0.032	0.047
-2.130	3.204	-4.662	0.044	0.014	0.039
-2.274	3.300	-4.978	0.043	0.012	0.043
-2.197	3.301	-4.465	0.043	0.018	0.036
-2.167	3.117	-3.682	0.037	0.022	0.028
-1.794	3.137	-3.584	0.030	0.013	0.022
-1.918	2.956	-3.061	0.036	0.011	0.012
-1.774	3.035	-2.838	0.042	0.011	0.003
-1.693	3.000	-2.741	0.044	0.016	-0.002
-1.700	2.989	-2.745	0.038	0.009	-0.007
-1.907	2.824	-3.771	0.042	-0.012	-0.004
-1.789	2.852	-4.944	0.046	-0.030	-0.000
-1.651	3.042	-5.488	0.058	-0.037	0.006
-1.913	3.284	-4.793	0.063	-0.007	0.009
-2.134	3.667	-5.076	0.062	0.011	0.028
-2.120	4.025	-4.425	0.068	0.010	0.017
-2.247	3.459	-6.447	0.055	-0.003	0.045
-2.099	3.375	-6.229	0.054	-0.009	0.046
-2.309	4.078	-6.972	0.057	-0.014	0.043
-2.204	2.704	-7.598	0.055	-0.034	0.050
-2.118	3.018	-8.637	0.064	-0.047	0.052
-2.380	3.060	-7.646	0.065	-0.034	0.039
-2.021	3.115	-6.469	0.061	-0.021	0.040
-1.775	3.056	-5.106	0.042	0.001	0.039
-1.764	3.170	-4.505	0.042	-0.005	0.028
-2.012	3.228	-4.455	0.050	0.002	0.020
-1.894	2.720	-4.421	0.053	0.000	0.022
-1.715	3.172	-4.663	0.057	-0.011	0.008
-2.003	2.803	-5.535	0.061	-0.021	0.015
-1.942	3.192	-5.642	0.051	-0.016	0.013
-1.998	3.427	-4.742	0.043	-0.007	0.016
-2.200	3.279	-3.706	0.040	0.016	0.018
-2.263	3.489	-4.010	0.052	0.020	0.021
-2.471	3.302	-4.080	0.070	0.024	0.021
-2.396	3.307	-4.722	0.072	0.022	0.025
-1.960	3.142	-3.606	0.059	0.015	0.022
-2.631	3.489	-4.386	0.050	0.020	0.033
-2.112	3.367	-4.042	0.058	0.007	0.014
-2.492	3.471	-4.736	0.061	0.016	0.025
-2.242	3.301	-4.124	0.071	0.012	0.011
-1.959	3.437	-4.078	0.069	0.015	0.012
-1.630	3.253	-4.020	0.073	0.001	0.005
-1.918	3.386	-3.400	0.067	0.016	0.001
-1.701	3.300	-2.889	0.071	0.019	-0.005
-1.811	3.641	-3.157	0.079	0.021	-0.009
-1.956	3.312	-3.209	0.083	0.017	-0.006
-1.905	3.580	-2.871	0.082	0.025	-0.011
-2.140	3.570	-2.657	0.074	0.025	-0.011
-2.710	3.483	-2.627	0.069	0.037	-0.001
-2.062	3.584	-2.708	0.077	0.029	-0.010
-2.043	3.974	-2.603	0.089	0.036	-0.007
-2.638	3.726	-2.742	0.083	0.053	-0.003
-2.563	3.619	-2.259	0.085	0.044	-0.005
-2.513	3.786	-3.196	0.074	0.039	0.005
-2.298	3.376	-2.560	0.078	0.034	-0.001
-2.907	3.612	-2.603	0.077	0.057	0.011
-2.398	3.879	-2.129	0.085	0.050	-0.005
-2.731	3.570	-2.823	0.083	0.051	0.007
-2.476	3.281	-2.862	0.086	0.033	0.001
-2.451	3.816	-2.856	0.086	0.043	0.003
-2.296	3.309	-2.651	0.081	0.036	-0.001
-2.000	3.755	-3.857	0.087	0.015	-0.000
-1.942	3.147	-4.734	0.086	-0.003	-0.002
-2.057	3.118	-4.991	0.091	-0.004	0.004
-1.991	3.639	-4.303	0.093	0.005	-0.009
-1.745	3.622	-5.079	0.093	-0.007	-0.003
-2.036	2.602	-5.028	0.091	-0.014	0.002
-2.055	3.219	-5.154	0.092	-0.005	0.008
-1.261	3.667	-4.975	0.098	-0.011	-0.007
-1.641	3.153	-5.655	0.093	-0.015	0.015
-2.156	3.535	-6.290	0.107	-0.023	0.000
-2.492	3.426	-6.355	0.119	-0.010	0.007
-1.866	3.388	-5.476	0.106	-0.002	0.014
-2.064	3.343	-4.789	0.094	0.005	0.013
-1.952	3.834	-6.002	0.104	-0.011	0.007
-2.307	3.159	-6.295	0.110	-0.018	0.007
-2.073	3.789	-6.085	0.127	-0.011	0.001
-2.551	3.999	-5.281	0.124	0.010	-0.015
-2.763	3.335	-5.708	0.108	0.003	0.001
-2.123	3.210	-5.248	0.102	-0.012	-0.004
-2.007	4.144	-4.841	0.109	-0.002	-0.018
-2.089	3.470	-2.804	0.107	0.026	-0.015
-2.421	3.837	-2.898	0.106	0.038	-0.013
-1.938	3.563	-3.188	0.117	0.021	-0.023
-1.760	3.448	-3.426	0.121	0.016	-0.023
-1.959	3.410	-2.686	0.114	0.022	-0.029
-2.488	3.569	-3.098	0.107	0.023	-0.025
-2.063	2.998	-3.376	0.103	0.010	-0.014
-1.682	3.722	-3.489	0.106	0.010	-0.027
-1.721	3.507	-3.849	0.098	0.005	-0.018
-2.344	3.600	-3.437	0.100	0.019	-0.018
-2.210	3.734	-3.699	0.107	0.015	-0.020
-1.742	3.620	-3.572	0.115	0.018	-0.018
-1.730	4.214	-2.748	0.111	0.033	-0.021
-2.310	3.553	-2.616	0.094	0.030	-0.021
-2.441	3.387	-3.916	0.094	0.008	-0.011
-1.931	3.498	-4.021	0.108	0.001	-0.025
-1.798	3.037	-4.003	0.113	0.003	-0.014
-2.299	3.922	-3.188	0.107	0.025	-0.018
-2.386	3.180	-2.485	0.097	0.029	-0.014
-1.870	3.561	-2.759	0.103	0.024	-0.017
-2.194	4.169	-2.638	0.109	0.039	-0.026
-2.360	3.676	-1.793	0.106	0.052	-0.023
-2.269	3.770	-2.722	0.103	0.028	-0.030
-2.213	3.284	-3.836	0.099	0.002	-0.025
-1.949	3.092	-3.842	0.101	-0.005	-0.030
-1.813	3.737	-3.102	0.102	0.009	-0.032
-2.058	3.349	-2.667	0.097	0.019	-0.030
-1.985	3.155	-3.039	0.105	0.016	-0.021
-1.825	3.706	-2.858	0.110	0.021	-0.030
-1.870	3.557	-2.613	0.102	0.026	-0.021
-1.793	3.690	-2.646	0.088	0.024	-0.019
-1.865	3.056	-4.242	0.086	-0.007	-0.011
-1.897	3.103	-5.469	0.095	-0.026	-0.014
-2.001	3.442	-5.952	0.103	-0.030	-0.015
-2.047	3.052	-5.566	0.100	-0.014	-0.002
-1.915	3.159	-5.038	0.098	-0.014	-0.006
-1.566	3.473	-4.854	0.095	-0.013	-0.006
-1.465	3.608	-4.551	0.101	-0.008	-0.008
-1.835	3.081	-4.434	0.098	0.004	-0.001
-2.038	3.183	-4.640	0.102	-0.002	-0.009
-1.587	3.504	-5.725	0.106	-0.025	-0.012
-1.433	3.350	-5.568	0.100	-0.035	-0.019
-1.854	3.231	-5.470	0.099	-0.025	-0.016
-1.954	3.592	-4.899	0.100	-0.012	-0.022
-1.821	3.664	-4.510	0.108	-0.012	-0.025
-1.712	3.509	-4.216	0.112	-0.004	-0.026
-1.964	3.521	-3.694	0.104	0.013	-0.020
-2.110	3.131	-2.609	0.101	0.021	-0.024
-1.951	3.845	-3.055	0.107	0.017	-0.028
-1.909	3.543	-3.417	0.104	0.009	-0.026
-2.115	3.073	-3.356	0.099	0.007	-0.019
-2.327	3.641	-3.367	0.099	0.014	-0.024
-2.054	3.171	-3.655	0.110	0.006	-0.021
-1.912	3.548	-3.886	0.116	0.008	-0.018
-2.367	3.603	-2.199	0.108	0.041	-0.019
-2.184	3.850	-1.199	0.110	0.056	-0.023
-1.674	3.944	-1.542	0.097	0.044	-0.026
-1.882	4.025	-2.700	0.097	0.022	-0.025
-2.545	3.311	-2.933	0.102	0.019	-0.023
-2.154	3.774	-3.188	0.116	0.022	-0.027
-2.004	3.787	-2.565	0.114	0.028	-0.034
-2.378	3.667	-3.045	0.107	0.021	-0.024
-1.694	3.315	-2.028	0.103	0.025	-0.025
-1.714	4.089	-1.241	0.101	0.047	-0.029
-1.928	3.891	-0.560	0.099	0.052	-0.033
-2.027	3.604	-1.613	0.102	0.037	-0.029
-1.841	3.487	-2.091	0.113	0.029	-0.032
-2.141	3.716	-2.162	0.108	0.030	-0.035
-2.262	3.037	-1.239	0.083	0.043	-0.021
-1.675	3.644	-1.424	0.085	0.025	-0.031
-1.747	3.733	-1.661	0.090	0.031	-0.031
-1.969	3.610	-1.722	0.099	0.040	-0.025
-2.065	3.947	-0.422	0.105	0.065	-0.035
-2.111	3.592	-0.056	0.093	0.063	-0.030
-1.857	3.703	-1.021	0.085	0.035	-0.035
-2.068	3.518	-2.075	0.078	0.026	-0.025
-1.961	3.585	-1.173	0.088	0.034	-0.034
-1.795	3.518	-0.673	0.089	0.045	-0.034
-2.090	3.430	-1.272	0.085	0.036	-0.032
-1.716	3.270	-1.131	0.087	0.030	-0.035
-1.827	3.760	-0.439	0.081	0.048	-0.036
-1.513	3.832	0.222	0.075	0.058	-0.037
-1.776	3.213	-0.500	0.073	0.042	-0.035
-1.575	3.955	-1.396	0.078	0.022	-0.045
-1.229	2.730	-1.695	0.076	0.007	-0.038
-1.955	3.170	-1.349	0.068	0.031	-0.029
-1.904	3.486	-0.826	0.074	0.025	-0.044
-1.556	3.132	-1.339	0.069	0.019	-0.037
-1.143	3.657	-0.988	0.072	0.025	-0.040
-1.882	3.586	0.398	0.071	0.057	-0.034
-1.480	3.329	0.045	0.065	0.044	-0.035
-1.522	3.624	-0.797	0.060	0.032	-0.036
-1.485	3.429	-1.517	0.064	0.014	-0.035
-1.818	3.250	-1.526	0.062	0.025	-0.030
-1.823	3.095	-1.658	0.064	0.023	-0.028
-1.700	3.442	-1.148	0.062	0.024	-0.035
-1.430	3.567	-0.974	0.059	0.028	-0.034
-1.329	3.283	-0.269	0.057	0.034	-0.032
-1.617	3.435	-0.224	0.057	0.041	-0.031
-1.604	3.313	-0.301	0.065	0.036	-0.041
-1.549	3.166	-0.481	0.059	0.032	-0.037
-1.418	3.146	-0.273	0.054	0.030	-0.039
-1.474	3.442	-0.599	0.051	0.026	-0.042
-1.553	3.162	-0.556	0.057	0.026	-0.041
-1.582	3.293	-0.730	0.058	0.028	-0.043
-1.478	3.504	-1.061	0.060	0.023	-0.042
-1.545	3.178	-0.566	0.053	0.031	-0.034
-1.445	3.432	-0.474	0.057	0.031	-0.037
-1.436	3.595	-0.357	0.056	0.037	-0.036
-1.400	3.372	-0.405	0.052	0.038	-0.030
-1.803	3.367	-0.596	0.051	0.037	-0.032
-1.678	3.368	-1.188	0.049	0.020	-0.032
-1.579	3.184	-1.341	0.049	0.021	-0.029
-1.519	3.511	-1.173	0.053	0.028	-0.031
-1.457	3.450	-0.461	0.051	0.036	-0.034
-1.430	3.301	-0.681	0.047	0.030	-0.033
-1.288	3.355	-0.803	0.046	0.026	-0.036
-1.486	3.385	-0.405	0.050	0.032	-0.036
-1.524	3.221	-0.200	0.050	0.038	-0.039
-1.404	3.270	0.043	0.043	0.034	-0.037
-1.360	3.432	-0.122	0.040	0.032	-0.038
-1.545	3.487	0.036	0.045	0.044	-0.035
-1.731	3.251	0.353	0.050	0.051	-0.032
-1.685	3.566	0.028	0.050	0.049	-0.033
-1.682	3.315	-0.114	0.045	0.046	-0.029
-1.841	3.462	0.090	0.039	0.050	-0.026
-1.916	3.334	0.104	0.039	0.055	-0.026
-1.755	3.453	0.115	0.041	0.047	-0.028
-1.812	3.341	-0.043	0.040	0.049	-0.025
-1.719	3.447	0.303	0.046	0.054	-0.030
-1.778	3.365	0.846	0.041	0.063	-0.029
-1.757	3.803	0.710	0.044	0.059	-0.037
-1.592	3.592	0.879	0.046	0.056	-0.041
-1.611	3.372	0.691	0.043	0.054	-0.038
-1.813	3.420	0.895	0.048	0.059	-0.040
-1.474	3.698	0.474	0.046	0.048	-0.045
-1.508	3.470	0.629	0.042	0.047	-0.039
-1.621	3.448	0.857	0.040	0.056	-0.040
-1.828	3.447	0.413	0.044	0.055	-0.037
-1.366	3.497	0.119	0.054	0.038	-0.044
-1.520	3.508	-0.317	0.049	0.040	-0.038
-1.475	3.473	0.599	0.045	0.049	-0.037
-1.265	3.631	0.480	0.041	0.048	-0.037
-1.268	3.579	0.252	0.043	0.040	-0.037
-1.439	3.449	0.068	0.049	0.045	-0.034
-1.569	3.549	-0.148	0.049	0.050	-0.034
-1.487	3.388	-0.062	0.048	0.039	-0.033
-1.229	3.700	-0.619	0.040	0.032	-0.036
-1.402	3.254	-0.308	0.038	0.033	-0.030
-1.717	3.310	0.178	0.036	0.044	-0.033
-0.912	3.428	0.511	0.034	0.041	-0.037
-1.368	3.366	0.920	0.037	0.054	-0.035
-1.744	3.448	0.812	0.045	0.055	-0.041
-1.802	3.486	0.567	0.042	0.054	-0.039
-1.562	3.178	0.126	0.044	0.036	-0.041
-1.660	3.452	0.334	0.041	0.050	-0.034
-1.678	3.640	1.383	0.038	0.067	-0.033
-1.871	3.467	1.442	0.027	0.071	-0.029
-1.799	3.612	0.963	0.031	0.059	-0.030
-1.703	3.610	0.461	0.047	0.060	-0.031
-2.070	3.373	0.461	0.050	0.067	-0.031
-1.707	3.666	0.531	0.050	0.056	-0.039
-1.346	3.435	0.434	0.034	0.045	-0.037
-1.571	3.352	0.680	0.032	0.049	-0.037
-1.431	3.449	0.863	0.039	0.050	-0.044
-1.411	3.394	1.109	0.042	0.052	-0.043
-1.163	3.323	0.961	0.044	0.048	-0.050
-1.319	3.249	0.531	0.042	0.038	-0.046
-1.358	3.232	0.280	0.042	0.036	-0.043
-1.256	3.208	0.079	0.041	0.036	-0.041
-1.295	3.411	0.058	0.037	0.034	-0.037
-1.417	3.437	-0.024	0.034	0.042	-0.031
-1.555	3.326	0.152	0.035	0.047	-0.027
-1.738	3.408	-0.092	0.039	0.048	-0.021
-1.449	3.479	-0.182	0.043	0.047	-0.020
-1.677	3.294	0.048	0.039	0.049	-0.023
-1.828	3.265	-0.216	0.040	0.040	-0.028
-1.808	3.797	0.095	0.051	0.052	-0.034
-1.655	3.164	-0.038	0.058	0.046	-0.035
-1.855	3.098	-0.057	0.047	0.043	-0.036
-1.433	3.988	0.324	0.047	0.033	-0.052
-1.221	3.237	-0.194	0.047	0.030	-0.049
-1.190	3.502	-0.208	0.069	0.027	-0.064
-1.153	3.764	-0.286	0.076	0.031	-0.069
-0.902	3.340	-1.008	0.075	0.011	-0.073
-0.678	3.075	-1.508	0.075	-0.017	-0.077
-0.899	2.959	-1.642	0.067	-0.022	-0.080
-0.444	3.709	-1.252	0.078	-0.015	-0.090
-0.233	2.758	-2.215	0.089	-0.031	-0.082
-0.584	3.523	-3.285	0.103	-0.045	-0.085
-0.661	3.269	-2.820	0.099	-0.035	-0.085
-0.387	3.219	-2.944	0.094	-0.037	-0.076
-0.259	3.573	-3.202	0.082	-0.042	-0.076
-0.899	3.595	-2.324	0.077	-0.025	-0.070
-0.540	3.320	-1.946	0.069	-0.021	-0.073
-0.834	3.307	-2.594	0.063	-0.028	-0.060
-0.789	3.160	-2.460	0.076	-0.034	-0.078
-1.075	3.342	-2.011	0.078	-0.012	-0.072
-0.792	2.767	-1.234	0.079	-0.013	-0.085
-0.647	2.616	-0.814	0.064	-0.015	-0.087
-1.040	3.002	-0.201	0.060	-0.009	-0.097
-0.316	2.866	0.417	0.058	-0.009	-0.108
-0.215	2.561	0.336	0.061	-0.016	-0.113
0.020	3.515	-0.006	0.077	-0.027	-0.132
-0.732	2.194	-0.193	0.078	-0.028	-0.130
-0.368	3.061	-1.083	0.088	-0.035	-0.134
0.499	2.702	-0.524	0.093	-0.053	-0.141
0.452	3.046	-1.559	0.093	-0.058	-0.127
-0.120	3.327	-1.329	0.101	-0.049	-0.129
-0.570	3.431	-2.513	0.103	-0.043	-0.106
0.425	3.417	-3.344	0.108	-0.068	-0.105
0.087	3.630	-5.201	0.122	-0.078	-0.083
-0.545	3.256	-5.391	0.131	-0.069	-0.077
-0.995	3.909	-6.635	0.129	-0.065	-0.059
-1.019	3.834	-5.927	0.121	-0.060	-0.054
-1.192	3.858	-6.065	0.117	-0.053	-0.043
-1.070	4.593	-5.086	0.114	-0.031	-0.048
-1.278	3.487	-4.182	0.102	-0.019	-0.037
-1.621	4.191	-4.088	0.103	-0.014	-0.045
-1.532	3.375	-3.454	0.104	-0.012	-0.050
-0.848	3.781	-2.005	0.095	0.006	-0.058
-1.580	4.085	-0.444	0.085	0.031	-0.073
-1.649	3.486	0.138	0.067	0.026	-0.075
-1.090	3.048	0.975	0.059	0.021	-0.084
-1.271	3.489	2.847	0.061	0.056	-0.095
-1.446	3.238	3.761	0.059	0.076	-0.102
-1.081	2.864	2.745	0.043	0.048	-0.097
-1.189	2.781	2.801	0.038	0.036	-0.100
-0.895	3.397	2.910	0.038	0.041	-0.104
-0.858	2.892	3.244	0.034	0.051	-0.092
-1.014	3.086	2.641	0.030	0.047	-0.083
-1.114	2.694	2.084	0.026	0.032	-0.080
-0.547	3.294	1.549	0.033	0.027	-0.070
-1.017	3.045	1.666	0.037	0.037	-0.071
-1.108	3.225	-0.147	0.044	0.017	-0.055
-0.760	2.499	-0.938	0.035	-0.012	-0.056
-0.570	3.237	-1.381	0.033	-0.011	-0.048
-0.614	3.331	-1.135	0.040	-0.013	-0.060
-0.712	2.946	-2.276	0.041	-0.019	-0.044
-0.525	2.932	-1.871	0.053	-0.025	-0.060
-0.527	3.426	-1.164	0.046	-0.011	-0.058
-0.381	3.298	-0.197	0.045	0.002	-0.068
-0.459	3.395	-0.215	0.046	-0.001	-0.073
-0.575	2.767	-0.150	0.046	-0.004	-0.071
-0.782	2.962	0.172	0.046	0.009	-0.070
-0.893	3.339	1.424	0.044	0.028	-0.082
-0.918	3.109	1.454	0.042	0.025	-0.079
-1.159	3.379	1.651	0.038	0.036	-0.085
-1.143	3.431	2.199	0.038	0.043	-0.082
-1.363	3.287	3.138	0.034	0.059	-0.083
-1.333	3.046	3.418	0.030	0.062	-0.082
-1.102	3.180	3.185	0.035	0.053	-0.084
-1.170	2.893	3.134	0.037	0.054	-0.082
-1.471	3.005	2.761	0.040	0.053	-0.086
-1.185	2.925	2.098	0.039	0.035	-0.084
-1.121	3.106	1.980	0.038	0.034	-0.083
-0.738	3.032	2.173	0.035	0.032	-0.082
-0.602	3.368	2.025	0.030	0.034	-0.081
-0.671	3.190	0.607	0.041	0.007	-0.077
-0.536	2.869	-1.010	0.045	-0.013	-0.075
-0.181	3.272	-0.768	0.054	-0.018	-0.077
-0.564	3.012	-0.233	0.041	-0.002	-0.067
-0.290	2.884	-1.000	0.038	-0.014	-0.055
-0.406	3.375	-0.500	0.040	-0.008	-0.073
-0.474	3.034	-1.327	0.042	-0.017	-0.056
-0.806	2.625	-1.031	0.037	-0.004	-0.055
-0.796	3.001	-1.114	0.045	-0.009	-0.055
-0.649	3.037	-0.528	0.040	0.002	-0.058
-1.050	3.025	-0.158	0.034	0.015	-0.053
-0.812	3.047	-0.161	0.034	0.003	-0.067
-1.105	3.228	0.455	0.040	0.017	-0.067
-1.040	2.989	1.122	0.037	0.030	-0.073
-0.932	3.319	2.061	0.032	0.041	-0.075
-0.887	3.495	2.258	0.033	0.039	-0.087
-1.327	3.406	2.247	0.039	0.045	-0.083
-1.104	3.229	2.904	0.044	0.063	-0.078
-1.175	2.907	3.632	0.035	0.076	-0.068
-1.410	3.569	3.081	0.041	0.072	-0.064
-1.730	3.837	2.791	0.032	0.082	-0.060
-1.718	3.595	2.065	0.033	0.079	-0.038
-2.166	3.686	1.726	0.029	0.081	-0.031
-1.994	3.731	-0.148	0.044	0.055	-0.025
-2.407	3.904	-0.227	0.046	0.068	-0.022
-2.361	3.568	0.478	0.052	0.079	-0.011
-2.059	3.729	0.105	0.045	0.076	-0.014
-1.863	3.808	-0.878	0.057	0.051	-0.010
-2.050	4.064	-0.029	0.054	0.069	-0.023
-1.887	3.715	-0.450	0.052	0.056	-0.019
-1.300	3.846	-0.545	0.047	0.038	-0.031
-1.932	3.596	-1.247	0.060	0.022	-0.041
-1.256	3.768	-1.706	0.068	0.015	-0.051
-0.866	3.905	-0.994	0.065	0.014	-0.064
-1.038	3.413	-0.919	0.069	0.010	-0.062
-0.859	3.796	-0.623	0.065	0.012	-0.077
-1.190	3.786	0.148	0.057	0.021	-0.074
-0.578	3.601	0.717	0.048	0.017	-0.081
-0.556	3.544	-0.268	0.047	-0.002	-0.087
-0.863	3.380	-0.301	0.052	-0.011	-0.088
-0.958	3.018	0.028	0.048	0.001	-0.091
-0.486	3.200	0.095	0.043	-0.000	-0.093
-0.554	3.038	0.257	0.047	-0.016	-0.104
-0.286	3.530	0.369	0.035	-0.011	-0.108
-0.168	2.831	1.472	0.013	-0.002	-0.107
-0.071	3.211	1.178	0.001	-0.016	-0.112
-0.156	2.617	0.703	0.007	-0.035	-0.122
-0.281	2.474	0.938	0.017	-0.026	-0.120
1.380	3.144	0.426	0.015	-0.049	-0.143
0.445	2.410	0.476	0.004	-0.054	-0.135
0.612	2.715	-0.464	0.002	-0.074	-0.141
0.622	2.495	0.243	-0.025	-0.058	-0.139
1.164	2.751	0.941	-0.036	-0.057	-0.139
1.369	2.217	0.372	-0.024	-0.068	-0.135
1.193	2.174	-1.287	-0.002	-0.081	-0.128
0.838	2.559	0.289	0.017	-0.062	-0.128
0.602	2.311	0.241	-0.013	-0.042	-0.115
0.504	2.928	-0.040	-0.053	-0.039	-0.091
0.318	2.518	-0.063	-0.053	-0.045	-0.084
-0.211	3.171	-1.003	-0.032	-0.031	-0.075
0.084	3.041	-0.382	-0.018	-0.021	-0.075
-0.422	3.295	-0.593	-0.027	-0.009	-0.065
-0.694	3.284	0.334	-0.040	0.003	-0.061
-0.556	3.253	0.945	-0.060	0.025	-0.064
-0.993	4.005	1.848	-0.065	0.049	-0.064
-0.851	3.482	2.072	-0.063	0.037	-0.079
-0.808	3.025	2.184	-0.058	0.046	-0.080
-0.986	3.618	3.580	-0.051	0.071	-0.088
-1.197	3.759	4.185	-0.068	0.086	-0.091
-0.890	3.634	3.649	-0.085	0.074	-0.085
-0.680	3.429	4.109	-0.094	0.075	-0.085
-1.143	3.742	4.531	-0.084	0.105	-0.066
-1.699	3.927	4.631	-0.088	0.133	-0.053
-1.664	3.800	4.722	-0.089	0.127	-0.042
-1.734	4.156	4.192	-0.095	0.133	-0.026
-2.213	4.256	3.706	-0.107	0.150	-0.003
-2.348	4.008	3.466	-0.120	0.153	0.023
-2.932	4.165	2.926	-0.119	0.154	0.034
-2.965	4.405	2.775	-0.101	0.165	0.042
-2.946	4.383	3.361	-0.100	0.187	0.056
-3.081	4.216	3.701	-0.111	0.192	0.059
-3.455	3.796	3.704	-0.121	0.194	0.060
-3.148	5.091	4.030	-0.113	0.200	0.046
-2.787	4.702	4.701	-0.120	0.199	0.020
-2.899	4.293	4.316	-0.123	0.187	0.017
-2.517	4.150	3.850	-0.120	0.159	-0.002
-2.244	4.801	4.570	-0.106	0.162	-0.035
-2.391	4.672	5.716	-0.111	0.178	-0.044
-1.605	4.430	5.946	-0.139	0.162	-0.063
-1.524	4.011	5.523	-0.162	0.144	-0.066
-1.418	4.925	5.308	-0.151	0.137	-0.084
-1.525	4.016	5.451	-0.136	0.133	-0.092
-0.997	4.123	4.211	-0.141	0.107	-0.092
-0.822	3.314	3.861	-0.153	0.086	-0.083
-0.834	3.680	3.084	-0.174	0.077	-0.075
-0.835	3.150	2.600	-0.194	0.080	-0.065
-0.856	3.463	1.581	-0.199	0.062	-0.058
-0.654	2.371	-0.350	-0.209	0.036	-0.038
-0.118	2.871	-0.952	-0.201	0.018	-0.034
-0.386	3.168	-1.340	-0.203	0.020	-0.041
-0.171	2.956	-1.727	-0.209	0.007	-0.038
-0.009	2.421	-2.386	-0.228	-0.010	-0.026
0.272	2.221	-2.760	-0.234	-0.021	-0.024
-0.062	2.989	-2.163	-0.217	-0.001	-0.047
-0.061	2.739	-2.138	-0.212	-0.003	-0.052
-0.124	2.647	-2.297	-0.220	-0.008	-0.053
0.082	2.458	-2.604	-0.223	-0.025	-0.063
