2.844	0.100	1.598	-0.030	-0.102	-0.095
2.315	-1.286	1.273	-0.032	-0.074	-0.063
2.084	-0.353	0.176	-0.018	-0.086	-0.066
2.188	0.295	1.075	-0.006	-0.077	-0.072
1.884	-0.219	0.474	-0.017	-0.059	-0.052
2.146	-0.198	1.048	-0.012	-0.071	-0.047
1.973	-0.419	1.146	0.008	-0.070	-0.046
1.891	-0.151	0.066	0.017	-0.072	-0.049
2.107	-0.394	-1.014	0.015	-0.095	-0.046
1.546	-0.642	0.099	0.006	-0.088	-0.045
2.100	0.366	0.141	0.003	-0.084	-0.073
2.589	-0.128	0.075	0.005	-0.090	-0.070
2.428	-0.140	-0.215	0.009	-0.102	-0.088
2.533	0.063	-0.322	0.008	-0.118	-0.106
2.899	-1.229	0.537	-0.002	-0.140	-0.108
3.168	-1.230	1.492	-0.025	-0.128	-0.121
3.432	-0.540	2.583	-0.022	-0.114	-0.151
3.818	-0.957	2.697	-0.024	-0.137	-0.165
3.536	-1.477	3.065	-0.029	-0.129	-0.167
4.020	-1.169	2.529	-0.027	-0.148	-0.184
4.825	-1.972	1.718	-0.046	-0.188	-0.175
4.470	-1.601	1.407	-0.068	-0.164	-0.164
4.116	-1.702	2.358	-0.074	-0.145	-0.159
4.466	-1.444	2.044	-0.076	-0.158	-0.156
4.302	-1.665	1.488	-0.088	-0.142	-0.140
3.440	-2.146	1.117	-0.085	-0.141	-0.114
3.644	-1.828	0.913	-0.088	-0.159	-0.113
3.361	-1.692	0.474	-0.096	-0.140	-0.099
3.406	-1.906	-0.190	-0.106	-0.143	-0.079
3.774	-1.003	0.659	-0.094	-0.156	-0.096
2.780	-1.274	1.365	-0.103	-0.115	-0.105
2.734	-1.770	0.692	-0.093	-0.116	-0.068
2.975	-1.184	1.543	-0.080	-0.107	-0.094
2.498	-1.156	2.953	-0.062	-0.093	-0.124
3.014	-1.698	1.119	-0.078	-0.124	-0.094
3.541	-1.306	1.483	-0.082	-0.136	-0.122
3.184	-0.689	1.744	-0.093	-0.124	-0.147
3.704	-0.811	1.595	-0.093	-0.139	-0.130
3.856	-1.071	2.374	-0.082	-0.128	-0.150
3.954	-0.002	3.217	-0.062	-0.107	-0.178
3.166	-1.059	3.634	-0.060	-0.100	-0.149
3.581	-0.958	3.345	-0.086	-0.099	-0.131
3.520	-0.275	4.429	-0.106	-0.079	-0.147
2.964	-0.342	4.390	-0.111	-0.081	-0.123
3.000	-1.318	2.379	-0.138	-0.084	-0.082
2.043	-0.711	2.333	-0.133	-0.064	-0.078
2.401	-1.032	1.942	-0.126	-0.088	-0.070
1.738	-1.442	1.229	-0.154	-0.050	-0.037
1.778	-1.293	1.116	-0.163	-0.052	-0.024
1.785	-0.789	2.024	-0.182	-0.052	-0.039
2.170	-0.945	1.719	-0.199	-0.036	-0.036
1.424	-1.602	0.746	-0.207	-0.041	-0.014
1.854	-1.013	1.580	-0.197	-0.054	-0.026
1.935	-1.097	1.516	-0.200	-0.047	-0.074
2.270	-2.512	0.470	-0.198	-0.079	-0.025
1.943	-1.739	2.459	-0.192	-0.038	-0.048
2.139	-1.152	3.467	-0.186	-0.021	-0.086
2.010	-1.312	4.301	-0.177	-0.012	-0.062
2.218	-1.452	2.930	-0.183	-0.014	-0.040
2.171	-0.628	4.341	-0.144	-0.007	-0.056
1.460	-0.607	3.422	-0.115	-0.011	-0.033
0.680	-1.277	3.594	-0.112	0.042	0.020
-0.081	0.621	4.488	-0.101	0.080	0.024
-0.045	0.633	4.106	-0.093	0.068	0.047
-0.630	0.760	2.132	-0.125	0.084	0.092
-1.165	1.343	0.758	-0.090	0.072	0.089
-1.811	1.231	1.004	-0.064	0.084	0.089
-1.170	1.513	1.905	-0.061	0.109	0.087
-1.300	1.241	2.313	-0.060	0.103	0.062
-1.036	1.058	2.686	-0.075	0.064	0.039
-0.353	1.022	3.200	-0.119	0.069	0.020
0.542	0.279	4.984	-0.119	0.040	-0.022
1.548	0.940	5.163	-0.109	0.010	-0.074
2.602	-0.237	5.856	-0.129	0.002	-0.102
2.262	-0.767	5.780	-0.129	-0.029	-0.134
2.836	-0.027	5.497	-0.162	-0.058	-0.165
3.595	-0.840	3.301	-0.214	-0.073	-0.167
3.728	-0.810	1.375	-0.230	-0.112	-0.169
2.895	-0.156	-0.731	-0.247	-0.127	-0.177
3.314	-0.938	-1.847	-0.261	-0.126	-0.144
3.527	-1.509	-6.159	-0.279	-0.183	-0.106
2.058	-0.679	-6.489	-0.283	-0.178	-0.086
2.098	-0.573	-8.658	-0.329	-0.171	-0.061
2.666	-1.454	-10.268	-0.349	-0.202	-0.010
2.271	-0.125	-10.626	-0.342	-0.191	-0.014
1.591	-0.203	-10.235	-0.332	-0.155	-0.012
2.163	-0.804	-10.853	-0.330	-0.188	0.013
1.328	-0.038	-9.905	-0.341	-0.162	0.007
1.891	0.748	-9.082	-0.333	-0.154	-0.055
2.428	-0.168	-10.142	-0.321	-0.202	-0.050
1.629	0.865	-8.953	-0.306	-0.159	-0.064
1.804	1.424	-5.538	-0.277	-0.109	-0.146
2.781	0.979	-5.874	-0.279	-0.127	-0.137
1.219	2.332	-4.115	-0.281	-0.072	-0.150
1.257	3.179	-1.262	-0.276	-0.039	-0.211
1.984	1.806	-3.032	-0.295	-0.077	-0.163
0.848	3.043	-1.696	-0.292	-0.023	-0.137
0.075	3.943	0.250	-0.277	0.026	-0.185
0.891	2.974	-1.327	-0.300	0.009	-0.121
-0.675	3.679	-0.182	-0.325	0.070	-0.074
-1.552	4.172	1.741	-0.329	0.111	-0.100
-1.794	3.062	0.844	-0.386	0.125	-0.021
-1.423	2.693	-0.197	-0.417	0.127	0.014
-1.668	3.612	1.085	-0.405	0.150	-0.023
-2.127	1.779	-1.370	-0.455	0.133	0.049
-2.139	2.225	-1.479	-0.470	0.130	0.032
-1.815	1.809	-2.385	-0.504	0.109	-0.028
-1.556	1.426	-4.305	-0.536	0.085	0.038
-1.245	0.606	-3.283	-0.547	0.067	-0.005
-0.508	1.247	-4.195	-0.559	0.058	-0.058
-0.591	1.438	-4.010	-0.559	0.054	-0.034
0.442	0.208	-5.017	-0.571	0.004	-0.086
0.402	0.875	-5.351	-0.564	0.001	-0.086
-0.059	1.353	-7.728	-0.569	-0.031	-0.085
0.336	0.973	-9.420	-0.566	-0.079	-0.108
0.519	1.666	-10.528	-0.563	-0.080	-0.081
1.119	1.548	-10.948	-0.556	-0.095	-0.074
0.844	1.695	-11.718	-0.527	-0.118	-0.074
0.629	2.036	-11.087	-0.505	-0.092	-0.035
0.389	1.843	-11.122	-0.497	-0.084	-0.034
0.414	1.463	-11.914	-0.497	-0.119	-0.020
-0.138	1.943	-13.001	-0.484	-0.124	-0.011
0.351	2.105	-10.760	-0.439	-0.101	-0.017
0.823	2.527	-10.907	-0.434	-0.106	-0.031
0.318	2.394	-10.934	-0.427	-0.118	-0.032
1.164	2.391	-10.229	-0.418	-0.113	-0.028
-0.052	2.829	-9.033	-0.413	-0.062	-0.043
0.649	2.723	-8.255	-0.394	-0.083	-0.072
0.178	3.111	-7.480	-0.397	-0.056	-0.100
0.280	2.715	-7.631	-0.389	-0.066	-0.084
0.105	1.617	-7.720	-0.402	-0.057	-0.083
-0.310	2.657	-6.947	-0.388	-0.041	-0.086
-0.048	2.903	-6.108	-0.378	-0.041	-0.091
-0.452	2.402	-5.511	-0.389	-0.014	-0.086
0.558	2.961	-5.395	-0.376	-0.016	-0.060
-1.487	2.003	-6.333	-0.396	0.004	-0.051
-1.245	2.508	-6.074	-0.390	0.009	-0.001
-1.430	1.967	-6.080	-0.395	0.035	0.001
-1.004	2.969	-5.123	-0.380	0.026	-0.008
-1.143	2.778	-5.647	-0.377	0.014	-0.009
-0.769	2.556	-5.714	-0.386	0.019	0.017
-0.841	2.381	-6.143	-0.381	0.011	0.029
-1.227	2.308	-5.709	-0.374	0.011	0.007
-0.812	2.288	-5.982	-0.356	0.011	0.001
-0.664	2.441	-5.437	-0.347	0.009	0.001
-0.519	2.989	-5.948	-0.342	0.001	0.008
-1.299	2.209	-6.027	-0.356	-0.004	-0.007
-0.278	2.938	-5.530	-0.332	-0.022	-0.032
-0.246	2.380	-6.129	-0.333	-0.021	-0.028
0.027	2.248	-5.976	-0.319	-0.025	-0.015
-0.586	2.130	-5.305	-0.311	-0.018	-0.024
-0.364	2.682	-5.133	-0.310	-0.009	-0.029
-0.460	3.010	-5.327	-0.305	-0.008	-0.016
-0.277	2.782	-4.868	-0.312	-0.006	-0.007
-0.784	2.469	-5.012	-0.310	0.008	0.009
-1.318	3.158	-4.261	-0.301	0.032	0.010
-1.391	2.220	-4.429	-0.305	0.029	0.018
-0.942	2.725	-4.461	-0.309	0.025	0.019
-1.561	2.706	-2.919	-0.285	0.048	0.005
-1.100	1.794	-4.214	-0.289	0.034	0.026
-2.169	2.104	-3.498	-0.289	0.065	0.047
-1.692	3.231	-2.380	-0.272	0.054	-0.002
-0.722	2.019	-3.421	-0.284	0.035	-0.005
-0.705	1.937	-3.107	-0.271	0.039	0.018
-1.595	2.296	-2.381	-0.253	0.054	-0.013
-1.516	2.051	-2.387	-0.245	0.044	-0.019
-1.081	2.461	-2.861	-0.226	0.036	-0.016
-0.774	2.090	-1.812	-0.210	0.029	-0.036
-1.144	1.752	-3.023	-0.221	0.024	-0.005
-1.300	2.612	-3.280	-0.209	0.011	-0.013
-0.876	2.184	-3.410	-0.181	-0.011	-0.031
-0.488	2.207	-3.888	-0.164	-0.008	-0.007
-0.533	1.861	-3.867	-0.154	-0.011	0.001
-1.056	2.164	-4.046	-0.147	-0.018	0.004
-0.882	2.570	-4.488	-0.133	-0.019	0.010
-0.455	2.555	-4.521	-0.126	-0.023	0.007
-0.326	2.207	-5.067	-0.125	-0.034	0.024
-0.911	2.103	-5.439	-0.123	-0.034	0.024
-0.681	2.136	-6.053	-0.106	-0.048	0.019
-0.944	2.400	-5.575	-0.102	-0.032	0.019
-0.521	1.987	-5.157	-0.103	-0.035	0.017
-0.714	2.198	-5.522	-0.119	-0.036	0.019
-0.669	1.729	-4.853	-0.112	-0.037	0.011
-1.004	2.010	-4.294	-0.111	-0.013	0.002
-0.841	2.341	-3.843	-0.115	-0.015	-0.006
-0.656	2.250	-4.328	-0.129	-0.026	-0.008
-1.089	1.629	-4.325	-0.125	-0.012	-0.000
-1.433	2.223	-3.530	-0.118	0.003	-0.013
-0.963	1.836	-3.493	-0.132	-0.012	-0.011
-0.980	1.698	-3.641	-0.147	-0.001	-0.002
-1.537	1.632	-3.296	-0.148	0.009	0.006
-1.282	1.773	-3.202	-0.146	0.012	0.008
-1.756	1.650	-2.705	-0.135	0.032	0.014
-1.625	1.576	-3.271	-0.128	0.015	0.017
-1.410	1.302	-3.340	-0.120	-0.000	0.026
-0.843	1.245	-4.223	-0.123	-0.000	0.027
-1.297	1.733	-3.067	-0.119	0.016	0.021
-0.756	1.725	-4.215	-0.103	-0.017	0.024
-1.181	1.860	-4.885	-0.105	-0.015	0.028
-0.727	1.714	-4.323	-0.077	-0.030	0.018
-1.330	1.536	-5.460	-0.093	-0.021	0.040
-0.708	1.504	-5.232	-0.068	-0.046	0.028
-0.696	1.972	-5.046	-0.062	-0.038	0.010
-0.674	1.652	-5.176	-0.041	-0.045	0.022
-0.985	1.782	-5.037	-0.041	-0.035	0.009
-0.528	2.080	-5.338	-0.028	-0.059	0.006
-0.862	1.858	-5.763	-0.046	-0.050	0.017
-0.300	2.075	-4.908	-0.022	-0.063	-0.005
-0.524	1.785	-5.971	-0.021	-0.061	0.006
-0.474	1.412	-5.869	-0.014	-0.068	0.015
-0.691	2.121	-5.645	-0.021	-0.048	0.015
-0.785	2.103	-4.686	-0.022	-0.035	0.020
-0.670	1.553	-6.120	-0.038	-0.058	0.032
-0.652	1.712	-6.399	-0.040	-0.069	0.034
-0.962	1.678	-6.134	-0.039	-0.054	0.029
-1.427	1.647	-7.121	-0.044	-0.049	0.048
-0.971	0.997	-7.172	-0.036	-0.073	0.050
-1.087	1.366	-8.086	-0.055	-0.071	0.059
-0.680	1.725	-6.292	-0.052	-0.057	0.039
-1.154	1.297	-7.057	-0.065	-0.050	0.053
-0.773	0.749	-7.423	-0.059	-0.070	0.066
-0.691	0.897	-7.076	-0.051	-0.071	0.038
-0.759	1.369	-7.170	-0.049	-0.063	0.052
-0.619	0.869	-7.763	-0.052	-0.078	0.055
-0.847	1.017	-8.046	-0.061	-0.083	0.053
-0.846	1.234	-7.635	-0.052	-0.078	0.040
-0.843	1.051	-7.273	-0.037	-0.067	0.048
-0.432	1.133	-7.066	-0.023	-0.082	0.039
-0.972	1.238	-7.890	-0.035	-0.076	0.050
-0.883	1.492	-7.705	-0.030	-0.078	0.048
-0.973	1.202	-7.736	-0.030	-0.074	0.048
-0.820	1.593	-7.298	-0.028	-0.067	0.056
-0.814	1.314	-6.666	-0.021	-0.059	0.037
-0.857	1.447	-7.317	-0.014	-0.065	0.047
-0.623	1.343	-7.098	-0.012	-0.075	0.036
-1.102	1.333	-6.589	-0.020	-0.056	0.045
-0.630	0.981	-6.229	-0.026	-0.060	0.040
-0.822	1.281	-5.605	-0.014	-0.047	0.034
-0.754	1.480	-6.086	-0.015	-0.050	0.037
-0.965	1.369	-5.197	-0.022	-0.035	0.027
-0.607	1.583	-5.249	-0.021	-0.047	0.023
-0.764	0.991	-5.333	-0.027	-0.047	0.028
-0.986	1.579	-4.623	-0.012	-0.030	0.023
-0.989	1.612	-4.045	0.000	-0.021	0.004
-1.049	1.085	-4.313	-0.005	-0.021	0.027
-0.762	0.921	-4.238	-0.026	-0.026	0.027
-1.136	1.819	-2.560	-0.012	-0.006	0.000
-1.107	1.018	-3.941	-0.017	-0.014	0.024
-0.877	1.311	-2.868	-0.005	-0.012	0.012
-1.275	1.438	-2.921	-0.002	-0.004	-0.001
-1.136	1.470	-2.650	0.004	-0.004	0.003
-0.805	0.918	-2.348	0.000	-0.011	-0.002
-0.845	1.374	-2.776	-0.005	-0.005	0.003
-1.118	1.413	-1.680	0.015	0.003	-0.010
-0.860	1.467	-3.240	0.008	-0.017	0.000
-0.563	1.165	-3.162	0.009	-0.030	0.002
-0.745	1.378	-3.458	0.003	-0.030	-0.007
-1.046	1.463	-4.215	0.011	-0.035	0.011
-0.275	0.986	-4.395	0.013	-0.049	0.005
-0.391	0.690	-3.707	0.005	-0.034	0.012
-0.887	0.880	-4.069	0.010	-0.031	0.024
-0.398	0.886	-3.571	0.010	-0.044	0.006
-0.434	1.195	-4.626	0.010	-0.042	0.024
-0.083	0.873	-5.004	0.009	-0.066	0.009
-0.261	0.927	-5.595	0.016	-0.076	0.030
-0.030	0.228	-6.395	0.007	-0.086	0.028
-0.476	1.165	-4.763	0.016	-0.053	0.019
-0.732	1.107	-6.262	0.003	-0.057	0.045
-0.323	1.194	-5.093	-0.000	-0.052	0.023
-0.375	1.511	-5.737	-0.004	-0.062	0.024
-0.521	0.743	-6.770	-0.004	-0.082	0.033
-0.430	0.464	-6.269	0.017	-0.088	0.024
-0.420	0.931	-6.685	0.012	-0.089	0.021
-0.801	0.375	-5.761	0.012	-0.071	0.034
-0.302	0.703	-6.401	0.017	-0.088	0.025
-0.077	0.242	-5.568	0.018	-0.078	0.037
-0.882	0.853	-6.361	0.014	-0.067	0.041
-0.402	1.152	-6.170	0.026	-0.075	0.034
-0.523	0.735	-7.277	0.018	-0.082	0.051
-0.763	0.974	-7.912	0.021	-0.088	0.046
-0.771	1.365	-8.700	0.028	-0.104	0.052
-0.459	0.945	-9.979	0.025	-0.118	0.055
-0.588	0.757	-8.800	0.030	-0.102	0.061
-0.796	0.713	-9.099	0.021	-0.106	0.065
-0.378	1.230	-8.005	0.036	-0.101	0.050
-0.165	0.721	-8.846	0.016	-0.100	0.060
-0.581	0.734	-8.276	0.016	-0.091	0.066
-0.411	0.742	-7.856	0.019	-0.097	0.048
-0.501	0.489	-8.488	0.011	-0.097	0.063
-0.408	0.336	-8.397	0.008	-0.106	0.056
-0.420	0.459	-9.152	0.013	-0.124	0.049
-0.367	0.067	-8.533	0.017	-0.109	0.053
-0.573	0.583	-8.833	0.006	-0.095	0.050
-0.298	0.765	-7.526	0.005	-0.096	0.045
-0.495	0.688	-7.867	-0.009	-0.085	0.054
-0.354	0.906	-6.893	0.009	-0.071	0.040
-0.400	1.133	-6.575	0.011	-0.069	0.039
-0.668	0.268	-7.302	-0.004	-0.074	0.060
-0.840	0.473	-6.511	-0.006	-0.066	0.035
-0.785	0.833	-7.159	0.006	-0.079	0.050
-0.736	0.437	-6.638	0.008	-0.067	0.039
-0.758	1.279	-6.266	0.022	-0.056	0.030
-0.769	1.055	-6.129	0.015	-0.064	0.030
-0.909	0.670	-6.336	0.010	-0.062	0.048
-0.682	0.977	-5.742	0.010	-0.046	0.028
-0.947	1.108	-6.022	0.018	-0.057	0.034
-0.265	0.901	-6.670	0.020	-0.076	0.027
-0.656	1.027	-5.666	0.024	-0.050	0.022
-0.635	0.588	-6.834	0.014	-0.069	0.027
-0.299	0.830	-5.486	0.032	-0.075	0.016
-0.396	0.967	-7.062	0.015	-0.073	0.022
-0.447	0.312	-5.763	0.020	-0.072	0.027
-0.216	1.246	-5.690	0.037	-0.078	0.010
-0.562	0.001	-6.952	0.014	-0.068	0.040
-0.321	0.741	-5.890	0.026	-0.069	0.033
-0.416	1.102	-6.303	0.039	-0.080	0.020
-0.792	0.314	-6.987	0.032	-0.063	0.051
-0.761	0.732	-7.286	0.034	-0.065	0.047
-0.780	1.042	-6.852	0.052	-0.080	0.043
-0.647	0.209	-8.152	0.020	-0.074	0.069
-0.444	1.273	-7.062	0.036	-0.071	0.048
-1.257	1.089	-7.147	0.028	-0.063	0.054
-1.254	0.023	-7.681	0.034	-0.055	0.077
-0.394	0.726	-7.189	0.063	-0.079	0.044
-0.440	1.253	-8.191	0.072	-0.093	0.047
-0.939	-0.320	-7.193	0.043	-0.071	0.066
-0.567	0.580	-6.559	0.044	-0.075	0.049
-0.233	0.989	-5.978	0.045	-0.076	0.039
-0.175	0.248	-6.882	0.043	-0.081	0.046
-0.051	0.077	-7.247	0.066	-0.097	0.030
-0.176	0.805	-7.797	0.072	-0.105	0.021
0.291	0.034	-8.556	0.057	-0.126	0.031
0.087	0.536	-9.078	0.051	-0.131	0.040
-0.074	0.592	-9.042	0.041	-0.125	0.030
-0.132	-0.166	-8.298	0.033	-0.114	0.069
-0.263	-0.057	-8.066	0.045	-0.101	0.048
-0.034	-0.120	-8.370	0.066	-0.108	0.053
-0.235	0.452	-8.832	0.062	-0.101	0.054
-0.466	-0.457	-8.778	0.050	-0.104	0.066
-0.281	-0.349	-8.845	0.051	-0.125	0.066
0.026	0.529	-9.937	0.045	-0.132	0.057
-0.470	-0.131	-9.244	0.062	-0.123	0.060
-0.313	0.178	-10.525	0.083	-0.134	0.048
0.073	0.494	-9.898	0.090	-0.129	0.044
-0.281	-0.090	-9.555	0.083	-0.122	0.044
0.094	0.574	-9.046	0.093	-0.130	0.028
-0.325	0.758	-8.580	0.097	-0.114	0.025
-0.133	0.069	-8.427	0.102	-0.116	0.018
0.254	0.445	-9.357	0.114	-0.146	0.010
0.689	0.225	-9.347	0.118	-0.151	0.001
0.666	-0.500	-8.798	0.116	-0.148	0.007
0.641	-0.382	-9.036	0.113	-0.148	0.008
1.083	-0.561	-8.672	0.115	-0.150	0.007
1.184	-0.886	-8.183	0.107	-0.142	0.012
0.939	-1.303	-8.636	0.103	-0.146	0.023
1.188	-0.934	-8.473	0.104	-0.145	0.019
1.009	-1.510	-8.072	0.095	-0.131	0.030
1.405	-1.774	-8.608	0.088	-0.145	0.045
1.071	-1.026	-7.866	0.090	-0.128	0.035
0.877	-1.678	-7.102	0.074	-0.112	0.041
1.092	-1.723	-7.793	0.072	-0.129	0.049
0.952	-1.770	-6.879	0.071	-0.115	0.044
0.746	-1.797	-6.409	0.057	-0.104	0.045
0.736	-2.593	-5.650	0.065	-0.108	0.044
0.966	-2.201	-5.660	0.061	-0.106	0.038
1.255	-2.749	-4.944	0.048	-0.104	0.034
1.501	-2.224	-4.118	0.054	-0.109	0.019
1.246	-2.492	-3.617	0.046	-0.092	0.023
1.712	-2.701	-3.719	0.046	-0.110	0.009
1.774	-3.006	-5.192	0.055	-0.139	0.024
1.968	-2.858	-5.615	0.066	-0.140	0.011
1.218	-2.613	-5.508	0.064	-0.133	0.012
1.797	-2.837	-5.919	0.063	-0.157	0.018
1.880	-2.721	-6.337	0.075	-0.151	0.019
1.356	-2.731	-7.040	0.066	-0.151	0.023
1.669	-2.075	-8.805	0.097	-0.184	0.022
2.343	-2.458	-9.667	0.097	-0.195	0.025
1.687	-2.327	-10.088	0.106	-0.185	0.028
1.672	-1.538	-10.576	0.108	-0.195	0.031
2.041	-2.457	-10.221	0.101	-0.206	0.031
1.716	-1.992	-9.846	0.097	-0.180	0.036
2.072	-1.032	-9.941	0.117	-0.191	0.014
2.014	-1.814	-10.175	0.120	-0.201	0.011
1.599	-2.400	-9.821	0.108	-0.183	0.023
1.740	-1.931	-7.838	0.113	-0.173	-0.004
2.851	-1.068	-7.014	0.096	-0.180	-0.017
2.357	-2.542	-6.019	0.073	-0.165	-0.003
1.802	-2.207	-5.160	0.088	-0.149	-0.018
2.403	-1.338	-4.782	0.094	-0.166	-0.051
2.444	-2.292	-4.007	0.064	-0.140	-0.024
2.128	-2.337	-1.490	0.061	-0.111	-0.039
2.115	-1.909	-1.552	0.053	-0.115	-0.040
2.559	-2.148	-0.948	0.023	-0.108	-0.032
1.991	-2.421	-0.562	0.023	-0.098	-0.020
1.685	-2.005	-0.357	0.031	-0.096	-0.034
1.978	-3.002	-1.285	0.017	-0.096	-0.001
2.203	-3.134	-1.019	0.013	-0.096	0.005
1.611	-1.644	-0.797	0.013	-0.091	-0.011
1.453	-3.092	-0.066	-0.009	-0.073	0.018
2.078	-2.256	-1.014	-0.009	-0.078	0.019
1.635	-1.584	-0.532	0.008	-0.078	0.009
1.612	-2.621	-1.339	-0.007	-0.075	0.029
2.065	-2.462	-2.167	0.005	-0.100	0.021
1.650	-1.523	-2.607	0.014	-0.110	0.005
1.877	-2.505	-2.004	0.009	-0.114	0.007
2.635	-2.221	-2.223	0.002	-0.109	0.010
2.400	-1.936	-1.924	0.016	-0.119	-0.006
2.386	-1.892	-1.726	0.021	-0.108	-0.015
2.231	-2.178	-1.877	0.019	-0.118	-0.019
2.627	-1.212	-1.276	0.027	-0.121	-0.036
2.837	-2.150	-0.491	0.018	-0.112	-0.031
2.506	-2.044	-0.395	0.012	-0.099	-0.029
2.480	-1.435	-0.157	0.014	-0.113	-0.040
2.543	-2.057	-0.480	0.001	-0.108	-0.027
2.507	-2.100	-0.880	0.007	-0.110	-0.027
2.409	-1.486	-0.750	0.009	-0.108	-0.025
1.961	-2.576	0.035	-0.005	-0.084	-0.009
2.423	-1.789	-0.044	-0.008	-0.085	-0.014
2.209	-1.632	0.787	-0.016	-0.078	-0.012
1.882	-1.997	0.595	-0.028	-0.065	-0.000
1.900	-2.057	0.447	-0.029	-0.072	-0.000
2.188	-1.922	0.279	-0.025	-0.089	-0.009
2.051	-2.707	-0.067	-0.042	-0.086	0.007
2.149	-2.225	0.263	-0.035	-0.091	-0.007
1.969	-2.000	1.199	-0.031	-0.078	-0.016
2.408	-2.466	1.400	-0.036	-0.071	-0.016
2.779	-2.392	1.540	-0.040	-0.083	-0.022
2.791	-2.039	1.597	-0.042	-0.094	-0.024
2.552	-2.467	1.359	-0.034	-0.085	-0.029
2.671	-2.267	0.981	-0.027	-0.094	-0.028
2.785	-2.025	1.338	-0.026	-0.092	-0.026
2.487	-2.249	1.428	-0.028	-0.074	-0.024
2.475	-1.823	0.800	-0.026	-0.087	-0.021
2.542	-1.753	0.778	-0.026	-0.095	-0.018
2.451	-2.025	0.314	-0.019	-0.083	-0.011
2.199	-1.786	-0.129	-0.016	-0.085	-0.008
1.990	-1.696	0.089	-0.010	-0.083	-0.008
1.841	-1.591	-0.203	-0.012	-0.074	-0.011
2.075	-1.913	0.260	-0.010	-0.079	-0.010
2.113	-1.455	0.819	-0.020	-0.079	-0.020
2.419	-1.688	0.926	-0.024	-0.089	-0.027
2.378	-1.344	1.477	-0.013	-0.081	-0.043
2.544	-2.057	1.397	-0.008	-0.081	-0.042
2.531	-1.989	2.101	-0.006	-0.080	-0.060
3.182	-1.948	2.161	-0.022	-0.098	-0.065
2.923	-1.898	3.140	-0.037	-0.085	-0.062
2.681	-2.257	3.024	-0.037	-0.081	-0.063
2.818	-1.820	3.157	-0.027	-0.080	-0.065
2.826	-2.126	2.499	-0.028	-0.082	-0.055
2.824	-2.461	2.039	-0.030	-0.087	-0.042
2.846	-2.084	1.669	-0.038	-0.091	-0.035
2.089	-2.224	1.365	-0.058	-0.080	-0.015
2.366	-2.238	1.148	-0.054	-0.085	-0.010
2.465	-2.204	0.712	-0.055	-0.085	0.001
2.252	-2.267	0.646	-0.049	-0.082	-0.002
2.126	-2.341	0.383	-0.045	-0.089	-0.001
2.385	-2.325	0.518	-0.048	-0.092	-0.006
2.517	-2.291	0.536	-0.042	-0.092	-0.011
2.715	-2.173	0.993	-0.034	-0.094	-0.025
2.859	-2.222	1.511	-0.038	-0.090	-0.029
2.861	-1.899	1.667	-0.037	-0.091	-0.042
3.083	-1.954	1.900	-0.036	-0.099	-0.053
3.104	-2.026	2.119	-0.035	-0.093	-0.060
3.172	-2.146	2.764	-0.027	-0.087	-0.069
3.310	-1.629	3.129	-0.024	-0.084	-0.077
3.099	-1.992	3.573	-0.029	-0.075	-0.077
2.853	-1.878	3.194	-0.035	-0.076	-0.069
2.855	-1.972	3.045	-0.029	-0.087	-0.059
2.715	-1.896	2.573	-0.038	-0.077	-0.044
2.497	-1.459	2.978	-0.041	-0.056	-0.034
2.217	-1.439	3.396	-0.049	-0.038	-0.020
1.765	-1.630	3.853	-0.043	-0.009	-0.012
1.704	-1.273	2.739	-0.040	-0.019	-0.016
1.785	-1.768	2.526	-0.057	-0.049	-0.008
1.894	-1.815	0.788	-0.065	-0.073	-0.009
1.938	-1.559	0.872	-0.060	-0.082	-0.029
2.304	-1.208	2.250	-0.056	-0.075	-0.036
2.489	-1.793	2.684	-0.062	-0.054	-0.045
3.686	-1.495	5.225	-0.059	-0.053	-0.079
2.543	-1.579	4.662	-0.078	-0.058	-0.081
3.889	-2.400	2.556	-0.049	-0.126	-0.113
4.844	-1.741	0.883	-0.040	-0.162	-0.122
4.559	-2.085	0.665	-0.044	-0.177	-0.135
4.820	-2.159	0.753	-0.043	-0.183	-0.145
5.206	-1.857	1.152	-0.047	-0.182	-0.152
4.934	-1.666	1.614	-0.050	-0.167	-0.158
5.424	-1.979	-0.284	-0.055	-0.204	-0.143
5.652	-0.957	0.181	-0.035	-0.225	-0.178
4.726	-1.042	-1.316	-0.046	-0.211	-0.161
5.069	-2.493	-0.656	-0.016	-0.234	-0.151
5.156	-2.103	-0.730	-0.030	-0.222	-0.164
4.563	-1.036	-0.424	-0.042	-0.194	-0.152
5.216	-1.013	-0.105	-0.039	-0.216	-0.174
4.876	-1.023	0.627	-0.060	-0.180	-0.156
4.291	-0.494	0.900	-0.038	-0.152	-0.163
3.808	-1.041	1.540	-0.039	-0.156	-0.161
3.910	-0.799	1.597	-0.056	-0.136	-0.138
4.036	-1.691	2.027	-0.060	-0.145	-0.156
3.949	-0.121	2.198	-0.045	-0.149	-0.155
2.780	-1.964	2.291	-0.062	-0.104	-0.130
3.505	-0.761	2.838	-0.041	-0.109	-0.133
3.379	-0.820	3.795	-0.039	-0.103	-0.138
3.157	-1.510	2.994	-0.057	-0.075	-0.103
2.408	-1.364	3.162	-0.047	-0.081	-0.097
3.015	-0.629	3.333	-0.026	-0.075	-0.098
