-1.151	1.387	-2.710	0.035	-0.013	-0.012
-1.081	1.550	-3.091	0.038	-0.021	-0.017
-1.186	1.591	-3.000	0.046	-0.018	-0.023
-1.094	1.584	-3.109	0.042	-0.020	-0.019
-0.936	1.554	-2.813	0.041	-0.020	-0.023
-0.991	1.609	-2.830	0.038	-0.020	-0.025
-0.951	1.590	-2.624	0.038	-0.023	-0.027
-0.965	1.538	-2.660	0.037	-0.022	-0.024
-0.893	1.475	-2.752	0.040	-0.022	-0.027
-0.701	1.685	-2.309	0.043	-0.021	-0.033
-0.950	1.614	-2.126	0.038	-0.010	-0.027
-0.855	1.565	-2.305	0.034	-0.017	-0.028
-0.886	1.770	-2.256	0.034	-0.019	-0.028
-1.003	1.506	-2.519	0.034	-0.021	-0.024
-1.229	1.569	-2.552	0.036	-0.010	-0.018
-0.988	1.537	-2.280	0.034	-0.009	-0.019
-1.235	1.648	-1.833	0.028	0.003	-0.017
-1.136	1.589	-1.982	0.027	-0.002	-0.016
-1.256	1.625	-2.216	0.029	-0.003	-0.014
-1.210	1.581	-2.021	0.036	-0.003	-0.023
-1.093	1.706	-2.231	0.030	-0.002	-0.017
-1.024	1.421	-1.318	0.026	0.001	-0.024
-1.065	1.562	-1.680	0.027	-0.002	-0.023
-1.129	1.764	-1.204	0.033	0.001	-0.031
-1.037	1.576	-1.819	0.033	-0.001	-0.027
-1.148	1.438	-1.133	0.035	0.001	-0.029
-1.133	1.699	-1.427	0.037	0.001	-0.028
-1.178	1.570	-1.395	0.030	0.008	-0.024
-1.157	1.796	-1.624	0.030	0.004	-0.020
-1.293	1.742	-1.817	0.033	0.005	-0.020
-1.261	1.726	-2.414	0.034	0.000	-0.016
-1.272	1.692	-2.228	0.031	-0.000	-0.014
-1.278	1.874	-2.156	0.028	0.004	-0.011
-1.303	1.723	-2.073	0.026	0.005	-0.014
-1.321	1.570	-2.215	0.028	-0.004	-0.007
-1.264	1.490	-2.664	0.029	-0.003	-0.006
-1.216	1.608	-2.323	0.035	-0.002	-0.012
-1.156	1.649	-2.087	0.033	0.005	-0.010
-1.217	1.611	-1.608	0.027	0.012	-0.011
-1.333	1.519	-1.686	0.020	0.011	-0.007
-1.152	1.814	-1.560	0.023	0.003	-0.016
-0.962	1.667	-2.088	0.032	-0.005	-0.020
-1.222	1.527	-2.117	0.029	-0.001	-0.017
-1.282	1.605	-1.605	0.031	0.003	-0.020
-1.363	1.772	-1.417	0.026	0.015	-0.023
-0.979	1.826	-0.828	0.030	0.011	-0.027
-1.197	1.636	-0.866	0.024	0.017	-0.019
-1.179	1.729	-0.667	0.033	0.019	-0.027
-1.412	1.922	-0.602	0.038	0.023	-0.031
-1.225	1.480	-0.894	0.035	0.017	-0.024
-1.393	1.702	-1.088	0.035	0.016	-0.023
-1.288	1.917	-1.442	0.037	0.009	-0.027
-1.409	1.864	-1.703	0.035	0.013	-0.018
-1.284	1.833	-1.562	0.036	0.012	-0.021
-1.324	1.844	-1.513	0.033	0.013	-0.019
-1.307	1.689	-1.485	0.031	0.013	-0.016
-1.151	1.718	-2.065	0.036	-0.001	-0.021
-1.265	1.619	-2.331	0.034	-0.006	-0.020
-1.068	1.503	-1.995	0.034	-0.012	-0.023
-0.890	1.600	-1.804	0.031	-0.010	-0.026
-0.747	1.379	-1.350	0.027	-0.008	-0.027
-0.768	1.584	-1.550	0.031	-0.013	-0.032
-0.860	1.554	-2.075	0.035	-0.022	-0.039
-0.550	1.375	-2.230	0.039	-0.034	-0.042
-0.429	1.254	-2.269	0.035	-0.037	-0.041
-0.397	1.589	-1.543	0.028	-0.033	-0.049
-0.590	1.378	-1.667	0.023	-0.030	-0.045
-0.231	1.175	-1.373	0.027	-0.035	-0.052
-0.360	1.297	-2.142	0.033	-0.040	-0.048
-0.544	1.303	-2.656	0.040	-0.048	-0.052
-0.277	1.414	-3.098	0.046	-0.059	-0.053
-0.245	1.039	-2.853	0.042	-0.051	-0.045
-0.416	1.441	-2.572	0.043	-0.038	-0.039
-0.790	1.561	-2.138	0.044	-0.021	-0.043
-0.708	1.702	-2.547	0.045	-0.024	-0.038
-0.623	1.762	-2.651	0.045	-0.028	-0.035
-0.947	1.457	-2.823	0.043	-0.026	-0.030
-0.922	1.793	-3.812	0.049	-0.037	-0.029
-1.003	1.902	-4.122	0.061	-0.045	-0.034
-0.885	1.470	-4.116	0.054	-0.040	-0.026
-0.885	1.650	-3.287	0.053	-0.030	-0.027
-1.014	1.754	-2.595	0.048	-0.014	-0.030
-0.934	1.801	-1.994	0.046	-0.006	-0.035
-0.476	1.703	-1.867	0.046	-0.017	-0.039
-0.676	1.149	-2.401	0.040	-0.025	-0.034
-0.670	1.925	-2.872	0.056	-0.043	-0.056
-0.649	1.312	-3.396	0.056	-0.053	-0.055
-0.170	1.418	-2.717	0.054	-0.054	-0.061
-0.351	1.239	-1.838	0.046	-0.035	-0.055
-0.348	1.573	-1.216	0.044	-0.024	-0.059
-0.492	1.947	-1.088	0.052	-0.014	-0.061
-0.449	1.207	-1.008	0.049	-0.011	-0.054
-0.663	1.450	-1.449	0.048	-0.017	-0.048
-0.793	1.466	-1.968	0.053	-0.027	-0.055
-0.829	1.357	-3.295	0.061	-0.041	-0.047
-0.633	1.231	-3.926	0.057	-0.048	-0.037
-0.697	1.277	-3.609	0.057	-0.048	-0.037
-0.694	1.777	-3.746	0.059	-0.047	-0.042
-0.777	1.319	-3.608	0.061	-0.041	-0.039
-0.543	1.719	-4.350	0.070	-0.050	-0.041
-0.558	1.516	-4.091	0.074	-0.048	-0.048
-0.287	1.581	-3.865	0.072	-0.056	-0.052
-0.381	2.111	-3.611	0.064	-0.061	-0.064
-0.308	1.743	-3.602	0.055	-0.074	-0.068
0.072	1.025	-3.637	0.061	-0.090	-0.069
-0.164	1.502	-3.371	0.074	-0.074	-0.083
-0.047	1.423	-2.709	0.079	-0.060	-0.090
0.344	1.132	-1.735	0.066	-0.060	-0.092
0.387	1.152	-1.119	0.055	-0.061	-0.094
0.355	1.573	-1.144	0.055	-0.066	-0.105
0.259	0.833	-1.991	0.056	-0.079	-0.096
0.339	0.823	-2.165	0.057	-0.082	-0.094
0.432	1.302	-2.339	0.056	-0.083	-0.094
0.366	1.176	-2.207	0.051	-0.072	-0.088
0.064	0.875	-2.213	0.045	-0.062	-0.073
-0.053	1.274	-1.782	0.049	-0.048	-0.072
-0.290	1.141	-1.981	0.046	-0.034	-0.057
-0.134	1.556	-2.529	0.042	-0.048	-0.057
-0.405	1.495	-3.481	0.042	-0.060	-0.044
-0.672	1.073	-3.990	0.044	-0.055	-0.033
-0.630	1.451	-4.467	0.056	-0.058	-0.034
-0.618	1.317	-4.358	0.055	-0.056	-0.032
-1.045	1.674	-3.162	0.051	-0.030	-0.028
-0.745	1.758	-2.671	0.048	-0.019	-0.031
-0.693	1.674	-2.716	0.054	-0.019	-0.030
-0.854	2.216	-2.446	0.061	-0.004	-0.039
-1.052	1.947	-2.347	0.061	0.004	-0.033
-1.355	1.742	-2.318	0.055	0.007	-0.028
-1.111	1.967	-1.998	0.050	0.005	-0.027
-1.649	2.262	-1.702	0.048	0.019	-0.025
-2.031	1.709	-1.838	0.045	0.027	-0.015
-1.910	1.543	-1.697	0.049	0.036	-0.005
-2.045	2.285	-1.002	0.050	0.067	-0.001
-2.314	2.362	-0.330	0.036	0.083	0.010
-2.812	1.754	-0.621	0.018	0.080	0.026
-2.327	1.615	-1.176	0.029	0.057	0.020
-2.606	2.163	-2.605	0.044	0.053	0.018
-2.790	1.384	-2.773	0.053	0.056	0.018
-2.275	1.644	-3.198	0.044	0.043	0.023
-1.656	1.944	-2.150	0.036	0.028	0.003
-1.978	2.041	-1.707	0.028	0.028	-0.002
-1.385	2.049	-1.821	0.041	0.011	-0.021
-1.047	0.937	-2.204	0.051	-0.003	-0.024
-0.838	1.654	-2.022	0.068	-0.013	-0.053
-0.722	1.810	-2.481	0.067	-0.025	-0.060
0.294	0.915	-2.807	0.059	-0.065	-0.068
0.354	1.391	-2.897	0.066	-0.076	-0.076
0.236	1.569	-2.644	0.073	-0.070	-0.093
0.337	0.948	-3.241	0.071	-0.082	-0.085
0.689	1.171	-3.244	0.069	-0.095	-0.091
0.725	1.490	-3.819	0.073	-0.099	-0.094
0.492	1.263	-3.583	0.073	-0.096	-0.094
0.380	1.127	-3.896	0.062	-0.095	-0.081
0.799	0.978	-3.532	0.060	-0.103	-0.087
0.301	1.423	-3.540	0.057	-0.091	-0.080
0.137	1.190	-3.001	0.055	-0.080	-0.082
0.366	0.952	-3.277	0.052	-0.091	-0.079
0.630	0.836	-2.998	0.056	-0.095	-0.086
0.345	1.262	-2.875	0.059	-0.084	-0.092
0.376	1.129	-1.743	0.054	-0.073	-0.098
0.600	0.952	-1.625	0.043	-0.073	-0.095
0.941	1.021	-1.025	0.046	-0.081	-0.110
0.471	1.326	-0.790	0.045	-0.074	-0.114
0.441	1.177	-0.556	0.047	-0.066	-0.118
0.953	0.894	-0.569	0.052	-0.075	-0.119
0.873	0.830	-0.390	0.050	-0.078	-0.120
0.424	1.087	-0.248	0.042	-0.061	-0.110
0.752	1.099	-0.467	0.044	-0.069	-0.111
0.748	1.226	-1.064	0.047	-0.075	-0.108
0.234	0.811	-1.104	0.048	-0.066	-0.098
-0.123	0.944	-1.372	0.048	-0.058	-0.085
0.376	1.344	-1.367	0.047	-0.058	-0.085
0.317	1.330	-2.220	0.041	-0.063	-0.068
0.146	1.102	-2.455	0.040	-0.066	-0.062
-0.317	1.259	-2.725	0.039	-0.052	-0.051
-0.277	1.496	-2.442	0.046	-0.046	-0.058
-0.394	1.467	-2.584	0.043	-0.043	-0.048
-0.172	1.287	-2.072	0.035	-0.039	-0.045
-0.335	1.556	-1.996	0.038	-0.035	-0.048
-0.395	1.527	-1.701	0.040	-0.033	-0.054
-0.609	1.549	-1.186	0.038	-0.018	-0.054
-0.445	1.030	-0.986	0.037	-0.019	-0.050
-0.288	1.829	-0.377	0.036	-0.015	-0.064
-0.661	1.844	-0.123	0.032	-0.005	-0.062
-0.386	1.022	0.020	0.025	-0.010	-0.057
-0.520	1.407	0.325	0.033	-0.005	-0.064
-0.697	1.646	0.375	0.040	0.003	-0.071
-0.848	1.525	0.290	0.038	0.011	-0.060
-0.657	1.130	0.387	0.030	0.008	-0.053
-0.882	1.598	0.453	0.027	0.013	-0.052
-0.900	1.738	0.418	0.030	0.009	-0.053
-1.162	1.455	-0.208	0.021	0.020	-0.033
-1.062	1.380	-0.054	0.033	0.013	-0.043
-1.287	1.792	-1.071	0.038	0.002	-0.038
-0.980	1.301	-1.641	0.035	-0.001	-0.026
-1.102	1.287	-1.512	0.035	0.000	-0.024
-1.257	1.737	-1.390	0.039	0.001	-0.032
-0.923	1.530	-1.847	0.038	-0.004	-0.029
-0.620	1.171	-2.048	0.036	-0.012	-0.020
-0.721	2.444	-2.153	0.050	-0.010	-0.041
-1.219	1.554	-2.201	0.049	-0.008	-0.039
-0.499	1.198	-2.683	0.042	-0.031	-0.034
-0.316	1.552	-2.231	0.044	-0.033	-0.044
-0.761	1.834	-1.872	0.056	-0.027	-0.061
-0.556	1.811	-2.175	0.059	-0.026	-0.062
-0.243	1.146	-2.132	0.052	-0.034	-0.056
0.033	1.459	-1.798	0.058	-0.040	-0.069
-0.235	2.096	-1.598	0.060	-0.036	-0.080
-0.239	0.974	-1.182	0.050	-0.031	-0.067
0.189	1.256	-1.441	0.055	-0.042	-0.077
0.059	2.026	-1.931	0.065	-0.052	-0.093
-0.622	1.758	-1.891	0.060	-0.044	-0.087
-0.320	1.192	-1.796	0.053	-0.049	-0.082
0.356	1.089	-1.231	0.053	-0.054	-0.085
0.222	1.619	-1.082	0.054	-0.051	-0.095
-0.384	1.016	-1.286	0.045	-0.045	-0.083
0.178	0.987	-1.778	0.044	-0.069	-0.086
0.791	1.169	-1.587	0.049	-0.075	-0.096
0.436	0.490	-1.477	0.046	-0.076	-0.091
0.395	1.056	-1.601	0.052	-0.068	-0.098
0.311	1.177	-1.405	0.057	-0.070	-0.109
0.867	1.059	-1.823	0.051	-0.082	-0.105
0.816	0.409	-1.765	0.042	-0.088	-0.092
1.292	0.771	-2.054	0.047	-0.101	-0.105
0.826	1.592	-2.047	0.055	-0.092	-0.111
0.597	0.924	-2.454	0.059	-0.090	-0.105
0.647	1.005	-2.165	0.063	-0.088	-0.107
0.804	1.417	-2.387	0.063	-0.095	-0.111
0.665	1.216	-1.822	0.052	-0.079	-0.099
0.493	0.932	-1.690	0.048	-0.075	-0.094
0.270	1.348	-1.627	0.057	-0.071	-0.099
0.291	1.288	-1.980	0.062	-0.069	-0.099
-0.051	0.863	-2.052	0.055	-0.065	-0.084
0.347	1.727	-1.852	0.061	-0.065	-0.096
-0.132	1.274	-1.999	0.056	-0.060	-0.087
0.021	0.844	-1.607	0.052	-0.058	-0.083
-0.058	1.634	-0.956	0.052	-0.042	-0.085
0.066	1.637	-0.675	0.052	-0.038	-0.093
-0.166	1.390	-0.756	0.049	-0.035	-0.081
0.105	0.896	-1.034	0.044	-0.042	-0.077
-0.238	1.518	-1.001	0.051	-0.041	-0.088
-0.408	1.559	-1.147	0.050	-0.041	-0.087
0.050	1.048	-0.890	0.035	-0.037	-0.070
0.120	1.212	-0.278	0.033	-0.035	-0.074
-0.504	1.369	-0.677	0.039	-0.030	-0.071
-0.497	1.197	-1.141	0.035	-0.022	-0.057
-0.029	1.144	-1.186	0.038	-0.028	-0.053
-0.460	1.594	-0.892	0.037	-0.018	-0.058
-0.756	1.217	-0.819	0.024	-0.015	-0.044
-0.483	0.746	-1.461	0.022	-0.024	-0.037
-0.718	1.871	-1.163	0.034	-0.019	-0.050
-0.941	1.589	-1.537	0.027	-0.014	-0.042
-0.427	0.843	-1.325	0.022	-0.026	-0.033
-0.561	1.339	-1.601	0.027	-0.029	-0.044
-0.949	1.559	-1.104	0.034	-0.017	-0.053
-0.725	1.311	-1.114	0.033	-0.012	-0.044
-0.178	1.300	-0.532	0.033	-0.012	-0.050
-0.398	1.881	-0.034	0.033	-0.004	-0.061
-0.458	1.355	-0.479	0.030	-0.017	-0.059
-0.669	1.278	-0.876	0.032	-0.020	-0.056
-0.420	1.748	-0.870	0.041	-0.026	-0.069
-0.523	1.485	-0.790	0.036	-0.018	-0.058
-0.312	1.172	-0.612	0.028	-0.014	-0.050
-0.608	1.730	-0.272	0.030	-0.008	-0.057
-0.832	1.786	-0.725	0.030	-0.012	-0.061
-0.575	1.361	-0.834	0.028	-0.013	-0.049
-0.299	1.555	-0.604	0.033	-0.013	-0.058
-0.806	1.641	-0.697	0.034	-0.008	-0.055
-0.572	1.603	-0.791	0.024	-0.015	-0.054
-0.128	1.281	-1.403	0.023	-0.032	-0.049
-0.457	1.288	-1.149	0.027	-0.034	-0.058
-0.707	1.539	-1.222	0.030	-0.026	-0.057
-0.037	0.680	-1.112	0.021	-0.033	-0.051
-0.019	1.359	-0.957	0.027	-0.041	-0.066
-0.521	1.622	-0.678	0.030	-0.028	-0.073
0.090	0.908	-1.241	0.025	-0.045	-0.065
0.499	1.281	-1.258	0.033	-0.056	-0.075
-0.307	1.617	-0.879	0.037	-0.045	-0.087
0.020	1.039	-1.455	0.032	-0.056	-0.079
0.734	0.984	-1.385	0.034	-0.067	-0.077
0.274	1.367	-1.168	0.041	-0.058	-0.089
-0.165	1.389	-1.280	0.044	-0.054	-0.090
0.271	0.777	-1.822	0.035	-0.069	-0.076
0.504	1.436	-1.579	0.041	-0.070	-0.090
-0.020	1.623	-1.402	0.043	-0.057	-0.091
0.068	0.970	-1.291	0.033	-0.056	-0.077
0.582	1.377	-2.015	0.038	-0.072	-0.082
0.272	1.668	-2.051	0.043	-0.076	-0.096
0.171	1.145	-2.204	0.039	-0.072	-0.081
0.360	1.056	-1.515	0.037	-0.063	-0.083
0.243	1.569	-0.809	0.039	-0.054	-0.093
-0.053	1.352	-0.775	0.027	-0.049	-0.084
0.642	0.796	-1.398	0.026	-0.072	-0.080
0.617	1.191	-2.037	0.036	-0.084	-0.093
0.282	1.596	-1.840	0.038	-0.077	-0.098
0.339	0.938	-1.270	0.028	-0.066	-0.086
0.705	1.076	-0.422	0.022	-0.061	-0.093
0.381	1.474	-0.309	0.020	-0.056	-0.093
0.516	1.145	-0.983	0.018	-0.065	-0.093
0.633	1.169	-1.464	0.023	-0.075	-0.091
0.447	1.218	-0.797	0.027	-0.069	-0.095
0.350	1.039	-0.956	0.014	-0.058	-0.079
0.365	0.731	-0.551	0.012	-0.056	-0.078
0.112	1.494	-0.483	0.016	-0.048	-0.079
0.043	0.899	-0.562	0.014	-0.047	-0.071
0.044	1.055	-1.069	0.010	-0.043	-0.059
-0.157	1.402	-0.986	0.018	-0.042	-0.064
-0.341	1.330	-1.852	0.017	-0.045	-0.056
-0.325	1.322	-1.558	0.012	-0.040	-0.048
-0.260	1.547	-1.502	0.015	-0.036	-0.051
-0.392	1.817	-1.222	0.016	-0.031	-0.059
-0.576	1.530	-0.853	0.007	-0.021	-0.048
-0.041	1.580	-0.241	0.010	-0.024	-0.060
-0.541	1.688	-0.186	0.017	-0.018	-0.064
-0.581	1.345	0.069	0.010	-0.008	-0.056
0.025	1.390	0.231	0.009	-0.023	-0.062
-0.126	1.796	0.227	0.008	-0.022	-0.069
-0.890	1.232	-0.045	0.002	-0.016	-0.056
-0.333	1.177	0.039	0.004	-0.016	-0.055
-0.260	1.801	0.468	0.006	-0.007	-0.060
-0.788	1.781	0.429	-0.001	0.005	-0.055
-0.794	1.360	0.051	-0.016	-0.001	-0.035
-0.728	1.599	0.531	-0.007	0.005	-0.044
-0.504	2.020	-0.294	-0.005	-0.001	-0.038
-0.666	1.119	0.074	-0.017	0.006	-0.020
-0.774	1.773	0.150	-0.012	0.012	-0.030
-1.099	1.809	0.805	-0.016	0.027	-0.028
-1.007	1.193	-0.430	-0.027	0.012	-0.011
-0.621	1.675	0.107	-0.016	0.002	-0.030
-0.959	1.909	0.195	-0.013	0.011	-0.031
-1.249	1.166	0.378	-0.023	0.026	-0.016
-0.954	1.721	1.191	-0.020	0.033	-0.032
-0.621	2.231	0.941	-0.019	0.016	-0.048
-0.808	1.335	0.354	-0.030	0.005	-0.034
-0.753	1.774	0.656	-0.025	0.010	-0.046
-0.514	2.271	1.760	-0.007	0.020	-0.065
-0.962	1.819	1.280	-0.023	0.026	-0.053
-0.663	1.453	1.634	-0.035	0.021	-0.049
-0.406	2.297	2.090	-0.026	0.013	-0.069
-0.308	1.711	1.439	-0.035	0.006	-0.061
-0.569	1.370	1.093	-0.046	0.012	-0.045
-0.560	1.868	1.698	-0.031	0.007	-0.065
-0.324	1.774	0.581	-0.038	-0.006	-0.064
-0.472	0.956	0.894	-0.055	0.002	-0.040
-0.147	2.033	1.137	-0.042	-0.003	-0.063
0.058	1.744	0.735	-0.049	-0.014	-0.063
-0.257	1.211	0.359	-0.062	-0.010	-0.042
-0.249	1.519	0.938	-0.054	-0.011	-0.061
0.131	1.820	0.686	-0.054	-0.017	-0.071
-0.288	0.988	-0.061	-0.070	-0.021	-0.049
0.120	1.353	0.265	-0.065	-0.034	-0.067
0.111	1.612	0.178	-0.060	-0.035	-0.076
0.001	1.188	-0.483	-0.073	-0.034	-0.057
0.213	1.401	0.611	-0.067	-0.029	-0.072
0.281	1.948	0.544	-0.067	-0.030	-0.089
0.077	1.403	0.332	-0.076	-0.028	-0.070
0.041	1.439	0.218	-0.074	-0.034	-0.077
0.205	1.742	0.431	-0.066	-0.038	-0.089
0.184	1.293	-0.049	-0.079	-0.031	-0.068
0.264	1.458	0.647	-0.076	-0.032	-0.077
0.312	1.950	0.946	-0.074	-0.027	-0.088
-0.096	1.575	0.126	-0.085	-0.019	-0.066
0.037	1.256	0.221	-0.078	-0.033	-0.068
0.061	1.808	0.897	-0.076	-0.024	-0.074
-0.096	1.497	0.435	-0.087	-0.011	-0.057
0.010	1.705	0.525	-0.086	-0.018	-0.066
-0.556	1.818	0.639	-0.091	-0.009	-0.061
-0.419	1.402	-0.057	-0.097	-0.006	-0.046
-0.042	1.663	0.223	-0.088	-0.019	-0.058
0.095	1.984	0.432	-0.080	-0.021	-0.067
-0.408	1.753	0.604	-0.089	0.001	-0.052
-0.133	1.504	1.301	-0.093	-0.007	-0.064
-0.359	1.474	0.830	-0.101	-0.006	-0.051
-0.294	1.456	0.537	-0.114	0.003	-0.041
-0.196	1.868	1.098	-0.089	-0.003	-0.066
-0.338	1.802	-0.151	-0.089	-0.015	-0.052
-0.337	1.557	0.649	-0.088	-0.003	-0.050
-0.173	1.888	0.498	-0.091	-0.008	-0.058
-0.894	1.512	0.733	-0.106	0.007	-0.034
0.046	1.992	0.774	-0.105	-0.000	-0.051
-0.127	2.198	0.771	-0.101	0.005	-0.047
-0.860	1.739	0.393	-0.102	0.006	-0.037
-0.384	1.994	0.678	-0.096	0.004	-0.043
-0.687	1.883	0.828	-0.109	0.016	-0.033
-0.564	2.199	1.000	-0.114	0.011	-0.039
-0.421	1.779	1.636	-0.118	0.022	-0.033
-1.039	1.757	0.724	-0.127	0.034	-0.021
-0.624	1.863	1.743	-0.110	0.024	-0.040
-0.470	2.131	0.325	-0.117	0.015	-0.037
-0.771	1.929	1.355	-0.121	0.032	-0.031
-0.808	2.084	1.329	-0.122	0.028	-0.042
-1.338	1.656	1.449	-0.136	0.040	-0.022
-0.594	1.825	1.920	-0.129	0.036	-0.044
-0.376	1.502	1.323	-0.131	0.027	-0.032
-0.883	1.673	1.012	-0.134	0.027	-0.026
-0.618	1.550	1.758	-0.127	0.023	-0.045
-0.810	2.263	1.201	-0.129	0.037	-0.037
-0.276	1.750	1.761	-0.132	0.025	-0.047
-0.708	2.353	1.281	-0.135	0.023	-0.045
-1.218	1.974	0.158	-0.142	0.025	-0.029
-0.430	1.743	1.235	-0.126	0.017	-0.042
-0.685	2.267	-0.246	-0.131	0.008	-0.034
-0.393	1.852	0.814	-0.124	0.003	-0.044
-0.507	1.911	0.175	-0.134	0.005	-0.042
-0.512	2.086	0.348	-0.135	-0.004	-0.045
-0.024	1.292	0.091	-0.140	-0.016	-0.050
-0.404	1.764	0.039	-0.136	-0.003	-0.042
-0.196	1.535	0.136	-0.125	-0.014	-0.056
-0.315	1.169	-1.418	-0.136	-0.030	-0.040
0.090	1.502	-0.534	-0.133	-0.033	-0.051
-0.156	1.515	-0.485	-0.138	-0.023	-0.056
-0.022	1.544	-0.897	-0.141	-0.030	-0.049
0.088	1.299	-0.990	-0.138	-0.043	-0.057
-0.470	1.581	-1.081	-0.131	-0.026	-0.049
0.369	1.453	-1.027	-0.122	-0.043	-0.062
-0.302	1.358	-1.782	-0.135	-0.042	-0.037
0.045	1.455	-1.034	-0.133	-0.046	-0.052
-0.358	1.597	-1.019	-0.132	-0.028	-0.049
-0.031	1.544	-0.972	-0.132	-0.029	-0.042
-0.152	1.534	-1.657	-0.128	-0.037	-0.044
-0.547	1.688	-1.122	-0.128	-0.028	-0.036
0.034	1.459	-1.192	-0.118	-0.036	-0.044
-0.240	1.711	-1.518	-0.123	-0.034	-0.033
-0.132	1.638	-0.868	-0.117	-0.038	-0.044
-0.409	1.866	-0.914	-0.118	-0.024	-0.038
-0.185	1.691	-0.815	-0.122	-0.026	-0.033
-0.454	1.691	-0.759	-0.124	-0.019	-0.038
-0.352	1.960	-0.240	-0.119	-0.016	-0.044
-0.256	1.563	-0.224	-0.119	-0.012	-0.037
-0.324	1.663	-0.550	-0.117	-0.017	-0.040
-0.335	1.579	-0.507	-0.111	-0.021	-0.038
-0.829	1.527	-0.155	-0.119	-0.004	-0.024
-0.491	1.757	0.351	-0.113	0.002	-0.032
-0.530	1.942	0.584	-0.111	0.005	-0.037
-0.326	1.576	-0.309	-0.119	-0.007	-0.024
-0.738	1.660	0.130	-0.114	0.014	-0.012
-0.870	2.010	-0.041	-0.110	0.015	-0.022
-1.244	1.684	-0.119	-0.113	0.014	-0.007
-0.899	1.828	-0.067	-0.116	0.012	-0.014
-0.892	2.277	0.525	-0.107	0.024	-0.016
-0.855	1.483	0.401	-0.118	0.020	-0.007
-1.304	1.884	0.353	-0.115	0.024	-0.008
-0.799	2.022	0.950	-0.106	0.018	-0.030
-0.881	1.844	-0.057	-0.112	0.023	-0.016
-0.863	1.792	0.398	-0.108	0.017	-0.019
-0.943	1.731	0.023	-0.105	0.002	-0.033
-1.087	1.954	0.116	-0.104	0.012	-0.021
-0.642	1.954	0.730	-0.097	0.016	-0.035
-0.663	2.025	0.336	-0.100	0.009	-0.029
-0.740	1.187	-0.701	-0.115	-0.004	-0.011
-0.858	1.921	0.129	-0.099	0.005	-0.024
-0.593	1.850	-0.332	-0.095	0.003	-0.031
-0.573	1.623	-0.483	-0.098	-0.007	-0.013
-0.668	1.485	-0.490	-0.098	-0.015	-0.022
-0.748	1.669	-0.665	-0.099	-0.007	-0.016
-0.718	1.794	-0.607	-0.101	-0.004	-0.016
-0.607	1.860	-0.631	-0.099	-0.006	-0.022
-0.610	1.743	-1.468	-0.095	-0.020	-0.014
-0.983	1.563	-0.957	-0.096	-0.008	-0.006
-0.693	1.782	-0.966	-0.085	-0.011	-0.020
-0.803	1.439	-1.982	-0.100	-0.018	-0.001
-0.566	1.489	-1.484	-0.097	-0.028	-0.014
-0.638	1.778	-1.135	-0.096	-0.015	-0.014
-1.016	1.605	-0.902	-0.099	-0.003	-0.010
-0.473	2.054	-1.081	-0.086	-0.022	-0.032
-0.599	1.499	-1.155	-0.092	-0.025	-0.021
-0.688	1.577	-1.462	-0.089	-0.019	-0.010
-0.415	1.610	-0.681	-0.085	-0.017	-0.030
-0.714	1.852	-1.685	-0.093	-0.022	-0.012
-0.642	1.387	-1.538	-0.101	-0.026	-0.016
-0.759	1.955	-0.960	-0.088	-0.012	-0.017
-0.425	1.536	-1.103	-0.091	-0.014	-0.013
-0.640	1.972	-0.712	-0.084	-0.014	-0.023
-0.313	1.783	-1.062	-0.085	-0.023	-0.025
-0.934	1.542	-0.997	-0.088	-0.006	-0.005
-0.613	1.665	-0.771	-0.085	-0.016	-0.018
-0.712	1.731	-1.555	-0.092	-0.019	-0.007
-0.827	1.565	-1.363	-0.093	-0.017	-0.005
-0.797	1.832	-1.244	-0.091	-0.009	-0.008
-0.756	1.552	-0.891	-0.090	-0.003	0.002
-1.058	1.790	-0.864	-0.085	-0.002	-0.010
-0.547	1.777	-0.845	-0.086	-0.011	-0.012
-1.014	1.411	-1.197	-0.093	-0.004	0.005
-0.977	1.628	-0.934	-0.089	-0.008	-0.012
-0.909	1.623	-1.609	-0.088	-0.014	-0.003
-0.771	1.497	-1.273	-0.089	-0.009	-0.006
-0.840	1.798	-0.562	-0.078	0.003	-0.010
-0.949	1.589	-0.355	-0.081	0.006	-0.007
-0.868	1.846	-0.361	-0.081	0.004	-0.008
-0.593	1.704	-0.109	-0.080	-0.003	-0.018
-1.069	1.714	-0.564	-0.076	0.005	-0.005
-0.790	1.566	-0.769	-0.072	-0.006	-0.014
-1.256	1.686	-1.208	-0.067	-0.001	-0.002
-1.011	1.727	-0.892	-0.066	-0.001	-0.009
-0.885	2.140	-0.522	-0.064	0.008	-0.009
-1.074	1.543	-0.623	-0.076	0.009	0.007
-0.990	2.192	-0.763	-0.068	0.005	-0.005
-0.836	2.105	-0.450	-0.064	0.004	-0.015
-1.360	1.654	-1.763	-0.070	0.004	0.010
-1.188	1.534	-1.082	-0.065	-0.003	-0.005
-1.046	1.983	-1.820	-0.067	-0.011	-0.003
-0.952	1.395	-1.284	-0.072	-0.005	0.006
-1.091	1.868	-0.933	-0.071	0.007	0.003
-1.167	1.711	-0.141	-0.071	0.013	-0.004
-0.662	1.899	-1.242	-0.073	-0.002	-0.003
-0.813	1.560	-0.758	-0.067	-0.000	-0.005
