0.254	1.888	0.975	0.015	-0.014	-0.044
0.229	1.349	0.550	0.016	-0.007	-0.039
0.272	1.454	-0.115	0.034	-0.014	-0.038
-0.098	1.411	0.187	0.029	-0.007	-0.035
-0.022	1.808	0.043	0.024	-0.009	-0.037
-0.041	2.023	1.186	0.018	0.001	-0.040
-0.247	1.269	0.503	0.016	-0.000	-0.023
-0.121	2.044	0.345	0.027	-0.006	-0.046
0.415	2.143	-0.542	0.031	-0.028	-0.047
0.252	1.791	0.170	0.028	-0.019	-0.051
0.197	1.707	0.201	0.028	-0.016	-0.052
0.520	1.883	0.915	0.028	-0.019	-0.062
0.575	1.908	1.064	0.033	-0.018	-0.065
0.397	1.721	-0.118	0.033	-0.027	-0.062
0.645	1.833	-0.001	0.041	-0.036	-0.069
0.553	1.707	-0.006	0.024	-0.039	-0.061
0.999	1.609	-0.460	0.019	-0.054	-0.061
0.819	1.674	-0.637	0.018	-0.056	-0.057
0.791	1.495	-0.869	0.028	-0.056	-0.062
0.841	1.356	-1.534	0.026	-0.065	-0.057
0.896	1.178	-0.809	0.018	-0.063	-0.055
1.082	1.870	-0.709	0.013	-0.057	-0.061
1.265	1.480	-0.591	0.017	-0.065	-0.060
1.020	1.083	-0.821	0.018	-0.062	-0.054
0.807	0.996	-1.284	0.022	-0.062	-0.055
1.095	1.274	-0.386	0.027	-0.060	-0.061
1.246	1.612	-0.266	0.017	-0.051	-0.058
0.940	1.472	0.248	0.017	-0.039	-0.056
0.836	1.796	-0.042	0.024	-0.046	-0.061
0.733	1.586	-0.700	0.029	-0.043	-0.055
0.213	1.489	-1.232	0.039	-0.040	-0.054
0.659	2.348	-1.098	0.046	-0.041	-0.059
0.546	1.821	0.128	0.033	-0.027	-0.055
0.359	1.993	-0.234	0.026	-0.023	-0.050
-0.161	2.117	0.913	0.033	-0.017	-0.064
0.274	1.908	-0.797	0.030	-0.032	-0.051
1.253	1.369	-1.152	0.048	-0.074	-0.079
1.081	1.611	-2.530	0.062	-0.100	-0.075
0.560	1.460	-2.760	0.082	-0.080	-0.096
1.210	1.656	-3.148	0.100	-0.091	-0.104
1.884	1.536	-1.185	0.079	-0.091	-0.115
2.033	2.221	-1.148	0.062	-0.103	-0.135
2.308	2.247	-1.827	0.055	-0.136	-0.147
2.542	1.908	-2.788	0.067	-0.164	-0.152
3.417	1.944	-4.387	0.098	-0.198	-0.183
3.085	0.973	-4.420	0.098	-0.209	-0.175
3.484	1.440	-2.402	0.079	-0.190	-0.199
3.671	1.444	-1.264	0.069	-0.181	-0.203
3.786	2.406	-0.188	0.057	-0.166	-0.210
3.076	2.050	0.709	0.051	-0.136	-0.210
3.277	1.719	0.489	0.074	-0.156	-0.213
3.262	1.918	0.401	0.069	-0.148	-0.215
2.988	1.354	-0.565	0.048	-0.145	-0.200
2.135	1.420	-0.204	0.045	-0.137	-0.178
2.004	1.555	0.739	0.022	-0.109	-0.170
1.966	2.427	-0.004	0.015	-0.099	-0.159
1.800	2.154	0.883	0.018	-0.090	-0.144
1.437	2.196	1.202	0.028	-0.059	-0.136
1.025	2.156	1.238	0.043	-0.041	-0.133
0.501	2.654	1.723	0.053	-0.029	-0.126
0.219	2.798	1.702	0.033	-0.014	-0.116
0.823	2.293	1.709	0.035	-0.032	-0.119
0.910	2.500	0.845	0.037	-0.049	-0.098
0.738	3.268	-0.011	0.042	-0.031	-0.110
-0.128	3.478	-0.007	0.078	-0.016	-0.113
0.252	3.930	-0.908	0.081	-0.031	-0.109
-0.095	3.014	0.638	0.067	0.000	-0.092
0.045	3.866	-0.391	0.067	-0.023	-0.103
0.005	4.260	-0.446	0.070	-0.029	-0.102
0.093	3.164	-1.760	0.065	-0.021	-0.077
-0.417	2.559	-0.117	0.077	-0.011	-0.082
0.277	3.763	-1.296	0.077	-0.024	-0.084
0.448	3.062	-0.126	0.053	-0.014	-0.078
-0.360	3.185	-0.390	0.048	-0.016	-0.073
0.399	3.183	0.741	0.053	-0.018	-0.086
0.237	3.304	0.407	0.046	-0.005	-0.085
0.603	2.199	1.101	0.036	-0.022	-0.087
0.659	3.668	0.808	0.026	-0.038	-0.109
0.855	2.855	1.242	0.012	-0.042	-0.126
1.024	2.026	1.187	0.012	-0.055	-0.125
1.391	2.014	1.645	0.015	-0.059	-0.148
1.873	1.940	1.857	0.011	-0.068	-0.166
2.346	1.349	2.264	0.003	-0.092	-0.172
2.567	1.884	2.755	-0.016	-0.089	-0.183
2.513	2.150	2.747	-0.024	-0.081	-0.197
2.299	1.696	3.065	-0.014	-0.087	-0.187
1.699	1.554	2.218	-0.017	-0.076	-0.178
2.362	2.089	2.278	-0.003	-0.079	-0.191
2.070	2.190	1.594	-0.012	-0.094	-0.170
1.709	1.992	1.269	-0.029	-0.078	-0.143
1.390	2.065	1.691	-0.028	-0.066	-0.142
1.673	2.058	0.403	-0.022	-0.085	-0.122
1.376	2.072	0.846	-0.023	-0.067	-0.123
0.886	2.253	0.737	-0.023	-0.060	-0.122
1.014	2.243	1.964	-0.016	-0.059	-0.129
0.964	2.353	1.116	-0.013	-0.052	-0.138
1.073	2.041	1.592	-0.004	-0.056	-0.142
1.916	2.864	1.655	0.004	-0.093	-0.186
1.841	2.387	1.434	-0.010	-0.093	-0.194
2.166	1.961	0.669	-0.014	-0.118	-0.191
2.517	3.249	1.752	0.011	-0.117	-0.234
2.385	2.704	1.929	0.015	-0.115	-0.256
2.924	2.089	0.373	0.009	-0.144	-0.236
3.193	2.722	2.009	0.026	-0.137	-0.254
2.622	3.118	0.954	0.015	-0.126	-0.266
3.067	2.749	0.483	0.005	-0.148	-0.220
2.838	2.995	0.125	-0.004	-0.137	-0.212
2.215	3.472	-0.256	-0.008	-0.111	-0.196
1.295	2.630	-1.181	-0.007	-0.117	-0.147
1.278	2.153	-1.794	-0.017	-0.100	-0.112
1.202	3.574	-1.192	-0.016	-0.068	-0.107
0.326	2.680	-1.846	-0.029	-0.062	-0.062
-0.495	2.910	-2.066	-0.058	-0.027	-0.037
-0.960	3.544	-1.815	-0.056	-0.012	-0.041
-0.410	3.444	-1.677	-0.065	-0.030	-0.052
-0.847	3.370	-1.904	-0.084	-0.003	-0.040
-1.168	2.515	-1.117	-0.086	0.003	-0.048
-0.565	3.845	0.923	-0.073	0.008	-0.107
-0.540	3.477	1.837	-0.084	0.036	-0.108
-1.101	2.744	2.669	-0.090	0.055	-0.118
-0.836	3.703	4.813	-0.073	0.056	-0.136
-1.056	3.296	3.540	-0.100	0.058	-0.163
-0.009	2.463	2.175	-0.091	-0.006	-0.133
-0.221	3.152	2.597	-0.080	-0.004	-0.155
0.179	3.797	3.265	-0.048	0.018	-0.173
-0.184	3.398	3.953	-0.025	0.049	-0.135
-0.499	4.108	4.117	-0.020	0.070	-0.104
-0.814	4.078	3.579	-0.026	0.070	-0.092
-1.123	3.843	0.985	-0.028	0.045	-0.027
-1.936	3.601	0.490	-0.031	0.074	0.009
-2.184	5.507	-0.693	-0.001	0.095	0.024
-2.063	5.018	-3.491	0.003	0.054	0.051
-3.246	4.385	-5.244	0.003	0.056	0.089
-2.676	5.873	-5.687	0.015	0.039	0.067
-3.740	4.890	-4.574	0.021	0.065	0.076
-2.608	5.005	-1.808	0.012	0.113	0.062
-2.730	5.918	0.275	-0.009	0.142	0.022
-2.127	5.493	0.906	-0.019	0.095	-0.009
-2.010	4.389	1.526	-0.058	0.088	-0.037
-1.216	4.656	1.539	-0.032	0.055	-0.091
-0.921	3.662	3.293	-0.030	0.039	-0.126
-0.725	4.215	4.166	-0.060	0.059	-0.171
-0.386	3.421	5.519	-0.074	0.050	-0.193
0.239	3.533	4.874	-0.111	0.021	-0.207
0.695	3.465	4.460	-0.153	0.024	-0.205
0.423	3.043	4.625	-0.141	0.010	-0.208
0.832	3.207	1.662	-0.151	-0.039	-0.202
0.454	2.897	1.053	-0.148	-0.027	-0.182
-0.001	2.100	-0.939	-0.161	-0.052	-0.137
0.153	3.398	-4.284	-0.170	-0.099	-0.130
-0.386	3.281	-4.886	-0.201	-0.074	-0.086
0.140	3.135	-5.500	-0.206	-0.091	-0.068
-0.290	4.423	-7.418	-0.190	-0.106	-0.058
-0.720	3.731	-7.323	-0.174	-0.083	-0.045
0.984	3.024	-9.456	-0.158	-0.143	-0.043
0.271	4.158	-9.366	-0.138	-0.133	-0.049
-0.206	4.636	-7.898	-0.137	-0.083	-0.077
1.449	4.652	-10.362	-0.170	-0.147	-0.070
0.553	5.456	-8.181	-0.170	-0.121	-0.088
0.148	6.166	-6.909	-0.159	-0.064	-0.132
0.604	5.185	-7.390	-0.157	-0.083	-0.099
-0.309	6.058	-4.555	-0.139	-0.040	-0.126
-0.526	6.230	-3.363	-0.149	0.010	-0.155
-0.472	4.776	-3.769	-0.204	-0.006	-0.094
-1.344	6.774	-0.957	-0.211	0.051	-0.119
-2.342	6.639	0.604	-0.222	0.119	-0.137
-2.211	4.827	0.709	-0.243	0.118	-0.058
-3.408	6.129	2.584	-0.235	0.169	-0.086
-3.861	6.496	2.331	-0.243	0.188	-0.096
-3.753	4.776	1.134	-0.305	0.176	-0.021
-4.329	5.298	2.626	-0.317	0.211	-0.045
-4.166	6.225	1.902	-0.314	0.225	-0.068
-4.075	4.808	0.656	-0.331	0.206	0.002
-3.802	6.238	1.826	-0.304	0.196	-0.063
-2.963	5.950	1.198	-0.314	0.168	-0.105
-3.358	4.616	-0.689	-0.342	0.144	-0.021
-2.953	5.438	0.113	-0.340	0.130	-0.076
-2.275	4.906	-1.647	-0.355	0.097	-0.111
-1.819	5.304	-3.755	-0.338	0.057	-0.066
-1.714	4.752	-2.385	-0.315	0.048	-0.108
-0.517	4.975	-4.379	-0.332	0.025	-0.098
-0.603	5.666	-6.437	-0.337	-0.019	-0.079
-0.257	6.076	-7.640	-0.323	-0.047	-0.127
-0.232	5.426	-10.881	-0.343	-0.063	-0.084
-0.566	5.743	-11.218	-0.336	-0.093	-0.070
-0.714	5.738	-11.868	-0.321	-0.114	-0.106
-0.191	4.839	-12.863	-0.330	-0.104	-0.060
-0.411	5.027	-12.086	-0.338	-0.105	-0.052
-1.361	4.507	-12.294	-0.350	-0.111	-0.074
-0.290	6.176	-11.889	-0.341	-0.083	-0.052
-0.504	4.929	-11.353	-0.365	-0.068	-0.064
-1.340	4.456	-11.152	-0.362	-0.072	-0.065
-1.814	5.980	-10.700	-0.350	-0.047	-0.047
-1.717	5.018	-9.854	-0.358	-0.032	-0.074
-1.174	5.218	-8.945	-0.336	-0.042	-0.091
-2.721	5.692	-9.651	-0.352	-0.012	-0.082
-2.303	6.027	-7.723	-0.332	0.002	-0.094
-2.267	5.516	-8.181	-0.342	0.005	-0.094
-3.164	5.476	-7.506	-0.328	0.025	-0.068
-1.798	6.144	-6.008	-0.302	0.030	-0.090
-2.899	6.427	-6.180	-0.304	0.066	-0.077
-2.456	6.800	-5.902	-0.288	0.048	-0.056
-2.548	6.142	-6.405	-0.296	0.037	-0.084
-2.821	6.837	-5.222	-0.262	0.057	-0.062
-2.575	7.187	-5.306	-0.251	0.053	-0.074
-3.415	6.176	-5.952	-0.259	0.055	-0.045
-2.816	7.245	-5.352	-0.244	0.061	-0.036
-3.087	7.322	-4.968	-0.246	0.075	-0.066
-2.464	7.026	-4.988	-0.240	0.054	-0.053
-3.256	6.170	-6.927	-0.254	0.050	-0.044
-2.488	6.347	-5.680	-0.235	0.040	-0.041
-2.456	5.885	-6.294	-0.238	0.034	-0.045
-2.969	6.282	-6.334	-0.235	0.040	-0.039
-2.181	6.228	-5.750	-0.232	0.029	-0.047
-3.082	5.948	-5.827	-0.254	0.060	-0.038
-2.038	6.458	-5.730	-0.242	0.042	-0.032
-2.882	5.614	-5.681	-0.254	0.054	-0.039
-2.618	5.542	-4.904	-0.241	0.057	-0.017
-2.620	5.332	-5.035	-0.242	0.058	-0.030
-3.399	5.910	-5.687	-0.243	0.058	-0.020
-3.182	5.532	-6.160	-0.241	0.049	0.002
-2.981	5.450	-5.737	-0.242	0.059	-0.013
-2.619	7.081	-5.117	-0.203	0.064	-0.028
-2.951	5.610	-5.299	-0.200	0.069	-0.011
-3.385	6.006	-5.756	-0.197	0.067	0.020
-3.238	7.023	-4.380	-0.175	0.072	-0.031
-2.638	6.263	-5.217	-0.182	0.056	-0.027
-3.125	5.827	-5.506	-0.178	0.062	0.016
-3.377	5.887	-4.139	-0.143	0.067	-0.026
-3.659	6.343	-5.687	-0.138	0.067	-0.016
-2.637	6.315	-4.728	-0.127	0.042	-0.030
-2.286	5.803	-5.227	-0.115	0.032	-0.029
-3.230	6.255	-4.166	-0.095	0.064	-0.009
-2.642	6.455	-4.396	-0.081	0.039	-0.032
-3.095	6.027	-5.411	-0.089	0.036	-0.015
-2.643	6.393	-5.660	-0.060	0.025	-0.008
-2.698	6.019	-5.301	-0.048	0.028	-0.024
-2.488	6.521	-5.810	-0.030	0.025	-0.011
-2.900	6.549	-6.013	-0.033	0.032	-0.006
-2.960	6.627	-5.805	-0.026	0.034	0.005
-3.444	6.424	-5.162	-0.032	0.054	0.009
-3.153	6.210	-5.475	-0.029	0.040	0.004
-2.873	6.167	-5.825	-0.017	0.031	0.002
-3.359	5.843	-5.696	-0.010	0.039	0.006
-3.394	5.660	-4.863	-0.004	0.047	0.005
-3.604	5.894	-5.252	-0.016	0.054	0.007
-3.010	6.057	-4.729	-0.002	0.041	-0.008
-3.342	6.266	-3.816	-0.003	0.065	-0.020
-3.163	6.203	-3.834	-0.004	0.061	-0.015
-3.731	6.068	-3.642	-0.013	0.068	-0.018
-3.478	5.591	-3.895	-0.002	0.061	-0.011
-3.861	6.019	-3.637	-0.003	0.072	-0.016
-3.050	6.007	-3.969	-0.003	0.046	-0.024
-3.052	5.829	-4.357	-0.012	0.053	-0.016
-3.564	5.688	-3.391	-0.007	0.068	-0.011
-3.539	5.568	-3.517	-0.003	0.073	-0.004
-3.571	5.626	-4.026	-0.003	0.076	0.005
-2.821	4.951	-4.039	0.017	0.034	-0.013
-2.957	5.262	-5.674	0.014	0.034	0.011
-3.135	5.210	-4.404	0.017	0.048	-0.002
-3.649	5.599	-5.354	0.008	0.050	0.014
-3.015	5.682	-5.526	0.016	0.022	0.002
-2.977	4.877	-5.951	0.012	0.020	0.012
-3.064	5.632	-6.237	0.035	0.022	0.018
-3.143	5.405	-5.953	0.055	0.023	-0.001
-3.109	5.615	-6.356	0.056	0.017	0.009
-3.201	5.491	-5.403	0.057	0.034	0.001
-3.180	5.729	-5.927	0.055	0.027	0.005
-3.111	5.881	-6.230	0.055	0.016	0.001
-2.894	5.624	-6.493	0.053	0.014	0.007
-3.009	5.934	-5.600	0.068	0.025	-0.007
-3.156	5.714	-5.913	0.077	0.024	-0.001
-3.130	5.706	-5.314	0.087	0.027	-0.011
-3.258	5.459	-5.307	0.073	0.033	-0.006
-3.178	5.710	-5.300	0.065	0.028	-0.003
-3.155	5.340	-5.725	0.058	0.020	-0.004
-3.031	5.531	-6.632	0.040	0.015	0.009
-2.722	5.597	-5.607	0.055	0.009	-0.012
-3.458	5.113	-7.200	0.050	0.013	0.019
-2.886	4.930	-5.686	0.068	0.011	-0.002
-3.177	4.969	-6.453	0.051	0.022	0.015
-3.015	5.058	-6.457	0.041	0.018	0.023
-2.722	4.969	-6.277	0.037	0.010	0.015
-3.199	5.053	-7.344	0.024	0.015	0.042
-3.163	4.657	-6.473	0.038	0.011	0.023
-3.106	5.001	-8.100	0.048	-0.001	0.039
-3.125	4.885	-7.596	0.057	-0.000	0.030
-2.830	5.227	-8.139	0.058	-0.008	0.026
-3.309	5.004	-8.959	0.054	-0.014	0.040
-2.935	4.903	-9.778	0.054	-0.043	0.033
-3.269	4.491	-10.312	0.053	-0.043	0.050
-2.709	5.039	-10.151	0.070	-0.052	0.041
-2.840	5.289	-9.959	0.083	-0.035	0.043
-2.781	5.050	-9.525	0.094	-0.023	0.041
-2.972	5.418	-9.200	0.083	-0.013	0.041
-2.737	5.362	-10.510	0.073	-0.044	0.049
-2.661	5.748	-10.983	0.067	-0.054	0.048
-2.766	5.545	-11.857	0.070	-0.068	0.045
-3.063	4.825	-12.469	0.081	-0.063	0.060
-2.699	5.109	-11.396	0.097	-0.050	0.046
-3.086	5.102	-10.707	0.085	-0.032	0.050
-3.512	4.924	-10.377	0.057	-0.021	0.066
-3.134	5.071	-9.492	0.056	-0.027	0.050
-3.129	4.746	-9.854	0.051	-0.024	0.064
-3.099	4.362	-9.775	0.064	-0.020	0.063
-3.367	5.012	-9.579	0.081	-0.008	0.063
-3.473	4.864	-9.087	0.075	-0.005	0.043
-3.441	5.066	-9.207	0.061	-0.004	0.054
-3.566	5.018	-9.333	0.060	-0.009	0.056
-3.576	4.748	-8.214	0.077	0.000	0.043
-3.275	5.948	-8.335	0.087	0.009	0.032
-3.171	4.837	-8.631	0.093	0.002	0.039
-3.157	5.207	-7.650	0.112	0.001	0.017
-3.162	5.456	-8.027	0.109	-0.004	0.010
-3.096	5.440	-7.261	0.108	0.011	0.011
-2.485	5.697	-7.078	0.109	-0.012	-0.007
-2.706	5.072	-6.796	0.104	-0.008	-0.005
-2.553	5.689	-6.419	0.117	0.000	-0.020
-2.687	5.305	-5.855	0.125	0.009	-0.019
-2.406	5.401	-5.688	0.120	0.008	-0.029
-2.171	4.930	-5.039	0.117	0.005	-0.032
-2.431	5.249	-4.164	0.103	0.019	-0.027
-2.320	5.935	-3.444	0.105	0.032	-0.040
-2.549	5.021	-2.899	0.090	0.050	-0.038
-2.342	4.992	-3.169	0.101	0.038	-0.031
-2.838	5.116	-2.388	0.103	0.049	-0.047
-3.370	4.836	-2.517	0.082	0.070	-0.026
-3.179	4.860	-0.449	0.083	0.085	-0.034
-2.736	4.710	-0.866	0.071	0.077	-0.033
-2.992	4.796	0.139	0.068	0.102	-0.024
-3.291	5.183	-0.431	0.074	0.097	-0.032
-2.900	4.751	-0.236	0.088	0.087	-0.033
-2.437	4.434	-1.162	0.066	0.078	-0.019
-3.101	4.770	-0.608	0.077	0.082	-0.022
-3.392	5.245	-1.258	0.090	0.082	-0.029
-2.995	4.563	-2.303	0.084	0.066	-0.017
-2.706	4.045	-2.405	0.095	0.043	-0.017
-2.731	4.311	-3.847	0.100	0.032	-0.010
-2.224	4.962	-4.331	0.109	0.019	-0.019
-2.131	5.202	-5.314	0.106	0.005	-0.020
-2.123	4.642	-5.883	0.110	-0.010	-0.010
-2.035	4.514	-6.877	0.112	-0.024	-0.002
-2.154	4.432	-7.413	0.118	-0.035	-0.003
-2.246	4.204	-10.213	0.124	-0.063	0.016
-1.736	4.167	-10.739	0.137	-0.081	0.022
-1.885	4.393	-10.979	0.118	-0.069	0.049
-2.013	4.537	-10.875	0.125	-0.065	0.042
-2.551	4.145	-11.583	0.118	-0.063	0.067
-2.598	4.058	-12.265	0.114	-0.063	0.077
-2.622	4.214	-13.121	0.118	-0.071	0.081
-2.828	4.326	-13.635	0.123	-0.082	0.078
-2.778	3.960	-13.748	0.113	-0.074	0.092
-2.792	4.646	-12.995	0.116	-0.063	0.074
-3.234	4.621	-12.311	0.114	-0.051	0.081
-2.822	4.031	-11.946	0.103	-0.052	0.076
-2.409	4.233	-10.300	0.113	-0.048	0.055
-3.164	4.423	-11.296	0.109	-0.043	0.062
-2.596	3.354	-9.413	0.108	-0.040	0.053
-2.260	4.684	-9.758	0.115	-0.043	0.030
-2.520	4.392	-9.762	0.106	-0.051	0.036
-2.517	3.614	-9.909	0.098	-0.055	0.046
-2.339	4.576	-9.527	0.108	-0.051	0.022
-2.139	3.917	-10.473	0.098	-0.065	0.046
-2.051	3.835	-10.342	0.107	-0.067	0.043
-2.590	4.176	-10.239	0.108	-0.042	0.040
-2.073	3.839	-11.427	0.107	-0.075	0.050
-2.059	4.075	-11.427	0.116	-0.082	0.052
-2.400	4.039	-12.154	0.113	-0.070	0.053
-2.208	3.433	-12.136	0.114	-0.078	0.065
-1.969	4.252	-12.003	0.122	-0.088	0.048
-2.420	4.074	-11.332	0.122	-0.056	0.052
-2.405	3.905	-10.961	0.122	-0.052	0.049
-1.960	4.280	-11.206	0.127	-0.077	0.034
-2.476	3.793	-10.592	0.115	-0.057	0.042
-2.105	3.946	-9.249	0.127	-0.042	0.024
-2.050	4.827	-9.160	0.137	-0.049	0.007
-2.485	4.106	-8.871	0.138	-0.033	0.002
-2.264	3.726	-7.830	0.136	-0.023	0.001
-2.150	4.462	-7.696	0.147	-0.036	-0.019
-1.940	3.816	-7.321	0.122	-0.027	-0.003
-1.681	4.142	-6.589	0.133	-0.025	-0.016
-2.081	4.398	-5.519	0.132	-0.007	-0.019
-2.528	4.038	-6.515	0.127	-0.004	-0.010
-2.451	3.221	-6.823	0.133	-0.015	-0.005
-2.311	4.194	-8.041	0.145	-0.042	-0.010
-1.903	2.651	-8.124	0.129	-0.033	0.022
-1.698	3.681	-8.120	0.120	-0.035	0.013
-2.132	3.604	-8.073	0.123	-0.044	0.026
-2.130	2.535	-8.430	0.103	-0.033	0.048
-1.616	2.701	-9.540	0.123	-0.049	0.041
-2.117	3.266	-11.135	0.125	-0.073	0.041
-1.747	2.146	-12.377	0.105	-0.104	0.064
-1.417	2.455	-11.844	0.116	-0.091	0.059
-1.697	3.772	-11.041	0.121	-0.071	0.041
-1.661	2.650	-10.566	0.108	-0.067	0.061
-1.395	2.326	-10.892	0.107	-0.082	0.047
-1.821	2.324	-10.955	0.121	-0.087	0.048
-1.942	2.380	-11.006	0.112	-0.090	0.049
-1.412	2.616	-11.288	0.119	-0.106	0.030
-1.573	2.432	-11.754	0.123	-0.101	0.045
-1.370	2.296	-10.418	0.122	-0.083	0.036
-1.554	2.583	-10.246	0.120	-0.075	0.038
-1.119	3.145	-11.078	0.117	-0.092	0.029
-1.278	2.515	-10.978	0.121	-0.087	0.046
-1.816	2.576	-11.081	0.116	-0.088	0.033
-1.559	3.312	-11.973	0.136	-0.101	0.036
-1.547	3.096	-12.242	0.143	-0.094	0.028
-1.628	2.461	-12.129	0.136	-0.093	0.037
-1.915	3.055	-11.732	0.140	-0.094	0.034
-1.301	3.223	-11.356	0.133	-0.095	0.024
-1.531	2.991	-11.066	0.128	-0.089	0.030
-1.573	3.007	-11.756	0.133	-0.108	0.023
-1.371	2.895	-12.361	0.145	-0.114	0.026
-1.511	2.316	-11.720	0.142	-0.103	0.022
-1.183	2.805	-12.000	0.138	-0.119	0.022
-1.050	2.976	-10.982	0.131	-0.109	0.019
-1.273	2.708	-10.319	0.119	-0.096	0.017
-0.839	2.780	-11.302	0.127	-0.121	0.017
-1.021	2.509	-11.018	0.136	-0.112	0.019
-1.119	3.068	-10.473	0.141	-0.091	0.002
-1.296	3.205	-10.792	0.146	-0.099	0.005
-1.216	2.490	-9.492	0.138	-0.084	0.011
-1.097	3.432	-8.506	0.128	-0.068	0.001
-1.557	3.136	-7.998	0.136	-0.061	0.003
-1.649	3.074	-8.369	0.139	-0.051	0.008
-1.518	2.730	-8.069	0.145	-0.048	0.005
-1.771	2.851	-7.400	0.140	-0.039	0.000
-1.654	3.033	-7.090	0.136	-0.032	0.001
-1.117	3.140	-5.331	0.134	-0.016	-0.016
-1.625	3.044	-5.990	0.128	-0.018	-0.008
-1.338	2.837	-5.149	0.140	-0.025	-0.021
-1.266	1.603	-5.101	0.128	-0.020	-0.013
-0.583	2.072	-3.827	0.126	-0.020	-0.030
-0.447	2.887	-4.364	0.135	-0.028	-0.030
-0.776	1.637	-2.788	0.116	-0.006	-0.042
-1.467	1.866	-2.909	0.126	-0.006	-0.029
-0.004	2.344	-3.231	0.122	-0.033	-0.045
-0.520	1.238	-3.422	0.113	-0.023	-0.030
-0.149	1.566	-3.356	0.117	-0.035	-0.031
-0.007	2.361	-3.017	0.120	-0.040	-0.045
-0.315	1.191	-3.783	0.092	-0.026	-0.016
-0.032	1.861	-3.799	0.111	-0.051	-0.036
-0.131	2.064	-4.187	0.104	-0.056	-0.023
-0.254	0.505	-5.014	0.093	-0.054	-0.007
-0.524	1.303	-4.829	0.110	-0.053	-0.012
0.371	2.150	-5.391	0.098	-0.073	-0.018
0.036	0.738	-5.087	0.070	-0.063	0.012
-0.075	1.709	-5.939	0.096	-0.088	-0.015
-0.028	1.153	-6.908	0.099	-0.103	-0.007
0.393	1.190	-7.045	0.094	-0.087	0.001
-0.098	1.520	-5.989	0.098	-0.081	-0.016
-0.217	2.069	-5.777	0.097	-0.089	-0.027
0.556	0.895	-5.984	0.068	-0.091	-0.008
0.396	1.553	-5.433	0.086	-0.102	-0.032
0.260	1.888	-5.601	0.096	-0.106	-0.045
0.717	0.152	-5.508	0.081	-0.102	-0.026
0.720	1.072	-4.725	0.095	-0.099	-0.043
0.955	1.771	-4.590	0.094	-0.113	-0.065
0.807	0.913	-3.935	0.072	-0.087	-0.040
0.916	1.015	-3.362	0.070	-0.085	-0.048
0.703	2.280	-3.095	0.087	-0.083	-0.063
0.578	0.985	-3.825	0.066	-0.074	-0.038
0.454	0.863	-3.842	0.069	-0.076	-0.030
0.406	2.176	-4.111	0.082	-0.085	-0.050
0.380	1.060	-4.115	0.064	-0.075	-0.028
0.309	0.788	-3.479	0.051	-0.061	-0.011
0.176	2.236	-2.789	0.063	-0.055	-0.029
-0.108	1.373	-2.817	0.054	-0.033	-0.014
-0.232	1.032	-3.242	0.047	-0.039	-0.005
0.053	2.089	-2.998	0.057	-0.051	-0.017
0.334	1.330	-2.504	0.047	-0.041	-0.017
0.051	1.283	-3.012	0.039	-0.036	-0.004
0.330	2.137	-2.302	0.048	-0.051	-0.030
0.168	1.441	-2.405	0.049	-0.039	-0.022
0.269	1.055	-2.492	0.045	-0.039	-0.024
0.587	2.067	-1.691	0.054	-0.048	-0.038
-0.042	1.431	-1.708	0.040	-0.035	-0.039
0.039	1.028	-2.194	0.038	-0.047	-0.032
0.553	1.631	-1.361	0.053	-0.049	-0.046
0.449	2.134	-1.595	0.050	-0.033	-0.047
-0.026	0.938	-1.792	0.046	-0.032	-0.026
0.470	1.747	-1.767	0.043	-0.048	-0.034
0.231	1.643	-1.074	0.029	-0.026	-0.026
-0.041	1.362	-2.170	0.029	-0.037	-0.011
-0.008	1.794	-1.807	0.042	-0.029	-0.015
-0.190	1.770	-2.337	0.043	-0.017	-0.011
-0.251	1.470	-2.273	0.034	-0.025	-0.005
0.049	1.926	-1.553	0.031	-0.029	-0.009
-0.302	2.100	-1.617	0.023	-0.014	-0.017
-0.203	1.617	-1.316	0.025	-0.018	-0.009
0.140	2.150	-1.003	0.032	-0.026	-0.030
0.217	1.718	-0.307	0.034	-0.010	-0.036
0.136	1.647	-0.505	0.031	-0.014	-0.037
0.489	1.625	0.113	0.026	-0.023	-0.045
0.258	2.011	0.237	0.027	-0.013	-0.053
0.417	1.347	0.498	0.023	-0.021	-0.050
0.516	1.792	0.567	0.023	-0.024	-0.053
0.368	1.661	0.648	0.021	-0.015	-0.055
0.438	1.716	0.343	0.029	-0.021	-0.050
0.261	1.547	0.570	0.023	-0.014	-0.049
0.445	1.539	0.204	0.018	-0.021	-0.039
0.594	1.825	0.732	0.020	-0.015	-0.044
0.253	1.441	-0.059	0.021	-0.016	-0.029
0.312	1.673	-0.169	0.025	-0.026	-0.040
0.513	2.093	-1.695	0.020	-0.050	-0.041
0.576	1.425	-1.075	0.017	-0.049	-0.037
0.625	1.408	-1.353	0.022	-0.047	-0.038
0.726	1.761	-0.207	0.024	-0.037	-0.050
0.624	1.590	-0.278	0.030	-0.034	-0.051
0.852	1.283	-0.896	0.028	-0.042	-0.049
0.989	1.457	-0.457	0.027	-0.054	-0.055
1.133	1.703	-1.074	0.014	-0.064	-0.061
1.176	1.192	-0.551	0.016	-0.068	-0.059
1.234	1.459	-0.427	0.021	-0.066	-0.066
1.232	1.427	-0.644	0.034	-0.061	-0.073
