4.21318904533265,-0.766787105612461
4.21184804686382,-0.772719217121722
4.21053589320777,-0.778607489325307
4.20925519881041,-0.784448297744566
4.20800797348372,-0.790235064999647
4.20679623096911,-0.795962955506395
4.20562271468823,-0.801628688210721
4.20448850096406,-0.8072262349093
4.20339409593919,-0.812751597607936
4.20234125082689,-0.818199218012977
4.20133130218846,-0.823564646618584
4.20036436530742,-0.828844253917675
4.19944085311188,-0.834030902423088
4.19856195225309,-0.839120506012679
4.19772788388584,-0.844107443589912
4.19693951268374,-0.848985764625917
4.19619615339562,-0.853752396288427
4.19549928218755,-0.858402163512034
4.19484875273119,-0.8629301177275
4.1942467502288,-0.867330686711997
4.19369433582022,-0.871594918147217
4.19319253228709,-0.875720096910375
4.19274299997863,-0.879701832507738
4.19234760269125,-0.883533387565386
4.1920083172284,-0.887211568813221
4.19172628549641,-0.89073067589999
4.19150293312043,-0.894084754790827
4.19133838242243,-0.897268694193328
4.19123518195599,-0.900274150590039
4.19119263716236,-0.903096952476181
4.19121191707197,-0.9057322713941
4.19129160996735,-0.908173504836633
4.19143292140729,-0.910415764686523
4.19163461424065,-0.912454983036533
4.19189719425207,-0.914283170207882
4.19221912292832,-0.915893295577808
4.19260041074505,-0.917281385880409
4.19303866136834,-0.918439553004063
4.19353423621171,-0.919363267809115
4.19408488447549,-0.920046882663203
4.19469156975879,-0.920484125502763
4.19535267034913,-0.920667010710804
4.19606842010881,-0.92059397776323
4.19683498376814,-0.920256013677266
4.19765351406766,-0.919646776714096
4.19852204296263,-0.91876193388654
4.1994387939677,-0.917594129589795
4.20040097408416,-0.916137213152967
4.20140721532375,-0.914384831734052
4.20245513761927,-0.912330513788785
4.20354158906668,-0.909966393284652
4.20466303668277,-0.907286743335651
4.20581622665552,-0.90428656835673
4.20699760998194,-0.90095939734468
4.2082031053046,-0.89729876366869
4.20942905822223,-0.893297234802777
4.21067218836803,-0.888948912841859
4.21192845242202,-0.884247669339307
4.21319257291221,-0.879188602867499
4.21446141727378,-0.87376612010971
4.2157302994619,-0.867975516328159
4.21699531856633,-0.861808445776892
4.21825262932328,-0.85526020303886
4.21949713643998,-0.848323948316767
4.22072503831078,-0.840995080818397
4.22193239039544,-0.833265383064522
4.22311277436435,-0.825131832352105
4.22426171415727,-0.816588699556582
4.22537575410761,-0.80762794592894
4.22644831844767,-0.798244650152402
4.22747282736888,-0.788435983502971
4.22844545490253,-0.778197040836643
4.22936262283881,-0.7675224969955
4.23021905358155,-0.756408908022714
4.23100928442265,-0.744851664149232
4.23172826225729,-0.732844904710756
4.23237409223765,-0.720385787373867
4.23294138579695,-0.707468886259666
4.23342573690821,-0.694093242572861
4.23382265823996,-0.680252804424882
4.23412475640854,-0.665950117559359
4.23433076010892,-0.6511810794607
4.23443842808009,-0.635943377468659
4.23444248256925,-0.62023688674229
4.23433825834564,-0.604058197514434
4.23412188199515,-0.587406617298713
4.23378936275561,-0.570283150523398
4.2333333813468,-0.552687981114853
4.23275081310645,-0.534621669866911
4.23203549809477,-0.516083885287814
4.23118426576768,-0.497077674503383
4.23019140128781,-0.477601066844308
4.2290518620192,-0.457657952591719
4.22776054496109,-0.43724917902132
4.2263132858442,-0.416377676060865
4.22470410225877,-0.39504625395886
4.22293040305273,-0.373259513850961
4.22098690968074,-0.351018793950813
4.21887060941906,-0.328330207279875
4.21657846637472,-0.305197703456419
4.2141065120841,-0.281626820484312
4.21145244158909,-0.257621016859869
4.20861263268614,-0.233186701004145
4.20558532872722,-0.208330535465421
4.2023658246627,-0.183060670889159
4.19895104292226,-0.157385779134449
4.19533816042824,-0.1313118589581
4.19152281487579,-0.104850728977886
4.18750382235104,-0.0780096048181019
4.18327714493346,-0.0507963496282719
4.17883949779217,-0.0232220812035742
4.17418698333088,0.00470267797670987
4.16931826970144,0.032969028930261
4.16423031961801,0.0615655123890983
4.15891939000067,0.0904786039672474
4.15338376478531,0.119697195825717
4.14762331108731,0.149208255661777
4.14163742099122,0.178994249674256
4.1354252370811,0.209045092580388
4.12898535156796,0.23934480419247
4.12232056610603,0.269878472054115
4.11543101522974,0.300629149501577
4.10831645264079,0.331580644683599
4.10097729648489,0.362716349108387
4.09341647584558,0.394018156341516
4.08563431278047,0.425469006834324
4.07763261889357,0.457052082444547
4.06941314073444,0.488746197274849
4.06097914548147,0.520533537607562
4.05233296118862,0.552395012897447
4.04347786519292,0.584306711570825
4.03441692291018,0.616248113846631
4.02515349813303,0.648201971599918
4.01569081236133,0.6801431168712
4.00603254362709,0.712049999591805
3.99618437511207,0.743901330181014
3.98615021675404,0.775673549367943
3.9759369277682,0.807343627609561
3.96554914329933,0.838885440773056
3.95499473527464,0.870275892668325
3.94427988857884,0.901494203193187
3.93341283995935,0.932512899111744
3.92240028329735,0.96330949734244
3.91124856426685,0.993858525085168
3.89996632229869,1.02413282021523
3.88856124409223,1.0541087492397
3.87704315843432,1.08376013991822
3.86541839099362,1.11306283350665
3.8536952157812,1.14198684352099
3.84188340918457,1.17050903445938
3.8299916551586,1.19860183123242
3.81803014907174,1.22623895504717
3.80600737377332,1.25339688374584
3.79393348828405,1.2800458548255
3.78181693315769,1.30616115148689
3.76966764330608,1.33171391070781
3.75749653567055,1.35667737519829
3.74531364376194,1.38102418931991
3.7331300733097,1.40472758884799
3.72095563706926,1.42775984117414
3.70880187419148,1.4500942792005
3.69668057455107,1.47170424939101
3.68460174019415,1.49256356541389
3.67257805767299,1.51264514806017
3.66062022092592,1.53192630703516
3.64874045448882,1.55037907332498
3.63695099094935,1.5679770322779
3.62526359225858,1.58469390220971
3.6136897756917,1.6005051830202
3.60224181558966,1.61538768628059
3.59093374960093,1.62931612145414
3.57977550947825,1.64226600909355
3.56877996843704,1.65421214264181
3.55796025076437,1.66513175535149
3.54732912001243,1.67500119560847
3.53689925893476,1.68379860473355
3.52668210830265,1.69150233526551
3.51669045279445,1.69808972326331
3.50693751686247,1.70354120370491
3.4974347208496,1.70783101784829
3.48819495228178,1.71094230524489
3.47923250454929,1.71285358815822
3.47055758044829,1.71354586505988
3.46218111989689,1.71300475829486
3.45411527282476,1.71121116998953
3.44637300650472,1.70814825667741
3.43896666087022,1.7038006247176
3.43190660927696,1.69815221146155
3.4252043350593,1.69118773615964
3.41887077139294,1.68289593741893
3.41291857032645,1.67326248073872
3.40735747154206,1.66227523425851
3.40219932940932,1.64992439793481
3.39745344792918,1.63619998889947
3.39313327947528,1.62109092469438
3.38924722045228,1.60459147785722
3.38580494654061,1.58668955012044
3.382816695619,1.5673802150448
3.38029278518101,1.54665798891386
3.37824237370898,1.52451696854249
3.37667540995037,1.50095318817044
3.37560008043531,1.47596607973055
3.3750254283308,1.44955150799512
3.37495974205332,1.42171064794614
3.3754103196842,1.39244244483067
3.37638363009252,1.36174758256556
3.37788828588953,1.32963183473746
3.3799288730225,1.29609581824981
3.38251197621239,1.2611450709764
3.3856429822061,1.22478711703434
3.38932622091272,1.18702812315207
3.39356750967321,1.14787826804465
3.39837085743887,1.10734677531749
3.40373931691935,1.06544527062263
3.40967650454324,1.02218496491992
3.4161851088346,0.977578449971857
3.42326808366571,0.931639006433834
3.43092741234508,0.884381140757817
3.43916400549567,0.835820133612062
3.44797977475936,0.785975598655638
3.45737427390389,0.734865142476719
3.46734853156734,0.682507113127513
3.4779017001417,0.628924834942827
3.48903288872241,0.574137047805012
3.50073934831583,0.518168097824532
3.51302002872066,0.461042227584542
3.52587315190691,0.402786072831487
3.53929572319933,0.343424333547883
3.55328333209248,0.282985974956349
3.56783149679101,0.221498052876818
3.58293577429289,0.158989315952185
3.59859153487879,0.0954918036045397
3.61479274870089,0.0310372689404101
3.63153269673563,-0.0343422306348255
3.6488054341388,-0.100612649392158
3.66660261433296,-0.16773912261025
3.68491698978968,-0.235687115528283
3.70374030542646,-0.304419043980271
3.72306395890932,-0.373897688701331
3.74287860666313,-0.444084315121805
3.76317411429301,-0.514940028958282
3.7839400079184,-0.586425113012591
3.80516438040241,-0.658498854214205
3.82683712550615,-0.731119788985074
3.84894511974126,-0.804246459452255
3.87147768752809,-0.877834766986058
3.89442115673284,-0.951840769431358
3.91776200977291,-1.02622069475684
3.94148603198952,-1.10092876575327
3.96557919282894,-1.17591978100475
3.99002759850059,-1.25114690920653
4.01481535730817,-1.32656184900893
4.03992727187971,-1.4021177265757
4.06534689720256,-1.47776686089044
4.09105947979014,-1.55346066441933
4.11704684461664,-1.62915092839576
4.14329303244061,-1.70478967205935
4.16978172991253,-1.78032619460853
4.19649505018121,-1.8557125997906
4.22341450889433,-1.93089847990414
4.25052192118344,-2.00583367084686
4.27780014290574,-2.08046913411856
4.30522885674388,-2.15475419243925
4.33278911696133,-2.22863932548514
4.36046025639583,-2.30207723820225
4.38822336951989,-2.37501289234714
4.41605943413921,-2.4473945260403
4.44394857310513,-2.51917416108331
4.47187057046776,-2.59030324320307
4.4998044803011,-2.66073162632202
4.52772975431975,-2.73041045040569
4.55562743804055,-2.79928850985449
4.58347646960538,-2.86731668640607
4.6112557049933,-2.93444614770419
4.63894304937349,-3.00062966523109
4.66651876158446,-3.06581650223421
4.69396393593709,-3.12996114942141
4.72125267935602,-3.19301328941586
4.748364141607,-3.25492753660016
4.7752784498628,-3.31565702695044
4.80197512979707,-3.37515576832291
4.82842945265372,-3.43337911686198
4.85462001416527,-3.49028145674788
4.88052455209153,-3.54581800912236
4.90612194083317,-3.59994484667043
4.93139007608178,-3.6526195611043
4.95630626037101,-3.70379844808964
4.98085004420667,-3.75344336718781
5.00500171519032,-3.80151499670341
5.02874182701233,-3.84797586149403
5.05205057083839,-3.89279064411871
5.07490823400668,-3.93592371877708
5.09729521789963,-3.97734178514887
5.11919371537525,-4.01701110684492
5.14058421072861,-4.05489976446721
5.1614478660443,-4.09097895822786
5.18176691077751,-4.12522008269602
5.20152407628424,-4.15759541076227
5.22070227048956,-4.18807946449212
5.23928433873104,-4.21664669649068
5.25725421320543,-4.24327489904924
5.27459634029639,-4.26794206136404
5.29129498357666,-4.29062843700303
5.30733611789409,-4.31131592373539
5.32270472896586,-4.32998770001218
5.33738707314735,-4.34662865473793
5.35137099855421,-4.36122458048423
5.36464298845912,-4.37376242609054
5.37719197588968,-4.38423131405972
5.38900686943298,-4.39262263436418
5.40007683473261,-4.39892966763038
5.41039194590129,-4.40314560745041
5.41994319264729,-4.40526546740676
5.42872246483149,-4.40528800938143
5.43672139321968,-4.40321119752959
5.44393244801219,-4.3990363047491
5.45035003361353,-4.39276608164602
5.45596706773311,-4.38440345632464
5.46077950425637,-4.37395424306945
5.46478115233141,-4.36142564055906
5.46796823266431,-4.34682759529456
5.47033541441584,-4.33017227802987
5.47188020862852,-4.31147093421301
5.47259974727258,-4.29073516398722
5.47249080975875,-4.26798223274959
5.47154978664297,-4.24322748455564
5.46977620773688,-4.21648782397755
5.46716916263749,-4.1877835009594
5.46373005539302,-4.15713645053348
5.45945829505769,-4.12456937880136
5.45435637615207,-4.09010535497605
5.44842747935137,-4.05377019510444
5.44167567814718,-4.01559072911865
5.43410465623039,-3.97559587427886
5.42571914638651,-3.93381376051343
5.41652468969162,-3.89027852351315
5.40652880278368,-3.8450232017938
5.39573894641543,-3.79808048729799
5.38416211337724,-3.74948528162372
5.37180553124249,-3.6992743550932
5.3586792727175,-3.64748560117348
5.34479237054282,-3.5941580637494
5.33015347574616,-3.53933373181181
5.31477290220604,-3.48304955888185
5.29866416606392,-3.42535069006529
5.28183759955721,-3.36627970539737
5.26430588743977,-3.30587938045552
5.24608071989087,-3.24419671264535
5.22717803840769,-3.18127734525066
5.20761039582629,-3.11716832319736
5.18739221945563,-3.05191871956323
5.16653882111504,-2.98557549049801
5.14506639588129,-2.91818917624468
5.1229903413635,-2.849807533762
5.10032872086526,-2.78048047374042
5.07709686793275,-2.7102595845288
5.05331311183562,-2.63919706305953
5.02899550214566,-2.56734493535603
5.00416298346664,-2.49475865061602
4.97883524468619,-2.42148968536813
4.95302994878807,-2.34759142517464
4.92676756510378,-2.27311814394934
4.90006756225851,-2.19812507521098
4.87295023033318,-2.12266718364712
4.84543607054692,-2.04679972371864
4.81754547933325,-1.97057904382148
4.78929940058428,-1.8940612968217
4.76072075757507,-1.81729811287934
4.73182872798131,-1.74034475231705
4.70264326899285,-1.66325721988447
4.67318960383695,-1.58609106304354
4.6434898734382,-1.50889834774786
4.61356507241784,-1.43173413105378
4.58343649543216,-1.35465135119001
4.55312800346373,-1.27770337374253
4.52266193278967,-1.20094322634633
4.49206187729507,-1.12442745405205
4.46134715222611,-1.04820599169313
4.43054040771547,-0.97233274113991
4.39966306658203,-0.896854489793847
4.36873913703031,-0.821822593373765
4.33779226807725,-0.747281240328359
4.30683913436605,-0.673282163659984
4.27589940860378,-0.59987250179879
4.24499608784564,-0.52709934228778
4.21415045321347,-0.455009472936649
4.183384070516,-0.383646671298814
4.15271858964733,-0.313053166321975
4.12217598293852,-0.243273295660627
4.09177620198726,-0.174351053014335
4.06154208411041,-0.106327324013243
4.03149445426292,-0.039242272674459
4.00165354011539,0.0268625172138833
3.97204094325835,0.0919484148545734
3.94267670515171,0.155979311879096
3.91358160584285,0.218917259917212
3.88477364545316,0.280727355510925
3.85627138638269,0.341375221458553
3.82809431443584,0.400827343275778
3.80026008077032,0.459051855521277
3.77278355490649,0.516018855811929
3.74568176372503,0.571697159116332
3.7189715360371,0.626057249690553
3.69267027450394,0.679072893890999
3.66679171370088,0.730718037002982
3.64135331998403,0.780970411510379
3.61637049815707,0.829807012447426
3.59185851493546,0.877205449206256
3.56783335018857,0.923147614273849
3.54430812698199,0.967612868334841
3.5212984910882,1.01058139492147
3.49881785575083,1.05203824108755
3.47688062025915,1.09196739264091
3.45549813907578,1.13035489951038
3.43468188635614,1.167189861817
3.41444534692719,1.20246190167373
3.39479783354691,1.23616049666266
3.37574805531391,1.26827679688792
3.35730330094897,1.29880844057734
3.33947299381756,1.32774706489424
3.32226447381787,1.35508985388248
3.30568223439161,1.38083589636874
3.28973253868091,1.40498274140024
3.27442146407343,1.42753177496043
3.25975398379846,1.44848283993279
3.24573460420516,1.46783966558483
3.23236867256874,1.48560635559639
3.21965828016094,1.50178663861457
3.20760793316632,1.5163892645012
3.19622061671531,1.52942176525141
3.18549754383759,1.54089104588527
3.17543994843251,1.55081126814961
3.16604942557398,1.55919418599488
3.15732718740315,1.56604772924815
3.14927262791884,1.57138992675881
3.14188449977464,1.57523605423929
3.13515934796472,1.57760105982502
3.12909794960231,1.578502542667
3.12369603246294,1.57795975221498
3.118949947709,1.57599090828098
3.11485447588877,1.57261926563772
3.11140533041759,1.56786145390067
3.10859744328617,1.56174092243962
3.10642655545766,1.55428003218366
3.10488787498009,1.54550367715074
3.10397369661459,1.53543477310424
3.10367988744039,1.52409911265531
3.10399766566934,1.51152323014113
3.10492066411327,1.49773148111239
3.10644312283853,1.48275590152584
3.1085566044077,1.46662105069797
3.11125469490506,1.44935497389549
3.11452762735983,1.43098942335374
3.11836728144951,1.41154787441596
3.12276378523437,1.39106569834431
3.1277102599326,1.36957438485033
3.13319586662101,1.34710602085286
3.13920984829509,1.32369187934863
3.14574223582911,1.29936591936503
3.15278151648286,1.27415890159184
3.16031772542765,1.24810601444217
3.16833849857712,1.22124149729051
3.17683257435077,1.19359917313054
3.18578900387838,1.16521306116281
3.19519427587764,1.13611735920104
3.20503840643408,1.10634299844645
3.21530907032401,1.07592696170025
3.22599141829116,1.04490382359179
3.23707296849383,1.01330981519318
3.24854167365822,0.981178112263177
3.26038475380586,0.948542914603759
3.27258544372598,0.915441381381814
3.28513269071616,0.881906107892062
3.29801174770496,0.847973295607937
3.3112082999846,0.813677290639816
3.32470812270152,0.779052442862583
3.33849747556685,0.744130527711551
3.35256302225759,0.708946711032005
3.36688992642014,0.6735347794425
3.38146243874989,0.637926622108376
3.39626568028533,0.602158444810732
3.41128572516592,0.566261058389
3.42650771655086,0.530268424530125
3.44191869783519,0.494211570535006
3.4575045117459,0.458121133719868
3.47325145912455,0.422027925062448
3.48914451899152,0.385963654114301
3.50516888209127,0.349956126397565
3.52131041261285,0.314035963868302
3.53755597581663,0.27823134632053
3.55389324345015,0.242570132804087
3.5703069590814,0.207081020182674
3.5867857222531,0.171790494322932
3.60331528304222,0.136724916941707
3.61988274705314,0.101909129143021
3.63647335691017,0.067369914406098
3.65307569621271,0.0331306658471062
3.66967749600669,-0.000782152119009141
3.68626533726368,-0.0343470186685854
3.70282489840926,-0.0675419778141814
3.71934508235622,-0.100344235962617
3.73581543734962,-0.132732739378098
3.7522229639189,-0.164689013787062
3.76855541093772,-0.196191906621124
3.78480395053913,-0.227222721166649
3.80095782735238,-0.257764567140716
3.81700662510787,-0.287799380957919
3.83294030104928,-0.317313074880246
3.84875166968483,-0.346287744121948
3.86443083068799,-0.374710333508558
3.8799688113776,-0.402566923603406
3.89535790351704,-0.429845454424822
3.91058954125094,-0.456532912626918
3.92565612783888,-0.482619908915671
3.94054995988827,-0.508094505506584
3.95526514085883,-0.532946411288424
3.96979365478788,-0.557166883606424
3.98412793664374,-0.580747164074088
3.99826002770056,-0.603677171930507
4.01218551171162,-0.625950876723697
4.02589757084354,-0.64756280182072
4.03939117419011,-0.668506532720566
4.05265961337917,-0.68877785439291
4.06569836549443,-0.708373569901413
4.07850386425486,-0.727288076449442
4.09107180803457,-0.745521307117618
4.10339710663675,-0.763071587282999
4.11547615893993,-0.7799391710224
4.12730669239629,-0.796122046144616
4.13888649078385,-0.811620116047983
4.15021507527422,-0.826435273965675
4.16128878589093,-0.840567095451828
4.17210500156561,-0.854021311474358
4.18266240591596,-0.866800728820202
4.19296117709938,-0.87890800249305
4.20299772547742,-0.890347672712121
4.21277189959878,-0.901125296039721
4.22228275168227,-0.911244967548489
4.23153029950785,-0.920714790115037
4.2405130037025,-0.92953905549172
4.24923077512018,-0.937726919241432
4.2576853340747,-0.945286141278835
4.265875993917,-0.952224042126484
4.27380466473436,-0.958550853793774
4.28147114674898,-0.964274239768547
4.28887794831046,-0.969403163831106
4.2960244180904,-0.973949109393395
4.30291416227382,-0.977923088541127
4.30954874058815,-0.981335813727954
4.31593106958308,-0.984196927249328
4.3220630697176,-0.986518024932433
4.32794706238795,-0.988311491457525
4.33358535934155,-0.989591139077001
4.33898015604397,-0.990368469715076
4.34413614262537,-0.990655449083184
4.34905410383854,-0.990466006682673
4.35373951833569,-0.989812732313488
4.35819472326772,-0.988708247552081
4.362422355517,-0.987167470575765
4.36642662372607,-0.985203361292024
4.3702124460944,-0.982829886204872
4.37378361305903,-0.980060598872583
4.37714159774626,-0.976910174063191
4.3802945767078,-0.973393701866654
4.38324520850042,-0.969525945765526
4.38599896115352,-0.965318195318469
4.38856062638902,-0.960789206150117
4.39093364363489,-0.955956485553006
4.3931231353815,-0.950830101478453
4.39513217276175,-0.945424977389876
4.39696656815863,-0.939755745926626
4.39863078397237,-0.933836929943419
4.4001295223472,-0.927684463351565
4.40146612103535,-0.921314172788592
4.40264602984332,-0.914741211101137
4.40367511610126,-0.907977317456934
4.40455818270435,-0.901039825136818
4.40529871842933,-0.893940739876188
4.40590558629105,-0.886696451973987
4.40638139121577,-0.879321913973579
4.40673270948381,-0.871829667645966
4.40696374462339,-0.864236741790012
4.40708123070229,-0.856555239804414
4.40708922533834,-0.848799465876911
4.40699310200982,-0.840984033284678
4.4067986699822,-0.833121929914202
4.40651117589384,-0.825225765142961
4.40613559922707,-0.817310717349157
4.40567628648331,-0.809386710827942
4.40513779213383,-0.801464912893809
4.40452192128252,-0.793559130163867
4.40383346188033,-0.78567845806688
4.40307586981739,-0.777833645318768
4.402254435995,-0.770035309203514
4.401370988516,-0.762292849376641
4.40042981218839,-0.754615546947778
4.39943513228412,-0.747014025060852
4.39839056571143,-0.739497982456484
4.3972991154588,-0.732075737786182
4.39616409390594,-0.724755810010101
4.39498986208025,-0.717546683882436
4.3937785487389,-0.710456178862263
4.39253387107872,-0.70349064205592
4.39125840876193,-0.6966597286345
4.38995375221345,-0.68997025232393
4.38862276838379,-0.683428471772628
4.38726761834529,-0.677041852294929
4.38589119177723,-0.670816838545528
4.38449544399384,-0.664758931245673
4.38308155550278,-0.658876238306078
4.38165168924,-0.65317273332299
4.38020792616073,-0.647652632771716
4.37875137310375,-0.642322494505582
4.37728367084318,-0.637185675358419
4.37580609093334,-0.632245511894499
4.37431978244934,-0.627506966760706
4.37282630058523,-0.622973433686766
4.37132612058758,-0.618648270989163
4.36982220186569,-0.614534910448435
4.36831463795256,-0.610636065776899
4.36680548820384,-0.606954401598185
4.36529554400374,-0.60349132226411
4.36378674245701,-0.600249540734404
4.36227940597637,-0.597229691241438
4.36077426250941,-0.594434881317835
4.35927256795516,-0.591865660750265
4.35777617658069,-0.589523841659104
4.35628575503899,-0.587409937438122
4.35480138630386,-0.585525245751624
4.35332224318112,-0.583869791335698
4.35184974558597,-0.582443806837887
4.3503842151473,-0.581247968141286
4.34892505546014,-0.58028127391449
4.34747203750677,-0.579543413763564
4.34602556313022,-0.579033537740335
4.34458599009113,-0.57875107646031
4.3431525697585,-0.578694043342265
4.34172456352528,-0.578860793879076
4.34030212652318,-0.579249756420612
4.33888532746358,-0.579859786655511
4.33747468316596,-0.580688447538578
4.33606881171998,-0.581733162614658
4.33466747285141,-0.582990873723118
4.33327140961789,-0.584457844379727
4.33187950246279,-0.586132994526226
4.33049095207712,-0.588012064172582
4.32910545958689,-0.590092508202826
4.32772209751242,-0.592372063562964
4.32634204282144,-0.594845465226215
4.32496337034534,-0.597509480256977
4.32358605733109,-0.600361796890882
4.32221008614213,-0.603397198871788
4.32083568817791,-0.606612240644329
4.31946211857514,-0.610001965424491
4.31808904039092,-0.613563713116171
4.31671536953435,-0.617292482042306
4.3153410794117,-0.621184544964265
4.31396647160266,-0.625234910554406
4.3125910831956,-0.62943819821883
4.31121343035157,-0.633787661535372
4.30983315180828,-0.638279859274319
4.30845007507729,-0.642908805107211
4.30706305660221,-0.647668722337562
4.30567107718604,-0.652553753438636
4.30427434734295,-0.657559799726706
4.30287145988969,-0.662680812698722
4.30146103725032,-0.667909440293083
4.30004333933631,-0.673239214914856
4.29861714903417,-0.678667836513186
4.29718341164251,-0.68418868490377
4.29574135984944,-0.689794692754546
4.29428957010829,-0.695480286377595
4.29282846081732,-0.701241907550773
4.29135854734226,-0.707076208029034
4.2898806314698,-0.712977580959964
4.28839415798789,-0.718941149326213
4.2868991046604,-0.724961153839937
4.28539495425132,-0.73103098492441
4.28388403098636,-0.737146206900564
4.28236780095804,-0.7433007574982
4.2808480740046,-0.749494091830614
4.27932566592359,-0.755720969378991
4.27780105479139,-0.761981019782615
4.27627930790571,-0.768266949496825
4.27476223132073,-0.774573620822032
4.27324881902779,-0.780896214115103
4.2717417819447,-0.787231513305076
4.27024260012151,-0.793575039386291
4.26875178768868,-0.799925088936138
4.26727122478743,-0.806275516689962
4.26580393935684,-0.812620173084061
4.2643505616846,-0.818956103694951
4.26291131902111,-0.825277136548204
4.26148885572479,-0.831580028369152
4.26008522730146,-0.837856104917872
4.25870226355886,-0.844104676081926
4.25734004825603,-0.850319620300459
4.25600294725009,-0.856495893439514
4.25469217537197,-0.862629407075558
4.2534103696192,-0.868714547954612
4.25215832272727,-0.874745022287859
4.25094065478906,-0.880718910477788
4.24975930910484,-0.88662906840864
4.24861518858997,-0.892469831918274
4.24750874095301,-0.898235892218633
4.24644328482519,-0.903921986858191
4.24541919194253,-0.90952473222597
4.2444373041859,-0.915036613104861
4.24349801638922,-0.920454359231004
4.24260135228063,-0.925772182935019
4.24174904931757,-0.93098445910039
4.24094077678926,-0.936084440700841
4.24017810988323,-0.941067570832895
4.23946138888701,-0.945927326442962
4.23879094683711,-0.950658778441185
4.23816834037404,-0.95525870018607
4.23759358453554,-0.959719442073743
4.23706815546451,-0.964034775490337
4.23659322093267,-0.968197679068302
4.23617163733329,-0.972205129091391
4.23580291357975,-0.976050441651246
4.23548895829707,-0.97972863472748
4.23523227230459,-0.98323540323474
4.23503325970568,-0.986564102409345
4.23489405182407,-0.989708722267679
4.23481485151017,-0.992661953549865
4.23479573086048,-0.995418576027158
4.23483668057175,-0.997973670050651
4.23493814996666,-1.00032153333854
4.23509971882454,-1.00245617284145
4.23532106872377,-1.00437068775205
4.23560197144716,-1.00605708620297
4.23594105223769,-1.00751019321054
4.23633742814403,-1.00872360468238
4.23679004499621,-1.00968960917105
4.23729744447088,-1.01040332373601
4.23786084758815,-1.01086003443512
4.23848032902874,-1.01105155195051
4.23915253148784,-1.01097200048023
4.23987603335341,-1.01061519990383
4.24065135477108,-1.00997377486634
4.24147647722637,-1.0090428103258
4.24234874051758,-1.00781385852063
4.2432665198901,-1.00627958173743
4.24422792416554,-1.00443430485058
4.24522809833277,-1.00227282413246
4.24626639754036,-0.999786393516598
4.24733854633537,-0.996968405403111
4.24844337943639,-0.993813892717475
4.24957724134631,-0.990315444169306
4.25073628001689,-0.986468553205026
4.25191687943128,-0.982266164303156
4.25311502206281,-0.97770172058977
4.25432716174428,-0.97277054907506
4.25555040907645,-0.967460853795645
4.25678018374036,-0.961772160287132
4.25801108587646,-0.95570019093721
4.25924064448005,-0.949236473803983
4.26046354906445,-0.942376879519148
4.26167539783374,-0.935115624231612
4.26287211679486,-0.927444145663986
4.26404824888106,-0.919361687836905
4.2651998736471,-0.910861243869997
4.26632098397479,-0.901937335659093
4.26740539846831,-0.892586539013157
4.26845033336732,-0.882802760480841
4.2694494864505,-0.872579864924859
4.27039618276243,-0.861913909371389
4.27128713465248,-0.85079955831634
4.27211687673799,-0.839235146602469
4.27288235007466,-0.827214292793585
4.27357779872098,-0.814732452119568
4.27419956791598,-0.801789568542321
4.27474343275088,-0.788376888841006
4.27520527020928,-0.774493531711586
4.27557992667121,-0.760138752819232
4.2758628132484,-0.74530833058038
4.27604803102127,-0.73000093659177
4.27613087126363,-0.714215388852173
4.27610799156676,-0.697950056182346
4.27597655733959,-0.681204770042496
4.27573339848415,-0.663977367198177
4.27537248278909,-0.646270002811918
4.27488834747433,-0.628083574962406
4.2742763907955,-0.609416479513362
4.27353292119073,-0.590270605469731
4.27265299042724,-0.57064626469821
4.27163251807353,-0.550546631885625
4.27046652860051,-0.529972863336932
4.26915187688918,-0.508926908256183
4.26768293874372,-0.487411480236892
4.26605470426706,-0.46543071310409
4.26426330786984,-0.442988237769886
4.26230336897171,-0.420087966455262
4.26017117852788,-0.396735338215315
4.25786354977338,-0.372933964941352
4.25537655405521,-0.348690964625436
4.25270694108752,-0.324011697194656
4.24985098775929,-0.298902114289415
4.24680598860221,-0.273369426522511
4.24357076370473,-0.247420850221437
4.24014146751054,-0.221064007156631
4.23651410936279,-0.19430812002365
4.23268697382754,-0.167162444917437
4.22865794071438,-0.139635778963231
4.22442169763006,-0.111740052097941
4.21997729005412,-0.0834839635217971
4.21532273837289,-0.0548778153351841
4.21045504447446,-0.0259335357977169
4.20537035989268,0.00333811922050513
4.20006773050931,0.0329251731743055
4.19454535938865,0.062811765660743
4.18880193174296,0.092986528785633
4.18283501894783,0.123433024108433
4.1766451750766,0.154140786555726
4.17023230844468,0.185090845985248
4.16359431161132,0.21626691521159
4.15673239136813,0.24765506768001
4.14964724041679,0.279235796836453
4.14234320352637,0.310990556943207
4.13481838119136,0.342903703168996
4.12707508311953,0.37495694073761
4.11911439164202,0.407129315565774
4.11093962935612,0.439404785861601
4.10255302240844,0.47176199885424
4.09395718538343,0.504179196277641
4.08515503655189,0.53663918212118
4.07615121225956,0.569118734937439
4.06695060455086,0.60159605840942
4.05755512623562,0.634047671080267
4.04796877991725,0.666451293504717
4.0381948639063,0.698784472540695
4.02823979556401,0.731020975704647
4.01810951720332,0.763140724063314
4.00780917408631,0.795119375658986
3.99734355526671,0.826931632968056
3.98672213027108,0.858553186817223
3.9759513761613,0.889957133555268
