-0.988878395633894,2.70179027758843
-1.02374414587544,2.78116999606736
-1.05855096146399,2.8609324901378
-1.09327557672972,2.94101897838148
-1.12789591749427,3.02136983694592
-1.16238891395595,3.10192125138158
-1.1967352338823,3.18261900788354
-1.23091547583837,3.26339622437026
-1.26491110535991,3.34419673863649
-1.29869699601064,3.42495754355628
-1.33225566370613,3.50561697695249
-1.36557017120077,3.58611304897705
-1.39861513763115,3.66638373686843
-1.43136787459756,3.74636936734769
-1.46380672259248,3.8260029378
-1.49591040873581,3.90521834621275
-1.52765723296561,3.98394946756373
-1.5590243519172,4.06212611035366
-1.58998978710402,4.13968335179085
-1.62052900572314,4.21655697738766
-1.65062745319526,4.29268405647594
-1.68027267649991,4.36799557270873
-1.70944411861867,4.44242325584779
-1.73813005430526,4.5159032993015
-1.76631739607212,4.58836563589004
-1.79399340447461,4.65974677182426
-1.82114230776571,4.72998558935945
-1.8477492749117,4.79901724581642
-1.87380674534532,4.86678007783071
-1.89930130550417,4.93320939765603
-1.92422135294367,4.99824382779482
-1.94855531105274,5.06181730348461
-1.97229121123333,5.12387679752864
-1.99541671986396,5.18436400442529
-2.01792365166783,5.24322115710342
-2.03980839663615,5.30039842943477
-2.06105818462647,5.35584186511816
-2.08166522437834,5.40950015489882
-2.10162380159787,5.46132229553664
-2.12092926681987,5.51126217461445
-2.13957793096468,5.55927002609966
-2.15756601687736,5.60530099166464
-2.17489460867698,5.64930873327873
-2.19156202623249,5.69124666154054
-2.20756869286965,5.73107270410372
-2.22291850298486,5.76874130569183
-2.23760890439804,5.80421409705861
-2.25164163319862,5.83745962059262
-2.26501952909763,5.86844087482513
-2.27774520772383,5.89712450628545
-2.28982332883087,5.9234753452178
-2.3012540395967,5.94746153646905
-2.31204240701366,5.96905842440051
-2.32218921921388,5.98823362209812
-2.33169774542558,6.00496188839855
-2.34057098082947,6.01921819750586
-2.34881438080908,6.03098650203059
-2.35643316224401,6.04023961334034
-2.36342894598904,6.04696081399692
-2.3698133842748,6.05113735984026
-2.37559379378566,6.05274748938005
-2.38077801372907,6.051784429494
-2.38537857461223,6.04823745130722
-2.38940532917688,6.04209891519125
-2.39287336072455,6.03336519780194
-2.39579398974522,6.02203166226751
-2.39818125075725,6.00810198216994
-2.40004909257348,5.991573754536
-2.40141229142082,5.97245027903828
-2.4022887835556,5.95073756325814
-2.40269125742971,5.9264420471835
-2.4026340571488,5.89957919881188
-2.40213246250601,5.87015481417419
-2.40120073186857,5.83818820021877
-2.39985136780538,5.80369281040893
-2.39809781041024,5.7666847874606
-2.39595694573944,5.72718782936905
-2.39344257710528,5.68522333980868
-2.39057158552895,5.64081765659188
-2.38736110319796,5.59399194979169
-2.38383060528163,5.54477252837138
-2.38000264001103,5.49318974934613
-2.37589541028516,5.43926760244961
-2.37153148984973,5.38304239738691
-2.36692765843094,5.32454708617182
-2.36210786171419,5.26381748061817
-2.35709094105216,5.20088676587462
-2.35189558707081,5.13579562340034
-2.34654483949189,5.06858356970068
-2.34105819573148,4.99928893075156
-2.3354535058507,4.92795840101263
-2.32974630703722,4.85463864979165
-2.32395426776032,4.77937622797071
-2.31809667082997,4.70222374465277
-2.3121905296216,4.62322841527779
-2.30625343520142,4.5424402764378
-2.30030279959021,4.4599109618516
-2.294357121032,4.3756950934846
-2.28843423592968,4.28984895927751
-2.28254994556949,4.20242602741628
-2.27672356059102,4.11348779186037
-2.27097213689347,4.02309070033913
-2.26531501550458,3.93129582685711
-2.2597720383496,3.83815719956385
-2.25435701490117,3.74373931561519
-2.24909014097917,3.6481060293793
-2.24398673034419,3.55131886785096
-2.23906308577685,3.45344665606594
-2.23433810622233,3.35454748617
-2.22982379149082,3.25468968622269
-2.22553526386182,3.15393655190124
-2.2214847550518,3.05235641865717
-2.21768304699971,2.95001238724559
-2.21413898809791,2.84697108557896
-2.21086222893297,2.74329981966784
-2.20786745542097,2.6390635677642
-2.20515680586674,2.53432880022266
-2.20274004620426,2.42916152897078
-2.20062626320975,2.32362744947436
-2.19882840115425,2.21779916562936
-2.19735395699876,2.11173718398167
-2.19620911392126,2.00550876753403
-2.19540279446835,1.89918131182638
-2.19494284338708,1.79282582209912
-2.1948367224638,1.6865098709015
-2.19508837328692,1.58030042400155
-2.19570387582858,1.47426942160852
-2.19669198192392,1.3684852547597
-2.19805338577087,1.2630185818649
-2.199791028965,1.15793872591131
-2.20190520339319,1.05331305855974
-2.20439629531436,0.949205084466027
-2.20726591199306,0.845679970382886
-2.21051568475495,0.742796379518529
-2.21414133628196,0.640625234795929
-2.21814259668469,0.539234774214074
-2.22251655152755,0.438682605786969
-2.22726507419407,0.339032500052371
-2.23238640652402,0.2403376373822
-2.23787954814413,0.142663796511341
-2.2437368817877,0.0460659550834785
-2.24995654250804,-0.0493983894877043
-2.25653353007777,-0.1436703085422
-2.26346507906266,-0.236702952952666
-2.27074272686137,-0.328438178100621
-2.27835927520633,-0.418830501773145
-2.28630374727363,-0.507825445055869
-2.29456480849371,-0.59537024585805
-2.30313239843789,-0.681418634104912
-2.3119958555478,-0.765929590949319
-2.32114170975413,-0.848857547514216
-2.33055521303628,-0.930161043346188
-2.34022218070689,-1.00979754851849
-2.35012959382533,-1.08772359004532
-2.36026850752892,-1.16390031933862
-2.37062158701443,-1.2382928224733
-2.38117364940889,-1.31086511958326
-2.39191134257102,-1.38157673094548
-2.40282462287157,-1.45038642331428
-2.41390107642397,-1.5172641688289
-2.42512923849711,-1.58217580992785
-2.43649273372064,-1.64508977070159
-2.44797513319173,-1.70598386925872
-2.45955855298411,-1.76482782479604
-2.47122882618093,-1.82159734514689
-2.48297502403488,-1.87627349370619
-2.49477636948134,-1.92883363839725
-2.50661496093275,-1.97926030145938
-2.51847503376801,-2.02754252172436
-2.53033746724738,-2.07366583692568
-2.54217622078243,-2.11762089199832
-2.55396742067862,-2.15940996139775
-2.56568811488577,-2.19902871061351
-2.57731794427735,-2.23648085542887
-2.58883567177034,-2.2717677734958
-2.60021676691525,-2.30489310823581
-2.61143709307828,-2.33585723566525
-2.6224730971742,-2.36466596521933
-2.63330671060065,-2.3913285599774
-2.64391647010127,-2.41584906435029
-2.65428730430623,-2.43823304661927
-2.66439531633594,-2.45849187845673
-2.67422028935126,-2.47663151648688
-2.68374277752633,-2.49266105551172
-2.69293907835714,-2.50659098471181
-2.7017874985353,-2.51843707363091
-2.71026757061485,-2.52820919913072
-2.7183591320376,-2.53592327945602
-2.72604260391453,-2.54160001526524
-2.73329372010429,-2.54525735077321
-2.74009999158084,-2.54691978154338
-2.74644413898655,-2.54661448530929
-2.75230671600753,-2.54437006069296
-2.75766848434771,-2.54022144793424
-2.76251343817385,-2.53419799394359
-2.76682716265125,-2.52634017895208
-2.77059270117543,-2.51668454433675
-2.77379229904643,-2.5052635448591
-2.77641388191216,-2.49211246127675
-2.77844406081859,-2.47726930557186
-2.77987186829708,-2.46077087730919
-2.78068864256116,-2.44266267716634
-2.78087876540464,-2.42298963546774
-2.78043148587681,-2.40179339074809
-2.77933497481945,-2.37911490208928
-2.77757747007778,-2.35499573258192
-2.77514672484116,-2.3294781262038
-2.77202940064355,-2.30260664742392
-2.76821530030467,-2.27442993764943
-2.76369685100128,-2.24498937961573
-2.75846559532839,-2.21433347115125
-2.75251072967107,-2.18250937481513
-2.74582521832551,-2.14956630902429
-2.7384050625827,-2.11554346442854
-2.73024583278645,-2.08048804907364
-2.72134288450979,-2.04445237823721
-2.71169592647447,-2.00748038578427
-2.70130601027098,-1.96962327579456
-2.69017032022238,-1.9309297738645
-2.67829082036503,-1.89144447594251
-2.66566745479597,-1.85122198858015
-2.65230186310281,-1.81030858670002
-2.6381926226984,-1.76876420933049
-2.6233367045787,-1.72664592576651
-2.60773648621038,-1.68400293624503
-2.59139808017908,-1.64089355259686
-2.57432504023198,-1.59736024825609
-2.55652098654514,-1.55345778536935
-2.53799002230773,-1.50923590694309
-2.51873569180141,-1.46473661080545
-2.49876431918204,-1.42001259753876
-2.4780856281229,-1.37511193437176
-2.45670547355451,-1.33008739982428
-2.43462685404405,-1.28498167582381
-2.41185770503334,-1.23984661443292
-2.3884081978596,-1.19472486048648
-2.36429486926834,-1.14965800032332
-2.33953022610039,-1.10469524347458
-2.31412018225727,-1.05987590036154
-2.28807808845806,-1.01523386345631
-2.26142167424974,-0.970816522230881
-2.23416838023795,-0.926672961890112
-2.20633600534096,-0.882846435629215
-2.17793769226761,-0.839374020086494
-2.14898916311391,-0.796290660331993
-2.11950590928282,-0.753635717185861
-2.08950642146751,-0.71144020461435
-2.05900839358687,-0.669744918581713
-2.02803145787517,-0.628586078466155
-1.99659601870723,-0.587997298154658
-1.9647173698306,-0.548011063609357
-1.93241668441269,-0.508664565677611
-1.89971431556381,-0.469982873419034
-1.86663112161395,-0.431996095145122
-1.83318811948247,-0.394735023884077
-1.79940675394689,-0.358227367589678
-1.76530792717675,-0.322502103427129
-1.73091451055013,-0.28758357210272
-1.6962475577789,-0.253494695308872
-1.66133606960526,-0.2202574911866
-1.62620065056305,-0.187891742357888
-1.59086617988394,-0.156408323352763
-1.55535231810467,-0.125827623031653
-1.51968261258093,-0.0961576790061087
-1.48387876617256,-0.0674094737145694
-1.44796637932252,-0.0395990305162577
-1.41196900033406,-0.0127276837988488
-1.37590843543547,0.0131966028651539
-1.33980909758152,0.0381713898309179
-1.30368967890856,0.062200162178621
-1.26757850261426,0.0852798097717753
-1.23150130728129,0.107396697503431
-1.19548444871868,0.128559594667188
-1.15955650563686,0.148767840423271
-1.12374469614683,0.168028388133706
-1.08807344757306,0.186343663438756
-1.05257509184338,0.203723917268075
-1.01727826339898,0.220170601850657
-0.98221465686404,0.235684581632474
-0.947410996329302,0.25027301169797
-0.912893579164442,0.26394493121124
-0.878694028897088,0.276712705196552
-0.84483754448782,0.288595359813974
-0.811349834995752,0.299606763247169
-0.778259431011511,0.309759805240797
-0.745590032655964,0.319074247737861
-0.713367472618125,0.327568013004458
-0.681614838612811,0.335261769212695
-0.650353764155916,0.342182007344208
-0.619609744631954,0.348352774293645
-0.58940657196289,0.353798984486464
-0.559766655257122,0.358548544327183
-0.530712014539905,0.36263154339985
-0.502266821140883,0.366076756863956
-0.474456820175795,0.368911558269643
-0.447303436456743,0.371165544160008
-0.420827702197254,0.37287767040823
-0.395050718179809,0.374082590225569
-0.369992958264973,0.374817938211069
-0.345676718674264,0.375118143781151
-0.32212342675083,0.375021053300573
-0.299351484054452,0.374564384464819
-0.277379426775919,0.373788504128456
-0.256226678144823,0.37273235871409
-0.235909766886764,0.371433487589296
-0.216444506394185,0.36993057566443
-0.197844734565556,0.368267193678514
-0.180127133194681,0.366477256702779
-0.163305156772056,0.364600807939356
-0.147389277182402,0.36267586173423
-0.132393751252309,0.360743063765436
-0.118328821885888,0.358840082025209
-0.10520418983833,0.357009178205169
-0.0930341403478047,0.355291806578579
-0.0818309675855212,0.353730028546791
-0.0716060439950234,0.352369617544103
-0.0623695795665548,0.351258426882134
-0.0541341817599521,0.350443247695611
-0.0469153703581255,0.349970979362729
-0.0407217907045253,0.349895588417913
-0.0355646796197657,0.350255735964486
-0.0314460334498545,0.351095701913047
-0.0283681345190204,0.352458144425528
-0.0263321583331181,0.35438269573659
-0.0253346686689534,0.356908675645858
-0.0253762168008344,0.360073963758278
-0.0264518606600146,0.363917399526394
-0.0285594682198817,0.368473624279901
-0.0317029392127922,0.373777825572098
-0.0358726822441681,0.379866020924745
-0.041065996704379,0.386775826628083
-0.0472783281451078,0.394541050450464
-0.0545077438932923,0.403197898290199
-0.0627500867706676,0.412772104343675
-0.0719973974650869,0.423292419136408
-0.0822411144244325,0.434780949963135
-0.0934704562207685,0.447264069299648
-0.10567986098556,0.460771054696898
-0.118857347650271,0.475324146506141
-0.132990276086338,0.490951493421375
-0.148067222221088,0.507670482092859
-0.164073762253974,0.525503738131046
-0.180996969908822,0.544473224910194
-0.198813172906787,0.564597222882521
-0.217506796416765,0.585899957133324
-0.237057450612494,0.608393205474423
-0.25744412558283,0.63209807799204
-0.278649210920152,0.657021999765985
-0.300654283427636,0.683170466527584
-0.323436542594835,0.710554735274647
-0.346979232565723,0.739182665695901
-0.371262562525019,0.769066419252761
-0.396273646234229,0.800208850534799
-0.421993696084862,0.832621348855389
-0.448403916943656,0.866312980514437
-0.475489718685868,0.901284100515714
-0.50323385988405,0.937537949158894
-0.531615784834625,0.975071356411539
-0.560614705312145,1.01387947388964
-0.590213115083391,1.05395829949378
-0.620386432529144,1.09529744764759
-0.651110455065122,1.13789768010874
-0.682363038473848,1.18174284600318
-0.714115109750213,1.22682044256584
-0.746341225464742,1.27311680814211
-0.779010795292808,1.32061255574981
-0.812096556123031,1.36928973940511
-0.845570590990749,1.41912414719626
-0.879401133203367,1.47009553522039
-0.913558833049246,1.52218743673334
-0.948015521664243,1.57537431809779
-0.982743574310413,1.62963377940212
-1.01771862922126,1.68493479710553
-1.05291280919786,1.74125103602924
-1.08830009490721,1.79854759871219
-1.12385386898561,1.85679563759923
-1.15954925503207,1.9159608093285
-1.19535403063,1.97600674093634
-1.23123933753557,2.03689461184214
-1.26717754442331,2.09858196895604
-1.30313962801916,2.16103214245839
-1.3390928186848,2.22420614687426
-1.37500365752517,2.28805945928091
-1.41084319602352,2.3525524351085
-1.44658155520566,2.41763931514359
-1.48219168048463,2.48327768571775
-1.51764118038434,2.549414867171
-1.55290528686069,2.61600714070462
-1.58795863676221,2.68300541792781
-1.62277242504305,2.75036161857139
-1.65732285934709,2.81802384451038
-1.6915894559211,2.88593980190211
-1.72554999796205,2.95405803994389
-1.75918521039448,3.02232468881648
-1.79247034545663,3.09069157292082
-1.8253842850572,3.15910479445777
-1.85790325682866,3.22750826532528
-1.89001029163406,3.29584821957952
-1.92168269858277,3.36406806516217
-1.95289813040397,3.43210891542215
-1.98363531627246,3.49991477467482
-2.01387294388748,3.56742099116689
-2.04359017718196,3.63456805978605
-2.07276020999301,3.70128914630252
-2.1013649991054,3.76752608795438
-2.12938688920218,3.83321535278529
-2.15680972673191,3.89829119667297
-2.18361820713814,3.96268989016407
-2.20979664319185,4.02634734101923
-2.2353294733905,4.08920550317747
-2.26020391495434,4.15120239542329
-2.28440800937746,4.21227586341418
-2.30793105449174,4.27236170222286
-2.33076279497448,4.3314019196038
-2.3528971219039,4.38933490792939
-2.3743218881453,4.44610098862139
-2.39502386372174,4.50164320255171
-2.41500031182461,4.5559033460211
-2.43424110926425,4.60882460154979
-2.45273674746135,4.66035063902647
-2.47047548339864,4.71042518484162
-2.48745147907205,4.75899576838803
-2.50365863214981,4.80601029399588
-2.51908807413783,4.85141513164005
-2.53373254411074,4.89515614563928
-2.54758850946985,4.93717950698552
-2.56065141523806,4.9774351229346
-2.57291505178388,5.01586823210382
-2.58437677632235,5.05243471069427
-2.5950404879567,5.08708565574492
-2.60490645434723,5.11977196517594
-2.61398028321837,5.15045077724673
-2.62226531387849,5.17907987778135
-2.62976625851672,5.20561800331419
-2.63648774007648,5.23003151923927
-2.64243844571757,5.25227292774578
-2.64762371685239,5.27230811570553
-2.6520539508532,5.29009970104532
-2.65573240706719,5.30561334192828
-2.65866688437225,5.31882442062054
-2.66086479307727,5.32970065096918
-2.66233944337266,5.33821523349791
-2.6630969243627,5.34434357772421
-2.66314454076606,5.34805927360389
-2.66249392274677,5.34934622773949
-2.66115839358379,5.34818068447279
-2.65914921399192,5.34454959747407
-2.65648155408595,5.33843673870406
-2.6531748517638,5.32982791937158
-2.64924368416661,5.3187132641916
-2.64470177632246,5.30508725023136
-2.63956863104277,5.2889416681569
-2.63386092029461,5.27026923631652
-2.62759533410906,5.24907128655151
-2.62078609682179,5.22533972278092
-2.61344847892217,5.19907667086338
-2.60560221062563,5.17029052185076
-2.59726453021254,5.13897956152931
-2.58845187518041,5.10514821947967
-2.57918128382565,5.06880278076376
-2.56946977114098,5.02995770198101
-2.55933753638125,4.9886251405824
-2.54880557532912,4.94482210858454
-2.53789739041153,4.8985706240896
-2.52663484893179,4.84988553858379
-2.51503739970591,4.79878921016855
-2.5031263069723,4.74530763536986
-2.49092771783556,4.68946741147337
-2.47846495609348,4.63129599043851
-2.46575860569052,4.57082628632127
-2.45283437855545,4.50809425870868
-2.43972131867836,4.44313754779035
-2.4264442526575,4.37599696979553
-2.41302698051459,4.30671729547375
-2.39949480799829,4.23533915397273
-2.38587040425233,4.16191017244006
-2.37217532091048,4.08647407105897
-2.35843357607343,4.009077468858
-2.34466759553172,3.92976842923213
-2.33089654329867,3.84859692696199
-2.31714374896692,3.76561409892535
-2.30342391871742,3.68087122362561
-2.28975873466748,3.59442522318828
-2.27617148354779,3.50632576531178
-2.26268282571416,3.41662351356439
-2.24931445636556,3.32537793109864
-2.23608584531241,3.23264988908707
-2.22301693410987,3.13849506778791
-2.21012719732229,3.04297329171632
-2.19743664929084,2.94614826130878
-2.18496967787632,2.84808305914708
-2.17273832948547,2.74884472510219
-2.16075907286043,2.64850297802285
-2.14904992219162,2.54712494585023
-2.13762977755115,2.44478363604113
-2.12651313084622,2.34154505460451
-2.11571246426802,2.23748741648583
-2.10524453067016,2.13268508679395
-2.0951255000003,2.02720923923256
-2.08536623032009,1.92113046982404
-2.07597975323908,1.814521286504
-2.06697713205099,1.70745288545169
-2.05837095994721,1.60000271261032
-2.05017697749453,1.49224869670654
-2.04240681462155,1.38426517658602
-2.03507443394949,1.27612085699377
-2.02819157689631,1.16788864916456
-2.021769546651,1.05964623558016
-2.01581888503357,0.951465788250361
-2.01034987810893,0.843426413839251
-2.0053725719169,0.735598039255985
-2.00089418680984,0.628052985946253
-1.9969225819927,0.520867206701941
-1.9934602310235,0.41411405595327
-1.99050952830848,0.307857509343703
-1.98807201168114,0.202171093228679
-1.98614957595365,0.0971288231921671
-1.98474388275361,-0.00720365234886961
-1.98385223872858,-0.110755394235397
-1.98347577384547,-0.213457145715142
-1.9836123810475,-0.315241375443324
-1.98426157957753,-0.416037117079669
-1.98542009200069,-0.515782339749402
-1.98708670614756,-0.614402814145849
-1.98926369186267,-0.711825362601478
-1.99194988799334,-0.807991795172981
-1.99513722924665,-0.902829465110031
-1.99882257922528,-0.996282434839025
-2.00300273032403,-1.08828962208351
-2.00767348293856,-1.1787916792103
-2.01282836740687,-1.26773592946745
-2.01845995963738,-1.35506371661059
-2.02455967326221,-1.44071837489255
-2.03111814813087,-1.52464482701909
-2.03812833839026,-1.60679126921557
-2.04557958009314,-1.68711016771009
-2.05346115070879,-1.76555120002254
-2.06175676714654,-1.84207207178446
-2.07045131006983,-1.9166297331801
-2.0795351341868,-1.98918222201584
-2.08899485943334,-2.05969684725725
-2.09881080630157,-2.12813458247578
-2.10896680748422,-2.19445560662435
-2.11944361683415,-2.25862423493541
-2.13022743612853,-2.3206134516758
-2.14129910334047,-2.38039562092564
-2.15264204498521,-2.4379399100945
-2.16423899725203,-2.49322669642338
-2.17607277276426,-2.54623183510604
-2.18812437829221,-2.59692643816434
-2.20037352025958,-2.64529037715698
-2.21280294558502,-2.6913028757052
-2.22539457682439,-2.73494378675989
-2.23813013042208,-2.77620259835492
-2.25099010528228,-2.81506675924688
-2.26395453379381,-2.85152514883015
-2.27700217168533,-2.88556807761984
-2.29010910683892,-2.91718739753307
-2.30325356269976,-2.94638221795585
-2.31641054769732,-2.97315262101135
-2.32955009238013,-2.99750155642227
-2.34265020000381,-3.01944052292593
-2.35568315485853,-3.03898555793952
-2.3686250766544,-3.05614575019437
-2.38145068143631,-3.07094141319762
-2.39413454913471,-3.08339555238323
-2.40665174211588,-3.09352263101917
-2.41897240338609,-3.10135167345757
-2.43107524877604,-3.10690297327534
-2.44293788864295,-3.11020266965487
-2.45453864653353,-3.11128264561191
-2.46585281706035,-3.1101708920576
-2.47685450922099,-3.10689075883077
-2.48751990625846,-3.10148025373803
-2.49782119912342,-3.09396972001641
-2.50773270587877,-3.08439213739486
-2.51723255829865,-3.07277903899156
-2.52629200617814,-3.05917163079347
-2.53488486565332,-3.04360166274404
-2.54298431700192,-3.02610155406209
-2.55056846931714,-3.00671399389814
-2.55761300646689,-2.98547828063811
-2.56409198610118,-2.96243413179668
-2.56998552477778,-2.93763461247517
-2.57527015747826,-2.91112458172703
-2.57992389589928,-2.8829546348656
-2.58392570151647,-2.85317974864404
-2.5872564769339,-2.82185533687462
-2.58990188574515,-2.78903477158273
-2.5918459061023,-2.75477493780627
-2.59306960434772,-2.71913109511933
-2.59355793817352,-2.68216072899098
-2.59329484081595,-2.64391709926373
-2.59226864274044,-2.60446091654564
-2.59046532201877,-2.56385214923213
-2.58787137214479,-2.52214549924657
-2.5844729060329,-2.47939789825122
-2.58025999231723,-2.43567304920861
-2.57522216235168,-2.39103019249239
-2.56934688221676,-2.3455265435829
-2.56262199689967,-2.29921960065431
-2.55503639863578,-2.25216758212287
-2.54658297514649,-2.20443187841393
-2.5372537450712,-2.15607616061138
-2.52703821993372,-2.10715695038696
-2.51592962693084,-2.0577332781886
-2.50392576778217,-2.00786525268304
-2.49102498430452,-1.95761208911812
-2.4772223339329,-1.90703142320279
-2.46251533848463,-1.85617862307753
-2.44690674778054,-1.80511268789914
-2.43039736198882,-1.75389053790784
-2.41299271603231,-1.70256675699637
-2.39469244370168,-1.65119977476045
-2.37549635561166,-1.59984452105437
-2.35540877999721,-1.54855869690438
-2.3344344906313,-1.49739742426857
-2.31258048755356,-1.44641636820407
-2.2898474391154,-1.3956730759842
-2.26623345082811,-1.34521871296618
-2.24174370011515,-1.29511377583902
-2.21638627367595,-1.2453988540138
-2.19016977941968,-1.19613299999637
-2.16310090606839,-1.14735615690385
-2.13519860605218,-1.09910870538924
-2.1064771256138,-1.05143819674906
-2.07694629655799,-1.00437781931329
-2.04662541624413,-0.95797460981158
-2.01553212246043,-0.912264236686141
-1.98367675510803,-0.867281681849535
-1.95107852850374,-0.823068808456501
-1.91775300642347,-0.779662166070345
-1.88371863076463,-0.73709684164974
-1.84898973408819,-0.695408532682847
-1.81358351615599,-0.654623188104722
-1.77752500387155,-0.614769856939034
-1.7408316727174,-0.575866225633155
-1.70352190538372,-0.537945780097819
-1.66561693752794,-0.501031918056903
-1.62714214292499,-0.465148799254951
-1.58811900569633,-0.430319387940929
-1.54856756004111,-0.39655922702496
-1.50851402989389,-0.363889643172965
-1.46797883552072,-0.332330110761184
-1.42699674124397,-0.301892314177802
-1.3855907191374,-0.272596923895175
-1.3437903840863,-0.244451251915248
-1.30162069541701,-0.21747242155503
-1.25910532956435,-0.191667906152987
-1.21626484616659,-0.167046141421181
-1.17312719027861,-0.143616371401119
-1.12971131757006,-0.121383611192312
-1.08604356204134,-0.10035790977417
-1.04214438923801,-0.080536134498807
-0.998036665761004,-0.061930500226854
-0.953748550098258,-0.0445390946564273
-0.909300016680478,-0.0283551836849957
-0.864716917756279,-0.0133730552007858
-0.820025734847235,0.000417636591236624
-0.775253626852666,0.0130379548698643
-0.730427704302302,0.0244993988630086
-0.685576309428633,0.0348166072313482
-0.6407302867704,0.0440036299335131
-0.595917744433721,0.0520812461357046
-0.551169627144032,0.0590650258344631
-0.506518838185328,0.0649771359644095
-0.461996158634418,0.0698411884984969
-0.417631413659891,0.073680179414967
-0.373456385645499,0.0765174045286824
-0.329504369974729,0.0783741185214493
-0.285807141390333,0.0792671818274357
-0.242395107294864,0.0792222622282221
-0.199298340152195,0.0782637041471669
-0.156544666584685,0.0764215579150941
-0.114161163238367,0.0737263164708908
-0.0721789975971271,0.0702104858177669
-0.0306251333917782,0.0659012899495363
0.0104750236847765,0.0608351170473523
0.0510934728581466,0.0550459410712282
0.0911998953142166,0.048571274852316
0.130765514909044,0.0414506428526278
0.169767974222266,0.033723487226501
0.208179100376851,0.0254278561296893
0.245973921103961,0.0166059138640889
0.283130433342348,0.00730116905691756
0.319625113306658,-0.00244808025195353
0.355434207050678,-0.0126012275210793
0.390534296553911,-0.023110020942099
0.424905689070622,-0.0339324497457421
0.458527976976274,-0.0450242081751805
0.491380432352709,-0.0563412704224415
0.523444028724263,-0.0678353386099811
0.554703200875775,-0.0794678404243364
0.585139866744029,-0.091193887543624
0.61473825788856,-0.102967583256794
0.643479898901199,-0.114756685223851
0.671350803042884,-0.126511625697309
0.698333627109751,-0.138190151898866
0.724416471857613,-0.1497499572392
0.749583622283971,-0.161148508237662
0.773821755259176,-0.172338832821479
0.797115413032017,-0.183275418997586
0.819449028405954,-0.193908092894303
0.840809571636771,-0.204190377500738
0.86117759183911,-0.214069592093354
0.880547623643966,-0.223501938125977
0.898913111552674,-0.232444373891696
0.916272370048788,-0.240851085933341
0.93262040685978,-0.24868073068315
0.947953477292837,-0.255892612170318
0.962270047812893,-0.262450984656509
0.975565976616572,-0.268318292044205
0.987841218198561,-0.273455437265782
0.999093968293478,-0.27782450372013
1.00932332521361,-0.281394619070435
1.01852941369999,-0.284131580324402
1.02670705675677,-0.286001348765838
1.03385679036403,-0.286975651529174
1.03998131240339,-0.28702438118237
1.04508321435243,-0.286121543088811
1.04916211456312,-0.28423754226997
1.05221961405183,-0.281355550416954
1.05426259598717,-0.277448936956601
1.05529593806151,-0.27249600397867
1.05532572466806,-0.266475905699366
1.05435869956297,-0.259363661949775
1.05240349876121,-0.251140788823615
1.04947095669124,-0.241787734251582
1.04556875120811,-0.231281912412378
1.04071155438833,-0.219615977228888
1.03491491106155,-0.206774987599306
1.02819442255508,-0.192739491917874
1.02056772627157,-0.177496608692725
1.01204830367075,-0.161032781134885
1.00265561491329,-0.143337189421156
0.992404454824595,-0.124406141916412
0.981313615360775,-0.104223487341121
0.969399673676283,-0.0827898828206727
0.956682641796029,-0.0600981642545239
0.943178300998559,-0.0361439995274976
0.928906642304944,-0.0109267189629524
0.913886149956464,0.0155543457018338
0.898136937923197,0.0432997879495275
0.881677619988724,0.0723027811829766
0.864525973108966,0.102562080236083
0.846703850438899,0.134069448001845
0.828229946275064,0.166818619939704
0.8091286270468,0.200803042478222
0.789423187286029,0.236013944230058
0.76913917768563,0.272435029280515
0.74829792156446,0.310058223339223
0.726920896990148,0.348866057648632
0.70503431170041,0.388842185267539
0.682659260495341,0.429977615480918
0.659818533832592,0.472252715280369
0.636530621133302,0.515649397744734
0.612817522026865,0.560148178530481
0.588702654067564,0.605725948010931
0.564211337046807,0.65236383890423
0.539364164614446,0.70004161522196
0.514186872023284,0.748728326366415
0.488703487122229,0.798396947899005
0.462943106310164,0.849025926098105
0.436929569803109,0.90058353596379
0.410691479474157,0.953037608210366
0.384253531246125,1.00636004761718
0.357639884246458,1.06052300589688
0.330878910723053,1.11549539571111
0.303996841046046,1.17124726791332
0.277018031595823,1.22774503461517
0.24996447999461,1.28495621131127
0.222859206271828,1.34284444063552
0.195726517020144,1.40137205755522
0.168589354016819,1.4605050750294
0.14146810007957,1.52020188021761
0.114386304211213,1.58042722375765
0.087363317240049,1.64113939703423
0.0604188096154663,1.70230338339343
0.0335736357475013,1.76387787842742
0.00684436403837238,1.825824862592
-0.0197487199419969,1.88810374018059
-0.0461845856861557,1.95067126376642
-0.0724479873182587,2.0134890151898
-0.0985243942802179,2.07651087591337
-0.124391201128609,2.13970062399551
-0.150032093337226,2.20302306931004
-0.175432913454861,2.26643216872617
-0.200579576060189,2.3298852893357
-0.225458733506388,2.39334319379315
-0.250054804172761,2.45676612620246
-0.274354029599021,2.52011122922849
-0.298340081465962,2.58333566175053
-0.322004653830722,2.646397513249
-0.345337858776628,2.70925562764787
-0.368326830706609,2.77186789369734
-0.390961455167865,2.83419209188779
-0.413233991841938,2.89618713877628
-0.435136728483065,2.95780762818311
-0.45665967463187,3.01900823398114
-0.47779303096743,3.07974953813055
-0.49853029933461,3.13999129222742
-0.518864436305415,3.19969115909558
-0.53878756268226,3.25881409548393
-0.558290482130801,3.3173147845068
-0.577364633108517,3.37514909039461
-0.596004345154992,3.43227657445326
