-1.76940695875838,6.35742222185733
-1.79540393852058,6.39381556909488
-1.82096694586847,6.42791614931498
-1.846092816565,6.45966741304358
-1.87076799773573,6.48902402628573
-1.89499802508129,6.51593297715632
-1.91877621701855,6.54035526157855
-1.94210106926606,6.56224209194156
-1.96496727933092,6.58154808879813
-1.98738269623229,6.59824038944313
-2.00934212775862,6.61227877027729
-2.03084263858423,6.6236284085487
-2.05188534928252,6.63225215783102
-2.07247078022508,6.63812091927191
-2.09259750404279,6.6411986442118
-2.11226772557742,6.64145553742118
-2.13148185227895,6.63887160931072
-2.15023693885864,6.63342439113266
-2.16853900059368,6.62508896191289
-2.18639424290304,6.61384692196874
-2.20380147893584,6.59968458082717
-2.22076839443586,6.58257873962505
-2.23729882309725,6.56251750398758
-2.25339760897811,6.53949388738413
-2.26907055909563,6.51350134824947
-2.28432805249555,6.48452859586144
-2.299175031603,6.45257691331912
-2.31361882237816,6.41764890678946
-2.32766923133214,6.37974964261891
-2.34133054108823,6.33888461758662
-2.35461316512777,6.2950641381443
-2.36752646229185,6.24829824793216
-2.38008416189344,6.19860621908199
-2.39229276453742,6.1460005530739
-2.40416240093602,6.0905065225048
-2.41569441886971,6.03214978878581
-2.42690007328982,5.97095530144789
-2.43778862108963,5.90694691225743
-2.44836414156224,5.84015848509708
-2.45863527898832,5.77062594672762
-2.46860928814634,5.69837928418632
-2.47830118726946,5.62346414490338
-2.48771202929303,5.5459158605998
-2.49685400369118,5.4657934266949
-2.50573574304642,5.38313370314895
-2.51437465592745,5.2979810929923
-2.52276924113763,5.21039315248207
-2.53093711074251,5.12041833795604
-2.53889198438253,5.02810927968835
-2.54664199433919,4.93351766671668
-2.55419516059099,4.83670186412554
-2.56155698467802,4.73771480413916
-2.56873595598757,4.63661745775038
-2.57574333365451,4.53347485304842
-2.58259440593557,4.42836110609632
-2.58929945431131,4.32134442244856
-2.59586596653657,4.21248855041826
-2.60230361602888,4.10187454398681
-2.60862174307382,3.989580450522
-2.61483141976184,3.87568452970759
-2.62094330740961,3.76026848715792
-2.62696533857803,3.64341443570818
-2.63290554456746,3.52521019933446
-2.63878036981684,3.40573872098485
-2.64459844715628,3.28508802235194
-2.65036644707016,3.1633457377872
-2.65609937163816,3.04059641746783
-2.66179837783149,2.9169285219189
-2.66746930489751,2.79244137028568
-2.67311548890739,2.66721408578088
-2.67874284854876,2.54133700644855
-2.68435261932143,2.41489982301984
-2.68994969224731,2.28799029123539
-2.69553540738804,2.1606936838026
-2.70111623378422,2.03309897652886
-2.70669635084831,1.90529738456203
-2.71227297573023,1.77737858085234
-2.71784804022555,1.64943161541914
-2.72342171524788,1.52154870752039
-2.72900201487735,1.39382045964677
-2.73458559516722,1.26634018954861
-2.74017925547809,1.13920410357365
-2.74578825319754,1.01250341130792
-2.75141482750048,0.886329348907885
-2.7570585556218,0.760781462302255
-2.76271960793619,0.635943645252481
-2.76840149178549,0.511906812973872
-2.77409934541626,0.388758845650849
-2.77980843191431,0.26658985822315
-2.78552179303913,0.145484807897807
-2.7912411963885,0.0255331478240732
-2.79695839884186,-0.0931847545253608
-2.80267239589549,-0.210577765116195
-2.80837054453512,-0.326568107631608
-2.81405083014329,-0.44107721607117
-2.81970812509666,-0.554030096963289
-2.82533586216061,-0.665350746243212
-2.83093561056225,-0.774959568543794
-2.83650085114588,-0.882779929278392
-2.84202721430702,-0.988734159078712
-2.84750448554905,-1.09275331319205
-2.85292476652893,-1.19476717934112
-2.85828275087773,-1.29471213560725
-2.8635739157522,-1.39252556621977
-2.86878579297558,-1.48814923632681
-2.8739139419396,-1.58151963499958
-2.87895057242307,-1.67258390689796
-2.8838853184221,-1.7612890937375
-2.88870145446695,-1.84759449672671
-2.89338425215756,-1.93145197308021
-2.89792075139175,-2.01282194420972
-2.90229806961072,-2.09167032341343
-2.90649663804127,-2.16795586582289
-2.91050406680509,-2.24164017824387
-2.91430804201169,-2.31269641409376
-2.91790112710115,-2.38108496769945
-2.92126748330236,-2.44677121439437
-2.92440026090782,-2.50972957209442
-2.92728637541611,-2.56993071796547
-2.92992118961587,-2.62735102034504
-2.93229548992311,-2.68197124264061
-2.93439847911602,-2.73376801287091
-2.93621880802147,-2.78272691687644
-2.9377484841046,-2.82883432545033
-2.93897814706233,-2.87207734908257
-2.9398878354144,-2.9124496145222
-2.94046828706928,-2.94994909124012
-2.94070795009714,-2.9845690441281
-2.94059068662639,-3.0163092132819
-2.94010696768651,-3.04517862077141
-2.93923808697661,-3.0711888294057
-2.93797767158768,-3.09434223062577
-2.93631408549211,-3.11465951432737
-2.93423797789289,-3.1321628264081
-2.93174115560806,-3.14686347950598
-2.92881232503535,-3.15878492048157
-2.92544585119759,-3.16795480029281
-2.92163468659458,-3.17440063012009
-2.91737378893779,-3.17815642243043
-2.91265620989837,-3.17925405003853
-2.9074743173098,-3.17772513546925
-2.90182021196054,-3.17361030855107
-2.89568275944166,-3.16694971240508
-2.88904820160735,-3.15779475210926
-2.88191181807966,-3.14618789278809
-2.87426035482364,-3.13217505347121
-2.86608833880746,-3.115807970645
-2.85738392806443,-3.09713250679544
-2.84813655248628,-3.07620316846276
-2.83833908035449,-3.05307297097903
-2.82798877670629,-3.02779508980037
-2.81707759986098,-3.00042501805567
-2.80560050150251,-2.97101187174369
-2.79354654308031,-2.93961075493837
-2.78091977628619,-2.90627434952002
-2.76771744977045,-2.87106352240008
-2.75393638050567,-2.83402923294912
-2.73957709024141,-2.7952361559185
-2.72464231799422,-2.75474876448494
-2.70912449251777,-2.71263043395961
-2.69302766798047,-2.66894108638844
-2.67635501914444,-2.62374717265695
-2.65910505523044,-2.57712025575443
-2.64127511906133,-2.5291218660438
-2.6228694739521,-2.47981992580166
-2.60388896909433,-2.42928618790971
-2.58433593410515,-2.37759248011482
-2.56420950715273,-2.32479978126686
-2.54350861713097,-2.27098887386186
-2.52223609344162,-2.21621426822444
-2.50038961658196,-2.16055159561969
-2.47797673619034,-2.10406675851056
-2.45500104657716,-2.0468297740228
-2.43147117000269,-1.98891320882186
-2.40739516692162,-1.93038439581621
-2.38277673430253,-1.87130903880621
-2.35762977899119,-1.8117530490887
-2.33196679707406,-1.75178313072706
-2.30579561355365,-1.69146206426908
-2.2791275231415,-1.63085925068346
-2.25197446204774,-1.57002791594136
-2.22434286289675,-1.50902871169224
-2.19624326911675,-1.44792460683598
-2.16768242466373,-1.38677821595279
-2.13867265311136,-1.32564919289443
-2.1092183022725,-1.26459590735206
-2.07933229596636,-1.20367669198733
-2.04902365123494,-1.14294571678136
-2.01830351321391,-1.08245655639545
-1.98718558107351,-1.02226175674423
-1.95568381140695,-0.96241558294832
-1.92381072410018,-0.902961871379779
-1.89158093012026,-0.843948135325844
-1.85901186679428,-0.785417126623979
-1.82611497742703,-0.727407705909277
-1.79290931066636,-0.669968714728349
-1.75941420252471,-0.613133927985682
-1.72564226812769,-0.556943969024503
-1.69161215769533,-0.501437007987655
-1.6573437147926,-0.44665107479034
-1.62285199593926,-0.392615185947282
-1.58815788421081,-0.339362657951913
-1.55327780681348,-0.286922837391733
-1.51821914547133,-0.235318892950811
-1.483003644594,-0.184580691220084
-1.44764841335722,-0.134732083788513
-1.41217140519082,-0.0857906625011649
-1.37658317044591,-0.0377780453128413
-1.34090388442117,0.00929499379364527
-1.30514882924617,0.0554106014133774
-1.26933533507562,0.100559701273215
-1.23348027126557,0.1447249087999
-1.19759697818856,0.187894875217989
-1.16170807537697,0.23006604745714
-1.12583261016976,0.271231468558454
-1.08999224533466,0.311393413035423
-1.05421053057005,0.350549533444847
-1.01851138157051,0.388702342195516
-0.982915849004943,0.425855325340935
-0.947450120449148,0.462025123848788
-0.912136656574568,0.497217492403309
-0.87699314045111,0.53144644662886
-0.842040562394917,0.564726506113628
-0.80729707104272,0.597071428403272
-0.772785688666833,0.628494920923239
-0.738521780766417,0.659016825213684
-0.704523467535409,0.688659945650291
-0.670806308663225,0.717441804294806
-0.637391433872991,0.745385719660374
-0.604292479877021,0.772518091431178
-0.571527761315483,0.798865136172012
-0.539115027857216,0.824458322048429
-0.507077386159243,0.849328686088001
-0.475433210664464,0.873510356889742
-0.444198842981155,0.897039770338403
-0.41339577797566,0.919952481344206
-0.383038646981834,0.942275986525603
-0.353147195804144,0.96404914579277
-0.323733777084964,0.985306702164712
-0.294818768411805,1.00608208476208
-0.266412114220938,1.02641297193196
-0.23853188171413,1.04633977877373
-0.211186755428468,1.0658959516075
-0.184393611777589,1.0851262285238
-0.158164699674758,1.1040700597417
-0.13251137376761,1.1227673641872
-0.107446530256504,1.14125894741061
-0.0829798125683099,1.1595864050549
-0.0591277180403256,1.17778571626839
-0.035903990482142,1.195900477056
-0.0133170467201438,1.21397542834911
0.00862108424181244,1.23204711093415
0.029896629290522,1.25015425528911
0.0504962628999077,1.26833688786419
0.0704032096687298,1.28662908511871
0.0896118808288359,1.30507164698064
0.108108769954054,1.32370683448769
0.12588405778542,1.34257247616863
0.142928948588623,1.36171007067316
0.159237695963093,1.38115945323
0.174799829797501,1.40095609900741
0.189611558125236,1.42114219576058
0.203666678868585,1.44175366820209
0.21695877737352,1.46282930136142
0.229481539476721,1.48440681516185
0.241232355512867,1.50652526955681
0.252209563212628,1.52921905714218
0.262411683407068,1.55251886283898
0.271838383676332,1.5764567563523
0.280491299373296,1.60106168984439
0.288369871333136,1.62636359970983
0.295468248457191,1.65239296175682
0.301786359867661,1.67917526275438
0.307324369181531,1.70674125694054
0.312083644200239,1.7351097390926
0.316066684741306,1.76430098825691
0.319274983228023,1.7943307336169
0.321710168453478,1.82520920581139
0.32337899431198,1.85695831107203
0.324282209198779,1.88958857099514
0.324422446584256,1.92311510232006
0.323804151690883,1.95754583545364
0.322437100813673,1.99288910296588
0.320327993902762,2.02914993767658
0.317484507888623,2.06632735475687
0.313911901956552,2.10442218860024
0.309623540775315,2.1434389776408
0.304624531583344,2.18337711183046
0.298924288013915,2.22423529389923
0.292529125650544,2.26600819138507
0.285447878942356,2.30868836506094
0.277687653239115,2.3522695865763
0.269255520453744,2.39674438889533
0.260161944662318,2.44210066859248
0.250413447387621,2.48832511474287
0.240016421095842,2.53540459548346
0.228977998652175,2.58332584339475
0.217306233638099,2.6320663265734
0.205013743593905,2.68160812934319
0.19211504110135,2.73193219195346
0.17861728471368,2.78301605262411
0.164531604361398,2.83483148959035
0.149873515726826,2.88734719932024
0.134654504181127,2.9405245149793
0.11889244791449,2.99433194386033
0.102598133311175,3.04873077789851
0.0857950151246795,3.10369037347717
0.06849236892918,3.15916463766696
0.0507017220003776,3.21511459879244
0.0324334369202531,3.27150381348888
0.0137061167653891,3.32827951498768
-0.00547318841827588,3.38540157676527
-0.0250890423537113,3.44282103419225
-0.045133673531004,3.50049227709308
-0.0655888387706176,3.55836774079552
-0.0864450091598578,3.61639753770412
-0.107690022207244,3.67453125597633
-0.129313575386394,3.73271232438527
-0.151302672490867,3.7908858782214
-0.173645345066457,3.84900262686551
-0.196327327305426,3.90700559053756
-0.219340757587628,3.96483338623853
-0.242667142808852,4.02243490646743
-0.266295869469404,4.0797508105203
-0.290216228764333,4.13672383930909
-0.314413778395103,4.19329029830604
-0.338876069575357,4.24939199925654
-0.363592376339625,4.3049680184584
-0.388553321743571,4.35995997315647
-0.413746004333723,4.4143060901693
-0.439163000071327,4.46794825026134
-0.464793853526446,4.52082529426411
-0.490626465263434,4.57287827292158
-0.516648140482171,4.62404446578004
-0.5428507715303,4.67426262885221
-0.569221916838736,4.72346718771682
-0.59575259830266,4.77159741709906
-0.622430838329759,4.81859321708476
-0.649242349435532,4.86439589868374
-0.676178158320244,4.90894502611932
-0.703227298248525,4.952174224778
-0.730381329202422,4.99403008413673
-0.757621721559136,5.03445074591703
-0.784943259505625,5.0733801288165
-0.812335346750591,5.11075735715619
-0.839791153223813,5.14652679415039
-0.86729484104959,5.18063781480144
-0.89484639269794,5.2130324739446
-0.922432903792776,5.24365718521734
-0.950048387455915,5.2724608917173
-0.977685362571839,5.29939750459337
-1.00534204085209,5.32441876915238
-1.03301426802245,5.34747883073263
-1.06070129399465,5.36852984736512
-1.08839444813686,5.38752840568545
-1.11608421998295,5.40442396837772
-1.14376299733311,5.41917675170641
-1.17142916496862,5.4317567916189
-1.19907676651945,5.44212507498594
-1.22670166561365,5.45024366819169
-1.25429908147758,5.45608195970635
-1.28186181050841,5.45960719793199
-1.30938425611101,5.46078688911046
-1.33686444094063,5.45959725664632
-1.3642927192675,5.45601293936732
-1.39166130606825,5.45001078612689
-1.4189733249541,5.44156982496441
-1.44622001008086,5.43067648617124
-1.47340480191578,5.4173101321889
-1.50052404838679,5.40144707187935
-1.52757946876879,5.38308359261381
-1.5545669222957,5.36220562390495
-1.58148878606689,5.33880284223808
-1.60834571874242,5.3128704963207
-1.63513697149504,5.2844080258756
-1.66186173052209,5.25341297593953
-1.68852052827668,5.21988534060097
-1.71511549552485,5.18383011236165
-1.74164535271033,5.14525249364982
-1.76810950688076,5.10416086283808
-1.79450566797638,5.06056763258551
-1.82083342075132,5.01448374628267
-1.8470888090832,4.96592122770012
-1.87326866527876,4.9149057858216
-1.89936666213418,4.86145599867992
-1.92538841210896,4.80559118583219
-1.95132846734105,4.74734314140485
-1.97718626140923,4.68673979473118
-2.00296138314452,4.62381296297753
-2.02865387286863,4.5585945169945
-2.0542668558809,4.49112185330415
-2.07979826223684,4.4214281407988
-2.10524423406207,4.34956621000283
-2.13059962410338,4.27557227686754
-2.15586853621261,4.19949095425536
-2.18105200817964,4.12136892382747
-2.20614291434961,4.04125936560209
-2.23113829245143,3.95921206411061
-2.25603300314056,3.87527860639373
-2.28082578192145,3.78950690729717
-2.3055124621083,3.70195382648685
-2.33009387558014,3.61267585536876
-2.35456901666564,3.52172749303015
-2.37892976812678,3.42917986259661
-2.40317189743892,3.335092088796
-2.42729684331438,3.23953069495743
-2.45129600971923,3.14256424831065
-2.4751656225493,3.04425948510408
-2.49890312611351,2.94468757569815
-2.52250759302197,2.84392350621424
-2.54597818525179,2.74204285911094
-2.56930721538222,2.63911769945558
-2.59249327624029,2.53523405843312
-2.61553308560493,2.43046643483586
-2.63842207115661,2.3248889764321
-2.6611508182848,2.21858476471279
-2.68370971769758,2.11163027785186
-2.706093084689,2.00410389296304
-2.72829016530448,1.89608700586604
-2.75029257001559,1.7876568226747
-2.77208805186577,1.67889613738419
-2.79366637813597,1.56988784358635
-2.81501679561962,1.46070695813096
-2.83613139353609,1.35143726404492
-2.85699564230126,1.24216012654674
-2.87760089930235,1.13295849644797
-2.89794448137008,1.02391171886646
-2.91801150983283,0.915101695743901
-2.9377933513163,0.806611998428026
-2.95728158072269,0.698517376209445
-2.9764656817927,0.590907291359522
-2.9953419592818,0.483862459163352
-3.01389948574211,0.377456653171477
-3.03213321125077,0.2717672462714
-3.05003146094961,0.166878903840464
-3.06757942595646,0.0628684428406345
-3.08476544055232,-0.0401859507199814
-3.10158288734018,-0.142201730019354
-3.11801666043421,-0.243104642482544
-3.13405365643521,-0.342821504026856
-3.14968105001162,-0.441274445539409
-3.16488765298605,-0.538399299338065
-3.17966712972943,-0.634119587401848
-3.19400910356304,-0.728352550183644
-3.20791185893072,-0.821018768433971
-3.22136066220724,-0.9120465506414
-3.23434578284293,-1.00137119133012
-3.24685249876283,-1.0889314168909
-3.25887462334803,-1.17467144734947
-3.270398387643,-1.25852867566894
-3.28140818047549,-1.34045104513917
-3.29189376756072,-1.42038334556917
-3.30184280789697,-1.49827716584644
-3.31124346418857,-1.57409595143829
-3.32008439751985,-1.64779368691018
-3.32834995804917,-1.71933303563651
-3.33602733267985,-1.78867521415628
-3.34310016096611,-1.85579131280345
-3.34955566012858,-1.92064233422642
-3.35537956397193,-1.98319660413028
-3.36056763204542,-2.04342316720201
-3.36510358280722,-2.10129465152564
-3.36898031333861,-2.15677951020345
-3.37218842764067,-2.20984889608641
-3.37472035777885,-2.26047783606241
-3.37656533592014,-2.30864259103944
-3.37771615505937,-2.35431495161866
-3.37816466682949,-2.3974774991942
-3.37790204340131,-2.43811926681543
-3.37692201144223,-2.47621748212578
-3.37521483325586,-2.51176888309842
-3.37277793729923,-2.54475927566049
-3.36959872703738,-2.57519038345187
-3.36566691850081,-2.60305561254902
-3.36097384978039,-2.62835282729282
-3.35550866823249,-2.65109307428143
-3.34926930637312,-2.67128086357177
-3.34224272994291,-2.68893224447798
-3.33442663420671,-2.70405508451722
-3.32581828213341,-2.71667102164692
-3.31641293603491,-2.72679124382916
-3.30620685747883,-2.73444145208834
-3.29520636317311,-2.73964975901157
-3.28340992170214,-2.74243587074607
-3.270815877861,-2.74282878411171
-3.25742781738844,-2.74085883724162
-3.24324917097655,-2.73655511744594
-3.22827953921964,-2.7299497581153
-3.21251974367037,-2.72108214212346
-3.19597450492408,-2.70998296085854
-3.17864266595017,-2.69669073449354
-3.1605253390643,-2.68124211068503
-3.14162416053898,-2.66368211500024
-3.12194331441182,-2.64405807443707
-3.10148201143245,-2.62241512193393
-3.08024468538763,-2.59880867879595
-3.05822752415884,-2.57328757222834
-3.03543082015734,-2.5459047235142
-3.01186273579541,-2.51671563496974
-2.98752681729748,-2.48576910827295
-2.96242775383582,-2.45311872726541
-2.9365753130315,-2.41882588575323
-2.90997811569867,-2.38294315994545
-2.8826464757012,-2.34552532824717
-2.85459862553126,-2.30662994524005
-2.82584154513788,-2.26631337910692
-2.79638726642155,-2.22463098534812
-2.76624854266151,-2.18164463891531
-2.73544444416077,-2.13741421097261
-2.70398458424888,-2.09200632748195
-2.67188298636687,-2.04547944209511
-2.63915241423658,-1.99790303795732
-2.60580468442175,-1.94933242950505
-2.57185720164089,-1.89983262424941
-2.53732076343808,-1.84946906546167
-2.50220387254995,-1.79830657967275
-2.46652011312608,-1.74641514264818
-2.43028377506179,-1.69385138777265
-2.39351085980367,-1.64067998256838
-2.35622025806788,-1.5869616595283
-2.31842522790022,-1.53277028838781
-2.28014962713184,-1.47816048274487
-2.24141472580071,-1.42320263303387
-2.20224323130447,-1.36795592974675
-2.16265587484011,-1.31247626876767
-2.12267174740319,-1.2568208677128
-2.08231232285362,-1.20104636598441
-2.04160029119008,-1.14521291702587
-2.00055698523358,-1.08937800441603
-1.9591980369148,-1.03359254459999
-1.91754865144915,-0.977912517044148
-1.87563045946332,-0.922388867703632
-1.83346337529023,-0.867073015462352
-1.79106296113968,-0.812013027123489
-1.748453081436,-0.757258611934283
-1.7056615332717,-0.702856431795046
-1.6627072749811,-0.64884931341419
-1.61961475408896,-0.595279430624372
-1.57640848110596,-0.542186538277127
-1.53311396479281,-0.489602608368437
-1.48975442243421,-0.437564223451621
-1.44635771285556,-0.386103486071108
-1.40294778001453,-0.335249065010483
-1.35955642895411,-0.285035009927038
-1.3162037757716,-0.235492446390165
-1.27291400894451,-0.186655115153691
-1.22971382650664,-0.138545938482372
-1.18662527498377,-0.0911921231397097
-1.14367654651187,-0.0446109178975492
-1.10088787590111,0.00117726166490079
-1.05828340170696,0.04615197445137
-1.01588602271058,0.0902978717304692
-0.973727172035582,0.133604744341993
-0.931829551290597,0.176059587746959
-0.890208693116264,0.21765899464767
-0.848886353332707,0.258398505151437
-0.807891994277712,0.29827093299872
-0.767243342172364,0.337270944386372
-0.726966051378093,0.375398273408803
-0.68708681078571,0.412645886737113
-0.647634045574002,0.449020191450088
-0.60863164578458,0.484526585040922
-0.570108658754522,0.51916529303827
-0.532088762418326,0.552945692514653
-0.494597872309525,0.585877059885348
-0.457662075442585,0.617970665182691
-0.421306938592335,0.64924036891568
-0.385557356544498,0.679700364058579
-0.350437284614268,0.709370313717338
-0.31596999944733,0.738271809336327
-0.282175353520118,0.766424854090157
-0.249073470240539,0.793850805664156
-0.216681137110306,0.820571334259027
-0.185017218943429,0.846612934046159
-0.154097724859962,0.872002494225121
-0.123941362289131,0.896769623826952
-0.0945678675223362,0.920944444892745
-0.0659926384158712,0.944561849705375
-0.0382345754037396,0.967658625299339
-0.011312036497145,0.990266213289475
0.0147602133983847,1.01242312792144
0.039967476225034,1.03416331942916
0.0642893801934138,1.05552533649169
0.0877097666495229,1.07654682711321
0.110215443084014,1.09727036142072
0.131791602870839,1.11773732973703
0.152422377884238,1.1379885290864
0.172093849197398,1.1580628025765
0.19079661823095,1.17799959935581
0.208518162414942,1.19784378309857
0.225250055294575,1.21763779038729
0.240983188042614,1.23742368844277
0.255711093176025,1.25724028000794
0.269429390141707,1.27713305478116
0.282127782925542,1.29714158043533
0.293800592335424,1.31731226512468
0.304449964870709,1.33768668744704
0.314069815781861,1.35831027273368
0.322652882286691,1.37922690999864
0.330191546851807,1.40047899125783
0.336683621738848,1.42210867943555
0.342126411121463,1.44415832188418
0.34651242157584,1.46667446424685
0.349834299073092,1.48970479939331
0.352088107962723,1.5132952419148
0.353268495515511,1.53749288277222
0.35337156764279,1.56233987498277
0.352393946598757,1.58787253390239
0.350341391382106,1.6141266216812
0.347219378666035,1.64113952450724
0.343034884926805,1.66894473965569
0.337795387214706,1.69758172449275
0.331511989486087,1.72707889336883
0.324190363800733,1.75747151002332
0.3158441220361,1.78878702069224
0.306476404673066,1.82104699434934
0.296098119819722,1.8542795486081
0.284720013293121,1.88850955201082
0.272354454047245,1.92376199010723
0.25900787330271,1.96005490780353
0.244694832999178,1.99740825084809
0.229426708743636,2.03583848976727
0.2132176264348,2.07536828709167
0.196073550862327,2.11600727485113
0.178009382984658,2.15776721871974
0.159039073515046,2.20065984677273
0.139177946119878,2.24470094461078
0.118441194574849,2.28989563691917
0.0968494874513405,2.33624385959119
0.0744225789316153,2.3837476092401
0.0511774287940044,2.43240646549481
0.0271354159770918,2.48221394759049
0.00231579476929331,2.53316674122687
-0.0232657747337291,2.58525549262525
-0.0495889966016201,2.63846825922604
-0.0766342918234725,2.69279919197454
-0.104385885448831,2.74823836455039
-0.132827567910425,2.80476705902637
-0.161941072133604,2.86237147543941
-0.191709903095337,2.92103317965651
-0.22211523246733,2.98072975488599
-0.253140928187016,3.04144352294227
-0.284761843046744,3.10314742538443
-0.31696256162228,3.16582023548217
-0.349722641632465,3.22943192025384
-0.383017518371947,3.29395338820827
-0.416821587315763,3.35935436620209
-0.451114210698309,3.42560097991073
-0.485868435237506,3.49265608429295
-0.52105796430561,3.5604909965099
-0.556653539770521,3.62906337797314
-0.592632392365973,3.69832887798778
-0.628962098304053,3.76824153444348
-0.665616896980083,3.83875464968547
-0.70256637493123,3.90982912285268
-0.739788259808028,3.98141536070603
-0.777259571669053,4.05346564460206
-0.814957459909764,4.12592919988473
-0.852856871907124,4.19874494874847
-0.890934204566638,4.27185186844778
-0.929163184210121,4.34519376286547
-0.967519155618856,4.41871268269659
-1.0059793859668,4.49234983234224
-1.04452179213079,4.56604463886399
-1.08312325394349,4.63972874713537
-1.12176244856767,4.71333857857998
-1.16041773506089,4.78680647395312
-1.19906056418689,4.86006350976007
-1.23766801975055,4.93304323068132
-1.27621378619459,5.00568860235317
-1.31467554816979,5.07793919556563
-1.35302833220344,5.14972318417231
-1.39125265656347,5.22097783957045
-1.42932395025821,5.29163513930805
-1.46722189876472,5.3616250734527
-1.50492625834589,5.43088424526592
-1.54242058092751,5.4993491054471
-1.57968313770463,5.56695252090752
-1.61669977506854,5.633627949654
-1.65345107077904,5.69931195629558
-1.68992083379446,5.76393481486179
-1.72609069051589,5.82742488918485
-1.7619473590826,5.88971868480073
-1.79747250263818,5.95074931687037
-1.8326524011115,6.01044525275982
-1.86747657050465,6.06874018569647
-1.90192267621193,6.12557280990286
-1.93597506766539,6.18087170466959
-1.96961858030911,6.23456991162122
-2.00284370908009,6.2866016574255
-2.03563555103307,6.33690193842335
-2.06797952974422,6.38540908470811
-2.09986271297311,6.43206048302284
-2.13127817945336,6.47678668043942
-2.16221622971961,6.51952686973683
-2.19266515735939,6.56023002021378
-2.22260914288458,6.59883946191455
-2.25204408782497,6.63529772118335
-2.2809627947706,6.66954847898108
-2.30936079967352,6.7015383309556
-2.33722692444762,6.73122362638576
-2.36455664052545,6.75854924007344
-2.3913420091459,6.78347492245651
-2.41757332545547,6.80595849618036
-2.44324929245037,6.82594866699114
-2.46836567674427,6.84341078249708
-2.49291825870149,6.85830473852147
-2.51690349669471,6.87058693828176
-2.54032089542234,6.88022879135432
-2.56316883961414,6.8871939591806
-2.58544130715722,6.8914547237591
-2.60713518829829,6.89297430356864
-2.62825418041616,6.89173460181186
-2.6487928451319,6.88770189384857
-2.66875195461983,6.88085266005351
-2.68812939710851,6.87116722152947
-2.7069315095243,6.85862592026788
-2.72515799413786,6.84321077612009
-2.74281119331252,6.82490798400628
-2.75988983770405,6.80370625129129
-2.77640005585785,6.77959551399879
-2.79234415175532,6.75257009712664
-2.80772780100981,6.72262289344189
-2.82255667562111,6.68975640026541
-2.83683294406454,6.65397024457501
-2.85056488184161,6.6152695595761
-2.86375536041366,6.57365565397588
-2.87640831431855,6.52914396348692
-2.88852729556184,6.48174962243034
-2.90011986433787,6.43148302377881
-2.91118845267466,6.37837197013875
-2.92174015609225,6.32243275127955
-2.93177628510155,6.26368889785135
-2.94130210427335,6.20216870340312
-2.95031881172505,6.13791032404653
-2.9588347528084,6.07093830781208
-2.96686236442992,6.00128380817158
-2.9744099706758,5.92898351808385
-2.98147987758009,5.85406710821555
-2.98808136924291,5.77657809854937
-2.9942215602002,5.69656426740725
-2.99990999827594,5.61406418970016
-3.00515790953983,5.52912947951069
-3.00996611993727,5.44180427399915
-3.0143468677706,5.35212857731945
-3.01830095104711,5.26015446181008
-3.0218408074448,5.16593358893221
-3.0249745899362,5.06952327812148
-3.02771485928225,4.97098666837245
-3.03006699069143,4.87038726633085
-3.03204276139801,4.76778267913992
-3.03365104236885,4.66324994766036
-3.03489995106503,4.55685238049263
-3.03580095155376,4.44866382699333
-3.03635822235668,4.33876662281835
-3.03658700369622,4.22722820415518
-3.03649801956085,4.11413003901189
-3.03609732332711,3.99954988789304
-3.03540004720898,3.88357263652729
-3.03441365118361,3.76627562657812
-3.03314773711859,3.64774151051703
-3.03160866480116,3.52805446067364
-3.02981075481123,3.40729410771109
-3.02775682522056,3.28553961288644
-3.02545340608243,3.16287923114666
-3.02290800820063,3.03939309157908
-3.02012933351701,2.91516636316279
-3.01711903577442,2.79027552589651
-3.0138794880345,2.66481032929191
-3.0104185243462,2.53885694039362
-3.00673998863019,2.41249663439693
-3.00285023873065,2.28581468339368
-2.99875138570951,2.1588964856119
-2.99445126345872,2.0318382377341
-2.98995912334747,1.90472206293444
-2.98528233992997,1.77763593896097
-2.98042846858431,1.65067929684742
-2.97540065810478,1.52393548187223
-2.97020952690652,1.39749784519653
-2.96485481584593,1.27145018441242
-2.95934105601737,1.14588705828346
-2.95366983526529,1.02088448497772
-2.94784911210146,0.89653347958304
-2.94187268265518,0.772920756719278
-2.93574406648123,0.650126032706742
-2.92946565267624,0.528241102737873
-2.92303481281215,0.407346546034983
-2.91645687821307,0.287520896948336
-2.90973108570363,0.168847286519328
-2.90285891362745,0.0514065354858785
-2.89583714515072,-0.0647339957521557
-2.88867092675504,-0.179494891816711
-2.88135773550145,-0.292805759380285
-2.87390391836288,-0.404594986732161
-2.86630521591974,-0.514782459361741
-2.85856278210139,-0.623298555199906
-2.85068246781965,-0.730066317798169
-2.84267016080066,-0.835014139668198
-2.83452729874836,-0.938076769785898
-2.82625081220245,-1.03918815144901
-2.81784215573897,-1.13829314812783
-2.8092969116041,-1.23533829449134
-2.80061147958687,-1.33026132625846
-2.7917782089944,-1.42301602008861
-2.7827903365244,-1.51355363502749
-2.7736440286228,-1.60183431175694
-2.76433469338009,-1.68781146457567
-2.75485557002877,-1.77144580296797
-2.74520225122208,-1.85270059457925
-2.73537182210952,-1.93153499300413
-2.72536033712684,-2.00791059373926
-2.71516551129115,-2.08179510360161
-2.70478825960664,-2.15315487379529
