-0.120059556729792,-0.0159575961164205
-0.119397240323899,-0.0150482738331539
-0.11870385217447,-0.01413266163458
-0.117981739168647,-0.0132123393016477
-0.1172307677221,-0.0122870773725128
-0.116451070901363,-0.0113576241142396
-0.115643549203767,-0.0104245531528708
-0.114810534224941,-0.00948830857787248
-0.113951639926551,-0.00855103871891381
-0.113067434909546,-0.00761241073189825
-0.112159051993648,-0.00667274150135646
-0.111227373403282,-0.00573355947263331
-0.110271757802589,-0.004794372674236
-0.109292661254376,-0.0038553631386135
-0.108291102106902,-0.00291764461954129
-0.10726762808438,-0.00198215240475385
-0.106222974132903,-0.00105038940698586
-0.105157733415541,-0.000122285277360365
-0.104073171647947,0.000801594530997781
-0.10297016892121,0.00172045712775199
-0.101849580047155,0.00263454135021581
-0.100712732498673,0.00354270442121612
-0.0995604824138092,0.00444454869604283
-0.0983943845359045,0.00533881593802619
-0.09721546317926,0.00622480155056227
-0.0960246321269161,0.00710343934246505
-0.0948230431234321,0.00797376715362259
-0.0936112275326673,0.00883512805023277
-0.0923898821279173,0.00968836753178054
-0.0911592725029465,0.0105315667594229
-0.0899201924405993,0.0113640104933377
-0.0886736439220872,0.0121856100038692
-0.0874201240936723,0.0129956009525524
-0.0861606475872847,0.0137937583957441
-0.084896029520563,0.0145802807985255
-0.0836270585441136,0.0153552462832775
-0.0823546250208035,0.0161186837417711
-0.0810793583645057,0.0168689833441401
-0.0798025359830496,0.0176071086498598
-0.0785254616109036,0.018331961703097
-0.0772492019011397,0.0190438358210872
-0.0759746247624052,0.0197424615684584
-0.0747033804636148,0.0204281325676665
-0.0734361586718902,0.0210994003517577
-0.0721732600444384,0.0217578599276291
-0.0709163681304823,0.0224015661726925
-0.0696667150713487,0.0230298719355451
-0.0684248859805671,0.0236437114507925
-0.0671916506468266,0.0242431660830829
-0.0659676138603528,0.0248292025066356
-0.0647541808955675,0.0254021340507507
-0.063550697804813,0.0259604721982307
-0.0623575326802329,0.0265044182257898
-0.0611765944789516,0.0270334343674736
-0.0600083645030223,0.0275470897496226
-0.058852944683447,0.0280466220982295
-0.057712098826561,0.0285313175695425
-0.056585960000353,0.0290011251259162
-0.0554757954788747,0.0294584794004484
-0.0543819904789328,0.0299015074292884
-0.0533065956950282,0.0303301220874682
-0.0522510252923438,0.0307454309489234
-0.0512151802460011,0.0311473572438871
-0.0501987444413045,0.0315361297619919
-0.049203257376892,0.0319124530314677
-0.0482287445620955,0.0322778758856223
-0.0472758395945399,0.0326312895962528
-0.0463447001484,0.0329715584287189
-0.0454354377914968,0.0333003867748017
-0.0445476970207931,0.0336165233668573
-0.0436810534524394,0.0339218033719893
-0.0428360085394523,0.0342152357066776
-0.042012762811047,0.0344985869277285
-0.0412114025907924,0.0347712817187457
-0.0404323338417723,0.0350334384424223
-0.0396756008116362,0.03528572670702
-0.038940909565581,0.0355278581029369
-0.0382292613334886,0.0357598538800764
-0.0375409820770578,0.0359817727726247
-0.036875764429788,0.0361946578068653
-0.0362329900850282,0.0363974042045567
-0.0356122778906811,0.0365913599960541
-0.0350136020414899,0.036776709801101
-0.0344372775584035,0.0369528603261215
-0.0338823079265713,0.0371201203457304
-0.0333488303740537,0.0372779160054304
-0.0328359722236592,0.0374263107275807
-0.0323431755873707,0.0375667965180061
-0.0318695191871379,0.0376977361508441
-0.0314140859906459,0.0378210237864641
-0.0309764200476547,0.0379366594850213
-0.0305564997376675,0.0380435846796265
-0.030153704291802,0.0381430124909939
-0.029767109303644,0.0382358346019711
-0.0293960428149431,0.0383194537168923
-0.0290407427589093,0.0383967429118035
-0.0287012729037966,0.0384673975312913
-0.0283765878516301,0.0385298216343448
-0.0280668234390466,0.0385869267635475
-0.0277712836576249,0.0386386783602845
-0.0274886240383754,0.0386848195336568
-0.0272191168020075,0.038726587969396
-0.0269622375264797,0.0387628736078917
-0.0267173676671825,0.038795349502499
-0.0264837639965036,0.0388237137258005
-0.0262597794762739,0.0388478825644388
-0.0260447727413324,0.0388681026332887
-0.025838339352754,0.0388846719684193
-0.0256390970422608,0.0388973554357047
-0.0254462589153806,0.038906503164252
-0.0252581430402201,0.0389118611359354
-0.0250736996277228,0.0389135909690069
-0.0248929766110454,0.0389136326226999
-0.0247159560896899,0.038911127897742
-0.0245409531281917,0.0389068727683356
-0.0243673443067816,0.0389012998821316
-0.0241952179776025,0.0388939050826101
-0.0240246934723787,0.0388852411409124
-0.0238543267359867,0.0388753751488516
-0.0236838760634507,0.0388650090299653
-0.0235133308586832,0.0388532044648909
-0.0233428294009928,0.0388411824026681
-0.0231704246162752,0.0388286226057181
-0.022996477259636,0.0388172557465471
-0.0228196397220248,0.0388068223103799
-0.0226397551322094,0.0387965162371673
-0.0224544540648754,0.0387870403032003
-0.0222635440899589,0.0387791292910983
-0.0220652527664358,0.0387728446958468
-0.0218584655635011,0.0387695756218744
-0.0216417628995904,0.0387675023027216
-0.021414686374293,0.0387678435086675
-0.0211771527482841,0.0387699407566017
-0.020927163639952,0.0387737325676802
-0.0206643394560318,0.0387801504843833
-0.0203888589964396,0.0387891737638662
-0.0201002461484162,0.0388013339295966
-0.0197979674011927,0.0388154363980032
-0.019481744467634,0.0388319775669734
-0.0191519364678408,0.0388526533727905
-0.0188077560134035,0.0388758369945674
-0.0184486684098292,0.0389018457407605
-0.0180737773430931,0.0389306447090862
-0.0176836732972395,0.0389622133067129
-0.017278019223918,0.0389972190386041
-0.0168559028496254,0.0390348648043966
-0.0164157004683029,0.0390757736612942
-0.0159572409061364,0.0391208219519756
-0.0154797792995107,0.0391686261042932
-0.0149838101831331,0.0392208608663097
-0.0144679126202934,0.0392773031200789
-0.0139312586099076,0.0393369103586677
-0.0133738247671357,0.0394014216530174
-0.0127956563830861,0.039470536387398
-0.0121959805556389,0.0395444351371197
-0.0115756792545872,0.0396222589489367
-0.0109348043269836,0.0397050712707466
-0.0102728952279982,0.0397933987669564
-0.00959064473840947,0.0398873080557386
-0.008887940105303,0.039986478274208
-0.00816609171171261,0.0400908856636248
-0.00742480090885571,0.0402007831892474
-0.00666371064319542,0.0403172985608888
-0.00588337107948808,0.040439593527094
-0.0050842861806448,0.0405672902038181
-0.00426674717966809,0.0407008017132893
-0.00343120463812711,0.0408402377463039
-0.00257830536912652,0.0409841498100865
-0.00170767665198385,0.0411342128134623
-0.000818807734499326,0.0412904594600686
8.74079529717419e-05,0.0414513755911469
0.00100948514296644,0.0416183004226933
0.00194653536620053,0.0417899857232914
0.00289922261867072,0.0419672531220026
0.00386565457963172,0.0421509777323708
0.0048453018542743,0.0423406262723947
0.00583718298779726,0.0425374084063889
0.0068391923139792,0.0427398621855017
0.00785083805062032,0.0429488235364503
0.0088703830649238,0.0431640815650278
0.00989724954759646,0.0433850104495152
0.0109305245972811,0.0436132312947172
0.0119689551984048,0.0438470516023891
0.0130105644690276,0.0440868374527732
0.0140555429694178,0.0443324979739763
0.0151028886426497,0.0445840368566356
0.0161517451480621,0.0448419142738275
0.0172004651803961,0.0451066971893505
0.0182482292274249,0.0453776303398561
0.0192954422994939,0.0456544455260333
0.0203391587816728,0.0459363407988827
0.0213794080073897,0.0462233817837863
0.0224140555956564,0.0465164231825138
0.0234416644737377,0.046815020134223
0.0244604772568453,0.047120575490179
0.0254696748205798,0.0474323855013956
0.0264669681636121,0.0477485883699469
0.0274506438348347,0.0480702322323558
0.0284188687182928,0.0483969765531105
0.0293695546588109,0.0487282383050115
0.0303022394471559,0.0490652677680124
0.0312144607660642,0.0494083156635108
0.0321054122918468,0.0497559884075691
0.0329723092371636,0.0501086647670389
0.0338129863032409,0.050466217090416
0.0346247481867161,0.0508276932154588
0.0354072981645911,0.0511953283080857
0.036157783889076,0.0515682722349042
0.0368747614043648,0.0519475465123164
0.0375555494333534,0.0523334890526003
0.0381981685643021,0.0527248105297842
0.0388016816551956,0.0531214870399091
0.039363349556397,0.0535243224615021
0.0398823016050162,0.0539322959365079
0.0403571060084975,0.0543468032980879
0.0407862361704268,0.0547672993814937
0.0411663574706049,0.0551930766648211
0.0414965491523039,0.0556242223422589
0.0417750125555048,0.0560605022716511
0.042001016556869,0.0565027259992931
0.0421726909813858,0.056950778841814
0.0422901945619867,0.0574027887202812
0.0423516739146203,0.0578592476634891
0.0423549414727809,0.0583194464745492
0.0422982102441645,0.0587824360268163
0.0421813217307272,0.0592492285903548
0.0420024968259601,0.0597184127182439
0.0417621670126439,0.0601909522926606
0.0414577224885114,0.0606662402159473
0.0410871763473335,0.0611427425821046
0.0406507133501809,0.0616201952642513
0.0401470949080826,0.0621000125006554
0.039574975947312,0.0625810107775495
0.0389333563481275,0.0630630371306446
0.0382215097749965,0.0635461649590541
0.0374379328824138,0.0640293378204711
0.0365818058850074,0.0645132772274235
0.035651026996679,0.0649960222478592
0.0346452187621293,0.0654783767536248
0.0335638123690046,0.065961045745845
0.0324057224717071,0.0664437878728783
0.0311702179974452,0.0669271436729989
0.0298557797122479,0.0674098428265062
0.0284617303317356,0.0678912087889601
0.026988940739651,0.0683723550615222
0.02543555991224,0.0688522362259289
0.02380136672955,0.0693312994279491
0.0220856097891471,0.0698073879523577
0.0202881757676918,0.0702797211586557
0.0184095992911988,0.0707491117149766
0.0164490387442524,0.0712153343822173
0.0144064127190258,0.0716782625016697
0.0122817155449445,0.0721377675084425
0.0100743516359299,0.0725931441250598
0.00778386106815057,0.0730438148291876
0.00541024184781361,0.0734898703798673
0.00295378739334704,0.0739301573979807
0.000415836156609554,0.0743652402798608
-0.00220431489829576,0.0747952128025242
-0.00490722571660405,0.0752186185425593
-0.00769100083671312,0.0756361766200897
-0.0105571004044452,0.0760465240004192
-0.013503804374053,0.0764502664213505
-0.0165306168832769,0.076847017691608
-0.0196370509807669,0.0772359441710531
-0.0228227793950604,0.0776168402042149
-0.0260874738542935,0.0779894708887193
-0.0294288784865348,0.0783540087091432
-0.0328455854341218,0.0787099855361504
-0.0363363126698306,0.0790571598924636
-0.0399015039709155,0.0793948949079886
-0.0435381970622502,0.0797232991534266
-0.0472457516218661,0.0800419230557015
-0.0510231031379388,0.0803506992924806
-0.0548699253165646,0.0806486445932721
-0.0587840939232548,0.0809356862896023
-0.062764857230163,0.0812124844539761
-0.0668108979152071,0.0814784599543624
-0.070920138742788,0.0817333280386268
-0.0750922245263813,0.0819770756317534
-0.0793247103594455,0.0822086067663159
-0.0836150178767047,0.0824284756262104
-0.0879616405590228,0.082636060241302
-0.0923618291344701,0.0828302694737374
-0.0968128965546382,0.0830123123458711
-0.101313525212641,0.0831814260279662
-0.105861425645038,0.0833362326950181
-0.110454332278246,0.0834774930550887
-0.115089838173612,0.0836042412506886
-0.119765855300799,0.0837170039277056
-0.124480140670607,0.0838156590083133
-0.129230525413585,0.0839004770076986
-0.13401492917674,0.0839707619463254
-0.138831275650757,0.0840267699635071
-0.143677780001978,0.0840692895421718
-0.148551788334417,0.0840975372721306
-0.153450771566693,0.0841121671949963
-0.158372530477628,0.0841124734806927
-0.16331446184594,0.0840989925559384
-0.16827367787578,0.0840721102055833
-0.173247116863352,0.0840310703930264
-0.178232363016629,0.0839772930550682
-0.183227182006015,0.0839097481690845
-0.188228470297863,0.0838281802877802
-0.19323246370127,0.0837335730468345
-0.198237337569747,0.0836251144681425
-0.203239625615534,0.0835039566972974
-0.208236566538925,0.0833704291873398
-0.213224903428027,0.0832238722865328
-0.218202891971668,0.0830650888442165
-0.223166985823917,0.0828938441331812
-0.228114116165023,0.0827105568209873
-0.233041142750818,0.0825163982068946
-0.237946069130635,0.0823110026779719
-0.242826400696778,0.0820942381277642
-0.247679480138309,0.0818672318700233
-0.252501376754183,0.0816304065277794
-0.257290009835915,0.0813836793432891
-0.262042317865042,0.081127783294496
-0.266755238153833,0.0808633808181558
-0.271424939377248,0.0805902701637041
-0.276048417310785,0.0803093975368662
-0.280622399304272,0.0800212125196988
-0.285144224447581,0.0797255304186595
-0.289610462432935,0.0794233822365453
-0.294018187887366,0.0791153025012905
-0.2983645628461,0.0788009005077324
-0.30264666509275,0.0784811257744418
-0.306861817813675,0.0781571826826092
-0.311007478590132,0.0778280754807321
-0.315081267055971,0.0774959886466774
-0.319080170665205,0.0771616714283879
-0.323001604208803,0.0768248368541324
-0.326843474259763,0.0764868171054621
-0.330602829656789,0.0761477144266682
-0.33427712104575,0.0758081722536308
-0.33786303483266,0.0754683658693956
-0.341358279737674,0.0751291873932452
-0.34476010169927,0.0747910833244469
-0.348065980155662,0.0744538466602537
-0.351273315846159,0.0741183733119277
-0.354379411041018,0.0737846039456204
-0.357382571179296,0.0734536481540885
-0.36027959524308,0.0731260608541759
-0.363068104665038,0.0728035908838847
-0.365746445320776,0.0724854857665495
-0.368312528785578,0.0721741830905621
-0.370764398853501,0.0718711262959651
-0.373100419155156,0.071575330240987
-0.375318833638011,0.0712876981286771
-0.377417453036965,0.0710088993314702
-0.379394765766972,0.0707395722337716
-0.381250864335094,0.0704815532690398
-0.382984336523462,0.0702350913206707
-0.384593181441622,0.0700022348369178
-0.386076143758598,0.0697841779415744
-0.387432740298255,0.0695810677430425
-0.388662074272609,0.0693934416516069
-0.389763121330429,0.0692217819549726
-0.390734152654212,0.0690658769184559
-0.391574721057141,0.0689273745069603
-0.392282386232306,0.0688068739326958
-0.392855938305339,0.0687055692132632
-0.393295129334831,0.0686232896761905
-0.393599984506998,0.0685606495656933
-0.393769425831034,0.0685176448015995
-0.393804077847222,0.0684932650281807
-0.393702912266269,0.0684900381927883
-0.39346582191981,0.0685096365927794
-0.393093262740924,0.0685511138493859
-0.392585615005652,0.068616608577078
-0.391944050261612,0.0687053869297298
-0.391169050687011,0.0688185424153118
-0.390260280161392,0.0689551415142294
-0.389218528475208,0.0691167061332843
-0.388044730778965,0.0693041618909827
-0.386738873389869,0.069517194483387
-0.385301752205568,0.0697570068872391
-0.383733703794223,0.0700242765139818
-0.382035081217675,0.0703207107678677
-0.380207209425117,0.0706454992870176
-0.378252058297837,0.0710000301063929
-0.376170692722229,0.0713837669655948
-0.373965275770672,0.0717973658167494
-0.371635582243272,0.0722418111986917
-0.369183882163206,0.072717144999692
-0.366611837815048,0.0732238587495441
-0.363921266877224,0.073762483135896
-0.361113178943755,0.0743322447825124
-0.358190453866317,0.0749344541314552
-0.355155363536057,0.0755664976444738
-0.35200992765615,0.0762292018896318
-0.348755149674581,0.0769230252144551
-0.34539338287225,0.0776463648258132
-0.341927815117011,0.0784001450198915
-0.338360232320384,0.0791856755004837
-0.334692190779919,0.0800003891554392
-0.33092684775079,0.0808450218685696
-0.327066525948781,0.0817199342723129
-0.323113140643465,0.0826229512900855
-0.319070263548521,0.0835550187071409
-0.314941831659813,0.0845152457339757
-0.310729066684889,0.0855023994188055
-0.306433862450713,0.0865176295422216
-0.302060111607456,0.0875592253292869
-0.297611075504339,0.0886265678921347
-0.293091061467818,0.0897198131711904
-0.288502218258598,0.0908386954215122
-0.283847638756775,0.091982468384006
-0.279131273963309,0.0931507869837746
-0.274356908341376,0.0943432524520755
-0.269527305002784,0.095559445481704
-0.264646304514722,0.096799082213141
-0.25971713564116,0.0980596544358495
-0.254742284568626,0.099341482329747
-0.249725550000384,0.100643237933943
-0.24467002833513,0.101963875109443
-0.239579318224288,0.103303851499918
-0.234455750931093,0.10466199308211
-0.22930233984358,0.106037543644913
-0.224121921934488,0.107428909609432
-0.21891865065947,0.108836159830995
-0.213695377002624,0.110256719296119
-0.208455817902416,0.111690751880578
-0.203202503698954,0.11313594773634
-0.197939296778518,0.114592158002847
-0.19266941540893,0.116058209464828
-0.187397245603331,0.117533505948762
-0.182125879331124,0.119015861114085
-0.176860066274396,0.120505466978811
-0.171603107776954,0.121998882004072
-0.1663589566657,0.123497784790332
-0.161130052470097,0.124999473981272
-0.155920019816055,0.126504131225316
-0.150732963536538,0.12801099506178
-0.145572971693165,0.129518045714585
-0.14044239074109,0.131023125178411
-0.135344368098303,0.132527459442475
-0.130282114547074,0.134030352831745
-0.12525898918594,0.135530855627337
-0.120277954684826,0.13702658764261
-0.115341636664612,0.138518623184382
-0.110452923403891,0.140005556170076
-0.105615264638284,0.141486963944062
-0.100830121795548,0.142960685455222
-0.0961000936544156,0.144425814383381
-0.0914285427407161,0.145881747717184
-0.0868189823983751,0.147326964311733
-0.0822740260828887,0.14875967634362
-0.0777969492546968,0.150180181319686
-0.0733890730543969,0.151585984135104
-0.06905421596614,0.152975937805515
-0.0647956184861405,0.154349554694076
-0.0606153508922937,0.155704586040823
-0.0565158942414597,0.157040828852258
-0.0524995059529877,0.158357101271606
-0.0485681531845077,0.159654022957978
-0.0447232662115082,0.160928448443068
-0.0409663869559428,0.162179282070641
-0.0372987116029656,0.163404891186474
-0.0337223139011636,0.164605698049785
-0.0302373593956074,0.165779975062929
-0.0268448459762824,0.166927729572331
-0.0235474943620157,0.168047527767029
-0.020346178627156,0.169138877832114
-0.0172419448392085,0.170200911148571
-0.0142364017693969,0.171233110249295
-0.0113304294911584,0.172235701360186
-0.00852519242429973,0.173208719338656
-0.00582280666455753,0.174151080025692
-0.0032248206526257,0.175062422535719
-0.000732486297038817,0.175942840758038
0.00165411245061312,0.176791041820276
0.00393350626341433,0.177608016916082
0.00610494369420683,0.178391978378298
0.00816780752810429,0.179142727939667
0.0101221012769834,0.179859195916678
0.0119672030591645,0.180541131653622
0.0137043215241027,0.181189453501089
0.0153332415004975,0.18180285711837
0.0168546014448171,0.182380185758974
0.0182683017930484,0.182922026027097
0.0195743312273246,0.183426229024704
0.0207737518847257,0.183893754079235
0.0218681914593562,0.184324383977692
0.0228571696389004,0.184718256396965
0.0237407250516818,0.185075676535009
0.0245202686119045,0.185395811541186
0.0251960065373004,0.185678882678463
0.0257677966599942,0.185924358047372
0.0262354016609344,0.186133270903714
0.026600445622627,0.186305320705218
0.0268635088326924,0.186441098875751
0.0270267344114531,0.186539197054311
0.02709022807524,0.186600135362085
0.0270565503415329,0.186621985093893
0.0269254058896678,0.186606124501174
0.026699366332548,0.186553780618746
0.0263810171569002,0.186465736052833
0.0259724249232634,0.186342174749772
0.0254735879174282,0.186184932542894
0.0248853112795567,0.185991602670457
0.0242102018316702,0.185764522302551
0.0234511741899285,0.185503950893778
0.0226089671351994,0.185209215078472
0.0216857094218377,0.184881129271672
0.0206836285268216,0.184521060466384
0.0196041064912134,0.184128099497942
0.0184498309879466,0.183702691376617
0.0172216998265707,0.183244350840825
0.0159216585900426,0.182753291632964
0.0145518865699062,0.182231376820516
0.0131145900543355,0.181679504971558
0.0116120019548204,0.181098392172579
0.0100464448343772,0.180488294491748
0.00841961391585957,0.179849876521342
0.00673456754802146,0.179183615453349
0.00499452081981757,0.178490552792628
0.00320158214893452,0.177770681660958
0.00135761910471157,0.177024987889599
-0.00053447815644793,0.176253720741408
-0.00247180765707852,0.175458406704355
-0.00445305529624509,0.174639872598181
-0.00647545912939488,0.173800242233839
-0.00853611857765525,0.172940342223032
-0.0106323242700681,0.172061748253297
-0.0127626192582768,0.171164701890363
-0.0149249454776626,0.170251335743965
-0.0171183367709881,0.16932058057329
-0.019339373263384,0.16837433816167
-0.0215850348808234,0.167414120597437
-0.0238544130880956,0.166440821667038
-0.0261446479328679,0.165455252025659
-0.0284536454200622,0.164458383440336
-0.030778869782799,0.163450804369582
-0.0331186003279869,0.162433759899758
-0.0354700005520468,0.161407898206687
-0.0378302698467378,0.160374112846192
-0.0401962519138285,0.159334403323494
-0.042566653191868,0.158288588388788
-0.0449388029152501,0.157237340098624
-0.0473105932754707,0.1561805770234
-0.0496796125657753,0.155118749687653
-0.052043717247782,0.154054120185631
-0.0544007153457325,0.152987889230089
-0.0567501310632124,0.15192033344733
-0.0590892082225176,0.15085171180822
-0.0614157909067056,0.149783433706408
-0.0637280171613685,0.148717978599459
-0.0660247125017265,0.147655915989556
-0.0683044086500087,0.146598151696517
-0.0705645492878482,0.14554491031578
-0.0728035223160362,0.14449695523589
-0.0750198320202985,0.14345538449325
-0.0772119503277565,0.142420774160776
-0.0793775458806519,0.141394745645976
-0.0815153691828469,0.140378097337987
-0.0836240130379155,0.139371631875706
-0.0857035920417038,0.138376372608726
-0.0877514565301392,0.137391860240269
-0.0897663999414171,0.136419512366909
-0.091748126053272,0.135459159267096
-0.0936931201046878,0.134513071035965
-0.095601046611397,0.13358087161426
-0.0974712126731944,0.13266279219118
-0.0993031066210528,0.131759709463758
-0.101094657386044,0.130872529424777
-0.102844419963749,0.130002710130684
-0.104553947079532,0.129149808473898
-0.10622379554146,0.1283145585122
-0.107852708159847,0.127496521532258
-0.10943925540373,0.126697072792494
-0.110983786383437,0.125916639306918
-0.112486159851602,0.125155935401297
-0.11394477604249,0.124415661860308
-0.11535924200846,0.123696661445711
-0.116729791690553,0.122998027350159
-0.118055250810433,0.122319702686654
-0.119335797882967,0.121662619827703
-0.120571041764301,0.121027288786851
-0.121759498276168,0.120413011817727
-0.122901762906252,0.119821229136885
-0.123998714906827,0.119252306607805
-0.125049128339343,0.118705919662279
-0.126054017099528,0.118182790668772
-0.127013567660977,0.117682633542929
-0.127927504279939,0.117205711560761
-0.128795567812372,0.116752435904279
-0.129618588485135,0.116322592715364
-0.130396688636263,0.115915805617398
-0.131129991373198,0.11553247955787
-0.131818919974562,0.115173124325926
-0.132464354682435,0.114836150010441
-0.133066715423549,0.114522361366134
-0.133626078833682,0.114230953593935
-0.134142389834024,0.113961174462045
-0.134617128694578,0.113713607265066
-0.135051464823994,0.113488210200932
-0.13544467099365,0.113283873419036
-0.135797628127724,0.113101367035268
-0.136111463829974,0.112939400596606
-0.13638695027007,0.112796479737937
-0.136623820581876,0.112671830874557
-0.13682161306161,0.112566499508665
-0.13698102097373,0.112479805453928
-0.137103780182466,0.112410988365584
-0.137189582135804,0.112360971586964
-0.137240210182661,0.112327458575898
-0.137255978248964,0.112309203747528
-0.13723787620962,0.112307614715739
-0.13718606302291,0.11232152129471
-0.13710215594954,0.112351381143966
-0.136986763190472,0.11239631244908
-0.136841452410881,0.112454228003479
-0.136666469545991,0.112525533095395
-0.136461748671774,0.112609050491543
-0.136226877337119,0.112702842213248
-0.135964296958987,0.112807976828413
-0.135673607070551,0.112924428227914
-0.135354600900505,0.113050569435039
-0.135008197463158,0.113185045911848
-0.134635687396335,0.113327757935853
-0.13423775904897,0.113477462754825
-0.133815041213019,0.113633655851381
-0.133368008698872,0.113796539118971
-0.13289738637221,0.113964427912862
-0.132404802032885,0.1141368854076
-0.131891165755301,0.114313890188561
-0.131358029350427,0.114494630460109
-0.130806216385038,0.114677278543367
-0.130237359869779,0.114862837644745
-0.129652153961972,0.115049044630036
-0.129052741569663,0.115235818655866
-0.128440247313999,0.11542325174967
-0.127814811823302,0.115609280733535
-0.127177518260493,0.115794103854837
-0.126529436626995,0.115977130720565
-0.125872760223681,0.1161580075477
-0.125206888674108,0.116334651138612
-0.124532601017781,0.116508564257134
-0.123850435167482,0.116678333928927
-0.123161291894551,0.116843831248841
-0.122465745970894,0.117004847614954
-0.121763921168125,0.117160121673037
-0.121057192874573,0.117308469014469
-0.120347258357379,0.117448392328178
-0.119634293628083,0.117579106202014
-0.118919140438458,0.117700334602543
-0.118202448401144,0.117810142218475
-0.117485221955279,0.117908963809642
-0.116768533609222,0.117996560257393
-0.116053731428896,0.118070893284185
-0.115340999168209,0.118131560813734
-0.114630161325509,0.118177880951754
-0.113922110241585,0.118209689853276
-0.113216995414315,0.118225588883528
-0.112515120839756,0.118224544761904
-0.111816870856493,0.118206325426069
-0.111121504154516,0.118171603506804
-0.110429775448539,0.118119728202171
-0.109742788267005,0.118049907197089
-0.109060640838954,0.117962332382849
-0.108384187010689,0.117857004197934
-0.107714346805557,0.117732469514437
-0.107051945564514,0.117589608255115
-0.106398330809608,0.117428093288137
-0.105754168523879,0.117248287063394
-0.105119212115395,0.117051199384997
-0.104494680736467,0.116835350266753
-0.103881757495358,0.116600171262602
-0.103280788874466,0.116346679796351
-0.102692073211757,0.116073411632921
-0.102115769145139,0.115781011380035
-0.101551693396928,0.115469197535202
-0.101001048056735,0.115139189280046
-0.100463682783661,0.114790034114639
-0.0999395262673948,0.114420994397484
-0.0994293431674918,0.114032703848292
-0.0989336814608345,0.113624238698
-0.0984520785677184,0.113195569800582
-0.0979857558119488,0.112745029096716
-0.0975343985988321,0.112274334106132
-0.0970978154227123,0.111784008832152
-0.0966762122539182,0.111273657221715
-0.0962699992831681,0.110743505814504
-0.0958801421898203,0.110193305096914
-0.0955066672843349,0.109623914097737
-0.0951494922283189,0.109036140052496
-0.0948088567865444,0.108430152051641
-0.0944860649049115,0.107806375640099
-0.0941799313106299,0.107164548083735
-0.0938902173482413,0.106506691160629
-0.0936170715257532,0.105832792263688
-0.0933611639052827,0.105142737707545
-0.0931218070330109,0.104437977444632
-0.0928980646018399,0.103717268883353
-0.0926904680989283,0.102980886103667
-0.0924998899361992,0.102230408208359
-0.0923243925232031,0.101465423986825
-0.0921646009269573,0.1006867239255
-0.0920206530093655,0.0998950226702397
-0.0918920621373874,0.0990898840247714
-0.0917775443660245,0.0982715864653795
-0.0916789163291742,0.0974407222378126
-0.0915967656562856,0.0965980656073351
-0.0915295510535049,0.0957442930138576
-0.0914770829834519,0.0948808330653486
-0.0914389480615375,0.0940075152381384
-0.0914158785277427,0.0931242954896861
-0.0914075537847095,0.0922314908695951
-0.0914140791717314,0.0913304355423114
-0.0914339461938417,0.0904214283206088
-0.0914676876922957,0.0895052670532328
-0.0915149433933109,0.0885819911573874
-0.0915747261426911,0.0876520885022993
-0.091647196480415,0.0867167002107321
-0.0917321396888221,0.0857768505260736
-0.09182937677487,0.0848331900034124
-0.0919379421978184,0.0838863471487897
-0.092058842212424,0.0829364485317434
-0.0921924691311511,0.0819842566299164
-0.0923390326351618,0.0810309033743988
-0.0924968446429582,0.0800760044778013
-0.0926662355424104,0.0791223242607609
-0.0928468256698302,0.0781690290153012
-0.0930387153477519,0.0772174265905237
-0.093241634508141,0.0762669332472126
-0.0934548304873731,0.0753186910403581
-0.0936775849087789,0.0743724211301396
-0.093909684570275,0.073430103255621
-0.0941492986854259,0.0724916344693306
-0.0943963544854733,0.0715585128538624
-0.0946503443149631,0.0706303559437716
-0.0949119730027735,0.0697072260844992
-0.0951796944688621,0.0687892973545775
-0.0954527875699952,0.0678762689458478
-0.0957297796794768,0.0669699484592156
-0.0960108904052663,0.0660720472047684
-0.0962958839839256,0.0651806186561223
-0.096584629287608,0.0642967060432819
-0.0968768020194447,0.063420550015551
-0.0971707966134545,0.0625519132453734
-0.0974673126538662,0.0616920279907373
-0.0977656920641869,0.0608414726384604
-0.0980655470000886,0.0600005716925299
-0.0983669044137448,0.0591707238928197
-0.0986702676125725,0.0583519730718951
-0.0989745893263227,0.0575448410605337
-0.0992795041183524,0.0567495143376635
-0.0995840347587499,0.0559669474000547
-0.0998879748803507,0.0551975755896516
-0.100191052936219,0.0544420578406479
-0.100492907703779,0.0537018622484342
-0.100792740065219,0.0529766707553535
-0.101090633797405,0.0522670614175337
-0.101385470537017,0.0515734079163476
-0.101677700970982,0.0508962348765993
-0.101966098240802,0.0502345717195602
-0.102251736814728,0.049590413674788
-0.102534684048533,0.048963382367787
-0.10281425651453,0.0483541729451309
-0.103089199801089,0.0477628772689118
-0.103360536990413,0.04719016297621
-0.103628274274406,0.0466351421571527
-0.103891150050879,0.0460983749823151
-0.104149627274842,0.0455799972569423
-0.104403578588262,0.0450807084943059
-0.104652176500775,0.0446004961422173
-0.104894077009735,0.0441387300539934
-0.105129125949124,0.0436961127743212
-0.10535657936139,0.0432715806482643
-0.105576108067035,0.0428649371602741
-0.105786811871448,0.0424764883871664
-0.105988213837755,0.0421058406969725
-0.106179030682723,0.0417533070415145
-0.106359780690236,0.0414203002224576
-0.106529400872853,0.0411056507449927
-0.106688073822933,0.0408105895776681
-0.106835860521876,0.0405338086434453
