0.296732093959793,0.653606027309208
0.297182940590915,0.652088494958414
0.297685886727954,0.650856951614095
0.298230733350375,0.649955038227204
0.298808382125222,0.649421085358931
0.299408269892124,0.649297618482833
0.300017796359555,0.649630824373111
0.300623474254262,0.650466531220651
0.301209086048988,0.651845226478698
0.301759862917289,0.653816547819914
0.302265412817128,0.656423406902903
0.302713312210651,0.659705737187252
0.303087283185375,0.663708423094009
0.303371568343277,0.668472153369015
0.303549965007904,0.674040364132351
0.303605844260718,0.68045571292946
0.303522162935475,0.687756552320092
0.303281034399846,0.69598592000965
0.302865301355586,0.705181040165189
0.302262206964174,0.715378324894935
0.301457026968515,0.726615063279039
0.300434836406219,0.738928060367679
0.299181763513253,0.752352055090639
0.297686412962479,0.766922050424402
0.295935515647272,0.782671637229142
0.293916307855064,0.799629908010863
0.291617185206925,0.817830397203289
0.289027081500711,0.837301112181052
0.286133945182128,0.858071402283724
0.282929040001861,0.880167490803272
0.279398209220046,0.9036161319653
0.275530870455467,0.92844006815783
0.271317957362028,0.954663944373177
0.266747744241058,0.982306236288143
0.261810010114909,1.01138168971396
0.256495897343351,1.04190998986883
0.250791867022166,1.07390214691915
0.24468862506757,1.10737057557859
0.23817864119633,1.14232802560844
0.231251917026602,1.17878004470342
0.223899776730068,1.21673387848596
0.216115244936887,1.25619244682349
0.207890936085073,1.29715651087039
0.199222426818505,1.33962489509004
0.190102907382004,1.3835946759353
0.180526577471417,1.42905908671528
0.170490462016772,1.47600991735463
0.159990597446175,1.52443941530717
0.149020790484112,1.57433553434357
0.137579364123691,1.625683606731
0.125664455732347,1.67846908815543
0.11327197597072,1.73267380051674
0.100401528387237,1.78827752552451
0.0870513861350354,1.84525959785444
0.0732191003452063,1.90359154518628
0.0589070629850022,1.96325094916165
0.0441150716595283,2.02420695196919
0.0288447328079622,2.08642877109641
0.0131008493183097,2.14988546381928
-0.00311205044434713,2.21453811617946
-0.0197891008709851,2.28034377839649
-0.0369220425530451,2.34725848315492
-0.0545024653253132,2.41523751866542
-0.0725222538729529,2.48423417894421
-0.090972533012686,2.55420547597951
-0.109845321124858,2.62509621730927
-0.129131159430971,2.69685343556159
-0.148819817889224,2.76941643022489
-0.168900143699212,2.84272598413794
-0.189362936582171,2.91672022966258
-0.210198210098321,2.99133836852507
-0.231392013454977,3.06651767803831
-0.252934659180172,3.14219672732056
-0.274818789396746,3.21830185177595
-0.2970321753933,3.29476520139796
-0.319558810410698,3.37151733867542
-0.342387703588979,3.44848340327842
-0.36550577635478,3.52559252590811
-0.38889902548383,3.60277833142316
-0.412546592192866,3.67996288548556
-0.436432867095888,3.75706921343765
-0.460540237201916,3.83401896519266
-0.484851076996462,3.91073156050159
-0.509341372197389,3.9871309526515
-0.53399226701561,4.06313757931428
-0.558781787868445,4.13866769110384
-0.583689752842049,4.21364447228503
-0.608693688222774,4.28798111498261
-0.633771237593065,4.36159239969692
-0.658903762649934,4.43439638520702
-0.684072212806569,4.5063134143913
-0.709257374173978,4.57726172321031
-0.734438768810494,4.64715709847217
-0.759596806883559,4.71591672797999
-0.784708662814585,4.78345261132555
-0.809753937548521,4.84968065100695
-0.834711383469115,4.91451658333681
-0.859559803617643,4.9778745711764
-0.884272127720376,5.03967491504057
-0.908826261289581,5.09983637314401
-0.933201030119618,5.15827432923448
-0.957370171016531,5.21491593668854
-0.981308256811711,5.26968160309786
-1.00499196064614,5.32249044724061
-1.02839833431875,5.37327252600254
-1.05149999624571,5.42195214843805
-1.0742726880171,5.46845778496967
-1.09669441152725,5.51272145726967
-1.11873585631286,5.55467216394773
-1.14037780753279,5.59424633899808
-1.16159596594921,5.63137890521276
-1.18236791095059,5.66600431576647
-1.20267046662957,5.69806417118186
-1.22248408024246,5.7274999368025
-1.2417885627728,5.75425435851488
-1.26056391444755,5.7782742060262
-1.27878489760166,5.79950383134664
-1.29643442080246,5.81789175329885
-1.31349334489477,5.83338845089019
-1.32994115133871,5.84594736806141
-1.3457588096313,5.85552574614388
-1.36092180210756,5.86208207399607
-1.37541065992943,5.86557094095609
-1.38921003152519,5.86596124505108
-1.40229980853792,5.86321592940746
-1.41466331051862,5.85730367912085
-1.42628130984702,5.8481978740935
-1.4371348676606,5.83587098754466
-1.44721265940955,5.82030403476636
-1.45649729723454,5.80147633302306
-1.46497801914179,5.77937527947534
-1.47264238140586,5.75398633395394
-1.47947896591675,5.72530098152561
-1.4854769968683,5.69331203383402
-1.49062671536856,5.65802004632577
-1.49491678510407,5.61942266229779
-1.49833926262056,5.57752853192983
-1.50088617635717,5.5323466020346
-1.50255115783748,5.4838852307347
-1.50332711908569,5.43216172628034
-1.50320756253623,5.37718661077949
-1.50218576129706,5.31897947329475
-1.50025415909695,5.25756670124409
-1.49741103290075,5.19297221174293
-1.49365094120584,5.12522734766221
-1.48897225563832,5.05436824491538
-1.48337453936469,4.98042462210872
-1.47685700649702,4.90343660227188
-1.46942045451233,4.82344529772767
-1.46106998422137,4.74049613641809
-1.4518062600705,4.65463634659083
-1.44163383543998,4.56591803780184
-1.43055640761598,4.47439392163601
-1.41858041331823,4.3801204893437
-1.40571223719486,4.28315611403384
-1.3919591707574,4.18356131443575
-1.37732923296281,4.08140435489761
-1.36182894238468,3.97675195526464
-1.34546820868427,3.86967273028901
-1.32825328408355,3.76023979550382
-1.31019517211216,3.64852845434138
-1.29130430415665,3.53461473977843
-1.27159403625294,3.41858562538347
-1.25108001455603,3.30052184132658
-1.2297735195727,3.18050871725694
-1.20769201880649,3.0586351785025
-1.18485060691608,2.93498764000101
-1.16126766051274,2.80966029219868
-1.13696041113492,2.68274467855071
-1.11194811401516,2.55433890940086
-1.08625244213971,2.42453930301593
-1.05989408205313,2.29344208277774
-1.03289405209835,2.16114754190816
-1.00527530587186,2.02775483576637
-0.977059019478949,1.89336399399604
-0.948266421056738,1.7580801356893
-0.918918075783881,1.62200855301117
-0.889035308118778,1.48525395495833
-0.858640373378756,1.34792237463322
-0.827755262037252,1.21012044130057
-0.796401588140745,1.07195331218234
-0.764604104729824,0.933528473694997
-0.732385110489228,0.794954202601281
-0.699766031582842,0.656340193187841
-0.666773770822042,0.517792244686927
-0.63343084772857,0.37941908203626
-0.599765644198401,0.241327420183483
-0.565804858034115,0.103624094753039
-0.531574877346618,-0.0335809272615332
-0.497105218107949,-0.170182984836067
-0.462423784106045,-0.30607393583061
-0.427558091611425,-0.441148858166852
-0.392536679668022,-0.575300508880495
-0.357387663989061,-0.708428104526305
-0.322138119628629,-0.840426287968522
-0.286815311434459,-0.971192391706624
-0.251444718786866,-1.10062597216977
-0.216057157591648,-1.22863020858262
-0.180673508511074,-1.35510485954871
-0.145320702870081,-1.47995071882189
-0.11002564237847,-1.60307077463061
-0.0748166928296667,-1.7243721824508
-0.0397174060340411,-1.84376525841862
-0.00475573578604022,-1.96115834634375
0.0300434236098168,-2.07646168210378
0.0646535282703072,-2.18958935240906
0.0990478251577639,-2.30045679837793
0.133198710423574,-2.40898721252118
0.167081147949214,-2.5150946472874
0.200673699014533,-2.61870623543875
0.233946315087711,-2.71975300676899
0.266873375944072,-2.81816374770459
0.299436202898608,-2.91387004215468
0.33160999823212,-3.00680843296412
0.363374062089966,-3.09691784550491
0.394707333757649,-3.18413917792062
0.425589245101274,-3.26841682797659
0.456003537054027,-3.34969560843231
0.485933586334697,-3.42792611716239
0.515365450230798,-3.50306380253294
0.544282250822752,-3.57506652908643
0.572669097092841,-3.64389441455136
0.600513596088781,-3.70951269918632
0.627798991340992,-3.77188613252034
0.654511725571581,-3.83098582592631
0.680639460144476,-3.88678283233636
0.706168948117429,-3.93925076520612
0.731084216045735,-3.98836896768336
0.755372323780697,-4.03412169561663
0.779017857153677,-4.07649362326266
0.802008141377254,-4.11547454964034
0.824329636806427,-4.15105448888473
0.845970590167579,-4.1832276660661
0.866920507741535,-4.21199522510114
0.887171039449096,-4.23736062283298
0.906712570307245,-4.25932964564598
0.925537442996554,-4.27791451778506
0.94363996999816,-4.29312912141579
0.961016151614989,-4.3049907859611
0.977662120434232,-4.31352069296881
0.993574712809548,-4.31874043231037
1.00875150069282,-4.32067650630604
1.02319231288491,-4.31935750973925
1.03689843825313,-4.31481641481505
1.04986977392116,-4.30708717385745
1.06210601186105,-4.29620621424414
1.07361046338181,-4.2822136992023
1.08438523529397,-4.26515352251694
1.09443085929065,-4.2450727292283
1.10375204145933,-4.22201797576929
1.11235683134271,-4.19604140199107
1.12024752995647,-4.16719780862284
1.12742755524969,-4.13554724803342
1.13390648281068,-4.10114979997316
1.13969270711926,-4.06406299607108
1.1447935660847,-4.02435379126123
1.14921825889249,-3.98208988963361
1.15297748888677,-3.93733872979826
1.1560802595593,-3.89017601530728
1.15853947878725,-3.84067388790129
1.1603669967309,-3.78890498436689
1.16157474435219,-3.73494787487612
1.16217213993247,-3.67888007481424
1.16217040449253,-3.62078023305611
1.1615851953732,-3.56073030068285
1.16042851675873,-3.49881319408061
1.1587127919352,-3.43511179700059
1.15645164806588,-3.36970814024598
1.15366193774594,-3.3026863537961
1.15035721801465,-3.23413310271999
1.14655242606185,-3.16413327359228
1.14226338225426,-3.09277758304884
1.13750452399703,-3.02015503065258
1.13229501066437,-2.9463541780673
1.12665552574546,-2.8714612525402
1.12060377126966,-2.79556467377761
1.11415710022231,-2.71875113113834
1.10733518901722,-2.64110996850387
1.10016011493067,-2.56273409010052
1.0926492057623,-2.48371108794191
1.08482407956337,-2.40413038617483
1.07670117823521,-2.32408109168002
1.06830230975937,-2.24364912858456
1.05964530757595,-2.16292396827569
1.05074762562864,-2.0819957036132
1.04162827383553,-2.00094632280736
1.03230508055849,-1.91986323646849
1.02279515150561,-1.83882806473541
1.01311282712647,-1.75792096112639
1.00327396692267,-1.67722644018706
0.993295928873023,-1.59681964713196
0.983199860089705,-1.51677758844729
0.97300420695899,-1.43719393598044
0.962731418432539,-1.35813860742968
0.952398971509808,-1.2796902631901
0.942022067790554,-1.20192449787616
0.931622707624181,-1.12490450509124
0.921217499529278,-1.04869876397981
0.910825202752184,-0.973379261461432
0.900461431281115,-0.899004262544004
0.890145281680888,-0.82564141744931
0.879890431796357,-0.753350649078044
0.869713634023287,-0.682184723970748
0.859630431774789,-0.61219971130889
0.849654703146188,-0.543451450913369
0.839797000740885,-0.475989734812219
0.830068961942347,-0.409870425772554
0.820485817408431,-0.345142020740092
0.811061668786806,-0.281852839959763
0.801808603885755,-0.220044684033065
0.792741964824326,-0.159760209306903
0.783869350383822,-0.1010379070866
0.775199638772193,-0.0439129448577476
0.766748426059251,0.0115801633803136
0.758525549312312,0.0654109364472525
0.750539663170019,0.117550302930256
0.742803613727847,0.167973726746641
0.735324938265483,0.216657833157761
0.728113664538931,0.263584450930763
0.721179183048942,0.308738542283011
0.714525990968938,0.352106083164214
0.708160587320932,0.39367786496028
0.702087393152411,0.433441078645224
0.69630899846418,0.471390671259756
0.690830965384462,0.507523213518986
0.685654770935604,0.541835513238994
0.680783304104692,0.57433007578452
0.676216737803849,0.605009431152872
0.671955585504429,0.633879813560037
0.668004010006915,0.66094690536474
0.664359638974415,0.686223178535028
0.661022080462988,0.709718207968279
0.657990190879021,0.731447296991121
0.6552631807331,0.751424895097944
0.652838423694324,0.769670434123212
0.650714628499168,0.786207307812874
0.648887632065133,0.801058315186045
0.647359173899831,0.814248948513534
0.646124477262934,0.825806155312057
0.645176482465754,0.835756761171245
0.64451099350795,0.844130256608298
0.644121739273058,0.850960173541045
0.644003081367398,0.856280384248982
0.644147873786613,0.860126443709303
0.644546591078988,0.862537222018888
0.645192099676128,0.863546928959381
0.646079557346091,0.863195416723254
0.647199050651309,0.861526672150434
0.648540660700126,0.858577343669991
0.650099431379338,0.854391558495104
0.651864352698335,0.849016237686397
0.65382515287454,0.842493828219483
0.655975405382642,0.834871199876525
0.658304500313392,0.826197036325739
0.660801315861188,0.816515959995124
0.663457867081907,0.805881070156802
0.666262033802317,0.794336979054081
0.669202282900413,0.781934760732276
0.672267657533994,0.768723648610003
0.675445029495004,0.754753637014373
0.678720743689287,0.740079846850918
0.682080870665489,0.724756920305484
0.685511399769271,0.7088407068287
0.688997430012065,0.692381085166178
0.692527414481726,0.675431195596587
0.696088324991174,0.658036915436551
0.699669953261839,0.640252033649726
0.703260545865109,0.622131245474146
0.706846629745691,0.603727595251239
0.710416892059411,0.58509491713297
0.713962114107654,0.566284857021023
0.717472268400977,0.547344066241347
0.720934171471542,0.52832134832448
0.724341373456178,0.50926218812589
0.727687287739869,0.490216753446889
0.73096080995865,0.471231955270889
0.734151073015678,0.452351360963883
0.737248631561245,0.433620689030596
0.74024358524193,0.415079812147226
0.743125823512438,0.396765417929769
0.745882369322208,0.378718930287262
0.748502941803938,0.360980676720684
0.750980192341521,0.343588158275072
0.753302192909101,0.326578901642589
0.755456423130725,0.309984582652161
0.757436240853968,0.293837111388991
0.759232267559629,0.278169599683632
0.760837317274729,0.263009861388656
0.762242907930838,0.248392343435562
0.763442651174562,0.234342791487974
0.764434973917022,0.22088541264654
0.765215122636503,0.208044318066665
0.765778764827428,0.195841730378922
0.766122639306448,0.184302591162767
0.766243177248927,0.17344420112894
0.766136671253704,0.163285600250658
0.765800649163895,0.153843205909559
0.765230928414032,0.145133183466385
0.764427253635206,0.137171203803407
0.763383718328257,0.129965822187923
0.76209778516219,0.123525630120548
0.76056905892864,0.11785919505318
0.758793887224235,0.112964944676448
0.756770674572765,0.108847669307727
0.754498652170833,0.105512724196523
0.751978909560831,0.102954918120113
0.749209831080595,0.101175121250937
0.746191729857604,0.100169562842559
0.742927872326676,0.0999307338652347
0.739419199798211,0.100455039059241
0.735668270533881,0.101733377081121
0.731678322298315,0.103754981537584
0.727455674663532,0.106510354605883
0.723002741078653,0.109986601046655
0.718325156110469,0.114171888613551
0.713430531523659,0.119052841877404
0.708324291932498,0.124612699666935
0.703009690791116,0.130836001419383
0.697492544446036,0.137705297613866
0.691778146301556,0.145201728078749
0.685870074778754,0.15330873395668
0.679774550967198,0.162004623573618
0.673493629953749,0.171271583340145
0.667031645827454,0.181090992753135
0.660394345867621,0.191438625352044
0.653588587718633,0.202290897123075
0.646618583862042,0.213624228638144
0.639490387579633,0.22541081016451
0.632210287855763,0.237627309821259
0.62478861095318,0.250245308477669
0.617231783649055,0.263238987345232
0.609553335748956,0.276576729324348
0.601765724430079,0.290233777094639
0.59387771495855,0.304177682940288
0.585899298025742,0.318379769259749
0.577843295327116,0.332810002005285
0.569720401888749,0.347439913800194
0.561541863341726,0.362239198760734
0.553318181688292,0.377177116094123
0.545059855626734,0.392226035189071
0.536779237525188,0.407354230296524
0.528485030229782,0.422536406243336
0.52018505056907,0.437743459901331
0.511887899051177,0.452945739790624
0.503603783905623,0.468116305302379
0.495340065175117,0.48322439014628
0.487106596956767,0.498242067225989
0.478910231721648,0.513146994975209
0.470762209338058,0.527909936943387
0.462673559152128,0.542510344556442
0.454652734367563,0.556918918424347
0.446706705338194,0.571112434285418
0.438847834565266,0.585066358268418
0.431084735037439,0.598757019101214
0.423425715425653,0.612165705063215
0.415880181435778,0.625272061687872
0.408455395174514,0.638060381951518
0.40116106592036,0.650510817986475
0.393999738899775,0.662605949371386
0.386977804990561,0.67433044224939
0.380102266388285,0.685670119207219
0.373379445700938,0.696609239266681
0.366812953448017,0.707137979946312
0.360410050845834,0.717241256913027
0.354175335798788,0.726911847295314
0.348111149374289,0.736143577920605
0.342224805582113,0.744926226308399
0.336519029367585,0.753256505123328
0.330999397022954,0.761128218466509
0.325667797247171,0.768539048068066
0.320528403579076,0.77548980637513
0.315585645653927,0.781981099476981
0.310841162516871,0.788018265577661
0.306298497057908,0.793606325538439
0.301959557091293,0.79874862847175
0.297823246358661,0.803451265163821
0.293889002495395,0.807724402462798
0.290155165660723,0.811574188532793
0.286619727297456,0.815012442664417
0.283277892837032,0.818054493706137
0.280126721817939,0.820714052063761
0.277162139685546,0.823006837704261
0.274382022357611,0.824951027076637
0.271779720642045,0.826563699638558
0.269348134712723,0.827866573227665
0.26708583851583,0.828881874508943
0.264984384797638,0.829627765241937
0.263045330479243,0.830128528984548
0.261261819789986,0.830412346798976
0.259631432461812,0.830500510957734
0.258150781685078,0.83042655571996
0.256814817603897,0.830213162724384
0.25561545254528,0.829892645129212
0.254547699212767,0.829497095341673
0.253603894297629,0.829058074582238
0.252775644646593,0.828606919974797
0.252057047052665,0.828180218547508
0.251436542185243,0.827809700550169
0.250910539342639,0.827531525159364
0.250464716229206,0.827384091506801
0.250089111138823,0.827402594681334
0.249773831755458,0.827622987472735
0.249513192448116,0.828085075431412
0.249293940154703,0.828829411682264
0.249106010503995,0.829891219939479
0.248938107681059,0.8313097322623
0.248781208705259,0.833126542886562
0.248624643990761,0.83538088001987
0.248459004675492,0.838120348073839
0.248270217678286,0.841382969660523
0.248045598743412,0.845212949609444
0.247773946422272,0.849655568283359
0.247443794341321,0.854751335736828
0.247040374095386,0.860542602769646
0.246550189912062,0.867072000824528
0.245957837687369,0.874379164686925
0.245248968822484,0.882508523903727
0.244406975091159,0.891499645466199
0.243416476278893,0.901388931861987
0.242261209170059,0.912216561430604
0.240925043582959,0.924017023414815
0.239394929343076,0.936828491806214
0.237658280963747,0.950686689671103
0.235698584915824,0.965625679299609
0.233507441701944,0.981678426127964
0.231069753629414,0.998878127488344
0.228373333967562,1.01725500557982
0.225406582126807,1.03683677342793
0.222160414528559,1.05765221001201
0.21862392489763,1.07972843910234
0.214787713716042,1.10308989941274
0.210643239612547,1.12776369954361
0.206179965669373,1.153770448798
0.201388647953055,1.18113209276472
0.196259683911381,1.20987016922679
0.190782697499805,1.23999800422189
0.184950943775998,1.27153051016311
0.178757498534099,1.3044819853595
0.17219121342581,1.33886256612293
0.165245125952061,1.37468273106888
0.157911688836754,1.41195246541629
0.150183794888398,1.45067328918369
0.142054026367271,1.49084894503919
0.133515810539992,1.53247881096466
0.124564674041651,1.5755610688694
0.115194899135997,1.62009014539545
0.105403470659039,1.66606035208975
0.0951880600282633,1.71346427850339
0.0845440592290695,1.76228963354742
0.0734707546567237,1.81252339667796
0.061965247891246,1.86415058768061
0.0500238918165775,1.91715392113783
0.0376478999176413,1.97151491334294
0.02483808679068,2.02721157919764
0.0115931124118554,2.08422113132639
-0.00208745603515279,2.14251596965415
-0.0162019326590225,2.20206824349648
-0.0307508230935272,2.26284790311488
-0.0457299470533328,2.32482511573519
-0.061134998522957,2.38796747003547
-0.076961603633759,2.45223783749973
-0.0932025833416118,2.51759345616808
-0.109850784874964,2.58398917456685
-0.126896987370263,2.65137871174125
-0.144330814583205,2.71971443515948
-0.162145560557247,2.78894519137888
-0.180331384627449,2.85902255752099
-0.198878073046613,2.92989256041035
-0.217774607592187,3.00149451214297
-0.237010842357515,3.07377083261478
-0.256576353634548,3.14665400420309
-0.276459682894365,3.22008086215974
-0.296647995648149,3.29398848341729
-0.317127628846583,3.36831349682595
-0.337888100752731,3.44298725419272
-0.358920787187318,3.51793869475519
-0.380212244091472,3.59309365550354
-0.401746977419719,3.66837882287082
-0.423511596049392,3.74372009571816
-0.445490695283969,3.81904687932547
-0.467668486059102,3.89428340624458
-0.490028881888821,3.96935289943252
-0.512551427163933,4.04417851560528
-0.53522090430476,4.1186804909187
-0.558017375913285,4.19277752941402
-0.580919781681439,4.26639198131897
-0.603908166277805,4.33944192105616
-0.626961367914593,4.41184497161401
-0.650057212730691,4.48351652179064
-0.673174319180777,4.55437286024842
-0.69628832174094,4.62432773940586
-0.719378427530964,4.69329434907508
-0.742428975920391,4.76119329134618
-0.765419362584608,4.82794674415668
-0.788331960373487,4.89346654548382
-0.811144124668719,4.95767150491018
-0.833834757415341,5.02047993149509
-0.856383327104168,5.08179886442735
-0.87876947601431,5.14154916698211
-0.900971490910578,5.19964789991445
-0.922966749537719,5.2560061157464
-0.944734864451422,5.31055111606631
-0.966252065657022,5.36320200026903
-0.987493459979037,5.41387653930006
-1.00843789308174,5.46250067799761
-1.02906092196424,5.50899803588539
-1.04933697308033,5.55329516896266
-1.06923938430956,5.5953266300232
-1.08874762365857,5.63501809394689
-1.10783899378141,5.67230295703907
-1.12648945512851,5.70711818712389
-1.1446806405563,5.73939396928189
-1.1623896726022,5.7690690411307
-1.17959329987504,5.79608539700618
-1.19627716286737,5.82038403779538
-1.21241984307416,5.84191049363481
-1.22800003561177,5.86061006283599
-1.24300308682563,5.87643235353597
-1.2574094226709,5.8893291566338
-1.27120253099731,5.89924906372705
-1.28436568979982,5.90614855719754
-1.2968787797499,5.9099849167236
-1.30872684647691,5.91071520796237
-1.31989024896188,5.90830822560741
-1.33034945888085,5.90272335008558
-1.34009311770233,5.8939284043814
-1.34910296162256,5.88189613901464
-1.35736340355036,5.86659730439302
-1.36485984153117,5.84800973244582
-1.37157786273292,5.82611305055834
-1.37750913180256,5.8008929958353
-1.38263947097053,5.77233272013989
-1.38695879424115,5.74042355616296
-1.39045857030305,5.70515768257403
-1.39313238860669,5.66653381253113
-1.39497158801091,5.62455185163146
-1.39596992832039,5.57921525042173
-1.39612119229648,5.53052772482695
-1.39542240430908,5.47850067238645
-1.39386787645942,5.42314976303633
-1.39145099612817,5.36448794083406
-1.38816731330143,5.302536689789
-1.38401231331432,5.2373170875413
-1.37898599479741,5.16885693819136
-1.37308435280604,5.09718535964175
-1.36630504868177,5.02233476266285
-1.35864756612536,4.94434324786224
-1.35011592930671,4.86325016071913
-1.34071307134231,4.77909405872472
-1.33043903320876,4.69192441186696
-1.31929842156619,4.6017892523907
-1.30729942297205,4.50873725199313
-1.29444963104007,4.41282643462143
-1.28075582177085,4.31411352367159
-1.26622426846144,4.2126562296775
-1.25086369058427,4.10851828897185
-1.23468595044186,4.00176453579859
-1.21769859109033,3.89246651845742
-1.19990892782407,3.78069249059666
-1.18132891156799,3.6665179638603
-1.16197301350193,3.55001925074585
-1.14184969465063,3.43127289424943
-1.12097258711991,3.31036150504272
-1.09935383600077,3.18736770437437
-1.07700693480897,3.06238087310412
-1.05395187702329,2.93549008278667
-1.03020589513135,2.80678819354886
-1.00578670221581,2.67637151536829
-0.980712532085472,2.54433160940649
-0.955003264762618,2.41076727729321
-0.928679111212437,2.27577659156783
-0.901763042749797,2.13946003185398
-0.874276577053166,2.00192156307747
-0.846241295267793,1.86326170220104
-0.817682489804959,1.72358438985158
-0.788623800118141,1.5829961810677
-0.759086910598687,1.44160173525986
-0.729094618094908,1.29951217847019
-0.698669379616039,1.15683550471457
-0.667833566451089,1.01368238904439
-0.636611048836414,0.870163714484945
-0.605024431794966,0.726388369643844
-0.573095599372619,0.582466479265974
-0.540851372179235,0.438510895866465
-0.508314874756543,0.294633129083864
-0.475509453669398,0.150945140911633
-0.442461894597744,0.00755815560612728
-0.409198594235581,-0.135415405032279
-0.37574671669469,-0.277866391849825
-0.342130287051563,-0.419687264217028
-0.308378537074706,-0.560762197104627
-0.274522613205182,-0.700982954771503
-0.24058945524773,-0.840241479063979
-0.206605212332753,-0.978427740355253
-0.172598679778683,-1.11543846229452
-0.138596664390046,-1.25116852145356
-0.104627189424251,-1.38550996212691
-0.0707145375297205,-1.51836078261256
-0.0368838641494072,-1.64961994046504
-0.00316511876273892,-1.7791875420401
0.0304168777349323,-1.9069641523809
0.0638388116385048,-2.03285095106214
0.0970742003346726,-2.15675351990542
0.130097402034719,-2.27857517785519
0.162885456785727,-2.3982262737085
0.195412696767471,-2.51561811493406
0.227653955453444,-2.63066073669968
0.259585697636293,-2.74326861116399
0.291182942071255,-2.85336051330208
0.322420272932003,-2.96085450142143
0.353272526926521,-3.06567687933898
0.383722090801955,-3.16775767381424
0.413747098992621,-3.26702168697305
0.44332462110919,-3.36340304486565
0.472436020740428,-3.45683710627772
0.501060157997393,-3.54726334763885
0.529176502570574,-3.6346246113713
0.556768276723625,-3.71886530825998
0.583819752403606,-3.79993296686997
0.610318566936468,-3.87777926155576
0.636251141829208,-3.95235685468759
0.661605396707489,-4.02362839766786
0.686368264758682,-4.09155157077254
0.710529612390418,-4.15609355721548
0.734078300113109,-4.21722299815292
0.757003062070028,-4.27491241259053
0.779292593283762,-4.32913315056302
0.800938297683631,-4.37986391858322
0.821929263808488,-4.42708449336722
0.842255636053843,-4.47077900376086
0.861905559754184,-4.51093500490468
0.880869997274786,-4.54754468585272
0.89913948624705,-4.58059961039317
0.916701778727303,-4.6101013824168
0.933550339348442,-4.63604816287709
0.949680230938949,-4.65844457847387
0.965082453907293,-4.67730312239528
0.979751937505205,-4.69263465311036
0.993685744411222,-4.70445638584293
1.00688081833609,-4.71278813770069
1.01933677792686,-4.71765383490572
1.03105226755479,-4.71907725764094
1.04202864675141,-4.71708942885175
1.05226797568744,-4.7117227962483
1.06177354987793,-4.70301151038902
1.0705487075812,-4.69099406124986
1.07859796766121,-4.67571104732493
1.08592553684298,-4.65720444278328
1.09253821986899,-4.63552344752126
1.09844043445895,-4.61071500382653
1.10363755188115,-4.58283451315408
1.10813767311321,-4.55193398508211
1.11194949683246,-4.51807173479987
1.11507970475074,-4.48130695037546
1.11753731443156,-4.44170310815865
1.11933160034417,-4.3993295384334
1.12047421277506,-4.354253848966
1.12097754295715,-4.30654594392569
1.12085112308654,-4.25627936211853
1.12011153714055,-4.20352963217442
1.11877222190116,-4.14837469477686
1.11684488887196,-4.09089169502141
1.11434388368537,-4.03115963835468
1.11128489219246,-3.96926341145141
1.10768098787775,-3.90528284577454
1.10354851057467,-3.83930332615636
1.09890297477701,-3.77141453463498
1.09375850260787,-3.70170109372295
1.08813131716885,-3.63025144891364
1.08203846399091,-3.55715494545325
1.0754973960526,-3.48250141525758
1.06852313128505,-3.40638426771665
1.06113363324991,-3.32889269722074
1.05334829726823,-3.25012072311933
1.04518189953089,-3.17016257200778
1.03665384358027,-3.08910447855015
1.02778605210756,-3.00703929549108
1.01859743811334,-2.92406430101617
1.00910725031985,-2.84026613726601
0.999337013714012,-2.75573840809621
0.989309302552309,-2.67057860363855
0.979045169106413,-2.58487930657486
0.968565573859971,-2.49873235545886
0.957889097470454,-2.41223073260513
0.947038827922991,-2.32546257015476
0.936034788557949,-2.23851980761343
0.924892013453799,-2.15149095582831
0.913631870059502,-2.06445782582454
0.902268493858768,-1.97750878371064
0.890822737325865,-1.8907344289324
0.87930887393576,-1.80421480081097
0.86774425344031,-1.71803598124512
0.856147266661699,-1.6322779643389
0.844536209633747,-1.54702239120525
0.832931584814804,-1.46235230197381
0.821352748979132,-1.37834820613201
0.809819114265806,-1.29508404169567
0.798343685817565,-1.21263576660701
0.78694747713447,-1.13107216329379
0.775644688748876,-1.05045887695375
0.764454348960849,-0.970864662690498
0.753394194601262,-0.892358164070568
0.742480226543816,-0.814996478488843
0.731723473387036,-0.738841659688255
0.721142734927216,-0.663950777860552
0.710752125279475,-0.590375585846474
0.700564845925699,-0.518170184677184
0.690592544031018,-0.447389183512624
0.680846529475568,-0.378081208422468
0.671337043345323,-0.310295512466159
0.662079304873718,-0.244078962844467
0.65308165979018,-0.179471413298922
0.64435648412282,-0.116512059725562
0.635912547498546,-0.0552385222533918
0.627760115998015,0.00431280040490822
0.619907624679317,0.0621094794095109
0.61236469393095,0.118125278599326
0.60514227855229,0.172328379438147
0.598249522751573,0.224697062234712
0.591690453914824,0.275215015268623
0.58547374249533,0.32386311876634
0.579605990714414,0.370629822053757
0.5740916026424,0.415503331195288
0.568931680163444,0.458471940327081
0.56413016912498,0.499530929135015
0.559686800445726,0.538675395264364
0.555606207826929,0.575903165767088
0.551886798243521,0.611217629514907
0.548530616226647,0.644623522238762
0.545534833240759,0.676126637126997
0.542898295798871,0.70573750062159
0.540619532500062,0.733466022435369
0.538694311327021,0.759325038940735
0.537122494055392,0.783329424352763
0.535900020025355,0.80549724287968
0.535024871215176,0.825848634825295
0.534492033424352,0.844406278501774
0.534295934129132,0.861195493870864
