0.880	-0.151	-3.790	0.022	-0.081	-0.008
0.893	-0.187	-3.412	0.017	-0.076	-0.011
0.972	-0.232	-2.783	0.017	-0.075	-0.019
1.097	-0.353	-2.211	0.019	-0.072	-0.030
1.222	-0.365	-1.508	0.021	-0.068	-0.041
1.311	-0.369	-0.545	0.019	-0.060	-0.051
1.381	-0.342	0.542	0.011	-0.048	-0.057
1.449	-0.278	1.508	0.002	-0.038	-0.059
1.408	-0.274	1.808	-0.003	-0.032	-0.057
1.252	-0.288	1.462	-0.000	-0.030	-0.051
1.050	-0.337	0.685	0.005	-0.033	-0.042
0.829	-0.357	-0.038	0.008	-0.035	-0.031
0.603	-0.343	-0.570	0.004	-0.034	-0.018
0.468	-0.269	-0.695	-0.002	-0.031	-0.006
0.391	-0.169	-0.995	-0.008	-0.028	0.004
0.288	-0.141	-1.167	-0.009	-0.026	0.011
0.259	-0.126	-1.241	-0.005	-0.025	0.010
0.392	-0.215	-1.503	0.000	-0.032	0.005
0.589	-0.266	-1.826	0.008	-0.044	-0.007
0.794	-0.352	-2.032	0.015	-0.060	-0.022
1.137	-0.447	-2.074	0.022	-0.077	-0.041
1.557	-0.457	-1.795	0.024	-0.091	-0.060
1.991	-0.458	-1.201	0.028	-0.101	-0.080
2.356	-0.428	-0.737	0.035	-0.108	-0.098
2.606	-0.391	-0.554	0.042	-0.112	-0.112
2.838	-0.322	-0.435	0.046	-0.117	-0.120
2.911	-0.334	-0.714	0.050	-0.123	-0.121
2.832	-0.301	-1.269	0.052	-0.128	-0.116
2.654	-0.273	-2.165	0.051	-0.133	-0.104
2.376	-0.233	-3.077	0.048	-0.135	-0.088
2.067	-0.218	-3.960	0.047	-0.134	-0.070
1.738	-0.175	-4.627	0.044	-0.128	-0.051
1.450	-0.141	-5.041	0.040	-0.119	-0.034
1.222	-0.136	-5.119	0.036	-0.109	-0.021
1.038	-0.117	-4.726	0.030	-0.097	-0.013
0.941	-0.140	-4.028	0.023	-0.085	-0.010
0.894	-0.191	-3.410	0.017	-0.078	-0.011
0.974	-0.233	-3.021	0.016	-0.076	-0.016
1.056	-0.340	-2.509	0.019	-0.076	-0.026
1.171	-0.391	-1.936	0.021	-0.072	-0.036
1.275	-0.416	-1.201	0.020	-0.066	-0.046
1.360	-0.340	-0.003	0.015	-0.056	-0.054
1.433	-0.331	1.025	0.005	-0.042	-0.057
1.398	-0.285	1.713	-0.002	-0.033	-0.056
1.283	-0.272	1.721	-0.002	-0.029	-0.052
1.089	-0.310	0.926	0.005	-0.031	-0.044
0.860	-0.293	0.087	0.009	-0.033	-0.033
0.652	-0.288	-0.478	0.008	-0.033	-0.022
0.458	-0.226	-0.802	0.001	-0.030	-0.009
0.369	-0.170	-0.869	-0.005	-0.028	0.001
0.269	-0.139	-1.085	-0.008	-0.025	0.009
0.232	-0.123	-1.302	-0.005	-0.024	0.011
0.270	-0.091	-1.393	-0.000	-0.026	0.008
0.413	-0.147	-1.672	0.006	-0.035	-0.001
0.659	-0.253	-1.859	0.013	-0.050	-0.016
0.949	-0.339	-1.926	0.020	-0.066	-0.034
1.366	-0.416	-1.665	0.023	-0.084	-0.054
1.759	-0.432	-1.420	0.026	-0.096	-0.073
2.160	-0.445	-1.046	0.032	-0.105	-0.092
2.498	-0.396	-0.603	0.040	-0.110	-0.107
2.759	-0.381	-0.341	0.044	-0.114	-0.117
2.879	-0.356	-0.386	0.046	-0.118	-0.120
2.853	-0.316	-0.868	0.047	-0.123	-0.117
2.751	-0.316	-1.689	0.048	-0.130	-0.107
2.541	-0.309	-2.671	0.047	-0.134	-0.093
2.214	-0.259	-3.674	0.047	-0.135	-0.076
1.862	-0.246	-4.422	0.045	-0.132	-0.057
1.564	-0.219	-4.980	0.042	-0.125	-0.040
1.326	-0.163	-5.025	0.035	-0.114	-0.025
1.118	-0.129	-4.788	0.030	-0.101	-0.015
0.942	-0.113	-4.079	0.023	-0.088	-0.010
0.920	-0.172	-3.528	0.018	-0.080	-0.011
0.968	-0.197	-3.051	0.016	-0.076	-0.015
1.022	-0.279	-2.556	0.018	-0.075	-0.024
1.139	-0.368	-2.083	0.020	-0.074	-0.035
1.227	-0.387	-1.310	0.021	-0.069	-0.045
1.365	-0.355	-0.316	0.018	-0.059	-0.055
1.415	-0.324	0.845	0.009	-0.047	-0.059
1.487	-0.284	1.517	-0.001	-0.038	-0.059
1.414	-0.285	1.808	-0.004	-0.032	-0.056
1.232	-0.321	1.357	0.001	-0.032	-0.049
1.001	-0.372	0.257	0.006	-0.035	-0.037
0.786	-0.390	-0.334	0.007	-0.036	-0.026
0.576	-0.344	-0.815	0.002	-0.035	-0.013
0.438	-0.290	-0.907	-0.004	-0.032	-0.001
0.313	-0.226	-1.189	-0.010	-0.028	0.010
0.271	-0.129	-1.430	-0.008	-0.026	0.014
0.254	-0.116	-1.440	-0.004	-0.025	0.013
0.345	-0.155	-1.608	0.002	-0.030	0.007
0.553	-0.250	-1.756	0.008	-0.044	-0.006
0.745	-0.353	-1.953	0.014	-0.059	-0.023
1.150	-0.397	-2.039	0.020	-0.078	-0.043
1.557	-0.436	-1.595	0.022	-0.091	-0.063
1.996	-0.458	-1.133	0.028	-0.100	-0.083
2.297	-0.393	-0.553	0.035	-0.103	-0.102
2.642	-0.382	-0.136	0.043	-0.107	-0.116
2.820	-0.340	-0.029	0.047	-0.109	-0.123
2.875	-0.330	-0.219	0.051	-0.116	-0.123
2.782	-0.308	-0.827	0.051	-0.122	-0.118
2.567	-0.279	-1.899	0.050	-0.129	-0.104
2.295	-0.252	-2.922	0.049	-0.131	-0.088
1.981	-0.180	-4.014	0.049	-0.131	-0.068
1.616	-0.143	-4.760	0.046	-0.126	-0.049
1.375	-0.080	-5.221	0.042	-0.119	-0.032
1.129	-0.027	-5.219	0.037	-0.107	-0.018
0.961	-0.068	-4.872	0.031	-0.095	-0.009
0.895	-0.068	-4.193	0.024	-0.084	-0.007
0.881	-0.149	-3.778	0.020	-0.080	-0.008
0.937	-0.197	-3.287	0.020	-0.079	-0.014
1.066	-0.307	-2.902	0.022	-0.079	-0.025
1.202	-0.393	-2.202	0.023	-0.077	-0.037
1.305	-0.415	-1.237	0.022	-0.070	-0.047
1.435	-0.349	-0.046	0.015	-0.058	-0.056
1.521	-0.296	1.127	0.004	-0.045	-0.060
1.559	-0.304	1.762	-0.004	-0.038	-0.059
1.401	-0.300	1.655	-0.003	-0.035	-0.054
1.176	-0.336	0.910	0.003	-0.035	-0.046
0.942	-0.384	0.119	0.008	-0.037	-0.036
0.725	-0.360	-0.544	0.005	-0.037	-0.023
0.503	-0.334	-0.814	-0.002	-0.033	-0.010
0.409	-0.230	-0.927	-0.008	-0.029	0.001
0.355	-0.188	-1.044	-0.012	-0.025	0.010
0.246	-0.151	-1.024	-0.010	-0.021	0.013
0.254	-0.124	-1.227	-0.005	-0.022	0.010
0.350	-0.192	-1.257	-0.001	-0.028	0.001
0.605	-0.302	-1.508	0.005	-0.045	-0.012
0.864	-0.389	-1.610	0.012	-0.060	-0.030
1.242	-0.490	-1.642	0.018	-0.079	-0.050
1.703	-0.542	-1.362	0.022	-0.092	-0.069
2.112	-0.542	-0.774	0.028	-0.101	-0.089
2.469	-0.459	-0.272	0.035	-0.104	-0.106
2.739	-0.396	0.001	0.040	-0.107	-0.117
2.876	-0.348	0.147	0.043	-0.111	-0.123
2.899	-0.290	-0.371	0.046	-0.118	-0.121
2.773	-0.295	-1.326	0.047	-0.126	-0.112
2.589	-0.304	-2.444	0.046	-0.133	-0.097
2.269	-0.259	-3.461	0.045	-0.135	-0.079
1.933	-0.219	-4.338	0.043	-0.133	-0.060
1.607	-0.147	-4.989	0.041	-0.126	-0.041
1.342	-0.115	-5.305	0.037	-0.116	-0.025
1.152	-0.091	-5.048	0.031	-0.104	-0.014
0.966	-0.082	-4.528	0.025	-0.092	-0.008
0.911	-0.119	-3.907	0.020	-0.082	-0.007
0.918	-0.206	-3.351	0.016	-0.077	-0.011
1.011	-0.269	-2.774	0.016	-0.076	-0.020
1.149	-0.341	-2.128	0.017	-0.075	-0.032
1.259	-0.393	-1.464	0.019	-0.069	-0.044
1.406	-0.389	-0.405	0.017	-0.061	-0.055
1.459	-0.333	1.010	0.008	-0.046	-0.062
1.541	-0.337	1.974	-0.002	-0.036	-0.065
1.493	-0.319	2.223	-0.007	-0.031	-0.062
1.361	-0.389	2.031	-0.002	-0.030	-0.056
1.084	-0.388	0.948	0.004	-0.033	-0.046
0.887	-0.418	0.340	0.006	-0.034	-0.035
0.644	-0.371	-0.249	0.002	-0.033	-0.020
0.467	-0.296	-0.654	-0.006	-0.029	-0.006
0.378	-0.223	-0.857	-0.012	-0.026	0.007
0.250	-0.142	-1.009	-0.011	-0.021	0.013
0.188	-0.102	-1.353	-0.006	-0.021	0.015
0.265	-0.123	-1.783	-0.000	-0.028	0.010
0.442	-0.246	-2.050	0.007	-0.043	-0.001
0.680	-0.329	-2.309	0.015	-0.060	-0.018
1.082	-0.365	-2.306	0.021	-0.078	-0.037
1.518	-0.420	-1.984	0.024	-0.093	-0.057
1.930	-0.448	-1.376	0.029	-0.102	-0.079
2.328	-0.393	-0.768	0.037	-0.106	-0.099
2.650	-0.337	-0.392	0.044	-0.110	-0.114
2.850	-0.286	-0.257	0.050	-0.114	-0.123
2.963	-0.249	-0.479	0.051	-0.121	-0.125
2.887	-0.297	-1.150	0.052	-0.128	-0.119
2.701	-0.252	-2.046	0.051	-0.134	-0.107
2.434	-0.278	-3.053	0.051	-0.137	-0.091
2.053	-0.211	-4.109	0.050	-0.135	-0.071
1.705	-0.190	-4.740	0.047	-0.129	-0.052
1.438	-0.131	-5.067	0.042	-0.120	-0.034
1.150	-0.074	-5.078	0.037	-0.107	-0.020
0.964	-0.047	-4.697	0.031	-0.094	-0.011
0.828	-0.109	-4.161	0.025	-0.085	-0.008
0.861	-0.141	-3.764	0.020	-0.079	-0.009
0.909	-0.201	-3.357	0.020	-0.078	-0.015
0.997	-0.329	-2.802	0.021	-0.077	-0.026
1.166	-0.381	-2.068	0.023	-0.074	-0.037
1.293	-0.383	-1.124	0.022	-0.066	-0.048
1.411	-0.345	0.173	0.015	-0.054	-0.056
1.486	-0.285	1.444	0.006	-0.040	-0.061
1.501	-0.269	1.980	-0.000	-0.034	-0.061
1.351	-0.310	1.675	0.001	-0.032	-0.056
1.179	-0.331	0.963	0.007	-0.035	-0.048
0.920	-0.359	0.157	0.011	-0.037	-0.037
0.720	-0.321	-0.491	0.006	-0.037	-0.024
0.512	-0.297	-0.826	-0.001	-0.034	-0.010
0.399	-0.231	-0.920	-0.007	-0.030	0.002
0.314	-0.162	-1.049	-0.008	-0.026	0.010
0.211	-0.150	-1.296	-0.006	-0.023	0.013
0.247	-0.125	-1.481	-0.001	-0.026	0.010
0.393	-0.203	-1.692	0.004	-0.035	0.002
0.654	-0.290	-1.915	0.010	-0.051	-0.013
0.933	-0.392	-2.066	0.017	-0.068	-0.030
1.327	-0.452	-1.923	0.020	-0.085	-0.050
1.757	-0.468	-1.443	0.024	-0.096	-0.070
2.113	-0.483	-0.905	0.031	-0.102	-0.090
2.447	-0.402	-0.413	0.039	-0.105	-0.105
2.726	-0.343	-0.106	0.043	-0.108	-0.116
2.846	-0.325	-0.222	0.045	-0.112	-0.120
2.853	-0.294	-0.605	0.048	-0.120	-0.118
2.688	-0.302	-1.591	0.049	-0.127	-0.109
2.453	-0.282	-2.574	0.050	-0.133	-0.095
2.163	-0.269	-3.674	0.049	-0.134	-0.078
1.823	-0.176	-4.438	0.048	-0.130	-0.059
1.530	-0.114	-4.992	0.044	-0.122	-0.040
1.279	-0.054	-5.130	0.039	-0.111	-0.025
1.068	-0.026	-4.925	0.034	-0.099	-0.014
0.900	-0.044	-4.492	0.028	-0.088	-0.008
0.855	-0.125	-3.985	0.024	-0.082	-0.009
0.891	-0.173	-3.592	0.022	-0.080	-0.013
0.984	-0.254	-3.063	0.022	-0.079	-0.021
1.124	-0.356	-2.332	0.024	-0.077	-0.033
1.244	-0.348	-1.679	0.025	-0.071	-0.044
1.363	-0.329	-0.537	0.022	-0.060	-0.055
1.445	-0.267	0.813	0.013	-0.047	-0.061
1.503	-0.254	1.683	0.004	-0.037	-0.062
1.433	-0.215	1.956	0.000	-0.032	-0.059
1.256	-0.271	1.464	0.004	-0.031	-0.053
1.044	-0.303	0.509	0.009	-0.035	-0.042
0.786	-0.331	-0.266	0.010	-0.036	-0.031
0.555	-0.319	-0.674	0.006	-0.033	-0.017
0.416	-0.239	-0.782	-0.000	-0.029	-0.005
0.287	-0.189	-0.963	-0.007	-0.026	0.006
0.225	-0.157	-1.187	-0.007	-0.023	0.012
0.223	-0.114	-1.395	-0.003	-0.023	0.012
0.301	-0.148	-1.642	0.002	-0.030	0.006
0.516	-0.241	-1.904	0.009	-0.045	-0.007
0.774	-0.361	-2.214	0.017	-0.063	-0.023
1.148	-0.404	-2.213	0.022	-0.080	-0.042
1.607	-0.441	-1.737	0.025	-0.094	-0.062
2.040	-0.465	-1.226	0.030	-0.104	-0.083
2.420	-0.441	-0.976	0.038	-0.111	-0.101
2.680	-0.397	-0.622	0.046	-0.115	-0.114
2.900	-0.347	-0.566	0.049	-0.120	-0.121
2.942	-0.302	-0.945	0.052	-0.126	-0.121
2.839	-0.293	-1.578	0.052	-0.133	-0.114
2.661	-0.253	-2.488	0.050	-0.138	-0.101
2.348	-0.228	-3.476	0.048	-0.138	-0.084
1.985	-0.178	-4.266	0.048	-0.136	-0.065
1.659	-0.152	-5.031	0.046	-0.129	-0.046
1.367	-0.158	-5.312	0.042	-0.121	-0.030
1.103	-0.109	-5.309	0.037	-0.107	-0.016
0.917	-0.100	-4.838	0.029	-0.094	-0.008
0.848	-0.118	-4.082	0.021	-0.082	-0.006
0.864	-0.174	-3.420	0.017	-0.077	-0.009
0.910	-0.226	-2.888	0.018	-0.074	-0.017
1.014	-0.324	-2.285	0.021	-0.073	-0.029
1.162	-0.366	-1.650	0.023	-0.069	-0.040
1.295	-0.388	-0.609	0.021	-0.061	-0.052
1.389	-0.357	0.620	0.013	-0.049	-0.059
1.451	-0.250	1.730	0.003	-0.036	-0.062
1.410	-0.292	2.158	-0.003	-0.029	-0.060
1.272	-0.298	1.877	-0.001	-0.027	-0.054
1.082	-0.342	1.017	0.005	-0.030	-0.046
0.853	-0.296	0.100	0.009	-0.033	-0.034
0.667	-0.349	-0.541	0.006	-0.034	-0.020
0.451	-0.312	-0.828	-0.001	-0.031	-0.007
0.304	-0.212	-0.907	-0.009	-0.027	0.005
0.312	-0.154	-1.061	-0.011	-0.026	0.013
0.243	-0.150	-1.257	-0.008	-0.022	0.015
0.283	-0.114	-1.531	-0.001	-0.026	0.010
0.414	-0.208	-1.796	0.005	-0.037	0.000
0.741	-0.297	-2.305	0.012	-0.057	-0.014
1.034	-0.376	-2.409	0.019	-0.075	-0.033
1.454	-0.430	-2.150	0.021	-0.091	-0.053
1.886	-0.450	-1.576	0.025	-0.101	-0.073
2.258	-0.431	-0.990	0.030	-0.107	-0.093
2.585	-0.353	-0.500	0.038	-0.110	-0.109
2.792	-0.361	-0.239	0.043	-0.113	-0.119
2.914	-0.329	-0.366	0.046	-0.117	-0.123
2.902	-0.305	-0.847	0.048	-0.124	-0.120
2.749	-0.347	-1.539	0.046	-0.131	-0.110
2.517	-0.337	-2.536	0.044	-0.135	-0.095
2.165	-0.281	-3.502	0.044	-0.132	-0.077
1.838	-0.245	-4.065	0.042	-0.127	-0.058
1.525	-0.191	-4.652	0.038	-0.119	-0.040
1.280	-0.189	-4.609	0.032	-0.107	-0.024
1.063	-0.113	-4.307	0.027	-0.094	-0.014
0.911	-0.117	-3.845	0.020	-0.082	-0.008
0.856	-0.200	-3.241	0.014	-0.076	-0.009
0.912	-0.249	-3.046	0.014	-0.075	-0.013
0.987	-0.341	-2.664	0.016	-0.074	-0.022
1.104	-0.403	-2.025	0.020	-0.072	-0.033
1.218	-0.361	-1.355	0.021	-0.066	-0.044
1.358	-0.357	-0.200	0.015	-0.056	-0.054
1.437	-0.316	1.102	0.005	-0.043	-0.059
1.490	-0.291	1.895	-0.003	-0.034	-0.060
1.418	-0.249	1.875	-0.003	-0.030	-0.056
1.211	-0.312	1.341	0.002	-0.031	-0.049
0.994	-0.333	0.338	0.007	-0.036	-0.039
0.791	-0.380	-0.320	0.008	-0.038	-0.027
0.593	-0.302	-0.881	0.003	-0.036	-0.013
0.425	-0.226	-0.874	-0.005	-0.030	-0.001
0.337	-0.175	-1.187	-0.009	-0.027	0.010
0.272	-0.100	-1.267	-0.007	-0.024	0.013
0.226	-0.097	-1.537	-0.003	-0.026	0.013
0.333	-0.142	-1.791	0.003	-0.032	0.006
0.576	-0.206	-1.938	0.010	-0.046	-0.007
0.806	-0.301	-2.188	0.016	-0.062	-0.023
1.205	-0.369	-2.069	0.021	-0.079	-0.043
1.617	-0.403	-1.592	0.024	-0.093	-0.063
2.009	-0.451	-1.165	0.029	-0.102	-0.084
2.360	-0.419	-0.798	0.037	-0.107	-0.101
2.660	-0.372	-0.347	0.043	-0.110	-0.115
2.829	-0.332	-0.324	0.047	-0.114	-0.122
2.858	-0.315	-0.520	0.049	-0.119	-0.122
2.799	-0.320	-1.107	0.049	-0.127	-0.116
2.632	-0.288	-2.035	0.048	-0.132	-0.103
2.330	-0.281	-2.957	0.048	-0.133	-0.087
2.000	-0.219	-3.984	0.048	-0.131	-0.068
1.690	-0.194	-4.566	0.046	-0.125	-0.050
1.417	-0.126	-4.996	0.041	-0.116	-0.033
1.175	-0.063	-4.977	0.035	-0.105	-0.019
0.955	-0.074	-4.700	0.028	-0.093	-0.010
0.855	-0.100	-4.134	0.022	-0.083	-0.007
0.863	-0.186	-3.567	0.018	-0.079	-0.009
0.896	-0.236	-3.171	0.019	-0.077	-0.014
1.016	-0.334	-2.813	0.021	-0.076	-0.024
1.102	-0.350	-2.058	0.022	-0.072	-0.034
1.245	-0.366	-1.145	0.020	-0.064	-0.044
1.353	-0.362	0.131	0.012	-0.053	-0.053
1.454	-0.300	1.174	0.004	-0.041	-0.057
1.453	-0.307	1.810	-0.002	-0.035	-0.057
1.295	-0.312	1.521	0.001	-0.032	-0.053
1.140	-0.359	0.770	0.007	-0.035	-0.046
0.924	-0.371	0.125	0.010	-0.036	-0.036
0.724	-0.341	-0.457	0.006	-0.035	-0.024
0.509	-0.260	-0.618	-0.001	-0.031	-0.012
0.411	-0.190	-0.826	-0.007	-0.028	0.000
0.362	-0.163	-0.960	-0.008	-0.026	0.008
0.301	-0.130	-1.318	-0.005	-0.026	0.012
0.285	-0.108	-1.688	0.001	-0.029	0.008
0.408	-0.200	-1.864	0.005	-0.038	0.000
0.671	-0.260	-1.918	0.012	-0.052	-0.014
0.943	-0.369	-2.133	0.018	-0.069	-0.031
1.327	-0.424	-1.953	0.023	-0.084	-0.051
1.768	-0.453	-1.458	0.027	-0.096	-0.071
2.155	-0.453	-0.990	0.034	-0.104	-0.092
2.499	-0.391	-0.630	0.042	-0.108	-0.107
2.759	-0.320	-0.324	0.047	-0.111	-0.119
2.925	-0.311	-0.391	0.049	-0.118	-0.123
2.876	-0.258	-0.941	0.050	-0.126	-0.120
2.737	-0.257	-1.878	0.052	-0.132	-0.111
2.485	-0.234	-2.787	0.052	-0.135	-0.095
2.150	-0.243	-3.702	0.051	-0.134	-0.077
1.804	-0.165	-4.496	0.049	-0.130	-0.057
1.519	-0.127	-5.070	0.045	-0.122	-0.039
1.238	-0.095	-5.091	0.038	-0.111	-0.023
1.057	-0.088	-4.823	0.032	-0.099	-0.013
0.891	-0.118	-4.325	0.025	-0.087	-0.007
0.848	-0.141	-3.774	0.020	-0.079	-0.008
0.860	-0.213	-3.378	0.018	-0.076	-0.011
0.945	-0.317	-2.781	0.020	-0.073	-0.020
1.066	-0.403	-2.111	0.021	-0.072	-0.031
1.180	-0.386	-1.265	0.020	-0.066	-0.042
1.316	-0.397	-0.340	0.016	-0.056	-0.052
1.379	-0.317	0.867	0.008	-0.044	-0.057
1.431	-0.327	1.621	-0.002	-0.035	-0.058
1.373	-0.324	1.864	-0.005	-0.030	-0.055
1.196	-0.360	1.311	-0.001	-0.030	-0.047
0.996	-0.382	0.587	0.004	-0.032	-0.037
0.799	-0.396	-0.069	0.005	-0.034	-0.025
0.576	-0.389	-0.553	-0.001	-0.032	-0.012
0.430	-0.295	-0.798	-0.006	-0.030	-0.001
0.342	-0.251	-1.145	-0.011	-0.028	0.009
0.277	-0.172	-1.365	-0.009	-0.026	0.014
0.283	-0.126	-1.494	-0.004	-0.026	0.013
0.363	-0.133	-1.713	0.001	-0.033	0.006
0.569	-0.217	-1.959	0.008	-0.046	-0.007
0.822	-0.330	-2.202	0.015	-0.062	-0.023
1.204	-0.412	-2.185	0.023	-0.082	-0.044
1.642	-0.461	-2.039	0.027	-0.097	-0.064
2.048	-0.450	-1.312	0.034	-0.107	-0.086
2.377	-0.377	-0.882	0.041	-0.111	-0.104
2.720	-0.325	-0.450	0.048	-0.114	-0.118
2.888	-0.295	-0.364	0.050	-0.117	-0.124
2.934	-0.231	-0.541	0.052	-0.122	-0.124
2.820	-0.198	-1.291	0.053	-0.128	-0.118
2.647	-0.208	-2.362	0.053	-0.135	-0.105
2.324	-0.208	-3.413	0.053	-0.138	-0.087
1.984	-0.195	-4.375	0.051	-0.136	-0.068
1.650	-0.173	-4.907	0.047	-0.129	-0.048
1.407	-0.099	-5.174	0.041	-0.119	-0.031
1.163	-0.100	-5.007	0.034	-0.105	-0.018
0.968	-0.050	-4.616	0.029	-0.092	-0.010
0.881	-0.135	-3.983	0.022	-0.082	-0.007
0.884	-0.170	-3.439	0.018	-0.077	-0.010
0.932	-0.273	-2.905	0.017	-0.075	-0.017
1.072	-0.367	-2.269	0.018	-0.074	-0.027
1.179	-0.397	-1.746	0.019	-0.071	-0.037
1.285	-0.467	-0.817	0.017	-0.063	-0.048
1.379	-0.403	0.401	0.011	-0.051	-0.055
1.469	-0.327	1.451	0.003	-0.039	-0.058
1.426	-0.319	1.988	-0.004	-0.031	-0.057
1.323	-0.340	1.720	-0.004	-0.029	-0.051
1.085	-0.351	0.911	0.002	-0.031	-0.042
0.867	-0.395	0.202	0.005	-0.033	-0.032
0.674	-0.363	-0.510	0.003	-0.035	-0.019
0.474	-0.331	-0.762	-0.003	-0.031	-0.006
0.384	-0.222	-1.041	-0.007	-0.030	0.004
0.324	-0.160	-1.244	-0.010	-0.026	0.012
0.249	-0.101	-1.378	-0.006	-0.023	0.014
0.288	-0.099	-1.497	-0.000	-0.027	0.010
0.430	-0.173	-1.620	0.005	-0.037	-0.001
0.668	-0.260	-2.004	0.015	-0.053	-0.016
0.951	-0.344	-2.274	0.022	-0.071	-0.034
1.357	-0.388	-2.029	0.026	-0.088	-0.055
1.812	-0.426	-1.490	0.029	-0.098	-0.075
2.192	-0.405	-0.887	0.034	-0.104	-0.094
2.520	-0.339	-0.395	0.041	-0.107	-0.110
2.781	-0.278	-0.188	0.046	-0.110	-0.121
2.881	-0.288	-0.312	0.051	-0.116	-0.125
2.849	-0.275	-0.972	0.053	-0.124	-0.121
2.693	-0.306	-1.823	0.053	-0.131	-0.110
2.493	-0.302	-2.672	0.051	-0.134	-0.095
2.169	-0.236	-3.478	0.048	-0.133	-0.078
1.826	-0.194	-4.251	0.047	-0.128	-0.058
1.540	-0.175	-4.956	0.043	-0.123	-0.039
1.260	-0.079	-5.076	0.039	-0.112	-0.024
1.060	-0.076	-4.906	0.034	-0.100	-0.014
0.891	-0.096	-4.411	0.026	-0.087	-0.008
0.865	-0.156	-3.726	0.018	-0.079	-0.007
0.902	-0.230	-3.214	0.015	-0.076	-0.010
0.993	-0.326	-2.764	0.016	-0.076	-0.018
1.123	-0.415	-2.324	0.019	-0.076	-0.029
1.201	-0.437	-1.670	0.020	-0.070	-0.039
1.342	-0.430	-0.509	0.018	-0.061	-0.050
1.451	-0.395	0.708	0.007	-0.048	-0.055
1.524	-0.340	1.539	-0.003	-0.038	-0.057
1.465	-0.311	1.860	-0.007	-0.034	-0.054
1.305	-0.379	1.338	-0.002	-0.034	-0.048
1.066	-0.392	0.383	0.005	-0.038	-0.038
0.844	-0.426	-0.445	0.006	-0.040	-0.028
0.609	-0.349	-0.943	0.001	-0.037	-0.014
0.500	-0.255	-0.909	-0.006	-0.034	-0.004
0.391	-0.250	-1.072	-0.011	-0.029	0.007
0.320	-0.148	-0.950	-0.010	-0.024	0.011
0.300	-0.130	-1.206	-0.004	-0.024	0.010
0.370	-0.168	-1.344	0.002	-0.030	0.002
0.566	-0.235	-1.639	0.010	-0.043	-0.011
0.758	-0.291	-1.951	0.017	-0.059	-0.027
1.139	-0.376	-1.878	0.023	-0.077	-0.046
1.562	-0.408	-1.550	0.025	-0.090	-0.065
1.974	-0.412	-1.022	0.029	-0.099	-0.085
2.313	-0.347	-0.518	0.036	-0.103	-0.102
2.564	-0.323	-0.129	0.043	-0.105	-0.115
2.774	-0.279	-0.152	0.047	-0.110	-0.121
2.801	-0.289	-0.345	0.050	-0.116	-0.121
2.719	-0.283	-1.111	0.051	-0.122	-0.114
2.558	-0.274	-2.018	0.050	-0.128	-0.101
2.304	-0.278	-2.958	0.049	-0.131	-0.085
1.972	-0.218	-3.991	0.046	-0.128	-0.066
1.645	-0.169	-4.557	0.045	-0.124	-0.047
1.394	-0.103	-5.090	0.041	-0.116	-0.031
1.158	-0.079	-5.057	0.035	-0.105	-0.018
0.956	-0.044	-4.582	0.029	-0.093	-0.010
0.871	-0.075	-4.100	0.022	-0.082	-0.007
0.858	-0.162	-3.453	0.016	-0.076	-0.009
0.951	-0.220	-3.046	0.016	-0.075	-0.014
1.015	-0.330	-2.535	0.018	-0.074	-0.024
1.151	-0.394	-1.930	0.021	-0.071	-0.035
1.258	-0.391	-1.046	0.022	-0.064	-0.046
1.382	-0.357	0.049	0.015	-0.052	-0.053
1.461	-0.314	1.206	0.004	-0.041	-0.057
1.478	-0.308	1.839	-0.003	-0.035	-0.057
1.316	-0.311	1.682	-0.002	-0.032	-0.053
1.142	-0.336	0.850	0.005	-0.036	-0.046
0.939	-0.347	-0.057	0.010	-0.039	-0.036
0.762	-0.342	-0.610	0.006	-0.038	-0.024
0.530	-0.289	-0.681	-0.000	-0.032	-0.011
0.422	-0.185	-0.732	-0.007	-0.028	-0.001
0.332	-0.168	-0.901	-0.010	-0.026	0.007
0.315	-0.157	-1.197	-0.007	-0.025	0.010
0.304	-0.139	-1.516	-0.000	-0.029	0.006
0.426	-0.225	-1.793	0.008	-0.039	-0.004
0.663	-0.314	-2.197	0.014	-0.055	-0.018
0.970	-0.361	-2.102	0.020	-0.071	-0.036
1.386	-0.421	-1.724	0.021	-0.086	-0.055
1.827	-0.463	-1.232	0.025	-0.097	-0.075
2.212	-0.474	-0.824	0.033	-0.104	-0.094
2.548	-0.378	-0.511	0.043	-0.110	-0.111
2.790	-0.388	-0.398	0.048	-0.114	-0.120
2.901	-0.316	-0.426	0.051	-0.119	-0.124
2.889	-0.313	-1.025	0.051	-0.127	-0.120
2.761	-0.296	-1.809	0.050	-0.132	-0.109
2.499	-0.265	-2.704	0.049	-0.135	-0.094
2.166	-0.214	-3.748	0.048	-0.134	-0.075
1.813	-0.198	-4.524	0.047	-0.129	-0.055
1.518	-0.164	-5.108	0.043	-0.122	-0.036
1.231	-0.112	-5.163	0.038	-0.111	-0.021
0.996	-0.060	-4.877	0.031	-0.098	-0.010
0.830	-0.088	-4.444	0.025	-0.086	-0.004
0.788	-0.120	-3.893	0.019	-0.079	-0.004
0.814	-0.210	-3.481	0.018	-0.076	-0.009
0.931	-0.309	-3.004	0.020	-0.076	-0.018
1.057	-0.353	-2.255	0.022	-0.073	-0.030
