1.765	-0.389	-3.279	0.040	-0.115	-0.064
1.783	-0.344	-3.137	0.040	-0.115	-0.066
1.830	-0.345	-2.916	0.039	-0.114	-0.068
1.817	-0.311	-2.807	0.038	-0.113	-0.069
1.841	-0.359	-2.759	0.037	-0.112	-0.069
1.826	-0.372	-2.587	0.038	-0.110	-0.068
1.791	-0.394	-2.635	0.036	-0.107	-0.067
1.769	-0.450	-2.312	0.034	-0.104	-0.065
1.706	-0.451	-2.158	0.030	-0.099	-0.062
1.636	-0.478	-2.112	0.028	-0.095	-0.059
1.571	-0.457	-1.934	0.027	-0.090	-0.056
1.514	-0.461	-1.949	0.026	-0.087	-0.051
1.401	-0.431	-1.900	0.025	-0.083	-0.048
1.367	-0.424	-2.005	0.023	-0.081	-0.044
1.276	-0.418	-1.956	0.023	-0.078	-0.041
1.221	-0.389	-1.918	0.022	-0.076	-0.040
1.178	-0.358	-1.962	0.022	-0.074	-0.039
1.135	-0.326	-1.993	0.022	-0.073	-0.038
1.138	-0.285	-1.947	0.022	-0.071	-0.039
1.166	-0.249	-1.675	0.021	-0.070	-0.040
1.165	-0.238	-1.715	0.021	-0.070	-0.042
1.201	-0.266	-1.612	0.022	-0.072	-0.045
1.262	-0.295	-1.554	0.024	-0.074	-0.049
1.312	-0.323	-1.530	0.026	-0.076	-0.052
1.384	-0.346	-1.577	0.025	-0.078	-0.054
1.454	-0.330	-1.374	0.023	-0.080	-0.056
1.524	-0.359	-1.347	0.021	-0.083	-0.056
1.560	-0.409	-1.497	0.021	-0.085	-0.056
1.539	-0.423	-1.842	0.023	-0.088	-0.055
1.553	-0.439	-2.098	0.025	-0.092	-0.054
1.563	-0.489	-2.391	0.025	-0.095	-0.052
1.594	-0.514	-2.501	0.025	-0.099	-0.051
1.573	-0.515	-2.731	0.023	-0.100	-0.049
1.612	-0.510	-2.729	0.023	-0.103	-0.049
1.629	-0.518	-2.897	0.024	-0.106	-0.049
1.673	-0.510	-2.984	0.025	-0.108	-0.051
1.705	-0.512	-3.142	0.028	-0.111	-0.054
1.765	-0.493	-3.188	0.030	-0.114	-0.057
1.829	-0.516	-3.007	0.032	-0.116	-0.062
1.893	-0.488	-2.829	0.032	-0.116	-0.067
1.973	-0.446	-2.618	0.032	-0.115	-0.072
2.032	-0.447	-2.172	0.031	-0.115	-0.076
2.068	-0.419	-2.100	0.032	-0.113	-0.078
2.084	-0.438	-2.019	0.033	-0.112	-0.079
2.012	-0.464	-1.980	0.033	-0.110	-0.078
1.967	-0.478	-1.821	0.033	-0.107	-0.077
1.893	-0.441	-1.854	0.031	-0.103	-0.072
1.788	-0.472	-1.736	0.029	-0.098	-0.067
1.635	-0.440	-1.697	0.027	-0.093	-0.062
1.542	-0.428	-1.858	0.026	-0.090	-0.057
1.411	-0.424	-1.984	0.025	-0.087	-0.052
1.340	-0.420	-2.048	0.024	-0.083	-0.047
1.242	-0.363	-1.917	0.023	-0.079	-0.044
1.205	-0.351	-1.873	0.022	-0.076	-0.041
1.220	-0.329	-1.692	0.020	-0.073	-0.040
1.186	-0.296	-1.722	0.020	-0.070	-0.039
1.188	-0.285	-1.677	0.021	-0.069	-0.041
1.180	-0.274	-1.534	0.022	-0.070	-0.043
1.211	-0.285	-1.724	0.023	-0.072	-0.045
1.280	-0.290	-1.635	0.023	-0.074	-0.047
1.329	-0.295	-1.643	0.023	-0.076	-0.049
1.380	-0.285	-1.571	0.022	-0.078	-0.051
1.423	-0.316	-1.590	0.022	-0.079	-0.051
1.446	-0.305	-1.561	0.021	-0.080	-0.051
1.480	-0.352	-1.625	0.021	-0.081	-0.050
1.466	-0.398	-1.650	0.020	-0.082	-0.049
1.467	-0.429	-1.881	0.019	-0.085	-0.047
1.458	-0.462	-2.088	0.020	-0.088	-0.046
1.412	-0.488	-2.425	0.022	-0.092	-0.044
1.419	-0.517	-2.739	0.023	-0.095	-0.044
1.460	-0.539	-2.821	0.024	-0.099	-0.044
1.500	-0.512	-2.913	0.024	-0.102	-0.046
1.560	-0.479	-2.992	0.024	-0.105	-0.049
1.627	-0.513	-2.972	0.026	-0.108	-0.052
1.697	-0.457	-2.941	0.029	-0.111	-0.058
1.781	-0.476	-2.991	0.033	-0.114	-0.063
1.873	-0.466	-2.860	0.036	-0.116	-0.069
1.951	-0.456	-2.681	0.037	-0.117	-0.073
2.053	-0.440	-2.518	0.036	-0.117	-0.077
2.078	-0.463	-2.297	0.036	-0.119	-0.080
2.095	-0.417	-2.271	0.036	-0.118	-0.081
2.071	-0.435	-2.396	0.037	-0.118	-0.080
2.013	-0.434	-2.434	0.037	-0.116	-0.078
1.928	-0.442	-2.436	0.035	-0.112	-0.073
1.868	-0.451	-2.319	0.031	-0.107	-0.068
1.753	-0.461	-2.345	0.028	-0.102	-0.062
1.630	-0.463	-2.172	0.027	-0.097	-0.057
1.532	-0.438	-2.263	0.026	-0.092	-0.051
1.430	-0.451	-2.223	0.025	-0.087	-0.046
1.336	-0.428	-2.026	0.024	-0.081	-0.043
1.253	-0.393	-2.080	0.021	-0.076	-0.038
1.177	-0.335	-1.628	0.018	-0.071	-0.036
1.170	-0.330	-1.543	0.017	-0.068	-0.036
1.091	-0.291	-1.607	0.018	-0.065	-0.035
1.090	-0.315	-1.593	0.019	-0.066	-0.037
1.076	-0.295	-1.503	0.020	-0.064	-0.039
1.113	-0.318	-1.365	0.019	-0.063	-0.041
1.154	-0.276	-1.000	0.017	-0.063	-0.044
1.181	-0.263	-0.946	0.016	-0.063	-0.046
1.252	-0.278	-0.925	0.017	-0.066	-0.050
1.293	-0.289	-0.977	0.020	-0.069	-0.051
1.340	-0.325	-1.199	0.021	-0.072	-0.053
1.367	-0.346	-1.240	0.020	-0.075	-0.053
1.434	-0.358	-1.163	0.017	-0.078	-0.053
1.494	-0.416	-1.393	0.016	-0.081	-0.052
1.556	-0.434	-1.722	0.016	-0.086	-0.051
1.552	-0.487	-2.013	0.020	-0.091	-0.051
1.571	-0.511	-2.437	0.022	-0.096	-0.050
1.592	-0.540	-2.620	0.024	-0.101	-0.051
1.644	-0.552	-2.789	0.023	-0.104	-0.051
1.693	-0.527	-2.750	0.021	-0.107	-0.052
1.763	-0.555	-2.713	0.021	-0.111	-0.054
1.817	-0.576	-2.787	0.023	-0.113	-0.057
1.901	-0.554	-2.899	0.027	-0.117	-0.062
1.981	-0.583	-2.975	0.032	-0.120	-0.066
2.027	-0.555	-2.910	0.034	-0.122	-0.071
2.069	-0.521	-2.744	0.034	-0.122	-0.074
2.134	-0.512	-2.480	0.032	-0.122	-0.078
2.165	-0.474	-2.327	0.031	-0.121	-0.080
2.145	-0.444	-2.310	0.033	-0.119	-0.081
2.077	-0.418	-2.350	0.036	-0.117	-0.080
2.039	-0.408	-2.319	0.037	-0.114	-0.078
1.951	-0.401	-2.159	0.035	-0.109	-0.075
1.807	-0.381	-2.038	0.032	-0.102	-0.069
1.717	-0.388	-1.890	0.029	-0.097	-0.065
1.631	-0.367	-1.835	0.027	-0.093	-0.060
1.473	-0.370	-1.960	0.027	-0.089	-0.054
1.410	-0.394	-2.087	0.027	-0.085	-0.050
1.321	-0.366	-2.138	0.027	-0.083	-0.046
1.264	-0.350	-2.013	0.024	-0.079	-0.043
1.235	-0.348	-1.860	0.021	-0.075	-0.041
1.189	-0.331	-1.708	0.019	-0.072	-0.040
1.152	-0.331	-1.557	0.019	-0.069	-0.040
1.172	-0.318	-1.542	0.020	-0.068	-0.040
1.175	-0.326	-1.595	0.021	-0.070	-0.042
1.207	-0.347	-1.718	0.022	-0.072	-0.043
1.222	-0.346	-1.594	0.022	-0.073	-0.045
1.295	-0.340	-1.622	0.022	-0.075	-0.047
1.326	-0.342	-1.581	0.021	-0.077	-0.049
1.372	-0.335	-1.524	0.020	-0.078	-0.050
1.421	-0.352	-1.526	0.020	-0.079	-0.051
1.454	-0.377	-1.489	0.020	-0.081	-0.050
1.472	-0.423	-1.753	0.021	-0.084	-0.050
1.459	-0.426	-2.009	0.023	-0.087	-0.048
1.462	-0.440	-2.355	0.023	-0.091	-0.048
1.453	-0.479	-2.550	0.024	-0.095	-0.047
1.483	-0.477	-2.787	0.025	-0.099	-0.048
1.529	-0.472	-2.874	0.025	-0.103	-0.049
1.585	-0.497	-2.932	0.026	-0.105	-0.051
1.631	-0.470	-2.992	0.027	-0.108	-0.053
1.709	-0.481	-3.052	0.029	-0.111	-0.056
1.756	-0.479	-3.000	0.031	-0.113	-0.061
1.831	-0.470	-2.998	0.033	-0.116	-0.065
1.932	-0.441	-2.932	0.035	-0.118	-0.069
2.015	-0.435	-2.701	0.035	-0.119	-0.073
2.079	-0.450	-2.564	0.034	-0.119	-0.075
2.097	-0.444	-2.409	0.033	-0.119	-0.077
2.104	-0.446	-2.292	0.033	-0.117	-0.077
2.057	-0.464	-2.401	0.033	-0.115	-0.075
1.982	-0.470	-2.307	0.032	-0.111	-0.073
1.879	-0.477	-2.161	0.030	-0.108	-0.070
1.808	-0.441	-2.095	0.028	-0.104	-0.065
1.719	-0.495	-2.092	0.026	-0.100	-0.060
1.597	-0.504	-2.124	0.024	-0.094	-0.056
1.527	-0.476	-2.106	0.024	-0.091	-0.052
1.449	-0.425	-2.091	0.025	-0.087	-0.049
1.392	-0.413	-1.982	0.024	-0.083	-0.047
1.343	-0.364	-1.736	0.021	-0.079	-0.046
1.355	-0.362	-1.535	0.020	-0.076	-0.045
1.308	-0.354	-1.391	0.020	-0.073	-0.047
1.307	-0.323	-1.345	0.021	-0.073	-0.049
1.286	-0.309	-1.515	0.023	-0.073	-0.050
1.301	-0.313	-1.324	0.022	-0.072	-0.052
1.347	-0.285	-1.282	0.022	-0.074	-0.053
1.363	-0.320	-1.254	0.020	-0.074	-0.053
1.411	-0.341	-1.279	0.019	-0.075	-0.054
1.390	-0.336	-1.161	0.018	-0.075	-0.054
1.426	-0.372	-1.243	0.018	-0.076	-0.053
1.430	-0.417	-1.254	0.017	-0.078	-0.052
1.424	-0.409	-1.443	0.017	-0.078	-0.049
1.425	-0.464	-1.605	0.016	-0.080	-0.048
1.423	-0.484	-1.826	0.017	-0.083	-0.046
1.439	-0.516	-2.051	0.018	-0.088	-0.044
1.445	-0.508	-2.478	0.019	-0.092	-0.043
1.503	-0.543	-2.617	0.018	-0.096	-0.044
1.537	-0.530	-2.708	0.019	-0.100	-0.046
1.574	-0.504	-2.769	0.021	-0.104	-0.049
1.670	-0.553	-2.883	0.024	-0.108	-0.053
1.761	-0.507	-3.062	0.028	-0.112	-0.058
1.850	-0.514	-3.013	0.032	-0.115	-0.064
1.940	-0.473	-2.818	0.034	-0.116	-0.069
2.031	-0.459	-2.537	0.034	-0.118	-0.073
2.115	-0.427	-2.375	0.033	-0.118	-0.077
2.147	-0.426	-2.287	0.033	-0.119	-0.079
2.133	-0.405	-2.433	0.036	-0.119	-0.080
2.090	-0.396	-2.570	0.038	-0.117	-0.078
2.028	-0.389	-2.459	0.038	-0.115	-0.076
1.907	-0.375	-2.428	0.035	-0.110	-0.072
1.836	-0.409	-2.264	0.031	-0.105	-0.067
1.736	-0.372	-2.177	0.029	-0.100	-0.062
1.650	-0.423	-2.290	0.027	-0.097	-0.057
1.523	-0.411	-2.187	0.026	-0.093	-0.053
1.464	-0.387	-2.255	0.026	-0.089	-0.049
1.358	-0.389	-2.008	0.024	-0.084	-0.046
1.319	-0.410	-1.725	0.020	-0.078	-0.044
1.331	-0.377	-1.528	0.017	-0.074	-0.043
1.260	-0.356	-1.295	0.016	-0.070	-0.042
1.239	-0.378	-1.314	0.016	-0.069	-0.043
1.201	-0.393	-1.347	0.018	-0.068	-0.044
1.187	-0.384	-1.398	0.019	-0.069	-0.045
1.221	-0.374	-1.387	0.019	-0.069	-0.046
1.219	-0.385	-1.296	0.018	-0.071	-0.047
1.260	-0.368	-1.339	0.017	-0.073	-0.049
1.316	-0.372	-1.277	0.018	-0.074	-0.050
1.329	-0.337	-1.374	0.019	-0.076	-0.050
1.372	-0.355	-1.622	0.020	-0.077	-0.050
1.421	-0.360	-1.636	0.020	-0.079	-0.049
1.448	-0.368	-1.666	0.021	-0.082	-0.049
1.461	-0.383	-1.879	0.021	-0.084	-0.048
1.452	-0.391	-2.140	0.022	-0.088	-0.047
1.473	-0.425	-2.430	0.024	-0.094	-0.046
1.500	-0.410	-2.784	0.025	-0.099	-0.047
1.542	-0.476	-3.019	0.026	-0.104	-0.048
1.576	-0.477	-3.047	0.026	-0.107	-0.051
1.690	-0.464	-3.079	0.026	-0.110	-0.054
1.731	-0.479	-3.073	0.028	-0.111	-0.057
1.815	-0.486	-2.908	0.031	-0.113	-0.062
1.909	-0.485	-2.743	0.034	-0.116	-0.067
1.967	-0.489	-2.792	0.035	-0.118	-0.071
2.043	-0.483	-2.481	0.035	-0.119	-0.076
2.116	-0.495	-2.315	0.034	-0.120	-0.079
2.140	-0.471	-2.242	0.032	-0.118	-0.080
2.172	-0.487	-2.060	0.031	-0.117	-0.080
2.095	-0.481	-2.151	0.031	-0.114	-0.078
2.014	-0.498	-2.000	0.031	-0.110	-0.075
1.899	-0.480	-2.015	0.030	-0.106	-0.070
1.838	-0.500	-1.998	0.027	-0.101	-0.065
1.705	-0.500	-1.895	0.024	-0.096	-0.060
1.593	-0.485	-1.823	0.022	-0.091	-0.055
1.467	-0.462	-1.901	0.022	-0.087	-0.050
1.394	-0.445	-2.001	0.022	-0.083	-0.046
1.317	-0.428	-1.904	0.020	-0.080	-0.042
1.308	-0.397	-1.866	0.018	-0.077	-0.041
1.252	-0.365	-1.713	0.017	-0.074	-0.039
1.226	-0.362	-1.564	0.018	-0.072	-0.040
1.244	-0.349	-1.520	0.019	-0.071	-0.042
1.254	-0.313	-1.673	0.021	-0.073	-0.044
1.298	-0.299	-1.635	0.023	-0.074	-0.047
1.307	-0.275	-1.498	0.023	-0.075	-0.050
1.367	-0.264	-1.365	0.021	-0.076	-0.052
1.393	-0.273	-1.340	0.019	-0.077	-0.053
1.442	-0.313	-1.195	0.019	-0.077	-0.054
1.465	-0.333	-1.373	0.019	-0.078	-0.053
1.434	-0.359	-1.484	0.019	-0.078	-0.052
1.456	-0.427	-1.494	0.019	-0.080	-0.051
1.461	-0.466	-1.619	0.019	-0.083	-0.049
1.448	-0.519	-1.910	0.019	-0.087	-0.047
1.445	-0.519	-2.159	0.019	-0.091	-0.047
1.439	-0.535	-2.492	0.020	-0.095	-0.047
1.496	-0.533	-2.678	0.022	-0.100	-0.048
1.587	-0.532	-2.972	0.023	-0.105	-0.051
1.671	-0.486	-2.920	0.026	-0.109	-0.055
1.760	-0.483	-2.938	0.027	-0.112	-0.059
1.882	-0.487	-2.825	0.029	-0.115	-0.065
1.967	-0.488	-2.712	0.031	-0.117	-0.069
2.086	-0.484	-2.418	0.032	-0.119	-0.075
2.109	-0.461	-2.297	0.032	-0.119	-0.077
2.146	-0.462	-2.170	0.032	-0.117	-0.079
2.110	-0.447	-2.163	0.032	-0.115	-0.078
2.064	-0.431	-2.255	0.032	-0.114	-0.076
1.969	-0.475	-2.274	0.030	-0.112	-0.072
1.858	-0.439	-2.320	0.028	-0.107	-0.067
1.768	-0.478	-2.384	0.026	-0.103	-0.061
1.656	-0.492	-2.293	0.024	-0.099	-0.056
1.546	-0.494	-2.157	0.023	-0.093	-0.051
1.473	-0.485	-2.157	0.022	-0.088	-0.047
1.360	-0.463	-1.891	0.021	-0.081	-0.044
1.312	-0.384	-1.651	0.020	-0.076	-0.042
1.285	-0.405	-1.483	0.018	-0.073	-0.041
1.237	-0.366	-1.284	0.017	-0.070	-0.041
1.200	-0.327	-1.497	0.018	-0.069	-0.040
1.189	-0.308	-1.520	0.020	-0.068	-0.043
1.185	-0.280	-1.443	0.022	-0.069	-0.045
1.227	-0.290	-1.503	0.023	-0.071	-0.047
1.280	-0.248	-1.495	0.023	-0.072	-0.049
1.282	-0.254	-1.435	0.022	-0.073	-0.050
1.338	-0.275	-1.311	0.021	-0.074	-0.052
1.375	-0.281	-1.362	0.021	-0.075	-0.051
1.382	-0.315	-1.494	0.021	-0.078	-0.052
1.405	-0.340	-1.704	0.022	-0.080	-0.051
1.444	-0.384	-1.798	0.023	-0.083	-0.050
1.429	-0.401	-2.076	0.024	-0.086	-0.049
1.466	-0.429	-2.343	0.023	-0.091	-0.048
1.501	-0.454	-2.545	0.022	-0.097	-0.048
1.554	-0.460	-2.768	0.022	-0.102	-0.049
1.627	-0.555	-2.990	0.022	-0.107	-0.051
1.693	-0.537	-3.115	0.025	-0.111	-0.054
1.781	-0.528	-3.083	0.028	-0.114	-0.059
1.911	-0.538	-3.054	0.029	-0.118	-0.064
2.017	-0.543	-2.811	0.029	-0.120	-0.069
2.096	-0.506	-2.584	0.030	-0.120	-0.074
2.197	-0.539	-2.272	0.029	-0.121	-0.078
2.239	-0.515	-2.156	0.029	-0.121	-0.081
2.232	-0.535	-2.059	0.030	-0.121	-0.082
2.214	-0.539	-2.075	0.030	-0.119	-0.082
2.141	-0.545	-2.016	0.029	-0.116	-0.080
2.052	-0.583	-1.949	0.027	-0.111	-0.075
1.924	-0.541	-1.817	0.025	-0.106	-0.071
1.815	-0.537	-1.679	0.022	-0.101	-0.066
1.702	-0.522	-1.788	0.021	-0.095	-0.060
1.561	-0.507	-1.714	0.020	-0.089	-0.055
1.468	-0.468	-1.611	0.019	-0.084	-0.051
1.361	-0.428	-1.642	0.019	-0.079	-0.046
1.297	-0.401	-1.548	0.017	-0.075	-0.044
1.226	-0.356	-1.435	0.018	-0.071	-0.041
1.202	-0.318	-1.383	0.019	-0.067	-0.041
1.166	-0.272	-1.382	0.019	-0.066	-0.041
1.185	-0.260	-1.351	0.020	-0.066	-0.042
1.183	-0.214	-1.240	0.021	-0.065	-0.044
1.193	-0.224	-1.378	0.021	-0.066	-0.045
1.208	-0.208	-1.382	0.020	-0.067	-0.045
1.246	-0.227	-1.334	0.021	-0.069	-0.046
1.277	-0.260	-1.514	0.021	-0.070	-0.045
1.269	-0.279	-1.498	0.022	-0.072	-0.046
1.287	-0.319	-1.597	0.020	-0.073	-0.045
1.329	-0.341	-1.693	0.019	-0.076	-0.043
1.351	-0.389	-1.745	0.018	-0.079	-0.043
1.376	-0.417	-2.024	0.019	-0.083	-0.043
1.358	-0.471	-2.418	0.022	-0.088	-0.043
1.403	-0.472	-2.721	0.024	-0.093	-0.044
1.472	-0.501	-2.846	0.025	-0.099	-0.046
1.582	-0.547	-2.879	0.024	-0.104	-0.049
1.660	-0.539	-2.896	0.024	-0.108	-0.053
1.748	-0.530	-2.846	0.027	-0.111	-0.058
1.855	-0.543	-2.860	0.031	-0.116	-0.063
1.921	-0.553	-2.910	0.035	-0.118	-0.068
1.992	-0.543	-2.924	0.038	-0.122	-0.072
2.062	-0.486	-2.873	0.039	-0.124	-0.076
2.126	-0.462	-2.808	0.038	-0.124	-0.079
2.137	-0.451	-2.581	0.037	-0.124	-0.080
2.093	-0.413	-2.665	0.036	-0.123	-0.080
2.071	-0.443	-2.657	0.037	-0.122	-0.079
2.000	-0.447	-2.759	0.038	-0.120	-0.076
1.907	-0.441	-2.856	0.038	-0.117	-0.072
1.802	-0.465	-2.641	0.035	-0.110	-0.068
1.756	-0.469	-2.442	0.032	-0.106	-0.063
1.666	-0.429	-2.279	0.029	-0.100	-0.059
1.585	-0.448	-2.393	0.028	-0.096	-0.054
1.530	-0.429	-2.292	0.028	-0.093	-0.051
1.451	-0.417	-2.260	0.028	-0.089	-0.048
1.387	-0.415	-2.171	0.025	-0.085	-0.045
1.339	-0.361	-1.950	0.023	-0.079	-0.043
1.279	-0.359	-1.649	0.020	-0.074	-0.042
1.252	-0.338	-1.546	0.019	-0.070	-0.041
1.203	-0.301	-1.492	0.020	-0.068	-0.041
1.158	-0.321	-1.439	0.022	-0.067	-0.041
1.150	-0.319	-1.655	0.023	-0.069	-0.041
1.153	-0.324	-1.614	0.022	-0.070	-0.043
1.185	-0.297	-1.607	0.021	-0.071	-0.044
1.223	-0.304	-1.516	0.021	-0.073	-0.046
1.278	-0.283	-1.464	0.020	-0.074	-0.048
1.319	-0.293	-1.506	0.020	-0.075	-0.050
1.391	-0.313	-1.378	0.021	-0.078	-0.052
1.439	-0.343	-1.406	0.020	-0.079	-0.053
1.528	-0.392	-1.362	0.019	-0.083	-0.054
1.578	-0.440	-1.700	0.018	-0.087	-0.054
1.640	-0.486	-1.821	0.019	-0.093	-0.055
1.651	-0.556	-2.069	0.020	-0.097	-0.056
1.729	-0.580	-2.200	0.022	-0.102	-0.056
1.739	-0.609	-2.484	0.023	-0.106	-0.057
1.770	-0.587	-2.555	0.023	-0.108	-0.057
1.818	-0.592	-2.660	0.022	-0.112	-0.058
1.864	-0.562	-2.704	0.022	-0.114	-0.060
1.925	-0.596	-2.860	0.024	-0.118	-0.062
1.933	-0.602	-3.028	0.028	-0.120	-0.064
1.992	-0.599	-3.068	0.031	-0.123	-0.068
1.998	-0.543	-2.927	0.033	-0.122	-0.070
2.029	-0.539	-2.739	0.033	-0.121	-0.073
2.054	-0.514	-2.532	0.033	-0.119	-0.075
2.070	-0.472	-2.389	0.033	-0.117	-0.076
2.056	-0.426	-2.207	0.033	-0.115	-0.077
1.995	-0.409	-2.284	0.034	-0.112	-0.076
1.928	-0.400	-2.108	0.033	-0.109	-0.074
1.844	-0.387	-1.945	0.032	-0.104	-0.071
1.773	-0.419	-1.832	0.029	-0.099	-0.067
1.676	-0.414	-1.844	0.028	-0.093	-0.062
1.544	-0.400	-1.841	0.027	-0.088	-0.057
1.462	-0.372	-1.792	0.026	-0.084	-0.054
1.367	-0.370	-1.810	0.025	-0.081	-0.050
1.311	-0.340	-1.882	0.023	-0.078	-0.046
1.254	-0.310	-1.806	0.021	-0.075	-0.043
1.205	-0.324	-1.548	0.019	-0.071	-0.041
1.201	-0.311	-1.494	0.018	-0.068	-0.040
1.149	-0.316	-1.491	0.018	-0.066	-0.039
1.154	-0.320	-1.389	0.018	-0.067	-0.039
1.174	-0.317	-1.477	0.018	-0.067	-0.039
1.185	-0.345	-1.551	0.017	-0.069	-0.041
1.199	-0.348	-1.574	0.018	-0.071	-0.043
1.281	-0.410	-1.603	0.017	-0.075	-0.045
1.342	-0.414	-1.598	0.017	-0.079	-0.047
1.409	-0.398	-1.757	0.017	-0.082	-0.048
1.453	-0.425	-1.681	0.018	-0.083	-0.050
1.504	-0.461	-1.637	0.017	-0.085	-0.051
1.571	-0.481	-1.737	0.018	-0.088	-0.052
1.600	-0.499	-1.986	0.020	-0.091	-0.052
1.624	-0.533	-2.082	0.022	-0.095	-0.053
1.606	-0.531	-2.392	0.025	-0.099	-0.053
1.626	-0.541	-2.792	0.026	-0.104	-0.053
1.663	-0.505	-3.030	0.027	-0.109	-0.055
1.706	-0.481	-3.205	0.027	-0.113	-0.056
1.801	-0.464	-3.198	0.029	-0.116	-0.059
1.841	-0.442	-3.174	0.031	-0.117	-0.062
1.862	-0.431	-3.087	0.033	-0.118	-0.065
1.919	-0.420	-2.948	0.035	-0.119	-0.069
2.008	-0.454	-2.814	0.035	-0.120	-0.072
2.043	-0.449	-2.644	0.034	-0.119	-0.074
2.065	-0.458	-2.356	0.034	-0.119	-0.077
2.063	-0.462	-2.279	0.034	-0.117	-0.078
2.042	-0.464	-2.228	0.034	-0.117	-0.079
2.012	-0.472	-2.273	0.033	-0.114	-0.077
1.977	-0.481	-2.134	0.031	-0.110	-0.074
1.852	-0.460	-1.986	0.028	-0.104	-0.070
1.788	-0.488	-1.722	0.026	-0.099	-0.066
1.713	-0.488	-1.738	0.024	-0.095	-0.062
1.574	-0.507	-1.831	0.024	-0.091	-0.057
1.493	-0.463	-1.842	0.025	-0.088	-0.053
1.398	-0.456	-1.923	0.025	-0.084	-0.049
1.356	-0.438	-1.910	0.023	-0.081	-0.046
1.320	-0.356	-1.659	0.020	-0.077	-0.044
1.277	-0.344	-1.687	0.019	-0.074	-0.042
1.265	-0.303	-1.700	0.020	-0.073	-0.042
1.219	-0.282	-1.716	0.022	-0.073	-0.043
1.213	-0.313	-1.902	0.023	-0.075	-0.044
1.259	-0.302	-1.894	0.023	-0.077	-0.046
1.325	-0.249	-1.741	0.022	-0.078	-0.048
1.355	-0.294	-1.535	0.020	-0.078	-0.049
1.415	-0.319	-1.513	0.020	-0.079	-0.051
1.472	-0.373	-1.507	0.019	-0.080	-0.053
1.498	-0.386	-1.490	0.020	-0.083	-0.054
1.549	-0.416	-1.659	0.021	-0.085	-0.054
1.572	-0.492	-1.704	0.021	-0.088	-0.053
1.579	-0.491	-1.935	0.020	-0.090	-0.052
1.582	-0.500	-2.097	0.021	-0.093	-0.051
1.604	-0.545	-2.326	0.021	-0.097	-0.050
1.608	-0.541	-2.509	0.021	-0.101	-0.050
1.586	-0.552	-2.607	0.022	-0.103	-0.051
1.634	-0.524	-2.762	0.024	-0.105	-0.052
1.674	-0.524	-2.838	0.026	-0.108	-0.056
1.770	-0.542	-2.967	0.028	-0.112	-0.059
1.841	-0.517	-2.852	0.030	-0.114	-0.064
1.896	-0.467	-2.704	0.033	-0.115	-0.069
2.004	-0.432	-2.543	0.033	-0.117	-0.074
2.073	-0.461	-2.381	0.032	-0.118	-0.078
2.132	-0.389	-2.165	0.032	-0.118	-0.081
2.159	-0.420	-2.155	0.033	-0.118	-0.083
2.127	-0.454	-1.953	0.033	-0.115	-0.083
2.079	-0.437	-1.851	0.032	-0.111	-0.082
2.013	-0.440	-1.868	0.030	-0.108	-0.078
1.973	-0.473	-1.722	0.027	-0.105	-0.073
1.853	-0.515	-1.764	0.025	-0.101	-0.068
1.714	-0.519	-1.838	0.024	-0.098	-0.062
1.596	-0.529	-2.046	0.024	-0.093	-0.056
1.492	-0.506	-1.991	0.022	-0.089	-0.051
1.445	-0.460	-1.994	0.019	-0.085	-0.047
1.369	-0.474	-1.765	0.016	-0.081	-0.043
1.311	-0.416	-1.704	0.015	-0.077	-0.040
1.289	-0.403	-1.713	0.016	-0.074	-0.039
1.234	-0.380	-1.663	0.018	-0.073	-0.040
1.227	-0.349	-1.716	0.020	-0.074	-0.042
1.238	-0.391	-1.727	0.021	-0.075	-0.045
1.317	-0.358	-1.644	0.022	-0.077	-0.049
1.372	-0.327	-1.670	0.024	-0.080	-0.051
1.421	-0.308	-1.733	0.025	-0.082	-0.054
1.489	-0.353	-1.694	0.024	-0.084	-0.056
1.530	-0.311	-1.580	0.025	-0.084	-0.057
1.585	-0.326	-1.582	0.025	-0.085	-0.058
1.565	-0.358	-1.704	0.026	-0.087	-0.056
1.528	-0.400	-2.107	0.028	-0.090	-0.054
1.509	-0.405	-2.443	0.030	-0.094	-0.052
1.502	-0.416	-2.847	0.029	-0.098	-0.049
1.498	-0.433	-2.977	0.028	-0.102	-0.047
1.505	-0.457	-3.128	0.026	-0.105	-0.046
1.534	-0.444	-3.296	0.026	-0.107	-0.047
1.567	-0.457	-3.497	0.028	-0.110	-0.048
1.637	-0.488	-3.441	0.031	-0.113	-0.051
1.730	-0.510	-3.392	0.032	-0.116	-0.056
1.825	-0.531	-3.278	0.033	-0.116	-0.060
1.949	-0.518	-2.762	0.031	-0.117	-0.066
2.037	-0.511	-2.470	0.029	-0.117	-0.070
2.084	-0.552	-2.208	0.029	-0.118	-0.075
2.093	-0.564	-2.182	0.030	-0.117	-0.077
2.107	-0.589	-2.135	0.032	-0.116	-0.078
2.027	-0.572	-2.125	0.032	-0.114	-0.077
2.010	-0.551	-2.017	0.030	-0.110	-0.074
1.897	-0.560	-1.919	0.027	-0.105	-0.069
1.793	-0.568	-1.815	0.025	-0.101	-0.065
1.660	-0.519	-1.972	0.025	-0.097	-0.059
1.553	-0.505	-2.177	0.026	-0.094	-0.054
1.420	-0.448	-2.415	0.028	-0.090	-0.049
1.351	-0.409	-2.431	0.028	-0.087	-0.045
