1.928	-0.570	-0.788	-0.019	-0.091	-0.056
1.920	-0.601	-0.741	-0.021	-0.090	-0.055
1.916	-0.613	-0.727	-0.024	-0.090	-0.055
1.925	-0.677	-0.643	-0.025	-0.090	-0.054
1.915	-0.689	-0.675	-0.026	-0.089	-0.053
1.900	-0.712	-0.692	-0.028	-0.089	-0.052
1.906	-0.704	-0.739	-0.029	-0.089	-0.051
1.862	-0.717	-0.705	-0.031	-0.087	-0.050
1.868	-0.709	-0.706	-0.032	-0.087	-0.050
1.824	-0.714	-0.684	-0.031	-0.087	-0.049
1.819	-0.688	-0.664	-0.030	-0.086	-0.048
1.823	-0.722	-0.747	-0.030	-0.085	-0.049
1.806	-0.705	-0.686	-0.030	-0.084	-0.050
1.792	-0.665	-0.604	-0.029	-0.084	-0.051
1.810	-0.671	-0.455	-0.028	-0.084	-0.051
1.826	-0.638	-0.443	-0.026	-0.083	-0.053
1.845	-0.638	-0.423	-0.023	-0.084	-0.054
1.810	-0.556	-0.473	-0.021	-0.083	-0.056
1.848	-0.569	-0.392	-0.020	-0.084	-0.056
1.878	-0.565	-0.443	-0.021	-0.084	-0.056
1.863	-0.546	-0.357	-0.021	-0.084	-0.055
1.866	-0.495	-0.454	-0.021	-0.085	-0.055
1.848	-0.535	-0.591	-0.019	-0.085	-0.053
1.820	-0.523	-0.582	-0.017	-0.086	-0.053
1.811	-0.485	-0.790	-0.016	-0.087	-0.051
1.857	-0.556	-0.757	-0.017	-0.088	-0.051
1.816	-0.537	-0.895	-0.020	-0.088	-0.050
1.834	-0.575	-0.953	-0.022	-0.090	-0.051
1.860	-0.606	-1.005	-0.022	-0.091	-0.051
1.915	-0.623	-0.945	-0.021	-0.094	-0.053
1.950	-0.658	-0.954	-0.021	-0.095	-0.055
2.023	-0.679	-0.833	-0.023	-0.096	-0.056
2.050	-0.669	-0.794	-0.024	-0.096	-0.058
2.087	-0.686	-0.786	-0.025	-0.097	-0.059
2.096	-0.704	-0.707	-0.024	-0.098	-0.061
2.085	-0.747	-0.853	-0.022	-0.099	-0.061
2.088	-0.748	-0.964	-0.021	-0.099	-0.060
2.064	-0.771	-1.012	-0.021	-0.100	-0.060
2.052	-0.725	-0.895	-0.022	-0.099	-0.059
2.051	-0.692	-0.957	-0.023	-0.099	-0.058
1.998	-0.666	-0.911	-0.021	-0.096	-0.056
1.970	-0.630	-0.966	-0.018	-0.095	-0.055
1.896	-0.592	-0.888	-0.016	-0.093	-0.054
1.890	-0.598	-0.782	-0.015	-0.091	-0.054
1.853	-0.557	-0.867	-0.016	-0.090	-0.053
1.829	-0.525	-0.899	-0.016	-0.089	-0.053
1.832	-0.487	-0.782	-0.016	-0.089	-0.053
1.839	-0.502	-0.771	-0.016	-0.089	-0.054
1.840	-0.501	-0.643	-0.015	-0.088	-0.056
1.824	-0.492	-0.630	-0.016	-0.088	-0.056
1.834	-0.508	-0.751	-0.016	-0.087	-0.057
1.853	-0.543	-0.677	-0.018	-0.087	-0.058
1.887	-0.588	-0.537	-0.021	-0.087	-0.058
1.924	-0.611	-0.557	-0.023	-0.087	-0.058
1.919	-0.615	-0.506	-0.024	-0.088	-0.057
1.937	-0.647	-0.635	-0.025	-0.089	-0.055
1.918	-0.662	-0.663	-0.027	-0.088	-0.054
1.926	-0.711	-0.639	-0.028	-0.089	-0.051
1.887	-0.705	-0.666	-0.030	-0.087	-0.049
1.866	-0.729	-0.707	-0.031	-0.087	-0.047
1.832	-0.718	-0.898	-0.031	-0.087	-0.045
1.810	-0.755	-0.906	-0.030	-0.087	-0.044
1.788	-0.747	-1.023	-0.030	-0.088	-0.044
1.794	-0.710	-0.877	-0.031	-0.088	-0.044
1.802	-0.735	-0.918	-0.032	-0.087	-0.045
1.822	-0.668	-0.708	-0.031	-0.086	-0.047
1.838	-0.670	-0.562	-0.028	-0.086	-0.050
1.846	-0.630	-0.684	-0.026	-0.086	-0.052
1.855	-0.629	-0.470	-0.023	-0.085	-0.054
1.884	-0.613	-0.463	-0.024	-0.086	-0.055
1.875	-0.577	-0.514	-0.023	-0.086	-0.056
1.880	-0.569	-0.583	-0.022	-0.087	-0.057
1.898	-0.567	-0.609	-0.019	-0.087	-0.057
1.885	-0.544	-0.622	-0.016	-0.088	-0.058
1.888	-0.551	-0.703	-0.017	-0.089	-0.057
1.925	-0.568	-0.634	-0.017	-0.091	-0.056
1.937	-0.524	-0.749	-0.017	-0.090	-0.056
1.924	-0.555	-0.778	-0.016	-0.091	-0.055
1.913	-0.548	-0.794	-0.016	-0.092	-0.055
1.924	-0.559	-0.910	-0.016	-0.093	-0.055
1.941	-0.561	-0.943	-0.017	-0.094	-0.054
1.967	-0.602	-0.901	-0.020	-0.093	-0.055
1.930	-0.625	-0.838	-0.021	-0.094	-0.055
1.940	-0.629	-0.840	-0.021	-0.094	-0.055
1.943	-0.670	-0.943	-0.020	-0.094	-0.056
1.944	-0.699	-0.898	-0.021	-0.094	-0.057
1.944	-0.715	-0.774	-0.023	-0.094	-0.058
1.947	-0.711	-0.778	-0.025	-0.094	-0.058
1.980	-0.747	-0.681	-0.027	-0.094	-0.057
1.951	-0.745	-0.791	-0.026	-0.092	-0.056
1.951	-0.718	-0.689	-0.026	-0.092	-0.056
1.953	-0.750	-0.717	-0.025	-0.093	-0.055
1.908	-0.736	-0.758	-0.025	-0.092	-0.054
1.895	-0.678	-0.804	-0.025	-0.092	-0.053
1.925	-0.669	-0.806	-0.027	-0.092	-0.052
1.915	-0.682	-0.820	-0.028	-0.091	-0.051
1.886	-0.652	-0.733	-0.028	-0.090	-0.050
1.879	-0.654	-0.708	-0.025	-0.088	-0.050
1.842	-0.649	-0.720	-0.023	-0.087	-0.050
1.853	-0.618	-0.742	-0.022	-0.088	-0.052
1.835	-0.616	-0.727	-0.021	-0.088	-0.053
1.908	-0.604	-0.787	-0.022	-0.089	-0.054
1.868	-0.614	-0.704	-0.021	-0.089	-0.055
1.917	-0.576	-0.674	-0.021	-0.089	-0.056
1.924	-0.586	-0.626	-0.021	-0.088	-0.056
1.864	-0.564	-0.423	-0.020	-0.086	-0.056
1.880	-0.580	-0.419	-0.020	-0.084	-0.055
1.847	-0.547	-0.447	-0.021	-0.084	-0.053
1.828	-0.588	-0.329	-0.022	-0.083	-0.053
1.795	-0.555	-0.533	-0.021	-0.083	-0.051
1.804	-0.593	-0.629	-0.021	-0.085	-0.050
1.757	-0.563	-0.780	-0.022	-0.086	-0.049
1.783	-0.577	-0.932	-0.023	-0.088	-0.049
1.808	-0.577	-0.868	-0.025	-0.088	-0.049
1.806	-0.560	-0.961	-0.026	-0.088	-0.050
1.841	-0.584	-0.819	-0.027	-0.088	-0.051
1.895	-0.646	-0.710	-0.027	-0.088	-0.053
1.914	-0.674	-0.736	-0.027	-0.089	-0.054
1.980	-0.705	-0.544	-0.028	-0.089	-0.056
1.981	-0.742	-0.486	-0.028	-0.090	-0.058
2.026	-0.713	-0.588	-0.028	-0.091	-0.058
2.022	-0.727	-0.588	-0.027	-0.093	-0.059
1.983	-0.733	-0.654	-0.028	-0.092	-0.058
1.991	-0.727	-0.653	-0.028	-0.093	-0.058
1.965	-0.707	-0.694	-0.027	-0.091	-0.056
1.918	-0.688	-0.648	-0.027	-0.089	-0.054
1.879	-0.634	-0.605	-0.025	-0.088	-0.053
1.843	-0.632	-0.744	-0.024	-0.088	-0.051
1.841	-0.618	-0.704	-0.023	-0.088	-0.051
1.841	-0.611	-0.737	-0.021	-0.089	-0.052
1.829	-0.560	-0.865	-0.019	-0.090	-0.051
1.864	-0.594	-0.926	-0.019	-0.092	-0.053
1.911	-0.539	-0.867	-0.020	-0.093	-0.055
1.929	-0.516	-0.862	-0.021	-0.093	-0.056
1.973	-0.547	-0.786	-0.021	-0.092	-0.058
2.005	-0.543	-0.770	-0.019	-0.092	-0.059
2.011	-0.569	-0.573	-0.019	-0.093	-0.060
2.008	-0.604	-0.595	-0.021	-0.092	-0.060
2.018	-0.627	-0.481	-0.023	-0.091	-0.059
1.985	-0.670	-0.496	-0.025	-0.091	-0.058
1.990	-0.670	-0.593	-0.026	-0.091	-0.057
1.923	-0.658	-0.719	-0.025	-0.091	-0.055
1.881	-0.662	-0.811	-0.025	-0.090	-0.054
1.886	-0.645	-0.824	-0.026	-0.090	-0.053
1.857	-0.679	-0.856	-0.029	-0.090	-0.051
1.822	-0.657	-0.919	-0.030	-0.089	-0.050
1.836	-0.670	-0.818	-0.030	-0.088	-0.050
1.839	-0.696	-0.733	-0.029	-0.088	-0.050
1.853	-0.687	-0.596	-0.027	-0.087	-0.050
1.845	-0.683	-0.464	-0.026	-0.085	-0.051
1.866	-0.624	-0.385	-0.026	-0.084	-0.052
1.848	-0.644	-0.340	-0.026	-0.084	-0.053
1.872	-0.574	-0.366	-0.026	-0.085	-0.055
1.873	-0.583	-0.484	-0.024	-0.086	-0.056
1.868	-0.572	-0.614	-0.021	-0.087	-0.057
1.881	-0.550	-0.746	-0.019	-0.089	-0.058
1.931	-0.562	-0.781	-0.018	-0.092	-0.059
1.910	-0.568	-0.749	-0.019	-0.091	-0.058
1.980	-0.601	-0.735	-0.021	-0.092	-0.058
1.996	-0.568	-0.736	-0.022	-0.092	-0.057
1.988	-0.566	-0.638	-0.023	-0.092	-0.057
1.980	-0.566	-0.581	-0.023	-0.091	-0.056
1.998	-0.601	-0.745	-0.023	-0.091	-0.055
1.941	-0.625	-0.769	-0.023	-0.091	-0.053
1.911	-0.676	-0.855	-0.026	-0.091	-0.052
1.927	-0.678	-0.872	-0.027	-0.092	-0.052
1.877	-0.708	-0.974	-0.029	-0.092	-0.051
1.879	-0.731	-1.042	-0.029	-0.094	-0.052
1.897	-0.770	-1.045	-0.029	-0.094	-0.052
1.927	-0.809	-0.982	-0.029	-0.095	-0.053
1.928	-0.756	-0.835	-0.030	-0.093	-0.053
1.964	-0.752	-0.609	-0.029	-0.091	-0.055
1.971	-0.726	-0.507	-0.028	-0.090	-0.056
1.996	-0.688	-0.608	-0.026	-0.090	-0.057
1.981	-0.654	-0.557	-0.022	-0.091	-0.058
1.954	-0.606	-0.690	-0.021	-0.092	-0.059
1.946	-0.586	-0.743	-0.021	-0.094	-0.060
1.960	-0.561	-0.823	-0.021	-0.094	-0.058
1.932	-0.540	-0.786	-0.021	-0.093	-0.058
1.893	-0.531	-0.775	-0.018	-0.091	-0.057
1.864	-0.538	-0.682	-0.017	-0.088	-0.056
1.854	-0.486	-0.739	-0.016	-0.088	-0.054
1.853	-0.522	-0.707	-0.018	-0.087	-0.054
1.856	-0.537	-0.645	-0.020	-0.088	-0.053
1.857	-0.560	-0.664	-0.022	-0.088	-0.053
1.882	-0.573	-0.630	-0.022	-0.089	-0.053
1.850	-0.563	-0.663	-0.021	-0.087	-0.053
1.843	-0.604	-0.779	-0.021	-0.087	-0.053
1.873	-0.611	-0.584	-0.023	-0.088	-0.053
1.887	-0.651	-0.610	-0.026	-0.087	-0.054
1.869	-0.675	-0.580	-0.027	-0.087	-0.053
1.884	-0.710	-0.576	-0.027	-0.088	-0.053
1.900	-0.736	-0.659	-0.027	-0.089	-0.053
1.900	-0.728	-0.658	-0.027	-0.089	-0.053
1.915	-0.688	-0.572	-0.028	-0.088	-0.052
1.937	-0.712	-0.526	-0.029	-0.087	-0.051
1.900	-0.685	-0.572	-0.029	-0.086	-0.051
1.903	-0.665	-0.653	-0.027	-0.088	-0.052
1.909	-0.676	-0.717	-0.025	-0.090	-0.052
1.889	-0.668	-0.839	-0.023	-0.092	-0.054
1.874	-0.651	-0.953	-0.023	-0.094	-0.054
1.893	-0.626	-0.964	-0.025	-0.094	-0.055
1.955	-0.600	-0.930	-0.024	-0.093	-0.055
1.942	-0.575	-0.964	-0.022	-0.094	-0.056
1.984	-0.587	-0.762	-0.020	-0.092	-0.057
1.962	-0.579	-0.627	-0.018	-0.090	-0.058
1.975	-0.583	-0.479	-0.018	-0.090	-0.058
1.971	-0.614	-0.597	-0.019	-0.090	-0.058
1.938	-0.540	-0.585	-0.020	-0.090	-0.058
1.974	-0.564	-0.656	-0.020	-0.092	-0.059
1.955	-0.561	-0.705	-0.019	-0.092	-0.059
1.946	-0.569	-0.732	-0.018	-0.093	-0.059
1.950	-0.604	-0.778	-0.017	-0.093	-0.058
1.929	-0.596	-0.810	-0.019	-0.092	-0.057
1.904	-0.572	-0.711	-0.021	-0.090	-0.056
1.895	-0.602	-0.710	-0.023	-0.090	-0.055
1.893	-0.618	-0.821	-0.022	-0.091	-0.054
1.915	-0.677	-0.853	-0.022	-0.092	-0.054
1.903	-0.695	-0.787	-0.023	-0.093	-0.054
1.924	-0.655	-0.777	-0.025	-0.092	-0.054
1.928	-0.653	-0.800	-0.027	-0.091	-0.054
1.928	-0.654	-0.700	-0.028	-0.091	-0.054
1.897	-0.676	-0.753	-0.027	-0.091	-0.055
1.922	-0.669	-0.772	-0.027	-0.092	-0.056
1.920	-0.684	-0.956	-0.026	-0.092	-0.056
1.942	-0.700	-0.958	-0.027	-0.094	-0.056
1.939	-0.717	-0.795	-0.028	-0.094	-0.056
1.964	-0.752	-0.829	-0.029	-0.093	-0.056
1.959	-0.686	-0.657	-0.026	-0.092	-0.056
1.968	-0.668	-0.715	-0.024	-0.091	-0.055
1.937	-0.675	-0.642	-0.024	-0.091	-0.054
1.975	-0.631	-0.720	-0.024	-0.090	-0.053
1.911	-0.626	-0.581	-0.025	-0.088	-0.051
1.870	-0.614	-0.690	-0.025	-0.087	-0.050
1.812	-0.603	-0.659	-0.022	-0.085	-0.048
1.771	-0.580	-0.698	-0.019	-0.084	-0.048
1.761	-0.589	-0.759	-0.017	-0.084	-0.048
1.719	-0.556	-0.757	-0.017	-0.084	-0.048
1.749	-0.533	-0.649	-0.018	-0.084	-0.049
1.750	-0.510	-0.724	-0.019	-0.083	-0.050
1.787	-0.520	-0.569	-0.021	-0.084	-0.051
1.787	-0.496	-0.539	-0.019	-0.084	-0.053
1.805	-0.514	-0.443	-0.018	-0.083	-0.054
1.838	-0.518	-0.331	-0.018	-0.082	-0.055
1.854	-0.551	-0.369	-0.020	-0.082	-0.055
1.847	-0.567	-0.391	-0.022	-0.083	-0.055
1.849	-0.609	-0.491	-0.022	-0.085	-0.055
1.851	-0.622	-0.658	-0.023	-0.088	-0.055
1.880	-0.649	-0.940	-0.024	-0.091	-0.053
1.881	-0.679	-1.007	-0.026	-0.092	-0.053
1.865	-0.676	-1.020	-0.026	-0.093	-0.052
1.885	-0.708	-0.984	-0.027	-0.093	-0.051
1.930	-0.717	-0.931	-0.026	-0.094	-0.051
1.938	-0.720	-0.842	-0.025	-0.093	-0.050
1.961	-0.705	-0.861	-0.024	-0.093	-0.051
1.964	-0.695	-0.916	-0.025	-0.093	-0.052
1.963	-0.712	-0.888	-0.025	-0.094	-0.053
1.980	-0.642	-0.878	-0.024	-0.095	-0.055
1.991	-0.632	-0.848	-0.023	-0.095	-0.056
2.014	-0.614	-0.935	-0.022	-0.096	-0.057
1.975	-0.595	-0.857	-0.021	-0.095	-0.059
1.978	-0.585	-0.825	-0.020	-0.094	-0.059
1.959	-0.572	-0.760	-0.020	-0.092	-0.060
1.965	-0.601	-0.597	-0.021	-0.091	-0.060
1.934	-0.558	-0.592	-0.021	-0.089	-0.059
1.938	-0.586	-0.554	-0.021	-0.088	-0.058
1.930	-0.586	-0.400	-0.021	-0.087	-0.058
1.892	-0.600	-0.510	-0.022	-0.086	-0.056
1.859	-0.584	-0.590	-0.023	-0.087	-0.054
1.860	-0.622	-0.484	-0.024	-0.088	-0.053
1.812	-0.619	-0.713	-0.024	-0.087	-0.052
1.859	-0.623	-0.708	-0.024	-0.088	-0.050
1.828	-0.626	-0.842	-0.026	-0.088	-0.050
1.883	-0.654	-0.857	-0.027	-0.089	-0.049
1.869	-0.672	-0.843	-0.028	-0.089	-0.049
1.858	-0.642	-0.777	-0.027	-0.088	-0.049
1.890	-0.662	-0.717	-0.027	-0.088	-0.051
1.928	-0.696	-0.772	-0.028	-0.090	-0.051
1.910	-0.689	-0.748	-0.029	-0.090	-0.053
1.954	-0.711	-0.692	-0.030	-0.091	-0.054
1.952	-0.671	-0.762	-0.029	-0.091	-0.055
1.947	-0.662	-0.696	-0.028	-0.091	-0.056
1.951	-0.669	-0.711	-0.028	-0.091	-0.056
1.927	-0.636	-0.608	-0.026	-0.089	-0.056
1.905	-0.631	-0.586	-0.026	-0.087	-0.055
1.898	-0.650	-0.560	-0.025	-0.088	-0.054
1.883	-0.645	-0.587	-0.023	-0.088	-0.054
1.833	-0.629	-0.645	-0.022	-0.087	-0.053
1.851	-0.596	-0.641	-0.020	-0.087	-0.053
1.842	-0.566	-0.604	-0.020	-0.086	-0.052
1.841	-0.538	-0.604	-0.019	-0.086	-0.052
1.855	-0.547	-0.638	-0.019	-0.086	-0.053
1.858	-0.534	-0.523	-0.018	-0.086	-0.054
1.878	-0.506	-0.592	-0.017	-0.087	-0.055
1.882	-0.571	-0.659	-0.016	-0.089	-0.055
1.917	-0.566	-0.681	-0.016	-0.091	-0.057
1.920	-0.555	-0.768	-0.016	-0.091	-0.057
1.950	-0.595	-0.773	-0.017	-0.093	-0.057
1.965	-0.560	-0.812	-0.018	-0.093	-0.058
1.984	-0.598	-0.715	-0.019	-0.094	-0.058
1.991	-0.614	-0.833	-0.020	-0.094	-0.058
1.984	-0.582	-0.797	-0.020	-0.094	-0.057
1.976	-0.628	-0.865	-0.022	-0.094	-0.057
1.991	-0.661	-0.867	-0.023	-0.095	-0.056
1.997	-0.653	-0.882	-0.024	-0.094	-0.055
1.958	-0.679	-0.861	-0.025	-0.094	-0.054
1.927	-0.666	-0.761	-0.026	-0.092	-0.054
1.904	-0.655	-0.759	-0.026	-0.090	-0.053
1.921	-0.675	-0.679	-0.027	-0.091	-0.054
1.910	-0.681	-0.727	-0.026	-0.090	-0.053
1.882	-0.697	-0.727	-0.026	-0.089	-0.053
1.884	-0.689	-0.598	-0.027	-0.089	-0.054
1.885	-0.670	-0.699	-0.027	-0.088	-0.054
1.892	-0.661	-0.680	-0.026	-0.090	-0.054
1.880	-0.666	-0.773	-0.025	-0.090	-0.053
1.858	-0.651	-0.737	-0.025	-0.088	-0.053
1.886	-0.594	-0.779	-0.023	-0.088	-0.052
1.866	-0.598	-0.659	-0.023	-0.087	-0.052
1.892	-0.562	-0.674	-0.022	-0.088	-0.051
1.861	-0.575	-0.802	-0.021	-0.088	-0.051
1.866	-0.545	-0.819	-0.020	-0.089	-0.052
1.876	-0.547	-0.887	-0.020	-0.090	-0.052
1.889	-0.545	-0.813	-0.022	-0.091	-0.053
1.917	-0.545	-0.906	-0.024	-0.091	-0.053
1.910	-0.536	-0.729	-0.025	-0.090	-0.054
1.905	-0.569	-0.648	-0.025	-0.089	-0.055
1.906	-0.606	-0.621	-0.025	-0.089	-0.056
1.917	-0.619	-0.607	-0.026	-0.090	-0.056
1.900	-0.663	-0.646	-0.028	-0.089	-0.056
1.913	-0.677	-0.687	-0.029	-0.089	-0.057
1.928	-0.715	-0.571	-0.029	-0.090	-0.058
1.946	-0.738	-0.671	-0.029	-0.092	-0.058
1.968	-0.746	-0.706	-0.030	-0.092	-0.057
1.961	-0.763	-0.621	-0.030	-0.092	-0.057
1.942	-0.758	-0.597	-0.030	-0.090	-0.056
1.935	-0.752	-0.641	-0.029	-0.089	-0.055
1.950	-0.728	-0.764	-0.028	-0.090	-0.053
1.943	-0.693	-0.659	-0.026	-0.090	-0.053
1.905	-0.693	-0.667	-0.026	-0.090	-0.052
1.877	-0.609	-0.698	-0.024	-0.090	-0.052
1.885	-0.586	-0.913	-0.023	-0.092	-0.052
1.921	-0.594	-0.964	-0.022	-0.094	-0.053
1.911	-0.559	-1.001	-0.021	-0.094	-0.054
1.914	-0.522	-1.024	-0.021	-0.093	-0.055
1.917	-0.500	-0.802	-0.022	-0.091	-0.057
1.945	-0.555	-0.775	-0.024	-0.091	-0.057
1.968	-0.578	-0.627	-0.024	-0.089	-0.058
1.965	-0.610	-0.495	-0.024	-0.089	-0.058
1.985	-0.627	-0.394	-0.024	-0.088	-0.058
1.963	-0.676	-0.323	-0.023	-0.088	-0.058
1.916	-0.667	-0.431	-0.024	-0.087	-0.056
1.907	-0.652	-0.480	-0.025	-0.086	-0.054
1.838	-0.607	-0.509	-0.026	-0.086	-0.053
1.823	-0.614	-0.651	-0.026	-0.086	-0.052
1.800	-0.637	-0.806	-0.024	-0.087	-0.050
1.790	-0.623	-0.867	-0.024	-0.087	-0.049
1.827	-0.578	-0.833	-0.024	-0.087	-0.049
1.813	-0.601	-0.588	-0.026	-0.086	-0.049
1.808	-0.617	-0.639	-0.026	-0.085	-0.049
1.881	-0.612	-0.531	-0.026	-0.086	-0.051
1.879	-0.590	-0.602	-0.025	-0.087	-0.052
1.888	-0.579	-0.608	-0.024	-0.087	-0.054
1.928	-0.608	-0.683	-0.023	-0.088	-0.056
1.984	-0.609	-0.696	-0.024	-0.091	-0.058
1.970	-0.606	-0.769	-0.025	-0.093	-0.059
2.005	-0.658	-0.924	-0.026	-0.095	-0.060
1.997	-0.665	-0.810	-0.026	-0.095	-0.060
2.007	-0.670	-0.639	-0.025	-0.094	-0.060
2.020	-0.695	-0.707	-0.026	-0.094	-0.059
2.018	-0.663	-0.567	-0.026	-0.092	-0.058
1.985	-0.650	-0.564	-0.026	-0.090	-0.057
1.992	-0.619	-0.543	-0.026	-0.089	-0.057
2.000	-0.651	-0.657	-0.025	-0.092	-0.056
1.941	-0.610	-0.885	-0.024	-0.093	-0.056
1.957	-0.639	-0.820	-0.024	-0.094	-0.056
1.932	-0.606	-0.904	-0.025	-0.094	-0.056
1.965	-0.632	-0.845	-0.027	-0.094	-0.056
1.974	-0.624	-0.745	-0.028	-0.093	-0.056
1.973	-0.630	-0.516	-0.027	-0.090	-0.057
1.948	-0.638	-0.478	-0.026	-0.087	-0.057
1.968	-0.630	-0.369	-0.027	-0.087	-0.058
1.953	-0.632	-0.551	-0.027	-0.089	-0.058
1.958	-0.641	-0.688	-0.029	-0.090	-0.057
1.970	-0.652	-0.622	-0.029	-0.092	-0.057
1.953	-0.631	-0.688	-0.029	-0.092	-0.057
1.920	-0.666	-0.794	-0.028	-0.091	-0.056
1.924	-0.648	-0.722	-0.027	-0.089	-0.055
1.895	-0.634	-0.651	-0.028	-0.088	-0.054
1.864	-0.630	-0.750	-0.030	-0.087	-0.052
1.877	-0.670	-0.730	-0.031	-0.088	-0.051
1.888	-0.652	-0.677	-0.030	-0.089	-0.051
1.873	-0.696	-0.654	-0.029	-0.088	-0.051
1.873	-0.666	-0.724	-0.029	-0.088	-0.051
1.858	-0.660	-0.657	-0.029	-0.087	-0.051
1.883	-0.645	-0.662	-0.029	-0.088	-0.052
1.907	-0.657	-0.651	-0.029	-0.089	-0.053
1.907	-0.648	-0.654	-0.027	-0.089	-0.055
1.928	-0.672	-0.735	-0.025	-0.091	-0.056
1.973	-0.671	-0.703	-0.024	-0.092	-0.057
1.966	-0.675	-0.671	-0.024	-0.092	-0.057
1.982	-0.633	-0.637	-0.024	-0.090	-0.057
1.985	-0.614	-0.530	-0.023	-0.089	-0.056
1.904	-0.595	-0.490	-0.022	-0.087	-0.055
1.898	-0.585	-0.611	-0.021	-0.087	-0.053
1.902	-0.625	-0.702	-0.020	-0.088	-0.052
1.837	-0.602	-0.777	-0.020	-0.088	-0.050
1.807	-0.607	-0.839	-0.020	-0.090	-0.049
1.820	-0.608	-0.940	-0.021	-0.091	-0.049
1.812	-0.567	-0.956	-0.021	-0.089	-0.049
1.809	-0.561	-0.860	-0.020	-0.089	-0.050
1.845	-0.584	-0.718	-0.021	-0.088	-0.051
1.839	-0.595	-0.844	-0.022	-0.088	-0.052
1.885	-0.585	-0.753	-0.021	-0.089	-0.055
1.915	-0.604	-0.701	-0.022	-0.091	-0.057
1.944	-0.626	-0.711	-0.023	-0.092	-0.059
1.978	-0.638	-0.587	-0.023	-0.091	-0.060
2.033	-0.666	-0.559	-0.024	-0.092	-0.061
2.008	-0.652	-0.524	-0.024	-0.092	-0.061
2.032	-0.665	-0.536	-0.024	-0.093	-0.060
2.019	-0.692	-0.546	-0.023	-0.092	-0.059
1.975	-0.660	-0.653	-0.024	-0.093	-0.057
1.944	-0.640	-0.777	-0.024	-0.092	-0.055
1.927	-0.642	-0.802	-0.024	-0.092	-0.053
1.905	-0.634	-0.976	-0.024	-0.092	-0.051
1.864	-0.663	-0.968	-0.023	-0.092	-0.050
1.852	-0.594	-1.064	-0.023	-0.092	-0.049
1.881	-0.608	-0.951	-0.022	-0.091	-0.050
1.872	-0.582	-1.017	-0.022	-0.091	-0.050
1.901	-0.595	-0.809	-0.022	-0.091	-0.052
1.948	-0.604	-0.735	-0.021	-0.091	-0.054
1.927	-0.547	-0.633	-0.022	-0.089	-0.057
1.964	-0.585	-0.545	-0.023	-0.090	-0.058
1.967	-0.569	-0.534	-0.024	-0.089	-0.059
1.943	-0.575	-0.522	-0.025	-0.088	-0.060
1.936	-0.610	-0.554	-0.025	-0.088	-0.059
1.907	-0.626	-0.467	-0.025	-0.087	-0.059
1.871	-0.656	-0.563	-0.026	-0.088	-0.058
1.896	-0.666	-0.477	-0.028	-0.089	-0.056
1.881	-0.689	-0.606	-0.029	-0.089	-0.054
1.884	-0.695	-0.715	-0.029	-0.090	-0.053
1.887	-0.730	-0.626	-0.029	-0.090	-0.052
1.876	-0.690	-0.700	-0.028	-0.089	-0.050
1.865	-0.672	-0.665	-0.028	-0.087	-0.050
1.888	-0.645	-0.649	-0.029	-0.086	-0.050
1.922	-0.664	-0.658	-0.030	-0.088	-0.051
1.917	-0.679	-0.694	-0.029	-0.089	-0.052
1.910	-0.667	-0.759	-0.026	-0.091	-0.053
1.943	-0.674	-0.958	-0.024	-0.093	-0.054
1.949	-0.670	-0.813	-0.023	-0.093	-0.055
1.935	-0.594	-0.867	-0.023	-0.092	-0.056
1.975	-0.588	-0.789	-0.025	-0.092	-0.056
1.958	-0.599	-0.772	-0.025	-0.091	-0.056
1.976	-0.605	-0.753	-0.024	-0.091	-0.056
1.917	-0.593	-0.690	-0.021	-0.090	-0.056
1.913	-0.603	-0.701	-0.020	-0.090	-0.055
1.891	-0.609	-0.715	-0.021	-0.089	-0.054
1.881	-0.600	-0.664	-0.022	-0.090	-0.053
1.871	-0.606	-0.714	-0.022	-0.089	-0.053
1.851	-0.580	-0.814	-0.022	-0.089	-0.053
1.864	-0.588	-0.798	-0.022	-0.089	-0.053
1.872	-0.631	-0.746	-0.022	-0.090	-0.053
1.872	-0.618	-0.767	-0.023	-0.089	-0.053
1.905	-0.603	-0.670	-0.023	-0.089	-0.053
1.895	-0.615	-0.671	-0.023	-0.089	-0.054
1.897	-0.644	-0.559	-0.024	-0.090	-0.055
1.904	-0.621	-0.676	-0.023	-0.089	-0.055
1.897	-0.628	-0.632	-0.024	-0.088	-0.056
1.927	-0.630	-0.667	-0.025	-0.089	-0.055
1.964	-0.669	-0.634	-0.026	-0.090	-0.055
1.904	-0.673	-0.650	-0.026	-0.089	-0.055
1.918	-0.658	-0.843	-0.024	-0.090	-0.054
1.905	-0.673	-0.790	-0.024	-0.090	-0.054
1.914	-0.690	-0.872	-0.023	-0.092	-0.054
1.931	-0.656	-0.768	-0.023	-0.092	-0.053
1.931	-0.624	-0.786	-0.025	-0.091	-0.053
1.936	-0.635	-0.572	-0.025	-0.090	-0.053
1.954	-0.635	-0.652	-0.025	-0.090	-0.052
1.922	-0.555	-0.716	-0.023	-0.089	-0.053
1.935	-0.582	-0.669	-0.022	-0.090	-0.054
1.899	-0.552	-0.855	-0.023	-0.090	-0.054
1.886	-0.577	-0.731	-0.025	-0.090	-0.054
1.911	-0.600	-0.820	-0.027	-0.092	-0.055
