0.642	0.031	-4.394	-0.017	-0.069	0.032
0.676	0.015	-4.335	-0.023	-0.071	0.034
0.669	0.078	-4.478	-0.023	-0.072	0.036
0.630	0.142	-5.004	-0.019	-0.073	0.039
0.621	0.175	-5.577	-0.013	-0.077	0.042
0.657	0.208	-5.980	-0.012	-0.081	0.044
0.738	0.174	-6.169	-0.015	-0.085	0.048
0.808	0.173	-6.119	-0.018	-0.086	0.050
0.889	0.113	-6.392	-0.020	-0.091	0.053
0.968	0.048	-6.615	-0.016	-0.097	0.054
1.020	0.011	-7.006	-0.009	-0.103	0.055
0.980	-0.002	-7.404	-0.001	-0.103	0.055
0.986	0.020	-7.528	0.002	-0.104	0.056
1.027	0.043	-7.437	-0.002	-0.106	0.056
0.986	0.084	-7.445	-0.005	-0.108	0.056
0.900	0.139	-7.871	-0.003	-0.111	0.056
0.831	0.272	-8.472	0.004	-0.116	0.056
0.741	0.299	-8.975	0.010	-0.119	0.056
0.653	0.406	-9.164	0.014	-0.116	0.057
0.584	0.512	-8.678	0.009	-0.107	0.056
0.612	0.562	-8.044	0.002	-0.098	0.057
0.613	0.556	-7.301	-0.006	-0.091	0.055
0.648	0.507	-6.907	-0.007	-0.088	0.054
0.638	0.389	-6.898	-0.000	-0.087	0.052
0.626	0.274	-6.709	0.006	-0.084	0.050
0.657	0.217	-6.274	0.004	-0.080	0.047
0.687	0.178	-5.256	-0.005	-0.071	0.045
0.785	0.122	-4.116	-0.017	-0.063	0.042
0.806	0.123	-3.727	-0.022	-0.058	0.039
0.816	0.138	-3.751	-0.017	-0.058	0.034
0.729	0.128	-4.042	-0.008	-0.060	0.031
0.689	0.122	-4.260	-0.003	-0.062	0.028
0.677	0.115	-4.253	-0.008	-0.065	0.029
0.672	0.128	-4.256	-0.017	-0.068	0.030
0.683	0.142	-4.487	-0.021	-0.072	0.032
0.649	0.182	-5.028	-0.017	-0.075	0.036
0.600	0.213	-5.795	-0.010	-0.080	0.040
0.579	0.195	-6.255	-0.006	-0.084	0.043
0.668	0.173	-6.603	-0.006	-0.086	0.047
0.709	0.211	-6.528	-0.008	-0.086	0.050
0.809	0.175	-6.427	-0.012	-0.090	0.052
0.914	0.083	-6.736	-0.014	-0.097	0.055
0.955	0.091	-7.166	-0.008	-0.103	0.056
0.959	0.052	-7.825	0.001	-0.108	0.057
0.925	0.085	-8.273	0.008	-0.112	0.058
0.944	0.101	-8.422	0.007	-0.116	0.058
0.973	0.145	-8.451	0.001	-0.119	0.059
0.914	0.210	-8.590	-0.002	-0.121	0.060
0.897	0.293	-8.917	0.001	-0.123	0.059
0.812	0.308	-9.270	0.007	-0.124	0.059
0.741	0.351	-9.629	0.010	-0.124	0.059
0.646	0.370	-9.383	0.009	-0.119	0.059
0.699	0.419	-8.536	0.003	-0.111	0.057
0.746	0.438	-7.807	-0.006	-0.101	0.058
0.760	0.351	-7.110	-0.011	-0.093	0.056
0.737	0.264	-6.599	-0.009	-0.088	0.053
0.736	0.207	-6.481	-0.004	-0.085	0.051
0.727	0.084	-6.110	-0.004	-0.082	0.047
0.770	0.035	-5.597	-0.008	-0.078	0.045
0.772	0.057	-4.725	-0.014	-0.069	0.042
0.791	0.067	-4.104	-0.021	-0.062	0.039
0.772	0.077	-3.720	-0.022	-0.056	0.036
0.729	0.107	-3.524	-0.018	-0.053	0.033
0.651	0.140	-3.688	-0.012	-0.053	0.031
0.642	0.180	-3.871	-0.011	-0.057	0.030
0.605	0.141	-4.158	-0.012	-0.062	0.030
0.546	0.193	-4.404	-0.013	-0.067	0.032
0.567	0.219	-4.992	-0.011	-0.073	0.034
0.551	0.288	-5.600	-0.008	-0.078	0.038
0.613	0.276	-6.171	-0.007	-0.084	0.040
0.632	0.314	-6.487	-0.006	-0.086	0.043
0.709	0.294	-6.610	-0.005	-0.088	0.046
0.853	0.244	-6.671	-0.007	-0.092	0.048
0.931	0.168	-6.748	-0.008	-0.097	0.050
1.042	0.100	-7.057	-0.006	-0.103	0.050
1.057	0.053	-7.383	0.000	-0.108	0.052
1.074	0.018	-7.706	0.004	-0.111	0.052
1.064	0.027	-7.838	0.004	-0.114	0.053
1.082	0.040	-7.842	0.001	-0.115	0.054
1.010	0.115	-7.837	0.001	-0.115	0.054
0.920	0.149	-8.405	0.004	-0.117	0.056
0.819	0.260	-8.975	0.008	-0.120	0.057
0.706	0.335	-9.165	0.010	-0.119	0.058
0.638	0.430	-9.098	0.010	-0.115	0.058
0.565	0.507	-8.670	0.006	-0.106	0.059
0.575	0.510	-8.190	-0.001	-0.099	0.059
0.603	0.480	-7.618	-0.005	-0.095	0.058
0.563	0.422	-7.298	-0.001	-0.091	0.056
0.544	0.368	-7.092	0.007	-0.086	0.053
0.566	0.274	-6.799	0.009	-0.082	0.050
0.568	0.241	-5.975	0.004	-0.075	0.047
0.713	0.242	-5.019	-0.008	-0.068	0.044
0.758	0.244	-4.286	-0.015	-0.062	0.040
0.761	0.230	-4.005	-0.016	-0.059	0.036
0.729	0.206	-4.255	-0.009	-0.062	0.033
0.712	0.142	-4.539	-0.003	-0.065	0.029
0.708	0.154	-4.630	-0.003	-0.067	0.028
0.675	0.197	-4.369	-0.008	-0.067	0.029
0.691	0.199	-4.332	-0.015	-0.067	0.031
0.667	0.192	-4.634	-0.017	-0.072	0.035
0.661	0.194	-5.539	-0.013	-0.079	0.039
0.618	0.171	-6.339	-0.007	-0.086	0.043
0.574	0.182	-6.879	-0.004	-0.089	0.047
0.626	0.127	-6.964	-0.007	-0.091	0.052
0.718	0.118	-6.843	-0.013	-0.092	0.057
0.798	0.113	-6.785	-0.017	-0.093	0.060
0.872	0.051	-7.082	-0.013	-0.096	0.063
0.873	0.010	-7.463	-0.006	-0.101	0.063
0.902	-0.021	-7.802	0.001	-0.107	0.061
0.906	0.023	-8.232	0.004	-0.112	0.061
0.940	0.039	-8.355	0.003	-0.115	0.060
0.961	0.119	-8.436	0.001	-0.119	0.058
0.900	0.188	-8.573	0.001	-0.121	0.057
0.853	0.241	-8.905	0.004	-0.126	0.056
0.829	0.297	-9.280	0.009	-0.128	0.056
0.721	0.426	-9.586	0.013	-0.125	0.056
0.653	0.470	-9.320	0.013	-0.119	0.056
0.689	0.520	-8.881	0.008	-0.112	0.056
0.721	0.520	-8.281	0.002	-0.107	0.056
0.720	0.429	-7.727	-0.003	-0.099	0.055
0.756	0.345	-7.216	-0.002	-0.095	0.053
0.728	0.238	-6.935	-0.000	-0.090	0.051
0.761	0.139	-6.468	-0.003	-0.088	0.049
0.824	0.049	-5.790	-0.008	-0.084	0.047
0.837	0.011	-5.109	-0.014	-0.074	0.046
0.836	0.039	-4.272	-0.019	-0.066	0.041
0.813	0.023	-3.905	-0.021	-0.059	0.039
0.751	0.054	-3.713	-0.018	-0.055	0.036
0.675	0.088	-3.629	-0.014	-0.053	0.034
0.637	0.060	-3.766	-0.015	-0.053	0.033
0.598	0.096	-3.932	-0.019	-0.058	0.032
0.588	0.149	-4.202	-0.021	-0.065	0.032
0.532	0.183	-4.735	-0.016	-0.069	0.034
0.473	0.292	-5.338	-0.009	-0.070	0.037
0.507	0.319	-5.527	-0.006	-0.070	0.038
0.573	0.355	-5.591	-0.010	-0.072	0.041
0.639	0.417	-5.454	-0.012	-0.072	0.043
0.770	0.341	-5.485	-0.013	-0.075	0.044
0.806	0.262	-5.638	-0.010	-0.081	0.045
0.907	0.157	-6.306	-0.003	-0.091	0.045
0.972	0.097	-6.955	0.003	-0.101	0.045
1.028	0.079	-7.310	0.007	-0.107	0.046
1.026	0.099	-7.572	0.005	-0.110	0.048
1.061	0.135	-7.495	0.001	-0.112	0.049
1.065	0.228	-7.626	-0.001	-0.113	0.051
0.974	0.270	-8.244	0.002	-0.117	0.053
0.885	0.335	-8.973	0.008	-0.121	0.055
0.850	0.323	-9.395	0.009	-0.125	0.056
0.742	0.376	-9.196	0.006	-0.121	0.058
0.754	0.376	-8.757	-0.000	-0.115	0.058
0.744	0.386	-8.179	-0.005	-0.107	0.060
0.715	0.298	-7.556	-0.009	-0.097	0.059
0.718	0.215	-6.975	-0.009	-0.091	0.058
0.740	0.128	-6.499	-0.008	-0.085	0.056
0.723	0.034	-5.975	-0.007	-0.080	0.053
0.691	0.012	-5.461	-0.010	-0.074	0.050
0.702	0.012	-4.904	-0.014	-0.069	0.046
0.741	-0.015	-4.355	-0.020	-0.065	0.042
0.736	0.017	-4.190	-0.023	-0.064	0.040
0.693	0.049	-4.066	-0.020	-0.063	0.036
0.655	0.114	-4.347	-0.015	-0.063	0.034
0.642	0.142	-4.404	-0.012	-0.065	0.031
0.639	0.161	-4.554	-0.011	-0.069	0.031
0.657	0.191	-4.804	-0.012	-0.073	0.031
0.706	0.193	-5.385	-0.009	-0.079	0.034
0.684	0.240	-5.927	-0.005	-0.086	0.037
0.682	0.257	-6.560	-0.004	-0.091	0.041
0.780	0.260	-6.945	-0.005	-0.096	0.045
0.838	0.265	-7.143	-0.005	-0.098	0.049
0.895	0.218	-7.264	-0.004	-0.100	0.051
0.958	0.191	-7.694	-0.002	-0.106	0.055
1.007	0.140	-7.927	0.003	-0.112	0.056
1.053	0.114	-8.280	0.007	-0.117	0.057
1.032	0.101	-8.490	0.008	-0.118	0.058
1.030	0.114	-8.382	0.007	-0.118	0.056
0.981	0.170	-8.479	0.006	-0.118	0.058
0.910	0.201	-8.529	0.007	-0.118	0.057
0.839	0.255	-8.707	0.010	-0.119	0.056
0.762	0.301	-9.034	0.013	-0.120	0.056
0.673	0.345	-9.034	0.014	-0.117	0.056
0.602	0.402	-8.902	0.012	-0.112	0.056
0.536	0.456	-8.594	0.009	-0.106	0.056
0.565	0.493	-8.026	0.005	-0.098	0.055
0.565	0.503	-7.326	0.002	-0.088	0.053
0.562	0.497	-6.667	0.000	-0.078	0.051
0.580	0.423	-6.033	0.000	-0.072	0.048
0.615	0.321	-5.661	-0.001	-0.070	0.046
0.648	0.187	-5.049	-0.002	-0.068	0.041
0.668	0.127	-4.594	-0.004	-0.064	0.039
0.684	0.097	-4.033	-0.006	-0.059	0.035
0.708	0.103	-3.828	-0.009	-0.058	0.035
0.705	0.145	-3.611	-0.009	-0.056	0.031
0.601	0.224	-3.969	-0.006	-0.055	0.031
0.554	0.289	-4.299	-0.003	-0.057	0.031
0.544	0.318	-4.735	-0.007	-0.064	0.033
0.541	0.330	-5.104	-0.012	-0.071	0.035
0.582	0.346	-5.673	-0.012	-0.076	0.039
0.589	0.350	-6.132	-0.007	-0.081	0.041
0.586	0.312	-6.545	-0.004	-0.085	0.044
0.671	0.223	-6.720	-0.005	-0.090	0.046
0.778	0.173	-6.665	-0.007	-0.093	0.049
0.867	0.120	-6.542	-0.009	-0.093	0.051
0.946	0.088	-6.651	-0.008	-0.095	0.052
0.982	0.035	-7.024	-0.005	-0.101	0.053
1.037	-0.043	-7.417	-0.003	-0.108	0.054
1.041	-0.028	-7.574	-0.001	-0.114	0.054
1.042	-0.027	-7.968	-0.001	-0.118	0.056
1.000	0.024	-8.186	-0.001	-0.121	0.056
0.963	0.104	-8.663	-0.001	-0.126	0.057
0.922	0.162	-9.020	0.002	-0.127	0.058
0.835	0.266	-9.165	0.005	-0.123	0.058
0.792	0.349	-9.166	0.003	-0.118	0.059
0.748	0.427	-8.650	-0.001	-0.111	0.057
0.817	0.375	-7.840	-0.006	-0.106	0.054
0.781	0.316	-7.172	-0.009	-0.098	0.052
0.769	0.266	-6.545	-0.007	-0.090	0.049
0.819	0.186	-6.003	-0.004	-0.085	0.045
0.804	0.143	-5.647	-0.002	-0.080	0.042
0.770	0.103	-4.978	-0.003	-0.073	0.039
0.740	0.133	-4.339	-0.008	-0.064	0.036
0.786	0.182	-3.883	-0.015	-0.060	0.034
0.733	0.176	-3.716	-0.019	-0.059	0.032
0.724	0.154	-4.003	-0.019	-0.062	0.031
0.663	0.196	-4.158	-0.012	-0.065	0.030
0.589	0.245	-4.481	-0.008	-0.065	0.031
0.560	0.234	-4.754	-0.009	-0.066	0.033
0.566	0.269	-4.911	-0.012	-0.068	0.037
0.606	0.264	-5.366	-0.014	-0.072	0.041
0.579	0.274	-5.783	-0.015	-0.076	0.045
0.634	0.239	-6.151	-0.016	-0.081	0.049
0.718	0.135	-6.492	-0.017	-0.087	0.052
0.782	0.097	-6.629	-0.015	-0.091	0.054
0.913	-0.009	-6.608	-0.014	-0.094	0.054
0.999	-0.074	-6.665	-0.011	-0.095	0.054
1.088	-0.109	-6.354	-0.010	-0.095	0.052
1.100	-0.143	-6.258	-0.009	-0.097	0.051
1.112	-0.120	-6.431	-0.009	-0.099	0.050
1.077	-0.092	-6.808	-0.005	-0.105	0.049
1.011	-0.027	-7.451	-0.001	-0.112	0.049
0.916	0.069	-8.268	0.004	-0.119	0.050
0.792	0.204	-8.787	0.008	-0.122	0.051
0.765	0.365	-8.999	0.008	-0.119	0.052
0.670	0.518	-8.891	0.007	-0.112	0.055
0.627	0.576	-8.580	0.005	-0.107	0.055
0.612	0.649	-8.230	0.003	-0.100	0.055
0.616	0.560	-7.720	0.004	-0.093	0.053
0.620	0.511	-7.348	0.006	-0.090	0.053
0.630	0.377	-6.988	0.009	-0.087	0.049
0.657	0.304	-6.581	0.010	-0.085	0.046
0.681	0.222	-5.998	0.007	-0.081	0.044
0.718	0.226	-5.328	0.002	-0.074	0.040
0.765	0.281	-4.839	-0.002	-0.068	0.036
0.754	0.281	-4.458	-0.004	-0.066	0.033
0.736	0.299	-4.635	-0.003	-0.068	0.031
0.723	0.295	-5.105	-0.002	-0.073	0.030
0.717	0.239	-5.244	-0.003	-0.080	0.029
0.707	0.218	-5.625	-0.006	-0.084	0.031
0.657	0.197	-5.732	-0.007	-0.085	0.034
0.652	0.234	-6.096	-0.007	-0.085	0.038
0.664	0.182	-6.311	-0.009	-0.087	0.043
0.726	0.129	-6.548	-0.013	-0.089	0.049
0.786	0.095	-6.505	-0.017	-0.090	0.052
0.765	0.027	-6.567	-0.018	-0.089	0.057
0.863	-0.097	-6.738	-0.017	-0.093	0.060
0.899	-0.177	-7.025	-0.017	-0.098	0.062
0.962	-0.237	-7.181	-0.015	-0.104	0.063
0.955	-0.237	-7.253	-0.014	-0.104	0.065
0.959	-0.198	-7.216	-0.013	-0.103	0.065
0.927	-0.132	-7.182	-0.011	-0.104	0.064
0.887	-0.053	-7.790	-0.007	-0.108	0.065
0.813	0.078	-8.333	-0.001	-0.111	0.063
0.732	0.222	-8.698	0.003	-0.111	0.062
0.642	0.372	-8.775	0.004	-0.110	0.059
0.680	0.452	-8.386	0.000	-0.109	0.056
0.697	0.512	-7.844	-0.005	-0.105	0.053
0.724	0.528	-7.358	-0.002	-0.099	0.048
0.680	0.539	-7.153	0.006	-0.092	0.045
0.685	0.510	-6.803	0.015	-0.086	0.040
0.668	0.461	-6.347	0.015	-0.081	0.037
0.718	0.463	-5.573	0.010	-0.075	0.034
0.733	0.446	-4.653	0.000	-0.067	0.032
0.782	0.433	-4.262	-0.007	-0.064	0.031
0.743	0.384	-4.339	-0.009	-0.066	0.030
0.744	0.287	-4.620	-0.005	-0.070	0.028
0.671	0.273	-4.858	-0.000	-0.070	0.028
0.633	0.257	-4.835	-0.000	-0.067	0.029
0.643	0.221	-4.706	-0.007	-0.068	0.032
0.659	0.173	-4.613	-0.016	-0.069	0.035
0.682	0.131	-4.891	-0.021	-0.072	0.039
0.654	0.126	-5.333	-0.019	-0.077	0.043
0.659	0.043	-6.207	-0.015	-0.087	0.047
0.748	-0.044	-6.924	-0.015	-0.096	0.051
0.822	-0.103	-6.953	-0.019	-0.100	0.054
0.915	-0.106	-6.866	-0.023	-0.099	0.057
1.006	-0.137	-6.594	-0.025	-0.098	0.059
1.111	-0.175	-6.785	-0.025	-0.102	0.061
1.174	-0.209	-7.172	-0.021	-0.108	0.062
1.180	-0.199	-7.403	-0.013	-0.112	0.062
1.132	-0.202	-7.970	-0.007	-0.116	0.062
1.054	-0.160	-8.349	-0.005	-0.119	0.062
1.059	-0.102	-8.501	-0.006	-0.124	0.062
0.958	0.015	-8.662	-0.005	-0.124	0.063
0.870	0.165	-8.788	-0.002	-0.123	0.063
0.739	0.286	-9.299	0.005	-0.123	0.065
0.618	0.433	-9.701	0.010	-0.120	0.065
0.510	0.576	-9.548	0.013	-0.114	0.064
0.444	0.646	-9.075	0.009	-0.105	0.064
0.428	0.691	-8.394	0.003	-0.097	0.063
0.488	0.628	-7.765	-0.001	-0.092	0.060
0.524	0.535	-7.313	-0.001	-0.088	0.057
0.554	0.464	-6.986	0.003	-0.085	0.053
0.559	0.331	-6.400	0.007	-0.079	0.047
0.641	0.282	-5.661	0.004	-0.073	0.043
0.748	0.233	-4.703	-0.006	-0.066	0.039
0.808	0.188	-3.783	-0.018	-0.058	0.035
0.863	0.139	-3.441	-0.021	-0.058	0.032
0.808	0.065	-3.445	-0.017	-0.056	0.028
0.722	0.049	-3.736	-0.010	-0.058	0.027
0.688	0.058	-3.903	-0.009	-0.060	0.026
0.666	0.047	-3.779	-0.015	-0.060	0.027
0.662	0.074	-3.843	-0.021	-0.061	0.031
0.636	0.134	-4.081	-0.022	-0.062	0.034
0.592	0.189	-4.751	-0.019	-0.067	0.039
0.572	0.189	-5.394	-0.015	-0.073	0.042
0.592	0.190	-5.957	-0.013	-0.078	0.046
0.674	0.179	-6.094	-0.013	-0.080	0.049
0.783	0.179	-6.005	-0.015	-0.082	0.051
0.835	0.134	-6.083	-0.014	-0.086	0.052
0.935	0.122	-6.288	-0.010	-0.092	0.052
1.015	0.057	-6.939	-0.002	-0.099	0.052
0.993	0.117	-7.245	0.004	-0.105	0.051
0.992	0.133	-7.680	0.004	-0.110	0.051
1.084	0.197	-7.893	0.001	-0.117	0.050
1.055	0.243	-8.093	-0.000	-0.119	0.051
0.996	0.320	-8.501	0.002	-0.122	0.052
0.943	0.378	-8.778	0.005	-0.122	0.052
0.899	0.412	-8.972	0.006	-0.121	0.053
0.818	0.421	-8.853	0.004	-0.117	0.054
0.793	0.383	-8.442	0.001	-0.112	0.054
0.811	0.331	-7.950	-0.005	-0.107	0.055
0.777	0.292	-7.490	-0.009	-0.101	0.055
0.787	0.191	-7.022	-0.009	-0.096	0.055
0.738	0.113	-6.670	-0.007	-0.089	0.055
0.743	0.084	-6.094	-0.008	-0.082	0.053
0.700	0.067	-5.298	-0.015	-0.070	0.052
0.714	0.064	-4.514	-0.023	-0.063	0.049
0.742	0.042	-4.041	-0.029	-0.059	0.046
0.703	0.012	-4.067	-0.027	-0.059	0.043
0.657	-0.032	-4.187	-0.021	-0.063	0.039
0.579	-0.020	-4.325	-0.017	-0.063	0.036
0.612	-0.002	-4.333	-0.017	-0.066	0.034
0.588	0.042	-4.307	-0.020	-0.066	0.034
0.605	0.090	-4.559	-0.021	-0.068	0.035
0.645	0.129	-4.928	-0.019	-0.072	0.037
0.623	0.175	-5.470	-0.014	-0.078	0.040
0.672	0.182	-6.114	-0.009	-0.086	0.042
0.734	0.189	-6.725	-0.007	-0.092	0.047
0.846	0.158	-7.065	-0.007	-0.098	0.049
0.935	0.150	-7.271	-0.008	-0.104	0.052
0.969	0.120	-7.606	-0.007	-0.109	0.055
1.053	0.067	-8.114	-0.002	-0.117	0.057
1.047	0.068	-8.575	0.005	-0.120	0.059
1.066	0.089	-8.913	0.010	-0.122	0.059
1.073	0.115	-8.942	0.009	-0.125	0.060
1.017	0.133	-8.945	0.006	-0.126	0.061
0.963	0.178	-9.260	0.006	-0.127	0.062
0.895	0.239	-9.465	0.011	-0.130	0.061
0.763	0.321	-9.920	0.016	-0.132	0.062
0.709	0.395	-10.230	0.019	-0.130	0.062
0.626	0.425	-9.918	0.018	-0.123	0.061
0.528	0.586	-9.216	0.014	-0.109	0.060
0.551	0.604	-8.194	0.006	-0.096	0.058
0.547	0.546	-7.204	-0.003	-0.086	0.056
0.636	0.455	-6.491	-0.004	-0.081	0.052
0.570	0.360	-6.320	0.003	-0.078	0.049
0.551	0.231	-5.991	0.010	-0.075	0.044
0.558	0.158	-5.526	0.007	-0.070	0.041
0.621	0.187	-4.551	-0.004	-0.061	0.038
0.647	0.194	-3.507	-0.016	-0.052	0.036
0.674	0.194	-3.000	-0.022	-0.045	0.033
0.614	0.243	-3.161	-0.016	-0.044	0.032
0.563	0.181	-3.586	-0.008	-0.048	0.029
0.498	0.223	-4.056	-0.004	-0.055	0.030
0.544	0.185	-4.279	-0.007	-0.059	0.030
0.527	0.227	-4.395	-0.013	-0.062	0.034
0.586	0.244	-4.602	-0.015	-0.066	0.037
0.539	0.259	-5.313	-0.013	-0.071	0.041
0.604	0.236	-6.036	-0.008	-0.080	0.044
0.619	0.224	-6.481	-0.006	-0.084	0.048
0.691	0.232	-6.736	-0.006	-0.087	0.050
0.830	0.215	-6.751	-0.007	-0.091	0.052
0.876	0.146	-6.892	-0.007	-0.095	0.054
0.971	0.106	-7.104	-0.005	-0.102	0.054
1.030	0.060	-7.398	-0.001	-0.107	0.053
1.041	0.058	-7.738	0.004	-0.111	0.052
1.010	0.096	-8.018	0.007	-0.114	0.052
1.007	0.144	-8.188	0.007	-0.118	0.051
0.974	0.172	-8.588	0.005	-0.124	0.053
0.950	0.236	-9.003	0.004	-0.129	0.054
0.882	0.283	-9.327	0.005	-0.130	0.055
0.766	0.391	-9.398	0.009	-0.125	0.056
0.736	0.435	-9.346	0.009	-0.119	0.057
0.727	0.466	-8.754	0.004	-0.111	0.057
0.742	0.447	-8.056	-0.004	-0.103	0.057
0.755	0.352	-7.269	-0.007	-0.094	0.056
0.765	0.273	-6.950	-0.005	-0.091	0.055
0.688	0.157	-6.797	-0.003	-0.090	0.054
0.752	0.092	-6.565	-0.004	-0.088	0.051
0.763	0.033	-5.756	-0.010	-0.082	0.048
0.801	0.004	-4.962	-0.016	-0.074	0.046
0.818	0.043	-4.444	-0.019	-0.067	0.041
0.790	0.048	-4.195	-0.020	-0.065	0.037
0.747	0.079	-4.190	-0.018	-0.064	0.034
0.736	0.106	-4.179	-0.014	-0.065	0.031
0.753	0.088	-4.247	-0.014	-0.068	0.030
0.748	0.100	-4.467	-0.015	-0.071	0.030
0.709	0.134	-4.861	-0.016	-0.076	0.032
0.681	0.150	-5.178	-0.014	-0.079	0.035
0.677	0.212	-5.667	-0.012	-0.082	0.040
0.669	0.223	-6.093	-0.010	-0.082	0.044
0.700	0.247	-6.406	-0.012	-0.083	0.050
0.746	0.184	-6.495	-0.014	-0.086	0.053
0.776	0.156	-6.567	-0.014	-0.088	0.056
0.840	0.090	-6.686	-0.010	-0.092	0.056
0.863	0.037	-6.937	-0.004	-0.097	0.056
0.879	0.037	-7.312	0.002	-0.099	0.055
0.879	0.044	-7.494	0.004	-0.103	0.054
0.878	0.091	-7.515	0.004	-0.104	0.054
0.846	0.156	-7.505	0.002	-0.104	0.053
0.843	0.256	-7.789	0.004	-0.109	0.052
0.793	0.305	-8.396	0.008	-0.114	0.053
0.690	0.401	-8.868	0.014	-0.117	0.052
0.637	0.458	-9.226	0.016	-0.118	0.053
0.612	0.576	-9.215	0.013	-0.114	0.054
0.688	0.594	-8.484	0.006	-0.107	0.053
0.694	0.576	-7.715	0.001	-0.098	0.052
0.685	0.504	-7.104	0.001	-0.091	0.051
0.731	0.373	-6.708	0.004	-0.086	0.048
0.800	0.261	-6.393	0.006	-0.084	0.046
0.787	0.203	-6.119	0.006	-0.082	0.044
0.777	0.099	-5.646	0.002	-0.078	0.043
0.777	0.117	-5.043	-0.006	-0.073	0.041
0.785	0.142	-4.539	-0.013	-0.069	0.039
0.728	0.181	-4.497	-0.014	-0.066	0.037
0.627	0.211	-4.769	-0.009	-0.066	0.037
0.587	0.162	-5.233	-0.006	-0.070	0.036
0.560	0.154	-5.449	-0.009	-0.076	0.038
0.579	0.122	-5.486	-0.012	-0.079	0.039
0.577	0.162	-5.790	-0.012	-0.080	0.042
0.562	0.172	-6.004	-0.010	-0.081	0.045
0.610	0.138	-6.393	-0.010	-0.086	0.047
0.697	0.104	-6.552	-0.011	-0.090	0.050
0.786	0.097	-6.667	-0.010	-0.090	0.053
0.820	0.054	-6.575	-0.008	-0.090	0.054
0.864	0.053	-6.867	-0.007	-0.094	0.055
0.973	0.009	-7.132	-0.006	-0.102	0.056
1.008	0.004	-7.393	-0.004	-0.107	0.055
0.975	-0.004	-7.663	0.000	-0.110	0.056
0.976	0.073	-7.841	0.005	-0.112	0.055
0.904	0.105	-8.334	0.008	-0.117	0.055
0.850	0.218	-8.830	0.010	-0.121	0.055
0.821	0.339	-9.126	0.011	-0.121	0.056
0.759	0.499	-9.177	0.010	-0.116	0.056
0.692	0.580	-8.772	0.008	-0.110	0.055
0.677	0.608	-8.470	0.003	-0.107	0.054
0.692	0.543	-8.002	-0.000	-0.102	0.053
0.667	0.479	-7.440	0.001	-0.095	0.050
0.680	0.390	-6.805	0.004	-0.087	0.048
0.674	0.291	-6.151	0.005	-0.079	0.045
0.705	0.215	-5.435	0.002	-0.073	0.042
0.672	0.206	-4.728	-0.006	-0.064	0.041
0.692	0.163	-3.912	-0.014	-0.056	0.037
0.697	0.134	-3.631	-0.019	-0.054	0.036
0.693	0.120	-3.810	-0.019	-0.056	0.034
0.672	0.067	-4.044	-0.016	-0.061	0.032
0.646	0.076	-4.143	-0.014	-0.063	0.031
0.636	0.053	-4.292	-0.015	-0.065	0.031
0.647	0.079	-4.329	-0.019	-0.067	0.033
0.682	0.079	-4.637	-0.021	-0.070	0.036
0.682	0.100	-5.127	-0.019	-0.076	0.041
0.696	0.089	-5.886	-0.015	-0.082	0.045
0.736	0.095	-6.578	-0.015	-0.091	0.050
0.819	0.057	-7.067	-0.017	-0.098	0.054
0.909	0.044	-7.090	-0.018	-0.102	0.056
0.971	0.064	-7.456	-0.016	-0.106	0.060
1.056	-0.018	-7.611	-0.015	-0.110	0.061
1.136	-0.063	-7.819	-0.010	-0.114	0.061
1.184	-0.063	-8.056	-0.004	-0.119	0.060
1.134	-0.064	-8.351	-0.000	-0.120	0.059
1.078	-0.015	-8.387	0.000	-0.121	0.059
1.050	0.031	-8.525	-0.001	-0.124	0.058
1.000	0.113	-8.694	-0.001	-0.126	0.058
0.896	0.192	-9.147	0.003	-0.128	0.059
0.748	0.282	-9.578	0.009	-0.128	0.060
0.601	0.382	-9.753	0.011	-0.123	0.060
0.563	0.486	-9.340	0.010	-0.116	0.060
0.529	0.547	-8.720	0.002	-0.105	0.061
0.564	0.595	-7.742	-0.003	-0.094	0.059
0.567	0.548	-7.119	-0.004	-0.084	0.057
0.554	0.432	-6.694	-0.002	-0.079	0.054
0.571	0.321	-6.399	0.003	-0.078	0.050
0.589	0.198	-5.952	0.001	-0.076	0.046
0.642	0.195	-5.197	-0.004	-0.070	0.042
0.731	0.151	-4.349	-0.014	-0.063	0.040
0.810	0.114	-3.525	-0.023	-0.057	0.036
0.786	0.141	-3.432	-0.022	-0.053	0.034
0.728	0.115	-3.397	-0.014	-0.051	0.030
0.649	0.142	-3.886	-0.007	-0.054	0.028
0.668	0.075	-4.091	-0.009	-0.060	0.029
0.672	0.080	-4.234	-0.016	-0.066	0.030
0.648	0.124	-4.608	-0.019	-0.070	0.034
0.594	0.205	-5.132	-0.016	-0.072	0.038
0.595	0.245	-5.671	-0.012	-0.076	0.043
0.580	0.241	-6.199	-0.011	-0.079	0.047
0.641	0.226	-6.267	-0.011	-0.080	0.050
0.712	0.227	-6.258	-0.013	-0.080	0.053
0.775	0.179	-6.165	-0.014	-0.083	0.056
0.829	0.075	-6.323	-0.013	-0.089	0.056
0.940	-0.007	-6.994	-0.007	-0.100	0.057
0.883	-0.016	-7.446	-0.001	-0.104	0.057
0.893	0.009	-7.721	0.004	-0.108	0.055
0.936	0.095	-7.986	0.006	-0.112	0.055
0.897	0.188	-8.357	0.005	-0.117	0.055
