1.297	-0.251	-1.189	0.013	-0.068	-0.050
1.346	-0.274	-1.361	0.010	-0.071	-0.046
1.367	-0.294	-1.641	0.004	-0.075	-0.038
1.301	-0.345	-2.054	0.001	-0.078	-0.029
1.214	-0.316	-2.869	0.001	-0.081	-0.018
1.103	-0.368	-3.581	0.002	-0.084	-0.006
0.998	-0.360	-4.150	0.001	-0.085	0.004
0.928	-0.372	-4.465	-0.002	-0.085	0.013
0.829	-0.332	-4.491	-0.005	-0.082	0.020
0.820	-0.341	-4.421	-0.008	-0.081	0.022
0.768	-0.334	-4.426	-0.010	-0.081	0.022
0.820	-0.358	-4.414	-0.008	-0.084	0.017
0.894	-0.382	-4.349	-0.006	-0.089	0.008
1.031	-0.416	-4.061	-0.004	-0.092	-0.002
1.187	-0.440	-3.665	-0.003	-0.095	-0.014
1.351	-0.417	-3.107	-0.004	-0.095	-0.026
1.495	-0.420	-2.624	-0.003	-0.094	-0.037
1.634	-0.383	-2.142	-0.001	-0.093	-0.045
1.708	-0.409	-1.766	0.000	-0.091	-0.051
1.694	-0.414	-1.668	-0.001	-0.089	-0.051
1.692	-0.442	-1.527	-0.002	-0.089	-0.049
1.556	-0.485	-1.708	-0.004	-0.085	-0.040
1.434	-0.453	-1.907	-0.004	-0.081	-0.030
1.241	-0.378	-2.344	-0.005	-0.075	-0.016
0.979	-0.370	-2.791	-0.006	-0.069	-0.001
0.709	-0.259	-3.142	-0.008	-0.061	0.013
0.477	-0.205	-3.501	-0.010	-0.053	0.026
0.253	-0.175	-3.821	-0.011	-0.048	0.037
0.056	-0.105	-4.075	-0.013	-0.045	0.044
-0.027	-0.106	-4.094	-0.013	-0.044	0.047
-0.046	-0.112	-4.032	-0.011	-0.044	0.045
-0.048	-0.071	-3.832	-0.009	-0.041	0.040
0.062	-0.061	-3.313	-0.006	-0.040	0.028
0.252	-0.059	-2.629	-0.004	-0.039	0.017
0.488	-0.096	-1.732	-0.004	-0.037	0.002
0.664	-0.086	-1.067	-0.004	-0.037	-0.012
0.912	-0.136	-0.480	-0.003	-0.041	-0.026
1.052	-0.179	-0.356	0.000	-0.048	-0.037
1.193	-0.275	-0.626	0.006	-0.057	-0.044
1.243	-0.304	-1.020	0.009	-0.063	-0.047
1.314	-0.286	-1.168	0.009	-0.068	-0.046
1.318	-0.280	-1.468	0.005	-0.071	-0.041
1.287	-0.273	-1.739	0.002	-0.073	-0.033
1.208	-0.298	-2.376	0.003	-0.076	-0.024
1.087	-0.240	-3.184	0.007	-0.079	-0.013
0.952	-0.259	-3.886	0.008	-0.081	-0.003
0.896	-0.264	-4.266	0.006	-0.083	0.005
0.836	-0.240	-4.524	0.002	-0.084	0.013
0.806	-0.233	-4.660	0.001	-0.085	0.016
0.795	-0.188	-4.753	0.002	-0.085	0.017
0.823	-0.218	-4.844	0.003	-0.087	0.015
0.923	-0.229	-4.640	0.004	-0.089	0.008
1.010	-0.212	-4.364	0.005	-0.091	-0.000
1.085	-0.228	-3.879	0.004	-0.092	-0.010
1.254	-0.314	-3.419	0.002	-0.094	-0.021
1.371	-0.327	-3.001	0.001	-0.095	-0.031
1.494	-0.385	-2.539	0.001	-0.097	-0.039
1.562	-0.435	-2.460	0.003	-0.096	-0.044
1.595	-0.484	-2.386	0.004	-0.095	-0.047
1.565	-0.483	-2.332	0.002	-0.094	-0.045
1.583	-0.501	-2.237	-0.004	-0.091	-0.039
1.463	-0.515	-2.220	-0.009	-0.085	-0.030
1.345	-0.496	-2.254	-0.013	-0.078	-0.018
1.129	-0.470	-2.330	-0.012	-0.072	-0.006
0.900	-0.461	-2.876	-0.010	-0.067	0.008
0.671	-0.457	-3.282	-0.010	-0.061	0.020
0.465	-0.304	-3.631	-0.011	-0.056	0.031
0.245	-0.260	-3.774	-0.013	-0.050	0.041
0.113	-0.164	-3.902	-0.016	-0.045	0.047
0.023	-0.094	-3.847	-0.017	-0.041	0.048
-0.045	-0.078	-3.754	-0.014	-0.039	0.045
-0.010	-0.060	-3.690	-0.010	-0.039	0.039
0.096	-0.034	-3.241	-0.003	-0.040	0.027
0.183	-0.053	-2.791	0.003	-0.039	0.014
0.403	-0.001	-2.122	0.004	-0.040	-0.000
0.630	-0.020	-1.428	0.003	-0.042	-0.014
0.869	-0.060	-0.809	0.002	-0.046	-0.028
1.058	-0.050	-0.737	0.006	-0.052	-0.039
1.207	-0.115	-1.030	0.014	-0.061	-0.049
1.271	-0.126	-1.419	0.020	-0.069	-0.052
1.365	-0.165	-1.755	0.020	-0.075	-0.052
1.404	-0.175	-1.729	0.015	-0.078	-0.048
1.425	-0.169	-1.840	0.010	-0.079	-0.040
1.319	-0.208	-2.410	0.008	-0.082	-0.030
1.217	-0.210	-3.092	0.009	-0.084	-0.019
1.071	-0.274	-3.723	0.009	-0.085	-0.009
0.956	-0.264	-4.258	0.009	-0.085	0.002
0.876	-0.245	-4.494	0.006	-0.084	0.010
0.793	-0.214	-4.740	0.002	-0.082	0.017
0.741	-0.218	-4.772	-0.003	-0.083	0.019
0.774	-0.277	-4.568	-0.005	-0.085	0.017
0.811	-0.314	-4.424	-0.004	-0.087	0.012
0.918	-0.375	-4.184	-0.003	-0.090	0.003
1.036	-0.421	-4.026	-0.002	-0.093	-0.006
1.209	-0.447	-3.550	-0.003	-0.095	-0.018
1.384	-0.512	-2.902	-0.004	-0.095	-0.029
1.515	-0.467	-2.500	-0.005	-0.094	-0.038
1.650	-0.500	-2.097	-0.006	-0.093	-0.044
1.731	-0.526	-1.829	-0.006	-0.093	-0.047
1.719	-0.597	-1.739	-0.006	-0.093	-0.046
1.680	-0.592	-1.800	-0.007	-0.090	-0.041
1.556	-0.553	-1.975	-0.007	-0.085	-0.032
1.356	-0.546	-2.199	-0.009	-0.078	-0.019
1.161	-0.446	-2.476	-0.009	-0.071	-0.007
0.908	-0.383	-2.926	-0.010	-0.066	0.007
0.632	-0.303	-3.294	-0.009	-0.060	0.020
0.387	-0.230	-3.811	-0.009	-0.055	0.031
0.134	-0.137	-4.219	-0.010	-0.049	0.040
0.036	-0.102	-4.217	-0.010	-0.047	0.044
-0.050	-0.062	-4.113	-0.010	-0.044	0.044
-0.076	-0.015	-3.859	-0.006	-0.040	0.040
-0.010	0.019	-3.536	-0.002	-0.038	0.032
0.121	0.007	-2.996	0.001	-0.038	0.021
0.326	0.032	-2.276	0.004	-0.038	0.006
0.530	0.019	-1.544	0.003	-0.038	-0.007
0.775	-0.002	-0.911	0.002	-0.041	-0.021
0.964	-0.049	-0.699	0.004	-0.046	-0.034
1.095	-0.127	-0.696	0.010	-0.054	-0.043
1.189	-0.165	-1.009	0.014	-0.061	-0.047
1.262	-0.166	-1.179	0.016	-0.065	-0.049
1.304	-0.212	-1.454	0.012	-0.069	-0.045
1.306	-0.244	-1.765	0.008	-0.073	-0.038
1.280	-0.239	-2.405	0.008	-0.077	-0.029
1.180	-0.261	-3.173	0.009	-0.082	-0.019
1.039	-0.267	-3.773	0.009	-0.084	-0.008
0.949	-0.274	-4.166	0.007	-0.085	0.001
0.878	-0.269	-4.436	0.003	-0.085	0.010
0.830	-0.236	-4.644	0.002	-0.084	0.015
0.763	-0.229	-4.664	0.002	-0.082	0.018
0.769	-0.246	-4.672	0.001	-0.083	0.017
0.834	-0.259	-4.558	0.001	-0.086	0.013
0.906	-0.266	-4.358	0.002	-0.089	0.006
1.003	-0.301	-4.137	0.002	-0.091	-0.004
1.155	-0.325	-3.768	0.001	-0.094	-0.013
1.308	-0.344	-3.421	-0.000	-0.096	-0.023
1.415	-0.406	-3.013	-0.000	-0.096	-0.032
1.504	-0.423	-2.657	0.002	-0.096	-0.040
1.568	-0.462	-2.476	0.003	-0.095	-0.044
1.624	-0.483	-2.332	0.002	-0.096	-0.045
1.625	-0.509	-2.274	-0.002	-0.095	-0.041
1.559	-0.498	-2.153	-0.006	-0.089	-0.035
1.451	-0.490	-2.214	-0.010	-0.084	-0.025
1.282	-0.496	-2.460	-0.013	-0.078	-0.012
1.066	-0.464	-2.650	-0.013	-0.071	0.001
0.815	-0.410	-2.954	-0.012	-0.063	0.013
0.568	-0.383	-3.389	-0.011	-0.055	0.026
0.332	-0.306	-3.561	-0.012	-0.048	0.036
0.138	-0.232	-3.699	-0.016	-0.042	0.044
0.034	-0.196	-3.637	-0.019	-0.038	0.048
-0.081	-0.122	-3.453	-0.018	-0.035	0.047
-0.065	-0.101	-3.432	-0.015	-0.035	0.043
-0.004	-0.099	-3.260	-0.010	-0.037	0.034
0.131	-0.096	-2.836	-0.003	-0.038	0.021
0.251	-0.058	-2.472	-0.000	-0.037	0.009
0.482	-0.035	-1.627	0.000	-0.038	-0.006
0.735	-0.025	-0.780	-0.002	-0.038	-0.020
0.979	-0.057	-0.575	-0.000	-0.045	-0.033
1.127	-0.060	-0.756	0.007	-0.055	-0.043
1.268	-0.136	-1.106	0.015	-0.066	-0.050
1.377	-0.185	-1.561	0.018	-0.074	-0.053
1.467	-0.210	-1.727	0.015	-0.079	-0.051
1.468	-0.200	-1.747	0.009	-0.080	-0.045
1.463	-0.237	-2.033	0.005	-0.081	-0.036
1.364	-0.210	-2.746	0.005	-0.082	-0.025
1.220	-0.222	-3.292	0.007	-0.084	-0.015
1.068	-0.223	-4.002	0.008	-0.086	-0.003
0.948	-0.259	-4.464	0.005	-0.087	0.006
0.849	-0.281	-4.738	0.000	-0.086	0.014
0.777	-0.264	-4.575	-0.004	-0.084	0.019
0.767	-0.289	-4.645	-0.007	-0.084	0.020
0.804	-0.316	-4.331	-0.007	-0.084	0.015
0.871	-0.376	-4.229	-0.004	-0.087	0.008
0.962	-0.375	-4.002	-0.001	-0.089	-0.002
1.099	-0.370	-3.670	0.001	-0.092	-0.014
1.265	-0.409	-3.086	-0.002	-0.092	-0.026
1.474	-0.430	-2.609	-0.005	-0.094	-0.036
1.649	-0.436	-2.087	-0.006	-0.094	-0.045
1.720	-0.434	-1.824	-0.005	-0.092	-0.050
1.736	-0.522	-1.677	-0.005	-0.091	-0.051
1.747	-0.488	-1.612	-0.005	-0.088	-0.047
1.659	-0.540	-1.594	-0.007	-0.083	-0.039
1.438	-0.491	-1.707	-0.010	-0.076	-0.027
1.261	-0.467	-1.883	-0.011	-0.070	-0.014
0.990	-0.455	-2.328	-0.013	-0.065	0.002
0.725	-0.373	-3.175	-0.013	-0.061	0.016
0.426	-0.308	-3.608	-0.011	-0.055	0.029
0.190	-0.206	-4.038	-0.011	-0.050	0.040
0.038	-0.192	-4.159	-0.013	-0.045	0.047
-0.076	-0.118	-4.152	-0.015	-0.042	0.049
-0.117	-0.073	-4.006	-0.013	-0.039	0.047
-0.108	-0.097	-3.793	-0.009	-0.037	0.041
0.059	-0.038	-3.318	-0.003	-0.040	0.029
0.231	-0.044	-2.857	-0.001	-0.041	0.016
0.449	-0.042	-2.160	0.001	-0.042	0.001
0.678	-0.026	-1.366	0.001	-0.042	-0.015
0.928	-0.076	-0.680	0.003	-0.045	-0.029
1.119	-0.088	-0.577	0.007	-0.050	-0.040
1.243	-0.140	-0.737	0.012	-0.058	-0.049
1.324	-0.168	-0.979	0.016	-0.065	-0.053
1.323	-0.183	-1.260	0.016	-0.071	-0.052
1.365	-0.230	-1.741	0.013	-0.077	-0.046
1.306	-0.207	-2.255	0.011	-0.080	-0.037
1.221	-0.207	-2.807	0.010	-0.081	-0.026
1.095	-0.236	-3.336	0.010	-0.083	-0.015
0.986	-0.189	-3.884	0.008	-0.082	-0.003
0.866	-0.185	-4.212	0.005	-0.081	0.007
0.799	-0.192	-4.463	0.003	-0.081	0.015
0.746	-0.211	-4.744	0.002	-0.082	0.019
0.717	-0.215	-4.918	0.004	-0.084	0.020
0.757	-0.287	-5.081	0.003	-0.089	0.018
0.841	-0.291	-4.851	0.003	-0.091	0.010
0.971	-0.342	-4.429	0.002	-0.092	0.001
1.094	-0.321	-3.983	0.002	-0.093	-0.010
1.303	-0.326	-3.291	0.002	-0.094	-0.022
1.473	-0.386	-2.994	0.002	-0.097	-0.033
1.568	-0.421	-2.714	0.005	-0.099	-0.042
1.678	-0.474	-2.556	0.007	-0.099	-0.049
1.734	-0.475	-2.268	0.007	-0.099	-0.051
1.716	-0.456	-2.319	0.002	-0.097	-0.049
1.675	-0.463	-2.109	-0.000	-0.093	-0.042
1.524	-0.419	-2.280	-0.002	-0.086	-0.032
1.296	-0.396	-2.503	-0.003	-0.079	-0.019
1.068	-0.358	-2.922	-0.004	-0.074	-0.005
0.815	-0.352	-3.432	-0.005	-0.068	0.011
0.525	-0.277	-3.900	-0.006	-0.062	0.025
0.284	-0.198	-4.052	-0.008	-0.054	0.036
0.081	-0.151	-4.347	-0.010	-0.049	0.045
-0.040	-0.131	-4.262	-0.012	-0.044	0.049
-0.123	-0.082	-4.063	-0.011	-0.039	0.049
-0.078	-0.053	-3.841	-0.009	-0.038	0.045
-0.028	-0.059	-3.410	-0.006	-0.036	0.036
0.104	-0.068	-2.845	-0.003	-0.036	0.023
0.280	-0.092	-2.271	-0.000	-0.037	0.009
0.481	-0.102	-1.607	-0.000	-0.038	-0.005
0.735	-0.079	-0.895	-0.002	-0.039	-0.019
0.954	-0.154	-0.288	-0.001	-0.043	-0.032
1.094	-0.171	-0.225	0.004	-0.047	-0.043
1.166	-0.228	-0.588	0.011	-0.056	-0.049
1.247	-0.237	-0.957	0.015	-0.063	-0.051
1.304	-0.254	-1.197	0.014	-0.068	-0.048
1.309	-0.220	-1.612	0.009	-0.073	-0.041
1.252	-0.221	-2.026	0.006	-0.075	-0.032
1.170	-0.223	-2.809	0.005	-0.078	-0.021
1.026	-0.222	-3.562	0.007	-0.080	-0.009
0.934	-0.197	-4.076	0.009	-0.082	0.001
0.843	-0.182	-4.486	0.007	-0.081	0.011
0.798	-0.155	-4.631	0.004	-0.080	0.018
0.750	-0.136	-4.704	0.001	-0.080	0.021
0.755	-0.194	-4.743	-0.000	-0.083	0.021
0.758	-0.228	-4.847	0.001	-0.088	0.015
0.952	-0.282	-4.782	0.005	-0.095	0.006
1.056	-0.323	-4.732	0.007	-0.100	-0.005
1.225	-0.345	-4.212	0.007	-0.103	-0.018
1.443	-0.360	-3.599	0.006	-0.104	-0.032
1.622	-0.384	-2.891	0.005	-0.106	-0.044
1.814	-0.410	-2.518	0.005	-0.106	-0.053
1.907	-0.421	-2.274	0.007	-0.105	-0.059
1.948	-0.456	-2.147	0.007	-0.105	-0.060
1.927	-0.515	-2.183	0.004	-0.105	-0.056
1.812	-0.540	-2.034	0.001	-0.099	-0.048
1.641	-0.489	-2.228	-0.002	-0.093	-0.035
1.386	-0.454	-2.443	-0.004	-0.084	-0.020
1.097	-0.422	-2.982	-0.006	-0.076	-0.002
0.834	-0.359	-3.423	-0.008	-0.067	0.014
0.463	-0.294	-3.781	-0.009	-0.058	0.030
0.214	-0.225	-4.047	-0.013	-0.050	0.043
0.004	-0.171	-4.247	-0.017	-0.044	0.052
-0.152	-0.119	-4.162	-0.018	-0.040	0.056
-0.246	-0.134	-4.044	-0.016	-0.036	0.055
-0.228	-0.085	-3.827	-0.011	-0.033	0.048
-0.132	-0.081	-3.286	-0.007	-0.031	0.037
0.055	-0.085	-2.516	-0.007	-0.030	0.024
0.298	-0.067	-1.563	-0.008	-0.027	0.008
0.513	-0.068	-0.524	-0.009	-0.026	-0.008
0.767	-0.097	0.055	-0.007	-0.029	-0.024
0.976	-0.158	0.302	-0.003	-0.036	-0.037
1.085	-0.236	0.141	0.005	-0.044	-0.047
1.188	-0.273	-0.230	0.013	-0.053	-0.052
1.240	-0.293	-0.531	0.014	-0.059	-0.053
1.284	-0.232	-0.971	0.010	-0.064	-0.048
1.272	-0.228	-1.394	0.007	-0.069	-0.040
1.203	-0.198	-2.180	0.007	-0.073	-0.030
1.106	-0.175	-3.118	0.012	-0.079	-0.019
0.976	-0.189	-4.088	0.014	-0.084	-0.007
0.900	-0.150	-4.691	0.014	-0.087	0.003
0.821	-0.137	-5.136	0.010	-0.089	0.014
0.790	-0.106	-5.331	0.007	-0.089	0.020
0.773	-0.111	-5.385	0.008	-0.091	0.022
0.785	-0.145	-5.638	0.009	-0.094	0.020
0.847	-0.160	-5.650	0.011	-0.098	0.014
0.984	-0.210	-5.263	0.011	-0.101	0.004
1.112	-0.237	-4.719	0.009	-0.102	-0.007
1.343	-0.304	-4.139	0.006	-0.104	-0.020
1.502	-0.327	-3.390	0.004	-0.104	-0.033
1.661	-0.383	-2.827	0.003	-0.104	-0.044
1.762	-0.459	-2.495	0.005	-0.105	-0.052
1.838	-0.506	-2.495	0.007	-0.104	-0.056
1.821	-0.555	-2.132	0.005	-0.102	-0.057
1.795	-0.595	-2.101	0.000	-0.099	-0.051
1.699	-0.590	-1.694	-0.007	-0.091	-0.043
1.522	-0.554	-1.709	-0.011	-0.082	-0.030
1.294	-0.530	-1.923	-0.013	-0.073	-0.015
1.018	-0.460	-2.529	-0.012	-0.066	0.001
0.703	-0.410	-2.986	-0.010	-0.059	0.016
0.428	-0.363	-3.452	-0.012	-0.053	0.030
0.191	-0.263	-3.754	-0.015	-0.047	0.042
-0.024	-0.211	-3.821	-0.019	-0.040	0.051
-0.144	-0.101	-3.889	-0.019	-0.036	0.054
-0.205	-0.067	-3.754	-0.016	-0.032	0.053
-0.176	-0.041	-3.723	-0.011	-0.032	0.046
-0.063	-0.025	-3.293	-0.005	-0.033	0.035
0.055	-0.026	-2.717	-0.002	-0.032	0.022
0.267	0.022	-2.007	-0.003	-0.032	0.007
0.555	-0.019	-1.004	-0.006	-0.033	-0.009
0.772	-0.044	-0.306	-0.006	-0.036	-0.023
0.964	-0.139	-0.039	-0.000	-0.042	-0.037
1.124	-0.197	-0.347	0.009	-0.051	-0.046
1.275	-0.268	-0.762	0.015	-0.060	-0.052
1.301	-0.293	-1.145	0.015	-0.066	-0.052
1.391	-0.270	-1.260	0.009	-0.072	-0.048
1.396	-0.308	-1.521	0.005	-0.077	-0.041
1.320	-0.291	-2.278	0.003	-0.080	-0.031
1.205	-0.289	-3.166	0.008	-0.086	-0.020
1.095	-0.275	-3.974	0.010	-0.089	-0.009
0.985	-0.288	-4.458	0.010	-0.089	0.001
0.917	-0.233	-4.791	0.007	-0.089	0.010
0.843	-0.212	-4.886	0.004	-0.088	0.016
0.828	-0.206	-5.077	0.002	-0.089	0.019
0.840	-0.209	-5.187	0.002	-0.092	0.018
0.932	-0.239	-5.226	0.004	-0.098	0.012
1.002	-0.263	-5.014	0.006	-0.101	0.003
1.139	-0.296	-4.585	0.006	-0.102	-0.009
1.289	-0.305	-4.015	0.004	-0.101	-0.021
1.461	-0.316	-3.190	0.002	-0.100	-0.032
1.619	-0.368	-2.624	0.001	-0.099	-0.042
1.743	-0.375	-2.203	0.003	-0.098	-0.049
1.784	-0.448	-2.020	0.003	-0.096	-0.053
1.775	-0.529	-1.953	0.000	-0.096	-0.052
1.771	-0.540	-1.821	-0.003	-0.093	-0.047
1.587	-0.562	-1.615	-0.006	-0.084	-0.037
1.420	-0.556	-1.711	-0.010	-0.077	-0.024
1.166	-0.495	-1.914	-0.011	-0.068	-0.011
0.878	-0.464	-2.420	-0.012	-0.061	0.006
0.561	-0.383	-2.949	-0.011	-0.053	0.020
0.299	-0.308	-3.338	-0.012	-0.046	0.033
0.056	-0.218	-3.629	-0.015	-0.042	0.044
-0.051	-0.168	-3.889	-0.018	-0.040	0.050
-0.125	-0.133	-3.994	-0.018	-0.039	0.052
-0.155	-0.084	-3.949	-0.012	-0.038	0.048
-0.130	-0.053	-3.740	-0.007	-0.038	0.040
0.021	-0.051	-3.305	-0.003	-0.038	0.028
0.263	0.009	-2.568	-0.001	-0.037	0.014
0.481	-0.006	-1.789	-0.002	-0.037	-0.000
0.728	-0.007	-1.014	-0.001	-0.039	-0.016
0.927	-0.058	-0.723	0.002	-0.046	-0.030
1.123	-0.134	-0.779	0.008	-0.055	-0.042
1.246	-0.202	-1.065	0.015	-0.063	-0.049
1.324	-0.215	-1.136	0.017	-0.069	-0.051
1.394	-0.237	-1.467	0.013	-0.072	-0.048
1.341	-0.212	-1.632	0.008	-0.074	-0.042
1.305	-0.251	-2.059	0.007	-0.076	-0.033
1.161	-0.278	-2.892	0.008	-0.080	-0.022
1.029	-0.231	-3.697	0.010	-0.083	-0.011
0.915	-0.274	-4.070	0.009	-0.085	-0.001
0.825	-0.256	-4.484	0.004	-0.085	0.009
0.802	-0.252	-4.676	0.001	-0.084	0.016
0.750	-0.212	-4.747	0.000	-0.083	0.019
0.780	-0.240	-4.881	0.002	-0.086	0.019
0.835	-0.264	-4.882	0.003	-0.089	0.014
0.921	-0.307	-4.539	0.004	-0.092	0.005
1.060	-0.310	-4.417	0.005	-0.097	-0.005
1.216	-0.342	-3.909	0.004	-0.099	-0.017
1.411	-0.357	-3.436	0.003	-0.101	-0.028
1.580	-0.395	-2.956	0.003	-0.102	-0.039
1.724	-0.400	-2.535	0.006	-0.102	-0.047
1.747	-0.421	-2.370	0.008	-0.101	-0.052
1.779	-0.428	-2.274	0.007	-0.101	-0.052
1.755	-0.416	-2.243	0.003	-0.097	-0.047
1.660	-0.431	-2.129	-0.001	-0.091	-0.039
1.490	-0.397	-2.349	-0.003	-0.085	-0.028
1.236	-0.397	-2.700	-0.004	-0.079	-0.014
0.950	-0.372	-3.179	-0.005	-0.073	0.001
0.699	-0.301	-3.511	-0.005	-0.066	0.015
0.413	-0.255	-3.815	-0.006	-0.057	0.028
0.212	-0.196	-4.006	-0.009	-0.050	0.039
0.039	-0.115	-4.144	-0.013	-0.045	0.046
-0.050	-0.069	-4.013	-0.012	-0.041	0.049
-0.127	-0.080	-3.903	-0.012	-0.037	0.047
-0.075	-0.060	-3.494	-0.008	-0.037	0.040
0.041	-0.098	-3.199	-0.004	-0.036	0.030
0.197	-0.068	-2.553	-0.001	-0.036	0.017
0.352	-0.053	-1.898	0.001	-0.035	0.003
0.599	-0.040	-1.205	0.001	-0.036	-0.012
0.811	-0.076	-0.537	0.000	-0.040	-0.026
1.042	-0.137	-0.506	0.003	-0.048	-0.038
1.167	-0.191	-0.696	0.010	-0.057	-0.046
1.237	-0.212	-1.155	0.017	-0.065	-0.051
1.316	-0.221	-1.634	0.018	-0.072	-0.051
1.380	-0.228	-1.776	0.014	-0.077	-0.047
1.367	-0.237	-1.952	0.009	-0.079	-0.039
1.299	-0.247	-2.455	0.008	-0.081	-0.029
1.193	-0.240	-3.100	0.010	-0.083	-0.018
1.108	-0.233	-3.764	0.010	-0.085	-0.007
0.963	-0.246	-4.415	0.010	-0.086	0.004
0.874	-0.185	-4.580	0.007	-0.085	0.012
0.818	-0.229	-4.811	0.003	-0.084	0.018
0.749	-0.198	-4.870	0.001	-0.084	0.021
0.740	-0.190	-4.916	0.000	-0.086	0.019
0.811	-0.243	-4.842	0.001	-0.090	0.013
0.890	-0.316	-4.681	0.003	-0.093	0.004
1.016	-0.322	-4.314	0.003	-0.096	-0.007
1.202	-0.375	-3.777	0.003	-0.098	-0.020
1.367	-0.405	-3.270	0.002	-0.100	-0.032
1.595	-0.435	-2.726	0.000	-0.101	-0.042
1.716	-0.447	-2.329	-0.000	-0.100	-0.050
1.803	-0.471	-1.969	-0.000	-0.098	-0.054
1.827	-0.534	-1.870	-0.003	-0.098	-0.053
1.809	-0.573	-1.749	-0.003	-0.095	-0.049
1.705	-0.562	-1.789	-0.003	-0.090	-0.040
1.500	-0.524	-2.076	-0.004	-0.083	-0.027
1.288	-0.497	-2.362	-0.007	-0.076	-0.012
1.019	-0.416	-2.961	-0.010	-0.070	0.004
0.708	-0.313	-3.405	-0.010	-0.062	0.019
0.391	-0.263	-3.725	-0.010	-0.054	0.032
0.166	-0.171	-4.207	-0.011	-0.049	0.043
-0.031	-0.151	-4.314	-0.012	-0.045	0.049
-0.144	-0.078	-4.285	-0.011	-0.041	0.051
-0.170	-0.042	-4.093	-0.009	-0.039	0.048
-0.150	-0.021	-3.640	-0.006	-0.035	0.040
0.015	-0.017	-3.255	-0.002	-0.037	0.028
0.190	-0.018	-2.582	-0.000	-0.037	0.014
0.395	0.004	-1.807	0.001	-0.037	-0.003
0.666	-0.016	-0.901	0.002	-0.037	-0.019
0.900	-0.032	-0.219	0.002	-0.040	-0.033
1.105	-0.099	-0.150	0.006	-0.045	-0.045
1.249	-0.158	-0.305	0.011	-0.055	-0.052
1.340	-0.211	-0.775	0.016	-0.063	-0.055
1.334	-0.247	-1.162	0.016	-0.069	-0.052
1.378	-0.240	-1.592	0.012	-0.076	-0.046
1.312	-0.263	-2.255	0.008	-0.079	-0.035
1.237	-0.252	-2.884	0.007	-0.083	-0.024
1.120	-0.226	-3.639	0.008	-0.084	-0.011
0.957	-0.208	-4.116	0.007	-0.083	0.001
0.847	-0.229	-4.618	0.005	-0.083	0.013
0.773	-0.228	-4.932	0.003	-0.084	0.021
0.742	-0.221	-5.080	0.001	-0.084	0.026
0.718	-0.248	-5.345	0.000	-0.087	0.027
0.755	-0.238	-5.252	0.000	-0.090	0.022
0.832	-0.287	-5.138	0.001	-0.094	0.014
0.970	-0.334	-4.606	0.002	-0.096	0.003
1.121	-0.361	-4.081	0.002	-0.097	-0.010
1.350	-0.370	-3.368	0.001	-0.097	-0.024
1.503	-0.390	-2.843	0.001	-0.097	-0.036
1.613	-0.435	-2.407	0.002	-0.098	-0.046
1.753	-0.471	-2.214	0.005	-0.099	-0.053
1.794	-0.553	-2.097	0.006	-0.101	-0.057
1.779	-0.543	-2.022	0.004	-0.100	-0.054
1.743	-0.521	-2.103	-0.001	-0.096	-0.048
1.600	-0.502	-2.043	-0.005	-0.089	-0.037
1.408	-0.462	-2.131	-0.008	-0.081	-0.022
1.176	-0.412	-2.495	-0.009	-0.073	-0.008
0.904	-0.406	-3.069	-0.009	-0.067	0.008
0.576	-0.329	-3.660	-0.007	-0.062	0.023
0.305	-0.315	-4.065	-0.008	-0.056	0.036
0.070	-0.225	-4.325	-0.012	-0.050	0.046
-0.030	-0.153	-4.272	-0.015	-0.045	0.052
-0.151	-0.084	-4.118	-0.015	-0.038	0.053
-0.154	-0.087	-3.765	-0.013	-0.035	0.049
-0.106	-0.058	-3.506	-0.009	-0.034	0.041
0.059	-0.061	-3.110	-0.004	-0.034	0.027
0.185	-0.047	-2.440	-0.001	-0.035	0.012
0.431	-0.039	-1.648	0.000	-0.036	-0.004
0.685	-0.055	-0.862	-0.002	-0.037	-0.019
0.933	-0.105	-0.198	-0.002	-0.042	-0.034
1.113	-0.107	-0.020	0.004	-0.047	-0.045
1.257	-0.178	-0.378	0.011	-0.056	-0.054
1.338	-0.200	-0.746	0.017	-0.063	-0.057
1.387	-0.218	-1.090	0.016	-0.069	-0.055
1.398	-0.194	-1.354	0.011	-0.073	-0.048
1.342	-0.216	-1.755	0.006	-0.076	-0.038
1.246	-0.235	-2.562	0.004	-0.080	-0.025
1.130	-0.228	-3.367	0.007	-0.083	-0.013
0.964	-0.257	-4.238	0.009	-0.085	-0.001
0.860	-0.253	-4.608	0.007	-0.086	0.010
0.815	-0.238	-5.006	0.005	-0.087	0.019
0.771	-0.211	-5.094	0.001	-0.086	0.023
0.760	-0.211	-5.098	-0.001	-0.087	0.024
0.824	-0.253	-5.086	-0.002	-0.091	0.020
0.927	-0.309	-5.135	-0.001	-0.097	0.012
1.023	-0.338	-4.834	0.003	-0.100	0.000
1.224	-0.429	-4.458	0.004	-0.104	-0.013
1.377	-0.418	-3.822	0.004	-0.105	-0.026
1.587	-0.418	-3.069	0.002	-0.104	-0.038
1.746	-0.453	-2.487	-0.000	-0.103	-0.048
1.818	-0.458	-2.017	0.000	-0.100	-0.054
1.860	-0.510	-1.858	0.001	-0.099	-0.056
1.851	-0.545	-1.879	0.001	-0.099	-0.054
1.771	-0.581	-1.734	-0.001	-0.094	-0.047
