0.393	-0.524	-4.499	-0.045	-0.070	0.053
0.407	-0.535	-4.418	-0.045	-0.070	0.052
0.442	-0.523	-4.472	-0.047	-0.069	0.053
0.470	-0.538	-4.388	-0.047	-0.070	0.053
0.474	-0.516	-4.456	-0.048	-0.070	0.053
0.466	-0.509	-4.614	-0.045	-0.072	0.054
0.496	-0.547	-4.746	-0.044	-0.075	0.053
0.471	-0.540	-4.826	-0.044	-0.075	0.054
0.469	-0.527	-4.822	-0.043	-0.076	0.054
0.480	-0.504	-4.651	-0.043	-0.075	0.055
0.461	-0.459	-4.832	-0.042	-0.073	0.055
0.422	-0.432	-4.812	-0.041	-0.072	0.055
0.421	-0.417	-4.790	-0.039	-0.073	0.055
0.385	-0.389	-4.926	-0.039	-0.073	0.055
0.416	-0.376	-4.909	-0.040	-0.073	0.055
0.354	-0.375	-4.977	-0.041	-0.072	0.056
0.340	-0.397	-4.749	-0.041	-0.070	0.054
0.339	-0.388	-4.645	-0.040	-0.069	0.054
0.341	-0.372	-4.546	-0.039	-0.067	0.054
0.315	-0.393	-4.465	-0.040	-0.064	0.054
0.324	-0.408	-4.242	-0.042	-0.064	0.053
0.343	-0.419	-4.281	-0.044	-0.065	0.053
0.364	-0.461	-4.383	-0.045	-0.067	0.053
0.382	-0.459	-4.498	-0.043	-0.069	0.052
0.383	-0.499	-4.527	-0.042	-0.070	0.052
0.435	-0.487	-4.499	-0.043	-0.070	0.052
0.469	-0.499	-4.550	-0.045	-0.070	0.053
0.515	-0.504	-4.501	-0.046	-0.071	0.053
0.511	-0.523	-4.501	-0.045	-0.071	0.053
0.505	-0.515	-4.648	-0.043	-0.073	0.052
0.508	-0.548	-4.824	-0.042	-0.076	0.053
0.553	-0.528	-4.892	-0.041	-0.078	0.053
0.524	-0.500	-4.843	-0.042	-0.078	0.053
0.529	-0.513	-4.859	-0.043	-0.077	0.054
0.511	-0.468	-4.739	-0.042	-0.074	0.054
0.488	-0.469	-4.716	-0.041	-0.074	0.054
0.461	-0.436	-4.768	-0.040	-0.073	0.054
0.402	-0.403	-4.797	-0.040	-0.072	0.054
0.414	-0.419	-4.667	-0.041	-0.072	0.054
0.379	-0.392	-4.782	-0.042	-0.072	0.055
0.330	-0.420	-4.799	-0.042	-0.072	0.055
0.354	-0.398	-4.750	-0.042	-0.072	0.055
0.342	-0.415	-4.763	-0.042	-0.071	0.055
0.328	-0.410	-4.779	-0.042	-0.069	0.056
0.337	-0.428	-4.662	-0.043	-0.069	0.056
0.363	-0.457	-4.651	-0.045	-0.069	0.056
0.391	-0.508	-4.585	-0.046	-0.070	0.056
0.394	-0.502	-4.648	-0.045	-0.071	0.056
0.388	-0.533	-4.629	-0.044	-0.070	0.056
0.392	-0.539	-4.651	-0.045	-0.071	0.056
0.429	-0.538	-4.689	-0.045	-0.071	0.055
0.433	-0.535	-4.607	-0.044	-0.071	0.054
0.468	-0.516	-4.429	-0.043	-0.070	0.053
0.448	-0.514	-4.529	-0.043	-0.070	0.052
0.450	-0.476	-4.433	-0.043	-0.071	0.051
0.452	-0.484	-4.537	-0.043	-0.070	0.051
0.458	-0.464	-4.420	-0.043	-0.070	0.051
0.425	-0.446	-4.436	-0.043	-0.069	0.051
0.402	-0.435	-4.321	-0.044	-0.068	0.051
0.383	-0.454	-4.331	-0.042	-0.066	0.052
0.379	-0.428	-4.327	-0.041	-0.065	0.052
0.356	-0.419	-4.318	-0.040	-0.065	0.053
0.339	-0.432	-4.420	-0.042	-0.065	0.053
0.350	-0.445	-4.286	-0.042	-0.066	0.054
0.354	-0.428	-4.418	-0.042	-0.068	0.054
0.357	-0.431	-4.598	-0.042	-0.070	0.055
0.388	-0.429	-4.697	-0.041	-0.070	0.055
0.378	-0.451	-4.748	-0.041	-0.071	0.055
0.400	-0.437	-4.745	-0.040	-0.071	0.055
0.434	-0.466	-4.778	-0.040	-0.071	0.055
0.463	-0.468	-4.753	-0.041	-0.072	0.054
0.463	-0.492	-4.674	-0.041	-0.074	0.053
0.508	-0.495	-4.808	-0.040	-0.076	0.052
0.511	-0.503	-4.890	-0.038	-0.078	0.051
0.477	-0.459	-4.968	-0.036	-0.077	0.051
0.490	-0.448	-4.870	-0.037	-0.077	0.051
0.475	-0.428	-4.820	-0.039	-0.076	0.052
0.505	-0.379	-4.853	-0.040	-0.074	0.053
0.428	-0.359	-4.883	-0.040	-0.072	0.054
0.401	-0.417	-4.826	-0.038	-0.072	0.054
0.367	-0.392	-4.923	-0.038	-0.073	0.054
0.318	-0.408	-5.084	-0.038	-0.073	0.056
0.333	-0.415	-4.988	-0.039	-0.073	0.056
0.327	-0.411	-4.857	-0.042	-0.072	0.056
0.322	-0.407	-4.811	-0.044	-0.070	0.057
0.343	-0.432	-4.682	-0.046	-0.069	0.057
0.345	-0.458	-4.631	-0.045	-0.069	0.056
0.386	-0.504	-4.815	-0.044	-0.071	0.056
0.371	-0.532	-4.736	-0.045	-0.071	0.056
0.389	-0.574	-4.647	-0.047	-0.072	0.054
0.426	-0.586	-4.551	-0.048	-0.072	0.054
0.478	-0.598	-4.508	-0.049	-0.072	0.053
0.476	-0.563	-4.444	-0.049	-0.071	0.052
0.505	-0.608	-4.512	-0.048	-0.072	0.052
0.494	-0.590	-4.375	-0.046	-0.072	0.051
0.495	-0.540	-4.506	-0.045	-0.072	0.052
0.482	-0.511	-4.440	-0.046	-0.072	0.052
0.478	-0.531	-4.542	-0.046	-0.073	0.052
0.467	-0.462	-4.534	-0.045	-0.072	0.053
0.440	-0.427	-4.579	-0.044	-0.070	0.053
0.385	-0.415	-4.490	-0.043	-0.068	0.054
0.376	-0.394	-4.459	-0.043	-0.066	0.053
0.364	-0.419	-4.524	-0.044	-0.068	0.054
0.363	-0.428	-4.444	-0.044	-0.068	0.053
0.381	-0.431	-4.312	-0.044	-0.068	0.053
0.365	-0.432	-4.348	-0.045	-0.067	0.053
0.380	-0.451	-4.351	-0.045	-0.067	0.052
0.420	-0.456	-4.286	-0.044	-0.068	0.052
0.432	-0.472	-4.364	-0.043	-0.069	0.052
0.402	-0.451	-4.450	-0.044	-0.068	0.052
0.436	-0.467	-4.529	-0.043	-0.070	0.053
0.457	-0.453	-4.596	-0.044	-0.071	0.053
0.455	-0.440	-4.744	-0.044	-0.073	0.054
0.485	-0.518	-4.796	-0.045	-0.075	0.054
0.488	-0.486	-4.829	-0.045	-0.076	0.054
0.457	-0.464	-4.841	-0.044	-0.075	0.054
0.462	-0.499	-4.821	-0.044	-0.075	0.055
0.454	-0.499	-4.870	-0.045	-0.074	0.056
0.456	-0.496	-4.657	-0.046	-0.073	0.055
0.436	-0.522	-4.589	-0.046	-0.071	0.056
0.409	-0.498	-4.550	-0.045	-0.069	0.056
0.384	-0.517	-4.615	-0.043	-0.069	0.056
0.385	-0.514	-4.632	-0.043	-0.070	0.055
0.358	-0.498	-4.645	-0.043	-0.070	0.056
0.363	-0.477	-4.579	-0.042	-0.069	0.055
0.334	-0.430	-4.581	-0.043	-0.069	0.055
0.343	-0.422	-4.733	-0.042	-0.069	0.055
0.370	-0.389	-4.730	-0.041	-0.070	0.055
0.378	-0.403	-4.843	-0.039	-0.072	0.054
0.392	-0.389	-4.827	-0.038	-0.073	0.054
0.410	-0.437	-4.891	-0.038	-0.074	0.054
0.413	-0.437	-4.828	-0.039	-0.074	0.054
0.428	-0.421	-4.747	-0.039	-0.073	0.053
0.426	-0.448	-4.794	-0.039	-0.073	0.054
0.448	-0.447	-4.665	-0.038	-0.073	0.053
0.448	-0.411	-4.896	-0.037	-0.074	0.053
0.440	-0.427	-4.934	-0.039	-0.075	0.053
0.483	-0.464	-4.803	-0.040	-0.075	0.053
0.438	-0.427	-4.806	-0.040	-0.074	0.053
0.428	-0.409	-4.771	-0.040	-0.072	0.053
0.403	-0.436	-4.721	-0.041	-0.071	0.053
0.423	-0.437	-4.655	-0.042	-0.071	0.053
0.390	-0.459	-4.574	-0.042	-0.070	0.053
0.386	-0.480	-4.738	-0.043	-0.071	0.054
0.365	-0.486	-4.569	-0.043	-0.069	0.054
0.399	-0.481	-4.520	-0.043	-0.068	0.054
0.371	-0.481	-4.542	-0.044	-0.068	0.054
0.404	-0.500	-4.426	-0.044	-0.069	0.054
0.405	-0.470	-4.494	-0.044	-0.069	0.053
0.406	-0.465	-4.457	-0.043	-0.069	0.053
0.404	-0.463	-4.474	-0.042	-0.070	0.053
0.416	-0.464	-4.540	-0.043	-0.071	0.053
0.416	-0.456	-4.674	-0.044	-0.071	0.054
0.414	-0.441	-4.542	-0.043	-0.070	0.053
0.412	-0.434	-4.574	-0.043	-0.069	0.054
0.392	-0.454	-4.590	-0.043	-0.069	0.054
0.413	-0.442	-4.592	-0.043	-0.069	0.053
0.429	-0.483	-4.597	-0.045	-0.071	0.053
0.412	-0.479	-4.516	-0.047	-0.070	0.054
0.403	-0.486	-4.501	-0.047	-0.070	0.053
0.412	-0.484	-4.469	-0.047	-0.069	0.053
0.422	-0.498	-4.436	-0.048	-0.069	0.053
0.406	-0.535	-4.403	-0.048	-0.070	0.054
0.415	-0.540	-4.420	-0.048	-0.070	0.053
0.416	-0.530	-4.299	-0.047	-0.069	0.054
0.427	-0.531	-4.515	-0.047	-0.069	0.054
0.437	-0.520	-4.548	-0.047	-0.072	0.054
0.464	-0.544	-4.680	-0.046	-0.075	0.054
0.485	-0.518	-4.843	-0.046	-0.076	0.055
0.475	-0.496	-4.889	-0.044	-0.077	0.055
0.499	-0.500	-4.937	-0.044	-0.077	0.055
0.508	-0.481	-5.035	-0.043	-0.079	0.055
0.516	-0.494	-5.102	-0.043	-0.079	0.055
0.494	-0.468	-5.031	-0.042	-0.078	0.055
0.480	-0.476	-4.931	-0.041	-0.077	0.055
0.494	-0.458	-5.002	-0.042	-0.078	0.055
0.499	-0.468	-5.034	-0.041	-0.079	0.054
0.464	-0.456	-5.116	-0.041	-0.080	0.054
0.435	-0.439	-4.936	-0.040	-0.077	0.053
0.443	-0.425	-4.904	-0.041	-0.074	0.054
0.431	-0.428	-4.642	-0.043	-0.071	0.053
0.414	-0.407	-4.610	-0.044	-0.070	0.054
0.386	-0.428	-4.493	-0.045	-0.068	0.054
0.350	-0.466	-4.542	-0.045	-0.068	0.054
0.322	-0.451	-4.438	-0.043	-0.066	0.054
0.334	-0.465	-4.521	-0.044	-0.066	0.054
0.335	-0.473	-4.396	-0.046	-0.066	0.054
0.398	-0.476	-4.369	-0.048	-0.066	0.054
0.405	-0.513	-4.174	-0.049	-0.065	0.053
0.377	-0.477	-4.356	-0.048	-0.065	0.053
0.403	-0.527	-4.302	-0.045	-0.066	0.052
0.420	-0.485	-4.386	-0.045	-0.067	0.052
0.412	-0.522	-4.355	-0.045	-0.066	0.052
0.442	-0.502	-4.174	-0.046	-0.066	0.052
0.433	-0.490	-4.092	-0.046	-0.065	0.051
0.447	-0.485	-4.206	-0.045	-0.067	0.051
0.390	-0.430	-4.332	-0.043	-0.068	0.052
0.409	-0.471	-4.394	-0.042	-0.069	0.052
0.394	-0.430	-4.523	-0.042	-0.069	0.053
0.402	-0.409	-4.539	-0.043	-0.070	0.054
0.384	-0.423	-4.586	-0.044	-0.070	0.055
0.381	-0.431	-4.717	-0.044	-0.071	0.056
0.373	-0.407	-4.679	-0.043	-0.070	0.056
0.373	-0.449	-4.773	-0.042	-0.070	0.057
0.388	-0.447	-4.723	-0.041	-0.071	0.056
0.376	-0.481	-4.790	-0.042	-0.072	0.057
0.412	-0.486	-4.824	-0.042	-0.074	0.057
0.436	-0.479	-4.809	-0.042	-0.075	0.056
0.427	-0.472	-4.878	-0.041	-0.075	0.055
0.455	-0.449	-4.896	-0.040	-0.076	0.054
0.466	-0.477	-5.050	-0.040	-0.077	0.054
0.488	-0.453	-5.034	-0.039	-0.078	0.053
0.490	-0.447	-4.989	-0.040	-0.077	0.053
0.495	-0.420	-4.925	-0.041	-0.076	0.053
0.501	-0.452	-4.829	-0.043	-0.076	0.053
0.462	-0.439	-4.729	-0.043	-0.075	0.053
0.484	-0.496	-4.797	-0.045	-0.076	0.053
0.450	-0.527	-4.713	-0.045	-0.075	0.054
0.406	-0.537	-4.692	-0.045	-0.073	0.054
0.400	-0.548	-4.722	-0.046	-0.071	0.056
0.410	-0.528	-4.553	-0.047	-0.070	0.056
0.362	-0.516	-4.719	-0.048	-0.069	0.058
0.398	-0.527	-4.586	-0.049	-0.069	0.058
0.364	-0.520	-4.551	-0.049	-0.068	0.058
0.345	-0.490	-4.652	-0.048	-0.068	0.058
0.369	-0.512	-4.619	-0.048	-0.069	0.057
0.366	-0.519	-4.623	-0.048	-0.070	0.056
0.399	-0.528	-4.545	-0.048	-0.070	0.055
0.419	-0.503	-4.563	-0.046	-0.070	0.054
0.444	-0.472	-4.424	-0.046	-0.070	0.052
0.475	-0.493	-4.455	-0.044	-0.071	0.051
0.492	-0.444	-4.620	-0.042	-0.073	0.051
0.518	-0.452	-4.638	-0.042	-0.075	0.050
0.528	-0.414	-4.707	-0.041	-0.076	0.050
0.530	-0.428	-4.808	-0.043	-0.076	0.051
0.507	-0.423	-4.672	-0.043	-0.075	0.050
0.473	-0.423	-4.738	-0.042	-0.074	0.051
0.460	-0.424	-4.682	-0.042	-0.072	0.052
0.469	-0.460	-4.597	-0.043	-0.072	0.052
0.429	-0.448	-4.596	-0.043	-0.071	0.053
0.404	-0.469	-4.496	-0.044	-0.069	0.053
0.373	-0.454	-4.413	-0.045	-0.067	0.053
0.376	-0.465	-4.462	-0.045	-0.067	0.054
0.363	-0.502	-4.198	-0.045	-0.067	0.053
0.342	-0.487	-4.379	-0.046	-0.066	0.054
0.375	-0.490	-4.361	-0.046	-0.065	0.054
0.358	-0.500	-4.245	-0.046	-0.066	0.054
0.352	-0.464	-4.265	-0.046	-0.066	0.053
0.356	-0.470	-4.381	-0.046	-0.067	0.054
0.385	-0.476	-4.398	-0.045	-0.068	0.053
0.405	-0.472	-4.532	-0.045	-0.069	0.053
0.443	-0.486	-4.549	-0.046	-0.071	0.053
0.458	-0.513	-4.734	-0.047	-0.073	0.054
0.466	-0.495	-4.731	-0.046	-0.074	0.054
0.486	-0.506	-4.843	-0.045	-0.076	0.054
0.496	-0.536	-4.857	-0.044	-0.075	0.055
0.530	-0.546	-4.775	-0.044	-0.076	0.054
0.505	-0.558	-4.804	-0.044	-0.076	0.055
0.519	-0.557	-4.818	-0.044	-0.077	0.055
0.489	-0.551	-4.866	-0.043	-0.077	0.055
0.464	-0.540	-4.940	-0.041	-0.077	0.056
0.447	-0.496	-5.052	-0.039	-0.076	0.056
0.430	-0.448	-5.051	-0.038	-0.076	0.056
0.419	-0.431	-5.050	-0.039	-0.075	0.057
0.386	-0.387	-5.001	-0.039	-0.074	0.057
0.359	-0.354	-4.898	-0.038	-0.072	0.056
0.340	-0.346	-4.867	-0.037	-0.071	0.056
0.304	-0.346	-4.802	-0.037	-0.071	0.055
0.346	-0.379	-4.805	-0.037	-0.071	0.054
0.309	-0.360	-4.740	-0.037	-0.068	0.054
0.309	-0.374	-4.645	-0.038	-0.067	0.053
0.332	-0.408	-4.470	-0.040	-0.066	0.052
0.346	-0.427	-4.294	-0.042	-0.065	0.052
0.334	-0.434	-4.198	-0.043	-0.063	0.052
0.336	-0.445	-4.218	-0.044	-0.063	0.052
0.378	-0.496	-4.385	-0.043	-0.066	0.051
0.385	-0.519	-4.466	-0.044	-0.068	0.052
0.403	-0.545	-4.450	-0.044	-0.070	0.052
0.419	-0.538	-4.381	-0.044	-0.069	0.053
0.434	-0.527	-4.413	-0.046	-0.068	0.054
0.442	-0.540	-4.462	-0.045	-0.068	0.054
0.432	-0.538	-4.639	-0.044	-0.070	0.055
0.429	-0.515	-4.553	-0.042	-0.070	0.054
0.417	-0.468	-4.664	-0.041	-0.071	0.054
0.418	-0.463	-4.731	-0.041	-0.072	0.054
0.444	-0.448	-4.816	-0.042	-0.074	0.055
0.439	-0.449	-4.786	-0.042	-0.075	0.054
0.387	-0.409	-4.901	-0.041	-0.074	0.054
0.430	-0.400	-4.847	-0.040	-0.075	0.054
0.390	-0.410	-4.947	-0.039	-0.074	0.054
0.420	-0.390	-4.880	-0.038	-0.075	0.053
0.392	-0.364	-4.847	-0.039	-0.073	0.054
0.436	-0.385	-4.903	-0.041	-0.073	0.054
0.419	-0.418	-4.759	-0.043	-0.074	0.053
0.438	-0.470	-4.926	-0.043	-0.075	0.054
0.469	-0.488	-4.811	-0.043	-0.076	0.053
0.501	-0.536	-4.780	-0.043	-0.077	0.053
0.467	-0.590	-4.662	-0.044	-0.075	0.053
0.479	-0.552	-4.679	-0.045	-0.074	0.054
0.481	-0.585	-4.476	-0.045	-0.072	0.054
0.483	-0.549	-4.506	-0.045	-0.071	0.055
0.455	-0.543	-4.708	-0.045	-0.072	0.055
0.439	-0.565	-4.791	-0.045	-0.073	0.055
0.424	-0.534	-4.838	-0.045	-0.074	0.055
0.408	-0.533	-4.806	-0.045	-0.074	0.055
0.409	-0.486	-4.856	-0.045	-0.073	0.055
0.399	-0.472	-4.651	-0.043	-0.072	0.055
0.393	-0.466	-4.587	-0.044	-0.070	0.055
0.398	-0.436	-4.487	-0.044	-0.069	0.055
0.376	-0.443	-4.460	-0.045	-0.068	0.054
0.389	-0.458	-4.543	-0.044	-0.069	0.053
0.415	-0.443	-4.576	-0.042	-0.071	0.053
0.423	-0.467	-4.711	-0.043	-0.072	0.053
0.404	-0.441	-4.580	-0.043	-0.071	0.052
0.428	-0.478	-4.565	-0.043	-0.071	0.052
0.411	-0.452	-4.479	-0.043	-0.070	0.052
0.435	-0.445	-4.511	-0.043	-0.071	0.053
0.464	-0.461	-4.622	-0.042	-0.072	0.053
0.419	-0.435	-4.700	-0.041	-0.072	0.054
0.440	-0.439	-4.768	-0.041	-0.073	0.054
0.415	-0.461	-4.965	-0.042	-0.075	0.055
0.420	-0.429	-4.980	-0.043	-0.076	0.056
0.461	-0.484	-5.013	-0.043	-0.076	0.056
0.419	-0.470	-4.846	-0.042	-0.074	0.055
0.416	-0.501	-4.876	-0.042	-0.074	0.056
0.446	-0.502	-4.685	-0.043	-0.072	0.055
0.445	-0.483	-4.672	-0.043	-0.072	0.054
0.463	-0.502	-4.609	-0.043	-0.073	0.053
0.453	-0.525	-4.614	-0.043	-0.073	0.052
0.472	-0.485	-4.529	-0.042	-0.072	0.052
0.409	-0.483	-4.529	-0.042	-0.070	0.052
0.414	-0.482	-4.475	-0.041	-0.070	0.052
0.376	-0.443	-4.523	-0.040	-0.069	0.052
0.393	-0.414	-4.521	-0.040	-0.069	0.052
0.413	-0.409	-4.768	-0.040	-0.070	0.053
0.352	-0.401	-4.766	-0.039	-0.071	0.053
0.375	-0.393	-4.882	-0.039	-0.073	0.053
0.403	-0.413	-4.961	-0.039	-0.075	0.055
0.413	-0.378	-4.961	-0.039	-0.075	0.055
0.401	-0.434	-5.004	-0.039	-0.074	0.056
0.416	-0.421	-4.921	-0.039	-0.072	0.056
0.408	-0.458	-4.754	-0.040	-0.072	0.056
0.418	-0.499	-4.793	-0.042	-0.071	0.056
0.441	-0.482	-4.785	-0.045	-0.072	0.056
0.423	-0.532	-4.656	-0.046	-0.072	0.055
0.428	-0.553	-4.739	-0.045	-0.073	0.055
0.428	-0.539	-4.641	-0.043	-0.073	0.053
0.426	-0.553	-4.645	-0.045	-0.073	0.053
0.422	-0.499	-4.632	-0.047	-0.071	0.054
0.431	-0.491	-4.375	-0.049	-0.069	0.053
0.393	-0.445	-4.358	-0.050	-0.066	0.054
0.414	-0.478	-4.356	-0.049	-0.067	0.054
0.368	-0.502	-4.515	-0.047	-0.067	0.054
0.378	-0.525	-4.527	-0.046	-0.069	0.054
0.376	-0.511	-4.595	-0.047	-0.069	0.054
0.403	-0.515	-4.370	-0.049	-0.069	0.054
0.407	-0.528	-4.272	-0.050	-0.068	0.054
0.425	-0.494	-4.318	-0.048	-0.068	0.054
0.445	-0.499	-4.479	-0.045	-0.069	0.054
0.427	-0.482	-4.540	-0.043	-0.070	0.054
0.423	-0.470	-4.491	-0.042	-0.070	0.053
0.418	-0.419	-4.560	-0.044	-0.071	0.053
0.442	-0.437	-4.615	-0.045	-0.072	0.053
0.411	-0.420	-4.762	-0.045	-0.073	0.054
0.483	-0.451	-4.780	-0.044	-0.075	0.053
0.436	-0.462	-4.743	-0.042	-0.074	0.053
0.423	-0.460	-4.757	-0.041	-0.073	0.053
0.457	-0.482	-4.691	-0.042	-0.072	0.053
0.463	-0.459	-4.629	-0.044	-0.072	0.054
0.476	-0.502	-4.547	-0.046	-0.073	0.054
0.469	-0.503	-4.678	-0.046	-0.074	0.054
0.429	-0.472	-4.787	-0.044	-0.074	0.055
0.444	-0.504	-4.770	-0.044	-0.073	0.055
0.473	-0.481	-4.656	-0.045	-0.073	0.055
0.442	-0.515	-4.654	-0.046	-0.072	0.056
0.434	-0.487	-4.540	-0.046	-0.070	0.055
0.458	-0.472	-4.575	-0.046	-0.070	0.055
0.420	-0.491	-4.579	-0.046	-0.071	0.054
0.440	-0.499	-4.646	-0.045	-0.073	0.053
0.428	-0.480	-4.779	-0.044	-0.074	0.053
0.431	-0.460	-4.717	-0.043	-0.073	0.052
0.445	-0.450	-4.572	-0.044	-0.072	0.051
0.466	-0.454	-4.493	-0.046	-0.071	0.051
0.446	-0.469	-4.425	-0.046	-0.070	0.051
0.461	-0.488	-4.408	-0.045	-0.070	0.051
0.467	-0.517	-4.456	-0.045	-0.071	0.051
0.474	-0.518	-4.518	-0.044	-0.072	0.052
0.436	-0.553	-4.580	-0.043	-0.073	0.052
0.400	-0.568	-4.560	-0.044	-0.071	0.053
0.436	-0.508	-4.490	-0.044	-0.069	0.054
0.388	-0.484	-4.421	-0.044	-0.068	0.055
0.376	-0.432	-4.513	-0.043	-0.067	0.056
0.356	-0.411	-4.577	-0.042	-0.067	0.056
0.346	-0.384	-4.696	-0.041	-0.067	0.055
0.329	-0.360	-4.614	-0.041	-0.069	0.054
0.331	-0.368	-4.649	-0.041	-0.069	0.054
0.345	-0.402	-4.594	-0.043	-0.069	0.053
0.364	-0.365	-4.644	-0.043	-0.069	0.053
0.393	-0.389	-4.353	-0.043	-0.068	0.051
0.421	-0.461	-4.472	-0.044	-0.068	0.051
0.446	-0.426	-4.456	-0.044	-0.069	0.051
0.485	-0.495	-4.459	-0.045	-0.072	0.051
0.486	-0.516	-4.711	-0.047	-0.074	0.052
0.519	-0.564	-4.627	-0.048	-0.075	0.052
0.506	-0.585	-4.620	-0.047	-0.076	0.053
0.531	-0.606	-4.764	-0.046	-0.077	0.054
0.521	-0.585	-4.691	-0.046	-0.076	0.055
0.540	-0.569	-4.705	-0.046	-0.075	0.056
0.488	-0.591	-4.652	-0.047	-0.074	0.057
0.499	-0.536	-4.702	-0.046	-0.075	0.057
0.448	-0.579	-4.864	-0.046	-0.075	0.057
0.444	-0.499	-4.949	-0.045	-0.076	0.056
0.414	-0.488	-4.948	-0.044	-0.074	0.056
0.415	-0.466	-4.754	-0.045	-0.072	0.055
0.426	-0.468	-4.610	-0.046	-0.071	0.055
0.398	-0.433	-4.462	-0.046	-0.068	0.054
0.389	-0.421	-4.300	-0.045	-0.066	0.052
0.365	-0.432	-4.318	-0.044	-0.065	0.052
0.379	-0.421	-4.285	-0.043	-0.066	0.051
0.364	-0.412	-4.439	-0.044	-0.067	0.051
0.373	-0.453	-4.462	-0.046	-0.069	0.051
0.374	-0.462	-4.427	-0.046	-0.069	0.051
0.422	-0.447	-4.360	-0.046	-0.069	0.051
0.400	-0.470	-4.289	-0.045	-0.067	0.052
0.403	-0.478	-4.436	-0.046	-0.068	0.053
0.458	-0.478	-4.384	-0.046	-0.069	0.053
0.460	-0.487	-4.452	-0.047	-0.068	0.053
0.435	-0.464	-4.382	-0.047	-0.068	0.054
0.432	-0.499	-4.399	-0.046	-0.069	0.053
0.423	-0.536	-4.516	-0.046	-0.071	0.053
0.454	-0.513	-4.614	-0.045	-0.072	0.053
0.431	-0.444	-4.649	-0.045	-0.070	0.053
0.423	-0.420	-4.419	-0.046	-0.068	0.053
0.415	-0.420	-4.438	-0.046	-0.066	0.052
0.383	-0.428	-4.388	-0.046	-0.067	0.052
0.380	-0.450	-4.409	-0.047	-0.067	0.052
0.378	-0.457	-4.372	-0.047	-0.068	0.052
0.365	-0.472	-4.452	-0.046	-0.068	0.053
0.411	-0.503	-4.382	-0.046	-0.068	0.053
0.385	-0.508	-4.393	-0.046	-0.068	0.054
0.423	-0.506	-4.477	-0.046	-0.068	0.055
0.379	-0.477	-4.425	-0.047	-0.068	0.055
0.436	-0.514	-4.570	-0.047	-0.070	0.056
0.410	-0.446	-4.734	-0.045	-0.071	0.056
0.461	-0.498	-4.879	-0.043	-0.075	0.056
0.492	-0.486	-4.979	-0.044	-0.077	0.057
0.477	-0.488	-4.948	-0.044	-0.076	0.056
0.490	-0.467	-4.854	-0.045	-0.076	0.056
0.503	-0.473	-4.708	-0.045	-0.074	0.055
0.494	-0.486	-4.745	-0.045	-0.074	0.054
0.480	-0.503	-4.727	-0.043	-0.075	0.053
0.482	-0.507	-4.710	-0.041	-0.075	0.052
0.483	-0.511	-4.648	-0.042	-0.074	0.052
0.461	-0.493	-4.667	-0.044	-0.074	0.052
0.444	-0.445	-4.519	-0.046	-0.072	0.053
0.438	-0.430	-4.496	-0.045	-0.071	0.053
0.397	-0.414	-4.554	-0.043	-0.069	0.054
0.352	-0.432	-4.534	-0.043	-0.068	0.055
0.328	-0.435	-4.663	-0.043	-0.068	0.056
0.354	-0.420	-4.797	-0.044	-0.069	0.057
0.325	-0.486	-4.714	-0.046	-0.070	0.057
0.379	-0.434	-4.745	-0.044	-0.070	0.057
0.351	-0.475	-4.627	-0.043	-0.070	0.056
0.390	-0.434	-4.515	-0.042	-0.069	0.055
0.438	-0.477	-4.586	-0.044	-0.070	0.055
0.438	-0.463	-4.561	-0.045	-0.069	0.054
0.465	-0.469	-4.434	-0.046	-0.070	0.053
0.466	-0.482	-4.371	-0.045	-0.070	0.052
0.443	-0.506	-4.535	-0.043	-0.071	0.051
0.464	-0.524	-4.535	-0.042	-0.073	0.051
0.469	-0.477	-4.517	-0.043	-0.073	0.051
0.455	-0.484	-4.537	-0.044	-0.071	0.051
0.467	-0.427	-4.373	-0.045	-0.069	0.051
0.427	-0.434	-4.403	-0.045	-0.068	0.052
0.433	-0.463	-4.532	-0.044	-0.070	0.053
0.417	-0.483	-4.481	-0.045	-0.069	0.053
0.370	-0.482	-4.558	-0.045	-0.069	0.055
0.352	-0.483	-4.445	-0.047	-0.067	0.055
0.413	-0.521	-4.409	-0.048	-0.067	0.056
0.374	-0.527	-4.342	-0.049	-0.067	0.056
0.356	-0.497	-4.392	-0.048	-0.066	0.056
0.373	-0.509	-4.406	-0.047	-0.067	0.056
0.404	-0.546	-4.490	-0.046	-0.068	0.055
0.416	-0.522	-4.589	-0.046	-0.071	0.055
0.449	-0.515	-4.562	-0.047	-0.072	0.055
0.444	-0.496	-4.699	-0.047	-0.073	0.054
0.484	-0.471	-4.650	-0.047	-0.073	0.054
0.480	-0.479	-4.644	-0.045	-0.072	0.054
0.498	-0.473	-4.643	-0.043	-0.073	0.053
0.489	-0.467	-4.611	-0.043	-0.073	0.053
0.463	-0.461	-4.694	-0.043	-0.073	0.053
0.494	-0.490	-4.758	-0.044	-0.075	0.054
0.471	-0.482	-4.777	-0.044	-0.075	0.054
0.460	-0.505	-4.723	-0.043	-0.076	0.054
0.429	-0.472	-4.899	-0.042	-0.075	0.055
0.407	-0.478	-4.796	-0.041	-0.073	0.055
0.392	-0.452	-4.809	-0.042	-0.072	0.056
0.381	-0.464	-4.860	-0.043	-0.071	0.057
0.389	-0.451	-4.745	-0.043	-0.071	0.056
0.386	-0.461	-4.709	-0.042	-0.071	0.056
