Drag (N),Lift (N),Time (s)
3.8927227152717,-1.62776330912827,1.875
3.86602853061412,-1.64718563728796,1.876
3.83602982916642,-1.66431142750558,1.877
3.80274168778552,-1.67907427223016,1.878
3.76618271324486,-1.69140992025154,1.879
3.72637500784068,-1.70125638065256,1.88
3.68334412953995,-1.70855402382213,1.881
3.63711904676059,-1.71324567935031,1.882
3.58773208788452,-1.71527673063192,1.883
3.53521888561466,-1.7145952060109,1.884
3.47961831629699,-1.71115186630362,1.885
3.42097243433832,-1.70490028854589,1.886
3.35932640185989,-1.69579694581474,1.887
3.29472841373612,-1.68380128298348,1.888
3.2272296181764,-1.66887578827544,1.889
3.15688403301622,-1.65098606048955,1.89
3.08374845789204,-1.63010087177859,1.891
3.0078823824817,-1.60619222586914,1.892
2.92934789099952,-1.5792354116203,1.893
2.84820956314196,-1.54920905182694,1.894
2.76453437168587,-1.5160951471817,1.895
2.67839157694739,-1.47987911531899,1.896
2.58985261831483,-1.44054982487291,1.897
2.49899100307375,-1.39809962449056,1.898
2.40588219274704,-1.35252436675085,1.899
2.31060348717628,-1.30382342694884,1.9
2.2132339065747,-1.25199971671453,1.901
2.11385407178422,-1.19705969244473,1.902
2.01254608297216,-1.13901335853594,1.903
1.90939339700427,-1.07787426541587,1.904
1.80448070373288,-1.01365950238038,1.905
1.69789380143902,-0.946389685252364,1.906
1.58971947166812,-0.876088938888337,1.907
1.48004535369848,-0.802784874567761,1.908
1.36895981888082,-0.726508562309587,1.909
1.25655184508622,-0.647294498169383,1.91
1.14291089149749,-0.565180566579594,1.911
1.02812677397724,-0.480207997804232,1.912
0.912289541242609,-0.392421320588054,1.913
0.795489352073612,-0.301868310088758,1.914
0.677816353778149,-0.208599931189053,1.915
0.559360562132435,-0.112670277293549,1.916
0.440211743010967,-0.0141365047232822,1.917
0.320459295914858,0.0869412371717294,1.918
0.200192139601862,0.190499880054107,1.919
0.0794986000152958,0.296473514660111,1.92
-0.0415336992973035,0.404793472738417,1.921
-0.162817944091826,0.515388412718605,1.922
-0.284268233484717,0.628184408955186,1.923
-0.405799680990358,0.743105044387149,1.924
-0.527328512377296,0.860071506447583,1.925
-0.648772160190154,0.979002686052794,1.926
-0.770049354792481,1.09981527949561,1.927
-0.891080211794604,1.22242389306319,1.928
-1.01178631573949,1.34674115019573,1.929
-1.13209079992891,1.47267780099863,1.93
-1.25191842228149,1.6001428339179,1.931
-1.37119563712415,1.72904358938532,1.932
-1.48985066282769,1.85928587523774,1.933
-1.6078135452078,1.99077408371287,1.934
-1.7250162166222,2.12341130982231,1.935
-1.84139255070511,2.25709947090126,1.936
-1.95687841269026,2.39173942713388,1.937
-2.07141170528373,2.52723110285256,1.938
-2.18493241005839,2.66347360840979,1.939
-2.29738262435164,2.80036536242134,1.94
-2.40870659365834,2.93780421418081,1.941
-2.51885073952117,3.07568756604646,1.942
-2.62776368293024,3.21391249560313,1.943
-2.73539626325414,3.35237587740399,1.944
-2.84170155273391,3.49097450409938,1.945
-2.94663486658151,3.62960520676266,1.946
-3.05015376873346,3.76816497422625,1.947
-3.15221807331962,3.90655107124469,1.948
-3.25278984191635,4.04466115530496,1.949
-3.35183337666174,4.18239339190908,1.95
-3.44931520931942,4.31964656815813,1.951
-3.5452040863854,4.45632020447174,1.952
-3.63947095034073,4.59231466428233,1.953
-3.73208891716016,4.72753126154866,1.954
-3.82303325019418,4.86187236593912,1.955
-3.9122813305492,4.9952415055407,1.956
-3.99981262409681,5.12754346695641,1.957
-4.08560864524955,5.2586843926597,1.958
-4.16965291764634,5.38857187548132,1.959
-4.2519309318963,5.51711505011091,1.96
-4.33243010053444,5.64422468150235,1.961
-4.41113971034774,5.76981325007933,1.962
-4.48805087223396,5.89379503364444,1.963
-4.56315646875944,6.01608618590305,1.964
-4.63645109958533,6.13660481152004,1.965
-4.70793102493487,6.25527103763576,1.966
-4.77759410727627,6.37200708177448,1.967
-4.84543975139805,6.48673731608709,1.968
-4.91146884305519,6.59938832787664,1.969
-4.97568368636514,6.70988897636404,1.97
-5.03808794013377,6.81817044565797,1.971
-5.09868655329119,6.92416629390167,1.972
-5.15748569961707,7.02781249857616,1.973
-5.2144927119344,7.12904749794783,1.974
-5.26971601594933,7.22781222865507,1.975
-5.32316506391315,7.32405015943683,1.976
-5.37485026828035,7.41770732101273,1.977
-5.42478293553414,7.5087323321321,1.978
-5.47297520034791,7.5970764218158,1.979
-5.51943996024797,7.68269344782227,1.98
-5.56419081093881,7.76553991137545,1.981
-5.6072419824485,7.84557496819924,1.982
-5.64860827624684,7.92276043590912,1.983
-5.68830500348477,7.99706079781821,1.984
-5.72634792449752,8.06844320322051,1.985
-5.76275318970942,8.13687746422026,1.986
-5.7975372820718,8.20233604918136,1.987
-5.83071696115976,8.26479407287653,1.988
-5.86230920904705,8.32422928342034,1.989
-5.89233117807186,8.38062204607538,1.99
-5.92080014059944,8.43395532402496,1.991
-5.94773344088032,8.4842146562099,1.992
-5.97314844909595,8.53138813233111,1.993
-5.99706251767592,8.57546636512255,1.994
-6.01949293996349,8.61644246000322,1.995
-6.04045691129852,8.65431198221892,1.996
-6.05997149257893,8.68907292158799,1.997
-6.07805357635416,8.72072565496662,1.998
-6.09471985549596,8.74927290655215,1.999
-6.10998679448401,8.77471970614399,2
-6.12387060333562,8.79707334548314,2.001
-6.136387214201,8.81634333279268,2.002
-6.14755226063746,8.83254134564186,2.003
-6.15738105956787,8.84568118225742,2.004
-6.1658885959209,8.85577871140518,2.005
-6.1730895099427,8.86285182096556,2.006
-6.17899808716204,8.86692036532558,2.007
-6.18362825098315,8.86800611170941,2.008
-6.18699355787316,8.86613268556854,2.009
-6.18910719510382,8.86132551515107,2.01
-6.18998198099989,8.85361177536837,2.011
-6.18963036763977,8.8430203310752,2.012
-6.18806444594718,8.82958167987739,2.013
-6.18529595310638,8.81332789457895,2.014
-6.18133628222686,8.79429256537768,2.015
-6.17619649417796,8.77251074191567,2.016
-6.16988733150767,8.74801887528819,2.017
-6.16241923435484,8.72085476011092,2.018
-6.1538023582588,8.69105747674246,2.019
-6.14404659376565,8.65866733375527,2.02
-6.13316158772599,8.62372581074442,2.021
-6.12115676617484,8.5862755015598,2.022
-6.10804135868057,8.54636005804344,2.023
-6.09382442404669,8.50402413434915,2.024
-6.07851487724653,8.45931333191787,2.025
-6.06212151746917,8.41227414517745,2.026
-6.04465305715174,8.36295390803134,2.027
-6.02611815187195,8.31140074119613,2.028
-6.00652543097294,8.25766350044323,2.029
-5.98588352879127,8.20179172579573,2.03
-5.96420111635832,8.1438355917264,2.031
-5.94148693344497,8.08384585839863,2.032
-5.91774982081919,8.02187382398726,2.033
-5.8929987525869,7.95797127811169,2.034
-5.86724286848698,7.89219045640914,2.035
-5.84049150601252,7.82458399627139,2.036
-5.81275423223194,7.75520489376395,2.037
-5.78404087518548,7.68410646174204,2.038
-5.75436155473467,7.61134228917368,2.039
-5.72372671274517,7.5369662016758,2.04
-5.69214714248604,7.46103222326522,2.041
-5.65963401713198,7.38359453932248,2.042
-5.62619891725845,7.30470746076236,2.043
-5.59185385722351,7.22442538940158,2.044
-5.55661131033444,7.14280278451018,2.045
-5.52048423270151,7.05989413052997,2.046
-5.48348608568606,6.97575390594001,2.047
-5.445630856855,6.89043655324608,2.048
-5.40693307935904,6.80399645006808,2.049
-5.36740784965714,6.71648788129665,2.05
-5.32707084351583,6.62796501228781,2.051
-5.28593833021717,6.53848186306194,2.052
-5.2440271849156,6.44809228347131,2.053
-5.2013548990898,6.35684992929876,2.054
-5.15793958904206,6.26480823924764,2.055
-5.11380000240384,6.17202041278267,2.056
-5.06895552261294,6.078539388779,2.057
-5.02342617133397,5.98441782493652,2.058
-4.97723260880058,5.88970807791504,2.059
-4.93039613206442,5.79446218414565,2.06
-4.88293867114257,5.69873184127285,2.061
-4.83488278306171,5.60256839018214,2.062
-4.7862516438041,5.50602279756736,2.063
-4.73706903816675,5.40914563899252,2.064
-4.68735934755201,5.31198708240328,2.065
-4.63714753571405,5.21459687204361,2.066
-4.58645913249215,5.11702431273408,2.067
-4.53532021556787,5.01931825446931,2.068
-4.48375739028951,4.92152707729309,2.069
-4.4317977676129,4.82369867641106,2.07
-4.37946894021363,4.72588044750248,2.071
-4.32679895683134,4.6281192721941,2.072
-4.27381629491215,4.53046150366128,2.073
-4.22054983162036,4.43295295232292,2.074
-4.16702881329584,4.33563887159959,2.075
-4.11328282343786,4.23856394370597,2.076
-4.05934174930094,4.14177226545127,2.077
-4.00523574719232,4.04530733402374,2.078
-3.95099520656461,3.94921203273793,2.079
-3.89665071300087,3.85352861672622,2.08
-3.84223301019259,3.7582986985584,2.081
-3.78777296101427,3.6635632337765,2.082
-3.73330150780077,3.56936250633444,2.083
-3.67884963193622,3.47573611393527,2.084
-3.62444831286508,3.38272295326143,2.085
-3.57012848663796,3.29036120509685,2.086
-3.51592100410591,3.19868831934214,2.087
-3.46185658887801,3.1077409999276,2.088
-3.40796579515799,3.01755518963135,2.089
-3.35427896557544,2.92816605481295,2.09
-3.30082618912783,2.83960797007601,2.091
-3.24763725934852,2.75191450287561,2.092
-3.19474163281574,2.66511839808962,2.093
-3.1421683881163,2.5792515625756,2.094
-3.08994618537616,2.49434504973745,2.095
-3.03810322646873,2.41042904412866,2.096
-2.98666721600934,2.32753284612156,2.097
-2.93566532324202,2.24568485667412,2.098
-2.88512414492211,2.16491256222811,2.099
-2.83506966929522,2.08524251977482,2.1
-2.78552724126954,2.00670034212595,2.101
-2.73652152887524,1.92931068342979,2.102
-2.68807649110055,1.85309722497381,2.103
-2.64021534719004,1.77808266131686,2.104
-2.59296054748637,1.70428868679509,2.105
-2.54633374589184,1.63173598244727,2.106
-2.50035577402164,1.56044420340585,2.107
-2.4550466171151,1.49043196680117,2.108
-2.41042539176651,1.4217168402268,2.109
-2.36651032553121,1.3543153308144,2.11
-2.32331873845714,1.28824287496677,2.111
-2.28086702658656,1.22351382879799,2.112
-2.23917064746618,1.16014145932909,2.113
-2.19824410769861,1.09813793648781,2.114
-2.15810095256122,1.03751432596004,2.115
-2.11875375771305,0.97828058294019,2.116
-2.08021412300345,0.920445546826669,2.117
-2.04249266839047,0.864016936907492,2.118
-2.00559903197021,0.80900134907988,2.119
-1.96954187011242,0.755404253646176,2.12
-1.93432885969106,0.703229994226692,2.121
-1.8999667023924,0.652481787828312,2.122
-1.86646113107717,0.603161726105623,2.123
-1.83381691816665,0.555270777849137,2.124
-1.80203788601725,0.508808792732818,2.125
-1.77112691924156,0.463774506350576,2.126
-1.74108597892836,0.420165546568734,2.127
-1.7119161187084,0.377978441218631,2.128
-1.68361750260708,0.337208627150535,2.129
-1.65618942462003,0.297850460666991,2.13
-1.62963032994232,0.259897229350457,2.131
-1.60393783777713,0.223341165296777,2.132
-1.579108765645,0.188173459762596,2.133
-1.55513915511032,0.154384279231281,2.134
-1.53202429883755,0.121962782898313,2.135
-1.5097587688855,0.0908971415734273,2.136
-1.48833644614465,0.0611745579930124,2.137
-1.46775055081875,0.0327812885325044,2.138
-1.44799367384917,0.00570266630466194,2.139
-1.42905780917737,-0.0200768743742597,2.14
-1.41093438673871,-0.0445737721722909,2.141
-1.39361430607835,-0.067805311609235,2.142
-1.37708797047855,-0.089789594633481,2.143
-1.36134532148479,-0.110545510941627,2.144
-1.34637587371741,-0.13009270707822,2.145
-1.33216874985436,-0.148451554356704,2.146
-1.3187127156704,-0.165643115646401,2.147
-1.30599621501811,-0.181689111073996,2.148
-1.29400740463585,-0.196611882691591,2.149
-1.28273418866925,-0.210434358166879,2.15
-1.272164252793,-0.223180013554383,2.151
-1.26228509782149,-0.234872835209955,2.152
-1.25308407269849,-0.24553728091393,2.153
-1.24454840675796,-0.255198240271289,2.154
-1.2366652411505,-0.263880994460105,2.155
-1.22942165933272,-0.27161117540223,2.156
-1.22280471651969,-0.27841472443275,2.157
-1.21680146800412,-0.284317850547105,2.158
-1.21139899624954,-0.28934698830698,2.159
-1.20658443666858,-0.293528755488052,2.16
-1.20234500200179,-0.29688991055452,2.161
-1.19866800521712,-0.299457310046904,2.162
-1.1955408808545,-0.301257865971043,2.163
-1.19295120474559,-0.302318503277331,2.164
-1.19088671204352,-0.302666117520217,2.165
-1.18933531350322,-0.302327532788702,2.166
-1.1882851099587,-0.301329459999049,2.167
-1.18772440494915,-0.299698455641151,2.168
-1.18764171545232,-0.297460881070038,2.169
-1.18802578068946,-0.294642862433741,2.17
-1.18886556897263,-0.291270251328266,2.171
-1.19015028257171,-0.287368586269676,2.172
-1.19186936058489,-0.282963055072345,2.173
-1.19401247980329,-0.278078458221181,2.174
-1.19656955356697,-0.272739173324193,2.175
-1.19953072861628,-0.266969120730018,2.176
-1.20288637994959,-0.260791730393132,2.177
-1.2066271037051,-0.254229910067208,2.178
-1.21074370809102,-0.247306014904727,2.179
-1.21522720239569,-0.240041818538245,2.18
-1.22006878411536,-0.232458485715854,2.181
-1.22525982424447,-0.224576546560277,2.182
-1.23079185077937,-0.21641587251771,2.183
-1.23665653049333,-0.207995654059016,2.184
-1.24284564904655,-0.199334380192131,2.185
-1.24935108950128,-0.190449819840655,2.186
-1.25616480931815,-0.181359005139482,2.187
-1.26327881591535,-0.172078216694064,2.188
-1.27068514087824,-0.162622970845463,2.189
-1.278375812912,-0.153008008978759,2.19
-1.28634282963521,-0.143247288907659,2.191
-1.29457812831718,-0.133353978363263,2.192
-1.30307355566615,-0.123340450609986,2.193
-1.31182083678012,-0.113218282206539,2.194
-1.32081154337578,-0.102998252924654,2.195
-1.33003706141494,-0.0926903478330136,2.196
-1.3394885582509,-0.082303761548463,2.197
-1.34915694942062,-0.071846904651203,2.198
-1.35903286521071,-0.0613274122552193,2.199
-1.36910661712814,-0.0507521547197232,2.2
-1.37936816440786,-0.0401272504818992,2.201
-1.38980708069171,-0.0294580809857591,2.202
-1.40041252101366,-0.0187493076764286,2.203
-1.41117318922754,-0.00800489102373905,2.204
-1.42207730601352,0.00277188846641084,2.205
-1.43311257759997,0.0135784072998161,2.206
-1.44426616533642,0.0244126741530246,2.207
-1.45552465625307,0.0352733032010749,2.208
-1.46687403474052,0.0461594856763956,2.209
-1.47829965548233,0.057070959726345,2.21
-1.48978621777051,0.068007978641738,2.211
-1.50131774133197,0.0789712775334366,2.212
-1.51287754379091,0.0899620385386618,2.213
-1.52444821988912,0.100981854643099,2.214
-1.53601162258244,0.112032692209105,2.215
-1.54754884612773,0.12311685230438,2.216
-1.55904021127034,0.134236930929312,2.217
-1.57046525263748,0.145395778244833,2.218
-1.58180270843773,0.156596456906058,2.219
-1.59303051256162,0.167842199610142,2.22
-1.60412578917262,0.179136365969729,2.221
-1.61506484987167,0.190482398826066,2.222
-1.62582319351233,0.201883780118271,2.223
-1.63637550873685,0.213343986427399,2.224
-1.64669567929673,0.224866444315823,2.225
-1.65675679221427,0.236454485584075,2.226
-1.66653114883418,0.248111302568549,2.227
-1.67599027880697,0.259839903604521,2.228
-1.68510495703792,0.271643068779641,2.229
-1.69384522362764,0.283523306103439,2.23
-1.70218040682227,0.295482808218533,2.231
-1.71007914898294,0.307523409778965,2.232
-1.71750943557608,0.319646545620618,2.233
-1.72443862717762,0.331853209847797,2.234
-1.73083349447567,0.344143915958946,2.235
-1.73666025624796,0.356518658132975,2.236
-1.74188462028145,0.368976873795941,2.237
-1.74647182719338,0.381517407585725,2.238
-1.75038669710416,0.39413847682996,2.239
-1.75359367910444,0.406837638649792,2.24
-1.75605690344978,0.419611758799065,2.241
-1.75774023640864,0.43245698234523,2.242
-1.75860733768071,0.445368706294719,2.243
-1.75862172029475,0.45834155426169,2.244
-1.75774681288732,0.471369353274892,2.245
-1.75594602425576,0.484445112813052,2.246
-1.75318281007152,0.497561006154511,2.247
-1.74942074163248,0.510708354121952,2.248
-1.74462357652589,0.523877611297949,2.249
-1.73875533106678,0.537058354781677,2.25
-1.73178035437005,0.550239275551582,2.251
-1.72366340390839,0.563408172493015,2.252
-1.71436972240205,0.576551949143868,2.253
-1.70386511588128,0.589656613205116,2.254
-1.69211603275652,0.602707278856838,2.255
-1.67908964372701,0.615688171913851,2.256
-1.66475392235385,0.628582637848474,2.257
-1.64907772611941,0.641373152701215,2.258
-1.63203087779141,0.654041336893382,2.259
-1.6135842469067,0.666567971948657,2.26
-1.59370983118702,0.678933020123691,2.261
-1.57238083769659,0.69111564694076,2.262
-1.54957176354943,0.703094246608362,2.263
-1.52525847597301,0.714846470308576,2.264
-1.49941829153362,0.726349257322834,2.265
-1.47203005432857,0.737578868960638,2.266
-1.44307421295,0.74851092524866,2.267
-1.41253289602585,0.759120444330609,2.268
-1.38038998614417,0.769381884521215,2.269
-1.34663119196853,0.779269188950796,2.27
-1.31124411835401,0.788755832729992,2.271
-1.27421833427584,0.797814872557552,2.272
-1.23554543838532,0.806418998687437,2.273
-1.19521912201122,0.814540589165048,2.274
-1.15323522942842,0.822151766236051,2.275
-1.10959181521991,0.829224454825191,2.276
-1.06428919856298,0.835730442976456,2.277
-1.01733001427541,0.841641444140286,2.278
-0.968719260463235,0.846929161187923,2.279
-0.918464342617503,0.85156535202775,2.28
-0.866575114013907,0.855521896693377,2.281
-0.813063912275937,0.858770865768452,2.282
-0.757945591969428,0.861284590008645,2.283
-0.701237553103857,0.863035731017004,2.284
-0.642959765423697,0.86399735282495,2.285
-0.583134788381337,0.864142994227506,2.286
-0.521787786691614,0.863446741718052,2.287
-0.458946541376871,0.86188330286488,2.288
-0.394641456220558,0.859428079969155,2.289
-0.328905559556746,0.856057243841575,2.29
-0.261774501332564,0.851747807532995,2.291
-0.193286545390363,0.84647769985274,2.292
-0.123482556926435,0.840225838506978,2.293
-0.0524059850932608,0.832972202688694,2.294
0.0198971592773861,0.82469790495025,2.295
0.0933783308427422,0.815385262189374,2.296
0.167986481810495,0.805017865579643,2.297
