Drag (N),Lift (N),Time (s)
-0.655426614764461,6.5793572500154,2.239
-0.759290879478793,6.63710363032623,2.24
-0.865837551700141,6.69502876403562,2.241
-0.975024373102011,6.75320086167431,2.242
-1.08680462288913,6.81168745432854,2.243
-1.20112713906499,6.87055510537424,2.244
-1.31793634511208,6.92986911722967,2.245
-1.43717228200137,6.98969323415814,2.246
-1.55877064545271,7.05008934219027,2.247
-1.68266282837357,7.11111716726872,2.248
-1.80877596840992,7.1728339727474,2.249
-1.93703300055003,7.23529425740219,2.25
-2.06735271472911,7.29854945513003,2.251
-2.1996498183905,7.3626476375285,2.252
-2.33383500396654,7.42763322055883,2.253
-2.46981502125026,7.49354667649993,2.254
-2.6074927546367,7.56042425240175,2.255
-2.74676730521996,7.6282976962413,2.256
-2.88753407773944,7.69719399197424,2.257
-3.02968487237548,7.76713510465978,2.258
-3.17310798140057,7.8381377368161,2.259
-3.31768829069814,7.91021309713761,2.26
-3.46330738616547,7.98336668267472,2.261
-3.60984366502132,8.05759807554065,2.262
-3.7571724520417,8.13290075516948,2.263
-3.9051661207492,8.20926192710358,2.264
-4.05369421958211,8.28666236923897,2.265
-4.20262360306894,8.36507629640194,2.266
-4.3518185680325,8.44447124407218,2.267
-4.50114099484448,8.52480797200384,2.268
-4.65045049374733,8.60604038843054,2.269
-4.79960455625416,8.68811549546901,2.27
-4.94845871163048,8.7709733562634,2.271
-5.09686668845266,8.85454708433584,2.272
-5.24468058122822,8.93876285552959,2.273
-5.39175102205118,9.02353994285025,2.274
-5.537927357253,9.10879077442691,2.275
-5.68305782899514,9.19442101473038,2.276
-5.82698976173369,9.28032966909958,2.277
-5.96956975346939,9.36640921153976,2.278
-6.11064387167814,9.45254573566894,2.279
-6.25005785379784,9.5386191286011,2.28
-6.38765731212662,9.62450326746679,2.281
-6.52328794296636,9.71006623818504,2.282
-6.65679573982274,9.79517057601449,2.283
-6.78802721045009,9.87967352732641,2.284
-6.91682959750544,9.96342733195982,2.285
-7.04305110255179,10.0462795254374,2.286
-7.16654111312602,10.1280732602427,2.287
-7.28715043256166,10.2086476452824,2.288
-7.4047315122318,10.2878381025862,2.289
-7.51913868585243,10.3654767402257,2.29
-7.6302284054613,10.441392740368,2.291
-7.73785947866329,10.5154127613211,2.292
-7.84189330670909,10.5873613523647,2.293
-7.9421941229506,10.6570613801137,2.294
-8.03862923119417,10.7243344651083,2.295
-8.13106924345124,10.7890014272835,2.296
-8.21938831656546,10.850882738933,2.297
-8.30346438717672,10.9097989837479,2.298
-8.38317940446469,10.965571320485,2.299
-8.45841956009841,11.0180219497959,2.3
-8.529075514805,11.0669745827332,2.301
-8.59504262095722,11.112254909439,2.302
-8.65622114057038,11.1536910665167,2.303
-8.71251645809033,11.1911141015863,2.304
-8.76383928734865,11.2243584335333,2.305
-8.8101058720576,11.2532623069718,2.306
-8.85123817921644,11.2776682394602,2.307
-8.88716408480203,11.2974234600345,2.308
-8.91781755112082,11.3123803376503,2.309
-8.94313879520601,11.3223967981624,2.31
-8.96307444765322,11.3273367285085,2.311
-8.97757770129974,11.32707036681,2.312
-8.98660844916794,11.3214746771533,2.313
-8.99013341111061,11.3104337078673,2.314
-8.9881262486163,11.2938389321742,2.315
-8.9805676672563,11.2715895701526,2.316
-8.96744550628012,11.2435928910185,2.317
-8.94875481489492,11.2097644948019,2.318
-8.92449791479531,11.1700285725682,2.319
-8.89468444854317,11.1243181444127,2.32
-8.8593314134328,11.0725752745336,2.321
-8.81846318051497,11.0147512627725,2.322
-8.77211149849334,10.9508068120933,2.323
-8.72031548224879,10.8807121715574,2.324
-8.6631215857913,10.8044472544371,2.325
-8.60058355948473,10.7220017311978,2.326
-8.53276239143671,10.633375097168,2.327
-8.45972623299475,10.5385767148013,2.328
-8.38155030833899,10.4376258305252,2.329
-8.29831680821286,10.3305515662557,2.33
-8.21011476788429,10.2173928857457,2.331
-8.1170399294817,10.0981985360156,2.332
-8.0191945889016,9.97302696420348,2.333
-7.91668742753681,9.84194621024657,2.334
-7.80963332912631,9.70503377589071,2.335
-7.69815318207978,9.56237647059613,2.336
-7.58237366768122,9.4140702349837,2.337
-7.46242703462607,9.26021994253495,2.338
-7.33845086039619,9.10093918032608,2.339
-7.21058780002466,8.93635000963909,2.34
-7.07898532284954,8.76658270735256,2.341
-6.9437954379002,8.59177548906916,2.342
-6.80517440860311,8.41207421498807,2.343
-6.66328245753503,8.2276320795767,2.344
-6.51828346198973,8.03860928613763,2.345
-6.37034464116081,7.84517270740359,2.346
-6.2196362357765,7.64749553332586,2.347
-6.06633118105282,7.44575690724812,2.348
-5.910604773859,7.24014155168047,2.349
-5.75263433501362,7.03083938490558,2.35
-5.59259886765082,6.81804512966111,2.351
-5.43067871261376,6.60195791515003,2.352
-5.26705520184675,6.38278087363295,2.353
-5.10191031076775,6.16072073285385,2.354
-4.9354263106106,5.93598740554368,2.355
-4.76778542172856,5.70879357723413,2.356
-4.59916946885125,5.47935429359742,2.357
-4.42975953928189,5.24788654850696,2.358
-4.25973564501432,5.01460887398873,2.359
-4.08927638973699,4.7797409332035,2.36
-3.91855864167565,4.54350311756724,2.361
-3.74775721320733,4.30611614907977,2.362
-3.57704454815491,4.0678006888915,2.363
-3.40659041764548,3.82877695309453,2.364
-3.23656162538551,3.58926433667748,2.365
-3.06712172317276,3.34948104653438,2.366
-2.89843073742808,3.10964374436592,2.367
-2.7306449074912,2.86996720025721,2.368
-2.56391643638151,2.63066395766076,2.369
-2.39839325468025,2.39194401045501,2.37
-2.23421879814233,2.15401449269062,2.371
-2.07153179959608,1.9170793815762,2.372
-1.91046609563697,1.68133921419451,2.373
-1.7511504485671,1.44699081837918,2.374
-1.59370838397633,1.21422705812023,2.375
-1.43825804430368,0.983236593805467,2.376
-1.28491205865897,0.754203657543936,2.377
-1.13377742912502,0.52730784375708,2.378
-0.984955433700602,0.302723915163952,2.379
-0.838541545983563,0.0806216242283844,2.38
-0.694625371632407,-0.138834449920784,2.381
-0.553290601583971,-0.35548504914074,2.382
-0.414614981944101,-0.569176368594695,2.383
-0.278670300408252,-0.77976017389004,2.384
-0.145522389009811,-0.987093903232991,2.385
-0.0152311429358051,-1.19104075484491,2.386
0.112149444907037,-1.39146975992961,2.387
0.236571233948114,-1.5882558415226,2.388
0.357991871056238,-1.78127985959166,2.389
0.476374711167264,-1.97042864279412,2.39
0.591688723962016,-2.15559500732867,2.391
0.703908387167037,-2.33667776334907,2.392
0.813013567094629,-2.5135817094338,2.393
0.918989387079741,-2.68621761562824,2.394
1.02182608450932,-2.85450219559659,2.395
1.12151885717466,-3.01835806843687,2.396
1.21806769970891,-3.17771371072591,2.397
1.31147723089995,-3.33250339937168,2.398
1.40175651269366,-3.48266714585711,2.399
1.48891886172331,-3.62815062246362,2.4
1.57298165421845,-3.76890508106371,2.401
1.65396612515965,-3.90488726506968,2.402
1.73189716255575,-4.03605931512124,2.403
1.80680309772547,-4.16238866908673,2.404
1.87871549246779,-4.28384795694327,2.405
1.94766892400338,-4.40041489108816,2.406
2.0137007685637,-4.51207215261961,2.407
2.07685098449527,-4.61880727410759,2.408
2.13716189573319,-4.72061251935735,2.409
2.19467797648174,-4.81748476064727,2.41
2.24944563791924,-4.90942535390075,2.411
2.3015130177211,-4.99644001222855,2.412
2.35092977316807,-5.07853867825308,2.413
2.39774687857672,-5.15573539560085,2.414
2.44201642775616,-5.22804817992246,2.415
2.48379144215952,-5.29549888977291,2.416
2.52312568536018,-5.3581130976573,2.417
2.56007348444205,-5.41591996151937,2.418
2.59468955885047,-5.468952096923,2.419
2.627028857205,-5.51724545014862,2.42
2.657146402529,-5.56083917240029,2.421
2.68509714630255,-5.59977549529145,2.422
2.71093583169574,-5.63409960775254,2.423
2.7347168662887,-5.66385953447763,2.424
2.75649420453349,-5.68910601600355,2.425
2.77632124016104,-5.7098923904921,2.426
2.79425070868372,-5.72627447726378,2.427
2.81033460009228,-5.73831046211141,2.428
2.82462408179342,-5.74606078440301,2.429
2.83716943178258,-5.74958802596596,2.43
2.84801998199562,-5.74895680172875,2.431
2.8572240717329,-5.74423365208262,2.432
2.8648290110001,-5.73548693691315,2.433
2.87088105356292,-5.72278673124147,2.434
2.87542537946623,-5.70620472240604,2.435
2.87850608672464,-5.68581410870909,2.436
2.88016619184865,-5.66168949944717,2.437
2.88044763883102,-5.63390681624152,2.438
2.87939131617979,-5.60254319558314,2.439
2.87703708154988,-5.56767689250753,2.44
2.87342379349192,-5.52938718531593,2.441
2.86858934980819,-5.48775428126394,2.442
2.86257073197788,-5.44285922314319,2.443
2.85540405509111,-5.39478379668864,2.444
2.84712462270967,-5.34361043875186,2.445
2.83776698605594,-5.28942214618984,2.446
2.82736500691659,-5.23230238542956,2.447
2.81595192363743,-5.17233500267926,2.448
2.80356041957794,-5.10960413477024,2.449
2.79022269339018,-5.04419412062529,2.45
2.77597053048568,-4.97618941336392,2.451
2.76083537505671,-4.90567449306814,2.452
2.74484840202382,-4.83273378024688,2.453
2.72804058829102,-4.75745155005174,2.454
2.71044278270136,-4.67991184731077,2.455
2.69208577410173,-4.60019840246155,2.456
2.67300035694309,-4.51839454847867,2.457
2.65321739386385,-4.43458313890398,2.458
2.63276787472761,-4.34884646710132,2.459
2.61168297161263,-4.26126618686913,2.46
2.58999408927943,-4.17192323455589,2.461
2.5677329106735,-4.08089775283372,2.462
2.5449314370533,-3.98826901629439,2.463
2.52162202236874,-3.89411535904041,2.464
2.4978374015517,-3.79851410445001,2.465
2.47361071241858,-3.70154149730069,2.466
2.44897551092405,-3.60327263843928,2.467
2.42396577954595,-3.50378142218914,2.468
2.39861592862253,-3.40314047668522,2.469
2.37296079050533,-3.30142110732729,2.47
2.34703560643368,-3.19869324353826,2.471
2.32087600607941,-3.09502538901058,2.472
2.29451797975321,-2.99048457561719,2.473
2.26799784330658,-2.88513632115572,2.474
2.24135219580573,-2.77904459108507,2.475
2.21461787009487,-2.67227176440202,2.476
2.18783187640755,-2.56487860379299,2.477
2.16103133922398,-2.45692423018109,2.478
2.13425342761095,-2.34846610177311,2.479
2.10753527931798,-2.23955999769336,2.48
2.08091391893868,-2.13026000627273,2.481
2.05442617048017,-2.02061851804127,2.482
2.02810856471518,-1.9106862234516,2.483
2.00199724172127,-1.80051211533839,2.484
1.97612784903895,-1.69014349609633,2.485
1.95053543590622,-1.57962598953514,2.486
1.92525434404945,-1.46900355734644,2.487
1.90031809553128,-1.35831852009224,2.488
1.87575927817366,-1.24761158260044,2.489
1.85160942908955,-1.13692186362743,2.49
1.82789891686909,-1.02628692962346,2.491
1.80465682297568,-0.915742832411649,2.492
1.7819108229143,-0.805324150567374,2.493
1.7596870677387,-0.695064034261651,2.494
1.7380100664651,-0.58499425330893,2.495
1.71690256995876,-0.475145248138346,2.496
1.69638545685572,-0.365546183386631,2.497
1.67647762207487,-0.256225003791666,2.498
1.65719586846623,-0.14720849204766,2.499
1.63855480212919,-0.0385223282667067,2.5
1.62056673191999,0.0698088493231679,2.501
1.60324157365068,0.177761382825993,2.502
1.58658675946279,0.285312532665155,2.503
1.57060715283754,0.39244041551185,2.504
1.55530496968094,0.499123942562906,2.505
1.54067970589721,0.605342758580253,2.506
1.52672807183643,0.711077182106016,2.507
1.51344393397438,0.816308147266373,2.508
1.50081826415179,0.921017147574119,2.509
1.48883909666957,1.02518618213398,2.51
1.47749149350364,1.12879770464634,2.511
1.46675751786997,1.23183457559425,2.512
1.45661621633613,1.33428001798469,2.513
1.44704360964102,1.43611757699954,2.514
1.43801269234931,1.53733108389269,2.515
1.42949344143183,1.63790462444905,2.516
1.4214528338276,1.73782251229781,2.517
1.41385487300807,1.83706926734652,2.518
1.406660624529,1.93562959957516,2.519
1.39982826052099,2.0334883983991,2.52
1.39331311303556,2.13063072777846,2.521
1.38706773613067,2.22704182721764,2.522
1.38104197654725,2.32270711876379,2.523
1.37518305279705,2.41761222007628,2.524
1.36943564245243,2.51174296360167,2.525
1.36374197739944,2.60508542184938,2.526
1.35804194678918,2.69762593872397,2.527
1.35227320739579,2.78935116682925,2.528
1.34637130106617,2.88024811061867,2.529
1.34026977892383,2.97030417522555,2.53
1.33390033196877,3.05950722076558,2.531
1.32719292769688,3.14784562186348,2.532
1.32007595234543,3.2353083321152,2.533
1.31247635835656,3.32188495315794,2.534
1.30431981663814,3.4075658079815,2.535
1.29553087319018,3.49234201807727,2.536
1.28603310965689,3.57620558398544,2.537
1.27574930735728,3.65914946876674,2.538
1.26460161434282,3.74116768389276,2.539
1.25251171502791,3.82225537701894,2.54
1.23940100193822,3.90240892107644,2.541
1.22519074912288,3.98162600409364,2.542
1.20980228677986,4.05990571913585,2.543
1.19315717664818,4.13724865373183,2.544
1.17517738772751,4.21365697813926,2.545
1.15578547189326,4.28913453178784,2.546
1.13490473898531,4.36368690722872,2.547
1.11245943095923,4.43732153091222,2.548
1.08837489470112,4.51004774011289,2.549
1.06257775312101,4.5818768553214,2.55
1.03499607415393,4.6528222474272,2.551
1.00555953731381,4.72289939902373,2.552
0.974199597461262,4.79212595918006,2.553
0.94084964546403,4.86052179103798,2.554
0.905445165446063,4.92810901161355,2.555
0.867923888339847,4.99491202320453,2.556
0.8282259414749,5.06095753583251,2.557
0.786293993954274,5.12627458017839,2.558
0.742073397589737,5.19089451050424,2.559
0.695512323185147,5.25485099709155,2.56
0.646561891976309,5.31818000776643,2.561
0.595176302053981,5.38091977812624,2.562
0.541312949614885,5.4431107701284,2.563
0.484932544903106,5.50479561875177,2.564
0.425999222721401,5.5660190664926,2.565
0.364480647408295,5.62682788551171,2.566
0.300348112192509,5.68727078730514,2.567
0.233576632851119,5.74739831982962,2.568
0.164145035611778,5.80726275207298,2.569
0.0920360392523583,5.8669179461213,2.57
0.0172363313633791,5.92641921683643,2.571
-0.0602633612504525,5.98582317932011,2.572
-0.140468208043341,6.04518758440438,2.573
-0.223379216081103,6.1045711424711,2.574
-0.308993177270724,6.16403333596659,2.575
-0.397302621457434,6.22363422103997,2.576
-0.488295775374498,6.28343421879551,2.577
-0.581956527426517,6.34349389671019,2.578
-0.678264398283709,6.40387374082654,2.579
-0.777194517262391,6.46463391938851,2.58
-0.878717604465523,6.52583403864353,2.581
-0.982799958656906,6.58753289158682,2.582
-1.08940345084311,6.64978820047459,2.583
-1.1984855235386,6.71265635398005,2.584
-1.30999919569157,6.77619213991077,2.585
-1.4238930732509,6.84044847444643,2.586
-1.5401113653579,6.90547612889356,2.587
-1.65859390615038,6.97132345498683,2.588
-1.7792761821709,7.03803610979605,2.589
-1.9020893653756,7.10565678132239,2.59
-2.0269603517447,7.17422491588837,2.591
-2.15381180550077,7.24377644844158,2.592
-2.28256220894559,7.31434353690323,2.593
-2.41312591793127,7.3859543016991,2.594
-2.54541322298573,7.45863257161135,2.595
-2.67933041611697,7.53239763708641,2.596
-2.81477986332426,7.60726401212499,2.597
-2.95166008284758,7.68324120586685,2.598
-3.08986582918947,7.76033350496373,2.599
-3.22928818294505,7.8385397678105,2.6
-3.36981464647742,7.91785323167529,2.601
-3.5113292454755,7.99826133373603,2.602
-3.65371263643092,8.07974554699228,2.603
-3.79684222006845,8.16228123197818,2.604
-3.94059226076187,8.24583750515474,2.605
-4.08483401196268,8.33037712480789,2.606
-4.22943584766417,8.41585639522266,2.607
-4.3742633999165,8.50222508984392,2.608
-4.5191797024007,8.58942639407057,2.609
-4.66404534006034,8.67739686826299,2.61
-4.80871860477911,8.76606643147359,2.611
-4.95305565708092,8.85535836633678,2.612
-5.0969106938156,8.9451893454797,2.613
-5.24013612177945,9.03546947973675,2.614
-5.38258273720373,9.12610238837113,2.615
-5.5240999110275,9.21698529142565,2.616
-5.66453577985323,9.30800912424184,2.617
-5.80373744246418,9.3990586741033,2.618
-5.94155116176248,9.49001273887509,2.619
-6.07782257196564,9.58074430742622,2.62
-6.21239689087706,9.67112076153913,2.621
-6.34511913702325,9.76100409892574,2.622
-6.47583435142703,9.85025117688721,2.623
-6.60438782376177,9.9387139760737,2.624
-6.73062532260715,10.0262398837201,2.625
-6.85439332950223,10.1126719956562,2.626
-6.97553927646641,10.1978494363148,2.627
-7.09391178663373,10.2816076958876,2.628
-7.20936091762124,10.3637789837097,2.629
-7.32173840722692,10.444192596887,2.63
-7.43089792102902,10.5226753031174,2.631
-7.53669530143387,10.5990517365979,2.632
-7.63898881769721,10.6731448058547,2.633
-7.73763941642083,10.7447761122831,2.634
-7.83251097200572,10.8137663781368,2.635
-7.92347053652255,10.8799358826674,2.636
-8.01038858844144,10.9431049050748,2.637
-8.09313927964574,11.0030941729025,2.638
-8.17160068013878,11.0597253144813,2.639
-8.24565501983831,11.1128213140087,2.64
-8.31518892684143,11.1622069678323,2.641
-8.38009366153227,11.2077093404992,2.642
-8.44026534589681,11.249158219127,2.643
-8.49560518740321,11.2863865646542,2.644
-8.54601969680211,11.3192309585364,2.645
-8.59142089920075,11.3475320434648,2.646
-8.63172653776506,11.371134956704,2.647
-8.66686026940854,11.3898897546681,2.648
-8.69675185183213,11.4036518273833,2.649
-8.72133732128907,11.4122823015198,2.65
-8.74055916045971,11.4156484307143,2.651
-8.75436645583561,11.4136239719476,2.652
-8.76271504402952,11.4060895467918,2.653
-8.76556764644704,11.3929329863932,2.654
-8.76289399177811,11.3740496591139,2.655
-8.7546709257915,11.3493427798182,2.656
-8.74088250794267,11.3187236998513,2.657
-8.72152009433533,11.2821121768295,2.658
-8.69658240660942,11.2394366234287,2.659
-8.66607558636272,11.1906343344359,2.66
-8.63001323475051,11.1356516914007,2.661
-8.58841643694615,11.0744443443057,2.662
-8.54131377118692,11.0069773697532,2.663
-8.48874130217206,10.9332254052497,2.664
-8.4307425586245,10.8531727592482,2.665
-8.36736849487356,10.7668134966978,2.666
-8.29867743636398,10.6741514999308,2.667
-8.22473500904431,10.575200504801,2.668
-8.1456140526382,10.469984112075,2.669
-8.06139451785175,10.358535774156,2.67
-7.97216334762166,10.2408987573082,2.671
-7.87801434256005,10.1171260796257,2.672
