0.240	0.092	-1.182	0.019	-0.025	-0.011
0.238	0.087	-1.330	0.020	-0.026	-0.011
0.274	0.099	-1.336	0.020	-0.027	-0.012
0.306	0.099	-1.290	0.020	-0.028	-0.013
0.324	0.098	-1.245	0.020	-0.027	-0.014
0.313	0.068	-1.035	0.019	-0.026	-0.016
0.357	0.079	-0.909	0.019	-0.026	-0.017
0.370	0.056	-0.812	0.019	-0.025	-0.017
0.373	0.040	-0.747	0.020	-0.025	-0.018
0.380	0.024	-0.682	0.019	-0.024	-0.019
0.361	0.022	-0.830	0.019	-0.025	-0.018
0.344	0.060	-0.776	0.019	-0.025	-0.017
0.294	0.050	-0.772	0.019	-0.024	-0.016
0.282	0.073	-1.015	0.019	-0.025	-0.014
0.267	0.059	-1.060	0.020	-0.024	-0.014
0.253	0.083	-1.287	0.020	-0.025	-0.013
0.235	0.073	-1.201	0.020	-0.025	-0.012
0.220	0.104	-1.300	0.020	-0.025	-0.012
0.247	0.088	-1.236	0.020	-0.025	-0.012
0.270	0.091	-1.152	0.020	-0.025	-0.012
0.277	0.067	-1.057	0.020	-0.026	-0.013
0.293	0.094	-1.172	0.022	-0.026	-0.014
0.300	0.099	-1.145	0.022	-0.026	-0.016
0.316	0.111	-1.146	0.023	-0.027	-0.016
0.344	0.079	-1.133	0.022	-0.028	-0.016
0.359	0.085	-1.153	0.021	-0.028	-0.016
0.318	0.097	-1.137	0.021	-0.027	-0.016
0.327	0.089	-1.084	0.020	-0.027	-0.016
0.297	0.049	-1.129	0.019	-0.026	-0.014
0.280	0.056	-1.106	0.019	-0.025	-0.013
0.274	0.044	-1.037	0.018	-0.023	-0.012
0.240	0.043	-0.983	0.018	-0.023	-0.011
0.245	0.062	-1.079	0.017	-0.022	-0.010
0.211	0.045	-1.079	0.018	-0.023	-0.010
0.193	0.028	-1.080	0.018	-0.023	-0.010
0.218	0.046	-1.102	0.018	-0.025	-0.011
0.218	0.066	-1.104	0.018	-0.025	-0.012
0.293	0.041	-1.060	0.018	-0.025	-0.013
0.296	0.061	-0.915	0.019	-0.024	-0.015
0.318	0.065	-0.919	0.019	-0.024	-0.016
0.332	0.046	-0.773	0.020	-0.025	-0.017
0.342	0.056	-0.840	0.021	-0.025	-0.017
0.325	0.098	-0.941	0.022	-0.025	-0.018
0.332	0.075	-0.940	0.022	-0.026	-0.018
0.332	0.094	-1.139	0.021	-0.026	-0.017
0.314	0.121	-1.053	0.021	-0.026	-0.017
0.301	0.114	-1.149	0.021	-0.026	-0.016
0.294	0.093	-1.374	0.021	-0.027	-0.014
0.265	0.093	-1.308	0.020	-0.027	-0.013
0.258	0.076	-1.239	0.019	-0.026	-0.013
0.279	0.073	-1.174	0.018	-0.026	-0.012
0.275	0.055	-1.078	0.017	-0.025	-0.013
0.282	0.030	-0.994	0.017	-0.025	-0.013
0.320	0.004	-0.978	0.017	-0.025	-0.013
0.304	0.005	-0.996	0.017	-0.025	-0.013
0.349	0.008	-0.918	0.017	-0.025	-0.014
0.313	-0.004	-0.806	0.016	-0.024	-0.015
0.350	0.042	-0.740	0.016	-0.024	-0.015
0.343	0.037	-0.859	0.016	-0.024	-0.015
0.297	0.035	-0.921	0.017	-0.023	-0.015
0.276	0.024	-0.856	0.017	-0.023	-0.015
0.326	0.015	-0.888	0.017	-0.024	-0.015
0.284	0.071	-0.981	0.018	-0.024	-0.014
0.280	0.058	-0.898	0.018	-0.023	-0.014
0.283	0.099	-0.980	0.019	-0.024	-0.014
0.270	0.104	-1.013	0.019	-0.024	-0.014
0.259	0.104	-1.077	0.020	-0.025	-0.014
0.284	0.112	-1.095	0.021	-0.026	-0.015
0.301	0.126	-1.245	0.021	-0.027	-0.015
0.300	0.107	-1.160	0.021	-0.027	-0.014
0.319	0.085	-1.114	0.020	-0.027	-0.015
0.319	0.084	-1.081	0.020	-0.027	-0.015
0.328	0.087	-1.150	0.020	-0.026	-0.015
0.326	0.075	-1.065	0.020	-0.025	-0.015
0.337	0.077	-1.000	0.020	-0.025	-0.015
0.338	0.068	-0.935	0.019	-0.025	-0.015
0.315	0.072	-1.018	0.019	-0.025	-0.015
0.316	0.028	-1.035	0.018	-0.026	-0.015
0.292	0.052	-1.001	0.018	-0.026	-0.015
0.283	0.027	-0.952	0.018	-0.026	-0.015
0.291	0.039	-0.970	0.018	-0.025	-0.015
0.273	0.038	-0.968	0.018	-0.024	-0.015
0.297	0.078	-0.935	0.019	-0.023	-0.015
0.320	0.073	-0.855	0.019	-0.024	-0.016
0.293	0.042	-0.922	0.019	-0.024	-0.016
0.301	0.041	-0.885	0.019	-0.026	-0.016
0.320	0.062	-1.002	0.019	-0.026	-0.015
0.303	0.052	-1.016	0.020	-0.026	-0.015
0.319	0.074	-1.095	0.020	-0.026	-0.014
0.302	0.054	-1.093	0.020	-0.026	-0.014
0.295	0.088	-1.205	0.020	-0.026	-0.013
0.299	0.098	-1.202	0.020	-0.026	-0.012
0.253	0.089	-1.281	0.019	-0.026	-0.011
0.263	0.085	-1.342	0.019	-0.026	-0.010
0.254	0.071	-1.262	0.019	-0.026	-0.010
0.255	0.050	-1.213	0.018	-0.026	-0.010
0.240	0.058	-1.344	0.018	-0.025	-0.009
0.255	0.054	-1.017	0.017	-0.025	-0.011
0.250	0.059	-1.168	0.017	-0.024	-0.011
0.284	0.049	-1.058	0.017	-0.025	-0.012
0.315	0.057	-0.995	0.017	-0.025	-0.013
0.307	0.016	-1.017	0.017	-0.025	-0.014
0.310	0.011	-0.920	0.018	-0.025	-0.015
0.306	0.018	-0.823	0.018	-0.025	-0.016
0.330	0.012	-0.874	0.018	-0.024	-0.016
0.339	0.037	-0.810	0.018	-0.025	-0.017
0.342	0.054	-0.781	0.018	-0.024	-0.017
0.340	0.078	-0.876	0.019	-0.026	-0.017
0.349	0.087	-1.010	0.019	-0.026	-0.017
0.339	0.066	-1.075	0.019	-0.027	-0.017
0.332	0.084	-1.189	0.020	-0.028	-0.016
0.363	0.083	-1.072	0.020	-0.028	-0.016
0.356	0.098	-1.135	0.020	-0.028	-0.016
0.312	0.089	-1.081	0.020	-0.027	-0.015
0.313	0.087	-1.081	0.020	-0.026	-0.015
0.296	0.057	-1.033	0.019	-0.026	-0.015
0.316	0.095	-1.032	0.019	-0.026	-0.015
0.280	0.077	-1.047	0.019	-0.026	-0.015
0.324	0.068	-0.934	0.019	-0.025	-0.015
0.301	0.059	-0.917	0.018	-0.024	-0.014
0.271	0.087	-0.882	0.017	-0.023	-0.014
0.303	0.036	-0.865	0.017	-0.023	-0.013
0.260	0.071	-0.803	0.016	-0.021	-0.014
0.246	0.056	-0.815	0.016	-0.021	-0.013
0.239	0.022	-0.881	0.016	-0.021	-0.013
0.248	0.065	-0.796	0.016	-0.021	-0.013
0.235	0.038	-0.814	0.015	-0.022	-0.013
0.255	0.029	-0.812	0.015	-0.022	-0.012
0.228	0.026	-0.910	0.015	-0.022	-0.012
0.227	0.043	-0.845	0.015	-0.021	-0.012
0.260	0.045	-0.945	0.016	-0.022	-0.012
0.276	0.084	-0.928	0.016	-0.022	-0.012
0.240	0.085	-0.959	0.017	-0.022	-0.012
0.279	0.053	-0.963	0.017	-0.023	-0.013
0.280	0.047	-1.013	0.017	-0.024	-0.013
0.276	0.050	-1.078	0.018	-0.025	-0.013
0.272	0.079	-1.029	0.019	-0.025	-0.014
0.308	0.052	-1.048	0.019	-0.026	-0.014
0.320	0.064	-1.147	0.020	-0.026	-0.015
0.320	0.073	-1.066	0.020	-0.026	-0.015
0.333	0.076	-1.162	0.021	-0.027	-0.015
0.315	0.096	-1.164	0.021	-0.027	-0.015
0.267	0.085	-1.244	0.023	-0.027	-0.015
0.294	0.084	-1.265	0.022	-0.029	-0.016
0.315	0.097	-1.347	0.022	-0.030	-0.016
0.340	0.092	-1.268	0.022	-0.030	-0.016
0.325	0.118	-1.203	0.022	-0.029	-0.017
0.351	0.072	-1.152	0.021	-0.029	-0.016
0.345	0.077	-1.267	0.021	-0.029	-0.016
0.336	0.068	-1.152	0.020	-0.027	-0.016
0.329	0.053	-1.166	0.020	-0.027	-0.015
0.332	0.042	-1.148	0.019	-0.027	-0.014
0.309	0.045	-1.080	0.019	-0.027	-0.014
0.298	0.014	-1.110	0.017	-0.026	-0.013
0.291	0.023	-0.991	0.017	-0.025	-0.012
0.283	-0.005	-0.940	0.016	-0.023	-0.011
0.249	0.060	-0.953	0.017	-0.022	-0.011
0.255	0.036	-0.984	0.017	-0.022	-0.010
0.227	0.050	-0.966	0.017	-0.022	-0.011
0.254	0.068	-1.014	0.019	-0.022	-0.011
0.199	0.095	-1.081	0.018	-0.021	-0.011
0.215	0.116	-0.986	0.019	-0.022	-0.012
0.218	0.112	-1.018	0.020	-0.023	-0.012
0.214	0.133	-1.169	0.021	-0.022	-0.013
0.232	0.129	-1.123	0.022	-0.023	-0.014
0.257	0.126	-1.077	0.022	-0.024	-0.015
0.273	0.127	-0.980	0.022	-0.025	-0.016
0.292	0.127	-0.986	0.022	-0.025	-0.017
0.319	0.122	-0.940	0.022	-0.025	-0.018
0.334	0.078	-1.023	0.022	-0.026	-0.017
0.327	0.082	-0.990	0.022	-0.026	-0.018
0.326	0.067	-1.054	0.022	-0.027	-0.017
0.362	0.075	-0.989	0.021	-0.027	-0.017
0.334	0.085	-1.039	0.020	-0.027	-0.017
0.364	0.053	-1.122	0.019	-0.028	-0.016
0.328	0.014	-1.003	0.019	-0.028	-0.016
0.347	0.026	-1.035	0.019	-0.029	-0.015
0.320	0.020	-1.053	0.020	-0.028	-0.016
0.332	0.037	-1.185	0.019	-0.028	-0.015
0.366	0.022	-1.056	0.019	-0.027	-0.016
0.340	0.033	-0.953	0.019	-0.026	-0.015
0.356	0.023	-0.955	0.019	-0.026	-0.016
0.376	0.032	-0.959	0.018	-0.026	-0.016
0.305	0.089	-0.891	0.019	-0.025	-0.017
0.325	0.082	-0.957	0.019	-0.026	-0.016
0.308	0.044	-1.068	0.019	-0.026	-0.015
0.319	0.088	-1.067	0.019	-0.026	-0.015
0.285	0.054	-0.914	0.018	-0.025	-0.014
0.297	0.067	-1.010	0.018	-0.024	-0.013
0.264	0.056	-1.022	0.017	-0.024	-0.012
0.248	0.075	-1.133	0.017	-0.023	-0.010
0.222	0.038	-1.033	0.017	-0.022	-0.010
0.241	0.047	-1.030	0.017	-0.023	-0.009
0.209	0.028	-1.013	0.016	-0.022	-0.009
0.201	0.062	-1.044	0.016	-0.022	-0.009
0.215	0.068	-0.996	0.017	-0.021	-0.009
0.228	0.040	-0.999	0.017	-0.022	-0.010
0.223	0.053	-1.082	0.018	-0.022	-0.011
0.267	0.054	-0.954	0.020	-0.023	-0.013
0.265	0.083	-0.975	0.020	-0.023	-0.014
0.295	0.054	-0.931	0.020	-0.024	-0.015
0.292	0.070	-1.017	0.021	-0.025	-0.016
0.312	0.115	-0.988	0.023	-0.025	-0.018
0.337	0.124	-1.058	0.023	-0.027	-0.019
0.335	0.146	-1.077	0.024	-0.028	-0.019
0.352	0.137	-1.012	0.024	-0.028	-0.020
0.344	0.134	-1.062	0.024	-0.028	-0.020
0.343	0.125	-1.096	0.024	-0.028	-0.020
0.371	0.083	-1.176	0.023	-0.029	-0.019
0.357	0.076	-1.209	0.023	-0.030	-0.019
0.348	0.062	-1.187	0.023	-0.030	-0.018
0.350	0.050	-1.152	0.023	-0.030	-0.017
0.347	0.045	-1.216	0.022	-0.029	-0.016
0.338	0.052	-1.181	0.020	-0.029	-0.015
0.346	0.039	-1.197	0.018	-0.028	-0.014
0.340	0.015	-1.163	0.018	-0.028	-0.013
0.314	-0.003	-1.143	0.017	-0.027	-0.013
0.288	-0.006	-1.271	0.018	-0.027	-0.012
0.306	0.009	-1.105	0.017	-0.026	-0.012
0.272	0.038	-1.138	0.018	-0.026	-0.012
0.265	0.040	-1.055	0.017	-0.025	-0.012
0.265	0.018	-1.056	0.017	-0.024	-0.012
0.270	0.027	-0.876	0.017	-0.023	-0.012
0.244	0.041	-0.942	0.017	-0.022	-0.012
0.233	0.075	-1.009	0.018	-0.022	-0.013
0.246	0.083	-0.877	0.018	-0.022	-0.014
0.254	0.056	-0.765	0.018	-0.021	-0.014
0.254	0.068	-0.913	0.018	-0.021	-0.014
0.282	0.049	-0.847	0.019	-0.022	-0.015
0.252	0.085	-0.828	0.021	-0.023	-0.015
0.268	0.079	-1.042	0.021	-0.023	-0.014
0.275	0.105	-1.058	0.022	-0.024	-0.015
0.256	0.100	-1.171	0.022	-0.025	-0.014
0.258	0.121	-1.105	0.022	-0.026	-0.014
0.275	0.144	-1.239	0.023	-0.026	-0.015
0.296	0.105	-1.254	0.024	-0.028	-0.015
0.321	0.109	-1.224	0.024	-0.028	-0.015
0.324	0.132	-1.359	0.024	-0.028	-0.016
0.342	0.141	-1.277	0.023	-0.029	-0.016
0.345	0.111	-1.184	0.022	-0.029	-0.017
0.358	0.087	-1.190	0.021	-0.029	-0.017
0.332	0.100	-1.056	0.021	-0.029	-0.017
0.382	0.068	-1.176	0.020	-0.029	-0.017
0.360	0.038	-0.948	0.018	-0.028	-0.018
0.374	-0.004	-1.045	0.017	-0.029	-0.016
0.361	-0.009	-0.862	0.016	-0.027	-0.016
0.339	-0.066	-0.893	0.015	-0.026	-0.015
0.319	-0.057	-0.823	0.013	-0.025	-0.013
0.316	-0.026	-0.738	0.012	-0.024	-0.013
0.327	-0.036	-0.669	0.011	-0.023	-0.012
0.292	-0.043	-0.878	0.012	-0.022	-0.010
0.290	-0.044	-0.893	0.012	-0.022	-0.010
0.246	-0.028	-0.938	0.013	-0.022	-0.010
0.239	-0.002	-1.020	0.013	-0.022	-0.009
0.231	0.024	-0.888	0.015	-0.022	-0.010
0.252	0.077	-0.906	0.016	-0.022	-0.011
0.227	0.079	-1.005	0.018	-0.021	-0.012
0.272	0.100	-0.943	0.019	-0.023	-0.013
0.258	0.126	-1.029	0.020	-0.022	-0.014
0.260	0.150	-0.933	0.021	-0.023	-0.016
0.299	0.149	-0.988	0.022	-0.024	-0.018
0.296	0.162	-1.024	0.023	-0.025	-0.018
0.302	0.161	-1.105	0.024	-0.026	-0.018
0.329	0.167	-1.008	0.024	-0.027	-0.019
0.308	0.171	-1.058	0.023	-0.026	-0.018
0.320	0.137	-1.154	0.022	-0.026	-0.017
0.317	0.124	-1.185	0.021	-0.026	-0.016
0.288	0.091	-1.032	0.020	-0.026	-0.015
0.299	0.049	-1.112	0.019	-0.026	-0.014
0.294	0.032	-1.059	0.018	-0.026	-0.013
0.267	-0.007	-1.076	0.016	-0.025	-0.012
0.300	-0.021	-1.044	0.015	-0.026	-0.012
0.295	-0.028	-0.965	0.014	-0.025	-0.012
0.303	-0.013	-0.983	0.014	-0.026	-0.012
0.318	-0.053	-0.967	0.014	-0.025	-0.013
0.353	-0.042	-0.842	0.014	-0.026	-0.014
0.384	-0.061	-0.810	0.014	-0.027	-0.015
0.370	-0.031	-0.848	0.014	-0.027	-0.015
0.379	-0.031	-0.881	0.015	-0.027	-0.016
0.397	-0.006	-0.799	0.017	-0.027	-0.017
0.371	-0.000	-0.894	0.017	-0.027	-0.016
0.365	0.027	-0.874	0.018	-0.027	-0.016
0.336	0.090	-1.020	0.020	-0.026	-0.016
0.300	0.102	-1.162	0.021	-0.026	-0.015
0.270	0.124	-1.088	0.022	-0.025	-0.014
0.270	0.126	-1.218	0.022	-0.025	-0.013
0.235	0.166	-1.248	0.023	-0.025	-0.013
0.208	0.181	-1.312	0.023	-0.025	-0.012
0.201	0.184	-1.345	0.023	-0.024	-0.012
0.201	0.183	-1.250	0.023	-0.024	-0.013
0.208	0.171	-1.250	0.023	-0.025	-0.013
0.216	0.142	-1.235	0.023	-0.024	-0.013
0.242	0.126	-1.175	0.022	-0.023	-0.015
0.276	0.115	-1.028	0.022	-0.024	-0.015
0.338	0.079	-0.917	0.021	-0.024	-0.016
0.317	0.087	-0.967	0.020	-0.025	-0.016
0.326	0.044	-0.985	0.020	-0.025	-0.016
0.317	0.056	-0.919	0.020	-0.024	-0.016
0.315	0.025	-1.003	0.018	-0.025	-0.015
0.333	0.027	-1.001	0.018	-0.026	-0.015
0.318	-0.001	-1.012	0.018	-0.026	-0.013
0.304	0.030	-1.094	0.018	-0.026	-0.013
0.302	0.009	-1.123	0.018	-0.026	-0.012
0.287	0.051	-1.156	0.018	-0.027	-0.012
0.285	0.059	-1.172	0.019	-0.026	-0.012
0.293	0.035	-1.092	0.018	-0.027	-0.013
0.310	0.066	-1.193	0.019	-0.027	-0.013
0.297	0.063	-1.130	0.020	-0.027	-0.014
0.304	0.085	-1.150	0.020	-0.026	-0.015
0.324	0.062	-1.087	0.021	-0.027	-0.017
0.322	0.060	-0.974	0.021	-0.027	-0.017
0.350	0.066	-1.077	0.020	-0.027	-0.018
0.355	0.080	-0.993	0.021	-0.027	-0.018
0.349	0.075	-1.076	0.021	-0.027	-0.017
0.346	0.053	-0.956	0.021	-0.026	-0.017
0.329	0.049	-0.985	0.021	-0.025	-0.016
0.337	0.097	-0.966	0.020	-0.025	-0.015
0.292	0.091	-1.111	0.019	-0.025	-0.014
0.267	0.055	-1.142	0.018	-0.024	-0.013
0.238	0.065	-1.154	0.018	-0.024	-0.012
0.237	0.056	-1.151	0.018	-0.025	-0.011
0.230	0.040	-1.104	0.017	-0.024	-0.011
0.237	0.038	-1.105	0.016	-0.024	-0.011
0.256	0.015	-0.941	0.015	-0.023	-0.011
0.265	0.018	-0.895	0.015	-0.023	-0.012
0.286	0.007	-0.732	0.015	-0.022	-0.013
0.295	-0.016	-0.804	0.015	-0.022	-0.013
0.296	0.026	-0.738	0.016	-0.022	-0.015
0.319	0.013	-0.674	0.016	-0.022	-0.015
0.328	0.058	-0.710	0.017	-0.023	-0.016
0.326	0.088	-0.642	0.017	-0.023	-0.016
0.316	0.048	-0.826	0.018	-0.023	-0.016
0.315	0.063	-0.990	0.019	-0.025	-0.016
0.286	0.100	-1.001	0.020	-0.025	-0.016
0.291	0.115	-0.965	0.021	-0.026	-0.016
0.279	0.118	-1.146	0.020	-0.026	-0.015
0.290	0.125	-1.227	0.020	-0.027	-0.014
0.279	0.138	-1.143	0.021	-0.026	-0.014
0.300	0.141	-1.227	0.020	-0.027	-0.014
0.311	0.129	-1.113	0.021	-0.027	-0.015
0.302	0.105	-1.099	0.020	-0.027	-0.015
0.327	0.079	-1.034	0.020	-0.027	-0.016
0.302	0.102	-1.020	0.020	-0.026	-0.016
0.350	0.048	-0.975	0.018	-0.026	-0.016
0.342	0.022	-0.976	0.018	-0.026	-0.016
0.352	0.045	-0.909	0.018	-0.026	-0.016
0.342	-0.003	-0.793	0.017	-0.025	-0.016
0.321	0.012	-0.891	0.017	-0.024	-0.015
0.320	0.009	-0.773	0.017	-0.024	-0.015
0.285	0.017	-0.816	0.017	-0.023	-0.014
0.289	0.028	-1.029	0.017	-0.023	-0.013
0.259	0.069	-1.025	0.017	-0.023	-0.012
0.275	0.062	-1.041	0.017	-0.024	-0.012
0.223	0.075	-1.153	0.018	-0.024	-0.011
0.251	0.087	-1.149	0.019	-0.025	-0.011
0.258	0.073	-1.217	0.019	-0.025	-0.011
0.265	0.050	-1.171	0.019	-0.026	-0.012
0.292	0.086	-1.240	0.019	-0.027	-0.013
0.295	0.106	-1.061	0.020	-0.026	-0.014
0.362	0.079	-1.064	0.020	-0.027	-0.015
0.342	0.069	-1.034	0.020	-0.027	-0.016
0.339	0.069	-0.986	0.021	-0.027	-0.016
0.326	0.067	-0.974	0.020	-0.026	-0.017
0.359	0.056	-0.941	0.020	-0.026	-0.017
0.342	0.045	-0.905	0.020	-0.026	-0.016
0.305	0.030	-0.904	0.019	-0.025	-0.016
0.287	0.069	-0.983	0.019	-0.025	-0.015
0.276	0.016	-0.945	0.019	-0.025	-0.014
0.294	0.065	-1.092	0.020	-0.025	-0.014
0.261	0.046	-1.041	0.019	-0.025	-0.013
0.263	0.094	-1.121	0.020	-0.025	-0.012
0.275	0.049	-1.072	0.018	-0.025	-0.012
0.251	0.104	-1.157	0.019	-0.025	-0.013
0.274	0.079	-1.125	0.019	-0.025	-0.013
0.286	0.062	-1.124	0.020	-0.025	-0.013
0.277	0.076	-1.062	0.020	-0.025	-0.014
0.292	0.077	-1.096	0.020	-0.025	-0.015
0.319	0.061	-1.081	0.020	-0.026	-0.015
0.307	0.071	-1.034	0.019	-0.025	-0.015
0.334	0.047	-0.955	0.018	-0.026	-0.016
0.322	0.071	-0.905	0.019	-0.026	-0.016
0.333	0.064	-0.936	0.018	-0.026	-0.015
0.310	0.079	-1.002	0.018	-0.025	-0.015
0.277	0.067	-0.949	0.018	-0.024	-0.014
0.289	0.071	-0.981	0.017	-0.024	-0.014
0.286	0.055	-0.933	0.016	-0.024	-0.013
0.271	0.061	-1.042	0.017	-0.024	-0.012
0.244	0.055	-1.058	0.018	-0.023	-0.012
0.246	0.057	-1.091	0.017	-0.024	-0.012
0.272	0.031	-0.994	0.017	-0.024	-0.013
0.273	0.097	-0.928	0.017	-0.023	-0.013
0.293	0.059	-0.932	0.016	-0.024	-0.013
0.294	0.071	-0.917	0.016	-0.024	-0.014
0.283	0.031	-1.003	0.017	-0.025	-0.014
0.315	0.030	-0.954	0.017	-0.025	-0.015
0.343	0.058	-1.073	0.017	-0.026	-0.015
0.354	0.022	-1.025	0.016	-0.026	-0.015
0.343	0.020	-0.989	0.016	-0.027	-0.015
0.356	0.036	-1.123	0.016	-0.027	-0.014
0.361	0.019	-0.922	0.016	-0.027	-0.015
0.332	0.024	-1.000	0.017	-0.027	-0.014
0.296	0.050	-1.031	0.018	-0.025	-0.014
0.306	0.036	-0.996	0.017	-0.026	-0.013
0.299	0.048	-1.047	0.017	-0.025	-0.013
0.278	0.047	-0.910	0.018	-0.025	-0.013
0.282	0.059	-0.980	0.018	-0.023	-0.014
0.261	0.087	-0.931	0.019	-0.023	-0.015
0.278	0.090	-0.967	0.019	-0.024	-0.015
0.292	0.087	-0.840	0.019	-0.023	-0.017
0.282	0.086	-1.009	0.020	-0.024	-0.017
0.321	0.099	-0.829	0.021	-0.024	-0.018
0.326	0.065	-0.784	0.021	-0.024	-0.019
0.368	0.065	-0.884	0.021	-0.026	-0.020
0.355	0.077	-0.983	0.021	-0.026	-0.019
0.363	0.102	-0.965	0.021	-0.027	-0.019
0.366	0.073	-0.963	0.020	-0.027	-0.018
0.377	0.062	-0.956	0.020	-0.028	-0.017
0.375	0.037	-1.020	0.019	-0.028	-0.015
0.329	0.047	-1.149	0.018	-0.027	-0.014
0.306	0.054	-1.194	0.018	-0.028	-0.013
0.298	0.001	-1.219	0.018	-0.028	-0.011
0.289	0.031	-1.332	0.017	-0.028	-0.010
0.278	0.022	-1.250	0.017	-0.027	-0.010
0.258	0.042	-1.218	0.016	-0.025	-0.010
0.308	0.031	-1.072	0.015	-0.026	-0.011
0.281	0.016	-1.074	0.016	-0.025	-0.011
0.270	0.007	-0.978	0.015	-0.024	-0.012
0.290	0.003	-1.002	0.016	-0.024	-0.014
0.303	0.030	-0.906	0.017	-0.024	-0.015
0.291	0.053	-0.876	0.018	-0.023	-0.016
0.303	0.034	-0.798	0.018	-0.023	-0.018
0.342	0.068	-0.800	0.019	-0.024	-0.019
0.328	0.067	-0.831	0.020	-0.025	-0.019
0.345	0.066	-0.878	0.021	-0.024	-0.018
0.308	0.090	-0.895	0.020	-0.024	-0.018
0.306	0.109	-0.872	0.020	-0.024	-0.017
0.274	0.099	-1.013	0.020	-0.023	-0.015
0.269	0.116	-1.120	0.020	-0.024	-0.013
0.250	0.082	-1.247	0.021	-0.025	-0.012
0.219	0.130	-1.273	0.021	-0.025	-0.010
0.214	0.077	-1.355	0.020	-0.024	-0.009
0.211	0.067	-1.188	0.020	-0.025	-0.010
0.233	0.089	-1.342	0.020	-0.025	-0.010
0.233	0.059	-1.264	0.019	-0.025	-0.011
0.259	0.074	-1.252	0.019	-0.026	-0.012
0.279	0.086	-1.142	0.020	-0.025	-0.014
0.296	0.075	-0.999	0.019	-0.025	-0.015
0.346	0.076	-1.022	0.020	-0.026	-0.016
0.366	0.065	-0.898	0.018	-0.026	-0.018
0.360	0.044	-1.016	0.018	-0.027	-0.017
0.344	0.045	-0.951	0.018	-0.027	-0.018
0.358	0.025	-1.000	0.018	-0.027	-0.018
0.363	0.048	-1.114	0.018	-0.027	-0.017
0.356	0.049	-0.976	0.018	-0.027	-0.016
0.355	0.025	-0.989	0.016	-0.027	-0.014
0.326	0.024	-1.068	0.015	-0.026	-0.013
0.289	0.048	-1.114	0.015	-0.026	-0.012
0.295	0.024	-1.090	0.015	-0.026	-0.011
0.286	0.009	-1.138	0.015	-0.026	-0.010
0.298	0.020	-1.134	0.016	-0.027	-0.010
0.300	0.019	-1.152	0.016	-0.026	-0.010
0.298	0.034	-0.990	0.016	-0.025	-0.011
0.286	0.029	-1.011	0.016	-0.025	-0.012
0.308	0.041	-0.883	0.017	-0.025	-0.014
0.294	0.064	-0.853	0.017	-0.024	-0.015
0.332	0.052	-0.810	0.018	-0.025	-0.017
0.335	0.091	-0.730	0.019	-0.024	-0.018
0.369	0.061	-0.669	0.019	-0.024	-0.019
0.339	0.082	-0.651	0.019	-0.023	-0.019
0.348	0.066	-0.687	0.019	-0.022	-0.019
0.310	0.097	-0.731	0.020	-0.022	-0.019
0.302	0.079	-0.943	0.021	-0.023	-0.018
0.296	0.096	-0.925	0.020	-0.024	-0.017
0.284	0.108	-1.018	0.020	-0.025	-0.016
0.287	0.115	-0.997	0.020	-0.024	-0.015
0.276	0.104	-1.011	0.018	-0.024	-0.013
0.262	0.116	-1.157	0.018	-0.024	-0.012
0.268	0.056	-1.119	0.018	-0.025	-0.012
0.258	0.049	-1.103	0.019	-0.024	-0.012
0.268	0.082	-1.087	0.018	-0.024	-0.012
0.294	0.041	-1.074	0.018	-0.025	-0.012
0.324	0.008	-0.996	0.017	-0.026	-0.013
0.341	0.019	-1.066	0.017	-0.026	-0.014
0.324	0.040	-1.003	0.017	-0.027	-0.015
0.330	0.024	-0.991	0.017	-0.026	-0.016
0.338	0.043	-1.056	0.018	-0.028	-0.016
0.368	0.045	-1.045	0.017	-0.027	-0.016
0.359	0.062	-1.015	0.016	-0.026	-0.016
0.355	0.050	-0.880	0.016	-0.026	-0.016
0.354	0.000	-0.844	0.015	-0.026	-0.015
0.299	0.011	-0.888	0.016	-0.025	-0.015
0.292	0.013	-0.967	0.016	-0.024	-0.014
0.277	0.033	-1.045	0.016	-0.024	-0.012
0.263	0.039	-0.910	0.015	-0.024	-0.012
0.247	0.049	-1.057	0.015	-0.023	-0.011
0.260	0.044	-1.107	0.015	-0.023	-0.010
0.279	0.021	-1.006	0.016	-0.024	-0.011
0.234	0.057	-1.106	0.017	-0.024	-0.012
0.273	0.032	-1.126	0.017	-0.023	-0.012
0.281	0.026	-0.980	0.017	-0.024	-0.013
0.291	0.080	-0.903	0.017	-0.024	-0.014
0.343	0.064	-1.039	0.017	-0.025	-0.015
0.332	0.086	-0.892	0.017	-0.025	-0.016
0.369	0.043	-0.875	0.018	-0.026	-0.016
0.343	0.069	-0.977	0.018	-0.025	-0.017
0.348	0.076	-0.925	0.019	-0.026	-0.017
0.343	0.109	-0.942	0.019	-0.026	-0.016
0.352	0.066	-0.993	0.018	-0.026	-0.016
0.337	0.085	-0.906	0.018	-0.026	-0.016
0.339	0.095	-0.987	0.018	-0.026	-0.015
0.304	0.056	-1.031	0.018	-0.025	-0.014
0.281	0.057	-0.965	0.017	-0.024	-0.014
0.288	0.040	-0.882	0.017	-0.024	-0.014
0.292	0.047	-0.881	0.016	-0.023	-0.013
0.304	0.052	-0.882	0.016	-0.023	-0.013
0.282	0.078	-0.952	0.015	-0.023	-0.013
0.286	0.044	-0.867	0.016	-0.024	-0.013
