-1.742	4.588	-6.129	0.099	-0.026	0.001
-1.754	4.466	-6.399	0.097	-0.028	-0.005
-2.352	4.729	-5.754	0.104	-0.016	-0.008
-2.132	4.087	-6.340	0.096	-0.024	0.002
-1.866	4.753	-6.855	0.104	-0.037	0.003
-2.035	4.779	-6.939	0.105	-0.034	-0.007
-2.237	4.521	-6.229	0.109	-0.022	0.008
-2.395	4.940	-6.286	0.120	-0.013	0.005
-2.398	4.380	-6.900	0.127	-0.023	0.004
-2.270	4.541	-7.076	0.124	-0.027	0.018
-2.325	4.950	-6.030	0.123	-0.007	0.008
-2.799	5.144	-6.643	0.124	-0.002	0.011
-2.309	4.993	-6.954	0.132	-0.020	0.009
-2.353	5.299	-7.555	0.147	-0.026	0.004
-2.757	5.406	-7.937	0.144	-0.028	-0.001
-2.702	4.670	-7.576	0.139	-0.028	0.013
-2.341	5.138	-7.554	0.146	-0.031	-0.002
-2.333	5.279	-7.821	0.144	-0.031	0.003
-2.262	5.423	-6.884	0.141	-0.019	0.002
-2.219	5.190	-7.014	0.134	-0.021	-0.004
-2.001	5.301	-7.176	0.134	-0.035	-0.006
-2.128	5.022	-7.738	0.133	-0.045	-0.005
-1.928	4.511	-7.283	0.125	-0.045	-0.004
-1.869	4.456	-7.247	0.117	-0.045	0.004
-1.776	4.561	-7.580	0.111	-0.051	-0.002
-1.930	4.401	-7.253	0.113	-0.048	0.005
-1.773	4.172	-6.907	0.107	-0.034	0.011
-1.905	4.632	-6.459	0.101	-0.020	0.011
-2.220	4.356	-6.304	0.084	-0.021	0.017
-2.000	4.340	-6.860	0.087	-0.032	0.018
-1.937	4.433	-7.140	0.090	-0.032	0.017
-2.317	4.281	-6.645	0.091	-0.022	0.021
-2.264	4.378	-6.498	0.091	-0.019	0.017
-2.191	4.713	-5.941	0.096	-0.011	0.013
-2.425	4.598	-4.841	0.101	0.012	0.013
-2.487	4.577	-4.081	0.100	0.026	0.005
-2.319	5.286	-3.757	0.105	0.022	-0.006
-2.585	5.136	-3.831	0.116	0.021	-0.011
-2.505	4.841	-3.522	0.120	0.026	-0.015
-2.222	5.026	-3.017	0.125	0.021	-0.023
-2.491	5.184	-3.171	0.130	0.023	-0.031
-2.400	5.240	-3.053	0.141	0.019	-0.040
-1.971	4.661	-3.128	0.142	0.015	-0.032
-1.596	4.818	-2.698	0.140	0.015	-0.044
-2.118	4.922	-2.372	0.139	0.023	-0.043
-1.733	4.550	-2.592	0.144	0.014	-0.039
-1.256	4.565	-3.265	0.147	0.004	-0.037
-1.521	4.306	-3.576	0.133	-0.003	-0.033
-2.134	3.920	-3.707	0.127	-0.004	-0.017
-1.618	4.452	-4.100	0.134	-0.014	-0.031
-1.196	4.349	-4.751	0.135	-0.023	-0.017
-1.697	3.994	-4.126	0.125	-0.009	-0.008
-2.007	4.110	-3.797	0.114	0.002	-0.011
-1.236	4.109	-3.883	0.104	-0.011	-0.004
-1.060	4.073	-4.445	0.106	-0.022	-0.007
-1.441	3.450	-4.012	0.102	-0.015	-0.003
-1.547	3.757	-4.550	0.094	-0.022	0.000
-1.092	3.697	-4.389	0.100	-0.036	-0.017
-0.902	3.815	-5.300	0.098	-0.055	-0.017
-0.979	3.340	-5.073	0.088	-0.053	-0.011
-0.953	3.895	-4.326	0.082	-0.039	-0.018
-0.861	3.746	-3.405	0.087	-0.032	-0.031
-0.864	3.651	-4.172	0.083	-0.045	-0.022
-1.126	3.219	-3.887	0.082	-0.039	-0.019
-1.264	3.999	-3.661	0.093	-0.031	-0.029
-0.464	4.018	-3.496	0.090	-0.038	-0.033
-0.911	3.384	-5.268	0.085	-0.061	-0.022
-0.782	3.338	-5.900	0.087	-0.077	-0.015
-1.294	3.897	-4.749	0.097	-0.051	-0.025
-1.077	3.853	-4.460	0.097	-0.029	-0.016
-1.080	3.889	-3.777	0.095	-0.027	-0.016
-1.015	4.088	-4.087	0.088	-0.030	-0.013
-1.163	3.763	-3.543	0.089	-0.031	-0.020
-1.222	4.212	-4.098	0.094	-0.029	-0.016
-1.221	3.686	-4.357	0.092	-0.037	-0.017
-1.160	3.377	-4.706	0.089	-0.038	-0.005
-1.048	4.128	-3.136	0.090	-0.020	-0.025
-1.293	4.232	-2.194	0.087	0.002	-0.022
-1.382	4.018	-1.945	0.087	0.006	-0.027
-1.312	4.194	-1.637	0.089	0.009	-0.029
-1.061	4.080	-1.135	0.087	0.005	-0.038
-1.431	4.177	-1.823	0.076	0.006	-0.033
-1.205	3.748	-2.151	0.078	-0.016	-0.037
-1.421	4.147	-1.910	0.079	-0.001	-0.039
-1.277	3.734	-0.878	0.078	0.012	-0.040
-1.450	3.964	-0.091	0.076	0.033	-0.035
-1.246	4.216	-0.224	0.070	0.026	-0.041
-1.304	4.054	-0.281	0.067	0.023	-0.031
-1.355	3.489	-0.781	0.068	0.018	-0.028
-1.426	3.908	-1.037	0.074	0.016	-0.029
-1.147	4.090	-2.109	0.070	-0.005	-0.027
-1.187	3.942	-2.772	0.062	-0.012	-0.021
-1.331	3.716	-2.381	0.062	-0.008	-0.017
-1.373	3.866	-2.384	0.067	-0.002	-0.020
-1.107	3.956	-2.508	0.073	-0.008	-0.021
-0.973	3.766	-2.420	0.070	-0.013	-0.019
-0.975	3.760	-2.152	0.068	-0.005	-0.021
-1.111	3.900	-2.418	0.069	-0.008	-0.025
-0.915	3.840	-2.346	0.066	-0.015	-0.025
-1.015	3.881	-2.580	0.066	-0.021	-0.032
-0.997	3.549	-2.625	0.065	-0.025	-0.031
-0.786	3.763	-2.694	0.071	-0.028	-0.037
-0.767	3.664	-2.465	0.070	-0.026	-0.038
-1.036	3.859	-1.758	0.075	-0.010	-0.037
-0.970	3.735	-1.199	0.072	0.002	-0.043
-0.914	4.050	-1.007	0.068	0.007	-0.042
-1.075	3.938	-1.017	0.058	0.001	-0.040
-0.989	3.958	-1.341	0.059	-0.002	-0.041
-1.000	4.061	-1.193	0.069	0.001	-0.044
-1.339	3.745	-1.014	0.069	0.009	-0.039
-1.286	4.158	-0.767	0.064	0.009	-0.047
-0.964	4.116	-0.721	0.057	0.009	-0.043
-1.413	3.739	-0.338	0.052	0.024	-0.039
-1.086	4.353	0.283	0.063	0.027	-0.052
-1.198	3.900	-0.184	0.058	0.020	-0.047
-1.294	3.694	-0.347	0.053	0.018	-0.037
-1.294	4.026	-0.627	0.054	0.013	-0.047
-1.208	3.949	-0.601	0.056	0.012	-0.043
-1.081	3.829	-0.721	0.058	0.009	-0.040
-1.108	3.895	-0.533	0.058	0.021	-0.036
-1.096	4.093	-0.292	0.053	0.025	-0.038
-1.182	4.203	-0.444	0.051	0.023	-0.034
-1.178	4.035	-0.885	0.051	0.016	-0.029
-1.371	3.974	-0.498	0.050	0.025	-0.029
-1.363	3.859	-0.828	0.054	0.018	-0.030
-1.475	3.747	-0.872	0.051	0.016	-0.028
-1.154	3.817	-1.146	0.050	0.005	-0.027
-1.232	3.916	-0.801	0.053	0.014	-0.034
-1.214	4.031	-0.599	0.058	0.020	-0.036
-1.258	3.797	-0.787	0.056	0.016	-0.036
-1.147	4.081	-0.637	0.059	0.010	-0.048
-0.936	3.894	-0.365	0.053	0.005	-0.054
-0.922	4.001	-0.546	0.049	0.001	-0.061
-0.666	3.765	-0.794	0.058	-0.015	-0.069
-0.702	3.803	-1.074	0.064	-0.014	-0.071
-0.610	3.783	-0.466	0.068	-0.012	-0.076
-0.588	3.724	-0.372	0.058	-0.008	-0.072
-0.441	3.830	-0.625	0.055	-0.017	-0.070
-0.496	3.780	-0.936	0.053	-0.018	-0.064
-0.652	3.666	-1.047	0.057	-0.014	-0.055
-0.713	3.664	-1.493	0.065	-0.018	-0.055
-0.619	3.723	-1.820	0.069	-0.025	-0.052
-0.743	3.861	-2.121	0.061	-0.023	-0.045
-0.644	3.984	-2.025	0.054	-0.024	-0.044
-0.955	3.586	-1.838	0.054	-0.024	-0.045
-1.160	4.441	-2.199	0.064	-0.011	-0.048
-0.166	3.215	-1.629	0.067	-0.031	-0.053
-0.724	3.566	-1.756	0.054	-0.022	-0.052
-0.517	3.951	-1.020	0.069	-0.028	-0.077
-0.506	3.764	-1.260	0.056	-0.019	-0.070
-0.037	3.687	-0.522	0.072	-0.022	-0.075
-0.485	3.640	-0.315	0.063	-0.009	-0.079
-0.513	3.971	-0.835	0.063	-0.024	-0.076
-0.648	3.749	-0.747	0.053	-0.017	-0.074
-0.520	3.764	-0.833	0.064	-0.015	-0.066
-0.475	3.787	-0.307	0.070	-0.007	-0.071
-0.751	3.866	-1.335	0.067	-0.012	-0.054
-0.925	3.859	-0.876	0.058	-0.005	-0.052
-0.966	3.920	-0.812	0.051	0.001	-0.045
-0.987	3.799	-0.815	0.051	0.009	-0.035
-1.003	3.684	-1.179	0.059	0.005	-0.032
-1.122	4.095	-1.139	0.062	0.012	-0.035
-1.193	3.924	-0.697	0.056	0.016	-0.035
-1.310	4.010	-0.921	0.048	0.021	-0.028
-1.211	4.049	-0.206	0.051	0.019	-0.038
-1.264	4.093	-0.050	0.050	0.028	-0.042
-1.206	3.932	0.177	0.047	0.029	-0.042
-1.050	3.777	-0.221	0.044	0.013	-0.047
-0.997	4.161	0.198	0.053	0.019	-0.058
-0.845	3.993	0.334	0.057	0.019	-0.066
-0.964	3.799	0.623	0.056	0.023	-0.062
-0.802	3.953	0.118	0.054	0.008	-0.071
-0.797	3.721	0.559	0.044	0.013	-0.069
-1.112	4.205	0.792	0.047	0.021	-0.067
-0.568	3.896	0.383	0.054	0.004	-0.075
-0.859	4.032	-0.591	0.064	-0.009	-0.072
-0.727	3.319	-0.848	0.070	-0.015	-0.070
-0.943	3.555	-0.636	0.067	0.001	-0.059
-0.506	3.603	-1.063	0.056	-0.017	-0.061
-0.740	4.158	-0.770	0.048	-0.014	-0.062
-0.151	3.893	-1.413	0.049	-0.034	-0.073
-0.417	3.728	-1.199	0.079	-0.028	-0.081
-0.267	3.250	-2.632	0.103	-0.055	-0.087
0.179	3.442	-2.937	0.104	-0.078	-0.105
0.336	3.427	-3.625	0.094	-0.090	-0.106
1.049	3.760	-2.912	0.091	-0.106	-0.125
1.010	3.561	-3.239	0.082	-0.112	-0.126
0.959	3.633	-3.507	0.093	-0.119	-0.139
1.431	3.539	-3.796	0.122	-0.134	-0.148
1.951	3.164	-4.608	0.131	-0.161	-0.158
1.648	3.770	-4.428	0.138	-0.164	-0.170
1.530	3.647	-3.594	0.120	-0.150	-0.175
1.773	3.628	-3.090	0.105	-0.152	-0.173
2.043	3.463	-3.115	0.111	-0.157	-0.177
1.687	3.534	-2.610	0.123	-0.140	-0.180
1.587	2.937	-2.721	0.127	-0.135	-0.175
1.344	3.395	-2.553	0.122	-0.126	-0.168
1.287	3.302	-2.771	0.104	-0.121	-0.155
1.363	3.499	-1.797	0.089	-0.107	-0.146
0.425	3.828	-1.312	0.091	-0.080	-0.141
0.151	3.773	-1.695	0.092	-0.067	-0.124
0.146	3.356	-1.141	0.094	-0.057	-0.108
-0.064	3.869	-1.259	0.083	-0.040	-0.095
-0.651	3.895	-0.663	0.074	-0.025	-0.092
-1.090	4.138	-1.251	0.068	-0.018	-0.076
-0.677	4.022	0.379	0.077	0.002	-0.085
-0.970	4.119	0.236	0.071	0.024	-0.067
-0.943	3.849	0.704	0.073	0.018	-0.069
-1.036	4.509	0.033	0.075	0.027	-0.065
-1.210	4.691	1.135	0.076	0.038	-0.070
-1.190	4.373	0.271	0.064	0.028	-0.066
-1.547	4.004	-0.092	0.061	0.026	-0.048
-1.204	4.142	0.082	0.069	0.029	-0.057
-1.844	4.332	-0.007	0.077	0.043	-0.046
-1.490	3.990	0.136	0.089	0.033	-0.057
-1.821	4.545	-0.683	0.090	0.039	-0.043
-1.344	4.330	-0.180	0.093	0.031	-0.051
-1.528	4.763	-0.747	0.081	0.045	-0.026
-1.408	4.790	-0.544	0.089	0.027	-0.048
-1.991	4.822	-2.539	0.091	0.014	-0.030
-1.417	4.511	-1.597	0.107	0.010	-0.048
-1.396	4.612	-2.174	0.099	0.021	-0.037
-1.464	4.349	-0.801	0.092	0.019	-0.048
-1.187	4.739	-1.242	0.084	0.005	-0.061
-0.764	4.489	-0.340	0.076	0.004	-0.070
-0.583	4.021	-0.392	0.072	-0.006	-0.082
-0.615	4.114	-0.224	0.075	-0.014	-0.095
-0.247	3.480	-0.501	0.083	-0.041	-0.115
0.088	3.499	-0.248	0.072	-0.045	-0.129
0.462	3.392	0.529	0.068	-0.049	-0.145
0.684	3.158	-0.272	0.048	-0.066	-0.148
1.081	3.173	0.044	0.047	-0.083	-0.161
0.770	3.189	0.106	0.041	-0.065	-0.155
1.157	3.533	0.197	0.048	-0.071	-0.160
1.305	2.795	-0.403	0.052	-0.089	-0.153
0.901	2.953	-0.672	0.052	-0.087	-0.140
0.577	3.112	-0.798	0.034	-0.074	-0.125
0.449	3.264	-1.174	0.029	-0.072	-0.110
0.558	2.927	-2.339	0.038	-0.094	-0.108
0.364	3.330	-2.063	0.043	-0.082	-0.098
0.250	3.470	-1.857	0.044	-0.069	-0.104
0.127	3.678	-1.681	0.039	-0.063	-0.110
0.506	2.775	-1.945	0.045	-0.088	-0.113
0.640	3.121	-1.618	0.048	-0.086	-0.129
0.673	3.154	-0.151	0.059	-0.076	-0.154
0.911	3.645	-0.568	0.065	-0.085	-0.176
1.349	3.370	-0.139	0.073	-0.108	-0.199
1.963	3.205	0.019	0.066	-0.120	-0.216
2.079	3.224	1.330	0.064	-0.116	-0.235
1.832	3.333	0.643	0.067	-0.120	-0.250
2.139	3.093	0.416	0.084	-0.148	-0.262
2.744	3.097	-0.096	0.085	-0.155	-0.260
2.652	3.408	0.676	0.092	-0.141	-0.266
2.237	2.993	-0.579	0.086	-0.153	-0.251
2.327	3.038	-0.716	0.083	-0.158	-0.226
2.266	2.972	-0.887	0.074	-0.146	-0.211
1.838	3.117	-1.081	0.064	-0.128	-0.180
1.811	3.271	-1.806	0.067	-0.141	-0.167
1.126	3.298	-3.005	0.062	-0.132	-0.140
0.938	2.560	-3.314	0.059	-0.128	-0.117
0.822	2.803	-4.111	0.058	-0.130	-0.098
1.050	3.227	-4.508	0.062	-0.133	-0.101
0.320	3.382	-3.470	0.062	-0.093	-0.088
-0.058	3.201	-2.390	0.065	-0.064	-0.085
0.416	3.697	-2.099	0.066	-0.067	-0.096
0.314	3.921	-2.219	0.063	-0.079	-0.106
0.089	3.646	-2.006	0.050	-0.065	-0.100
-0.299	3.640	-1.009	0.053	-0.062	-0.128
0.038	3.789	-1.738	0.055	-0.081	-0.131
0.568	3.013	-0.229	0.060	-0.069	-0.146
-0.082	3.932	2.137	0.076	-0.004	-0.148
-0.487	3.770	3.501	0.067	0.017	-0.157
0.211	4.076	2.444	0.053	-0.010	-0.148
-0.075	3.921	3.000	0.042	-0.005	-0.146
-0.434	3.757	2.340	0.044	0.008	-0.125
-0.772	3.703	1.254	0.042	-0.003	-0.114
-1.075	4.228	0.312	0.059	-0.010	-0.101
-0.788	3.958	0.154	0.055	0.010	-0.085
-1.123	3.877	1.141	0.048	0.035	-0.061
-1.504	3.954	-0.266	0.027	0.028	-0.040
-1.697	4.066	-0.395	0.027	0.019	-0.030
-1.348	4.263	-1.545	0.049	0.017	-0.019
-1.301	3.836	-1.917	0.063	0.014	-0.021
-1.666	3.653	-3.383	0.063	-0.009	-0.008
-1.531	3.812	-3.942	0.053	-0.032	-0.018
-1.165	4.240	-3.100	0.060	-0.017	-0.022
-1.151	4.114	-1.730	0.076	0.007	-0.031
-0.803	4.293	-2.050	0.090	-0.006	-0.052
-0.888	4.397	-2.390	0.089	-0.022	-0.056
-0.685	4.586	-2.181	0.092	-0.028	-0.079
-0.492	4.484	-2.205	0.096	-0.044	-0.094
-0.029	4.062	-2.993	0.111	-0.083	-0.113
-0.249	4.065	-2.154	0.115	-0.070	-0.129
0.238	4.241	-0.869	0.121	-0.059	-0.145
0.296	4.551	-0.241	0.102	-0.054	-0.156
0.756	4.315	0.537	0.086	-0.066	-0.163
0.626	4.788	0.942	0.073	-0.047	-0.164
0.650	3.846	0.426	0.074	-0.063	-0.172
1.113	3.984	-1.368	0.077	-0.102	-0.167
1.087	3.335	-1.334	0.072	-0.119	-0.180
0.459	3.230	-1.629	0.052	-0.092	-0.161
1.082	3.796	-0.663	0.024	-0.096	-0.179
0.911	3.548	-1.208	-0.001	-0.101	-0.165
1.322	3.140	-2.320	-0.011	-0.120	-0.154
1.363	2.895	-1.574	-0.000	-0.116	-0.161
1.175	3.318	-2.293	-0.006	-0.117	-0.158
1.171	2.362	-2.735	-0.015	-0.137	-0.160
1.291	2.576	-4.249	-0.030	-0.160	-0.143
1.507	2.165	-4.598	-0.043	-0.166	-0.145
1.494	2.845	-4.387	-0.047	-0.151	-0.139
1.424	2.580	-5.016	-0.048	-0.171	-0.152
1.642	3.472	-5.062	-0.031	-0.174	-0.159
1.816	3.047	-5.204	-0.025	-0.176	-0.164
1.640	2.849	-5.257	-0.021	-0.176	-0.158
2.065	3.065	-5.443	-0.008	-0.196	-0.174
1.533	3.330	-4.834	-0.005	-0.164	-0.175
1.799	3.701	-4.107	-0.017	-0.149	-0.172
2.138	4.733	-4.138	-0.014	-0.165	-0.192
1.393	4.115	-4.053	-0.020	-0.158	-0.174
1.375	4.371	-3.923	-0.010	-0.139	-0.169
1.398	4.311	-2.210	-0.006	-0.114	-0.179
0.806	4.627	-2.455	-0.023	-0.096	-0.156
0.679	4.233	-0.663	-0.028	-0.061	-0.136
0.245	4.993	-0.465	-0.038	-0.021	-0.129
-0.276	5.036	0.578	-0.048	-0.002	-0.121
-1.001	4.596	0.366	-0.065	0.014	-0.095
-0.982	4.191	0.160	-0.084	0.027	-0.061
-1.143	4.306	0.808	-0.092	0.046	-0.061
-2.092	5.009	1.128	-0.103	0.079	-0.045
-1.933	4.228	1.326	-0.112	0.084	-0.030
-2.055	4.170	2.107	-0.106	0.101	-0.022
-2.252	4.289	3.222	-0.119	0.133	-0.018
-2.753	5.123	3.561	-0.125	0.151	-0.014
-2.946	4.202	3.176	-0.142	0.138	-0.007
-2.712	4.614	2.775	-0.133	0.135	-0.004
-2.431	4.527	2.988	-0.118	0.133	-0.016
-2.784	5.082	2.345	-0.108	0.132	-0.016
-2.507	5.304	2.138	-0.113	0.126	-0.020
-2.294	5.524	1.824	-0.114	0.111	-0.032
-2.204	5.269	1.924	-0.115	0.110	-0.032
-2.078	5.793	1.433	-0.109	0.106	-0.038
-2.117	5.657	1.144	-0.107	0.088	-0.048
-1.159	6.505	0.559	-0.105	0.062	-0.074
-0.810	5.251	0.034	-0.112	0.040	-0.076
-1.245	5.542	-1.624	-0.119	0.025	-0.059
-1.323	5.225	-0.842	-0.124	0.023	-0.079
-0.816	5.448	-1.683	-0.135	0.003	-0.097
-0.437	4.768	-1.750	-0.155	-0.004	-0.079
-0.521	4.624	-2.679	-0.165	-0.023	-0.083
-0.138	4.175	-2.948	-0.171	-0.035	-0.083
-0.222	4.050	-3.191	-0.178	-0.031	-0.074
-0.280	4.141	-3.405	-0.200	-0.034	-0.079
0.090	3.782	-4.627	-0.236	-0.051	-0.065
-0.440	3.780	-5.837	-0.261	-0.058	-0.051
-0.862	4.227	-5.797	-0.245	-0.051	-0.065
-0.488	4.238	-5.394	-0.229	-0.043	-0.069
-0.514	3.199	-5.670	-0.238	-0.037	-0.047
-0.623	3.742	-5.644	-0.251	-0.045	-0.054
-0.979	4.080	-4.690	-0.252	-0.024	-0.074
-0.968	4.420	-6.000	-0.261	-0.027	-0.056
-0.755	4.742	-4.996	-0.251	-0.015	-0.064
-0.701	4.833	-4.464	-0.235	-0.009	-0.089
-0.911	5.330	-4.695	-0.230	-0.012	-0.081
-1.402	5.450	-3.295	-0.219	0.007	-0.103
-1.090	5.030	-3.768	-0.223	0.007	-0.081
-1.728	5.655	-3.064	-0.219	0.012	-0.084
-1.598	5.661	-1.814	-0.203	0.014	-0.128
-0.702	6.257	-2.258	-0.194	0.019	-0.114
-1.100	5.882	-1.989	-0.197	0.024	-0.107
-1.355	5.982	-2.072	-0.199	0.015	-0.133
-1.669	6.150	-2.954	-0.218	0.017	-0.109
-0.881	5.570	-3.384	-0.236	-0.002	-0.097
-0.727	6.089	-2.451	-0.223	0.006	-0.134
-1.300	5.519	-4.437	-0.240	-0.004	-0.102
-0.989	4.867	-4.920	-0.260	-0.022	-0.075
-1.231	5.333	-4.252	-0.269	-0.015	-0.101
-0.711	5.309	-4.386	-0.288	-0.013	-0.109
-0.609	4.811	-5.634	-0.312	-0.016	-0.074
-0.631	4.615	-6.070	-0.319	-0.039	-0.088
-1.297	4.369	-5.812	-0.309	-0.031	-0.091
-0.410	4.198	-8.189	-0.339	-0.042	-0.058
-0.753	4.540	-7.100	-0.340	-0.041	-0.059
-1.053	4.315	-8.737	-0.358	-0.051	-0.056
-0.965	4.400	-8.885	-0.358	-0.051	-0.028
-0.988	5.133	-8.350	-0.343	-0.042	-0.059
-1.248	4.708	-7.873	-0.342	-0.025	-0.052
-1.552	5.179	-8.060	-0.334	-0.015	-0.026
-1.659	4.472	-8.295	-0.334	-0.030	-0.038
-1.478	4.937	-8.509	-0.324	-0.030	-0.027
-2.328	5.165	-8.351	-0.318	-0.012	-0.021
-1.609	5.261	-6.442	-0.300	-0.012	-0.060
-1.749	6.145	-6.767	-0.290	0.006	-0.061
-1.755	5.921	-6.650	-0.279	-0.002	-0.061
-1.644	5.178	-5.816	-0.265	-0.001	-0.064
-1.968	5.873	-5.309	-0.264	0.026	-0.048
-2.011	6.859	-3.949	-0.245	0.029	-0.085
-2.009	5.776	-4.630	-0.249	0.031	-0.095
-1.355	6.542	-4.630	-0.227	0.025	-0.068
-1.830	5.574	-4.991	-0.241	0.018	-0.068
-2.617	6.725	-4.214	-0.233	0.043	-0.058
-1.996	6.441	-3.690	-0.231	0.038	-0.063
-2.373	5.851	-4.007	-0.240	0.056	-0.066
-2.041	6.442	-4.964	-0.229	0.031	-0.038
-2.209	5.162	-4.948	-0.241	0.030	-0.030
-2.909	5.785	-5.249	-0.240	0.049	-0.014
-2.243	6.504	-4.002	-0.228	0.040	-0.030
-2.106	5.888	-4.302	-0.246	0.047	-0.041
-1.819	5.622	-5.583	-0.248	0.025	-0.004
-1.998	5.627	-5.680	-0.251	0.021	-0.016
-2.669	5.382	-5.957	-0.256	0.033	-0.016
-2.133	5.126	-4.181	-0.232	0.030	-0.022
-1.604	4.798	-5.474	-0.255	0.027	-0.019
-1.741	5.517	-5.778	-0.244	0.013	-0.009
-2.580	4.956	-5.421	-0.250	0.016	-0.031
-2.030	6.139	-5.292	-0.237	0.024	-0.043
-1.290	4.633	-5.682	-0.248	0.011	-0.024
-2.206	4.948	-5.734	-0.247	0.025	-0.013
-2.661	5.738	-5.202	-0.215	0.023	-0.025
-1.881	5.809	-5.975	-0.218	0.002	-0.053
-1.070	5.602	-5.153	-0.209	0.005	-0.036
-2.022	5.645	-4.802	-0.224	0.032	-0.015
-2.742	6.269	-4.374	-0.214	0.043	-0.017
-2.314	6.489	-5.503	-0.204	0.032	-0.039
-1.562	5.757	-5.324	-0.194	0.006	-0.029
-2.248	5.458	-4.899	-0.194	0.031	-0.002
-3.114	6.072	-4.405	-0.198	0.051	-0.015
-2.204	6.082	-3.869	-0.186	0.031	-0.038
-1.899	5.818	-4.935	-0.192	0.034	-0.025
-2.259	5.759	-4.750	-0.181	0.034	-0.005
-2.911	6.102	-3.504	-0.173	0.046	-0.036
-2.080	5.788	-3.791	-0.180	0.043	-0.048
-2.359	5.392	-4.084	-0.190	0.048	-0.011
-2.908	5.496	-3.895	-0.196	0.053	-0.005
-2.607	5.431	-3.669	-0.185	0.039	-0.040
-1.402	6.170	-4.735	-0.177	0.016	-0.050
-2.457	5.740	-4.445	-0.187	0.047	-0.015
-2.887	5.523	-3.581	-0.189	0.054	-0.017
-2.344	5.348	-3.008	-0.184	0.045	-0.038
-1.941	5.716	-4.470	-0.186	0.035	-0.033
-2.296	5.278	-4.951	-0.183	0.029	0.005
-2.528	4.825	-3.777	-0.167	0.038	-0.021
-2.053	5.890	-4.017	-0.164	0.038	-0.032
-1.454	5.168	-5.039	-0.179	0.014	-0.003
-2.775	5.268	-4.203	-0.172	0.042	0.007
-2.421	6.370	-4.513	-0.152	0.033	-0.027
-1.947	5.368	-4.870	-0.147	0.009	-0.008
-1.879	5.357	-5.953	-0.151	0.010	0.016
-2.298	6.176	-3.859	-0.134	0.025	-0.041
-2.059	5.490	-5.486	-0.141	0.007	-0.011
-2.185	4.980	-6.489	-0.148	0.006	0.023
-2.042	5.934	-5.116	-0.114	-0.009	-0.029
-1.836	6.018	-5.516	-0.107	-0.010	-0.035
-2.118	5.337	-5.963	-0.112	0.009	0.009
-2.381	5.278	-4.882	-0.121	0.016	-0.006
-2.614	6.453	-3.878	-0.114	0.022	-0.033
-1.721	5.841	-5.063	-0.120	0.013	-0.020
-1.874	5.387	-5.723	-0.116	0.008	0.010
-2.677	5.562	-4.681	-0.098	0.016	-0.008
-2.265	6.032	-4.172	-0.094	0.024	-0.034
-2.026	5.589	-4.521	-0.114	0.030	0.008
-3.000	5.214	-3.767	-0.124	0.052	0.014
-2.763	5.685	-3.074	-0.104	0.042	-0.028
-2.262	5.522	-3.851	-0.097	0.039	-0.009
-2.599	4.963	-4.093	-0.106	0.049	0.014
-3.297	5.565	-2.599	-0.103	0.063	-0.008
-3.029	5.930	-3.214	-0.105	0.054	-0.016
-2.695	5.168	-4.637	-0.122	0.043	0.008
-3.194	5.445	-4.078	-0.105	0.042	0.015
-3.244	5.868	-3.849	-0.081	0.041	-0.019
-2.716	5.307	-4.072	-0.087	0.041	-0.006
-2.865	5.418	-4.423	-0.101	0.043	0.026
-2.884	5.763	-3.512	-0.099	0.044	-0.011
-2.449	5.669	-4.496	-0.087	0.020	-0.013
-1.776	5.339	-6.485	-0.078	-0.018	0.003
-2.190	4.914	-6.144	-0.070	-0.017	0.002
-2.281	5.585	-6.123	-0.068	-0.018	-0.011
-1.582	5.212	-6.569	-0.077	-0.035	-0.001
-1.816	5.348	-7.145	-0.086	-0.030	0.013
-1.799	5.117	-7.367	-0.070	-0.043	0.016
-2.075	5.448	-7.768	-0.059	-0.042	0.006
-1.831	5.096	-7.814	-0.065	-0.043	0.021
-1.828	4.900	-8.602	-0.084	-0.049	0.038
-2.383	4.973	-8.323	-0.086	-0.037	0.040
-2.326	4.978	-9.324	-0.086	-0.059	0.033
-1.887	4.613	-9.950	-0.088	-0.074	0.051
-2.228	4.909	-9.167	-0.076	-0.043	0.051
-2.600	5.033	-8.440	-0.073	-0.027	0.040
-2.080	5.036	-8.161	-0.070	-0.028	0.042
-2.111	5.062	-8.267	-0.080	-0.029	0.036
-2.449	4.870	-8.805	-0.082	-0.037	0.041
-2.528	4.792	-9.403	-0.080	-0.050	0.041
-2.557	4.785	-9.667	-0.072	-0.058	0.026
-2.256	4.879	-9.850	-0.066	-0.061	0.035
-2.168	4.907	-9.508	-0.061	-0.060	0.034
-2.183	4.858	-9.282	-0.053	-0.064	0.030
-1.993	5.121	-8.712	-0.039	-0.060	0.024
-1.946	5.089	-9.599	-0.043	-0.058	0.040
-1.980	4.923	-8.880	-0.038	-0.064	0.040
-2.101	5.611	-9.067	-0.040	-0.051	0.031
-1.908	5.402	-9.938	-0.041	-0.065	0.042
-1.840	5.006	-10.284	-0.029	-0.081	0.043
-2.385	5.614	-10.782	-0.026	-0.072	0.041
-2.372	5.557	-9.795	-0.030	-0.060	0.037
-1.898	5.095	-9.658	-0.036	-0.064	0.035
-2.409	5.305	-8.681	-0.048	-0.028	0.043
-2.607	5.245	-7.931	-0.052	-0.022	0.043
-2.315	5.151	-7.587	-0.049	-0.024	0.023
-2.325	5.010	-7.776	-0.047	-0.027	0.021
