-1.990	4.182	-5.642	0.069	-0.015	0.030
-2.060	4.181	-5.807	0.065	-0.015	0.033
-1.994	4.091	-5.485	0.067	-0.011	0.036
-1.974	4.069	-5.867	0.070	-0.012	0.039
-1.984	4.218	-6.308	0.071	-0.017	0.044
-2.020	4.339	-6.583	0.073	-0.020	0.041
-1.919	4.075	-6.462	0.072	-0.022	0.042
-1.967	4.091	-6.783	0.072	-0.028	0.045
-1.833	4.027	-6.707	0.081	-0.031	0.042
-2.002	3.988	-7.171	0.080	-0.028	0.043
-1.901	3.973	-6.993	0.076	-0.033	0.044
-1.622	4.026	-6.964	0.074	-0.039	0.041
-1.917	4.130	-6.743	0.075	-0.030	0.042
-1.738	4.164	-6.805	0.078	-0.033	0.034
-1.772	3.847	-6.645	0.079	-0.031	0.039
-1.786	3.952	-6.396	0.075	-0.027	0.034
-1.795	4.080	-6.374	0.077	-0.029	0.034
-1.817	4.123	-6.590	0.082	-0.033	0.031
-1.945	3.981	-7.106	0.082	-0.033	0.041
-1.990	3.932	-6.915	0.088	-0.032	0.040
-2.076	3.990	-6.807	0.089	-0.024	0.044
-2.212	4.093	-6.410	0.078	-0.013	0.046
-2.072	4.076	-6.271	0.070	-0.015	0.052
-1.942	4.087	-6.465	0.078	-0.019	0.049
-1.983	4.251	-7.436	0.087	-0.027	0.047
-2.166	4.242	-7.978	0.099	-0.039	0.042
-2.309	4.087	-8.158	0.099	-0.036	0.042
-1.759	4.250	-7.185	0.097	-0.033	0.035
-1.968	4.461	-6.797	0.088	-0.028	0.037
-1.896	4.101	-6.306	0.084	-0.024	0.034
-1.698	4.192	-6.257	0.086	-0.027	0.030
-1.886	4.343	-6.192	0.086	-0.020	0.026
-1.554	3.852	-6.263	0.084	-0.038	0.022
-1.648	4.062	-6.716	0.085	-0.038	0.024
-1.605	3.915	-6.192	0.089	-0.032	0.017
-1.794	3.998	-5.812	0.087	-0.029	0.023
-1.553	4.105	-5.977	0.081	-0.030	0.021
-1.744	4.022	-5.838	0.074	-0.025	0.026
-1.531	3.852	-6.248	0.077	-0.031	0.029
-1.766	3.687	-6.358	0.081	-0.026	0.035
-2.097	4.096	-5.832	0.083	-0.012	0.028
-2.095	4.137	-5.833	0.080	-0.010	0.033
-1.927	3.977	-5.712	0.069	-0.012	0.040
-1.875	4.064	-5.606	0.073	-0.013	0.039
-2.185	4.143	-6.078	0.082	-0.014	0.036
-2.082	4.024	-6.044	0.090	-0.014	0.032
-2.118	4.030	-5.928	0.089	-0.009	0.029
-1.805	4.328	-5.222	0.081	-0.012	0.021
-2.045	4.260	-5.068	0.075	-0.005	0.025
-1.808	4.101	-5.225	0.081	-0.011	0.017
-1.823	4.249	-4.951	0.092	-0.014	0.012
-1.716	4.195	-5.521	0.097	-0.021	0.006
-1.659	3.945	-5.365	0.097	-0.023	0.007
-1.692	4.334	-5.105	0.095	-0.020	0.007
-1.637	4.241	-4.949	0.088	-0.017	0.005
-1.652	4.125	-5.230	0.085	-0.020	0.014
-1.749	4.247	-5.681	0.093	-0.025	0.010
-1.741	4.197	-6.096	0.096	-0.030	0.015
-1.576	4.016	-6.647	0.094	-0.035	0.024
-1.777	4.400	-6.228	0.094	-0.025	0.021
-1.791	4.115	-6.673	0.085	-0.031	0.030
-1.740	4.091	-6.353	0.077	-0.029	0.035
-1.918	4.375	-6.264	0.079	-0.023	0.031
-1.976	3.965	-6.181	0.079	-0.019	0.034
-1.935	4.057	-6.389	0.083	-0.024	0.034
-1.960	4.146	-6.261	0.082	-0.024	0.030
-1.847	3.971	-6.004	0.083	-0.023	0.034
-1.943	4.026	-5.891	0.082	-0.021	0.030
-1.900	4.338	-5.400	0.080	-0.015	0.023
-1.719	3.755	-5.676	0.076	-0.022	0.026
-1.759	3.970	-5.740	0.080	-0.022	0.025
-1.614	4.268	-5.415	0.080	-0.022	0.013
-1.750	4.107	-5.952	0.083	-0.024	0.021
-1.604	3.952	-5.846	0.086	-0.029	0.017
-1.792	4.395	-5.362	0.085	-0.018	0.014
-1.910	3.906	-5.897	0.087	-0.022	0.023
-1.912	3.938	-5.892	0.092	-0.021	0.021
-1.837	4.274	-5.450	0.087	-0.015	0.019
-2.031	4.143	-5.354	0.081	-0.013	0.028
-2.030	4.114	-4.951	0.086	-0.000	0.029
-2.087	4.327	-5.287	0.090	-0.001	0.027
-1.981	4.024	-5.400	0.094	-0.011	0.028
-1.946	4.370	-5.768	0.092	-0.014	0.023
-2.012	4.152	-5.681	0.087	-0.016	0.026
-1.781	4.112	-5.642	0.089	-0.019	0.023
-1.595	4.521	-5.371	0.093	-0.013	0.013
-1.665	4.277	-4.765	0.087	-0.010	0.013
-1.820	4.339	-4.548	0.087	-0.004	0.009
-1.736	4.458	-4.153	0.088	-0.003	-0.003
-1.566	4.103	-4.402	0.080	-0.009	0.005
-1.585	3.998	-4.258	0.081	-0.012	0.003
-1.682	4.288	-4.307	0.087	-0.008	-0.003
-1.742	3.712	-4.207	0.076	-0.004	0.008
-1.671	4.148	-3.937	0.080	-0.006	0.004
-1.784	4.343	-3.633	0.080	0.002	0.001
-1.755	3.683	-3.789	0.075	0.007	0.020
-2.131	4.368	-3.540	0.083	0.018	0.012
-2.079	4.267	-3.564	0.084	0.014	0.013
-2.056	3.910	-4.345	0.075	0.012	0.025
-2.023	4.717	-4.214	0.084	0.005	0.011
-2.169	4.029	-4.594	0.081	0.001	0.018
-2.006	4.266	-4.862	0.086	-0.004	0.017
-1.981	4.472	-4.514	0.093	-0.007	0.005
-1.567	4.040	-4.979	0.096	-0.015	0.015
-2.005	3.774	-4.805	0.088	-0.003	0.016
-1.806	4.790	-4.811	0.095	-0.011	-0.001
-1.236	4.787	-5.082	0.091	-0.029	-0.005
-1.628	3.691	-5.841	0.089	-0.034	0.012
-1.295	4.447	-5.126	0.108	-0.035	-0.007
-1.636	4.104	-5.483	0.105	-0.028	0.006
-1.602	4.004	-5.212	0.104	-0.025	0.000
-1.386	4.657	-5.085	0.098	-0.029	0.000
-1.340	4.050	-5.670	0.081	-0.036	0.005
-1.507	4.096	-5.477	0.085	-0.031	0.015
-1.578	4.445	-5.490	0.094	-0.028	0.001
-1.417	3.797	-5.890	0.094	-0.030	0.018
-1.825	3.952	-5.203	0.090	-0.022	0.012
-1.943	4.527	-5.268	0.090	-0.014	0.014
-1.458	4.034	-4.761	0.080	-0.016	0.013
-1.905	4.166	-5.092	0.073	-0.012	0.021
-1.833	4.229	-4.413	0.075	-0.010	0.008
-1.732	3.969	-4.662	0.079	-0.009	0.013
-1.757	4.259	-4.631	0.087	-0.012	-0.001
-1.822	4.405	-4.594	0.086	-0.011	0.003
-1.383	3.755	-4.643	0.072	-0.024	0.001
-1.656	4.551	-3.901	0.073	-0.009	-0.002
-1.408	4.000	-3.608	0.067	-0.006	-0.007
-1.455	4.125	-3.591	0.079	-0.006	-0.010
-1.708	4.006	-3.990	0.085	-0.015	-0.013
-1.404	4.007	-4.542	0.083	-0.025	-0.008
-1.257	3.995	-4.213	0.086	-0.024	-0.007
-1.435	4.407	-4.195	0.083	-0.019	-0.009
-1.639	4.270	-3.894	0.082	-0.014	-0.006
-1.581	4.236	-4.441	0.084	-0.015	-0.002
-1.407	4.196	-4.374	0.088	-0.015	0.003
-1.454	4.145	-4.492	0.087	-0.013	0.004
-1.728	4.387	-4.483	0.090	-0.010	0.003
-1.802	4.388	-4.558	0.085	-0.013	0.004
-1.659	4.167	-4.523	0.087	-0.014	0.007
-1.733	4.305	-4.461	0.093	-0.009	0.003
-1.855	4.521	-4.171	0.092	-0.001	0.001
-1.827	4.232	-4.122	0.085	-0.001	0.004
-1.545	4.352	-3.653	0.085	-0.001	-0.001
-1.643	4.384	-3.813	0.084	-0.006	-0.003
-1.620	4.045	-3.631	0.076	-0.007	-0.000
-1.880	4.465	-3.768	0.084	-0.001	-0.005
-1.592	4.092	-3.672	0.087	-0.005	-0.007
-1.419	4.182	-3.673	0.087	-0.005	-0.006
-1.605	4.341	-3.937	0.079	-0.008	-0.008
-1.627	4.205	-3.896	0.074	-0.013	-0.005
-1.520	4.131	-4.269	0.074	-0.017	-0.003
-1.631	4.220	-4.020	0.085	-0.011	-0.005
-1.425	4.264	-4.355	0.089	-0.014	-0.003
-1.574	3.962	-4.421	0.081	-0.011	0.007
-1.674	4.407	-4.409	0.079	-0.013	0.001
-1.438	4.220	-4.349	0.069	-0.021	0.001
-1.376	4.081	-4.576	0.071	-0.022	0.009
-1.546	4.078	-4.613	0.079	-0.015	0.006
-1.688	4.132	-4.546	0.086	-0.015	0.006
-1.583	4.218	-4.786	0.085	-0.016	0.006
-1.591	4.350	-4.104	0.085	-0.010	0.002
-1.402	4.271	-4.075	0.076	-0.010	-0.000
-1.438	4.003	-3.569	0.074	-0.011	0.000
-1.507	4.454	-3.597	0.080	-0.004	-0.008
-1.404	4.144	-3.715	0.087	-0.011	-0.012
-1.577	4.301	-4.112	0.095	-0.015	-0.012
-1.727	4.258	-3.666	0.085	-0.007	-0.012
-1.256	4.381	-3.064	0.082	-0.006	-0.016
-1.468	4.380	-2.949	0.073	0.002	-0.012
-1.794	4.348	-2.548	0.074	0.011	-0.013
-1.651	4.289	-2.173	0.086	0.015	-0.018
-1.565	4.306	-2.776	0.092	0.007	-0.014
-1.666	3.965	-2.746	0.088	0.009	-0.010
-1.432	4.656	-2.926	0.084	0.003	-0.016
-1.675	4.407	-2.621	0.076	0.007	-0.015
-1.690	4.327	-2.637	0.078	0.007	-0.013
-1.545	4.166	-2.891	0.078	0.006	-0.013
-1.428	4.518	-2.940	0.092	0.001	-0.020
-1.630	4.160	-2.793	0.085	0.010	-0.014
-1.409	4.338	-3.045	0.076	-0.002	-0.016
-1.287	4.226	-2.999	0.068	-0.009	-0.019
-1.442	4.261	-2.743	0.067	-0.004	-0.018
-1.539	4.116	-2.788	0.077	0.000	-0.019
-1.245	4.108	-3.296	0.084	-0.010	-0.020
-1.305	4.096	-2.832	0.083	-0.006	-0.021
-1.344	4.316	-2.924	0.072	-0.006	-0.020
-1.275	4.353	-2.838	0.066	-0.007	-0.019
-1.251	4.179	-3.143	0.066	-0.014	-0.021
-1.408	3.963	-3.412	0.073	-0.012	-0.018
-1.229	4.140	-3.611	0.084	-0.019	-0.023
-1.353	4.089	-3.828	0.079	-0.017	-0.020
-1.454	4.130	-3.413	0.070	-0.014	-0.017
-1.437	4.266	-3.104	0.059	-0.011	-0.019
-1.261	4.095	-3.071	0.061	-0.015	-0.020
-1.173	3.879	-3.099	0.073	-0.016	-0.022
-1.301	3.947	-3.512	0.084	-0.018	-0.024
-1.295	3.794	-3.711	0.084	-0.022	-0.024
-1.253	4.167	-3.338	0.074	-0.018	-0.024
-1.245	4.288	-2.614	0.061	-0.010	-0.026
-1.136	4.392	-3.043	0.058	-0.013	-0.025
-1.027	3.953	-3.247	0.071	-0.023	-0.027
-1.172	4.001	-3.930	0.088	-0.028	-0.029
-1.281	3.924	-3.891	0.093	-0.023	-0.024
-1.310	4.243	-2.928	0.084	-0.010	-0.027
-1.230	4.404	-2.707	0.066	-0.009	-0.027
-1.204	4.235	-2.732	0.057	-0.012	-0.020
-1.324	4.222	-3.095	0.071	-0.014	-0.024
-1.388	4.082	-3.362	0.096	-0.018	-0.031
-1.306	3.905	-3.951	0.098	-0.018	-0.022
-1.340	4.056	-3.267	0.089	-0.011	-0.024
-1.464	4.636	-2.578	0.074	-0.002	-0.029
-1.398	4.323	-2.591	0.059	-0.003	-0.020
-1.271	4.112	-2.738	0.072	-0.007	-0.023
-1.192	4.334	-3.295	0.099	-0.014	-0.034
-1.428	3.955	-3.576	0.102	-0.013	-0.030
-1.412	4.116	-2.997	0.088	-0.010	-0.027
-1.103	4.507	-2.696	0.070	-0.010	-0.033
-1.279	4.349	-2.258	0.060	-0.002	-0.024
-1.223	4.093	-2.695	0.073	-0.011	-0.025
-1.160	4.096	-2.997	0.097	-0.012	-0.032
-1.240	3.796	-3.266	0.097	-0.008	-0.022
-1.266	4.213	-2.725	0.089	0.001	-0.022
-1.423	4.357	-2.391	0.070	0.003	-0.023
-1.535	4.077	-2.504	0.054	0.001	-0.010
-1.427	4.016	-2.968	0.065	-0.008	-0.012
-1.320	4.309	-3.255	0.086	-0.011	-0.020
-1.602	3.981	-3.651	0.089	-0.005	-0.011
-1.416	4.106	-3.228	0.084	-0.003	-0.013
-1.496	4.337	-2.252	0.074	0.006	-0.017
-1.384	4.249	-2.414	0.062	0.009	-0.012
-1.436	4.129	-2.182	0.073	0.007	-0.016
-1.337	4.335	-2.648	0.088	-0.000	-0.027
-1.460	4.196	-2.678	0.092	0.001	-0.028
-1.329	4.014	-2.859	0.088	-0.005	-0.026
-1.334	4.403	-2.051	0.081	0.003	-0.034
-1.367	4.426	-2.086	0.072	0.002	-0.033
-1.305	4.121	-2.565	0.073	-0.005	-0.026
-1.396	4.311	-2.103	0.090	0.002	-0.040
-1.199	4.170	-2.592	0.094	-0.008	-0.039
-1.172	3.938	-2.474	0.086	-0.004	-0.028
-1.208	4.509	-1.842	0.082	0.004	-0.039
-1.434	4.411	-1.660	0.074	0.011	-0.033
-1.431	3.993	-2.302	0.067	0.000	-0.024
-1.460	4.079	-2.347	0.078	0.000	-0.029
-1.353	4.168	-2.349	0.084	-0.001	-0.032
-1.372	3.970	-2.635	0.081	-0.001	-0.024
-1.273	4.117	-2.371	0.072	-0.002	-0.027
-1.363	4.287	-1.956	0.065	0.004	-0.030
-1.231	4.078	-2.132	0.060	0.000	-0.026
-1.246	4.137	-2.375	0.067	-0.002	-0.028
-1.257	4.176	-2.108	0.077	-0.003	-0.040
-1.202	3.991	-2.533	0.069	-0.005	-0.034
-1.181	4.068	-1.700	0.063	0.001	-0.035
-1.208	4.123	-1.745	0.058	0.002	-0.041
-1.235	4.086	-1.574	0.064	-0.001	-0.041
-1.225	3.990	-2.022	0.062	-0.000	-0.032
-1.202	4.091	-1.760	0.073	0.004	-0.039
-1.347	4.241	-1.537	0.072	0.009	-0.037
-1.249	4.109	-1.669	0.062	0.010	-0.031
-1.312	4.139	-1.699	0.057	0.012	-0.028
-1.502	4.369	-1.442	0.069	0.010	-0.033
-1.488	4.171	-1.988	0.072	0.011	-0.030
-1.405	4.163	-2.051	0.074	0.007	-0.027
-1.380	4.384	-1.586	0.071	0.012	-0.036
-1.454	4.388	-1.286	0.064	0.017	-0.032
-1.220	4.362	-1.069	0.063	0.017	-0.038
-1.320	4.316	-0.728	0.064	0.023	-0.038
-1.337	4.347	-1.043	0.068	0.018	-0.043
-1.287	4.429	-1.126	0.076	0.013	-0.047
-1.284	4.176	-1.587	0.071	0.007	-0.043
-1.188	4.230	-1.478	0.068	0.005	-0.043
-1.327	4.387	-1.508	0.066	0.009	-0.041
-1.351	4.261	-1.705	0.064	0.007	-0.040
-1.246	4.275	-1.614	0.067	0.005	-0.043
-1.100	4.249	-1.640	0.065	0.002	-0.040
-1.244	4.130	-1.275	0.064	0.014	-0.040
-1.189	4.235	-1.658	0.065	0.004	-0.041
-1.045	4.171	-1.760	0.069	-0.007	-0.043
-1.019	4.046	-2.439	0.065	-0.015	-0.040
-1.191	4.023	-2.339	0.068	-0.010	-0.038
-1.157	4.215	-2.219	0.069	-0.010	-0.042
-0.946	4.142	-1.979	0.061	-0.009	-0.046
-0.846	4.170	-2.321	0.059	-0.017	-0.043
-0.781	4.088	-2.345	0.066	-0.024	-0.049
-0.957	4.049	-2.714	0.074	-0.023	-0.053
-0.810	4.075	-2.570	0.073	-0.023	-0.054
-0.666	4.108	-2.036	0.072	-0.020	-0.053
-0.737	4.037	-2.152	0.061	-0.019	-0.054
-0.749	4.086	-2.112	0.065	-0.026	-0.055
-0.772	3.997	-2.621	0.067	-0.030	-0.051
-0.759	3.868	-2.584	0.075	-0.026	-0.051
-0.898	4.144	-2.155	0.073	-0.016	-0.047
-0.819	4.019	-2.044	0.066	-0.014	-0.045
-0.978	4.092	-2.103	0.060	-0.010	-0.040
-0.903	4.239	-2.422	0.070	-0.018	-0.042
-1.120	4.093	-2.597	0.072	-0.010	-0.038
-1.131	4.120	-2.430	0.073	-0.007	-0.036
-1.173	4.187	-2.233	0.064	-0.005	-0.038
-1.249	4.361	-1.778	0.060	0.001	-0.035
-1.052	3.951	-1.827	0.058	-0.002	-0.037
-1.248	4.193	-1.584	0.065	0.003	-0.036
-1.199	4.016	-1.425	0.069	0.004	-0.044
-1.252	4.188	-1.321	0.065	0.013	-0.040
-1.151	4.177	-0.406	0.058	0.014	-0.048
-1.299	4.310	-0.761	0.052	0.021	-0.045
-1.191	4.205	-0.913	0.062	0.012	-0.048
-1.383	4.074	-1.346	0.068	0.010	-0.048
-1.267	4.272	-1.255	0.074	0.007	-0.049
-1.116	4.159	-1.176	0.060	0.007	-0.049
-1.163	4.405	-0.675	0.055	0.014	-0.043
-1.234	4.052	-0.676	0.058	0.018	-0.048
-1.484	4.437	-0.842	0.070	0.023	-0.041
-1.130	4.081	-1.300	0.072	0.008	-0.050
-1.209	3.804	-1.721	0.068	-0.003	-0.036
-1.320	4.047	-1.835	0.064	0.000	-0.036
-1.188	4.518	-1.451	0.070	0.008	-0.038
-1.325	4.414	-1.243	0.073	0.021	-0.035
-1.255	4.338	-1.457	0.072	0.015	-0.034
-1.384	4.417	-1.227	0.070	0.014	-0.037
-1.310	4.338	-1.775	0.072	0.008	-0.037
-1.377	4.226	-1.569	0.074	0.011	-0.038
-1.384	4.155	-1.427	0.080	0.012	-0.040
-1.204	4.132	-1.359	0.078	0.008	-0.042
-1.224	4.174	-1.314	0.070	0.008	-0.042
-1.121	4.181	-1.127	0.065	0.005	-0.045
-1.130	4.228	-1.015	0.068	0.007	-0.048
-1.012	4.124	-1.138	0.072	0.005	-0.054
-0.879	3.874	-1.317	0.079	-0.004	-0.057
-1.003	3.985	-1.926	0.078	-0.011	-0.058
-0.645	3.810	-2.078	0.081	-0.030	-0.063
-0.655	4.141	-2.435	0.076	-0.031	-0.061
-0.634	4.004	-1.837	0.068	-0.024	-0.062
-0.967	3.953	-1.677	0.072	-0.010	-0.055
-0.755	3.935	-1.429	0.084	-0.014	-0.062
-0.763	4.250	-1.944	0.090	-0.015	-0.057
-0.632	3.647	-1.954	0.084	-0.020	-0.054
-0.981	4.129	-2.037	0.082	-0.019	-0.053
-0.976	4.320	-1.950	0.084	-0.020	-0.060
-0.835	4.135	-2.666	0.090	-0.024	-0.055
-0.789	3.916	-2.767	0.097	-0.027	-0.056
-0.834	3.824	-2.470	0.099	-0.031	-0.059
-0.611	4.299	-2.187	0.092	-0.027	-0.067
-0.660	4.119	-2.289	0.087	-0.035	-0.069
-0.545	3.708	-2.390	0.099	-0.042	-0.073
-0.460	4.008	-2.747	0.113	-0.045	-0.081
-0.416	3.995	-2.791	0.116	-0.046	-0.081
-0.033	3.774	-2.538	0.105	-0.052	-0.084
-0.451	4.127	-2.460	0.100	-0.044	-0.080
-0.353	4.192	-2.709	0.097	-0.052	-0.084
-0.172	3.947	-3.185	0.107	-0.058	-0.078
-0.374	3.910	-3.366	0.114	-0.052	-0.074
-0.595	4.168	-3.393	0.116	-0.046	-0.071
-0.414	4.096	-3.076	0.104	-0.046	-0.068
-0.574	4.015	-3.066	0.090	-0.045	-0.058
-0.684	3.880	-2.916	0.091	-0.040	-0.056
-0.737	4.152	-2.584	0.093	-0.033	-0.057
-0.877	4.096	-2.679	0.095	-0.023	-0.054
-0.554	3.607	-2.655	0.091	-0.038	-0.061
-0.791	4.188	-2.702	0.085	-0.034	-0.060
-0.548	3.920	-2.381	0.078	-0.040	-0.072
-0.620	4.007	-1.947	0.082	-0.030	-0.068
-0.839	3.804	-0.942	0.087	-0.014	-0.081
-0.730	3.828	-0.781	0.080	-0.010	-0.078
-0.560	4.004	0.084	0.075	-0.007	-0.093
-0.421	3.702	-0.514	0.068	-0.016	-0.089
-0.403	3.523	-0.769	0.075	-0.029	-0.091
-0.416	4.138	-0.768	0.088	-0.031	-0.104
-0.461	3.777	-1.353	0.086	-0.034	-0.096
-0.275	3.186	-1.851	0.084	-0.050	-0.091
-0.326	3.474	-1.802	0.093	-0.047	-0.086
-0.129	3.918	-1.690	0.097	-0.045	-0.095
-0.125	3.710	-1.926	0.093	-0.039	-0.079
-0.222	3.856	-1.604	0.095	-0.031	-0.076
-0.464	4.230	-2.159	0.097	-0.029	-0.071
-0.337	4.251	-2.923	0.103	-0.049	-0.073
-0.488	4.199	-3.688	0.108	-0.054	-0.065
-0.469	3.718	-4.031	0.114	-0.063	-0.064
-0.666	4.104	-3.844	0.117	-0.054	-0.061
-0.868	4.398	-3.102	0.116	-0.032	-0.062
-0.509	3.901	-3.178	0.110	-0.039	-0.061
-0.728	4.510	-2.425	0.110	-0.025	-0.064
-0.634	4.592	-1.951	0.113	-0.018	-0.074
-0.829	4.070	-1.381	0.109	-0.004	-0.063
-0.722	4.434	-1.276	0.111	-0.006	-0.076
-1.052	4.607	-1.417	0.104	-0.001	-0.070
-1.071	4.513	-0.875	0.095	-0.004	-0.078
-1.144	4.426	-0.952	0.086	0.003	-0.065
-1.022	4.116	0.171	0.098	0.017	-0.074
-1.479	4.466	0.441	0.100	0.041	-0.065
-1.348	4.644	0.849	0.098	0.046	-0.065
-1.418	4.103	0.255	0.073	0.036	-0.051
-1.290	4.333	0.134	0.074	0.024	-0.052
-1.750	4.088	-0.101	0.072	0.034	-0.049
-1.885	4.026	-0.226	0.079	0.045	-0.037
-1.577	4.125	-0.102	0.078	0.041	-0.044
-1.463	4.628	-0.703	0.074	0.032	-0.041
-1.356	4.165	-1.341	0.067	0.011	-0.046
-1.446	4.165	-1.392	0.068	0.014	-0.036
-1.140	4.196	-0.711	0.084	0.014	-0.059
-1.033	4.336	-1.468	0.086	0.006	-0.057
-0.753	4.371	-1.024	0.079	-0.003	-0.065
-0.513	4.041	-1.777	0.068	-0.019	-0.066
-0.335	4.213	-1.768	0.076	-0.039	-0.082
-0.496	3.742	-2.612	0.082	-0.047	-0.085
-0.291	3.924	-2.017	0.098	-0.043	-0.091
-0.058	3.912	-1.635	0.090	-0.039	-0.093
0.043	4.130	-1.682	0.078	-0.045	-0.093
0.087	3.733	-2.019	0.071	-0.058	-0.096
-0.241	3.954	-2.199	0.080	-0.053	-0.095
-0.010	3.808	-1.821	0.094	-0.053	-0.103
-0.031	3.775	-2.245	0.093	-0.053	-0.096
0.045	3.881	-1.997	0.085	-0.052	-0.096
-0.279	4.082	-2.010	0.075	-0.048	-0.094
-0.179	4.122	-1.855	0.076	-0.053	-0.097
-0.364	3.787	-1.670	0.078	-0.042	-0.095
-0.184	3.941	-1.594	0.089	-0.040	-0.098
-0.203	3.667	-1.294	0.085	-0.042	-0.100
-0.104	4.355	-1.347	0.078	-0.039	-0.096
-0.075	3.659	-1.677	0.068	-0.047	-0.097
-0.214	3.760	-1.852	0.074	-0.052	-0.099
-0.339	3.939	-1.206	0.080	-0.044	-0.110
-0.064	3.887	-1.226	0.081	-0.043	-0.108
0.215	3.858	-0.998	0.074	-0.045	-0.111
0.027	3.866	-0.675	0.069	-0.042	-0.111
-0.144	3.796	-1.334	0.073	-0.051	-0.112
0.027	3.675	-1.467	0.079	-0.054	-0.111
0.168	3.673	-1.085	0.085	-0.049	-0.115
0.103	3.603	-1.315	0.076	-0.051	-0.109
0.002	3.782	-1.528	0.067	-0.050	-0.100
0.063	3.841	-2.002	0.061	-0.060	-0.101
0.073	3.719	-2.085	0.069	-0.068	-0.102
0.028	3.623	-1.939	0.077	-0.059	-0.101
-0.005	3.496	-1.698	0.090	-0.048	-0.100
0.067	3.832	-1.459	0.086	-0.046	-0.099
-0.035	4.214	-1.618	0.073	-0.044	-0.097
0.130	3.694	-2.127	0.061	-0.064	-0.096
-0.147	3.766	-2.172	0.072	-0.063	-0.095
-0.293	3.970	-1.507	0.090	-0.047	-0.106
0.043	3.879	-1.771	0.093	-0.045	-0.102
-0.018	3.237	-1.309	0.077	-0.045	-0.092
-0.013	4.038	-1.145	0.072	-0.044	-0.106
-0.152	3.723	-1.304	0.069	-0.046	-0.100
0.018	4.040	-1.312	0.074	-0.041	-0.100
-0.106	4.144	-0.805	0.091	-0.034	-0.112
-0.260	4.091	-1.097	0.091	-0.036	-0.111
-0.362	3.597	-1.155	0.081	-0.034	-0.094
-0.277	3.871	-1.134	0.075	-0.039	-0.100
-0.399	4.605	-0.570	0.083	-0.029	-0.107
-0.282	3.715	-0.867	0.074	-0.031	-0.099
-0.062	3.835	-0.843	0.086	-0.034	-0.097
-0.269	3.951	-1.021	0.091	-0.033	-0.105
-0.364	4.181	-0.751	0.091	-0.026	-0.105
-0.169	3.624	-1.409	0.072	-0.041	-0.093
-0.188	3.794	-1.020	0.077	-0.044	-0.098
-0.284	4.474	-1.154	0.088	-0.033	-0.110
-0.296	3.579	-1.454	0.086	-0.041	-0.093
-0.147	3.962	-1.468	0.092	-0.042	-0.098
-0.268	4.140	-0.952	0.094	-0.038	-0.107
0.093	3.679	-1.631	0.080	-0.046	-0.094
0.058	3.740	-1.760	0.080	-0.049	-0.090
-0.349	4.221	-1.225	0.093	-0.039	-0.107
-0.459	4.334	-1.805	0.087	-0.041	-0.096
-0.028	3.373	-2.237	0.082	-0.050	-0.086
-0.168	4.000	-1.630	0.091	-0.047	-0.097
-0.327	4.116	-1.823	0.087	-0.044	-0.100
-0.053	4.043	-1.886	0.075	-0.042	-0.088
-0.457	3.973	-1.540	0.081	-0.035	-0.094
-0.111	4.006	-1.743	0.090	-0.048	-0.105
-0.085	3.324	-2.002	0.085	-0.050	-0.088
-0.013	3.645	-1.685	0.087	-0.047	-0.095
-0.578	4.734	-0.870	0.087	-0.030	-0.110
-0.323	3.945	-1.262	0.070	-0.035	-0.095
0.085	3.635	-1.315	0.071	-0.048	-0.100
-0.222	4.099	-1.273	0.085	-0.047	-0.110
-0.403	3.653	-0.945	0.085	-0.036	-0.105
0.037	3.531	-1.427	0.081	-0.042	-0.098
0.044	3.965	-1.027	0.083	-0.049	-0.116
-0.046	3.986	-1.591	0.072	-0.055	-0.112
0.362	3.027	-1.810	0.069	-0.064	-0.101
-0.179	3.939	-1.486	0.087	-0.054	-0.113
-0.239	4.298	-1.722	0.090	-0.053	-0.122
0.229	3.420	-1.989	0.079	-0.063	-0.105
0.292	3.512	-1.839	0.079	-0.067	-0.109
-0.002	4.128	-1.186	0.088	-0.056	-0.124
0.116	3.664	-1.986	0.085	-0.061	-0.105
0.456	3.795	-2.062	0.086	-0.065	-0.110
-0.063	3.955	-1.992	0.087	-0.067	-0.118
0.001	3.494	-2.379	0.076	-0.073	-0.106
0.390	3.396	-2.401	0.075	-0.073	-0.102
0.235	4.049	-1.962	0.083	-0.067	-0.115
-0.069	3.734	-2.088	0.082	-0.064	-0.107
-0.045	3.261	-2.098	0.075	-0.057	-0.092
0.007	3.792	-1.359	0.083	-0.052	-0.109
-0.121	3.726	-1.859	0.076	-0.055	-0.098
-0.013	3.038	-1.872	0.067	-0.058	-0.093
-0.088	3.917	-1.861	0.074	-0.054	-0.101
-0.301	3.883	-1.590	0.074	-0.048	-0.104
-0.060	3.408	-1.942	0.067	-0.051	-0.089
-0.142	3.641	-1.823	0.072	-0.052	-0.102
-0.259	4.071	-1.726	0.076	-0.055	-0.108
0.079	3.518	-1.962	0.070	-0.057	-0.098
0.016	3.797	-1.259	0.078	-0.048	-0.106
-0.107	3.793	-1.620	0.077	-0.053	-0.108
-0.064	3.804	-1.334	0.077	-0.047	-0.100
0.254	3.812	-2.036	0.076	-0.058	-0.099
0.008	3.862	-1.731	0.083	-0.058	-0.103
-0.038	3.772	-2.118	0.076	-0.059	-0.096
0.103	3.521	-2.506	0.079	-0.065	-0.091
-0.174	3.789	-2.426	0.087	-0.060	-0.093
